pFat pLiver pSlow kMet fAbs
5.905932718871217446e+01 1.437440696421981912e+01 8.540549369526495411e+02 5.256902766984285336e+02 6.068566602057843262e-01
5.255189926380732146e+01 1.265383886674795377e+01 9.066808565532455759e+02 4.816365745623003249e+02 5.299625000837457911e-01
1.379842590177540274e+02 2.361665803687437304e+01 6.463621808852366257e+02 3.306471990980847977e+02 2.000202868981182103e-01
1.520606174286855321e+02 1.696154493676395703e+01 7.530943623908156042e+02 6.628729918469620088e+02 5.177033920380799126e-01
1.325385945030224093e+02 1.695489003333972988e+01 4.021098724336262080e+02 2.216126539666864517e+02 1.784271014282223511e-01
1.330014803398343020e+02 1.380621041933880910e+01 7.752889635801420809e+02 5.343980498828448162e+02 6.794971315348301566e-01
8.194378527890626174e+01 1.745901968378251823e+01 7.135480210033673529e+02 3.788924148835695860e+02 2.960887692732488419e-01
1.014554500130036416e+02 4.865787347965464704e+01 9.438274351245767093e+02 7.257313857267691901e+02 5.592926230541902521e-01
6.037287609765451890e+01 1.991476024135329226e+01 6.963570147432947124e+02 4.302288176930842383e+02 6.714058725615783541e-01
1.087398523103776427e+02 2.657930355893356733e+01 6.991465559603035445e+02 4.714759517704799805e+02 4.634437582715750792e-01
7.565997077607791255e+01 1.055757455208168771e+01 8.125819279261706924e+02 3.456680082677293058e+02 3.906517128990334431e-01
1.496007105987652324e+02 1.668047413565904691e+01 9.806533680492727854e+02 3.959964878581354242e+02 4.274958847057615530e-01
9.616859190685573822e+01 1.590777046856554477e+01 8.182863660441665843e+02 3.637847026619928101e+02 3.219642948833928431e-01
1.206874146701936894e+02 1.915948442200059176e+01 6.826102043798658769e+02 5.380070887548150722e+02 4.783089867405359574e-01
2.310020271378396615e+02 2.745514327771790875e+01 9.716853780742159188e+02 4.933755818141174245e+02 3.328577032574205896e-01
7.255496175186104324e+01 1.225775253744459548e+01 6.937522776399407576e+02 3.340395024454411441e+02 3.542408288187204324e-01
9.980879731758329854e+01 1.914727286376462345e+01 7.309776939977344909e+02 5.930058098097508719e+02 3.797082202841793874e-01
7.680823916646450300e+01 2.956827569185998428e+01 7.599171536497010493e+02 2.756884832138916295e+02 2.499004687919814116e-01
1.689925600232809870e+02 2.285999680834710190e+01 9.773229455094048035e+02 4.459729395544405293e+02 3.310924053909185538e-01
7.594452610086338495e+01 2.142162193810247217e+01 7.786907855928918707e+02 5.190805236476227265e+02 6.039827106012354285e-01
8.678813416606998032e+01 1.215552580838189378e+01 8.686565755522036625e+02 3.423865211677817229e+02 4.389870331730289510e-01
1.438498918182371540e+02 1.596905597579030811e+01 7.906223013173142817e+02 6.035071451769723581e+02 7.976245467737277384e-01
9.974703148402701913e+01 2.124372460596308443e+01 9.369662956947469183e+02 4.507354401709899889e+02 4.377066387331042252e-01
1.437534018359803554e+02 1.473840755557005622e+01 3.661031169735528010e+02 2.132981814894722845e+02 1.953304422840583254e-01
8.068845320298871115e+01 1.486641529201954093e+01 5.388911564430615044e+02 3.366841869528221878e+02 3.319089234791662846e-01
1.540342459734869749e+02 5.488632563880405968e+01 8.079869994337259413e+02 3.920432489373150702e+02 2.889690746376959440e-01
1.031221833235473326e+02 2.406614662220073697e+01 9.416813897572822043e+02 3.277487184487789591e+02 2.677715161589869775e-01
1.327038646480162072e+02 3.705883269682419723e+01 9.153523155382509913e+02 5.339919684907140436e+02 3.259751517358812078e-01
3.943627047388598328e+01 8.927062841833439677e+00 9.468206551374449873e+02 3.312100977915751514e+02 4.519240293298866229e-01
7.492885341692672796e+01 1.304127770842459277e+01 8.412596167041490389e+02 3.409087641358437963e+02 4.058536970566845037e-01
6.566443466447134369e+01 1.235482781734798330e+01 9.563955402961648815e+02 5.455158846857045774e+02 5.110771674799886588e-01
1.327498157085947241e+02 9.849532208047520498e+00 9.265554448095207363e+02 4.021694350056492908e+02 4.341434456490227412e-01
8.497868622361340840e+01 1.893979830612157045e+01 9.059984277256213545e+02 6.235590960143247230e+02 4.897087230725919449e-01
1.779087502321079057e+02 3.139253706433969882e+01 6.262177541489301120e+02 4.323005167267849060e+02 2.614647848687758902e-01
1.715011852270511952e+02 2.864962360619373172e+01 7.736602910649791056e+02 4.368196330284143869e+02 2.921960290076209832e-01
8.094231395308389665e+01 1.985799372941376362e+01 8.466159599845786943e+02 2.894741989082033911e+02 2.800231249842352610e-01
1.210716785362654235e+02 1.442117839335056040e+01 7.792341353543811238e+02 6.034973789470484462e+02 5.001514232323577280e-01
1.291560145331637841e+02 1.940059859106623463e+01 9.468824406437661310e+02 7.075654779431018824e+02 6.963599067000172393e-01
1.935772942964651406e+02 3.703842619567458883e+01 9.765265942991352404e+02 7.137746633902274880e+02 4.444011452980480836e-01
1.090843413737807737e+02 1.403239623140515491e+01 6.699707260291129387e+02 7.856804051813973899e+01 7.183342411782572823e-02
7.572748003393486727e+01 1.438455778178013134e+01 8.890827659040892286e+02 2.376472372425520234e+02 3.209848133718181673e-01
1.737733987076242670e+02 1.487744654240224129e+01 8.051593651798477822e+02 3.505272823697558806e+02 3.511607957919291589e-01
9.102150202495181475e+01 1.780015613954710574e+01 9.093391504178435980e+02 3.318423742291492431e+02 2.298107077580819890e-01
1.072492176660556709e+02 1.773729767056971340e+01 9.200322672626105032e+02 6.726328128730651770e+02 5.428741115703225040e-01
6.773727697109495693e+01 8.786497475447109906e+00 8.399742612464551712e+02 4.384105235366448028e+02 7.222224552900524674e-01
1.670256795781168080e+02 3.475066822952906165e+01 9.701529577999053799e+02 4.077512580429000764e+02 2.603920979684143377e-01
1.032271477601899932e+02 3.673103343031512225e+01 6.632349857712113135e+02 3.095339304939703879e+02 2.014366290842072582e-01
1.257754778370997286e+02 2.108681641788075112e+01 8.473598552921273495e+02 4.946338915324013783e+02 4.712299535054124133e-01
7.621651347938249899e+01 1.942583438128277962e+01 3.741856492069503588e+02 1.336449787406766916e+02 1.308428425382554272e-01
6.883497487689555783e+01 2.046450827621389479e+01 5.370551666268099780e+02 2.232534327045589464e+02 2.710718996553023175e-01
1.714858155439270604e+02 2.706604695282993589e+01 9.904794725075578299e+02 4.034998083296386540e+02 2.557951122968793456e-01
1.561034043165402352e+02 1.339738399024463078e+01 9.333627957828964554e+02 4.693643625486539577e+02 3.341155867916951183e-01
9.488688620955863939e+01 1.811568628995587815e+01 9.379293269622206708e+02 4.712089129426950649e+02 4.178072079214174006e-01
7.015979762355763683e+01 1.037565350161701438e+01 5.695644512303656484e+02 8.380620904189595421e+02 7.598745231202272965e-01
6.257078188632230109e+01 1.419779814178696675e+01 5.993831787022954813e+02 1.982201722425667469e+02 2.430114592093601811e-01
1.339793384388386244e+02 1.693115367993875253e+01 9.258322885587109567e+02 7.327152851229545831e+02 7.161343000363078470e-01
5.255189926380732146e+01 1.265383886674795377e+01 9.066808565532455759e+02 4.816365745623003249e+02 5.299625000837457911e-01
6.994179401834369969e+01 1.745229201658635887e+01 8.232158366254969906e+02 3.238898121385906848e+02 2.751567353705232089e-01
8.440723493219380202e+01 1.355214009840142175e+01 5.750112905284388489e+02 2.331162448635350586e+02 2.019035098108780402e-01
1.283665840298901344e+02 2.617859807280055051e+01 9.986975581576379000e+02 4.561842964483174683e+02 3.289358842434121355e-01
7.681803189075098715e+01 1.512648687222508137e+01 6.934139759123515887e+02 2.284212134925873556e+02 2.733209509296962159e-01
7.411078979956702995e+01 1.597734477471144388e+01 7.814878451491956639e+02 4.483362210291631413e+02 6.418644501378238942e-01
8.676961374052807230e+01 1.446167107694926912e+01 8.195988082144452846e+02 8.732713256842116607e+02 8.418579893360634836e-01
7.068210686484756877e+01 8.764502322225144582e+00 8.828579735289307564e+02 4.402500472241278544e+02 5.784676893855200674e-01
8.285627758281226818e+01 1.506318449435389795e+01 7.190028449223938196e+02 4.981509461185316923e+02 6.820567416974805397e-01
1.317992791813481404e+02 2.123948044322174766e+01 8.187084011228199643e+02 2.376517700015072876e+02 1.263182852321451111e-01
2.613548166512329374e+01 1.054203609222745008e+01 9.438294441751970680e+02 5.605030710427280383e+02 7.585504719936568829e-01
4.976071660263827567e+01 1.074818546434756250e+01 8.668341150132596340e+02 4.036723440529219147e+02 5.608500190288079335e-01
7.719074937184771557e+01 3.359212019355216938e+01 8.885805547058592992e+02 5.908916153733543979e+02 3.998275263496814946e-01
1.775103377634654009e+02 3.132712153153413936e+01 9.773915029985523688e+02 9.933599532458038084e+02 7.156356272427637499e-01
7.066315127316556755e+01 8.012021521161083015e+00 8.671758736384092572e+02 3.063133899422446120e+02 3.741593687573384619e-01
1.890996941669778835e+02 2.597784914159361236e+01 8.658570221687442654e+02 4.527635131731292404e+02 2.312110631356454893e-01
1.033158338786830797e+02 4.333544426891528900e+01 9.650897830882313428e+02 7.239426376409112436e+02 4.218400195214722093e-01
1.008846890757100851e+02 1.722853796594695197e+01 7.721042596687362902e+02 3.687819739272352990e+02 4.062895121423718559e-01
1.240452292514409436e+02 1.217737527294186073e+01 9.852786406253925406e+02 5.196929812968573970e+02 4.769329260646357760e-01
1.226368215399216979e+02 2.610411051842983454e+01 9.719315811318795113e+02 8.693053194668730157e+02 9.278324518284467581e-01
1.206166415550154909e+02 1.855450707213607586e+01 9.256123988914280289e+02 6.821027761853924858e+02 7.457993157735480771e-01
1.588740896554449478e+02 1.849553613927823292e+01 2.424397846271729691e+02 1.534914057335768121e+02 1.274392769953490157e-01
9.052142193408457160e+01 1.199495231217969859e+01 6.037299168383399319e+02 1.993509201546932559e+02 3.232111432153928487e-01
1.772065002650672909e+02 2.935517155349322493e+01 6.240081893134654365e+02 3.684318950570956304e+02 2.388054272181198145e-01
1.154320258399728800e+02 1.744600207227865241e+01 9.231418963838133322e+02 3.886562807586486201e+02 3.982253606131763712e-01
1.401891467716604041e+02 2.095786615683108423e+01 9.179405550071155631e+02 8.945151849140190734e+02 9.464126518210878025e-01
1.220438631328533319e+02 2.395602612981165791e+01 7.282798659455481811e+02 6.546794484210057590e+02 5.069648436996828655e-01
8.740759947754180814e+01 1.927348449760728855e+01 9.902877537358136806e+02 7.396372606469320772e+02 7.601416250698651567e-01
2.470628318739630345e+02 3.724019285669353962e+01 8.550317190028770256e+02 2.616993944222296022e+02 1.423366423253335511e-01
1.181985708320103612e+02 2.388809001725666192e+01 9.129513967943076977e+02 2.859792395400422720e+02 1.934995940523059066e-01
6.334395001767334321e+01 1.356219465975820349e+01 9.157237558631358070e+02 4.205515186205584541e+02 5.052426987747253850e-01
8.382806064262194923e+01 2.847889724633159148e+01 9.248916348609109264e+02 9.770913533650622185e+02 6.712295499869823656e-01
9.108212439179978048e+01 2.191730327398401812e+01 5.839343962211491998e+02 2.219978897366578394e+02 1.798941826526969656e-01
8.439666095869408480e+01 1.739279510950137464e+01 8.790583346518037615e+02 9.858933881670290020e+02 9.895048501873664470e-01
1.432026162221751804e+02 1.334515449399293985e+01 8.202324822532552844e+02 2.823098065734016018e+02 2.165860761142364421e-01
7.577298879618609817e+01 2.238689448755372169e+01 8.911490802675007217e+02 4.592127897562432395e+02 3.566695816862251456e-01
7.755914108435149501e+01 1.354556972935980319e+01 7.314217980014049090e+02 1.577087020193697526e+02 1.729968240012434155e-01
1.729878881514434283e+02 2.878620796347447808e+01 8.085621218443965290e+02 1.707202780809945466e+02 9.859159157358149406e-02
6.421271649203042386e+01 7.905067936560839392e+00 4.480540918166964275e+02 2.605550101753725016e+02 5.104597985621474043e-01
1.132739995057644933e+02 3.737594616561036531e+01 9.702544686805388210e+02 7.726483302219339748e+02 5.340480580606027372e-01
9.666490684222951302e+01 3.039487533712069833e+01 6.918202823575509228e+02 4.296032959581278874e+02 3.578322352625525893e-01
6.558306626800865047e+01 1.430223899443235780e+01 8.615157185879040753e+02 3.577516244291758198e+02 5.413024271056594561e-01
1.039203920604277585e+02 1.272957064677266814e+01 7.666737531141494628e+02 4.948759284011653108e+02 5.050194480171902311e-01
2.856379383271182704e+01 8.258779922813811680e+00 8.593106157565750891e+02 4.136199622588007401e+02 7.963115542719476636e-01
9.667182001708360417e+01 1.129437748606216019e+01 8.961447756803788707e+02 7.014110060393144295e+02 6.868992678046523803e-01
1.257867932080092999e+02 2.546823539996102426e+01 8.192109719868552702e+02 6.842085387043564424e+02 6.736932122917211885e-01
7.573686137102394866e+01 1.522140244718670310e+01 4.878461306724299220e+02 1.523318352538258296e+02 1.471738283212038756e-01
4.976071660263827567e+01 1.074818546434756250e+01 8.668341150132596340e+02 4.036723440529219147e+02 5.608500190288079335e-01
1.028404608969508445e+02 2.243634024589682596e+01 7.492981604440168439e+02 3.735634841567721764e+02 3.052183332564928908e-01
1.204387519950998495e+02 1.110435472855540340e+01 5.849291071165298490e+02 1.805568776577029553e+02 2.069152138965091869e-01
1.194055002454282430e+02 2.130147831880408660e+01 9.764021025071765507e+02 9.819069992646758465e+02 7.415753025305769075e-01
1.021903278488857154e+02 2.094242776259227057e+01 7.200887038624107390e+02 1.810888889545493328e+02 1.972473373757908377e-01
2.072304642419946674e+02 2.316113314846100479e+01 6.872392116595508469e+02 1.616795281144771081e+02 1.092754695961066225e-01
8.881338901977865419e+01 1.295478477222249225e+01 8.898906232163569712e+02 2.770682923040395167e+02 2.812862129774708064e-01
3.173392228354651934e+02 2.665074607877494373e+01 6.664948797480782332e+02 7.952649731699272024e+02 4.819086404275420010e-01
6.694740766444471092e+01 9.797695685177281177e+00 8.375172380342538645e+02 4.584505541278499550e+02 6.310052877516502123e-01
9.549133392875944537e+01 2.180261285798941628e+01 8.176682741814980773e+02 3.152269752279582917e+02 3.231346072654367463e-01
6.971236761848163610e+01 1.575198415066375723e+01 8.457843269244414159e+02 4.166141934569285468e+02 4.801876627142376841e-01
5.633693539519169491e+01 8.208540546126512183e+00 9.118260881517793450e+02 3.040960850071585355e+02 5.069309693335175560e-01
7.613671889760612999e+01 1.085892482423952821e+01 9.919711380970405799e+02 5.499599622856832184e+02 6.108537759845660275e-01
7.559076098305610003e+01 1.456786221729645270e+01 8.130900999483795886e+02 6.598408607234772489e+02 4.480873650303939248e-01
1.096926124281603876e+02 2.517668983518633752e+01 3.783108396762286816e+02 2.172195946450241024e+02 1.739233320778706404e-01
7.798423246268612274e+01 3.122736622098162229e+01 8.159419688158610597e+02 3.979898100029379293e+02 3.108395334022561740e-01
1.832373663160373667e+02 2.550925475447391833e+01 6.423711255817804613e+02 2.369976550205319370e+02 1.801219547954428235e-01
1.731129234207831473e+02 2.558478350704099213e+01 8.160730741575175671e+02 2.509408574955041615e+02 1.560347152366305390e-01
7.710857582026588375e+01 1.562408686019659143e+01 9.565235739024376471e+02 7.603773337756249475e+02 8.706825085239331408e-01
1.170293197742128086e+02 2.821186550931226833e+01 8.089105200979636265e+02 5.130063492615478253e+02 4.536010563339865076e-01
9.225593010778284508e+01 1.616561840926123139e+01 7.827977140555252618e+02 7.746180324294001593e+02 6.678005553857041532e-01
1.008206322847835565e+02 1.663341167089677697e+01 6.694413586527355164e+02 2.668632581663302403e+02 2.369167733733650583e-01
9.966382366118826042e+01 1.764538780919967920e+01 5.086319807870786462e+02 3.048929821145853793e+02 2.434918883400220002e-01
1.481389329002820432e+02 1.563596416383381005e+01 9.669074171696372559e+02 8.690610040625482497e+02 7.657257173247580262e-01
