logz logzerr logvol nlive logl logwt insert_order
-2.277865099027055251e+01 2.183457135781356195e-01 -2.003750000000102460e+01 4.000000000000000000e+02 -7.416536762129458005e+00 -3.344675104882179539e+01 8.149999999999999467e-01
-2.277862771482742588e+01 2.183622996797021931e-01 -2.004000000000102588e+01 4.000000000000000000e+02 -7.415818458148824455e+00 -3.344853274484116668e+01 1.000000000000000000e+00
-2.277860448135742999e+01 2.183636221506323749e-01 -2.004250000000102716e+01 4.000000000000000000e+02 -7.415288665125966183e+00 -3.345050295181830791e+01 8.199999999999999512e-01
-2.277858129415530541e+01 2.183465019106214378e-01 -2.004500000000102844e+01 4.000000000000000000e+02 -7.414589421638229538e+00 -3.345230370833057520e+01 2.949999999999999845e-01
-2.277855814920629740e+01 2.183421106197093453e-01 -2.004750000000102972e+01 4.000000000000000000e+02 -7.414503494677059159e+00 -3.345471778136940344e+01 5.300000000000000266e-01
-2.277853506059724253e+01 2.183513982333384895e-01 -2.005000000000103100e+01 4.000000000000000000e+02 -7.414250324488675048e+00 -3.345696461118102150e+01 1.554999999999999938e+00
-2.277851202433740596e+01 2.183382084729942330e-01 -2.005250000000103228e+01 4.000000000000000000e+02 -7.413289383353846240e+00 -3.345850367004619130e+01 3.549999999999999822e-01
-2.277848902403389175e+01 2.183279871969657782e-01 -2.005500000000103356e+01 4.000000000000000000e+02 -7.413226452494966701e+00 -3.346094073918731482e+01 2.550000000000000044e-01
-2.277846608024253428e+01 2.183195570775275929e-01 -2.005750000000103483e+01 4.000000000000000000e+02 -7.412833589403164503e+00 -3.346304787609551568e+01 1.679999999999999938e+00
-2.277844318527072787e+01 2.183252892098958009e-01 -2.006000000000103611e+01 4.000000000000000000e+02 -7.412737498328484165e+00 -3.346545178502083218e+01 1.655000000000000027e+00
-2.277842034579253294e+01 2.183326523586809620e-01 -2.006250000000103739e+01 4.000000000000000000e+02 -7.412268513158988270e+00 -3.346748279985133934e+01 2.849999999999999756e-01
-2.277839755317462433e+01 2.183337990671574969e-01 -2.006500000000103867e+01 4.000000000000000000e+02 -7.411990690093960055e+00 -3.346970497678631062e+01 8.950000000000000178e-01
-2.277837481166747580e+01 2.183338470799339182e-01 -2.006750000000103995e+01 4.000000000000000000e+02 -7.411955458415420139e+00 -3.347216974510777732e+01 1.580000000000000071e+00
-2.277835212665910802e+01 2.183301088352301023e-01 -2.007000000000104123e+01 4.000000000000000000e+02 -7.411030221087143488e+00 -3.347374450777950017e+01 1.264999999999999902e+00
-2.277832947785951490e+01 2.183322179319555356e-01 -2.007250000000104251e+01 4.000000000000000000e+02 -7.410806469782231787e+00 -3.347477101689125334e+01 nan
-2.277830685280935796e+01 2.183269883105550813e-01 -2.007500313021916227e+01 3.990000000000000000e+02 -7.410298386442945251e+00 -3.347426293355196947e+01 nan
-2.277828421677314097e+01 2.183209812019526463e-01 -2.007751254182458922e+01 3.980000000000000000e+02 -7.409686467889292416e+00 -3.347365101499831752e+01 nan
-2.277826156739412511e+01 2.183202012926989122e-01 -2.008002826642183791e+01 3.970000000000000000e+02 -7.409633364570661129e+00 -3.347359791167968979e+01 nan
-2.277823891732534278e+01 2.183257414087063919e-01 -2.008255033585454896e+01 3.960000000000000000e+02 -7.409540433452292518e+00 -3.347350498056132295e+01 nan
-2.277821626566465341e+01 2.183253427230694155e-01 -2.008507878220790843e+01 3.950000000000000000e+02 -7.408480211302337359e+00 -3.347244475841137046e+01 nan
-2.277819359048933734e+01 2.183297025291233429e-01 -2.008761363781109566e+01 3.940000000000000000e+02 -7.407972755693960742e+00 -3.347193730280299206e+01 nan
-2.277817090431900127e+01 2.183271191142373280e-01 -2.009015493523976659e+01 3.930000000000000000e+02 -7.406744995284542554e+00 -3.347070954239357121e+01 nan
-2.277814819079397779e+01 2.183330354485849278e-01 -2.009270270731856556e+01 3.920000000000000000e+02 -7.406702491614816530e+00 -3.347066703872384608e+01 nan
-2.277812547681945077e+01 2.183421516478841751e-01 -2.009525698712366193e+01 3.910000000000000000e+02 -7.406694347250661004e+00 -3.347065889435968700e+01 nan
-2.277810276317585192e+01 2.183328473889326327e-01 -2.009781780798533646e+01 3.900000000000000000e+02 -7.406659283760761880e+00 -3.347062383086979054e+01 nan
-2.277808004925174501e+01 2.183323243503162703e-01 -2.010038520349058189e+01 3.890000000000000000e+02 -7.406479248689914918e+00 -3.347044379579894269e+01 nan
-2.277805733175401670e+01 2.183318198772837837e-01 -2.010295920748575327e+01 3.880000000000000000e+02 -7.406345447102499868e+00 -3.347030999421152586e+01 nan
-2.277803461173262178e+01 2.183391431270666483e-01 -2.010553985407924316e+01 3.870000000000000000e+02 -7.405777625270556719e+00 -3.346974217237958271e+01 nan
-2.277801187932326954e+01 2.183463656528330521e-01 -2.010812717764419233e+01 3.860000000000000000e+02 -7.405577181622037486e+00 -3.346954172873105904e+01 nan
-2.277798914287379972e+01 2.183477377045684731e-01 -2.011072121282123959e+01 3.850000000000000000e+02 -7.405519654900810878e+00 -3.346948420200983776e+01 nan
-2.277796640563331465e+01 2.183498787274010811e-01 -2.011332199452129643e+01 3.840000000000000000e+02 -7.405448369187461743e+00 -3.346941291629648418e+01 nan
-2.277794366728895881e+01 2.183536566484150232e-01 -2.011592955792837856e+01 3.830000000000000000e+02 -7.405396939549291346e+00 -3.346936148665831467e+01 nan
-2.277792092829220749e+01 2.183488495870977986e-01 -2.011854393850244804e+01 3.820000000000000000e+02 -7.405212342593793906e+00 -3.346917688970281546e+01 nan
-2.277789818561471336e+01 2.183609767514525235e-01 -2.012116517198232302e+01 3.810000000000000000e+02 -7.405013215573283070e+00 -3.346897776268230729e+01 nan
-2.277787543892545941e+01 2.183659399185152727e-01 -2.012379329438859088e+01 3.800000000000000000e+02 -7.404815309047281247e+00 -3.346877985615630280e+01 nan
-2.277785268825159548e+01 2.183657383824166576e-01 -2.012642834202659614e+01 3.790000000000000000e+02 -7.404462867366309986e+00 -3.346842741447533598e+01 nan
-2.277782993007588885e+01 2.183613714658733385e-01 -2.012907035148943535e+01 3.780000000000000000e+02 -7.403916194223131519e+00 -3.346788074133215218e+01 nan
-2.277780715997384320e+01 2.183645040767221157e-01 -2.013171935966101245e+01 3.770000000000000000e+02 -7.403487361514740961e+00 -3.346745190862376518e+01 nan
-2.277778438062393818e+01 2.183615675666760181e-01 -2.013437540371912959e+01 3.760000000000000000e+02 -7.402605610844243955e+00 -3.346657015795327084e+01 nan
-2.277776158169904264e+01 2.183607130565328180e-01 -2.013703852113861359e+01 3.750000000000000000e+02 -7.402397780660948001e+00 -3.346636232776997133e+01 nan
-2.277773877855529250e+01 2.183566957553979004e-01 -2.013970874969449198e+01 3.740000000000000000e+02 -7.402233543364301838e+00 -3.346619809047332694e+01 nan
-2.277771597218620769e+01 2.183492091917544342e-01 -2.014238612746520829e+01 3.730000000000000000e+02 -7.402130574682414199e+00 -3.346609512179144019e+01 nan
-2.277769316398885735e+01 2.183406340053081207e-01 -2.014507069283587626e+01 3.720000000000000000e+02 -7.401998585240153083e+00 -3.346596313234917375e+01 nan
-2.277767035330117196e+01 2.183430112556293823e-01 -2.014776248450158747e+01 3.710000000000000000e+02 -7.401832825962443074e+00 -3.346579737307146729e+01 nan
-2.277764753935253594e+01 2.183497252751548934e-01 -2.015046154147075086e+01 3.700000000000000000e+02 -7.401577316598360490e+00 -3.346554186370737938e+01 nan
-2.277762472009463934e+01 2.183559528660087568e-01 -2.015316790306849271e+01 3.690000000000000000e+02 -7.401321000752764334e+00 -3.346528554786178233e+01 nan
-2.277760189550796355e+01 2.183560911042354280e-01 -2.015588160894008851e+01 3.680000000000000000e+02 -7.400826702831962756e+00 -3.346479124994097987e+01 nan
-2.277757906015769152e+01 2.183537915246457073e-01 -2.015860269905444824e+01 3.670000000000000000e+02 -7.400773740797514044e+00 -3.346473828790653471e+01 nan
-2.277755622411946135e+01 2.183533486242569821e-01 -2.016133121370765124e+01 3.660000000000000000e+02 -7.400367429245176432e+00 -3.346433197635419532e+01 nan
-2.277753337932259114e+01 2.183436779125311478e-01 -2.016406719352652743e+01 3.650000000000000000e+02 -7.399880321530410754e+00 -3.346384486863942698e+01 nan
-2.277751052391738895e+01 2.183375535691781666e-01 -2.016681067947227746e+01 3.640000000000000000e+02 -7.399605365285373715e+00 -3.346356991239439083e+01 nan
-2.277748766274966030e+01 2.183367570770562982e-01 -2.016956171284416754e+01 3.630000000000000000e+02 -7.399518646049214610e+00 -3.346348319315823261e+01 nan
-2.277746480012202923e+01 2.183440505565477918e-01 -2.017232033528324564e+01 3.620000000000000000e+02 -7.399024309532728161e+00 -3.346298885664174350e+01 nan
-2.277744192671285006e+01 2.183410377718308926e-01 -2.017508658877613570e+01 3.610000000000000000e+02 -7.398968504183972783e+00 -3.346293305129299256e+01 nan
-2.277741905255039967e+01 2.183445722841969028e-01 -2.017786051565886041e+01 3.600000000000000000e+02 -7.398244332915646204e+00 -3.346220888002466154e+01 nan
-2.277739616234092423e+01 2.183563018609018525e-01 -2.018064215862073851e+01 3.590000000000000000e+02 -7.398180737021347930e+00 -3.346214528413036504e+01 nan
-2.277737327119967858e+01 2.183506356130121562e-01 -2.018343156070831768e+01 3.580000000000000000e+02 -7.398122568923143128e+00 -3.346208711603215846e+01 nan
-2.277735037925089756e+01 2.183528505163187250e-01 -2.018622876532937838e+01 3.570000000000000000e+02 -7.398058650810231285e+00 -3.346202319791925106e+01 nan
-2.277732748636293891e+01 2.183492492881532188e-01 -2.018903381625698756e+01 3.560000000000000000e+02 -7.397821397709424929e+00 -3.346178594481844470e+01 nan
-2.277730458856718698e+01 2.183488580720454597e-01 -2.019184675763360204e+01 3.550000000000000000e+02 -7.397753522046674135e+00 -3.346171806915569391e+01 nan
-2.277728168974152823e+01 2.183484027228999869e-01 -2.019466763397524289e+01 3.540000000000000000e+02 -7.397383773119145189e+00 -3.346134832022816141e+01 nan
-2.277725878297212248e+01 2.183564131221616689e-01 -2.019749649017571969e+01 3.530000000000000000e+02 -7.397201074627789197e+00 -3.346116562173680364e+01 nan
-2.277723587254215332e+01 2.183577622891963721e-01 -2.020033337151091857e+01 3.520000000000000000e+02 -7.397113687567324902e+00 -3.346107823467634290e+01 nan
-2.277721296063496936e+01 2.183494457184754767e-01 -2.020317832364315080e+01 3.510000000000000000e+02 -7.396653697751649936e+00 -3.346061824486066882e+01 nan
-2.277719003871142078e+01 2.183498736491564785e-01 -2.020603139262555814e+01 3.500000000000000000e+02 -7.396429022808758802e+00 -3.346039356991777680e+01 nan
-2.277716711216289269e+01 2.183608050719480775e-01 -2.020889262490658922e+01 3.490000000000000000e+02 -7.396192913579974437e+00 -3.346015746068898977e+01 nan
-2.277714418072635638e+01 2.183615406631348732e-01 -2.021176206733454350e+01 3.480000000000000000e+02 -7.395898083520110688e+00 -3.345986263062912514e+01 nan
-2.277712124305401886e+01 2.183530855226397394e-01 -2.021463976716215782e+01 3.470000000000000000e+02 -7.395697832262538185e+00 -3.345966237937155086e+01 nan
-2.277709830131420432e+01 2.183508944794712581e-01 -2.021752577205129242e+01 3.460000000000000000e+02 -7.395331527605442545e+00 -3.345929607471445877e+01 nan
-2.277707535169578534e+01 2.183473787202373784e-01 -2.022042013007765604e+01 3.450000000000000000e+02 -7.394968638292811924e+00 -3.345893318540182548e+01 nan
-2.277705239427464434e+01 2.183527168480913494e-01 -2.022332288973561631e+01 3.440000000000000000e+02 -7.392612270371456518e+00 -3.345657681748047452e+01 nan
-2.277702938322248372e+01 2.183534069846176373e-01 -2.022623409994307409e+01 3.430000000000000000e+02 -7.392602493443657607e+00 -3.345656704055267028e+01 nan
-2.277700637247484750e+01 2.183585365745109308e-01 -2.022915381004640878e+01 3.420000000000000000e+02 -7.392445005039680161e+00 -3.345640955214869194e+01 nan
-2.277698335863260937e+01 2.183554449693755339e-01 -2.023208206982549839e+01 3.410000000000000000e+02 -7.391713351464346715e+00 -3.345567789857336294e+01 nan
-2.277696032847625673e+01 2.183566346657634660e-01 -2.023501892949880698e+01 3.400000000000000000e+02 -7.390373287426274196e+00 -3.345433783453528775e+01 nan
-2.277693726796877627e+01 2.183549256256985815e-01 -2.023796443972856451e+01 3.390000000000000000e+02 -7.389971774936785032e+00 -3.345393632204579859e+01 nan
-2.277691419873244882e+01 2.183560957314328310e-01 -2.024091865162599646e+01 3.380000000000000000e+02 -7.389075756846041898e+00 -3.345304030395505634e+01 nan
-2.277689110934929673e+01 2.183644266637340403e-01 -2.024388161675665287e+01 3.370000000000000000e+02 -7.388847627943715857e+00 -3.345281217505273474e+01 nan
-2.277686801523147864e+01 2.183613791584208819e-01 -2.024685338714581206e+01 3.360000000000000000e+02 -7.388828064394073358e+00 -3.345279261150309225e+01 nan
-2.277684492119519533e+01 2.183635340751135800e-01 -2.024983401528394822e+01 3.350000000000000000e+02 -7.388002220753160820e+00 -3.345196676786217438e+01 nan
-2.277682180861295436e+01 2.183671997588502167e-01 -2.025282355413231272e+01 3.340000000000000000e+02 -7.387766987719723843e+00 -3.345173153482873829e+01 nan
-2.277679869112759903e+01 2.183723691660250932e-01 -2.025582205712856876e+01 3.330000000000000000e+02 -7.386721755383253374e+00 -3.345068630249226516e+01 nan
-2.277677555000171239e+01 2.183764703309708510e-01 -2.025882957819252539e+01 3.320000000000000000e+02 -7.386227876860318453e+00 -3.345019242396933379e+01 nan
-2.277675239797999396e+01 2.183876049934967700e-01 -2.026184617173194980e+01 3.310000000000000000e+02 -7.384417387993400972e+00 -3.344838193510241098e+01 nan
-2.277672920454129368e+01 2.183819185268370267e-01 -2.026487189264848610e+01 3.300000000000000000e+02 -7.384229855504361950e+00 -3.344819440261337462e+01 nan
-2.277670600729073414e+01 2.183801034676657871e-01 -2.026790679634364167e+01 3.290000000000000000e+02 -7.383149407882795501e+00 -3.344711395499180639e+01 nan
-2.277668278550218872e+01 2.183799105164591081e-01 -2.027095093872486942e+01 3.280000000000000000e+02 -7.382845425996181987e+00 -3.344680997310519643e+01 nan
-2.277665955719305302e+01 2.183939941580105015e-01 -2.027400437621176010e+01 3.270000000000000000e+02 -7.382474472715540692e+00 -3.344643901982455247e+01 nan
-2.277663632080554379e+01 2.183905034925802680e-01 -2.027706716574230583e+01 3.260000000000000000e+02 -7.381445303728963125e+00 -3.344540985083797580e+01 nan
-2.277661306103230743e+01 2.183922152328558186e-01 -2.028013936477927714e+01 3.250000000000000000e+02 -7.381232261283929397e+00 -3.344519680839294296e+01 nan
-2.277658979684440155e+01 2.183952787710314036e-01 -2.028322103131668541e+01 3.240000000000000000e+02 -7.380317052493583496e+00 -3.344428159960259705e+01 nan
-2.277656651189711212e+01 2.183994252428354821e-01 -2.028631222388635891e+01 3.230000000000000000e+02 -7.380109277396193157e+00 -3.344407382450521027e+01 nan
-2.277654322265363263e+01 2.183988951684983082e-01 -2.028941300156460770e+01 3.220000000000000000e+02 -7.380085514189313578e+00 -3.344405006129832714e+01 nan
-2.277651993339911485e+01 2.184059968082480152e-01 -2.029252342397899866e+01 3.210000000000000000e+02 -7.379800338699338269e+00 -3.344376488580835627e+01 nan
-2.277649663804473334e+01 2.184110663408658504e-01 -2.029564355131524067e+01 3.200000000000000000e+02 -7.379469168332464690e+00 -3.344343371544147914e+01 nan
-2.277647333551727371e+01 2.184037083883680619e-01 -2.029877344432416919e+01 3.190000000000000000e+02 -7.378081507686474083e+00 -3.344204605479548320e+01 nan
-2.277645000117549756e+01 2.183995957149512390e-01 -2.030191316432883752e+01 3.180000000000000000e+02 -7.377576869897096046e+00 -3.344154141700611405e+01 nan
-2.277642665560025037e+01 2.183985651688262197e-01 -2.030506277323173236e+01 3.170000000000000000e+02 -7.377330232873763549e+00 -3.344129477998277622e+01 nan
-2.277640330481161257e+01 2.183872955081236911e-01 -2.030822233352209949e+01 3.160000000000000000e+02 -7.377156455454001893e+00 -3.344112100256301545e+01 nan
-2.277637995051017228e+01 2.183902704366401937e-01 -2.031139190828337959e+01 3.150000000000000000e+02 -7.377047961622953842e+00 -3.344101250873196562e+01 nan
-2.277635659422029590e+01 2.183879202891906568e-01 -2.031457156120075780e+01 3.140000000000000000e+02 -7.376932378444078786e+00 -3.344089692555309057e+01 nan
-2.277633323577626712e+01 2.183902177059529326e-01 -2.031776135656885884e+01 3.130000000000000000e+02 -7.374927429808423085e+00 -3.343889197691743220e+01 nan
-2.277630983100002737e+01 2.183926557725043849e-01 -2.032096135929953107e+01 3.120000000000000000e+02 -7.374703280668006400e+00 -3.343866782777701729e+01 nan
-2.277628642152499339e+01 2.184071481442278473e-01 -2.032417163492977963e+01 3.110000000000000000e+02 -7.374409632133245296e+00 -3.343837417924225974e+01 nan
-2.277626300572302398e+01 2.184167314955526573e-01 -2.032739224962982050e+01 3.100000000000000000e+02 -7.374398326722711339e+00 -3.343836287383172134e+01 nan
-2.277623959020462507e+01 2.184151711658399442e-01 -2.033062327021126592e+01 3.090000000000000000e+02 -7.374238027839195908e+00 -3.343820257494820680e+01 nan
-2.277621617148084709e+01 2.184242619646370454e-01 -2.033386476413543775e+01 3.080000000000000000e+02 -7.373068984913931700e+00 -3.343703353202294437e+01 nan
-2.277619272591295285e+01 2.184213878047388535e-01 -2.033711679952181584e+01 3.070000000000000000e+02 -7.372756304683012907e+00 -3.343672085179202469e+01 nan
-2.277616927356288556e+01 2.184144846056927380e-01 -2.034037944515663199e+01 3.060000000000000000e+02 -7.372406806286507575e+00 -3.343637135339552202e+01 nan
-2.277614581356511536e+01 2.184082824029831560e-01 -2.034365277050160259e+01 3.050000000000000000e+02 -7.371382574615339855e+00 -3.343534712172435519e+01 nan
-2.277612233007776865e+01 2.184171316799261575e-01 -2.034693684570279260e+01 3.040000000000000000e+02 -7.370648249617127057e+00 -3.343461279672614239e+01 nan
-2.277609882989164802e+01 2.184106536861260550e-01 -2.035023174159964654e+01 3.030000000000000000e+02 -7.370555168932595436e+00 -3.343451971604161344e+01 nan
-2.277607532807033408e+01 2.184011337427436972e-01 -2.035353752973414743e+01 3.020000000000000000e+02 -7.370529125866156939e+00 -3.343449367297517227e+01 nan
-2.277605182618929547e+01 2.183998042917879023e-01 -2.035685428236014261e+01 3.010000000000000000e+02 -7.370478665861456946e+00 -3.343444321297047139e+01 nan
-2.277602832367469077e+01 2.184028328071497271e-01 -2.036018207245281886e+01 3.000000000000000000e+02 -7.370251397440406471e+00 -3.343421594454942891e+01 nan
-2.277600481637064433e+01 2.184000718960956156e-01 -2.036352097371833381e+01 2.990000000000000000e+02 -7.369458153545505041e+00 -3.343342270065452482e+01 nan
-2.277598129096541157e+01 2.184060691865719883e-01 -2.036687106060361430e+01 2.980000000000000000e+02 -7.367834255061849191e+00 -3.343179880217086719e+01 nan
-2.277595772788105322e+01 2.184043600025819265e-01 -2.037023240830631821e+01 2.970000000000000000e+02 -7.367478056361973948e+00 -3.343144260347099106e+01 nan
-2.277593415695756462e+01 2.184049523604466025e-01 -2.037360509278495613e+01 2.960000000000000000e+02 -7.366118324245321425e+00 -3.343008287135433676e+01 nan
-2.277591055451884472e+01 2.184004018067117192e-01 -2.037698919076919779e+01 2.950000000000000000e+02 -7.364123316740537994e+00 -3.342808786384955511e+01 nan
-2.277588690550481232e+01 2.184006368468834058e-01 -2.038038477977033480e+01 2.940000000000000000e+02 -7.364096795706228882e+00 -3.342806134281524777e+01 nan
-2.277586325642285914e+01 2.184091832829663515e-01 -2.038379193809194945e+01 2.930000000000000000e+02 -7.363937036948418502e+00 -3.342790158405743739e+01 nan
-2.277583960412185604e+01 2.184068209805010430e-01 -2.038721074484073625e+01 2.920000000000000000e+02 -7.363501741714302717e+00 -3.342746628882331805e+01 nan
-2.277581594208266225e+01 2.184067823510124073e-01 -2.039064127993752606e+01 2.910000000000000000e+02 -7.362073144753419562e+00 -3.342603769186244023e+01 nan
-2.277579224677687364e+01 2.184027166638320971e-01 -2.039408362412849840e+01 2.900000000000000000e+02 -7.361302226462320242e+00 -3.342526677357133735e+01 nan
-2.277576853375900257e+01 2.184000276348834202e-01 -2.039753785899658567e+01 2.890000000000000000e+02 -7.361243675812747078e+00 -3.342520822292176064e+01 nan
-2.277574481991501898e+01 2.183924872179638377e-01 -2.040100406697307278e+01 2.880000000000000000e+02 -7.360994883926511356e+00 -3.342495943103553202e+01 nan
-2.277572110073303335e+01 2.183927178648789602e-01 -2.040448233134939926e+01 2.870000000000000000e+02 -7.359636261858411466e+00 -3.342360080896742858e+01 nan
-2.277569734986747818e+01 2.183899037477006755e-01 -2.040797273628916741e+01 2.860000000000000000e+02 -7.358377703755921928e+00 -3.342234225086494348e+01 nan
-2.277567356965641565e+01 2.183865297580279696e-01 -2.041147536684037078e+01 2.850000000000000000e+02 -7.357999619274431247e+00 -3.342196416638345369e+01 nan
-2.277564978101852944e+01 2.183836700378601059e-01 -2.041499030894781441e+01 2.840000000000000000e+02 -7.357873894189273400e+00 -3.342183844129829140e+01 nan
-2.277562598995562126e+01 2.183889659811692474e-01 -2.041851764946578385e+01 2.830000000000000000e+02 -7.357271140119030051e+00 -3.342123568722805516e+01 nan
-2.277560218511474233e+01 2.183872128325654305e-01 -2.042205747617090950e+01 2.820000000000000000e+02 -7.357134450938579207e+00 -3.342109899804760431e+01 nan
-2.277557837758655168e+01 2.183927795027209573e-01 -2.042560987777527615e+01 2.810000000000000000e+02 -7.356517835197892374e+00 -3.342048238230691481e+01 nan
-2.277555455594104572e+01 2.183945878652635564e-01 -2.042917494393977407e+01 2.800000000000000000e+02 -7.356076835453608354e+00 -3.342004138256262991e+01 nan
-2.277553072435571480e+01 2.183921452716175438e-01 -2.043275276528765971e+01 2.790000000000000000e+02 -7.355884219274903657e+00 -3.341984876638392876e+01 nan
-2.277550688874768881e+01 2.183936505117782811e-01 -2.043634343341838999e+01 2.780000000000000000e+02 -7.355463878485848817e+00 -3.341942842559487303e+01 nan
-2.277548304368696108e+01 2.183905086087571390e-01 -2.043994704092168746e+01 2.770000000000000000e+02 -7.355449170748874721e+00 -3.341941371785789983e+01 nan
-2.277545919884410708e+01 2.183951069751665364e-01 -2.044356368139187552e+01 2.760000000000000000e+02 -7.355388778688004336e+00 -3.341935332579702589e+01 nan
-2.277543535312978662e+01 2.184054383860035420e-01 -2.044719344944245520e+01 2.750000000000000000e+02 -7.355338869462022977e+00 -3.341930341657104719e+01 nan
-2.277541150679396154e+01 2.184034921872335944e-01 -2.045083644072095552e+01 2.740000000000000000e+02 -7.355265058967061620e+00 -3.341922960607608672e+01 nan
-2.277538765926665931e+01 2.184034448951867602e-01 -2.045449275192406446e+01 2.730000000000000000e+02 -7.355145662408200558e+00 -3.341911020951722122e+01 nan
-2.277536380946066785e+01 2.184023984529885887e-01 -2.045816248081302646e+01 2.720000000000000000e+02 -7.354974382921090736e+00 -3.341893893003011584e+01 nan
-2.277533995613828921e+01 2.184105796207490846e-01 -2.046184572622932407e+01 2.710000000000000000e+02 -7.354618972532522392e+00 -3.341858351964154394e+01 nan
-2.277531609490595699e+01 2.184217428351283019e-01 -2.046554258811065097e+01 2.700000000000000000e+02 -7.354550091229859810e+00 -3.341851463833888403e+01 nan
-2.277529223259938007e+01 2.184319523052143941e-01 -2.046925316750718693e+01 2.690000000000000000e+02 -7.354003683385002432e+00 -3.341796823049402576e+01 nan
-2.277526835782055059e+01 2.184370674957064606e-01 -2.047297756659816770e+01 2.680000000000000000e+02 -7.353997738174916421e+00 -3.341796228528394153e+01 nan
-2.277524448346977692e+01 2.184447614209596156e-01 -2.047671588870877457e+01 2.670000000000000000e+02 -7.353881153661944836e+00 -3.341784570077096816e+01 nan
-2.277522060690553118e+01 2.184499371641603072e-01 -2.048046823832732599e+01 2.660000000000000000e+02 -7.353833340766952276e+00 -3.341779788787597738e+01 nan
-2.277519672976976750e+01 2.184609038574405193e-01 -2.048423472112280308e+01 2.650000000000000000e+02 -7.353685642309117476e+00 -3.341765018941813992e+01 nan
-2.277517284967735733e+01 2.184566226275891643e-01 -2.048801544396270913e+01 2.640000000000000000e+02 -7.353283485060077673e+00 -3.341724803216909834e+01 nan
-2.277514896055005522e+01 2.184588177419173327e-01 -2.049181051493125949e+01 2.630000000000000000e+02 -7.352937557667636348e+00 -3.341690210477666056e+01 nan
-2.277512506372839240e+01 2.184550330581760125e-01 -2.049562004334792675e+01 2.620000000000000000e+02 -7.352515699177198272e+00 -3.341648024628621982e+01 nan
-2.277510115739493202e+01 2.184501235549407006e-01 -2.049944413978633051e+01 2.610000000000000000e+02 -7.352144739586618627e+00 -3.341610928669564373e+01 nan
-2.277507724276335921e+01 2.184517504111111730e-01 -2.050328291609349662e+01 2.600000000000000000e+02 -7.351830617454571559e+00 -3.341579516456359755e+01 nan
-2.277505332119065784e+01 2.184569630747325575e-01 -2.050713648540948597e+01 2.590000000000000000e+02 -7.351209066664307734e+00 -3.341517361377333373e+01 nan
-2.277502938531762311e+01 2.184645985849074379e-01 -2.051100496218740687e+01 2.580000000000000000e+02 -7.350910758853173022e+00 -3.341487530596219813e+01 nan
-2.277500544287643436e+01 2.184654656131510275e-01 -2.051488846221380413e+01 2.570000000000000000e+02 -7.350223984978229375e+00 -3.341418853208725182e+01 nan
-2.277498148456037086e+01 2.184648710753181178e-01 -2.051878710262946015e+01 2.560000000000000000e+02 -7.349569836774924703e+00 -3.341353438388394892e+01 nan
-2.277495751114144440e+01 2.184674076021153322e-01 -2.052270100195059754e+01 2.550000000000000000e+02 -7.349287067184604894e+00 -3.341325161429362822e+01 nan
-2.277493353151755784e+01 2.184697522180861495e-01 -2.052663028009048674e+01 2.540000000000000000e+02 -7.348623329231792844e+00 -3.341258787634081528e+01 nan
-2.277490953654778494e+01 2.184738904587578412e-01 -2.053057505838150476e+01 2.530000000000000000e+02 -7.348128592997102082e+00 -3.341209314010612275e+01 nan
-2.277488553028006635e+01 2.184764912979217932e-01 -2.053453545959760262e+01 2.520000000000000000e+02 -7.348092305116706413e+00 -3.341205685222573152e+01 nan
-2.277486152371751160e+01 2.184731366167975974e-01 -2.053851160797724162e+01 2.510000000000000000e+02 -7.347846604945575066e+00 -3.341181115205459662e+01 nan
-2.277483751183233096e+01 2.184801046502904132e-01 -2.054250362924677731e+01 2.500000000000000000e+02 -7.347026362496782426e+00 -3.341099090960580753e+01 nan
-2.277481348082076806e+01 2.184772783467619217e-01 -2.054651165064431595e+01 2.490000000000000000e+02 -7.345889472971819600e+00 -3.340985402008084293e+01 nan
-2.277478942305152643e+01 2.184846692295801529e-01 -2.055053580094403998e+01 2.480000000000000000e+02 -7.345871699099724594e+00 -3.340983624620874792e+01 nan
-2.277476536543345986e+01 2.184932630667476838e-01 -2.055457621048104500e+01 2.470000000000000000e+02 -7.345866879251039094e+00 -3.340983142636006420e+01 nan
-2.277474130827819820e+01 2.185027040874522319e-01 -2.055863301117665998e+01 2.460000000000000000e+02 -7.345594540375237180e+00 -3.340955908748426140e+01 nan
-2.277471724514931495e+01 2.185150078501934545e-01 -2.056270633656429681e+01 2.450000000000000000e+02 -7.345561661310448187e+00 -3.340952620841947152e+01 nan
-2.277469318180829205e+01 2.185126929822182595e-01 -2.056679632181582207e+01 2.440000000000000000e+02 -7.344461471903499294e+00 -3.340842601901252351e+01 nan
-2.277466909255845451e+01 2.185070209700386012e-01 -2.057090310376847597e+01 2.430000000000000000e+02 -7.344399628136299540e+00 -3.340836417524532465e+01 nan
-2.277464500239913292e+01 2.185146677792561831e-01 -2.057502682095233837e+01 2.420000000000000000e+02 -7.344283541285706818e+00 -3.340824808839472837e+01 nan
-2.277462091002352196e+01 2.185067450084841878e-01 -2.057916761361837032e+01 2.410000000000000000e+02 -7.343926020901713869e+00 -3.340789056801073542e+01 nan
-2.277459680961359467e+01 2.185036300692036748e-01 -2.058332562376703478e+01 2.400000000000000000e+02 -7.342900872527434508e+00 -3.340686541963646050e+01 nan
