weight logl pFat pLiver pSlow kMet fAbs
1.434939102549011544e-05 -1.825488712001293123e+01 9.820427265705446871e+02 6.399909337656520592e+01 2.267963965294483941e+01 3.515847682832819743e+01 7.332107462947830001e-01
1.437306196129326319e-05 -1.825073886655957267e+01 2.958955099521677425e+02 2.076335486883663251e+01 1.041715559244014031e+02 1.799027971138552218e+01 9.524080903617463401e-01
1.437054231870763449e-05 -1.824841418504556856e+01 4.952830668668055978e+02 2.329025015299029988e+01 1.628441945185080044e+02 3.838844302191560587e+01 9.362584234714598219e-01
1.443876215523343866e-05 -1.824117821760156133e+01 5.960680019616503387e+02 4.728088050739199133e+01 1.546954562622507865e+02 5.256566599896957825e+01 9.890089263005996667e-01
1.456446220204729573e-05 -1.823001015833294502e+01 5.186142040618536839e+02 6.846615583198588695e+01 3.987266703189929018e+01 5.270195257473488226e+01 9.501168129416208696e-01
1.454780660904247914e-05 -1.822865439033561685e+01 5.007588930986658511e+02 4.086967885298510339e+01 4.775170664663299647e+00 1.405172853328831906e+01 6.337229985919275999e-01
1.454112432128344689e-05 -1.822661382886862214e+01 1.997855504898395225e+02 4.314447782378482543e+01 2.816892195533354126e+01 1.590311316474850578e+01 6.409510814931244083e-01
1.487782938522293850e-05 -1.820122247995479370e+01 2.466836539030481958e+02 1.487797441938056409e+01 1.201507784001475869e+02 1.739730305554492773e+01 9.894366916060752803e-01
1.487562200835650911e-05 -1.819887085782472980e+01 7.901311808800136305e+02 1.915649317515535444e+01 1.339857847799733293e+02 4.964082812694081781e+01 9.749082725291902118e-01
1.495349889909874073e-05 -1.819114931154292236e+01 8.400828843330715472e+02 6.881890204603352856e+01 6.630761179433527275e+01 5.000535558456821406e+01 7.854120638773777197e-01
1.517933209604266001e-05 -1.817365985201367806e+01 5.014987822616291737e+02 2.951727582535477623e+01 6.648531481662810450e+01 4.940209758425909570e+01 8.169163161604985346e-01
1.528622830070898778e-05 -1.816414231207960128e+01 3.784028179964236074e+02 4.346897622697912311e+01 7.015789492982207776e+01 3.599201217505278549e+01 6.808301486643613121e-01
1.533710074853332820e-05 -1.815831984543725852e+01 9.339042927052744290e+02 3.677665638474685039e+01 2.290560129479688101e+01 6.330812292059260216e+01 9.894679466694755732e-01
1.530569083372630782e-05 -1.815786991491108537e+01 4.037690736643872924e+02 2.292192757186554175e+01 5.525165037013008629e+01 4.301385473282329741e+01 8.142085973499362250e-01
1.535706897370428661e-05 -1.815201873658378418e+01 9.104069192060268279e+02 4.212516237568490851e+01 1.143580409768773336e+02 4.093955540433770324e+01 9.060970276313938809e-01
1.534361817904201529e-05 -1.815039499029471415e+01 8.820682813882339133e+02 1.042842234721319095e+01 3.096395200095628653e+01 2.403191447871053654e+01 9.159342655865450045e-01
1.551620246790692362e-05 -1.813670982560172718e+01 6.598836750662843542e+02 1.338409765569948284e+01 7.413837570019954804e+00 9.982254648114576412e+00 4.989155639308969770e-01
1.552299392661500739e-05 -1.813377222027650504e+01 7.127882893946158447e+02 6.038135706640842670e+01 8.198770109874320156e+01 3.972894435493424226e+01 7.945197674834657553e-01
1.559315085721717838e-05 -1.812676285383842512e+01 5.764323464330346951e+02 2.064590885624416217e+01 3.004614472457734919e+01 3.892518998985411827e+01 6.989686609712031373e-01
1.557939774290875278e-05 -1.812514524015705319e+01 4.448647745399717337e+02 5.314039032079211466e+01 3.089933041646718692e+01 1.882721690066659193e+01 5.640586764477347748e-01
1.563589828184871737e-05 -1.811902518154235864e+01 4.958496402814752742e+02 2.675015004571621446e+01 1.115708779074316936e+02 2.292818972837445912e+01 8.798056245268481845e-01
1.561240971768623328e-05 -1.811802853132927282e+01 6.994154202282145434e+02 3.130213639307081763e+01 8.291970027713257707e+01 3.817545985537005748e+01 6.585193402313638256e-01
1.565079588075807122e-05 -1.811307285337640138e+01 6.746773277203931229e+02 2.165763337600348137e+01 2.633630252685735584e+01 1.616088022304292338e+01 4.048293540540476299e-01
1.563102855733555641e-05 -1.811183667519042118e+01 7.685758131956630450e+02 4.645348538299324304e+01 1.453077554304385330e+02 5.706284386040041312e+01 9.518292967755029865e-01
1.566348000237207714e-05 -1.810726273582139356e+01 4.970798151654154253e+02 3.914724169196430381e+01 1.008694836930424970e+02 3.862878332169832873e+01 7.269806532869694804e-01
1.565524247638457750e-05 -1.810528878066137892e+01 9.510185144874129719e+02 3.307519114183190823e+01 2.689652127970448614e+00 2.447502718902676122e+01 9.378894850382560877e-01
1.578742922849205369e-05 -1.809438061915929907e+01 7.221902541353881588e+02 6.718297910608293932e+01 5.614404815920497072e+01 3.647446171167489837e+01 7.748874965052221508e-01
1.579395997116883363e-05 -1.809146703743060769e+01 4.192699658512752876e+02 2.289888671831273470e+01 1.289970237788936913e+02 2.408238204222875112e+01 8.312196297651645027e-01
1.578702544750440419e-05 -1.808940619559390584e+01 4.189099133401089716e+02 1.373439177804413447e+01 1.318651751251735504e+02 2.088467441943278047e+01 9.248095900012440751e-01
1.581691754176795238e-05 -1.808501452636848583e+01 6.164644711711993068e+02 3.188765473747303503e+01 1.663198162303590095e+02 4.600138747902241221e+01 9.626558169694909850e-01
1.603228460856975573e-05 -1.806899014679459015e+01 2.006989318663135577e+02 4.027621596779735569e+01 6.090188541254156007e+01 3.258335791199498033e+01 9.166641435513012137e-01
1.604645741461415597e-05 -1.806560652068752759e+01 6.460810411310038717e+02 4.624120126729096114e+01 7.778110119464467687e+01 3.000745962743966544e+01 6.748949619776236641e-01
1.602349522518319366e-05 -1.806453852737696053e+01 8.926456715404989382e+02 7.454104569548312043e+01 5.103649570526351198e+01 5.104644300562991077e+01 8.180876280797442224e-01
1.606324368654865381e-05 -1.805956096293470381e+01 3.318684317889807289e+02 5.385681499741022549e+01 8.172135322497825882e+01 4.881405914432540527e+01 9.934743787737292386e-01
1.613273497816841151e-05 -1.805274418783337964e+01 7.795708423253242927e+02 5.538843629627811538e+01 5.572474177954234165e+01 6.265709409447277523e+01 8.968716927789147642e-01
1.631791456466215103e-05 -1.803883106672718029e+01 6.283047118980534833e+02 2.809368530234205252e+01 9.601166510446320501e+01 2.420064325622143997e+01 8.788203085144306037e-01
1.642446400335459257e-05 -1.802982269320870401e+01 8.900822167683116959e+02 2.673381583064640310e+01 1.125347388905059347e+02 5.439380316966309437e+01 8.941043236968756469e-01
1.646450006986435965e-05 -1.802488807190555420e+01 9.352722325246455739e+02 2.061169806083451661e+01 7.335541804419915479e+01 3.019577599130375134e+01 7.385574588672096930e-01
1.657420474803426622e-05 -1.801574706815157967e+01 1.231561305924426506e+02 1.090518499250954143e+01 5.512641382359169739e+01 1.258652675103326324e+01 9.568389639205049368e-01
1.656347630914721457e-05 -1.801389457509350223e+01 5.738330649307154090e+02 5.336540561816148198e+01 5.401138413975599661e+01 5.341880958041934235e+01 8.370162811886975307e-01
1.658224491787999144e-05 -1.801026208438013754e+01 3.049119372472232499e+02 6.662962336026134835e+01 3.491383814839802113e+01 3.707108721001456786e+01 9.701746067796597206e-01
1.664418393104332412e-05 -1.800403378211857586e+01 9.925623463686079049e+02 5.818531168500883410e+01 3.892375668954630186e+01 3.823421328679795295e+01 9.123213495351388813e-01
1.662254622865034858e-05 -1.800283464369051245e+01 9.195425676463387390e+02 5.660583865520428049e+01 8.861058600752123482e+01 4.459328856271357466e+01 9.056110867155922062e-01
1.686980593488447304e-05 -1.798556923114176342e+01 4.741600787790151230e+02 2.509003770131768007e+01 1.057821295068851271e+02 3.942106803235390800e+01 7.670664946179965860e-01
1.693594870330528601e-05 -1.797915611909742850e+01 9.807333130265991485e+02 5.084203160669684962e+01 2.253351747391870674e+01 5.474965647112743738e+01 8.074091151502815755e-01
1.692626359701816549e-05 -1.797722814944590297e+01 6.258463094893726293e+02 3.899402626354107326e+01 1.609461172575506112e+02 4.729145806140266473e+01 9.833675390176674913e-01
1.702523696547433952e-05 -1.796889785345440060e+01 9.060390623194564341e+02 5.893080223409327090e+01 9.658947325074416312e+01 4.810872058565446707e+01 9.344559780489511969e-01
1.711343335998667301e-05 -1.796123089235779346e+01 4.582661673314354402e+02 3.132818499196356399e+01 1.490181676772600667e+02 4.665760143681679750e+01 9.464654177984275218e-01
1.747556391889494939e-05 -1.793779106643390620e+01 7.497438716029770376e+02 2.392593972059038876e+01 9.160672981517701885e+01 5.864455480093418061e+01 9.360453508270802914e-01
1.768936948082611867e-05 -1.792313075922285392e+01 8.155619154143926153e+02 6.282592797083473357e+01 1.429125000118680333e+01 5.408434653717893781e+01 8.580375227864787124e-01
1.776620678644271457e-05 -1.791629646634171635e+01 4.632593978076756684e+02 1.271862959251550684e+01 9.635364819965982974e+01 1.886776292850512249e+01 7.664769292497917164e-01
1.782195281588173021e-05 -1.791066362240394838e+01 7.062687646782186448e+02 2.823843986214341228e+01 9.904167458440434757e+01 2.701429644377416750e+01 9.301785846729793139e-01
1.793829469766502037e-05 -1.790165682782898671e+01 6.962093150526519594e+02 1.622118467256025554e+01 1.134669879827381465e+02 4.598901429457004753e+01 9.462617211014991980e-01
1.819069352200581167e-05 -1.788518450571342555e+01 4.230038601583831905e+02 3.037385552937824329e+01 8.185490712598172180e+00 2.836133109218031123e+01 5.610893834284241821e-01
1.832714248237167127e-05 -1.787521146731306132e+01 2.874759761462764800e+02 2.852825568847648086e+01 4.352823093378328423e+01 1.536141445763038504e+01 4.445990512586830423e-01
1.841372934625653740e-05 -1.786799807757151370e+01 6.149233512469036214e+02 1.316603458167232432e+01 1.452988978127997655e+01 1.182964108311570506e+01 4.069086782047059980e-01
1.842308949495156619e-05 -1.786498988228262519e+01 4.560277898158254288e+02 4.986737584753130648e+01 6.129994827719606576e+01 2.561388667057634549e+01 7.608891385464062740e-01
1.843467106252876046e-05 -1.786186143563892159e+01 7.752895527099898345e+02 5.042337740596706652e+01 6.334631166313130279e+01 4.075287840307433385e+01 6.566543009480545479e-01
1.845272118112000596e-05 -1.785838277496740290e+01 8.694940798130273834e+02 5.480831111719290050e+01 7.978685481381280908e+01 4.894568437573479969e+01 7.724762041072089636e-01
1.851588813968278087e-05 -1.785246544219799603e+01 7.161914152537570999e+02 4.022883477101645866e+01 9.917116741588628770e+01 4.197780286366498359e+01 7.368629912747464150e-01
1.869716933116359693e-05 -1.784022248433253566e+01 7.228304835703357867e+02 5.238588389092351605e+01 1.186063611483421170e+02 5.959027829116289610e+01 9.221926178224669757e-01
1.873098911560450064e-05 -1.783591529984636992e+01 9.994378691882953945e+02 2.589576598580601541e+01 1.212039319680901031e+02 5.153281388218297110e+01 9.442405692683512042e-01
1.907800103473264905e-05 -1.781505873111006011e+01 6.393589031256734643e+02 1.398537946508799124e+01 4.620486438176448729e+01 3.798996434849829029e+01 7.750408347071480186e-01
1.918226005384465952e-05 -1.780710872767523512e+01 9.611518397764277779e+02 2.265310513413021098e+01 5.408533828966891122e+01 3.804873539590102638e+01 7.111919833417422732e-01
1.918320155757246385e-05 -1.780455964687764236e+01 7.603331959459191012e+02 8.353461090770036890e+01 3.899401462106981597e+01 4.457105070004612202e+01 9.565923514446482701e-01
1.913906859443491209e-05 -1.780436290200699290e+01 3.362150395082448426e+02 6.359907358814249534e+01 4.672869768987053618e+01 2.902797934618766007e+01 8.686552198667902847e-01
1.927522061854271577e-05 -1.779477425884735098e+01 3.724315296554391352e+02 3.137354667053406132e+01 7.800685714066247556e+01 5.050642204155364823e+01 9.404061720296894578e-01
1.930088336754726762e-05 -1.779094375886738177e+01 5.531119245938433551e+02 3.970201098656836081e+01 8.135259207271779758e+00 1.968676928156564898e+01 3.453310699291106678e-01
1.932732732867814605e-05 -1.778707460586831246e+01 5.785788098832316564e+02 5.885222265936185693e+01 7.861673133013627535e+01 5.213786429574459902e+01 8.326694501212049682e-01
1.932927424690888130e-05 -1.778447387698097870e+01 7.420112547788486381e+02 3.778703945648464213e+01 7.339536620733893812e+01 5.917847727583964712e+01 8.639300423962478215e-01
1.948743750583900304e-05 -1.777382459657574643e+01 9.917749402389672468e+02 4.480455256539692499e+01 8.450665350804695208e+01 6.834955614311226668e+01 9.461329918351841783e-01
1.957304766494194357e-05 -1.776694112331315267e+01 5.221631253060298832e+02 1.650650351243343295e+01 9.905072010384556336e+01 3.028293282493751093e+01 7.476799004467383769e-01
1.962800764491198189e-05 -1.776163711635233966e+01 7.747435243593428140e+02 2.943492106275822806e+01 9.460737769514776119e+01 5.376586863344150657e+01 8.426223261394152342e-01
1.961300708426811553e-05 -1.775990165118804498e+01 3.357987360524240330e+02 6.102146758984159192e+01 5.079935281934986335e+01 3.776501101220771517e+01 8.248654395901194869e-01
1.957418230996992199e-05 -1.775938315522555655e+01 7.433980343602827361e+02 3.703454890770448316e+01 1.504407846274077087e+02 5.821018625466570029e+01 9.768811997280910653e-01
1.957228572304077255e-05 -1.775698005218846376e+01 5.523133298236656401e+02 2.346838747794718927e+01 7.118187323371930120e+01 4.253639144197579469e+01 7.400675646411832842e-01
1.973152855133566540e-05 -1.774637683357795837e+01 9.570848501888173132e+02 3.070947418332137246e+01 7.675957976660161819e+01 3.381357429127797332e+01 7.254984430056425904e-01
1.993343805268252728e-05 -1.773369599831630339e+01 9.198358646094575306e+02 5.439942433268684141e+01 2.928198969787598216e+01 5.722134557262501176e+01 8.491214107772355746e-01
2.022934078658987115e-05 -1.771646055935360664e+01 6.523215969894823729e+02 6.242507938111566546e+01 3.686833296235955260e+01 3.073783577678033652e+01 5.817698419199939242e-01
2.062634246057271927e-05 -1.769452560497002480e+01 6.295878186145725977e+02 3.667820667420798486e+01 7.162904206709973209e+01 4.848524514254447837e+01 7.495969977768975889e-01
2.062987062402115443e-05 -1.769185456826096825e+01 5.118831774275340081e+02 4.272347655317307868e+01 7.521296490943531410e+01 4.856434536365956944e+01 7.877061571055747891e-01
2.062161585291664504e-05 -1.768975478517045730e+01 9.373588552357942945e+02 6.012856032527459149e+01 1.356841392567819993e+00 3.583878591083326626e+01 5.804784905224882330e-01
2.093801281311245707e-05 -1.767202832221812514e+01 7.755421818989215126e+02 2.072759346434424543e+01 1.262967963269423706e+02 4.522286425544031374e+01 9.253669373574499035e-01
2.093002753036397266e-05 -1.766990977225876946e+01 6.957948028934150670e+02 7.894086153842349063e+01 5.188264328233520217e+01 4.485446072403262718e+01 8.551960592145416706e-01
2.118359383517407851e-05 -1.765536761768779073e+01 4.667814647587774743e+02 4.594212609032105377e+01 2.128950814991214102e+01 3.278117132114757482e+01 5.745521228900714039e-01
2.135189168338045594e-05 -1.764495428488343620e+01 9.933056935984286611e+02 6.094949445039586067e+01 4.140420147888574576e+01 5.315577062959913945e+01 8.064433887991590000e-01
2.138155066231912596e-05 -1.764106619246340557e+01 6.970423195690466400e+02 3.340503325569292059e+01 8.367413760008682289e+01 2.683836314025656833e+01 8.353575963983184138e-01
2.135798597631787310e-05 -1.763966890392180531e+01 4.731472971583013987e+02 3.160440305017455742e+01 6.496473742930854200e+01 4.511929333505857187e+01 7.683907736016444279e-01
2.154744452800562123e-05 -1.762833739793906318e+01 6.958523547078958700e+02 2.585008594243082314e+01 8.025281712003327073e+01 3.722394487092128657e+01 6.833676706810684065e-01
2.158250324973804931e-05 -1.762421167236968245e+01 6.942175480418234201e+02 2.635523496775592278e+01 1.181294268960133707e+02 5.055778465927286902e+01 8.797220844372712900e-01
2.154447164705837952e-05 -1.762347537653068130e+01 3.142454269320671187e+02 1.409076644021827107e+01 8.441671330840851795e+01 1.374156121656867846e+01 7.974068339350210977e-01
2.153831308176603756e-05 -1.762126127101837625e+01 5.883757212722694021e+02 4.682596527861591085e+01 4.614555865996730688e+01 2.301299281282953757e+01 5.671700457489869951e-01
2.160860755775347337e-05 -1.761550289071504238e+01 2.312485269203410496e+02 2.361266976902961190e+01 7.498999078874274460e+01 2.092554232084346921e+01 6.955129808384775680e-01
2.163966110015927991e-05 -1.761156683102034393e+01 9.453877442339321533e+02 6.167489063487137457e+01 2.114308438694278980e+00 3.000041159045769490e+01 5.875689132551046301e-01
2.163075489663548513e-05 -1.760947848426862095e+01 6.764555495280679907e+02 2.072741522658100521e+01 5.232732345676199515e+01 4.584604466707499881e+01 7.962612625574627678e-01
2.173611996504511005e-05 -1.760211923277439183e+01 7.771034656396616356e+02 5.288001090629700229e+01 2.017919232892690573e+01 3.894512823816754832e+01 6.004327115700336392e-01
2.180704603707957429e-05 -1.759636149378691172e+01 5.532699286521775548e+02 5.282890544579614556e+01 8.343114172541221762e+01 4.736611135348557866e+01 7.907058615890991682e-01
2.176129451212898270e-05 -1.759596171340468729e+01 6.499310974601643238e+02 1.833121767000672975e+01 1.222952410140823361e+02 3.298370647268045275e+01 8.658581631896955511e-01
2.194832609171964034e-05 -1.758490374751514551e+01 2.558112295367153592e+02 1.363213972196366619e+01 1.820247864943466354e+01 9.412254159326423064e+00 8.145091797338251949e-01
2.189610179577689792e-05 -1.758478600328434283e+01 8.265584072146685912e+02 5.020483469724252501e+01 2.233540173091948233e+01 4.889487935261065843e+01 7.416537727863562468e-01
2.190561202836539050e-05 -1.758185176307282660e+01 7.580300699354198741e+02 8.203355278324697508e+01 3.274810977817904245e+01 4.308823445391762874e+01 9.776537088961819721e-01
2.190276904196347075e-05 -1.757948155496818643e+01 6.539950881219360781e+02 4.601279536446892138e+01 4.757935193004234975e+01 2.740728179366997352e+01 5.396912351337154190e-01
2.185477527833852080e-05 -1.757917517819891629e+01 7.524555531283377832e+02 4.498377397612954098e+01 4.070951832346076316e+01 5.858738557930843172e+01 8.945294011200419781e-01
2.239746492099822079e-05 -1.755214684478334419e+01 3.715705876998421218e+02 7.474515568323035986e+00 1.624243845129887021e+01 7.737600159538202682e+00 4.783420699812049870e-01
2.247401344734793621e-05 -1.754623494023318386e+01 9.681793238834401336e+02 6.312495002405648847e+01 2.293994600324963429e+01 6.094668889059325068e+01 9.481650253819755569e-01
2.252590512798171568e-05 -1.754142863812074538e+01 4.623231516605947604e+02 3.836751232538461664e+01 3.409295054040347139e+01 1.952121126637095117e+01 8.394451656692277774e-01
2.259019113158035929e-05 -1.753607883273260626e+01 4.372967932360900818e+02 7.770415912240412126e+01 3.637311515634551995e+01 3.394699593372626367e+01 9.191607098543180809e-01
2.260488078106154863e-05 -1.753292877734484279e+01 7.233910842993213919e+02 2.918229759377463139e+01 1.261453894767015669e+02 3.978357471125742251e+01 8.467529837648652968e-01
2.258818388063091415e-05 -1.753116769165903222e+01 9.958770404098015661e+02 4.837709094724368697e+01 8.378759642643713335e+01 6.328705131480688806e+01 9.063375725566099606e-01
2.265973108506829549e-05 -1.752550523592506693e+01 5.651977284458630493e+02 2.738487647023216098e+01 7.360533742927029266e+01 2.286303490282809392e+01 9.663632493788268940e-01
2.262142885986136276e-05 -1.752469698739029980e+01 8.465761738977581672e+02 6.056843723324330853e+01 1.495572315227552451e+01 3.151133698847059961e+01 8.620792627606196357e-01
2.267806738976340872e-05 -1.751969636093281579e+01 3.706759327488539384e+02 5.728855195131184530e+01 1.763869963657148077e+01 1.937395322732261249e+01 7.443130628100076418e-01
2.303404845664444855e-05 -1.750162113512474704e+01 6.593207999722501427e+02 6.667335353458339853e+01 1.396414281888465680e+01 4.969283173607998094e+01 8.962073587934895613e-01
2.318132006331967608e-05 -1.749274783940549582e+01 4.450537940957058822e+02 2.756450455031317048e+01 1.440464682417257052e+02 4.911453359768259475e+01 9.865569195867134322e-01
2.338604742931300260e-05 -1.748145504324687494e+01 9.672130613313468075e+02 5.050148665184428864e+01 4.315338886254551198e+01 3.490293257213046019e+01 7.933115891892670302e-01
2.338105514700244844e-05 -1.747916853871930698e+01 9.135723086539345559e+02 6.912696329361520498e+01 8.519703238725452366e+01 6.436747201242349092e+01 9.901248626440677381e-01
2.365283300481888415e-05 -1.746511172751895202e+01 6.371321700538416053e+02 7.823399570518319024e+01 6.747334186799939459e+01 5.495710836941542965e+01 9.670441236394529128e-01
2.428394223207669164e-05 -1.743627930565181217e+01 9.604266898230085872e+02 4.263052211873011998e+01 5.128911815069108115e+01 3.424627779447464349e+01 9.358643896438925136e-01
2.435467398663859870e-05 -1.743087084279157040e+01 3.207279204068213971e+02 2.089673407703032737e+01 3.112783983660102649e+01 1.039529186717513021e+01 6.078069529564383844e-01
2.436349427409522508e-05 -1.742800874840797931e+01 7.051324502519893258e+02 2.661605513494945185e+01 7.496033229793290786e+01 2.724561480286865134e+01 6.317455664719104913e-01
2.433192230388325127e-05 -1.742680546078276294e+01 6.574891553232359911e+02 4.794912523656453374e+01 1.348938849485830360e+01 1.840490511770349613e+01 4.252482372495687835e-01
2.431777898655017260e-05 -1.742488689570863158e+01 3.847991939904784999e+02 1.500595246706165931e+01 1.189644486571445583e+02 3.220068419450908692e+01 8.892809003565419479e-01
2.448628185364612076e-05 -1.741548158767652765e+01 4.986122641886119595e+02 5.292458586941066301e+01 3.595533496902478987e+01 2.191523794584449547e+01 5.782623513805875692e-01
2.466988619462830406e-05 -1.740551130664733037e+01 7.429488655832894892e+02 5.957273974552877860e+01 3.257651801624260912e+01 5.847142724229685484e+01 9.372793414286213487e-01
2.464985491859037544e-05 -1.740382360925424976e+01 7.131934338514345200e+02 6.811506122628900073e+01 6.387571850408552621e+01 4.706648128067514136e+01 8.070295176472984666e-01
2.496555672558937477e-05 -1.738859748012221829e+01 7.365212224107876864e+02 3.296586094317277116e+01 1.026167553247409501e+02 5.031733360232829000e+01 8.257319688667967839e-01
2.503162894301747327e-05 -1.738345444111881832e+01 7.663687951645428029e+02 2.196494581045746841e+01 1.963416675801450140e+01 2.354182052055099206e+01 4.816892741515975684e-01
2.498647000190831779e-05 -1.738276014562706706e+01 6.632257619458007412e+02 7.283796695049338155e+01 4.385183816862581807e+01 3.762194986526747442e+01 7.926107491598111121e-01
2.506117100677783622e-05 -1.737727494757025326e+01 3.154002490715120643e+02 2.374082284719434810e+01 7.286042513856915548e+01 1.792335683609789854e+01 9.201179613056134077e-01
2.524727153484372693e-05 -1.736737653221337041e+01 3.263151307386273743e+02 6.537618336000058150e+01 3.291367659811506030e+01 3.293279146015159142e+01 8.087168443689046748e-01
2.525943062474926169e-05 -1.736439504798967803e+01 7.411026038970062473e+02 4.686860230192799293e+01 9.026804493529940032e+01 6.248773729822771372e+01 9.172034405683862079e-01
2.554506927965078606e-05 -1.735065030922792317e+01 9.221250521694722693e+02 2.197614631057960466e+01 3.318674339777866322e+01 3.170249488678641825e+01 6.358609456450319275e-01
2.579735294633205968e-05 -1.733832273638550703e+01 3.667847690382615156e+02 6.258175996163972599e+01 4.557624047401712630e+01 2.895162446966270764e+01 7.733744599098480998e-01
2.582625658928572066e-05 -1.733470295238613801e+01 4.132968873525237541e+02 2.296407900455045947e+01 7.167687478723264860e+01 3.301342641009456003e+01 6.687778420129304457e-01
2.594957594589656404e-05 -1.732743935579027905e+01 3.685825326131674728e+02 6.645983119142097451e+01 4.642652035020731205e+01 3.160703762791670357e+01 9.019655762270147870e-01
2.593153323893273183e-05 -1.732563489634346254e+01 5.159003431456222870e+02 5.662452830002767001e+01 2.666736074384200350e+01 4.045775554986730072e+01 7.150000076664535520e-01
2.595138520301407435e-05 -1.732236963619055814e+01 9.531731728723577817e+02 4.672969361207251637e+01 6.739078726663255736e+01 5.803455175119569986e+01 8.482999491434084494e-01
2.590870705679661584e-05 -1.732151553206124817e+01 9.395675519240602398e+02 5.306882971412033356e+01 1.132087633649246250e+01 3.197933123886207341e+01 9.007513719653981177e-01
2.587400693208720130e-05 -1.732035575265728866e+01 5.893242748828203048e+02 6.350710204124611380e+01 4.349128428395595591e+01 3.926935391111850038e+01 6.748552374214145111e-01
2.582948218778700929e-05 -1.731957806409368672e+01 8.535562025567604678e+02 4.519605830493475906e+01 5.483908626878768899e+01 3.154676604701928255e+01 7.913727720169245750e-01
2.594020812159254652e-05 -1.731280042202226355e+01 1.603059078996073481e+02 3.643912384244725189e+01 3.715595636875060137e+01 2.054823070633584692e+01 8.447067623959492177e-01
2.674818001080722673e-05 -1.727962819002184247e+01 6.657390282460537492e+02 1.363555522683760657e+01 4.149824641822505811e+01 1.685944628812751134e+01 7.694892768523067250e-01
2.685420851656391671e-05 -1.727317207362644069e+01 7.637404846733777504e+02 2.024712523819817989e+01 5.223298143553991935e+01 5.564215097794149756e+01 9.810103122306964574e-01
2.698583386815533872e-05 -1.726578256730381966e+01 3.578297213425252608e+02 3.290894141842860421e+01 5.002205745725755293e+01 1.761108453309480382e+01 5.100870918403224152e-01
2.692196353663688638e-05 -1.726565218225675480e+01 7.135231610672111628e+02 2.473138794657257122e+01 1.127285362211391657e+02 5.497456668167382787e+01 9.409103684400088596e-01
2.698372878062371471e-05 -1.726086057747954072e+01 9.241200839835547640e+02 2.297007137951218780e+01 8.302219829333400014e+01 3.543508049461960496e+01 8.016856639849200272e-01
2.739897980062922536e-05 -1.724308884492291583e+01 4.515557696974948385e+02 3.351886479092101467e+01 6.943726890604955315e+01 3.307641967781934511e+01 6.330276625050519357e-01
2.767603971239166705e-05 -1.723052757753095321e+01 5.303860162808233554e+02 1.682607707760618609e+01 6.393923185510385565e+01 1.810866569510136515e+01 9.408266607892558087e-01
2.815406820665747672e-05 -1.721090276103963035e+01 4.612143078119498796e+02 2.514140123034917096e+01 1.319894851964333213e+02 3.692830775887994577e+01 8.795049212779056935e-01
2.814026690495624426e-05 -1.720889308753342561e+01 8.085947956776325327e+02 4.414469572954348564e+01 7.983002266085489396e+01 6.734608785153423582e+01 9.760637918519561307e-01
2.809287226183603429e-05 -1.720807873606895910e+01 6.686899492353384176e+02 8.572010388658591751e+01 6.111486829516667996e+00 4.095876708950909517e+01 8.333668070260972227e-01
2.802542718522583597e-05 -1.720798241222263769e+01 7.088513532916022086e+02 4.628359399385215056e+01 4.380687154995566601e+01 2.590922158937599562e+01 6.808587847494074197e-01
2.803150983148477201e-05 -1.720526539550333567e+01 7.543919276279267478e+02 6.088111242932337319e+01 4.357182566893040843e+01 3.525888791191875526e+01 8.987114385932262195e-01
2.798822085301284622e-05 -1.720431088622810378e+01 5.192966438047233169e+02 5.456290778455289114e+01 1.305336368395863644e+01 3.165679939737603732e+01 5.574673191989428789e-01
2.792823179763382602e-05 -1.720395655447244465e+01 5.122904548090959906e+02 2.179203717445887278e+01 7.181148347488972661e+01 1.946247369419089424e+01 9.039523958776044532e-01
2.798478779854232822e-05 -1.719943355444113919e+01 7.332607410098306673e+02 1.819669542069996737e+01 1.214614855943485772e+01 2.422964394118285725e+01 5.003791215040802598e-01
2.800394236895852878e-05 -1.719624932491473501e+01 9.336277377981713244e+02 2.282837574813409631e+01 4.060504227194629223e+00 1.818636907871396957e+01 5.330715820535819605e-01
2.798760915528183136e-05 -1.719433274200875061e+01 5.833645627388835919e+02 6.825957155664617915e+01 5.973743115391154390e+01 4.169836850335467204e+01 7.963665071655452454e-01
2.816409217266892503e-05 -1.718554678470625419e+01 7.739883916665573906e+02 7.808512453638842032e+01 4.905531436786726118e+01 4.941723173144567482e+01 9.158882949104656390e-01
2.829885291188551978e-05 -1.717827335339129391e+01 4.387989663739051593e+02 4.977403516257015070e+01 1.064233689304461450e+02 3.990200432729207591e+01 9.759596577755562663e-01
2.908650837840532030e-05 -1.714832018701013538e+01 9.642179616838570837e+02 1.812200928375278153e+01 3.236597154554804945e+01 2.524398008265933413e+01 7.498607519314285375e-01
2.913031537311545755e-05 -1.714431522675447894e+01 3.423470070238350331e+02 4.023405039606894462e+01 1.010243012533756968e+02 3.498980599144116610e+01 8.968591097013871583e-01
2.963053514086965581e-05 -1.712478920186911324e+01 4.176334417251957802e+02 4.131320182630424220e+00 3.278464920705981278e+00 1.839200029552729276e+01 9.366854941468534257e-01
2.956202284810396897e-05 -1.712460409839287223e+01 5.416655101898637668e+02 7.345130781901475814e+01 3.896175248886951437e+00 2.775583845338086775e+01 9.704243922573938530e-01
