pFat pLiver pSlow kMet fAbs
5.127764893915992843e+02 2.916045261572374869e+01 4.078147623237042296e+01 3.063119275781951245e+01 9.818471435639318790e-01
4.064238393140799417e+02 1.614985346459564397e+01 5.427530037681753683e+00 2.295167602341257052e+01 9.985504539370547716e-01
5.053440378906617525e+02 2.710377092483058803e+01 1.146839703420796219e+01 2.715044959343819642e+01 8.453323502260726707e-01
3.981014460812857578e+02 1.744422627789198543e+01 1.934845182711224965e+01 2.100371768714198950e+01 8.480997803624135134e-01
5.496242338213687617e+02 1.520743838943404924e+01 2.578844770597277503e+01 2.782290629118943315e+01 6.886937668430668236e-01
2.591910103952311601e+02 1.644270375289586283e+01 1.396414359791734894e+00 1.559259775743286802e+01 7.762223212143829487e-01
3.494645479583758174e+02 1.589908333659748152e+01 2.004687630215213545e+01 2.247667508133362801e+01 8.167106624848456953e-01
3.896210656991503356e+02 3.007033853280922031e+01 2.902571082816392867e+00 1.719799524520028200e+01 5.675741967977856461e-01
2.079822504531584286e+02 2.777595783256935746e+01 1.627509320709976492e+01 1.825530213678188929e+01 9.859271513865038861e-01
5.242753845436076290e+02 3.092163340568228236e+01 1.173536448058971793e+01 2.954572138773175638e+01 9.953218226832687421e-01
3.719757025057695614e+02 2.573018951588000292e+01 2.826046113397515214e+00 1.841839483434334923e+01 7.169379121825754098e-01
3.972264981635059939e+02 2.392805154989356708e+01 4.577316333783665314e+00 2.584536291523192375e+01 8.962064762576201771e-01
3.122976245599414824e+02 2.064844199129739621e+01 1.120200068333794796e+01 1.936130573105282338e+01 9.769350785821517835e-01
6.694514109979966179e+02 6.038287631278591050e+01 1.792992708803532764e+01 4.112557663874143543e+01 8.227400731456776528e-01
3.454341974980349619e+02 2.543917719058195814e+01 2.172378634899056138e+01 1.814899825294707369e+01 6.717135199651931288e-01
3.915965998975949560e+02 1.410968665320337756e+01 4.666298231776349326e+01 2.812797753624222707e+01 9.808556120336844319e-01
2.760852834968546858e+02 1.359167408254291587e+01 2.096601599411218686e+01 1.714917057213298435e+01 7.625419812901736982e-01
4.252849601529161987e+02 1.825066140102859791e+01 4.918770009024900247e+00 2.442992436132605505e+01 9.964670450477749464e-01
3.040743225902708105e+02 3.140897430398575452e+01 1.151452557228447837e+01 2.178065060007272535e+01 9.591580530678120997e-01
5.324082808731873229e+02 1.508774557291219409e+01 5.414391675654901981e+00 2.499094850448777905e+01 9.560017023032396644e-01
3.621656856016356869e+02 1.966853173466310167e+01 2.588300266997352050e+00 1.690122453474336339e+01 5.454399117935102570e-01
6.039032082340859233e+02 2.358143207420048526e+01 2.321043882517521340e+01 3.129338921321383893e+01 9.033876729670784478e-01
3.912277183254404349e+02 2.238816994397616611e+01 3.124321527634267781e+01 2.566313836611356081e+01 9.561431965187022763e-01
3.018433032602683852e+02 2.012026224328017321e+01 3.729790286874801186e+00 1.735817885979417241e+01 9.171092628529901036e-01
4.952921905123951092e+02 2.230132888366549437e+01 3.870115570340297495e+01 2.560783317059919995e+01 5.972515298640992398e-01
7.326621099948547453e+02 2.514500967237351858e+01 2.736002445875161371e+01 3.922928647112969003e+01 8.367230823127617123e-01
4.384502378669800464e+02 1.681803779202294535e+01 6.850688271575638311e+00 1.900723397899382050e+01 5.885303698634120062e-01
2.683878464865721867e+02 1.381027593272377807e+01 8.978452379282634510e+00 1.229322637528450279e+01 6.928138994524072336e-01
3.261159249413052521e+02 2.234910161497125713e+01 1.126848897554938489e+01 1.709760881385439646e+01 5.504501220323539945e-01
5.157704456852029580e+02 1.557423270955320049e+01 2.784523534048966908e+01 2.008816681081259503e+01 7.575790697242134053e-01
2.692950523219778916e+02 6.838607090645940190e+00 2.750161951709856112e+01 1.713024778136727377e+01 7.801198851204597107e-01
5.960043092381823726e+02 2.329829439907992139e+01 4.231495199349782155e+01 3.175896281109829999e+01 9.869841710121582956e-01
4.392559858229852239e+02 2.499845080430625543e+01 5.713349190630068186e+00 2.433070091771091725e+01 9.128863478178436131e-01
3.984633575258667406e+02 1.579912421650680976e+01 5.234145459514456533e+00 2.572315335614475629e+01 9.282796161023100234e-01
4.571748787966670307e+02 1.779477065460817542e+01 1.521598389762122849e+01 2.570108062556051465e+01 9.459933513363404378e-01
3.835678314374208071e+02 1.434402176277265539e+01 4.031200029065010959e+00 2.080181499465605199e+01 8.065439354931028815e-01
5.959998992534358422e+02 2.837382776432831832e+01 3.654289134522262117e+00 3.294313084082568821e+01 8.322304949764318671e-01
6.802422245039476820e+02 5.648939486215841299e+01 2.913104699807373521e+01 4.275596175139475008e+01 9.611742705215565730e-01
3.319865031252683707e+02 2.013123764200823018e+01 2.162824897951702852e+01 2.268791126026559724e+01 8.211934257056305864e-01
4.309834370969761608e+02 2.006150292820252190e+01 2.660103263863953238e+00 2.574870711577622018e+01 9.556471165273154877e-01
2.936489019957527944e+02 8.780487963097360904e+00 2.374659973865966478e+01 2.174966099467609837e+01 9.805779629075480619e-01
4.141143709999359430e+02 2.670788990453306866e+01 2.779616631570304364e+00 1.758585217936298406e+01 7.217620275756211345e-01
4.032404340153795488e+02 1.824957285989253464e+01 3.815991735460745105e+01 2.710589870539520163e+01 9.565000369356356780e-01
4.861353400544670649e+02 3.427449676849668947e+01 3.619901663332931463e+01 3.736204458613089230e+01 9.941371400746739084e-01
2.419088171453561529e+02 1.502738279939893218e+01 8.954983188016804263e+00 1.483799700790545018e+01 7.869153311514847093e-01
4.740098940582943783e+02 2.286610563271832319e+01 2.297427345829369116e+01 3.182992840728989847e+01 9.451052168937168485e-01
4.396020704549231937e+02 3.761088662450728748e+01 2.335301846023950745e+01 3.133724068727195444e+01 8.556861193177628389e-01
7.367611749538125423e+02 2.719836841425039964e+01 2.086773102543985914e+01 4.287637143468487011e+01 9.949078308994647735e-01
3.042213350547701225e+02 1.085805105421720285e+01 3.885862582431393975e+01 1.805880547459904761e+01 6.782042868810783665e-01
3.472880787307837522e+02 3.765014889669814835e+01 1.533495811582727342e+01 2.106539162462284054e+01 7.829999650004536571e-01
5.510734902123869006e+02 2.625162941266588490e+01 1.670217396209856275e+01 2.997610608044560365e+01 9.873077180793145002e-01
4.401692378115758970e+02 1.991541942742410143e+01 2.048085021623059632e+01 2.159930872657496792e+01 6.076670953940263020e-01
2.938126328296379484e+02 2.525331342209608465e+01 4.541826311920607040e+00 1.874372251978394388e+01 9.552834320201754048e-01
3.306239012960536456e+02 2.747979613888928441e+01 2.153849373886599849e+01 2.210478540567406824e+01 9.737081371348867975e-01
7.221902541353881588e+02 6.718297910608293932e+01 5.614404815920497072e+01 3.647446171167489837e+01 7.748874965052221508e-01
9.026352468006793970e+02 4.046794787613672639e+01 1.682885467873160934e+01 3.776499259327744085e+01 7.422312554436899523e-01
2.860315492384218601e+02 1.139684485531605773e+01 5.769463524037190538e+00 1.520594814435089148e+01 7.080370926477106419e-01
5.683752934890243296e+02 1.683629168011134780e+01 1.981295929994991489e+00 2.614028271194802855e+01 9.570379387942223870e-01
4.712212791767485101e+02 2.128497092373697797e+01 8.559984880384785555e+00 2.713238181411481520e+01 9.490371365937362302e-01
2.184060418188122981e+02 9.915136303868175460e+00 4.877832098794312898e+00 1.230385521737253285e+01 9.607453158178160812e-01
2.578266896838666753e+02 2.047141451165847670e+01 2.287269073280870479e+00 1.553846289834586081e+01 8.219831274663935705e-01
6.867929594888305473e+02 2.980907176042057571e+01 3.483245284281657206e+01 4.446532820327846736e+01 9.629475453759454018e-01
3.399478030527612873e+02 1.749936952768332432e+01 1.436030133531005060e+00 1.782832596297974703e+01 7.927971429763496225e-01
3.824963817898236584e+02 1.400710184026085514e+01 2.714301162359149089e+00 1.660757626802394071e+01 7.417661126922148185e-01
1.733934603833482697e+02 1.150999383405747878e+01 4.574806364699493422e+00 1.060032484134857711e+01 8.533362029000605142e-01
4.162925851009896974e+02 3.549421322544669266e+01 2.653061792599384816e+01 3.152134960109709638e+01 8.964395846634104492e-01
3.800946126150651025e+02 2.377766022251761768e+01 1.691043447399490063e+01 2.580233631437135600e+01 9.787646775682932176e-01
2.704245993585728343e+02 1.349331095041558193e+01 6.263145008146475234e+00 1.761945699887019146e+01 8.856842704448091297e-01
8.368732338299583944e+02 2.002766937916778289e+01 6.452479017606916045e+01 4.700497886676517112e+01 9.741854760134565083e-01
4.884660727849801560e+02 3.242437546593072284e+01 1.034875882781767586e+01 2.906837319164652911e+01 8.664345074236781130e-01
4.035960740426121447e+02 2.350392727267057325e+01 1.120758249994342748e+01 2.833178052684483816e+01 9.808549804187053356e-01
3.199994265028976201e+02 1.289592226368817762e+01 1.437279197348003201e+01 1.714666259052565067e+01 8.067773984350810057e-01
4.131973560646610508e+02 2.662271257012258019e+01 1.623416385828087982e+01 2.802921460069165605e+01 9.135455047226648251e-01
4.850175716015313014e+02 3.374748249709507064e+01 5.094936625162985955e+00 2.426245824923302408e+01 7.361649489347081854e-01
3.541402810289519039e+02 3.172792859357952722e+01 7.775960264604137251e+00 1.971994796057145294e+01 8.525157190666170504e-01
5.038095894480878769e+02 1.936600739471004928e+01 2.763681817318250111e+01 2.845690206733909378e+01 9.384555535105018054e-01
5.368130400278283787e+02 1.580318706075307134e+01 3.629561807167962506e+00 2.690732542901153224e+01 8.246116341849774045e-01
6.482987219180106422e+02 3.140136619546278141e+01 1.419032967732257733e+00 3.305986798023833018e+01 9.554914621053508528e-01
3.601340185543576240e+02 2.037066460564902215e+01 3.526311664620819020e+00 2.162364738536530595e+01 9.525624102929426407e-01
4.428862967078288762e+02 3.536317640432449139e+01 2.416371853809481252e+01 2.319748933513499978e+01 6.547249214816295293e-01
4.970370781429646740e+02 1.354582087262070367e+01 1.889596529816082171e+00 2.225346059508383334e+01 9.612698412827531680e-01
3.320360559480530469e+02 1.993944732625718785e+01 3.867804098174764960e+01 2.736015292899636364e+01 9.598654249716801479e-01
3.342944322177533536e+02 2.749395105955868956e+01 5.181875603599754498e+01 3.232903028580403060e+01 9.964018161123624484e-01
4.818545062473140206e+02 2.558747486923878611e+01 2.040704312989305791e+01 2.711082264345200699e+01 9.594238965996207957e-01
5.031473426512640117e+02 1.644321400652146536e+01 3.018749263015253703e+00 2.466150903189277699e+01 7.507868513292408341e-01
6.767599518348615675e+02 4.419508498084798020e+01 5.916004939121629036e+01 4.936080317109087900e+01 9.537417347552824554e-01
5.401719992083003490e+02 1.519423650512440993e+01 2.747349345971648038e+00 2.772798620149509219e+01 7.063949039944186215e-01
4.100583056044141017e+02 2.440722226850258636e+01 7.595250429054314800e+00 1.707408240309734992e+01 6.538163500181864984e-01
1.511026278909799032e+02 8.888666909729167287e+00 2.872620893869353864e+01 1.403385583437375139e+01 8.661355454435296641e-01
6.169644906578602104e+02 1.998729848172740375e+01 9.904750315196961807e+00 2.658802449668176493e+01 9.985173851525059874e-01
2.115082618143621858e+02 9.411321764397595047e+00 5.830883727466723343e+00 1.159454710297438673e+01 8.998992705022035299e-01
1.691002149420866942e+02 1.162777809959263031e+01 2.065491034624624689e+01 1.418114262056630004e+01 7.894222695065092887e-01
2.841275711401968920e+02 1.137903281731629335e+01 2.695689752524809180e+01 1.843797270304913738e+01 8.907440598001592491e-01
3.219586313902563575e+02 1.832718139918919320e+01 4.036829423945363260e+00 1.574567667520732606e+01 9.939750202572965598e-01
2.904622523354904047e+02 1.659375685408316059e+01 2.166304420255114493e+01 1.517014619152255506e+01 7.430714210559289379e-01
3.347198442728451937e+02 2.043575989075423038e+01 1.177635075805352294e+01 2.201945311430409902e+01 7.052200196400437715e-01
4.483127883448405555e+02 1.770570341649448309e+01 2.308271646893878781e+01 3.107773000897169169e+01 9.763025687158518595e-01
4.133042488140357023e+02 1.199636308759121839e+01 1.666126511716588965e+01 1.946769174898660637e+01 9.903885651455244243e-01
3.775097910398771432e+02 2.356209717604696863e+01 2.299139837268820763e+00 2.074587939657600089e+01 8.907858661265608546e-01
3.779015787784260851e+02 1.352597652445225940e+01 3.102036791636493973e+01 2.637516227507845201e+01 8.251098068423180498e-01
5.201671710050253523e+02 2.069147453894537492e+01 5.258476746266619983e+00 2.686088810081374589e+01 7.797933969660241216e-01
5.408388838672698284e+02 1.540338155422481137e+01 8.860236200712808596e+00 1.862490321131213022e+01 8.279041906118718153e-01
2.980271854734505155e+02 9.460785591587143273e+00 2.575389304004918856e+01 2.185415502980126945e+01 9.439600626874521394e-01
6.346719155894962796e+02 2.140349307127570100e+01 3.683240856416416875e+01 3.924528424543773042e+01 9.228891118129837201e-01
3.283313540060991613e+02 2.126278889219501167e+01 6.814593713231703376e+00 1.736785568248564715e+01 6.893675256270263008e-01
7.291266453871853628e+02 3.077562185681632201e+01 1.443793553838879440e+01 3.738813390890035748e+01 9.437241418935766735e-01
5.744455957769058614e+02 1.720487706214173684e+01 1.142021751891355485e+01 2.610322090746864987e+01 9.905526357316317698e-01
2.665978140525541562e+02 1.510545499444626927e+01 9.064891412647476443e+00 1.486830075119016747e+01 7.797772301696255237e-01
4.567121441657383230e+02 3.189732321772682866e+01 1.412015335721679143e+01 2.732699362897524509e+01 7.989356632723152440e-01
3.119122178969759034e+02 2.628199755043571884e+01 2.036106853262214855e+01 2.555477804007177411e+01 9.318328450981426814e-01
4.414643094100218832e+02 3.415783563675356760e+01 1.347624005213563869e+01 2.171813251536751466e+01 6.474718614434877839e-01
4.377896217244033323e+02 4.323085577597854723e+01 2.241004140437620862e+01 3.227395065432651222e+01 9.034677941629241094e-01
2.146691072040613619e+02 1.145742904578038868e+01 1.492656947348723406e+01 1.478966766183371462e+01 8.299829770208450030e-01
2.888902952838464557e+02 1.372146829123720480e+01 3.962974861805555804e+01 1.875514588449641096e+01 8.249122118488733113e-01
4.673736513400916692e+02 1.866511021748544863e+01 3.463279085315053241e+00 2.320585072982670383e+01 9.294568172419391816e-01
5.388219059811201532e+02 1.149152951003148360e+01 2.002427018747768628e+00 1.819100273921517896e+01 7.499401569546677582e-01
3.823342571633331204e+02 1.644256810684346704e+01 2.504828393043792900e+01 1.901723001314164918e+01 8.496032915926593487e-01
4.742191838301869211e+02 2.588036881289378854e+01 6.740094074890818909e+00 1.605235832079050340e+01 5.424713445504868448e-01
6.066422172643696058e+02 3.851667577332619885e+01 1.189223370580939765e+01 3.711985852065618019e+01 9.960727804539818431e-01
5.594954054835551460e+02 1.491533701106757981e+01 4.119423435229147401e+01 1.950694957724298106e+01 8.055681681722568488e-01
6.000550608563650030e+02 1.621110033291006403e+01 3.642630526181040995e+00 2.375542008220672230e+01 8.179347357235453586e-01
3.981014460812857578e+02 1.744422627789198543e+01 1.934845182711224965e+01 2.100371768714198950e+01 8.480997803624135134e-01
4.966979744968619457e+02 2.995682390757652058e+01 2.233023705837841177e+01 3.080082567867003362e+01 9.114788543944233323e-01
6.158523824075883795e+02 2.105448655776091016e+01 1.659338414814232365e+01 3.700433396563670385e+01 9.233257075765189947e-01
3.194589535786657848e+02 1.101892413410106819e+01 4.091166147487774296e+00 1.509990314716462478e+01 7.684610317302779103e-01
4.330016554077829483e+02 2.693503338860150720e+01 1.141517057831343251e+01 2.743144360806526549e+01 7.953833034413756442e-01
2.237195644414434526e+02 1.132711001829333064e+01 1.524131880179637299e+00 1.298869259662000886e+01 8.700707112931486131e-01
2.644494825546818220e+02 4.072959372208212869e+01 7.712176569766486800e+00 1.995071122571667033e+01 9.018981290258448746e-01
4.143237339457589314e+02 1.632856030785409729e+01 1.974902727489760590e+00 2.230867819050172329e+01 9.902050432886911890e-01
