weight logl pFat pLiver pSlow kMet fAbs
1.709659712181461357e-04 -6.005464694170615125e+00 4.983299287962882351e-01 9.101040146820110754e-02 3.626952502046919963e-02 5.218980013207313862e-02 8.604021993878115948e-01
1.707539299438984672e-04 -6.004205718183211360e+00 5.518330214182197713e-01 6.253762659641269595e-02 6.711939588273443946e-04 4.331798372542505771e-02 8.510138459969875946e-01
1.706225109098218756e-04 -6.002475654387597892e+00 4.102638879298519670e-01 6.830160438276271229e-02 7.754143912268545227e-03 3.019106977090209309e-02 5.531630367655455682e-01
1.706898877352968854e-04 -5.999580844081160436e+00 5.210691218932084201e-01 6.809378100609206341e-02 9.985180655983878079e-03 3.964879077245861416e-02 6.943409747287820899e-01
1.703132081883296472e-04 -5.999290089127186754e+00 4.324189196894417386e-01 9.103752058372802103e-02 4.272384162993429768e-02 5.408248284651159810e-02 9.297784897735328347e-01
1.699683295926693153e-04 -5.998817108964909828e+00 5.529640429920740230e-01 9.038564292574793879e-02 7.979355198268586052e-03 3.949037909836259491e-02 7.313093575762491527e-01
1.696306257523531597e-04 -5.998305948720256353e+00 4.641699669614173240e-01 7.291932614986230965e-02 3.191056093446167224e-02 4.298157725392601214e-02 8.822716698678930713e-01
1.692140181698434474e-04 -5.998264938702268623e+00 3.600829975994958021e-01 9.120280167005057059e-02 1.657962959683072224e-02 3.825002623429762938e-02 8.169460331090488969e-01
1.689443877708243216e-04 -5.997359637822110123e+00 5.518587228863093275e-01 9.476023648516906928e-02 1.781039269806092978e-02 4.836817055842537738e-02 9.554846084010641949e-01
1.691493467766558962e-04 -5.993647198726108627e+00 4.614030287164404553e-01 1.020934785951077284e-01 1.954922834835738296e-02 4.366214859528954467e-02 8.482027210624468738e-01
1.688616504931769236e-04 -5.992849488623638976e+00 5.641696951346784061e-01 8.997148853006134428e-02 5.476957003300909205e-03 4.528201664046978270e-02 9.776125041413421535e-01
1.684876695434472027e-04 -5.992566662815018930e+00 3.469222683943172791e-01 7.248829476796324334e-02 9.157727141026288792e-03 2.790987799714354442e-02 7.482280829720053816e-01
1.680812332883839641e-04 -5.992481838128058236e+00 4.917774824857948923e-01 6.497716632914578294e-02 3.146592168014787638e-02 4.433165254818362266e-02 8.346846725142714751e-01
1.676631690516074808e-04 -5.992472211459262788e+00 5.839111308247959542e-01 8.675074626169433645e-02 2.157064304569464991e-02 5.529275549693014880e-02 9.132104535154815794e-01
1.673333601526776516e-04 -5.991941240847544314e+00 3.057691567366758179e-01 6.100407296246083966e-02 3.002087860955500453e-02 3.526655728278992735e-02 9.282661269242247215e-01
1.669840135143974588e-04 -5.991531151770224106e+00 3.591589987514586246e-01 9.013738239705024191e-02 1.940283249420264242e-02 3.659397993769248486e-02 8.107694301227656997e-01
1.666896216688974611e-04 -5.990795701862559497e+00 6.093396455992980965e-01 9.778091995468275732e-02 1.117607344088453712e-02 5.339380086925150926e-02 9.829668403204547822e-01
1.664111654989589007e-04 -5.989967605655817096e+00 5.145150965417693012e-01 9.339036469495629045e-02 2.528203898716174791e-02 4.921696128203515569e-02 8.109180691079327374e-01
1.660840521587649281e-04 -5.989435233629747835e+00 5.937494735741231100e-01 7.961688525843789443e-02 3.487210594684806569e-02 5.692804107854659845e-02 9.703312935378021198e-01
1.659003438552979345e-04 -5.988041962285817199e+00 5.457747744304251025e-01 8.331244414597693826e-02 2.600853705666521937e-03 4.264300090833426926e-02 9.926248106646431424e-01
1.655188216794783334e-04 -5.987844317635343749e+00 3.967779183401273224e-01 7.656986241189023268e-02 7.002381409883275121e-04 3.660244263826964439e-02 8.866885472110290767e-01
1.659666207757057451e-04 -5.982642543673226676e+00 4.206138578859277555e-01 8.137485953814939388e-02 4.146440937462746168e-02 4.722924790800681755e-02 8.552171252227595000e-01
1.657269479293822789e-04 -5.981587690101427768e+00 4.440159303485297082e-01 7.911621559876858001e-02 1.841737453030355479e-02 4.895216575676353266e-02 9.352538063155462211e-01
1.654595732809466290e-04 -5.980702337373588584e+00 5.252914672641857408e-01 9.783768245234930605e-02 3.884480274752290241e-02 5.615933664827242600e-02 9.780254643242249912e-01
1.656893727611647956e-04 -5.976814445188806779e+00 3.956782210333077976e-01 8.659475058859986141e-02 2.534518242523899761e-02 3.950141508667364548e-02 7.309749097873158297e-01
1.653712523654524418e-04 -5.976236271401169198e+00 6.135217217976598469e-01 9.445921232739473705e-02 1.082417968757372166e-02 5.312684290085585570e-02 9.315291809624480779e-01
1.652342410352832013e-04 -5.974565122347377688e+00 6.226922392403521078e-01 8.270532177520788231e-02 8.330138679321561629e-03 4.776449638692490535e-02 8.478712293788990273e-01
1.648408858443522725e-04 -5.974448551725178191e+00 4.890072796133471122e-01 7.791591773614604810e-02 7.808296657896909854e-04 3.465116999690751737e-02 8.590476318101084585e-01
1.644435198050980373e-04 -5.974362065546827694e+00 3.004028894686808782e-01 5.110621963090376807e-02 8.879486185956794037e-03 2.854579297327960660e-02 7.300353566336972300e-01
1.642459050379479969e-04 -5.973064506368004345e+00 6.207452381929667862e-01 8.193036783538298895e-02 1.785405504569483048e-02 5.660081040044205591e-02 9.783945831695677331e-01
1.638412588051087377e-04 -5.973031207187848857e+00 4.415468063127278575e-01 9.466343817926350934e-02 2.015891778358416819e-02 4.268202884656324692e-02 9.260939858580127249e-01
1.638855950542582622e-04 -5.970260638884408166e+00 4.789347267767251060e-01 5.460066090991822635e-02 6.167889943174660952e-03 3.501945783761857556e-02 6.941250602347575072e-01
1.634960397344283208e-04 -5.970140463909950235e+00 6.150786025681386215e-01 6.629628886675388577e-02 6.266776709833436765e-03 4.757657247354115521e-02 9.744205401292480584e-01
1.634669853608242357e-04 -5.967818186596923091e+00 3.504105120745557578e-01 7.449273079975438083e-02 4.324767887648615916e-02 4.556415997003476770e-02 8.996749400471755198e-01
1.631689857622558605e-04 -5.967142845897142500e+00 3.800163614631942299e-01 4.080111213139720611e-02 2.465603883079148240e-03 2.901570454445939751e-02 8.732534339808747381e-01
1.627844361793624771e-04 -5.967002384011608207e+00 4.247249194551376283e-01 4.884068960423384315e-02 1.767242306573697450e-02 3.410737941352096070e-02 7.936615168698284428e-01
1.629689424163518953e-04 -5.963369586816904544e+00 4.110114139902294461e-01 5.425096288697775493e-02 2.547814053606188567e-02 3.625290982834192266e-02 7.725975764882251351e-01
1.626898172331417956e-04 -5.962583806031287459e+00 5.006139701240154283e-01 8.470697379935485105e-02 1.474600080137080521e-03 3.638962799942574433e-02 8.568752338332723539e-01
1.623416589866350998e-04 -5.962226111654800320e+00 4.996588566786283603e-01 8.446448094866541856e-02 2.282236196905240017e-02 4.269628261013519444e-02 7.397685757976056875e-01
1.619874768193457727e-04 -5.961910203486104010e+00 4.233208780409711269e-01 7.013243797865489904e-02 2.763489141296240209e-02 4.695679551965120657e-02 8.515194023737828743e-01
1.616531823666681183e-04 -5.961476041396629455e+00 4.142082057823879282e-01 8.670590301369121566e-02 9.550298828597507048e-03 3.023969019378279152e-02 5.985536527543906526e-01
1.612686410519654188e-04 -5.961357679728767067e+00 3.387218288714301528e-01 7.971644069380834363e-02 3.433022366595397251e-03 2.843640625718019815e-02 6.189034905415661258e-01
1.609273585887704657e-04 -5.960976157867627911e+00 4.443426113957320012e-01 8.764800118401031015e-02 5.917791015694853773e-03 3.980322811610823019e-02 7.531187209013007200e-01
1.609359378282497271e-04 -5.958422848033440467e+00 5.196831468582485680e-01 7.422500170919213436e-02 1.615989988943765387e-02 3.949788873547497442e-02 7.960213923477088560e-01
1.605810440866370370e-04 -5.958130469438899013e+00 3.606730231357887506e-01 8.078277710151528235e-02 3.799318220103298227e-02 4.333833788450500851e-02 9.068899984064878739e-01
1.602117170448363230e-04 -5.957933060081384014e+00 4.050156489424733275e-01 6.209927033982694938e-02 4.107627732239672175e-02 4.754010443889948589e-02 8.845906547217136096e-01
1.601272810265848496e-04 -5.955960226743672870e+00 3.803168245539743086e-01 5.581551380033322740e-02 1.295779406392571012e-02 3.659595907829257810e-02 7.809341367412829804e-01
1.602710015048580032e-04 -5.952563090299761051e+00 5.224990324146918663e-01 9.231559172099114419e-02 6.872589011694395580e-03 3.773316260065111977e-02 6.482007376885462469e-01
1.600289618801921886e-04 -5.951574421541757864e+00 3.747561773827322029e-01 4.803933384485668118e-02 3.171933101445048586e-02 3.849655533971249599e-02 8.883502797286997321e-01
1.597596937041645729e-04 -5.950758460265221039e+00 5.308733921117898547e-01 8.903185519369224976e-02 4.008516957779066636e-02 5.824132474167156848e-02 9.450138312233077320e-01
1.598379283637090897e-04 -5.947768878017387628e+00 3.723757759639775844e-01 7.035999284077640303e-02 1.450832937314108090e-02 2.881192855275989395e-02 6.394708648274096685e-01
1.594579146521203476e-04 -5.947649202718312544e+00 3.941181219046960282e-01 8.871633240374668383e-02 4.450937827565424471e-03 3.475553422680364296e-02 8.769898022680349126e-01
1.591585863110940048e-04 -5.947028128813999892e+00 5.651191695497954637e-01 1.001615912136319397e-01 6.202196877297710270e-03 4.464199655768239655e-02 7.857472527211697422e-01
1.588315447984531878e-04 -5.946585058233839760e+00 4.027751971089228444e-01 8.072765192963440861e-02 3.248388329733064434e-02 4.628264666395946747e-02 8.287620732331808515e-01
1.585959547452121246e-04 -5.945569429290775254e+00 3.165044434206901736e-01 5.978977010856478813e-02 5.214762807978865627e-03 3.083938718522828346e-02 9.354095248766054471e-01
1.582057996922981607e-04 -5.945532516976987480e+00 3.608842723660109497e-01 7.841597822116241900e-02 2.286773769039597906e-02 4.260582334456874259e-02 8.667596827353459821e-01
1.578397507017288118e-04 -5.945348949869615929e+00 2.985811888253726565e-01 6.522540534158741132e-02 1.939847434302263349e-02 3.136832902525804601e-02 7.072782097573998561e-01
1.574812950458119251e-04 -5.945122542547060185e+00 4.790938558896841726e-01 6.003498044935614425e-02 2.561892179871536057e-02 5.085452115781732840e-02 9.663420468890888682e-01
1.571725529610778788e-04 -5.944584966879535415e+00 3.035446357485638846e-01 4.517133330941616731e-02 1.826259788357157549e-02 3.052469813641119079e-02 7.731605310379554563e-01
1.567991809896344946e-04 -5.944463347523864627e+00 4.690679246551817116e-01 6.533979010056306658e-02 4.666367043698139982e-02 5.395836432220837975e-02 9.535994025545129205e-01
1.574276065084820504e-04 -5.937963520763844372e+00 6.196743108512202669e-01 8.652728058262706967e-02 8.903059410981828056e-03 5.437788210095768210e-02 9.871370115153165203e-01
1.573533655120107908e-04 -5.935935220164041404e+00 3.951938941487428969e-01 5.372747020005576302e-02 3.199056577731369116e-02 4.809843124394349440e-02 9.957591979866076137e-01
1.571183615385409761e-04 -5.934929815684092169e+00 3.031725009908627921e-01 6.788555116261170419e-02 3.454361339351297300e-02 4.225858308149343240e-02 9.440389600196021913e-01
1.567969588972601596e-04 -5.934477519205796803e+00 4.031193034123881636e-01 8.173623822560564800e-02 3.500952018926248299e-02 4.453055833352324855e-02 8.113910901929695108e-01
1.564089831215654907e-04 -5.934454968845709999e+00 3.124373281030465299e-01 6.293488018852286259e-02 1.294602789430568043e-02 2.539227632467184678e-02 5.926772051429924915e-01
1.563494450374962384e-04 -5.932335697736941249e+00 5.983712280585805621e-01 7.117639940105180418e-02 1.162164694502847671e-02 4.699672021566347196e-02 8.590747746870885937e-01
1.561414641159292226e-04 -5.931166814554647893e+00 5.195565597375649824e-01 6.513784021084673137e-02 6.506477002966580200e-03 3.589972589116664781e-02 8.134176958525771717e-01
1.558476271821535432e-04 -5.930550451058940631e+00 3.799692901540004941e-01 7.543408921937520828e-02 1.773079143161927079e-02 3.618891294741260339e-02 6.797110530015054719e-01
1.554895225685244784e-04 -5.930350881777473049e+00 3.196230370514702157e-01 5.361677244411620913e-02 4.516542981642399091e-02 4.455495216503572997e-02 9.922949518104845490e-01
1.551815318572790606e-04 -5.929833627242537375e+00 5.252825244926321302e-01 8.814446178166739088e-02 3.532019304918550956e-02 5.202355489607891209e-02 8.981585282114279423e-01
1.548520097704292580e-04 -5.929459346990175739e+00 3.992255698269590591e-01 8.785443747071819409e-02 1.946434774861280359e-02 4.375916931254980602e-02 8.513745831544020648e-01
1.545592498258386140e-04 -5.928851715305006209e+00 5.913322653497146142e-01 8.151483016512432733e-02 1.210715207560546236e-03 4.529336388551544884e-02 9.854097763894643647e-01
1.542356326265530478e-04 -5.928447717124679883e+00 5.304958426085227829e-01 1.027227763907787861e-01 1.679315726242549406e-03 4.242490231036807891e-02 7.832586119615703169e-01
1.538879488566774869e-04 -5.928204499392147220e+00 5.150445022318673738e-01 7.107804367631435916e-02 8.980927144024994715e-03 3.493616992091583273e-02 6.668194261028423941e-01
1.535061661494872929e-04 -5.928188495570736016e+00 4.430935726529579566e-01 7.256055623597618132e-02 2.444491174163992628e-02 3.863645372631396152e-02 8.329778595316581491e-01
1.531750995252833018e-04 -5.927847523785769290e+00 4.278648273430561422e-01 8.589710562667363103e-02 4.655266870294996751e-02 5.341103770361996239e-02 9.378089491438739156e-01
1.531555402603730122e-04 -5.925475224135632324e+00 3.945050372094578428e-01 7.597689066606524988e-02 1.248658081544319620e-03 3.614414460784193955e-02 9.777345104070200854e-01
1.529115737542042900e-04 -5.924569427149721790e+00 3.543686147743728143e-01 7.226575124038393805e-02 3.166721046289436986e-02 4.571477860020742301e-02 9.129779500527117619e-01
1.525554798830480046e-04 -5.924400899746982141e+00 4.052548753267041781e-01 6.193813193863099975e-02 4.544498036838656718e-02 4.624772566040406124e-02 9.248812714559762060e-01
1.522936500704055870e-04 -5.923618666676902400e+00 5.301503719471071241e-01 8.960832463652744495e-02 1.692485518246897302e-02 4.314190275546643527e-02 8.132725603397170655e-01
1.519573468651475620e-04 -5.923329363408286419e+00 5.531824569849177475e-01 1.011515806824211383e-01 8.801314460894552744e-03 4.814885115262005494e-02 9.276554814904247603e-01
1.516323647307410124e-04 -5.922970294053333973e+00 3.555198990764779632e-01 6.675796604422673530e-02 1.076979086734325408e-02 3.836319352499254626e-02 9.345354467217695804e-01
1.515029626499294973e-04 -5.921324051942852940e+00 5.065839684742847737e-01 5.283331034474805787e-02 3.307873507195947804e-04 4.018002569653118111e-02 9.257508808065634254e-01
1.512530269153634758e-04 -5.920475122771890142e+00 4.873678133142486657e-01 9.537779737309171058e-02 2.417723232328127664e-02 4.611267943783610435e-02 8.015599437667113580e-01
1.509340388403658214e-04 -5.920086319640505579e+00 4.645576289103729439e-01 9.123829605730793268e-02 1.223600442532920413e-02 3.713545578890063009e-02 6.514697464599983334e-01
1.505851886712904599e-04 -5.919900270413130272e+00 4.655007075060111355e-01 7.835863857386503317e-02 8.873350407641658610e-04 4.120699570131133860e-02 8.529151284314948622e-01
1.504647203492142803e-04 -5.918200591721305415e+00 6.184443663076717446e-01 7.047414728269961459e-02 5.390671193169493947e-04 4.741564561365889385e-02 9.860781140938088551e-01
1.501866146544534350e-04 -5.917550613601815890e+00 4.465068491541022699e-01 6.796947229955421776e-02 1.608126938636551817e-02 4.762202802642558075e-02 9.591726666050142125e-01
1.499038706066701751e-04 -5.916935006112324480e+00 5.323968440921249545e-01 7.599138160936030895e-02 1.257435600944654605e-02 5.116930569359247338e-02 9.436811015503037137e-01
1.495534829473098520e-04 -5.916775157824110565e+00 3.384238731650858756e-01 8.034207031107346020e-02 3.331835215379213427e-02 4.265368944258382533e-02 8.875814233416711163e-01
1.494683660035194699e-04 -5.914844460344232502e+00 5.658260957877767616e-01 8.073434704360474279e-02 5.415520851214435799e-03 4.329249905813192106e-02 7.428985686449454118e-01
1.491150896603306579e-04 -5.914710810531008001e+00 5.482892868097400951e-01 9.407353333680290586e-02 2.475357601576578387e-02 5.678088396644421360e-02 9.624430490215285516e-01
1.490653558286841548e-04 -5.912544392647880009e+00 4.982463432742478826e-01 5.359623787050337568e-02 7.270833702403502533e-03 3.511799219074446254e-02 7.414147053650845809e-01
1.487128801507509013e-04 -5.912411764067037723e+00 4.071743994161770575e-01 8.548476694353847327e-02 2.976856598002557142e-03 3.785371343934980370e-02 9.266333069232222108e-01
1.489608203504379268e-04 -5.908245911446488030e+00 5.620927260594626995e-01 8.123335474348762630e-02 3.395005759748533081e-02 5.589878764751012030e-02 9.331318793229458342e-01
1.487263510037410046e-04 -5.907321185208648906e+00 4.753560250703173229e-01 8.160762095287672768e-02 1.682012308858681776e-02 3.794815543232100963e-02 7.800399333139551583e-01
1.486429557338211764e-04 -5.905382072093859236e+00 4.300559579684812839e-01 6.888291634980817091e-02 1.428824569545117558e-02 4.362405980461565858e-02 8.620339173172320013e-01
1.482970692635163972e-04 -5.905211745412541902e+00 3.893521107295387362e-01 5.740223852843703845e-02 1.950058591876635550e-02 3.406398082074237055e-02 8.920760024575237201e-01
1.480369733935794072e-04 -5.904467169355034351e+00 5.354044626803086127e-01 1.010318694196750966e-01 8.986472959525267090e-03 4.808193059984193496e-02 9.458465186755813381e-01
1.478599118864581030e-04 -5.903163947942865697e+00 5.864559623027475466e-01 6.899590410882006086e-02 1.255719658844625837e-02 4.572426188241350553e-02 8.592824562775110975e-01
1.476738227707133160e-04 -5.901923290742121964e+00 4.377934832395728448e-01 9.226364829095422271e-02 3.871626866098681896e-02 5.467019628024392258e-02 9.649278045992784048e-01
1.473245569742008922e-04 -5.901791208559226121e+00 4.582409170740695536e-01 5.601525943067242608e-02 1.483589258452154384e-02 3.681636729177478751e-02 7.242098647518204757e-01
1.470934987624477339e-04 -5.900860801555907642e+00 4.185071471730965609e-01 6.000064142449720861e-02 3.616469651827967924e-02 4.569559311475257513e-02 8.645232626635048767e-01
1.469156117827952798e-04 -5.899570879713206040e+00 5.213677619547156805e-01 6.800653596132691381e-02 1.975037377477455169e-02 5.284386505131385275e-02 9.821040799234306284e-01
1.465525512979063761e-04 -5.899545156079682329e+00 4.009785505536981876e-01 7.101477304757537745e-02 1.431383493815979041e-02 3.569628559282232022e-02 9.499901254731432099e-01
1.464266858692021280e-04 -5.897904366702690915e+00 2.726349708801195648e-01 5.359330838258383189e-02 2.349011244361594308e-02 3.167217254993274361e-02 8.787390785110001934e-01
1.460892183492757974e-04 -5.897711712489901004e+00 5.389594703961373412e-01 8.833496192468033581e-02 1.732652780073689822e-02 5.336039136022104057e-02 9.346432312040677814e-01
1.459406121632897879e-04 -5.896229459194424649e+00 3.371583024484671731e-01 5.073670675608235592e-02 4.196033554801499588e-02 4.272452012942325184e-02 9.730846322720690944e-01
1.458636870485684374e-04 -5.894256696913067195e+00 4.577963050551673296e-01 4.944739367253571383e-02 5.277480217134514554e-03 3.577393449369908884e-02 9.938171304886277424e-01
1.462103786687937745e-04 -5.889382697823490886e+00 4.097639393600225888e-01 6.479548419618118282e-02 4.089293662692658482e-02 4.431846565083609468e-02 9.513323790255947543e-01
1.461011727877640392e-04 -5.887629886126974021e+00 5.286151702956901621e-01 7.996486237404852593e-02 3.521720774541631238e-02 5.156838810523389077e-02 9.975872299015757783e-01
1.458697527281907545e-04 -5.886715113201391070e+00 5.671835505581500625e-01 7.847359879600739052e-02 2.044759512266765972e-02 4.783183415216915590e-02 9.369150848997354064e-01
1.455167611688517378e-04 -5.886637955132506761e+00 3.579193684347202753e-01 7.206360719756160771e-02 4.010246397159141635e-02 4.704866087610652670e-02 9.117604974397697237e-01
1.451657541322430860e-04 -5.886553010656909279e+00 5.173283483875026345e-01 5.476576563109530893e-02 1.818006288745890181e-02 4.378435415000447167e-02 9.075396647417134366e-01
1.448465999120548357e-04 -5.886253981371273092e+00 4.137955373570869622e-01 5.110995883491369074e-02 2.632160072058997713e-02 4.086022169892442046e-02 8.515334516617625304e-01
1.445481993778797243e-04 -5.885816220503842899e+00 5.220813280118565824e-01 1.015193460828047317e-01 1.601156704177571569e-02 4.787626200662260800e-02 8.881763787109722141e-01
1.442288757206059639e-04 -5.885527779626503531e+00 4.382289346344139247e-01 6.315772152604341716e-02 2.250811581696834929e-02 4.281229258251365716e-02 7.959113679589661094e-01
1.439267541326726000e-04 -5.885124713833847387e+00 2.858987071090269838e-01 5.185676222982284200e-02 1.999923423852602300e-02 3.214211313163334305e-02 9.882567339563158582e-01
1.438116882977282028e-04 -5.883424508537025588e+00 4.478011813755205517e-01 5.428612366908448783e-02 1.972920694801698349e-04 2.601582310200635517e-02 5.967207094388550237e-01
1.434947338797074436e-04 -5.883130895322255860e+00 4.523198422004734431e-01 8.894941154154792362e-02 3.060364350684270998e-03 3.903200180787343154e-02 9.533486934196740981e-01
1.432241295956648841e-04 -5.882518489051600241e+00 3.746871914766202183e-01 8.951903635690669492e-02 3.526841273240006319e-02 4.736178432874896954e-02 9.645132730785994646e-01
1.429411815003307686e-04 -5.881996004680293488e+00 3.822478337776348822e-01 7.444176921906878186e-02 1.978121972927147920e-02 4.483230578984600395e-02 9.480453750762674048e-01
1.426974734093839931e-04 -5.881202413430608900e+00 3.894083106854974163e-01 6.408193793672119221e-02 3.285888608599102367e-03 3.277629955983110688e-02 9.896947720969651030e-01
1.424558228330400841e-04 -5.880397295708849725e+00 5.210295688498223221e-01 8.391093563977276848e-02 2.028822835546357367e-03 3.350201829975487516e-02 5.997430213813456090e-01
1.424950437305851222e-04 -5.877622013880334784e+00 4.611910039955791629e-01 7.954486350542473716e-02 5.012950388489053472e-02 5.480863859805075455e-02 9.648241027075806775e-01
1.421438096350913216e-04 -5.877589943114950088e+00 4.932433611172177823e-01 9.591794626189326101e-02 1.915323485995254482e-04 4.027986043260183002e-02 8.945119400607475235e-01
1.419327619254590815e-04 -5.876575794252211438e+00 3.504730509000675287e-01 8.657736708903950029e-02 1.766834993391182967e-02 3.767110526795407199e-02 8.539409998078686392e-01
1.416023656847436121e-04 -5.876406344212949939e+00 3.185479795111322288e-01 7.475347027606712991e-02 2.586526100327796174e-02 3.841499006552605983e-02 9.773433350004141484e-01
1.413643033956947948e-04 -5.875588961787588715e+00 3.839867456017598268e-01 4.917379280274186693e-02 5.302923273231400364e-03 2.526611434083309016e-02 5.841840404506239981e-01
1.410346165357324660e-04 -5.875423864554383258e+00 5.577486649820979636e-01 7.454012803202438031e-02 3.813624412144413223e-02 5.564207932052385452e-02 9.797664522297364620e-01
1.407081888465782900e-04 -5.875241068961944535e+00 5.711804583755577536e-01 8.113220456323522178e-02 1.155816227767100975e-02 5.257577361553848749e-02 9.499166160251690805e-01
1.404247586791914878e-04 -5.874757412232331610e+00 5.614260888352837764e-01 8.685001002315276275e-02 4.165970719476348033e-03 3.933736624827417067e-02 6.921891153327848212e-01
1.401441514610603332e-04 -5.874257685972940735e+00 4.248610779332160914e-01 7.971472383150497720e-02 3.515338785773429453e-02 4.405240017214973741e-02 8.818546468120810333e-01
1.398477365541492604e-04 -5.873874997440413637e+00 4.346976503051894758e-01 7.679941774730889015e-02 4.425589468760346423e-02 5.178147585002028375e-02 9.092726651322534659e-01
1.396540388891421929e-04 -5.872761018661272203e+00 4.778704785105117869e-01 9.588235844139425534e-02 3.651136309385708684e-02 5.658173095702731525e-02 9.802070838897554150e-01
1.393991266019698047e-04 -5.872087999248490675e+00 3.968393730013392018e-01 7.092924341862308357e-02 3.620067279729248522e-02 5.000613363016902235e-02 9.324327478966339955e-01
1.391865266469025119e-04 -5.871114280260164797e+00 4.757520317251929809e-01 6.108854879287982376e-02 3.981114636500613507e-02 5.451354685448651233e-02 9.989950316201181568e-01
1.391138740620210656e-04 -5.869136396551385637e+00 3.188469083874649890e-01 4.780155410130232374e-02 2.946987232774411075e-02 3.859852566170362403e-02 9.253151857338877129e-01
1.388217681668749083e-04 -5.868738365196748852e+00 5.163114837119621159e-01 8.676660104861377842e-02 1.841065116629080761e-03 3.320603195347014008e-02 6.254825932149780110e-01
1.384820405783458795e-04 -5.868688585841256078e+00 4.191481767382395640e-01 7.627913485581218345e-02 2.596917870664227843e-02 3.882009919502929507e-02 8.324735275177994609e-01
1.382513400219956821e-04 -5.867855899045716583e+00 4.463984730376799881e-01 6.664027019599415291e-02 2.385378425314382128e-02 4.545487470917337902e-02 8.327635178858932008e-01
1.380000666745964742e-04 -5.867175063839842331e+00 6.057818509657257877e-01 8.920939157519847118e-02 1.640148687546807635e-02 5.388618482475795307e-02 9.972540670259537610e-01
1.379128144469097519e-04 -5.865307526015881123e+00 2.831831448625808934e-01 4.508138413480536344e-02 2.164572857238463571e-02 3.196180497001120668e-02 9.134662329532063918e-01
1.376120728788006605e-04 -5.864990571551001786e+00 5.035127293616643573e-01 8.007452212839728800e-02 6.113117635229198613e-03 4.585817850666231571e-02 8.770728442064372743e-01
1.373091774885380094e-04 -5.864694079009344030e+00 3.772018623994376485e-01 6.295591183859716722e-02 3.628726048611036203e-02 4.181784284581826355e-02 8.290837711029964696e-01
1.370178807797670659e-04 -5.864317798193974696e+00 4.486198622374639733e-01 5.808334574095092712e-02 2.187522683319263750e-02 3.946373564976699694e-02 7.658631349849667203e-01
1.367137929911554375e-04 -5.864039593790472793e+00 5.728983885678169408e-01 8.769204895425675161e-02 1.523212038150612360e-02 4.946459560536797112e-02 9.915437319085111945e-01
1.364751325313754381e-04 -5.863286813375149009e+00 4.157066775206584297e-01 5.910228568995161413e-02 2.626750252073816599e-02 3.945347756547457757e-02 7.679940620367754489e-01
1.363004024654676971e-04 -5.862067940656658926e+00 5.170568671400033178e-01 9.649363573296083907e-02 8.019245574496495013e-03 4.137594115129086814e-02 8.305981838910065918e-01
1.360752038763553739e-04 -5.861221529562442356e+00 5.031943338496458473e-01 9.003076138942818496e-02 2.172709838887463413e-02 4.740212362352758113e-02 9.959160108998952321e-01
1.358623337096981614e-04 -5.860287111217895806e+00 3.903446798298215725e-01 4.756919104991508274e-02 1.315534337568705775e-03 2.940731207752636522e-02 9.146351319405909841e-01
1.359031814308484431e-04 -5.857486501175913851e+00 5.254760083409086846e-01 7.921438008795839147e-02 2.156216703986937877e-02 4.374220813076415415e-02 8.213034823780852589e-01
1.356298650292105730e-04 -5.856999637311697704e+00 4.935948824559825976e-01 5.879013464576866854e-02 3.372094126242025647e-02 4.743246781873378809e-02 9.672167440817448503e-01
1.353993276284681606e-04 -5.856200837496674083e+00 3.803773292560824193e-01 8.155002096251358357e-02 3.290358707011040162e-02 4.285998488110706606e-02 8.277652690588858109e-01
1.352136446567320433e-04 -5.855073151612359972e+00 3.896205863620662568e-01 9.144837221302315466e-02 2.754565897779821110e-02 4.795457229057338566e-02 9.962765923378434918e-01
1.349998535385286871e-04 -5.854155538608134535e+00 5.249112701842565398e-01 6.554044561998814689e-02 1.786259969433285147e-02 4.620785471397335226e-02 8.423358289969192780e-01
1.348826047664594999e-04 -5.852524426346761288e+00 4.949428237131828778e-01 9.998424778215095343e-02 1.691479087962597869e-02 5.026875752667048225e-02 9.994553195291883130e-01
1.346797859910745421e-04 -5.851529226872435707e+00 3.621620142207943038e-01 7.524161485720384790e-02 1.230055017873295416e-02 3.050643532083196358e-02 7.630002904738547587e-01
1.344640237069482888e-04 -5.850632550616639449e+00 4.271281930872897759e-01 6.317918064807417911e-02 3.406261894941543800e-02 4.190968748159618756e-02 8.506394368934039329e-01
1.342493976116083466e-04 -5.849729985831649159e+00 4.897523599809511796e-01 7.908146795201038970e-02 1.623088059292371668e-02 5.011915919802303193e-02 9.339766533769534584e-01
1.339393397277566884e-04 -5.849542223288525911e+00 4.126465236329837638e-01 6.795509404210015036e-02 1.955049326885908295e-02 4.387286718715113776e-02 8.585270185119271424e-01
1.336093444661530852e-04 -5.849509029880652022e+00 3.705817426158547478e-01 4.293769834811886343e-02 1.521686977050141186e-02 3.248063432053791694e-02 8.820053469537506574e-01
1.335825466193759118e-04 -5.847209618654200192e+00 4.486157815763175405e-01 7.692456190309993058e-02 1.145823741582029098e-04 3.020601533546590778e-02 7.509300852601586973e-01
1.332606689543301974e-04 -5.847122105105967194e+00 3.673032251389902747e-01 5.746005808520676661e-02 2.218422839123841001e-02 3.244061038966099958e-02 7.221650880720876797e-01
