weight logl pFat pLiver pSlow kMet fAbs
3.275160519442142765e-06 -1.735556235068894537e+01 7.573328271989947780e+02 6.394999794564983375e+01 3.144007110211923077e+02 8.963605168249820565e+01 9.579434549408090138e-01
3.296217697423937471e-06 -1.734665357330335667e+01 3.178206876926271320e+02 2.812732309449448849e+02 2.342233937124980514e+01 4.183066650564737898e+01 8.958120806122394919e-01
3.302281230160392904e-06 -1.734231572063118421e+01 8.275110445919423228e+02 2.478084419605094411e+02 2.077091414532505951e+02 1.715363420683313791e+02 9.761629480857832997e-01
3.322798832401481520e-06 -1.733362178255238462e+01 3.781845078818841444e+02 9.302029111090773483e+01 3.316913375154452979e+02 8.296284901461932293e+01 9.955801001129193084e-01
3.317237370377035977e-06 -1.733279691297489578e+01 7.437394997977718276e+02 2.486313455733755120e+02 4.412381543304621090e+01 7.235202149334014621e+01 4.449496609289922966e-01
3.321430379670902883e-06 -1.732903370475020211e+01 8.564854733195682002e+02 4.208371986127783515e+01 2.018228315593750608e+02 7.354704792524805157e+01 9.356272625826933531e-01
3.338708347748457161e-06 -1.732134522218387218e+01 1.952575204909102524e+02 1.672710381390113810e+02 4.579888866832451555e+01 5.208862923741024531e+01 7.990736706621942576e-01
3.378315836161066460e-06 -1.730705192015475902e+01 6.326841206207448067e+02 2.104335604635056995e+02 1.594080230771203901e+02 6.531483924124175644e+01 7.767247341039806852e-01
3.387097520417181983e-06 -1.730195586615915460e+01 4.629957354696654761e+02 2.773758798864947721e+02 1.405260325356994997e+02 7.382223752408862083e+01 8.398596546606074131e-01
3.413559510205700785e-06 -1.729167364064160139e+01 8.477324376739500167e+02 3.042528339621259192e+02 1.489240325660056286e+01 9.054874821800100904e+01 6.351300361068548117e-01
3.486637862557039907e-06 -1.726799132342751619e+01 3.613100582938949401e+02 1.825741854864128868e+02 1.624858813055530220e+02 1.202262649568267676e+02 9.989946774851334865e-01
3.493466961873260470e-06 -1.726353459020733538e+01 4.618484799311250981e+02 2.208847401355821205e+02 1.558516955853174295e+02 1.201078819962226731e+02 8.794616160226763624e-01
3.492529956890276785e-06 -1.726130284254110947e+01 6.820725052402915480e+02 8.843504334975754944e+01 7.323411612380547808e+01 4.602112097366198640e+01 3.492441202520508714e-01
3.485587952285578907e-06 -1.726079249275486660e+01 9.430406680546938105e+02 3.393510482441694762e+02 2.295543990459311203e+02 1.363374079970869559e+02 9.299202917177483707e-01
3.477011822189334968e-06 -1.726075597901323277e+01 8.073001599706647085e+02 1.734798577011478926e+02 2.519366703722597833e+02 1.119650042428448842e+02 7.299470643947746362e-01
3.523005792621853713e-06 -1.724511468855752483e+01 5.000220521236198579e+02 1.720072387935607310e+02 1.243927554115753225e+02 1.204692736794654451e+02 8.989334347026856076e-01
3.573659309624331754e-06 -1.722833914462302118e+01 7.362764957427231138e+02 2.992134816995578035e+02 9.448714672737030185e+01 7.302894007286580802e+01 9.211661237521251433e-01
3.616478779993699044e-06 -1.721392839240840544e+01 6.294092968045354155e+02 1.648781761530232473e+02 7.561207134934012686e+01 1.068040299899211476e+02 7.767996452375857119e-01
3.610536540679119232e-06 -1.721307284461723697e+01 8.380385479047129138e+02 3.519862650166138565e+02 1.981945532429479897e+02 1.277521403170364067e+02 8.749197293927597485e-01
3.664866284827528677e-06 -1.719563738183021329e+01 9.025151212691232558e+02 3.249840216303875309e+02 2.065936562852766301e+01 7.244186262133315779e+01 4.581574406877642613e-01
3.656656167842036718e-06 -1.719538011767644647e+01 9.482006525458142505e+02 1.950379261184647817e+02 4.102699779660196100e+01 6.449003246778879372e+01 3.769176128787366520e-01
3.758030717015218848e-06 -1.716553415742058775e+01 7.267764460052613913e+02 2.801796198756276794e+02 1.876821475300806696e+02 9.295757811173139373e+01 9.264612420090807543e-01
3.751192222554307389e-06 -1.716485551667611276e+01 3.951824481613024886e+02 1.770923508863256473e+02 1.304602006196047626e+02 4.888083924576918804e+01 6.060097037443531454e-01
3.752244824728502350e-06 -1.716207495133666328e+01 7.764041887828180961e+02 2.463927841998645363e+02 1.595947408015666440e+02 9.849717095419291013e+01 6.082925895435429275e-01
3.756940953691654692e-06 -1.715832418202186460e+01 7.180710752745746959e+02 1.431950421100186759e+02 1.006431065658257893e+02 1.208907715113698060e+02 8.155038411648378727e-01
3.751456262753999027e-06 -1.715728513081161921e+01 4.957257764595182152e+02 6.438589226456639381e+01 1.539807230498799662e+01 2.596511308031418963e+01 9.245722357964984983e-01
3.813154664959677794e-06 -1.713847238955375829e+01 8.709757130816060453e+02 2.012623264464078829e+02 7.324871702823875808e+01 4.346182348609002588e+01 4.226428108429258756e-01
3.830513810314992829e-06 -1.713143028382121003e+01 5.769247139662303425e+02 8.997314158293148978e+01 2.063751747421375455e+02 4.988291103812787952e+01 7.380713456536723838e-01
3.827105654046657679e-06 -1.712982041854499116e+01 6.226092328017630280e+02 2.144167151264647941e+02 4.679308344480092074e+01 5.016087825078029994e+01 9.502788584778041336e-01
3.948000299676573140e-06 -1.709622003466799001e+01 7.309822379165177608e+02 4.046980013597435573e+02 5.218760690189277796e+01 8.797451065733912401e+01 6.603130888641547402e-01
3.986563301436873172e-06 -1.708399970036012405e+01 9.028018396287276346e+02 7.455010936861928883e+01 1.111883969215704582e+02 4.465957124085724672e+01 4.702353299585189106e-01
3.976758584858345378e-06 -1.708396217058874811e+01 5.012949481230837137e+02 2.738102860040570476e+02 1.232926030957636812e+02 7.108905142739884297e+01 9.289219720659355195e-01
4.043634259085877702e-06 -1.706478537546119867e+01 7.349006453666714833e+02 7.100895665287902148e+01 2.213314829717468228e+02 7.065548649051179098e+01 7.001470104369165171e-01
4.041723661951752427e-06 -1.706275798216292827e+01 5.315997848599507734e+02 2.548064440802635033e+02 5.957939159806721108e+01 7.430566043573681156e+01 5.394618219277236282e-01
4.040946427056058857e-06 -1.706045030348485270e+01 9.176240737256055127e+02 3.474805363829432849e+02 1.445715934618114602e+02 1.547686404936418967e+02 9.299994414791679098e-01
4.035981658021492765e-06 -1.705917967425739334e+01 8.587548592349232877e+02 2.998906793318673749e+02 6.486571662253884085e+01 1.061923286817659289e+02 6.605713769499368393e-01
4.034235714815198076e-06 -1.705711236228867378e+01 5.036986484282643914e+02 3.697121656898644346e+02 9.779304206245444675e+01 8.334519477990951941e+01 9.565279029519286880e-01
4.083360101575634009e-06 -1.704250902835608983e+01 5.986423726429859471e+02 3.205293622460587812e+02 2.124825259355303047e+02 1.372632213712155647e+02 9.912130676274069074e-01
4.089109139480048048e-06 -1.703860210012346954e+01 8.867415925665491159e+02 2.371856019373701940e+02 2.877777152185713589e+02 1.370593932894042553e+02 8.895423877018791003e-01
4.103071001839874558e-06 -1.703269351397499065e+01 6.946651694827038455e+02 6.658399553680705196e+01 1.880448655994903220e+02 1.247402288120570972e+02 9.581040696685039215e-01
4.204671680695378821e-06 -1.700573302008113075e+01 5.221161318357324035e+02 1.207145521097727396e+02 2.691973542322999151e+02 1.329675449176189659e+02 9.537099393021568616e-01
4.245666170217522888e-06 -1.699353049413641870e+01 8.011398446706035656e+02 1.003332762246505041e+02 7.483840578433208179e+01 3.480743019065766219e+01 5.585907394096687462e-01
4.235691923801805180e-06 -1.699338253514290642e+01 6.401248805873890433e+02 1.488233756684255127e+02 2.063333390906816476e+02 6.679557373801837628e+01 9.104161514624823370e-01
4.244485457868429691e-06 -1.698880863106693084e+01 6.656301006153966000e+02 3.116502602352867939e+02 2.241769908872657311e+02 1.327687527187157457e+02 9.388657365731934989e-01
4.359218300090616023e-06 -1.695963647982842559e+01 6.109762857643520420e+02 2.090295901148141127e+02 2.732149390825811111e+02 9.963464523689988539e+01 9.527249628098973799e-01
4.563449671187663202e-06 -1.691135038778650568e+01 4.056402081420990839e+02 3.626774651233452005e+02 1.235883576078809165e+00 3.765965143002007665e+01 5.610741474981038035e-01
4.624686274507014366e-06 -1.689552069602050466e+01 6.877604109930827008e+02 1.552646422904481938e+02 3.088785214466333287e+02 1.109188976789454557e+02 8.621468301887994512e-01
4.622668853075011758e-06 -1.689345702001502403e+01 7.046558782160907413e+02 3.149849622849276329e+02 1.831889839379192324e+02 1.038178284296388512e+02 8.353680174211451925e-01
4.694567717576647761e-06 -1.687552319665750389e+01 9.043291936499031181e+02 1.812621906380498729e+02 1.155940596277210233e+02 1.536371013301721007e+02 9.661553032201271041e-01
4.851761879051902966e-06 -1.684008731913245782e+01 9.908495130001355164e+02 3.988347638496700824e+02 1.015370018405531027e+02 1.029690403042134506e+02 8.515456830577180503e-01
4.862449634504736422e-06 -1.683538688119668336e+01 4.874796255421612727e+02 1.934468618311671833e+02 2.848816761943327265e+02 1.104708297828238699e+02 9.654178406417296410e-01
4.874400170884694421e-06 -1.683043217713540329e+01 2.519421958847905785e+02 1.009156970994711884e+02 9.311561942840295103e+01 3.731056535187295253e+01 9.799110852147223660e-01
4.952109019287076605e-06 -1.681211568180180294e+01 2.630543494081317704e+02 1.222458984780835891e+02 9.536964421692202620e+01 8.822623152306987038e+01 9.995518814998428647e-01
5.103478598115268485e-06 -1.677950684686255656e+01 5.309020825833156323e+02 7.594358990765206840e+01 3.272740890910794178e+02 8.365001418256572663e+01 9.616562973700113481e-01
5.144468477988674156e-06 -1.676900717665281704e+01 4.447014675262846595e+02 4.176218210570292655e+01 1.039311312688207067e+02 3.083345701813903261e+01 7.888451899626806041e-01
5.161719504070662540e-06 -1.676315947093985770e+01 9.043873837821192865e+02 4.254059662968326165e+02 1.237638433377157270e+02 1.408559706249716044e+02 9.905776831719039777e-01
5.195612394234298343e-06 -1.675411473307186938e+01 3.977292724178147978e+02 8.605499266989444607e+01 1.606865027556345638e+02 3.998115766523455505e+01 7.233785137459939341e-01
5.267095662035205735e-06 -1.673795012928077242e+01 7.198530793650207897e+02 2.291306814571963457e+02 1.945552281378567727e+02 8.693084033692682056e+01 9.904800814923379049e-01
5.270128463148345293e-06 -1.673487449357997647e+01 8.438908782724666935e+02 9.595672605644914199e+01 3.238278561709761902e+02 9.476006081011693993e+01 9.512714192966076343e-01
5.296592504048564793e-06 -1.672736554211558868e+01 8.380730689232040049e+02 1.850672488348810418e+02 2.626522836909549028e+02 1.501533323124625667e+02 8.937105818179980066e-01
5.286988370435313425e-06 -1.672668045454710040e+01 5.932978236947122923e+02 4.622034705781543806e+01 2.179277797130914962e+02 5.576270695170667580e+01 9.837945272750929782e-01
5.306894671212036705e-06 -1.672042237563934108e+01 9.509045446015974221e+02 1.174044225960656149e+02 9.089592887805829946e+01 1.245050879788529983e+02 8.214655040756595472e-01
5.428657068105788399e-06 -1.669523744589479719e+01 2.239870028109394013e+02 3.545522135834675481e+01 4.219676025103092343e+01 1.814594000955709063e+01 7.386630400680626041e-01
5.445909882087221399e-06 -1.668956438557230015e+01 6.521446697585373613e+02 1.337163048539437114e+02 2.706708273861846692e+02 1.080926856856518583e+02 8.007475693314426435e-01
5.478524852047497462e-06 -1.668109335500525958e+01 2.808366312391261772e+02 1.810295690338154770e+02 1.561449637517540339e+02 8.092944937432098129e+01 8.481706845424007435e-01
5.514909487720374126e-06 -1.667197399159240589e+01 7.852207622922946939e+02 1.583843530023290498e+02 1.387970910899551598e+02 1.201349383670861926e+02 7.307120067216869019e-01
5.560618340829480518e-06 -1.666121991768687494e+01 4.288058745275126284e+02 3.246490141552301338e+02 3.582232515088639957e+01 6.825952749563161603e+01 7.423914520389214289e-01
5.596931749097745500e-06 -1.665221068650397740e+01 6.289312699926206278e+02 3.822777459750907383e+02 1.092419489379376607e+01 4.473214276122754285e+01 4.518110676046216967e-01
5.596049421344430592e-06 -1.664986834383256564e+01 3.839736236366171624e+02 3.122720493187626971e+02 5.747034458745125818e+01 5.512201661379940276e+01 5.937651530220022789e-01
5.635059441464640128e-06 -1.664042153609063135e+01 9.947161926911387582e+02 3.020782968223290368e+02 1.023763414220435664e+01 5.495686800551332851e+01 6.452174066110282213e-01
5.694376399722159645e-06 -1.662745014085130890e+01 2.661011938121248477e+02 4.188119502678142680e+01 2.005742734104182716e+02 4.869355667309941538e+01 8.957739890435240104e-01
5.701974592340038781e-06 -1.662361669758529814e+01 3.071985492877442425e+02 1.530657653893358372e+02 1.532000292463971221e+02 1.047061919803056043e+02 9.660755936342728667e-01
5.790260838636712858e-06 -1.660575189172403654e+01 3.457658457696250025e+02 1.078742905364084947e+02 1.150208702140654680e+02 9.403428139202264902e+01 8.649269232290843767e-01
5.792613900949332769e-06 -1.660284559149237538e+01 7.411049332321435941e+02 2.814785821653589437e+02 2.028488043549334918e+02 1.462927138390054154e+02 9.141646377644739863e-01
5.842825820185358179e-06 -1.659171467901452246e+01 2.803926015032341752e+02 7.528543354567247547e+01 1.775900222611684001e+02 5.849139538667104432e+01 7.123648255099573889e-01
5.843319314625161132e-06 -1.658913022097735279e+01 4.388502417791699486e+02 9.757928275490810677e+01 1.844909099935211714e+02 4.961871435847424294e+01 8.867770322378478731e-01
5.853397156175998197e-06 -1.658490702899099389e+01 7.613612356190220680e+02 6.353135361109220725e+01 1.940779777466569556e+02 8.762751159353214803e+01 7.540601797934810557e-01
5.910230014094048188e-06 -1.657274448201000183e+01 6.501782990978579164e+02 7.692983307423095596e+01 2.393297691805791487e+02 6.219676980611554740e+01 7.961177537933058490e-01
5.971743271923524983e-06 -1.655989034201855148e+01 8.386726787396445388e+02 1.757973098517887820e+02 1.928205791611018753e+02 9.122378389795711939e+01 6.241348888515010351e-01
5.975132241965145060e-06 -1.655682300202600388e+01 7.763238287963517905e+02 6.433172976070193272e+01 2.589432224104626812e+02 1.065611242978179689e+02 9.294902981678778708e-01
6.076392386273095364e-06 -1.653751806979416017e+01 8.691246679644698361e+02 2.307963973570055032e+02 2.545865572337642675e+02 1.685914727641000184e+02 9.803413008822040586e-01
6.100085204713664597e-06 -1.653112649307756143e+01 5.961635726295119184e+02 2.271313397504480918e+02 2.178513320992737192e+02 1.462039403699360491e+02 9.695899539551031676e-01
6.195669210574677699e-06 -1.651307869859238409e+01 8.985694234746670190e+02 1.816870484393831475e+02 1.238195270162365063e+02 1.075825582893147327e+02 6.254007808578692096e-01
6.275087662614672956e-06 -1.649784177708706068e+01 9.363695312195676479e+02 9.709858219506944010e+01 1.697977185868645620e+02 1.134348962391053419e+02 7.491035194824068322e-01
6.297562454531829144e-06 -1.649176658559646214e+01 3.758015025559840865e+02 3.360245283198879065e+02 3.025411774045982582e+01 5.216194503120890857e+01 6.754625080868131848e-01
6.414271060118591591e-06 -1.647090387106886311e+01 6.889540708436722980e+02 7.827204976517229795e+01 6.468517898816048728e+01 6.279872234164746914e+01 4.734041201795165521e-01
6.417964507405114156e-06 -1.646782821963711285e+01 3.760537779324518510e+02 3.213936406474952605e+02 4.831478230647717709e+01 5.450217936223944548e+01 6.353715410975735445e-01
6.438271824441681213e-06 -1.646216907828320331e+01 3.456584753716024352e+02 2.599168818634224181e+02 9.244598620709800230e+01 7.721669692742010227e+01 7.633191149455220703e-01
6.434927340259699954e-06 -1.646018868249571199e+01 7.350105818998164295e+02 1.746561374367240944e+02 2.562953264196896725e+02 9.024731618035818315e+01 8.433672320446630177e-01
6.420816505249656661e-06 -1.645988394102706920e+01 2.394883744958308398e+02 1.566554032757364325e+02 1.223081963494978055e+02 7.257320846373782786e+01 8.094731295329624654e-01
6.442715609816073400e-06 -1.645397910236739847e+01 9.136980061725254245e+02 2.196121139719923576e+02 2.689491737105582914e+01 5.310911774351473724e+01 8.128633248898201602e-01
6.436097925607687778e-06 -1.645250678784054088e+01 5.585588009069015243e+02 3.341701583132207247e+02 1.633925848006451531e+02 1.058854525994063493e+02 9.838562731432846098e-01
6.433415866121192473e-06 -1.645042359605392335e+01 7.942809718667880361e+02 1.546618608471362393e+02 1.999691730964382330e+01 3.979671722785199250e+01 2.679816516026056750e-01
6.432777950218921922e-06 -1.644802275761046317e+01 6.744304151023400209e+02 6.816365158622213016e+01 2.544838016391803706e+02 9.582024452434856698e+01 8.634549059332407017e-01
6.450461548754271162e-06 -1.644277754595118424e+01 8.347191556562148662e+02 5.895850647386541254e+01 2.075365193399983070e+02 6.537884313315447571e+01 9.791391482953735181e-01
6.521094076596012429e-06 -1.642938706712503460e+01 7.758805765307093907e+02 2.287241100609747662e+02 1.966174458542204775e+02 8.818352024594025806e+01 9.034366331411901596e-01
6.505084140648504779e-06 -1.642934518549896694e+01 3.523941502455634236e+02 9.226096294894375660e+01 1.502551577333814237e+02 6.245485858759963804e+01 6.012348440169814623e-01
6.510314136810420566e-06 -1.642604152258648043e+01 7.353282124496289498e+02 2.815275344298134428e+02 1.721239932416023919e+02 1.057900016047050542e+02 7.291886975056941500e-01
6.609488286853594127e-06 -1.640842299627767531e+01 6.778676877838755672e+02 3.236338931577325866e+02 7.515909580096189302e+01 6.514923527276739890e+01 6.959264300951979454e-01
6.615836406906891462e-06 -1.640496300161775878e+01 3.124394801878215731e+02 8.479397857434183550e+01 8.666386723839607953e+01 4.848443014970536780e+01 4.702075310792403484e-01
6.690428804516631882e-06 -1.639125126371875751e+01 9.523182379079495377e+02 2.407655725019567967e+02 2.743531280602453535e+02 1.304401063330784893e+02 9.300878843255436790e-01
6.697603388766944342e-06 -1.638767947290834570e+01 8.811352504464094864e+02 2.208032412600797159e+02 2.808305622965368116e+02 1.504348136977160095e+02 9.339730313679690532e-01
6.695431907540787447e-06 -1.638550374312747593e+01 9.545404246650424511e+02 3.253858364178865941e+02 9.194166114207263263e+01 1.421482360986001652e+02 9.180066235568692390e-01
6.840655997376264677e-06 -1.636154559906018591e+01 6.079269604473489608e+02 2.379427898019340262e+02 1.173560592192694401e+02 6.507346015000068462e+01 5.257931588148190283e-01
6.832433727745686365e-06 -1.636024829293362259e+01 3.667707362786553631e+02 6.861872032864931725e+01 1.368424326269269216e+02 5.129220220745406067e+01 5.489797837731420493e-01
6.831761795168211397e-06 -1.635784664231348629e+01 8.951530918163452952e+02 3.356556138850323805e+02 8.577554929947991624e+00 9.669030100062194322e+01 7.524737534080125911e-01
6.893214687132774046e-06 -1.634639168305234236e+01 7.949591873393642345e+02 1.458542323499046631e+02 1.950944422311130779e+02 1.030942401346962356e+02 6.729099876273203495e-01
6.917512398828604605e-06 -1.634037300708200036e+01 8.209515968790768738e+02 3.496142755286356874e+02 8.843136027688676393e+01 1.289585799099620544e+02 9.013482700613680842e-01
6.977785069027777885e-06 -1.632919769108336183e+01 9.544175654420531600e+02 2.996435694190534491e+02 4.049189181169120388e+01 7.207754392849514602e+01 4.615916950529551088e-01
6.983890823169182568e-06 -1.632582304615136337e+01 9.482061066235031603e+02 3.242823677871362520e+02 1.687504239879979480e+02 1.316562845619694713e+02 8.230728724696586562e-01
6.973964037270779010e-06 -1.632474544059110144e+01 9.402098909411428167e+02 1.569205776545783522e+02 2.351948705983339494e+02 1.304277248398748839e+02 8.017430936844845979e-01
6.991760949592621760e-06 -1.631969678350782971e+01 3.415030234409333048e+02 1.647282484857301483e+02 2.062563010877697778e+01 3.233794980591504498e+01 9.531047647771211384e-01
7.011295481889311030e-06 -1.631440674333849827e+01 8.939575084369972728e+02 3.369155371124003864e+02 1.889742671989488656e+02 1.444925501466420599e+02 9.262569060105989571e-01
7.018427136733994470e-06 -1.631089009380766797e+01 9.420631360597305957e+02 2.537299702562173422e+02 1.002717482380704439e+02 7.528135148024125556e+01 8.691818040240613108e-01
7.009410253913270072e-06 -1.630967566389398371e+01 3.441967553768707262e+02 1.547941648195160553e+02 4.901590919165799676e+01 7.661247495350056624e+01 9.062504893148923824e-01
7.030191030651955237e-06 -1.630421535305703173e+01 5.134263756096391944e+02 1.498527370745046312e+02 2.274397184451210023e+02 7.188847672418214074e+01 8.537058746558952027e-01
7.066388115706837129e-06 -1.629657975750080112e+01 5.027547563415090508e+02 2.849985869546067647e+02 1.085318505158877400e+02 7.391452166134530444e+01 6.293431991951835558e-01
7.124816351716178719e-06 -1.628584528152030941e+01 4.679285976895617978e+02 3.683265198280917616e+02 2.161034612620402129e+01 5.638893257518648028e+01 7.866540687612343374e-01
7.136079658227141906e-06 -1.628176567406155328e+01 3.799385258358763053e+02 3.769995691274829142e+01 1.237615776863842001e+02 7.757251819178553376e+01 9.062624261821223826e-01
7.151183186211161104e-06 -1.627715140854062170e+01 7.490019511145727620e+02 3.142204198812154914e+02 1.238348462607452127e+01 4.299370068569886882e+01 3.332815807853920509e-01
7.142870141089316068e-06 -1.627581455602142668e+01 6.098187079577734266e+02 2.333104105797025056e+02 1.337621159542229350e+02 6.565269763539149039e+01 6.214703590419922152e-01
7.234777819482120849e-06 -1.626052958165798756e+01 9.519353172395658476e+02 4.045087178424399212e+02 4.211827060014533686e+01 9.352932274291067927e+01 9.783610211964759440e-01
7.402304396913855914e-06 -1.623513787542309217e+01 8.855215794292715827e+02 2.262232412095094105e+02 2.244728818897160068e+02 1.095339002421915211e+02 7.778001996930549167e-01
7.467527913062535601e-06 -1.622386522310455703e+01 5.729263521552621796e+02 1.088043830911604601e+02 2.345974670775210598e+02 9.934332459263399073e+01 7.763622117184998395e-01
7.581683056219668810e-06 -1.620619401805874205e+01 4.238105039148567812e+02 2.903764166918888918e+02 9.224956591855263355e+01 7.433095832783848778e+01 6.844863212452838575e-01
7.612510884692139898e-06 -1.619963616926549577e+01 7.752181308523768166e+02 3.100819579035974130e+02 2.101187749546936914e+02 1.236075861126696651e+02 9.409814861384689921e-01
7.600566970681552307e-06 -1.619870638622989745e+01 6.303807817939937195e+02 2.228833609761931598e+02 1.381344240069312832e+02 7.878127045804750139e+01 5.715031769239503623e-01
7.647637704637010947e-06 -1.619003242877368010e+01 5.006651331375741165e+02 2.552356404264581897e+02 2.039443267232771007e+02 1.274288153852093188e+02 9.785415361824305602e-01
7.643401030604181066e-06 -1.618808656694762504e+01 9.094384149780050848e+02 1.485353059478592570e+02 3.138773619067698064e+02 1.497815735952447085e+02 9.746266612687521924e-01
7.712294506447452800e-06 -1.617661348748931260e+01 5.826524403076418821e+02 4.750030506678449171e+01 2.100035516920711416e+02 5.682663077637407412e+01 9.200451989653956053e-01
7.695164305672400203e-06 -1.617633711281809639e+01 7.378701419377171078e+02 3.658094425044445188e+02 1.307948995256114131e+02 1.031334192841603112e+02 9.113671626359309830e-01
7.807496191234081418e-06 -1.615934490980437843e+01 9.188695008286753136e+02 8.977833518009525449e+01 1.549833684742942523e+02 1.237483941705319381e+02 8.466749725207178834e-01
7.850690074340209361e-06 -1.615132779665516694e+01 5.228604105985838260e+02 2.344654672917839946e+02 1.215231460985870910e+02 7.312828887520196020e+01 5.746751435559070975e-01
7.943756735933249404e-06 -1.613704292823600284e+01 5.416295446246941765e+02 4.761416077654590850e+01 1.667335201147222676e+02 7.746164140169301504e+01 7.863134279931401904e-01
7.937052411850073003e-06 -1.613538725857447531e+01 8.657514546935935869e+02 4.179559847427746604e+02 8.506055398679301049e+00 8.852636505710938764e+01 8.421640342443603711e-01
8.032579048015528854e-06 -1.612092357916286289e+01 6.870917346467921334e+02 6.715733776348893969e+01 2.690905463752295645e+02 1.085157123661548724e+02 9.590295020907966261e-01
8.013522940187850954e-06 -1.612079875000501872e+01 5.070491060381923489e+02 2.177823324168382157e+02 1.890159169560404280e+02 9.790612949809104748e+01 7.745865607304908140e-01
8.041215090765319341e-06 -1.611484902968111399e+01 3.598271139442845765e+02 1.630812141136138109e+02 1.080637925751168638e+02 4.434631137267839307e+01 6.286574192146530127e-01
8.027756282057361124e-06 -1.611402416015995698e+01 7.513825050142532973e+02 2.084546728441657706e+02 1.171181971172660639e+02 9.680189151587174479e+01 6.007526728470659050e-01
8.077223813601961986e-06 -1.610538100607728040e+01 9.797597702081615125e+02 3.329504797518335977e+02 1.490980736673540719e+02 1.379978523958334620e+02 8.538911384796785686e-01
8.087009610989952558e-06 -1.610167020958276396e+01 6.905487269559067727e+02 1.390042321471225932e+02 1.745161011792886825e+02 9.940437836035435737e+01 6.656662288413074391e-01
8.173927707215223050e-06 -1.608847969127808852e+01 6.614160734120315510e+02 7.722727715938587778e+01 2.118559190016269866e+01 2.290800116862024893e+01 4.910431774456756049e-01
8.165292371173821272e-06 -1.608703669850413220e+01 6.393536805567183592e+02 1.028342954090081349e+02 3.013341331643715080e+02 1.180414679757743812e+02 9.395688221193325695e-01
8.146960613306110344e-06 -1.608678430533102954e+01 9.513571490457546815e+02 2.088970753777858533e+02 3.540540904553143520e+01 4.127828045443046534e+01 4.031362799871329172e-01
8.212151749647158693e-06 -1.607631425414707138e+01 9.277363007342497667e+02 3.361047917693022100e+02 1.925465071823200844e+02 1.344383929765320715e+02 9.384702544704065508e-01
8.212319530418665128e-06 -1.607379382356289454e+01 9.556404208945572236e+02 4.103935356969161603e+02 3.151309342320140772e+01 9.544123600624237724e+01 9.904448984159731628e-01
8.234467770300929075e-06 -1.606860050080436508e+01 5.412709677077057222e+02 2.820655489825632003e+02 7.857392426725219536e+01 6.556803880120021688e+01 9.603037088972838919e-01
8.241669126542468097e-06 -1.606522634483622980e+01 2.334520290938818619e+02 9.824027991444512509e+01 1.558434033412083011e+02 5.172714119897042906e+01 7.847437955148276467e-01
8.235278020258155366e-06 -1.606350210827685743e+01 6.087850454228216677e+02 3.386254678465681422e+02 7.092637575218417112e+01 9.467170341029289204e+01 7.624206162559844513e-01
8.231254350112929895e-06 -1.606149081714825755e+01 9.230887240082353173e+02 1.946003640203101099e+02 2.840214536488198149e+01 5.188865485374164876e+01 3.375222260294364895e-01
8.211362455937051084e-06 -1.606141037166501562e+01 6.126181691332801620e+02 6.789770147583764981e+01 6.875813123089687728e+00 5.383176168392545691e+01 5.272697979642282373e-01
8.246696737993204241e-06 -1.605461650737290924e+01 7.190786710068623506e+02 2.803936037284931899e+02 1.712800687488862366e+02 1.275116962512966410e+02 8.367948765967266889e-01
8.245535866894758550e-06 -1.605225728529281426e+01 4.699143248165752880e+02 1.116891044145837952e+02 2.582652356408358401e+02 1.023312968147754844e+02 8.736881583231496107e-01
8.246998555878719533e-06 -1.604957990940257062e+01 2.804448511363040097e+02 1.239539683720704630e+02 1.375751871941185982e+02 4.919598575647530936e+01 9.118121732935723367e-01
8.233064909174425761e-06 -1.604877087983529904e+01 8.643402166320790911e+02 2.827287044966003577e+02 7.787958114254566055e+01 6.870131426326236124e+01 7.568292621382579632e-01
8.326351041800210005e-06 -1.603500392214241899e+01 5.115972021470883533e+02 3.202047599838012388e+02 8.075283789639006216e+01 8.654548670460039261e+01 7.388251785451065423e-01
8.367879086216187913e-06 -1.602752877447087698e+01 9.932716009616477777e+02 6.758336683590425764e+01 8.794987173947561132e+01 5.409819200662573024e+01 5.091397020121939399e-01
8.381934000972871384e-06 -1.602335055657289331e+01 2.906865424494585000e+02 1.116335045665107231e+02 7.783793305260437023e+01 2.920726969649700067e+01 5.504082634183977696e-01
8.374812664418152257e-06 -1.602170052311182147e+01 7.460601787603386583e+02 2.457385601037572371e+02 1.447274319355650221e+02 9.034349717316403883e+01 6.190537981992578764e-01
8.474184057156067710e-06 -1.600740485995521567e+01 9.362089260973885985e+02 4.242544588900475588e+01 1.144289809047321285e+02 5.947407246332662112e+01 8.027164154449799582e-01
8.519993116185422893e-06 -1.599951369926365352e+01 5.135512046170717895e+02 6.916468724960546410e+01 1.377753313817689502e+02 6.692147667999294924e+01 5.957186790926736197e-01
8.557603852821794776e-06 -1.599260900491317550e+01 9.251229447027769766e+02 1.744747233360675693e+02 7.339961289319369087e+01 4.604375514907948030e+01 4.470703425188435887e-01
8.598601809708396768e-06 -1.598532962236969901e+01 3.077121066655026311e+02 6.524923567010880276e+01 1.941297942691780634e+02 4.753129254501286027e+01 8.247264134670062585e-01
8.736095090063280844e-06 -1.596696592835021633e+01 4.446595209315178181e+02 2.422915287588696458e+02 1.651588517063837571e+02 9.698198425890380747e+01 8.288714386468924999e-01
