logz logzerr logvol nlive logl logwt insert_order
-2.006937138740239135e+01 1.784429899385570617e-01 -8.720000000000407425e+00 4.000000000000000000e+02 -1.104557021787119275e+01 -2.575828450456291563e+01 1.649999999999999911e+00
-2.006599382959012701e+01 1.773537120512405640e-01 -8.722500000000406928e+00 4.000000000000000000e+02 -1.104024855486140311e+01 -2.575546284155312193e+01 8.249999999999999556e-01
-2.006261814565833390e+01 1.782521685093983177e-01 -8.725000000000406430e+00 4.000000000000000000e+02 -1.103981475520133593e+01 -2.575752904189305781e+01 3.200000000000000067e-01
-2.005926075119488772e+01 1.762377797433763715e-01 -8.727500000000405933e+00 4.000000000000000000e+02 -1.103551932811347669e+01 -2.575573361480519452e+01 7.750000000000000222e-01
-2.005590858800567133e+01 1.765223656460112589e-01 -8.730000000000405436e+00 4.000000000000000000e+02 -1.103478102874436750e+01 -2.575749531543608839e+01 4.849999999999999867e-01
-2.005257349508370268e+01 1.773197303911669132e-01 -8.732500000000404938e+00 4.000000000000000000e+02 -1.102974274066945348e+01 -2.575495702736117209e+01 6.949999999999999512e-01
-2.004924105410033164e+01 1.788799970626041291e-01 -8.735000000000404441e+00 4.000000000000000000e+02 -1.102800300913856546e+01 -2.575571729583028358e+01 1.709999999999999964e+00
-2.004592220139689474e+01 1.789038315946175628e-01 -8.737500000000403944e+00 4.000000000000000000e+02 -1.102602409997949806e+01 -2.575623838667121390e+01 9.399999999999999467e-01
-2.004261604745968128e+01 1.776653737873175321e-01 -8.740000000000403446e+00 4.000000000000000000e+02 -1.102473005661729744e+01 -2.575744434330901456e+01 1.205000000000000071e+00
-2.003932475318283224e+01 1.766248380394292994e-01 -8.742500000000402949e+00 4.000000000000000000e+02 -1.102106816635592601e+01 -2.575628245304763908e+01 9.250000000000000444e-01
-2.003604044846038335e+01 1.747705707493144578e-01 -8.745000000000402451e+00 4.000000000000000000e+02 -1.101391661624930762e+01 -2.575163090294102375e+01 1.995000000000000107e+00
-2.003275165759732701e+01 1.761213126300716358e-01 -8.747500000000401954e+00 4.000000000000000000e+02 -1.100970998606984530e+01 -2.574992427276156093e+01 1.435000000000000053e+00
-2.002946805748890213e+01 1.744552693884435235e-01 -8.750000000000401457e+00 4.000000000000000000e+02 -1.100639732438208007e+01 -2.574911161107379343e+01 1.014999999999999902e+00
-2.002619254768117685e+01 1.754493738109135226e-01 -8.752500000000400959e+00 4.000000000000000000e+02 -1.100631775840170867e+01 -2.575153204509341975e+01 1.590000000000000080e+00
-2.002293561169591030e+01 1.796954528719205690e-01 -8.755000000000400462e+00 4.000000000000000000e+02 -1.099823273790309308e+01 -2.574594702459480544e+01 7.299999999999999822e-01
-2.001967109683272739e+01 1.800442552525857720e-01 -8.757500000000399965e+00 4.000000000000000000e+02 -1.099764594656675598e+01 -2.574786023325846784e+01 1.594999999999999973e+00
-2.001642341369471367e+01 1.801785942866220014e-01 -8.760000000000399467e+00 4.000000000000000000e+02 -1.099336608419714700e+01 -2.574608037088886192e+01 1.215000000000000080e+00
-2.001318048636107960e+01 1.788342042955205768e-01 -8.762500000000398970e+00 4.000000000000000000e+02 -1.098301783079858573e+01 -2.573823211749029838e+01 1.320000000000000062e+00
-2.000992261420459073e+01 1.786989839871879204e-01 -8.765000000000398472e+00 4.000000000000000000e+02 -1.097577339906884397e+01 -2.573348768576055789e+01 6.550000000000000266e-01
-2.000665990332353061e+01 1.792034404523199786e-01 -8.767500000000397975e+00 4.000000000000000000e+02 -1.097466222381886602e+01 -2.573487651051057412e+01 9.050000000000000266e-01
-2.000341230925590708e+01 1.781420186943575290e-01 -8.770000000000397478e+00 4.000000000000000000e+02 -1.097027928823076159e+01 -2.573299357492247452e+01 9.799999999999999822e-01
-2.000016913684848419e+01 1.780342273401367414e-01 -8.772500000000396980e+00 4.000000000000000000e+02 -1.096410968098927974e+01 -2.572932396768099039e+01 2.399999999999999911e-01
-1.999692458338611800e+01 1.781758897480558712e-01 -8.775000000000396483e+00 4.000000000000000000e+02 -1.096051462615206873e+01 -2.572822891284377889e+01 2.899999999999999800e-01
-1.999368698533137945e+01 1.783860381812638896e-01 -8.777500000000395985e+00 4.000000000000000000e+02 -1.095799644824646180e+01 -2.572821073493816968e+01 1.965000000000000080e+00
-1.999045977693095466e+01 1.796122214325516220e-01 -8.780000000000395488e+00 4.000000000000000000e+02 -1.095650341571444031e+01 -2.572921770240614947e+01 1.379999999999999893e+00
-1.998724618232388295e+01 1.791446471716166833e-01 -8.782500000000394991e+00 4.000000000000000000e+02 -1.095329596183629128e+01 -2.572851024852799640e+01 1.415000000000000036e+00
-1.998404061847527302e+01 1.788504777592831163e-01 -8.785000000000394493e+00 4.000000000000000000e+02 -1.095263378706717283e+01 -2.573034807375888278e+01 1.499999999999999944e-01
-1.998085115514324173e+01 1.774995403350911882e-01 -8.787500000000393996e+00 4.000000000000000000e+02 -1.095016590644418564e+01 -2.573038019313589331e+01 1.715000000000000080e+00
-1.997767193410795272e+01 1.766156354204416190e-01 -8.790000000000393499e+00 4.000000000000000000e+02 -1.094335898264336393e+01 -2.572607326933507110e+01 8.050000000000000488e-01
-1.997448913153671057e+01 1.774269555519080444e-01 -8.792500000000393001e+00 4.000000000000000000e+02 -1.093757065617946367e+01 -2.572278494287116857e+01 9.150000000000000355e-01
-1.997130599362003878e+01 1.765246957984320797e-01 -8.795000000000392504e+00 4.000000000000000000e+02 -1.092817554905579769e+01 -2.571588983574750387e+01 3.750000000000000000e-01
-1.996811103692683531e+01 1.753952034459412557e-01 -8.797500000000392006e+00 4.000000000000000000e+02 -1.092546627099585344e+01 -2.571568055768755556e+01 7.499999999999999722e-02
-1.996492558996696687e+01 1.753010583391992894e-01 -8.800000000000391509e+00 4.000000000000000000e+02 -1.092044222105733375e+01 -2.571315650774904071e+01 1.929999999999999938e+00
-1.996174224580691003e+01 1.736568350587817666e-01 -8.802500000000391012e+00 4.000000000000000000e+02 -1.091749540804945973e+01 -2.571270969474116441e+01 1.600000000000000089e+00
-1.995856758726457159e+01 1.721402421407953465e-01 -8.805000000000390514e+00 4.000000000000000000e+02 -1.091380331546358207e+01 -2.571151760215528626e+01 4.499999999999999833e-02
-1.995539920650675114e+01 1.711366661156163982e-01 -8.807500000000390017e+00 4.000000000000000000e+02 -1.091194133764867757e+01 -2.571215562434037949e+01 6.899999999999999467e-01
-1.995224284398211267e+01 1.716699055937835894e-01 -8.810000000000389520e+00 4.000000000000000000e+02 -1.090700179370071154e+01 -2.570971608039241474e+01 1.050000000000000044e+00
-1.994908873962292972e+01 1.713192597160920205e-01 -8.812500000000389022e+00 4.000000000000000000e+02 -1.089841953790766738e+01 -2.570363382459936830e+01 1.280000000000000027e+00
-1.994592540064741470e+01 1.709956680363979020e-01 -8.815000000000388525e+00 4.000000000000000000e+02 -1.089504882435790556e+01 -2.570276311104960598e+01 4.499999999999999833e-02
-1.994276929429669565e+01 1.707773566562767464e-01 -8.817500000000388027e+00 4.000000000000000000e+02 -1.089465677402737498e+01 -2.570487106071907490e+01 1.150000000000000050e-01
-1.993962973223051449e+01 1.730422720004635984e-01 -8.820000000000387530e+00 4.000000000000000000e+02 -1.088591310650401311e+01 -2.569862739319571432e+01 3.500000000000000333e-02
-1.993648042484493033e+01 1.724807352845880992e-01 -8.822500000000387033e+00 4.000000000000000000e+02 -1.087392175243476800e+01 -2.568913603912646693e+01 4.749999999999999778e-01
-1.993331111265334954e+01 1.713367338831790765e-01 -8.825000000000386535e+00 4.000000000000000000e+02 -1.086523990012846141e+01 -2.568295418682016162e+01 7.750000000000000222e-01
-1.993013225356799722e+01 1.716853935772832407e-01 -8.827500000000386038e+00 4.000000000000000000e+02 -1.084718940805461429e+01 -2.566740369474631223e+01 1.864999999999999991e+00
-1.992691388613528858e+01 1.728037199418924752e-01 -8.830000000000385540e+00 4.000000000000000000e+02 -1.084134463985050090e+01 -2.566405892654220011e+01 1.614999999999999991e+00
-1.992369511252678649e+01 1.732320679186304113e-01 -8.832500000000385043e+00 4.000000000000000000e+02 -1.083756513373666763e+01 -2.566277942042836457e+01 4.699999999999999734e-01
-1.992048256492669367e+01 1.693689007794435264e-01 -8.835000000000384546e+00 4.000000000000000000e+02 -1.082894158920046301e+01 -2.565665587589216301e+01 6.650000000000000355e-01
-1.991726066705667364e+01 1.704170764519579995e-01 -8.837500000000384048e+00 4.000000000000000000e+02 -1.082493608403297358e+01 -2.565515037072466953e+01 1.774999999999999911e+00
-1.991404428560928963e+01 1.704082786978515784e-01 -8.840000000000383551e+00 4.000000000000000000e+02 -1.082372930048768822e+01 -2.565644358717938545e+01 1.324999999999999956e+00
-1.991084235294880145e+01 1.702359320810108434e-01 -8.842500000000383054e+00 4.000000000000000000e+02 -1.082312919331191736e+01 -2.565834348000361231e+01 1.804999999999999938e+00
-1.990765668846362502e+01 1.712665125452257353e-01 -8.845000000000382556e+00 4.000000000000000000e+02 -1.082088747251985161e+01 -2.565860175921154962e+01 1.799999999999999933e-01
-1.990448195899004347e+01 1.711724362887841189e-01 -8.847500000000382059e+00 4.000000000000000000e+02 -1.080968290937864928e+01 -2.564989719607034147e+01 4.050000000000000266e-01
-1.990128965323026478e+01 1.749822866870376636e-01 -8.850000000000381561e+00 4.000000000000000000e+02 -1.077717616621203156e+01 -2.561989045290372502e+01 1.510000000000000009e+00
-1.989801073168693435e+01 1.751735844291025523e-01 -8.852500000000381064e+00 4.000000000000000000e+02 -1.077676701231286494e+01 -2.562198129900455967e+01 6.800000000000000488e-01
-1.989474934139845175e+01 1.756660803533369453e-01 -8.855000000000380567e+00 4.000000000000000000e+02 -1.076466130179148450e+01 -2.561237558848317875e+01 3.150000000000000022e-01
-1.989146722805684320e+01 1.765184991909112822e-01 -8.857500000000380069e+00 4.000000000000000000e+02 -1.074882952410632164e+01 -2.559904381079801539e+01 4.799999999999999822e-01
-1.988815201917138964e+01 1.760606167343584938e-01 -8.860000000000379572e+00 4.000000000000000000e+02 -1.074823250519862583e+01 -2.560094679189031908e+01 1.820000000000000062e+00
-1.988485403619745640e+01 1.753339638218427698e-01 -8.862500000000379075e+00 4.000000000000000000e+02 -1.074101454523798083e+01 -2.559622883192967180e+01 1.399999999999999911e+00
-1.988155137456737265e+01 1.744048780660910902e-01 -8.865000000000378577e+00 4.000000000000000000e+02 -1.072291191730284687e+01 -2.558062620399454090e+01 6.650000000000000355e-01
-1.987820790770854273e+01 1.746388684127694046e-01 -8.867500000000378080e+00 4.000000000000000000e+02 -1.072057645312506047e+01 -2.558079073981674867e+01 9.200000000000000400e-01
-1.987487612970884499e+01 1.720713296913278789e-01 -8.870000000000377582e+00 4.000000000000000000e+02 -1.070570490915805451e+01 -2.556841919584974576e+01 1.949999999999999956e+00
-1.987151414747433620e+01 1.723190782783505237e-01 -8.872500000000377085e+00 4.000000000000000000e+02 -1.070291721019473918e+01 -2.556813149688642994e+01 1.304999999999999938e+00
-1.986816246777940620e+01 1.723922002690645994e-01 -8.875000000000376588e+00 4.000000000000000000e+02 -1.070003147333535409e+01 -2.556774576002704435e+01 8.349999999999999645e-01
-1.986482069768036851e+01 1.725497311590075689e-01 -8.877500000000376090e+00 4.000000000000000000e+02 -1.069771585591242946e+01 -2.556793014260411923e+01 1.439999999999999947e+00
-1.986149067085840869e+01 1.686104206928047688e-01 -8.880000000000375593e+00 4.000000000000000000e+02 -1.069076861936738787e+01 -2.556348290605907891e+01 1.080000000000000071e+00
-1.985815692781703845e+01 1.677806954624396774e-01 -8.882500000000375096e+00 4.000000000000000000e+02 -1.067957209948510666e+01 -2.555478638617679366e+01 5.999999999999999778e-01
-1.985480528863923766e+01 1.696623933820274044e-01 -8.885000000000374598e+00 4.000000000000000000e+02 -1.067406654305609059e+01 -2.555178082974777709e+01 1.969999999999999973e+00
-1.985145480726455958e+01 1.699954455783188045e-01 -8.887500000000374101e+00 4.000000000000000000e+02 -1.067214985439208697e+01 -2.555236414108377119e+01 3.049999999999999933e-01
-1.984811745817351181e+01 1.698319453271237844e-01 -8.890000000000373603e+00 4.000000000000000000e+02 -1.066814913850247137e+01 -2.555086342519415865e+01 8.549999999999999822e-01
-1.984478622275456061e+01 1.700792580595701098e-01 -8.892500000000373106e+00 4.000000000000000000e+02 -1.066539413468525588e+01 -2.555060842137694266e+01 1.705000000000000071e+00
-1.984146520226999044e+01 1.709842224879449257e-01 -8.895000000000372609e+00 4.000000000000000000e+02 -1.066241875203838063e+01 -2.555013303873006691e+01 1.544999999999999929e+00
-1.983815360316497589e+01 1.711567239108496841e-01 -8.897500000000372111e+00 4.000000000000000000e+02 -1.066120937711999872e+01 -2.555142366381168273e+01 1.849999999999999978e-01
-1.983485718472998727e+01 1.696287288511132418e-01 -8.900000000000371614e+00 4.000000000000000000e+02 -1.064474105235951740e+01 -2.553745533905120269e+01 1.330000000000000071e+00
-1.983152545769516450e+01 1.675339614039532132e-01 -8.902500000000371116e+00 4.000000000000000000e+02 -1.064359710121863145e+01 -2.553881138791031447e+01 1.044999999999999929e+00
-1.982820928669198324e+01 1.697285680044436917e-01 -8.905000000000370619e+00 4.000000000000000000e+02 -1.063123490899445578e+01 -2.552894919568613830e+01 1.909999999999999920e+00
-1.982487137306595670e+01 1.692255048510312998e-01 -8.907500000000370122e+00 4.000000000000000000e+02 -1.062346790286305342e+01 -2.552368218955473367e+01 1.629999999999999893e+00
-1.982152702484669149e+01 1.690266792582890976e-01 -8.910000000000369624e+00 4.000000000000000000e+02 -1.062111483964700120e+01 -2.552382912633868273e+01 2.000000000000000042e-02
-1.981819431294069034e+01 1.665031645482344114e-01 -8.912500000000369127e+00 4.000000000000000000e+02 -1.061839841454142785e+01 -2.552361270123310888e+01 5.799999999999999600e-01
-1.981487195334867124e+01 1.679018686227961854e-01 -8.915000000000368630e+00 4.000000000000000000e+02 -1.061524791247693322e+01 -2.552296219916861730e+01 1.014999999999999902e+00
-1.981155844410888633e+01 1.678795406575789573e-01 -8.917500000000368132e+00 4.000000000000000000e+02 -1.060975943941980226e+01 -2.551997372611148052e+01 6.350000000000000089e-01
-1.980824600992297491e+01 1.672232170537413243e-01 -8.920000000000367635e+00 4.000000000000000000e+02 -1.059501440173453091e+01 -2.550772868842621222e+01 5.899999999999999689e-01
-1.980490390414027857e+01 1.681443115005380462e-01 -8.922500000000367137e+00 4.000000000000000000e+02 -1.058976155681746967e+01 -2.550497584350915048e+01 1.550000000000000044e+00
-1.980156376386524286e+01 1.686842311797579763e-01 -8.925000000000366640e+00 4.000000000000000000e+02 -1.057630095169156270e+01 -2.549401523838324124e+01 1.000000000000000021e-02
-1.979819811588760459e+01 1.706588661156395736e-01 -8.927500000000366143e+00 4.000000000000000000e+02 -1.057506493050561325e+01 -2.549527921719729306e+01 2.650000000000000133e-01
-1.979484798758000608e+01 1.699400801956904850e-01 -8.930000000000365645e+00 4.000000000000000000e+02 -1.056899781131817839e+01 -2.549171209800985594e+01 1.669999999999999929e+00
-1.979149713346296480e+01 1.688887318755780687e-01 -8.932500000000365148e+00 4.000000000000000000e+02 -1.056754623616427757e+01 -2.549276052285595284e+01 1.189999999999999947e+00
-1.978816096380133160e+01 1.688666479206796245e-01 -8.935000000000364651e+00 4.000000000000000000e+02 -1.056232720256739022e+01 -2.549004148925907032e+01 1.044999999999999929e+00
-1.978482684894775900e+01 1.686946634960165559e-01 -8.937500000000364153e+00 4.000000000000000000e+02 -1.055405371616404331e+01 -2.548426800285572114e+01 1.945000000000000062e+00
-1.978148460461425628e+01 1.696569191217710271e-01 -8.940000000000363656e+00 4.000000000000000000e+02 -1.055269426423146761e+01 -2.548540855092314672e+01 1.229999999999999982e+00
-1.977815728449393973e+01 1.677693113502093381e-01 -8.942500000000363158e+00 4.000000000000000000e+02 -1.055206234929459264e+01 -2.548727663598626947e+01 2.099999999999999922e-01
-1.977484717781678469e+01 1.664079254694005028e-01 -8.945000000000362661e+00 4.000000000000000000e+02 -1.053468428403218660e+01 -2.547239857072386116e+01 8.149999999999999467e-01
-1.977149862204163355e+01 1.665985645229349499e-01 -8.947500000000362164e+00 4.000000000000000000e+02 -1.053184728284201910e+01 -2.547206156953369316e+01 2.349999999999999867e-01
-1.976816011866612044e+01 1.668440200925700723e-01 -8.950000000000361666e+00 4.000000000000000000e+02 -1.052846251818630918e+01 -2.547117680487798452e+01 1.875000000000000000e+00
-1.976482978345464048e+01 1.725947624173658768e-01 -8.952500000000361169e+00 4.000000000000000000e+02 -1.052767231106731849e+01 -2.547288659775899333e+01 2.550000000000000044e-01
-1.976151616362070129e+01 1.705225567248981888e-01 -8.955000000000360671e+00 4.000000000000000000e+02 -1.051794340017184304e+01 -2.546565768686351561e+01 1.854999999999999982e+00
-1.975818956616706501e+01 1.722465649859228343e-01 -8.957500000000360174e+00 4.000000000000000000e+02 -1.051686343291884995e+01 -2.546707771961052202e+01 1.524999999999999911e+00
-1.975487869537686692e+01 1.709994541846096006e-01 -8.960000000000359677e+00 4.000000000000000000e+02 -1.051291192294415211e+01 -2.546562620963582546e+01 7.550000000000000044e-01
-1.975157396481893457e+01 1.707064280334846529e-01 -8.962500000000359179e+00 4.000000000000000000e+02 -1.051244132239727058e+01 -2.546765560908894344e+01 2.500000000000000000e-01
-1.974828678632816903e+01 1.712059502582313208e-01 -8.965000000000358682e+00 4.000000000000000000e+02 -1.051117815576462000e+01 -2.546889244245629413e+01 4.099999999999999756e-01
-1.974501442123314732e+01 1.702472247622888735e-01 -8.967500000000358185e+00 4.000000000000000000e+02 -1.049675071472457510e+01 -2.545696500141624341e+01 1.814999999999999947e+00
-1.974171365754287422e+01 1.700423477449330145e-01 -8.970000000000357687e+00 4.000000000000000000e+02 -1.049539381159204865e+01 -2.545810809828372001e+01 1.499999999999999944e-01
-1.973842750542181790e+01 1.683416705558551385e-01 -8.972500000000357190e+00 4.000000000000000000e+02 -1.049164404779591742e+01 -2.545685833448758473e+01 7.199999999999999734e-01
-1.973514802742377228e+01 1.684729363790660184e-01 -8.975000000000356692e+00 4.000000000000000000e+02 -1.048982764519647937e+01 -2.545754193188815151e+01 1.834999999999999964e+00
-1.973188149936246916e+01 1.688412481414091615e-01 -8.977500000000356195e+00 4.000000000000000000e+02 -1.048793246647803379e+01 -2.545814675316970010e+01 1.574999999999999956e+00
-1.972862757221339436e+01 1.694733098772958357e-01 -8.980000000000355698e+00 4.000000000000000000e+02 -1.048041732017060923e+01 -2.545313160686227860e+01 2.700000000000000178e-01
-1.972536791847428361e+01 1.707031753070176183e-01 -8.982500000000355200e+00 4.000000000000000000e+02 -1.047194588778963720e+01 -2.544716017448130430e+01 4.450000000000000067e-01
-1.972209942772933644e+01 1.688608929289206750e-01 -8.985000000000354703e+00 4.000000000000000000e+02 -1.047118215613656034e+01 -2.544889644282822871e+01 1.205000000000000071e+00
-1.971884722762292341e+01 1.658817901635009084e-01 -8.987500000000354206e+00 4.000000000000000000e+02 -1.046991162717093360e+01 -2.545012591386259970e+01 1.400000000000000133e-01
-1.971560954667894450e+01 1.666067855939970532e-01 -8.990000000000353708e+00 4.000000000000000000e+02 -1.046614616262690767e+01 -2.544886044931857327e+01 3.350000000000000200e-01
-1.971237823455450311e+01 1.665508308835563500e-01 -8.992500000000353211e+00 4.000000000000000000e+02 -1.046178575138751299e+01 -2.544700003807917810e+01 1.100000000000000089e+00
-1.970915134206900632e+01 1.668534059198449326e-01 -8.995000000000352713e+00 4.000000000000000000e+02 -1.046151557576819968e+01 -2.544922986245986607e+01 1.929999999999999938e+00
-1.970594198171939837e+01 1.689096739149637816e-01 -8.997500000000352216e+00 4.000000000000000000e+02 -1.045657836233540117e+01 -2.544679264902706706e+01 3.300000000000000155e-01
-1.970273509454329641e+01 1.702131372230833439e-01 -9.000000000000351719e+00 4.000000000000000000e+02 -1.044856027059483417e+01 -2.544127455728649778e+01 9.250000000000000444e-01
-1.969952079893608854e+01 1.730302945169736040e-01 -9.002500000000351221e+00 4.000000000000000000e+02 -1.044662418404324278e+01 -2.544183847073490767e+01 3.750000000000000000e-01
-1.969631860530995837e+01 1.722553802955009983e-01 -9.005000000000350724e+00 4.000000000000000000e+02 -1.044351778263420627e+01 -2.544123206932587067e+01 1.965000000000000080e+00
-1.969312469989113623e+01 1.729988333827552627e-01 -9.007500000000350227e+00 4.000000000000000000e+02 -1.044179129878232004e+01 -2.544200558547398217e+01 1.100000000000000006e-01
-1.968994342084342364e+01 1.730756510414278859e-01 -9.010000000000349729e+00 4.000000000000000000e+02 -1.043963034325832062e+01 -2.544234462994998580e+01 1.635000000000000009e+00
-1.968677330353667898e+01 1.714607677396254304e-01 -9.012500000000349232e+00 4.000000000000000000e+02 -1.043248094630258471e+01 -2.543769523299424407e+01 6.400000000000000133e-01
-1.968359850071141182e+01 1.711812054878127654e-01 -9.015000000000348734e+00 4.000000000000000000e+02 -1.042709230096629192e+01 -2.543480658765795255e+01 1.310000000000000053e+00
-1.968042460480977240e+01 1.693285659787460706e-01 -9.017500000000348237e+00 4.000000000000000000e+02 -1.042529036421062294e+01 -2.543550465090228130e+01 9.050000000000000266e-01
-1.967726295497339706e+01 1.684092662772642690e-01 -9.020000000000347740e+00 4.000000000000000000e+02 -1.042351904185643363e+01 -2.543623332854809505e+01 1.725000000000000089e+00
-1.967411356178544324e+01 1.703110008122373509e-01 -9.022500000000347242e+00 4.000000000000000000e+02 -1.042182474167418427e+01 -2.543703902836584518e+01 3.549999999999999822e-01
-1.967097658066195720e+01 1.712552247185790688e-01 -9.025000000000346745e+00 4.000000000000000000e+02 -1.042047264944959828e+01 -2.543818693614125692e+01 4.849999999999999867e-01
-1.966785299147094790e+01 1.722574282370147591e-01 -9.027500000000346247e+00 4.000000000000000000e+02 -1.040845744693889152e+01 -2.542867173363055144e+01 4.650000000000000244e-01
-1.966470940501408649e+01 1.735415254104816229e-01 -9.030000000000345750e+00 4.000000000000000000e+02 -1.040609558385487254e+01 -2.542880987054653019e+01 1.014999999999999902e+00
-1.966157610191030614e+01 1.730536610691090216e-01 -9.032500000000345253e+00 4.000000000000000000e+02 -1.039864030900399250e+01 -2.542385459569565143e+01 1.864999999999999991e+00
-1.965843709377177717e+01 1.742075263388248030e-01 -9.035000000000344755e+00 4.000000000000000000e+02 -1.039386567748064394e+01 -2.542157996417230237e+01 4.400000000000000022e-01
-1.965530079349760939e+01 1.747412431047645487e-01 -9.037500000000344258e+00 4.000000000000000000e+02 -1.038490489024578167e+01 -2.541511917693743783e+01 4.949999999999999956e-01
-1.965215406569824808e+01 1.701350227372553925e-01 -9.040000000000343761e+00 4.000000000000000000e+02 -1.038391040644172492e+01 -2.541662469313338235e+01 1.340000000000000080e+00
-1.964902192039512485e+01 1.697318484720179710e-01 -9.042500000000343263e+00 4.000000000000000000e+02 -1.037677965565539928e+01 -2.541199394234705267e+01 6.800000000000000488e-01
-1.964588508508274955e+01 1.672706136532051968e-01 -9.045000000000342766e+00 4.000000000000000000e+02 -1.037674168572237043e+01 -2.541445597241402510e+01 1.370000000000000107e+00
-1.964276573612785981e+01 1.655957922710228347e-01 -9.047500000000342268e+00 4.000000000000000000e+02 -1.037532343899389531e+01 -2.541553772568554947e+01 1.094999999999999973e+00
-1.963965944409844866e+01 1.646766560756469655e-01 -9.050000000000341771e+00 4.000000000000000000e+02 -1.037436034687059383e+01 -2.541707463356225105e+01 2.099999999999999922e-01
-1.963656751954794188e+01 1.629784692354160625e-01 -9.052500000000341274e+00 4.000000000000000000e+02 -1.037386868263453721e+01 -2.541908296932619038e+01 1.834999999999999964e+00
-1.963349130030240985e+01 1.625740011697749954e-01 -9.055000000000340776e+00 4.000000000000000000e+02 -1.036709058121922844e+01 -2.541480486791088111e+01 3.699999999999999956e-01
-1.963041138727228585e+01 1.629390100286570719e-01 -9.057500000000340279e+00 4.000000000000000000e+02 -1.036533905610646578e+01 -2.541555334279811973e+01 1.875000000000000000e+00
-1.962734322476686799e+01 1.636679272697471044e-01 -9.060000000000339782e+00 4.000000000000000000e+02 -1.036083066949444742e+01 -2.541354495618610088e+01 3.049999999999999933e-01
-1.962427830712859134e+01 1.640738189653549728e-01 -9.062500000000339284e+00 4.000000000000000000e+02 -1.035586110813548189e+01 -2.541107539482713307e+01 1.979999999999999982e+00
-1.962121521087424725e+01 1.647498532321450548e-01 -9.065000000000338787e+00 4.000000000000000000e+02 -1.034874448550636750e+01 -2.540645877219802173e+01 1.080000000000000071e+00
-1.961814735961841549e+01 1.653369250050122086e-01 -9.067500000000338289e+00 4.000000000000000000e+02 -1.034465654983584493e+01 -2.540487083652749334e+01 1.689999999999999947e+00
-1.961508403822385205e+01 1.662715276224477068e-01 -9.070000000000337792e+00 4.000000000000000000e+02 -1.033346860204950168e+01 -2.539618288874115137e+01 1.800000000000000044e+00
-1.961200346483042978e+01 1.658865173862116849e-01 -9.072500000000337295e+00 4.000000000000000000e+02 -1.033306300559320334e+01 -2.539827729228485254e+01 1.499999999999999944e-01
-1.960893876781435807e+01 1.664807596125252309e-01 -9.075000000000336797e+00 4.000000000000000000e+02 -1.032412260951965344e+01 -2.539183689621130213e+01 1.625000000000000000e+00
-1.960586372373916575e+01 1.687567355227844457e-01 -9.077500000000336300e+00 4.000000000000000000e+02 -1.031674951416815311e+01 -2.538696380085980309e+01 4.349999999999999978e-01
-1.960278315411856909e+01 1.681361706030901626e-01 -9.080000000000335802e+00 4.000000000000000000e+02 -1.031188579309168318e+01 -2.538460007978333266e+01 6.250000000000000000e-01
-1.959970478861422194e+01 1.682729344052417142e-01 -9.082500000000335305e+00 4.000000000000000000e+02 -1.030454863957209710e+01 -2.537976292626374430e+01 6.350000000000000089e-01
-1.959662101250036770e+01 1.672151180052216246e-01 -9.085000000000334808e+00 4.000000000000000000e+02 -1.029160014753522567e+01 -2.536931443422687238e+01 3.150000000000000022e-01
-1.959351447678544744e+01 1.673312809460769934e-01 -9.087500000000334310e+00 4.000000000000000000e+02 -1.028581768983595879e+01 -2.536603197652760500e+01 7.000000000000000666e-02
-1.959040739536274245e+01 1.685751460322220674e-01 -9.090000000000333813e+00 4.000000000000000000e+02 -1.028099165917101665e+01 -2.536370594586266236e+01 1.749999999999999889e-01
-1.958730273601905481e+01 1.679011109071404662e-01 -9.092500000000333316e+00 4.000000000000000000e+02 -1.028022468494449981e+01 -2.536543897163614503e+01 1.695000000000000062e+00
-1.958421303664595214e+01 1.671517165371014801e-01 -9.095000000000332818e+00 4.000000000000000000e+02 -1.027846160949299836e+01 -2.536617589618464308e+01 2.000000000000000111e-01
-1.958113511965603237e+01 1.679097310877071814e-01 -9.097500000000332321e+00 4.000000000000000000e+02 -1.027405649865247383e+01 -2.536427078534411805e+01 1.870000000000000107e+00
-1.957806080481021738e+01 1.678231398069886804e-01 -9.100000000000331823e+00 4.000000000000000000e+02 -1.027019689843184125e+01 -2.536291118512348675e+01 1.659999999999999920e+00
-1.957499174894581628e+01 1.673783273401966976e-01 -9.102500000000331326e+00 4.000000000000000000e+02 -1.025224733973243652e+01 -2.534746162642407796e+01 9.350000000000000533e-01
-1.957188451978298716e+01 1.694698279719454581e-01 -9.105000000000330829e+00 4.000000000000000000e+02 -1.025042808007511397e+01 -2.534814236676675847e+01 6.999999999999999556e-01
-1.956878902028131506e+01 1.730551677972401170e-01 -9.107500000000330331e+00 4.000000000000000000e+02 -1.025041668274185902e+01 -2.535063096943350303e+01 1.979999999999999982e+00
-1.956571073168900554e+01 1.709885719720258823e-01 -9.110000000000329834e+00 4.000000000000000000e+02 -1.023650205379310130e+01 -2.533921634048474658e+01 1.685000000000000053e+00
-1.956260671412767493e+01 1.711007541405993870e-01 -9.112500000000329337e+00 4.000000000000000000e+02 -1.022844848170245591e+01 -2.533366276839409892e+01 1.475000000000000089e+00
