weight logl pFat pLiver pSlow kMet fAbs
5.891884476396046753e-04 -7.794399241378119569e+00 9.715630361113308311e+01 1.738616670047992940e+01 9.764459595204940570e+02 5.441884360898708337e+02 1.924312878549462591e-01
5.889626317956275911e-04 -7.792282580748907783e+00 1.722480882181136792e+02 5.189750093964541833e+01 9.188651710625649685e+02 4.265185044625854971e+02 8.961492376228746837e-02
5.884878045854973535e-04 -7.790589115310702084e+00 1.507627008610537018e+02 3.980757009687453518e+01 7.011651867695825331e+02 2.895609254296903146e+02 5.043585156830781430e-02
5.881646421667749034e-04 -7.788638406527049085e+00 1.896794861698595014e+02 3.225487493575097631e+01 8.124129043961486332e+02 5.248032808182359759e+02 1.231166951987992531e-01
5.879008743120259142e-04 -7.786586966331716653e+00 1.637792207177819535e+02 3.249340697826404778e+01 5.972311741999519654e+02 1.202087675344440783e+02 3.064370772457365721e-02
5.887922751638145682e-04 -7.782571871215022696e+00 1.611318282161365971e+02 1.908885701771207621e+01 4.264490567437557047e+02 1.973921426294690491e+02 4.268484699953916522e-02
5.910931482171176161e-04 -7.776171702733718050e+00 2.387389681217750308e+02 2.708831786946385733e+01 5.282649569267407514e+02 2.991092141411261309e+02 8.325549486910978347e-02
5.897317769256748589e-04 -7.775977500766302342e+00 1.342955438337118039e+02 2.375795858273969330e+01 5.019474958923334498e+02 2.837370289603474589e+02 1.038794767804110952e-01
5.894862512559291079e-04 -7.773893921932580220e+00 1.186853176306171918e+02 1.671059497256076298e+01 8.396250068580429797e+02 4.435914553714087560e+02 1.312234272131368173e-01
5.881947684334797163e-04 -7.773587187033347945e+00 8.361449537138381061e+01 2.393841304720017504e+01 6.852490013531582917e+02 3.251472627502815271e+02 1.019824859580814036e-01
5.895664460831743321e-04 -7.768757889289511276e+00 3.131034609451126585e+02 3.832061319826521384e+01 5.872308622196622991e+02 3.026409202470803166e+02 4.894812887850589350e-02
5.889210956192852302e-04 -7.767353107534185064e+00 2.517607296059376267e+02 5.484206080211183121e+01 9.250704356539088167e+02 4.198891551293297084e+02 7.105184867394465087e-02
5.898623044017626106e-04 -7.763256191624989810e+00 2.075029413533139291e+02 4.092886172459105865e+01 7.973338442805336399e+02 4.980288022136434734e+02 1.074413827075572508e-01
5.891953168945499204e-04 -7.761887582604212632e+00 8.973463039496294869e+01 2.166500803146551490e+01 6.179006970797685199e+02 1.509523785029116425e+02 5.153430812367841563e-02
5.891449237000156687e-04 -7.759473115106336749e+00 1.354111272024368589e+02 1.544654546879345958e+01 7.877985402348783737e+02 4.184608264123323238e+02 1.504836905604402253e-01
5.902234104742923228e-04 -7.755144191870651404e+00 3.099334022775639710e+02 3.295109257833843230e+01 1.850960575394862815e+02 1.111306354139810253e+02 2.506799551295961492e-02
5.895485027412947351e-04 -7.753788324561152301e+00 1.350115603076300204e+02 2.502962556141612538e+01 8.952207969341505986e+02 5.167088697539289797e+02 1.860235475122500315e-01
5.881710882790984040e-04 -7.753627446879811203e+00 1.890388506803056146e+02 4.670746212400593578e+01 9.842940900836573519e+02 4.445172026351967816e+02 7.453040692327626837e-02
5.873129162717216807e-04 -7.752587564000111620e+00 2.590848096288675606e+02 2.998743249849013282e+01 8.970640678572472098e+02 5.204302060513649621e+02 1.110054486243657740e-01
5.868297549691789449e-04 -7.750910566760590648e+00 2.263355449957595340e+02 5.329120645432801240e+01 8.554690458433555023e+02 3.841306132107005169e+02 6.160637925369340240e-02
5.922539087235542460e-04 -7.739209876113344322e+00 2.389993003111839016e+02 4.167235864143518853e+01 8.821149005041419286e+02 5.040052988617501910e+02 9.051749236271611210e-02
5.920766887549086576e-04 -7.737009150607046415e+00 2.478562653208972790e+02 5.338563763158148134e+01 9.592426794892089674e+02 4.392838817263811961e+02 7.294888809906174831e-02
5.921997788807899015e-04 -7.734301276635578759e+00 1.721259988264886545e+02 2.047274545616384600e+01 6.163391055572237747e+02 1.551445253300872764e+02 4.953046453595720544e-02
5.940491853515377516e-04 -7.728683199360229850e+00 7.941467107955314475e+01 2.212218638525243719e+01 6.208167578231211792e+02 2.632386893451410970e+02 8.256707359833846682e-02
5.934284666143653216e-04 -7.727228640161041717e+00 1.402024867565041859e+02 4.671151200136348081e+01 6.801285410018650737e+02 2.739585205991937187e+02 5.421961509808877894e-02
5.926867414450801745e-04 -7.725979320130287320e+00 2.888698268869692924e+02 4.568810461693281866e+01 8.286566538767291377e+02 3.555878423642869279e+02 5.286518746941817892e-02
5.916254717280390379e-04 -7.725271533347892294e+00 2.001000282442083744e+02 4.848553929474856261e+01 7.776920976602820019e+02 4.296880252658664290e+02 9.648681631002591075e-02
5.931927756777931370e-04 -7.720125887288043387e+00 1.095170331004670174e+02 2.908986230961761166e+01 7.482706480330035674e+02 4.345028182377396888e+02 1.288405275518114956e-01
5.919368913248977248e-04 -7.719745292207136345e+00 1.750293126146976874e+02 3.806407709819292506e+01 8.912830779358790778e+02 5.264294144124683044e+02 1.069048061047687403e-01
5.919472077657047084e-04 -7.717227864080824951e+00 1.402992196623679604e+02 3.388736765141063501e+01 8.855543191310288194e+02 2.411140324276167348e+02 4.686874856710253334e-02
5.908019572029440340e-04 -7.716664455464036898e+00 2.016821898623105085e+02 2.834536285467742900e+01 9.534107493755019505e+02 5.492205956268937825e+02 1.129624225846327379e-01
5.894444221838014307e-04 -7.716464882970567096e+00 2.597317669933879642e+02 5.186790933690976857e+01 7.519222756156876812e+02 2.513087251322205873e+02 4.058768793720506085e-02
5.914138532695651903e-04 -7.710629287238675467e+00 2.930316989082716077e+02 4.824833225301465234e+01 5.278747555565598759e+02 2.442506451839603585e+02 4.950971685209615281e-02
5.901481247809306800e-04 -7.710271754576497827e+00 1.879210064708001653e+02 1.643603602717022483e+01 5.782953170062645540e+02 2.252418810878483555e+02 5.098957850922818114e-02
5.892348233999201903e-04 -7.709320533223810834e+00 1.019990027858661819e+02 2.600593929602353072e+01 7.110122379710335281e+02 2.944003552276155347e+02 1.079251216398030011e-01
5.880333306919310454e-04 -7.708861687774644089e+00 1.864671796294844341e+02 1.973952994385462745e+01 9.606829328490016451e+02 5.360532108011517494e+02 1.628408943514691176e-01
5.889015797041815409e-04 -7.704886246504122127e+00 2.869885351991655966e+02 2.684041977399871470e+01 6.139024155637775948e+02 2.861912153169044473e+02 5.110149570007294778e-02
5.878196040674101919e-04 -7.704225213893526103e+00 1.232547149409541163e+02 2.570321813201272931e+01 8.648995519895969437e+02 3.656420663445829859e+02 1.333541391171004231e-01
5.882934300062001758e-04 -7.700919464869926401e+00 2.768604377126279132e+02 5.058625837080599297e+01 9.924000962418232348e+02 4.373287037721201500e+02 7.462813956320353548e-02
5.871822671165328892e-04 -7.700310041124891924e+00 2.072587178363106375e+02 1.997851886975897173e+01 7.706972898612962126e+02 2.659969942144032302e+02 5.275190639902586909e-02
5.877858114606501500e-04 -7.696782703602786491e+00 2.038397723290217982e+02 4.759082855187818240e+01 9.881049881035190765e+02 5.420538084287511538e+02 1.203932238937231031e-01
5.869921919434122753e-04 -7.695633800806962910e+00 1.721233025791537443e+02 4.923616789252844939e+01 6.491343656279261722e+02 2.959558962927655443e+02 5.182860072409639640e-02
5.861942681947111822e-04 -7.694494068588513258e+00 1.042824303940131756e+02 2.731978161664298455e+01 4.179123485770927573e+02 2.112118561413527686e+02 7.437652384656408266e-02
5.852776770888383799e-04 -7.693558922611017259e+00 2.673760064453235259e+02 4.342349961847243378e+01 9.030427752623476181e+02 2.970898731814380653e+02 5.793737037853903538e-02
5.879278314820572757e-04 -7.686541114125704510e+00 2.932909726304199012e+02 5.150183931563538664e+01 5.352333529499436509e+02 2.818525368144360641e+02 4.716548233166990844e-02
5.864703036169515273e-04 -7.686523285324526888e+00 1.092858490829322449e+02 2.439879754268223166e+01 7.786323604436918231e+02 4.181092200062167308e+02 1.562737139083090199e-01
5.855435687972701357e-04 -7.685604725672012805e+00 1.005603352796445904e+02 1.564802348561149969e+01 1.902248303044622162e+02 9.585542145798670788e+01 3.654821824763495458e-02
5.873790905748348112e-04 -7.679974897355938523e+00 8.826810858499577250e+01 2.672965243065097951e+01 4.309293559570407410e+02 1.455617026298315864e+02 3.779139008470432798e-02
5.863951422964994251e-04 -7.679151452320696514e+00 2.947116015107934004e+02 4.359065333054108748e+01 6.263774308183074027e+02 3.458088547036988416e+02 6.793847704418692901e-02
5.859502030992305883e-04 -7.677410510597129978e+00 2.955845755919991689e+02 3.169448335413986229e+01 7.645797500687461934e+02 3.986759072457848561e+02 8.730126313015929007e-02
5.859062620176692503e-04 -7.674985504562503280e+00 8.724085065738094613e+01 1.352734672195253651e+01 8.313996608539597446e+02 3.222371709161167246e+02 1.208805321167595037e-01
5.856050920725186645e-04 -7.672999660828651258e+00 1.599591509378323622e+02 1.406936749992368441e+01 7.102309850783608454e+02 3.048205827939602841e+02 9.038023023818270163e-02
5.851832219012079910e-04 -7.671220320890825839e+00 1.259684893438164863e+02 1.781889601792499533e+01 9.172496672984786983e+02 3.511213198595864355e+02 8.396459216407206605e-02
5.860947315417773529e-04 -7.667163884484073932e+00 2.576512282909646956e+02 4.489903835597551307e+01 8.526237690969059031e+02 2.830532309243464510e+02 4.327554158239793614e-02
5.853186762138111107e-04 -7.665988874340545323e+00 1.186822504226453816e+02 1.696938710379901494e+01 5.526562766585726649e+02 2.787198003905156725e+02 1.122974820182736089e-01
5.848999818669812188e-04 -7.664204457469908860e+00 1.319516316219647365e+02 1.965116112381285518e+01 6.158635308677543208e+02 3.613042997711136763e+02 1.260419227139584208e-01
5.837165371569218815e-04 -7.663729835505137977e+00 2.860276698736544176e+02 4.228957390036929098e+01 9.941290696969446117e+02 5.202104513600036171e+02 9.521286234864270726e-02
5.828306237248623419e-04 -7.662748700120437739e+00 2.910985818497545665e+02 2.447423920726984647e+01 7.906985212387741058e+02 3.169654306332809597e+02 6.708619349850428182e-02
5.816084717237713243e-04 -7.662347826566186626e+00 1.230109627633661802e+02 2.730940802780996890e+01 9.471895361745110904e+02 5.981390839950283862e+02 1.799288186005552070e-01
5.809399331841003490e-04 -7.660997952634991393e+00 1.616013109214585768e+02 2.097118036480298997e+01 5.231088564373857253e+02 3.032430060068975877e+02 8.115913963686686994e-02
5.799524064300536812e-04 -7.660199276622667419e+00 3.454401260339634518e+02 3.586397188305931394e+01 4.279942654148422889e+02 1.455039485674199682e+02 2.244796295607597025e-02
5.791677286194282532e-04 -7.659053196560323684e+00 1.448155106779614982e+02 3.068785196549294980e+01 9.546758526091545036e+02 5.853097644904446497e+02 1.840413213034228224e-01
5.804672642509982371e-04 -7.654311911701619842e+00 2.764885517394433805e+02 3.760765804264401169e+01 8.553292036591391252e+02 3.939681959794630757e+02 8.917674071244201250e-02
5.809422732620985862e-04 -7.650993924553685765e+00 3.020867050679278805e+02 3.462935360313056776e+01 9.910161378783769806e+02 4.377388533082598201e+02 8.864508703923729138e-02
5.798243045762912140e-04 -7.650420184411327540e+00 1.247760977314005402e+02 3.903963364402073211e+01 6.108589636516977635e+02 2.049065523390752617e+02 5.378984536226667085e-02
5.784887390456894957e-04 -7.650226238253717170e+00 1.558503307277297836e+02 3.326893487721406473e+01 9.257247366807562230e+02 3.951045492798435248e+02 1.214188723447612028e-01
5.773762303831359586e-04 -7.649651219173661865e+00 7.649784074391200761e+01 1.711394998505389964e+01 6.438522265760794880e+02 2.535221618865585356e+02 8.993684504495672027e-02
5.761941313116688201e-04 -7.649200681476930441e+00 2.721868988964614573e+02 3.179820500415817364e+01 8.336203165428428292e+02 2.915587174929742105e+02 6.710287982388477013e-02
5.750061056805994475e-04 -7.648764659601055449e+00 3.018361452064728496e+02 5.053923898427650130e+01 4.209802658292713886e+02 2.059861465816504165e+02 3.032763824875873288e-02
5.751088367717528639e-04 -7.646086014688909138e+00 2.655150669227750200e+02 2.930279538597473632e+01 9.544224829140415522e+02 4.186470467658207326e+02 7.303141740512750224e-02
5.758861309116982113e-04 -7.642235367153631387e+00 2.074667726479086696e+02 5.178056318524811985e+01 9.732487811844017642e+02 3.753395050749285247e+02 6.550271202426663497e-02
5.753235879707240636e-04 -7.640712674722394127e+00 2.395524512155431864e+02 3.443025215868108546e+01 7.822823990054465639e+02 4.774534224953344506e+02 1.045451448845570452e-01
5.741920542601411468e-04 -7.640181389256555988e+00 1.752028503392074299e+02 2.222251667663630315e+01 9.335275596139160825e+02 3.800487219288684742e+02 7.503192955162214794e-02
5.751702121240563409e-04 -7.635979300839916384e+00 2.283199159105859053e+02 2.461116006972029169e+01 7.172136018394337498e+02 1.675019499710348896e+02 4.024605087987567775e-02
5.751283713038538199e-04 -7.633552048595718453e+00 2.217343264675658929e+02 4.002119578745481476e+01 9.359680453560720252e+02 4.645729401671541723e+02 1.158413145974631631e-01
5.744794434662690505e-04 -7.632181003876239878e+00 9.067417394274045250e+01 2.310744333255187755e+01 7.783645105655675707e+02 4.087812821614704717e+02 1.409553416880226506e-01
5.734243628925556361e-04 -7.631519277893603181e+00 1.909117563822988473e+02 2.787455387152900599e+01 8.833598019462835964e+02 4.025872429299141686e+02 7.261749988458751637e-02
5.754233139501031477e-04 -7.625539350806491257e+00 1.577247799097012546e+02 2.137337037427030140e+01 4.387243185245377504e+02 2.080065820532393843e+02 7.668323233475632383e-02
5.770579083156179932e-04 -7.620202696412453847e+00 1.368631116351861579e+02 3.063750162973471447e+01 8.345649603901084674e+02 4.994259342414780463e+02 1.583368955577030279e-01
5.790176237938467934e-04 -7.614312403475890001e+00 2.460658764699882113e+02 3.758242803796988341e+01 2.772716832373320699e+02 1.675953576641026075e+02 3.653975724521485446e-02
5.795388377794183149e-04 -7.610912638918835960e+00 1.938146638446227144e+02 3.668673778326218127e+01 7.594459441136835949e+02 4.584673874549009724e+02 1.211621890391784973e-01
5.796987348230712251e-04 -7.608136773042080137e+00 2.678119943069821147e+02 3.477150670541004018e+01 8.611285449786568051e+02 3.234154676718346764e+02 7.407847254980756690e-02
5.813065444728102290e-04 -7.602867085933461055e+00 2.824940198682382402e+02 4.416353105769321985e+01 9.557418873406726334e+02 4.511547234179529369e+02 8.865065814879628803e-02
5.809817232553924791e-04 -7.600926019951624646e+00 3.089207563145967015e+02 3.822964127796093692e+01 3.212528180374367253e+02 1.204582351141476266e+02 2.566951285050978609e-02
5.808530266404620702e-04 -7.598647560261846401e+00 7.808486555009484675e+01 1.879493507506099803e+01 7.131262773997732438e+02 2.727778539448158313e+02 1.015800226614345658e-01
5.802316219634555189e-04 -7.597217946881949402e+00 1.215265234111237476e+02 3.761644480503539256e+01 5.561042715928159623e+02 1.713017138613038810e+02 3.621300349855315764e-02
5.790684836673301106e-04 -7.596724569120249626e+00 2.918989550608034165e+02 3.823078519792175456e+01 9.030291348170793526e+02 4.690111877032243797e+02 9.416231459538718096e-02
5.779402414307878910e-04 -7.596174844117626002e+00 2.831037998148584620e+02 4.538479431811926190e+01 2.894559052724965795e+02 1.098676027381934404e+02 2.293626848323424700e-02
5.771826016535162645e-04 -7.594986635137003894e+00 2.132642447773199876e+02 4.120530581624986155e+01 4.539050865101318664e+02 2.435918751682962125e+02 6.246390877385745583e-02
5.770664151403605583e-04 -7.592687954803483130e+00 2.230876013169101668e+02 3.382857030931975117e+01 9.729008140068095827e+02 5.579312727561786005e+02 1.442167957915288790e-01
5.763048462991630493e-04 -7.591508551175772723e+00 9.808160364835583778e+01 1.475556685102303334e+01 9.431589775448643422e+02 4.207455359541070266e+02 1.403225857421911138e-01
5.759344135037543005e-04 -7.589651530149138736e+00 2.554366267801191839e+02 5.232553541806082364e+01 5.668696833827489172e+02 2.882946965062344020e+02 5.635029668532965524e-02
5.762522495590009309e-04 -7.586599820823735740e+00 1.968969623570512226e+02 2.291624888023492090e+01 9.687820507082576569e+02 5.022930853502720652e+02 1.088382492840456878e-01
5.748232305604325304e-04 -7.586582750496724259e+00 2.658100363874772256e+02 2.561854853332579651e+01 8.923035009947573144e+02 2.968569749010049463e+02 6.847519845730776211e-02
5.741106958616732595e-04 -7.585323091257360595e+00 3.486393635608017121e+02 3.027772173477075057e+01 4.273324593538752083e+02 1.662428940680549658e+02 3.126378211742074364e-02
5.736556667420805548e-04 -7.583615986324261371e+00 2.558419244996218822e+02 2.891845086434872769e+01 9.235056045294339810e+02 3.569159929838406242e+02 8.846479724736136530e-02
5.723728538406796119e-04 -7.583354697515357401e+00 9.165257248159677772e+01 1.559609482668570735e+01 8.997906478154535534e+02 2.371253608880993227e+02 7.910286055921959825e-02
5.727424146649923381e-04 -7.580209241381276719e+00 1.573675923778624508e+02 2.360160633037223121e+01 8.310153390210704174e+02 4.791082222042444982e+02 1.627120180167838381e-01
5.718782904613143453e-04 -7.579219129091635310e+00 1.770196245010148743e+02 3.468984589787933714e+01 5.641048365920669312e+02 3.443352753723572164e+02 9.140979122993764250e-02
5.707820331010615353e-04 -7.578637910507228348e+00 2.097518725012143648e+02 3.406405657704002010e+01 8.314183673454914469e+02 4.540623591003488855e+02 1.250268256422236990e-01
5.697530220185920190e-04 -7.577942346691904696e+00 1.414239807372341886e+02 3.250476061281547402e+01 6.633261979581906189e+02 3.329339017456532019e+02 6.744742037356422915e-02
5.690058751893143892e-04 -7.576754559379452303e+00 1.729695324607076543e+02 2.559308904549297381e+01 8.933796340561948455e+02 5.292645949836838781e+02 1.675184744846111295e-01
5.713492953932457468e-04 -7.570144570556429642e+00 2.751265490835282321e+02 3.023610322611837020e+01 9.119660298773444538e+02 2.999837282985426441e+02 5.177194619282687871e-02
5.709130809420282946e-04 -7.568408343366352042e+00 1.647831423099908932e+02 2.634573120285948278e+01 9.919991245924550185e+02 6.190831805363343392e+02 1.903541607925466339e-01
5.701742757957023629e-04 -7.567203257809495653e+00 3.449618696765192567e+02 3.963043821837312919e+01 2.118505727114218757e+02 8.642298744466361882e+01 1.705171581279919107e-02
5.688958085687419435e-04 -7.566948014793899446e+00 1.109356545329394805e+02 1.690810433333303564e+01 7.119802805184632462e+02 3.656610663536811217e+02 1.442323675965876406e-01
5.697999004738969015e-04 -7.562860071521697591e+00 1.785141573267939634e+02 4.004704950734521418e+01 9.598544927113043741e+02 4.642476177924762624e+02 8.242835740649996634e-02
5.695833832689263868e-04 -7.560740131876565684e+00 2.803554396667475430e+02 5.409484208763975488e+01 6.609982139973473068e+02 2.970185296625915612e+02 4.763469496912386275e-02
5.683249373805197109e-04 -7.560451990914121900e+00 1.267790872110714275e+02 1.874209724332099825e+01 8.444785202781479256e+02 4.622208416795130006e+02 1.733662332924195415e-01
5.677600220038857455e-04 -7.558946485944666449e+00 1.894906627946809863e+02 4.343500988069571633e+01 6.513440000014751377e+02 3.811138294343005555e+02 8.457065676070210647e-02
5.699872694195168505e-04 -7.552531292689552700e+00 2.583691626064962747e+02 4.908829317851780871e+01 7.898973325737524647e+02 3.539073891283393323e+02 5.491125465024215835e-02
5.705620107604701414e-04 -7.549023460060852564e+00 2.592529770153977324e+02 5.260143331354791485e+01 7.735465323174339574e+02 3.648284144902292496e+02 6.624807554544853705e-02
5.693198595960222803e-04 -7.548702899331590110e+00 1.156404030965415473e+02 1.875815856020132344e+01 9.391660801516353558e+02 5.376115622949361068e+02 1.732459803840796786e-01
5.688284712547628155e-04 -7.547066386732081966e+00 1.876680835211453768e+02 3.390525548643505971e+01 6.378332686010954831e+02 3.563387814159957543e+02 6.957021932406905196e-02
5.678280961752252666e-04 -7.546326593581707876e+00 1.767006092734416143e+02 1.542570993009097791e+01 7.445143462061092805e+02 2.878008448328957343e+02 9.081925375890154140e-02
5.671324950151906529e-04 -7.545052365212068679e+00 1.212850545969969289e+02 2.790455334956209654e+01 9.883890550434955458e+02 3.601525440421381745e+02 1.205070000391971208e-01
5.657911936442958610e-04 -7.544920224602809533e+00 1.570475838327501776e+02 3.317516681997772565e+01 9.251167183307843516e+02 3.089644934398504574e+02 8.903834513581485033e-02
5.644086106557862125e-04 -7.544866842754606395e+00 3.074305549451755155e+02 4.737778064027352087e+01 7.668239139992226683e+02 3.397474370560464649e+02 5.458162313330609805e-02
5.641219756846565505e-04 -7.542874821857282974e+00 1.004987373833866116e+02 2.478589460598376704e+01 9.943650278381940097e+02 4.574048299610831236e+02 1.176710731942655352e-01
5.628368423700689247e-04 -7.542655533185975258e+00 3.077791897127611378e+02 3.123329254775039487e+01 7.944515395851125277e+02 3.200072395397749574e+02 6.575227232726826854e-02
5.617210401347888819e-04 -7.542139962122548447e+00 1.320856805499918210e+02 2.295588190790406813e+01 9.408428880518875985e+02 5.559770251511876040e+02 1.502837941608378414e-01
5.613375808759702313e-04 -7.540322845930294449e+00 1.524023688110204091e+02 2.408351159763389404e+01 7.866833501195054623e+02 1.662011959881797623e+02 4.969513885997351582e-02
5.610899200153972744e-04 -7.538264141006184360e+00 2.020493263714043906e+02 4.614412996914281706e+01 6.949185544983004093e+02 3.870285963634004816e+02 7.465294048616082090e-02
5.605097489217513796e-04 -7.536798683296910717e+00 3.184887523866785273e+02 4.625879786177792852e+01 4.560574335760344411e+02 2.391314631348453190e+02 4.247376158714229188e-02
5.592297917718893263e-04 -7.536584853715708299e+00 3.140932574226396810e+02 4.184095765470869566e+01 7.479087635077652294e+02 3.694486019568918209e+02 6.632159803285682387e-02
5.597923557463489741e-04 -7.533079397258745757e+00 2.322871705043685324e+02 2.166366589635855888e+01 8.084538013711902522e+02 4.015269670889574058e+02 1.071310383929065801e-01
5.585210190619172748e-04 -7.532853066269169950e+00 2.662324247445316701e+02 3.253841286776071229e+01 1.631897315454128261e+02 9.725936520194211710e+01 1.815759572916743336e-02
5.585297867153315434e-04 -7.530337368409464993e+00 2.733862523240047153e+02 5.484193107403500989e+01 4.482282916394989911e+02 1.593685446603080891e+02 2.458773976712100989e-02
5.577745484662879330e-04 -7.529190473186493371e+00 2.401531519292097414e+02 3.939132258720927382e+01 8.807619934655889438e+02 5.174787154261355226e+02 1.047909117236566490e-01
5.571313073918995754e-04 -7.527844366391699182e+00 3.017800693194828341e+02 2.889621490558367967e+01 4.821933740311578163e+02 1.417541633086235038e+02 2.637335392389345695e-02
5.562425281260802807e-04 -7.526940918109113809e+00 2.308439149744390306e+02 3.439504123484163500e+01 9.858852092674765117e+02 3.606388147772514117e+02 5.836467704598247153e-02
5.549417273390253643e-04 -7.526782206468564773e+00 2.162518551858399576e+02 2.725090509520811466e+01 6.281011521257474897e+02 3.348412176835136620e+02 6.557951277210986862e-02
5.538194759890864615e-04 -7.526306540887577334e+00 1.815721430932003955e+02 3.873399631110324037e+01 8.981942495075098805e+02 4.806768296630066857e+02 9.016647789177982542e-02
5.566838020743515797e-04 -7.518647920478594315e+00 1.982560399654403795e+02 5.449946123170119705e+01 4.995960218659256498e+02 2.038858935791193403e+02 3.413857856627189324e-02
5.560624166664108635e-04 -7.517264770775755167e+00 2.219099627615700570e+02 2.455609526615911875e+01 7.878516619201290041e+02 4.411525779103140508e+02 1.006226086448804846e-01
5.550371713959284612e-04 -7.516610231925180408e+00 1.759793058978800957e+02 2.321587039735145552e+01 7.530559908879648674e+02 3.920066558658584768e+02 8.466696721157175587e-02
5.564171887330480928e-04 -7.511626966582417353e+00 2.175210680936561118e+02 2.996714831323710371e+01 6.610592545170090943e+02 2.184851359521326799e+02 5.887058029343253396e-02
5.555955753208733890e-04 -7.510604671853865710e+00 2.299715383428667508e+02 5.464823574900812275e+01 5.122393953279874950e+02 2.232993887831846962e+02 3.502731941086308781e-02
5.544934025994661128e-04 -7.510090410124401927e+00 2.698246668738192966e+02 3.609978271171953423e+01 9.833651961157164578e+02 2.953946853749251318e+02 5.557195615013321710e-02
5.531239218096007477e-04 -7.510063252427501723e+00 1.827642009470558264e+02 5.022073766859323030e+01 4.615811801736295479e+02 1.897680831413912301e+02 4.220511443483400404e-02
5.523114369172081334e-04 -7.509033234425607439e+00 9.873690202927434711e+01 2.369398995962140120e+01 6.823525807320239664e+02 3.273492404297801954e+02 8.804002773862745768e-02
5.515333319706875858e-04 -7.507943043299696306e+00 2.873490960355784978e+02 4.404866942776326511e+01 6.766185427263880001e+02 3.403176111530934804e+02 5.529583227326735628e-02
5.508559307526812504e-04 -7.506672012641425695e+00 2.342183504005981831e+02 3.822625434965524960e+01 6.905373910137690245e+02 1.712420097597988899e+02 3.168105912231757026e-02
5.495593482317630068e-04 -7.506528546843922456e+00 1.275842318826055646e+02 1.697729007717888194e+01 5.190822468575029234e+02 1.585719052899355574e+02 3.754205557713918145e-02
5.485466135583491089e-04 -7.505873059114656520e+00 1.964725760518815605e+02 3.774072490812372394e+01 9.583713276654960964e+02 5.921962370230576198e+02 1.395074203595555451e-01
5.491170113652042500e-04 -7.502333764661879734e+00 1.669265122305277487e+02 2.345206230332246733e+01 6.113437912069041431e+02 1.263028538430775711e+02 3.628516527776883688e-02
5.480174835437311327e-04 -7.501838128201058886e+00 1.553098660452406818e+02 3.373728980468919048e+01 6.935876618422362299e+02 3.595332197282189099e+02 1.106777855933530619e-01
5.474405645614604642e-04 -7.500391420997811309e+00 1.771533799260557487e+02 1.756456378763670045e+01 5.859094034711836230e+02 2.840661139772724368e+02 7.041143854963606563e-02
5.464329833365683294e-04 -7.499733647664301728e+00 2.077422812813261146e+02 2.961684222815362233e+01 9.921355426776333388e+02 5.983373463245835637e+02 1.347110416052134108e-01
5.457451903020082420e-04 -7.498493136531744874e+00 1.403749925259498639e+02 4.355041173751833838e+01 7.959134351934160350e+02 3.864473023559968965e+02 8.488759779646422310e-02
5.451263087003919072e-04 -7.497127792022481252e+00 2.607835711783635588e+02 3.287013354379926966e+01 7.457048223136063143e+02 1.938757793789166044e+02 3.774325723932478449e-02
5.438073024290618210e-04 -7.497050358289027550e+00 2.037393800640597590e+02 4.091652090760280913e+01 6.546942718188323624e+02 3.364303161031565992e+02 8.648456660807227192e-02
5.445639683501700933e-04 -7.493159902544133111e+00 1.178088627280451846e+02 3.807528205485468220e+01 1.654345367952093682e+02 7.688358374229599690e+01 2.086657437732347686e-02
5.436364427478350414e-04 -7.492364599247958168e+00 1.514037121178864140e+02 3.061179667010698680e+01 7.913367634937192179e+02 1.690389106143113338e+02 3.737919874598451264e-02
5.452769197773540272e-04 -7.486851543614580606e+00 1.078150598109638025e+02 3.312140455246869664e+01 7.328333786914564598e+02 2.252480468672025893e+02 5.701693995789528652e-02
5.440454994576892364e-04 -7.486612436849619634e+00 2.309113108981876223e+02 3.006352516153544485e+01 9.546885231343369469e+02 4.471665660208140594e+02 1.192176839646652553e-01
5.433288729947388217e-04 -7.485430523030164984e+00 1.692506757463023064e+02 3.676609955416659403e+01 7.959342570015675165e+02 4.865280502738556265e+02 1.235498117753215386e-01
5.422940023387927020e-04 -7.484837024805165662e+00 2.243353497960153220e+02 1.929889242146309769e+01 7.814976405103043362e+02 3.241453490739410199e+02 8.852053293522270383e-02
5.411603402396507464e-04 -7.484429706459231113e+00 1.619343192786412260e+02 4.534835075445225527e+01 9.309555828561497037e+02 4.299551813553042621e+02 1.020352962844471162e-01
5.422027763562145422e-04 -7.480005261326630794e+00 2.269397069572013947e+02 3.392214425839727454e+01 8.922752341048399103e+02 3.001233058628830577e+02 7.369309790726483178e-02
5.411240318165226474e-04 -7.479496802361341956e+00 1.918757981993273631e+02 3.991347472195439394e+01 6.758337784802785109e+02 3.898427424595276989e+02 9.838696077584416222e-02
5.399625355218325585e-04 -7.479145560428793083e+00 1.159450713440084968e+02 1.407809413666552700e+01 6.470914334690806982e+02 2.472575633175901544e+02 9.689505340274032208e-02
5.389602764335667956e-04 -7.478503449362936095e+00 2.228104152216212128e+02 2.433982401185161493e+01 6.154894230150093790e+02 1.768711942245191437e+02 4.725340716318027212e-02
5.380218689756188560e-04 -7.477746110927816048e+00 1.084454366443637952e+02 3.355570244255396517e+01 9.801147686669420409e+02 4.350358522446138068e+02 1.268933719323447895e-01
