weight logl pFat pLiver pSlow kMet fAbs
2.580470841407660957e-04 -1.090500325397573711e+01 1.976600951257835859e-01 7.430953449275512490e-02 9.338360979131683504e-01 6.550079680188410913e-01 1.328684874539861061e-01
2.584597039225300743e-04 -1.090090552136475566e+01 3.723471137592709868e-01 8.182879700556250357e-02 8.014000077360662333e-01 4.254832139406026226e-01 4.796113766370559139e-02
2.585414848237246681e-04 -1.089808915496693587e+01 2.725695468208878536e-01 3.133477751726987393e-02 9.526830300894110204e-01 7.084814126344464169e-01 2.157757755883289441e-01
2.598613592477473926e-04 -1.089049706378311022e+01 4.845279137079328002e-02 2.511126216699224867e-02 5.989428876925534384e-01 3.242434823635415575e-01 1.281853679145984748e-01
2.653424559900926442e-04 -1.086712404045906055e+01 7.766619680922154378e-02 4.209011642298907119e-02 8.419064923661296884e-01 5.426984830579804076e-01 1.491283680922141919e-01
2.655063885402348593e-04 -1.086400641622556051e+01 2.352365947306906679e-01 3.896426075758365609e-02 9.284186931350284500e-01 8.131331887109987111e-01 2.070437382068483489e-01
2.679517249964099082e-04 -1.085233848524151945e+01 8.894824414927668399e-02 5.558473508312735539e-02 8.291259572799906108e-01 3.835581638042649955e-01 8.219622415770976021e-02
2.678038870656639764e-04 -1.085039037095646286e+01 1.607840603095863630e-01 3.673458027700148010e-02 7.561111890392904211e-01 6.193410241866763588e-01 2.056768131346919659e-01
2.687156551205553429e-04 -1.084449154254135195e+01 2.173760664173909618e-01 1.370448905524191199e-02 7.546168969315115715e-01 4.301372674481624969e-01 9.989531002615570365e-02
2.692780422996095269e-04 -1.083990085862963149e+01 1.937652097755145075e-01 2.584987511661809151e-02 6.915265895939821661e-01 5.289269965508490712e-01 1.941085186399916229e-01
2.691364995689652490e-04 -1.083792663467354700e+01 4.034314812923595062e-01 8.441831432236027166e-02 9.920927367880802983e-01 4.206061914664580015e-01 5.442648612492972937e-02
2.691354758220079247e-04 -1.083543043850136556e+01 3.121026015785056118e-01 1.921645450943310768e-02 7.218380311873229260e-01 4.679857512952578236e-01 1.236362853975589010e-01
2.687519955210141104e-04 -1.083435631430772439e+01 1.342059311102932750e-01 6.140178272034259310e-02 6.499130868444430442e-01 4.224616759482689443e-01 8.743264957067924115e-02
2.693571947761794140e-04 -1.082960695852176336e+01 1.724468285122486566e-01 7.353687141069720212e-02 7.513454203183870250e-01 4.205067499067282055e-01 6.337115193372526434e-02
2.732788373601478631e-04 -1.081265266271591052e+01 1.490772457443487464e-01 4.078583346674931331e-02 6.920752144022493946e-01 5.179662853439239711e-01 1.767488049401398642e-01
2.731574094627935872e-04 -1.081059709845771089e+01 5.033984292415816242e-01 6.709679133810864116e-02 7.121430614654177260e-01 2.813259986251227529e-01 3.981953136584893971e-02
2.727566295959890879e-04 -1.080956538800563926e+01 6.825518940577920968e-02 4.287478960806274247e-02 8.198157830566421556e-01 3.162306968261244799e-01 9.471728475471392905e-02
2.785779297228285767e-04 -1.078594747921977337e+01 1.736254643822489063e-01 7.831271032014394673e-02 9.494724434123544832e-01 4.878363478866866165e-01 9.973333923990433669e-02
2.784097306791080088e-04 -1.078405143891508544e+01 3.171959831439410959e-01 9.626262434906626697e-02 4.747415643541445518e-01 2.258184222593719315e-01 2.689022074816851959e-02
2.785510445185173821e-04 -1.078104399261460955e+01 3.917229350256919984e-01 5.984871236547249784e-02 8.747785378224688380e-01 4.315557395069054558e-01 4.636675469709250486e-02
2.819950288553561466e-04 -1.076625587630626946e+01 2.238881671495737968e-01 5.591926083471073644e-02 8.335196167250945587e-01 6.653500973904387106e-01 1.315099722714760111e-01
2.823002907629541640e-04 -1.076267395367901081e+01 4.406571935091763148e-02 2.093089073498155539e-02 7.063942355809456064e-01 1.928309913804998610e-01 6.191824025844294699e-02
2.825416181758773804e-04 -1.075931945820412494e+01 1.739501298736781387e-01 5.902807314235566233e-02 9.548967293231160891e-01 5.955022956156450498e-01 1.652783735322072844e-01
2.819503981112789649e-04 -1.075891415667183360e+01 2.113516613684348067e-01 2.180779399313046915e-02 9.972622455479536185e-01 5.726813645771474670e-01 9.780513662166584465e-02
2.814826578019932681e-04 -1.075807447962175090e+01 2.850189625953591932e-01 6.815180007933310802e-02 7.552613195263639945e-01 5.468021738794199837e-01 1.042245955485396058e-01
2.809214805047212469e-04 -1.075757011743908720e+01 1.888891162356726161e-01 5.465929497531674119e-02 7.981942360104613554e-01 5.426442944368233823e-01 1.548110000938809350e-01
2.802863349387164438e-04 -1.075733361349065120e+01 7.265880343712594058e-02 2.033702372288858848e-02 9.531535363941197048e-01 6.113321830539685253e-01 3.239346788580708680e-01
2.805705996910649327e-04 -1.075381993331968822e+01 2.470044923112664215e-01 2.137095075466321353e-02 9.546770434085873891e-01 6.978588920349404479e-01 2.277133160445233284e-01
2.811360135484090579e-04 -1.074930673270931969e+01 2.159904732048804066e-01 3.594504520271022546e-02 4.866698277829564767e-01 3.753950449470486728e-01 1.074590789302453664e-01
2.828490135894554634e-04 -1.074073208453149775e+01 1.302018977398029242e-01 6.418052561215653595e-02 8.604648041352881416e-01 3.926515059744712932e-01 6.191755717440999840e-02
2.883075104263512671e-04 -1.071911766387837517e+01 5.709813760102444569e-02 2.228321748053905399e-02 6.963396333078343270e-01 1.885624453027590075e-01 8.623468370431225383e-02
2.881340071187348580e-04 -1.071721964450459375e+01 4.013863689670987833e-01 7.898824736551668391e-02 7.762128598478795771e-01 3.034473392539297487e-01 4.462357716077904740e-02
2.877114039371737051e-04 -1.071618741085062432e+01 2.507709292663959921e-01 6.619208808162034552e-02 7.524300478136157766e-01 1.595474273677580657e-01 2.792758216247931413e-02
2.873305989403678712e-04 -1.071501185341504403e+01 3.351161820706307082e-01 9.452098539502568064e-02 6.406296296880313879e-01 2.792413603656116461e-01 3.393665270396709066e-02
2.878005725471993238e-04 -1.071087753507259599e+01 2.942488476792815000e-01 7.448038079175213488e-02 9.404850680045245825e-01 2.414354827377586388e-01 3.247462613472472392e-02
2.881949287972582598e-04 -1.070700823162922788e+01 1.952134895989771635e-01 7.666036870522363600e-02 9.335681733448115693e-01 5.374205122700881354e-01 7.917022381077845616e-02
2.924215849029548572e-04 -1.068994877398789001e+01 1.740776808127247333e-01 1.247028647886080921e-02 6.831336287138594088e-01 4.505443260704134478e-01 1.582214924000760470e-01
2.918451332969394536e-04 -1.068942202276316067e+01 3.431736298572941601e-01 8.746810198596625952e-02 8.578836458705929591e-01 3.492546293881207964e-01 4.932239156499478722e-02
2.935777574648114124e-04 -1.068100278299957573e+01 1.055410805652358952e-01 3.286036763876924727e-02 7.647071301936272381e-01 5.631157095897277864e-01 1.402963158678146305e-01
2.929697204429759674e-04 -1.068057605843775804e+01 1.903467352624155784e-01 3.043253521322122901e-02 9.852936132165865946e-01 3.871327666155365832e-01 1.385510759149918558e-01
2.937255834587088619e-04 -1.067549937705338259e+01 1.349470113868243282e-01 5.255358014190926463e-02 9.658323197643665647e-01 6.573495985877542136e-01 1.218671409979434211e-01
2.952417308195227517e-04 -1.066785087161644618e+01 3.198214568548327086e-01 8.985460284430681066e-02 7.670093278297951400e-01 4.083027312213603488e-01 6.085846583127130921e-02
2.959451316188333315e-04 -1.066297124792747830e+01 1.967703089981840403e-01 6.881012901721686448e-02 9.034899661254309766e-01 5.496128740988021066e-01 8.019115966914636129e-02
2.970040038631344397e-04 -1.065689969918402902e+01 3.204382252149796106e-01 6.994063578984706375e-02 7.935295962531071501e-01 2.430768135575895883e-01 2.649305746654889715e-02
2.968868467071749165e-04 -1.065479424022593058e+01 1.920030772266094754e-01 5.068957848798186228e-02 7.118276146101790713e-01 4.423572049184764099e-01 1.330308047791478876e-01
2.996923383770507747e-04 -1.064288890922814446e+01 2.738704053569957497e-01 7.420939509049621907e-02 9.550657044182002675e-01 4.280359340617447828e-01 4.868950637714689056e-02
3.004358944249868667e-04 -1.063791091739981809e+01 2.073300176721426524e-01 3.495248215572491213e-02 8.924647579208822012e-01 6.973049962244025624e-01 1.351123316438081479e-01
3.008373190756681017e-04 -1.063407566846037078e+01 2.726440858347189966e-01 2.631427155732374984e-02 7.953137813639141740e-01 5.120706994643983156e-01 1.652192937772652970e-01
3.006637773858337158e-04 -1.063215269714966205e+01 3.819987783293207761e-01 3.214851695100329199e-02 8.173784221672182326e-01 3.637102890209022443e-01 8.907035766090921902e-02
3.004239849474038765e-04 -1.063045055884699508e+01 3.231273475445020082e-01 1.536415683814607719e-02 7.563343721766908612e-01 2.143292709352929981e-01 4.924094654529669740e-02
3.005987319534662188e-04 -1.062736905999155468e+01 3.216667469206292429e-01 8.820263881283341156e-02 8.939116544625915761e-01 4.848141936991965384e-01 6.589134612198960239e-02
3.014576278303793028e-04 -1.062201585050167552e+01 1.637708010051756313e-01 6.207427187937260282e-02 9.274776521043379685e-01 6.431531215880714747e-01 1.157707305582047347e-01
3.007881593206694713e-04 -1.062173909157615803e+01 1.650692771584329477e-01 1.322645325952866852e-02 9.078921463647393608e-01 6.129013975948385262e-01 2.482018084506698585e-01
3.014664032882559972e-04 -1.061698674083802274e+01 5.136218381933450594e-01 6.382327275789038967e-02 8.064607549144560128e-01 3.200128054244231190e-01 4.200257083901587363e-02
3.010153333152459183e-04 -1.061598411421844546e+01 1.499321584886507408e-01 3.966119329372472940e-02 9.441000770230604244e-01 4.906651801240368149e-01 1.761205119588632739e-01
3.023378281599913378e-04 -1.060910029045765768e+01 5.243972603981488234e-01 2.795747326485759771e-02 4.149515120687332637e-01 1.947456728435464079e-01 3.225230739391463097e-02
3.017305660367834166e-04 -1.060861086519922480e+01 2.536694339834375533e-01 7.651995437946659817e-02 6.403905255889894566e-01 3.872160097516882948e-01 5.371892572257311316e-02
3.026209599900867454e-04 -1.060316425363559922e+01 3.546097537075864059e-01 7.584353619854854178e-02 9.221182364466674608e-01 5.949649015089333304e-01 9.031012651787975742e-02
3.037766007854737381e-04 -1.059685275349381861e+01 1.425367370284433277e-01 6.328532646515541704e-02 6.164242812746888456e-01 3.727224068662782219e-01 9.311422030284266516e-02
3.039405096851581674e-04 -1.059381332848558444e+01 1.048147494412697556e-01 5.833965749848709498e-02 7.658854956420966253e-01 3.766044343588628163e-01 7.247482145923830887e-02
3.043386497240268846e-04 -1.059000425816954483e+01 2.139897292600825285e-01 2.403637909468295947e-02 6.885444021007063320e-01 4.922149386867947785e-01 1.774098843013791338e-01
3.036608482754350052e-04 -1.058973387096235186e+01 1.868325837379147258e-01 1.363297524403438502e-02 9.394948402684981659e-01 1.123977036546121577e-01 3.131876006271633317e-02
3.047478982083314035e-04 -1.058366044735224598e+01 1.268191688643141024e-01 4.439216452342530095e-02 9.735310962814260893e-01 7.788928041972176253e-01 1.854432818849024445e-01
3.047367816072517983e-04 -1.058119692604137008e+01 1.171329568978776298e-01 1.150724620569722884e-02 8.942354480860471577e-01 6.254238980200073073e-01 2.647314433741428941e-01
3.042508244013438987e-04 -1.058029287743434210e+01 4.265954819988287960e-01 4.312484520027791424e-02 4.963513722856813248e-01 3.295716740547438017e-01 6.636185637850554320e-02
3.056851902802775215e-04 -1.057308953646548488e+01 5.666124525293997349e-01 4.275330349195655133e-02 6.206180350933547807e-01 2.858119984782403478e-01 4.037740405308880287e-02
3.081772930162016079e-04 -1.056247007487646350e+01 2.419382369625455997e-01 4.524943942612278530e-02 8.258169067858101009e-01 6.188746239365963131e-01 1.059055832948505721e-01
3.082872166150400035e-04 -1.055961344899358778e+01 3.071857765363572579e-01 7.323655780905255486e-02 9.815927444463345974e-01 4.005707801688083158e-01 7.249729268527986548e-02
3.077946687467242987e-04 -1.055871241817272121e+01 5.084062382934853574e-02 8.237761517979863557e-03 9.755024481698350014e-01 4.645092858667723701e-01 2.326514276189590169e-01
3.080087756770296835e-04 -1.055551704389096734e+01 1.115896656905351891e-01 8.353688266077512192e-03 3.595642510460239083e-01 1.487814246438461940e-01 7.652798202674243599e-02
3.101589494403278382e-04 -1.054606041271355465e+01 3.448299743902580317e-01 7.370769864511689251e-02 9.222501383031563860e-01 5.048371025007591939e-01 5.983315125852634725e-02
3.099790185180843587e-04 -1.054414070592760844e+01 3.832455619126146074e-01 6.823934041308343801e-02 4.671875205458034253e-01 3.028876741556277841e-01 5.260583324265426935e-02
3.093784088861552045e-04 -1.054358016703236522e+01 2.973133629551336088e-01 9.241452623071697015e-02 3.501630486550617594e-01 1.690768184595647650e-01 2.018514880046386184e-02
3.109799090514921952e-04 -1.053591700994464375e+01 2.137103158289462845e-01 2.855392556662716963e-02 5.131949235446053859e-01 2.000216043729036164e-01 2.577935479483262071e-02
3.116309855427936652e-04 -1.053132556973928402e+01 1.332743861806479357e-01 1.899946399530192884e-02 7.734504128551200619e-01 5.571522928854562018e-01 1.461139250333942652e-01
3.116307673508848970e-04 -1.052882626990067827e+01 9.573725226963836210e-02 5.574943251644384756e-02 9.020827653656564582e-01 4.699109173918810112e-01 1.036276413456696521e-01
3.119365703892805291e-04 -1.052534545180966319e+01 4.447574932087855482e-01 2.592319590798472170e-02 9.540249177507253986e-01 3.617973352011194521e-01 6.597121069984665520e-02
3.148353205426899018e-04 -1.051359560872221444e+01 2.129884645443758107e-01 4.441629292924869493e-02 3.804336078540029309e-01 7.623197367424178195e-02 1.016782249983842756e-02
3.151425358773270765e-04 -1.051012028758716710e+01 3.027548044931896998e-01 6.298241914700565547e-02 9.903744504445796126e-01 2.357506112705709256e-01 4.022533725974260232e-02
3.154732402974375809e-04 -1.050657145733926967e+01 1.099808834872164631e-01 4.848828032345979533e-02 5.398978471030775328e-01 3.506609275953884164e-01 9.890597637911996420e-02
3.205163844338851354e-04 -1.048821192238388811e+01 2.940854481284941868e-01 1.883239175695367029e-02 9.549118638291634875e-01 3.088640330620733288e-01 8.980230604231820291e-02
3.212397655644853595e-04 -1.048345754137961450e+01 2.274519977697151418e-01 3.401222970011934937e-02 9.856813629663708776e-01 3.584679701234461113e-01 1.117072608623711771e-01
3.216014584314452296e-04 -1.047983224669836311e+01 5.700924351200029050e-02 3.375077251614800461e-02 5.053424900426628508e-01 2.266369514896403037e-01 7.281945964460431742e-02
3.211026107045371011e-04 -1.047888458735104855e+01 1.464237871223785237e-01 6.598950936065757500e-02 8.500166268485818133e-01 3.836180179328850248e-01 9.165085709548573267e-02
3.204077711770345407e-04 -1.047855084940650272e+01 2.509194626374433579e-01 2.240250196238195018e-02 8.792685802173034748e-01 5.896839818777648290e-01 1.961860681861357647e-01
3.202639674165929534e-04 -1.047649976498742674e+01 2.364004181566269347e-01 8.047847254888311486e-02 8.933452261526444449e-01 3.742434473586901955e-01 4.677373177393827353e-02
3.212289779092180209e-04 -1.047099112326318249e+01 4.914927688612665269e-01 5.219319577985746111e-02 6.686274627237593915e-01 3.470261288088093421e-01 5.963038792764404489e-02
3.214897040668709374e-04 -1.046767980042702639e+01 1.928243702140049476e-01 2.859623567180727063e-02 7.593890761938507650e-01 5.166314044824946716e-01 1.932669512324212135e-01
3.210605020718804549e-04 -1.046651573357194032e+01 5.418978758407552720e-02 3.141875581785222998e-02 8.706716703695003279e-01 3.336958535088525579e-01 1.157520583443382850e-01
3.217908018732339582e-04 -1.046174366813148815e+01 3.502919887813164546e-01 3.141858274751307273e-02 9.820827769675888330e-01 6.922789444635814027e-01 1.588625578561850826e-01
3.214373185470946730e-04 -1.046034275988603568e+01 2.262238118571692214e-01 4.791718775853388845e-02 7.633078698996000888e-01 1.025302923263594068e-01 1.876867413847806143e-02
3.212228886064956998e-04 -1.045851007971125490e+01 4.723668795721095437e-01 3.962542308127736668e-02 8.432786920353394500e-01 2.747739275171739437e-01 4.689829304480678390e-02
3.220868679357727512e-04 -1.045332403355713957e+01 1.718426363056984041e-01 1.597969863427196185e-02 8.340919813821864315e-01 1.105558892715924890e-01 4.572635542133146602e-02
3.218632304714689270e-04 -1.045151861369260793e+01 2.331582243035562330e-01 1.945101685393213486e-02 9.269431740322909841e-01 5.648384060755110569e-01 1.102316021944041713e-01
3.217672883065714174e-04 -1.044931674177326819e+01 3.050993155083661645e-01 3.648383888208876769e-02 8.064366818599694176e-01 6.257059187483390295e-01 1.407588748871145268e-01
3.239428656934697863e-04 -1.044007815912627457e+01 2.486156927260578242e-01 3.718287607917254017e-02 9.769869548510998758e-01 7.115914747686118424e-01 1.198364711504736196e-01
3.234735375192358386e-04 -1.043902800888021609e+01 1.044723656784876942e-01 5.290409278501503193e-02 9.696578372284774261e-01 3.028991205220123439e-01 7.697792017152578492e-02
3.230111668334117786e-04 -1.043795842405182839e+01 2.139629988834217955e-01 7.447346998590730072e-02 9.322485243913265496e-01 5.654883729192082820e-01 1.164099007083769094e-01
3.245295705014924516e-04 -1.043076866057132790e+01 1.766647033538551459e-01 3.645838844968504050e-02 6.197016406779047859e-01 3.207439728871256945e-01 1.149165726841474000e-01
3.238621369347194877e-04 -1.043032739696433175e+01 2.301452919674774888e-01 3.741824014441885726e-02 5.479358906113086514e-01 2.954340959288185853e-01 9.610114185919237106e-02
3.249334424854632150e-04 -1.042452494991204581e+01 1.331654503815543622e-01 3.872075895337837720e-02 9.811082475177097528e-01 2.906711557689826142e-01 9.647266049848643443e-02
3.272244555830655047e-04 -1.041499897497896399e+01 3.786489544047333400e-02 1.291970894773953812e-02 9.627638797674680227e-01 3.142430441427109811e-01 1.436672542665794472e-01
3.285506367331687307e-04 -1.040845434756460008e+01 2.980608194123336441e-01 3.880255254398444487e-02 7.869511377574980315e-01 4.751333864572687138e-01 1.319998160844542134e-01
3.287550172313101482e-04 -1.040533247400092165e+01 8.874098457239842919e-02 1.395331159628288020e-02 4.480186358558421178e-01 2.162730740288785203e-01 5.416774523620160320e-02
3.282004986076636835e-04 -1.040452062104274766e+01 4.114918583312436873e-01 7.813652664240425261e-02 8.545162070497589468e-01 4.509786325981356425e-01 6.220654357465480594e-02
3.277513836319994179e-04 -1.040338997467372018e+01 1.357772554212312022e-01 1.307491620724800241e-02 9.911490947108244631e-01 7.192077171002673186e-01 2.584112119088800563e-01
3.297407867768453044e-04 -1.039483846773418385e+01 3.049429353012170218e-01 3.843015640291286283e-02 4.845667224706776688e-01 3.578202095197759447e-01 7.955114985364333813e-02
3.331891030482908860e-04 -1.038193511309534856e+01 4.813384984977793768e-01 8.140010449445236884e-02 1.602099863495497489e-01 7.358732603252510218e-02 7.553244738871978115e-03
3.324846947089267479e-04 -1.038155149083069695e+01 7.150277207784069833e-02 2.324330701200409341e-02 6.728349652999152664e-01 4.519506399035350119e-01 2.025542464185978164e-01
3.316594407064855097e-04 -1.038153665747801924e+01 1.201416223820340468e-01 9.385772338286149652e-03 7.334601143501090492e-01 2.155201997469160247e-01 5.673626982664390500e-02
3.310761689952317890e-04 -1.038079685220216142e+01 3.216916836696048221e-01 7.166163888129771509e-02 7.807305369201040790e-01 5.160585204944591053e-01 8.903707307844108132e-02
3.324184426502000919e-04 -1.037425077417054808e+01 8.311790508067695704e-02 1.419218998241349172e-02 8.729866483451030890e-01 4.788847827469198126e-01 2.671268200206489141e-01
3.321432210076229771e-04 -1.037257905444418782e+01 3.267899177650111509e-01 8.532835032835614508e-02 9.532792522885276121e-01 4.499452389895091109e-01 5.839534118204433438e-02
3.313656302427372535e-04 -1.037242293009682115e+01 5.137407154458615288e-01 4.550384827898933116e-02 4.701892261164631881e-01 2.534629851652346888e-01 4.452888061499556821e-02
3.307049431282810086e-04 -1.037191875157066612e+01 4.088013785664759148e-01 4.521573788667638399e-02 9.796580323978755223e-01 6.600541826503898424e-01 1.190050552631536362e-01
3.304899050840694858e-04 -1.037006920446627944e+01 1.710694154351534713e-01 7.115650871813027079e-02 9.924143589673055654e-01 3.163805763710230146e-01 5.855629698750419027e-02
3.303617793521034050e-04 -1.036795696388822030e+01 2.693288526298851515e-01 3.715474633982014663e-02 9.616478794076397385e-01 7.861918458048966496e-01 1.708270481791571149e-01
3.300850316065387651e-04 -1.036629502611267029e+01 2.732341463134859150e-01 3.815131516267593337e-02 8.648520698044516175e-01 6.275883246008968630e-01 1.741444401496326788e-01
3.314276602741567709e-04 -1.035973575248809553e+01 4.120972813607723939e-01 6.641354873379459733e-02 7.606770584422315462e-01 4.613435832893296729e-01 7.556341552632453440e-02
3.342437290683026555e-04 -1.034877486431228277e+01 3.074489995700094291e-01 8.750897391774938028e-02 6.243112627806702841e-01 3.354134852046422588e-01 4.564754425834438578e-02
3.371789312610897708e-04 -1.033753157617302065e+01 2.208439352322119908e-01 2.349137528002529993e-02 7.785773823319385167e-01 3.113693741474077292e-01 1.112855653648254645e-01
3.401548320948407939e-04 -1.032624441644999003e+01 9.239185290960566510e-02 1.272906423498290293e-02 9.597867378176259123e-01 6.661928905783911503e-01 3.332846038803328192e-01
3.405513405621472486e-04 -1.032257942477493806e+01 5.147111981869640918e-01 5.695135023215854020e-02 6.549254468648572081e-01 3.395560104011225433e-01 4.220693705589789735e-02
3.407922797364804253e-04 -1.031937217757338665e+01 3.256209821447473285e-01 4.358636931690770822e-02 9.653319871189969259e-01 6.242835712279043436e-01 8.875472285497325309e-02
3.401830410554961123e-04 -1.031866149012240363e+01 1.917560876627902866e-01 6.148765642356898709e-02 6.288775604100288463e-01 2.373883695237439251e-01 2.903766374776536874e-02
3.398286682461702855e-04 -1.031720374523818151e+01 8.921154493011676512e-02 2.027743724454831101e-02 9.889094908817255281e-01 8.146600879792323946e-01 3.269747479744889995e-01
3.403096884621913468e-04 -1.031328926745884189e+01 3.526397481081036123e-01 3.997678823389910763e-02 9.595782614840220326e-01 5.966407896826927404e-01 1.416182620126952840e-01
3.440320346968344105e-04 -1.029991054176023724e+01 3.581225862570964757e-01 4.984908821834921344e-02 9.808338733686807753e-01 6.324295445155728723e-01 8.807941045298256499e-02
3.458130066988199290e-04 -1.029224713301782579e+01 1.421958491510331157e-01 3.234838346445267909e-02 9.211431743355800172e-01 7.675378218782483719e-01 2.669173147967394688e-01
3.459118824614815083e-04 -1.028946125126082833e+01 3.207642120788559148e-01 3.010792315571479347e-02 7.214893909156496754e-01 5.160204813702942150e-01 1.251691105747895216e-01
3.489857692859440357e-04 -1.027811417323045795e+01 1.137675612907087519e-01 4.186973697019820417e-02 7.116247458534508130e-01 3.749835632976640798e-01 6.556577468691184019e-02
3.481443396403135332e-04 -1.027802815605364373e+01 3.905418001764973668e-01 5.320562542650619786e-02 8.358715172128612370e-01 5.727868526685553352e-01 9.655291249143907462e-02
3.476957172201336770e-04 -1.027681759743579981e+01 3.568502867581278548e-01 7.730584211497612546e-02 9.735839524831788605e-01 5.430489611970052977e-01 8.259146189526724025e-02
3.478880524825763093e-04 -1.027376457916331454e+01 2.832042254217871369e-01 2.954899289893735820e-02 8.772103638314487917e-01 4.454948587682478478e-01 1.347198773245455450e-01
3.483788558852341497e-04 -1.026985476497266347e+01 2.327202983534781278e-01 7.807942140750873117e-02 9.258252132483411057e-01 5.495222057589332909e-01 1.007827223605044509e-01
3.508203139471437865e-04 -1.026037115260610122e+01 3.988861631485750570e-01 3.680920410919998054e-02 9.610787976798568222e-01 6.335171053906001326e-01 1.219523824793723038e-01
3.502463868019793560e-04 -1.025950844980696530e+01 8.284202921326885849e-02 8.898133780585577857e-03 9.836081903458712139e-01 1.479360661494553419e-01 5.669699719718391401e-02
3.497435303152927801e-04 -1.025844520356839062e+01 3.610629931023973116e-01 2.195143171356360445e-02 9.680627033308413232e-01 4.136069974389495751e-01 9.990457157518092823e-02
3.492681946122669660e-04 -1.025730522589517513e+01 2.032837860828846377e-01 7.784541120125609837e-02 5.858367161482758156e-01 2.748289118960793864e-01 3.716601201644085389e-02
3.490640778495678878e-04 -1.025538980941382761e+01 3.321828966702333741e-01 3.355355394296288124e-02 6.407324103438063467e-01 4.589192446908907375e-01 9.290372218627696022e-02
3.484472414453715556e-04 -1.025465848770745048e+01 1.717637693964578771e-01 7.662923721274805811e-02 8.960569744237056877e-01 3.563576412322575493e-01 5.741423866360129136e-02
3.478917700895499832e-04 -1.025375389300412721e+01 6.025719626211767377e-02 3.174119746869230596e-02 4.764838367636871075e-01 2.433515010902066456e-01 8.270158470739441547e-02
3.472918148781647886e-04 -1.025297992731594832e+01 2.820490194842957821e-01 4.316073223188574698e-02 9.637758205956559188e-01 7.632176243334811705e-01 1.764700658429677049e-01
3.489972781556975644e-04 -1.024558119572536086e+01 2.943534069870420988e-01 3.056022518065749927e-02 9.752813560991508979e-01 5.075813308378354094e-01 7.096508762541728355e-02
3.488500381439953364e-04 -1.024350317918921682e+01 5.134559819053412522e-01 3.868517538557932761e-02 7.847515688274261381e-01 3.426203036494342991e-01 5.197980530621346129e-02
3.498071445229628180e-04 -1.023826333194669758e+01 1.651542383346532583e-01 6.426170366656069888e-02 7.826144355745758840e-01 4.890797026074594767e-01 8.538827314545593961e-02
3.501079000409370169e-04 -1.023490392611217459e+01 1.507268087325558392e-01 5.120009256935352526e-02 4.238104935840695808e-01 2.649879847511591446e-01 7.681901423104429971e-02
3.501833382382557136e-04 -1.023218847804289489e+01 2.963067074603219497e-01 8.136317276215265792e-02 5.899127406340373136e-01 1.860991221971290965e-01 2.410160104293501693e-02
3.497107530027436387e-04 -1.023103892609853105e+01 6.688356782863361105e-02 9.853603591939659456e-03 6.564201915411006505e-01 3.223290936954386066e-01 1.837799681415958619e-01
3.514331670188676027e-04 -1.022362576224801956e+01 2.289636785161106580e-01 5.844463595424063962e-02 8.657085718695063381e-01 5.777625601028115732e-01 8.807511825624142476e-02
3.577348888874759005e-04 -1.020335314068035792e+01 1.775996413006420971e-01 4.683229549756942611e-02 6.580884153395708536e-01 4.975826449629162651e-01 1.142642655910653393e-01
3.629061000610279020e-04 -1.018650119563234924e+01 8.179412027952531750e-02 3.525775632389537007e-02 9.715136183085836263e-01 6.405834447113600838e-01 2.401151860409880268e-01
3.638809625182952293e-04 -1.018131853081314908e+01 1.801843514244772237e-01 7.330942402606871466e-02 9.362364861918578418e-01 5.600351604715991805e-01 9.974215533099163589e-02
3.636522257219531261e-04 -1.017944733182890005e+01 2.980118917179193083e-01 5.290786793260265908e-02 7.570625475469094923e-01 5.320197710740350860e-01 1.188033525830189951e-01
3.671067374324578901e-04 -1.016749267545646518e+01 1.284430954564605709e-01 6.068051525459498136e-02 9.468724092687057503e-01 5.777341325340938916e-01 1.180223019941789298e-01
3.684721551267083591e-04 -1.016128017289196350e+01 2.289334404054214622e-01 2.504938039002928621e-02 9.393825204945207563e-01 6.695522901705946994e-01 1.361870852920151753e-01
3.679333116761121947e-04 -1.016024361544109311e+01 2.782651918512908384e-01 3.584366077717968113e-02 8.283428373533155975e-01 5.844021254337894433e-01 1.618472692247473199e-01
3.680854503620493404e-04 -1.015733020563158640e+01 4.234516864319318730e-01 5.925477579823024837e-02 9.839796619205921635e-01 4.448752414827748525e-01 7.395809489920328328e-02
3.684292719220267037e-04 -1.015389656079177705e+01 6.763357704824979333e-02 2.924423313041242881e-02 9.661798393575624644e-01 4.992916372811231907e-01 2.105919012947513602e-01
3.685221834910373936e-04 -1.015114440966615739e+01 3.646719644818048334e-01 7.528130848700897992e-02 9.783190062577743484e-01 5.114204952636898227e-01 7.841349475473557984e-02
3.710124374919365493e-04 -1.014190973263404238e+01 7.665400316297144023e-02 1.390989900880161556e-02 8.130536568903655725e-01 5.530806062557935832e-01 2.151139477618138063e-01
3.720875768227413223e-04 -1.013651607078422856e+01 4.352657304748351885e-01 5.166923861517821320e-02 5.374220856450760975e-01 2.330856223467216437e-01 4.369699940656612824e-02
3.725205646754273930e-04 -1.013285307543846869e+01 4.496486040549593222e-01 4.677381200509825310e-02 6.800993037844883515e-01 2.210915877614391123e-01 2.566728632077371064e-02
3.719624731806355031e-04 -1.013185234827869152e+01 2.634594237097903635e-01 1.464771019328652002e-02 5.182207904873479265e-01 2.894430933706442222e-01 7.410679726654320620e-02
