logz logzerr logvol nlive logl logwt insert_order
-2.035535521487198451e+01 1.635694674137759541e-01 -7.722500000000507292e+00 4.000000000000000000e+02 -1.208229226879395313e+01 -2.579750655548577498e+01 1.179999999999999938e+00
-2.035103440542904352e+01 1.635621970066916953e-01 -7.725000000000507683e+00 4.000000000000000000e+02 -1.207765065860058584e+01 -2.579536494529240542e+01 1.165000000000000036e+00
-2.034672298139194169e+01 1.672788877722897749e-01 -7.727500000000508074e+00 4.000000000000000000e+02 -1.207438471372071298e+01 -2.579459900041253206e+01 1.340000000000000080e+00
-2.034242678362182488e+01 1.691261218333008354e-01 -7.730000000000508464e+00 4.000000000000000000e+02 -1.207426470364667459e+01 -2.579697899033849495e+01 1.909999999999999920e+00
-2.033815911163082291e+01 1.660585694800672529e-01 -7.732500000000508855e+00 4.000000000000000000e+02 -1.207360894308667554e+01 -2.579882322977849896e+01 1.449999999999999900e-01
-2.033391738865183385e+01 1.674858369972267724e-01 -7.735000000000509246e+00 4.000000000000000000e+02 -1.207249608914920280e+01 -2.580021037584102572e+01 3.449999999999999734e-01
-2.032969942456208656e+01 1.725926875573223496e-01 -7.737500000000509637e+00 4.000000000000000000e+02 -1.205917127017064416e+01 -2.578938555686246659e+01 1.070000000000000062e+00
-2.032545356000739645e+01 1.706431977074465145e-01 -7.740000000000510028e+00 4.000000000000000000e+02 -1.205823945511042616e+01 -2.579095374180224809e+01 1.399999999999999911e+00
-2.032123225761798224e+01 1.718221685563427192e-01 -7.742500000000510418e+00 4.000000000000000000e+02 -1.205702508041750853e+01 -2.579223936710933174e+01 4.099999999999999756e-01
-2.031703408915096176e+01 1.719707069747172801e-01 -7.745000000000510809e+00 4.000000000000000000e+02 -1.205427151927944251e+01 -2.579198580597126522e+01 1.149999999999999911e+00
-2.031285241368322758e+01 1.716262243059604731e-01 -7.747500000000511200e+00 4.000000000000000000e+02 -1.204715648360145330e+01 -2.578737077029327907e+01 7.299999999999999822e-01
-2.030866892943715030e+01 1.680982337493556467e-01 -7.750000000000511591e+00 4.000000000000000000e+02 -1.204059757063400404e+01 -2.578331185732582753e+01 1.100000000000000006e-01
-2.030448596521222271e+01 1.699873412123160399e-01 -7.752500000000511982e+00 4.000000000000000000e+02 -1.204046185806315172e+01 -2.578567614475497649e+01 1.705000000000000071e+00
-2.030033024180595191e+01 1.702376354867311536e-01 -7.755000000000512372e+00 4.000000000000000000e+02 -1.202231564935572905e+01 -2.577002993604755332e+01 1.264999999999999902e+00
-2.029612659252764217e+01 1.700296613642459376e-01 -7.757500000000512763e+00 4.000000000000000000e+02 -1.201928415784274229e+01 -2.576949844453456961e+01 1.834999999999999964e+00
-2.029193831918306756e+01 1.701920194111821993e-01 -7.760000000000513154e+00 4.000000000000000000e+02 -1.201729752482971314e+01 -2.577001181152154174e+01 1.520000000000000018e+00
-2.028776965048316683e+01 1.697652010448824633e-01 -7.762500000000513545e+00 4.000000000000000000e+02 -1.201387342440387052e+01 -2.576908771109569685e+01 1.860000000000000098e+00
-2.028361445737875712e+01 1.726859486758417772e-01 -7.765000000000513936e+00 4.000000000000000000e+02 -1.200696340620883085e+01 -2.576467769290065490e+01 8.349999999999999645e-01
-2.027945820748961836e+01 1.726667553038278569e-01 -7.767500000000514326e+00 4.000000000000000000e+02 -1.200572268089916328e+01 -2.576593696759098862e+01 1.469999999999999973e+00
-2.027532435870361738e+01 1.745497969485059753e-01 -7.770000000000514717e+00 4.000000000000000000e+02 -1.200571021381600190e+01 -2.576842450050783029e+01 1.919999999999999929e+00
-2.027121773534816995e+01 1.790105774545129591e-01 -7.772500000000515108e+00 4.000000000000000000e+02 -1.200196579218636295e+01 -2.576718007887819084e+01 4.299999999999999933e-01
-2.026712282517354424e+01 1.782698591748094474e-01 -7.775000000000515499e+00 4.000000000000000000e+02 -1.200121277183348489e+01 -2.576892705852531407e+01 8.199999999999999512e-01
-2.026305171878740907e+01 1.764132204481832500e-01 -7.777500000000515890e+00 4.000000000000000000e+02 -1.199934069236285872e+01 -2.576955497905468917e+01 1.784999999999999920e+00
-2.025899965914810963e+01 1.764674303637053243e-01 -7.780000000000516280e+00 4.000000000000000000e+02 -1.198369768173515482e+01 -2.575641196842698477e+01 1.070000000000000062e+00
-2.025491067003667212e+01 1.772190811248307019e-01 -7.782500000000516671e+00 4.000000000000000000e+02 -1.198267542898657290e+01 -2.575788971567840235e+01 2.899999999999999800e-01
-2.025084433392268579e+01 1.774748305866416520e-01 -7.785000000000517062e+00 4.000000000000000000e+02 -1.197797969517483629e+01 -2.575569398186666348e+01 1.445000000000000062e+00
-2.024678558179531151e+01 1.768325468776671405e-01 -7.787500000000517453e+00 4.000000000000000000e+02 -1.197500856353457621e+01 -2.575522285022640645e+01 9.749999999999999778e-01
-2.024274133548903265e+01 1.767347331551531453e-01 -7.790000000000517844e+00 4.000000000000000000e+02 -1.196784308859859891e+01 -2.575055737529043043e+01 9.399999999999999467e-01
-2.023869458107887809e+01 1.760519303619930143e-01 -7.792500000000518234e+00 4.000000000000000000e+02 -1.196278999241898866e+01 -2.574800427911081968e+01 1.804999999999999938e+00
-2.023465385443834208e+01 1.756201809294911098e-01 -7.795000000000518625e+00 4.000000000000000000e+02 -1.195298506627707091e+01 -2.574069935296890321e+01 5.050000000000000044e-01
-2.023059994325211619e+01 1.749889580029535818e-01 -7.797500000000519016e+00 4.000000000000000000e+02 -1.193079128074789352e+01 -2.572100556743972533e+01 1.114999999999999991e+00
-2.022648226238768743e+01 1.751085347362291988e-01 -7.800000000000519407e+00 4.000000000000000000e+02 -1.192916202715096219e+01 -2.572187631384279527e+01 4.949999999999999956e-01
-2.022238502920889403e+01 1.730115451592043885e-01 -7.802500000000519798e+00 4.000000000000000000e+02 -1.192601236992018521e+01 -2.572122665661201779e+01 1.129999999999999893e+00
-2.021830186848168864e+01 1.726019553083288360e-01 -7.805000000000520188e+00 4.000000000000000000e+02 -1.191645900664729751e+01 -2.571417329333912960e+01 1.409999999999999920e+00
-2.021420658674767878e+01 1.732206189422933751e-01 -7.807500000000520579e+00 4.000000000000000000e+02 -1.190484152989929001e+01 -2.570505581659112337e+01 1.600000000000000033e-01
-2.021009072835159870e+01 1.713434252740514419e-01 -7.810000000000520970e+00 4.000000000000000000e+02 -1.190143364133299464e+01 -2.570414792802483106e+01 1.780000000000000027e+00
-2.020598802534469129e+01 1.713099447376432438e-01 -7.812500000000521361e+00 4.000000000000000000e+02 -1.188860632978264142e+01 -2.569382061647447557e+01 1.344999999999999973e+00
-2.020185975777647513e+01 1.723361985611761571e-01 -7.815000000000521752e+00 4.000000000000000000e+02 -1.188644045029473872e+01 -2.569415473698657237e+01 1.790000000000000036e+00
-2.019774983337818952e+01 1.710947999900686856e-01 -7.817500000000522142e+00 4.000000000000000000e+02 -1.188408309213433078e+01 -2.569429737882616394e+01 1.399999999999999911e+00
-2.019365731395637908e+01 1.698144341176434369e-01 -7.820000000000522533e+00 4.000000000000000000e+02 -1.187749079669562668e+01 -2.569020508338746112e+01 8.050000000000000488e-01
-2.018956479544934979e+01 1.700070266517678674e-01 -7.822500000000522924e+00 4.000000000000000000e+02 -1.187479925747251031e+01 -2.569001354416434424e+01 8.800000000000000044e-01
-2.018548817823976549e+01 1.678660893328621784e-01 -7.825000000000523315e+00 4.000000000000000000e+02 -1.186920026807026574e+01 -2.568691455476210095e+01 1.469999999999999973e+00
-2.018141553639642183e+01 1.644328973111294501e-01 -7.827500000000523706e+00 4.000000000000000000e+02 -1.186403923415279493e+01 -2.568425352084463142e+01 8.699999999999999956e-01
-2.017734862780464766e+01 1.655180478488162132e-01 -7.830000000000524096e+00 4.000000000000000000e+02 -1.185723002518177438e+01 -2.567994431187361215e+01 1.215000000000000080e+00
-2.017328073568179292e+01 1.668262796024924666e-01 -7.832500000000524487e+00 4.000000000000000000e+02 -1.185634437378494432e+01 -2.568155866047678160e+01 5.400000000000000355e-01
-2.016923584620091958e+01 1.659335702798684642e-01 -7.835000000000524878e+00 4.000000000000000000e+02 -1.185612944570202743e+01 -2.568384373239386420e+01 3.499999999999999778e-01
-2.016521642862370101e+01 1.660717043495915923e-01 -7.837500000000525269e+00 4.000000000000000000e+02 -1.185021627334488237e+01 -2.568043056003671865e+01 5.799999999999999600e-01
-2.016119944217451732e+01 1.669810326733379424e-01 -7.840000000000525660e+00 4.000000000000000000e+02 -1.184854927467022812e+01 -2.568126356136206567e+01 8.349999999999999645e-01
-2.015720185209717030e+01 1.669138191126569304e-01 -7.842500000000526050e+00 4.000000000000000000e+02 -1.183507052307281704e+01 -2.567028480976465588e+01 1.094999999999999973e+00
-2.015317631284945676e+01 1.684435473698357444e-01 -7.845000000000526441e+00 4.000000000000000000e+02 -1.183493243236465453e+01 -2.567264671905649465e+01 1.070000000000000062e+00
-2.014917635338816382e+01 1.675627545042054911e-01 -7.847500000000526832e+00 4.000000000000000000e+02 -1.183458433792154985e+01 -2.567479862461338769e+01 1.504999999999999893e+00
-2.014520087690461381e+01 1.657703418241423254e-01 -7.850000000000527223e+00 4.000000000000000000e+02 -1.182290625915692139e+01 -2.566562054584876051e+01 6.650000000000000355e-01
-2.014120470508111538e+01 1.723480858131178073e-01 -7.852500000000527614e+00 4.000000000000000000e+02 -1.181900360654354820e+01 -2.566421789323538860e+01 1.185000000000000053e+00
-2.013721886337706124e+01 1.700917193844488917e-01 -7.855000000000528004e+00 4.000000000000000000e+02 -1.181557596595145831e+01 -2.566329025264329999e+01 1.479999999999999982e+00
-2.013324516840889800e+01 1.696580518950528693e-01 -7.857500000000528395e+00 4.000000000000000000e+02 -1.181039627728279306e+01 -2.566061056397463602e+01 1.280000000000000027e+00
-2.012927660191853363e+01 1.696895732895977171e-01 -7.860000000000528786e+00 4.000000000000000000e+02 -1.180405881551937952e+01 -2.565677310221122198e+01 1.260000000000000009e+00
-2.012530855466103930e+01 1.699504975782979155e-01 -7.862500000000529177e+00 4.000000000000000000e+02 -1.180332117355926691e+01 -2.565853546025110887e+01 8.149999999999999467e-01
-2.012136313622709949e+01 1.699462816019834122e-01 -7.865000000000529568e+00 4.000000000000000000e+02 -1.180264198464112191e+01 -2.566035627133296515e+01 6.450000000000000178e-01
-2.011744035808059294e+01 1.712570932669020551e-01 -7.867500000000529958e+00 4.000000000000000000e+02 -1.179967015021413168e+01 -2.565988443690597620e+01 2.349999999999999867e-01
-2.011353106750879149e+01 1.698136794137723726e-01 -7.870000000000530349e+00 4.000000000000000000e+02 -1.179569662252373874e+01 -2.565841090921558276e+01 1.625000000000000000e+00
-2.010963126893403441e+01 1.687334164006691617e-01 -7.872500000000530740e+00 4.000000000000000000e+02 -1.178149578228431871e+01 -2.564671006897616223e+01 5.999999999999999778e-02
-2.010570098883538748e+01 1.686698906302387113e-01 -7.875000000000531131e+00 4.000000000000000000e+02 -1.177746741089872273e+01 -2.564518169759056576e+01 1.000000000000000000e+00
-2.010178011912213591e+01 1.673411542310937472e-01 -7.877500000000531521e+00 4.000000000000000000e+02 -1.176946613422148502e+01 -2.563968042091332933e+01 4.600000000000000200e-01
-2.009785306010080674e+01 1.686902881640080509e-01 -7.880000000000531912e+00 4.000000000000000000e+02 -1.176576484244952958e+01 -2.563847912914137339e+01 3.099999999999999978e-01
-2.009393666984781746e+01 1.659215042413638985e-01 -7.882500000000532303e+00 4.000000000000000000e+02 -1.176004816917574303e+01 -2.563526245586758989e+01 1.799999999999999933e-01
-2.009002301364751020e+01 1.688526357725359528e-01 -7.885000000000532694e+00 4.000000000000000000e+02 -1.173163475080857765e+01 -2.560934903750042224e+01 7.099999999999999645e-01
-2.008602247777470851e+01 1.681267659846537588e-01 -7.887500000000533085e+00 4.000000000000000000e+02 -1.172499997192980636e+01 -2.560521425862165046e+01 1.020000000000000018e+00
-2.008202140589491336e+01 1.677621973560589896e-01 -7.890000000000533475e+00 4.000000000000000000e+02 -1.172340074799473975e+01 -2.560611503468658867e+01 1.995000000000000107e+00
-2.007803985977340844e+01 1.647343896200864355e-01 -7.892500000000533866e+00 4.000000000000000000e+02 -1.171975232630911101e+01 -2.560496661300095766e+01 1.129999999999999893e+00
-2.007406955557181760e+01 1.641670947484456800e-01 -7.895000000000534257e+00 4.000000000000000000e+02 -1.170505979591940715e+01 -2.559277408261125331e+01 7.049999999999999600e-01
-2.007006653757724379e+01 1.633486426283924653e-01 -7.897500000000534648e+00 4.000000000000000000e+02 -1.170309292960439507e+01 -2.559330721629624250e+01 9.350000000000000533e-01
-2.006608160070738833e+01 1.567821032261998981e-01 -7.900000000000535039e+00 4.000000000000000000e+02 -1.170289296578946647e+01 -2.559560725248131519e+01 2.099999999999999922e-01
-2.006212158114986366e+01 1.562938121836429106e-01 -7.902500000000535429e+00 4.000000000000000000e+02 -1.170189680640819141e+01 -2.559711109310003962e+01 3.200000000000000067e-01
-2.005818309714585368e+01 1.557784147626177229e-01 -7.905000000000535820e+00 4.000000000000000000e+02 -1.169819986412154478e+01 -2.559591415081339250e+01 8.699999999999999956e-01
-2.005425537472458331e+01 1.564165557807905838e-01 -7.907500000000536211e+00 4.000000000000000000e+02 -1.169696905977573387e+01 -2.559718334646758109e+01 1.360000000000000098e+00
-2.005034797168312011e+01 1.589338513676902820e-01 -7.910000000000536602e+00 4.000000000000000000e+02 -1.169499580688169260e+01 -2.559771009357354288e+01 1.260000000000000009e+00
-2.004645782271495591e+01 1.549533027700304155e-01 -7.912500000000536993e+00 4.000000000000000000e+02 -1.169367650498577760e+01 -2.559889079167762560e+01 1.804999999999999938e+00
-2.004258731213738542e+01 1.552666828033960889e-01 -7.915000000000537383e+00 4.000000000000000000e+02 -1.168136311475522859e+01 -2.558907740144707788e+01 9.799999999999999822e-01
-2.003869377595144385e+01 1.526438345679062281e-01 -7.917500000000537774e+00 4.000000000000000000e+02 -1.167945008794600170e+01 -2.558966437463785226e+01 1.909999999999999920e+00
-2.003481761207727629e+01 1.522356423022951932e-01 -7.920000000000538165e+00 4.000000000000000000e+02 -1.167356273330049454e+01 -2.558627701999234461e+01 6.949999999999999512e-01
-2.003094333878011213e+01 1.489930683592095295e-01 -7.922500000000538556e+00 4.000000000000000000e+02 -1.166835925752264203e+01 -2.558357354421449514e+01 1.004999999999999893e+00
-2.002707359005806254e+01 1.494225914515164289e-01 -7.925000000000538947e+00 4.000000000000000000e+02 -1.166391788520812867e+01 -2.558163217189997951e+01 6.750000000000000444e-01
-2.002321128209919010e+01 1.495725529328090497e-01 -7.927500000000539337e+00 4.000000000000000000e+02 -1.165927112443801938e+01 -2.557948541112987328e+01 5.050000000000000044e-01
-2.001935558168501927e+01 1.489219592273867687e-01 -7.930000000000539728e+00 4.000000000000000000e+02 -1.165860736861932700e+01 -2.558132165531117863e+01 1.034999999999999920e+00
-2.001552172346683278e+01 1.483898011709140485e-01 -7.932500000000540119e+00 4.000000000000000000e+02 -1.165711969193124098e+01 -2.558233397862309388e+01 1.050000000000000044e+00
-2.001170636456108909e+01 1.483404838082627297e-01 -7.935000000000540510e+00 4.000000000000000000e+02 -1.164962776735857375e+01 -2.557734205405042616e+01 1.435000000000000053e+00
-2.000788652256101230e+01 1.471984092772380681e-01 -7.937500000000540901e+00 4.000000000000000000e+02 -1.164909336863209610e+01 -2.557930765532395156e+01 2.800000000000000266e-01
-2.000408867444460626e+01 1.486120609979719176e-01 -7.940000000000541291e+00 4.000000000000000000e+02 -1.164731280799552238e+01 -2.558002709468737734e+01 5.749999999999999556e-01
-2.000030791129164243e+01 1.487907442164994598e-01 -7.942500000000541682e+00 4.000000000000000000e+02 -1.164238878713188718e+01 -2.557760307382374165e+01 1.360000000000000098e+00
-1.999653226451690102e+01 1.488395252530075874e-01 -7.945000000000542073e+00 4.000000000000000000e+02 -1.164079838467955064e+01 -2.557851267137140638e+01 1.665000000000000036e+00
-1.999277423307371393e+01 1.483663397322565192e-01 -7.947500000000542464e+00 4.000000000000000000e+02 -1.163971439754412707e+01 -2.557992868423598054e+01 8.000000000000000167e-02
-1.998903555942706589e+01 1.496010640318456153e-01 -7.950000000000542855e+00 4.000000000000000000e+02 -1.163515779204625922e+01 -2.557787207873811752e+01 1.985000000000000098e+00
-1.998530315748669395e+01 1.501990400739188214e-01 -7.952500000000543245e+00 4.000000000000000000e+02 -1.162121532754193964e+01 -2.556642961423379745e+01 1.165000000000000036e+00
-1.998154192153177178e+01 1.517613824226826946e-01 -7.955000000000543636e+00 4.000000000000000000e+02 -1.161441661760980715e+01 -2.556213090430166091e+01 1.030000000000000027e+00
-1.997777866726712404e+01 1.518606439657000651e-01 -7.957500000000544027e+00 4.000000000000000000e+02 -1.160957025179207491e+01 -2.555978453848393173e+01 8.100000000000000533e-01
-1.997402073133901368e+01 1.514791574464751656e-01 -7.960000000000544418e+00 4.000000000000000000e+02 -1.159482894518006901e+01 -2.554754323187192711e+01 1.580000000000000071e+00
-1.997023084043095764e+01 1.534573447702881899e-01 -7.962500000000544809e+00 4.000000000000000000e+02 -1.159095111171599335e+01 -2.554616539840785094e+01 5.749999999999999556e-01
-1.996645006270322042e+01 1.529866749981888818e-01 -7.965000000000545199e+00 4.000000000000000000e+02 -1.158970681774094835e+01 -2.554742110443280723e+01 1.770000000000000018e+00
-1.996268824324851821e+01 1.560223920822788046e-01 -7.967500000000545590e+00 4.000000000000000000e+02 -1.158492052685545204e+01 -2.554513481354731042e+01 1.195000000000000062e+00
-1.995893195996859859e+01 1.549716974962331573e-01 -7.970000000000545981e+00 4.000000000000000000e+02 -1.157305174682682569e+01 -2.553576603351868357e+01 2.650000000000000133e-01
-1.995515457516797397e+01 1.525378109867378817e-01 -7.972500000000546372e+00 4.000000000000000000e+02 -1.156917166720894485e+01 -2.553438595390080224e+01 1.280000000000000027e+00
-1.995138621804531098e+01 1.540034025042003596e-01 -7.975000000000546763e+00 4.000000000000000000e+02 -1.156509226925295764e+01 -2.553280655594481630e+01 1.830000000000000071e+00
-1.994762608520910518e+01 1.540980483986527372e-01 -7.977500000000547153e+00 4.000000000000000000e+02 -1.155745402276764011e+01 -2.552766830945950005e+01 9.749999999999999778e-01
-1.994386077666045765e+01 1.528121632407904718e-01 -7.980000000000547544e+00 4.000000000000000000e+02 -1.155348586640889330e+01 -2.552620015310075274e+01 1.770000000000000018e+00
-1.994010409146386920e+01 1.528075618049142825e-01 -7.982500000000547935e+00 4.000000000000000000e+02 -1.155196857791972498e+01 -2.552718286461158570e+01 9.549999999999999600e-01
-1.993636513539942001e+01 1.513454875408239697e-01 -7.985000000000548326e+00 4.000000000000000000e+02 -1.152419036296646304e+01 -2.550190464965832149e+01 1.550000000000000044e+00
-1.993254492670835631e+01 1.513686480033095416e-01 -7.987500000000548717e+00 4.000000000000000000e+02 -1.151968967210605044e+01 -2.549990395879791194e+01 1.100000000000000089e+00
-1.992873164941123321e+01 1.517135066167762392e-01 -7.990000000000549107e+00 4.000000000000000000e+02 -1.151023809395235276e+01 -2.549295238064421554e+01 7.800000000000000266e-01
-1.992490640900021148e+01 1.500539158459822386e-01 -7.992500000000549498e+00 4.000000000000000000e+02 -1.150735384268957340e+01 -2.549256812938143568e+01 7.349999999999999867e-01
-1.992109428356589262e+01 1.496739597761752860e-01 -7.995000000000549889e+00 4.000000000000000000e+02 -1.150209320310449179e+01 -2.548980748979635536e+01 2.650000000000000133e-01
-1.991728615680232650e+01 1.502720419896821091e-01 -7.997500000000550280e+00 4.000000000000000000e+02 -1.149790930445526627e+01 -2.548812359114712933e+01 6.800000000000000488e-01
-1.991348609544877135e+01 1.524462224958066936e-01 -8.000000000000550671e+00 4.000000000000000000e+02 -1.148452002322515320e+01 -2.547723430991701576e+01 1.300000000000000044e-01
-1.990965905057550955e+01 1.527421536916419853e-01 -8.002500000000550173e+00 4.000000000000000000e+02 -1.147879356858898525e+01 -2.547400785528084555e+01 1.810000000000000053e+00
-1.990583429910929780e+01 1.510068962846273233e-01 -8.005000000000549676e+00 4.000000000000000000e+02 -1.146072460786701441e+01 -2.545843889455887776e+01 7.199999999999999734e-01
-1.990196445147329030e+01 1.524973110118054143e-01 -8.007500000000549178e+00 4.000000000000000000e+02 -1.145629378861080028e+01 -2.545650807530266135e+01 1.425000000000000044e+00
-1.989810208585296181e+01 1.525795709256116128e-01 -8.010000000000548681e+00 4.000000000000000000e+02 -1.144787233521411807e+01 -2.545058662190598042e+01 9.350000000000000533e-01
-1.989423177447547886e+01 1.515917581484938215e-01 -8.012500000000548184e+00 4.000000000000000000e+02 -1.144748642751419609e+01 -2.545270071420605618e+01 5.949999999999999734e-01
-1.989038451107370520e+01 1.576931132108025102e-01 -8.015000000000547686e+00 4.000000000000000000e+02 -1.144435963940355272e+01 -2.545207392609541586e+01 6.600000000000000311e-01
-1.988654959407039513e+01 1.603144871790665171e-01 -8.017500000000547189e+00 4.000000000000000000e+02 -1.144145732319615050e+01 -2.545167160988800958e+01 1.524999999999999911e+00
-1.988272779315968464e+01 1.602815688264815630e-01 -8.020000000000546692e+00 4.000000000000000000e+02 -1.143851096753546415e+01 -2.545122525422732451e+01 1.195000000000000062e+00
-1.987891884628542627e+01 1.615902018401177698e-01 -8.022500000000546194e+00 4.000000000000000000e+02 -1.143649219444530019e+01 -2.545170648113715828e+01 6.049999999999999822e-01
-1.987512617456971498e+01 1.597513432347903994e-01 -8.025000000000545697e+00 4.000000000000000000e+02 -1.143359943930346923e+01 -2.545131372599532682e+01 1.070000000000000062e+00
-1.987134635142777128e+01 1.591171223518781097e-01 -8.027500000000545199e+00 4.000000000000000000e+02 -1.143207247263294057e+01 -2.545228675932479945e+01 9.100000000000000311e-01
-1.986758441694884780e+01 1.594469322774276776e-01 -8.030000000000544702e+00 4.000000000000000000e+02 -1.143202651157794669e+01 -2.545474079826980329e+01 1.050000000000000044e+00
-1.986384575050495371e+01 1.601331255425692823e-01 -8.032500000000544205e+00 4.000000000000000000e+02 -1.142059736997753028e+01 -2.544581165666938460e+01 1.754999999999999893e+00
-1.986008766466959230e+01 1.610327192145857844e-01 -8.035000000000543707e+00 4.000000000000000000e+02 -1.140927280263303167e+01 -2.543698708932488728e+01 1.950000000000000067e-01
-1.985631052625156912e+01 1.601720506913343611e-01 -8.037500000000543210e+00 4.000000000000000000e+02 -1.140473729777731116e+01 -2.543495158446916804e+01 6.450000000000000178e-01
-1.985253994812353184e+01 1.636429191597346400e-01 -8.040000000000542713e+00 4.000000000000000000e+02 -1.139980866671512416e+01 -2.543252295340698055e+01 4.000000000000000083e-02
-1.984877441700989920e+01 1.636178836278919524e-01 -8.042500000000542215e+00 4.000000000000000000e+02 -1.139514989013693480e+01 -2.543036417682878891e+01 5.350000000000000311e-01
-1.984501491997276190e+01 1.639129842946945859e-01 -8.045000000000541718e+00 4.000000000000000000e+02 -1.139403436854039064e+01 -2.543174865523224781e+01 1.754999999999999893e+00
-1.984127467601423689e+01 1.626496059645746450e-01 -8.047500000000541220e+00 4.000000000000000000e+02 -1.139142671150755604e+01 -2.543164099819940915e+01 1.989999999999999991e+00
-1.983754796892973360e+01 1.630963356157834609e-01 -8.050000000000540723e+00 4.000000000000000000e+02 -1.138837045859882657e+01 -2.543108474529068275e+01 1.245000000000000107e+00
-1.983383303660431096e+01 1.635437975998764448e-01 -8.052500000000540226e+00 4.000000000000000000e+02 -1.138751315409795062e+01 -2.543272744078980452e+01 1.429999999999999938e+00
-1.983013791765292666e+01 1.630903676214028042e-01 -8.055000000000539728e+00 4.000000000000000000e+02 -1.138677191038591907e+01 -2.543448619707777425e+01 1.419999999999999929e+00
-1.982646285967878086e+01 1.656222156426192249e-01 -8.057500000000539231e+00 4.000000000000000000e+02 -1.137896326596140639e+01 -2.542917755265325752e+01 3.800000000000000044e-01
-1.982278180431855219e+01 1.655366438563084797e-01 -8.060000000000538734e+00 4.000000000000000000e+02 -1.136489969197067218e+01 -2.541761397866252281e+01 1.510000000000000009e+00
-1.981907167228303024e+01 1.657389768612974323e-01 -8.062500000000538236e+00 4.000000000000000000e+02 -1.134982448678784550e+01 -2.540503877347969564e+01 1.049999999999999961e-01
-1.981532856518854047e+01 1.647280174910077111e-01 -8.065000000000537739e+00 4.000000000000000000e+02 -1.134847743755294047e+01 -2.540619172424479189e+01 1.040000000000000036e+00
-1.981160370576635898e+01 1.614462638541812878e-01 -8.067500000000537241e+00 4.000000000000000000e+02 -1.134488399361179845e+01 -2.540509828030364758e+01 1.554999999999999938e+00
-1.980788861695157621e+01 1.617890024580113384e-01 -8.070000000000536744e+00 4.000000000000000000e+02 -1.134356647879282143e+01 -2.540628076548467362e+01 1.010000000000000009e+00
-1.980419164506690066e+01 1.622482383617697699e-01 -8.072500000000536247e+00 4.000000000000000000e+02 -1.134291334451609146e+01 -2.540812763120793960e+01 1.909999999999999920e+00
-1.980051507436117575e+01 1.611845498497974094e-01 -8.075000000000535749e+00 4.000000000000000000e+02 -1.133432654505998194e+01 -2.540204083175183314e+01 1.300000000000000044e+00
-1.979682964792010225e+01 1.625359315370954738e-01 -8.077500000000535252e+00 4.000000000000000000e+02 -1.132337917011815520e+01 -2.539359345681000235e+01 1.280000000000000027e+00
-1.979312666234682538e+01 1.634438431537289516e-01 -8.080000000000534754e+00 4.000000000000000000e+02 -1.132217031126612383e+01 -2.539488459795797226e+01 1.969999999999999973e+00
-1.978944208990789733e+01 1.669117321289390610e-01 -8.082500000000534257e+00 4.000000000000000000e+02 -1.131694693557430753e+01 -2.539216122226615369e+01 4.450000000000000067e-01
-1.978576105085921100e+01 1.676469524217771845e-01 -8.085000000000533760e+00 4.000000000000000000e+02 -1.130915205888152819e+01 -2.538686634557337385e+01 1.284999999999999920e+00
-1.978207407736178780e+01 1.698099097451794270e-01 -8.087500000000533262e+00 4.000000000000000000e+02 -1.130906464393552291e+01 -2.538927893062736985e+01 1.304999999999999938e+00
-1.977840948329745174e+01 1.701674164838284375e-01 -8.090000000000532765e+00 4.000000000000000000e+02 -1.130843135969879931e+01 -2.539114564639064753e+01 1.695000000000000062e+00
-1.977476506649227872e+01 1.665518928459208681e-01 -8.092500000000532268e+00 4.000000000000000000e+02 -1.130142672997167352e+01 -2.538664101666351769e+01 7.249999999999999778e-01
-1.977111751907691328e+01 1.666908895028863524e-01 -8.095000000000531770e+00 4.000000000000000000e+02 -1.129843947489056433e+01 -2.538615376158240977e+01 1.600000000000000033e-01
-1.976748145988347005e+01 1.668789283884824226e-01 -8.097500000000531273e+00 4.000000000000000000e+02 -1.129634751957317107e+01 -2.538656180626501424e+01 1.014999999999999902e+00
-1.976386004905785398e+01 1.675595699695554830e-01 -8.100000000000530775e+00 4.000000000000000000e+02 -1.129417098873697256e+01 -2.538688527542881701e+01 8.499999999999999778e-01
-1.976025287043758993e+01 1.684355890135770528e-01 -8.102500000000530278e+00 4.000000000000000000e+02 -1.129161274963503381e+01 -2.538682703632687776e+01 6.750000000000000444e-01
-1.975665844784780845e+01 1.715898218152192845e-01 -8.105000000000529781e+00 4.000000000000000000e+02 -1.128463709184839381e+01 -2.538235137854023549e+01 1.699999999999999956e+00
-1.975306086202366629e+01 1.707623261208663090e-01 -8.107500000000529283e+00 4.000000000000000000e+02 -1.127522421095446070e+01 -2.537543849764630011e+01 1.060000000000000053e+00
-1.974945135088352188e+01 1.709439148445746071e-01 -8.110000000000528786e+00 4.000000000000000000e+02 -1.127419521035774252e+01 -2.537690949704958499e+01 1.554999999999999938e+00
-1.974586009859237379e+01 1.719882880907620815e-01 -8.112500000000528289e+00 4.000000000000000000e+02 -1.126443365499653915e+01 -2.536964794168837756e+01 1.280000000000000027e+00
-1.974225566486831696e+01 1.712591033108631366e-01 -8.115000000000527791e+00 4.000000000000000000e+02 -1.126420198780822446e+01 -2.537191627450006592e+01 1.544999999999999929e+00
