logz logzerr logvol nlive logl logwt insert_order
-1.845939922938138622e+01 1.854784031187904914e-01 -1.343249999999946986e+01 4.000000000000000000e+02 -7.335746508326140614e+00 -2.676096079501692060e+01 2.000000000000000111e-01
-1.845915113110569195e+01 1.856966068571629380e-01 -1.343499999999946937e+01 4.000000000000000000e+02 -7.335514103825614640e+00 -2.676322839051639590e+01 5.100000000000000089e-01
-1.845890365610774708e+01 1.856102932165991648e-01 -1.343749999999946887e+01 4.000000000000000000e+02 -7.335433826005062663e+00 -2.676564811269584254e+01 4.650000000000000244e-01
-1.845865684021359598e+01 1.855922262503216791e-01 -1.343999999999946837e+01 4.000000000000000000e+02 -7.334507921427927180e+00 -2.676722220811871011e+01 1.270000000000000018e+00
-1.845841047328505624e+01 1.855678620687528646e-01 -1.344249999999946787e+01 4.000000000000000000e+02 -7.332747019620422080e+00 -2.676796130631120008e+01 5.150000000000000133e-01
-1.845816434899307978e+01 1.856349151239413686e-01 -1.344499999999946738e+01 4.000000000000000000e+02 -7.329622763477678937e+00 -2.676733705016846088e+01 6.850000000000000533e-01
-1.845791813162752959e+01 1.853484900679466252e-01 -1.344749999999946688e+01 4.000000000000000000e+02 -7.328545184506356058e+00 -2.676875947119713572e+01 4.550000000000000155e-01
-1.845767232471669317e+01 1.853943663242369200e-01 -1.344999999999946638e+01 4.000000000000000000e+02 -7.328249747294051986e+00 -2.677096403398483204e+01 5.799999999999999600e-01
-1.845742711931256608e+01 1.852908796267170588e-01 -1.345249999999946589e+01 4.000000000000000000e+02 -7.326860900726458681e+00 -2.677207518741723646e+01 6.049999999999999822e-01
-1.845718224622881465e+01 1.853850731849101818e-01 -1.345499999999946539e+01 4.000000000000000000e+02 -7.326369610703142854e+00 -2.677408389739392192e+01 1.969999999999999973e+00
-1.845693792429822011e+01 1.853626713488667754e-01 -1.345749999999946489e+01 4.000000000000000000e+02 -7.326219885229518169e+00 -2.677643417192029318e+01 1.715000000000000080e+00
-1.845669423538564047e+01 1.855139207510463073e-01 -1.345999999999946439e+01 4.000000000000000000e+02 -7.325988457344430493e+00 -2.677870274403520767e+01 1.350000000000000089e-01
-1.845645115784054013e+01 1.854786486085656938e-01 -1.346249999999946390e+01 4.000000000000000000e+02 -7.323977426357454412e+00 -2.677919171304823109e+01 4.099999999999999756e-01
-1.845620825815280241e+01 1.854133165606084432e-01 -1.346499999999946340e+01 4.000000000000000000e+02 -7.321991248790918227e+00 -2.677970553548169619e+01 1.745000000000000107e+00
-1.845596554218080598e+01 1.853587718447659016e-01 -1.346749999999946290e+01 4.000000000000000000e+02 -7.321939054376187528e+00 -2.678215334106696233e+01 3.950000000000000178e-01
-1.845572347828472815e+01 1.853843839106339431e-01 -1.346999999999946240e+01 4.000000000000000000e+02 -7.320845464501530842e+00 -2.678355975119230692e+01 1.324999999999999956e+00
-1.845548181304780044e+01 1.853764648955387451e-01 -1.347249999999946191e+01 4.000000000000000000e+02 -7.319656047227014461e+00 -2.678487033391778738e+01 1.110000000000000098e+00
-1.845524052259903414e+01 1.853102161254254754e-01 -1.347499999999946141e+01 4.000000000000000000e+02 -7.316542825929910343e+00 -2.678425711262068631e+01 4.799999999999999822e-01
-1.845499914240104644e+01 1.852519058679819586e-01 -1.347749999999946091e+01 4.000000000000000000e+02 -7.316177130888437574e+00 -2.678639141757921038e+01 7.000000000000000666e-02
-1.845475833489683382e+01 1.853132362508033149e-01 -1.347999999999946041e+01 4.000000000000000000e+02 -7.315830289109446660e+00 -2.678854457580021986e+01 7.249999999999999778e-01
-1.845451810311888607e+01 1.853406946022000679e-01 -1.348249999999945992e+01 4.000000000000000000e+02 -7.314782877227830937e+00 -2.678999716391860275e+01 1.574999999999999956e+00
-1.845427827761733752e+01 1.851447765167046067e-01 -1.348499999999945942e+01 4.000000000000000000e+02 -7.312985464649083944e+00 -2.679069975133985793e+01 8.699999999999999956e-01
-1.845403867799691255e+01 1.852674967710144782e-01 -1.348749999999945892e+01 4.000000000000000000e+02 -7.312882243758483725e+00 -2.679309653044925454e+01 8.399999999999999689e-01
-1.845379970914452272e+01 1.854280761274199052e-01 -1.348999999999945842e+01 4.000000000000000000e+02 -7.311196082026522269e+00 -2.679391036871729526e+01 1.219999999999999973e+00
-1.845356099171784336e+01 1.854195469351151149e-01 -1.349249999999945793e+01 4.000000000000000000e+02 -7.310956998125256234e+00 -2.679617128481602606e+01 1.834999999999999964e+00
-1.845332287018114314e+01 1.854752880062829623e-01 -1.349499999999945743e+01 4.000000000000000000e+02 -7.310109135459221363e+00 -2.679782342214999247e+01 1.320000000000000062e+00
-1.845308519827721128e+01 1.854317322226348153e-01 -1.349749999999945693e+01 4.000000000000000000e+02 -7.309307055017082000e+00 -2.679952134170785172e+01 8.999999999999999667e-02
-1.845284798590954622e+01 1.853588338008411718e-01 -1.349999999999945643e+01 4.000000000000000000e+02 -7.308424989699247476e+00 -2.680113927639001759e+01 3.099999999999999978e-01
-1.845261121314572250e+01 1.853713125866867373e-01 -1.350249999999945594e+01 4.000000000000000000e+02 -7.307053218611869738e+00 -2.680226750530263757e+01 7.049999999999999600e-01
-1.845237476331845627e+01 1.853932300103091346e-01 -1.350499999999945544e+01 4.000000000000000000e+02 -7.306069469300226160e+00 -2.680378375599099527e+01 1.834999999999999964e+00
-1.845213872750509054e+01 1.854009937857708235e-01 -1.350749999999945494e+01 4.000000000000000000e+02 -7.305560147936166260e+00 -2.680577443462693310e+01 1.900000000000000022e-01
-1.845190321662953536e+01 1.853121336045849832e-01 -1.350999999999945445e+01 4.000000000000000000e+02 -7.305387968754821770e+00 -2.680810225544558989e+01 1.495000000000000107e+00
-1.845166830860258855e+01 1.854468244656609921e-01 -1.351249999999945395e+01 4.000000000000000000e+02 -7.304937354986409836e+00 -2.681015164167717657e+01 4.949999999999999956e-01
-1.845143393649948749e+01 1.854404915399013032e-01 -1.351499999999945345e+01 4.000000000000000000e+02 -7.303763154476467179e+00 -2.681147744116723430e+01 1.195000000000000062e+00
-1.845119992972923839e+01 1.855014052879508379e-01 -1.351749999999945295e+01 4.000000000000000000e+02 -7.301868781496738237e+00 -2.681208306818750486e+01 2.200000000000000011e-01
-1.845096611933356101e+01 1.854437785479623735e-01 -1.351999999999945246e+01 4.000000000000000000e+02 -7.300936032320561431e+00 -2.681365031901132667e+01 1.735000000000000098e+00
-1.845073272961663235e+01 1.853996835564657442e-01 -1.352249999999945196e+01 4.000000000000000000e+02 -7.300182494893774354e+00 -2.681539678158453910e+01 6.250000000000000000e-01
-1.845049980146599111e+01 1.854461600727714821e-01 -1.352499999999945146e+01 4.000000000000000000e+02 -7.299675133180858033e+00 -2.681738941987162406e+01 1.949999999999999956e+00
-1.845026739107581903e+01 1.852731467751319583e-01 -1.352749999999945096e+01 4.000000000000000000e+02 -7.299461122519221412e+00 -2.681967540920998516e+01 1.260000000000000009e+00
-1.845003556518376442e+01 1.853180474001230593e-01 -1.352999999999945047e+01 4.000000000000000000e+02 -7.299255403962106925e+00 -2.682196969065287107e+01 5.749999999999999556e-01
-1.844980432410213567e+01 1.852796364277026764e-01 -1.353249999999944997e+01 4.000000000000000000e+02 -7.298943288729950574e+00 -2.682415757542071333e+01 1.770000000000000018e+00
-1.844957364168125835e+01 1.852532809443248329e-01 -1.353499999999944947e+01 4.000000000000000000e+02 -7.297096156699583780e+00 -2.682481044339034781e+01 5.999999999999999778e-02
-1.844934316296643217e+01 1.851883747609987807e-01 -1.353749999999944897e+01 4.000000000000000000e+02 -7.293700602281906420e+00 -2.682391488897266640e+01 5.500000000000000028e-02
-1.844911253093250991e+01 1.850339252336773987e-01 -1.353999999999944848e+01 4.000000000000000000e+02 -7.293565791813367838e+00 -2.682628007850412999e+01 4.949999999999999956e-01
-1.844888249673307001e+01 1.850862011465917445e-01 -1.354249999999944798e+01 4.000000000000000000e+02 -7.293172204386495494e+00 -2.682838649107725359e+01 1.905000000000000027e+00
-1.844865299930730984e+01 1.851284664185685880e-01 -1.354499999999944748e+01 4.000000000000000000e+02 -7.292714855000721919e+00 -2.683042914169148219e+01 1.354999999999999982e+00
-1.844842402268208659e+01 1.849756254425705404e-01 -1.354749999999944698e+01 4.000000000000000000e+02 -7.292630046715157910e+00 -2.683284433340591590e+01 1.514999999999999902e+00
-1.844819565064081601e+01 1.849435596091376088e-01 -1.354999999999944649e+01 4.000000000000000000e+02 -7.291714551328127847e+00 -2.683442883801888712e+01 1.794999999999999929e+00
-1.844796769218769583e+01 1.849692472043342750e-01 -1.355249999999944599e+01 4.000000000000000000e+02 -7.290322973990765121e+00 -2.683553726068152301e+01 1.294999999999999929e+00
-1.844774003813583008e+01 1.848785263183505001e-01 -1.355499999999944549e+01 4.000000000000000000e+02 -7.289750693006589621e+00 -2.683746497969734790e+01 5.799999999999999600e-01
-1.844751287417928864e+01 1.848381829511589747e-01 -1.355749999999944500e+01 4.000000000000000000e+02 -7.288927314809129143e+00 -2.683914160149988604e+01 1.774999999999999911e+00
-1.844728614223387098e+01 1.844415304848852633e-01 -1.355999999999944450e+01 4.000000000000000000e+02 -7.288586529756599042e+00 -2.684130081644735810e+01 1.574999999999999956e+00
-1.844705995055288028e+01 1.844531351656608364e-01 -1.356249999999944400e+01 4.000000000000000000e+02 -7.288583122746887355e+00 -2.684379740943764148e+01 1.350000000000000089e+00
-1.844683437383608648e+01 1.843888974103258527e-01 -1.356499999999944350e+01 4.000000000000000000e+02 -7.288501393542516915e+00 -2.684621568023327498e+01 5.500000000000000444e-01
-1.844660939265504851e+01 1.844031581897780381e-01 -1.356749999999944301e+01 4.000000000000000000e+02 -7.288132048811274188e+00 -2.684834633550202909e+01 1.804999999999999938e+00
-1.844638494076475865e+01 1.843247554874118954e-01 -1.356999999999944251e+01 4.000000000000000000e+02 -7.287842364330160194e+00 -2.685055665102091638e+01 3.499999999999999778e-01
-1.844616103463676637e+01 1.843178980404242551e-01 -1.357249999999944201e+01 4.000000000000000000e+02 -7.287371506527414944e+00 -2.685258579321816796e+01 1.570000000000000062e+00
-1.844593763235594608e+01 1.843366447643931261e-01 -1.357499999999944151e+01 4.000000000000000000e+02 -7.287161015242124229e+00 -2.685487530193287853e+01 1.849999999999999978e-01
-1.844571479069793440e+01 1.843255007033434423e-01 -1.357749999999944102e+01 4.000000000000000000e+02 -7.286144527109125413e+00 -2.685635881379987921e+01 1.604999999999999982e+00
-1.844549232892008206e+01 1.843305941449173979e-01 -1.357999999999944052e+01 4.000000000000000000e+02 -7.285834534368448523e+00 -2.685854882105920183e+01 1.754999999999999893e+00
-1.844527040311806232e+01 1.843024855675044205e-01 -1.358249999999944002e+01 4.000000000000000000e+02 -7.285423152520363210e+00 -2.686063743921111424e+01 1.459999999999999964e+00
-1.844504898943673155e+01 1.842207299900402995e-01 -1.358499999999943952e+01 4.000000000000000000e+02 -7.284864443498048736e+00 -2.686257873018880105e+01 9.749999999999999778e-01
-1.844482805403752934e+01 1.841082022748568858e-01 -1.358749999999943903e+01 4.000000000000000000e+02 -7.283353681789838774e+00 -2.686356796848058792e+01 1.370000000000000107e+00
-1.844460738581733850e+01 1.840380779252170917e-01 -1.358999999999943853e+01 4.000000000000000000e+02 -7.282065078998423147e+00 -2.686477936568917357e+01 1.364999999999999991e+00
-1.844438703334752105e+01 1.840802667496567180e-01 -1.359249999999943803e+01 4.000000000000000000e+02 -7.281870702589960942e+00 -2.686708498928071265e+01 1.270000000000000018e+00
-1.844416723671928438e+01 1.840799423209484864e-01 -1.359499999999943753e+01 4.000000000000000000e+02 -7.280992493658233755e+00 -2.686870678034898674e+01 1.514999999999999902e+00
-1.844394784444897084e+01 1.842325653927874007e-01 -1.359749999999943704e+01 4.000000000000000000e+02 -7.279301159162537616e+00 -2.686951544585328833e+01 1.004999999999999893e+00
-1.844372867758598744e+01 1.841679673611702761e-01 -1.359999999999943654e+01 4.000000000000000000e+02 -7.279278316719135944e+00 -2.687199260340988616e+01 1.524999999999999911e+00
-1.844351010080750086e+01 1.841904631817567473e-01 -1.360249999999943604e+01 4.000000000000000000e+02 -7.278312803931005881e+00 -2.687352709062175293e+01 1.094999999999999973e+00
-1.844329190683065889e+01 1.842541852548277292e-01 -1.360499999999943554e+01 4.000000000000000000e+02 -7.277419854106426556e+00 -2.687513414079717577e+01 1.780000000000000027e+00
-1.844307411070453284e+01 1.840935781930034265e-01 -1.360749999999943505e+01 4.000000000000000000e+02 -7.277418851761302321e+00 -2.687763313845204749e+01 1.084999999999999964e+00
-1.844285690541835265e+01 1.840979080905024989e-01 -1.360999999999943455e+01 4.000000000000000000e+02 -7.276233239766210836e+00 -2.687894752645695817e+01 1.294999999999999929e+00
-1.844264003251166173e+01 1.842032005310596521e-01 -1.361249999999943405e+01 4.000000000000000000e+02 -7.275039742916690422e+00 -2.688025402960743548e+01 1.064999999999999947e+00
-1.844242348969670431e+01 1.842419705049589684e-01 -1.361499999999943356e+01 4.000000000000000000e+02 -7.274729390852281874e+00 -2.688244367754302999e+01 1.760000000000000009e+00
-1.844220746724249693e+01 1.841657896163380326e-01 -1.361749999999943306e+01 4.000000000000000000e+02 -7.273830778818091147e+00 -2.688404506550883610e+01 1.070000000000000062e+00
-1.844199183699091904e+01 1.841488976507996145e-01 -1.361999999999943256e+01 4.000000000000000000e+02 -7.273826018886831335e+00 -2.688654030557757579e+01 1.760000000000000009e+00
-1.844177679043063023e+01 1.842077877698177213e-01 -1.362249999999943206e+01 4.000000000000000000e+02 -7.272566352449098659e+00 -2.688778063913984084e+01 1.225000000000000089e+00
-1.844156205658361358e+01 1.841976659876950195e-01 -1.362499999999943157e+01 4.000000000000000000e+02 -7.272255173441453557e+00 -2.688996946013219969e+01 1.225000000000000089e+00
-1.844134783818619283e+01 1.841638422073502701e-01 -1.362749999999943107e+01 4.000000000000000000e+02 -7.271508243572736951e+00 -2.689172253026347903e+01 1.889999999999999902e+00
-1.844113404075890017e+01 1.842127170126493518e-01 -1.362999999999943057e+01 4.000000000000000000e+02 -7.271074779642833441e+00 -2.689378906633357857e+01 2.800000000000000266e-01
-1.844092073025366574e+01 1.841806104742793881e-01 -1.363249999999943007e+01 4.000000000000000000e+02 -7.270320671206375707e+00 -2.689553495789711945e+01 2.600000000000000089e-01
-1.844070783721324958e+01 1.841515747432932726e-01 -1.363499999999942958e+01 4.000000000000000000e+02 -7.270139415295489016e+00 -2.689785370198623227e+01 3.049999999999999933e-01
-1.844049548240194980e+01 1.840677767332416781e-01 -1.363749999999942908e+01 4.000000000000000000e+02 -7.267914705745678994e+00 -2.689812899243641908e+01 1.165000000000000036e+00
-1.844028323110823564e+01 1.840206031269063514e-01 -1.363999999999942858e+01 4.000000000000000000e+02 -7.267832731364374688e+00 -2.690054701805511783e+01 1.270000000000000018e+00
-1.844007153730161619e+01 1.841213199079206331e-01 -1.364249999999942808e+01 4.000000000000000000e+02 -7.267588956202011730e+00 -2.690280324289275171e+01 1.150000000000000050e-01
-1.843986036523885730e+01 1.841076276958836244e-01 -1.364499999999942759e+01 4.000000000000000000e+02 -7.267067020467579574e+00 -2.690478130715831995e+01 1.370000000000000107e+00
-1.843964965492731878e+01 1.840836935531917906e-01 -1.364749999999942709e+01 4.000000000000000000e+02 -7.265781521356958983e+00 -2.690599580804769886e+01 1.500000000000000000e+00
-1.843943924467701123e+01 1.843080836054520055e-01 -1.364999999999942659e+01 4.000000000000000000e+02 -7.265621844758811676e+00 -2.690833613144955194e+01 1.139999999999999902e+00
-1.843922937038705712e+01 1.842989705187608462e-01 -1.365249999999942609e+01 4.000000000000000000e+02 -7.264667803955529912e+00 -2.690988209064626702e+01 7.449999999999999956e-01
-1.843901986423951556e+01 1.842236114487874332e-01 -1.365499999999942560e+01 4.000000000000000000e+02 -7.264275065678598153e+00 -2.691198935236933920e+01 1.979999999999999982e+00
-1.843881084285660066e+01 1.842367949504261360e-01 -1.365749999999942510e+01 4.000000000000000000e+02 -7.262713845875952146e+00 -2.691292813256669092e+01 1.900000000000000022e-01
-1.843860206122609569e+01 1.842530073317742434e-01 -1.365999999999942460e+01 4.000000000000000000e+02 -7.262042964721736382e+00 -2.691475725141247466e+01 1.439999999999999947e+00
-1.843839370459425453e+01 1.842413923834175515e-01 -1.366249999999942411e+01 4.000000000000000000e+02 -7.260893500322159078e+00 -2.691610778701289419e+01 1.959999999999999964e+00
-1.843818567248115414e+01 1.842673193691778122e-01 -1.366499999999942361e+01 4.000000000000000000e+02 -7.260780822641249799e+00 -2.691849510933198530e+01 8.850000000000000089e-01
-1.843797817952914997e+01 1.841773153119653228e-01 -1.366749999999942311e+01 4.000000000000000000e+02 -7.260062702042375804e+00 -2.692027698873311081e+01 5.000000000000000000e-01
-1.843777109890487864e+01 1.841315768987277779e-01 -1.366999999999942261e+01 4.000000000000000000e+02 -7.259426587075262560e+00 -2.692214087376599707e+01 8.000000000000000444e-01
-1.843756444664943928e+01 1.841578717800308740e-01 -1.367249999999942212e+01 4.000000000000000000e+02 -7.259231217040270856e+00 -2.692444550373100398e+01 1.049999999999999961e-01
-1.843735831265163227e+01 1.841690700662916846e-01 -1.367499999999942162e+01 4.000000000000000000e+02 -7.258302215438961369e+00 -2.692601650212969844e+01 5.150000000000000133e-01
-1.843715254461826447e+01 1.842018744574542011e-01 -1.367749999999942112e+01 4.000000000000000000e+02 -7.258106918610518932e+00 -2.692832120530125195e+01 1.689999999999999947e+00
-1.843694729245879316e+01 1.839948538166225334e-01 -1.367999999999942062e+01 4.000000000000000000e+02 -7.257489754313810160e+00 -2.693020404100454357e+01 1.959999999999999964e+00
-1.843674246839287179e+01 1.839416526891877457e-01 -1.368249999999942013e+01 4.000000000000000000e+02 -7.257256315039067651e+00 -2.693247060172980056e+01 1.290000000000000036e+00
-1.843653814984939743e+01 1.838649822769568565e-01 -1.368499999999941963e+01 4.000000000000000000e+02 -7.256912008292720984e+00 -2.693462629498345251e+01 7.449999999999999956e-01
-1.843633431288246527e+01 1.838005100214797349e-01 -1.368749999999941913e+01 4.000000000000000000e+02 -7.256888751158027340e+00 -2.693710303784875748e+01 4.450000000000000067e-01
-1.843613102152965411e+01 1.838189297766463781e-01 -1.368999999999941863e+01 4.000000000000000000e+02 -7.256523923292718337e+00 -2.693923820998345064e+01 5.799999999999999600e-01
-1.843592820496269269e+01 1.837779896721452311e-01 -1.369249999999941814e+01 4.000000000000000000e+02 -7.254907102266505703e+00 -2.694012138895723751e+01 1.350000000000000089e-01
-1.843572560851176334e+01 1.838465419009131796e-01 -1.369499999999941764e+01 4.000000000000000000e+02 -7.254209565031652041e+00 -2.694192385172238247e+01 4.099999999999999756e-01
-1.843552341783071924e+01 1.836782931391516271e-01 -1.369749999999941714e+01 4.000000000000000000e+02 -7.253797545482903786e+00 -2.694401183217363283e+01 9.000000000000000222e-01
-1.843532168962445894e+01 1.837444641876378182e-01 -1.369999999999941664e+01 4.000000000000000000e+02 -7.253542393261530385e+00 -2.694625667995225982e+01 1.314999999999999947e+00
-1.843512045430873414e+01 1.838204628256708550e-01 -1.370249999999941615e+01 4.000000000000000000e+02 -7.251748261659099803e+00 -2.694696254834982696e+01 6.500000000000000222e-01
-1.843491940143320562e+01 1.838245497427935804e-01 -1.370499999999941565e+01 4.000000000000000000e+02 -7.251683456846224729e+00 -2.694939774353695583e+01 1.534999999999999920e+00
-1.843471887783183760e+01 1.838708883148714723e-01 -1.370749999999941515e+01 4.000000000000000000e+02 -7.251528266838108472e+00 -2.695174255352883463e+01 1.524999999999999911e+00
-1.843451886392993444e+01 1.838803299935664326e-01 -1.370999999999941465e+01 4.000000000000000000e+02 -7.251067870154725981e+00 -2.695378215684545609e+01 8.549999999999999822e-01
-1.843431929743671560e+01 1.838931975650086037e-01 -1.371249999999941416e+01 4.000000000000000000e+02 -7.250693579955222567e+00 -2.695590786664594773e+01 7.249999999999999778e-01
-1.843412019440549088e+01 1.838513100536614264e-01 -1.371499999999941366e+01 4.000000000000000000e+02 -7.250243382390676672e+00 -2.695795766908140223e+01 1.000000000000000000e+00
-1.843392153859062788e+01 1.838075434768860206e-01 -1.371749999999941316e+01 4.000000000000000000e+02 -7.248446282893919346e+00 -2.695866056958464441e+01 2.999999999999999889e-01
-1.843372306177669628e+01 1.838538534119551759e-01 -1.371999999999941267e+01 4.000000000000000000e+02 -7.247796322804978431e+00 -2.696051060949570655e+01 1.594999999999999973e+00
-1.843352499108945253e+01 1.837673634025522029e-01 -1.372249999999941217e+01 4.000000000000000000e+02 -7.247653014478452782e+00 -2.696286730116917596e+01 1.879999999999999893e+00
-1.843332742572999194e+01 1.837462713805391723e-01 -1.372499999999941167e+01 4.000000000000000000e+02 -7.247002659714338435e+00 -2.696471694640506200e+01 3.599999999999999867e-01
-1.843313026437487778e+01 1.836974229056670405e-01 -1.372749999999941117e+01 4.000000000000000000e+02 -7.246240636361594767e+00 -2.696645492305231784e+01 5.100000000000000089e-01
-1.843293348414777100e+01 1.836329232838095071e-01 -1.372999999999941068e+01 4.000000000000000000e+02 -7.244084049364081679e+00 -2.696679833605480781e+01 1.419999999999999929e+00
-1.843273681018085242e+01 1.833298891581746637e-01 -1.373249999999941018e+01 4.000000000000000000e+02 -7.242902290620199857e+00 -2.696811657731092282e+01 8.199999999999999512e-01
-1.843254043390352592e+01 1.832272150411858036e-01 -1.373499999999940968e+01 4.000000000000000000e+02 -7.241845809847434090e+00 -2.696956009653815656e+01 1.629999999999999893e+00
-1.843234437936732206e+01 1.831842543945513824e-01 -1.373749999999940918e+01 4.000000000000000000e+02 -7.240989809109871445e+00 -2.697120409580059430e+01 1.250000000000000000e+00
-1.843214868521505423e+01 1.832405678374574853e-01 -1.373999999999940869e+01 4.000000000000000000e+02 -7.240836963455800301e+00 -2.697355125014652089e+01 1.679999999999999938e+00
-1.843195348800271205e+01 1.833115205183955820e-01 -1.374249999999940819e+01 4.000000000000000000e+02 -7.239747511936854174e+00 -2.697496179862757515e+01 9.200000000000000400e-01
-1.843175860394542198e+01 1.831630399078336968e-01 -1.374499999999940769e+01 4.000000000000000000e+02 -7.239362806619735302e+00 -2.697707709331045578e+01 2.399999999999999911e-01
-1.843156416954178312e+01 1.831003106526330748e-01 -1.374749999999940719e+01 4.000000000000000000e+02 -7.239343881397812375e+00 -2.697955816808853058e+01 3.099999999999999978e-01
-1.843137025460351452e+01 1.831789371693524626e-01 -1.374999999999940670e+01 4.000000000000000000e+02 -7.239138392901041108e+00 -2.698185267959176059e+01 1.574999999999999956e+00
-1.843117682156180592e+01 1.832838082928806567e-01 -1.375249999999940620e+01 4.000000000000000000e+02 -7.239025666217489885e+00 -2.698423995290820798e+01 1.195000000000000062e+00
-1.843098388702230750e+01 1.831953616240607763e-01 -1.375499999999940570e+01 4.000000000000000000e+02 -7.238760413180064468e+00 -2.698647469987078296e+01 1.030000000000000027e+00
-1.843079142025332118e+01 1.832097190640308015e-01 -1.375749999999940520e+01 4.000000000000000000e+02 -7.238405038830109106e+00 -2.698861932552082621e+01 1.375000000000000000e+00
-1.843059940272861041e+01 1.832586618736245232e-01 -1.375999999999940471e+01 4.000000000000000000e+02 -7.238272227876854537e+00 -2.699098651456757381e+01 1.594999999999999973e+00
-1.843040787594113894e+01 1.831666216712067030e-01 -1.376249999999940421e+01 4.000000000000000000e+02 -7.237388203623379646e+00 -2.699260249031409487e+01 6.700000000000000400e-01
-1.843021669499308146e+01 1.831794523758482340e-01 -1.376499999999940371e+01 4.000000000000000000e+02 -7.237251201547273638e+00 -2.699496548823799102e+01 5.949999999999999734e-01
-1.843002600168578198e+01 1.832489043331664291e-01 -1.376749999999940322e+01 4.000000000000000000e+02 -7.235808476405781953e+00 -2.699602276309649795e+01 8.699999999999999956e-01
-1.842983554618657749e+01 1.833253486310187919e-01 -1.376999999999940272e+01 4.000000000000000000e+02 -7.235399968880107835e+00 -2.699811425557082600e+01 1.104999999999999982e+00
-1.842964552476017204e+01 1.832574107053919210e-01 -1.377249999999940222e+01 4.000000000000000000e+02 -7.235088217574315195e+00 -2.700030250426502931e+01 1.885000000000000009e+00
-1.842945595467629261e+01 1.832467131569147645e-01 -1.377499999999940172e+01 4.000000000000000000e+02 -7.233139267868195610e+00 -2.700085355455891190e+01 1.504999999999999893e+00
-1.842926652492661077e+01 1.831608909084163073e-01 -1.377749999999940123e+01 4.000000000000000000e+02 -7.232590664699850791e+00 -2.700280495139056569e+01 2.500000000000000000e-01
-1.842907750024110669e+01 1.832291483132054977e-01 -1.377999999999940073e+01 4.000000000000000000e+02 -7.229225411443707117e+00 -2.700193969813442152e+01 5.849999999999999645e-01
-1.842888834770057116e+01 1.831309004364453374e-01 -1.378249999999940023e+01 4.000000000000000000e+02 -7.229189355706900244e+00 -2.700440364239761237e+01 1.114999999999999991e+00
-1.842869969628764082e+01 1.831903411614460853e-01 -1.378499999999939973e+01 4.000000000000000000e+02 -7.228022371255739209e+00 -2.700573665794645351e+01 1.560000000000000053e+00
-1.842851133169402189e+01 1.832372691056984304e-01 -1.378749999999939924e+01 4.000000000000000000e+02 -7.225626467224115501e+00 -2.700584075391482486e+01 1.814999999999999947e+00
-1.842832302217637519e+01 1.831824878754445274e-01 -1.378999999999939874e+01 4.000000000000000000e+02 -7.225464412181421991e+00 -2.700817869887213618e+01 1.385000000000000009e+00
-1.842813518773148473e+01 1.831827110701818584e-01 -1.379249999999939824e+01 4.000000000000000000e+02 -7.224610153270720758e+00 -2.700982443996143090e+01 1.685000000000000053e+00
-1.842794769734742388e+01 1.830349083574680236e-01 -1.379499999999939774e+01 4.000000000000000000e+02 -7.223739337965809248e+00 -2.701145362465652155e+01 1.739999999999999991e+00
-1.842776054723142920e+01 1.831015000452438923e-01 -1.379749999999939725e+01 4.000000000000000000e+02 -7.223618038727892987e+00 -2.701383232541860124e+01 6.300000000000000044e-01
-1.842757387665443147e+01 1.830947147824443511e-01 -1.379999999999939675e+01 4.000000000000000000e+02 -7.223435358164488562e+00 -2.701614964485519721e+01 4.400000000000000022e-01
-1.842738767287051260e+01 1.830765430094452861e-01 -1.380249999999939625e+01 4.000000000000000000e+02 -7.223308353966081619e+00 -2.701852264065679066e+01 1.264999999999999902e+00
-1.842720194496579822e+01 1.831232782199895825e-01 -1.380499999999939575e+01 4.000000000000000000e+02 -7.223162541684557958e+00 -2.702087682837526827e+01 1.989999999999999991e+00
-1.842701668815207583e+01 1.830964134079685335e-01 -1.380749999999939526e+01 4.000000000000000000e+02 -7.219903515232700464e+00 -2.702011780192340851e+01 5.949999999999999734e-01
-1.842683132502297383e+01 1.830140504308058191e-01 -1.380999999999939476e+01 4.000000000000000000e+02 -7.219181794899495408e+00 -2.702189608159020295e+01 8.699999999999999956e-01
-1.842664632549007564e+01 1.830576820255103987e-01 -1.381249999999939426e+01 4.000000000000000000e+02 -7.217959890862081451e+00 -2.702317417755278939e+01 5.500000000000000444e-01
-1.842646159640626635e+01 1.831139424380053560e-01 -1.381499999999939376e+01 4.000000000000000000e+02 -7.216301999384374888e+00 -2.702401628607508144e+01 1.235000000000000098e+00
-1.842627705689437789e+01 1.830753135163927237e-01 -1.381749999999939327e+01 4.000000000000000000e+02 -7.216114008883250719e+00 -2.702632829557395411e+01 9.449999999999999512e-01
-1.842609297747746311e+01 1.831788040912256665e-01 -1.381999999999939277e+01 4.000000000000000000e+02 -7.216040086509101670e+00 -2.702875437319980989e+01 1.199999999999999956e+00
-1.842590937786617289e+01 1.831230962375040017e-01 -1.382249999999939227e+01 4.000000000000000000e+02 -7.215988000841597305e+00 -2.703120228753230236e+01 1.000000000000000000e+00
-1.842572626072049857e+01 1.831165539191269009e-01 -1.382499999999939178e+01 4.000000000000000000e+02 -7.212048299165552123e+00 -2.702976258585625757e+01 6.350000000000000089e-01
