weight logl pFat pLiver pSlow kMet fAbs
1.662291552756891134e-04 -1.313735045128957779e+01 4.127051799362280917e+02 3.848648122281675654e+01 8.101904811046560440e+01 4.613672509263019350e+01 9.879297936619193532e-01
1.659784705441049032e-04 -1.313635965673630679e+01 7.192364357077186696e+02 1.798307457925541897e+01 1.346128155584912456e+01 2.612505394429818395e+01 8.543720118555274690e-01
1.663390975411673303e-04 -1.313168928012515302e+01 5.851835584932165375e+02 2.903347974664186282e+01 7.449096428290671668e+01 3.401069041556335293e+01 8.708628004698175662e-01
1.662238262608124934e-04 -1.312988251004779627e+01 6.465600029587100153e+02 5.258882546627667409e+01 1.362745505910355703e+01 3.832160900324226560e+01 7.760784468820337567e-01
1.676693870152505322e-04 -1.311872363512116912e+01 5.167004335560079653e+02 4.568928195524486569e+01 7.760647629376227030e+01 3.357629964955347646e+01 9.716113793522140885e-01
1.679708582589177447e-04 -1.311442723955190104e+01 3.214133953350285537e+02 3.415156841041144986e+01 7.578887473676329023e+01 2.443812168234164517e+01 8.188795266856914168e-01
1.677934653976546973e-04 -1.311298389069241921e+01 6.025234127052467556e+02 4.555856090206840037e+01 6.786654811274111410e+01 3.440459693245282580e+01 9.107799390905465531e-01
1.677136245766788672e-04 -1.311095983188632097e+01 6.184747543432583825e+02 6.199375415171716952e+01 5.324325133310853175e+01 3.995436944562231218e+01 8.978285028547366986e-01
1.688964313798105657e-04 -1.310143204617160784e+01 6.312182297047618249e+02 6.701966039809599351e+01 1.741841474002283974e+01 3.909959819810065795e+01 8.208759667350581379e-01
1.691783122976465092e-04 -1.309726448011747912e+01 4.570441803658119966e+02 6.218933772186172604e+01 4.581038166622506225e+01 3.013843544462642754e+01 8.321524097583447022e-01
1.693887309628814761e-04 -1.309352148440058805e+01 3.773763952199578284e+02 1.965702606977252387e+01 7.413615411767187879e+01 3.157834229769816758e+01 8.785239372764835908e-01
1.690430632295317323e-04 -1.309306424669115287e+01 6.741326613067953986e+02 2.435974171893715479e+01 5.316066274293789462e+01 3.221944741955152836e+01 8.857996209008681676e-01
1.687969797641315078e-04 -1.309202105155502593e+01 3.369125197471485080e+02 3.316312251404230693e+01 7.079482116148152215e+01 2.248524376943946734e+01 8.587198655157373128e-01
1.690853804285534848e-04 -1.308781394418016220e+01 4.515299114729979806e+02 5.238037453936946974e+01 6.762465245031395966e+01 4.785185453971087099e+01 9.908482117308184955e-01
1.691233319053038323e-04 -1.308508951780954987e+01 7.362392422844193334e+02 5.115657098132942338e+01 4.020137330434671696e+01 5.020107990462174286e+01 9.862774533381195585e-01
1.692079277276905083e-04 -1.308208944090715775e+01 5.703463547003268559e+02 7.923944313509126403e+01 2.648632118324463036e+01 4.152136078632074145e+01 9.845226107950750816e-01
1.696876465437548577e-04 -1.307675836742674136e+01 3.521669864963191117e+02 2.344589238810251786e+01 3.240467726465755050e+01 1.259652563978284334e+01 5.978695863019800605e-01
1.700237655786906608e-04 -1.307227951636301988e+01 3.705036254593635476e+02 1.968315436421662312e+01 1.770155385256030556e+01 2.261143782610979613e+01 5.981000501641074996e-01
1.701868893823985790e-04 -1.306882055864767622e+01 5.929155954252400988e+02 8.073024511433112593e+01 1.221695875355557881e+01 3.632685883549137174e+01 9.173791162292171952e-01
1.719842208628626383e-04 -1.305581500772847114e+01 9.005077005897530853e+02 3.919628377712987799e+01 5.820283769359218873e+00 3.649290393160021750e+01 8.634760246553744301e-01
1.718423502965980832e-04 -1.305414025269914546e+01 6.291319869769058641e+02 2.792652578625913762e+01 7.005832158005743793e+01 4.383497456427215155e+01 9.799190864355253883e-01
1.716986376823010285e-04 -1.305247690758289458e+01 5.668077979747941981e+02 3.516510018350606259e+01 2.467698399388987696e+01 2.159557466209322030e+01 8.669210198607897322e-01
1.714554279936613356e-04 -1.305139440341750756e+01 6.527284870002904427e+02 1.840785845031014389e+01 2.618894783248515878e+01 3.087733734628038107e+01 8.636980870715373904e-01
1.710388687889627390e-04 -1.305132690763151970e+01 6.457123310992478764e+02 2.555566700472002850e+01 3.665459661232002730e+01 3.344192177119990106e+01 7.903558959605169187e-01
1.709662607520629971e-04 -1.304925150967236114e+01 5.686286171276185542e+02 5.110358133558013805e+01 1.854272281209539841e+01 2.150621927896846586e+01 6.161990783784249137e-01
1.706770061642178373e-04 -1.304844482363444413e+01 2.846881197805631132e+02 3.840752982713368624e+01 2.626003504789169796e+01 1.336761653949425721e+01 5.422567274630593070e-01
1.720415547727433166e-04 -1.303798169601481050e+01 4.191866497115291850e+02 3.601636060728829847e+01 7.496931840549484605e+01 2.629372911111481770e+01 8.864381384298487543e-01
1.717687704789125900e-04 -1.303706852649101045e+01 5.670665310560012813e+02 7.415631348128151501e+01 4.264321453096537340e+01 4.360464047688748934e+01 9.804202757761689702e-01
1.721749840758494629e-04 -1.303220643222164377e+01 1.164842522691152880e+02 7.333514716703861680e+00 1.684043340809869704e+01 1.217533632452221148e+01 8.010233541838585047e-01
1.728822757132502611e-04 -1.302560686550960867e+01 7.776461670459094648e+02 5.576972355766123712e+01 4.095476748245071974e+01 4.126848376964591836e+01 9.880591788556605248e-01
1.730461864583860538e-04 -1.302215920854970754e+01 3.329184863420179568e+02 4.020526859273397235e+01 4.115836522371986916e+01 3.512087245343046504e+01 8.308479115861113762e-01
1.732481265605853951e-04 -1.301849291665580211e+01 6.411612358837016927e+02 6.503138355735524101e+01 3.260106583198606245e+01 3.880939496479464879e+01 8.302929334421470520e-01
1.759106265245504353e-04 -1.300074167893990129e+01 4.015822742506784948e+02 7.568736790642499557e+01 2.928715894571335454e+01 3.134859559423471609e+01 9.413912576535250487e-01
1.760306252230107137e-04 -1.299755975431461152e+01 6.305336548305701854e+02 5.677974945949233643e+01 8.408187883181234668e+00 2.505544296848956876e+01 8.106997816346965813e-01
1.759123034617121855e-04 -1.299573214609244332e+01 4.285148790429472569e+02 2.477757099138713315e+01 3.241772367772346541e+01 1.512219146965047756e+01 6.724746855083646446e-01
1.756768735796908343e-04 -1.299457137910973792e+01 4.719844863227257292e+02 2.321819470020628273e+01 8.007265586692362547e+01 3.523461348513073688e+01 9.138214433771124634e-01
1.769631975197627320e-04 -1.298477595382668248e+01 5.038842054880030332e+02 5.305943625752689030e+01 4.486823041658026057e+01 4.616527401921827334e+01 9.541597170065270195e-01
1.780804627499774453e-04 -1.297598225508929382e+01 7.964443103990220152e+02 5.027702004096095578e+01 1.814257872148139494e+00 3.674951776639908729e+01 7.756265376410546031e-01
1.780790828666266605e-04 -1.297349000377028538e+01 7.363166019151134378e+02 4.703465980852316619e+01 1.996083081966135353e+01 3.082163365758469808e+01 7.089157702758229762e-01
1.778742715650270692e-04 -1.297214077996976300e+01 7.322780539007150082e+02 3.420740412504775207e+01 4.520957908069623166e+00 2.294691582365867788e+01 8.291760278922349903e-01
1.778024235296212213e-04 -1.297004478752704415e+01 5.453998728847845996e+02 4.500044821407841766e+01 7.101053740647763846e+01 3.321503917536031025e+01 9.872056534326959509e-01
1.779446184345251098e-04 -1.296674537167418428e+01 4.769298635924860150e+02 4.224354820089656926e+01 1.528182484544950626e+01 2.687757642360392296e+01 5.680766898850411195e-01
1.782246048494601426e-04 -1.296267316130728986e+01 6.451766282409577116e+02 2.484160877771193654e+01 8.519394311502248129e+00 3.754037117613215457e+01 9.243948737791417569e-01
1.783491917410369844e-04 -1.295947436123931951e+01 4.744289056597462491e+02 3.483559041495237096e+01 4.620497807390972156e+01 4.541160536186141883e+01 9.897303883511130440e-01
1.780797360275445361e-04 -1.295848633596321520e+01 4.625539986085443616e+02 5.379932432589840374e+01 1.963360972740116850e+01 2.151324235651129868e+01 5.101414164156299336e-01
1.776728878703820089e-04 -1.295827359012356261e+01 6.661756072896229171e+02 4.992067438933003842e+01 4.379664164077323285e+00 2.322585688895176403e+01 5.353610404887196861e-01
1.774918184467615340e-04 -1.295679322656878085e+01 5.197223289265823496e+02 2.336655266003614884e+01 6.509541292730467887e+00 2.429595054249081798e+01 5.871505105952021797e-01
1.771361224684189978e-04 -1.295629925066663013e+01 5.482414448228963693e+02 3.621880671247500061e+01 9.704263637283538912e+00 3.042281591800617591e+01 6.534644170177855704e-01
1.767510016269357575e-04 -1.295597576949026397e+01 6.750048788557710395e+02 2.112872514191601425e+01 1.358827986027288759e+01 2.572110221017704745e+01 7.080365774911222543e-01
1.765669269681308519e-04 -1.295451774704396897e+01 1.803611837495422208e+02 4.130898175635186220e+01 2.699740543628755418e+01 1.570479165860186654e+01 6.916039127184938629e-01
1.762752496361191920e-04 -1.295367104938587310e+01 6.708807727914536372e+02 4.487524232099569588e+01 7.387949028835593879e+01 4.122663447626334232e+01 9.729562582919493163e-01
1.795332784885232073e-04 -1.293285715494029198e+01 6.746232549690552105e+02 3.663436312042333753e+01 4.972955901907888432e+01 3.187012163307899115e+01 8.096417064777350348e-01
1.794800406793202734e-04 -1.293065373340549584e+01 7.936846675638336137e+02 2.099483198191926903e+01 1.757937171209192240e+00 2.618171455259426139e+01 9.899396753845413066e-01
1.793082618713436592e-04 -1.292911128313540914e+01 4.251741147241548333e+02 3.205050328650338543e+01 4.715240445705123307e+01 3.721389042939185998e+01 8.232773239699943124e-01
1.795412492720793989e-04 -1.292531275867745144e+01 3.829277786483933141e+02 2.035221559081431053e+01 5.501114293601602867e+01 1.863459098498076116e+01 9.343205182690023092e-01
1.800829182848665238e-04 -1.291980033920581405e+01 2.561565877321864946e+02 3.002096045323982310e+01 2.312347405057359140e+00 1.129536358512952887e+01 8.728302343079736847e-01
1.799384207583785891e-04 -1.291810305570384720e+01 6.578266093567569897e+02 4.773387524575181118e+01 2.281618087827148500e+01 4.615873456396131758e+01 9.607660450921119422e-01
1.803369936136865162e-04 -1.291339045388861173e+01 6.259158193214785797e+02 6.071942617994846358e+01 1.610015032222581466e+00 4.173750255423567523e+01 9.929896687499012442e-01
1.812304380183505921e-04 -1.290594838142874679e+01 3.065365250867457121e+02 3.793194268006886460e+01 1.062234742583762248e+01 1.103926525207313780e+01 5.328464121718043955e-01
1.811658292739070893e-04 -1.290380494550491797e+01 4.391021555672009526e+02 2.727802095425892048e+01 2.373739235419197513e+01 2.208142135627294422e+01 5.277747356581309335e-01
1.828182335309538355e-04 -1.289222534132551878e+01 3.228080878815311507e+02 2.414808082865980055e+01 3.569665871904269316e+00 1.636623258545791870e+01 4.348531234669919532e-01
1.833203831180179688e-04 -1.288698239163887571e+01 5.237827945517411763e+02 7.367335170320600923e+01 3.116634049915699123e+01 3.588947820683031154e+01 8.671967778889265732e-01
1.831085543356455786e-04 -1.288563857110134592e+01 1.725331905467624267e+02 1.755806970161540548e+01 5.366274319718040431e+01 2.508200725006144793e+01 9.162846249991679626e-01
1.831087868014399955e-04 -1.288313730155035230e+01 6.657324013342248463e+02 1.696976194596882692e+01 4.009383383399169887e+00 3.000355428515798550e+01 8.856046728103323940e-01
1.839997177985061105e-04 -1.287578351726021175e+01 2.022183420512994019e+02 7.335419369669197387e+00 8.626872712278860433e+00 7.351772206249363784e+00 4.972054887340048301e-01
1.874374895807017589e-04 -1.285477234024314441e+01 1.338774784165914298e+02 3.602315885010212071e+01 8.386916622509083652e+00 9.836407172241925068e+00 4.917504094579555063e-01
1.880449572251168564e-04 -1.284903667274616978e+01 6.550994374221627368e+02 4.089799193878511829e+01 2.656004750605831433e+01 2.552109809919328143e+01 6.697916825918515116e-01
1.891669207479827655e-04 -1.284058793731656323e+01 4.570612681674274427e+02 2.806598599813973038e+01 8.856879399007777920e+01 3.933464550335066434e+01 9.540829261437757669e-01
1.900547090865085519e-04 -1.283340576789070120e+01 5.595290280589888425e+02 7.298203185088706846e+01 2.716719027800584385e+01 4.292006043527150894e+01 9.804593369548270099e-01
1.902973838023532319e-04 -1.282962971471096836e+01 6.390769303413067064e+02 3.259972548000639847e+01 7.509596235092031336e+00 4.062715637374208200e+01 9.569140095854632433e-01
1.902165570548591594e-04 -1.282755454408004780e+01 6.195013731366768752e+02 4.112179376140796450e+01 3.495213222756333948e+01 2.626379034535677448e+01 6.917520867956010733e-01
1.902141038935083715e-04 -1.282506744083944383e+01 7.597731154237335431e+02 4.271594066909052145e+01 2.097145795699353954e+01 4.315435703238798482e+01 9.037475254128136681e-01
1.900773063679186948e-04 -1.282328687613458484e+01 3.778449324033843482e+02 4.514532911233596479e+01 6.773592403485703528e+01 2.852554525340870129e+01 8.476402548131286574e-01
1.905718105666986701e-04 -1.281818865927307804e+01 9.183377279767598793e+02 3.797159646730641214e+01 6.064485333304448389e+00 3.836023222629584950e+01 9.560402827872782616e-01
1.913701326951380052e-04 -1.281150832084680857e+01 2.976633723836259833e+02 4.183903906127361694e+01 4.479553986563108481e+01 2.633430402798349590e+01 6.758689984267745032e-01
1.919718588170086745e-04 -1.280586894854012314e+01 2.889076848755784113e+02 6.366231916869078589e+01 3.545350572233521014e+00 1.508588265945820339e+01 6.351599750256764487e-01
1.919786607315756102e-04 -1.280333351733625413e+01 3.285096618887547493e+02 1.736667949261492438e+01 4.983051836060428030e+01 1.578382352414904588e+01 6.885487578318675306e-01
1.925737949808214349e-04 -1.279773831034674636e+01 4.465572226320711025e+02 4.354799611143177884e+01 4.147714065850907161e+01 4.327909558570159021e+01 9.499804160891864857e-01
1.928323178924937003e-04 -1.279389674911141128e+01 2.014176973620907063e+02 2.179869493872259412e+01 3.997757453499772140e+01 1.248883728562133655e+01 6.644365309269880671e-01
1.947779397434268290e-04 -1.278135760203889326e+01 4.339582233717442250e+02 3.124843927807077293e+01 7.479581451057059382e+01 3.318130373606125971e+01 8.230308826710135417e-01
1.945745727640871194e-04 -1.277990224406020303e+01 5.252590707072123450e+02 2.624040480712262280e+01 8.221829079286106889e+01 3.246592253390948457e+01 9.331065105030351692e-01
1.946752718664962500e-04 -1.277688484318749929e+01 6.494004107484148562e+02 5.682355435157181489e+01 1.659027420599762337e+01 2.755176567791578890e+01 6.989310974783227159e-01
1.972690174355135615e-04 -1.276114937323138143e+01 6.273219096026670059e+02 4.522697397517607243e+01 3.484577866105114907e+01 2.770449782119358773e+01 8.131577313778478588e-01
1.970042877037305764e-04 -1.275999224766956885e+01 6.520832706830622101e+02 3.672696928643637904e+01 6.607362677609488344e+01 4.315858171435845492e+01 9.323244811377784380e-01
1.979907115539898492e-04 -1.275249762291358380e+01 5.687405573058468917e+02 3.430487515267576981e+01 5.077235300848902000e+01 2.725319372593398626e+01 9.871224358940275945e-01
1.976321888888331985e-04 -1.275181006988214882e+01 7.290424972963083974e+02 2.546832045818780088e+01 2.571446522478787955e+01 2.915527203253814648e+01 8.132308260505339836e-01
1.992809234425402384e-04 -1.274100223632635398e+01 5.313732555711575287e+02 6.153527988115156688e+01 5.649223295164495084e+01 4.467482865409599668e+01 9.517244458958994402e-01
1.994533652873347663e-04 -1.273763729011821511e+01 2.918353503357268437e+02 6.394829782301329146e+01 1.902881787933418423e+01 2.519578655687769952e+01 7.625018750867335049e-01
1.991695414839814225e-04 -1.273656131190168495e+01 3.032086427732028824e+02 3.171714176661263096e+01 4.103488309761688413e+01 3.090171498930776295e+01 7.757706476857031408e-01
2.003849171624878681e-04 -1.272797763844624441e+01 4.124954032101183543e+02 4.414977336070240455e+01 5.163120362136011465e+01 4.251907330505233062e+01 9.325664222869687325e-01
2.016727139060946032e-04 -1.271907158593990061e+01 4.188813213750583486e+02 4.037319117163313109e+01 2.509000869652296117e+01 1.850757857590284772e+01 4.828948363064208271e-01
2.024104030658093888e-04 -1.271292040652532407e+01 1.556858390524109836e+02 2.766979128341037253e+01 3.207884082080218491e+01 1.985732770207350129e+01 7.400058424417732539e-01
2.053729294817073113e-04 -1.269589024650485065e+01 1.566136528509138657e+02 3.584678219327253856e+01 3.034463250308233384e+01 2.211523413957353412e+01 8.766618581239662422e-01
2.059386649474109819e-04 -1.269063935968265611e+01 4.558233548393383217e+02 1.937679938433447191e+01 7.407207579134878017e+01 2.595675035120627072e+01 9.479149475355230781e-01
2.055241320310630636e-04 -1.269015428331434414e+01 5.919139483580370324e+02 1.953074427304466454e+01 2.356858497794823748e+01 2.217849801519515651e+01 6.947303362079934042e-01
2.053228435552420397e-04 -1.268863415418543283e+01 7.448941619665918097e+02 6.266069173206253140e+01 1.025972201217933844e+01 4.294166818563896726e+01 9.496689854204993786e-01
2.061920569397809682e-04 -1.268190969146894886e+01 6.673619459203072211e+02 6.197723228742297863e+01 6.713887631502506004e+00 3.035449791118128715e+01 9.584850668434310439e-01
2.060453374364373228e-04 -1.268012151194685622e+01 1.680282148496186494e+02 4.095827899844576336e+01 2.723673577219512865e+01 1.758859237833011235e+01 8.937953198882996331e-01
2.060356936609408903e-04 -1.267766831718549447e+01 4.069878118038634511e+02 4.517660247076020852e+01 2.816871750843914768e+01 1.833190539345932990e+01 5.645838834553789098e-01
2.065405487914491987e-04 -1.267272098585351614e+01 9.850135582103757770e+01 9.659536958908791604e+00 1.680113362150448708e+01 8.061887193806459351e+00 7.567677614141841147e-01
2.081002066188790325e-04 -1.266269801488252611e+01 6.774730970283760598e+02 5.143828548151638813e+01 3.676274363961166358e+01 3.492009386015815409e+01 8.111613788709024497e-01
2.075981319477469183e-04 -1.266261358823793692e+01 2.240411643279709608e+02 2.589064060730736117e+01 2.814234042567903415e+01 1.780316113994322080e+01 5.382067145159079580e-01
2.077798789787014329e-04 -1.265923849597127493e+01 4.819052059446859744e+02 6.265282655339304085e+01 2.018144993389665487e+01 3.551550829957696465e+01 8.073259021487170228e-01
2.075187456942378722e-04 -1.265799606487887097e+01 4.217820735240208592e+02 6.552251357827614697e+01 3.476136268289436515e+01 3.067785753918147407e+01 7.702388893060607700e-01
2.076457386444180452e-04 -1.265488429311644225e+01 5.628488980190140865e+02 2.058763691825406994e+01 4.549411243207828193e+00 1.429120808811307697e+01 5.075280035125174782e-01
2.074946850815759030e-04 -1.265311201588625778e+01 6.542638997016832718e+02 5.571287288700665385e+01 3.191740075356855399e+01 4.212112406399661779e+01 8.701443735221359166e-01
2.073519595099474486e-04 -1.265130010426359419e+01 3.474699036965887444e+02 5.721490523521655547e+01 4.649441173115567949e+01 2.768240838572079099e+01 8.545126119759134387e-01
2.075967568160540222e-04 -1.264762021226790978e+01 3.440012651525814249e+02 4.565141068229522858e+01 6.390274332957699244e+01 4.241033912137264394e+01 9.956679198175979462e-01
2.074286334682545296e-04 -1.264593039574550914e+01 5.946869540922712076e+02 2.502544072290275423e+01 7.171113616432322146e+01 3.639381876354630663e+01 9.591555567263413407e-01
2.070392204693550738e-04 -1.264530949497979151e+01 7.520865450725042365e+02 3.712826476244039497e+01 7.638896619053172188e+00 3.827607952679078096e+01 8.432268014970780712e-01
2.065310981091289533e-04 -1.264526674393153449e+01 4.401415274412980807e+02 2.877934656394741708e+01 6.192266013822887771e+01 2.287981315827554241e+01 8.118802651187414510e-01
2.061051907335530219e-04 -1.264483106807529111e+01 7.884870898731217039e+02 2.951730147274246008e+01 2.712037290507085885e+01 3.191934224613862625e+01 9.502726634246358994e-01
2.058654927726007004e-04 -1.264349473334370799e+01 5.553620698089367806e+02 4.387909606581940380e+01 4.392369090889331318e+01 3.889758597952911856e+01 8.041604431677881193e-01
2.053621712619193359e-04 -1.264344263170286453e+01 2.198659130096360741e+02 4.334636567010082331e+01 5.130008534266530518e+01 2.838314601506568380e+01 8.917373760790742176e-01
2.053680680756703614e-04 -1.264091391789907703e+01 5.842825979185871574e+02 5.567384955710782179e+01 4.626731030463373884e+01 3.479425404863678040e+01 8.271745955349706358e-01
2.051664809919305369e-04 -1.263939598920293861e+01 4.550595200510921927e+02 4.311046844265298716e+01 5.993314691964850027e+01 3.443057770621689428e+01 7.817193083698006362e-01
2.061649010170775443e-04 -1.263204140222207705e+01 5.911972666375967265e+02 4.980758839206654187e+01 5.865810393433241288e+00 2.696181749337929645e+01 5.702528096668061375e-01
2.056910966669819342e-04 -1.263184222853893601e+01 8.390842419897051059e+02 3.862038258998650520e+01 5.745196070665803845e+00 3.039228634330193657e+01 8.359456272105694197e-01
2.052933964176750000e-04 -1.263127758318191773e+01 4.831782374434070562e+02 6.769560108858946990e+01 3.425440272018442300e+01 3.232980138640353118e+01 9.657251143424093742e-01
2.048143330202077585e-04 -1.263111386499755895e+01 1.300867981805717477e+02 3.245182768914974503e+01 2.461677391502692558e+01 1.576560225991186392e+01 8.044729373527149674e-01
2.044174597300908334e-04 -1.263055346705961846e+01 2.694485728174451538e+02 4.477240699148912029e+01 3.541993155485948819e+01 2.637891786352713908e+01 7.078663159814885253e-01
2.071609438303485004e-04 -1.261472174357364828e+01 5.266990073371225662e+02 4.899687430797948906e+01 2.565127796456594211e+01 4.392982619749595585e+01 9.863302407605124555e-01
2.071360444406236971e-04 -1.261234194425316169e+01 3.958541228661779883e+02 7.089931653254451760e+01 2.032691287659821455e+01 2.696414898704173879e+01 7.370174037264698441e-01
2.107296090309726208e-04 -1.259264190326474875e+01 4.276952645563335977e+02 1.732216793853438830e+01 6.100849176436665999e+01 3.268252169926846307e+01 9.329001119910382833e-01
2.108487162240872518e-04 -1.258957684956465073e+01 4.763145410359477410e+02 7.332253081146323836e+01 1.409979823781366193e+01 3.387648436538583496e+01 8.651926891799459618e-01
2.109129071284240561e-04 -1.258677245532260258e+01 6.290362798392288823e+02 3.332940715221662487e+01 2.428605358236021772e+01 2.292344801827395173e+01 6.462342255728672491e-01
2.111006305116712564e-04 -1.258338279952303829e+01 2.545709794423414962e+02 3.068536736599210712e+01 7.533567874633854444e+01 3.528250018483702632e+01 9.830896216019118228e-01
2.106777273875130852e-04 -1.258288813364205083e+01 7.244626511495296199e+02 4.891659423981992916e+01 5.755795455809050765e+01 4.381107804989186150e+01 9.947878356379969977e-01
2.109832209573403786e-04 -1.257893913237941241e+01 2.135907194539576324e+02 5.274451053899510811e+01 1.900858778305173402e+01 1.936021553652199145e+01 6.975521105065856098e-01
2.104660753623532399e-04 -1.257889326320395718e+01 6.100280161890777890e+02 7.359315783513571319e+01 2.361822299762679478e+01 4.035897043112229454e+01 9.834073108032957977e-01
2.106397277390031875e-04 -1.257556851851882840e+01 1.688845860208109002e+02 3.828528524386027243e+01 1.189888071374367051e+01 1.072553236330725746e+01 4.486477245281741966e-01
2.105947322570666787e-04 -1.257328215480161582e+01 7.373065835550906968e+02 6.473480735509399153e+01 4.473867785072894954e+00 3.423386187386701351e+01 9.150650564439730683e-01
2.105179811835098107e-04 -1.257114667039070710e+01 4.224369093746580006e+02 3.922534131114774425e+01 3.340133805762080499e+01 1.865006437571555864e+01 6.525126940457258717e-01
2.142297036557584417e-04 -1.255116892023556474e+01 6.410231517064934224e+02 3.975473207154038136e+01 7.582394506829114533e+00 1.993098255541474018e+01 6.298106545980894921e-01
2.138766091923352184e-04 -1.255031848499502978e+01 6.282455730271656194e+02 7.243572710397842229e+01 1.545719254572986578e+01 3.601308520894665577e+01 9.557609104203844685e-01
2.136824659825038903e-04 -1.254872663188956139e+01 5.588868373398305494e+02 4.848708240570441319e+01 1.295483093407526809e+01 2.118114315116977409e+01 7.137380437879615735e-01
2.133172337527531335e-04 -1.254793732311041055e+01 3.107087250728913546e+02 3.447021642338543046e+01 4.654040402014270938e+01 1.854755406113258331e+01 6.526518572057166123e-01
2.132167177049038487e-04 -1.254590863869673711e+01 7.751743347855208413e+02 3.815425128134300792e+01 2.648652938383488120e+01 3.471209162382499613e+01 8.404134357445962600e-01
2.136063734186740757e-04 -1.254158279642098783e+01 5.980421051610709355e+02 7.513261768911233673e+01 1.364845912984113241e+01 3.593388306756872197e+01 9.918934465747637486e-01
2.134866489805785144e-04 -1.253964344449975599e+01 5.914676195896299760e+02 4.872969091542611864e+01 4.916452772922120573e+01 4.854824207902114352e+01 9.897343321312659370e-01
2.139264593162407743e-04 -1.253508543325791180e+01 2.182204162134616752e+02 2.543367141716298718e+01 3.482987013654557984e+01 1.260661882504389197e+01 5.909427856685441904e-01
2.135506774065604380e-04 -1.253434357176027802e+01 4.680951833158065938e+02 4.177398879640902862e+01 5.258707741572028027e+01 2.787685888140934054e+01 7.151798069069397190e-01
2.137203149915066264e-04 -1.253104952022447449e+01 3.282551565366643445e+02 4.530406673960683150e+01 6.890841894510201371e+01 3.493374204656654314e+01 8.962322363696763050e-01
2.140967129184477102e-04 -1.252678989870637238e+01 4.199191021385485669e+02 1.817781279520725235e+01 7.565277892155629047e+01 2.830218070926122209e+01 9.393159049482644463e-01
2.139887123526265102e-04 -1.252479447354932240e+01 3.051298726242972066e+02 4.390125125644361503e+01 4.004517261118810012e+01 3.118919335545293947e+01 7.840701619692556079e-01
2.142676061832577783e-04 -1.252099201117813720e+01 4.613479663613143202e+02 4.297982071749452615e+01 6.901008071000944710e+01 3.055502237554622624e+01 9.587040426231314694e-01
2.147315784425162042e-04 -1.251632896538790263e+01 1.937293427204951115e+02 2.440696738708811964e+01 5.214515612910463460e+01 1.702104852714263927e+01 9.324048422265598379e-01
2.155021864513619566e-04 -1.251024668572596177e+01 4.917825665015384402e+02 4.133152502145480156e+01 6.712107697787922689e+01 3.605381702195006000e+01 8.358564202721495695e-01
2.154739373986514471e-04 -1.250787777907980747e+01 3.917998061628756545e+02 4.980733650127477574e+01 6.283543346276259456e+01 3.033388876462965555e+01 9.675563524877949240e-01
2.154481128610615350e-04 -1.250549763619830657e+01 5.506493106223698533e+02 4.723415515109279994e+01 5.631588005581635059e+01 3.216769730345976086e+01 8.672154470154109784e-01
2.149599645668727173e-04 -1.250526594169298278e+01 2.493678493464965413e+02 7.930253368102985867e+00 3.317617105693603463e+01 1.575196214430390285e+01 8.948669671687174976e-01
2.147877852330510554e-04 -1.250356724591442337e+01 5.724317792114499071e+02 5.628367189832477635e+01 4.650088751973031975e+01 3.452181643037852865e+01 9.984502615471733122e-01
2.155683801785760053e-04 -1.249743957253913251e+01 3.517944306512700905e+02 6.124756016653569191e+01 4.444627090108194523e+01 3.226907097838068950e+01 8.602125494102015324e-01
2.150817840902935843e-04 -1.249719939424934623e+01 4.049784239788368154e+02 4.959556089840291548e+01 1.406126293625210977e+01 2.511644601769846830e+01 5.751038714021814435e-01
2.151643815260920526e-04 -1.249431543993010507e+01 4.999079947006801490e+02 6.046780894757380054e+01 4.718229622040924909e+01 3.363536719623643023e+01 9.531307557569239641e-01
2.178877248404011569e-04 -1.247923783471333614e+01 5.949455286007531640e+02 4.220027306569777181e+01 4.514375621099806324e+01 3.020281884507461001e+01 7.600604210071614242e-01
2.175669832815249789e-04 -1.247821096893785153e+01 6.646658527016857079e+02 4.597838169318669799e+01 2.696063448674618002e+01 2.851256603927128452e+01 7.940328090557338125e-01
2.174546670842819737e-04 -1.247622733955822660e+01 7.478686195008042432e+02 5.607902465081686927e+01 2.963580433759885935e+01 4.620024473445394619e+01 9.951881070923862538e-01
2.191739676281662021e-04 -1.246585195396347068e+01 6.870754905384027325e+02 3.935336709349822826e+01 1.653595750818151444e+01 3.512912905167033273e+01 7.596778279294563729e-01
2.200403674448590048e-04 -1.245940672325814802e+01 9.734972558863060499e+01 1.470513033680366988e+01 5.102929118400578723e+00 7.962325709219058467e+00 9.557508256007776204e-01
2.199348523319614101e-04 -1.245738636442963987e+01 7.067066040632744262e+02 1.844301365073298982e+01 1.012365115206938349e+01 2.772828518048045154e+01 8.815812425916590422e-01
2.204837722188446650e-04 -1.245239364436506158e+01 2.865724688487746903e+02 5.092684556900212556e+01 1.064134176162659706e+01 1.547638807395689931e+01 7.328745301896514297e-01
2.201477965796094219e-04 -1.245141861773572778e+01 5.815221789521218625e+02 6.913220565580728305e+01 2.191867492813358353e+01 3.388777253340208517e+01 8.526748971750581774e-01
2.216807635063211600e-04 -1.244197939643325590e+01 6.856564331672416301e+02 4.140484130965952403e+01 4.484927397873288868e+01 3.767923533699107708e+01 8.509933814519042850e-01
