logz logzerr logvol nlive logl logwt insert_order
-2.631322021846965242e+01 2.067875897098434279e-01 -1.051000000000005130e+01 4.000000000000000000e+02 -1.532295794407714240e+01 -3.182567223076850738e+01 1.754999999999999893e+00
-2.630919214363535374e+01 2.046943141792531562e-01 -1.051250000000005080e+01 4.000000000000000000e+02 -1.531638284975140074e+01 -3.182159713644276167e+01 1.054999999999999938e+00
-2.630516387977954196e+01 2.054398747038490847e-01 -1.051500000000005031e+01 4.000000000000000000e+02 -1.530788630377364257e+01 -3.181560059046500655e+01 1.959999999999999964e+00
-2.630112769535108086e+01 2.055276744721060422e-01 -1.051750000000004981e+01 4.000000000000000000e+02 -1.530493205682289037e+01 -3.181514634351425030e+01 5.600000000000000533e-01
-2.629710591343986437e+01 2.082822124356609461e-01 -1.052000000000004931e+01 4.000000000000000000e+02 -1.530473014847128965e+01 -3.181744443516265264e+01 5.000000000000000104e-03
-2.629310941797212209e+01 2.098022484989452152e-01 -1.052250000000004881e+01 4.000000000000000000e+02 -1.530229474081737173e+01 -3.181750902750873422e+01 7.199999999999999734e-01
-2.628912908751971145e+01 2.085119852916720029e-01 -1.052500000000004832e+01 4.000000000000000000e+02 -1.529776156561542777e+01 -3.181547585230678976e+01 1.750000000000000000e+00
-2.628515648448886566e+01 2.079875400320660150e-01 -1.052750000000004782e+01 4.000000000000000000e+02 -1.528457562907282430e+01 -3.180478991576418224e+01 1.225000000000000089e+00
-2.628115717576596921e+01 2.057609916820817841e-01 -1.053000000000004732e+01 4.000000000000000000e+02 -1.528235672481993213e+01 -3.180507101151129490e+01 1.905000000000000027e+00
-2.627717491514939852e+01 2.062557731884912537e-01 -1.053250000000004682e+01 4.000000000000000000e+02 -1.528174154701101628e+01 -3.180695583370237500e+01 1.350000000000000089e+00
-2.627321590432618947e+01 2.051565462977839316e-01 -1.053500000000004633e+01 4.000000000000000000e+02 -1.528147846932664500e+01 -3.180919275601800678e+01 1.195000000000000062e+00
-2.626928129938859868e+01 2.057278667700062069e-01 -1.053750000000004583e+01 4.000000000000000000e+02 -1.527187292132649077e+01 -3.180208720801784850e+01 1.854999999999999982e+00
-2.626533422287024422e+01 2.061327041580315877e-01 -1.054000000000004533e+01 4.000000000000000000e+02 -1.526413953213136310e+01 -3.179685381882272210e+01 1.409999999999999920e+00
-2.626138207593663410e+01 2.052939215661910566e-01 -1.054250000000004484e+01 4.000000000000000000e+02 -1.525801461707943218e+01 -3.179322890377078892e+01 2.650000000000000133e-01
-2.625743121950894476e+01 2.049003891089082041e-01 -1.054500000000004434e+01 4.000000000000000000e+02 -1.525657196201190047e+01 -3.179428624870325848e+01 6.250000000000000000e-01
-2.625350006155640159e+01 2.102590142006249552e-01 -1.054750000000004384e+01 4.000000000000000000e+02 -1.525158107339159308e+01 -3.179179536008295059e+01 9.399999999999999467e-01
-2.624957455036425458e+01 2.104786516883184466e-01 -1.055000000000004334e+01 4.000000000000000000e+02 -1.524311592038183960e+01 -3.178583020707319662e+01 1.655000000000000027e+00
-2.624564104010697108e+01 2.142421400209583160e-01 -1.055250000000004285e+01 4.000000000000000000e+02 -1.524026692882246792e+01 -3.178548121551382266e+01 1.080000000000000071e+00
-2.624172157680434836e+01 2.144272811232917908e-01 -1.055500000000004235e+01 4.000000000000000000e+02 -1.523369971364723874e+01 -3.178141400033859298e+01 1.000000000000000000e+00
-2.623780153548456440e+01 2.146392699949840610e-01 -1.055750000000004185e+01 4.000000000000000000e+02 -1.523256149415418115e+01 -3.178277578084553312e+01 1.574999999999999956e+00
-2.623390210433083425e+01 2.154119042567104458e-01 -1.056000000000004135e+01 4.000000000000000000e+02 -1.520994449089634060e+01 -3.176265877758769562e+01 7.800000000000000266e-01
-2.622993904446066082e+01 2.170277146734130025e-01 -1.056250000000004086e+01 4.000000000000000000e+02 -1.519811511341615784e+01 -3.175332940010751059e+01 1.564999999999999947e+00
-2.622595470281270735e+01 2.160109545719909596e-01 -1.056500000000004036e+01 4.000000000000000000e+02 -1.519758239144674050e+01 -3.175529667813809453e+01 1.709999999999999964e+00
-2.622199395726473270e+01 2.173658553022286555e-01 -1.056750000000003986e+01 4.000000000000000000e+02 -1.519334100386702247e+01 -3.175355529055837422e+01 6.800000000000000488e-01
-2.621804197495427502e+01 2.147552696387926285e-01 -1.057000000000003936e+01 4.000000000000000000e+02 -1.517860045703572602e+01 -3.174131474372708084e+01 9.300000000000000488e-01
-2.621405716570476585e+01 2.135289134405295441e-01 -1.057250000000003887e+01 4.000000000000000000e+02 -1.517526876466344987e+01 -3.174048305135480064e+01 4.849999999999999867e-01
-2.621008487635383943e+01 2.126838567107033617e-01 -1.057500000000003837e+01 4.000000000000000000e+02 -1.517116953584619665e+01 -3.173888382253754870e+01 9.399999999999999467e-01
-2.620612198367875578e+01 2.135891378844662902e-01 -1.057750000000003787e+01 4.000000000000000000e+02 -1.516766074883580195e+01 -3.173787503552715350e+01 1.705000000000000071e+00
-2.620217075746926483e+01 2.143080485710275873e-01 -1.058000000000003737e+01 4.000000000000000000e+02 -1.516594891001115464e+01 -3.173866319670250391e+01 2.300000000000000100e-01
-2.619823817665944787e+01 2.151058574645784427e-01 -1.058250000000003688e+01 4.000000000000000000e+02 -1.516366606149339802e+01 -3.173888034818474679e+01 1.000000000000000000e+00
-2.619432184934623820e+01 2.146686602485110840e-01 -1.058500000000003638e+01 4.000000000000000000e+02 -1.515536773927505543e+01 -3.173308202596640371e+01 1.989999999999999991e+00
-2.619039815903951052e+01 2.152797383170829693e-01 -1.058750000000003588e+01 4.000000000000000000e+02 -1.515068200244147611e+01 -3.173089628913282212e+01 1.560000000000000053e+00
-2.618648126867569914e+01 2.151644221893720677e-01 -1.059000000000003539e+01 4.000000000000000000e+02 -1.515044329030379089e+01 -3.173315757699513995e+01 1.270000000000000018e+00
-2.618258845606342078e+01 2.144361761198948502e-01 -1.059250000000003489e+01 4.000000000000000000e+02 -1.513826624577779612e+01 -3.172348053246914290e+01 4.249999999999999889e-01
-2.617867310542397874e+01 2.159331455261006560e-01 -1.059500000000003439e+01 4.000000000000000000e+02 -1.512608265672366414e+01 -3.171379694341501221e+01 1.165000000000000036e+00
-2.617473514938516743e+01 2.155364882901227019e-01 -1.059750000000003389e+01 4.000000000000000000e+02 -1.512278356701293092e+01 -3.171299785370427671e+01 6.550000000000000266e-01
-2.617080951049282689e+01 2.145735691172281911e-01 -1.060000000000003340e+01 4.000000000000000000e+02 -1.511710215582652239e+01 -3.170981644251786946e+01 1.225000000000000089e+00
-2.616688678636218768e+01 2.120055486959735169e-01 -1.060250000000003290e+01 4.000000000000000000e+02 -1.511565625752131581e+01 -3.171087054421266060e+01 8.050000000000000488e-01
-2.616298349848901594e+01 2.121361462415916610e-01 -1.060500000000003240e+01 4.000000000000000000e+02 -1.511534506026221614e+01 -3.171305934695356399e+01 6.199999999999999956e-01
-2.615910387158628936e+01 2.120950095638993171e-01 -1.060750000000003190e+01 4.000000000000000000e+02 -1.510378771310022827e+01 -3.170400199979157208e+01 4.899999999999999911e-01
-2.615520414418567086e+01 2.130156944697821075e-01 -1.061000000000003141e+01 4.000000000000000000e+02 -1.509828437939027523e+01 -3.170099866608162031e+01 5.350000000000000311e-01
-2.615130790411166117e+01 2.124407080139378567e-01 -1.061250000000003091e+01 4.000000000000000000e+02 -1.509399499328382177e+01 -3.169920927997516458e+01 2.349999999999999867e-01
-2.614741984828450683e+01 2.112487480942420170e-01 -1.061500000000003041e+01 4.000000000000000000e+02 -1.507136084476726978e+01 -3.167907513145861387e+01 1.854999999999999982e+00
-2.614346823651228036e+01 2.135568946395884071e-01 -1.061750000000002991e+01 4.000000000000000000e+02 -1.504381677364776948e+01 -3.165403106033911129e+01 1.000000000000000056e-01
-2.613943256004195348e+01 2.154421384434563602e-01 -1.062000000000002942e+01 4.000000000000000000e+02 -1.503359759554570907e+01 -3.164631188223705038e+01 7.750000000000000222e-01
-2.613538202086010998e+01 2.158649251991813234e-01 -1.062250000000002892e+01 4.000000000000000000e+02 -1.501748555380900640e+01 -3.163269984050034722e+01 5.000000000000000000e-01
-2.613129264615227498e+01 2.166534090094861531e-01 -1.062500000000002842e+01 4.000000000000000000e+02 -1.501110390200705069e+01 -3.162881818869839279e+01 1.655000000000000027e+00
-2.612720411907904960e+01 2.164218283009385624e-01 -1.062750000000002792e+01 4.000000000000000000e+02 -1.500825729629009153e+01 -3.162847158298143313e+01 1.900000000000000022e-01
-2.612313083130651492e+01 2.154405310890828706e-01 -1.063000000000002743e+01 4.000000000000000000e+02 -1.500713744816059858e+01 -3.162985173485193968e+01 1.034999999999999920e+00
-2.611907965169102397e+01 2.172087769843937255e-01 -1.063250000000002693e+01 4.000000000000000000e+02 -1.499984059616941501e+01 -3.162505488286075206e+01 1.629999999999999893e+00
-2.611502545621382509e+01 2.142328165647102711e-01 -1.063500000000002643e+01 4.000000000000000000e+02 -1.499272454912698116e+01 -3.162043883581831949e+01 1.104999999999999982e+00
-2.611096898685560674e+01 2.140902236083498111e-01 -1.063750000000002593e+01 4.000000000000000000e+02 -1.499182701248812677e+01 -3.162204129917946460e+01 1.995000000000000107e+00
-2.610693536185211983e+01 2.144422866827564444e-01 -1.064000000000002544e+01 4.000000000000000000e+02 -1.498922143730963263e+01 -3.162193572400096997e+01 1.344999999999999973e+00
-2.610291751832586371e+01 2.143293681487784264e-01 -1.064250000000002494e+01 4.000000000000000000e+02 -1.498108557428618504e+01 -3.161629986097752010e+01 1.330000000000000071e+00
-2.609889318166234062e+01 2.144691965058203031e-01 -1.064500000000002444e+01 4.000000000000000000e+02 -1.497995966590898220e+01 -3.161767395260032032e+01 2.399999999999999911e-01
-2.609489046825184033e+01 2.128113648233401489e-01 -1.064750000000002395e+01 4.000000000000000000e+02 -1.497563949323208377e+01 -3.161585377992341961e+01 1.499999999999999944e-02
-2.609089646399615248e+01 2.097791430841085825e-01 -1.065000000000002345e+01 4.000000000000000000e+02 -1.496459654870101375e+01 -3.160731083539235087e+01 1.989999999999999991e+00
-2.608688428634916079e+01 2.098716232925457448e-01 -1.065250000000002295e+01 4.000000000000000000e+02 -1.496351410708553509e+01 -3.160872839377687171e+01 9.150000000000000355e-01
-2.608289379143998232e+01 2.110119084914595378e-01 -1.065500000000002245e+01 4.000000000000000000e+02 -1.495782676267852018e+01 -3.160554104936985453e+01 1.135000000000000009e+00
-2.607890649383357129e+01 2.123479062552417196e-01 -1.065750000000002196e+01 4.000000000000000000e+02 -1.495234218229693290e+01 -3.160255646898826853e+01 9.050000000000000266e-01
-2.607492318440697687e+01 2.117925226439059117e-01 -1.066000000000002146e+01 4.000000000000000000e+02 -1.494050456921498160e+01 -3.159321885590631496e+01 1.849999999999999978e-01
-2.607091853269511361e+01 2.119631776565420733e-01 -1.066250000000002096e+01 4.000000000000000000e+02 -1.493932410383480303e+01 -3.159453839052613588e+01 1.004999999999999893e+00
-2.606693510353872156e+01 2.108780232065567695e-01 -1.066500000000002046e+01 4.000000000000000000e+02 -1.493434767787225859e+01 -3.159206196456359095e+01 5.799999999999999600e-01
-2.606295766098818945e+01 2.117342827454695431e-01 -1.066750000000001997e+01 4.000000000000000000e+02 -1.493321408929058336e+01 -3.159342837598191522e+01 1.584999999999999964e+00
-2.605900137474173306e+01 2.122907875582035475e-01 -1.067000000000001947e+01 4.000000000000000000e+02 -1.493228865770790037e+01 -3.159500294439923351e+01 1.500000000000000000e+00
-2.605506686686729623e+01 2.141206031540542065e-01 -1.067250000000001897e+01 4.000000000000000000e+02 -1.491902799027349147e+01 -3.158424227696482234e+01 1.100000000000000006e-01
-2.605110546284698714e+01 2.151008374712954363e-01 -1.067500000000001847e+01 4.000000000000000000e+02 -1.491828045827305971e+01 -3.158599474496439186e+01 6.600000000000000311e-01
-2.604716658484606029e+01 2.155123163891761451e-01 -1.067750000000001798e+01 4.000000000000000000e+02 -1.491147041683069396e+01 -3.158168470352202206e+01 1.439999999999999947e+00
-2.604322624748335002e+01 2.176912245615757191e-01 -1.068000000000001748e+01 4.000000000000000000e+02 -1.490942847877681032e+01 -3.158214276546814148e+01 4.499999999999999833e-02
-2.603930316936216016e+01 2.167134875721464515e-01 -1.068250000000001698e+01 4.000000000000000000e+02 -1.490920254656432142e+01 -3.158441683325565208e+01 3.750000000000000000e-01
-2.603540428076513180e+01 2.182911172246499998e-01 -1.068500000000001648e+01 4.000000000000000000e+02 -1.490491725871869200e+01 -3.158263154541002393e+01 1.709999999999999964e+00
-2.603151360816611515e+01 2.221130380803585380e-01 -1.068750000000001599e+01 4.000000000000000000e+02 -1.490199794172032988e+01 -3.158221222841165599e+01 2.449999999999999956e-01
-2.602763639195694623e+01 2.213295130909102015e-01 -1.069000000000001549e+01 4.000000000000000000e+02 -1.489814085771383745e+01 -3.158085514440516661e+01 5.999999999999999778e-02
-2.602376891569669226e+01 2.215625121070602388e-01 -1.069250000000001499e+01 4.000000000000000000e+02 -1.488324164704335217e+01 -3.156845593373467906e+01 1.600000000000000089e+00
-2.601986836654075574e+01 2.193867636128498111e-01 -1.069500000000001450e+01 4.000000000000000000e+02 -1.488284334145330057e+01 -3.157055762814462696e+01 1.949999999999999956e+00
-2.601599111411619347e+01 2.197738352793118799e-01 -1.069750000000001400e+01 4.000000000000000000e+02 -1.488053184150471608e+01 -3.157074612819604198e+01 1.235000000000000098e+00
-2.601212956330179082e+01 2.191464403882028567e-01 -1.070000000000001350e+01 4.000000000000000000e+02 -1.487645043383364829e+01 -3.156916472052497369e+01 1.799999999999999933e-01
-2.600827679042489038e+01 2.172554062043225154e-01 -1.070250000000001300e+01 4.000000000000000000e+02 -1.486986054466225227e+01 -3.156507483135357717e+01 8.149999999999999467e-01
-2.600442310564266890e+01 2.158512167749314092e-01 -1.070500000000001251e+01 4.000000000000000000e+02 -1.486781356345817962e+01 -3.156552785014950757e+01 1.550000000000000044e+00
-2.600058595011839202e+01 2.144812827576003944e-01 -1.070750000000001201e+01 4.000000000000000000e+02 -1.486311643454840947e+01 -3.156333072123973338e+01 1.840000000000000080e+00
-2.599675507044506872e+01 2.110853748227667082e-01 -1.071000000000001151e+01 4.000000000000000000e+02 -1.485964210390865681e+01 -3.156235639059998022e+01 1.504999999999999893e+00
-2.599293509740774866e+01 2.107231022056789138e-01 -1.071250000000001101e+01 4.000000000000000000e+02 -1.485793543368158964e+01 -3.156314972037291255e+01 6.500000000000000222e-02
-2.598913267309091779e+01 2.096430433025644469e-01 -1.071500000000001052e+01 4.000000000000000000e+02 -1.485499835827219428e+01 -3.156271264496351847e+01 1.889999999999999902e+00
-2.598534299957453086e+01 2.092118074196616662e-01 -1.071750000000001002e+01 4.000000000000000000e+02 -1.485244274562209554e+01 -3.156265703231341746e+01 1.659999999999999920e+00
-2.598156742391202201e+01 2.075539530183810044e-01 -1.072000000000000952e+01 4.000000000000000000e+02 -1.484862106080068678e+01 -3.156133534749201175e+01 1.215000000000000080e+00
-2.597780108433786239e+01 2.101711938608926133e-01 -1.072250000000000902e+01 4.000000000000000000e+02 -1.484799384319105897e+01 -3.156320812988237989e+01 1.014999999999999902e+00
-2.597405588422976663e+01 2.104129934514496481e-01 -1.072500000000000853e+01 4.000000000000000000e+02 -1.484751336900899865e+01 -3.156522765570031908e+01 1.439999999999999947e+00
-2.597033217203079403e+01 2.081345539529581845e-01 -1.072750000000000803e+01 4.000000000000000000e+02 -1.484332634547742025e+01 -3.156354063216873840e+01 5.899999999999999689e-01
-2.596661602209639241e+01 2.056476974486768361e-01 -1.073000000000000753e+01 4.000000000000000000e+02 -1.484254105624173370e+01 -3.156525534293305668e+01 1.445000000000000062e+00
-2.596291996220142906e+01 2.033788619382667917e-01 -1.073250000000000703e+01 4.000000000000000000e+02 -1.483911390870048486e+01 -3.156432819539180201e+01 1.225000000000000089e+00
-2.595923410340539661e+01 2.010785373521873365e-01 -1.073500000000000654e+01 4.000000000000000000e+02 -1.483883073057438473e+01 -3.156654501726570317e+01 1.804999999999999938e+00
-2.595556989727830199e+01 1.997505976578254072e-01 -1.073750000000000604e+01 4.000000000000000000e+02 -1.483020921722969554e+01 -3.156042350392101525e+01 3.499999999999999778e-01
-2.595189669253609921e+01 1.991997818698811595e-01 -1.074000000000000554e+01 4.000000000000000000e+02 -1.482123624546578178e+01 -3.155395053215710277e+01 7.750000000000000222e-01
-2.594821320821038313e+01 2.003666452285289834e-01 -1.074250000000000504e+01 4.000000000000000000e+02 -1.482087906715822889e+01 -3.155609335384954761e+01 1.610000000000000098e+00
-2.594455108345887240e+01 2.010639119160629873e-01 -1.074500000000000455e+01 4.000000000000000000e+02 -1.481479308681557505e+01 -3.155250737350689150e+01 1.320000000000000062e+00
-2.594088923703715821e+01 1.987580462911986701e-01 -1.074750000000000405e+01 4.000000000000000000e+02 -1.480993446992215290e+01 -3.155014875661346707e+01 1.364999999999999991e+00
-2.593723215102361479e+01 2.021970587531209396e-01 -1.075000000000000355e+01 4.000000000000000000e+02 -1.480701169502859038e+01 -3.154972598171990938e+01 9.699999999999999734e-01
-2.593358685255909535e+01 2.017871217156365915e-01 -1.075250000000000306e+01 4.000000000000000000e+02 -1.480421433812844967e+01 -3.154942862481976462e+01 8.850000000000000089e-01
-2.592995371582809483e+01 2.029846640613234832e-01 -1.075500000000000256e+01 4.000000000000000000e+02 -1.480392816098801667e+01 -3.155164244767933468e+01 8.050000000000000488e-01
-2.592634172171234752e+01 2.033015457945247795e-01 -1.075750000000000206e+01 4.000000000000000000e+02 -1.479348710555201762e+01 -3.154370139224333158e+01 1.794999999999999929e+00
-2.592271408554697487e+01 2.040128210008206322e-01 -1.076000000000000156e+01 4.000000000000000000e+02 -1.479041005904988815e+01 -3.154312434574120516e+01 1.594999999999999973e+00
-2.591909747899170569e+01 2.038619762623666010e-01 -1.076250000000000107e+01 4.000000000000000000e+02 -1.477356014451005706e+01 -3.152877443120137002e+01 3.800000000000000044e-01
-2.591544191646034179e+01 2.014190688794376127e-01 -1.076500000000000057e+01 4.000000000000000000e+02 -1.476768397938825750e+01 -3.152539826607956996e+01 1.449999999999999900e-01
-2.591178737327724946e+01 2.027939792167871569e-01 -1.076750000000000007e+01 4.000000000000000000e+02 -1.475328816778112362e+01 -3.151350245447243736e+01 3.500000000000000333e-02
-2.590810264322529477e+01 2.037580605076238505e-01 -1.076999999999999957e+01 4.000000000000000000e+02 -1.474548054502633576e+01 -3.150819483171764901e+01 1.334999999999999964e+00
-2.590441193942727338e+01 2.005967356642672783e-01 -1.077249999999999908e+01 4.000000000000000000e+02 -1.474077111796180439e+01 -3.150598540465311714e+01 3.850000000000000089e-01
-2.590072668848215187e+01 1.978804895228492566e-01 -1.077499999999999858e+01 4.000000000000000000e+02 -1.473948529548828290e+01 -3.150719958217959515e+01 1.810000000000000053e+00
-2.589705941601542705e+01 1.980976821296198676e-01 -1.077749999999999808e+01 4.000000000000000000e+02 -1.473579678940824067e+01 -3.150601107609955065e+01 1.929999999999999938e+00
-2.589340120601706019e+01 2.012666810056293609e-01 -1.077999999999999758e+01 4.000000000000000000e+02 -1.473366161739699542e+01 -3.150637590408830846e+01 2.000000000000000042e-02
-2.588975765684749675e+01 2.002652507735047382e-01 -1.078249999999999709e+01 4.000000000000000000e+02 -1.473026505118783724e+01 -3.150547933787914445e+01 9.549999999999999600e-01
-2.588612408457420599e+01 2.009756053075213433e-01 -1.078499999999999659e+01 4.000000000000000000e+02 -1.472951967137491813e+01 -3.150723395806623017e+01 3.300000000000000155e-01
-2.588251000279497305e+01 1.997479672202610301e-01 -1.078749999999999609e+01 4.000000000000000000e+02 -1.472949663260792441e+01 -3.150971091929923062e+01 1.520000000000000018e+00
-2.587891782826580211e+01 1.986649728581316443e-01 -1.078999999999999559e+01 4.000000000000000000e+02 -1.472749374352328999e+01 -3.151020803021459926e+01 2.000000000000000000e+00
-2.587534028697885802e+01 1.973058121304687162e-01 -1.079249999999999510e+01 4.000000000000000000e+02 -1.472584734473921841e+01 -3.151106163143052541e+01 3.250000000000000111e-01
-2.587177853508087111e+01 1.971246327845176671e-01 -1.079499999999999460e+01 4.000000000000000000e+02 -1.472202031714714110e+01 -3.150973460383844937e+01 1.185000000000000053e+00
-2.586822471971853687e+01 1.942696100967292727e-01 -1.079749999999999410e+01 4.000000000000000000e+02 -1.472135983375791390e+01 -3.151157412044921813e+01 1.125000000000000000e+00
-2.586468998592438595e+01 1.958885368254830173e-01 -1.079999999999999361e+01 4.000000000000000000e+02 -1.471510614846162390e+01 -3.150782043515292941e+01 1.080000000000000071e+00
-2.586115447947689105e+01 1.947826933647710257e-01 -1.080249999999999311e+01 4.000000000000000000e+02 -1.471252695560310819e+01 -3.150774124229441497e+01 2.000000000000000111e-01
-2.585763115029011772e+01 1.954829253127016442e-01 -1.080499999999999261e+01 4.000000000000000000e+02 -1.471080715133441785e+01 -3.150852143802572414e+01 1.544999999999999929e+00
-2.585412292474952167e+01 1.968836932429470499e-01 -1.080749999999999211e+01 4.000000000000000000e+02 -1.470174713558091639e+01 -3.150196142227222040e+01 4.600000000000000200e-01
-2.585060399533130493e+01 1.962817845308058307e-01 -1.080999999999999162e+01 4.000000000000000000e+02 -1.469876506186455245e+01 -3.150147934855585774e+01 1.114999999999999991e+00
-2.584709571748848234e+01 1.969657248053736653e-01 -1.081249999999999112e+01 4.000000000000000000e+02 -1.469159372485686887e+01 -3.149680801154817189e+01 6.500000000000000222e-01
-2.584358336409878376e+01 1.978801828586473355e-01 -1.081499999999999062e+01 4.000000000000000000e+02 -1.468820123899395291e+01 -3.149591552568525543e+01 8.349999999999999645e-01
-2.584008018448825439e+01 1.976125583131481678e-01 -1.081749999999999012e+01 4.000000000000000000e+02 -1.467410299175456423e+01 -3.148431727844586447e+01 9.449999999999999512e-01
-2.583654858152939227e+01 1.976024929473882696e-01 -1.081999999999998963e+01 4.000000000000000000e+02 -1.466863542108608698e+01 -3.148134970777739028e+01 6.500000000000000222e-02
-2.583301896643672180e+01 1.959107996315922195e-01 -1.082249999999998913e+01 4.000000000000000000e+02 -1.466238647711441700e+01 -3.147760076380571803e+01 1.304999999999999938e+00
-2.582948857847768664e+01 1.968716453544590850e-01 -1.082499999999998863e+01 4.000000000000000000e+02 -1.465630014097214229e+01 -3.147401442766344459e+01 1.500000000000000000e+00
-2.582595799334261244e+01 1.950213154274347827e-01 -1.082749999999998813e+01 4.000000000000000000e+02 -1.465434576918381637e+01 -3.147456005587511640e+01 9.499999999999999556e-01
-2.582244174511358281e+01 1.917682090896086489e-01 -1.082999999999998764e+01 4.000000000000000000e+02 -1.465252303622444074e+01 -3.147523732291574206e+01 1.514999999999999902e+00
-2.581894018571889404e+01 1.914537484881997931e-01 -1.083249999999998714e+01 4.000000000000000000e+02 -1.464442196802790441e+01 -3.146963625471920523e+01 6.199999999999999956e-01
-2.581543127994313735e+01 1.900750722527971837e-01 -1.083499999999998664e+01 4.000000000000000000e+02 -1.464414353221346055e+01 -3.147185781890475909e+01 1.850000000000000089e+00
-2.581194238940751617e+01 1.919016301450100215e-01 -1.083749999999998614e+01 4.000000000000000000e+02 -1.463654928116151410e+01 -3.146676356785281214e+01 1.050000000000000044e+00
-2.580844790322927551e+01 1.914909859900009170e-01 -1.083999999999998565e+01 4.000000000000000000e+02 -1.462750034041374647e+01 -3.146021462710504579e+01 5.799999999999999600e-01
-2.580494274569725377e+01 1.904136965967204442e-01 -1.084249999999998515e+01 4.000000000000000000e+02 -1.462144947435271369e+01 -3.145666376104401252e+01 5.050000000000000044e-01
-2.580143742822645692e+01 1.902576067179481134e-01 -1.084499999999998465e+01 4.000000000000000000e+02 -1.461847020061373748e+01 -3.145618448730503758e+01 1.110000000000000098e+00
-2.579794268348159036e+01 1.885271415941930928e-01 -1.084749999999998415e+01 4.000000000000000000e+02 -1.459988737645440970e+01 -3.144010166314570398e+01 5.649999999999999467e-01
-2.579440374680159564e+01 1.880394859122029583e-01 -1.084999999999998366e+01 4.000000000000000000e+02 -1.459135892978953208e+01 -3.143407321648082942e+01 4.949999999999999956e-01
-2.579085600455692884e+01 1.891592840601469261e-01 -1.085249999999998316e+01 4.000000000000000000e+02 -1.459000480292033153e+01 -3.143521908961162836e+01 1.750000000000000000e+00
-2.578732484573594874e+01 1.909852679565097744e-01 -1.085499999999998266e+01 4.000000000000000000e+02 -1.458851454769278888e+01 -3.143622883438408522e+01 1.145000000000000018e+00
-2.578380965713035877e+01 1.899180735813479348e-01 -1.085749999999998217e+01 4.000000000000000000e+02 -1.458475624538047377e+01 -3.143497053207176606e+01 1.655000000000000027e+00
-2.578030237907976385e+01 1.898960478818021713e-01 -1.085999999999998167e+01 4.000000000000000000e+02 -1.457905377402841651e+01 -3.143176806071971185e+01 1.334999999999999964e+00
-2.577679616803643370e+01 1.908143015198600634e-01 -1.086249999999998117e+01 4.000000000000000000e+02 -1.457685531499130782e+01 -3.143206960168259911e+01 6.049999999999999822e-01
-2.577330325914416065e+01 1.908615943297283790e-01 -1.086499999999998067e+01 4.000000000000000000e+02 -1.456936527216628008e+01 -3.142707955885757443e+01 6.500000000000000222e-02
-2.576980512612566443e+01 1.912031980922813124e-01 -1.086749999999998018e+01 4.000000000000000000e+02 -1.456622798870186664e+01 -3.142644227539315693e+01 1.639999999999999902e+00
-2.576631696902905588e+01 1.906912115577120703e-01 -1.086999999999997968e+01 4.000000000000000000e+02 -1.455405911752217207e+01 -3.141677340421346543e+01 1.824999999999999956e+00
-2.576280722377410370e+01 1.923121473909094048e-01 -1.087249999999997918e+01 4.000000000000000000e+02 -1.455190855356160462e+01 -3.141712284025289392e+01 8.499999999999999778e-01
-2.575931097355546129e+01 1.927938385946123545e-01 -1.087499999999997868e+01 4.000000000000000000e+02 -1.454797332823727274e+01 -3.141568761492856510e+01 1.280000000000000027e+00
-2.575582190923162784e+01 1.950453553802968254e-01 -1.087749999999997819e+01 4.000000000000000000e+02 -1.454410805490319092e+01 -3.141432234159448100e+01 1.754999999999999893e+00
-2.575234023421700869e+01 1.943261761953272715e-01 -1.087999999999997769e+01 4.000000000000000000e+02 -1.454304493222886663e+01 -3.141575921892015799e+01 1.534999999999999920e+00
-2.574887561239911449e+01 1.949454925129914806e-01 -1.088249999999997719e+01 4.000000000000000000e+02 -1.452412850545108469e+01 -3.139934279214237378e+01 1.909999999999999920e+00
-2.574536590478852460e+01 1.933108824343853782e-01 -1.088499999999997669e+01 4.000000000000000000e+02 -1.452329145195797899e+01 -3.140100573864926758e+01 7.500000000000000000e-01
-2.574187427323309763e+01 1.935281253991029127e-01 -1.088749999999997620e+01 4.000000000000000000e+02 -1.449216926514814929e+01 -3.137238355183943739e+01 7.099999999999999645e-01
-2.573829394206683219e+01 1.911560082652788151e-01 -1.088999999999997570e+01 4.000000000000000000e+02 -1.448013836982431357e+01 -3.136285265651560294e+01 8.050000000000000488e-01
-2.573469228083101967e+01 1.913889110251895398e-01 -1.089249999999997520e+01 4.000000000000000000e+02 -1.447927183660599759e+01 -3.136448612329728292e+01 1.754999999999999893e+00
-2.573110939183488100e+01 1.927583160511285032e-01 -1.089499999999997470e+01 4.000000000000000000e+02 -1.447304272767900279e+01 -3.136075701437029295e+01 1.764999999999999902e+00
-2.572752597984826295e+01 1.861479322674401971e-01 -1.089749999999997421e+01 4.000000000000000000e+02 -1.446815941161327146e+01 -3.135837369830455756e+01 1.725000000000000089e+00
-2.572394685803821091e+01 1.861158456832810726e-01 -1.089999999999997371e+01 4.000000000000000000e+02 -1.445759799401792023e+01 -3.135031228070920761e+01 1.155000000000000027e+00
-2.572035168640604752e+01 1.865830024994091230e-01 -1.090249999999997321e+01 4.000000000000000000e+02 -1.445421641969441851e+01 -3.134943070638570362e+01 9.799999999999999822e-01
