weight logl pFat pLiver pSlow kMet fAbs
4.518602321476566214e-04 -1.039234483006324439e+01 4.999080083689164122e-01 3.021200418441438371e-02 1.664280083875490507e-03 3.177300470462264548e-02 9.833183984005278155e-01
4.510977438429853836e-04 -1.039153369821919703e+01 5.876660239167500466e-01 3.059207704365150479e-02 1.118204926795284340e-02 2.471751096239492226e-02 7.294478771368210213e-01
4.521947619306178833e-04 -1.038660476491141083e+01 6.177336679009401976e-01 3.240666639279762146e-02 3.057078499870685695e-02 3.447555426226780323e-02 9.641533264367893041e-01
4.541322155736743035e-04 -1.037982936179005833e+01 2.467803161371642795e-01 4.268627869654864626e-02 2.165288096076802005e-02 1.902201124972053431e-02 8.580613168408037783e-01
4.550354655081436522e-04 -1.037534237907952139e+01 2.996555290619595802e-01 2.143853555817310311e-02 2.184360093324187388e-02 1.274940003729924977e-02 6.005133596873744040e-01
4.551761582762004757e-04 -1.037253323609452060e+01 1.697051559648666275e-01 2.119248760632459067e-02 4.092586861548840049e-02 1.983220056114068722e-02 8.906417124923885487e-01
4.576968265724788145e-04 -1.036451072695160569e+01 6.812532426958787246e-01 4.164452052990848252e-02 3.096479904417748230e-03 3.068736584489580727e-02 9.320985461172380804e-01
4.580970578552076328e-04 -1.036113666278713374e+01 5.641196640370698123e-01 2.231651583893043064e-02 1.367802990965037019e-03 2.504009571314066637e-02 7.634217274274077703e-01
4.586893635640749219e-04 -1.035734452804901196e+01 3.228650767545927502e-01 1.467932060899451371e-02 1.052225359004197933e-02 2.088769486016743560e-02 7.931524050564571215e-01
4.578511226782767756e-04 -1.035667366954814383e+01 3.326101879841330544e-01 5.041302862565741338e-02 2.462209939539284145e-02 2.464244979906294805e-02 8.854282773024537700e-01
4.569193061859450002e-04 -1.035621093875847265e+01 4.988524610430071227e-01 2.512897160556296430e-02 4.484748074927506767e-02 2.747508936389719131e-02 9.893922456614036021e-01
4.570611170109471354e-04 -1.035340062395841620e+01 5.390695232891737909e-01 3.014250742458026225e-02 4.358565744609192022e-02 3.104151548258365576e-02 9.579453969600461027e-01
4.565397656010964636e-04 -1.035204193517289717e+01 5.876119306736904413e-01 3.064019774248160841e-02 2.248151273427997573e-02 3.583946573745497299e-02 9.649431888893159615e-01
4.556105761769698066e-04 -1.035157929612750749e+01 4.891217882651895943e-01 2.979051982757325093e-02 3.137699767717293253e-02 3.252503144077469738e-02 8.725061013727454240e-01
4.546244316522115225e-04 -1.035124608800455981e+01 2.929880322972373552e-01 2.117412490504329975e-02 1.082776577898342599e-02 2.125343771499672851e-02 7.498368612831315394e-01
4.545846462242393864e-04 -1.034883360457025603e+01 3.846205884358855909e-01 3.448644035619472664e-02 4.091171954349311080e-02 2.729387638413127010e-02 7.982915919587306730e-01
4.536439464993122965e-04 -1.034840510962714077e+01 2.783641162259918866e-01 3.956793626138721542e-02 6.438295931773779790e-03 1.457798605017486017e-02 4.870568236797925277e-01
4.558980062632912549e-04 -1.034094862714339769e+01 1.808703584305866308e-01 9.486342580270909486e-03 3.471627804784130356e-02 1.482135924337888225e-02 9.834791848562498551e-01
4.550670911962186797e-04 -1.034027287990527455e+01 3.586257048039461770e-01 3.678617343584723171e-02 3.324987003425830534e-02 3.132756893453621239e-02 8.797396055658455172e-01
4.558320999663263229e-04 -1.033609320128135955e+01 4.629505773307373007e-01 5.490666152387850552e-02 1.961267617073889774e-02 3.012594565853704554e-02 9.919949634553495432e-01
4.562893294016034549e-04 -1.033259063855483539e+01 3.462421422974680807e-01 3.289287857598123532e-02 1.110639103264053629e-02 2.740905569650514684e-02 9.037194018069016899e-01
4.551939367144610467e-04 -1.033249417848848495e+01 5.603562600448955822e-01 3.265151334189820426e-02 2.457198034325813393e-02 2.675358948072028079e-02 8.239737705645474586e-01
4.551723668041866323e-04 -1.033004156580982169e+01 4.942274497973633274e-01 3.401310278001298815e-02 2.054356115511781974e-02 3.608733619885516608e-02 9.837057644351246966e-01
4.540760152227073525e-04 -1.032995312272755584e+01 3.088676648432284733e-01 7.116127767101666779e-03 1.283730427902432525e-03 1.286793106251117938e-02 9.324509003081229430e-01
4.530396925896166497e-04 -1.032973799790946146e+01 1.920727496402084566e-01 1.307935516076827800e-02 2.087340616821904693e-02 1.184039498194441355e-02 6.035501638649568568e-01
4.523846876292847950e-04 -1.032868484446871982e+01 2.847139090964339592e-01 4.974285353314389369e-02 1.517178549545787451e-02 2.469137743593912554e-02 9.911094598349611262e-01
4.513192527124942075e-04 -1.032854277467764703e+01 3.013260282233043430e-01 2.180931819495892168e-02 2.080325168003426678e-02 1.291445500043443897e-02 6.786365234079515529e-01
4.519322498186139248e-04 -1.032468546234877138e+01 4.024026290718916710e-01 2.057506466792240196e-02 5.182333873329729446e-02 2.615443035008991821e-02 9.303101989292528184e-01
4.546108592811109864e-04 -1.031627594247950341e+01 4.314377311736680709e-01 3.994371242232284958e-02 4.818057207208555071e-02 3.544016530996341868e-02 9.606148509345441289e-01
4.556585313396701318e-04 -1.031147404694843317e+01 3.096743040239731681e-01 2.389308850945522089e-02 2.873696227974014555e-02 1.544173397572006987e-02 6.608158686166540896e-01
4.572749974633767873e-04 -1.030543278624985248e+01 5.885686626011953360e-01 4.183108305289712225e-02 2.163058882866808474e-02 3.146595671780241799e-02 8.947702703142311753e-01
4.562749393327143158e-04 -1.030512217621061311e+01 2.911252922415172861e-01 2.789265147500364153e-02 3.735161786649263127e-02 2.243251254056489313e-02 7.335788064503245831e-01
4.557842623349347391e-04 -1.030369815251614796e+01 3.779337720985195825e-01 3.977711420854439933e-02 3.871126112084713466e-02 2.725250846983712574e-02 8.190576072198153534e-01
4.547956893985336197e-04 -1.030336945734865672e+01 1.687293976704507259e-01 2.404729819344920624e-02 1.911599155312852447e-02 1.615464761984679656e-02 7.024998421139051485e-01
4.539783277199227148e-04 -1.030266828056237927e+01 4.660895422970637858e-01 5.628174531951438131e-02 4.223867852504725739e-04 2.513322016165952036e-02 7.970004998714033118e-01
4.530306429268270564e-04 -1.030225797353924655e+01 4.935181554410346672e-01 4.727272945094217887e-02 6.259589382124106094e-03 2.148285824535525051e-02 6.742852179218796760e-01
4.523059886773762557e-04 -1.030135882427015304e+01 5.516999939068110148e-01 3.731028919459521143e-02 4.675939878129174027e-03 2.823180484739481674e-02 7.572632804174491694e-01
4.514729224470635750e-04 -1.030070234253771311e+01 2.927982987332203857e-01 4.901664576459300454e-02 5.250299708891707426e-03 1.867904477915969738e-02 6.831710470725380624e-01
4.504551179200722488e-04 -1.030045929633776147e+01 6.400018277740107120e-01 2.785935161603395743e-02 1.617758991719150941e-02 2.837561839631215499e-02 9.396060592617891949e-01
4.506584646643412321e-04 -1.029750797310470389e+01 4.566521373387237293e-01 2.644631877014715082e-02 1.990584092995349372e-02 2.236728045696862247e-02 6.646714640704675103e-01
4.501554505158475981e-04 -1.029612477246203994e+01 5.054611608500165776e-01 1.996902021787479511e-02 2.114915953308123264e-02 2.836626280525774216e-02 8.814282468526564163e-01
4.501616132600772978e-04 -1.029361108229781330e+01 3.153621371461869938e-01 2.318038936218127025e-02 5.178084437536374651e-02 2.276367129541248535e-02 8.672406569729537162e-01
4.514154135734554712e-04 -1.028832973121113881e+01 3.534961218804238414e-01 3.205255756644286719e-02 4.199451359911399173e-04 1.355210617572214470e-02 4.145074537649922619e-01
4.507532191615891306e-04 -1.028729773731722474e+01 3.474310008435531616e-01 1.293364009768593198e-02 1.361229741796528975e-03 1.033188307526421157e-02 7.006283611959901458e-01
4.497814373661421184e-04 -1.028695597113002869e+01 2.487891220617657329e-01 1.893059909378408401e-02 2.516083947114805541e-03 1.912211192839093771e-02 9.787503979208910243e-01
4.550916847065668595e-04 -1.027271883766341531e+01 3.535510846505548477e-01 1.676206490418374190e-02 5.306425486898424387e-03 1.781491380413864969e-02 6.227839679582927168e-01
4.557918626699106993e-04 -1.026868147736469439e+01 4.641634578781282938e-01 3.927499589139265418e-02 3.907425983776130485e-02 2.870253167354832810e-02 8.993078871650532768e-01
4.568134982892102730e-04 -1.026394253358947140e+01 6.445036538365285228e-01 3.278567346292066143e-02 3.465780691891857945e-04 3.349264403385542044e-02 9.538911142225037221e-01
4.567868198783631042e-04 -1.026150093639499872e+01 5.182245059134051868e-01 3.708001236679284163e-02 1.949638374990328785e-02 2.448740718573437503e-02 7.374012698648734210e-01
4.573642612533365443e-04 -1.025773759718621214e+01 5.164628682124873249e-01 3.386397054040717752e-02 4.446893733836908280e-02 3.183520393216559413e-02 9.486555792090471950e-01
4.562564663752760618e-04 -1.025766266349100597e+01 2.848719793522969113e-01 3.314920331622297350e-02 3.217413498744135791e-02 1.915465865391949990e-02 8.828047851759645015e-01
4.592494325476604569e-04 -1.024862425267673771e+01 4.937137796263202372e-01 2.238543773141308743e-02 3.208146748390690306e-02 2.444413636461261960e-02 8.517049265531024815e-01
4.604805341402093671e-04 -1.024344715750229184e+01 3.979331054475729323e-01 2.895750733246053865e-02 3.657311420337602814e-02 3.205114258357641410e-02 8.918160716433862767e-01
4.597861233740736038e-04 -1.024245630899063642e+01 3.263979208217071548e-01 4.427372342949636302e-02 4.153340679500449120e-03 1.373364218033443392e-02 5.795814094195863575e-01
4.622008654082458918e-04 -1.023471817095859393e+01 3.124930373185084709e-01 2.087605434173082225e-02 2.907904731205283866e-02 2.908524387326360747e-02 9.579088882261818094e-01
4.623414121643163051e-04 -1.023191413563092489e+01 2.589491065252951252e-01 9.821838449399857007e-03 2.075383300227462077e-02 1.292283958423655864e-02 8.388698882059916206e-01
4.622560892474316839e-04 -1.022959869792315679e+01 5.146288625748232093e-01 4.260990002982270597e-02 9.943679516318850928e-03 2.258611237961860585e-02 6.916591771561951818e-01
4.620835703961890086e-04 -1.022747197813773390e+01 4.094047514020804357e-01 4.613156154409588788e-02 3.545837911743599663e-02 2.935727396547105003e-02 9.001277103480258557e-01
4.626382065116976870e-04 -1.022377240396122389e+01 2.873058309079626338e-01 7.753231532123663894e-03 9.732658817448051891e-03 1.553226288268657988e-02 9.013041461896543760e-01
4.624452675070867078e-04 -1.022168953174012707e+01 5.547295382920045537e-01 1.878026535131269853e-02 6.742455108340077857e-03 2.746316132170114124e-02 9.113579606574234715e-01
4.614562762465615497e-04 -1.022133043440440403e+01 4.560874541254431591e-01 3.951391539701712419e-02 7.281312491640832066e-03 2.295764161031275258e-02 6.301421014137467136e-01
4.621589020817985305e-04 -1.021730896531800425e+01 2.270651897066083003e-01 2.871075224120635261e-02 2.294589246357032347e-02 1.774454595736270346e-02 6.421648803463152477e-01
4.649154854242297736e-04 -1.020886210387194559e+01 1.181707502522669206e-01 8.452768505556481488e-03 1.440288066661958230e-02 9.058750919442205493e-03 7.978544653050977375e-01
4.638593377147603503e-04 -1.020863638637484705e+01 2.416364320531827481e-01 3.522607895721650145e-02 2.997073497791278088e-02 1.970758071854945490e-02 9.863241226321570743e-01
4.633330064915574175e-04 -1.020727170912212678e+01 1.580342317047755962e-01 3.053466938602374461e-02 2.379537180836951982e-02 1.758786221604363709e-02 9.276289846941390138e-01
4.622474076597377210e-04 -1.020711747900451627e+01 2.233691616608990682e-01 2.038340717621641568e-02 3.340279041579301972e-02 2.579647432229673076e-02 9.600757058878175432e-01
4.611278390957312436e-04 -1.020704242837708442e+01 3.788025563190609013e-01 2.890817184677774848e-02 2.668224416591541068e-02 2.574167620034182105e-02 7.377385189416955091e-01
4.685147704624898759e-04 -1.018865011284864330e+01 1.124538152743764230e-01 9.806347607042034675e-03 2.161895884120871095e-02 1.172821820018033097e-02 9.305284056291356354e-01
4.673649772165385983e-04 -1.018860725294019076e+01 5.746856503523904980e-01 3.679578317853679503e-02 8.658554319490203988e-04 2.653193478038476730e-02 7.260961777782859450e-01
4.666601262365130853e-04 -1.018761652953504715e+01 2.141935049579385686e-01 4.046457122134963780e-02 1.888641081892353246e-02 2.201956293824658406e-02 9.927673848005951207e-01
4.663749826175274697e-04 -1.018572774689473093e+01 2.428396894144306262e-01 3.669964768009884026e-02 2.370018808046055192e-03 1.812480010883404935e-02 8.723499448151201818e-01
4.662421947155902897e-04 -1.018351251090307485e+01 4.009027925939355752e-01 1.150496238416218522e-02 1.987097959676253564e-02 1.898421973599239559e-02 9.848290354065748486e-01
4.709383548206201608e-04 -1.017099053719879898e+01 3.509770730070209677e-01 1.196659991833193964e-02 1.875057149073158097e-02 1.831340839380107485e-02 7.843714609087160117e-01
4.709216791907831637e-04 -1.016852594719441250e+01 3.185892944881115740e-01 1.020429444013626688e-02 2.689570294047147203e-02 1.761686967746775925e-02 9.754049952846629568e-01
4.698692609222805639e-04 -1.016826325340693238e+01 5.283705763745125683e-01 4.228152185308075434e-02 1.435175718224231817e-02 3.034973882617949745e-02 8.193413016827230111e-01
4.715592793006873171e-04 -1.016217292207188194e+01 3.818172577664864509e-01 5.052537854570661457e-02 7.175085110505897285e-03 2.029740880722233354e-02 6.478825966675741954e-01
4.713331592478930249e-04 -1.016015255272302653e+01 1.921730485451208781e-01 2.225184170427452895e-02 1.708336085230809792e-02 1.659566375280288608e-02 6.745250925068675407e-01
4.704888317840237371e-04 -1.015944551933051265e+01 2.744235070432751167e-01 3.818423355075254572e-02 3.083445636690245600e-02 2.289614674183641091e-02 7.763089489584787950e-01
4.717449050349550345e-04 -1.015427935711214680e+01 2.688325599573010427e-01 4.174010867491301929e-02 2.689354673257664599e-02 2.404474170322579152e-02 8.302208385532295898e-01
4.708407543455332342e-04 -1.015369780549448819e+01 2.201720840699417647e-01 1.303452319211832744e-02 4.822964184648435848e-02 1.976432750861086690e-02 9.842419696683299968e-01
4.707331075698492759e-04 -1.015142645835011237e+01 4.486034935131782975e-01 4.611209991180224843e-02 4.154100438642652562e-03 2.062943621390782648e-02 6.020561674198583457e-01
4.696084671087062548e-04 -1.015131844234328007e+01 3.865426377793531043e-01 2.007429710251298210e-02 2.313003985220973835e-02 1.679605518319776669e-02 8.408453265929511922e-01
4.711228560814738646e-04 -1.014559884022396119e+01 2.657457815129307677e-01 4.624758660435344948e-02 7.101448016979126227e-03 1.574935005581603806e-02 7.376622112148824018e-01
4.725497220891422285e-04 -1.014007476783261019e+01 3.878545296855141489e-01 4.832075824561249400e-02 1.387507713415363393e-02 2.130821463796257406e-02 6.996579816387409334e-01
4.715422285140663181e-04 -1.013970908103565094e+01 5.944603309717084727e-01 1.880458754269404009e-02 1.275452326564179006e-02 2.825122725985524871e-02 9.995316220585357403e-01
4.748529747277140697e-04 -1.013021251193232430e+01 2.648714932739530403e-01 9.016100274378262280e-03 2.420507256199853213e-02 1.700653306918392324e-02 9.128080728504228691e-01
4.740668609341689918e-04 -1.012936937259397041e+01 4.741251576974078175e-01 3.894180892399830979e-02 1.452140599939256982e-02 3.187083141516770801e-02 8.831678011110184467e-01
4.740783913573744690e-04 -1.012684505053323214e+01 5.911804511588593103e-01 3.880998534610260314e-02 2.341298261146409349e-02 3.152881075794189414e-02 9.289180714587175203e-01
4.731702412404894154e-04 -1.012626249937164324e+01 3.235011315607345117e-01 3.315611665444832129e-02 2.107455902190057823e-02 2.247113682399057288e-02 6.765023732265220691e-01
4.723022261260179403e-04 -1.012559865090075029e+01 4.619482238914610073e-01 2.608422236563147714e-02 1.599774948261088736e-02 1.802855549801267790e-02 6.563163015784433396e-01
4.724939557838807422e-04 -1.012269278630441960e+01 1.637981744693806641e-01 2.077879582172539874e-02 1.397330277241218104e-02 1.078349509247139223e-02 8.351950643610949188e-01
4.725471279556071836e-04 -1.012008025749969775e+01 3.997976615888593765e-01 4.007450992316018146e-02 2.076636752920155843e-02 2.322007503415832175e-02 6.809238697291934983e-01
4.724548384961692804e-04 -1.011777557870115274e+01 4.083668859875766999e-01 4.845481605157359040e-02 1.145978971591434144e-02 2.237669382392018860e-02 6.843105955224632053e-01
4.730561641882836477e-04 -1.011400361936597747e+01 2.435072680938602796e-01 2.408723268483822094e-02 1.524637619903107012e-02 2.319069810390042910e-02 9.299078478567079920e-01
4.724993195429530012e-04 -1.011268143435258793e+01 3.852900619811190364e-01 2.643574287162362563e-02 2.531575944795571437e-02 1.794632969768620440e-02 8.008732566606637793e-01
4.718681148522869311e-04 -1.011151821230928682e+01 1.994785608574159153e-01 1.601274020754508282e-02 5.451172724583987217e-03 1.167844288561356407e-02 5.183483803017655545e-01
4.731147483058753913e-04 -1.010637978525336322e+01 4.122674160710257940e-01 4.005574561711523068e-02 2.787587043946845519e-02 3.274629386830836542e-02 9.086456604117494340e-01
4.740171366556211437e-04 -1.010197426684115030e+01 4.793786644906127270e-01 3.109686270703554758e-02 3.296092519058516079e-02 3.238416237580640095e-02 8.840291096266045257e-01
4.734808559635244251e-04 -1.010060626026708341e+01 1.779358002854801168e-01 3.314893371352414103e-02 6.253962042422931550e-03 1.441179675557969359e-02 7.868703222294404220e-01
4.764748472272708210e-04 -1.009180280597511192e+01 5.554792222790168044e-01 2.799740249965032221e-02 2.613361096097973138e-02 3.070127094303163467e-02 8.873446054303826269e-01
4.759780045836732869e-04 -1.009034609685868844e+01 5.911357767364672222e-01 3.471199463265450813e-02 2.264994880989155621e-02 3.448414177697337046e-02 9.446564381455506698e-01
4.751175415674267527e-04 -1.008965551181071874e+01 2.375469191147401571e-01 1.073649236539679988e-02 8.688031235152885584e-03 9.437589538407595985e-03 7.680233635763736855e-01
4.756278427934904920e-04 -1.008608203560255490e+01 3.783729920574444572e-01 4.421677705016707760e-02 1.313694007552709472e-02 2.165278661798276938e-02 9.823714311341422700e-01
4.818689178739128773e-04 -1.007054561871881582e+01 6.111001310041209722e-01 3.609834993103373108e-02 1.146242298902942075e-02 2.794097920508609861e-02 8.438426995554593191e-01
4.834307697809526018e-04 -1.006480962208492969e+01 2.148680827243190372e-01 1.621459044111204367e-02 2.547405294386467442e-02 1.266809789703462336e-02 8.437423492947957460e-01
4.826059300421157950e-04 -1.006401730035312703e+01 1.131887690800295054e-01 1.106711541840059779e-02 6.812319328777861546e-03 6.969992220395876403e-03 7.407774504462215637e-01
4.880502561603434976e-04 -1.005029935667882590e+01 3.018756315251263089e-01 4.983710574142723171e-02 8.601156340787254745e-03 2.157897536651181072e-02 9.699299755396257883e-01
4.880637999722739224e-04 -1.004777160620879073e+01 3.068469174250549880e-01 1.376844848908334758e-02 2.841926553847206119e-02 2.349211070228517800e-02 9.005196030502751192e-01
4.876677407153730487e-04 -1.004608342639116358e+01 5.293630461923896080e-01 3.600049030632749419e-02 8.117319718742696880e-03 3.308331087526333175e-02 9.408485942310222949e-01
4.870101396613132905e-04 -1.004493279763899594e+01 2.714185744704342151e-01 2.702368061143963635e-02 4.131081666058331742e-02 1.972517972624461199e-02 8.477467109334398954e-01
4.881423635292876759e-04 -1.004011064931235175e+01 4.965632802038957849e-01 3.761987868141646735e-02 2.828305029063700113e-02 3.042527877505103728e-02 8.422536255177810460e-01
4.874548336930869630e-04 -1.003902010385357890e+01 3.223828162810849496e-01 4.274319560315681388e-02 3.415776799577317085e-02 2.506438330207838572e-02 9.776636554643278743e-01
4.866818294894584957e-04 -1.003810715913051510e+01 4.072885532409336595e-01 4.566519756683785902e-02 9.233622698469697368e-03 2.064681423698134025e-02 8.607608397935261335e-01
4.863410554959958715e-04 -1.003630760310291059e+01 3.615225311275501729e-01 3.683309501128976399e-02 1.177415445364465678e-02 1.632035491776211156e-02 7.336442694975650047e-01
4.851496778026746499e-04 -1.003626028381252233e+01 2.476706361369843123e-01 1.548891589055729698e-02 2.806454277146893175e-02 1.963419549747171672e-02 7.688107283947177573e-01
4.840375129143988206e-04 -1.003605533142994055e+01 4.785721045758273284e-01 3.058362970315915003e-02 1.785392640098159428e-02 2.024312617321901570e-02 7.674923362659334947e-01
4.850396957175925200e-04 -1.003148700673601468e+01 3.420026216296655486e-01 1.304482468164337369e-02 1.221352098838304062e-03 1.396506083537978581e-02 5.714452513043084547e-01
4.846065375355711777e-04 -1.002988044229215525e+01 1.860788094540256898e-01 2.752522608894373418e-02 2.631740014187258087e-02 1.724437257983069127e-02 7.407066463061369177e-01
4.845375001450990551e-04 -1.002752291314871691e+01 3.670373627297011665e-01 4.629432781382024353e-02 1.575967557374776881e-02 2.896896254926151909e-02 9.266834144115595473e-01
4.837481035597534281e-04 -1.002665341711823110e+01 2.188469413735276703e-01 2.339749660334361839e-02 3.971184073737420162e-02 1.816627317090828420e-02 9.970605897726440014e-01
4.833501918856661687e-04 -1.002497631526295585e+01 2.480813627816895739e-01 1.401055501017375859e-02 2.465171901156117812e-02 1.262119988369437944e-02 7.538935840988223447e-01
4.829652383297410555e-04 -1.002327306043384247e+01 5.263548663346561129e-01 3.819637420623256396e-02 1.581078128161144541e-03 2.030640855847456669e-02 8.077585272460945376e-01
4.820822551458987630e-04 -1.002260298784407055e+01 6.086282890803869083e-01 1.974341370029206177e-02 2.716217889113334977e-03 2.352505800231526750e-02 9.554720597593409082e-01
4.819282658460503172e-04 -1.002042246423526173e+01 4.392499122583600202e-01 2.806962113787579358e-02 2.242463692896274480e-02 3.047372431700644257e-02 8.677824136876566286e-01
4.872410523962984741e-04 -1.000695876642160975e+01 5.039228808160541861e-01 3.430450035841235701e-02 3.924327774450168255e-02 3.632290203650658661e-02 9.802248380021759688e-01
4.881092148456094276e-04 -1.000267855943803497e+01 4.793270805604638030e-01 4.975438430527886341e-02 1.059618117776395252e-02 2.521220370284599915e-02 8.146069015625226895e-01
4.870985952936210828e-04 -1.000225118417148273e+01 2.177061321387377402e-01 4.207021090527520574e-02 1.068164767819143254e-03 1.155175880748646709e-02 5.994457243419538672e-01
4.864251169372448458e-04 -1.000113477340582868e+01 4.745853017258823692e-01 5.012299446292790839e-02 1.812317583598447787e-02 2.926057885051373125e-02 8.910003739693557190e-01
4.855083375766393859e-04 -1.000052128040534605e+01 4.453603400735682838e-01 5.019754249252982026e-02 2.659791138277071976e-02 3.111019636011436162e-02 9.663004490145337133e-01
4.846187773120584977e-04 -9.999855185468385699e+00 3.365567202886115550e-01 2.445814726269301964e-02 4.675157979334770841e-02 2.213281686341763213e-02 9.048935192991868215e-01
4.843054838437601205e-04 -9.998001868582390372e+00 5.687331435910846222e-01 3.487235264567551535e-02 1.445558494270910571e-02 3.132867239473529491e-02 8.648201251932348121e-01
4.845093592607358987e-04 -9.995080992660765773e+00 4.752410286179492571e-01 3.673202779868585399e-02 3.085551779106715520e-02 2.687112658195152035e-02 8.345516712065493836e-01
4.835595895843088879e-04 -9.994543187569083997e+00 4.220079642781776608e-01 2.994818254449256242e-02 4.887355993451524688e-02 3.053403158244763146e-02 9.189566608312252916e-01
4.829328683864545857e-04 -9.993340086019825819e+00 2.397247551478589034e-01 2.846218060147842274e-02 1.366453368829741166e-04 9.938719035097770549e-03 3.729124775490760269e-01
4.821751176892068473e-04 -9.992410378388944636e+00 4.062346331968769153e-01 4.471783021466753383e-02 1.100958177449970488e-03 1.747471774041182285e-02 7.691465869428084634e-01
4.827349754834637705e-04 -9.988749943108922835e+00 4.621471209139478842e-01 2.265199074187080469e-02 2.771379003730372464e-02 2.372946039984515088e-02 7.848063223390592258e-01
4.835841171633224571e-04 -9.984492465884509116e+00 2.226701895883210491e-01 1.138186414244589037e-02 2.984385840163051792e-02 1.872125483952065753e-02 8.762964398765485941e-01
4.845158983097211836e-04 -9.980067496523419734e+00 3.502065780493117675e-01 2.200503168419382441e-02 3.034363601034330976e-02 1.792200004328527857e-02 8.810018115485491741e-01
4.845632235298961196e-04 -9.977469826025430422e+00 2.914447538372080815e-01 1.011405383956750711e-02 1.954682793458582118e-02 1.496888446407586455e-02 8.092636904799767050e-01
4.853139215667303915e-04 -9.973421798647851944e+00 3.572373449068010909e-01 3.987991522505364428e-02 4.778397528827560414e-02 3.268252510869548710e-02 9.840736502845842670e-01
4.850373519772353467e-04 -9.971491838806558761e+00 2.115446747589293242e-01 2.534025740654082676e-02 3.920965079068974846e-02 1.999760156408199319e-02 8.313800283772726507e-01
4.845557470840584739e-04 -9.969985255391820900e+00 4.252623284753813682e-01 2.443297311414880518e-02 4.740005346031561650e-02 2.826195371199429970e-02 9.179873171118438924e-01
4.886205328557517583e-04 -9.959131559368570308e+00 4.335238375256751930e-01 4.921907415416984510e-02 6.189039898282268359e-05 2.498152689756071021e-02 7.971371633332807738e-01
4.916108328182899889e-04 -9.950530327876872860e+00 6.343380217517061714e-01 3.189877935962705247e-02 6.415136099525143437e-03 3.361074497857739068e-02 9.771864883455232409e-01
4.937157712835338243e-04 -9.943757751335041917e+00 3.334149535481561455e-01 3.199474709605289180e-02 2.186138667738644903e-02 2.568730572581080090e-02 7.781529862585376822e-01
4.940331835012459413e-04 -9.940615053153280201e+00 4.300966718310201276e-01 3.391116933725871890e-02 3.063878847793089638e-02 3.048765758557832328e-02 8.476782846728486698e-01
4.954303582538177163e-04 -9.935290945700671728e+00 3.289648407807447272e-01 4.128757551430983080e-02 1.269555848610946606e-02 2.524118004041717850e-02 8.366475888069050404e-01
4.947698986135754158e-04 -9.934124937958506152e+00 4.452500157795103997e-01 2.249248085191718483e-02 3.211125515657306528e-02 2.318423528917527843e-02 8.164263595764675863e-01
4.962494605389626903e-04 -9.928638996238969838e+00 3.349067592012554551e-01 1.350941187564496521e-02 1.435219423475485312e-03 9.523230414845179626e-03 5.920834938741568187e-01
4.952071856133522746e-04 -9.928241509371758866e+00 1.938711412983864513e-01 1.851261440984127565e-02 2.624307788714311945e-02 1.378970974000647866e-02 6.613204036890304449e-01
4.939800011519081963e-04 -9.928222708294359933e+00 5.806756746659988977e-01 3.797466440425910361e-02 2.562092637144719118e-03 2.296726888757331941e-02 7.738377195824949206e-01
4.939938299983391264e-04 -9.925694713936623614e+00 5.121529502917461230e-01 3.853863037965142568e-02 2.161801168754745595e-02 3.242338843297568052e-02 8.860607872056091017e-01
4.967905210215263706e-04 -9.917549290796790373e+00 1.678658069583123247e-01 1.819721461411201446e-02 3.286408143858051550e-02 1.617343269415007223e-02 8.116796449888645792e-01
4.997773659055348983e-04 -9.909055010092698623e+00 1.952131884433774833e-01 1.512935024378802770e-02 3.002201788173385760e-02 1.553989725256871117e-02 7.414267909151637248e-01
5.010890868261787603e-04 -9.903933837871202073e+00 3.653341143115488854e-01 3.032514645937421302e-02 3.806711709714150071e-02 2.933089934973986262e-02 8.596830811247261339e-01
5.009618910973615523e-04 -9.901687708646845110e+00 3.769034949061433881e-01 4.688160126244514392e-02 2.333668440141850597e-03 1.655075411280845440e-02 6.689538095239062621e-01
5.008733213278117845e-04 -9.899364523693240159e+00 6.228556673541706390e-01 2.626350194118673778e-02 5.568961134458448592e-03 2.571667058243875051e-02 8.586554192312784162e-01
5.038378180056697457e-04 -9.890963314549971130e+00 5.187952261423764977e-01 4.965416587880491783e-02 1.276057204933962914e-02 2.954836584512478964e-02 9.776485714160311202e-01
5.041931072860014827e-04 -9.887758397099268848e+00 2.206000603619218403e-01 2.049468475331798351e-02 2.288784015088747570e-02 1.270693012989820674e-02 7.640963446950657101e-01
5.054278315394986325e-04 -9.882812479385838955e+00 5.719863183804611007e-01 2.727698013048364400e-02 1.180506556977952218e-02 2.502920847856963255e-02 7.944869732065046319e-01
5.104014805255158160e-04 -9.870520108422137895e+00 4.325612200041410449e-01 5.211174678777213964e-02 4.080753827253869037e-04 2.162745934303474463e-02 8.329766022255350455e-01
5.101980740418683496e-04 -9.868418710372196756e+00 3.950823136578343053e-01 4.818433968918982985e-02 2.628993237088501911e-02 2.775682665460207227e-02 9.872187778287681015e-01
5.089508894642491999e-04 -9.868366213622186578e+00 1.719767309897570762e-01 3.046900326458372790e-02 2.717717543458596577e-02 2.041031220681745542e-02 9.731408186709352703e-01
5.080739661094034682e-04 -9.867590701607625192e+00 3.914038548305768805e-01 3.832339743063034598e-02 4.285254580776533956e-02 3.171282009058737361e-02 9.313143323114078109e-01
