pFat pLiver pSlow kMet fAbs
3.539230613573740811e+02 3.158972166617759214e+01 3.380552453179832639e+01 2.232967371357743147e+01 8.931013651165143896e-01
2.764291279749560886e+02 1.647622839779366188e+01 2.220485677887200193e+00 1.412875389885373778e+01 7.183427883374844392e-01
2.822046398826595919e+02 3.173258147560698106e+01 1.364548502888132830e+01 1.938804875712259346e+01 7.492699613908696543e-01
4.039537743930972056e+02 2.992854982512807638e+01 3.753654108917265120e+01 3.301909144099283822e+01 8.918160716433862767e-01
3.051298726242972066e+02 4.390125125644361503e+01 4.004517261118810012e+01 3.118919335545293947e+01 7.840701619692556079e-01
2.220515699083591699e+02 4.142410665012828730e+01 1.986752440810460740e+01 2.299754337530833581e+01 9.927673848005951207e-01
4.117226504596463883e+02 2.532762064947170444e+01 2.184010787195145298e+01 2.462486942492262543e+01 7.537971945427679454e-01
2.812090714609864222e+02 2.089978200986967494e+01 2.450076870884898739e+01 1.500806181668847117e+01 6.498773477738186699e-01
2.884000024118702754e+02 4.699765644548374866e+01 7.217215708337328728e+00 2.314700219765008526e+01 8.133592501678788000e-01
5.369132139344701500e+02 3.767493760869124486e+01 1.370633823784782912e+01 2.789169914642770109e+01 8.585977878966066790e-01
3.689845737465261095e+02 2.825768378908523104e+01 1.642391966957825078e+00 1.768897728080400356e+01 8.612026603792907187e-01
3.224609420589499678e+02 2.600030087128461531e+01 2.873781002033374499e+00 1.890579566869608996e+01 8.874299948224054768e-01
2.459417047943131820e+02 4.899270560467469693e+01 1.738634295547393904e+01 1.697886766637419953e+01 9.044875375863301592e-01
4.337222873266157990e+02 3.369983365375995277e+01 9.472905794947466873e+00 1.955337664622799920e+01 6.301664686489694134e-01
3.710286697914124261e+02 2.605449539327994302e+01 6.421541301092776877e+00 1.875584230731778490e+01 7.731928756048713769e-01
5.291170845390876138e+02 2.511757556389450485e+01 2.428805585874515316e+01 3.073084212801773063e+01 9.635780738780767019e-01
9.307235071250330520e+02 7.384164268434237499e+01 3.860046952234739592e+01 4.924459867604267771e+01 9.000831492036638348e-01
3.283948748975819854e+02 2.896036202137905846e+01 3.810073764388067552e+00 1.674204804253971446e+01 6.419379092348098670e-01
4.085434388032845732e+02 2.911520461785640279e+01 2.020303813377465119e+01 2.481117738692822883e+01 8.535227699678176183e-01
6.448147085778125529e+02 4.093216121826485221e+01 5.694997808941740125e+00 3.741216992188870449e+01 8.917363591985136839e-01
4.987766418300570308e+02 2.336305229368167602e+01 3.304938601642299290e+01 2.541969222824800667e+01 8.517049265531024815e-01
4.262111893868140555e+02 5.561979907881896423e+01 5.791994512117720717e+01 3.344187156929402249e+01 9.183885873063931671e-01
2.283003347341650624e+02 1.782725782724121544e+01 4.033808530460527919e+01 1.619017850775577827e+01 8.485617971379769697e-01
2.682832131670218132e+02 5.098716803843291956e+01 3.969114597446265691e+01 2.743364805797754258e+01 8.092684751593659520e-01
5.848689179193388554e+02 3.893668973985484172e+01 3.559530544507574223e+00 2.394430161868574558e+01 7.738377195824949206e-01
2.736430269984601864e+02 1.349695849879989318e+01 2.518550770057588650e+00 1.282028917868619011e+01 6.541788594259274614e-01
1.683989468374555543e+02 1.813821744037515060e+01 4.260758984770556701e+00 7.099546965415981958e+00 3.774611152856207075e-01
2.789732473425750641e+02 4.841708675531974393e+01 1.465897228625311755e+01 1.926096288266246859e+01 5.868360137111580110e-01
3.539566908351176266e+02 1.392070645758824554e+01 2.359868512054732470e+00 1.132155119218894690e+01 7.006283611959901458e-01
3.690374097348276905e+02 3.560338926132000381e+01 1.276420434035360785e+01 2.114369734659055666e+01 8.178589456922226164e-01
2.998703157458882060e+02 4.996762911882841252e+01 6.245049409182815481e+00 1.966036573438053736e+01 6.831710470725380624e-01
5.549445479622573885e+02 4.222663149346354317e+01 1.578446554553634229e+01 2.377499414957166834e+01 8.725141319254724470e-01
2.453589966001887319e+02 2.666212130698398042e+01 5.466018480911577271e+00 1.334664498741981653e+01 7.235104533799991966e-01
7.067066040632744262e+02 1.844301365073298982e+01 1.012365115206938349e+01 2.772828518048045154e+01 8.815812425916590422e-01
3.524732794891650087e+02 2.202425250546321323e+01 6.035121794129417339e+01 3.239248906136714368e+01 9.395703913118377271e-01
3.200739199716791745e+02 4.261418716509215443e+01 2.734623709730664842e+01 2.737209210546588523e+01 9.109691650934230722e-01
4.651431608764438579e+02 4.061746850668384923e+01 1.398253754527745230e+01 2.525280852448579694e+01 7.178530483770703130e-01
4.694011729045664083e+02 4.012562771476123658e+01 1.811984809379353800e+00 2.777581748069402678e+01 9.525840747450240453e-01
2.209088698216368414e+02 2.696505788594667408e+01 1.777199613721225546e+01 1.825688126717459880e+01 8.684644544847904823e-01
3.449562409322763870e+02 1.420063633224556732e+01 9.433140135705714968e+00 1.729112855127867476e+01 7.576073989787884821e-01
7.071215979600146966e+02 3.872023407811551721e+01 1.862441462363557321e+01 2.856260452088493906e+01 8.684825434630861762e-01
2.744782164037539474e+02 1.898536168324462636e+01 2.595836583450336477e+01 1.918843521473997171e+01 6.859374964855151635e-01
3.844214155784937361e+02 3.705999727960686840e+01 6.054556187811981971e+01 2.582549876905373054e+01 9.680569521261014332e-01
3.722338205806040037e+02 4.164433313003989667e+01 2.632008634697914928e+01 2.568310278951071624e+01 8.303621214766055969e-01
4.423891949813286715e+02 4.346516388553905585e+01 2.292686449053556785e+00 1.958878268173175030e+01 7.811591846622918389e-01
3.438531878434701525e+02 2.384530511158935795e+01 5.574153582161883058e+00 1.890012005547472285e+01 7.508600343263648336e-01
2.871630922653495190e+02 3.161153926043330742e+01 2.774807092544779508e+01 2.085416682469501737e+01 8.807588353280596527e-01
6.342998144869327461e+02 3.553685855593529652e+01 4.630888797823903502e+00 1.963067488145872730e+01 6.203896282935417172e-01
3.821895276592859432e+02 4.071056481621231171e+01 9.760939168377865016e+00 2.179866708039225642e+01 7.781139522035078748e-01
5.634613220601243029e+02 3.916739131219782877e+01 5.103492066298249696e+00 2.826791469459824313e+01 9.560742438048142056e-01
3.717470809980342210e+02 2.527894929504354593e+01 3.004128833800811194e+01 2.413374989536070814e+01 9.981874671790167408e-01
5.127996569654457062e+02 3.588498535564212943e+01 2.031754777111421717e+00 1.955659141113090627e+01 6.441691712494275190e-01
4.629063820653778407e+02 2.339381941064269910e+01 1.512238890507161493e+01 2.720103508267952108e+01 9.734424041456630761e-01
4.549000628480083606e+02 2.636945575898986149e+01 1.085792147229551308e+00 1.452249334020750204e+01 6.207500328326376327e-01
2.994068576026488131e+02 1.885081155735989356e+01 1.023825000380922390e+01 1.496500218815216776e+01 5.534269717855353488e-01
2.357062902868932781e+02 1.191428309363578286e+01 1.883510502823684973e+01 1.493949168950740081e+01 8.840207269459284811e-01
4.806926425209424565e+02 4.218058753336951128e+01 1.629754639303452635e+01 3.397923475631296242e+01 8.931114657911142229e-01
2.206936529739189439e+02 2.055729677362879571e+01 2.116150401050164831e+00 7.024701201830947817e+00 5.447175123020797649e-01
2.878844747688552843e+02 3.297656699711465222e+01 1.193182731264758978e+01 2.027170309495087608e+01 8.645930949925603182e-01
2.590512052520692805e+02 1.135289132731669959e+01 3.913847390971577056e+01 2.027403409601775408e+01 8.211355323123851191e-01
3.807918225302850601e+02 2.776642429021221403e+01 2.677379876197186981e+00 2.343316228668974688e+01 9.950885813596694884e-01
6.271747243556812919e+02 4.376592042172298136e+01 4.690898740727804750e+01 4.290602515018127860e+01 9.992351215646836371e-01
7.689959315049990209e+02 2.748906328727225556e+01 4.299664750485344911e+00 3.124591027673297816e+01 9.991023418647609899e-01
3.723663356989421800e+02 2.672805629790169846e+01 6.154073589756477780e+00 2.048051908045641056e+01 9.552362490366992365e-01
3.031581199189896552e+02 3.312690471291542593e+01 4.709759386492046396e+00 1.380685864525976214e+01 5.667556080582423217e-01
8.759754256016493628e+02 3.930890445541024292e+01 6.991794415510281624e+01 4.208671982661714850e+01 7.561534684453210531e-01
3.672280967303598800e+02 3.557081831656849857e+01 1.436607294162559967e+01 2.688715205900987826e+01 9.113373598311108603e-01
5.818231957303434001e+02 2.473967346141513701e+01 1.911581030096693778e+00 2.642991691106877994e+01 8.160572733763907793e-01
3.412565432495647997e+02 2.361377431582087638e+01 1.068722960447436954e+01 1.865820743984870234e+01 7.587642665007854337e-01
3.537734338289290008e+02 2.370039355440635376e+01 1.226402394177334543e+01 1.821087602844251663e+01 7.646881428105301026e-01
6.567835155303478132e+02 5.079135372861459530e+01 9.029423973355360289e+00 3.106587586978467641e+01 8.466736761001252276e-01
5.271698896116031392e+02 3.723416484768419110e+01 1.558547528395487092e+01 2.189103007520034083e+01 7.425870837534899183e-01
2.950367915915439880e+02 1.597884197119515370e+01 7.671379502899038805e+00 1.425907502640179736e+01 8.860381855602809109e-01
2.046773527810495636e+02 3.345597886699842860e+01 9.941147978109652783e+00 1.693427052541502320e+01 8.492881640896177142e-01
3.120635546823202731e+02 1.620201929590631096e+01 1.536955000168424412e+01 1.721287233241360681e+01 9.283860834042159116e-01
4.509212995420952552e+02 4.970974008405750055e+01 2.497621926201156128e+01 2.605566427664455631e+01 8.251864636733152736e-01
3.555192005910835178e+02 3.714732744735900383e+01 2.091124607674744951e+01 1.785035625642183987e+01 8.000941703209705214e-01
5.591822429090844935e+02 1.976148508596138598e+01 7.735712653231737512e+00 2.843569816037944165e+01 9.113579606574234715e-01
4.516137415368810935e+02 2.719892440063746264e+01 2.919872458993692632e+01 2.819717754685939326e+01 8.557899066252047104e-01
4.394284582202193974e+02 2.648476531137918144e+01 2.661263673900030113e+01 2.618171435611494147e+01 8.338231671909538401e-01
2.179507553928018240e+02 1.724386990060455460e+01 1.008297468322795964e+01 1.158309317903883340e+01 6.150251580426303599e-01
4.922632112760106224e+02 2.613121509662934727e+01 1.142990773569673557e+01 2.318906540272007177e+01 8.386157508777704050e-01
5.575665126279345714e+02 4.084018778788060899e+01 6.222795957129955013e+01 3.404771071982042230e+01 8.767575944443752878e-01
5.992958486236216231e+02 5.481441681765893748e+01 3.058957152728133178e+00 3.554653805587771132e+01 8.503966066269587065e-01
3.735478017988260717e+02 2.414267931406899947e+01 9.617389420174074388e+00 1.848011141918160405e+01 7.882639530133149774e-01
2.787950454429408182e+02 1.465817859192915584e+01 4.267713920867164035e+01 2.389835908266245568e+01 9.724320045757444131e-01
2.322778049840787560e+02 2.057218245119515032e+01 1.259661349543018716e+01 1.741920193927678895e+01 7.988931021222741569e-01
2.429907675789801829e+02 2.248277511131217921e+01 1.677755340958376706e+01 1.814612820688388695e+01 9.957380112608655853e-01
4.777888193460584034e+02 2.953406433173778112e+01 1.514443803944558198e+01 2.112770462464055043e+01 7.579814116505328991e-01
4.490902493962981907e+02 4.263140625022608532e+01 2.130489471034176674e+01 3.100897269188663685e+01 9.474061337734505095e-01
2.459330532527007733e+02 3.036653246411671603e+01 6.563604617080829762e+00 1.336541025730056198e+01 9.045912661600085114e-01
5.061316506847711594e+02 2.706442744671195300e+01 5.007354803220669837e+00 1.475711025639141560e+01 6.785685849944762538e-01
4.683210715574299456e+02 5.585175486235462472e+01 2.059306349456815965e+01 3.109581971287850877e+01 9.919949634553495432e-01
2.874007519297401245e+02 7.581121910099068373e+01 2.347268076442723483e+01 2.703949018057753761e+01 9.755954252137801763e-01
5.166587216485029330e+02 4.028500380149498739e+01 1.163305825579496044e+01 3.034387934352695027e+01 8.912003118577974670e-01
3.411551950816697172e+02 1.921640504900016566e+01 3.449321109892087733e+00 1.691067093636828744e+01 8.875709182255721030e-01
2.205298793049154824e+02 1.721710363948051636e+01 7.073738549188041347e+00 1.228744745102900637e+01 8.082079264496998539e-01
3.046617817025060617e+02 2.125832211395695381e+01 8.919199249038822330e+00 1.562357189244102962e+01 6.808820812957008251e-01
5.730458121551737349e+02 3.583748029302984150e+01 1.544112935776639617e+01 3.229734372234055684e+01 8.648201251932348121e-01
3.684129149848444627e+02 3.147973788798718076e+01 9.265969147276782891e+00 1.975111993815358602e+01 8.645165732970527817e-01
4.142832171277009365e+02 4.940636123552202008e+01 1.244832992619842749e+01 2.335431713009626975e+01 6.843105955224632053e-01
4.039920355559671634e+02 3.315810718171220373e+01 2.231178011019425611e+01 3.203557487564434325e+01 9.885632751626672876e-01
4.764103213987617096e+02 4.414513562511470468e+01 6.523907751141962308e+00 2.286529140135467486e+01 7.628785960134902844e-01
2.194292280113400295e+02 2.631491714913428481e+01 4.017044113989906151e+01 2.097760396251791093e+01 8.313800283772726507e-01
4.197575706787336003e+02 2.218400262959913505e+01 1.687552736482894744e+01 2.262383359049966103e+01 9.377884739861566121e-01
2.543788371593102795e+02 1.623353179357165743e+01 2.683005617747843985e+01 1.978862979643008302e+01 8.219823280228374385e-01
6.264945321640662996e+02 2.067606471448098659e+01 1.214294985542366589e+02 2.310215811832605937e+01 6.861046956679202058e-01
5.104065492415164158e+02 2.094905119765692092e+01 2.212801037354815037e+01 2.933789654245248357e+01 8.814282468526564163e-01
4.761052439284642901e+02 2.294542520478051628e+01 1.530700676783688507e+01 2.308101746377467123e+01 8.138171150395832054e-01
4.289976934721529460e+02 2.246178666540724578e+01 1.496889886458065888e+01 2.272228832128664067e+01 9.250606133254662966e-01
4.755700053863549783e+02 2.396755243248982481e+01 1.128605469605492040e+01 2.597459256643063696e+01 9.343407737984560368e-01
3.101782496633778692e+02 3.765118389304575430e+01 8.795115508018625405e+00 1.883330684308678116e+01 5.932334592617013458e-01
2.205632313404738341e+02 2.874811117865332122e+01 3.600529476827453124e+01 1.639783657336095501e+01 7.214267798387531405e-01
2.253048601104376019e+02 2.095782910593566228e+01 2.026332394813865534e+01 1.875167944663731845e+01 9.361801247074619248e-01
4.308380724401027919e+02 3.017072950146808452e+01 6.469247662450928260e+01 3.725399120379704243e+01 9.773826878755828007e-01
3.275716306928619019e+02 1.914176171262050019e+01 5.861195835244215147e+01 2.481953224101330235e+01 9.300938385632996352e-01
3.772359701514363906e+02 4.355505674931976046e+01 5.475482153158392151e+00 2.214135556976667374e+01 7.596871758244976292e-01
4.820503796966852974e+02 3.360725429551568055e+01 1.585023491822130381e+01 2.126938579544126995e+01 7.701387896357022589e-01
6.341537598999810825e+02 3.322097104456101846e+01 4.247981055773585979e+00 2.948562399351467889e+01 9.461628988645931493e-01
5.291170845390876138e+02 2.511757556389450485e+01 2.428805585874515316e+01 3.073084212801773063e+01 9.635780738780767019e-01
2.877000265388475100e+02 3.127286776020936188e+01 8.798774258013523308e+00 2.121685089470444652e+01 7.470311721582083564e-01
3.497808132949274409e+02 3.504241563259442671e+01 7.843811432993208932e+00 2.051616853968821275e+01 8.797325932591431030e-01
4.976573395352729108e+02 4.481596288708216491e+01 4.369098494543337807e+01 2.317442275978010358e+01 9.501127684747852076e-01
2.668960793838938912e+02 2.431811671022203214e+01 4.498709918544434316e+01 2.595836881023236842e+01 9.544791127802224606e-01
3.153221992878561650e+02 1.948094050566743363e+01 2.795561945457986042e+01 2.049543816789962136e+01 7.742261275173508706e-01
1.215756012341775119e+02 1.598080848502999984e+01 1.674261889957806781e+00 7.232582755566292043e+00 6.208097385550809255e-01
4.683210715574299456e+02 5.585175486235462472e+01 2.059306349456815965e+01 3.109581971287850877e+01 9.919949634553495432e-01
4.490902493962981907e+02 4.263140625022608532e+01 2.130489471034176674e+01 3.100897269188663685e+01 9.474061337734505095e-01
4.850021124937301806e+02 3.516346461024392767e+01 5.544407265178425348e+01 3.622667434198663727e+01 9.348934384613852844e-01
4.382356078040996294e+02 5.305963504098436800e+01 1.407667307342661545e+00 2.260583188369171026e+01 8.329766022255350455e-01
2.789732473425750641e+02 4.841708675531974393e+01 1.465897228625311755e+01 1.926096288266246859e+01 5.868360137111580110e-01
4.277878846353958693e+02 3.091823436194806973e+01 4.982468637458072891e+01 3.150349755086518400e+01 9.189566608312252916e-01
5.802868862724973269e+02 1.976477665318699195e+01 2.351789548977049549e+01 2.533815068000530601e+01 8.269918275776635408e-01
2.900584145565539416e+02 2.951672237711062152e+01 1.669147140245490846e+01 2.350714152505517873e+01 9.162626778983133935e-01
3.564614891151068150e+02 1.655183437804942059e+01 7.135082848659564547e+00 2.007890762224893422e+01 9.611562493549620223e-01
6.440691794297486013e+02 3.665786489332671749e+01 5.230393737459827719e+00 3.254059444411972635e+01 9.288251170302477266e-01
4.083786027811727308e+02 2.155448960325448127e+01 5.277151539456399831e+01 2.712827591973982777e+01 9.303101989292528184e-01
2.374850227432090151e+02 3.178649107455678546e+01 5.458172051043931106e+01 2.427494881186913389e+01 9.500331047883503466e-01
3.872164151143591084e+02 2.019594283464454776e+01 1.536624095930653233e+01 1.836698715394408410e+01 7.685636666969406505e-01
3.351770615265157858e+02 2.530391050413814824e+01 1.576886053564832579e+01 1.849640043277415558e+01 7.503648688364007446e-01
1.932786587476502405e+02 1.584347141238468737e+01 6.405229889826931533e+00 1.504255889954530367e+01 9.277614493038269794e-01
5.036068377983878008e+02 2.121725845603051042e+01 1.574023156697447412e+01 2.700074495595973545e+01 9.222205787528566789e-01
2.105114404090493281e+02 2.354830687400042777e+01 2.391926287689670971e+01 1.639354504458843564e+01 7.940709253918538657e-01
6.445794858080954555e+02 2.660937193343867690e+01 1.385105904147383438e+00 2.207499802942408706e+01 8.198134732227085886e-01
4.163935491452846236e+02 2.890690081968566005e+01 2.102367042020568277e+01 2.232975483121699511e+01 7.222839988615079587e-01
3.076731409783000117e+02 1.549942586138920220e+01 2.227285270273631212e+01 1.892815217594907296e+01 8.699768553096810519e-01
2.742560145397139308e+02 3.937376113284546619e+01 3.869134909287547686e+01 2.306161289759106481e+01 8.367742540089999626e-01
3.551636991904505294e+02 2.098411549066652526e+01 1.608024402942652031e+00 1.893451343361416050e+01 7.485208928345250534e-01
2.815316382061135414e+02 1.446957801893525009e+01 2.927455046404950423e+01 2.193787411014943700e+01 9.558079169980802092e-01
5.229993050590892381e+02 5.651244013260833299e+01 1.009747512915440737e+01 3.545579642996142411e+01 9.393228186296178617e-01
3.796052046337573529e+02 3.265085403979148282e+01 8.303295981635281819e+00 2.889768776602999267e+01 9.233112435834404108e-01
4.358369668968897486e+02 1.946246771777727957e+01 3.852562504164797730e+01 2.164391130300601063e+01 8.489017258535652699e-01
2.266584719597923936e+02 2.437409910674027458e+01 4.067212889663682773e+01 1.914810689773737451e+01 9.970605897726440014e-01
5.049089282852272618e+02 3.118179218022996935e+01 2.662615803791615221e+00 3.274123169991801774e+01 9.833183984005278155e-01
3.052786122937885125e+02 2.431704208180085303e+01 4.607076765633808435e+01 2.925170907256628894e+01 9.607925160839104750e-01
2.428573364766901932e+02 1.624693396865507822e+01 4.872304489261342297e+00 1.156901660675288745e+01 6.969658792851473050e-01
2.493678493464965413e+02 7.930253368102985867e+00 3.317617105693603463e+01 1.575196214430390285e+01 8.948669671687174976e-01
7.365058535062397596e+02 5.794794736181297878e+01 2.467069739632695047e+01 4.016016524924123843e+01 9.565673307872756270e-01
3.884023853102087287e+02 2.515556622404144704e+01 9.587604333500015841e+00 2.042753197291219536e+01 7.034889259363312775e-01
2.911889876869002478e+02 2.843810846125904135e+01 2.092679488619967643e+01 2.608003903500187093e+01 9.945638362323788728e-01
4.310326074417910718e+02 2.586165514755702333e+01 2.573487782712084737e+01 2.504259920879421841e+01 8.544057995019638252e-01
5.436550894872948447e+02 4.380146632374535187e+01 9.521437047398322306e+00 3.126743279791943664e+01 9.254281711596901161e-01
5.745637327864258168e+02 5.151855756818383725e+01 1.101414345673149597e+01 2.364321158933453404e+01 5.872711810253963272e-01
4.169994000202628399e+02 3.564242383250820723e+01 7.482464946287637808e+00 2.140984437310232380e+01 7.611850580212237150e-01
3.702581790570746421e+02 3.518794060442228044e+01 4.509371182406511025e+00 2.281672620521609574e+01 8.723198288214318863e-01
2.928514068040589109e+02 2.625744445345904765e+01 2.053192992173181963e+00 1.455433902421862591e+01 7.258157910584479566e-01
2.442038114606990575e+02 3.799588092889710822e+01 1.247025225960210726e+01 1.795378347137384623e+01 9.914513701852107896e-01
4.232607083115759679e+02 5.515669038671808977e+01 4.238170054541394904e+01 4.197720929984397742e+01 9.735220446315127063e-01
3.231461029678904993e+02 3.505769214269852796e+01 3.835499344527141830e+01 2.372647326646299248e+01 5.598196481252681878e-01
4.353144110186474336e+02 2.411204445888179038e+01 5.899673772080562983e+00 2.001557722237804882e+01 7.634523281347168622e-01
3.338895311453644013e+02 1.890022600738838321e+01 1.804773279961885990e+01 1.999878089922955482e+01 9.814097824814526083e-01
4.885903847718556676e+02 2.835846540393901805e+01 1.151838356654372397e+01 2.562790987771887075e+01 8.185766183631711934e-01
2.124584253390756317e+02 1.813109198309385661e+01 3.709678920530972590e+01 1.990126458635404560e+01 9.639608912916787231e-01
6.354621370917498098e+02 4.962033514214287777e+01 4.277790736950416317e+01 3.181657172714649562e+01 9.962725981738111969e-01
5.055084434203092201e+02 4.863733792606617357e+01 1.658775704898229009e+00 2.680450138537319660e+01 8.081426216761191661e-01
4.202282510345028754e+02 1.794040073972263727e+01 9.639521706364343245e+00 1.713176671548266938e+01 7.364290825859305389e-01
2.555404039141004660e+02 3.234752117878632305e+01 5.680382353371337345e+00 1.857020759194654502e+01 8.872091546540442630e-01
2.752811356208731013e+02 2.377413900064313879e+01 2.315600504200245169e+01 2.035129536426438435e+01 7.917884844717530957e-01
4.814748134281993543e+02 1.964299457965586271e+01 7.488500575770697942e+00 2.816336356644876204e+01 9.850381375113286264e-01
2.817933284004895427e+02 2.572200077510316163e+01 4.198500541385852713e+00 1.752452082267762634e+01 7.473616722323943584e-01
4.766141972897026449e+02 3.343753968091531448e+01 1.135918449574111300e+01 2.361219040428605354e+01 7.321847062873454437e-01
2.571970851085907270e+02 1.996944476453512252e+01 2.838280195673161543e+01 2.286082519838081595e+01 9.869450233290830710e-01
3.672289602634720609e+02 4.161706404734880493e+01 2.462059723824603097e+01 2.160578912170112886e+01 6.476321697572529068e-01
3.152282864609015292e+02 1.966911504460543014e+01 8.362824534320175474e+00 1.696451238347900059e+01 7.758386841292215230e-01
3.753348270403509446e+02 5.467618690141492976e+01 2.298026188597995123e+00 2.568541374290279222e+01 9.710533521860374995e-01
8.834453137743363413e+02 4.228976017518615294e+01 9.685968253970344222e+00 2.982286061685081080e+01 5.839510878444910125e-01
3.125674757627492681e+02 1.739154382948259681e+01 7.504736375857658182e+00 1.545887884808570689e+01 7.413285118915211580e-01
3.580678652438019753e+02 2.684964639163511890e+01 1.176415067531190850e+01 2.134007791577059976e+01 8.734985641145408541e-01
6.770206812315896059e+02 4.135677976830764635e+01 4.583317450349577271e+00 2.233956409368172658e+01 9.643780955245764286e-01
1.849303301901694283e+02 1.805436377055907116e+01 1.210313856503100993e+01 1.455912662291087223e+01 8.071008104364151281e-01
3.057876176724030302e+02 2.474600564149356785e+01 2.167048962355907804e+01 2.171943479319702774e+01 8.678680612149379803e-01
3.861264860778458683e+02 2.205657515001607294e+01 2.507719279283468339e+01 2.310521838308365972e+01 8.457228539465002637e-01
2.276212351703906336e+02 1.405638394320451390e+01 3.359161887903306365e+01 1.677511209085440669e+01 8.994204759048786135e-01
2.424230051450779797e+02 1.865214999132458473e+01 7.737024596594005210e+00 1.740875673007800373e+01 8.274761778704757820e-01
3.420815766399332460e+02 3.492779764334606796e+01 2.790999909768532916e+01 3.144847040054268561e+01 8.815268085479984750e-01
4.783340207276578440e+02 1.459090209062751953e+01 6.613939310969095153e+00 1.988533956070432751e+01 8.754076688763696712e-01
7.911603164975379059e+02 4.283740063327742575e+01 5.657917646863382544e+01 5.279088086830580551e+01 9.637089696551123241e-01
3.848744102618352940e+02 2.326937943728601965e+01 1.012908123472091759e+01 2.095422026966335238e+01 9.742344133772620207e-01
2.402145213772502359e+02 2.412017396819514303e+01 7.631437943728898610e+00 1.367259815818189672e+01 7.040141876181509328e-01
4.809676229451802669e+02 2.030222347116540504e+01 3.425534193128227045e+00 2.059872391796680446e+01 7.426986793994014846e-01
3.825160348251860682e+02 2.912627620540005680e+01 6.034692360734474015e+00 1.787672639443393408e+01 6.459213137147150618e-01
3.861264860778458683e+02 2.205657515001607294e+01 2.507719279283468339e+01 2.310521838308365972e+01 8.457228539465002637e-01
4.158767586358222275e+02 2.306731784528657769e+01 1.822054629569568718e+01 2.429060730981439775e+01 9.071714837806933440e-01
4.683210715574299456e+02 5.585175486235462472e+01 2.059306349456815965e+01 3.109581971287850877e+01 9.919949634553495432e-01
5.395551633676611800e+02 3.324452532712244590e+01 5.504643947418702510e+01 3.628876916467954317e+01 7.703702818800649554e-01
4.565534487271066837e+02 2.924742886738383874e+01 3.976531851832185538e+01 2.100428614963632512e+01 8.044822702983336349e-01
2.197561753097359372e+02 2.025729154272491073e+01 2.119541260803512728e+01 1.522569555105090799e+01 7.881665810761464552e-01
3.209007755768650441e+02 1.966079562980274886e+01 3.054909089743733830e+01 2.476841466721077367e+01 9.344627818989073020e-01
3.100055670431481758e+02 3.546837687151469254e+01 2.515324213053693470e+00 1.867358604587292703e+01 9.629615703118492576e-01
4.238597153078343354e+02 3.142213400788221733e+01 3.262944071396203238e+00 2.063958943085954445e+01 9.245367981650505218e-01
5.229675664999277842e+02 1.804075032929232592e+01 2.602883674910260403e+00 2.721472307241908339e+01 9.980047903322942782e-01
3.890816451617514531e+02 2.430391069933110160e+01 8.248353286599193979e+00 1.722865899810222245e+01 5.838779232777798756e-01
3.361977473325002848e+02 2.715223211927792590e+01 1.114855451454548785e+00 9.608813505107322683e+00 3.186620830545960903e-01
1.936410725310078362e+02 1.752534287992014583e+01 1.031518020985851791e+01 1.503537752362795388e+01 9.409204546039430239e-01
2.859625786463291774e+02 1.674325017229437762e+01 2.580421333042185239e+01 2.283517503894492151e+01 9.685695334551588376e-01
4.094424023909186872e+02 2.088892181569222828e+01 5.212313229049708063e+00 2.330884376890729826e+01 8.332368727940450137e-01
1.884068004874124256e+02 2.531278826567035267e+01 3.146380013501820372e+01 2.071080421395483029e+01 9.561986562836760628e-01
3.379421421400839449e+02 1.990452880037197758e+01 4.096437020136278306e+01 3.001379078142999646e+01 9.662277418304636711e-01
3.661735562311607168e+02 1.712708354665103272e+01 1.398392440106150048e+01 2.142358051511803296e+01 9.714222104630205745e-01
2.777802284205675392e+02 1.717772238166588039e+01 2.201264465062048359e+01 1.933503208771271176e+01 8.409760414849458687e-01
5.547681797187796064e+02 5.697554985227399982e+01 3.401350071605911296e+00 1.702771994258251098e+01 6.046184133325334109e-01
2.586142414531609575e+02 1.603135521917730699e+01 6.967802130754347623e+00 1.448982149674020725e+01 7.074615766197247524e-01
4.071859099638194834e+02 2.780182612917662155e+01 1.229180475758947821e+01 2.265245028330421917e+01 7.377335200746505395e-01
3.172379728989467367e+02 2.120039809814515408e+01 4.867178671471336315e+00 1.786301138911237985e+01 8.405832851045444976e-01
3.497353086974355847e+02 1.983796626876645774e+01 4.143443065216491306e+00 1.740833185675481687e+01 6.496803793498640012e-01
3.763180685598176751e+02 2.590541449392673456e+01 3.867719823474677554e+01 2.691908225767703300e+01 7.081921533231060328e-01
3.559284993483112771e+02 3.575773013677264345e+01 6.239091909167823857e+00 2.309488394679515011e+01 8.860685792257388949e-01
2.800851840060862514e+02 2.978874436791227254e+01 1.892803498314976807e+01 1.283031233213729294e+01 5.051950799034801154e-01
5.182868671076470264e+02 2.236537770174108886e+01 9.451607350343010694e+00 2.247353128113035581e+01 6.680374538828653952e-01
5.030603664009679505e+02 6.202076025268790715e+01 3.095648323100285992e+01 3.991068139709949492e+01 8.339725049013773095e-01
3.294522299767851337e+02 1.541927879647138866e+01 1.030556417733222574e+01 1.576301302764812995e+01 8.963896892174677555e-01
4.951879929457529101e+02 2.981960881421672838e+01 2.472284287764997757e+01 3.363206716985275335e+01 9.436782145399660315e-01
4.028223824540850728e+02 3.558204890019671041e+01 6.187369882132366605e+00 2.311122368008017958e+01 7.784895085972463047e-01
