weight logl pFat pLiver pSlow kMet fAbs
5.451257075845157563e-04 -1.801731257451375257e+01 4.865623402774012507e-01 2.372999442067831588e-02 1.773447297261361577e-02 1.348054918418187254e-01 7.142949092897270535e-01
5.448956714500383580e-04 -1.801523465089192300e+01 6.889205341059473353e-01 4.650377911922497914e-02 1.729036800676825580e-01 3.057205344452804674e-01 9.547974333123275814e-01
5.450989480667822436e-04 -1.801236166442857112e+01 5.234855421247068819e-01 4.256483310992902058e-02 4.993744735970070264e-02 2.133726269533245956e-01 9.549857934397780745e-01
5.478062892335621966e-04 -1.800490726104158767e+01 6.972369849797672714e-01 4.168124884016720377e-02 1.256610181620348987e-01 2.713561725381146705e-01 9.685510039181559616e-01
5.481310367031856168e-04 -1.800181462226299089e+01 2.947490878248723578e-01 3.216987318274089347e-02 3.815972243079999993e-02 7.464478450623646122e-02 4.309198496789020116e-01
5.493517809788885532e-04 -1.799708999558185241e+01 4.392317851846476162e-01 4.508610832726528406e-02 2.016656567402651257e-01 2.615654281475257026e-01 9.123598190907460381e-01
5.483176941970865220e-04 -1.799647414579483851e+01 5.413395201637660747e-01 5.954019550789941412e-02 1.096466933802993649e-01 2.738899023687982881e-01 8.268716848330406322e-01
5.477408783691602948e-04 -1.799502667327031347e+01 6.272044787718125125e-01 5.737806506450764121e-02 1.532083676565023922e-01 3.501896618491840973e-01 9.975877078169125278e-01
5.463897639416375861e-04 -1.799499642425260504e+01 6.439450593103073217e-01 2.885556983454922245e-02 1.073670806111940851e-01 2.620473630784729280e-01 9.547865763782202864e-01
5.455315703607377300e-04 -1.799406832092802944e+01 5.211196576344362397e-01 2.719346424187452094e-02 9.697385595785970591e-02 2.498636538067301183e-01 8.568157748853721944e-01
5.487503304856393730e-04 -1.798568543205741221e+01 3.471096850925513566e-01 4.011836248256162724e-02 7.729149145211663963e-02 1.366304423948996316e-01 4.519553185021565889e-01
5.477486431883770443e-04 -1.798501249728950313e+01 1.755407790739885732e-01 1.941741275427232016e-02 1.074414669291750835e-01 1.778328847747365216e-01 9.774708309958982655e-01
5.467222201455579529e-04 -1.798438814949391684e+01 5.424543601930815750e-01 5.203628740617709247e-02 9.797818591248513842e-02 2.900328615181165248e-01 9.082877405607424626e-01
5.475415327882007322e-04 -1.798039068091095771e+01 6.267614334671062215e-01 2.816215403005828746e-02 1.029580417549798010e-01 2.650425822879363125e-01 9.681993747604581424e-01
5.478116749875134098e-04 -1.797739742959645426e+01 5.080931415988437783e-01 2.438065281849732119e-02 9.411364529335190798e-02 1.627233324298227868e-01 7.607109613233545842e-01
5.477885574930832805e-04 -1.797493963019800489e+01 1.883698484073431934e-01 1.385617972006499693e-02 7.483907354367402842e-02 1.144571176013147312e-01 8.319547688177444389e-01
5.478402620401287039e-04 -1.797234524687006996e+01 5.121839679095001596e-01 5.699238916491253248e-02 9.821652158638023711e-02 2.469082806766506044e-01 7.442806864163988845e-01
5.469570802542559739e-04 -1.797145866324100894e+01 5.305640529020981822e-01 3.299105107746151677e-02 3.574642559101601225e-02 1.299560079324658668e-01 6.046090290315138116e-01
5.462438977103651044e-04 -1.797026342359055562e+01 2.087465094378415931e-01 3.011041394962584578e-02 1.172617496660436909e-01 1.944644416277953869e-01 8.580196604208490951e-01
5.460810318994136848e-04 -1.796806162389294670e+01 4.346930658903036537e-01 4.286432752145730857e-02 1.043335644573403220e-01 2.589016625225981083e-01 7.853820432000621077e-01
5.478753330878297469e-04 -1.796228123199637849e+01 5.233709118522520409e-01 4.796281241711621707e-02 1.100827579292613795e-01 2.668187498650830269e-01 7.726860854070266571e-01
5.478257250086143899e-04 -1.795987178238671689e+01 3.408650080962469242e-01 3.652325380621045114e-02 1.483469770522674036e-01 2.182568288786959632e-01 7.292352572757447859e-01
5.470493556748715807e-04 -1.795878997059386961e+01 6.401116927166592419e-01 3.643759438827742086e-02 9.382878272205834314e-02 2.297617059176883525e-01 7.693749992596571330e-01
5.465992440954573232e-04 -1.795711310812620454e+01 5.010095132883263247e-01 3.981849501041385964e-02 1.185954509732060486e-01 1.880765170971706035e-01 5.885048981945484314e-01
5.466262296549198986e-04 -1.795456373942758432e+01 4.665502138807662846e-01 1.706068348094268161e-02 8.591596544075993935e-02 1.898399670790413274e-01 9.012273526883830543e-01
5.471237747802402355e-04 -1.795115394256793451e+01 3.073904430170442126e-01 3.720467706109674422e-02 3.243010970307086405e-02 1.416762198990533239e-01 9.047136899248743314e-01
5.486578621349077643e-04 -1.794585395339992928e+01 5.429993986735848210e-01 5.387853064386135399e-02 7.526618344133231830e-02 2.419479065663504014e-01 9.029481633098165316e-01
5.475256327193084652e-04 -1.794541972035145960e+01 3.290201629703020658e-01 2.106720053317573393e-02 4.018067572123956710e-02 1.121587337436187881e-01 4.615001737510822655e-01
5.463592643967325399e-04 -1.794505224593558168e+01 6.135820251960477645e-01 5.099068068337288262e-02 1.841615343314421671e-01 3.186871285325488801e-01 9.010335128332723764e-01
5.458682833708906890e-04 -1.794345129130377003e+01 4.135492449372780155e-01 3.675217243668565947e-02 1.722657886877480837e-02 8.419798524699569076e-02 4.508644500434480507e-01
5.459042685756328129e-04 -1.794088537060501309e+01 4.806142716061710951e-01 4.365625724637578475e-02 7.607866826481815559e-02 1.845731288546422211e-01 5.580759760175746376e-01
5.453765067884350877e-04 -1.793935260441002200e+01 3.049975906610497556e-01 3.878583585758664520e-02 1.742236276591527799e-01 2.197622434823735815e-01 9.082127447403600673e-01
5.455834991632151944e-04 -1.793647313609562843e+01 4.295042715559529434e-01 2.594559233864834891e-02 6.796562969072283966e-02 1.768679986387591274e-01 6.287786901424720076e-01
5.446183771299816173e-04 -1.793574367475703468e+01 3.453859062949186653e-01 4.035512831481453261e-02 1.033854350411196749e-01 1.861524592098193209e-01 5.983375949193293630e-01
5.449876913625565375e-04 -1.793256578894601105e+01 3.405881666064988766e-01 2.890857250478700430e-02 7.794873646813726964e-02 1.343051078423271594e-01 8.611451860808272407e-01
5.447447518346045566e-04 -1.793051165900061505e+01 3.750079398581993018e-01 2.409256888010055317e-02 1.399907715728782309e-01 1.785721575536847183e-01 7.698047738027441467e-01
5.434776212606545753e-04 -1.793034046821820482e+01 2.979428861816031393e-01 4.867375056656430415e-02 5.469642671161070724e-02 1.871149266103190878e-01 8.527969404088172611e-01
5.422706356610703000e-04 -1.793006379409339957e+01 3.473622859475590796e-01 4.872841780177464277e-02 1.344962618319485714e-01 2.636074906528027006e-01 8.395668557018942657e-01
5.412426890306485565e-04 -1.792946122703751044e+01 3.670119440884613837e-01 5.988917026176789060e-02 1.296168149169332762e-01 2.698103608951910592e-01 9.017244832372004470e-01
5.406320848647777318e-04 -1.792809001614589448e+01 5.515779698642190310e-01 3.666163797937439794e-02 4.831506473988726041e-02 2.119055240123043082e-01 9.009144255618621866e-01
5.404075964139348591e-04 -1.792600533569050825e+01 6.524445952516622071e-01 4.953355411499595073e-02 1.132660588499164317e-01 3.047981934235265422e-01 9.752257123490568613e-01
5.399482258138919464e-04 -1.792435574185907043e+01 4.486753432404259612e-01 3.791221666664011669e-02 2.452896082162828173e-02 1.459766180633265686e-01 7.692207945823814619e-01
5.390025003566155295e-04 -1.792360878891957654e+01 2.999762302416094095e-01 1.783629729803861558e-02 1.759661136670000181e-02 6.516665201329568946e-02 4.937883004268623921e-01
5.379480506860488979e-04 -1.792306700326190949e+01 5.521877520842056741e-01 6.268056467864656367e-02 1.611921625945659242e-01 3.031091574024623037e-01 9.007404541418794208e-01
5.366399034848352281e-04 -1.792300169991439418e+01 6.618862367695116378e-01 4.125300000562393682e-02 1.455477474251499759e-01 2.659685059916745420e-01 8.427915107151352503e-01
5.382995978068392997e-04 -1.791741372028603507e+01 3.910297473991793948e-01 6.158916058203016408e-02 1.163088526589425159e-01 2.635933717932928966e-01 8.846179162137595142e-01
5.381659192345473759e-04 -1.791516208601789018e+01 4.365053416343590564e-01 6.206291889296270542e-02 9.880897530665014306e-02 2.616101253709641750e-01 9.100269554759533586e-01
5.377207501673379655e-04 -1.791348962502413755e+01 3.061160924562128516e-01 4.901857926484928796e-02 6.142349676045184836e-02 1.165302296855134090e-01 4.387273003762255930e-01
5.365014449614925567e-04 -1.791325974331997983e+01 5.374752482323423841e-01 5.951958912321510947e-02 9.788034339505979897e-02 2.722032661068083392e-01 9.206444050872247820e-01
5.360164390892119832e-04 -1.791166416815531548e+01 3.729823920427388639e-01 5.841363521716563811e-02 1.562570767682432415e-01 2.509302242809434147e-01 8.779355963383301820e-01
5.374155871179361540e-04 -1.790655729825220277e+01 2.747963180749498080e-01 1.465212071780594427e-02 8.357762181347017094e-02 1.558309819122905004e-01 7.912632357343649669e-01
5.368373652480556198e-04 -1.790513380807132293e+01 4.501909553840251488e-01 4.729962806811369852e-02 1.520984604497880310e-01 2.109223638007740875e-01 7.713599371302610752e-01
5.379399600625381231e-04 -1.790058204316091661e+01 3.417474275335646849e-01 2.191378256506791231e-02 1.380285172594262477e-01 1.730701085240998194e-01 8.540507509446766399e-01
5.375001100160818569e-04 -1.789890003401549023e+01 2.294860349786417841e-01 1.709545341346223324e-02 3.391693645496995924e-02 1.346083915161077893e-01 7.661104083544741927e-01
5.368016751331557059e-04 -1.789770029245494243e+01 2.900147038138733424e-01 2.049954175913781818e-02 8.282441618198205235e-02 1.790864261374190414e-01 7.420246196830775354e-01
5.389874720322224404e-04 -1.789113667104238914e+01 3.079866263500683488e-01 5.086633343453932782e-02 1.000585479080827178e-01 1.788764194586062173e-01 6.385834241365068165e-01
5.379802416324191202e-04 -1.789050716480128145e+01 5.458627197247375440e-01 6.212590750299328002e-02 1.634950958323346248e-01 3.425153708281316600e-01 9.930574343427566175e-01
5.379274433168359333e-04 -1.788810531135486670e+01 4.092882196155047669e-01 2.869882914923710393e-02 3.067074997100016631e-03 1.233625536737891076e-01 6.991072898177530526e-01
5.428940070756840429e-04 -1.787641489657384142e+01 4.751500668923718806e-01 2.905465144090278382e-02 1.727776134561424259e-01 3.099035690520626773e-01 9.852917002804868485e-01
5.441977476545673334e-04 -1.787151631117703943e+01 6.009374726378730047e-01 4.510447315403668528e-02 8.418958187319697251e-02 2.242216146791597975e-01 7.188613053758472482e-01
5.428957308303430191e-04 -1.787141172145696189e+01 2.325631742251554335e-01 3.545982412120138316e-02 4.240682309194454547e-02 1.657712626477135798e-01 9.698625920963810376e-01
5.440262446099772102e-04 -1.786683150923778740e+01 5.085744614365367289e-01 3.764656959747936238e-02 7.783762109135491936e-02 2.719788948493081504e-01 9.459242028995334950e-01
5.427229907471306427e-04 -1.786672995488687121e+01 3.001215051515929710e-01 1.744714750499402195e-02 1.152361074426335591e-01 1.818069136637668892e-01 8.279549397276748657e-01
5.438436362154667201e-04 -1.786216722658679146e+01 6.682058350650725842e-01 4.935941766093822347e-02 1.808059255282595257e-01 3.352889205687440977e-01 9.828463245566861906e-01
5.427652670361010883e-04 -1.786165206129624750e+01 2.798519519007977019e-01 1.901092261284130155e-02 5.117723054821181339e-02 1.842702702735452280e-01 9.132195941289618091e-01
5.423723481845620781e-04 -1.785987624385742834e+01 4.235343134317184344e-01 4.466386451135457430e-02 5.879970586463630078e-02 1.350126545805414024e-01 4.308360324985954781e-01
5.420290006397714090e-04 -1.785800949197471255e+01 2.125617116893251946e-01 3.668005968970058234e-02 1.351891732779640365e-01 2.068429890397660564e-01 9.943374208886432974e-01
5.418048627484391014e-04 -1.785592309391519805e+01 4.561988665687115030e-01 5.923224704844609612e-02 1.193851077473092326e-01 2.299583202943219773e-01 7.035618808696449955e-01
5.418329397555354462e-04 -1.785337127400445212e+01 3.402981379926932615e-01 2.838268944546898376e-02 2.291414387806478548e-02 1.717479156514163108e-01 8.909131440786645095e-01
5.419690623664070702e-04 -1.785062007939266948e+01 5.703718125613378431e-01 3.595116979454257566e-02 5.923917301826211318e-02 1.574928753392783043e-01 5.785124166168256199e-01
5.419193133986971575e-04 -1.784821187660879716e+01 2.170423912885995621e-01 3.548538326323689290e-02 6.061715424346905690e-02 1.854316030432841544e-01 9.334809571387245875e-01
5.408609103370426137e-04 -1.784766685025081401e+01 3.250981448681000696e-01 2.415256947248747843e-02 1.838683102186340623e-02 1.242595494619378460e-01 5.730767368439273479e-01
5.399985523427434583e-04 -1.784676253999042217e+01 2.199490464102253628e-01 2.803966948768902429e-02 7.134400884088208661e-02 1.551549994369788854e-01 6.727266824978511695e-01
5.399412266276949627e-04 -1.784436870464185532e+01 5.968036635850686444e-01 4.029991476770389269e-02 1.262679140186193649e-01 2.138289310519402853e-01 7.685186544878144232e-01
5.392032545404201347e-04 -1.784323640324976168e+01 4.917769734447715591e-01 3.065556592013495008e-02 3.327074249287526042e-02 1.820823502444950948e-01 9.335218743294648736e-01
5.383271353999940709e-04 -1.784236256496487272e+01 2.923044042363427408e-01 2.467829265345978379e-02 1.007918367142238147e-02 1.068330365606886267e-01 7.887676233791170999e-01
5.409337488559691574e-04 -1.783503218787580735e+01 4.185842732803369270e-01 4.772865230601966435e-02 1.199461025291032046e-02 8.814524685116792435e-02 3.599699844398375759e-01
5.420770885566992669e-04 -1.783042077756302746e+01 2.583892821174950116e-01 3.178880533356018279e-02 1.426729635949595953e-02 1.081875220857362180e-01 7.046239591698592042e-01
5.466129647450466847e-04 -1.781958800659612052e+01 6.286920480890920704e-01 4.582273293459365737e-02 1.316970119302150188e-01 2.577207825907630312e-01 9.888167321064967874e-01
5.477837137525425667e-04 -1.781494847259149594e+01 5.366481464927485012e-01 2.898920739165548183e-02 7.568220065239986138e-02 1.542482928458492331e-01 5.932528760629501852e-01
5.469323611666825806e-04 -1.781400385809646281e+01 3.174375475216287823e-01 5.505458072396418601e-02 1.072589731505962651e-01 2.038251196153810785e-01 7.471261585202332300e-01
5.467210835887017280e-04 -1.781189022835227576e+01 3.305823293402459506e-01 4.501053735912231846e-02 1.550919904758936707e-01 2.172548660718235936e-01 7.896898182177150005e-01
5.453972537650817387e-04 -1.781181456356711479e+01 3.699048100486529433e-01 3.584490803223140676e-02 2.911267699521606633e-02 1.838190094889240733e-01 9.061685008911388728e-01
5.482808900243405252e-04 -1.780404127003394166e+01 4.260963216998640557e-01 4.930030672810929715e-02 1.114121618888662124e-01 1.722484553536960949e-01 5.882705770180201021e-01
5.481466211497660690e-04 -1.780178619069467771e+01 4.568412737567048021e-01 5.164502934935625428e-02 1.678209269597566722e-01 2.424660695598526705e-01 8.325897682312399795e-01
5.470822482756486881e-04 -1.780122984510137130e+01 5.403050195839288472e-01 2.904553689252236531e-02 1.509376395881163457e-01 2.786136088467758287e-01 9.031740348295315135e-01
5.466437790374902017e-04 -1.779953163503906666e+01 3.371919634939839483e-01 5.133924303768533370e-02 6.400618742849455145e-02 1.873873617955588156e-01 7.010660256101988175e-01
5.454797803264593457e-04 -1.779916326042486574e+01 3.651074217078878470e-01 2.944933366383472445e-02 1.073857137426975361e-01 2.158532377779067701e-01 7.291385787851386580e-01
5.451407372018777240e-04 -1.779728500397370183e+01 3.523715551785416289e-01 2.108736566808881024e-02 7.531815145442867510e-02 1.151981700337874892e-01 6.351789187863249309e-01
5.446795880499780227e-04 -1.779563128875797418e+01 5.468659280268176603e-01 5.023125932458945286e-02 1.908435437234551613e-01 3.163048805340595848e-01 9.074298824999517121e-01
5.470587869346333482e-04 -1.778877273050694185e+01 1.925877931847214675e-01 2.489936922065339245e-02 1.208745333702863911e-01 1.970197483384080461e-01 9.714873821010251431e-01
5.468480968140288596e-04 -1.778665793719380162e+01 3.098102061902094917e-01 3.156144443243901615e-02 1.909610107990231676e-01 2.664764334504258758e-01 9.855852410644539985e-01
5.456942907690117295e-04 -1.778627008677641541e+01 3.509860052527167262e-01 2.525287050081573628e-02 1.334304667731555649e-01 1.733543871576162798e-01 7.226323054815031455e-01
5.445567229062112059e-04 -1.778585688745139493e+01 3.534183002048378874e-01 1.564591233912770302e-02 9.832473416529630139e-02 1.582813338059923525e-01 9.750523655190106442e-01
5.435682591353850493e-04 -1.778517370823767152e+01 4.844295949494228370e-01 3.625628340989579812e-02 1.627216913635139983e-01 2.201256824065089823e-01 8.736554227473301015e-01
5.445371725655374830e-04 -1.778089278948106866e+01 4.696097008470743184e-01 4.165920386337440551e-02 2.037586988518650943e-01 3.307044162483170902e-01 9.726619220309566938e-01
5.446724918421907329e-04 -1.777814431706703502e+01 4.680164801603171609e-01 5.272358758844661319e-02 8.333823688008211439e-02 2.722730502350538262e-01 9.731832766849017879e-01
5.435663053689714216e-04 -1.777767730257913215e+01 4.690580664204587746e-01 4.686064725830745015e-02 5.139826627384345981e-02 1.588244321237273216e-01 7.396024226865655082e-01
5.445416898530514764e-04 -1.777338449386966701e+01 4.461978551544819593e-01 3.908808368380630588e-02 1.157057545111851715e-01 2.076684054279592517e-01 6.312677242811504108e-01
5.432840831208651149e-04 -1.777319664223698936e+01 2.884293837801293336e-01 2.694211389015336439e-02 3.787711940969061553e-02 1.578879987514356931e-01 7.068686736732127107e-01
5.429701782354211465e-04 -1.777127460064938802e+01 4.205567714639468768e-01 3.718352653563050669e-02 2.009158854048267995e-01 3.227959860885005194e-01 9.939570678972502460e-01
5.451946188723076061e-04 -1.776468616893149743e+01 6.136514456644995841e-01 5.094890542515773113e-02 1.819236922216646291e-01 3.309114920119065051e-01 9.489790843389089847e-01
5.438563899988998248e-04 -1.776464377566628272e+01 6.028610213143897889e-01 5.059827588814250210e-02 1.072879782108203811e-01 2.233995148276892440e-01 7.560676923516135295e-01
5.433039137560720811e-04 -1.776316014149288591e+01 5.363904302598494489e-01 5.001266104171576271e-02 9.282189325784695466e-02 2.356681162675186014e-01 7.208999306052649159e-01
5.421498412768638352e-04 -1.776278657554633611e+01 3.938364845509049195e-01 4.778443470177161367e-02 1.534485277528706837e-01 2.386528973734542702e-01 7.548624895624113096e-01
5.410914331432637153e-04 -1.776224072647357133e+01 6.110036166247503342e-01 4.715196176751305923e-02 1.554023439198798373e-01 2.608375081030533948e-01 8.530006243181500469e-01
5.399984697663081853e-04 -1.776176269291018883e+01 4.607920919870026610e-01 2.647887458153175277e-02 1.152071540576971864e-01 1.858253528117169429e-01 6.692306409038719650e-01
5.393241853194079196e-04 -1.776051215159882801e+01 3.223218838657109786e-01 5.492762372622213979e-02 9.431161543046290285e-02 1.975981843419524764e-01 7.226932536291648113e-01
5.387317780087613403e-04 -1.775911118057399918e+01 5.766964316449024741e-01 3.602217551556805009e-02 1.947971421723898588e-01 3.182193766428991211e-01 9.738426595311860945e-01
5.383078592337878741e-04 -1.775739837313814462e+01 6.026301779134044523e-01 4.891778123569885672e-02 1.894587550786077934e-01 3.089286757757467305e-01 9.351739478560070484e-01
5.380607818524860012e-04 -1.775535746749709887e+01 4.096432966111903107e-01 2.418159351692377931e-02 4.443526489675957147e-02 1.866451263284400752e-01 7.971316285208309704e-01
5.370938835913090497e-04 -1.775465608969150466e+01 3.912038580383365161e-01 5.937777085529885590e-02 9.683096014993686218e-02 2.179632501815940981e-01 9.163244350010557593e-01
5.359422951291734592e-04 -1.775430250176426483e+01 2.647856392737450992e-01 3.289810276709872333e-02 6.591940806748566861e-02 1.387674657774322085e-01 5.310961628451220662e-01
5.358018868861665323e-04 -1.775206451997003754e+01 5.447400942255451461e-01 6.022069488167025586e-02 1.216052353282913862e-01 2.654799950786856377e-01 8.304620447046667797e-01
5.346987731085601440e-04 -1.775162545128803160e+01 3.516972292951962009e-01 3.111533409757433200e-02 3.214889079378911718e-02 1.418065220334345788e-01 5.587505207849987610e-01
5.337599484014080497e-04 -1.775088279563810190e+01 2.027033532538874694e-01 1.918028499688091346e-02 8.815237396932204539e-02 1.224081912764615476e-01 8.101195792762510006e-01
5.324436409028729389e-04 -1.775085194539617461e+01 3.149693789147345879e-01 5.034781620112097761e-02 2.790225084889329243e-02 1.075200250076241704e-01 4.698014782386351618e-01
5.329740271320461452e-04 -1.774735630530328478e+01 5.832790847923760014e-01 5.565583740423300091e-02 1.787811985651013291e-01 3.200397339175173883e-01 9.361493826275645302e-01
5.321425510841509571e-04 -1.774641759208410008e+01 5.381095711075428722e-01 3.955768657715916931e-02 1.993864551440240329e-01 3.142119396712499402e-01 9.397992634461507233e-01
5.312938272945515053e-04 -1.774551378342578190e+01 6.103298562890107082e-01 4.045868920712959033e-02 1.048853973764684727e-01 2.126676010495635871e-01 7.010010832978632589e-01
5.306147882271621419e-04 -1.774429268661955206e+01 4.195412895816679755e-01 2.856550278845990457e-02 1.572533278860352990e-01 2.586458258529023002e-01 8.609022527154419624e-01
5.305640546987476719e-04 -1.774188830392061789e+01 4.965324716408323069e-01 4.617596909393512083e-02 1.721673386323536725e-01 3.161800186341349739e-01 9.020237474401382460e-01
5.304490622363611414e-04 -1.773960506365902390e+01 4.431616208524882250e-01 4.122173372804532193e-02 9.858293461991080031e-02 2.972163346048005694e-01 9.861829451586098250e-01
5.316606389593797524e-04 -1.773482360959231130e+01 3.956228222035582665e-01 4.456916734200915692e-02 6.190851618193765615e-02 2.197838980828769884e-01 8.071809304116667194e-01
5.311454711151011518e-04 -1.773329305807354217e+01 3.285783293310319819e-01 4.719283415103849022e-02 1.339728751019617081e-01 1.919771758260138683e-01 7.551946993290242771e-01
5.339681251619042860e-04 -1.772549285222781279e+01 4.596480295257009407e-01 4.150470741348838422e-02 1.088034972181982363e-01 2.404668728477573625e-01 7.238612760017810732e-01
5.330656327769659093e-04 -1.772468444369515339e+01 4.570051563407033224e-01 1.863601106562578699e-02 9.485251721493953569e-02 1.759509969445939570e-01 8.276806052291012517e-01
5.323843819366353173e-04 -1.772346324781315374e+01 3.686988678545783937e-01 1.754697726758389434e-02 3.512490840246941526e-02 1.185689807410480467e-01 5.671839926069265347e-01
5.319211680722370954e-04 -1.772183370065189223e+01 6.545527177010725950e-01 4.955641250274103737e-02 1.631944850650062784e-01 3.024716097448933994e-01 9.811480321519503445e-01
5.349490836737238238e-04 -1.771365742703473600e+01 5.470203537670509375e-01 5.234440009792768606e-02 1.548535010825689562e-01 3.151239490220811845e-01 8.979136295178240523e-01
5.355694043483781933e-04 -1.770999851058252972e+01 5.983493579214489433e-01 4.250896427802857563e-02 8.407961115800979823e-02 2.541588618026627833e-01 8.797771972420567188e-01
5.345995027886043388e-04 -1.770931112505649097e+01 4.704888625664336299e-01 5.922900543241245430e-02 1.413008158667496683e-01 2.667428880710709937e-01 8.171150751140309199e-01
5.338625454577341752e-04 -1.770819059838255782e+01 3.147398071604629033e-01 2.704125397334801451e-02 4.479594369197471837e-02 1.070362337158351218e-01 7.560920826796246885e-01
5.330606738553803721e-04 -1.770719374638575516e+01 2.239472471371247164e-01 3.281945195073452531e-02 8.728573034163072952e-02 1.488953963071076303e-01 6.432116177248179412e-01
5.319544689186485494e-04 -1.770677109775872893e+01 2.733231616713107104e-01 4.275792230284712614e-02 3.099782335677143952e-02 9.385655696086504796e-02 3.791295041337617855e-01
5.308645523447589384e-04 -1.770632209032500981e+01 4.802754890996245307e-01 4.925100721737860759e-02 4.565119299301628741e-02 1.696636705084988705e-01 6.412069943496374602e-01
5.297517250205583100e-04 -1.770592054526354175e+01 4.268114224137867230e-01 1.725974664228017638e-02 8.018850872382166095e-02 1.643514389088817085e-01 9.844141853617415228e-01
5.294920987711203026e-04 -1.770391075582471530e+01 2.006102643563650867e-01 2.407537844644953851e-02 7.998719959866645857e-02 1.136233852791805610e-01 6.653991158221883584e-01
5.287174202190691227e-04 -1.770287488684326860e+01 4.898925176322949659e-01 6.130556593837407919e-02 1.112710574227930987e-01 2.734029292104108722e-01 9.169243000086390039e-01
5.275764050723794800e-04 -1.770253530009792087e+01 3.955311778795592148e-01 2.849040066507219082e-02 1.040994235318874334e-01 1.519175586739303641e-01 7.895575846997812119e-01
5.263199145921324158e-04 -1.770241976819433205e+01 3.906196087004384920e-01 5.054750319036607764e-02 5.030612028640056577e-02 1.428297158987086590e-01 4.913366115658806543e-01
5.259212670745380984e-04 -1.770067747953202542e+01 4.360373886708034386e-01 4.067593128030445870e-02 8.415667709453401868e-02 2.310240036719340695e-01 7.447921240589328029e-01
5.253226745211889539e-04 -1.769931630677156065e+01 3.892818385282004745e-01 4.728046678205343606e-02 5.330136967552863425e-02 1.560887874980400047e-01 7.985464915023570143e-01
5.241477644042399735e-04 -1.769905536099210153e+01 4.720397750903318479e-01 5.574265664489878869e-02 1.012840880552889899e-01 2.124285263680158464e-01 8.773599124306419306e-01
5.229527269418151507e-04 -1.769883792697532598e+01 3.033673757979573060e-01 3.296803338458500349e-02 1.567857028736643066e-01 2.137040181246715465e-01 8.152351863514518682e-01
5.217801159779544623e-04 -1.769858273331834653e+01 6.095472718363273978e-01 3.056694375075243164e-02 1.191820727807747782e-01 2.251406827522109688e-01 8.850603885315342367e-01
5.208703920254461684e-04 -1.769782775559834676e+01 3.685840312541295294e-01 4.211366696346394156e-02 5.663051980800126728e-02 1.396076783558750645e-01 7.783827177202756742e-01
5.199043517560902536e-04 -1.769718414297237530e+01 4.644321958066512934e-01 4.494677485457795191e-02 5.724625055279802810e-02 1.832535774343138357e-01 8.924981384877426205e-01
5.190075615174933503e-04 -1.769641054624079146e+01 4.498342303738345760e-01 3.732779875437270550e-02 2.619218012133106566e-02 1.335563263521822031e-01 4.997190368984545383e-01
5.190968754097697712e-04 -1.769373847512864373e+01 3.853278311176389637e-01 2.626870609972867948e-02 1.385738617889215318e-01 2.379816753374118243e-01 8.311272796929202178e-01
5.178374938206814449e-04 -1.769366752415176691e+01 5.912927790287132446e-01 5.358265082995637002e-02 1.580168069140763243e-01 3.446370928283613577e-01 9.953491399611313906e-01
5.166521534075600242e-04 -1.769345916802668839e+01 4.324161113142427348e-01 5.317020834692948172e-02 5.693908586692218721e-02 1.851887013622046940e-01 6.751681117475352156e-01
5.156478313579551795e-04 -1.769290496359251108e+01 4.145339106346448976e-01 2.546330476760825384e-02 9.434413345047856780e-02 2.099051674347172380e-01 7.453148465656098676e-01
5.146862798876717261e-04 -1.769227144891788228e+01 4.635350837106901323e-01 5.112382869871019697e-02 1.163615665841007951e-01 2.042491679040454311e-01 6.296703782331738442e-01
5.149842200678134878e-04 -1.768919273914913859e+01 4.187060771204237919e-01 3.922576643885499620e-02 1.530142669109545717e-01 2.416036781469304007e-01 7.533305632828924958e-01
5.171077117541193410e-04 -1.768257780593980044e+01 4.904092766101976197e-01 5.910533859808747570e-02 9.551851337392915087e-02 2.499555298369045830e-01 9.343675496107558542e-01
5.158412975639005589e-04 -1.768252984338467471e+01 4.251518336729637193e-01 5.757542661587770894e-02 1.619982483120009642e-01 2.652636858163647249e-01 8.761595388112950467e-01
5.146348498166848293e-04 -1.768237137899713218e+01 2.957093059177108296e-01 1.696575292653405148e-02 1.234817782795049196e-01 1.680715786282953872e-01 9.875815422838339908e-01
5.133860194434039254e-04 -1.768230096194614021e+01 3.100226833216006561e-01 3.770571687116888032e-02 9.476847684184255827e-02 1.396423991117569097e-01 5.334527620054332342e-01
5.135874141747053022e-04 -1.767940875173448134e+01 1.740138909771416220e-01 2.186867283945508750e-02 1.237989073700430931e-02 5.746671024141308814e-02 4.801482280170241146e-01
5.125292380420618226e-04 -1.767897123947497207e+01 4.229229440323905020e-01 4.959422405686000901e-02 7.782240569885146009e-02 1.521029878464634777e-01 6.664196020340281690e-01
5.137265970838087673e-04 -1.767413778704709060e+01 3.421270789296381176e-01 3.967596924038690326e-02 5.733551195726702132e-03 8.048623431392751271e-02 4.511169499095906699e-01
5.124912140339695941e-04 -1.767404543118115612e+01 1.651096865370385580e-01 1.839252033086578170e-02 3.929631623590112283e-02 8.757565098575605111e-02 7.586764762332363077e-01
5.113372604885822563e-04 -1.767379962524343640e+01 5.376204049205191016e-01 5.101494194616446043e-02 1.104531900382188098e-01 2.284237333908070711e-01 6.861431999148668304e-01
