pFat pLiver pSlow kMet fAbs
6.891746860364819440e+02 5.120547934562235781e+01 1.836446856365611779e+02 2.425581067080447895e+02 5.416936757106186606e-01
5.305052393325817093e+02 3.917014992744606872e+01 3.763958766258977562e+01 2.072252829714812208e+02 9.203981168613009078e-01
3.039587117654629651e+02 2.271912698158058319e+01 7.930909564070307738e+01 1.897570469176137635e+02 9.369137785176245847e-01
5.130122101828553696e+02 2.535627216567882414e+01 9.501953164805856034e+01 1.635606090973929554e+02 7.607109613233545842e-01
2.588532665700448661e+02 3.119212256341050349e+01 4.139366484716076400e+01 1.145515728849564283e+02 7.166095260926157451e-01
5.687796047674345346e+02 7.269398720198248043e+01 1.101525405319282669e+02 2.520020674901610391e+02 9.983902712030268134e-01
3.167714807372317409e+02 3.611987647451960015e+01 9.943496808741393522e+01 1.542367675449524711e+02 6.095189794529628502e-01
4.394784897202790717e+02 6.942862447267442860e+01 1.562004459634418083e+02 2.024859510435543086e+02 8.022962352690211629e-01
4.142209144542824788e+02 5.392197096482029650e+01 1.423353343443503434e+02 1.903703798718964606e+02 5.045973249353693513e-01
6.044731602882246762e+02 6.350825844019417588e+01 1.416044216948019994e+02 2.617147067816217714e+02 9.118924396903449470e-01
2.468451383855794461e+02 1.721262188339173704e+01 4.005147508043581439e+01 1.075983307535097850e+02 8.046028755016539913e-01
7.044898156740077866e+02 3.540192034148813605e+01 2.488255098032413741e+02 3.510893566931562191e+02 8.966747588448784612e-01
5.135088541819170587e+02 5.240447793842815116e+01 2.012323299081151333e+02 2.944879434747942355e+02 7.805686240277718291e-01
4.992398718963233364e+02 6.002966301763380841e+01 1.497310240297896087e+02 2.447768960342636433e+02 9.769447248601323963e-01
4.380919502011003033e+02 5.411703813858255074e+01 5.788214678105526190e+01 1.860035126608424889e+02 6.751681117475352156e-01
3.687116200222386624e+02 3.834469101750028841e+01 1.307708503977117118e+02 2.221168634953473031e+02 8.913088294982040027e-01
5.652685262988395607e+02 4.377644755277160726e+01 1.199424518717379726e+02 2.239012968550198366e+02 8.841846269776447720e-01
4.597882051206888150e+02 4.318238631034619601e+01 1.465965230414278722e+02 2.677123720755407703e+02 8.501615228071031094e-01
3.101286458505007317e+02 4.314851252631537193e+01 5.280077853690055179e+01 1.237097543842758114e+02 6.640684753783956396e-01
4.215792213975291247e+02 4.464196148507872408e+01 1.770677475083280399e+02 2.626697606043931046e+02 8.305428220582622423e-01
6.457429796672753355e+02 4.741189192931969387e+01 8.241807315303485382e+01 2.244578208201317580e+02 8.508475928736551896e-01
4.254114802323645108e+02 1.744105104062348843e+01 5.324110406638967419e+01 1.609952645279212788e+02 8.937234762832060309e-01
4.722690343804299573e+02 6.672191569434947667e+01 9.396298740837978869e+01 2.871284054534194183e+02 8.114668538934025621e-01
6.584531372071199939e+02 5.023263484878752649e+01 1.343752491910260289e+02 3.080458498828805318e+02 8.606976382815503257e-01
4.255965333965835953e+02 3.278331043101543685e+01 4.602267135565913492e+01 1.220935244231274908e+02 7.588841735001335964e-01
3.828045376276042475e+02 3.209312929373115963e+01 7.620667006283136402e+01 1.989624377301670961e+02 8.403522117566661898e-01
4.017850251042539185e+02 2.867288214730377760e+01 6.535830929053385319e+01 1.530319544515274117e+02 5.907829905386385860e-01
2.898307182467996199e+02 6.088822106232483833e+01 1.131042820661764914e+01 9.085851007068330887e+01 3.968727602353541717e-01
3.560881914887361290e+02 6.059133569357656057e+01 1.401240079382264128e+02 2.966396309938418199e+02 7.226293410010560248e-01
5.407083196089552075e+02 3.326083332155806005e+01 9.842398028135352916e+00 7.857635155958175233e+01 2.988260805578454304e-01
6.023658643422344312e+02 4.346645531375054361e+01 8.499553154685179379e+01 2.549047029408601190e+02 8.797771972420567188e-01
4.697878738485848089e+02 4.590182807972337287e+01 5.818900430224523035e+01 1.840703238568795257e+02 8.924981384877426205e-01
5.606109921617249938e+02 3.874026990051763164e+01 1.300712171341633621e+02 1.993451729216120043e+02 7.836585750461563249e-01
4.661841710671326382e+02 2.745239570695022024e+01 1.160919469036394958e+02 1.866395274589052349e+02 6.692306409038719650e-01
7.385596214727332836e+02 3.926097280525402766e+01 1.368536481712500574e+02 2.714273032184345311e+02 9.872007725061711092e-01
4.162987095411846212e+02 6.123491836631005469e+01 1.781146447734522553e+02 3.174727252256805059e+02 8.393879055871613648e-01
6.580071905240619117e+02 5.050685609023829414e+01 1.640312905799412704e+02 3.031691381351485006e+02 9.811480321519503445e-01
5.344070875305352502e+02 4.277184832737547993e+01 1.138523826095461970e+02 2.841319797600818902e+02 9.378000173277044604e-01
4.015835316263410277e+02 3.082056322482937460e+01 5.965882317212299313e+01 1.700076219073034736e+02 7.486457288086958428e-01
7.234802823230099875e+02 2.467788627284408420e+01 9.808669853150279039e+01 2.564974889964749991e+02 8.874976795608400248e-01
2.425807183092483399e+02 3.745253649550304686e+01 2.781217012520716736e+01 1.139623854386946675e+02 6.634533669563564828e-01
5.060533141218083415e+02 3.413265299364367422e+01 1.138369248992677285e+02 2.756202934311853596e+02 7.738731785602284141e-01
3.244968628940985695e+02 4.990005973303347986e+01 5.704617892630807319e+01 1.464933820890830702e+02 6.785966571717474416e-01
3.715099852850157163e+02 3.716656199661790083e+01 6.238457629809244764e+01 1.545935055557735609e+02 9.131243187704889408e-01
4.688623539302334393e+02 4.276507930574106808e+01 5.776788777445548817e+01 1.814804230349960790e+02 8.036957644164104408e-01
2.761541128470520903e+02 3.520947514954794855e+01 1.561299779556809426e+02 1.812752944988112915e+02 9.459150450547659794e-01
3.584925338344124839e+02 3.472652268229347783e+01 1.279977957684945551e+02 2.237278715594625567e+02 7.602981855676013145e-01
5.953524976579002441e+02 6.303973588328080524e+01 1.183100573483543343e+02 2.539924781631728479e+02 8.048140680160209559e-01
6.193265530188922412e+02 4.207801920630397063e+01 3.768041319668061107e+01 1.667292304148589039e+02 5.810038961928717383e-01
3.352925460377216496e+02 4.814564131688744908e+01 1.348389022268597444e+02 1.927851986501878514e+02 7.551946993290242771e-01
4.759714919241387747e+02 2.973830848870628785e+01 5.049617146268803936e+01 1.656516984223819406e+02 7.727241962753569338e-01
4.386744249129063178e+02 3.028897065378726694e+01 7.914536775901565591e+01 2.057384877913507069e+02 9.044899469677398773e-01
3.759881483377011477e+02 4.613333167995972417e+01 2.409390598424562313e+02 2.643617309844391343e+02 9.336663908330717909e-01
8.025826361135887055e+02 5.158395035004270568e+01 2.127941412211522163e+02 3.873355011649189805e+02 9.772026713294688083e-01
7.630458226310494183e+02 4.527094991529517642e+01 1.154124444734755741e+02 2.375912310183453826e+02 8.554586299495114954e-01
4.004657753419497794e+02 5.071873020740927984e+01 1.487460670219439862e+02 2.337306657436616604e+02 8.373701334680270225e-01
4.151953374193496984e+02 2.967013032008786766e+01 4.064007922102916837e+00 1.242391911201153221e+02 6.991072898177530526e-01
6.320494680807707937e+02 2.731874088038480863e+01 6.414481517032970714e+01 1.606499642137038677e+02 6.827926573923804865e-01
3.846008500357452249e+02 7.524008472457380492e+01 1.104672124504256345e+02 2.055933258313531269e+02 6.765947625209772776e-01
6.696722424029013609e+02 3.826726881257117441e+01 1.164150212522155670e+02 3.110493370410278544e+02 9.713069765057124050e-01
5.380350386814451440e+02 7.234552270059968748e+01 4.142121366405833527e+01 2.521505237501010868e+02 9.303681812960583608e-01
4.533637044742005742e+02 4.181136061306943219e+01 1.253994293868786229e+02 2.563047260874795938e+02 8.912344647804634201e-01
8.224763195079215166e+02 6.815464220769281667e+01 1.932971244046162553e+02 3.768227509852642356e+02 9.305509625405032903e-01
7.398935673037807419e+02 5.132505063450825844e+01 1.792257540634966233e+02 3.541094929619245022e+02 9.977098563058941494e-01
2.532768453031064269e+02 2.895342707700310214e+01 1.371036063970736585e+01 1.389349508487971150e+02 8.865320514435590660e-01
2.535436284702161061e+02 2.570277320754573935e+01 1.283952753867019680e+02 1.989788028602385452e+02 7.603232142168881991e-01
4.001199520126106108e+02 4.348456328632742895e+01 1.276266732416213934e+01 1.475781533190240395e+02 7.653212810126992505e-01
3.972484523044847151e+02 3.499381600800223424e+01 1.131592572927597331e+02 2.064001016063418206e+02 9.857808109461023705e-01
6.359665590225594087e+02 2.860850059649600752e+01 1.725090315588319356e+02 2.100368320923288366e+02 7.432422294880240976e-01
5.564626171445320324e+02 2.666912464292280660e+01 1.206390565681759455e+02 2.698142554453614821e+02 9.755530822499557386e-01
5.561138492745928943e+02 4.548110079035865283e+01 1.817787029879786758e+02 2.927339672517607596e+02 9.833968504748495931e-01
3.483299532582290112e+02 2.289186878250284352e+01 1.388904887421668093e+02 1.738970384155757074e+02 8.540507509446766399e-01
2.794370355715371943e+02 2.231119333025645801e+01 1.222864354640761491e+02 1.681355256473257498e+02 9.145060748312124899e-01
3.010802018170873566e+02 3.183969900653510976e+01 6.512925483245425085e+01 1.872291609452701380e+02 8.521142277518595209e-01
4.974080449029913211e+02 3.805056265553470496e+01 1.012154412791116300e+02 1.569400577737315530e+02 4.911771266832919425e-01
9.260016039313435385e+02 4.631424167202045794e+01 1.469214396165523340e+02 3.398119821347120819e+02 8.611910383293378546e-01
2.532768453031064269e+02 2.895342707700310214e+01 1.371036063970736585e+01 1.389349508487971150e+02 8.865320514435590660e-01
3.604225661538513350e+02 4.123870853516193336e+01 2.410546059573061939e+02 3.207674392830789429e+02 9.420759835155770867e-01
4.374383374648431300e+02 4.672136082292927739e+01 1.244359567647811815e+02 2.180055651505407184e+02 6.312258334562439455e-01
2.794272347229176603e+02 5.904628042814238142e+01 5.609211908823593973e+01 1.317748943937357353e+02 5.962210029329976235e-01
2.271709534599875724e+02 2.073841831297051641e+01 8.314932147969821585e+01 1.355600390251310330e+02 8.435861290807228352e-01
7.473200606828852415e+02 7.348452350888000240e+01 2.669418174175623335e+02 3.717377117893293530e+02 6.178387380618731717e-01
4.483635375518471733e+02 3.613754285842183123e+01 1.258371010425984480e+02 2.374622796577484962e+02 7.530691969787761675e-01
7.153766755988863224e+02 5.649947956049062014e+01 2.098578925917082643e+02 2.529233979889869488e+02 4.524138176610799089e-01
2.526971693833517634e+02 5.609402349546066802e+01 6.085320732563169344e+01 2.032644676383150113e+02 9.087587535790833115e-01
5.483106929527937154e+02 3.056503903546805745e+01 4.704843610011207033e+01 2.034594920866108509e+02 7.576174951597978158e-01
6.175149312078546018e+02 5.189795651973257407e+01 1.827417685294429646e+02 3.315805805198946246e+02 9.489790843389089847e-01
5.655611745537253228e+02 4.370281165483837071e+01 1.454942094189652551e+02 3.015010987560685294e+02 9.499975985794879563e-01
1.873111292283211924e+02 4.263052703999790793e+01 4.594385866337259650e+00 4.972989326892196260e+01 2.851855024828037211e-01
2.885114334285068480e+02 1.989278185111116315e+01 8.569934618270654880e+01 1.473237786923793351e+02 8.482608831154553330e-01
3.122895128645178033e+02 4.644949405484998550e+01 1.625701871306072803e+02 2.315247419434793130e+02 9.952380914828752312e-01
7.747677973126826600e+02 1.037501122665981796e+02 5.487428051909473226e+01 2.756721241069994335e+02 9.206849601899442792e-01
3.743768138932846909e+02 3.982882449706601591e+01 1.827528249918497636e+02 2.667532106930557916e+02 9.998536239057025377e-01
3.386810721392435539e+02 3.101780935347790447e+01 9.450982683624536662e+01 1.912379201373610158e+02 9.706203386653724507e-01
7.978776751082822329e+02 1.251782303699478121e+02 3.888753913278389405e+02 5.017560027467952182e+02 9.130995010908666831e-01
4.938580124876687591e+02 2.058947219182270771e+01 2.816122903846449255e+00 1.708849454562850099e+02 8.916032764008253730e-01
4.109624269499594220e+02 3.439361713430458423e+01 1.152389723666202457e+02 2.151883053426372214e+02 9.440386214981859592e-01
3.419448043157819939e+02 4.080686508014250791e+01 3.293952582705883003e+01 1.163672053971518920e+02 4.373002594174192348e-01
3.748015876739807481e+02 5.545987359022904428e+01 2.113852991181367358e+01 8.938812963180741633e+01 2.354742102640063894e-01
4.273367824738983813e+02 3.834344655196654372e+01 1.457180500906569875e+02 2.294969126381084550e+02 8.334663218791036332e-01
3.341389170487012166e+02 4.291632566165565521e+01 2.008506665436521530e+02 2.929913523156037058e+02 9.586939442793027677e-01
5.953524976579002441e+02 6.303973588328080524e+01 1.183100573483543343e+02 2.539924781631728479e+02 8.048140680160209559e-01
5.130160818642091272e+02 7.324715547246188407e+01 8.325976220003352068e+01 2.014405288573938435e+02 6.612712337716923905e-01
3.714563474908089802e+02 3.041988433017089122e+01 1.082783280289548316e+02 2.166373845401288634e+02 7.291385787851386580e-01
4.294608188941538742e+02 5.218906129399208282e+01 2.094050629167163606e+02 2.692359010073689092e+02 9.320922864540623909e-01
7.332874687061631676e+02 1.423327828072649197e+02 2.450998030268777370e+02 3.997307307682819442e+02 7.055477310592794815e-01
7.365365894256385673e+02 2.838584357606936948e+01 7.482521805983216723e+01 2.106210743629081321e+02 8.766151558959835999e-01
3.502170737606251123e+02 3.465886624220276246e+01 3.197847990452629574e+01 1.110919761122190863e+02 5.463167126657550998e-01
5.086461747164170220e+02 6.543952872734452342e+01 1.737330304867762720e+02 2.336121400404180690e+02 8.483481492503255339e-01
3.641670801007475688e+02 3.938410660795972262e+01 2.417104837213964856e+02 2.720537021397501007e+02 9.092163309853742437e-01
5.023493024971311343e+02 7.125036498332491419e+01 2.849234598833639325e+02 3.747003787642327097e+02 9.166742800757384790e-01
6.318147232003316276e+02 9.939413327711419299e+01 1.001503755706137468e+02 2.494549014023342863e+02 8.297393624054669736e-01
7.365365894256385673e+02 2.838584357606936948e+01 7.482521805983216723e+01 2.106210743629081321e+02 8.766151558959835999e-01
3.916115467912450754e+02 3.361938101667853829e+01 7.089715450596952451e+01 1.131701982934931294e+02 4.959147457044803531e-01
4.989904754410684973e+02 4.828810131068423317e+01 1.454336077802834097e+02 2.460383467701244342e+02 9.981342477891355092e-01
2.939831361310065745e+02 5.848438513796410376e+01 9.240166010610644776e+01 1.915261064226102974e+02 6.210650492727405325e-01
6.119408528754173631e+02 4.243333764984110701e+01 8.520828806325897631e+01 2.203532916242938313e+02 7.844804215649389123e-01
3.559080444217852914e+02 6.684262798592634169e+01 8.931170943666670325e+01 1.928075257103244837e+02 7.714109392548992306e-01
5.130160818642091272e+02 7.324715547246188407e+01 8.325976220003352068e+01 2.014405288573938435e+02 6.612712337716923905e-01
5.378073506412782763e+02 5.541579701766774946e+01 1.666241009300222231e+02 2.827705365694170041e+02 8.614957014524189383e-01
2.870534323817897189e+02 1.999191169022845926e+01 5.212605331766360450e+01 1.850860000032716925e+02 9.132195941289618091e-01
2.006619152528742518e+02 2.587446985143273892e+01 1.217536588369161024e+02 1.978227285900696302e+02 9.714873821010251431e-01
2.952752947439297486e+02 2.826219812176494983e+01 1.630954633455498026e+02 2.287265903734707422e+02 9.218302979896982885e-01
6.315364867011677461e+02 3.130679326919799621e+01 4.285062413354000910e+01 2.608750060570147866e+02 9.333345032785891338e-01
3.808777829685433858e+02 3.519793414944583532e+01 1.536883961308369919e+02 1.976341151290197047e+02 8.254714804671722250e-01
4.989904754410684973e+02 4.828810131068423317e+01 1.454336077802834097e+02 2.460383467701244342e+02 9.981342477891355092e-01
6.971407708156190211e+02 2.991757853227882080e+01 4.418008675908436089e+01 2.004655584827470705e+02 9.306873991157431636e-01
3.156276998412952253e+02 3.161974043466370077e+01 7.715031331022203176e+01 1.611811030940818625e+02 9.943343604576186934e-01
3.309433804581938716e+02 4.471459191753871210e+01 7.872770589876981262e+01 1.721336893239087544e+02 8.234012197078561801e-01
