pFat pLiver pSlow kMet fAbs
1.126689305075516216e+02 9.951812167546734145e+02 7.006422589645615062e+02 8.625820225527218099e+02 2.559975786736337286e-02
1.497658614456673547e+02 7.161055836249033746e+02 4.658500864687272838e+02 6.111060407607070601e+02 2.245259145832111808e-02
1.271231969105913180e+02 9.683618701496731092e+02 6.283565065397345961e+02 9.058578259541621946e+02 3.660391801867073081e-02
1.052833162608317394e+02 9.466111606273984762e+02 7.961445499242190635e+02 9.283999737442612741e+02 3.017772627428793458e-02
1.002212545145031299e+02 7.438377724084198235e+02 4.448649270954639405e+02 5.804046792134184898e+02 1.834449855570558646e-02
9.673307936373549865e+01 5.437113002177424050e+02 6.591475515423521756e+02 8.458017514033535917e+02 4.047729112044376465e-02
1.016301825480072694e+02 7.120085351545518506e+02 4.835096790886381655e+02 8.454802117545641522e+02 5.851016336880475455e-02
1.609205612932458394e+02 5.162636826074237888e+02 6.864237222434356909e+02 6.967672456549440767e+02 2.926518947330557230e-02
2.021295093687010649e+02 9.164122541122893608e+02 5.932480539432114028e+02 8.230864998864318522e+02 4.003776057754038220e-02
1.142711392522346046e+02 8.783112427958936905e+02 6.290451282889007416e+02 7.458951543069877061e+02 3.289894053642088145e-02
1.156738051931293825e+02 7.646620853845566899e+02 4.694830965119132884e+02 7.140626144567231677e+02 4.180910387271011275e-02
1.252984181017741463e+02 7.779067107605358160e+02 7.635888799874995811e+02 9.099252819763819389e+02 3.135965289437901010e-02
1.595653215378745813e+02 5.258122574624843537e+02 7.463129977143537417e+02 9.404283786520271633e+02 3.685048514534000619e-02
1.787778463442237751e+02 6.699103824811421646e+02 6.835666877084137241e+02 9.944526932206164247e+02 4.114593539864587479e-02
2.169658262361166976e+02 9.381210197414725371e+02 5.880662482684564338e+02 7.078799668300226813e+02 2.007814617807091723e-02
1.167136831355122553e+02 7.282888399576856955e+02 6.399730341777296871e+02 9.338328092503169273e+02 4.337877034434035883e-02
2.422854134313617180e+02 8.845709998892627937e+02 6.709969256460279894e+02 8.096202308645958965e+02 2.258147547792395751e-02
1.220797009847364762e+02 9.202863535460753610e+02 7.201187042346904263e+02 9.969746004425243200e+02 4.168161067281868359e-02
1.271233313382128927e+02 7.620011532039342228e+02 7.977056940187139844e+02 9.984000779702375894e+02 4.083045808784557806e-02
1.252483482102228294e+02 4.963407656197243227e+02 6.699772088360379030e+02 8.996045446116477251e+02 3.437976565099061521e-02
8.809759875067749135e+01 5.084546379333963273e+02 4.193178331445571416e+02 4.560056506622828465e+02 3.039135146220988196e-02
1.284233388529228250e+02 9.646224780049616356e+02 5.812994959288430437e+02 9.273586899709850968e+02 3.549640498071182648e-02
1.071282211329285161e+02 8.980546352328916555e+02 5.573111189592472101e+02 8.899860588014985296e+02 4.381180230510484802e-02
1.234297242502613017e+02 7.642037413028649553e+02 5.685155251777774765e+02 6.222826784538033280e+02 2.509252691878616215e-02
1.190260293674355410e+02 9.847711725413720387e+02 5.810338794514041183e+02 8.780987154439958431e+02 3.356788449736890917e-02
8.643064937774948930e+01 7.871831291094756580e+02 4.877157146206110383e+02 8.747997891158448738e+02 4.915625542599768444e-02
1.918395210502476118e+02 9.306325303905127839e+02 3.627571126064286204e+02 5.631422424467272094e+02 1.815405920135099507e-02
1.493571886759220604e+02 7.398114362937277519e+02 6.919485793272154979e+02 8.035136057477084250e+02 2.518542488730323575e-02
6.635942260864241860e+01 8.825820834761943843e+02 4.434130937781399666e+02 6.523276171085187798e+02 4.771451654074036069e-02
1.491008403065698928e+02 6.511425028347956641e+02 5.120276172192870945e+02 5.830439231501616177e+02 2.017824095802083634e-02
5.763240730820927382e+01 7.786050312081811171e+02 6.111223547900362973e+02 7.033586766166858979e+02 4.437081478514063454e-02
1.204565652243349803e+02 6.838089508353084511e+02 4.174682805459530073e+02 5.298391737247567335e+02 2.567545710700473716e-02
1.014290224329472778e+02 7.577198333148127176e+02 6.696916976977936429e+02 8.573783297718443919e+02 2.730300955296831311e-02
1.840983348271207660e+02 5.439961623235112711e+02 5.586321823298267191e+02 9.993928073481382626e+02 4.808539665354230608e-02
1.165470332056699334e+02 5.959924746977254699e+02 6.003132261136505576e+02 8.568627857446209646e+02 4.299608620080182242e-02
1.522832086558547928e+02 7.536018378718815711e+02 4.553991590001800773e+02 5.360785581847454750e+02 1.912594314219714930e-02
1.496569312578153301e+02 9.764260099497384999e+02 5.595270017789159738e+02 7.608170191524430948e+02 3.353665443945357677e-02
1.075484329114341193e+02 8.908331827912708150e+02 4.869599415371415034e+02 6.313874053062255598e+02 3.088601945295130907e-02
9.958172780268745328e+01 5.134485739708579786e+02 6.079572212003744198e+02 9.426136654495219318e+02 6.287562986689153310e-02
2.350961137054963501e+02 8.273014846416383534e+02 6.825255736423108601e+02 9.646975764610552915e+02 2.276700721836175806e-02
1.270665632948046522e+02 9.759815763117161396e+02 5.612834136390587219e+02 7.779799642415337075e+02 3.104948109425209254e-02
1.195058232220442704e+02 8.389187147899242518e+02 7.389445156615904580e+02 8.230796177338236248e+02 2.521799199644911282e-02
2.098052423406615219e+02 6.536737039843446837e+02 3.769807459347992449e+02 4.036822587559232147e+02 1.102963302812908636e-02
1.569399332982817157e+02 7.969943033231517120e+02 7.113714129515302602e+02 9.242483424309320981e+02 3.754530320822693779e-02
1.242194853496189921e+02 9.616938900013022931e+02 4.466241835676861456e+02 6.724673236087101031e+02 3.338706520314450171e-02
1.605790294984582260e+02 5.887760098669834861e+02 4.688177668409860530e+02 6.739211954562262008e+02 3.882797358645846686e-02
2.089413474174226337e+02 8.411416151418658274e+02 3.890895181881220424e+02 3.919648579353445257e+02 1.151502619313913428e-02
2.025095299329669842e+02 7.793540379074913744e+02 5.704729072871880362e+02 6.652092699768646753e+02 1.641007760907320714e-02
1.004786262178945435e+02 8.413210605685503651e+02 5.102755645871324077e+02 7.639307871199848705e+02 4.278234908010994375e-02
1.713553349120932694e+02 6.848616836808796506e+02 6.867881686599592967e+02 7.113070772807113826e+02 2.260353015824096562e-02
1.333013385104871418e+02 9.489907108858168385e+02 6.205417314136947198e+02 9.026601261136247558e+02 3.544654816900380534e-02
1.422924378285846103e+02 6.287483194456640376e+02 5.210738757102189993e+02 9.149051653977992373e+02 4.600527526205394624e-02
1.832917514145696600e+02 7.292426193847669538e+02 6.070890704974195842e+02 7.791606919629323329e+02 2.616080080480349263e-02
1.023031648769543551e+02 6.051331395747349688e+02 7.053658003780336685e+02 9.997053123426800312e+02 3.903008115245647919e-02
1.274554909326526939e+02 5.868746167988066418e+02 4.141603401304393515e+02 4.402070539096779953e+02 2.302300977710173419e-02
1.465101598203205242e+02 9.545085284461147239e+02 1.741483640766289795e+02 1.715164613526747814e+02 5.734012244362873822e-03
1.295877257926871380e+02 8.132176083193185150e+02 6.767508914139458511e+02 9.547709146095180586e+02 3.495741304600562260e-02
1.105453078659628972e+02 6.766515620917895149e+02 5.986019026435328669e+02 8.720640274170856401e+02 3.913175243814451254e-02
1.196522143737665118e+02 8.451858376039861014e+02 8.374957478805973778e+02 8.778211169138237437e+02 4.309122948895183214e-02
1.665848145562923150e+02 7.528855758423756015e+02 4.201771394003932869e+02 4.368783848567131827e+02 1.456827032589278620e-02
9.946855296697479787e+01 8.959027804254993725e+02 7.642131289576977906e+02 8.900929817474874426e+02 3.500612925047946744e-02
9.812552213925620492e+01 5.531898228586841242e+02 6.756888971331280800e+02 9.100121403452807272e+02 4.494262959518056932e-02
1.128717884770818216e+02 7.055374520821359283e+02 6.283395732213808742e+02 8.159914357567349725e+02 3.468941081413937783e-02
1.353207906776962943e+02 8.913331844796726955e+02 7.009124259140960476e+02 5.835779270503393263e+02 2.531907882155590150e-02
1.965000010611606740e+02 7.830108796767117383e+02 2.733753925565805503e+02 3.261044620546668398e+02 1.456388518648320252e-02
1.281310232388054828e+02 8.299899622585444376e+02 4.544878573692315626e+02 4.708141778856016799e+02 1.919478421670064647e-02
1.072201747463966370e+02 9.443177122582759466e+02 6.656970857798421548e+02 9.765194654302582649e+02 4.447695194638651844e-02
1.512374391185591378e+02 9.977715424842434686e+02 5.987617251654634174e+02 8.481120444235157265e+02 3.230853710141967650e-02
7.642455777116695970e+01 8.815453021412059798e+02 4.814948425818785154e+02 7.246903898901034609e+02 4.443619674376667744e-02
1.054111345999531295e+02 4.953691361995265083e+02 4.614929591382772855e+02 6.105532920296141128e+02 4.356756123172034895e-02
1.438542192510296900e+02 8.581765559129247549e+02 6.073227359710408564e+02 8.853846663439771874e+02 3.912815834008485927e-02
6.048820977826391498e+01 9.096392952037922441e+02 2.990449738958824923e+02 3.677534561377977411e+02 2.002351681761492530e-02
1.739643188648470300e+02 9.246337252953708230e+02 4.711134744183603971e+02 5.968348815523173698e+02 2.395307229808680063e-02
1.073405849275935680e+02 4.367522441496611236e+02 5.933261954225262116e+02 7.036197934935402145e+02 2.355818843795787210e-02
6.558380609176131770e+01 9.781180575749962145e+02 6.225210531426428133e+02 9.488983659811000280e+02 4.546278629101097035e-02
1.638454919607855800e+02 9.975265458415461808e+02 6.200844470200927390e+02 8.048726597138460193e+02 3.994782583217064420e-02
6.558380609176131770e+01 9.781180575749962145e+02 6.225210531426428133e+02 9.488983659811000280e+02 4.546278629101097035e-02
1.269894216482801568e+02 7.154130188123313019e+02 5.848096911136917697e+02 7.265499736819358532e+02 3.693759606823689839e-02
1.099032054069688655e+02 8.647170756949466295e+02 7.247854487742633864e+02 7.199081454057994733e+02 2.195105269934142719e-02
9.035639812018072803e+01 7.672527658657600114e+02 4.456460292508921270e+02 6.538905689252487718e+02 4.251648813406708194e-02
2.150840234154898951e+02 7.780220617560519258e+02 5.473015603648334491e+02 7.436992232927598252e+02 3.334656379798748432e-02
1.128280387834160763e+02 7.167691850350295226e+02 7.498841685432012127e+02 9.607735339482013615e+02 5.598875534512145341e-02
6.457926689767143102e+01 6.776729155259296249e+02 5.523640555651505792e+02 5.677111909153389888e+02 2.547082157002433095e-02
1.226535585852444115e+02 7.410115614140099751e+02 7.452142051703597190e+02 9.005668953655447240e+02 3.794090280916432439e-02
2.082812422420165035e+02 7.433326054643321186e+02 4.625433669685456834e+02 6.362859869941055422e+02 2.459133507468109353e-02
6.112727819899743054e+01 8.474586577019404103e+02 7.058868928732836139e+02 9.076865502003126949e+02 3.797991065335984406e-02
1.258772582600690981e+02 8.667739282439724775e+02 5.497614641307952752e+02 7.926610168519071067e+02 3.730517778031000597e-02
7.595793041742824414e+01 5.645282478455488899e+02 6.362071407270802865e+02 8.328840934094432669e+02 4.054462275937883997e-02
1.234297242502613017e+02 7.642037413028649553e+02 5.685155251777774765e+02 6.222826784538033280e+02 2.509252691878616215e-02
6.457926689767143102e+01 6.776729155259296249e+02 5.523640555651505792e+02 5.677111909153389888e+02 2.547082157002433095e-02
1.222273509369302644e+02 9.341993969777793154e+02 5.574265052286297077e+02 8.895649211743847218e+02 4.232574012134331098e-02
9.605469475673888269e+01 6.145653823550503603e+02 7.142363476776636162e+02 9.424176054646146667e+02 6.053237197216065901e-02
9.360106049213574408e+01 8.518674290217470570e+02 5.809305300249849324e+02 9.361817141796976784e+02 4.379415602333010943e-02
7.725060340485933352e+01 9.962872165679905265e+02 3.646562986605007950e+02 3.707307645926080113e+02 1.217071263414517407e-02
1.282923261629067326e+02 9.708908875708171990e+02 5.207762314163325073e+02 6.637225310872049704e+02 2.508951333038735715e-02
2.921674831225234925e+02 8.390735454944157254e+02 3.757313978032217960e+02 5.012629115744360888e+02 1.826202636302943702e-02
6.952427898301384346e+01 8.083416942097281890e+02 6.088925714404756491e+02 7.564404486127640439e+02 2.797032745868210241e-02
1.020752514777226452e+02 5.697417951871996138e+02 6.721616450538190293e+02 9.226983945963086171e+02 3.312375879953237401e-02
8.068737086264512470e+01 9.632745752590400343e+02 5.027711408163934834e+02 6.718576071918181469e+02 3.017735788603246455e-02
9.616120891944829907e+01 7.059644517093332752e+02 5.597229123676033851e+02 7.183502360612136499e+02 4.209940966123175421e-02
1.318454996936574446e+02 8.855719189713548758e+02 6.186530212498307719e+02 8.581848821355270047e+02 4.852916975506739450e-02
8.871334598546296490e+01 7.651575650242492657e+02 6.035429849477033031e+02 9.314099152698123589e+02 3.475926433026403639e-02
2.367434445511071033e+02 9.540946232386870633e+02 5.623194957338836275e+02 7.168448045058555635e+02 1.635285187342864002e-02
8.573305664940150450e+01 7.751007019705346011e+02 6.266565533931841401e+02 9.327497029664388037e+02 5.011190999632823828e-02
9.130018229265347429e+01 8.215140153581755840e+02 6.753548147057573487e+02 9.064931317969628708e+02 3.835203115773509058e-02
1.415328949166766108e+02 8.174675622116028535e+02 8.430510712119436221e+02 9.757178757289065061e+02 4.207153358267479160e-02
1.446400161588956053e+02 8.714547113827474050e+02 9.395700671087785167e+02 9.549058986461325276e+02 3.409222634838750265e-02
1.551027876028435344e+02 8.052934819912603643e+02 5.468417073636626355e+02 7.226746308069798488e+02 3.152631483518401195e-02
8.112223990927971329e+01 8.904904188795666187e+02 5.573006389039441046e+02 9.121194817653514519e+02 5.051219759530108100e-02
1.549576366187052088e+02 8.879994591910812005e+02 6.209150863292585427e+02 9.000435935613344327e+02 4.617681469194377664e-02
8.349736712268030203e+01 8.795935703649471407e+02 4.999967107676211526e+02 6.547908122581274029e+02 2.820864884321812316e-02
1.044854216246836529e+02 9.620865348025782851e+02 6.542510467142877815e+02 9.873862140332956869e+02 5.052390325647197755e-02
1.372275738222019186e+02 7.749749376503269787e+02 6.802539445518212915e+02 8.073398943163291506e+02 2.543503287223671319e-02
8.689029397414431344e+01 9.387743539309052494e+02 4.677145760032236126e+02 7.390529359482428617e+02 3.987487922195889767e-02
1.139632848511017471e+02 8.774038764637547274e+02 7.353667867802735145e+02 7.309711452107915193e+02 2.220874902777869586e-02
1.360836767282504525e+02 9.819342408650838934e+02 6.187265310120443473e+02 9.338296218893516425e+02 4.117953602348902592e-02
9.364165077026405015e+01 9.831961257663934930e+02 4.555510190453173323e+02 8.583207084228827171e+02 4.821960277460533850e-02
1.413187237621863801e+02 6.043143196400204715e+02 5.684410736812715186e+02 8.706722282808976843e+02 4.947523926850800474e-02
2.319763579910935505e+02 9.388621989446945690e+02 5.508046859601473670e+02 8.191327693630020121e+02 2.824335528019279729e-02
1.265502892364607561e+02 8.611848536546349351e+02 5.256670615199379881e+02 9.725395203705468248e+02 5.767500065809772619e-02
7.320721242463795875e+01 7.342058553670743777e+02 5.718910006380053801e+02 8.334058589426109620e+02 4.685512204113695400e-02
1.621864776003879172e+02 7.881518752420514602e+02 5.483587776984358015e+02 6.791732148542440655e+02 2.543659109697931492e-02
9.035639812018072803e+01 7.672527658657600114e+02 4.456460292508921270e+02 6.538905689252487718e+02 4.251648813406708194e-02
1.302355003172556280e+02 6.668303004138502956e+02 7.076507219396926303e+02 9.437036437348424442e+02 3.709183793059896150e-02
2.396043975599856992e+02 9.694019464818155711e+02 5.255404131526094034e+02 7.768295984564161927e+02 3.077568043530461150e-02
8.574059622861533114e+01 9.955353544470282259e+02 5.094687473121280163e+02 6.443076701466061422e+02 3.197772108088435539e-02
1.351302819123274048e+02 6.988782220387688540e+02 7.261791275179514287e+02 9.857256503654525659e+02 3.587889792627871333e-02
