weight logl pFat pLiver pSlow kMet fAbs
5.854488698440682166e-04 -1.740191362229090544e+01 2.331935380165637923e+02 8.706618634436865705e+02 4.296049263910251739e+02 4.983543338158725646e+02 1.985047595423962072e-02
5.870490412962270409e-04 -1.739668411219041744e+01 1.099032054069688655e+02 8.647170756949466295e+02 7.247854487742633864e+02 7.199081454057994733e+02 2.195105269934142719e-02
5.881278498772492258e-04 -1.739234811815042292e+01 2.161996510896028951e+02 7.285545615240339430e+02 4.279773669298391496e+02 6.202323336480213811e+02 2.702744438946380612e-02
5.866626545229305933e-04 -1.739234251371888362e+01 8.964792884209323631e+01 8.163222447361516743e+02 5.667148939913897721e+02 9.662682295030351725e+02 4.289852640408558376e-02
5.869243923026789015e-04 -1.738939646621896884e+01 7.898075058143170679e+01 5.716423666858268007e+02 4.003111822911824333e+02 5.292547668033400896e+02 3.878662843878831479e-02
5.881775032658103763e-04 -1.738476369553268341e+01 5.439370790374186271e+01 6.840027114043956544e+02 6.344440547248689199e+02 7.568395037663175344e+02 4.110212158318431869e-02
5.874881587955275595e-04 -1.738343638360468191e+01 8.035329589705165176e+01 5.820402484565508985e+02 5.981904607556431301e+02 6.146222088216568409e+02 3.131861433553224938e-02
5.867466715344238489e-04 -1.738219931217826897e+01 1.139632848511017471e+02 8.774038764637547274e+02 7.353667867802735145e+02 7.309711452107915193e+02 2.220874902777869586e-02
5.864152647862844398e-04 -1.738026429259008410e+01 2.367434445511071033e+02 9.540946232386870633e+02 5.623194957338836275e+02 7.168448045058555635e+02 1.635285187342864002e-02
5.857512487617412642e-04 -1.737889726489034814e+01 1.369044025748850117e+02 6.886495586185155844e+02 4.742183507738793651e+02 5.576444589718911402e+02 3.153001594494077992e-02
5.849942641241384980e-04 -1.737769043191044105e+01 2.522064120891777463e+02 8.417064115414762000e+02 6.773731761109170293e+02 8.362942853534879077e+02 2.659830848906866510e-02
5.848911742682922146e-04 -1.737536667114332900e+01 7.212852057351182111e+01 8.821224743508673782e+02 5.608539258369469280e+02 9.788755643011678558e+02 6.454983916707002223e-02
5.848522801596801402e-04 -1.737293317138058768e+01 1.695784976063428928e+02 9.762423748815044746e+02 3.521084363398720711e+02 3.959831778051787410e+02 1.873117817195674162e-02
5.845485076528144806e-04 -1.737095270671332514e+01 1.946097006611550455e+02 6.623008236682824190e+02 4.621802520112352113e+02 5.720813984992435053e+02 2.714015882719668371e-02
5.831848173112679726e-04 -1.737078832723954847e+01 8.359015378641218774e+01 7.430352779647485022e+02 5.025885452086631062e+02 6.968466237988202465e+02 5.020915721197725251e-02
5.834792258974225414e-04 -1.736778362566051115e+01 5.552575499249881119e+01 5.730457821447162132e+02 5.706455598474229873e+02 8.392872877982885029e+02 5.276949876448113613e-02
5.836083009100566377e-04 -1.736506243400145877e+01 1.987651925212383901e+02 7.857156479615731541e+02 6.755213119905525900e+02 7.506334417127339975e+02 1.946315181977973166e-02
5.923917023971042931e-04 -1.734762439863976269e+01 1.033581740022800943e+02 7.959383564840989038e+02 3.065379665558670581e+02 3.784644256200400037e+02 2.450393789064789218e-02
6.036294429222606667e-04 -1.732633196961026911e+01 8.334142245309543284e+01 5.953114809426556349e+02 7.879615319039389760e+02 9.677156704202213859e+02 3.523083640031748898e-02
6.039412736984295718e-04 -1.732331550994657121e+01 1.554347150260532260e+02 9.138076423529897738e+02 6.723575223994808994e+02 9.841826579822736676e+02 2.545217398342480147e-02
6.046093371520482344e-04 -1.731970994843236156e+01 2.075876922875865205e+02 7.229871202405422537e+02 6.046725785156442043e+02 9.474215183441481258e+02 3.284556955103521553e-02
6.114651840440921962e-04 -1.730593445600451474e+01 8.450443606451588607e+01 9.073056974033169126e+02 4.636598671693973870e+02 4.713950209095172568e+02 1.455468715504750973e-02
6.137466840102566131e-04 -1.729971019791870646e+01 8.274450884180853905e+01 9.741279135016977762e+02 3.050167981494419678e+02 3.700453271117850704e+02 1.309313899300471387e-02
6.129928204734601434e-04 -1.729843925042568031e+01 8.045933738398314006e+01 8.823330613502438382e+02 5.470808365935489519e+02 9.532077861727913159e+02 6.354471330642856575e-02
6.120249438984215213e-04 -1.729751943449253915e+01 8.875696503688551786e+01 8.649275823558342609e+02 7.348113473696307665e+02 9.489239052623496491e+02 2.839594963952760120e-02
6.143849552121684147e-04 -1.729117077960394155e+01 6.681658715877360066e+01 4.371620948245957265e+02 4.853600660793416637e+02 5.779995316380945951e+02 3.343512762108152847e-02
6.154252849322013790e-04 -1.728697892514669121e+01 6.625810892186541423e+01 6.483758854617354928e+02 5.214195642017161845e+02 5.627592781444506045e+02 2.328380421784460516e-02
6.152823526977701683e-04 -1.728471120165282926e+01 5.734438023956077046e+01 6.279484788769401575e+02 6.895225427552098836e+02 9.487450529588044219e+02 6.682169313523542153e-02
6.161188227262626854e-04 -1.728085263521024117e+01 6.404832400860236419e+01 9.721381332618226452e+02 5.986012128686967344e+02 9.027720980887911537e+02 3.941945059407829521e-02
6.164469650136672691e-04 -1.727782018120506535e+01 7.498359935093000672e+01 5.162070571354984168e+02 5.545547697260150244e+02 7.880786042431750502e+02 5.956202738508763195e-02
6.155640198112301070e-04 -1.727675352127180375e+01 2.566480969092507962e+02 9.340017738201108841e+02 4.380491553004098364e+02 6.539282053524416369e+02 2.507776733794951640e-02
6.143104091030662751e-04 -1.727629212149447113e+01 5.729584398495054387e+01 5.968387127309854350e+02 5.600040393505005341e+02 6.363029252139552909e+02 3.405961535113256888e-02
6.152183820043259080e-04 -1.727231517671224736e+01 1.236404482891314842e+02 7.653254852646555264e+02 7.586180322943855572e+02 9.368576307416560667e+02 4.842912517729860977e-02
6.142533925896022547e-04 -1.727138493965080102e+01 1.639328141973989261e+02 9.742742784888071128e+02 4.746279291244981664e+02 7.480901279112256361e+02 4.164450855269693358e-02
6.178301629176876806e-04 -1.726307887177503275e+01 2.625015348647112887e+02 8.444661654572872749e+02 6.139813104843809697e+02 8.779857307891130631e+02 3.184301507169028794e-02
6.213365237797761724e-04 -1.725491963277530161e+01 1.858522110105908496e+02 6.133788017643051944e+02 6.120735085462035840e+02 9.454122517352597015e+02 4.394918145632800699e-02
6.205635201588174683e-04 -1.725366450545979191e+01 1.711845189873041875e+02 8.633157114964072889e+02 6.413096131517185086e+02 8.261769115397321457e+02 4.011091163405555715e-02
6.199538765312554746e-04 -1.725214739159789801e+01 1.636563193018239986e+02 6.092425839653907360e+02 6.948497319382545356e+02 9.855534469490730771e+02 5.127532297342977941e-02
6.196852059467311590e-04 -1.725008085742280173e+01 9.944700451566056643e+01 5.611162728722212023e+02 5.795467069320193332e+02 9.640325570424115540e+02 6.715517201339502029e-02
6.201043425398273514e-04 -1.724690471587993912e+01 1.377017755301307886e+02 6.111291003408714460e+02 4.851154565672647436e+02 4.791661860658741148e+02 1.470261138414641344e-02
6.186949285427149762e-04 -1.724668016863187248e+01 1.400783739751509813e+02 9.799788784364201319e+02 6.272930566245215687e+02 8.962657210066040534e+02 5.098500902025872306e-02
6.185354744663865622e-04 -1.724443792834554401e+01 9.605469475673888269e+01 6.145653823550503603e+02 7.142363476776636162e+02 9.424176054646146667e+02 6.053237197216065901e-02
6.173103563779917162e-04 -1.724392056802297901e+01 8.874017641140964940e+01 8.207645507687647068e+02 4.401357910668756404e+02 5.891234434242059024e+02 2.144798453697388876e-02
6.190716922309577857e-04 -1.723857138876407902e+01 2.525438981985856230e+02 7.974944390371999816e+02 4.748036498415843880e+02 5.894490043489369100e+02 1.606065764573560983e-02
6.195289712023739973e-04 -1.723533300874267127e+01 1.763488393154516700e+02 9.587441582206175781e+02 5.980063112199055695e+02 9.991658794816463569e+02 3.044851476760699824e-02
6.199999552015011050e-04 -1.723207306839475095e+01 1.148871975109430537e+02 9.283560009456574562e+02 9.942300320988415763e+01 1.318190042700872482e+02 7.519633079053025804e-03
6.187498856021352803e-04 -1.723159134518079938e+01 2.172635601533679903e+02 6.860823520000755025e+02 6.396666399442809734e+02 7.845952665402227240e+02 2.453710469122086929e-02
6.176433999218696770e-04 -1.723088120604241169e+01 6.354199206157779400e+01 7.134183037241707552e+02 2.522819020611316319e+02 2.895961882036417592e+02 1.674434009338645474e-02
6.178662512885098670e-04 -1.722802046200639836e+01 9.376156448549511424e+01 6.551451605136766148e+02 5.807489571800874728e+02 6.381740881224393434e+02 2.079008759018545135e-02
6.169794427175219606e-04 -1.722695676895187233e+01 1.162443424269230547e+02 5.201002492460387430e+02 7.146794472992995679e+02 8.981343205287641922e+02 3.286318410912275612e-02
6.178030899163103936e-04 -1.722312269222309311e+01 9.015086463150045404e+01 8.747829053900678673e+02 5.331629326568797751e+02 8.778576974994917919e+02 3.825893880984242157e-02
6.197827208726116406e-04 -1.721742350776660047e+01 1.424865282463414644e+02 6.697964807338595392e+02 3.240806652236565810e+02 4.346496825002399760e+02 1.669158182840104962e-02
6.191433657944918692e-04 -1.721595561959595599e+01 1.849929983761409176e+02 7.976930780058421533e+02 4.539000420957606252e+02 6.112499164014935786e+02 1.752985218507527310e-02
6.197007763701817317e-04 -1.721255573139480077e+01 2.057470250828198743e+02 7.411775714907175825e+02 3.644552494395985036e+02 5.116876282973177581e+02 1.907982017584360090e-02
6.216029363170018666e-04 -1.720699095133126733e+01 1.986338364666210339e+02 6.810210781666295361e+02 6.041982638999492110e+02 8.623143173704235096e+02 4.045975832743797101e-02
6.232423557460429553e-04 -1.720185701699854519e+01 1.368070032866683050e+02 7.382553469117436862e+02 7.683692645680673650e+02 8.015590147315593867e+02 2.670903705088627927e-02
6.258787270976350981e-04 -1.719513584852667876e+01 1.061171656282926676e+02 5.576912512063680651e+02 7.088658316779390134e+02 8.194034576606252358e+02 2.888187788003340750e-02
6.291682151215207937e-04 -1.718739382060590870e+01 2.754158698068707167e+02 8.322020269374419286e+02 2.857985386330288406e+02 3.635230595006262888e+02 1.099746308808206841e-02
6.303505887995537174e-04 -1.718301631941787733e+01 1.139507196096024302e+02 8.289345960084081071e+02 5.105837785259375892e+02 8.741819836403961972e+02 5.500100150937239224e-02
6.301327319415397574e-04 -1.718086199136227776e+01 1.322738538835298527e+02 5.157833288269830518e+02 3.764032027867635293e+02 4.716987422581128158e+02 1.971280998204720872e-02
6.290025265111111102e-04 -1.718015720077504938e+01 2.150840234154898951e+02 7.780220617560519258e+02 5.473015603648334491e+02 7.436992232927598252e+02 3.334656379798748432e-02
6.287590624776084837e-04 -1.717804433938490050e+01 2.335136391443888897e+02 8.248555825197628337e+02 4.835791846583692291e+02 5.798726341870345777e+02 2.261363620647530159e-02
6.277123756866134340e-04 -1.717721041312334052e+01 1.929901563187174531e+02 5.990711177686072233e+02 6.387631300652167283e+02 9.099095857135802135e+02 3.558022611567694671e-02
6.265561578686759323e-04 -1.717655406639934768e+01 7.758432593628302243e+01 9.462249814162447592e+02 3.996995662712658373e+02 4.144025157916204307e+02 1.389732376440219047e-02
6.273434911107820741e-04 -1.717279825083831923e+01 8.906053429637078978e+01 9.016813615405939117e+02 6.065558852093640780e+02 8.531680761349298336e+02 5.587215361852579387e-02
6.259520703356807880e-04 -1.717251867096837259e+01 7.306332448252737777e+01 7.696776719495225052e+02 6.675248720463575864e+02 7.140409787030877169e+02 2.762186921119157146e-02
6.253923035174163919e-04 -1.717091333572621181e+01 1.221791769227425135e+02 5.574618697776829777e+02 4.323262695970326490e+02 5.265147024801176485e+02 1.902831704385599815e-02
6.256014532488128740e-04 -1.716807896198179861e+01 2.055039478974167082e+02 8.904088852169153370e+02 5.019356616959648818e+02 5.524971185422979261e+02 2.126810677432417265e-02
6.242964685396894557e-04 -1.716766710879852198e+01 1.346418007227977682e+02 9.680576530226184104e+02 8.801065270882413643e+02 9.752215452007592376e+02 3.369501560666340184e-02
6.258709321483870661e-04 -1.716264830301259892e+01 1.439583155564223205e+02 6.489134938041895566e+02 4.196968557546246643e+02 4.611123855265434486e+02 2.386096322404133649e-02
6.256890431682126221e-04 -1.716043896264544699e+01 8.044453887000221926e+01 4.811915694199738027e+02 5.849821747650836414e+02 9.070492736972877310e+02 6.380564855360511267e-02
6.247770266071460367e-04 -1.715939764552348734e+01 9.160936314694163229e+01 7.007584945037564239e+02 8.000970179009580079e+02 9.013311398905811984e+02 4.289643711816422400e-02
6.241331294616916069e-04 -1.715792878006807953e+01 1.451887026975531114e+02 5.624734835767361574e+02 7.645326463087781121e+02 9.464132855801443611e+02 4.219517434544124701e-02
6.253243151513812473e-04 -1.715352205478389536e+01 2.005035307931729847e+02 9.692450786192757732e+02 2.383538407847677831e+02 2.394592470507590463e+02 5.096879621158015988e-03
6.248276178721917781e-04 -1.715181667388931075e+01 2.173822409055835863e+02 8.500032205368761424e+02 6.126214091388266070e+02 8.555290763474821460e+02 2.263131163658668038e-02
6.252622426666964344e-04 -1.714862132417768592e+01 6.952427898301384346e+01 8.083416942097281890e+02 6.088925714404756491e+02 7.564404486127640439e+02 2.797032745868210241e-02
6.250777599923268077e-04 -1.714641641619316559e+01 2.057318571568475249e+02 9.813833259274475722e+02 6.017545381913562323e+02 9.789345349177841626e+02 2.815002053698134610e-02
6.236450345296248561e-04 -1.714621112258864599e+01 6.020829961637398497e+01 7.590363997506594842e+02 6.268269555494898668e+02 7.869431817981978838e+02 3.386493167219720851e-02
6.225650695843585117e-04 -1.714544432184943545e+01 8.108377576487306726e+01 5.724861059192202219e+02 6.072737572836323352e+02 6.223754021650918276e+02 2.700425105162529427e-02
6.210891702626592393e-04 -1.714531781114779108e+01 1.355423110214375697e+02 4.956966131804101678e+02 7.128114943882391117e+02 9.197506134461973488e+02 3.716263559395559246e-02
6.218251885136707145e-04 -1.714163346834598300e+01 5.769840185350268769e+01 9.635534638060483985e+02 6.901168559669846445e+02 9.144778190950473800e+02 4.688456334502089096e-02
6.207753179651949232e-04 -1.714082326453198846e+01 2.586913752686556336e+02 8.837115119263196448e+02 4.918775079914735215e+02 7.298853179341044779e+02 2.581015181820826843e-02
6.226081595214433360e-04 -1.713537511069697317e+01 1.469787086349680294e+02 5.922230681451990222e+02 5.843688409938387167e+02 9.586537622515062367e+02 5.138227509771484819e-02
6.215119136331473740e-04 -1.713463739425089116e+01 1.719017419905702582e+02 6.540870414065054774e+02 2.524385810437397879e+02 2.384539792811976611e+02 6.738014833292279432e-03
6.215090146775868523e-04 -1.713214205862217199e+01 2.531125140816769772e+02 9.103388869775543526e+02 5.529757239510527143e+02 7.535836062112084619e+02 2.916420351189592808e-02
6.273628933695257238e-04 -1.712026732366845749e+01 1.299446979187657121e+02 7.134658541208964380e+02 6.708830574461941296e+02 6.920502232949726249e+02 2.068136978997787978e-02
6.305260283429199846e-04 -1.711273803755888423e+01 5.987124274101485355e+01 7.690932857198365582e+02 6.498289610784171373e+02 9.935484583634697628e+02 4.764312990823265509e-02
6.294612757499772103e-04 -1.711192813847170058e+01 1.200389953241178773e+02 6.230691781248207235e+02 7.981096222624411212e+02 9.855237197507677820e+02 3.159475994981091052e-02
6.311056417932624923e-04 -1.710681920600948658e+01 1.794003640258203518e+02 6.611750809387416439e+02 7.076111779830843034e+02 8.214413839846276915e+02 2.609884792133818771e-02
6.297464588007273744e-04 -1.710647518214400264e+01 2.234359767066251266e+02 7.769179328353980054e+02 5.271602807324130708e+02 6.871672042106091567e+02 2.889930810288129578e-02
6.292931815962259654e-04 -1.710469521860598974e+01 9.093305788910274146e+01 8.450220589165082856e+02 7.147735620828086667e+02 8.778294093573707642e+02 4.853251286413752530e-02
6.297224014435118819e-04 -1.710151338452911673e+01 1.809073881617501627e+02 7.868880043379076596e+02 7.687416858359277967e+02 8.589030561710599159e+02 2.525794486030213948e-02
6.286262399005224837e-04 -1.710075560728717292e+01 2.315886018297703970e+02 8.144591833561087242e+02 4.951293820556336982e+02 6.751071890116479608e+02 1.946719926852818333e-02
6.272699485758039114e-04 -1.710041548620778684e+01 2.028987483559043028e+02 9.535937851959682803e+02 6.536668262899434012e+02 6.816345224265886600e+02 1.957606288327291832e-02
6.274304989259746465e-04 -1.709765956799023101e+01 1.616320056580378548e+02 7.674563671179726043e+02 6.389936983937620880e+02 8.082388786924713031e+02 3.990658320960800004e-02
6.327378284606002216e-04 -1.708673631087546241e+01 6.279098429824188798e+01 5.268572078564924368e+02 5.433673604579765879e+02 7.847668592903934268e+02 5.106653033620907334e-02
6.326831295357090773e-04 -1.708432276262036353e+01 1.052532210768684848e+02 8.817702667097512403e+02 7.499977661005824530e+02 8.684656143367193408e+02 2.420895628900315150e-02
6.353744437753610416e-04 -1.707757797383891329e+01 1.099899474005988083e+02 9.468290472145655485e+02 6.914235819611170655e+02 9.987644143994500610e+02 6.050197789676757532e-02
6.341443562808978017e-04 -1.707701585436398162e+01 1.455238260682845919e+02 6.889856799437737891e+02 5.165092726276369604e+02 6.899182948304249976e+02 2.175407902448987796e-02
6.348024660707753553e-04 -1.707347860073397783e+01 1.597746287569157460e+02 6.190087361497689926e+02 6.657886911931847180e+02 9.859431896158951076e+02 5.334310458249943293e-02
6.349727104626711480e-04 -1.707071045185839608e+01 7.694554103455996596e+01 7.670806623427421300e+02 5.853035505576739297e+02 6.512032805768185426e+02 3.530606349102202723e-02
6.337095076591534168e-04 -1.707020181455413166e+01 8.855758035399411199e+01 5.007244683116728652e+02 4.926972183318416683e+02 5.201434594933044764e+02 2.150668204658261196e-02
6.327013270135729579e-04 -1.706929400064566238e+01 2.535916179765926302e+02 8.988612104602476620e+02 6.057589857071819779e+02 9.413529902313325692e+02 3.594008732730188949e-02
6.328386120132210683e-04 -1.706657704186632429e+01 6.637433747428244146e+01 7.480543639491580734e+02 5.436894412608032781e+02 8.752217008666970059e+02 5.398184270409345231e-02
6.344454418521619293e-04 -1.706154117676944537e+01 7.773407029629566978e+01 4.587964815097515725e+02 6.241922966953140985e+02 7.914198846627549528e+02 5.145444007801038000e-02
6.332596248511395288e-04 -1.706091198627872885e+01 1.341616735651942918e+02 4.855313463554234659e+02 7.137789989008529119e+02 9.355875070256555546e+02 4.138084041548468345e-02
6.331201994882225273e-04 -1.705863218145367100e+01 8.143147571692658460e+01 6.244764915381564379e+02 6.470769841290244813e+02 7.257039291165317536e+02 4.011583977907162007e-02
6.347755782185980763e-04 -1.705352095788138556e+01 6.567239195796702234e+01 6.609741206931881834e+02 3.557579866590119195e+02 4.049271931068204822e+02 1.861769800997525870e-02
6.339932296256824140e-04 -1.705225419862191316e+01 1.481389990032794799e+02 5.430621100614455372e+02 6.232535061874747271e+02 9.671109657123489569e+02 4.490512480731290168e-02
6.331873585355458781e-04 -1.705102611078077501e+01 1.274554909326526939e+02 5.868746167988066418e+02 4.141603401304393515e+02 4.402070539096779953e+02 2.302300977710173419e-02
6.316225075378189332e-04 -1.705100055668470560e+01 1.958301680076364164e+02 8.937490465824884041e+02 7.700781691616969056e+02 9.248376984197907404e+02 2.286632473254975734e-02
6.370532974477787023e-04 -1.703993915264344494e+01 8.449187645181680750e+01 7.499271989620154955e+02 5.917249006774404734e+02 5.889198451724024608e+02 2.406745500062352355e-02
6.375601965732191970e-04 -1.703664377560634335e+01 2.558436800811826402e+02 9.321519245390770720e+02 6.725313435084185585e+02 8.351945509555190483e+02 2.557261986673163567e-02
6.360332413907396863e-04 -1.703654164586635034e+01 1.279534034473004454e+02 6.717462393203196598e+02 4.784934300895550905e+02 7.640692435682075256e+02 3.834689656443023009e-02
6.357828956025591205e-04 -1.703443532822991457e+01 7.882505447628412298e+01 9.447384900516574362e+02 3.582636397531923649e+02 3.702350911587255951e+02 1.254444257991155567e-02
6.399690928296210496e-04 -1.702537259144439474e+01 2.508337987925451387e+02 9.839150772941784453e+02 3.611388901565284755e+02 5.031430464145231554e+02 1.450733454195394026e-02
6.392372980325523781e-04 -1.702401673031381790e+01 2.341811760673779759e+02 8.496853062626771589e+02 6.465946326987716475e+02 9.544664282748849473e+02 2.726166399258414530e-02
6.408604185430049824e-04 -1.701898079675298447e+01 1.603709907939153538e+02 6.685890819295558458e+02 7.667750640913891402e+02 9.850078991365762704e+02 2.951946299632531717e-02
6.395317794345839729e-04 -1.701855616020397477e+01 6.027559922595001751e+01 5.282568210423902428e+02 7.470191706355464021e+02 9.475498137107141474e+02 5.343137976317957616e-02
6.394558097778903953e-04 -1.701617495675434455e+01 1.068591016403882605e+02 7.196909847272841034e+02 3.535024181445351132e+02 4.199684274250406020e+02 2.621626938802515405e-02
6.426923013918127035e-04 -1.700862640041360763e+01 1.774987610735260546e+02 8.735165639484496296e+02 5.771841947855929220e+02 8.178701582378005241e+02 4.213401886061052259e-02
6.417459231101346534e-04 -1.700760000721676946e+01 6.112727819899743054e+01 8.474586577019404103e+02 7.058868928732836139e+02 9.076865502003126949e+02 3.797991065335984406e-02
6.410296040172703278e-04 -1.700621683420975927e+01 2.304893812946421292e+02 8.994859916542897054e+02 5.965756706666554692e+02 8.591698906788448085e+02 3.638055925459567769e-02
6.411341100635840244e-04 -1.700355381907308328e+01 2.064522393528125974e+02 7.953978028489258350e+02 6.786439743897822154e+02 8.733805501795629880e+02 3.524177349374779666e-02
6.400612566170659585e-04 -1.700272858894064143e+01 1.337965367069702722e+02 9.574172389049359708e+02 7.807218248871301967e+02 8.145190415231865018e+02 2.578444477089534420e-02
6.389816092841008738e-04 -1.700191680067797861e+01 1.482941014821134900e+02 9.899662969549008267e+02 4.425094369006752117e+02 5.941408849813276447e+02 3.265168488141392822e-02
6.411234819326654946e-04 -1.699607039628968508e+01 2.609260906193990195e+02 8.942706569453231396e+02 6.427075519151204617e+02 8.644553265840820586e+02 2.355047222061600401e-02
6.404897700396173024e-04 -1.699455932480414688e+01 1.968938566889649451e+02 7.929758165745316774e+02 4.105495484009255165e+02 5.626829637809407814e+02 1.765329236794880782e-02
6.471706620194340358e-04 -1.698168244008656913e+01 1.373578946724142043e+02 7.918530592235249514e+02 3.986998832700660955e+02 5.599154425155484205e+02 1.972074399544189449e-02
6.460732825503608676e-04 -1.698087953634913205e+01 1.524264670235000665e+02 7.177577851645240798e+02 5.243015722672665788e+02 7.365332973010728210e+02 4.221300588950403082e-02
6.458245477184183922e-04 -1.697876460524419429e+01 2.394515422656214412e+02 9.427626196750403551e+02 5.729221733176070757e+02 6.187045815486460469e+02 1.625738904420979611e-02
6.447163992457885951e-04 -1.697798194516678549e+01 1.230957352301072376e+02 6.714797274842569550e+02 7.020686803455741938e+02 8.615566222376153291e+02 2.609497898305821600e-02
6.432888472553770741e-04 -1.697769863268236534e+01 1.066517808522432915e+02 4.378839384960364782e+02 4.933749531990069386e+02 5.772640274568727818e+02 2.848415883951471717e-02
6.449405258987869630e-04 -1.697263436954278149e+01 6.242794516742139166e+01 8.107401109301957831e+02 4.957865328231656008e+02 5.614313279813171675e+02 2.844799691811752962e-02
6.486789169953052899e-04 -1.696435461488005103e+01 1.412639866374651945e+02 6.540848927466365694e+02 6.006688417959032904e+02 9.857876274675428476e+02 5.887724833754892639e-02
6.481519377782612090e-04 -1.696266733343021471e+01 2.683262978051302525e+02 9.087936303892058731e+02 6.236364543353811314e+02 8.147083608537601549e+02 2.260252286585096027e-02
6.477026584527163962e-04 -1.696086074354714412e+01 2.247378293570395726e+02 8.369849401031835896e+02 3.949673871891592398e+02 3.911623093626553782e+02 1.087906469076725668e-02
6.461658495739023081e-04 -1.696073627025944930e+01 1.781683263182628707e+02 7.864776109066106073e+02 3.386068691680362690e+02 3.171116218457520404e+02 1.081113823165261861e-02
6.491019321757757156e-04 -1.695370270944359703e+01 9.558345594748161034e+01 9.099942443435650148e+02 4.147128548993368895e+02 6.033284067850829615e+02 3.809002131838227362e-02
6.517622472722277164e-04 -1.694711263017609681e+01 6.777822623578003913e+01 6.176100421439122101e+02 6.241484714791500892e+02 7.988736419448324568e+02 3.447064528824637930e-02
6.511846942183518224e-04 -1.694549916373063070e+01 1.019756106037708605e+02 4.980632248476501331e+02 5.918913839482092953e+02 6.356033677611736721e+02 2.815624242413595352e-02
6.516342198777112012e-04 -1.694230908213550535e+01 1.224072121615765809e+02 6.643680393068628973e+02 2.532261518907494064e+02 3.379158743524506576e+02 1.602477246543545716e-02
6.501096055648232811e-04 -1.694215150155814698e+01 1.764424956396863422e+02 7.254474260882016097e+02 6.661387682061664464e+02 7.767163867658025538e+02 3.123872567106950743e-02
6.491675970501429140e-04 -1.694110155190589850e+01 1.496018663179605142e+02 6.472912952814700702e+02 4.539264938946419079e+02 5.920985924304706032e+02 2.002985044190083719e-02
6.502829377801014766e-04 -1.693688491710687316e+01 8.002017692667587312e+01 5.832924454422668532e+02 5.328661149631452645e+02 5.481909843826639417e+02 2.265199657283643864e-02
6.492129376661702174e-04 -1.693603171010708408e+01 1.909850862828623974e+02 8.408804016462015625e+02 2.922602790630718914e+02 4.101513421945346067e+02 1.517436242443231595e-02
6.520656121791624637e-04 -1.692914728513808953e+01 2.422854134313617180e+02 8.845709998892627937e+02 6.709969256460279894e+02 8.096202308645958965e+02 2.258147547792395751e-02
6.513339781221890714e-04 -1.692776994029198079e+01 1.382566340121335315e+02 7.791672945231297263e+02 5.133637150135921274e+02 7.776937491192626339e+02 2.755930169715394701e-02
6.514781026628127525e-04 -1.692504868882626923e+01 1.326470931266444495e+02 8.489604619516858293e+02 4.369235578191803597e+02 6.329215934945696063e+02 3.815195232868952291e-02
6.505694043295271465e-04 -1.692394448809770324e+01 2.935823926554130594e+02 9.789885192230128723e+02 4.295534477501587389e+02 5.106232819280258468e+02 1.446171986462674655e-02
6.499693175895247983e-04 -1.692236731611116696e+01 1.358765933346662678e+02 5.916846207250337102e+02 4.329688229679440497e+02 4.197749380035643867e+02 1.691759732667792379e-02
6.508560990598009476e-04 -1.691850390239508073e+01 6.850722846442451441e+01 6.486034951269483599e+02 4.291089928844106112e+02 5.903958172133396829e+02 3.789354608305638833e-02
6.502643555543909494e-04 -1.691691349311608050e+01 1.060625447811320470e+02 8.225785783060932772e+02 6.817928431529734326e+02 7.219537337323994279e+02 2.157511802612949864e-02
6.496909941542081427e-04 -1.691529561793289105e+01 1.725598943117072679e+02 7.240050375279605532e+02 5.771137807821478418e+02 6.689710328234317558e+02 1.835515642182354926e-02
6.486695033813512975e-04 -1.691436912696302386e+01 2.226086514400294618e+02 9.330422938328919145e+02 3.908328154914679544e+02 4.953104577171695837e+02 1.249409071125961307e-02
6.481751368594883354e-04 -1.691263154141186220e+01 1.158983838063772254e+02 6.580317798378368934e+02 5.827075973335967092e+02 5.811216186820495295e+02 2.383057868372927268e-02
6.469583547755603783e-04 -1.691201054840194118e+01 1.619976752852679454e+02 9.340725118561482532e+02 3.723751244892236514e+02 5.416024517259278355e+02 2.870848096443558498e-02
6.460938465425603711e-04 -1.691084770766114076e+01 1.701898563878313269e+02 9.403842428308853414e+02 5.030886975677268538e+02 8.417728260736738548e+02 4.272343439304204793e-02
6.445283313616333425e-04 -1.691077369409704545e+01 8.646148903827879906e+01 6.812155498982777999e+02 8.009630865317526514e+02 8.924487944147069811e+02 3.839646885617158112e-02
6.436628326083055750e-04 -1.690961743702552766e+01 2.045925350641424529e+02 9.458237544287505898e+02 4.751309260308449325e+02 6.878732935788415261e+02 3.252738930600027750e-02
6.430089591541667156e-04 -1.690813381667201654e+01 2.354437578967840352e+02 8.424636306890007518e+02 4.499450897232888451e+02 4.696836775712109784e+02 1.315979569756320008e-02
6.449052930694771941e-04 -1.690268900061388990e+01 1.384738459863115452e+02 9.765480130207794218e+02 6.774461614300983001e+02 7.848055834271099229e+02 3.432557117652593193e-02
6.437340359169799750e-04 -1.690200682108341113e+01 1.999766655670474904e+02 9.184182611843376662e+02 3.870479747945176996e+02 5.852223292807244661e+02 2.241388221126317665e-02
6.470871869783280774e-04 -1.689431143299365701e+01 1.823433596562052230e+02 9.966287585027446312e+02 4.680907074190336630e+02 7.645111481344442836e+02 3.640850273450846331e-02
