weight logl pFat pLiver pSlow kMet fAbs
5.850663117131920136e-04 -1.741256728001448906e+01 1.553994868290763387e-01 9.975240699114575893e-01 6.197041511712639839e-01 8.046773370508969458e-01 3.994782583217064420e-02
5.848797355449330757e-04 -1.741038622834594918e+01 1.419002577372164564e-01 6.830619373593996846e-01 4.069729773475744272e-01 5.651090083394995078e-01 2.004748657355900562e-02
5.855049119424393525e-04 -1.740681790186318523e+01 1.244860926106175214e-01 8.566299466576368093e-01 4.958595701411322998e-01 8.300605293236387183e-01 3.337438774500264133e-02
5.851892475898625226e-04 -1.740485717910764407e+01 4.711554086273690711e-02 5.767368443465383798e-01 7.076149555134594316e-01 9.590213779290326368e-01 6.791958236822966122e-02
5.854488698440682166e-04 -1.740191362229090544e+01 2.254480181985492881e-01 8.705323958395261297e-01 4.290339603513765310e-01 4.978521860018744194e-01 1.985047595423962072e-02
5.870490412962270409e-04 -1.739668411219041744e+01 1.009123286939079406e-01 8.645816573522989712e-01 7.245099587329963953e-01 7.196277731789784138e-01 2.195105269934142719e-02
5.881278498772492258e-04 -1.739234811815042292e+01 2.082824758480837368e-01 7.282828443684022934e-01 4.274047717015406755e-01 6.198521858338552626e-01 2.702744438946380612e-02
5.866626545229305933e-04 -1.739234251371888362e+01 8.045245337585175960e-02 8.161383831192708938e-01 5.662811751665562943e-01 9.662344639670021884e-01 4.289852640408558376e-02
5.869243923026789015e-04 -1.738939646621896884e+01 6.967752583983000125e-02 5.712135802660929240e-01 3.997108931843668111e-01 5.287835503536937320e-01 3.878662843878831479e-02
5.881775032658103763e-04 -1.738476369553268341e+01 4.484212919569885436e-02 6.836863978021978649e-01 6.340781328577266285e-01 7.565960998661837023e-01 4.110212158318431869e-02
5.874881587955275595e-04 -1.738343638360468191e+01 7.106393524954712770e-02 5.816218703268777324e-01 5.977882490046477759e-01 6.142364452669237807e-01 3.131861433553224938e-02
5.867466715344238489e-04 -1.738219931217826897e+01 1.050134190415169116e-01 8.772811576213761509e-01 7.351018886689424381e-01 7.307018470578493519e-01 2.220874902777869586e-02
5.864152647862844398e-04 -1.738026429259008410e+01 2.290337823748556656e-01 9.540486719105976121e-01 5.618813771109946176e-01 7.165613658717272516e-01 1.635285187342864002e-02
5.857512487617412642e-04 -1.737889726489034814e+01 1.281862652271565928e-01 6.883378965150306339e-01 4.736920428166960795e-01 5.572016606325236321e-01 3.153001594494077992e-02
5.849942641241384980e-04 -1.737769043191044105e+01 2.446529415042199562e-01 8.415479595009771607e-01 6.770502263372543128e-01 8.361304157692571737e-01 2.659830848906866510e-02
5.848911742682922146e-04 -1.737536667114332900e+01 6.275608138738568431e-02 8.820044788296971250e-01 5.604143401771241040e-01 9.788544187198877644e-01 6.454983916707002223e-02
5.848522801596801402e-04 -1.737293317138058768e+01 1.611904016225685909e-01 9.762185934749794125e-01 3.514598962361081824e-01 3.953785563615402898e-01 1.873117817195674162e-02
5.845485076528144806e-04 -1.737095270671332514e+01 1.864744451122778146e-01 6.619627864547371621e-01 4.616418939051403769e-01 5.716530515507942667e-01 2.714015882719668371e-02
5.831848173112679726e-04 -1.737078832723954847e+01 7.433348867314362729e-02 7.427780560207692950e-01 5.020906358445076378e-01 6.965431669657859981e-01 5.020915721197725251e-02
5.834792258974225414e-04 -1.736778362566051115e+01 4.598561110353414916e-02 5.726184005452614745e-01 5.702157756230460395e-01 8.391264142125010039e-01 5.276949876448113613e-02
5.836083009100566377e-04 -1.736506243400145877e+01 1.906719116376145440e-01 7.855011491106838051e-01 6.751965084990516619e-01 7.503838255382723199e-01 1.946315181977973166e-02
5.923917023971042931e-04 -1.734762439863976269e+01 9.430118586088898081e-02 7.957340905746735915e-01 3.058438103662333152e-01 3.778422678879279073e-01 2.450393789064789218e-02
6.036294429222606667e-04 -1.732633196961026911e+01 7.408224490211659519e-02 5.949063873299855754e-01 7.877492811851241061e-01 9.676833537739953917e-01 3.523083640031748898e-02
6.039412736984295718e-04 -1.732331550994657121e+01 1.469037525515689280e-01 9.137213637167064251e-01 6.720295519514323246e-01 9.841668248070807312e-01 2.545217398342480147e-02
6.046093371520482344e-04 -1.731970994843236156e+01 1.995835275632187045e-01 7.227098300706128464e-01 6.042768553710151647e-01 9.473688872313794640e-01 3.284556955103521553e-02
6.114651840440921962e-04 -1.730593445600451474e+01 7.525700612577362891e-02 9.072129103136304940e-01 4.631229901595569354e-01 4.708658867963135819e-01 1.455468715504750973e-02
6.137466840102566131e-04 -1.729971019791870646e+01 7.347930186041266853e-02 9.741020155172149808e-01 3.043211192687106936e-01 3.694147418536387062e-01 1.309313899300471387e-02
6.129928204734601434e-04 -1.729843925042568031e+01 7.117104786260923521e-02 8.822152766268707147e-01 5.466274640576065380e-01 9.531609471199111727e-01 6.354471330642856575e-02
6.120249438984215213e-04 -1.729751943449253915e+01 7.955248993624799980e-02 8.647923747305648057e-01 7.345458932628936566e-01 9.488727780403900525e-01 2.839594963952760120e-02
6.143849552121684147e-04 -1.729117077960394155e+01 5.739049207956929688e-02 4.365986935181138673e-01 4.848449109903320009e-01 5.775771087468414278e-01 3.343512762108152847e-02
6.154252849322013790e-04 -1.728697892514669121e+01 5.682637264834890234e-02 6.480239093711066545e-01 5.209405047064226135e-01 5.623215997441948222e-01 2.328380421784460516e-02
6.152823526977701683e-04 -1.728471120165282926e+01 4.782260630258663991e-02 6.275760549318720738e-01 6.892117545097196096e-01 9.486937467055098772e-01 6.682169313523542153e-02
6.161188227262626854e-04 -1.728085263521024117e+01 5.459426667535592637e-02 9.721102435053279311e-01 5.981994122809777270e-01 9.026747728616527633e-01 3.941945059407829521e-02
6.164469650136672691e-04 -1.727782018120506535e+01 6.563999934437374228e-02 5.157227799154138204e-01 5.541088786046196590e-01 7.878664707138889334e-01 5.956202738508763195e-02
6.155640198112301070e-04 -1.727675352127180375e+01 2.491394918275260661e-01 9.339357095296405564e-01 4.374866419423522057e-01 6.535817871395812606e-01 2.507776733794951640e-02
6.143104091030662751e-04 -1.727629212149447113e+01 4.777357978277832484e-02 5.964351478788643135e-01 5.595636029534539757e-01 6.359388640780333501e-01 3.405961535113256888e-02
6.152183820043259080e-04 -1.727231517671224736e+01 1.147883316051833136e-01 7.650905758404960011e-01 7.583764087030886447e-01 9.367944251668228750e-01 4.842912517729860977e-02
6.142533925896022547e-04 -1.727138493965080102e+01 1.554876911084837610e-01 9.742485270158229849e-01 4.741020311556538025e-01 7.478379658771027172e-01 4.164450855269693358e-02
6.178301629176876806e-04 -1.726307887177503275e+01 2.550520554189003031e-01 8.443104759332205056e-01 6.135949053897706840e-01 8.778635943834965927e-01 3.184301507169028794e-02
6.213365237797761724e-04 -1.725491963277530161e+01 1.776284959702937871e-01 6.129917935578630406e-01 6.116851937399435668e-01 9.453576093446043327e-01 4.394918145632800699e-02
6.205635201588174683e-04 -1.725366450545979191e+01 1.628126454417214153e-01 8.631788903867940732e-01 6.409505637154339075e-01 8.260029144541862767e-01 4.011091163405555715e-02
6.199538765312554746e-04 -1.725214739159789801e+01 1.552084033351757431e-01 6.088514354007915630e-01 6.945442762144690141e-01 9.855389859350081050e-01 5.127532297342977941e-02
6.196852059467311590e-04 -1.725008085742280173e+01 9.035050961177834572e-02 5.606769498220433023e-01 5.791258327647841320e-01 9.639965535960075549e-01 6.715517201339502029e-02
6.201043425398273514e-04 -1.724690471587993912e+01 1.289916924546775645e-01 6.107398401810525401e-01 4.846000566238886087e-01 4.786448308967709009e-01 1.470261138414641344e-02
6.186949285427149762e-04 -1.724668016863187248e+01 1.313922969445969480e-01 9.799588372736938169e-01 6.269199766011226416e-01 8.961618828894934996e-01 5.098500902025872306e-02
6.185354744663865622e-04 -1.724443792834554401e+01 8.692393409771603796e-02 6.141795619169673204e-01 7.139502979756392476e-01 9.423599654300447437e-01 6.053237197216065901e-02
6.173103563779917162e-04 -1.724392056802297901e+01 7.953553172869660959e-02 8.205851359046694160e-01 4.395753664333089672e-01 5.887121555797857342e-01 2.144798453697388876e-02
6.190716922309577857e-04 -1.723857138876407902e+01 2.449938365642279070e-01 7.972917307679679988e-01 4.742779277693537354e-01 5.890380423913282870e-01 1.606065764573560983e-02
6.195289712023739973e-04 -1.723533300874267127e+01 1.680291306216683545e-01 9.587028610816993313e-01 5.976039151350406309e-01 9.991650445261724967e-01 3.044851476760699824e-02
6.199999552015011050e-04 -1.723207306839475095e+01 1.059466641524677288e-01 9.282842852308883508e-01 9.852152473461878168e-02 1.309499542243115489e-01 7.519633079053025804e-03
6.187498856021352803e-04 -1.723159134518079938e+01 2.093571314680484630e-01 6.857681201201957233e-01 6.393059458901712011e-01 7.843796461864090963e-01 2.453710469122086929e-02
6.176433999218696770e-04 -1.723088120604241169e+01 5.408282026421999678e-02 7.131314351593300849e-01 2.515334354966282659e-01 2.888850732769187024e-01 1.674434009338645474e-02
6.178662512885098670e-04 -1.722802046200639836e+01 8.460764089443950642e-02 6.547999604741507884e-01 5.803292864665540174e-01 6.378119000224617974e-01 2.079008759018545135e-02
6.169794427175219606e-04 -1.722695676895187233e+01 1.073175176029525779e-01 5.196198691151538984e-01 7.143938411404400224e-01 8.980323528816458456e-01 3.286318410912275612e-02
6.178030899163103936e-04 -1.722312269222309311e+01 8.096046932474793012e-02 8.746575629530208840e-01 5.326956282851649238e-01 8.777354329324241755e-01 3.825893880984242157e-02
6.197827208726116406e-04 -1.721742350776660047e+01 1.338247760064055214e-01 6.694659466805400472e-01 3.234040692929495142e-01 4.340837662665064656e-01 1.669158182840104962e-02
6.191433657944918692e-04 -1.721595561959595599e+01 1.767606044203443583e-01 7.974905685744165806e-01 4.533533954912518649e-01 6.108607771786722651e-01 1.752985218507527310e-02
6.197007763701817317e-04 -1.721255573139480077e+01 1.977242677604241217e-01 7.409184899806983138e-01 3.638190685081066356e-01 5.111988271244422011e-01 1.907982017584360090e-02
6.216029363170018666e-04 -1.720699095133126733e+01 1.905392287541626539e-01 6.807017799465761021e-01 6.038020659659151246e-01 8.621764938642877407e-01 4.045975832743797101e-02
6.232423557460429553e-04 -1.720185701699854519e+01 1.280878821077457708e-01 7.379933402519956998e-01 7.681374019700374367e-01 8.013603751066660230e-01 2.670903705088627927e-02
6.258787270976350981e-04 -1.719513584852667876e+01 9.708804608918451817e-02 5.572484997060741518e-01 7.085744060840230008e-01 8.192226803409662361e-01 2.888187788003340750e-02
6.291682151215207937e-04 -1.718739382060590870e+01 2.680968381887582908e-01 8.320340609984403502e-01 2.850836222552841082e-01 3.628859454460723888e-01 1.099746308808206841e-02
6.303505887995537174e-04 -1.718301631941787733e+01 1.050007268783862968e-01 8.287633593677758981e-01 5.100938723983359235e-01 8.740560396800762799e-01 5.500100150937239224e-02
6.301327319415397574e-04 -1.718086199136227776e+01 1.235089433166968315e-01 5.152986274544374412e-01 3.757789817685320832e-01 4.711699121702830895e-01 1.971280998204720872e-02
6.290025265111111102e-04 -1.718015720077504938e+01 2.071555792075655544e-01 7.777998616176695634e-01 5.468484087736070753e-01 7.434426659587185515e-01 3.334656379798748432e-02
6.287590624776084837e-04 -1.717804433938490050e+01 2.257713526710998786e-01 8.246802627825453591e-01 4.830622469052744949e-01 5.794520862733079092e-01 2.261363620647530159e-02
6.277123756866134340e-04 -1.717721041312334052e+01 1.848385417360782490e-01 5.986697875561634019e-01 6.384015315968135651e-01 9.098194051186989650e-01 3.558022611567694671e-02
6.265561578686759323e-04 -1.717655406639934768e+01 6.826699589523538281e-02 9.461711525688135671e-01 3.990986649362020522e-01 4.138163321237441905e-01 1.389732376440219047e-02
6.273434911107820741e-04 -1.717279825083831923e+01 7.985912555188968975e-02 9.015829444850790297e-01 6.061620472566207063e-01 8.530210972321620178e-01 5.587215361852579387e-02
6.259520703356807880e-04 -1.717251867096837259e+01 6.370032776012866937e-02 7.694471190685910900e-01 6.671920641104680527e-01 7.137547334365242913e-01 2.762186921119157146e-02
6.253923035174163919e-04 -1.717091333572621181e+01 1.133122999219621369e-01 5.570188886663492989e-01 4.317580276246573145e-01 5.260407432233410452e-01 1.902831704385599815e-02
6.256014532488128740e-04 -1.716807896198179861e+01 1.974787352499158544e-01 8.902991844013166123e-01 5.014370987947596170e-01 5.520491677100078931e-01 2.126810677432417265e-02
6.242964685396894557e-04 -1.716766710879852198e+01 1.259008088109068446e-01 9.680256787013197251e-01 8.799865136018432121e-01 9.751967419427018946e-01 3.369501560666340184e-02
6.258709321483870661e-04 -1.716264830301259892e+01 1.353114298549720484e-01 6.485620558600495578e-01 4.191159717263510109e-01 4.605729584850284941e-01 2.386096322404133649e-02
6.256890431682126221e-04 -1.716043896264544699e+01 7.115609986868910719e-02 4.806722416616354132e-01 5.845667415065902706e-01 9.069562299272149186e-01 6.380564855360511267e-02
6.247770266071460367e-04 -1.715939764552348734e+01 8.243370014842589522e-02 7.004589534572136511e-01 7.998969148157737408e-01 9.012323722628440281e-01 4.289643711816422400e-02
6.241331294616916069e-04 -1.715792878006807953e+01 1.365542451490435460e-01 5.620355190958319369e-01 7.642969432520301254e-01 9.463596452253697500e-01 4.219517434544124701e-02
6.253243151513812473e-04 -1.715352205478389536e+01 1.924278088819929011e-01 9.692142929121879691e-01 2.375914322169847548e-01 2.386979449957548072e-01 5.096879621158015988e-03
6.248276178721917781e-04 -1.715181667388931075e+01 2.094770110157410103e-01 8.498530736104866756e-01 6.122336427816081894e-01 8.553844608082904477e-01 2.263131163658668038e-02
6.252622426666964344e-04 -1.714862132417768592e+01 6.012553432627661121e-02 8.081498440537819850e-01 6.085010725129886833e-01 7.561966452580221043e-01 2.797032745868210241e-02
6.250777599923268077e-04 -1.714641641619316559e+01 1.977089466230783077e-01 9.813646906180656382e-01 6.013558940854416557e-01 9.789134483661503516e-01 2.815002053698134610e-02
6.236450345296248561e-04 -1.714621112258864599e+01 5.071545415795351841e-02 7.587951949456051004e-01 6.264534089584483656e-01 7.867299117099078032e-01 3.386493167219720851e-02
6.225650695843585117e-04 -1.714544432184943545e+01 7.180179370189199162e-02 5.720581640833035664e-01 6.068806379215538893e-01 6.219973995646564946e-01 2.700425105162529427e-02
6.210891702626592393e-04 -1.714531781114779108e+01 1.268104151731692664e-01 4.951918049853955561e-01 7.125240184066458093e-01 9.196702837299273181e-01 3.716263559395559246e-02
6.218251885136707145e-04 -1.714163346834598300e+01 4.818020389242695656e-02 9.635169807868352310e-01 6.898066626296142090e-01 9.143922113063537305e-01 4.688456334502089096e-02
6.207753179651949232e-04 -1.714082326453198846e+01 2.512034093622784181e-01 8.835951070333529778e-01 4.913688768683418528e-01 7.296149328669714329e-01 2.581015181820826843e-02
6.226081595214433360e-04 -1.713537511069697317e+01 1.383623319545131680e-01 5.918148830282272677e-01 5.839527937876263231e-01 9.586123746261323575e-01 5.138227509771484819e-02
6.215119136331473740e-04 -1.713463739425089116e+01 1.635371131217881469e-01 6.537407821886941361e-01 2.516902713150548365e-01 2.376916709521498250e-01 6.738014833292279432e-03
6.215090146775868523e-04 -1.713214205862217199e+01 2.455681960420979526e-01 9.102491361136679782e-01 5.525282522032559651e-01 7.533369431543628369e-01 2.916420351189592808e-02
6.273628933695257238e-04 -1.712026732366845749e+01 1.211562605240057572e-01 7.131790331540505123e-01 6.705536110572514197e-01 6.917419652602329050e-01 2.068136978997787978e-02
6.305260283429199846e-04 -1.711273803755888423e+01 5.037499266769177031e-02 7.688621478677042376e-01 6.494784395179350467e-01 9.935420003638335551e-01 4.764312990823265509e-02
6.294612757499772103e-04 -1.711192813847170058e+01 1.111505003273917935e-01 6.226918699948155167e-01 7.979075297922333387e-01 9.855092289797475757e-01 3.159475994981091052e-02
6.311056417932624923e-04 -1.710681920600948658e+01 1.711114788139599385e-01 6.608359168555972829e-01 7.073184964795639074e-01 8.212626466312589191e-01 2.609884792133818771e-02
6.297464588007273744e-04 -1.710647518214400264e+01 2.155918956632577044e-01 7.766946274628608871e-01 5.266869677001131400e-01 6.868540582688780205e-01 2.889930810288129578e-02
6.292931815962259654e-04 -1.710469521860598974e+01 8.175056352434620366e-02 8.448669258423506800e-01 7.144880501329415878e-01 8.777071164738445841e-01 4.853251286413752530e-02
6.297224014435118819e-04 -1.710151338452911673e+01 1.726337254159092671e-01 7.866746790169245607e-01 7.685101960319598025e-01 8.587618179890489367e-01 2.525794486030213948e-02
6.286262399005224837e-04 -1.710075560728717292e+01 2.238268705351216248e-01 8.142734568129216255e-01 4.946240060616953760e-01 6.747819709826305967e-01 1.946719926852818333e-02
6.272699485758039114e-04 -1.710041548620778684e+01 1.948472205615194852e-01 9.535473325284967716e-01 6.533201464363798117e-01 6.813158382648535349e-01 1.957606288327291832e-02
6.274304989259746465e-04 -1.709765956799023101e+01 1.531636420788261288e-01 7.672235907086812912e-01 6.386323307244865521e-01 8.080469256180894400e-01 3.990658320960800004e-02
6.327378284606002216e-04 -1.708673631087546241e+01 5.332422656388069448e-02 5.263835914479403355e-01 5.429102707287053464e-01 7.845514107010945759e-01 5.106653033620907334e-02
6.326831295357090773e-04 -1.708432276262036353e+01 9.621537482511968720e-02 8.816519186283796605e-01 7.497475136141966701e-01 8.683339482850043201e-01 2.420895628900315150e-02
6.353744437753610416e-04 -1.707757797383891329e+01 1.009999468692917290e-01 9.467758230376031037e-01 6.911146966577748074e-01 9.987631775770270393e-01 6.050197789676757532e-02
6.341443562808978017e-04 -1.707701585436398162e+01 1.368927536043278714e-01 6.886743542980718891e-01 5.160252979255625094e-01 6.896079027331581957e-01 2.175407902448987796e-02
6.348024660707753553e-04 -1.707347860073397783e+01 1.512875037948643864e-01 6.186273635132822912e-01 6.654541453385232064e-01 9.859291187346297392e-01 5.334310458249943293e-02
6.349727104626711480e-04 -1.707071045185839608e+01 6.762175862076763577e-02 7.668475098525947553e-01 5.848884389966706454e-01 6.508541347115300857e-01 3.530606349102202723e-02
6.337095076591534168e-04 -1.707020181455413166e+01 7.935109126666071988e-02 5.002246930046775342e-01 4.921894077395812528e-01 5.196631226159204031e-01 2.150668204658261196e-02
6.327013270135729579e-04 -1.706929400064566238e+01 2.460521393702955750e-01 8.987599704306783455e-01 6.053643500572392089e-01 9.412942845158484007e-01 3.594008732730188949e-02
6.328386120132210683e-04 -1.706657704186632429e+01 5.694377522654792134e-02 7.478021661152733923e-01 5.432326739347380640e-01 8.750967976643613255e-01 5.398184270409345231e-02
6.344454418521619293e-04 -1.706154117676944537e+01 6.841825282454108703e-02 4.582547362459975515e-01 6.238161128081222140e-01 7.912110957585134496e-01 5.145444007801038000e-02
6.332596248511395288e-04 -1.706091198627872885e+01 1.254158318840346564e-01 4.850163627181416359e-01 7.134924913922451317e-01 9.355230300557112466e-01 4.138084041548468345e-02
6.331201994882225273e-04 -1.705863218145367100e+01 7.215300577467331777e-02 6.241005921302866799e-01 6.467237078368613945e-01 7.254293584750067803e-01 4.011583977907162007e-02
6.347755782185980763e-04 -1.705352095788138556e+01 5.623473935148183556e-02 6.606347554486368123e-01 3.551130997587707006e-01 4.043315246314519440e-01 1.861769800997525870e-02
6.339932296256824140e-04 -1.705225419862191316e+01 1.395343424275550248e-01 5.426047147762217415e-01 6.228763825700447399e-01 9.670780437561050658e-01 4.490512480731290168e-02
6.331873585355458781e-04 -1.705102611078077501e+01 1.186419100329825227e-01 5.864610778766833343e-01 4.135739140444838480e-01 4.396467006102882658e-01 2.302300977710173419e-02
6.316225075378189332e-04 -1.705100055668470560e+01 1.877072404117539617e-01 8.936426892717601600e-01 7.698480171788757431e-01 9.247624608806713775e-01 2.286632473254975734e-02
6.370532974477787023e-04 -1.703993915264344494e+01 7.524431964829980668e-02 7.496768758378533626e-01 5.913162168943347785e-01 5.885083535259283405e-01 2.406745500062352355e-02
6.375601965732191970e-04 -1.703664377560634335e+01 2.483269495769521717e-01 9.320840085476247427e-01 6.722035470554740266e-01 8.350295805360551382e-01 2.557261986673163567e-02
6.360332413907396863e-04 -1.703654164586635034e+01 1.191448519669701528e-01 6.714176569772969394e-01 4.779714014910461106e-01 7.638330766448523379e-01 3.834689656443023009e-02
6.357828956025591205e-04 -1.703443532822991457e+01 6.952025704675164619e-02 9.446831732248822666e-01 3.576212610142065484e-01 3.696046958545801675e-01 1.254444257991155567e-02
6.399690928296210496e-04 -1.702537259144439474e+01 2.432664634268132675e-01 9.838989762704488662e-01 3.604993895460745224e-01 5.026456921066297934e-01 1.450733454195394026e-02
6.392372980325523781e-04 -1.702401673031381790e+01 2.264456323912908964e-01 8.495348411037809688e-01 6.462408735723439435e-01 9.544208491240089298e-01 2.726166399258414530e-02
6.408604185430049824e-04 -1.701898079675298447e+01 1.518898896908235929e-01 6.682573392688246905e-01 7.665416056970861813e-01 9.849928920286048495e-01 2.951946299632531717e-02
6.395317794345839729e-04 -1.701855616020397477e+01 5.078343356156567179e-02 5.277846056480383075e-01 7.467659365721185383e-01 9.474973110217358441e-01 5.343137976317957616e-02
6.394558097778903953e-04 -1.701617495675434455e+01 9.783747640443259119e-02 7.194103951224064541e-01 3.528552734179530859e-01 4.193878152402809034e-01 2.621626938802515405e-02
6.426923013918127035e-04 -1.700862640041360763e+01 1.691906677510364165e-01 8.733899539023519676e-01 5.767609557413342358e-01 8.176878460838844509e-01 4.213401886061052259e-02
6.417459231101346534e-04 -1.700760000721676946e+01 5.164371535252265666e-02 8.473059636656060656e-01 7.055924853586422740e-01 9.075941443446573498e-01 3.797991065335984406e-02
6.410296040172703278e-04 -1.700621683420975927e+01 2.227165467622647665e-01 8.993853770313210427e-01 5.961718425091646623e-01 8.590289195984432968e-01 3.638055925459567769e-02
6.411341100635840244e-04 -1.700355381907308328e+01 1.984366054068814056e-01 7.951929958447706559e-01 6.783222966864687065e-01 8.732538039835465726e-01 3.524177349374779666e-02
6.400612566170659585e-04 -1.700272858894064143e+01 1.250470067747174452e-01 9.573746135184544315e-01 7.805023272143445379e-01 8.143333748980845499e-01 2.578444477089534420e-02
6.389816092841008738e-04 -1.700191680067797861e+01 1.396910115980944389e-01 9.899562532081089827e-01 4.419513882889641865e-01 5.937346196009285482e-01 3.265168488141392822e-02
6.411234819326654946e-04 -1.699607039628968508e+01 2.534606975953525021e-01 8.941648217670902232e-01 6.423499018169374075e-01 8.643196462303123218e-01 2.355047222061600401e-02
6.404897700396173024e-04 -1.699455932480414688e+01 1.887816734231969051e-01 7.927685851596913968e-01 4.099595079088343419e-01 5.622452089899306893e-01 1.765329236794880782e-02
6.471706620194340358e-04 -1.698168244008656913e+01 1.286443380529436464e-01 7.916447039274524533e-01 3.980979812513174010e-01 5.594749174329813890e-01 1.972074399544189449e-02
6.460732825503608676e-04 -1.698087953634913205e+01 1.438651182055556144e-01 7.174752604249490240e-01 5.238253976649315247e-01 7.362695668679407612e-01 4.221300588950403082e-02
6.458245477184183922e-04 -1.697876460524419429e+01 2.317692346117388169e-01 9.427053250000404505e-01 5.724946679855926757e-01 6.183229044530991203e-01 1.625738904420979611e-02
6.447163992457885951e-04 -1.697798194516678549e+01 1.142381163940477118e-01 6.711508783626195518e-01 7.017704507963705707e-01 8.614180402778932599e-01 2.609497898305821600e-02
6.432888472553770741e-04 -1.697769863268236534e+01 9.762806146691241360e-02 4.373212597557922798e-01 4.928678210200269638e-01 5.768408683251979863e-01 2.848415883951471717e-02
6.449405258987869630e-04 -1.697263436954278149e+01 5.295752037113271582e-02 8.105506615917875690e-01 4.952818146378034081e-01 5.609923203016188298e-01 2.844799691811752962e-02
6.486789169953052899e-04 -1.696435461488005103e+01 1.325898854923890924e-01 6.537386313780145786e-01 6.002691109068101216e-01 9.857734008684112537e-01 5.887724833754892639e-02
6.481519377782612090e-04 -1.696266733343021471e+01 2.609356543486164304e-01 9.087023327219277968e-01 6.232597140494305910e-01 8.145228837374977049e-01 2.260252286585096027e-02
6.477026584527163962e-04 -1.696086074354714412e+01 2.169068983404440210e-01 8.368217618650486411e-01 3.943617489380973340e-01 3.905528622248802817e-01 1.087906469076725668e-02
6.461658495739023081e-04 -1.696073627025944930e+01 1.698669962810736012e-01 7.862638747813920359e-01 3.379448139820183106e-01 3.164280498956477117e-01 1.081113823165261861e-02
6.491019321757757156e-04 -1.695370270944359703e+01 8.644793530048647257e-02 9.099041484920570300e-01 4.141269818812181036e-01 6.029313381232062063e-01 3.809002131838227362e-02
6.517622472722277164e-04 -1.694711263017609681e+01 5.836184468260610658e-02 6.172272694133255078e-01 6.237722437228729877e-01 7.986723142590915758e-01 3.447064528824637930e-02
6.511846942183518224e-04 -1.694549916373063070e+01 9.290465717552612301e-02 4.975607856332834311e-01 5.914828668150242663e-01 6.352386063675412586e-01 2.815624242413595352e-02
6.516342198777112012e-04 -1.694230908213550535e+01 1.135426385470470478e-01 6.640320713782411621e-01 2.524786305212706750e-01 3.372531274799305812e-01 1.602477246543545716e-02
6.501096055648232811e-04 -1.694215150155814698e+01 1.681237329693801297e-01 7.251725986868885476e-01 6.658045727789454471e-01 7.764928796454479976e-01 3.123872567106950743e-02
6.491675970501429140e-04 -1.694110155190589850e+01 1.410119861797581031e-01 6.469382335149850283e-01 4.533798737684103242e-01 5.916902827131838016e-01 2.002985044190083719e-02
6.502829377801014766e-04 -1.693688491710687316e+01 7.072745144108674720e-02 5.828753207630298361e-01 5.323985134766219263e-01 5.477387231057697647e-01 2.265199657283643864e-02
6.492129376661702174e-04 -1.693603171010708408e+01 1.828132184675377858e-01 8.407211227689704858e-01 2.915518308939658576e-01 4.095609030976322673e-01 1.517436242443231595e-02
6.520656121791624637e-04 -1.692914728513808953e+01 2.346317307387492113e-01 8.844554553446073442e-01 6.706675932392672790e-01 8.094296605251209975e-01 2.258147547792395751e-02
6.513339781221890714e-04 -1.692776994029198079e+01 1.295521555678116610e-01 7.789462407638936270e-01 5.128765916051972740e-01 7.774712203396022536e-01 2.755930169715394701e-02
6.514781026628127525e-04 -1.692504868882626923e+01 1.238859526531762151e-01 8.488092712229087233e-01 4.363599177369172910e-01 6.325541476422118503e-01 3.815195232868952291e-02
6.505694043295271465e-04 -1.692394448809770324e+01 2.864468612680939885e-01 9.789674867097225563e-01 4.289824301803391027e-01 5.101334153433692009e-01 1.446171986462674655e-02
6.499693175895247983e-04 -1.692236731611116696e+01 1.271480740754204752e-01 5.912758966216553613e-01 4.324012241921361688e-01 4.191941321357000594e-01 1.691759732667792379e-02
6.508560990598009476e-04 -1.691850390239508073e+01 5.909821057012576428e-02 6.482517468738221433e-01 4.285375304148254516e-01 5.899858030163560585e-01 3.789354608305638833e-02
6.502643555543909494e-04 -1.691691349311608050e+01 9.703287351629499846e-02 8.224009792853786971e-01 6.814743174704438466e-01 7.216754091415409356e-01 2.157511802612949864e-02
6.496909941542081427e-04 -1.691529561793289105e+01 1.642019134461689678e-01 7.237287662942547550e-01 5.766904712534012267e-01 6.686396724959277060e-01 1.835515642182354926e-02
6.486695033813512975e-04 -1.691436912696302386e+01 2.147562135757873358e-01 9.329752691019939093e-01 3.902230385299979565e-01 4.948052629801497071e-01 1.249409071125961307e-02
6.481751368594883354e-04 -1.691263154141186220e+01 1.069680644508860801e-01 6.576894693071440035e-01 5.822898872208175369e-01 5.807023210030526350e-01 2.383057868372927268e-02
6.469583547755603783e-04 -1.691201054840194118e+01 1.535330053386544935e-01 9.340065183745227539e-01 3.717468713605842634e-01 5.411435953212491157e-01 2.870848096443558498e-02
6.460938465425603711e-04 -1.691084770766114076e+01 1.618079357452841816e-01 9.403245673982836283e-01 5.025912888565834402e-01 8.416144405141879892e-01 4.272343439304204793e-02
6.445283313616333425e-04 -1.691077369409704545e+01 7.723382731139272206e-02 6.808964463446224302e-01 8.007638503821348230e-01 8.923411355502572917e-01 3.839646885617158112e-02
6.436628326083055750e-04 -1.690961743702552766e+01 1.965581162264065096e-01 9.457695239527033060e-01 4.746055315624073678e-01 6.875608544332747485e-01 3.252738930600027750e-02
