weight logl pFat pLiver pSlow kMet fAbs
1.948520654372750890e-04 -1.087805377122355566e+01 1.705148230400261582e+02 9.563333811194625866e+01 1.570670384583385726e+02 2.492579300592468599e+02 7.466303427514970892e-01
1.945706153955276975e-04 -1.087699924476480007e+01 1.365406602585917994e+02 9.381190981357431724e+01 1.440759415410188637e+02 1.905453752528021312e+02 7.081484548850633942e-01
1.945136993835841672e-04 -1.087479180866515627e+01 1.006148840558772406e+02 4.144671394376712925e+01 9.150063106861533413e+01 1.730831675529910854e+02 9.637276217345149831e-01
1.944222599311922958e-04 -1.087276201180213420e+01 1.838209491825080875e+02 9.785187807874849852e+01 7.180087797222005008e+01 1.439662306081892780e+02 5.095627562049429571e-01
1.942526243482941303e-04 -1.087113490377705105e+01 1.725437621810581845e+02 9.729746625565279317e+01 6.337694223791697112e+01 1.540805065561457354e+02 4.655413355711744972e-01
1.938842489252521717e-04 -1.087053307712266204e+01 1.634391787112866155e+02 7.124796537025693510e+01 1.268421501946095020e+02 1.828160346098345030e+02 7.412060230986106113e-01
1.936360773983187796e-04 -1.086931389541271287e+01 1.734731637892177503e+02 8.492453896650485490e+01 8.443034600772648446e+01 2.263650311305097489e+02 7.693627426478722997e-01
1.932219426312359106e-04 -1.086895491306693629e+01 1.286481146596111103e+02 8.921568041195435228e+01 1.627045338139054422e+02 2.249180820177479632e+02 9.090554420634820998e-01
1.930989120718169165e-04 -1.086709184768789349e+01 8.796890298712534673e+01 4.846607358548386202e+01 1.118781702990280422e+02 1.951625866742138271e+02 8.818418473112558109e-01
1.926262030686479653e-04 -1.086704286381965545e+01 7.802203951923584668e+01 5.586890485357113079e+01 1.071179672273309933e+02 1.693470096286242210e+02 9.230926468452418376e-01
1.922333995512234470e-04 -1.086658414667265937e+01 8.708094053636909848e+01 5.650465265607171972e+01 1.279110709380059916e+02 1.775274461251089804e+02 9.102672928911470507e-01
1.919830761715723402e-04 -1.086538717988901581e+01 1.796698255079291755e+02 1.000901271372409127e+02 4.479599871003209444e+01 1.029036728333599626e+02 3.654919971441757953e-01
1.915437133656483916e-04 -1.086517835229267526e+01 1.683415816183089646e+02 1.037071650987132188e+02 1.330849439153792275e+02 2.166093873376741215e+02 7.522503287368527136e-01
1.911299216044557337e-04 -1.086484098846436019e+01 1.734032088425082634e+02 1.028162995397672574e+02 1.632084010366661175e+02 2.569501389823598174e+02 8.264593029744718988e-01
1.908658607416805365e-04 -1.086372352155524545e+01 1.930307340443165742e+02 8.192463346019229675e+01 1.425814069498135552e+02 2.591147114308543564e+02 8.423150054637749129e-01
1.904045452543897635e-04 -1.086364340888534841e+01 1.843774283236360247e+02 9.084944115457605562e+01 1.684092103332056638e+02 2.719376588429362869e+02 8.482335161884744235e-01
1.903247335422790997e-04 -1.086156266591508057e+01 1.531950822459093899e+02 6.705963127595411777e+01 1.342678112241360964e+02 1.894617426053429483e+02 8.027817189600880976e-01
1.898580530783933217e-04 -1.086151769920278376e+01 1.005036933364396674e+02 8.946468921186600198e+01 1.253016858925991386e+02 2.518171103638707393e+02 9.524455872900963183e-01
1.899103384078516842e-04 -1.085874234542948180e+01 1.593895984496541018e+02 6.578286387640078203e+01 1.431295696306353022e+02 1.982347032611145607e+02 7.347764478910856489e-01
1.895005918077622721e-04 -1.085840225557836902e+01 1.683042959614894869e+02 9.729005306582826051e+01 3.798887145224729522e+01 7.201889129137306611e+01 2.122066938544242554e-01
1.890480510568761849e-04 -1.085829318194937443e+01 1.718461889501651001e+02 8.333664562000643627e+01 1.027374794735083015e+02 2.540341754645320123e+02 9.636830788244916679e-01
1.888702261895286135e-04 -1.085673425779130952e+01 1.725581235330929246e+02 9.280827390129573473e+01 1.300096892938790631e+02 1.812142404492272476e+02 5.863554670990592799e-01
1.885757133970196973e-04 -1.085579481426518278e+01 1.825531503599525252e+02 8.656507011500325177e+01 7.272559966665041031e+01 1.765774380706299382e+02 5.558330480930124828e-01
1.881566024128134864e-04 -1.085551979544953838e+01 1.398687077478564333e+02 8.839248302851831340e+01 6.367607434168605351e+01 1.741170543266093489e+02 5.719375737458860520e-01
1.877786724523949186e-04 -1.085503040798315233e+01 1.855008449389142982e+02 9.546142911500950845e+01 1.325620367780919651e+02 2.584963325194616459e+02 7.831268179435488808e-01
1.873154131125230495e-04 -1.085500050598386146e+01 1.751387935857026434e+02 6.539957617304573034e+01 1.046803603956392976e+02 1.655508906382311523e+02 6.166531762983150644e-01
1.869390194934748752e-04 -1.085451193838470552e+01 1.157643521118905738e+02 9.715778590446456064e+01 7.028053933579894874e+01 1.362515871031571351e+02 4.530237606681558060e-01
1.873442983598686722e-04 -1.084984631140932443e+01 1.843243480969924235e+02 1.042255286260001839e+02 6.321792421054631461e+01 1.238502164633800646e+02 3.640833231877265708e-01
1.871013638825267951e-04 -1.084864388024733906e+01 1.085785052072774306e+02 8.715133500411113232e+01 5.008022335697118166e+01 1.218818628272284315e+02 5.569134164036755319e-01
1.869949190804426711e-04 -1.084671295729944873e+01 1.714058975796509401e+02 1.040630018575888869e+02 1.675294286618337480e+02 2.967193187427838552e+02 9.211774581754599289e-01
1.866790747658821580e-04 -1.084590343828008407e+01 8.797466174658278248e+01 8.172104567183551183e+01 6.949515590251321839e+01 1.174957828406719926e+02 4.960301313054862327e-01
1.862153288638116085e-04 -1.084589071691252293e+01 1.549463261358056911e+02 7.631479245921542542e+01 2.010237703329149497e+02 2.997698375061915499e+02 9.877259017868820212e-01
1.858050043997433605e-04 -1.084559664273845669e+01 1.684237424062075661e+02 9.567474181659001431e+01 7.370796427403692519e+01 1.404562970950934755e+02 5.346567471748757683e-01
1.854925345638450585e-04 -1.084477976679328926e+01 1.591663042963804742e+02 8.997609587214680005e+01 1.203044411435216574e+02 1.593049074898187314e+02 5.663442851095394914e-01
1.854517626156445404e-04 -1.084249959466865754e+01 1.660273788472466947e+02 5.928695922846299027e+01 9.729941157157644227e+01 1.768380135876950874e+02 6.493588547681516943e-01
1.853235867432531734e-04 -1.084069098840731193e+01 1.193344534584265944e+02 6.514961314479845100e+01 1.711095163806571406e+02 2.183253562706391904e+02 8.644839327674908036e-01
1.850949282408127599e-04 -1.083942558399168732e+01 9.471666042926241857e+01 6.545906220606170223e+01 1.355267926227234909e+02 2.319055401303035353e+02 9.001771919781731413e-01
1.848343639287803263e-04 -1.083833430917587037e+01 1.465718506138933321e+02 1.022193359367488483e+02 5.239796600491086309e+01 7.896929140812883929e+01 2.618151565182817997e-01
1.844476351378752542e-04 -1.083792880028706129e+01 1.048760360322980887e+02 8.380488303694176011e+01 8.955905554143903657e+01 1.806214554099549900e+02 8.526122967926442753e-01
1.841711551512908041e-04 -1.083692888680307043e+01 1.173768813411224414e+02 4.919089567098033200e+01 4.059773321131217472e+01 1.089009328817690090e+02 4.528167371950823639e-01
1.837329677540820120e-04 -1.083681096179015313e+01 1.049199551590314741e+02 6.331640636714367787e+01 1.099095633634130706e+02 2.498812833503807838e+02 9.369916188366873566e-01
1.832992015585590900e-04 -1.083667460418303818e+01 8.155633993869786025e+01 5.764125599660335553e+01 7.789182421134495371e+01 1.506257038281282803e+02 8.688189228741415304e-01
1.829183636114664700e-04 -1.083625445026688361e+01 1.356431332186221255e+02 8.406373036387410025e+01 1.472541826410577244e+02 2.112435231061225238e+02 8.929782109738021445e-01
1.824795937123085499e-04 -1.083615605159636175e+01 1.530184132952310279e+02 5.665433801563738569e+01 2.390082870351719535e+01 5.774943764299369775e+01 2.147258670809391035e-01
1.820554922903778463e-04 -1.083598285979429576e+01 1.684424867075610450e+02 6.205864787227468327e+01 1.390195490795864259e+02 2.286578973940181925e+02 8.604995511224932114e-01
1.817224976497657353e-04 -1.083531361779960811e+01 9.723993280833354902e+01 7.964866488905192909e+01 7.150432656545075361e+01 1.323305595708241640e+02 6.484547163802968361e-01
1.812843703418637645e-04 -1.083522749786235373e+01 1.127189728211182853e+02 6.348633524395840055e+01 4.025912075180718830e+01 1.302152708901148515e+02 6.607672554681280896e-01
1.809836236757684852e-04 -1.083438785284901051e+01 1.064622829239976767e+02 5.759413869828593135e+01 8.281928928875750273e+01 1.425647594884557634e+02 7.878199933333138727e-01
1.807965845881640042e-04 -1.083292184586463947e+01 9.379265706638641120e+01 7.825999770306388825e+01 9.129861985224155774e+01 1.962710718105707883e+02 9.578712453536065707e-01
1.805607777227831662e-04 -1.083172696331039297e+01 8.953827010538803677e+01 4.643195738368959979e+01 1.050905692520950794e+02 1.624186434163945876e+02 9.013244962148749817e-01
1.801466779671426644e-04 -1.083152300643914145e+01 1.621965520205363589e+02 7.293385757022365112e+01 1.320645700954471238e+02 1.773131217591678137e+02 6.325437966830914638e-01
1.800552708769904986e-04 -1.082953053890756578e+01 1.087610914160515563e+02 9.501919578839425640e+01 4.419063135813388499e+01 7.507661688140241552e+01 3.104197363494705098e-01
1.796210517534185878e-04 -1.082944503943041248e+01 1.312140058301366139e+02 8.923094447293590292e+01 8.343690341540182942e+01 2.192429151359851005e+02 7.425466125049814403e-01
1.792000600413887364e-04 -1.082929156749893096e+01 1.240546449900379855e+02 7.556850517158420644e+01 1.028829079662619819e+02 1.291027419123219886e+02 4.708533283092517507e-01
1.789785470256033287e-04 -1.082802845345278620e+01 1.522138600625712002e+02 6.923203442353373305e+01 3.450465322812070212e+01 5.859067035050088634e+01 2.480426166697145551e-01
1.786174749924550917e-04 -1.082754789513348292e+01 1.627386286001580515e+02 9.136257292216471626e+01 6.425041382411905033e+01 1.001305851922983123e+02 3.032471475148930118e-01
1.783336131134389808e-04 -1.082663837600502887e+01 1.573873775119688787e+02 8.744614159752602234e+01 1.223167039345138534e+02 2.012501282863463814e+02 8.139223101494048596e-01
1.779470099481827896e-04 -1.082630859404086010e+01 1.499390494117532739e+02 6.832808249445525917e+01 1.479758455572505795e+02 1.985678705993049107e+02 8.102774246104935685e-01
1.775415548622142259e-04 -1.082608970967674722e+01 9.873747316797441442e+01 7.464823570208012882e+01 1.293150507558038385e+02 1.812544288385590505e+02 7.124252802559618569e-01
1.772859459995900313e-04 -1.082503045993549762e+01 1.835316754581818088e+02 1.004776893631590582e+02 4.070003296959060179e+01 1.059318955963782685e+02 3.344746782962728093e-01
1.769019783622722793e-04 -1.082469861848255377e+01 1.574570123093051564e+02 9.828992203122199101e+01 9.312853115006572580e+01 1.423184271699969372e+02 5.282392070673829210e-01
1.767092824849350661e-04 -1.082328849269045890e+01 1.555521404761298925e+02 1.001064088542812982e+02 1.646596484891044270e+02 2.425347282972654455e+02 8.363397716792665415e-01
1.763145248594557896e-04 -1.082302492990406151e+01 1.230864565470889858e+02 7.240566828509973618e+01 5.808460395640757667e+01 1.918132684266098806e+02 8.419907745551183931e-01
1.761242516907803285e-04 -1.082160468162164335e+01 9.498063020484923413e+01 4.968549583906524703e+01 5.530667539796066734e+01 1.437281182080977828e+02 6.367919728011518510e-01
1.757753772763883022e-04 -1.082108748864941639e+01 9.044983088012872940e+01 8.215153315052293692e+01 1.162664883859567766e+02 2.013845456696253109e+02 8.516306947912438696e-01
1.757093019774880400e-04 -1.081896346691292443e+01 9.569704169105024505e+01 4.477647594068604775e+01 9.528323298069858538e+01 1.830350910896959817e+02 8.412680791939662894e-01
1.756459435206795985e-04 -1.081682411875067373e+01 1.450319667932715504e+02 1.085324912767605952e+02 9.520183743730633807e+01 1.571105689848867257e+02 4.946685766718127431e-01
1.752392169198957494e-04 -1.081664240877145744e+01 8.823883591140554472e+01 5.750323781281628044e+01 1.157872429148623610e+02 2.277614159712660467e+02 9.538370346136485489e-01
1.749659926993977165e-04 -1.081570277548462577e+01 9.867092581485349001e+01 6.631345856456174204e+01 1.182268557880999396e+02 1.655042996295515536e+02 8.257599713222218973e-01
1.746669959023970328e-04 -1.081491312250355996e+01 1.076285809467320576e+02 7.938458992184591523e+01 7.405785905548704307e+01 1.116680823922129377e+02 3.940786102418862291e-01
1.742760628298732043e-04 -1.081465379315913822e+01 7.360107364539351238e+01 5.377251616630547915e+01 7.916434617748443259e+01 1.561938359330429478e+02 8.851895149201333135e-01
1.738702489262542979e-04 -1.081448507787312963e+01 1.892944127820393305e+02 9.340873507825337185e+01 1.002647204971251256e+02 1.922202586966458568e+02 6.572429128510667296e-01
1.735447448561863910e-04 -1.081385894152979787e+01 9.471751822866131931e+01 6.804653635601458461e+01 1.593710532786806482e+02 2.249458231388737488e+02 9.430209116213600362e-01
1.731954277231455958e-04 -1.081337380613933341e+01 1.331378290868737508e+02 9.660611441646895514e+01 1.383815436676839852e+02 3.012345631769208580e+02 9.848773296654739218e-01
1.728541638346825374e-04 -1.081284614771937846e+01 1.348445463189278826e+02 8.480313442604112595e+01 1.918994564880983091e+02 3.005825604747545299e+02 9.782963667041916223e-01
1.726902746529180048e-04 -1.081129473305775335e+01 1.316000185595915184e+02 6.027820955307838346e+01 1.013809469710555504e+02 1.765582061042408668e+02 6.201700074180909183e-01
1.726417061045071831e-04 -1.080907601919073535e+01 1.002746229322321199e+02 8.328941639886036796e+01 9.168425265981375105e+01 2.282410446627436897e+02 9.039916038395984232e-01
1.727186012989929465e-04 -1.080613071500199140e+01 8.567504070950575112e+01 5.990462317198310416e+01 6.245929060206544392e+01 1.834038518842386623e+02 9.402180207394645883e-01
1.723737755310982955e-04 -1.080562917052179728e+01 1.302731322456714906e+02 6.882397233982038642e+01 1.567785091317159356e+02 2.091723156447190490e+02 7.566568694477271428e-01
1.722740730194572724e-04 -1.080370774668202216e+01 1.105942145913223555e+02 6.986263197044890205e+01 8.019536876388190194e+01 2.139222951543061981e+02 7.965575867934555632e-01
1.719676159166280856e-04 -1.080298822355996791e+01 1.418242704199165587e+02 7.539482053580836407e+01 1.527490080608307608e+02 2.059438889527177707e+02 8.590139503278907407e-01
1.717753439154604152e-04 -1.080160692004942469e+01 8.727590010630392214e+01 6.498543392291588816e+01 2.862423448084054201e+01 9.499623490882497379e+01 4.645572165668865328e-01
1.714545709788031671e-04 -1.080097606382814668e+01 1.335765683706772791e+02 1.060157544063814328e+02 9.226760404069244714e+01 1.615597091553680116e+02 5.205800383876626469e-01
1.710426326172252264e-04 -1.080088156411188649e+01 1.436512149085984049e+02 1.038851493497947303e+02 1.369441178128053878e+02 2.093057971057865814e+02 7.350920349161946810e-01
1.708286237936631655e-04 -1.079963354916475993e+01 1.371085260822000009e+02 9.302800857375740406e+01 1.143992161296509238e+02 1.949609093219511635e+02 6.029463632440118515e-01
1.705554128294872794e-04 -1.079873415723775132e+01 1.630776591864979821e+02 7.798618989734282536e+01 1.005599167291621683e+02 1.607226540338611755e+02 6.598303022951711450e-01
1.703710963617601501e-04 -1.079731542537452782e+01 1.858516067059492229e+02 1.018328130571793935e+02 9.746543216665291709e+01 1.842547890056511051e+02 5.718327535842051557e-01
1.699696656184243495e-04 -1.079717441950240442e+01 1.567375545721456263e+02 1.068025026314156207e+02 1.212470985454455530e+02 2.299855200415848060e+02 7.972320836284313428e-01
1.695527370628232698e-04 -1.079713039154948007e+01 1.242469962032234179e+02 8.857698827624970761e+01 1.888502713609761372e+02 2.617578496306026068e+02 9.739687005549001464e-01
1.692276921242996700e-04 -1.079654930427442316e+01 1.675104591196472086e+02 8.178445379506645452e+01 1.208409513401724524e+02 1.959181800963403361e+02 7.761006329010115001e-01
1.694258884866265140e-04 -1.079287880795427590e+01 1.562179083182562920e+02 1.035077720324278374e+02 1.394057927006392674e+02 2.258436779739686244e+02 7.008318155519923653e-01
1.690258297856083369e-04 -1.079274286087962942e+01 1.552307364831495704e+02 9.161852272848486223e+01 1.237651857779167699e+02 2.873077615770773150e+02 9.094591994390205381e-01
1.686533061564911360e-04 -1.079244923812116141e+01 1.281367056814221712e+02 9.302050259867101545e+01 2.132305787446826528e+01 7.623420614003485696e+01 3.094093622249093345e-01
1.683705636508636835e-04 -1.079162711673624031e+01 1.268047353773863790e+02 7.207574386052753823e+01 8.790169507214702094e+01 1.270566515959061178e+02 4.317325390003501906e-01
1.679640133789177584e-04 -1.079154465271212970e+01 1.829032862334957201e+02 7.812627486443466296e+01 7.753655301646998055e+01 1.421502131949957572e+02 4.470231483457955957e-01
1.676707413955402554e-04 -1.079079221939789512e+01 1.594526595105372735e+02 5.913547064870225256e+01 1.218709979499382143e+02 2.539245109900994350e+02 9.473793060186557202e-01
1.675548148668414179e-04 -1.078898385242619362e+01 1.615782129162476508e+02 5.900520253296406992e+01 1.139349508214201023e+02 2.356906528792723350e+02 8.871995439159898744e-01
1.674361984058492865e-04 -1.078719202942945543e+01 1.429683748205140148e+02 8.787323680222043265e+01 1.574588319033419452e+02 3.038384655384439839e+02 9.496114345276482904e-01
1.671726598283866357e-04 -1.078626723358481421e+01 7.420105483635464338e+01 5.455324987943151882e+01 8.276842054676804139e+01 1.476157746087827434e+02 8.045071229895799370e-01
1.667871415588185959e-04 -1.078607600511489117e+01 1.854479979888411663e+02 7.236549823036349949e+01 1.071748573208445094e+02 1.962223522313625779e+02 7.091355452319733077e-01
1.665781419339461397e-04 -1.078482988284364019e+01 1.590657372064850108e+02 8.538203658446077782e+01 1.056026488058209480e+02 2.744096647367276773e+02 9.181529400703076771e-01
1.662070454349014225e-04 -1.078456013026419491e+01 1.310071024762548859e+02 7.510589237159942400e+01 8.167488801866812764e+01 1.983429479406679548e+02 6.640486197184162220e-01
1.658976661477517070e-04 -1.078392327382016624e+01 1.743803515602992036e+02 8.076807314320028297e+01 1.414169900677066778e+02 2.983955948062612151e+02 9.527967774606920237e-01
1.659773519080704331e-04 -1.078094305833231736e+01 1.261298554925855484e+02 9.550335998575164353e+01 9.230432227648825005e+01 1.898953700600270622e+02 7.867449044003066438e-01
1.656806266596480548e-04 -1.078023240366255209e+01 1.153322498253302086e+02 7.724945418318175427e+01 8.148374786814950710e+01 1.909926234385151531e+02 6.613922845509537796e-01
1.653333442161544244e-04 -1.077983069921179471e+01 1.390058734327962782e+02 1.051007912585362760e+02 1.186274692632279937e+02 2.488659157152829664e+02 8.484612455559392696e-01
1.650171396618279425e-04 -1.077924505784800857e+01 1.280009093404257214e+02 5.421529264354423105e+01 1.013338282066250002e+02 1.391778387476079217e+02 6.065540938141970040e-01
1.646268549892580140e-04 -1.077911297512400601e+01 1.698552804054295962e+02 6.856574800605409337e+01 1.369331907013099112e+02 2.399036118935740376e+02 8.105797206529542498e-01
1.645344773258422977e-04 -1.077717426624037955e+01 1.101889504957912749e+02 7.802160032245433285e+01 5.370665287457214276e+01 1.421925495175254639e+02 6.783832625784910197e-01
1.644507152796422238e-04 -1.077518348093996181e+01 1.922735329713914609e+02 8.723854403206121333e+01 6.247027461686484173e+01 1.348498154890265823e+02 4.578444175894400558e-01
1.644493575078712316e-04 -1.077269173737943397e+01 9.944674961098785104e+01 7.988460667346475930e+01 8.247526515651081525e+01 1.254951671245775628e+02 4.729295255390306707e-01
1.643293450815091084e-04 -1.077092178729292726e+01 1.576061760190006567e+02 8.501924326846055635e+01 7.006780873671443999e+01 1.609380184982387902e+02 4.962853920314887479e-01
1.643154266361013943e-04 -1.076850648935797850e+01 1.269103829619507309e+02 6.397776434852309535e+01 1.183184014009003278e+02 2.455501770732920193e+02 8.589385603331747276e-01
1.639552166143258397e-04 -1.076820108198301362e+01 1.127160625101643490e+02 8.877866416853180453e+01 5.852555031006017572e+01 9.093404788188237831e+01 3.162951259039968321e-01
1.636903015348431555e-04 -1.076731816582843670e+01 8.992104144989376380e+01 4.766500333258115063e+01 7.079309562838056991e+01 1.249092937558101397e+02 7.282419930602584968e-01
1.635142858912591189e-04 -1.076589404109012804e+01 1.647558216262760311e+02 8.013637667858331781e+01 1.362037791897663226e+02 3.043769054137748640e+02 9.796297021474520417e-01
1.632002968980573912e-04 -1.076531614133548587e+01 1.247102553590815859e+02 9.159553181667492083e+01 1.279170933340294738e+02 1.848431673722075743e+02 7.423784821244189258e-01
1.629943696806776901e-04 -1.076407874471828308e+01 1.606406347217140365e+02 7.395343959313917992e+01 1.570902007294437794e+02 2.486594102967968638e+02 8.142848028379099379e-01
1.627203000456724582e-04 -1.076326162685508159e+01 1.055675893161561021e+02 4.568328733073077785e+01 9.997739371435474709e+01 1.781577983381724550e+02 7.994256808189674768e-01
1.623315394397782890e-04 -1.076315361941769311e+01 1.821844829090803159e+02 8.234142623162870223e+01 1.381207911604481353e+02 2.500802285437706303e+02 9.105981123020424617e-01
1.619454132326745687e-04 -1.076303507999582010e+01 8.206965303783310617e+01 6.569444328627142227e+01 9.382786753149702008e+01 2.057962373095076885e+02 9.146110739798046785e-01
1.616021649847347791e-04 -1.076265685991211463e+01 1.319644432033617818e+02 9.580784538784836002e+01 1.383392444988071475e+02 2.042123749202534952e+02 6.814884809987088454e-01
1.619202395897498085e-04 -1.075819053731434671e+01 1.657919702448541273e+02 7.878723486516874175e+01 1.022097867936184201e+02 1.963750536049047639e+02 6.089742358494051322e-01
1.615870312446631980e-04 -1.075775051242438529e+01 8.169107212347861946e+01 5.995394031386880584e+01 7.073415669345085632e+01 1.896768277212070757e+02 9.584990932874890568e-01
1.615742536748867556e-04 -1.075532959101690089e+01 1.875623736255086556e+02 9.528695906599764953e+01 1.051874870460406441e+02 1.999281863356545159e+02 6.318146346788178214e-01
1.613715731824394428e-04 -1.075408478927123390e+01 1.579994451974021104e+02 7.477335425373021849e+01 1.442290414880334879e+02 2.848141281200170170e+02 9.162972281249949225e-01
1.612725646093731541e-04 -1.075219852164431700e+01 1.486745153420129100e+02 1.038667688564917313e+02 1.167755684707943402e+02 2.516057268281869028e+02 8.430649900560354126e-01
1.609291415056346062e-04 -1.075183024985848057e+01 1.425077332778308232e+02 6.910753378276082515e+01 1.249820287562787655e+02 1.894437272243609982e+02 8.496379951090780036e-01
1.605556464793426303e-04 -1.075165381357466110e+01 1.621206345937829383e+02 7.202403624909347002e+01 1.039710902114796482e+02 2.053487221179437370e+02 8.727299704852525819e-01
1.603877364841509623e-04 -1.075020016641708942e+01 1.102028609427704140e+02 8.871418228287424768e+01 1.626956738708875037e+02 2.483448875574758574e+02 9.930297291548075833e-01
1.600518500840099421e-04 -1.074979657733032923e+01 1.173262208948376468e+02 8.635445751064635544e+01 5.242264610635939448e+01 1.481090385185214870e+02 6.264067656200986711e-01
1.598433750838159566e-04 -1.074859997302558057e+01 1.395201633184371133e+02 8.166645760356783512e+01 1.130929819833349512e+02 1.851170208647784818e+02 5.833972468966820424e-01
1.595719465247758830e-04 -1.074779950718071575e+01 1.539792419860118855e+02 1.046968750566469168e+02 9.078101752697332927e+01 1.457433354603191162e+02 5.105785058894102280e-01
1.591932148080723902e-04 -1.074767575114244700e+01 1.314149256098880016e+02 5.126996623625091587e+01 5.801322042503659304e+01 1.254863209453225039e+02 4.961431035551089330e-01
1.588395417697035909e-04 -1.074739988168779981e+01 1.510411781920111309e+02 8.846986282000185042e+01 1.576935329375651520e+02 2.867427900939217693e+02 8.887120357994755526e-01
1.585512958928131204e-04 -1.074671622873965049e+01 1.483917836128082968e+02 9.432582829419482096e+01 5.371879734248239657e+01 1.000862945007017117e+02 3.007675723185677663e-01
1.581821039970775081e-04 -1.074654747680549072e+01 9.727633222501573584e+01 4.220338102565460048e+01 8.318288149958382860e+01 1.515632557439242873e+02 8.122601140298576494e-01
1.582766233148868204e-04 -1.074345012042083525e+01 1.332817735963510017e+02 9.781337130115988998e+01 1.513898925925051628e+02 2.402426428690334888e+02 7.960055383188724409e-01
1.579571251598559415e-04 -1.074297076663764194e+01 1.113565525532619915e+02 5.090724598125915890e+01 1.339336570125875028e+02 2.172826652050733003e+02 9.080942146272555915e-01
1.577413858898035434e-04 -1.074183750924860981e+01 8.995475774389394985e+01 7.905313499913903286e+01 5.265506115553751698e+01 1.221844923066852289e+02 5.648136389132194513e-01
1.573766688021262076e-04 -1.074165230679893845e+01 9.863259539166153900e+01 5.927334743055455846e+01 1.623451867342014907e+02 2.301912637170553921e+02 9.899120797717824161e-01
1.572449557790022356e-04 -1.073998958574308915e+01 1.735392700035905023e+02 8.556402936335685183e+01 1.636891324383982464e+02 2.793938467523762483e+02 8.803902284801901068e-01
1.571222538995692745e-04 -1.073827021350505895e+01 1.428244983097724798e+02 9.114591265854214441e+01 1.600975951260556087e+02 2.393732727415597026e+02 9.294047981860770191e-01
1.567551128499461704e-04 -1.073810960624856570e+01 1.657776448796245177e+02 7.638068225976941505e+01 1.583512970916358995e+02 2.265964262789094334e+02 8.044786649933515221e-01
1.564367050090831541e-04 -1.073764291575672125e+01 7.385994021524416553e+01 5.282272900463571830e+01 7.422841994794293896e+01 1.478012288243048999e+02 8.135145027508892124e-01
1.560798748917648234e-04 -1.073742650834241807e+01 1.605526708146907993e+02 6.848735669672763038e+01 1.378886418481372687e+02 2.899463016939155295e+02 9.868175988381224784e-01
1.556988131675062978e-04 -1.073737094684061510e+01 1.551526973188241527e+02 6.070506264938125440e+01 1.493059820379731093e+02 2.549102617594255378e+02 9.378010908851630578e-01
1.553718673530822742e-04 -1.073697301531113624e+01 1.673872600793403080e+02 9.485485699315120200e+01 5.931275383382343591e+01 1.298153240407463045e+02 4.856698615864518676e-01
1.550676754947719863e-04 -1.073643276536667024e+01 1.563915594796360438e+02 7.986564379256871860e+01 1.031665526004624098e+02 2.249149520069581172e+02 9.396505386203960475e-01
1.547200047965128871e-04 -1.073617734038591642e+01 1.529557833318426958e+02 8.576442935829444991e+01 7.750762525481231080e+01 2.032822640271954810e+02 7.974503876185041751e-01
1.543567918151580347e-04 -1.073602765042235063e+01 1.683446920723113180e+02 9.816940562505045875e+01 6.107841550575409428e+01 1.401289397102322027e+02 4.293212104488098313e-01
1.539806303896592687e-04 -1.073596758527959416e+01 1.706856918143552377e+02 6.828796969821944174e+01 1.047417581319966473e+02 2.429541626837444710e+02 8.867210142061067168e-01
1.536081101400474836e-04 -1.073588978338153233e+01 1.314376840382957994e+02 7.649460830142874102e+01 1.011815615740572980e+02 2.771886724774974482e+02 9.898436285523058986e-01
1.535533445816049879e-04 -1.073374637473230919e+01 7.840369134959433950e+01 5.972828809163750208e+01 5.285992369101386856e+01 1.217261613280967794e+02 5.690256091918863834e-01
1.534628817774480035e-04 -1.073183567783102887e+01 1.693883211861960660e+02 7.293547743884212764e+01 1.145136532719902647e+02 2.768808702719098278e+02 9.873225600293989990e-01
1.532628555456527254e-04 -1.073063994568867052e+01 1.067275385537256938e+02 6.540743793002265249e+01 7.868992960500685285e+01 1.419518137104688265e+02 7.496224514467070277e-01
1.528820010263020539e-04 -1.073062801437672853e+01 1.704231507618946182e+02 1.025938284634552247e+02 1.259660995179342109e+02 2.144386087065770141e+02 6.770348025635331002e-01
1.525147442023905460e-04 -1.073053312842384699e+01 1.474491856997869093e+02 6.229101857585029478e+01 7.025545322889853139e+01 1.136882320856544482e+02 5.119078280075956000e-01
1.521474074255927127e-04 -1.073044456648952938e+01 1.729890785792678400e+02 1.008920488704665104e+02 1.179727212721767984e+02 2.367633645000597653e+02 7.728460840603355031e-01
1.518043623597953393e-04 -1.073020180099547716e+01 1.699628329384926531e+02 6.323121415592596861e+01 7.518941569279319026e+01 1.668822446020374457e+02 6.486526488695912862e-01
1.516018312944435067e-04 -1.072903685017818987e+01 1.412409531407123779e+02 7.913541417429152602e+01 3.254768443103581887e+01 5.273300874318432818e+01 2.124811201185045073e-01
1.513585631555086457e-04 -1.072814279072800581e+01 1.433848212133547690e+02 8.301303967155305941e+01 1.714325999062527615e+02 2.987021820043136699e+02 9.527793677479199363e-01
1.510602602688493942e-04 -1.072761557125818754e+01 1.817314689088298110e+02 7.529875581182251665e+01 8.251893206191283525e+01 1.753178618719149426e+02 5.851882772653282938e-01
1.507498003231752884e-04 -1.072717289204178570e+01 1.710633292189369854e+02 7.181304818854813732e+01 6.737902934758193396e+01 1.727189847349623903e+02 6.196801066174343342e-01
