logz logzerr logvol nlive logl logwt insert_order
-6.663718533552967926e+01 4.806730261278827077e-01 -3.950000000000002953e-01 4.000000000000000000e+02 -6.110297025317004938e+01 -6.749068453986136262e+01 9.899999999999999911e-01
-6.628236676016639706e+01 5.948411158987806369e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -6.107584972792000855e+01 -6.746606401461131952e+01 8.000000000000000167e-02
-6.601528690196545313e+01 6.174153970250289003e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -6.100958222282092436e+01 -6.740229650951224016e+01 7.199999999999999734e-01
-6.579228635901628763e+01 6.689634024167826487e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -6.093375050606718446e+01 -6.732896479275849799e+01 6.750000000000000444e-01
-6.559746461743530688e+01 6.323421521678476154e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -6.086994714966359510e+01 -6.726766143635491346e+01 1.014999999999999902e+00
-6.542501662870122914e+01 5.920157095422964311e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -6.069439733214768751e+01 -6.709461161883899649e+01 5.500000000000000028e-02
-6.525247328738289809e+01 5.429184850431462150e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -6.055339864393353366e+01 -6.695611293062484037e+01 7.500000000000000000e-01
-6.508524859211253499e+01 4.009065037370846407e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -6.047026584389967496e+01 -6.687548013059098651e+01 1.445000000000000062e+00
-6.493087949347889776e+01 3.902807107661370734e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -6.028948896166082250e+01 -6.669720324835213887e+01 1.350000000000000089e+00
-6.477305528897306885e+01 3.412058147284592335e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -6.022028809474780076e+01 -6.663050238143911486e+01 1.659999999999999920e+00
-6.462802848605571171e+01 3.504354619577321195e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -6.011116569868519832e+01 -6.652387998537651015e+01 1.550000000000000044e+00
-6.448810099776231652e+01 3.327133547207968833e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -6.003980281432015431e+01 -6.645501710101146386e+01 1.700000000000000122e-01
-6.435717134496363201e+01 3.601394079147475780e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -5.945261850968160644e+01 -6.587033279637292082e+01 5.500000000000000028e-02
-6.415814616976612683e+01 3.835397983772160790e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -5.943841583221083624e+01 -6.585863011890215546e+01 1.139999999999999902e+00
-6.399043487841877464e+01 4.214381282980398380e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -5.915550047834071989e+01 -6.557821476503202973e+01 1.610000000000000098e+00
-6.380447091935692328e+01 4.237153583524628786e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -5.911811880455737622e+01 -6.554333309124868379e+01 3.800000000000000044e-01
-6.364259000096915031e+01 4.298248497227790121e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -5.910359998233175816e+01 -6.553131426902307055e+01 5.150000000000000133e-01
-6.350172895938537465e+01 4.700631455522631397e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -5.907846391401337627e+01 -6.550867820070469350e+01 1.725000000000000089e+00
-6.337562678750944656e+01 4.703656042245931146e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -5.833033286824532837e+01 -6.476304715493664332e+01 1.175000000000000044e+00
-6.315270833604832035e+01 5.526493388263645778e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -5.727750055716933275e+01 -6.371271484386064543e+01 1.250000000000000000e+00
-6.270086527459775283e+01 6.134564511998491509e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -5.693517237123444374e+01 -6.337288665792575415e+01 1.034999999999999920e+00
-6.228830852948559738e+01 7.598101809205197732e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -5.691644578277358590e+01 -6.335666006946490114e+01 1.530000000000000027e+00
-6.199297498964870101e+01 4.833536689171584744e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -5.687685599792734337e+01 -6.331957028461865633e+01 6.550000000000000266e-01
-6.175760309974376838e+01 4.772867094147870692e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -5.670730121047197514e+01 -6.315251549716328583e+01 1.100000000000000006e-01
-6.153617722428506909e+01 4.517321285934916553e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -5.628768627280788905e+01 -6.273540055949920458e+01 1.705000000000000071e+00
-6.127271492463643199e+01 5.808556390666846925e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -5.565952140239517121e+01 -6.210973568908648446e+01 5.649999999999999467e-01
-6.091294574678211404e+01 5.834812287491959459e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -5.528938208822976463e+01 -6.174209637492107561e+01 7.750000000000000222e-01
-6.055079197093574805e+01 7.262887787575095233e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -5.485766504801669186e+01 -6.131287933470800766e+01 1.320000000000000062e+00
-6.016778295392749953e+01 6.395734368277825599e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -5.480967236452292468e+01 -6.126738665121423821e+01 1.495000000000000107e+00
-5.988034864149956604e+01 5.451875829298249432e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -5.475254859807679964e+01 -6.121276288476811089e+01 1.754999999999999893e+00
-5.964619431665629179e+01 5.021911292684676509e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -5.469086550551809012e+01 -6.115357979220940621e+01 1.429999999999999938e+00
-5.944612427666294963e+01 6.181219666052953920e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -5.461370631441049284e+01 -6.107892060110180665e+01 1.150000000000000050e-01
-5.926765809496426840e+01 6.277295427284262930e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -5.460215190384020190e+01 -6.106986619053151344e+01 6.999999999999999556e-01
-5.911499340854521023e+01 6.678413798871806195e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -5.451159399463057298e+01 -6.098180828132188935e+01 9.500000000000000111e-02
-5.897122615214992436e+01 6.009690759747761124e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -5.442827662815616918e+01 -6.090099091484748328e+01 1.550000000000000044e+00
-5.883566227300193674e+01 5.085290728500322377e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -5.437633481018885107e+01 -6.085154909688016289e+01 1.064999999999999947e+00
-5.871061482139404575e+01 5.815985986520975093e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -5.411671868033648281e+01 -6.059443296702779946e+01 9.350000000000000533e-01
-5.856910778923166561e+01 5.697832358476212500e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -5.408977183041972125e+01 -6.056998611711103564e+01 1.360000000000000098e+00
-5.844228443694827035e+01 6.696572331691718061e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -5.404278163060596540e+01 -6.052549591729727751e+01 1.649999999999999911e+00
-5.832491958220311545e+01 6.673621623512054901e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -5.403647361067550747e+01 -6.052168789736681731e+01 7.850000000000000311e-01
-5.821951343095901166e+01 6.685376086374946736e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -5.401860983128474913e+01 -6.050632411797606380e+01 1.580000000000000071e+00
-5.812275888759531028e+01 6.592470233236257249e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -5.380106234592459202e+01 -6.029127663261590442e+01 1.820000000000000062e+00
-5.801449031995398542e+01 6.899265658862208106e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -5.376080525709354418e+01 -6.025351954378485431e+01 2.849999999999999756e-01
-5.791323249709827081e+01 5.548791249170419437e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -5.374893362993474000e+01 -6.024414791662605495e+01 9.449999999999999512e-01
-5.782046489106341625e+01 6.009431973190780818e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -5.372046911287048232e+01 -6.021818339956179500e+01 1.074999999999999956e+00
-5.773343878252198635e+01 5.822991036206733861e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -5.361150301004931151e+01 -6.011171729674062192e+01 5.050000000000000044e-01
-5.764477789742525005e+01 6.354829195390663266e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -5.359419724031594257e+01 -6.009691152700725780e+01 8.999999999999999667e-02
-5.756217570105653181e+01 5.735903300269461491e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -5.355760296361329154e+01 -6.006281725030460450e+01 1.950000000000000067e-01
-5.748333461909811604e+01 5.118918085801847928e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -5.325254194685454934e+01 -5.976025623354586003e+01 1.514999999999999902e+00
-5.738566398909200927e+01 4.834433313500098306e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -5.305066082311623887e+01 -5.956087510980755440e+01 1.949999999999999956e+00
-5.727808019270442230e+01 4.464563403069397585e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -5.301865543221622090e+01 -5.953136971890753415e+01 1.064999999999999947e+00
-5.717818682206699776e+01 4.021697716381920085e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -5.293501069458634589e+01 -5.945022498127765687e+01 1.000000000000000000e+00
-5.708006076706295318e+01 3.820873158338264353e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -5.281202855094757354e+01 -5.932974283763888934e+01 7.049999999999999600e-01
-5.697982388938593346e+01 3.971629066465225955e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -5.278788833945399261e+01 -5.930810262614530615e+01 2.750000000000000222e-01
-5.688682240630255649e+01 3.423444430896787627e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -5.277140849621500962e+01 -5.929412278290632088e+01 1.879999999999999893e+00
-5.680059141824946778e+01 3.453739066844783712e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -5.260668033472673955e+01 -5.913189462141805564e+01 1.364999999999999991e+00
-5.670785816172692506e+01 2.834385515730444283e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -5.223938145554213008e+01 -5.876709574223344390e+01 8.950000000000000178e-01
-5.658780997760072040e+01 2.416165663905487648e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -5.181077449539171909e+01 -5.834098878208303063e+01 1.175000000000000044e+00
-5.642805580347933159e+01 2.266074793891719452e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -5.175368277025443575e+01 -5.828639705694574502e+01 1.830000000000000071e+00
-5.628314966642203387e+01 2.182863996941849516e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -5.158730731707269257e+01 -5.812252160376400667e+01 2.750000000000000222e-01
-5.613566354143061687e+01 2.805501641818736180e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -5.152423996343698320e+01 -5.806195425012829503e+01 1.225000000000000089e+00
-5.599965856483448334e+01 2.957363991296318995e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -5.151966212887175800e+01 -5.805987641556306755e+01 9.649999999999999689e-01
-5.587972122293744093e+01 3.530655331357770432e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -5.127693844801370915e+01 -5.781965273470502353e+01 9.150000000000000355e-01
-5.574544054297258100e+01 4.181838787680496328e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -5.126677305921533900e+01 -5.781198734590665111e+01 2.399999999999999911e-01
-5.562621651999415207e+01 4.251931979662939010e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -5.116878108762724509e+01 -5.771649537431855492e+01 8.399999999999999689e-01
-5.550963184659085670e+01 3.754605733719720839e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -5.115129195501359050e+01 -5.770150624170490516e+01 1.000000000000000021e-02
-5.540373502277140716e+01 3.426383030964445520e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -5.085935735750858555e+01 -5.741207164419989795e+01 1.774999999999999911e+00
-5.527779712058816131e+01 3.385368685037178360e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -5.041144667945336266e+01 -5.696666096614467278e+01 1.070000000000000062e+00
-5.510828282289450186e+01 3.076022042163090164e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -5.006145299777917757e+01 -5.661916728447049252e+01 3.250000000000000111e-01
-5.490884633406368209e+01 2.915759942274374072e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -4.997428470536164014e+01 -5.653449899205295281e+01 1.899999999999999911e+00
-5.472920904239173012e+01 3.094192093388429821e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -4.975990576322109149e+01 -5.632262004991240190e+01 1.620000000000000107e+00
-5.454419843356975406e+01 3.833970999596718054e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -4.972211591479405257e+01 -5.628733020148536070e+01 1.584999999999999964e+00
-5.438295448089662898e+01 3.584563092512607074e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -4.970270001159311590e+01 -5.627041429828442887e+01 1.274999999999999911e+00
-5.424192721188163091e+01 3.200681342245771388e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -4.966529501867101004e+01 -5.623550930536232073e+01 1.560000000000000053e+00
-5.411423200178462167e+01 3.914162438220761819e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -4.950044475011991807e+01 -5.607315903681122649e+01 1.574999999999999956e+00
-5.398231848380292774e+01 3.668126387138143651e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -4.940089532200397571e+01 -5.597610960869528896e+01 8.950000000000000178e-01
-5.385464832975418403e+01 3.792647510562677238e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -4.936516679893106385e+01 -5.594288108562237483e+01 1.554999999999999938e+00
-5.373783828779771454e+01 3.924153801915812312e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -4.927922805723245858e+01 -5.585944234392376728e+01 1.870000000000000107e+00
-5.362465314370266611e+01 4.412207546259008795e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -4.901937455351815487e+01 -5.560208884020946840e+01 5.250000000000000222e-01
-5.349500851959612646e+01 3.994493184786944706e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -4.892300212901724876e+01 -5.550821641570856002e+01 6.350000000000000089e-01
-5.336964580103331457e+01 4.431946903929563919e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -4.891495233250500263e+01 -5.550266661919631161e+01 1.064999999999999947e+00
-5.325767620881557463e+01 4.512193401602133114e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -4.886621384873541984e+01 -5.545642813542673366e+01 1.354999999999999982e+00
-5.315246832315217773e+01 4.704943334352420514e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -4.874578929274082384e+01 -5.533850357943213538e+01 3.900000000000000133e-01
-5.304598322450998182e+01 3.058267870596287352e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -4.872268858430879135e+01 -5.531790287100010062e+01 1.700000000000000122e-01
-5.294784609207482617e+01 2.867044763979695876e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -4.843642563647289734e+01 -5.503413992316420433e+01 1.645000000000000018e+00
-5.283082210731429029e+01 3.199671856963329231e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -4.841683840907138148e+01 -5.501705269576269330e+01 1.014999999999999902e+00
-5.272435673774603515e+01 3.215514899125917481e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -4.814191932283739561e+01 -5.474463360952870516e+01 7.299999999999999822e-01
-5.259982431576430173e+01 2.688866451028873450e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -4.811672011547678096e+01 -5.472193440216808824e+01 9.749999999999999778e-01
-5.248669331210703604e+01 2.483646871338207607e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -4.809932709367089387e+01 -5.470704138036220598e+01 1.195000000000000062e+00
-5.238362123210358590e+01 2.558395009172955703e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -4.799017951715529762e+01 -5.460039380384660745e+01 9.649999999999999689e-01
-5.228019840968769927e+01 2.514365963176276031e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -4.792258047782181052e+01 -5.453529476451311808e+01 4.749999999999999778e-01
-5.218047666683380470e+01 2.736354660784293680e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -4.768613198506441364e+01 -5.430134627175572604e+01 8.449999999999999734e-01
-5.206721289989459223e+01 3.285653317206656543e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -4.765888370294618426e+01 -5.427659798963749438e+01 5.999999999999999778e-02
-5.196306180250618922e+01 2.792811114508186865e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -4.734662864052653930e+01 -5.396684292721784715e+01 6.750000000000000444e-01
