weight logl pFat pLiver pSlow kMet fAbs
2.653823089395407125e-04 -1.110162294151831830e+01 1.713868320263143841e-01 1.107272279798034720e-01 1.278201182205904729e-01 2.510355380211393150e-01 8.451157050520489156e-01
2.654016745923730262e-04 -1.109904997152132999e+01 1.240699605772032921e-01 9.907311636250669407e-02 7.601314915811363537e-02 2.214111139908549186e-01 8.254287061566336625e-01
2.655424095501357886e-04 -1.109601984051407975e+01 8.706194167577027687e-02 8.975723478074847106e-02 1.169306367352482418e-01 1.747442876253678112e-01 7.426856881564679602e-01
2.653906137257406434e-04 -1.109409164833871309e+01 1.298303157546813469e-01 1.000634914320286395e-01 1.049734736433433208e-01 1.597550942114581984e-01 4.768663639296541468e-01
2.648433856916975588e-04 -1.109365574920336073e+01 1.749967988962265464e-01 8.288693875120620169e-02 1.186601388787594247e-01 2.035966821274899086e-01 8.020953145903785275e-01
2.646419144327290035e-04 -1.109191675718090231e+01 1.117869468349435846e-01 7.374300463784176640e-02 5.479743572296360415e-02 7.842060428936552252e-02 2.640023479549267194e-01
2.641041168582830101e-04 -1.109145099565485637e+01 8.318975059420080642e-02 5.579494455635657796e-02 3.504447274771826937e-02 1.157107196905763913e-01 4.965115094015319364e-01
2.646260010679225621e-04 -1.108697689067603775e+01 6.082434567381531099e-02 4.334555661688854061e-02 4.786920152449677945e-02 9.359586019615384611e-02 5.956569732620234925e-01
2.644335539792821597e-04 -1.108520439704197358e+01 1.991533117515826290e-01 9.228819460108095285e-02 1.134947586472322273e-01 2.183140274934160519e-01 6.460117013519000029e-01
2.645343992622019389e-04 -1.108232310632852524e+01 1.409563533467235452e-01 1.132274957098874102e-01 4.196142371834808704e-02 1.169937980012791395e-01 3.957171341980572632e-01
2.641854828329208405e-04 -1.108114296015565792e+01 1.540412087348606573e-01 7.013955395480273025e-02 1.113088495492050717e-01 1.386215032298992733e-01 5.050917199660510670e-01
2.638973225239118993e-04 -1.107973430543214555e+01 1.291357986757557252e-01 1.074806169209122364e-01 3.866530718250570098e-02 1.047037448639409202e-01 4.045021678787090180e-01
2.632558276699180615e-04 -1.107966811492531711e+01 1.358162434214848779e-01 1.131003558523953484e-01 9.821458324444019838e-02 2.241974289233402140e-01 7.708080153427626646e-01
2.626847606886202288e-04 -1.107933971840434673e+01 1.031475399718085051e-01 7.061031259339506372e-02 1.085921633292915717e-01 2.600839721552055117e-01 8.970723558676139131e-01
2.621906951334153292e-04 -1.107872232006021029e+01 6.459981890155437612e-02 7.072547914115567824e-02 6.639582610076477653e-02 1.260587496681371822e-01 6.030015760046822937e-01
2.617054387486514398e-04 -1.107807481139257000e+01 1.823829326170581244e-01 7.902267330530121647e-02 1.847656845505494805e-01 2.861257218213089093e-01 9.051441592402618141e-01
2.611300789612439987e-04 -1.107777573309805597e+01 1.440974453808159805e-01 1.046032663544367441e-01 1.500389015182004293e-01 2.207648485678495032e-01 8.113345193850477477e-01
2.615020740180226590e-04 -1.107385218838317975e+01 8.712045687442959707e-02 4.428812170478928223e-02 1.046410888029524061e-01 1.545470662754832025e-01 7.099585820017321192e-01
2.610620376413188290e-04 -1.107303633190124437e+01 1.027072869227554641e-01 5.221566300471573718e-02 6.166612227066028962e-02 1.380142049235286716e-01 5.214897960829479873e-01
2.604211737106684006e-04 -1.107299418381027323e+01 1.157802632855018526e-01 7.962590602587618638e-02 1.083507566930758670e-01 2.149007281034290839e-01 6.744058630140283839e-01
2.602979318933881857e-04 -1.107096753621180696e+01 1.631387535018708479e-01 5.599419307350936986e-02 1.196720861725271284e-01 2.116720571517548000e-01 8.736836396470566424e-01
2.597834053383467389e-04 -1.107044617565172651e+01 1.455189893489043373e-01 4.838644283321390932e-02 9.872472769365028822e-02 1.924614656475973073e-01 8.053366780941452197e-01
2.598828625781432608e-04 -1.106756340214052692e+01 1.400263837488117113e-01 1.081869686998622182e-01 6.886390144872536756e-02 9.907766616527285963e-02 3.087139977893545439e-01
2.593914593657667086e-04 -1.106695605632464918e+01 1.820781812077182649e-01 1.073594090363816644e-01 1.124646334194690650e-01 2.437278295080977653e-01 7.388043859183056616e-01
2.599287411861183218e-04 -1.106238688200222775e+01 1.951371187256421003e-01 7.546768071193099559e-02 1.027195600141029702e-01 2.087850605438797413e-01 7.283888307370369741e-01
2.594047552979160333e-04 -1.106190479946588034e+01 1.350547162190020578e-01 1.011274884153990777e-01 8.819839084292231679e-02 2.452901567145014394e-01 8.343140810718482347e-01
2.589427682250392622e-04 -1.106118733791446829e+01 1.129908237707356738e-01 7.144253293208839561e-02 1.243420455333707070e-01 2.574709411156713146e-01 8.420690462511686292e-01
2.584844858195010160e-04 -1.106045872711668387e+01 1.213922117051066535e-01 1.090173885228004624e-01 1.645238322654112295e-01 2.687892628142926066e-01 8.899786606199050487e-01
2.580319266624215842e-04 -1.105971107907278572e+01 1.594882432604151912e-01 6.088068430795500613e-02 1.186526993626762227e-01 2.346052754805945106e-01 7.935094106320073060e-01
2.576014620574680679e-04 -1.105888073318896048e+01 1.105697723639753327e-01 9.405956713417643056e-02 1.850622634630496033e-01 2.493688026382295808e-01 9.013786868880011571e-01
2.575251928457793693e-04 -1.105667685147955837e+01 1.534323486506519174e-01 1.153407163936710361e-01 1.467081096948900931e-01 2.495564093991488597e-01 7.549438653091488094e-01
2.574944938164451850e-04 -1.105429606645392049e+01 1.602095482861766451e-01 6.604266160999924806e-02 3.833163952199106217e-02 1.324620202573338068e-01 5.196453080957301740e-01
2.569456829459177685e-04 -1.105392969093939648e+01 8.214401863412780502e-02 7.724568219512902012e-02 7.419267016014155502e-02 2.097620324097370093e-01 9.943334648441346513e-01
2.569272879835540519e-04 -1.105150128436194201e+01 1.436894677042150625e-01 1.042257260546241432e-01 1.726083669896365524e-01 2.411081585456008591e-01 8.391576469604790089e-01
2.565451146110479244e-04 -1.105048986852399651e+01 1.626141699707936428e-01 1.026401637944847067e-01 1.460884764668131941e-01 2.306115228558870689e-01 6.624644358771356600e-01
2.559055702245429417e-04 -1.105048589297071082e+01 6.778883333678142886e-02 6.184072170436151483e-02 3.584912457723639367e-02 1.084088790346965508e-01 5.230556369632124447e-01
2.555532974893247843e-04 -1.104936341446133774e+01 1.722367496459035752e-01 1.145946227388807692e-01 1.287218541436540298e-01 2.408557545769187125e-01 7.370965182981660258e-01
2.549559436047751145e-04 -1.104920364303739966e+01 7.610687556700967971e-02 7.773772583177734896e-02 7.133221517065005401e-02 1.079103970544995489e-01 5.089716141002539329e-01
2.543885722729710133e-04 -1.104893149294561461e+01 7.293352040672015923e-02 6.164491584819310754e-02 7.643284721934037740e-02 2.192431480311737846e-01 9.962860382522518155e-01
2.539642852986225864e-04 -1.104810075502037314e+01 1.901628420577780032e-01 8.590928401717713714e-02 1.401335932476934776e-01 2.817281833780641565e-01 9.937756579898370246e-01
2.539615811716549394e-04 -1.104561140274337916e+01 9.320406672921276170e-02 8.301871288832556040e-02 1.844420185828307135e-01 2.578581615376286940e-01 9.871325485379059961e-01
2.534893074487019936e-04 -1.104497276063987421e+01 7.023762050336716800e-02 5.604251573724881169e-02 9.564643393299937513e-02 1.931679934383074559e-01 8.378655098879895791e-01
2.531605354395328219e-04 -1.104377058816289114e+01 1.424856446757988837e-01 1.024398424395841778e-01 3.616785968261246320e-02 1.009716641308889551e-01 3.956480140416829272e-01
2.526069852028583682e-04 -1.104345954033997224e+01 8.726518372141084390e-02 9.246831163220041450e-02 8.194390651769212219e-02 1.362925001864859209e-01 5.171805717235066213e-01
2.521108353621535794e-04 -1.104292558940860225e+01 1.640929474018892609e-01 6.895842512272087887e-02 1.036905122493021192e-01 2.211041272800515212e-01 7.012633359373119379e-01
2.524864082902505209e-04 -1.103893698437884474e+01 1.640240429227727836e-01 8.258430656682930193e-02 1.178529331268202973e-01 2.289691347682963896e-01 6.691328551461919183e-01
2.519661998540957898e-04 -1.103849945213958428e+01 1.128577314805309095e-01 1.022996882678323533e-01 1.552746513649988502e-01 2.919486488708679106e-01 9.583830117168021800e-01
2.517347722235342895e-04 -1.103691836101478962e+01 1.831951439193895970e-01 8.134246625523845753e-02 1.361724900450128339e-01 2.071531803557200568e-01 6.415459606100473167e-01
2.512077179082496483e-04 -1.103651424481287791e+01 1.553802905553714753e-01 1.122922609116822346e-01 1.577387558586801630e-01 2.893972999564356496e-01 9.759496559786972059e-01
2.506544501002478200e-04 -1.103621910530011618e+01 1.881524151237581877e-01 8.375202664936891306e-02 1.378709067877602334e-01 2.149637429340597039e-01 6.641067354749470297e-01
2.500527956672761085e-04 -1.103612232485656008e+01 1.836056322974615740e-01 8.296731815321427284e-02 1.207046178251950236e-01 1.848718242716273219e-01 6.678758761634367991e-01
2.494875428692088469e-04 -1.103588541752680641e+01 1.386195740181890013e-01 9.409015556091712695e-02 9.726625559463880633e-02 1.812418599534515451e-01 7.627620047113987667e-01
2.489561506950897546e-04 -1.103551762376114276e+01 1.261306381540151511e-01 1.053321690689311974e-01 6.875943321590220758e-02 1.182933325230539068e-01 4.704317177291394980e-01
2.485937891821723804e-04 -1.103447420750456942e+01 9.710721901032146053e-02 5.211291415935280502e-02 4.490509687692810503e-02 1.628736580573711401e-01 8.562319769943078640e-01
2.481205143009680811e-04 -1.103387983019796259e+01 1.379533812168475260e-01 1.068651268832627177e-01 1.402032800102389065e-01 2.583711187632542483e-01 7.709337673301023264e-01
2.476602435351511083e-04 -1.103323658196081425e+01 1.468371970919269687e-01 7.459477257671935646e-02 1.458624073977936308e-01 1.973355222776093099e-01 6.354480804109969849e-01
2.476364128232785714e-04 -1.103083280999540783e+01 1.222271875989196510e-01 7.955936562393273181e-02 6.773533661391090144e-02 2.133176891052255830e-01 7.477319544560774300e-01
2.471707675899424065e-04 -1.103021493858702051e+01 1.324791847895758490e-01 7.181158307038834621e-02 7.095082065687645378e-02 2.481329113768953598e-01 9.842786475851987849e-01
2.467216181372405425e-04 -1.102953375414077009e+01 1.205021810027816775e-01 8.235998990542978127e-02 1.602658673374725840e-01 3.130996098356499946e-01 9.810092296661833133e-01
2.463180506561744951e-04 -1.102867081337449662e+01 1.299326029965331419e-01 1.097327972766445198e-01 1.281027808920384425e-01 2.875491108043793931e-01 9.879784545356194991e-01
2.460881266863586617e-04 -1.102710469274931171e+01 1.814076838676050851e-01 6.749962378227102044e-02 9.677416222199944351e-02 1.592887877352698878e-01 5.487815906779216490e-01
2.459196539128033964e-04 -1.102528953061888650e+01 1.264662836720334138e-01 1.128287773808153427e-01 1.322631742679413192e-01 2.363928897503367321e-01 7.720252740485544773e-01
2.455126885876983390e-04 -1.102444577251808333e+01 1.093969019877070875e-01 1.023820170952692843e-01 1.310567348201522597e-01 2.171438671617079985e-01 8.613341495387851765e-01
2.452122483736635648e-04 -1.102317024769325826e+01 1.318911940689810047e-01 6.223216532218311947e-02 5.839866901987838393e-02 1.469362151497118352e-01 4.983283860077116767e-01
2.448179062035800413e-04 -1.102227970887243025e+01 1.605030506682320890e-01 1.006555374489166710e-01 1.706226055331820923e-01 2.641791132325849167e-01 9.471043907732112910e-01
2.447765365585368477e-04 -1.101994870443908070e+01 1.125091640497735690e-01 1.060395062124308840e-01 1.478626488241453762e-01 2.896839011390881513e-01 9.995987260438181643e-01
2.446105044220375367e-04 -1.101812723545427097e+01 1.176033500497592060e-01 9.052944741142690543e-02 7.694467299396424986e-02 1.881642946991267107e-01 8.313635733060231736e-01
2.443324961635032319e-04 -1.101676441622242564e+01 1.483119164913625498e-01 6.621720692014435028e-02 7.867085987858912777e-02 2.420000986016096478e-01 8.943231466225963766e-01
2.438096382276301653e-04 -1.101640665348896420e+01 1.713742186831044845e-01 9.508816265922261091e-02 1.267478594637733713e-01 2.756750442231682974e-01 8.088463550338114150e-01
2.432198378068614608e-04 -1.101632868639710416e+01 9.148366473313775116e-02 4.507090754093069640e-02 5.561574552538330746e-02 1.767829946107736805e-01 9.778362178105250990e-01
2.426486014168246922e-04 -1.101618009104545770e+01 1.875989863584619222e-01 9.705671558517167674e-02 1.761204966926969151e-01 3.059795793864812374e-01 9.295539456179581217e-01
2.424743221445683551e-04 -1.101439858638463853e+01 1.398097089025833184e-01 5.735729234193331222e-02 1.550231252191222042e-01 2.137099767034272846e-01 9.247451770173263919e-01
2.429318063767378123e-04 -1.101001363133052990e+01 1.618662593542203876e-01 8.754207588772049131e-02 4.991853497339956980e-02 1.523025908769478909e-01 4.891394244604853059e-01
2.424906827065558565e-04 -1.100933111528124009e+01 1.017229578742681328e-01 9.513325283471173177e-02 1.386956082523853606e-01 2.129191022009483403e-01 7.444641472917901126e-01
2.420535220446904030e-04 -1.100863553591486621e+01 8.311281963062965017e-02 5.863254588266027245e-02 8.958690564423198166e-02 1.230740106816001767e-01 5.107034717550962277e-01
2.419111441163076550e-04 -1.100672391743296252e+01 1.266938389925977293e-01 1.116822951939545200e-01 1.181709430574183067e-01 2.309421911085709489e-01 7.473795447529895108e-01
2.414731645737423532e-04 -1.100603605595109968e+01 8.662320485358740441e-02 9.242349680338496354e-02 8.514733589630882338e-02 1.771946888042817414e-01 7.419930944720530830e-01
2.412077969413919303e-04 -1.100463561313377525e+01 6.986247859941280280e-02 7.682366019807271296e-02 4.683724297309024842e-02 9.066122576379778697e-02 4.071979079204546270e-01
2.408335357613436585e-04 -1.100368843124234886e+01 1.897729126374208819e-01 9.080165778291951484e-02 1.537859215006104341e-01 2.424056347832473923e-01 7.686809846282047776e-01
2.403602621887292331e-04 -1.100315551281006243e+01 1.109312008330666788e-01 5.534958574319243096e-02 3.391437690179535669e-02 1.003087177293647270e-01 5.523631093919922908e-01
2.403957312908410252e-04 -1.100050795728227726e+01 1.664617671184642489e-01 7.984924259911395372e-02 1.010865555524588510e-01 1.413014914636125663e-01 5.382719155934863053e-01
2.402088155895339529e-04 -1.099878579308072979e+01 1.718256907855781335e-01 9.718328922439181672e-02 1.619327822253974758e-01 2.344052098535420736e-01 7.889832932724338832e-01
2.396539731360274798e-04 -1.099859829871276773e+01 1.665047112083123393e-01 9.414215199320370708e-02 1.587375225481315877e-01 2.853486554650865870e-01 8.254392192770525494e-01
2.393606523324032492e-04 -1.099732298299041311e+01 1.384201420618032252e-01 9.647675958367990523e-02 1.894295264553448321e-01 2.664984012669813218e-01 9.963825763157423410e-01
2.387873206775178406e-04 -1.099722111897349563e+01 1.163293967419412600e-01 8.876618718320197776e-02 6.131401162721546866e-02 1.659719135931312095e-01 5.502865105469785245e-01
2.384870980833763907e-04 -1.099597919031333149e+01 1.297994267276071922e-01 1.168714321606239837e-01 6.065312497662063429e-02 1.159334009100252555e-01 3.743608652618403698e-01
2.380725373956787180e-04 -1.099521899688277138e+01 1.126479420028411310e-01 5.863869813839616557e-02 1.719438539647704656e-01 2.210137266843438253e-01 8.715232154819257948e-01
2.375309533802281547e-04 -1.099499645808751858e+01 1.395722896532160806e-01 7.407959327018258378e-02 1.865896767139188783e-01 2.943491271899749684e-01 9.323356363864443441e-01
2.378709518004335508e-04 -1.099106609580050353e+01 1.911607125297683507e-01 7.969526052739274447e-02 6.502015179509898490e-02 1.544547778864469589e-01 5.378921212543101849e-01
2.374244485021772058e-04 -1.099044494179531561e+01 1.511982422870113141e-01 1.101584640296430773e-01 5.256905169721385468e-02 1.371296864727933051e-01 4.360111287017696124e-01
2.370089835339852168e-04 -1.098969635746857243e+01 1.681367168826396474e-01 1.012363724213122401e-01 1.143541011628161214e-01 2.471123598450037095e-01 7.257080823591580687e-01
2.369112192078961067e-04 -1.098760893463625266e+01 1.033605898487076347e-01 8.775720161809812125e-02 8.730583334721117583e-02 2.423095320297812827e-01 8.922411696201353326e-01
2.368481409074628689e-04 -1.098537522299323577e+01 1.678434369825610450e-01 8.815205785862717525e-02 1.549488882681447355e-01 2.076497987424716363e-01 6.930657645503466302e-01
2.362687631703851046e-04 -1.098532441904480095e+01 1.558872820199618814e-01 8.284882089955042384e-02 1.672982441991645586e-01 2.192995136832998071e-01 7.181046601222800252e-01
2.358493533973271062e-04 -1.098460113494986601e+01 1.621169260151090197e-01 1.092866744794060430e-01 1.469272583726275450e-01 2.919996109722792221e-01 9.724207053923595856e-01
2.353572291150388476e-04 -1.098418991927284161e+01 6.577550094446049656e-02 4.801613629118853255e-02 7.134769780628305580e-02 1.349495865577612919e-01 6.516342918122314254e-01
2.348717575539918624e-04 -1.098375475043933847e+01 1.347681233003669987e-01 4.747387141395888188e-02 9.303523239962976921e-02 2.174138799452786930e-01 9.724104060961009655e-01
2.346272503194805317e-04 -1.098229631709875953e+01 1.428163538031619884e-01 9.121116095369088961e-02 1.842701588393941825e-01 2.586818259395843311e-01 8.085110780142793496e-01
2.342736466946030447e-04 -1.098130454066650685e+01 1.264055469713302460e-01 6.323076077724058830e-02 1.649611847211871485e-01 2.258085909476416908e-01 8.035644093323838222e-01
2.341234157305303854e-04 -1.097944600911828061e+01 1.429031363851923087e-01 5.887541642214791371e-02 1.453124736639564984e-01 1.957919604329430296e-01 7.763549766712437572e-01
2.336593826482097152e-04 -1.097892997790095748e+01 1.929033540381754896e-01 8.911459183851480614e-02 1.535946962116995773e-01 2.770616532714891278e-01 8.835718532882727017e-01
2.332991123684763303e-04 -1.097797302875049752e+01 1.413089159230265790e-01 1.031899576412202008e-01 6.286652424477479073e-02 1.691697235910608332e-01 6.125768649908541752e-01
2.327459308550234283e-04 -1.097784696998767551e+01 1.583437992040019893e-01 8.851799745593717794e-02 8.881351008881199771e-02 2.475257445922288968e-01 9.163872757239511779e-01
2.322724378526000715e-04 -1.097738341928913286e+01 9.520789657432873754e-02 6.317383374430109166e-02 1.263973484326654240e-01 2.032243185770201133e-01 7.429116259864576577e-01
2.323201749754034680e-04 -1.097467791829039108e+01 1.830248977770556895e-01 8.639731162337374593e-02 8.786427390313213126e-02 2.119217685724538447e-01 6.679379321765253064e-01
2.321434572000963617e-04 -1.097293887252487998e+01 1.546952929177044800e-01 1.170277087671763722e-01 4.175512790799749963e-02 8.034768769126354737e-02 2.611661514238536874e-01
2.318781510218777611e-04 -1.097158238050996992e+01 1.709313769907391811e-01 6.622110932253227888e-02 1.130393992625429722e-01 1.718134151187972747e-01 6.524291241474940994e-01
2.314459000258958701e-04 -1.097094825006891661e+01 1.474867462847304633e-01 1.010535746647595878e-01 1.042662372206252935e-01 1.993796587410360532e-01 5.781672807771264244e-01
2.308816776340936951e-04 -1.097088904183292435e+01 1.464668895650806935e-01 1.041469297321291620e-01 1.468636922154286650e-01 2.927936996559717953e-01 8.762373240581566858e-01
2.303672255755999864e-04 -1.097061973449469185e+01 1.310188933663800903e-01 7.701360680683991267e-02 1.569516769138971646e-01 1.894062389349187858e-01 7.376773416065707245e-01
2.300318250894801443e-04 -1.096957673378680198e+01 1.636984563175074847e-01 5.925539426247017349e-02 1.096297610929873739e-01 2.271323296235139566e-01 9.434429423673250659e-01
2.298289620712903728e-04 -1.096795901397686457e+01 1.500223152141977601e-01 1.104078892851184518e-01 5.206556924577929180e-02 1.109652820161298459e-01 3.240628153769147812e-01
2.293617956783476197e-04 -1.096749375246511704e+01 1.088080900592353212e-01 6.122450496867777592e-02 1.092940923582671475e-01 1.720344756564575750e-01 6.077059185952785603e-01
2.299464521867649442e-04 -1.096244793785409755e+01 1.547676614212072643e-01 1.145055544304018208e-01 9.574070444373890265e-02 1.535079303955251273e-01 4.856875461754370238e-01
2.294843100705865166e-04 -1.096195974163397047e+01 1.277699725465160918e-01 7.318248618747806578e-02 2.481235817989004000e-02 8.661059432114134871e-02 2.901239527863703205e-01
2.289331779611044151e-04 -1.096186424141597016e+01 7.714454778306847893e-02 7.762169274228943039e-02 6.772607271079392199e-02 1.523991526200540181e-01 7.493978221851795851e-01
2.284503845445793897e-04 -1.096147535180738153e+01 1.135832222506566458e-01 9.240580782524231152e-02 8.587488192183326263e-02 2.332463993062672547e-01 8.201128667139968575e-01
2.282779673114266608e-04 -1.095973036182873805e+01 7.195582050577689626e-02 6.797131817237725415e-02 5.674627582650364210e-02 1.277988779735708680e-01 6.920216911560846951e-01
2.280718550092859927e-04 -1.095813367023853324e+01 1.685984180146113953e-01 1.056003493409010258e-01 1.566560920821046254e-01 2.428273726876913341e-01 7.711465573991982403e-01
2.275592323161343552e-04 -1.095788383676011968e+01 1.057905319645109782e-01 5.571701919606104197e-02 1.321952463935044120e-01 1.651415432784298642e-01 7.775519187490939066e-01
2.270102005806945878e-04 -1.095779945014140466e+01 7.832321532813851794e-02 4.377399524141976223e-02 3.937922783021870210e-02 8.823233489766116322e-02 5.561833170941328230e-01
2.265275480117646240e-04 -1.095742784078862719e+01 1.410850033142714288e-01 8.687963251893715544e-02 9.759065161504713870e-02 2.111238040646826186e-01 9.047888539640166483e-01
2.260517860035566012e-04 -1.095703028846001281e+01 1.594065085359926415e-01 1.026824035336944413e-01 1.107180818564149627e-01 2.478693611175481482e-01 8.813082599367132453e-01
2.255202791312862229e-04 -1.095688431856395795e+01 1.126497201844394169e-01 6.489116626591394377e-02 6.128809144149464927e-02 2.213732094906383230e-01 9.685897126638065568e-01
2.249635558935341470e-04 -1.095685598781329695e+01 1.146210015322731146e-01 1.025410577732165512e-01 1.093179931640883840e-01 2.554703933440912178e-01 9.073148851247587743e-01
2.244450515058608658e-04 -1.095666348530757261e+01 8.996434503398118010e-02 5.565699912166624519e-02 7.565617368977384238e-02 1.522917534433065045e-01 8.929232539147087255e-01
2.239714494391176235e-04 -1.095627581722151334e+01 1.384915166719183910e-01 8.925332283853008863e-02 1.857336782039812617e-01 2.538025895554115730e-01 9.821903452323258454e-01
2.235026586924823287e-04 -1.095587109339335541e+01 1.434317812722164243e-01 8.575810488934194897e-02 1.915276973596753973e-01 3.209638792141116248e-01 9.755680618664241965e-01
2.229617494561926170e-04 -1.095579417344664108e+01 1.345895141456317778e-01 6.983411196619292161e-02 8.959937616450029674e-02 1.234767449493050090e-01 4.121085748325363229e-01
2.232889174432806415e-04 -1.095182787627344467e+01 1.808035170855007145e-01 8.893223479844661328e-02 1.415838213978385940e-01 3.004298095479825959e-01 9.197725703144202791e-01
2.230049434692972705e-04 -1.095060046385386343e+01 1.170826129093979207e-01 9.307967524141963489e-02 5.269165265236929602e-02 1.229305098691607229e-01 3.891408784296698231e-01
2.225274815008483945e-04 -1.095024379674939929e+01 1.420892085834765950e-01 7.567419734691373245e-02 5.748131621845445349e-02 1.798538324203524108e-01 6.194518753883578865e-01
2.222677544417829771e-04 -1.094891164688625373e+01 1.769377315864120170e-01 1.043175262796107172e-01 1.387548903077383544e-01 2.265324031173138186e-01 7.300858480841596609e-01
2.217980302557965319e-04 -1.094852720893748987e+01 1.376442147281387585e-01 7.868006781815045647e-02 1.117047539884730017e-01 2.138815419418670372e-01 9.698193435189512712e-01
2.212814654887480630e-04 -1.094835891241756087e+01 1.757159415294911320e-01 7.764924001773486351e-02 1.402862202672684466e-01 2.796522787099060547e-01 8.702443381987694515e-01
2.214147148616987446e-04 -1.094525692223608182e+01 1.176600256013678181e-01 8.571410954035692253e-02 5.826096818428520147e-02 1.300545403387496357e-01 6.031445451211310260e-01
2.210916076859513653e-04 -1.094421727304557912e+01 8.461950071813598151e-02 7.533534628386377718e-02 8.184729512993194067e-02 1.975581855360796779e-01 9.976198114214596124e-01
2.207212834493341299e-04 -1.094339365836965428e+01 9.450793266166748752e-02 7.102065387715916778e-02 1.544974995850652566e-01 1.957316565377866247e-01 8.820474465985472801e-01
2.203586666071852566e-04 -1.094253788148066242e+01 1.878086413326455484e-01 8.960549237329355765e-02 1.476895233508722094e-01 3.016153579302481291e-01 9.644843436536794101e-01
2.201953273151606677e-04 -1.094077939921407250e+01 1.503931557210400616e-01 1.104103104334301644e-01 1.407774359629943295e-01 2.254561873744853340e-01 7.512596956909891599e-01
2.201348697033765666e-04 -1.093855400046818893e+01 1.778025152660002162e-01 1.041821837775641219e-01 1.249856190304932668e-01 2.195991466497669298e-01 7.241263343312002165e-01
2.196927286231046509e-04 -1.093806452109440741e+01 1.181586287773514488e-01 4.686741401284805209e-02 1.011156253378410336e-01 2.231090145504444899e-01 9.232129656997379863e-01
2.191777113660652618e-04 -1.093791153491226886e+01 1.459719417845847800e-01 6.555725329089480413e-02 1.198723251918999283e-01 2.654860279670913092e-01 8.814572216330228693e-01
2.186864833022021594e-04 -1.093765528206461290e+01 1.920306396829559725e-01 8.924082844125770519e-02 1.353920069168065565e-01 2.450634961420564972e-01 7.962098866420539434e-01
2.183225448625625536e-04 -1.093682087018897420e+01 1.363125595812308133e-01 9.429183189834079715e-02 1.317700623150315775e-01 1.729857491466041119e-01 5.652497819454541661e-01
2.177876568187092513e-04 -1.093677386628951176e+01 8.531916829753988241e-02 8.107851475921701301e-02 7.495176234566473805e-02 1.708591769096220736e-01 8.240041743935956342e-01
2.172677834323700216e-04 -1.093666378530068961e+01 1.444820294402356931e-01 9.386211091226988323e-02 9.994078947503653998e-02 2.160209843881364389e-01 8.726193606722177920e-01
2.168676614979623998e-04 -1.093600709043678876e+01 1.632622880080031869e-01 9.298131760560181258e-02 2.089211089164797475e-01 3.152568721847562871e-01 9.889499977542784981e-01
2.164012625623491315e-04 -1.093566002174510032e+01 1.119952972684769704e-01 1.014740252899182793e-01 9.813190631091436855e-02 2.077347096577264185e-01 6.978600783218221748e-01
2.162308692248698515e-04 -1.093394772720556318e+01 1.412957314094035188e-01 1.103831013181438836e-01 1.559509578354510984e-01 2.698915362919032113e-01 9.168106224445133901e-01
2.156917934971050508e-04 -1.093394389633119168e+01 8.187281734361953611e-02 7.245518279710787268e-02 7.768572797515034545e-02 1.700180533960444218e-01 8.923777602103950546e-01
2.153767740410910216e-04 -1.093290547129079826e+01 1.547946794852938790e-01 8.484724240585121702e-02 1.236495872583872613e-01 2.253841611392916888e-01 9.293058282808968062e-01
2.151036883553962737e-04 -1.093167421979941345e+01 8.022020888018617513e-02 6.474836958906120266e-02 8.255679348037903154e-02 1.902407006082863783e-01 7.605658930802159379e-01
2.148061954240847410e-04 -1.093055819811683094e+01 1.645168518005661884e-01 1.071585534564763464e-01 7.472681812391847311e-02 1.679781832547853071e-01 5.043297624005042001e-01
2.144023415988564451e-04 -1.092994005231857990e+01 1.772201414722468504e-01 8.977304785838910450e-02 1.206298057937739421e-01 2.846551907454231700e-01 9.104972275229410439e-01
2.139665345222066116e-04 -1.092947478103628711e+01 8.567368774887598737e-02 6.541579080006798552e-02 1.080597927965021299e-01 2.230288767933866212e-01 8.480801202104092384e-01
2.135086247954382898e-04 -1.092911717407097960e+01 1.864308408459785515e-01 9.653840718515922792e-02 1.280996558100453986e-01 2.139524074753813287e-01 6.504852835080181528e-01
2.130350413869641776e-04 -1.092883773735966990e+01 1.490321283473255987e-01 9.788121225218533727e-02 1.656930137069969888e-01 2.526124323129861349e-01 9.365068502797985195e-01
2.126212204130659145e-04 -1.092828212836909252e+01 7.695020499430477168e-02 5.355514261339169857e-02 1.141308483579489830e-01 1.617674754991268171e-01 8.808302018714087023e-01
2.124498611330287337e-04 -1.092658839017686745e+01 1.065857109294049698e-01 9.971555012567576148e-02 4.667253925591156871e-02 1.182499942487563044e-01 4.737014882900130175e-01
2.120033447155593432e-04 -1.092619235158429980e+01 1.383241114448229558e-01 1.075086359223373922e-01 1.414945423025047166e-01 2.107587489736686137e-01 7.015230876841678231e-01
2.116323965781806502e-04 -1.092544361190550006e+01 1.135072747451540409e-01 5.975071752160815430e-02 1.224206756512681016e-01 1.581949067967815259e-01 6.090461476143786967e-01
2.111368924218682891e-04 -1.092528770073169397e+01 1.808939996461812749e-01 8.406057890073280470e-02 1.453127659402393412e-01 2.779886393270151190e-01 8.513736970444952812e-01
2.106165648833673270e-04 -1.092525515081885779e+01 1.433262324877880578e-01 9.113608526956706868e-02 8.807067725361467092e-02 1.165977701752284601e-01 4.365233664360006482e-01
