pFat pLiver pSlow kMet fAbs
2.601812083884634603e+02 1.343598925280070375e+02 1.261337305646613345e+02 2.093000157420668188e+02 7.885873014160305061e-01
1.372396078412957650e+02 1.102594323999295511e+02 1.999598714088388931e+02 2.885516519911326441e+02 9.909325753946918169e-01
2.804911732150496277e+02 9.663631825535028952e+01 1.194520814354208937e+02 2.314647334295121084e+02 9.457228363388077153e-01
1.553237794132986949e+02 9.042217476513515351e+01 1.494565891635183164e+02 2.223989501864481042e+02 9.349208645972959530e-01
1.525615868868949008e+02 7.363492516459203330e+01 9.066114704704882854e+01 1.461656291430665817e+02 7.428273665966470540e-01
9.816764665851033556e+01 6.178622547364828677e+01 1.680477351407519961e+02 1.772017463508869355e+02 7.508059336800977368e-01
1.299914356271685847e+02 1.097410720032167717e+02 7.157114554812940810e+01 1.146931578148785746e+02 4.193843649358325321e-01
6.506164966800807292e+01 7.124532618176617405e+01 4.957918381088287418e+01 1.290657245600213514e+02 7.696235687379943124e-01
1.588016968485605673e+02 8.876089614136979833e+01 7.108792953163855088e+01 1.729079427073382931e+02 6.017623513132157598e-01
1.689602896720662102e+02 7.814747046350996129e+01 1.470179564234830423e+02 2.365076684341512419e+02 8.973793407822252544e-01
6.706986010395715425e+01 5.285476737754446219e+01 1.406876377924385224e+01 1.416761134223566216e+02 9.242452995728571707e-01
1.138822790592158469e+02 4.112679291762136558e+01 4.750174487257009304e+01 1.250683295538291873e+02 8.328264907476922163e-01
6.548644747263350041e+01 3.088983724142239495e+01 6.731181854730915859e+01 9.184285693834119968e+01 8.016049118677496255e-01
1.804616840790596086e+02 1.189624942536606511e+02 1.124329335637288665e+02 2.343572968794662188e+02 9.419400409643614580e-01
8.448324534239168315e+01 4.616322885703203838e+01 5.732323116546866970e+01 1.144256790547986640e+02 8.289333870674636673e-01
1.987024567037985889e+02 4.772074464916681791e+01 1.304450497922684917e+02 1.726555396723121021e+02 7.591698121054550885e-01
8.424008533683537792e+01 3.919204130987088774e+01 1.043564667370641530e+02 1.682462926343824563e+02 9.386355064568867590e-01
2.597661820189510991e+02 1.167870137271737718e+02 2.902897253965369941e+02 4.208745799732809587e+02 9.613519248814375029e-01
1.501756490136308457e+02 1.116438433963472221e+02 1.664589790318352129e+02 2.763431914836157830e+02 9.324794044286274231e-01
9.196205548879282787e+01 4.721388489955663204e+01 1.948009010019639220e+01 1.453365885344699109e+02 9.762617688372134950e-01
1.009165985466160862e+02 5.091197917435541598e+01 5.399027368234304447e+01 1.181617778100221301e+02 7.105805498767612249e-01
2.044514117110062443e+02 1.371712545616180705e+02 7.952728348814767401e+01 1.238308977831731283e+02 5.431550366785538042e-01
7.899884860946605158e+01 5.471965548048972749e+01 2.557158513066822536e+01 1.151429272232734462e+02 8.026214067492458692e-01
1.569669462148657715e+02 9.677041316463733267e+01 1.851628800016772800e+02 2.033079939987953821e+02 6.149756175981678785e-01
5.448996862835407740e+01 2.620783713775940882e+01 5.176441439344474560e+01 1.056251100569614323e+02 9.709900367791530762e-01
1.508512522628989245e+02 2.308579647104737731e+01 1.078030529329151506e+02 1.346248950723565656e+02 9.863548525366564457e-01
6.831405211190579507e+01 4.806930468907767562e+01 4.238669760215577043e+01 5.793854243572253182e+01 3.641130068977757595e-01
2.226476058426804059e+02 8.040912069525515449e+01 8.411730188795213792e+01 1.281423992390159015e+02 4.985759407132926979e-01
1.104574988595457228e+02 4.489055962030516156e+01 5.424849793893797312e+01 1.717475687701508775e+02 9.777110989042034905e-01
1.122291629841844838e+02 5.556241438505797703e+01 7.524594358740223754e+01 1.363301461656799916e+02 7.866179673104758407e-01
7.483037863622057273e+01 2.793110503669680256e+01 5.175978052735393220e+01 4.949554735759859625e+01 4.973563856348993673e-01
1.381478502292956705e+02 4.850807560017612730e+01 9.543676935507187409e+01 2.189523916159251371e+02 8.191998009017683602e-01
8.757877270786062240e+01 8.060793845983725703e+01 3.242691167443226163e+01 7.224147068153843065e+01 5.538813132102887726e-01
3.349836366144995168e+02 1.534364716883204096e+02 1.258687395104658151e+02 2.157253044550922709e+02 3.336530518394763556e-01
1.916056428334183011e+02 8.700787702273380830e+01 5.957683887345259421e+01 1.856617282821615049e+02 9.808109592827677359e-01
1.226314625425170988e+02 3.520311227283070821e+01 1.198042812039397660e+02 1.301127616096345889e+02 6.932636839568332432e-01
1.015072114518048352e+02 6.901798825662683612e+01 1.082808290142972822e+02 1.736949890065225759e+02 7.886731142396701255e-01
2.042557836226829409e+02 1.762856571034579929e+02 2.071705795700246142e+02 4.030717537127504215e+02 7.402933364447296105e-01
2.345675812304063186e+02 6.363766445795471327e+01 8.376629357698730871e+01 2.454224518218630635e+02 9.945657558671893161e-01
1.336475763484172035e+02 7.227967666687105464e+01 3.752766302390799069e+02 2.324600821269165749e+02 9.891690553892755755e-01
6.576511013671924388e+01 8.112568843865153667e+01 1.138803209739787263e+02 1.695582007920655485e+02 9.792564529817406882e-01
4.594767928596110096e+01 3.041038213140233637e+01 5.720937455804845229e+01 1.027770566460419133e+02 9.346321110993325298e-01
1.995742873137738229e+02 6.726644340536759614e+01 4.545687217243029465e+01 1.217656543028026022e+02 4.504087367107206252e-01
7.939750633837515181e+01 3.833378162256383348e+01 7.660564576047782737e+01 1.196126092568297850e+02 7.380087169112142798e-01
1.175217953185721882e+02 7.408904049730571728e+01 1.008479423472489458e+02 2.146958446050798557e+02 7.253574005556003845e-01
7.722927265014448039e+01 6.265597336682229468e+01 9.964603135422801472e+01 1.586474477372448462e+02 6.577049537814330105e-01
2.335604916779694520e+02 6.622984437051812279e+01 1.527357570365749666e+02 2.293706840162797107e+02 9.850220212182995150e-01
2.265480581845987729e+02 6.331145234898168894e+01 1.275907273516058069e+02 2.530384101063866638e+02 9.901858564670159568e-01
4.354669745476612661e+02 2.212667932885782704e+02 1.250202858171767701e+02 3.359490722834223675e+02 5.072678109770281107e-01
2.488264394974524691e+02 1.118700248360795513e+02 3.150084117091847133e+02 4.442635944955371770e+02 9.222458185115567364e-01
1.700578899107646009e+02 9.682594932319831571e+01 9.469404121227692883e+01 1.366388051959829966e+02 5.318197294753690407e-01
7.395691082702927588e+01 3.459152160610854310e+01 1.123282312660848561e+02 1.018429632221281480e+02 8.031010705720471599e-01
1.776425294979542002e+02 8.116995644199195681e+01 1.381712885174535757e+02 2.338550466419689826e+02 9.306296603299590853e-01
4.078823177368713004e+01 4.205300975679520548e+01 5.446860208337104581e+01 5.593829322375567870e+01 6.140973020730512433e-01
1.841472380895193623e+02 6.273647491552490152e+01 2.635501543239633548e+01 1.746836381457685548e+02 8.533876261264721208e-01
2.925129020123274586e+02 1.076923436041213478e+02 3.014542133131981245e+02 2.888009128281703966e+02 7.100180569243226270e-01
3.124316913722636286e+02 7.690522504500377465e+01 2.073298924925391873e+02 2.331527712980959848e+02 6.264060353787908042e-01
1.682930217083047353e+02 7.275066400374292641e+01 1.329041716909222828e+02 2.177234288080846909e+02 9.867068628702716504e-01
8.663671870221148197e+01 8.207671735215430431e+01 1.210535930567663883e+02 1.628360776243515886e+02 8.440290750375610829e-01
1.075822608980930966e+02 9.966325381288001495e+01 1.504088361512763754e+02 2.243380783874854387e+02 8.323685206190839514e-01
1.678451436809997119e+02 1.118665702421643289e+02 3.016836466024655010e+02 2.317144751130300904e+02 7.818950615002637772e-01
1.745690171400424617e+02 7.436147516114378675e+01 1.575135287469916534e+02 1.830065767396122567e+02 6.055443885256230896e-01
1.501250465224419770e+02 7.017706959011640322e+01 9.988994275388168376e+01 1.201857572103271963e+02 6.554832992299011174e-01
2.335604916779694520e+02 6.622984437051812279e+01 1.527357570365749666e+02 2.293706840162797107e+02 9.850220212182995150e-01
1.451894991436055307e+02 9.378551810376241349e+01 5.763934651056220559e+01 1.817345300413189193e+02 8.497910960680203907e-01
2.631720038805030981e+02 1.222708200957045221e+02 2.712257648503878045e+02 3.779782072494108434e+02 8.149092773778275900e-01
1.345357122496927218e+02 7.714265330730047765e+01 8.262124967090818473e+01 1.112273907159355275e+02 5.254634070065586915e-01
1.800993096691918538e+02 8.351402109829761855e+01 1.412187018707548134e+02 2.572968577530085099e+02 8.909007394733490237e-01
1.935634584764391377e+02 1.277643813385063964e+02 3.007355040350123545e+02 2.549695295488891418e+02 9.958884037216461094e-01
2.302200188571329988e+02 1.678748211225733655e+02 3.010886542590293971e+02 3.433939956609757473e+02 7.001984394683437030e-01
9.872335993174415592e+01 5.931382794035476991e+01 9.336255071918405690e+01 1.123792320459022136e+02 7.497368293400770156e-01
9.916872548509121543e+01 5.912451970228743647e+01 5.252858739667386345e+01 1.046331427920905526e+02 5.719873341825206792e-01
9.445207086398387730e+01 6.127458107415580457e+01 4.379552540990841436e+01 6.377016658158727580e+01 4.376162582680482860e-01
1.018490165168381338e+02 3.771515178840902394e+01 1.368265684957555450e+01 4.220553878504097867e+01 2.890852234292848877e-01
1.959100569287886913e+02 1.182522958443167056e+02 1.684126168597923936e+02 1.384751705034570080e+02 5.775262998969296069e-01
2.531665671493172169e+02 8.120830507717950297e+01 2.498338911513559140e+02 2.753971917690210489e+02 9.323864705158695365e-01
7.004343348143584080e+01 3.511424406811439525e+01 9.345800741171328241e+01 1.134483400461334668e+02 8.865683028540791710e-01
1.188836227492735560e+02 7.126936180386634589e+01 6.865131038600937075e+01 9.770769348662425102e+01 5.107154345138628093e-01
2.760655358503177013e+02 1.344241139672641907e+02 2.466347036177736527e+02 1.566745474077759468e+02 4.353106344196995825e-01
8.666629360331484122e+01 3.892597137734096435e+01 4.614580773256925994e+01 1.616322813351700347e+02 9.665902751499692025e-01
8.954667880530413981e+01 7.307916428592277214e+01 4.072379246631359706e+01 1.244039076245627058e+02 9.068123244524107784e-01
4.465974138152598982e+01 5.485141067890783262e+01 5.287378708200851207e+01 1.246179488941414775e+02 8.973365441243141838e-01
1.200424727818482040e+02 3.975481850822595931e+01 1.521270106773005466e+02 1.588462767594224658e+02 7.714628902763479568e-01
2.787839159591312068e+02 1.100062433281845955e+02 1.369799192849800988e+02 1.635998184041406773e+02 5.378186661704494886e-01
1.108498154321437568e+02 7.957266009671089080e+01 9.986422560760954070e+01 8.483662422690549931e+01 5.288395472821805221e-01
1.339550175874833258e+02 6.994947370209146698e+01 3.686866081830529396e+01 8.052722408681752597e+01 4.621599646276907114e-01
1.482877279417703562e+02 7.402688941302444903e+01 1.340488560965541467e+02 2.130321138241552603e+02 9.967108444926746635e-01
9.707319765098915809e+01 5.946956343683591228e+01 3.562559728095782674e+01 1.311128786008726195e+02 8.814667166056519010e-01
3.865900750455191428e+02 1.843011649814340842e+02 1.131321621731023868e+02 2.691514580646135641e+02 5.581551939772206872e-01
3.128758213454837005e+02 9.953107745083454461e+01 7.193630091993370002e+01 1.726761425878480907e+02 5.952976027593255282e-01
1.688903446553709387e+02 7.933103898886444938e+01 7.501509569824141010e+01 1.166463509951987021e+02 4.536032266357290510e-01
1.712527035900731107e+02 5.873310788237459690e+01 1.682931126290836517e+02 2.127532692777146224e+02 8.660652152150098981e-01
6.376181278759526805e+01 6.108225870875975971e+01 7.879640945065166591e+01 1.044664571966425655e+02 6.913563121262067401e-01
2.121436711167546321e+02 2.021295012565209959e+02 1.420000860261865512e+02 2.821259775686364719e+02 7.263068237419783024e-01
1.252174277903493049e+02 5.662167192981512898e+01 1.097483101614787557e+02 1.376372447438412223e+02 9.428601518999646380e-01
1.875451325128775864e+02 9.472201663569128982e+01 1.337760550428207864e+02 2.067810653392615450e+02 6.447940449280374908e-01
5.538749563921323471e+01 3.130333520495990385e+01 2.710254355908841362e+01 5.458857728190186975e+01 5.713447231663013604e-01
8.604958801485739173e+01 5.405540395444916157e+01 7.403428728175471463e+01 1.326038131942458165e+02 9.425053470024623570e-01
2.732445256107124578e+02 1.317495700198873294e+02 2.719543773715548340e+01 8.685089623492937960e+01 1.944343731130000474e-01
1.075822608980930966e+02 9.966325381288001495e+01 1.504088361512763754e+02 2.243380783874854387e+02 8.323685206190839514e-01
3.362641821680007297e+02 1.409590654619111092e+02 2.774665690938611533e+02 3.300073328779168946e+02 9.193146341445939118e-01
1.433443177393154429e+02 8.113840395814654016e+01 2.264879525712140378e+02 2.521575861974091310e+02 8.593648634704471601e-01
8.466286755517253937e+01 3.503159431875631213e+01 9.569831507795025516e+01 1.711063473161070192e+02 9.505524661082243032e-01
5.643413421650356554e+01 4.875196380352522851e+01 1.376061681342898702e+01 4.640987660095931489e+01 2.901771640166396216e-01
2.979905869960182372e+02 1.048033181194285390e+02 2.469000874948504620e+00 2.464813612811443591e+02 8.722445663744970989e-01
8.214366813025262104e+01 6.995164494048678705e+01 6.854213241605660301e+01 1.018923265502106830e+02 5.187775739486095716e-01
2.239330820328612504e+02 8.530444364182275763e+01 8.062200127365144908e+01 1.873817048231653075e+02 7.456936626807341151e-01
1.246127703072473878e+02 6.240057114617265910e+01 8.558304706132462059e+01 1.283086799403896521e+02 5.680481404517403465e-01
1.443160780743562555e+02 1.162444817795345671e+02 9.010545285969109841e+01 1.142857123299266533e+02 4.993879130732233884e-01
1.091510018761233312e+02 3.998529136188547284e+01 1.339386431710174463e+02 1.716104403413172008e+02 9.773932185432075981e-01
1.976223525354684796e+02 8.738676493222392594e+01 1.737137841198994579e+02 2.046270646976049647e+02 9.622885339194889864e-01
2.233478267977345126e+02 9.801711588085728977e+01 1.321387818155046716e+02 1.885719842082228013e+02 6.635880922833854445e-01
1.062250224197850201e+02 9.954252530839922031e+01 2.103230173362225059e+02 2.632415032147798684e+02 8.992287797451292697e-01
9.504808374108083058e+01 5.010055538330070846e+01 1.085100055477693957e+02 1.105493018363905975e+02 5.173637688354002506e-01
2.461705767060479957e+02 8.566993883206674809e+01 9.619057483305779499e+01 2.011140606604533048e+02 5.230020041786015428e-01
1.844229785510642046e+02 3.437434903440220779e+01 1.155893801839123967e+02 1.471666458276529568e+02 7.355929606901900897e-01
1.983161141964122578e+02 8.904172887660891433e+01 5.586456433185274051e+01 1.865960332384438800e+02 7.407020312157134301e-01
1.330516199554371042e+02 3.638329942435820641e+01 1.805574651521531280e+02 2.201146589269141032e+02 9.102611810730787401e-01
1.447085117575418280e+02 1.211818390446316158e+02 2.929207542813660439e+02 2.685441790511713407e+02 7.597223726786946907e-01
1.070157514142958490e+02 1.156638430467350958e+02 6.466541045908830654e+01 1.489114242016029550e+02 5.332895972673887819e-01
7.916658605559928219e+01 5.221108716822014628e+01 9.091428358728221326e+01 1.439604822301591014e+02 9.605426619998321813e-01
1.375883821825018458e+02 6.265770384922100078e+01 1.644911022285955937e+02 1.659972328801933372e+02 9.300938792590750515e-01
2.884369007925111532e+02 5.542335944913971701e+01 8.782169824161080385e+01 1.653173206234010593e+02 5.620734219966790901e-01
9.890309381659447752e+01 1.172482867610674759e+02 7.422386141238393975e+01 1.915110980520425130e+02 7.472292109392772996e-01
1.303531485362609601e+02 8.206853900859184137e+01 1.482034557928407708e+02 2.006838943750246074e+02 8.366587771629412362e-01
1.443244203418080076e+02 7.527035143497910497e+01 2.043428341502944647e+02 1.857700944944902233e+02 9.653214911988947655e-01
8.658132190135144413e+01 3.307158073061789594e+01 5.885663264901711500e+01 6.293297141409163942e+01 5.260307970468289795e-01
