weight logl pFat pLiver pSlow kMet fAbs
2.868401637130648177e-04 -5.283662052930964137e+01 1.854323676561949412e+02 2.085249142342551067e+02 8.162270896090815597e+01 2.160517302159267405e+00 2.637948761641879108e-02
2.861939032978600837e-04 -5.283637610441905963e+01 1.056304909479682408e+02 1.973238584459282094e+02 8.435956041685588502e+01 1.942767132212402270e+00 3.661403385788024323e-02
2.856029946303570064e-04 -5.283594295325997336e+01 1.962751497541584058e+02 2.378666877551349046e+02 8.678225122354508869e+01 1.464359838863770857e+00 3.088340731575660650e-02
2.856638910995700203e-04 -5.283322975529255672e+01 1.588043541580679801e+02 2.256106849335617426e+02 8.201363945281188705e+01 2.143503177539003879e+00 3.224984555846288625e-02
2.861025736522107956e-04 -5.282919527341660881e+01 1.182299203084638322e+02 1.792101053914758779e+02 8.947501569759189977e+01 2.670426416042183781e+00 3.309950704069319904e-02
2.856801206314222392e-04 -5.282817294352408766e+01 1.878496821345398189e+02 2.213248762352877463e+02 4.230683342396483226e+01 1.203280293126884004e+00 1.797125535612197067e-02
2.854391706979945466e-04 -5.282651672502956330e+01 1.467393932750615591e+02 1.367397304014514816e+02 8.977237933925098901e+01 2.448277793302559679e+00 4.222903733376402735e-02
2.848638624651877007e-04 -5.282603427848624733e+01 1.659042283229295549e+02 2.079229294970908484e+02 9.761464175621098605e+01 3.087882960062022342e+00 3.537432115379004344e-02
2.854799363745479904e-04 -5.282137391783982849e+01 1.653566556571206547e+02 1.928968905070903475e+02 6.801304770856047810e+01 2.215410422246979927e+00 2.538504684513036638e-02
2.851379160955352368e-04 -5.282007268972714797e+01 1.342969505166339559e+02 2.344991573317249163e+02 9.274046187521160789e+01 2.329516459781665105e+00 3.213747425281666265e-02
2.844833612465258910e-04 -5.281987090140971475e+01 1.387271576517115363e+02 1.888120585217334053e+02 3.938022628260838331e+01 1.287397012082852399e+00 1.663682989130625331e-02
2.841314727580636747e-04 -5.281860860578299821e+01 1.347069331691340892e+02 1.497202409075890444e+02 9.702399436070081151e+01 3.303603212302034020e+00 4.273604031880366000e-02
2.837544735937665196e-04 -5.281743633443029040e+01 1.616293408457358396e+02 1.089558985209034034e+02 9.015763209680464740e+01 1.555642961108457012e+00 3.766806327976026519e-02
2.843187491031865834e-04 -5.281294970428310620e+01 1.347874492923309049e+02 1.461757044596035939e+02 9.306039616139949544e+01 3.156038945695547770e+00 4.124328215229013106e-02
2.840164469219124549e-04 -5.281151352088957651e+01 1.657937047387872838e+02 1.417058738812314118e+02 6.065733111377376474e+01 1.258776260560331428e+00 2.169497430280037387e-02
2.833563779704062913e-04 -5.281134027754881544e+01 1.066367285770586761e+02 1.498087634714966612e+02 9.650069420476576454e+01 3.047587126002674118e+00 4.406327795481407295e-02
2.829297592813181180e-04 -5.281034700265379911e+01 1.946037940810054465e+02 2.653472627708510458e+02 9.617210725403245419e+01 1.580678633880332473e+00 2.972218376689413077e-02
2.822334053038542869e-04 -5.281031126208712578e+01 1.023172006905712976e+02 2.088211662608153460e+02 7.643356417973043904e+01 1.611107162319866504e+00 3.025117178331951373e-02
2.817311839970962220e-04 -5.280959230100001633e+01 1.202623895918363672e+02 2.303951049946468856e+02 9.819216316992687155e+01 1.037340193570813085e+00 2.727666407538676535e-02
2.811529628032256086e-04 -5.280914679622978980e+01 1.249654266928714321e+02 1.809820263043862667e+02 9.554719294801765272e+01 2.654075871863294633e+00 3.284381860300934763e-02
2.807779718093662813e-04 -5.280798144796873572e+01 1.481465323590212222e+02 1.239907884925341506e+02 6.350583903095341043e+01 1.577117029807370230e+00 3.160470094268555408e-02
2.805187821489168142e-04 -5.280640498681709971e+01 9.431422238061276175e+01 9.580634118711297731e+01 5.430658678450880217e+01 1.148859519618219416e+00 2.664020900936987096e-02
2.800136612388502049e-04 -5.280570727695304356e+01 1.903619165297312179e+02 1.627246078836355139e+02 6.849434530977256941e+01 1.750961211105696691e+00 2.824245646556017286e-02
2.793900755526994252e-04 -5.280543674344900751e+01 2.104381101421255096e+02 2.537275381263274312e+02 8.481444130725036246e+01 1.312212675855421118e+00 2.529083458422439271e-02
2.789635544838869928e-04 -5.280446452487221620e+01 1.724233549574614131e+02 2.363427113624294975e+02 6.748417084877644356e+01 1.745617176826613548e+00 2.294387506459896406e-02
2.788206984440382724e-04 -5.280247675174925348e+01 1.162503355339165836e+02 1.973548190255916950e+02 6.147846764866758917e+01 1.735943823319117119e+00 2.764722352522634360e-02
2.786675863036266001e-04 -5.280052604452706078e+01 1.517473068714606370e+02 1.514648215963003963e+02 7.163953908738250220e+01 2.233834254940819442e+00 2.778447289361109934e-02
2.786753636908181680e-04 -5.279799813572444123e+01 2.068158614097849863e+02 1.744115030934519552e+02 4.883907867957204019e+01 1.036549993636663336e+00 1.959934448576194921e-02
2.787487101768850676e-04 -5.279523497347534544e+01 1.833387634764271752e+02 1.649223287630082382e+02 6.874010502801361611e+01 1.975242981627441496e+00 2.792581972835243148e-02
2.782010593163745135e-04 -5.279470158183757889e+01 1.194626281102539735e+02 1.389708048301586416e+02 7.513232753889944604e+01 1.989134903029875945e+00 2.830285959132948156e-02
2.778380499580241866e-04 -5.279350727923861797e+01 1.090365830921073353e+02 1.320943638363637263e+02 5.998220445879437790e+01 1.872783977470717787e+00 2.718818050439601730e-02
2.774665883524122839e-04 -5.279234514546695323e+01 9.936347463443630090e+01 2.135866689629636141e+02 9.609009421819285990e+01 1.649883127228883195e+00 3.645093658068820908e-02
2.768026510038599608e-04 -5.279224086804711646e+01 1.128671173181699459e+02 1.709761580544987680e+02 6.870622584618661222e+01 1.484802369385856302e+00 2.363404164719147549e-02
2.764025776716125043e-04 -5.279118725134668466e+01 1.422969901074428947e+02 1.770119046895339352e+02 8.624238778886262935e+01 2.984322383049979432e+00 3.444218452728066426e-02
2.761075270082327801e-04 -5.278975528861487021e+01 8.839192069089487802e+01 1.851486325431203852e+02 9.691567444577682977e+01 1.352153120854669321e+00 4.247184933914588401e-02
2.758900955378407573e-04 -5.278804308723123739e+01 1.931824808189495002e+02 1.699437016387522021e+02 5.219537441768310515e+01 1.324224738191232653e+00 2.265701195598400497e-02
2.752779620436073080e-04 -5.278776431082172849e+01 1.687541438715567494e+02 2.310389861159687825e+02 9.571888800902283378e+01 1.429342379635186955e+00 3.604320749656739209e-02
2.746484103917079251e-04 -5.278755389705900569e+01 1.948428437726198581e+02 1.975150777516884375e+02 6.506761223834652696e+01 1.773636899103349318e+00 2.422571038554269945e-02
2.739728124687739385e-04 -5.278751679217237580e+01 1.597233787550745490e+02 1.525054324956135474e+02 6.517107971739090999e+01 2.061734285154825486e+00 2.950980219657394280e-02
2.737643214224024370e-04 -5.278577807361028817e+01 1.616375190912870323e+02 1.512002708681499996e+02 9.331476988935841632e+01 1.833333785874349697e+00 4.216333593662761198e-02
2.733161154991062746e-04 -5.278491661154119186e+01 1.193766073329322666e+02 1.739555034380387326e+02 6.642433478930870194e+01 2.211287976802686739e+00 3.001896334087220813e-02
2.729422010995373894e-04 -5.278378561388532830e+01 1.056897362621601104e+02 1.505153024533316852e+02 8.278708201895594243e+01 2.042724275288382074e+00 3.056324088259453065e-02
2.724190628697432471e-04 -5.278320411607759866e+01 1.362211790684230550e+02 1.835711837258844525e+02 8.320454808280710779e+01 2.553517839889198449e+00 2.989705943056947604e-02
2.720789637510094778e-04 -5.278195333699792258e+01 9.299514032826979815e+01 1.855437716754245514e+02 6.363318568422392474e+01 1.384647279535062836e+00 2.737225995625868283e-02
2.714961877582549384e-04 -5.278159757120150886e+01 1.925656814218067439e+02 2.040749259926475645e+02 6.604819852459147000e+01 1.811713842256739149e+00 2.510056787523920127e-02
2.709885891541639869e-04 -5.278096895551984602e+01 1.879026230042401551e+02 1.760863100524903189e+02 6.604782166688114842e+01 1.118454991715189362e+00 2.071205500675245975e-02
2.705554658214933176e-04 -5.278006854255637847e+01 8.049614455658274892e+01 1.141266872446809799e+02 8.089675567010954182e+01 1.487595975277470117e+00 4.475593323494597708e-02
2.700440205596689219e-04 -5.277946068425202952e+01 1.489464291218901906e+02 1.510431873609204843e+02 7.685820033580689881e+01 2.239800380101208077e+00 3.600733730141217337e-02
2.696867246399749707e-04 -5.277828466282862507e+01 1.812545212220217934e+02 1.727237201340153945e+02 3.481753702421113417e+01 1.040707370111740193e+00 1.750566997509850689e-02
2.690445948529930566e-04 -5.277816852308637863e+01 1.412412375574848795e+02 2.230113315540071710e+02 9.804182925555619477e+01 2.747011249384299525e+00 3.557019286062799990e-02
2.687303338973928181e-04 -5.277683726850224133e+01 1.046747492258839713e+02 9.669488669434461769e+01 9.548402479457298853e+01 2.142391001651837712e+00 4.407140558494399701e-02
2.681936855600137179e-04 -5.277633624227369324e+01 9.776329946562198359e+01 1.606201073291263128e+02 7.989729782910323763e+01 2.146850343708690545e+00 3.774717827963711136e-02
2.675912953311136971e-04 -5.277608487000387072e+01 1.444061655161013391e+02 1.520755269757327426e+02 9.521442975643519446e+01 1.875778021013958963e+00 2.945476153103267214e-02
2.669695674431106589e-04 -5.277591099678059550e+01 1.506166524315504489e+02 1.598102201789748165e+02 8.694559924910559801e+01 2.875921618701016591e+00 3.383742321150629700e-02
2.665836905278432716e-04 -5.277485743901210213e+01 1.587331244837880035e+02 2.343282732777840636e+02 7.533103809193842437e+01 1.794453498502818434e+00 2.420368638677219270e-02
2.665593557520634215e-04 -5.277244872699182565e+01 1.730716673001290076e+02 2.342990654325412265e+02 5.251285015458652339e+01 1.000233553851410662e+00 1.716374429409237706e-02
2.659848451468000709e-04 -5.277210633504451920e+01 1.920253558072018905e+02 1.661218399170480211e+02 7.818124651311272544e+01 1.090061054332501556e+00 3.265631834835877600e-02
2.658128260204769893e-04 -5.277025326955231321e+01 2.016009788766312738e+02 1.871353434612148305e+02 5.210635939284190243e+01 1.079502908075315570e+00 2.231997685181264304e-02
2.652679991954915578e-04 -5.276980503640304931e+01 9.610323652939675299e+01 1.171911292421932131e+02 5.757833404728101812e+01 1.623038774699074427e+00 3.027829654650631558e-02
2.659960515643759846e-04 -5.276456420414228177e+01 1.546563464456594943e+02 2.074007751904777024e+02 5.578331880374189922e+01 1.130895748392288347e+00 2.559102366722511984e-02
2.658810261772146227e-04 -5.276249673035470522e+01 1.151817987590609107e+02 1.193513339689850028e+02 5.535366980233077072e+01 1.519191655821773956e+00 3.032061445782673753e-02
2.654342625717964386e-04 -5.276167845764609154e+01 8.332990460371954100e+01 1.275367355225538546e+02 7.786824575287629102e+01 1.682483967506283706e+00 3.346003677493042394e-02
2.654426347950711741e-04 -5.275914691653622413e+01 1.314616101334722487e+02 1.952639119809084605e+02 9.475407359436985644e+01 2.946689700900744668e+00 3.548324297261419569e-02
2.652166914333466434e-04 -5.275749847369996814e+01 1.897719205565453819e+02 2.086203217412348749e+02 9.119787994744750392e+01 2.174797798825458539e+00 3.386645933926106522e-02
2.653279311719620634e-04 -5.275457913200651916e+01 1.915083095436306451e+02 2.659333458016411100e+02 9.142387238725547149e+01 1.308606156207060334e+00 2.870769852593789764e-02
2.649348864131042484e-04 -5.275356158492536451e+01 1.541333079914865323e+02 1.085962145365787705e+02 9.022126392433672493e+01 1.326302528577077977e+00 4.112254480009824853e-02
2.643149143677920709e-04 -5.275340441935998115e+01 1.308179073527987271e+02 1.857242103505026023e+02 9.096559766492985943e+01 2.919530600428437594e+00 3.768312637049033714e-02
2.639518105405978636e-04 -5.275227911841731299e+01 1.075772886204889716e+02 1.352444287934022782e+02 9.570229801776149259e+01 1.181626305761276141e+00 2.983915258465570305e-02
2.635722781811208285e-04 -5.275121803820533728e+01 9.539729564823012709e+01 1.778242783647238241e+02 4.621427479660843574e+01 1.113584895559494248e+00 2.053243406612278305e-02
2.631900384908472342e-04 -5.275016931801509656e+01 1.794512405219698508e+02 2.041898931562255086e+02 9.691586063738714074e+01 2.450238293263409695e+00 3.688364073467965965e-02
2.626153044654592518e-04 -5.274985542837696073e+01 1.041349466325885800e+02 1.540860137711774200e+02 3.905730777754787653e+01 1.240488575138835925e+00 1.926038086548513550e-02
2.622700818409192899e-04 -5.274867084954632190e+01 1.691836310488922095e+02 2.268066246358201283e+02 9.949968013439010406e+01 1.446467736638519241e+00 2.632736348626328604e-02
2.623918817751963190e-04 -5.274570655083626036e+01 1.810479854364161270e+02 2.744650933137495485e+02 7.642073627304962713e+01 1.006227324318668126e+00 2.306662422873809876e-02
2.621928577940858839e-04 -5.274396533764664952e+01 1.873551437819973842e+02 2.393581897524661883e+02 8.523333651074041484e+01 1.716929130065293352e+00 2.554592046434677605e-02
2.619137566461253778e-04 -5.274253039260552356e+01 1.344324583228799384e+02 1.492315749600420531e+02 4.794843520543594195e+01 1.572705070599830002e+00 2.103428828647494267e-02
2.613253529887374924e-04 -5.274227947488772372e+01 1.391662646287671521e+02 1.749207963155668040e+02 8.031238377833493303e+01 2.684134791971632517e+00 3.455758849251797798e-02
2.607049188315619455e-04 -5.274215648052435768e+01 2.056834901317663764e+02 1.724754705937725987e+02 8.111484564729400404e+01 1.532592124214511742e+00 3.082146216204768169e-02
2.602390203202657065e-04 -5.274144515143688494e+01 1.025625458698683872e+02 1.471520898944466182e+02 7.664257938454885277e+01 2.267439050319741689e+00 3.298261089842576682e-02
2.598062957686589260e-04 -5.274060933199227463e+01 1.347804287057257113e+02 2.330042746988022770e+02 7.009798257347345896e+01 1.303823682936568140e+00 2.223401382385487013e-02
2.593911644137638370e-04 -5.273970845939638252e+01 1.660839662718767897e+02 1.657937710724748683e+02 8.926721960163618519e+01 1.877452000834554990e+00 2.765953568764610918e-02
2.589855722976535366e-04 -5.273877331433740778e+01 1.685779282893679749e+02 2.463811040999168540e+02 8.988650561983973830e+01 2.040284837363259829e+00 2.848292198619889470e-02
2.585693174975973833e-04 -5.273788185827357466e+01 1.752255748859053881e+02 2.263991905738442938e+02 9.820102019679806915e+01 2.376786805394948132e+00 3.016849181943209376e-02
2.579511408743924167e-04 -5.273777547853908487e+01 1.065558905066818483e+02 1.114989588262640154e+02 8.498987489769194781e+01 2.304790426399821790e+00 4.215113109723690743e-02
2.576682399181172336e-04 -5.273637280340777522e+01 1.101745829787725484e+02 1.286461971037364265e+02 8.167067182485524768e+01 1.543713515388047464e+00 4.361494417320851968e-02
2.573260437813092486e-04 -5.273520173539013456e+01 6.655630921644130638e+01 1.320318594921327815e+02 8.994096413607154261e+01 1.017380364719440600e+00 4.269868844405041997e-02
2.566846958380938210e-04 -5.273519720183318071e+01 1.128537825224292988e+02 1.079063430400772177e+02 6.648127158617133148e+01 1.737052543280300565e+00 3.404443968227338635e-02
2.562589278021168036e-04 -5.273435729902178082e+01 1.695189616424120516e+02 1.864657851194428986e+02 7.919921349598818949e+01 1.176942362340528403e+00 2.254923903231789706e-02
2.556940479428886949e-04 -5.273406406454606810e+01 9.994788962943913191e+01 1.575567927204338048e+02 7.417450427580246242e+01 2.016509090315866448e+00 3.051487399628700567e-02
2.554549289776962117e-04 -5.273249967820640904e+01 9.004810811279484994e+01 1.766894376445564205e+02 8.785147147724879346e+01 1.736924442365414656e+00 3.859388755817477062e-02
2.555528831097843376e-04 -5.272961630194102867e+01 1.050895174468913069e+02 1.904178228232876506e+02 9.263236440128549987e+01 1.420281997010596653e+00 2.908724880268200377e-02
2.549804360751392975e-04 -5.272935884812963536e+01 1.383110394215640895e+02 1.764286114448056253e+02 8.102671292791740143e+01 1.034993899379343496e+00 3.752409156028324588e-02
2.543918106508865577e-04 -5.272917002896075900e+01 1.351983460165864130e+02 1.167006845941025404e+02 8.181377352631055544e+01 1.869916545239850070e+00 4.034018742058582269e-02
2.538635860863229792e-04 -5.272874860897442062e+01 8.326706921089628111e+01 1.364991698141682264e+02 9.064210991527016859e+01 2.071258378955400214e+00 4.027162022535753227e-02
2.534365496051734965e-04 -5.272793217478475469e+01 1.430441987392485430e+02 1.565751419343444013e+02 3.523145188888734225e+01 1.078745383533989299e+00 1.996547917176173109e-02
2.528665410610411593e-04 -5.272768382521102382e+01 2.051793828549847660e+02 2.338228137827579758e+02 7.025041293056416691e+01 1.213423035858858912e+00 2.481044042605085737e-02
2.522765726677058534e-04 -5.272751967279776153e+01 1.529788083774784866e+02 1.842541576698487233e+02 5.540202847629007010e+01 1.187377054496569162e+00 2.673054693482387889e-02
2.517082029857075709e-04 -5.272727517713207135e+01 1.056698779986566592e+02 1.464572977228006891e+02 8.269587084164744795e+01 2.318644492253248757e+00 4.073470352734716998e-02
2.512804533053542380e-04 -5.272647600985710170e+01 1.226748083805205312e+02 1.047884543193431739e+02 7.622509611368958815e+01 1.729282716927022845e+00 3.306899351961228167e-02
2.507031692658831718e-04 -5.272627602231967359e+01 1.152395850283123480e+02 2.437240060475041332e+02 7.652190992486117693e+01 1.079689684932648497e+00 2.696719121607582537e-02
2.500869559222518952e-04 -5.272623698799625913e+01 1.474875017828450723e+02 1.465474233789757932e+02 9.434146902440588178e+01 2.152544439442650059e+00 3.120213986140048940e-02
2.506115771656800798e-04 -5.272164142988796698e+01 1.512202286084466891e+02 2.481018986378977900e+02 8.117505126854604214e+01 1.341222109358448655e+00 2.394172790225849654e-02
2.501884352647890390e-04 -5.272083129406960467e+01 1.637592244378803912e+02 2.548518678534111928e+02 7.788513743947939361e+01 1.308382687664898958e+00 2.793639280465858021e-02
2.496250062840587322e-04 -5.272058585216090876e+01 1.616431404047006026e+02 1.675859750753080277e+02 8.710445213934976039e+01 2.247149745570570900e+00 3.800349551334055581e-02
2.495001316061995641e-04 -5.271858622639968672e+01 1.182412459314737987e+02 1.397708521076840782e+02 8.211941695589091239e+01 1.230286490209697270e+00 4.243324595538332938e-02
2.489386630556321357e-04 -5.271833913606106847e+01 1.291664132854486411e+02 1.170388043957022433e+02 8.389967841705738749e+01 1.860042064585649024e+00 4.229479567836118281e-02
2.483668739527752477e-04 -5.271813868558251670e+01 1.369339310380568122e+02 2.035101084415050536e+02 8.765364597587601736e+01 1.584074644218000039e+00 3.757887443287728779e-02
2.480361363012962943e-04 -5.271697122262838064e+01 9.827255531778770603e+01 1.533975596650239481e+02 8.155349140636563732e+01 2.149634264260719796e+00 3.928531658058105613e-02
2.474578795617413921e-04 -5.271680528513392971e+01 1.759791045303115311e+02 2.027224641779352794e+02 9.481208986769614455e+01 2.392223500853924989e+00 3.649067800404896117e-02
2.473572320982046660e-04 -5.271471209350559661e+01 1.797292397510462933e+02 2.687031278928178608e+02 7.397635206175176847e+01 1.049206419267050050e+00 2.251409336936508257e-02
2.478808222625308692e-04 -5.271009759380267212e+01 1.390820872953553362e+02 1.143048137438565277e+02 9.636810194266811891e+01 2.363040766960712524e+00 4.318973172660280774e-02
2.477345918018028720e-04 -5.270818769032034368e+01 1.020236836879093119e+02 2.001004905682713115e+02 6.283709174708872069e+01 1.358860178553487952e+00 2.533442935263316431e-02
2.471981405079779338e-04 -5.270785546573256397e+01 8.972254539007199980e+01 1.194361549755231380e+02 6.702231303195695489e+01 1.673253956873623771e+00 3.135641235324875681e-02
2.469252922764516829e-04 -5.270645983861250983e+01 1.013982707148267792e+02 1.037048330757619112e+02 5.468169399249891427e+01 1.278887278964403240e+00 3.036553336305123502e-02
2.463436583060165741e-04 -5.270631812303041386e+01 1.224780502159215700e+02 2.013138135056729539e+02 6.431065150077066050e+01 1.693141500977514147e+00 2.842044583576806144e-02
2.458843881172856848e-04 -5.270568421061052788e+01 7.714236517831211870e+01 1.178677245883151414e+02 8.089516471149849508e+01 1.536426033504603827e+00 4.243487048971615605e-02
2.454979505147132277e-04 -5.270475707008006339e+01 1.072359423404056855e+02 2.239573513850567679e+02 7.562632043811009908e+01 1.052481300977673229e+00 3.006906900715063113e-02
2.450460387817838940e-04 -5.270409956278463426e+01 1.556443280673529728e+02 1.713312612835715356e+02 3.776178687788473809e+01 1.313505046002260590e+00 1.820291862070176625e-02
2.446152194481695445e-04 -5.270335922597031697e+01 1.535493746353132281e+02 1.033575597599898117e+02 9.871623310141931995e+01 1.403366272897211164e+00 4.206385152312883818e-02
2.441112331325955118e-04 -5.270292167416220508e+01 1.167688693709920074e+02 1.791159543734424631e+02 7.228725668624768730e+01 1.745622842098021543e+00 3.421513115540151390e-02
2.443553163565645621e-04 -5.269942228845384591e+01 1.684462945503963454e+02 1.150938284060177210e+02 9.610626996338213246e+01 1.029147177507337085e+00 3.241848173925848675e-02
2.437753959029416992e-04 -5.269929837630039771e+01 1.583649391475537698e+02 1.149117376228558101e+02 9.988960106092919489e+01 1.166178844737970621e+00 4.477099432253826145e-02
2.437370094655726951e-04 -5.269695585511335878e+01 2.075039184474235014e+02 1.936000615533733651e+02 8.186855004581393302e+01 1.555425987293017176e+00 2.985199754801023259e-02
2.437520165739068452e-04 -5.269439428610343157e+01 1.553465936282314885e+02 2.341344426317167802e+02 6.348689448139657543e+01 1.609308303790160988e+00 2.274614296734798341e-02
2.432074742238803295e-04 -5.269413078662266514e+01 1.656150659409773596e+02 1.934903136778078476e+02 9.729026512823725170e+01 2.575094796898474758e+00 3.877992006358419591e-02
2.426350330685940297e-04 -5.269398727627351064e+01 1.372607843298838475e+02 2.596594158600329365e+02 6.682258665218573412e+01 1.013776664873299982e+00 2.335679642422011648e-02
2.423714067613344275e-04 -5.269257438073881161e+01 1.038828581687365045e+02 1.591330888791647169e+02 9.431665828636961635e+01 1.440718681285420466e+00 3.001536444079919153e-02
2.418370540901545378e-04 -5.269228149990878052e+01 1.781221045751816234e+02 2.231495249323776875e+02 9.513415026997826374e+01 2.462014110499273656e+00 3.172770230258986635e-02
2.413942301806406882e-04 -5.269161426218175137e+01 1.453896325555179487e+02 1.866877336230430160e+02 7.938298342136980068e+01 2.508029103360386980e+00 2.972939604944184813e-02
2.408705657819529343e-04 -5.269128595129895132e+01 2.117622623036801599e+02 1.695279631799136837e+02 6.956193251066206074e+01 1.019704310775098266e+00 2.639001780075483222e-02
2.411065900274552169e-04 -5.268780655108661648e+01 1.956502461151723935e+02 2.549730489290412834e+02 8.577549985098056595e+01 1.389607856705803890e+00 2.659017435386260703e-02
2.405989329471457420e-04 -5.268741430050630470e+01 1.747978699646085374e+02 2.373939092125309855e+02 7.597165777367378325e+01 1.690352214360494765e+00 2.766027385476232253e-02
2.408385131347364166e-04 -5.268391903015780997e+01 1.913759163686896727e+02 1.989500492177957369e+02 9.730858781853717687e+01 1.435343600945901521e+00 3.669556470090279410e-02
2.403738541549514370e-04 -5.268335023207939827e+01 2.132063154626516166e+02 2.172485045697278565e+02 8.480604272915341824e+01 1.459479170228206169e+00 2.635296683233950832e-02
2.400382876150436331e-04 -5.268224722672339055e+01 1.400725315811994562e+02 1.823543734371171183e+02 8.137469091831906098e+01 2.567728806181632795e+00 3.449169189183754619e-02
2.394861219281970756e-04 -5.268205019991891902e+01 1.772783419921950667e+02 1.763068524147014102e+02 8.597662758612251821e+01 1.920263816745751528e+00 3.559176990370408605e-02
2.390733073618605110e-04 -5.268127543880656560e+01 2.052027726770645586e+02 2.287267720120288743e+02 8.542763765100855267e+01 1.313524597047203146e+00 2.928302279890976356e-02
2.385659910590592718e-04 -5.268089970494316532e+01 1.702790703051436481e+02 1.184242591056890035e+02 8.138265813278792393e+01 1.162075212630921950e+00 2.981523202456940955e-02
2.385105658490607413e-04 -5.267863205846984442e+01 1.969325036101647015e+02 2.334727283107199582e+02 6.639248654348072876e+01 1.131259201927064639e+00 2.079622783117124341e-02
2.379688089897891894e-04 -5.267840605865259107e+01 9.853890406638765853e+01 1.536645098733036718e+02 9.803998780683768643e+01 2.685976553839458880e+00 4.329717392340402815e-02
2.373866449713332792e-04 -5.267835544386385749e+01 1.736382697290461863e+02 2.242949739374693081e+02 8.843781553130214945e+01 2.226461288562883389e+00 2.884331844354971058e-02
2.369472859976492216e-04 -5.267770797462605259e+01 1.311477067710316078e+02 1.636945295171808539e+02 9.385436126009442148e+01 2.017653988996091385e+00 4.393464546155043116e-02
2.365970967831591896e-04 -5.267668698817180939e+01 1.923031073962043536e+02 2.528885572083614193e+02 8.702354188408163793e+01 1.274908464447401801e+00 2.858452377111827050e-02
2.364190194730898082e-04 -5.267493993215135362e+01 9.249352635693281854e+01 1.353881070815183705e+02 5.807179390382587059e+01 1.119833260134181829e+00 3.220542631092228325e-02
2.359689791844170358e-04 -5.267434531681865195e+01 1.339874537904755130e+02 2.270642174698635074e+02 7.940011650781660535e+01 1.808219068647201944e+00 3.086092396134331242e-02
2.358107325519832463e-04 -5.267251616651579127e+01 1.328031732361513946e+02 1.729414807113532220e+02 9.665684232171585677e+01 3.099642974677475848e+00 3.769972607106086837e-02
2.355249010610045409e-04 -5.267122902421477448e+01 1.251874336081051524e+02 1.874329768268262342e+02 7.265239990093242284e+01 1.437212083013285957e+00 2.345876655891273796e-02
2.351427105620088694e-04 -5.267035306025873354e+01 1.520335994604654388e+02 2.144407390008054222e+02 7.163968704589814251e+01 1.999323920188538439e+00 2.552701049086567031e-02
2.347570773423921636e-04 -5.266949440301358720e+01 1.511909970369958103e+02 1.751407125603108454e+02 9.868062763898544176e+01 2.696615049380666207e+00 3.297728099394898332e-02
2.342779491268494817e-04 -5.266903744182799585e+01 1.549906348515920627e+02 1.293446328891209305e+02 6.702467020584121826e+01 1.714232535020367099e+00 2.799456867195207477e-02
2.337862381066585363e-04 -5.266863848358460842e+01 1.779559282314189375e+02 2.582586791325784930e+02 9.596180979763154539e+01 1.172720956791977187e+00 2.592006329464265416e-02
2.333086886207282257e-04 -5.266818324847067601e+01 1.206112242854571690e+02 1.979522674648470399e+02 9.543523740785484222e+01 2.139733307288508968e+00 3.137521726037053454e-02
2.332174701484871447e-04 -5.266607430252708610e+01 1.456057961496454709e+02 1.866861424426024598e+02 9.165244329203753182e+01 2.225841773840355309e+00 3.949226132726516014e-02
2.326870405935876852e-04 -5.266585129178924518e+01 1.269739920906038719e+02 2.131096280337878000e+02 8.251873404944760182e+01 1.132234336988771073e+00 3.470726520783306429e-02
2.325189371688080237e-04 -5.266407399717193272e+01 1.569764323668854615e+02 2.485683871418902982e+02 9.701517230820411442e+01 1.963146793931260126e+00 3.006960251768424700e-02
2.320911847112046354e-04 -5.266341533707530687e+01 1.630489443416890083e+02 2.147364832296080692e+02 8.159480566605239460e+01 2.122261430494607914e+00 3.164064231368571983e-02
2.315774699547532088e-04 -5.266313120809215320e+01 1.513422948699844426e+02 2.414450182111936272e+02 9.732928729167602455e+01 1.175550038074302028e+00 3.552709100269126063e-02
2.310572770986692669e-04 -5.266288003647620997e+01 1.052777352307981857e+02 1.687459110421742139e+02 7.607927582425254798e+01 2.117630173359532186e+00 3.147168424209343535e-02
2.305614649686477352e-04 -5.266252818288145932e+01 1.593129280929315428e+02 2.021266464885790697e+02 9.947349002436052956e+01 2.541804957354306005e+00 3.148848790422629357e-02
2.302382178367066675e-04 -5.266143116642083299e+01 1.616916339798280831e+02 2.058959572579078667e+02 9.743949155717909605e+01 1.660797733441506274e+00 3.890057334396668232e-02
2.297118695475042422e-04 -5.266121988658156994e+01 1.677736588711411514e+02 2.165970282346799536e+02 8.663151002831051528e+01 1.568709734924763399e+00 3.391648666958865799e-02
2.292882392872704902e-04 -5.266056577015486795e+01 1.867094835855698989e+02 2.535973362444094903e+02 7.569540850684568056e+01 1.211780036457152709e+00 2.560872866190724156e-02
2.288837784216622088e-04 -5.265983131215672586e+01 9.216497854854408445e+01 1.712724826043862834e+02 7.696347028770611587e+01 1.218759174489087105e+00 3.657726440707626675e-02
2.283702224779498376e-04 -5.265957757422830099e+01 9.896683909479118313e+01 1.153941548962482671e+02 8.774037886455421642e+01 2.094856062824876908e+00 4.560797106958174724e-02
2.279850403448630501e-04 -5.265876565479155147e+01 1.399117448718354240e+02 1.491118390825301105e+02 6.999547661647449104e+01 2.204423944453628437e+00 3.226626564369271949e-02
