pFat pLiver pSlow kMet fAbs
2.655246365169259661e+02 3.641712603021788368e+02 9.853915292432657225e+01 1.585208304250215861e+00 2.782201801612082387e-02
1.289420809104477144e+02 1.844282519836284848e+02 8.673305275481254739e+01 2.140643231337398866e+00 3.831976930313968355e-02
1.353819114638270662e+02 1.275646123131610210e+02 5.845501060537063864e+01 1.325389565718457341e+00 2.027446453603610338e-02
1.069151389361825863e+02 2.297904784261782254e+02 9.608217080793872356e+01 3.325286855616683468e+00 4.585276193944785861e-02
2.575282881731404814e+02 2.570839062664458652e+02 9.437488813010850208e+01 1.468453073904489647e+00 2.147846481159384688e-02
1.345420883012659772e+02 1.215891943332146923e+02 8.413828096010884394e+01 2.365592699116390918e+00 4.645081415928727087e-02
1.976698473841489943e+02 1.532181892843111086e+02 6.628378843071585891e+01 1.791269647798197084e+00 4.042648112186932041e-02
1.332869918743538733e+02 2.609401563730349949e+02 3.502960909226404596e+01 1.527021556969958560e+00 1.741853815766643276e-02
7.889775058764128346e+01 1.119155087702223028e+02 9.972748446015127399e+01 1.142730531694794660e+00 3.627427935691506650e-02
1.261035700907911661e+02 1.744452102848190975e+02 9.041381539178462390e+01 4.065660246521087373e+00 3.885394998704289060e-02
1.081724849673835394e+02 1.423350639697933673e+02 7.217924747309135114e+01 1.555243070363959479e+00 3.403538598635926643e-02
1.208586656354389248e+02 1.266787344469478995e+02 5.727409317531619593e+01 1.064693511190755393e+00 2.271534079502666656e-02
2.193931482149226326e+02 1.477452267688351810e+02 7.484162049433477648e+01 1.001192380648080915e+00 2.304749902205754930e-02
1.256894655957733420e+02 2.051223524282908102e+02 4.693767990433207871e+01 1.664037919171227786e+00 2.347935334065612278e-02
2.826123929760228748e+02 2.126075843579141633e+02 6.087816280874292829e+01 1.579197172996448018e+00 1.952637605490632755e-02
2.066782669806050308e+02 2.807662304738258854e+02 5.409443915534915703e+01 1.230734083520778288e+00 1.967981842028768483e-02
1.974678238935887009e+02 2.118593350190594720e+02 7.306966471799506735e+01 5.794825136129760246e+00 3.279297458797389431e-02
1.209337108381413515e+02 1.592227295349285328e+02 4.848051138342738398e+01 2.451288319723452069e+00 2.938034549558618536e-02
1.293505182918359537e+02 1.173423206670073995e+02 6.456840695476985559e+01 1.612188742516039275e+00 3.130632895345897282e-02
1.184645848161845834e+02 1.877673925355018412e+02 5.257256342107826441e+01 2.904021746718422392e+00 2.509877118996776610e-02
3.335005066707664128e+02 4.410018944685123188e+02 9.900142597775726472e+01 3.712677143502804089e+00 2.378123014752307057e-02
2.508547921851449587e+02 2.001276797780241736e+02 6.277910260394192932e+01 2.114319662199546812e+00 3.040109074196322564e-02
1.098545366938619168e+02 6.957830264751528659e+01 7.915142460494108434e+01 3.020729277598737106e+00 5.182874660481105733e-02
1.090365830921073353e+02 1.320943638363637263e+02 5.998220445879437790e+01 1.872783977470717787e+00 2.718818050439601730e-02
2.097852690493331806e+02 3.195184936700700291e+02 9.165458575304612054e+01 2.170511831808981107e+00 2.503075692984062933e-02
9.622883371965076549e+01 1.767440156623684970e+02 9.878523177607685568e+01 3.945143871870436580e+00 4.753290764670951157e-02
2.889702379463241186e+02 2.092953497210089608e+02 6.614432063623763725e+01 3.856929179737052849e+00 2.290863006200912627e-02
2.310488988608923080e+02 2.927450104785663711e+02 9.472797176819679521e+01 2.431447679269497897e+00 3.546855535092362233e-02
2.002379739783695811e+02 1.989154418979450725e+02 9.002303779801695782e+01 3.454163234495593482e+00 2.681971857419585339e-02
1.268874793284874443e+02 1.455760310456057312e+02 4.716205241266179371e+01 2.956771978321598660e+00 2.377317666681621339e-02
2.374509262194852681e+02 2.314603088784040210e+02 9.828719239217502945e+01 3.641289333417848439e+00 5.017168764180782170e-02
3.714599142545831114e+02 2.686822451678484640e+02 5.363911896617754849e+01 1.077407860949592289e+00 2.299820306703671130e-02
7.641847689975659819e+01 1.072684279450162279e+02 8.708544916615228715e+01 1.602989440838745727e+00 3.861138064259948821e-02
1.856551084397314924e+02 1.924238037092511036e+02 2.532263294243372798e+01 1.177819476765141982e+00 1.527792156234002857e-02
1.810479854364161270e+02 2.744650933137495485e+02 7.642073627304962713e+01 1.006227324318668126e+00 2.306662422873809876e-02
3.356433761325592400e+02 3.429789459898496489e+02 8.849579007356297211e+01 7.805822207999974616e+00 2.777596638706262416e-02
1.199709373184916075e+02 2.013223199523676215e+02 8.460774385960068855e+01 2.075321732018107213e+00 3.958217503953865429e-02
1.791247078262577475e+02 1.943774169724968033e+02 7.001907242674762699e+01 1.377201048193879895e+00 2.075578060760232407e-02
1.761653691990328241e+02 2.906059496744358626e+02 8.198420957731639191e+01 1.729977312822449598e+00 2.288345376780700352e-02
1.965366495634157502e+02 1.628961581202912896e+02 7.304847255618773261e+01 1.122668701879508735e+00 2.422506035601957111e-02
1.741368001136540329e+02 2.715022972659768357e+02 6.844489707914533483e+01 3.320842203931198444e+00 2.930496302123220681e-02
1.533968546892556049e+02 3.750114619309316026e+02 6.704348318303637200e+01 1.177761670441151542e+00 1.996129514648110545e-02
1.661140834850378383e+02 1.975748412785029018e+02 7.322074081090775621e+01 4.722866292576563652e+00 3.849987755691545305e-02
1.353819114638270662e+02 1.275646123131610210e+02 5.845501060537063864e+01 1.325389565718457341e+00 2.027446453603610338e-02
2.897568401948709038e+02 2.743436524622113666e+02 5.935508604112199293e+01 7.098196398879562885e+00 2.843599865464283699e-02
2.634174890718869619e+02 4.217958479735567039e+02 3.897378801305410434e+01 4.290872953420862501e+00 1.390855029477653521e-02
1.308482218655264546e+02 3.385290872626665077e+02 9.837835869461183336e+01 3.275435063352626130e+00 3.570796536580349984e-02
2.524028886005243635e+02 2.029172990446843698e+02 1.911888986349559971e+01 2.611666490711606059e+00 1.241955970196198522e-02
7.368134709830360407e+01 1.089755770284255902e+02 9.928409001181761084e+01 1.011999099007340419e+00 5.305623840251368073e-02
2.201659979400603220e+02 3.055002898268163563e+02 7.882130337672343501e+01 7.378221245612727408e+00 4.216871131813981766e-02
2.115484274899706634e+02 3.781504288063721901e+02 5.011985316280210867e+01 1.055742176676376154e+00 1.512117822817360749e-02
1.691023773323596231e+02 3.438386989069813353e+02 8.904406016694267123e+01 6.042880115441327860e+00 3.452913529370560397e-02
1.527898376880280296e+02 2.071991940543239821e+02 3.646729047229544562e+01 2.063532703204423946e+00 2.026337972893648559e-02
1.015021764735388956e+02 1.887820082992915331e+02 7.744103737761471962e+01 1.007771656198348520e+00 3.014682277400899252e-02
1.190491564101785968e+02 8.748826668079630053e+01 8.433465042252981902e+01 4.088282805299177980e+00 5.046966770500513344e-02
1.380786339999442021e+02 1.677452845964189692e+02 9.554799636973157817e+01 1.559495442980083357e+00 3.635437591274887775e-02
3.405015797654757534e+02 3.726300402909837999e+02 9.752306416309100712e+01 2.433287732299265205e+00 2.553800948022405537e-02
1.888850530851075007e+02 2.091312783405748519e+02 6.512954852790579707e+01 2.844325626533747986e+00 2.984476930010504167e-02
1.877536110643083589e+02 4.263435824802085676e+02 9.792998387472236743e+01 4.902012029788807013e+00 2.817116406312725890e-02
1.151817987590609107e+02 1.193513339689850028e+02 5.535366980233077072e+01 1.519191655821773956e+00 3.032061445782673753e-02
2.419390881700917930e+02 1.053205813223396063e+02 5.374317785700802119e+01 1.326081893926160049e+00 1.771046945909120554e-02
1.657621148731068388e+02 9.529915642488576566e+01 8.884969559933064431e+01 1.011857515100515581e+00 3.183979200787748903e-02
1.406433826610129643e+02 1.257833161790562286e+02 8.792578177923242322e+01 4.552398576624756110e+00 4.423121025028184383e-02
9.033880886419119349e+01 1.268149002499386455e+02 7.053820644046885491e+01 2.892070006449923625e+00 2.550786464120817498e-02
2.029248414498756574e+02 4.133600409331556875e+02 8.681143609928142268e+01 3.612471104448713444e+00 2.346003168474147804e-02
1.252225527467528252e+02 1.331739869568107224e+02 9.095232346459847861e+01 2.967738196759906355e+00 3.395079355308452257e-02
3.318030318553804250e+02 2.342512624237696741e+02 9.603928606936555923e+01 8.228052955971467242e+00 4.092855199507285102e-02
9.596178846737122115e+01 1.135777154649295255e+02 7.921981022781561421e+01 1.180157068682176957e+00 4.335153596468748621e-02
1.945925389738387992e+02 2.391771108491824123e+02 6.982147646208096603e+01 3.685206646998274049e+00 2.498937613208361899e-02
2.134013144710104939e+02 1.671664562640398231e+02 4.918528137381894538e+01 2.743738906047986426e+00 2.452819667068475984e-02
1.743133772843064548e+02 1.012059210605879258e+02 6.884874431156752905e+01 1.951149994389015374e+00 3.604181077280003975e-02
6.460138197826748296e+01 1.188705959126466070e+02 7.680834554408230019e+01 1.241000582496148086e+00 4.164234874602010944e-02
1.269739920906038719e+02 2.131096280337878000e+02 8.251873404944760182e+01 1.132234336988771073e+00 3.470726520783306429e-02
1.062266046034280009e+02 1.717142939843922704e+02 9.218886856584441603e+01 7.386483404220913762e+00 4.859748146717952910e-02
3.319227493202541268e+02 2.966997839189891124e+02 8.088679909199807128e+01 1.285450947855103276e+00 2.276666920814023054e-02
1.881183317848073671e+02 1.680047069070188002e+02 7.902840830891857138e+01 2.518442199715311247e+00 3.698879073558891672e-02
2.445525100282311826e+02 1.731017691652655230e+02 9.322711003561538234e+01 5.751696925442511876e+00 4.470830611359822432e-02
4.118821849559797670e+02 4.872117367730317596e+02 7.860765567431715795e+01 1.095614607252238670e+01 3.135920905373367623e-02
2.083614206913061366e+02 1.794915611081362101e+02 7.173497151405614147e+01 2.274175912870645799e+00 2.370493237477930282e-02
1.946210709245411579e+02 4.898105915646877406e+02 9.756610951080016036e+01 3.905293363575839560e+00 2.769707770528787721e-02
1.283806274574923805e+02 3.150269763323445886e+02 5.130117056345501680e+01 4.058686079989344719e+00 2.516624739895116647e-02
2.743014676609633398e+02 3.297965119566426324e+02 8.624924996259352383e+01 3.522253683777395672e+00 2.467441689049308662e-02
1.201770269188835414e+02 1.504893159108147245e+02 9.209910368646853840e+01 1.301609676723388453e+00 2.959556020907492743e-02
4.701938920521146770e+02 5.975059214109462573e+02 8.029725919255596978e+01 4.894366676163897978e+00 2.578062643041607177e-02
1.096536328458021643e+02 1.390123964534752474e+02 7.328863795615301058e+01 1.778845455932501318e+00 3.004242030906265765e-02
1.597388137908109229e+02 1.536758696216248836e+02 9.180883603645700930e+01 1.730751943407918603e+00 3.557223036690190798e-02
1.069151389361825863e+02 2.297904784261782254e+02 9.608217080793872356e+01 3.325286855616683468e+00 4.585276193944785861e-02
1.404409725020700819e+02 1.525478988635773590e+02 8.919654147867903760e+01 4.944232364453876372e+00 4.948888109234778065e-02
1.529770302659449328e+02 1.506477799728938010e+02 3.381083884370912074e+01 1.477711871138276400e+00 2.300832959977555658e-02
1.207072312535306935e+02 2.189660022549814755e+02 6.531606311702770995e+01 1.278240106021032441e+00 2.119596086392223216e-02
1.286746475901583722e+02 1.412976407680958175e+02 8.833156181780115901e+01 1.838600708835544717e+00 2.333392134540629437e-02
1.353819114638270662e+02 1.275646123131610210e+02 5.845501060537063864e+01 1.325389565718457341e+00 2.027446453603610338e-02
3.253332659205655091e+02 1.320972759822335263e+02 7.462169163386005266e+01 4.129084052731199606e+00 3.228656441032076024e-02
2.100481609119825066e+02 2.168827455683769188e+02 6.937857784094495628e+01 1.090404085183057648e+00 1.861937335553873890e-02
2.198790189343989994e+02 3.080288805890192521e+02 6.397927898753081166e+01 1.230345548104642805e+00 1.705955429875213175e-02
2.116753259396458304e+02 2.190480105525428201e+02 7.701295176972600132e+01 1.054990803682506417e+00 2.909017556721040995e-02
1.003814891992385441e+02 1.048766351182444225e+02 6.597058173170337625e+01 1.183952890889878873e+00 2.872180234918753072e-02
1.687541438715567494e+02 2.310389861159687825e+02 9.571888800902283378e+01 1.429342379635186955e+00 3.604320749656739209e-02
1.036988612951653295e+02 6.881777613114786618e+01 5.395461048986459218e+01 1.668704676661421082e+00 2.168913381366366355e-02
2.417557586647436665e+02 2.480566604874849190e+02 6.694346997608035110e+01 5.976725495502522634e+00 2.838128542381049627e-02
1.432781800179065499e+02 3.685494135881236275e+02 7.112532099830163190e+01 1.401638553422945632e+00 2.122055057988456173e-02
1.307687923904398133e+02 2.823151754549168686e+02 5.723178067638627908e+01 1.154225975493482936e+00 2.230412308116223527e-02
1.962751497541584058e+02 2.378666877551349046e+02 8.678225122354508869e+01 1.464359838863770857e+00 3.088340731575660650e-02
1.594528298498873085e+02 2.580574268122580861e+02 9.220579490778084164e+01 4.302365619221074411e+00 2.067831016410561634e-02
1.583649391475537698e+02 1.149117376228558101e+02 9.988960106092919489e+01 1.166178844737970621e+00 4.477099432253826145e-02
2.607314485382970020e+02 6.081393475102515822e+02 1.790379046702036447e+01 1.746579269054906458e+00 9.232814636428637867e-03
2.137285248203877188e+02 1.621659349393860055e+02 8.424902355115952446e+01 1.799347155546016097e+00 2.828209267282207756e-02
2.193583000069399986e+02 1.300631857583071564e+02 6.195569663814168848e+01 5.142129522000228548e+00 3.345334660674286614e-02
2.001038018857928478e+02 2.811721875828228576e+02 4.109010890605117083e+01 5.398045550540616944e+01 1.232016555049334910e-01
1.654037757287838417e+02 2.567463134237683562e+02 7.952427292829058558e+01 2.453072601680969633e+00 4.643176631184375847e-02
1.261035700907911661e+02 1.744452102848190975e+02 9.041381539178462390e+01 4.065660246521087373e+00 3.885394998704289060e-02
1.958823486506041718e+02 1.540803629082759301e+02 6.306629063243887856e+01 2.911549702146056795e+00 3.018521264400752385e-02
1.347069331691340892e+02 1.497202409075890444e+02 9.702399436070081151e+01 3.303603212302034020e+00 4.273604031880366000e-02
2.655246365169259661e+02 3.641712603021788368e+02 9.853915292432657225e+01 1.585208304250215861e+00 2.782201801612082387e-02
2.299050024536768717e+02 1.497740460608002309e+02 6.102614788446301475e+01 1.406909621293596091e+00 2.235664690437153337e-02
1.251697498460010820e+02 2.204797075384220193e+02 5.826971756890283416e+01 2.251821707019624696e+00 2.985899037080172458e-02
2.047543773939493974e+02 3.473093875272693367e+02 8.953397557126294259e+01 4.949231884782133939e+00 4.283794898533793000e-02
7.977448886899883007e+01 2.890917775978311397e+02 9.132907912884060408e+01 1.540445067769429244e+00 2.856138092875505630e-02
1.261633937044195335e+02 2.718132524921022082e+02 8.649770485520136276e+01 2.218337090924020316e+00 3.653232101944711707e-02
1.227806282444044257e+02 1.508845901151441069e+02 8.672943865492116799e+01 1.215524836199368686e+00 3.269305131273165382e-02
3.390761663069923202e+02 1.414043397817390826e+02 8.487826208527080496e+01 4.491637582785283911e+00 2.895835494534593213e-02
8.155592831634689333e+01 7.606487353455260347e+01 9.398859597963867429e+01 1.746830275316453962e+00 5.740137384474439108e-02
5.443528476263045945e+01 1.216103359517408791e+02 9.781544284707847225e+01 1.077193098477142508e+00 4.834021123449648571e-02
2.334253777623966641e+02 2.222625408773869253e+02 9.608359405707197709e+01 7.640391001237962776e+00 4.817554901760912750e-02
8.691590765286305498e+01 1.290650875338639878e+02 8.207589013218527896e+01 1.114288999538126657e+00 3.750129623796947392e-02
5.694915072295219005e+01 5.351111618110083867e+01 8.556266639530740292e+01 1.113376609722391608e+00 6.003151877605346354e-02
1.620302503146977529e+02 2.613536794386002384e+02 6.122744367152085232e+01 1.628424332368832328e+00 2.321555907896794349e-02
1.461432222711263478e+02 1.646810839888209443e+02 8.830261482388857530e+01 2.315307033160323158e+00 3.875985998632147655e-02
