logz logzerr logvol nlive logl logwt insert_order
-6.682469713666370126e+01 1.989631356252208327e-01 -1.422999999999931120e+01 4.000000000000000000e+02 -5.373526488137636647e+01 -7.395797916806699845e+01 5.250000000000000222e-01
-6.682389935926356372e+01 1.994153730382055290e-01 -1.423249999999931070e+01 4.000000000000000000e+02 -5.373514000120933787e+01 -7.396035428789996047e+01 7.199999999999999734e-01
-6.682310410811301438e+01 1.995435116985583568e-01 -1.423499999999931021e+01 4.000000000000000000e+02 -5.373260108885637010e+01 -7.396031537554699753e+01 1.899999999999999911e+00
-6.682230945797553545e+01 1.996398884555682651e-01 -1.423749999999930971e+01 4.000000000000000000e+02 -5.373166046488212544e+01 -7.396187475157275060e+01 1.350000000000000089e+00
-6.682151667552480490e+01 1.998222552134775731e-01 -1.423999999999930921e+01 4.000000000000000000e+02 -5.372833429796066440e+01 -7.396104858465128018e+01 1.060000000000000053e+00
-6.682072386661749874e+01 1.994888623328509858e-01 -1.424249999999930871e+01 4.000000000000000000e+02 -5.372764457733592991e+01 -7.396285886402654342e+01 8.900000000000000133e-01
-6.681993311796335888e+01 1.990974154963770504e-01 -1.424499999999930822e+01 4.000000000000000000e+02 -5.372335092226558828e+01 -7.396106520895621372e+01 1.524999999999999911e+00
-6.681914157617845262e+01 1.990755664526638602e-01 -1.424749999999930772e+01 4.000000000000000000e+02 -5.372231252253187961e+01 -7.396252680922249567e+01 8.750000000000000000e-01
-6.681835181513866928e+01 1.993926116375566993e-01 -1.424999999999930722e+01 4.000000000000000000e+02 -5.371988800120865903e+01 -7.396260228789927282e+01 1.209999999999999964e+00
-6.681756273686656300e+01 1.990664414323074782e-01 -1.425249999999930672e+01 4.000000000000000000e+02 -5.371779705070012056e+01 -7.396301133739073919e+01 1.600000000000000033e-01
-6.681677460307265903e+01 1.990555483664387948e-01 -1.425499999999930623e+01 4.000000000000000000e+02 -5.371645645962306048e+01 -7.396417074631368394e+01 8.599999999999999867e-01
-6.681598800210635147e+01 1.986730844724397260e-01 -1.425749999999930573e+01 4.000000000000000000e+02 -5.371364889851977154e+01 -7.396386318521038561e+01 9.649999999999999689e-01
-6.681520177771496094e+01 1.984085374867289864e-01 -1.425999999999930523e+01 4.000000000000000000e+02 -5.370397772423147842e+01 -7.395669201092209732e+01 1.995000000000000107e+00
-6.681441051925172303e+01 1.986836077569722747e-01 -1.426249999999930473e+01 4.000000000000000000e+02 -5.369900437573698326e+01 -7.395421866242759279e+01 9.399999999999999467e-01
-6.681361792922824350e+01 1.986130198885898424e-01 -1.426499999999930424e+01 4.000000000000000000e+02 -5.369786067484503178e+01 -7.395557496153564614e+01 1.669999999999999929e+00
-6.681282703989155891e+01 1.989102476337296643e-01 -1.426749999999930374e+01 4.000000000000000000e+02 -5.369684993744087365e+01 -7.395706422413148573e+01 1.590000000000000080e+00
-6.681203795113782462e+01 1.991502216047544849e-01 -1.426999999999930324e+01 4.000000000000000000e+02 -5.369668816840742664e+01 -7.395940245509804356e+01 1.209999999999999964e+00
-6.681125132529342636e+01 1.996163826822028031e-01 -1.427249999999930274e+01 4.000000000000000000e+02 -5.369219217528301868e+01 -7.395740646197363333e+01 3.900000000000000133e-01
-6.681046374792873621e+01 1.995811765407532190e-01 -1.427499999999930225e+01 4.000000000000000000e+02 -5.369096458664694893e+01 -7.395867887333756130e+01 6.700000000000000400e-01
-6.680967779065787227e+01 1.990343941453729115e-01 -1.427749999999930175e+01 4.000000000000000000e+02 -5.369027790382999399e+01 -7.396049219052061119e+01 6.500000000000000222e-02
-6.680889387285341741e+01 1.988294342195057463e-01 -1.427999999999930125e+01 4.000000000000000000e+02 -5.368712890634763824e+01 -7.395984319303825316e+01 1.689999999999999947e+00
-6.680811006076683611e+01 1.983483595402237010e-01 -1.428249999999930075e+01 4.000000000000000000e+02 -5.368658218065625221e+01 -7.396179646734685775e+01 1.905000000000000027e+00
-6.680732839027119496e+01 1.977395764308294002e-01 -1.428499999999930026e+01 4.000000000000000000e+02 -5.368590194160896800e+01 -7.396361622829958549e+01 1.150000000000000050e-01
-6.680654874980365321e+01 1.977804553922730968e-01 -1.428749999999929976e+01 4.000000000000000000e+02 -5.368358288884209628e+01 -7.396379717553270439e+01 1.225000000000000089e+00
-6.680576985759812203e+01 1.975342070724342147e-01 -1.428999999999929926e+01 4.000000000000000000e+02 -5.368315944128361394e+01 -7.396587372797422688e+01 1.659999999999999920e+00
-6.680499318544157461e+01 1.976301158140175984e-01 -1.429249999999929877e+01 4.000000000000000000e+02 -5.367899852629683721e+01 -7.396421281298745498e+01 4.249999999999999889e-01
-6.680421582648151002e+01 1.982229571507328758e-01 -1.429499999999929827e+01 4.000000000000000000e+02 -5.367828611495424695e+01 -7.396600040164486245e+01 1.320000000000000062e+00
-6.680344045807972009e+01 1.976238349487861035e-01 -1.429749999999929777e+01 4.000000000000000000e+02 -5.367641670479661542e+01 -7.396663099148722154e+01 5.500000000000000444e-01
-6.680266617862591261e+01 1.965828438407094814e-01 -1.429999999999929727e+01 4.000000000000000000e+02 -5.367103372032532604e+01 -7.396374800701593699e+01 6.899999999999999467e-01
-6.680189026535639130e+01 1.970950843587378765e-01 -1.430249999999929678e+01 4.000000000000000000e+02 -5.367010524126722970e+01 -7.396531952795783127e+01 1.604999999999999982e+00
-6.680111617065212215e+01 1.967954661699117536e-01 -1.430499999999929628e+01 4.000000000000000000e+02 -5.366644489864806644e+01 -7.396415918533867284e+01 1.824999999999999956e+00
-6.680034177701340070e+01 1.971536487088552947e-01 -1.430749999999929578e+01 4.000000000000000000e+02 -5.366640887408771476e+01 -7.396662316077832600e+01 1.405000000000000027e+00
-6.679956988612487123e+01 1.965494172453870758e-01 -1.430999999999929528e+01 4.000000000000000000e+02 -5.366163335898741593e+01 -7.396434764567803199e+01 8.699999999999999956e-01
-6.679879683417833292e+01 1.967488905205003746e-01 -1.431249999999929479e+01 4.000000000000000000e+02 -5.366153773913471525e+01 -7.396675202582531483e+01 1.875000000000000000e+00
-6.679802623370892434e+01 1.964583633361251802e-01 -1.431499999999929429e+01 4.000000000000000000e+02 -5.366085235334041670e+01 -7.396856664003102821e+01 1.304999999999999938e+00
-6.679725762206986417e+01 1.962720604195398733e-01 -1.431749999999929379e+01 4.000000000000000000e+02 -5.365570561329796817e+01 -7.396591989998857741e+01 1.195000000000000062e+00
-6.679648756607920745e+01 1.963951214545132107e-01 -1.431999999999929329e+01 4.000000000000000000e+02 -5.365153387985155575e+01 -7.396424816654216272e+01 1.310000000000000053e+00
-6.679571681570092778e+01 1.965404299983133096e-01 -1.432249999999929280e+01 4.000000000000000000e+02 -5.364899940173663850e+01 -7.396421368842723609e+01 3.300000000000000155e-01
-6.679494663237751695e+01 1.964427988555104698e-01 -1.432499999999929230e+01 4.000000000000000000e+02 -5.364609657276784560e+01 -7.396381085945844802e+01 1.985000000000000098e+00
-6.679417673182348381e+01 1.965718013983837054e-01 -1.432749999999929180e+01 4.000000000000000000e+02 -5.364356051446513618e+01 -7.396377480115573633e+01 1.550000000000000044e+00
-6.679340739583055608e+01 1.969318776562166695e-01 -1.432999999999929130e+01 4.000000000000000000e+02 -5.364021805154003175e+01 -7.396293233823064384e+01 1.715000000000000080e+00
-6.679263800359802872e+01 1.969748449867639584e-01 -1.433249999999929081e+01 4.000000000000000000e+02 -5.364016829598671166e+01 -7.396538258267730725e+01 1.834999999999999964e+00
-6.679187108359731440e+01 1.968632567952499912e-01 -1.433499999999929031e+01 4.000000000000000000e+02 -5.363983827132960869e+01 -7.396755255802021622e+01 1.159999999999999920e+00
-6.679110641179646279e+01 1.973869271991266217e-01 -1.433749999999928981e+01 4.000000000000000000e+02 -5.363812146588545460e+01 -7.396833575257605276e+01 8.800000000000000044e-01
-6.679034292223843750e+01 1.974905251537363848e-01 -1.433999999999928932e+01 4.000000000000000000e+02 -5.363690482867573905e+01 -7.396961911536634204e+01 3.499999999999999778e-01
-6.678958099323793363e+01 1.972793047034572256e-01 -1.434249999999928882e+01 4.000000000000000000e+02 -5.363448642443634640e+01 -7.396970071112694711e+01 8.850000000000000089e-01
-6.678881970642794386e+01 1.972709792620887526e-01 -1.434499999999928832e+01 4.000000000000000000e+02 -5.363391189122648228e+01 -7.397162617791708783e+01 3.500000000000000333e-02
-6.678806046148751818e+01 1.972742647513681669e-01 -1.434749999999928782e+01 4.000000000000000000e+02 -5.363288389286389446e+01 -7.397309817955449773e+01 8.699999999999999956e-01
-6.678730290808044856e+01 1.975561648870900466e-01 -1.434999999999928733e+01 4.000000000000000000e+02 -5.363066197854551120e+01 -7.397337626523611220e+01 1.084999999999999964e+00
-6.678654613852255295e+01 1.976431369198127230e-01 -1.435249999999928683e+01 4.000000000000000000e+02 -5.362815355273532703e+01 -7.397336783942591865e+01 1.445000000000000062e+00
-6.678578993486257787e+01 1.978966068892525076e-01 -1.435499999999928633e+01 4.000000000000000000e+02 -5.362744814713031616e+01 -7.397516243382091261e+01 1.090000000000000080e+00
-6.678503565694100530e+01 1.983198435589631214e-01 -1.435749999999928583e+01 4.000000000000000000e+02 -5.362742867419668613e+01 -7.397764296088728031e+01 1.945000000000000062e+00
-6.678428381410378734e+01 1.987389265537395366e-01 -1.435999999999928534e+01 4.000000000000000000e+02 -5.362605201822976397e+01 -7.397876630492035588e+01 1.709999999999999964e+00
-6.678353337926297684e+01 1.980904434365919065e-01 -1.436249999999928484e+01 4.000000000000000000e+02 -5.362549146151203416e+01 -7.398070574820263801e+01 6.800000000000000488e-01
-6.678278495953382787e+01 1.977578167783221319e-01 -1.436499999999928434e+01 4.000000000000000000e+02 -5.362542022893384086e+01 -7.398313451562444243e+01 1.445000000000000062e+00
-6.678203891301538420e+01 1.977489037337309130e-01 -1.436749999999928384e+01 4.000000000000000000e+02 -5.362410855668679943e+01 -7.398432284337739873e+01 8.850000000000000089e-01
-6.678129430769861585e+01 1.972143852853935619e-01 -1.436999999999928335e+01 4.000000000000000000e+02 -5.362370771590693153e+01 -7.398642200259752144e+01 1.274999999999999911e+00
-6.678055181607129498e+01 1.968313935389664204e-01 -1.437249999999928285e+01 4.000000000000000000e+02 -5.361782713267102451e+01 -7.398304141936162637e+01 9.050000000000000266e-01
-6.677980736382696136e+01 1.965574925662354755e-01 -1.437499999999928235e+01 4.000000000000000000e+02 -5.361745364266548819e+01 -7.398516792935608066e+01 1.445000000000000062e+00
-6.677906504501984841e+01 1.967956853049288857e-01 -1.437749999999928185e+01 4.000000000000000000e+02 -5.361671930380592954e+01 -7.398693359049651974e+01 9.350000000000000533e-01
-6.677832458491255352e+01 1.967775564243510744e-01 -1.437999999999928136e+01 4.000000000000000000e+02 -5.361359358250072660e+01 -7.398630786919132163e+01 1.000000000000000056e-01
-6.677758420972845954e+01 1.964668818407288020e-01 -1.438249999999928086e+01 4.000000000000000000e+02 -5.361211031839378904e+01 -7.398732460508438180e+01 7.700000000000000178e-01
-6.677684513384333798e+01 1.965204806764379586e-01 -1.438499999999928036e+01 4.000000000000000000e+02 -5.361115414149384151e+01 -7.398886842818443199e+01 7.449999999999999956e-01
-6.677610774264816484e+01 1.964945391670663011e-01 -1.438749999999927986e+01 4.000000000000000000e+02 -5.361032734261827670e+01 -7.399054162930886491e+01 1.489999999999999991e+00
-6.677537212620893570e+01 1.969921291723107926e-01 -1.438999999999927937e+01 4.000000000000000000e+02 -5.360954742621306934e+01 -7.399226171290365528e+01 1.419999999999999929e+00
-6.677463831334495126e+01 1.969525201363445666e-01 -1.439249999999927887e+01 4.000000000000000000e+02 -5.360873743001758385e+01 -7.399395171670818172e+01 5.550000000000000488e-01
-6.677390627630497022e+01 1.974738082174231080e-01 -1.439499999999927837e+01 4.000000000000000000e+02 -5.360608342995184472e+01 -7.399379771664243322e+01 5.699999999999999512e-01
-6.677317466213247599e+01 1.972309988165937555e-01 -1.439749999999927788e+01 4.000000000000000000e+02 -5.360431789631306998e+01 -7.399453218300365620e+01 1.419999999999999929e+00
-6.677244411938799828e+01 1.977337844734034511e-01 -1.439999999999927738e+01 4.000000000000000000e+02 -5.360375399940306806e+01 -7.399646828609365912e+01 5.250000000000000222e-01
-6.677171552143857980e+01 1.976131315718357429e-01 -1.440249999999927688e+01 4.000000000000000000e+02 -5.360322134389380011e+01 -7.399843563058439599e+01 8.050000000000000488e-01
-6.677098888438938218e+01 1.973662023541027932e-01 -1.440499999999927638e+01 4.000000000000000000e+02 -5.360171848127144045e+01 -7.399943276796203406e+01 7.249999999999999778e-01
-6.677026349836582142e+01 1.977877846020307806e-01 -1.440749999999927589e+01 4.000000000000000000e+02 -5.360159339269876710e+01 -7.400180767938935844e+01 1.935000000000000053e+00
-6.676954035696046219e+01 1.979515638791077559e-01 -1.440999999999927539e+01 4.000000000000000000e+02 -5.360012902469743779e+01 -7.400284331138803395e+01 1.945000000000000062e+00
-6.676881848582064549e+01 1.979717356458576827e-01 -1.441249999999927489e+01 4.000000000000000000e+02 -5.359949553501846253e+01 -7.400470982170904222e+01 3.049999999999999933e-01
-6.676809848007100356e+01 1.981134379814130098e-01 -1.441499999999927439e+01 4.000000000000000000e+02 -5.359787082361757626e+01 -7.400558511030816078e+01 4.050000000000000266e-01
-6.676737962161432449e+01 1.979498454054513246e-01 -1.441749999999927390e+01 4.000000000000000000e+02 -5.359638531842172426e+01 -7.400659960511231361e+01 1.310000000000000053e+00
-6.676666200766742065e+01 1.978063662792388655e-01 -1.441999999999927340e+01 4.000000000000000000e+02 -5.359557451646291781e+01 -7.400828880315350489e+01 1.150000000000000050e-01
-6.676594611818822500e+01 1.985554090160559504e-01 -1.442249999999927290e+01 4.000000000000000000e+02 -5.359548087214835022e+01 -7.401069515883892791e+01 6.850000000000000533e-01
-6.676523245960957809e+01 1.986727120017424408e-01 -1.442499999999927240e+01 4.000000000000000000e+02 -5.358654403618008644e+01 -7.400425832287066896e+01 1.620000000000000107e+00
-6.676451470639575803e+01 1.980803765446179365e-01 -1.442749999999927191e+01 4.000000000000000000e+02 -5.358139000545742903e+01 -7.400160429214801638e+01 7.650000000000000133e-01
-6.676379556256625847e+01 1.977767867838156057e-01 -1.442999999999927141e+01 4.000000000000000000e+02 -5.358008291660203781e+01 -7.400279720329263000e+01 5.799999999999999600e-01
-6.676307779197266257e+01 1.974525790109966372e-01 -1.443249999999927091e+01 4.000000000000000000e+02 -5.358001113070240962e+01 -7.400522541739299243e+01 1.330000000000000071e+00
-6.676236227511972743e+01 1.971250842730634389e-01 -1.443499999999927041e+01 4.000000000000000000e+02 -5.357977986263517778e+01 -7.400749414932576542e+01 1.604999999999999982e+00
-6.676164888960383337e+01 1.968218627633310791e-01 -1.443749999999926992e+01 4.000000000000000000e+02 -5.357521162938893866e+01 -7.400542591607951692e+01 4.450000000000000067e-01
-6.676093453724952553e+01 1.970434857091299674e-01 -1.443999999999926942e+01 4.000000000000000000e+02 -5.357270264067752663e+01 -7.400541692736811683e+01 4.299999999999999933e-01
-6.676022068841598411e+01 1.970847284987366776e-01 -1.444249999999926892e+01 4.000000000000000000e+02 -5.357215423945120847e+01 -7.400736852614178929e+01 1.784999999999999920e+00
-6.675950873909928873e+01 1.971236640943235252e-01 -1.444499999999926843e+01 4.000000000000000000e+02 -5.357130728046553259e+01 -7.400902156715611113e+01 4.650000000000000244e-01
-6.675879847094927300e+01 1.969246421986458884e-01 -1.444749999999926793e+01 4.000000000000000000e+02 -5.357086109913858962e+01 -7.401107538582917300e+01 1.189999999999999947e+00
-6.675809016263713147e+01 1.973030599325146794e-01 -1.444999999999926743e+01 4.000000000000000000e+02 -5.356910295219610418e+01 -7.401181723888669239e+01 1.799999999999999933e-01
-6.675738288037904056e+01 1.970767764438401404e-01 -1.445249999999926693e+01 4.000000000000000000e+02 -5.356746363762623275e+01 -7.401267792431681869e+01 8.000000000000000167e-02
-6.675667670585652047e+01 1.973576479558071806e-01 -1.445499999999926644e+01 4.000000000000000000e+02 -5.356703409249087144e+01 -7.401474837918145511e+01 2.250000000000000056e-01
-6.675597248870997191e+01 1.974380240665201125e-01 -1.445749999999926594e+01 4.000000000000000000e+02 -5.356587837272655150e+01 -7.401609265941712579e+01 7.399999999999999911e-01
-6.675526971216757488e+01 1.974283958389266014e-01 -1.445999999999926544e+01 4.000000000000000000e+02 -5.356431391649433493e+01 -7.401702820318490694e+01 7.650000000000000133e-01
-6.675456808565212441e+01 1.979068550677207383e-01 -1.446249999999926494e+01 4.000000000000000000e+02 -5.356419963945693041e+01 -7.401941392614750725e+01 1.655000000000000027e+00
-6.675386862120627995e+01 1.982494327635681008e-01 -1.446499999999926445e+01 4.000000000000000000e+02 -5.356347123206963801e+01 -7.402118551876021968e+01 1.499999999999999944e-02
-6.675317088244112540e+01 1.980744305481643153e-01 -1.446749999999926395e+01 4.000000000000000000e+02 -5.356050624792536752e+01 -7.402072053461594692e+01 1.250000000000000000e+00
-6.675247330600237206e+01 1.986178462399360578e-01 -1.446999999999926345e+01 4.000000000000000000e+02 -5.355896390295916376e+01 -7.402167818964974799e+01 6.199999999999999956e-01
-6.675177688285738498e+01 1.986689351211583798e-01 -1.447249999999926295e+01 4.000000000000000000e+02 -5.355774857455530480e+01 -7.402296286124587255e+01 1.149999999999999911e+00
-6.675108183754799995e+01 1.989421033309314857e-01 -1.447499999999926246e+01 4.000000000000000000e+02 -5.355568519702177355e+01 -7.402339948371235323e+01 1.770000000000000018e+00
-6.675038757808128764e+01 1.994413172372001830e-01 -1.447749999999926196e+01 4.000000000000000000e+02 -5.355565568715703506e+01 -7.402586997384760537e+01 1.090000000000000080e+00
-6.674969551153996861e+01 1.998204342965490821e-01 -1.447999999999926146e+01 4.000000000000000000e+02 -5.355492897464873181e+01 -7.402764326133930695e+01 1.844999999999999973e+00
-6.674900514849815636e+01 1.997915753057833976e-01 -1.448249999999926096e+01 4.000000000000000000e+02 -5.354550802050235347e+01 -7.402072230719292634e+01 1.564999999999999947e+00
-6.674831047215694468e+01 2.000342653358506417e-01 -1.448499999999926047e+01 4.000000000000000000e+02 -5.353764511059401343e+01 -7.401535939728458402e+01 1.435000000000000053e+00
-6.674761254645723341e+01 2.002749268890609835e-01 -1.448749999999925997e+01 4.000000000000000000e+02 -5.353646191623256101e+01 -7.401667620292313643e+01 1.330000000000000071e+00
-6.674691602498566567e+01 2.004307338425461993e-01 -1.448999999999925947e+01 4.000000000000000000e+02 -5.353625121319110036e+01 -7.401896549988167351e+01 1.915000000000000036e+00
-6.674622157937818656e+01 2.003746592156945006e-01 -1.449249999999925897e+01 4.000000000000000000e+02 -5.353479068656705664e+01 -7.402000497325762751e+01 1.120000000000000107e+00
-6.674552833642289329e+01 2.006032245570251171e-01 -1.449499999999925848e+01 4.000000000000000000e+02 -5.353290386178486671e+01 -7.402061814847543531e+01 7.550000000000000044e-01
-6.674483599822822555e+01 2.006635763081658363e-01 -1.449749999999925798e+01 4.000000000000000000e+02 -5.352865639035394452e+01 -7.401887067704451795e+01 4.000000000000000083e-02
-6.674414292939221127e+01 2.008528660275340216e-01 -1.449999999999925748e+01 4.000000000000000000e+02 -5.352372905175128892e+01 -7.401644333844186008e+01 1.400000000000000133e-01
-6.674344865796251725e+01 2.007399467432762485e-01 -1.450249999999925699e+01 4.000000000000000000e+02 -5.351999486981702603e+01 -7.401520915650759491e+01 1.745000000000000107e+00
-6.674275401171736632e+01 2.009559652284519382e-01 -1.450499999999925649e+01 4.000000000000000000e+02 -5.351929018333192545e+01 -7.401700447002249916e+01 1.939999999999999947e+00
-6.674206109236347118e+01 2.006700757638626709e-01 -1.450749999999925599e+01 4.000000000000000000e+02 -5.351619005635456006e+01 -7.401640434304512439e+01 1.895000000000000018e+00
-6.674136823728196077e+01 2.010726489608596623e-01 -1.450999999999925549e+01 4.000000000000000000e+02 -5.351565054138327326e+01 -7.401836482807384243e+01 1.574999999999999956e+00
-6.674067721750967053e+01 2.009763436716804352e-01 -1.451249999999925500e+01 4.000000000000000000e+02 -5.351404055167221685e+01 -7.401925483836278374e+01 1.965000000000000080e+00
-6.673998728902070354e+01 2.004186913547647553e-01 -1.451499999999925450e+01 4.000000000000000000e+02 -5.351172965467910814e+01 -7.401944394136967276e+01 1.225000000000000089e+00
-6.673929796652525681e+01 2.006403489632019033e-01 -1.451749999999925400e+01 4.000000000000000000e+02 -5.350689768645018063e+01 -7.401711197314074298e+01 1.400000000000000133e-01
-6.673860751117778989e+01 2.006826956137544582e-01 -1.451999999999925350e+01 4.000000000000000000e+02 -5.350181601815580024e+01 -7.401453030484637452e+01 5.200000000000000178e-01
-6.673791574924864278e+01 2.003854043283626318e-01 -1.452249999999925301e+01 4.000000000000000000e+02 -5.350133004446600182e+01 -7.401654433115656673e+01 1.875000000000000000e+00
-6.673722585590614642e+01 2.005164975602195809e-01 -1.452499999999925251e+01 4.000000000000000000e+02 -5.350108882714251024e+01 -7.401880311383307287e+01 5.749999999999999556e-01
-6.673653799314088531e+01 2.002695440730655474e-01 -1.452749999999925201e+01 4.000000000000000000e+02 -5.350003625945295482e+01 -7.402025054614351518e+01 1.530000000000000027e+00
-6.673585159709513448e+01 1.999446553810329541e-01 -1.452999999999925151e+01 4.000000000000000000e+02 -5.349944718598437277e+01 -7.402216147267493795e+01 9.499999999999999556e-01
-6.673516698091874844e+01 1.995489286126095885e-01 -1.453249999999925102e+01 4.000000000000000000e+02 -5.349770791725079278e+01 -7.402292220394136280e+01 1.955000000000000071e+00
-6.673448335319795888e+01 1.991440224315562113e-01 -1.453499999999925052e+01 4.000000000000000000e+02 -5.349732916391077708e+01 -7.402504345060134483e+01 1.320000000000000062e+00
-6.673380163962787037e+01 1.991699607331178234e-01 -1.453749999999925002e+01 4.000000000000000000e+02 -5.349577782076865162e+01 -7.402599210745921710e+01 3.449999999999999734e-01
-6.673312103622005509e+01 1.991722042291728390e-01 -1.453999999999924952e+01 4.000000000000000000e+02 -5.349487050665450028e+01 -7.402758479334505637e+01 8.649999999999999911e-01
-6.673244197773877318e+01 1.994584718572366411e-01 -1.454249999999924903e+01 4.000000000000000000e+02 -5.349233920994971214e+01 -7.402755349664028017e+01 5.250000000000000222e-01
-6.673176335883401578e+01 1.998339367867021932e-01 -1.454499999999924853e+01 4.000000000000000000e+02 -5.349162629689805470e+01 -7.402934058358862046e+01 1.495000000000000107e+00
-6.673108641057713442e+01 1.997048737506729454e-01 -1.454749999999924803e+01 4.000000000000000000e+02 -5.348624738287846014e+01 -7.402646166956901652e+01 1.049999999999999961e-01
-6.673040797056710005e+01 1.996525964983442702e-01 -1.454999999999924754e+01 4.000000000000000000e+02 -5.348607277121155334e+01 -7.402878705790212166e+01 2.700000000000000178e-01
-6.672973156472865242e+01 1.997174907435927127e-01 -1.455249999999924704e+01 4.000000000000000000e+02 -5.348580588076143982e+01 -7.403102016745199876e+01 1.524999999999999911e+00
-6.672905712338064177e+01 1.997137993660402233e-01 -1.455499999999924654e+01 4.000000000000000000e+02 -5.348336551057608546e+01 -7.403107979726664212e+01 6.149999999999999911e-01
-6.672838317677216935e+01 1.996230822839406560e-01 -1.455749999999924604e+01 4.000000000000000000e+02 -5.348217884326841443e+01 -7.403239312995897592e+01 4.949999999999999956e-01
-6.672771056770405096e+01 2.000591655417915116e-01 -1.455999999999924555e+01 4.000000000000000000e+02 -5.348194565073416129e+01 -7.403465993742472051e+01 3.350000000000000200e-01
-6.672703993214943807e+01 1.996484414144588937e-01 -1.456249999999924505e+01 4.000000000000000000e+02 -5.348102235076009947e+01 -7.403623663745065642e+01 1.284999999999999920e+00
-6.672637080154215994e+01 1.997231233922269200e-01 -1.456499999999924455e+01 4.000000000000000000e+02 -5.348018175713120570e+01 -7.403789604382176037e+01 1.400000000000000133e-01
-6.672570322669825771e+01 2.000769608514702258e-01 -1.456749999999924405e+01 4.000000000000000000e+02 -5.347987634350344877e+01 -7.404009063019400116e+01 1.849999999999999978e-01
-6.672503755919450441e+01 2.003053102468081992e-01 -1.456999999999924356e+01 4.000000000000000000e+02 -5.347887899435431791e+01 -7.404159328104486804e+01 5.999999999999999778e-01
-6.672437333302735851e+01 2.003819154009680026e-01 -1.457249999999924306e+01 4.000000000000000000e+02 -5.347871597246947317e+01 -7.404393025916002102e+01 8.999999999999999667e-02
-6.672371109669126099e+01 2.005904687597002967e-01 -1.457499999999924256e+01 4.000000000000000000e+02 -5.347741097797717913e+01 -7.404512526466773181e+01 1.120000000000000107e+00
-6.672305008874073451e+01 1.995274050361697527e-01 -1.457749999999924206e+01 4.000000000000000000e+02 -5.347585216459869173e+01 -7.404606645128924924e+01 3.200000000000000067e-01
-6.672239013865649326e+01 1.997120683992307522e-01 -1.457999999999924157e+01 4.000000000000000000e+02 -5.347361481263837391e+01 -7.404632909932892915e+01 1.449999999999999900e-01
-6.672173079695959075e+01 1.999011733135181712e-01 -1.458249999999924107e+01 4.000000000000000000e+02 -5.347337095728068590e+01 -7.404858524397124597e+01 7.099999999999999645e-01
-6.672107337413406469e+01 1.994756597093450823e-01 -1.458499999999924057e+01 4.000000000000000000e+02 -5.346299542024645035e+01 -7.404070970693700815e+01 5.649999999999999467e-01
-6.672041119036445878e+01 1.997978435161002764e-01 -1.458749999999924007e+01 4.000000000000000000e+02 -5.346209078799408587e+01 -7.404230507468463429e+01 5.849999999999999645e-01
-6.671975049932950697e+01 2.002481201249864395e-01 -1.458999999999923958e+01 4.000000000000000000e+02 -5.346188556302712414e+01 -7.404459984971768449e+01 8.349999999999999645e-01
-6.671909175741977549e+01 2.005177120935714152e-01 -1.459249999999923908e+01 4.000000000000000000e+02 -5.346162305446667773e+01 -7.404683734115722871e+01 1.870000000000000107e+00
-6.671843491999463538e+01 2.004570841514757840e-01 -1.459499999999923858e+01 4.000000000000000000e+02 -5.346159917116038685e+01 -7.404931345785094265e+01 7.499999999999999722e-02
-6.671778013651830008e+01 2.005078208221919567e-01 -1.459749999999923809e+01 4.000000000000000000e+02 -5.345626935663519674e+01 -7.404648364332574317e+01 1.314999999999999947e+00
-6.671712392778532319e+01 2.005530023117048088e-01 -1.459999999999923759e+01 4.000000000000000000e+02 -5.345492403900732370e+01 -7.404763832569787496e+01 3.099999999999999978e-01
-6.671646890591084400e+01 2.004673039374347820e-01 -1.460249999999923709e+01 4.000000000000000000e+02 -5.344950071186672602e+01 -7.404471499855728212e+01 1.465000000000000080e+00
-6.671581239704856614e+01 2.003440092600289324e-01 -1.460499999999923659e+01 4.000000000000000000e+02 -5.344932672218573089e+01 -7.404704100887627760e+01 1.700000000000000122e-01
-6.671515784267977267e+01 2.006455173203181286e-01 -1.460749999999923610e+01 4.000000000000000000e+02 -5.344871781458304838e+01 -7.404893210127359282e+01 1.700000000000000122e-01
-6.671450495191299979e+01 2.009467615963285159e-01 -1.460999999999923560e+01 4.000000000000000000e+02 -5.344608037509273402e+01 -7.404879466178329039e+01 1.705000000000000071e+00
-6.671385239748313722e+01 2.006019456108613930e-01 -1.461249999999923510e+01 4.000000000000000000e+02 -5.344520976673039314e+01 -7.405042405342094014e+01 3.500000000000000333e-02
-6.671320132996547159e+01 2.009920877388770566e-01 -1.461499999999923460e+01 4.000000000000000000e+02 -5.344510640028013881e+01 -7.405282068697069064e+01 6.250000000000000000e-01
-6.671255224304347564e+01 2.007704305741236928e-01 -1.461749999999923411e+01 4.000000000000000000e+02 -5.344260497352431116e+01 -7.405281926021486072e+01 1.354999999999999982e+00
-6.671190357623683553e+01 2.007823261132472836e-01 -1.461999999999923361e+01 4.000000000000000000e+02 -5.344135919510891597e+01 -7.405407348179946325e+01 1.459999999999999964e+00
-6.671125614219796773e+01 2.009353285542426482e-01 -1.462249999999923311e+01 4.000000000000000000e+02 -5.344035944331091059e+01 -7.405557373000145560e+01 1.000000000000000021e-02
