weight logl pFat pLiver pSlow kMet fAbs
5.099282909855671177e-04 -5.489127555914852508e+01 4.024647102011257305e-01 3.590617549162351541e-01 8.134357206426808817e-01 3.941340610630608352e-04 2.686108293756562029e-02
5.116086376403161835e-04 -5.488548571592659897e+01 3.285423856296831313e-01 3.241595107423294042e-01 5.781692270232856590e-01 2.031334962366066269e-03 2.300699032381800513e-02
5.106602123801830132e-04 -5.488484124645995621e+01 1.897716102942066108e-01 2.105991260129979059e-01 4.670249671545111392e-01 1.997067463518818753e-03 2.120039707228036155e-02
5.095615618766457513e-04 -5.488449499568574907e+01 2.910394197567668373e-01 1.796641223558990696e-01 6.495223391040325644e-01 2.216765228644582315e-03 3.636837456026226212e-02
5.084118275334462362e-04 -5.488425386579775278e+01 7.787211239771535398e-02 9.855055606504757593e-02 9.679642190129030821e-01 1.413960240766901338e-03 4.768221220010829264e-02
5.077144607617174472e-04 -5.488312646463560895e+01 3.068633044848778080e-01 2.462613168444828249e-01 5.031499312321078277e-01 1.811998077320224870e-03 1.791999829753676554e-02
5.077933207170449168e-04 -5.488047115325953484e+01 3.220044045665256816e-01 3.319534683146040943e-01 8.286585507204989876e-01 2.701040007741429497e-03 2.549160218477823647e-02
5.135468966984067492e-04 -5.486670431631891631e+01 2.043854429360628111e-01 2.087608877022089082e-01 9.291858865921462929e-01 4.970532855613590123e-03 4.015168641775010427e-02
5.149481935796397210e-04 -5.486147936845758011e+01 2.322660617499366920e-01 1.721696180751152438e-01 5.487549709886210270e-01 3.072975623599049060e-03 3.125917334440040524e-02
5.203929922759142684e-04 -5.484846138855662190e+01 1.993598837296631232e-01 1.447410809013028321e-01 5.635524009053931582e-01 2.664005847974199211e-03 3.541197965574904849e-02
5.198895892593894882e-04 -5.484692920838701724e+01 5.456317785089053185e-01 2.959957796986877887e-01 8.069373645656371385e-01 2.857366845396430450e-04 2.276666920814023054e-02
5.188964814098928797e-04 -5.484634126358317729e+01 1.609328992138882031e-01 2.551028109019153334e-01 7.466831594018811247e-01 1.816367691323283063e-03 2.657749354612063547e-02
5.221214072789571526e-04 -5.483764552723627617e+01 3.524072924394016093e-01 1.986542211531062974e-01 6.311016632806187854e-01 3.080464510087577417e-03 2.995102094442452997e-02
5.213577503107032869e-04 -5.483660920209558753e+01 4.777533610042681844e-01 2.447191413122405401e-01 8.950375055418403614e-01 2.657511153495737809e-03 2.949603642603372544e-02
5.239475005902095601e-04 -5.482915417948193237e+01 1.842000663482478151e-01 1.659993896639651856e-01 5.546682329887732132e-01 2.383463337092309522e-03 3.451563824371621514e-02
5.255006328200128966e-04 -5.482369427452945843e+01 2.307341174641261983e-01 2.598049843983867846e-01 9.629319592218511525e-01 2.378857233780884688e-03 4.407083196848897433e-02
5.278055853601908804e-04 -5.481681766271493217e+01 4.469953181085241645e-01 2.918168919209422341e-01 6.994079336110377021e-01 7.574739624434770639e-04 1.835416540812349895e-02
5.266121784996593679e-04 -5.481658129561457571e+01 3.100219033219635545e-01 3.729737159422562565e-01 5.480983793701541540e-01 4.577487302527684203e-04 2.081335477903930448e-02
5.282290655153987300e-04 -5.481101564324035991e+01 1.904537268288549468e-01 2.858317455596134926e-01 6.297950448498450537e-01 2.136264261116001782e-04 2.913880797164525999e-02
5.278581136608801599e-04 -5.480921814560397820e+01 3.425146172482535500e-01 2.524490222559534480e-01 6.210136997530891767e-01 1.731656410384721685e-03 1.902083963937871436e-02
5.297757276752052642e-04 -5.480309190740943848e+01 3.664688533410133120e-01 2.327701730892303700e-01 9.825993285023119084e-01 2.128535113874952846e-03 4.190215403223012530e-02
5.303005569448691718e-04 -5.479960173468288787e+01 5.264502096538780096e-01 2.265619643956194862e-01 6.519709487611895504e-01 5.388214982261711316e-04 2.101132260010717470e-02
5.356372087054429507e-04 -5.478708858659564385e+01 2.747916775498167041e-01 3.228593523672019794e-01 6.858923979196009935e-01 3.978919958469192934e-04 2.818715600315899877e-02
5.410514617406134846e-04 -5.477453127138250011e+01 3.377644405015536866e-01 1.603893716331239450e-01 8.911906928881866419e-01 1.897667727611561514e-03 4.416095386854797245e-02
5.409098828239035069e-04 -5.477229297928589347e+01 1.495138533048940566e-01 2.839385384742377783e-01 5.882776834400156307e-01 6.451263306987127608e-04 2.340902260122627865e-02
5.409388977334524942e-04 -5.476973933979380860e+01 2.451133138074667039e-01 2.399395258910992090e-01 1.645300006771778234e-01 3.760045043414163811e-05 1.458055692232067616e-02
5.399333326822613327e-04 -5.476909999512938043e+01 3.180618215017175787e-01 3.505853751174016208e-01 9.373317161971437272e-01 2.519660986828906307e-03 3.078693956836984699e-02
5.397749696529840178e-04 -5.476689333922995218e+01 1.964150630382787144e-01 1.839813214452346302e-01 5.056526385765388598e-01 2.523187688570410845e-03 2.904284131471490324e-02
5.395389836423203703e-04 -5.476483062814612168e+01 1.640033277297463510e-01 1.334217334936640131e-01 8.452716445670981349e-01 3.143341705649943009e-03 3.510237203983241489e-02
5.413574098065339910e-04 -5.475896596176225017e+01 4.046273125454881159e-01 3.676655069547327126e-01 8.365146843802120369e-01 1.283596765293393890e-03 2.530014712048229975e-02
5.409935729994392673e-04 -5.475713827014756419e+01 2.708822152789192028e-01 3.062829202886052649e-01 9.234793158770830956e-01 2.193181040987603712e-03 3.694696184829341506e-02
5.398128633331630713e-04 -5.475682313895714515e+01 3.532598720074390242e-01 1.506770396740969575e-01 8.393610717341701832e-01 1.012305748775511882e-03 4.111912400557125868e-02
5.389285777732254635e-04 -5.475596261571092072e+01 3.626708933372876364e-01 2.276642505776682590e-01 7.946984085513830731e-01 1.382448076044236543e-03 3.586310495366915041e-02
5.388405546111261872e-04 -5.475362595897181706e+01 3.155758411949515230e-01 1.966628811700229240e-01 5.496444483749394205e-01 2.368951928358014377e-03 2.162398927007754684e-02
5.377235895357169440e-04 -5.475320101503285741e+01 2.259682686180060074e-01 3.690615741025600194e-01 7.321284000844413553e-01 5.579414085826229792e-04 2.267387401514153050e-02
5.380501468278676676e-04 -5.475009390353506689e+01 1.178886055649645825e-01 1.467968687039652165e-01 9.779201289511676443e-01 3.326034416106852815e-03 4.561631597773040114e-02
5.369871617201436246e-04 -5.474957148225853132e+01 4.392050830193772182e-01 2.784114632876365514e-01 4.907018477125911771e-01 6.953738292867677265e-05 1.427653880247964011e-02
5.359711994195943312e-04 -5.474896524186929980e+01 5.212175184298732944e-01 2.499673278623662231e-01 9.622546864144473355e-01 1.065868621307182983e-03 3.077016808080806909e-02
5.379102005681867926e-04 -5.474285403628217495e+01 3.916594416640208909e-01 2.569006897603853812e-01 7.378863807153260845e-01 2.592633219898279710e-03 3.045918497925129489e-02
5.387662955632958276e-04 -5.473876378112456820e+01 2.218076143760373542e-01 9.254402215696493073e-02 3.457298461397603218e-01 6.510948388580022235e-04 2.139331779150651508e-02
5.390200075517053270e-04 -5.473579297908828067e+01 1.114205351665985555e-01 2.156483407071988490e-01 8.699282628198297118e-01 2.990349071281801861e-04 4.220688273273444369e-02
5.391013288740922936e-04 -5.473314212162948422e+01 5.301141361746650738e-01 2.590063447500066673e-01 7.973691954920605340e-01 9.806502422120538104e-05 2.590473978860396292e-02
5.400259862338239580e-04 -5.472892840801463166e+01 2.258952203693331273e-01 3.679173309190426622e-01 7.083365757404205265e-01 4.020405940169625644e-04 2.122055057988456173e-02
5.397661524765315182e-04 -5.472690967427504916e+01 2.289961751655358868e-01 1.278464028489243454e-01 5.039051913144972916e-01 2.298648808153816794e-03 2.724403182315751973e-02
5.406664020544149109e-04 -5.472274321248167439e+01 3.442054492942862587e-01 3.056687047925110701e-01 8.489339731392988586e-01 2.976287092990782812e-03 3.147295399823352852e-02
5.435877243995852369e-04 -5.471485456909470457e+01 1.880658469133246469e-01 1.065724866662931258e-01 9.362806191882897533e-01 2.947422654216390586e-03 5.815036286205481353e-02
5.456002959555881961e-04 -5.470865902010063309e+01 4.034383139359226655e-01 1.794464853135499804e-01 7.256346960836981275e-01 2.304404647685576093e-03 3.201011858935957216e-02
5.451914202210391639e-04 -5.470690870631045044e+01 3.684415693923465129e-01 2.427266082496681854e-01 5.552771507630149816e-01 5.093706598599157150e-04 2.674182427574810922e-02
5.458611232477556668e-04 -5.470318107870473057e+01 1.384486830217192821e-01 6.354236100746596394e-02 4.563867089622049567e-01 7.329087348126707771e-05 3.155977422081687744e-02
5.458105754094630044e-04 -5.470077368500457737e+01 1.625879309026264097e-01 2.053842305785779920e-01 8.002127867404641437e-01 2.330779131122735770e-03 2.844591106497397839e-02
5.455921532955298244e-04 -5.469867394443421915e+01 1.021142070916259137e-01 1.291310928882962172e-01 8.174218910323194365e-01 1.799777495671063023e-03 5.132252815251399369e-02
5.447870765279006888e-04 -5.469765063601437305e+01 1.149066374392670453e-01 1.225595236236236701e-01 5.495690188205676341e-01 1.679667349880298918e-03 3.329105380356309207e-02
5.443895116352734766e-04 -5.469588066439472129e+01 1.431865811118294418e-01 2.810589479360354748e-01 7.202340341896503739e-01 5.418907555371492869e-04 2.901153751610611314e-02
5.459481748520048213e-04 -5.469052161568388470e+01 3.772968473053137650e-01 1.883922571929719791e-01 7.845319774755451503e-01 2.691284791014450940e-03 3.567377218157398444e-02
5.492157726521233047e-04 -5.468205427626604376e+01 3.132285799433669471e-01 9.255904700126496576e-02 8.301426764531154578e-01 2.669085586935716035e-04 3.990118118497956029e-02
5.509526822911339165e-04 -5.467639673966463221e+01 3.258090267296268050e-01 2.741651387368289061e-01 6.903243219314156853e-01 4.854140846572239237e-04 3.021987328819343566e-02
5.500093818696006774e-04 -5.467561033304457396e+01 3.847056795098838244e-01 2.708967744211446815e-01 7.346953120637634838e-01 1.160973866210875203e-03 3.039955290580261676e-02
5.494071457454559803e-04 -5.467420588904041523e+01 3.746591506116818682e-01 2.920370475260924414e-01 9.467471895777453961e-01 1.432880559829327084e-03 3.546855535092362233e-02
5.489280258056675665e-04 -5.467257833669135891e+01 1.042058844676245488e-01 1.015792698108314990e-01 8.794895963162010499e-01 2.510761026077674117e-03 4.921193808046463170e-02
5.483298274878764663e-04 -5.467116868819854858e+01 1.423775043413017527e-01 2.728444342061558392e-01 8.985644094349137800e-01 2.662712020530416147e-04 3.711520567005124199e-02
5.509896324489268809e-04 -5.466382967597661491e+01 4.330926042659761777e-01 3.635347950972760978e-01 9.852439689325915850e-01 5.857940983485642600e-04 2.782201801612082387e-02
5.501797944575688827e-04 -5.466280054524990106e+01 4.650932091961776926e-01 2.547735222470438599e-01 5.577795029624523782e-01 1.297111975178685947e-03 2.148553655692964082e-02
5.497932213681175481e-04 -5.466100342268380530e+01 2.682310492648569134e-01 2.235783293376077674e-01 8.685515871454243531e-01 1.030302250041524462e-03 2.123652887730343580e-02
5.496853710175345726e-04 -5.465869960722378096e+01 2.790385902709646704e-01 1.938026097372712309e-01 8.064113696068246906e-01 4.398628423937555112e-03 3.477739904260387926e-02
5.488791094057026516e-04 -5.465766745325552023e+01 2.977338098054565507e-01 1.381572472524325856e-01 7.040369635077891042e-01 1.268341249324451145e-03 3.912054235879704883e-02
5.475134371645744118e-04 -5.465765866491450709e+01 4.761302537581074690e-01 2.983824266937837311e-01 8.154640630159144532e-01 4.748633246004553034e-04 2.027458467913317852e-02
5.470955812768847452e-04 -5.465592214466106213e+01 4.424749947029557040e-01 1.916601785437728189e-01 7.169899682613743996e-01 1.814831347264754318e-03 2.916351199956212017e-02
5.460387491959568925e-04 -5.465535572662027164e+01 3.271038585342533889e-01 1.666411697294583050e-01 5.336467134767386433e-01 2.402662110159263509e-03 2.536163894876917319e-02
5.460263283764345710e-04 -5.465287847401835108e+01 1.827226341482425798e-01 1.735203098619865492e-01 6.047185466024890266e-01 2.115197206127109389e-03 3.653300917658314911e-02
5.472795983970919851e-04 -5.464808584843403594e+01 2.679401664003476791e-01 1.708008953214130710e-01 8.907513956067047989e-01 1.385613246603689674e-03 4.709254680453502095e-02
5.460965448767204954e-04 -5.464774988683808488e+01 3.579092821013241665e-01 1.549852058199116256e-01 7.427967776204262851e-01 2.377903385439631822e-03 2.762855587648450559e-02
5.464990083622194321e-04 -5.464451317598015834e+01 2.502366445807101547e-01 2.310553450840648337e-01 8.568977729089647388e-01 4.386457511512495411e-03 3.623075768439712463e-02
5.453636127206375629e-04 -5.464409291756834364e+01 2.337713101554202144e-01 1.467752371236963893e-01 4.524430876496678411e-01 1.887964909037722705e-03 2.166948678493325203e-02
5.470329125236548682e-04 -5.463853669931101109e+01 3.288892327774749491e-01 2.794279359860282752e-01 3.564550706535697944e-01 8.579289577693101397e-04 1.928776083610560590e-02
5.466254311096498423e-04 -5.463678187066225433e+01 1.238085416106705083e-01 6.812411744402840919e-02 9.564624164517714355e-01 1.738981669009900767e-03 5.671258633738865407e-02
5.460832557227853368e-04 -5.463527422194102456e+01 3.416075042202892376e-01 3.775279567631353306e-01 4.961601329575970887e-01 5.579797465102721149e-05 1.512117822817360749e-02
5.452157823721846602e-04 -5.463436402180894902e+01 1.612165412982683177e-01 1.005499225015879933e-01 8.955741321631776053e-01 2.851040898709519995e-03 4.080461152329405150e-02
5.475509946920315962e-04 -5.462759007072703099e+01 2.689097136175453984e-01 3.313916555802544073e-01 7.090573743980632671e-01 1.705193391160012397e-03 2.670507667576126412e-02
5.469965393913534197e-04 -5.462610319319240659e+01 3.087033684361961128e-01 1.793078814285827827e-01 9.820883897254768513e-01 4.983445525464106664e-03 4.330180378578918354e-02
5.461701151433967808e-04 -5.462511517565541652e+01 2.630678695734996464e-01 2.066033208266687682e-01 7.979104240191103870e-01 3.533378873566088820e-04 1.905961578293260267e-02
5.451591564750034487e-04 -5.462446788681026533e+01 3.198647941227559244e-01 2.997545639668363626e-01 6.801464382344909465e-01 2.388175710086900931e-03 2.699665102756441254e-02
5.441705183720637684e-04 -5.462378301844067607e+01 2.626911161671257045e-01 9.048036048232087347e-02 5.970913547431412338e-01 8.020501876996646287e-04 3.302405452391983520e-02
5.434498443399805217e-04 -5.462260824949052562e+01 3.197291557719697530e-01 3.853269823677829553e-01 5.154967398716534532e-01 2.189334317792186475e-04 1.717877572498120384e-02
5.432278579108648208e-04 -5.462051680932707143e+01 1.552832837526857412e-01 1.841122768721673020e-01 6.456911427509556267e-01 2.625364997101841888e-03 3.224505638297289062e-02
5.422734951303864693e-04 -5.461977519133866821e+01 4.953073577606516009e-01 2.246073445971938365e-01 8.793908483351970951e-01 1.660523385297261881e-03 2.879510278755571459e-02
5.449863876121630859e-04 -5.461228485157744217e+01 5.114193600429288722e-01 2.214866368578689015e-01 7.940819209042546678e-01 9.601807223237875197e-04 2.601969353708361368e-02
5.444575754383348216e-04 -5.461075564444664110e+01 2.210863940713052034e-01 1.516995984620393978e-01 8.908741563502933225e-01 3.948180544998874941e-03 4.948888109234778065e-02
5.444469099474151313e-04 -5.460827523384325843e+01 4.278839002855293616e-01 2.712354317330307740e-01 6.236743183107236188e-01 1.850505010972953350e-03 2.235519578953529263e-02
5.435456115475041389e-04 -5.460743204413980578e+01 9.320650913669015214e-02 8.398102700720488922e-02 9.745294135452969853e-01 2.035752356491645279e-03 5.639068820174916730e-02
5.432584748206370408e-04 -5.460546044983342995e+01 2.508249537131482243e-01 2.615436099236241874e-01 8.514727005442431773e-01 2.078246599398233044e-03 2.401082445487834338e-02
5.425313271571523483e-04 -5.460429983941117627e+01 2.936566897682700295e-01 1.639121464514064208e-01 9.216896105984280219e-01 3.998682321318655641e-03 3.417198448601181660e-02
5.435494297528439302e-04 -5.459992501953717436e+01 4.548971708342102183e-01 2.659636097852403069e-01 6.281934008911493894e-01 1.544999311802863935e-03 2.267665736480492522e-02
5.437101481919193310e-04 -5.459712938003487892e+01 3.723512085036790320e-01 2.096993606552470801e-01 7.408499524511334977e-01 2.766797673989981107e-03 2.572805060451388917e-02
5.425968690996331965e-04 -5.459667903904345820e+01 3.554765642404533743e-01 2.519541876285137372e-01 8.938208509539598001e-01 3.431183709786114408e-04 3.624671284379445829e-02
5.422918287502192505e-04 -5.459474138310338276e+01 3.172178872865563659e-01 2.059746465496941625e-01 7.626241053699647221e-01 2.478268301875027196e-03 3.720870552647050078e-02
5.415317439785215193e-04 -5.459364398204186131e+01 4.945181866580378172e-01 1.805211667788065300e-01 8.899464339461288231e-01 8.047950879490331152e-04 2.779054266253593378e-02
5.402317712966937888e-04 -5.459354741548963830e+01 2.430455164224671061e-01 3.743858477787103123e-01 6.671058907377411806e-01 1.779396100512027016e-04 1.996129514648110545e-02
5.392803525784855591e-04 -5.459281009873053847e+01 3.111148051791518543e-01 3.783141270114698251e-01 8.033260857372577224e-01 5.091521511336096623e-04 2.081557810577084472e-02
5.387246847552409814e-04 -5.459134101760978552e+01 2.802825468592168856e-01 1.921298695317930905e-01 5.695777030769076932e-01 2.916465912440018970e-03 2.906385216284431555e-02
5.380542403818322191e-04 -5.459008629543682645e+01 3.152464248406703362e-01 3.737096983666182703e-01 9.916948342722450294e-01 1.623241047879783782e-03 2.846656765570310110e-02
5.405669537735506179e-04 -5.458292716589121341e+01 1.982968092990438636e-01 1.103035850681803182e-01 5.452492296453642640e-01 2.065138892949092489e-03 2.991994314432068480e-02
5.396034805634788122e-04 -5.458221109449166164e+01 1.880404264765903610e-01 2.118351439391491509e-01 4.848053915989184448e-01 3.723410838334768273e-04 1.539283086605521683e-02
5.390934658324770135e-04 -5.458065670719727080e+01 3.068980270555315970e-01 2.971933362273984081e-01 7.333887606815642224e-01 1.438330053625314292e-03 2.020857911877911584e-02
5.384765935449493815e-04 -5.457930163944468660e+01 3.210726062696052652e-01 2.503445723788551014e-01 9.893842034943729491e-01 2.611424942427442285e-03 2.632486262178024977e-02
5.374565921160707593e-04 -5.457869767118354076e+01 2.325182289038361660e-01 2.537352748176824324e-01 9.741412584506250472e-01 1.414440661325206284e-03 2.435881652907024783e-02
5.373454581463027414e-04 -5.457640447013806551e+01 3.386384699574074286e-01 1.934091524174552101e-01 3.179408855310975612e-01 9.487793303801661136e-04 1.488201147011471159e-02
5.360754086447368704e-04 -5.457627083012512514e+01 1.813327418351178555e-01 9.677791899748219850e-02 9.239164138878823707e-01 2.413972432992614759e-03 3.866535421125334021e-02
5.363741607177514425e-04 -5.457321369049026316e+01 4.113307402878467189e-01 1.567887903950256068e-01 7.346094135670903080e-01 1.637598757164412857e-03 3.100272227877906572e-02
5.357617929956122590e-04 -5.457185602283460923e+01 3.336111529158670708e-01 2.318703055978566796e-01 5.667072783580598960e-01 2.547832903943132461e-03 2.614046600087641115e-02
5.371609367883061750e-04 -5.456674792339379110e+01 4.702742723640170874e-01 2.027617450813409272e-01 7.815400860398429295e-01 1.342743352176344919e-03 2.465881177908818209e-02
5.367886831960363763e-04 -5.456494116560971719e+01 4.065979315334942723e-01 1.396753205571755752e-01 5.144276244605986426e-01 3.457688437323270473e-04 2.464942846080394809e-02
5.356917942576343034e-04 -5.456448668409499447e+01 3.096440778916267900e-01 1.940900364860621008e-01 5.417070569801122337e-01 1.810279842620133531e-03 1.987982228581656671e-02
5.349663095732708814e-04 -5.456334189691747127e+01 1.570504980744227286e-01 6.879216183149411412e-02 8.751961033135970958e-01 1.377662948167098639e-03 5.057719382559811711e-02
5.379724638334430677e-04 -5.455523829268417302e+01 1.339188171205762112e-01 1.919242236814724667e-01 5.419442323657726046e-01 1.484881249430110859e-03 2.621830000264274013e-02
5.427186206678877214e-04 -5.454395467742712356e+01 1.960439750952974458e-01 2.569522549104714670e-01 7.372709778456622010e-01 9.370668611559818811e-05 1.866260847331577960e-02
5.442126744797025307e-04 -5.453870555287905120e+01 1.642629473494620074e-01 2.290194979241023387e-01 9.604259677569567666e-01 2.327614470086770276e-03 4.585276193944785861e-02
5.430764163103070580e-04 -5.453829562918471652e+01 2.988182486390900672e-01 1.663349188289972580e-01 7.848018658272233328e-01 7.770604618257412680e-06 3.966638871889306694e-02
5.430362381975761344e-04 -5.453586961435114233e+01 3.433550849507230884e-01 2.020410751051085474e-01 2.587338583769637212e-01 9.307066818870330608e-04 1.683207369909521522e-02
5.421514095874484240e-04 -5.453500035316025674e+01 3.496825365751057291e-01 2.698023627241076805e-01 3.136831693373112184e-01 6.365210774434642118e-04 1.315460987397992429e-02
5.411778127442745494e-04 -5.453429777002158829e+01 4.290731779437995663e-01 2.468470766602209876e-01 6.138655397019208149e-01 5.198233846538417510e-04 2.592848478322790085e-02
5.421994790323399899e-04 -5.452991169284665318e+01 2.218735604566468012e-01 2.258009218616426617e-01 6.192908357062720803e-01 2.437032393165021807e-03 3.158334507119526374e-02
5.483786251510987210e-04 -5.451607969889036553e+01 3.386435695305478610e-01 2.639470995251883556e-01 7.870192591923700354e-01 2.367529447553689582e-03 3.306726768464898769e-02
5.471755546423087571e-04 -5.451577597729371405e+01 2.031624313706814067e-01 1.270542316296505159e-01 9.582526276479275129e-01 7.606345624405437328e-04 5.663972007807206721e-02
5.500092498768191724e-04 -5.450811057302741602e+01 1.750856961137214063e-01 1.664706431112082385e-01 8.326768771764652133e-01 3.198308531519479005e-03 4.690484073609543780e-02
5.507951890417269077e-04 -5.450418263674616526e+01 2.216490203474574816e-01 2.424253935291516837e-01 8.912470675933308328e-01 1.635592596095990659e-03 4.199235135664522445e-02
5.503420538658340992e-04 -5.450250566803384089e+01 8.287327126322735493e-02 1.648768978174318667e-01 7.924323314752284020e-01 3.965939932427386960e-04 3.532917061079857146e-02
5.494786048321389626e-04 -5.450157583168599729e+01 2.334256269130177142e-01 1.788781173204109787e-01 7.283511110049245563e-01 1.662580556098037067e-03 4.077728181124577050e-02
5.482741793933082215e-04 -5.450127017988430822e+01 1.488121395969445593e-01 1.066563912066661318e-01 7.393433902307785521e-01 3.750561932367655867e-04 5.010491157628566700e-02
5.477804541360435393e-04 -5.449967109353506345e+01 1.378540003714816553e-01 1.151791001811944132e-01 3.319555326050914190e-01 5.364212372970829498e-04 1.773674226480543431e-02
5.465297633069386230e-04 -5.449945690125892384e+01 1.399592465554776455e-01 2.817515242621194682e-01 9.919447980869786630e-01 3.370971665653532678e-04 3.669214560395309133e-02
5.453452805616814487e-04 -5.449912653269532825e+01 4.940952039474623136e-01 2.393370339043439654e-01 9.807657246879126767e-01 1.641872126293824090e-03 3.097493195409516120e-02
5.440676849664304385e-04 -5.449897200905989791e+01 1.331146214758464896e-01 2.287051063980534982e-01 9.867224373758531897e-01 1.057681247912751294e-03 3.087598631980970412e-02
5.433533642677806528e-04 -5.449778579786672594e+01 2.711102499079366401e-01 9.103384637776039401e-02 9.951962897008134190e-01 1.730807576903361459e-03 4.195755355088159888e-02
5.456840770465576666e-04 -5.449100547425469188e+01 2.461423038571584898e-01 1.169562978605393488e-01 2.626211432909435484e-01 6.405825450925763283e-04 1.808631705711516088e-02
5.445771009478590947e-04 -5.449053613718469791e+01 1.541513435944260879e-01 1.837820848092057979e-01 7.577588459421076283e-01 2.915728030289987775e-03 3.465142896629837266e-02
5.435181586365479042e-04 -5.448998255251240863e+01 1.981143717431990692e-01 1.447207517974031243e-01 4.662833577036544774e-01 1.958730709030629454e-03 2.377317666681621339e-02
5.425240073442638266e-04 -5.448931333146575895e+01 4.178543275552528136e-01 1.590808945451143708e-01 4.268115935142496320e-01 3.764967002755293312e-04 2.139823874810290599e-02
5.454084585807332216e-04 -5.448151068983024459e+01 2.548698692078059658e-01 1.604694057793576156e-01 3.708750938112325146e-01 1.669336845007036128e-03 2.034301518328390790e-02
5.446069365474308583e-04 -5.448048135195364949e+01 3.817931306065315278e-01 2.397199079094610163e-01 8.449311498250572372e-01 2.473229857587583812e-03 3.447063326431992064e-02
5.454583469061832172e-04 -5.447641922435483508e+01 2.245644007667685904e-01 1.848843313012623613e-01 6.819568565955581585e-01 2.250308522460254656e-03 3.811631599071252374e-02
5.443751874490838612e-04 -5.447590697712551133e+01 9.323973302844104638e-02 1.375507955185913955e-01 9.270078022406097462e-01 4.352966338736539249e-04 5.618109537717637381e-02
5.461957235819024821e-04 -5.447006828946109636e+01 4.195394714798991731e-01 2.563402465129588359e-01 9.431806881829141176e-01 4.689219959003901143e-04 2.147846481159384688e-02
5.476469700743814405e-04 -5.446491480491086890e+01 3.647248782634152642e-01 1.233658124831856912e-01 9.890034379023289191e-01 1.745052531769550243e-04 2.820603852252242388e-02
5.482004954755577072e-04 -5.446140458137949025e+01 3.769013604833206244e-01 1.336754568091122197e-01 3.034975428625221738e-01 5.731146466065543260e-05 1.726980852154272328e-02
5.496398108448310440e-04 -5.445628249475061722e+01 3.297634125046727260e-01 2.809464320744460286e-01 4.069464778378310554e-01 1.368700232877696765e-03 1.800337482543051815e-02
5.501063455641345664e-04 -5.445293405396348874e+01 3.447479906288313245e-01 1.663327890530929276e-01 4.867200138769590123e-01 1.745484390438424701e-03 2.452819667068475984e-02
5.514616368199592306e-04 -5.444797339431953986e+01 3.218499143928623685e-01 2.495572048938122234e-01 6.928221522296347246e-01 2.195414867766130353e-03 3.113962731623539509e-02
5.539153653255855228e-04 -5.444103376416406803e+01 5.172559106916578830e-01 2.655902939589581679e-01 9.879356001211847538e-01 6.399450919267320138e-04 2.790302417540006102e-02
5.526985335859767399e-04 -5.444073296341728962e+01 4.798735207638785694e-01 2.662773309705068203e-01 7.167978470526950030e-01 9.571686698294603387e-04 2.438255703285764978e-02
5.522010432011528270e-04 -5.443913348040343436e+01 2.362285221284291248e-01 3.050478607155985289e-01 9.820538643594799444e-01 2.808132637867121612e-03 3.260941392983501136e-02
5.550350184533070800e-04 -5.443151446100218038e+01 2.236361606317311401e-01 8.592144501741702523e-02 6.897791216460331665e-01 8.605336114965466722e-04 4.027395938367837186e-02
5.569129743743981252e-04 -5.442563668125216481e+01 3.184766980467944042e-01 1.152262504819683286e-01 8.313767087314998250e-01 1.203831158844157270e-03 2.929738797698359237e-02
5.576498746363081627e-04 -5.442181436843698350e+01 2.448488518437619832e-01 1.419457490729728044e-01 6.597246642376346504e-01 2.829008907539647642e-03 3.621388226543745953e-02
5.567022724847833911e-04 -5.442101509182568719e+01 2.141621842213285443e-01 2.388433862493836712e-01 8.568424200206040675e-01 2.732017663080780600e-03 3.996052998532546863e-02
5.555452921120322164e-04 -5.442059552935935329e+01 2.978304288562593216e-01 1.062744519101549573e-01 8.373196326848961757e-01 1.127084136365856960e-04 4.278640760165081103e-02
5.544021474812370299e-04 -5.442015534767904228e+01 4.109001309750466291e-01 1.671488697836640558e-01 7.932225265484235122e-01 1.434403519652074519e-03 3.354794143328284489e-02
5.546322430157142125e-04 -5.441724040015396469e+01 2.117563930957087892e-01 3.355482821258800596e-01 7.143390654744192769e-01 1.456784247545032680e-04 2.609449334420930675e-02
5.533239319171806732e-04 -5.441710206704337338e+01 2.668516602518340997e-01 1.766408632264619416e-01 7.502916341074774564e-01 1.882938313906323694e-03 4.019335064306937821e-02
5.528839534636321561e-04 -5.441539753864064011e+01 4.275609990141882033e-01 2.464534833289032667e-01 9.158520395099629674e-01 2.741254035050723434e-03 3.134849118030215431e-02
5.516279242277212199e-04 -5.441517190037944118e+01 2.737107623434850145e-01 2.881214050659485215e-01 6.690907309171281181e-01 1.412890407276272582e-03 2.898750195767614557e-02
5.513633512819947303e-04 -5.441315163753905892e+01 3.750350677504045160e-01 3.087031154303054858e-01 6.471753107070317146e-01 1.374081090336342443e-03 2.443453806147622559e-02
5.517377942103571546e-04 -5.440997274613499712e+01 2.010092451020805138e-01 2.355352066841584491e-01 7.612610673698962938e-01 3.002658892184996084e-03 3.213376801043967002e-02
5.522972593286776602e-04 -5.440645925446293774e+01 1.025367391563568598e-01 1.088636909984974643e-01 6.678647727226486586e-01 1.322556256903690284e-03 4.321949845542867596e-02
5.517878664461646878e-04 -5.440488199657179536e+01 1.783290166507912333e-01 3.263306672390442476e-01 9.357953987121163664e-01 1.544869619954712496e-04 3.100726482975389373e-02
