pFat pLiver pSlow kMet fAbs
1.212555510289804346e+02 3.575817818897873934e+01 1.683507487708882167e+01 4.582375845614911469e+01 8.425158719659320283e-01
1.660144628308129029e+02 3.660089827220163272e+01 1.562877693718141892e+01 2.648509826169964754e+01 3.178213764127450491e-01
1.153384400594138839e+02 4.291779579639793951e+01 2.748331009338317088e+01 3.244440205748655615e+01 5.238203302256089211e-01
1.353913196534755343e+02 4.306841992640320171e+01 1.205146766554390148e+01 3.411280286463884437e+01 8.493485945827365935e-01
1.704534066836386330e+02 5.758678255961873305e+01 5.386742242771498468e+01 5.128996192548336808e+01 9.203141022979390851e-01
1.006412804285879616e+02 4.512326779471280958e+01 2.342136430590785423e+01 4.262685559776435440e+01 9.481714237095915099e-01
1.064930761677876490e+02 4.120907733224996861e+01 5.805490825792170284e+01 5.282224332172854275e+01 7.994845460539883319e-01
8.697526480277278438e+01 2.959426650080821020e+01 3.744750342934968046e+01 3.813879046508151305e+01 9.819250982434813979e-01
9.335767076311202572e+01 3.200514008315701631e+01 3.799639655705879449e+01 5.670543426750642624e+01 9.988860893267453855e-01
1.564843657987203187e+02 4.627975051006444573e+01 5.466563490296341143e+01 5.762646811469998909e+01 8.655306455165364676e-01
1.547055397124661624e+02 5.936285423374474846e+01 2.306769161458252881e+01 2.969665014482897192e+01 4.692171423647580886e-01
1.755293573501311926e+02 7.398295787619487385e+01 4.074989498801042487e+01 5.060559023472281837e+01 5.033102420827080259e-01
1.065972582267778535e+02 4.721214210090723640e+01 4.172255725685663919e+01 4.591635369094968411e+01 9.726757922307995852e-01
9.189864992329282245e+01 2.720260748289828712e+01 1.205915099663783430e+01 3.094682085386435233e+01 7.233679890556193870e-01
1.535372457704159217e+02 4.777762758809669208e+01 6.875099479954836568e+01 6.303487428963571659e+01 9.852271877132461331e-01
1.453628324946949135e+02 3.409708776057981794e+01 6.042793438686020835e+01 4.327542496538896444e+01 6.359364918553905843e-01
2.732840055405389990e+02 5.356583491651297635e+01 8.243930849991461685e+01 6.501523618362553236e+01 8.338720105283807804e-01
1.489512745219377052e+02 2.957075939088059258e+01 1.553100107403294139e+01 3.331649427668087071e+01 6.730494132361073412e-01
7.136450586250846584e+01 1.297184519345888809e+01 3.456997691544883011e+00 1.186346920236016622e+01 3.601124913432662278e-01
1.294521713510471272e+02 3.664594292942161502e+01 2.928357027382088873e+01 3.468639492927011503e+01 5.211051071203747220e-01
1.155601092887301320e+02 4.295261428118214297e+01 1.452525608963795989e+01 3.645249749283616580e+01 6.580377025251027412e-01
1.366468167212608478e+02 5.085889539464087505e+01 4.192382038141636258e+01 4.560435194163108719e+01 6.723526290442094488e-01
1.870470083701479496e+02 8.572179460769386594e+01 9.950224590088977550e+01 7.895266864797926587e+01 8.290187938776735210e-01
5.229936282523139823e+01 4.364306080100472940e+01 2.306626218327969724e+01 2.275781699843311401e+01 6.033707848375096106e-01
1.325278325327813320e+02 4.068050180395476900e+01 4.451445924229003026e+01 5.110817786628994241e+01 9.113938193477869598e-01
1.967962696639795297e+02 3.724162745143480180e+01 8.650734156875057579e+01 5.508622878987777938e+01 7.318116061431485520e-01
1.176070318412132423e+02 3.258634519527745255e+01 5.655357369484824659e+01 4.308878962630519283e+01 6.753546273029723546e-01
1.420023066146822543e+02 3.662958066975744487e+01 1.876697689080953069e+01 3.382485197209916805e+01 4.355138624577115647e-01
1.435228304239009276e+02 4.145626783507767499e+01 5.394860450021690568e+00 1.465063626714426981e+01 2.328552875696305313e-01
1.254966639015931378e+02 3.030004498029171245e+01 6.244424774636188857e+01 5.660484269296915727e+01 9.440527414050617905e-01
1.889341941298924326e+02 3.704336279613537641e+01 4.738208364564199471e+00 3.385851902435729954e+01 6.867420456453882105e-01
1.016514418291953206e+02 4.153320159645838316e+01 6.202346437209081387e+01 5.176381083084804402e+01 8.151954936717612510e-01
1.056943899580541881e+02 1.611509563312313631e+01 5.700986285436718504e+01 3.030869965608080108e+01 9.892803190916855671e-01
1.594117090331530164e+02 4.668080849257889753e+01 9.399747091593690485e+00 4.052131753417952353e+01 5.003739934111212095e-01
1.343556574501662908e+02 3.975241515951412197e+01 4.339182459030247685e+01 4.565052221316013004e+01 9.880006858764249777e-01
2.982376180914687893e+02 4.737347312436402547e+01 5.773012018987491700e+01 6.738344694156343451e+01 7.621176200332461237e-01
1.031419251942609350e+02 1.777293119598000715e+01 9.326035973496102471e+00 3.205971634438493822e+01 9.643683025708009726e-01
8.776368412947533670e+01 3.846812376696109936e+01 5.790539573711132704e+01 3.298305854595380993e+01 6.947810106278711206e-01
1.595550596858900292e+02 7.080201038303168559e+01 4.176029850514144925e+01 4.504297676292722485e+01 5.530656343952409237e-01
8.625459655600396047e+01 4.731124856349860153e+01 1.613807622342083192e+01 4.541169543158582655e+01 8.163386284360495404e-01
2.341338409506231528e+02 3.717450271436744202e+01 9.653136399989588767e+01 6.023620557401799402e+01 8.154667058732766316e-01
9.380369024495414010e+01 3.953556854394359021e+01 4.499172832046872372e+01 5.448163371335545690e+01 9.906403588219075962e-01
1.849032860817791857e+02 4.205762944765125155e+01 8.325867802500273740e+01 5.686042685091761939e+01 8.549689581243962166e-01
1.965870476407281728e+02 5.783732414308832404e+01 4.634890607799055928e+00 4.912033783869815551e+01 8.562174774122371934e-01
2.354530593239019254e+02 4.479969408231753647e+01 2.869576160484031391e+01 5.997718034852854174e+01 7.187574944457133519e-01
1.968621923487904155e+02 4.568426321942735768e+01 5.485318145521454802e+00 7.385370111038446339e+01 9.426277012200695582e-01
1.689447739180864971e+02 4.833422952484739454e+01 8.958044554578471264e+01 8.158057486191410135e+01 9.505108694975730188e-01
1.866536213631069074e+02 4.491105449742952516e+01 6.516815049812191774e+01 6.870141230646390795e+01 9.464387591545639911e-01
1.061541240610534089e+02 3.058537633696984415e+01 3.149818850250631286e+01 4.243974765622498069e+01 8.695922823431001536e-01
1.482248973100233229e+02 4.279723583368694761e+01 8.029290047783142370e+01 6.572542466595415078e+01 8.837907691375948005e-01
2.430118407783025418e+02 4.559993753569712993e+01 7.068254228200819966e+01 7.861827340705171707e+01 9.845163393963312082e-01
1.854412649483365669e+02 5.547150274561946048e+01 3.816514537006542440e+01 4.841572066693765919e+01 9.601497127397969900e-01
7.828868574906833544e+01 3.148010043436398320e+01 4.492227849995948219e+01 2.728111009206409321e+01 4.433058629587147137e-01
9.293513861052909419e+01 4.890801626976006844e+01 1.697010197309645818e+01 2.140427647975902659e+01 4.341194952133886620e-01
1.618296162992344875e+02 3.601143422108013681e+01 9.691113992774999630e+00 2.141430810100790794e+01 3.820497691260652529e-01
1.707243160669051179e+02 1.046687773249523303e+02 6.619570147979298724e+01 7.060895877211569882e+01 7.793594163538644093e-01
1.757250279504947343e+02 3.059216219119522862e+01 2.013941414477991287e+01 4.162189460560536247e+01 6.986544963868787095e-01
1.540653291623102632e+02 5.477607836903844429e+01 7.647819282010671316e+01 5.949071500219490360e+01 7.364650129499232811e-01
3.209693689308723492e+02 6.705092223468029999e+01 3.844854100871698677e+01 7.589334558078058990e+01 8.951795799483543981e-01
5.914042000927730669e+02 9.369193386440552729e+01 7.211885343159879369e+01 1.064077642920276929e+02 8.927799653397961999e-01
1.204926714928276681e+02 4.275470150978085826e+01 5.534546547808220396e+01 4.571245471763586465e+01 7.146018037727567274e-01
1.913349782542887567e+02 5.411313418103654271e+01 1.084707147990464051e+02 8.617575954442540365e+01 9.534477294021036498e-01
1.578697398065332607e+02 6.531598601718368968e+01 5.245948180234950797e+01 9.646084361230316517e+01 9.672384001232290363e-01
1.012306710399565475e+02 2.374558245004613966e+01 2.448135502918609419e+01 4.052271699601315902e+01 8.465153092190329520e-01
9.877012158499434236e+01 2.190703180023183805e+01 2.975190055881233064e+01 3.414200239292960504e+01 6.585004967534693332e-01
1.498887179643130594e+02 4.337467629491147392e+01 5.775829604717000620e+01 5.372621732618204504e+01 9.079389102274352252e-01
3.127609095836912161e+02 7.185678576733134548e+01 5.639934697442883760e+01 6.392343971786169021e+01 5.987315989735745303e-01
1.461725941216234332e+02 3.890400357860993097e+01 6.959180143623223458e+00 1.967790505340141038e+01 2.827343818986341462e-01
1.546744779489782786e+02 4.176124824871721586e+01 2.299123094383497445e+01 4.168846839351224531e+01 7.416994497792861463e-01
1.350506504246550605e+02 2.141250028431399599e+01 8.225305270889441545e+01 4.170299569854542909e+01 7.680085997440493362e-01
1.944708387495884381e+02 7.799983145784622707e+01 5.619768009343136583e+01 6.530107256342260769e+01 7.561721216926389211e-01
1.944168774670208677e+02 2.741458614084604051e+01 2.956494724579053468e+01 4.840206750601024766e+01 7.022861716318314906e-01
2.104424907542310734e+02 1.243303968020619834e+02 1.050149562026703052e+02 1.070219439534163257e+02 8.802521535747362957e-01
1.149732180215606121e+02 3.317181197533002290e+01 1.787826715995272053e+01 3.822653984831823948e+01 6.897081749194511335e-01
1.539348100024771497e+02 2.944840600245034778e+01 1.260785534575146372e+01 4.191867712662990897e+01 9.016722357001321075e-01
9.083605706258542511e+01 2.228454943182106618e+01 1.445966855782967819e+01 3.644135114733084180e+01 7.571126730166060081e-01
1.815097136019610957e+02 4.584571997310705882e+01 1.659287847760403878e+01 2.937351190711991578e+01 4.904621890725858746e-01
1.566175844580159264e+02 3.758318725407507799e+01 2.923052990619914482e+01 5.548469339935112998e+01 9.972294297213062375e-01
1.382838719341695537e+02 4.112466264139496275e+01 4.971502461340033108e+01 4.573431201448398298e+01 7.026888737865398804e-01
1.109583143465205097e+02 4.622564362490740564e+01 1.382405955808135189e+01 4.112624203959133240e+01 7.871817694917734309e-01
2.619608729009332251e+02 3.983004133216955722e+01 5.685410641960398692e+01 6.010292022161043946e+01 9.290647517223602492e-01
8.196433967025656386e+01 4.254647411779930621e+01 7.861571487035195105e+01 5.048389967110509957e+01 9.004482965322261334e-01
2.246606904043862301e+02 7.050640795111628734e+01 4.108704998892861937e+01 5.617357627539922049e+01 5.834903590228885939e-01
9.271915855837490028e+01 3.487937681715687432e+01 2.121228351867269168e+01 3.132602920289398085e+01 4.534274966759432868e-01
9.597831477272795553e+01 2.684878134590193710e+01 2.146592418868931773e+01 3.075471716795540544e+01 7.762903129407963121e-01
1.057475306342213486e+02 2.314354173937915249e+01 2.268425326194881464e+01 3.520598828533656643e+01 6.887171486328389491e-01
1.782303910366207731e+02 3.411007270768951827e+01 8.908465457531324461e+00 4.335449241990403380e+01 6.565024351154203908e-01
1.299066789615199013e+02 2.529116556470433252e+01 1.737133271033703608e+01 3.131583888844077634e+01 7.162639928536306266e-01
3.519577481810478616e+02 5.129389626647225242e+01 4.152110527889055192e+01 3.394820187431056269e+01 5.679175833883002289e-01
3.761934223441451763e+02 1.402708027920801328e+02 4.478800152301422344e+01 6.218468924194551306e+01 4.220216745382163182e-01
2.133367429259379833e+02 4.075980394626088099e+01 5.180197370080863095e+01 4.859533996759700614e+01 5.389670278850983154e-01
1.081958766149313931e+02 2.867118121275545306e+01 2.828238947013447557e+01 4.245351358920857621e+01 8.772231462754151998e-01
1.829731051190379958e+02 5.553307420162504826e+01 4.771507421010475980e+01 5.366924104020083774e+01 9.006052834094404602e-01
2.444938617763124000e+02 6.096495259583239346e+01 7.487139891309000816e+00 2.455952928156850135e+01 2.777844892145247546e-01
2.427656499784267226e+02 6.801435398926693665e+01 6.607061376235249384e+01 7.179867962278112259e+01 7.458313625643964162e-01
6.409632411115646278e+01 3.750183678435119816e+01 5.203169777122044337e+01 5.330540973964124873e+01 9.151178259169778784e-01
1.491349071431033053e+02 3.521493099614657041e+01 5.523543018364233603e+01 4.376643933272190168e+01 7.600984222857407602e-01
1.915113746241204353e+02 3.785774686709491021e+01 5.293617445885796968e+01 5.359593085476666374e+01 7.194405382694877282e-01
1.927484464294377347e+02 2.476875146453649990e+01 2.659407443066689680e+01 4.900073535226155030e+01 8.923960178488919981e-01
7.110539502903375819e+01 2.251492540920602892e+01 2.718241220482029519e+01 2.705848233568879024e+01 8.605110040052380560e-01
2.205666736608114604e+02 5.397105964372381237e+01 4.130923633083553881e+01 6.224383371573885881e+01 9.807298193985144463e-01
1.862394212874572190e+02 7.287782371155168448e+01 7.488835601270596953e+01 7.091712927826289103e+01 8.542562059295372157e-01
1.631446261249443239e+02 4.385331743629173218e+01 4.603889630693544888e+01 5.368311555533789203e+01 8.372042804818158324e-01
1.513977032171972894e+02 4.244663998602388943e+01 3.183411355344939508e+01 6.952314069474608971e+01 8.674155074053135905e-01
1.383070037928605700e+02 3.900271526347227535e+01 1.915618226731205453e+01 2.589556309969678338e+01 4.826963683950135087e-01
2.564908525265603316e+02 3.348933464220365863e+01 6.475958489798395590e+01 6.661928955306376565e+01 7.351688141032091117e-01
1.453752429431466737e+02 3.187239715388373185e+01 1.437968231043412715e+01 4.785955225740008245e+01 7.883676158141403878e-01
2.085519597535351011e+02 5.176805991415810837e+01 1.183936041577240417e+00 6.063114422379234725e+01 9.643777621516361753e-01
2.229087506774922076e+02 6.662949855743271144e+01 3.564971091466857978e+00 2.471078283504018458e+01 3.469270553532761148e-01
1.820053051847478685e+02 5.051465845902613694e+01 2.038185323912592750e+01 4.792890656499083946e+01 5.844425543737225004e-01
1.239742051848251521e+02 5.277417050558130285e+01 3.436704070846840153e+01 3.264546207937875977e+01 4.605079200133330164e-01
1.212612955663397685e+02 2.192239034353115201e+01 1.442481786940258992e+01 2.910109267097562125e+01 6.908318974521472366e-01
1.875162207728804731e+02 6.285176055767249892e+01 9.262552027471238958e+00 1.980748973433460947e+01 2.999933511385831086e-01
2.590620654073986771e+02 7.812124930622663044e+01 1.532664577271227984e+02 9.014140433289004761e+01 9.564051817237071429e-01
1.360900564822522085e+02 2.775281127924631974e+01 4.047940911007906806e+01 4.825702888069185548e+01 9.679830638531231601e-01
1.929855488006190001e+02 4.405950904961253656e+01 4.796673274858720859e+00 2.080800949537758981e+01 3.719202562498112874e-01
1.125766666807877669e+02 2.678677790189515306e+01 1.647243485058450929e+01 2.953145069928683952e+01 7.351635595756715880e-01
2.053192934178557323e+02 4.010193394812054635e+01 6.649310830408599315e+01 8.198363303940008961e+01 9.340940191563638084e-01
1.480999102999450940e+02 2.207199940355610579e+01 1.946068013996505286e+01 4.336434496545619055e+01 9.368232788984727222e-01
1.512265385700069942e+02 3.716088469062854927e+01 1.741511060797021315e+01 5.359263237574100458e+01 8.285724488501201579e-01
1.760094137089305946e+02 4.933163364907726134e+01 3.573409646861221489e+01 5.564793013121987997e+01 8.274224113224570853e-01
1.411545024974527962e+02 5.438285261220393352e+01 7.928081258503459594e+01 6.496134721942991064e+01 9.713166334925471546e-01
1.606531333901861274e+02 4.012914410645544905e+01 3.337134457525920972e+00 2.722545991280966149e+01 6.340916887227617815e-01
2.296333666695819886e+02 3.556398346675661770e+01 1.630210900298826715e+01 3.509916519004003277e+01 5.708369139484508192e-01
2.563238983384991343e+02 6.102077230894612825e+01 3.222517737738169785e+01 8.479998916635128126e+01 9.971934013419136988e-01
1.864191648308457729e+02 3.086236351350078166e+01 6.989163607316064031e+01 4.655775254465969226e+01 7.626588668807620097e-01
1.264781766220490056e+02 4.360949198141172189e+01 3.889768992473450737e+01 4.892319039309467854e+01 9.181929160669387580e-01
1.845354894955322322e+02 6.481253792071497344e+01 2.606717903792324620e+01 2.417674533701109496e+01 3.491781435293530578e-01
