logz logzerr logvol nlive logl logwt insert_order
-1.890583580896893423e+01 1.988050986629287809e-01 -1.823000000000009990e+01 4.000000000000000000e+02 -5.353128182443936289e+00 -2.957584246913534898e+01 8.999999999999999667e-02
-1.890581257786001501e+01 1.988090766637682361e-01 -1.823250000000010118e+01 4.000000000000000000e+02 -5.353019151560942213e+00 -2.957823343825235796e+01 5.849999999999999645e-01
-1.890578940276734699e+01 1.988006587646507783e-01 -1.823500000000010246e+01 4.000000000000000000e+02 -5.352393734589550256e+00 -2.958010802128096728e+01 8.549999999999999822e-01
-1.890576627161318513e+01 1.988049913473788899e-01 -1.823750000000010374e+01 4.000000000000000000e+02 -5.352027279050469488e+00 -2.958224156574188868e+01 1.320000000000000062e+00
-1.890574319029109063e+01 1.988284976459962494e-01 -1.824000000000010502e+01 4.000000000000000000e+02 -5.350413868610450763e+00 -2.958312815530187123e+01 5.949999999999999734e-01
-1.890572012995561479e+01 1.988273973164877695e-01 -1.824250000000010630e+01 4.000000000000000000e+02 -5.350368191782430394e+00 -2.958558247847384948e+01 3.750000000000000000e-01
-1.890569712667806712e+01 1.988191615876932217e-01 -1.824500000000010758e+01 4.000000000000000000e+02 -5.350129357341556258e+00 -2.958784364403297928e+01 1.064999999999999947e+00
-1.890567417588332333e+01 1.988143113375422932e-01 -1.824750000000010886e+01 4.000000000000000000e+02 -5.348935527320850980e+00 -2.958914981401227351e+01 3.250000000000000111e-01
-1.890565125557234794e+01 1.988342838923509714e-01 -1.825000000000011013e+01 4.000000000000000000e+02 -5.348639694361503771e+00 -2.959135398105292580e+01 1.695000000000000062e+00
-1.890562838624952491e+01 1.988327788643189376e-01 -1.825250000000011141e+01 4.000000000000000000e+02 -5.348483883851590903e+00 -2.959369817054301421e+01 1.475000000000000089e+00
-1.890560557099509964e+01 1.988470328521696751e-01 -1.825500000000011269e+01 4.000000000000000000e+02 -5.348295935130392920e+00 -2.959601022182182106e+01 2.999999999999999889e-02
-1.890558280894850185e+01 1.988322012524307569e-01 -1.825750000000011397e+01 4.000000000000000000e+02 -5.348036225263554932e+00 -2.959825051195498347e+01 1.950000000000000067e-01
-1.890556009835477624e+01 1.988258404789578215e-01 -1.826000000000011525e+01 4.000000000000000000e+02 -5.347656981996670389e+00 -2.960037126868810020e+01 5.500000000000000444e-01
-1.890553743638777817e+01 1.988221955631248872e-01 -1.826250000000011653e+01 4.000000000000000000e+02 -5.347548351191199423e+00 -2.960151289829929766e+01 nan
-1.890551480079026803e+01 1.988209398278406037e-01 -1.826500313021823629e+01 3.990000000000000000e+02 -5.346787194245755437e+00 -2.960075174135385723e+01 nan
-1.890549214846990012e+01 1.988162905991495144e-01 -1.826751254182366324e+01 3.980000000000000000e+02 -5.346765249730306202e+00 -2.960072979683840799e+01 nan
-1.890546949616556560e+01 1.988219489545862695e-01 -1.827002826642091193e+01 3.970000000000000000e+02 -5.346750476982439437e+00 -2.960071502409054389e+01 nan
-1.890544684403971587e+01 1.988131058016919250e-01 -1.827255033585362298e+01 3.960000000000000000e+02 -5.346599574934550070e+00 -2.960056412204265541e+01 nan
-1.890542418900858124e+01 1.988096343738044447e-01 -1.827507878220698245e+01 3.950000000000000000e+02 -5.346551022826203869e+00 -2.960051556993430921e+01 nan
-1.890540153339074791e+01 1.988094616814728155e-01 -1.827761363781016968e+01 3.940000000000000000e+02 -5.346394192497341713e+00 -2.960035873960544706e+01 nan
-1.890537887473293210e+01 1.988012678993529569e-01 -1.828015493523884061e+01 3.930000000000000000e+02 -5.345992318431191492e+00 -2.959995686553929062e+01 nan
-1.890535620748107348e+01 1.987963132797619104e-01 -1.828270270731763958e+01 3.920000000000000000e+02 -5.345415798179138811e+00 -2.959938034528724060e+01 nan
-1.890533352767155506e+01 1.987988983099935325e-01 -1.828525698712273595e+01 3.910000000000000000e+02 -5.345396233159542376e+00 -2.959936078026764505e+01 nan
-1.890531084793267880e+01 1.988005017570356470e-01 -1.828781780798441048e+01 3.900000000000000000e+02 -5.344457490385140730e+00 -2.959842203749324341e+01 nan
-1.890528814740844865e+01 1.987969739819749060e-01 -1.829038520348965591e+01 3.890000000000000000e+02 -5.344321426601498004e+00 -2.959828597370960068e+01 nan
-1.890526544431069667e+01 1.987885050699331468e-01 -1.829295920748482729e+01 3.880000000000000000e+02 -5.344140231442759514e+00 -2.959810477855086219e+01 nan
-1.890524273761443652e+01 1.987778177704580818e-01 -1.829553985407831718e+01 3.870000000000000000e+02 -5.343789217922589430e+00 -2.959775376503068856e+01 nan
-1.890522002346227382e+01 1.987739055953398337e-01 -1.829812717764326635e+01 3.860000000000000000e+02 -5.343624662581675011e+00 -2.959758920968977236e+01 nan
-1.890519730608811955e+01 1.987745123167297678e-01 -1.830072121282031361e+01 3.850000000000000000e+02 -5.343291273456425294e+00 -2.959725582056452353e+01 nan
-1.890517458165530229e+01 1.987734160178083187e-01 -1.830332199452037045e+01 3.840000000000000000e+02 -5.343047741986651111e+00 -2.959701228909474935e+01 nan
-1.890515185220427341e+01 1.987772026033041151e-01 -1.830592955792745258e+01 3.830000000000000000e+02 -5.342818872028143318e+00 -2.959678341913624067e+01 nan
-1.890512911806735374e+01 1.987803147784197033e-01 -1.830854393850152206e+01 3.820000000000000000e+02 -5.342523898687574047e+00 -2.959648844579567140e+01 nan
-1.890510637774053748e+01 1.987830282142822869e-01 -1.831116517198139704e+01 3.810000000000000000e+02 -5.341834052233626728e+00 -2.959579859934172319e+01 nan
-1.890508362223862093e+01 1.987830670737366912e-01 -1.831379329438766490e+01 3.800000000000000000e+02 -5.341549655790649886e+00 -2.959551420289874812e+01 nan
-1.890506086078222481e+01 1.987791900677021162e-01 -1.831642834202567016e+01 3.790000000000000000e+02 -5.340885498877480764e+00 -2.959485004598557722e+01 nan
-1.890503808472221436e+01 1.987804032025163037e-01 -1.831907035148850937e+01 3.780000000000000000e+02 -5.340758630735608747e+00 -2.959472317784370432e+01 nan
-1.890501530629130045e+01 1.987811548579472010e-01 -1.832171935966008647e+01 3.770000000000000000e+02 -5.339828295058004493e+00 -2.959379284216610273e+01 nan
-1.890499250717850899e+01 1.987844819025746390e-01 -1.832437540371820361e+01 3.760000000000000000e+02 -5.339800079785642417e+00 -2.959376462689374065e+01 nan
-1.890496970794223586e+01 1.987852936187347042e-01 -1.832703852113768761e+01 3.750000000000000000e+02 -5.339535407501269759e+00 -2.959349995460936711e+01 nan
-1.890494690319083659e+01 1.987790967483230031e-01 -1.832970874969356601e+01 3.740000000000000000e+02 -5.339199903223041943e+00 -2.959316445033113752e+01 nan
-1.890492409130736817e+01 1.987768446739413553e-01 -1.833238612746428231e+01 3.730000000000000000e+02 -5.338834849354736178e+00 -2.959279939646283353e+01 nan
-1.890490127161546852e+01 1.987813702296130358e-01 -1.833507069283495028e+01 3.720000000000000000e+02 -5.338607328968119958e+00 -2.959257187607621731e+01 nan
-1.890487844725193867e+01 1.987789560778371878e-01 -1.833776248450066149e+01 3.710000000000000000e+02 -5.338405924578087713e+00 -2.959237047168618417e+01 nan
-1.890485561881211751e+01 1.987719219085223310e-01 -1.834046154146982488e+01 3.700000000000000000e+02 -5.338187216338502239e+00 -2.959215176344659426e+01 nan
-1.890483278590027894e+01 1.987664340028931775e-01 -1.834316790306756673e+01 3.690000000000000000e+02 -5.338162953381118569e+00 -2.959212750048921237e+01 nan
-1.890480995295578737e+01 1.987644285816807799e-01 -1.834588160893916253e+01 3.680000000000000000e+02 -5.338057940235973575e+00 -2.959202248734406737e+01 nan
-1.890478711813482349e+01 1.987665529682656751e-01 -1.834860269905352226e+01 3.670000000000000000e+02 -5.337283406549642173e+00 -2.959124795365773508e+01 nan
-1.890476426614269556e+01 1.987701399441137440e-01 -1.835133121370672526e+01 3.660000000000000000e+02 -5.337085686875166601e+00 -2.959105023398325685e+01 nan
-1.890474141015418752e+01 1.987777647762744293e-01 -1.835406719352560145e+01 3.650000000000000000e+02 -5.337037588850980896e+00 -2.959100213595907292e+01 nan
-1.890471855358874720e+01 1.987738471027740705e-01 -1.835681067947135148e+01 3.640000000000000000e+02 -5.336541876470190182e+00 -2.959050642357827954e+01 nan
-1.890469568621301377e+01 1.987740825016180712e-01 -1.835956171284324157e+01 3.630000000000000000e+02 -5.335689826067512520e+00 -2.958965437317560188e+01 nan
-1.890467279986839699e+01 1.987726713953236468e-01 -1.836232033528231966e+01 3.620000000000000000e+02 -5.335652112431216842e+00 -2.958961665953930620e+01 nan
-1.890464991318443921e+01 1.987744406148688192e-01 -1.836508658877520972e+01 3.610000000000000000e+02 -5.335401309698127648e+00 -2.958936585680621789e+01 nan
-1.890462702128370154e+01 1.987744841723746714e-01 -1.836786051565793443e+01 3.600000000000000000e+02 -5.334993467001622136e+00 -2.958895801410971416e+01 nan
-1.890460412056911466e+01 1.987748640364258024e-01 -1.837064215861981253e+01 3.590000000000000000e+02 -5.334510059167868690e+00 -2.958847460627595893e+01 nan
-1.890458120930627572e+01 1.987809078141870578e-01 -1.837343156070739170e+01 3.580000000000000000e+02 -5.334127402423276543e+00 -2.958809194953136767e+01 nan
-1.890455828979982655e+01 1.987764151726481021e-01 -1.837622876532845240e+01 3.570000000000000000e+02 -5.333859711582918273e+00 -2.958782425869100763e+01 nan
-1.890453536468271878e+01 1.987811777576309336e-01 -1.837903381625606158e+01 3.560000000000000000e+02 -5.333641535370395204e+00 -2.958760608247848722e+01 nan
-1.890451243508907098e+01 1.987749074620913381e-01 -1.838184675763267606e+01 3.550000000000000000e+02 -5.333491221895760859e+00 -2.958745576900385288e+01 nan
-1.890448950257441041e+01 1.987688317110305469e-01 -1.838466763397431691e+01 3.540000000000000000e+02 -5.333120618065345653e+00 -2.958708516517343412e+01 nan
-1.890446656208547438e+01 1.987696072378718481e-01 -1.838749649017479371e+01 3.530000000000000000e+02 -5.332901810104190510e+00 -2.958686635721227987e+01 nan
-1.890444361710285648e+01 1.987607496879450208e-01 -1.839033337150999259e+01 3.520000000000000000e+02 -5.331958357111685309e+00 -2.958592290421977467e+01 nan
-1.890442065098971725e+01 1.987606523232899880e-01 -1.839317832364222483e+01 3.510000000000000000e+02 -5.331810680016480397e+00 -2.958577522712457153e+01 nan
-1.890439768201230564e+01 1.987590325679964298e-01 -1.839603139262463216e+01 3.500000000000000000e+02 -5.331789672095299082e+00 -2.958575421920338755e+01 nan
-1.890437471307993533e+01 1.987670474635005735e-01 -1.839889262490566324e+01 3.490000000000000000e+02 -5.331711931611723188e+00 -2.958567647871981166e+01 nan
-1.890435174288950293e+01 1.987618906544997566e-01 -1.840176206733361752e+01 3.480000000000000000e+02 -5.331369757221236405e+00 -2.958533430432932576e+01 nan
-1.890432876536580054e+01 1.987553482773530000e-01 -1.840463976716123184e+01 3.470000000000000000e+02 -5.330878403782544517e+00 -2.958484295089063565e+01 nan
-1.890430577707758530e+01 1.987599049355119885e-01 -1.840752577205036644e+01 3.460000000000000000e+02 -5.330696093644311517e+00 -2.958466064075240354e+01 nan
-1.890428278512658267e+01 1.987587558840476776e-01 -1.841042013007673006e+01 3.450000000000000000e+02 -5.330623016493989397e+00 -2.958458756360207786e+01 nan
-1.890425979202400697e+01 1.987546999495354572e-01 -1.841332288973469034e+01 3.440000000000000000e+02 -5.330474369403183310e+00 -2.958443891651127444e+01 nan
-1.890423679603210871e+01 1.987566763339828901e-01 -1.841623409994214811e+01 3.430000000000000000e+02 -5.330177224202656383e+00 -2.958414177131074396e+01 nan
-1.890421379373508515e+01 1.987553209371515639e-01 -1.841915381004548280e+01 3.420000000000000000e+02 -5.329579480134707836e+00 -2.958354402724279453e+01 nan
-1.890419077821403349e+01 1.987540949120583655e-01 -1.842208206982457241e+01 3.410000000000000000e+02 -5.328610911141795192e+00 -2.958257545824988455e+01 nan
-1.890416774092053487e+01 1.987546215607269295e-01 -1.842501892949788100e+01 3.400000000000000000e+02 -5.328579653799139670e+00 -2.958254420090722903e+01 nan
-1.890414470343766951e+01 1.987452550912660598e-01 -1.842796443972763853e+01 3.390000000000000000e+02 -5.328484110914699201e+00 -2.958244865802279122e+01 nan
-1.890412166428442120e+01 1.987464521504094805e-01 -1.843091865162507048e+01 3.380000000000000000e+02 -5.328128477869900514e+00 -2.958209302497798987e+01 nan
-1.890409861746730513e+01 1.987443220369851382e-01 -1.843388161675572690e+01 3.370000000000000000e+02 -5.327500277891298097e+00 -2.958146482499938656e+01 nan
-1.890407555669927575e+01 1.987479092902225963e-01 -1.843685338714488609e+01 3.360000000000000000e+02 -5.327223730281176906e+00 -2.958118827738926626e+01 nan
-1.890405249008497179e+01 1.987485903107249208e-01 -1.843983401528302224e+01 3.350000000000000000e+02 -5.327183725521263291e+00 -2.958114827262935265e+01 nan
-1.890402942307996170e+01 1.987586623248017714e-01 -1.844282355413138674e+01 3.340000000000000000e+02 -5.327080511064085755e+00 -2.958104505817217245e+01 nan
-1.890400635422613718e+01 1.987501996248992320e-01 -1.844582205712764278e+01 3.330000000000000000e+02 -5.327067617798698862e+00 -2.958103216490678733e+01 nan
-1.890398328560704755e+01 1.987425391508375050e-01 -1.844882957819159941e+01 3.320000000000000000e+02 -5.326827588855433504e+00 -2.958079213596352020e+01 nan
-1.890396021198249699e+01 1.987368825842917019e-01 -1.845184617173102382e+01 3.310000000000000000e+02 -5.326612364633476204e+00 -2.958057691174156290e+01 nan
-1.890393713392396080e+01 1.987269657329016614e-01 -1.845487189264756012e+01 3.300000000000000000e+02 -5.326508827852251216e+00 -2.958047337496033791e+01 nan
-1.890391405400854197e+01 1.987256106336971750e-01 -1.845790679634271569e+01 3.290000000000000000e+02 -5.326314874543515820e+00 -2.958027942165160340e+01 nan
-1.890389097014908870e+01 1.987266138489690859e-01 -1.846095093872394344e+01 3.280000000000000000e+02 -5.326087995709136713e+00 -2.958005254281722429e+01 nan
-1.890386788158483355e+01 1.987264249267223504e-01 -1.846400437621083412e+01 3.270000000000000000e+02 -5.325979793959934483e+00 -2.957994434106802117e+01 nan
-1.890384479105537707e+01 1.987334609976911803e-01 -1.846706716574137985e+01 3.260000000000000000e+02 -5.325959986038946603e+00 -2.957992453314703241e+01 nan
-1.890382170060171774e+01 1.987214651125934206e-01 -1.847013936477835117e+01 3.250000000000000000e+02 -5.325813305907922235e+00 -2.957977785301601159e+01 nan
-1.890379860729417416e+01 1.987181492522992199e-01 -1.847322103131575943e+01 3.240000000000000000e+02 -5.325620846134677677e+00 -2.957958539324276614e+01 nan
-1.890377551007511059e+01 1.987123229521148005e-01 -1.847631222388543293e+01 3.230000000000000000e+02 -5.325114765130390282e+00 -2.957907931223848053e+01 nan
-1.890375240169790061e+01 1.987128059074092234e-01 -1.847941300156368172e+01 3.220000000000000000e+02 -5.324907153576723395e+00 -2.957887170068481453e+01 nan
-1.890372928905677696e+01 1.987171978803517480e-01 -1.848252342397807269e+01 3.210000000000000000e+02 -5.324842495978413304e+00 -2.957880704308650266e+01 nan
-1.890370617545542942e+01 1.987092610986717356e-01 -1.848564355131431469e+01 3.200000000000000000e+02 -5.324791070885745548e+00 -2.957875561799383135e+01 nan
-1.890368306119970043e+01 1.987096465419786184e-01 -1.848877344432324321e+01 3.190000000000000000e+02 -5.324748290976975440e+00 -2.957871283808506035e+01 nan
-1.890365994648941594e+01 1.987200675705481090e-01 -1.849191316432791155e+01 3.180000000000000000e+02 -5.323936883613734850e+00 -2.957790143072182332e+01 nan
-1.890363681355100312e+01 1.987141473243732581e-01 -1.849506277323080639e+01 3.170000000000000000e+02 -5.323590059281411158e+00 -2.957755460638949785e+01 nan
-1.890361367312353025e+01 1.987106580050614912e-01 -1.849822233352117351e+01 3.160000000000000000e+02 -5.323357601605185785e+00 -2.957732214871327159e+01 nan
-1.890359052785191807e+01 1.987007710946358807e-01 -1.850139190828245361e+01 3.150000000000000000e+02 -5.323214522859131215e+00 -2.957717906996721879e+01 nan
-1.890356737980427582e+01 1.987036031928929025e-01 -1.850457156119983182e+01 3.140000000000000000e+02 -5.323137531632326613e+00 -2.957710207874040975e+01 nan
-1.890354423051025279e+01 1.987024273733369872e-01 -1.850776135656793286e+01 3.130000000000000000e+02 -5.323050174854862426e+00 -2.957701472196295001e+01 nan
-1.890352107972983831e+01 1.986958952347999963e-01 -1.851096135929860509e+01 3.120000000000000000e+02 -5.323002313579147327e+00 -2.957696686068723579e+01 nan
-1.890349792837735876e+01 1.986895632305313852e-01 -1.851417163492885365e+01 3.110000000000000000e+02 -5.322940181201413878e+00 -2.957690472830950057e+01 nan
-1.890347477612240823e+01 1.986950767167561249e-01 -1.851739224962889452e+01 3.100000000000000000e+02 -5.322848637208490885e+00 -2.957681318431657758e+01 nan
-1.890345162228399900e+01 1.986995876270839234e-01 -1.852062327021033994e+01 3.090000000000000000e+02 -5.322663686925280579e+00 -2.957662823403336816e+01 nan
-1.890342846469912175e+01 1.987053052554309807e-01 -1.852386476413451177e+01 3.080000000000000000e+02 -5.322258966175783534e+00 -2.957622351328387111e+01 nan
-1.890340529827657789e+01 1.987030114525112912e-01 -1.852711679952088986e+01 3.070000000000000000e+02 -5.322248569266324836e+00 -2.957621311637441153e+01 nan
-1.890338213214985430e+01 1.987042421370125989e-01 -1.853037944515570601e+01 3.060000000000000000e+02 -5.321100621657725682e+00 -2.957506516876581060e+01 nan
-1.890335893995194283e+01 1.987003880058026695e-01 -1.853365277050067661e+01 3.050000000000000000e+02 -5.321011962373844995e+00 -2.957497650948193524e+01 nan
-1.890333574623567259e+01 1.986994249426825010e-01 -1.853693684570186662e+01 3.040000000000000000e+02 -5.320421324286918718e+00 -2.957438587139500896e+01 nan
-1.890331253935467615e+01 1.986952138904034271e-01 -1.854023174159872056e+01 3.030000000000000000e+02 -5.320015597196193546e+00 -2.957398014430428290e+01 nan
-1.890328932359498282e+01 1.986992672941654825e-01 -1.854353752973322145e+01 3.020000000000000000e+02 -5.319675111018796088e+00 -2.957363965812688633e+01 nan
-1.890326610046853517e+01 1.987068770050546829e-01 -1.854685428235921663e+01 3.010000000000000000e+02 -5.319655592959676937e+00 -2.957362014006776718e+01 nan
-1.890324287742812714e+01 1.987011253113946663e-01 -1.855018207245189288e+01 3.000000000000000000e+02 -5.319624792226075094e+00 -2.957358933933416978e+01 nan
-1.890321965421174610e+01 1.986959222931487246e-01 -1.855352097371740783e+01 2.990000000000000000e+02 -5.319485587005595484e+00 -2.957345013411368839e+01 nan
-1.890319642830176505e+01 1.986895134727466039e-01 -1.855687106060268832e+01 2.980000000000000000e+02 -5.319477335292273068e+00 -2.957344188240036686e+01 nan
-1.890317320273956625e+01 1.986960006814300350e-01 -1.856023240830539223e+01 2.970000000000000000e+02 -5.318921791466606486e+00 -2.957288633857469762e+01 nan
-1.890314996481082943e+01 1.986990445508862724e-01 -1.856360509278403015e+01 2.960000000000000000e+02 -5.318863286845300742e+00 -2.957282783395339010e+01 nan
-1.890312672606256328e+01 1.986984854481007867e-01 -1.856698919076827181e+01 2.950000000000000000e+02 -5.318336591272780467e+00 -2.957230113838087249e+01 nan
-1.890310347561177906e+01 1.986968445935195504e-01 -1.857038477976940882e+01 2.940000000000000000e+02 -5.316724031234689285e+00 -2.957068857834277864e+01 nan
-1.890308018817988156e+01 1.986961961956129619e-01 -1.857379193809102347e+01 2.930000000000000000e+02 -5.315702600119739607e+00 -2.956966714722782896e+01 nan
-1.890305687749244612e+01 1.986960786113836364e-01 -1.857721074483981027e+01 2.920000000000000000e+02 -5.315344712534943561e+00 -2.956930925964303469e+01 nan
-1.890303355900458016e+01 1.987006736207760915e-01 -1.858064127993660009e+01 2.910000000000000000e+02 -5.315155231788891932e+00 -2.956911977889698662e+01 nan
-1.890301023664178715e+01 1.986950683690009156e-01 -1.858408362412757242e+01 2.900000000000000000e+02 -5.315113707799429932e+00 -2.956907825490752018e+01 nan
-1.890298691385448748e+01 1.986895171211382205e-01 -1.858753785899565969e+01 2.890000000000000000e+02 -5.314864551829699302e+00 -2.956882909893779043e+01 nan
-1.890296358579959701e+01 1.986834330395910453e-01 -1.859100406697214680e+01 2.880000000000000000e+02 -5.314145869979901349e+00 -2.956811041708799337e+01 nan
-1.890294024151800301e+01 1.986801731348381839e-01 -1.859448233134847328e+01 2.870000000000000000e+02 -5.313338164259842067e+00 -2.956730271136793675e+01 nan
-1.890291687891908623e+01 1.986857255366957509e-01 -1.859797273628824144e+01 2.860000000000000000e+02 -5.312946972966242853e+00 -2.956691152007433487e+01 nan
-1.890289350772525623e+01 1.986922693740807433e-01 -1.860147536683944480e+01 2.850000000000000000e+02 -5.312017877263803811e+00 -2.956598242437190294e+01 nan
-1.890287011535421868e+01 1.986895339502927904e-01 -1.860499030894688843e+01 2.840000000000000000e+02 -5.312005080979796290e+00 -2.956596962808789186e+01 nan
-1.890284672323104687e+01 1.986882854919424513e-01 -1.860851764946485787e+01 2.830000000000000000e+02 -5.311113348958049762e+00 -2.956507789606614622e+01 nan
-1.890282331078697808e+01 1.986860315228858309e-01 -1.861205747616998352e+01 2.820000000000000000e+02 -5.309397317527218441e+00 -2.956336186463531490e+01 nan
-1.890279985868146895e+01 1.986781999505696783e-01 -1.861560987777435017e+01 2.810000000000000000e+02 -5.306604320260492003e+00 -2.956056886736858758e+01 nan
-1.890277634153503428e+01 1.986890519589939175e-01 -1.861917494393884809e+01 2.800000000000000000e+02 -5.306439984005860921e+00 -2.956040453111396005e+01 nan
-1.890275282107673860e+01 1.986856262877826351e-01 -1.862275276528673373e+01 2.790000000000000000e+02 -5.305791606248171810e+00 -2.955975615335626827e+01 nan
-1.890272928591709345e+01 1.986873858315993391e-01 -1.862634343341746401e+01 2.780000000000000000e+02 -5.304702861356244803e+00 -2.955866740846434482e+01 nan
-1.890270572567450813e+01 1.986870253718124590e-01 -1.862994704092076148e+01 2.770000000000000000e+02 -5.304484141564554278e+00 -2.955844868867265518e+01 nan
-1.890268216083352115e+01 1.986824302543435394e-01 -1.863356368139094954e+01 2.760000000000000000e+02 -5.304140998580438193e+00 -2.955810554568853377e+01 nan
-1.890265858846061064e+01 1.986798501980598097e-01 -1.863719344944152922e+01 2.750000000000000000e+02 -5.303844068718650995e+00 -2.955780861582675101e+01 nan
-1.890263500964321253e+01 1.986825607566161944e-01 -1.864083644072002954e+01 2.740000000000000000e+02 -5.303706534080521173e+00 -2.955767108118862296e+01 nan
-1.890261142813874784e+01 1.986806929429227320e-01 -1.864449275192313848e+01 2.730000000000000000e+02 -5.303476326526499918e+00 -2.955744087363459727e+01 nan
-1.890258784176128515e+01 1.986854565417539853e-01 -1.864816248081210048e+01 2.720000000000000000e+02 -5.303239172497164589e+00 -2.955720371960526194e+01 nan
-1.890256425034605670e+01 1.986878566401567014e-01 -1.865184572622839809e+01 2.710000000000000000e+02 -5.302931169931725641e+00 -2.955689571703982210e+01 nan
-1.890254065222029212e+01 1.986875005740278977e-01 -1.865554258810972499e+01 2.700000000000000000e+02 -5.302814723457583312e+00 -2.955677927056568421e+01 nan
-1.890251705190340203e+01 1.986872513894968328e-01 -1.865925316750626095e+01 2.690000000000000000e+02 -5.302681806749761861e+00 -2.955664635385786454e+01 nan
-1.890249344900650286e+01 1.986892377315567781e-01 -1.866297756659724172e+01 2.680000000000000000e+02 -5.301198878711712581e+00 -2.955516342581980993e+01 nan
-1.890246981164056450e+01 1.986872515553460006e-01 -1.866671588870784859e+01 2.670000000000000000e+02 -5.300750624062719574e+00 -2.955471517117081603e+01 nan
-1.890244616423577995e+01 1.986832198796343318e-01 -1.867046823832640001e+01 2.660000000000000000e+02 -5.300539977160370064e+00 -2.955450452426846653e+01 nan
-1.890242251240858096e+01 1.986793814606460651e-01 -1.867423472112187710e+01 2.650000000000000000e+02 -5.300423118007150158e+00 -2.955438766511524662e+01 nan
-1.890239885837678102e+01 1.986815853646855812e-01 -1.867801544396178315e+01 2.640000000000000000e+02 -5.300059861316491983e+00 -2.955402440842458844e+01 nan
-1.890237519631073937e+01 1.986811190631975754e-01 -1.868181051493033351e+01 2.630000000000000000e+02 -5.300034723729226016e+00 -2.955399927083732337e+01 nan
-1.890235153420978520e+01 1.986764128393337936e-01 -1.868562004334700077e+01 2.620000000000000000e+02 -5.299543210042458874e+00 -2.955350775715055534e+01 nan
-1.890232786103602081e+01 1.986772865323473969e-01 -1.868944413978540453e+01 2.610000000000000000e+02 -5.299082584018919739e+00 -2.955304713112701620e+01 nan
-1.890230417751605785e+01 1.986871174729431810e-01 -1.869328291609257064e+01 2.600000000000000000e+02 -5.298841054328487843e+00 -2.955280560143658519e+01 nan
-1.890228048883622947e+01 1.986852134094271860e-01 -1.869713648540855999e+01 2.590000000000000000e+02 -5.298744271414513207e+00 -2.955270881852261056e+01 nan
-1.890225679842485107e+01 1.986791776780174323e-01 -1.870100496218648090e+01 2.580000000000000000e+02 -5.298568785935254155e+00 -2.955253333304334973e+01 nan
-1.890223310441715654e+01 1.986862856389571275e-01 -1.870488846221287815e+01 2.570000000000000000e+02 -5.297611056842590038e+00 -2.955157560395068828e+01 nan
-1.890220938826834995e+01 1.986820110772221371e-01 -1.870878710262853417e+01 2.560000000000000000e+02 -5.297488532325242083e+00 -2.955145307943334032e+01 nan
-1.890218566977610237e+01 1.986866335693724950e-01 -1.871270100194967156e+01 2.550000000000000000e+02 -5.297163255405538784e+00 -2.955112780251363702e+01 nan
-1.890216194413034856e+01 1.986762482780308758e-01 -1.871663028008956076e+01 2.540000000000000000e+02 -5.297028468313324190e+00 -2.955099301542142243e+01 nan
-1.890213821584947596e+01 1.986793145587051890e-01 -1.872057505838057878e+01 2.530000000000000000e+02 -5.296495354605451844e+00 -2.955045990171354831e+01 nan
-1.890211447547882884e+01 1.986803032165572191e-01 -1.872453545959667665e+01 2.520000000000000000e+02 -5.296218625331153618e+00 -2.955018317243925452e+01 nan
-1.890209072910144172e+01 1.986819679984454523e-01 -1.872851160797631564e+01 2.510000000000000000e+02 -5.296073449794431731e+00 -2.955003799690252819e+01 nan
-1.890206697984040929e+01 1.986804742401151180e-01 -1.873250362924585133e+01 2.500000000000000000e+02 -5.295801263657538449e+00 -2.954976581076563491e+01 nan
-1.890204322467852194e+01 1.986732364576593857e-01 -1.873651165064338997e+01 2.490000000000000000e+02 -5.295754737341614060e+00 -2.954971928444971141e+01 nan
-1.890201946897570195e+01 1.986745032295650637e-01 -1.874053580094311400e+01 2.480000000000000000e+02 -5.295556407418432698e+00 -2.954952095452652827e+01 nan
-1.890199570912543692e+01 1.986743111417558771e-01 -1.874457621048011902e+01 2.470000000000000000e+02 -5.295486954354024611e+00 -2.954945150146212285e+01 nan
-1.890197194818949811e+01 1.986805014314046436e-01 -1.874863301117573400e+01 2.460000000000000000e+02 -5.294908237778157556e+00 -2.954887278488625668e+01 nan
-1.890194817406379002e+01 1.986827253187720410e-01 -1.875270633656337083e+01 2.450000000000000000e+02 -5.294582793214275718e+00 -2.954854734032237218e+01 nan
-1.890192439276513525e+01 1.986897156133736742e-01 -1.875679632181489609e+01 2.440000000000000000e+02 -5.294518854127935548e+00 -2.954848340123603379e+01 nan
-1.890190061051146841e+01 1.986948152740853346e-01 -1.876090310376754999e+01 2.430000000000000000e+02 -5.294021198695556762e+00 -2.954798574580365411e+01 nan
-1.890187681698549227e+01 1.986955242852557479e-01 -1.876502682095141239e+01 2.420000000000000000e+02 -5.293333496680980410e+00 -2.954729804378907687e+01 nan
-1.890185300765773491e+01 1.987039185918091089e-01 -1.876916761361744435e+01 2.410000000000000000e+02 -5.293280373511152881e+00 -2.954724492061924934e+01 nan
-1.890182919763203273e+01 1.987126214187981688e-01 -1.877332562376610881e+01 2.400000000000000000e+02 -5.292302583644604930e+00 -2.954626713075270672e+01 nan
-1.890180536488147922e+01 1.987104150219678456e-01 -1.877750099517658811e+01 2.390000000000000000e+02 -5.291585719401997068e+00 -2.954555026651009442e+01 nan
