weight logl pFat pLiver pSlow kMet fAbs
6.576243582367561206e-06 -1.675232261987725124e+01 5.122696917594378174e-01 1.192774687867016736e-01 6.847342039268042302e-02 1.457264128067425335e-01 9.545118203240720023e-01
6.564976147195190074e-06 -1.675153744364024178e+01 7.335307310028882366e-02 1.205787450043757092e-01 5.469652449087700208e-02 4.010797517273321372e-02 6.656854338968926088e-01
6.595749885124757601e-06 -1.674436083325554847e+01 1.897445103322998317e-01 1.338135493543780030e-01 9.400499758775365811e-02 6.978203686934969507e-02 4.724139229345144519e-01
6.588880813917879095e-06 -1.674290281493636456e+01 2.181635272193296615e-01 3.960448351686757240e-02 1.848918916904876419e-01 8.498016196686997148e-02 6.929933222920400260e-01
6.593721356324506833e-06 -1.673966843145704075e+01 1.414963655077702831e-01 9.068984591422835084e-02 1.211414412758100023e-01 1.110076458816983830e-01 7.701618110887796798e-01
6.605162067504211212e-06 -1.673543484329240627e+01 2.808672583550891888e-01 1.534267028039695835e-01 1.760219802159107561e-01 1.132264092351994156e-01 8.228385849231389937e-01
6.595266411201401995e-06 -1.673443413676950442e+01 2.573632186267340027e-01 1.819257725941806347e-01 7.311049026601711132e-02 9.560568810434401377e-02 6.753854321921270998e-01
6.610794931072240706e-06 -1.672958240953982667e+01 4.464056646669672945e-01 1.560087219844620843e-01 9.947612306676129057e-02 1.023196836095374151e-01 7.646597431678978651e-01
6.604766687091690285e-06 -1.672799470438931380e+01 2.973490785074405229e-01 1.174438847490173465e-01 5.719955537277332525e-02 4.500808954523305427e-02 2.850143282035886294e-01
6.610123835699274609e-06 -1.672468392977232909e+01 3.066574663228853193e-01 1.325871597111644429e-01 1.669998782100554080e-02 1.093381253457189339e-01 8.293393721855610856e-01
6.599912869240766681e-06 -1.672372987074436779e+01 1.272491375871287467e-01 1.456009271745566380e-01 1.654612253491008489e-02 6.677099578286407877e-02 7.110079933289488174e-01
6.603990853043391342e-06 -1.672061217706557912e+01 5.862870859752010722e-01 9.590572388714069252e-02 1.052642380715729242e-01 1.072159395445493463e-01 9.562754729681863797e-01
6.632116276090761866e-06 -1.671386236779707346e+01 1.467000353697202053e-01 1.346745563613852836e-01 1.427864592947893363e-01 1.181040803512880683e-01 8.732098449269108942e-01
6.626613438017083855e-06 -1.671219243802375232e+01 1.730573976881194798e-01 7.153122625404727264e-02 1.426869995583434081e-01 7.234424370119481307e-02 5.220929881999860633e-01
6.615236758627257048e-06 -1.671141072995729004e+01 5.123413964761729389e-01 1.185276231147760484e-01 2.164147906896400630e-02 1.164284099442595560e-01 9.776001405451797410e-01
6.664482965673464283e-06 -1.670149394198042359e+01 1.667982680220157221e-01 2.060771532912264448e-02 1.959513695670205835e-01 5.306452934415865907e-02 9.145383053655378180e-01
6.735500289150453193e-06 -1.668839422897361402e+01 1.666413004037449463e-01 7.008983832578297157e-02 4.551314080970221554e-02 1.167238575645934417e-01 8.624937743605015639e-01
6.790096299770072198e-06 -1.667782119400174778e+01 2.247348043383463057e-01 9.329073284817054890e-02 1.635916776352415170e-01 7.424268324465428670e-02 5.534881723271607434e-01
6.810266826078494950e-06 -1.667235501715625290e+01 3.290312233899063687e-01 7.323538190787767799e-02 1.495141873044386616e-02 1.321631965856464863e-01 9.898093212052148093e-01
7.051711139590861843e-06 -1.663501601585014100e+01 1.125881684445992903e-01 4.280818248880741139e-02 2.366331604570761638e-01 7.917974747419037618e-02 8.299800708613183087e-01
7.041051626157156677e-06 -1.663402878032985654e+01 2.575802773248377364e-01 6.469775861974264020e-02 1.160136837904013896e-01 5.100399056152689348e-02 8.399035068310991559e-01
7.057477697636436489e-06 -1.662919859701293035e+01 3.188457889305546522e-01 1.565091088907381578e-01 7.470984034293737253e-02 8.698600127293834583e-02 5.364454995325735887e-01
7.067729046246388986e-06 -1.662524709961602198e+01 2.827228057346323764e-01 1.843704646801941349e-02 2.920688473761606091e-02 8.066993680869322114e-02 8.929932612214345200e-01
7.321489095752953900e-06 -1.658747258239339928e+01 6.050687858388614782e-01 6.817473210514173043e-02 7.578992414964139113e-02 9.320184616835336389e-02 9.725166411467381922e-01
7.358638718520889895e-06 -1.657991135914794967e+01 3.244913476071332736e-01 1.676152623096023864e-01 7.282154186565466258e-02 9.144295333710028562e-02 9.545699575919381896e-01
7.464358995456452151e-06 -1.656314675874489595e+01 2.383755169685743969e-01 5.754525243215638519e-02 4.107324676713960954e-02 4.839547912934039076e-02 3.153855557260367704e-01
7.490972583230176236e-06 -1.655708767806164161e+01 4.273887974548025159e-01 6.949253224990115108e-02 5.340849527525708129e-02 1.135471115567868450e-01 7.267755121758774361e-01
7.528449535091305498e-06 -1.654959720248332999e+01 4.138720672696278302e-01 7.680073825859695669e-02 2.283813681405408857e-01 1.118516329235108298e-01 9.444484390912128990e-01
7.559296282762730775e-06 -1.654300821649124131e+01 2.539200750743702550e-01 7.299599424022787386e-02 2.897322627759268965e-01 1.185359742160615737e-01 9.330566197048086874e-01
7.605969592432316639e-06 -1.653435290640090827e+01 5.321626703807202929e-01 7.712305258156011700e-02 4.376883723225987594e-02 1.077216154851573932e-01 7.288737008587606869e-01
7.617265446743085189e-06 -1.653036887802523225e+01 4.872474637371504436e-01 1.179118110950748144e-01 8.994511039247660156e-02 1.322114822430025538e-01 8.079843314089102391e-01
7.613951386957475788e-06 -1.652830404481119331e+01 1.687057367984118872e-01 1.709636914421795439e-01 1.215806561689087850e-01 9.629889034590263797e-02 8.945774773867585239e-01
7.631393906519980000e-06 -1.652351580183111679e+01 4.559124453943513289e-01 3.035380722579034130e-02 7.235942900979529246e-02 5.772682482393395875e-02 7.752805980807616626e-01
7.675423405715787217e-06 -1.651526285923929649e+01 4.703307425329272817e-01 3.087403823720852314e-02 1.169303140990175655e-01 8.758656445623187736e-02 9.263627513036314376e-01
7.683299899097967344e-06 -1.651173718882172992e+01 7.968356550206776023e-02 4.633650291036586766e-02 1.950913690312542359e-01 4.977165930304211505e-02 7.907637535797797934e-01
7.694696051606361628e-06 -1.650775505101507079e+01 1.492771237167755394e-01 1.621661569604589959e-01 7.400821885711757198e-02 6.347376231420731596e-02 7.811784642472057172e-01
7.686521907507951225e-06 -1.650631792456509572e+01 3.120160143093616001e-01 9.455555180954751393e-02 2.439664654235697006e-01 1.301357060415543332e-01 8.728819822435771592e-01
7.740936235307833919e-06 -1.649676367713885483e+01 2.970131636313809720e-01 3.244051853580341011e-02 4.931513968709343165e-02 3.554650031955357281e-02 8.036178670045837080e-01
7.723866346768364303e-06 -1.649647125727203445e+01 2.062799500730654323e-01 2.573963654975472415e-02 1.913783072534275265e-01 9.321087729828948787e-02 8.961921016401988016e-01
7.786049754567795337e-06 -1.648595267863114344e+01 2.635660948664450554e-01 1.767962227153896948e-01 2.714742629401455110e-02 4.347378500892682546e-02 4.627601641657252962e-01
7.857265881020799252e-06 -1.647434762442038902e+01 2.179098221494225607e-01 1.407181973370508210e-01 8.117273209561493008e-02 1.375538669266297420e-01 9.426386203391405871e-01
7.865791020675141343e-06 -1.647076321182262504e+01 2.060499529692909892e-01 6.822545648840677712e-02 7.559004786773543261e-02 8.870359138526355547e-02 5.737666236787133389e-01
7.954092621002149791e-06 -1.645709972676012001e+01 5.790623043797664682e-01 9.841403002170250047e-02 9.614288848752428063e-03 7.296316701108405967e-02 5.915253652201313272e-01
7.962507674567297869e-06 -1.645354233332270866e+01 5.381538924663722412e-01 7.568886023681074826e-02 8.761769520446373305e-02 1.305894725262542189e-01 8.513000575929086100e-01
8.009926876028425409e-06 -1.644510468610592824e+01 4.672183923467838618e-01 1.429957861320846901e-01 9.592289883932247907e-02 1.067451833799256539e-01 9.109497947443641053e-01
8.187672859240175652e-06 -1.642065660474197841e+01 4.804840197738823315e-01 6.826313561928404328e-02 5.829981900889856516e-02 1.058808102184453370e-01 6.899674532870756494e-01
8.197799935576178038e-06 -1.641692050032774830e+01 2.542527513053968735e-01 1.092846481407582504e-01 6.426679698975226729e-02 1.388925976814100738e-01 9.063515869454740193e-01
8.180139596461414312e-06 -1.641657710200831488e+01 5.137965435832041461e-01 1.382140733061874016e-01 1.049061461559330499e-01 1.301252810789873537e-01 9.812490530703186220e-01
8.192688028644957689e-06 -1.641254426541737033e+01 1.504731923827813955e-01 1.540964620772889149e-01 9.379955876654477720e-02 8.657784621546682491e-02 6.938148257964958932e-01
8.183444214003140747e-06 -1.641117320300612548e+01 5.447308889815776212e-01 3.841936184405385368e-02 4.170794543333571081e-02 6.778242073563420234e-02 9.140765794549512435e-01
8.300195296098302031e-06 -1.639450727388330620e+01 4.819210562996295577e-01 1.217201280821749720e-01 6.322124814188126440e-02 1.351770612868440358e-01 8.961536566064103315e-01
8.299453303952821881e-06 -1.639209667241984647e+01 2.095079750519343031e-01 1.730627975919517558e-01 7.237947649955744911e-02 7.527060208550262477e-02 8.518847457332162643e-01
8.295182666406842860e-06 -1.639011137339284829e+01 2.113354056964203143e-01 1.297640607732077067e-01 1.060974142723740549e-01 1.479009896207539310e-01 9.771180001222186107e-01
8.493422726470655900e-06 -1.636399425098431237e+01 2.605008816870300059e-01 8.729167014817873493e-02 2.603109567979033923e-01 1.221275408353791336e-01 8.872176512465540510e-01
8.583978455404786651e-06 -1.635088882258918019e+01 6.097529032936099824e-01 9.152279993867711017e-02 5.887794651587241468e-02 1.210340022688534134e-01 9.575259101443864829e-01
8.570635789745647192e-06 -1.634994440036656727e+01 1.230966015064498820e-01 1.406730198726950931e-01 9.057646407208483352e-02 5.666968604329099268e-02 6.576977733057036701e-01
8.656327280325609090e-06 -1.633749578702063587e+01 2.314934379024219391e-02 8.639678059889147055e-03 2.150200057598521119e-02 9.776873376776948343e-03 6.669816504467411811e-01
8.925527122942646292e-06 -1.630437093074365862e+01 4.023497421042386835e-01 4.161527948448531800e-02 1.225584253406820090e-01 1.267239755595021833e-01 9.222714662124948948e-01
8.909130685636270180e-06 -1.630370964748293261e+01 4.770236269852874411e-01 1.391768308572295387e-01 8.115891367276090174e-02 9.635578087834537064e-02 7.996636066150575317e-01
8.910556926292234517e-06 -1.630104957277342237e+01 3.564211252978330968e-01 4.203946279187704971e-02 2.104375576209692456e-01 8.860983474556249906e-02 9.541677153029886060e-01
8.892896079852828222e-06 -1.630053355332217890e+01 2.245450449075681587e-01 1.227944180584620570e-01 1.712446624295827502e-01 9.889024423313896861e-02 7.007360915977007831e-01
8.945104449353369930e-06 -1.629217992432474560e+01 2.532073610006467246e-01 2.297772313862224414e-02 6.960164872320824536e-02 9.880431585159001051e-02 9.242886694019830651e-01
8.927799214615892267e-06 -1.629161640207572148e+01 2.442568976851078877e-01 9.602734178869400117e-02 2.252466151053058030e-01 1.196651550739327996e-01 8.191775400332563795e-01
8.939388495499837317e-06 -1.628781913216427313e+01 3.606643016459992190e-01 8.655994360845710445e-02 2.449618220101417165e-01 1.306009955322511018e-01 9.173526493767842904e-01
8.959963074648165986e-06 -1.628302021221411522e+01 4.614286357364744684e-01 5.782858221891040706e-02 6.160390643232778463e-02 1.359229827401312318e-01 9.568585971614564922e-01
8.939586518341291956e-06 -1.628279698068844183e+01 1.656643733766830218e-01 3.767775337039971917e-02 1.762877106083877154e-01 5.261355788412126061e-02 6.095212869438160208e-01
8.988634960016683565e-06 -1.627482532092491851e+01 5.198338049351116652e-01 1.073080299017401262e-01 1.838388023414663786e-02 7.188551060180367602e-02 7.532862727145084314e-01
9.033724080658815986e-06 -1.626732162361592771e+01 1.038837472320137123e-01 5.441824964604909110e-02 3.549191165952381155e-02 9.136996930986265864e-02 8.218408138109758454e-01
9.041747606218490747e-06 -1.626393384306716783e+01 1.991696449297879479e-01 9.417233529032681405e-02 4.875656718658799571e-02 1.327633281629338746e-01 9.590389566397863330e-01
9.125789865434932697e-06 -1.625218186174143398e+01 4.960670929730700562e-01 3.638743539867324989e-02 8.300018655379988453e-02 1.069652755383359299e-01 9.191005811397972014e-01
9.136708204001106037e-06 -1.624848615019907072e+01 9.249439610596787986e-02 1.341465164286657630e-01 8.154997497037044796e-02 9.439573110921381516e-02 9.797596340382972446e-01
9.214390355814250320e-06 -1.623751988693256010e+01 1.020992549470625121e-01 7.043789579179721150e-02 1.336314167550377852e-01 4.528779241950285639e-02 8.209847485413485080e-01
9.228858110024557750e-06 -1.623345099225495503e+01 5.325469088948846519e-01 9.548332617441113168e-02 2.383691559480057703e-02 1.099386767406592968e-01 8.423093002989898714e-01
9.232830729684053553e-06 -1.623052062862405265e+01 5.577051065747413716e-01 8.820574705468960108e-02 3.130885492450566354e-03 7.331792398281286594e-02 7.733607022729952485e-01
9.224171346747451258e-06 -1.622895895907838337e+01 5.028062849623988750e-01 9.903545016173330440e-02 1.632420873199288969e-02 4.740725584639917528e-02 5.095401514219565220e-01
9.247670229498490636e-06 -1.622391466534019955e+01 1.950913882632936136e-01 8.480141029591835300e-02 2.649001065518139519e-01 1.175427735119878442e-01 9.160078607193316014e-01
9.237467041122767524e-06 -1.622251859973490440e+01 3.252835852212067058e-01 1.232990657043634558e-01 7.385647786578103391e-03 2.637798633632763845e-02 1.675256593527592042e-01
9.219785195268604300e-06 -1.622193457845555287e+01 4.854078675830325595e-01 6.159011552402869627e-02 9.054513664143640228e-02 7.249140508005412487e-02 8.943054849747590351e-01
9.257499984142022683e-06 -1.621535228596680867e+01 4.601712535434371310e-01 6.534289032574565337e-02 8.560830102843947076e-02 1.288495563029179725e-01 8.383259174851673823e-01
9.271943306613195397e-06 -1.621129332651295485e+01 4.453854279120057491e-01 1.350835911988065297e-01 5.464179828869256128e-02 1.296532389064819768e-01 9.170123407215657885e-01
9.276336929963479693e-06 -1.620831957656132616e+01 1.866718753688262900e-01 1.687324920215435564e-01 7.683415421328133876e-02 6.344974602621261672e-02 5.625198133658160238e-01
9.406826361236538710e-06 -1.619185068370321190e+01 5.448304059215380857e-01 6.371530437497144317e-02 1.528654160458815803e-01 1.126216142140470527e-01 9.590015429875939912e-01
9.404284925296947046e-06 -1.618962088953171019e+01 1.698071160479483199e-01 1.497963213927434034e-01 2.301178020111219191e-03 5.214962643124834707e-02 6.175180952477040686e-01
9.423423761486703824e-06 -1.618508783887213553e+01 5.867421509220356324e-01 9.394806657804649630e-02 7.746781292439464117e-02 1.038456132312388924e-01 7.742988714810085105e-01
9.456776385170802523e-06 -1.617905475573539320e+01 5.846026756261919477e-01 6.627291120034287109e-02 8.404628119505255790e-02 1.203931215517983488e-01 8.867664468485156881e-01
9.451481628224142609e-06 -1.617711480278798675e+01 2.438051139114107979e-01 8.773147243134059303e-02 1.822526543035806468e-01 1.155333515295065561e-01 7.407355241616268016e-01
9.786186691679647065e-06 -1.613981444794963949e+01 3.809002904844605020e-01 6.753448080972522527e-02 6.708135384239197196e-02 7.777670453185947519e-02 4.863132562585842922e-01
9.846905563343743406e-06 -1.613112906823850423e+01 3.735744017689140439e-01 1.222345267746370034e-01 1.008599580941973994e-02 1.087353040789814790e-01 8.969602790271138382e-01
9.855582150257803764e-06 -1.612774830763597933e+01 1.904270311743380684e-01 1.354536926005238950e-01 8.912867481111406975e-02 8.456959168584331221e-02 5.783223443445686396e-01
9.951933945764510929e-06 -1.611551941936716403e+01 2.346771515425905563e-01 8.351121416454852786e-02 1.354858657321124094e-01 5.399222820782187404e-02 4.951793208502585641e-01
9.935714138350477509e-06 -1.611465056357704739e+01 5.544537060055751976e-01 1.018248786514371340e-01 6.038940708133398727e-02 1.179290297766467377e-01 8.350888718362839969e-01
9.912615406180250255e-06 -1.611447808867645293e+01 1.560428881825406400e-01 1.592076037343028438e-01 5.381551458304449642e-02 5.282987151346141275e-02 6.766784675377830460e-01
9.898116875113852723e-06 -1.611344179364697737e+01 4.607911001141344887e-01 3.089564356800904299e-02 1.148708306220788955e-01 9.532045686309459365e-02 9.522339959517043262e-01
9.898408610444900309e-06 -1.611091232025971109e+01 3.924107416803094828e-01 1.390277613581230032e-01 9.131959606524187034e-03 4.686364360380082528e-02 5.218576603860662910e-01
9.875976076860812488e-06 -1.611068116893053315e+01 5.350852562220400621e-01 8.407556315435521510e-02 1.571550583538411927e-01 1.439720337480202561e-01 9.672329140803752612e-01
9.899271179565810369e-06 -1.610582518185454504e+01 5.924809150739464014e-01 7.154093101394540244e-02 1.139087780589961851e-02 6.482842227737022067e-02 6.547738659853554744e-01
9.928788940859660332e-06 -1.610034780707151469e+01 3.218307444807544382e-01 1.659311665843518635e-01 1.135414320735495947e-01 1.082375370485160609e-01 9.912608079985922860e-01
9.935438015821278202e-06 -1.609717835487239768e+01 1.651189195579613744e-01 8.715147056336794429e-02 1.212686309514825894e-01 7.758780496383195502e-02 5.449216195364751103e-01
9.938682318415964162e-06 -1.609435186971794352e+01 3.834563174348622483e-01 9.796643345820321702e-02 1.318107800209885605e-01 7.741639069619404845e-02 7.830458762518770488e-01
9.949442379818109817e-06 -1.609076981068871959e+01 4.930166803504849038e-01 3.792756962848382873e-02 5.835888848795114936e-02 1.093542049167024605e-01 9.428220155556823467e-01
9.973288338942397553e-06 -1.608587596510115247e+01 2.081310280261389201e-01 4.400400328271000805e-02 1.849126688115266814e-01 5.732451539166524834e-02 9.705447035521094223e-01
9.976767299090046368e-06 -1.608302719813568160e+01 2.347493931729947025e-01 6.375676328051463337e-02 2.098135719981540082e-01 1.209916486337263564e-01 8.283426800587229133e-01
1.002407022207444325e-05 -1.607579709509573718e+01 3.745911821250527129e-01 1.427032768501783899e-01 2.957903887739934956e-02 6.414414096863829684e-02 7.178372573957956249e-01
1.014489707061011001e-05 -1.606131549065768738e+01 3.454118668495432809e-01 5.034424050697923481e-02 4.056166694583639154e-02 3.298118305736792710e-02 5.679175833883002289e-01
1.030538586652142397e-05 -1.604311965982599020e+01 4.296256507531119873e-01 1.465877832952420523e-01 2.690607856538529408e-02 8.482362777619462113e-02 6.664902799538505729e-01
1.031047201254584785e-05 -1.604012623906635326e+01 4.186551185025156885e-01 1.304755743686657199e-01 1.154267306627336231e-01 9.352922247942481448e-02 8.096702828427755350e-01
1.031915905123381500e-05 -1.603678404860986362e+01 3.737668192862208527e-01 1.039106780623839099e-01 1.920580185496589265e-01 1.262958622118933172e-01 8.231663898028673820e-01
1.061381124037292239e-05 -1.600613021783555467e+01 3.675265244460003689e-01 9.304665158220529197e-02 1.535162548822125994e-01 8.530894028307361987e-02 9.169833128362349095e-01
1.062267913715592011e-05 -1.600279506125923135e+01 3.622783734153454671e-01 1.450424058735305666e-01 1.968728209421104214e-02 8.145372555097589451e-02 8.646854185496078982e-01
1.060251338567599781e-05 -1.600219523319179160e+01 1.360092963485636519e-01 9.679507156407435309e-02 1.885829026062168512e-01 7.496332373301858865e-02 8.311600608852072192e-01
1.072701328980512788e-05 -1.598802115153330838e+01 5.232895646301686243e-01 1.050532705623752755e-01 7.944666257928514885e-02 9.409866754472910599e-02 9.011998687522418949e-01
1.089672460707204122e-05 -1.596982406874600180e+01 2.372550279737140055e-01 7.299982767378118687e-02 1.372871582373310639e-01 9.922703010778495536e-02 6.390188329901979047e-01
1.115447908101295571e-05 -1.594394518951611239e+01 1.455925978197009363e-01 1.290847217905702338e-01 7.516956442439703956e-02 5.337087953038749388e-02 8.020831518614800482e-01
1.116409883102150370e-05 -1.594058314977127111e+01 2.427559709302100355e-01 1.310156869336069618e-01 1.034723667146016518e-01 6.109901891499469606e-02 6.404951161199938792e-01
1.119640435610520339e-05 -1.593519363093614061e+01 8.636449622146283311e-02 8.412774182597089478e-02 1.133001668939038892e-01 5.373104647670508272e-02 5.658697300017989651e-01
1.119605914562162707e-05 -1.593272446367444495e+01 5.872769697906798925e-01 9.278471858298852071e-02 7.119004347507386365e-02 1.055132775695972885e-01 8.927799653397961999e-01
1.118129283776406793e-05 -1.593154421857768988e+01 1.712498946429509838e-01 1.055481762619458475e-01 8.274385373277437505e-02 4.403450437423830910e-02 3.568298884987436415e-01
1.129754553044192295e-05 -1.591870082563002420e+01 4.732681290377335204e-01 9.572585979002087853e-02 1.595215807598668878e-01 1.143815881239089449e-01 8.297424971174235386e-01
1.139598605242800791e-05 -1.590752512532522545e+01 2.781364037242546883e-01 1.701461976871533055e-01 1.545207082161778600e-02 3.240903626113265934e-02 2.493847213664621698e-01
1.160097666022612986e-05 -1.588719702864425720e+01 3.731771135352825453e-01 1.002364131018628479e-01 1.099941073178197087e-01 1.463432146953818624e-01 8.827075553870122882e-01
1.157577528674148980e-05 -1.588687174091408494e+01 5.486289153601464630e-01 8.993704401471991350e-02 5.652854718990439620e-02 7.508307514197168353e-02 5.704929078105781537e-01
1.171326187295328890e-05 -1.587256462475958330e+01 4.131738149352412459e-01 9.890784440819824774e-02 1.909938910963742686e-01 1.473183113592970717e-01 9.297890271738808998e-01
1.168440586432183989e-05 -1.587253119737574458e+01 3.272323615717089296e-01 1.594453344978213893e-01 3.746307911241884836e-02 7.548876510589143385e-02 5.279325431488874898e-01
1.181044236316709511e-05 -1.585930223189062716e+01 5.448428925509133380e-01 1.005313398722108009e-01 9.416529271514680055e-02 1.005098390235538569e-01 8.293112881380332313e-01
1.182583490928636133e-05 -1.585549978073744448e+01 4.164661978193129888e-01 9.279001382836594980e-02 1.896903790200881595e-02 1.188000517919938354e-01 8.928915847759655300e-01
1.183707752056498994e-05 -1.585204955010476802e+01 2.647425965429097694e-01 1.176186988271097633e-01 1.312362176624314869e-01 1.221509674941271134e-01 7.564558864250174874e-01
1.180880738228006066e-05 -1.585194067666828310e+01 2.251746394090685666e-01 5.894390873165314404e-02 3.080768161796586246e-02 1.215264690658146435e-01 9.450417150247654163e-01
1.179438132591975837e-05 -1.585066305880782700e+01 1.659840829950593455e-01 7.790114004479230247e-02 1.683260596288758404e-01 5.860948339026100795e-02 6.397345313582106785e-01
1.182522318738944735e-05 -1.584555150966175674e+01 5.005199133295810121e-01 7.907517809316406965e-02 5.353231235143608019e-02 1.263452359138693970e-01 8.833098791949323125e-01
1.194240115403225073e-05 -1.583319112863551048e+01 3.194800089509110541e-01 1.071153594009344595e-01 1.655278153700710519e-01 1.215883681899903035e-01 7.598629549219994006e-01
1.191952518717416942e-05 -1.583260849050640040e+01 1.436595860199600116e-01 9.170585241778655972e-02 2.419728308818827056e-01 9.920205332030437861e-02 9.673295666814726301e-01
1.200105351843092919e-05 -1.582329187892249855e+01 4.015469747800680667e-01 1.803348590831323206e-02 8.134318112808985868e-03 5.464316858148238892e-02 9.644624245340083224e-01
1.237875835607377667e-05 -1.578980435017260398e+01 3.879104969370416600e-01 4.279543687579628886e-02 8.163968014793350492e-02 7.846654003042990988e-02 5.884667693612751771e-01
1.238402021982655773e-05 -1.578687936847550866e+01 2.827235085851934615e-01 1.527429915707579910e-01 5.173017292917575505e-02 8.934381563912248414e-02 6.131139263537013218e-01
1.244687617541817749e-05 -1.577931663623681224e+01 3.759061871695486001e-01 4.954119545812844805e-02 1.416520316298275628e-01 1.348072780092917089e-01 9.328339799529752341e-01
1.247574262628414322e-05 -1.577450014903263309e+01 4.799574343401178944e-01 1.166111978524229653e-01 1.701607037111584064e-02 5.125088262532578876e-02 4.917584918901064528e-01
1.244515911204411410e-05 -1.577445459710316378e+01 2.189094924786541552e-01 7.191022237400145067e-02 1.872655103722621062e-01 8.037057010978476690e-02 6.509219555725507256e-01
1.244342833814834283e-05 -1.577209367883305546e+01 1.284601174111176525e-01 1.013185102157570378e-01 1.947742008931163671e-01 1.225289363697637801e-01 9.861194747137553840e-01
1.268556519970839547e-05 -1.575032156946097039e+01 4.368480753410096118e-01 1.228301183301958865e-01 2.666576809843901330e-02 9.181858100827251790e-02 9.762011766636721211e-01
1.286241661940764151e-05 -1.573397669937648402e+01 4.534506197755167056e-02 4.025899410019317948e-02 1.391699687502951366e-01 6.724304299340505553e-02 9.100603820051985648e-01
1.283714836883293027e-05 -1.573344313411798367e+01 4.756113306680000985e-01 8.337997907382796448e-02 3.967669773474702399e-02 5.263612216912202935e-02 3.712087967333825289e-01
1.352559076537871267e-05 -1.567870281477041772e+01 5.853691545423904685e-01 7.756167221681567470e-02 4.264765798517122786e-02 9.520610520065611593e-02 9.176711795050567222e-01
1.359692262111967390e-05 -1.567094282878102263e+01 2.984421912492452034e-01 1.524578175062974439e-01 9.140409657728010284e-02 8.261582423495807126e-02 8.374213332719121494e-01
1.363322881714269626e-05 -1.566577620993247244e+01 2.868103044668594559e-01 1.540194405037260128e-01 1.525625683372619779e-01 1.140759083817778075e-01 9.405552340837854963e-01
1.368758664126517570e-05 -1.565929698054735120e+01 4.786003630525460517e-01 1.160545384966374938e-01 1.275424267341163098e-01 1.502369867644960388e-01 9.875737753603359703e-01
1.370762659624800465e-05 -1.565533395425997654e+01 5.587556950023672142e-01 4.983192181453433012e-02 4.807893823293531155e-02 7.450394790362879771e-02 8.581243273666210314e-01
1.377017263939193343e-05 -1.564828146804152986e+01 2.879193062210009257e-01 1.695029329887464686e-01 8.518204004801378793e-02 8.875505406449722690e-02 7.199119890575518266e-01
1.396940684135564644e-05 -1.563141660515119469e+01 5.076380695543201149e-01 9.408880023002877402e-02 1.623854218326037935e-01 1.324221850982878201e-01 9.793423173318237529e-01
1.395041273942289902e-05 -1.563027722317439583e+01 4.228266440564063533e-01 1.459120950895583524e-01 7.747805998227505486e-02 9.589779342921522787e-02 7.723194657503265059e-01
1.418169544436029064e-05 -1.561133423821010879e+01 3.968780015640487324e-01 6.347099191686571273e-02 4.041377776879181288e-02 7.035625652278511277e-02 4.683480589740379174e-01
1.415765980093951779e-05 -1.561053051174745576e+01 4.306413624014731600e-01 1.287527456259899838e-01 6.535207367754974905e-02 1.296835254561659045e-01 9.084657788986650884e-01
1.452895155364628450e-05 -1.558214300043477074e+01 2.064694784554279294e-01 8.030326697518130885e-02 2.277187989131806978e-01 8.489618850470563582e-02 8.881983732272753507e-01
1.451546492423004442e-05 -1.558057169049096835e+01 1.997854533906687768e-01 1.565014396716420397e-01 8.534359542525532527e-02 1.204658532025194989e-01 9.494384827098218960e-01
1.457186048312528135e-05 -1.557419401327102015e+01 2.677204171623708828e-01 1.696464558036465675e-01 1.033118739416235277e-01 1.230060071835225172e-01 9.649870834674912912e-01
1.471092471201762751e-05 -1.556219592260631934e+01 9.513063474635485850e-02 1.050674731792008432e-01 1.149600068726060048e-01 6.345651059965506935e-02 6.764837632630610331e-01
1.500754332478497584e-05 -1.553973335504423225e+01 3.853077634885218594e-01 8.971889685815255533e-02 7.119794484603227114e-02 4.869536101163073061e-02 4.857283662285657999e-01
1.500055706390112510e-05 -1.553769898005345418e+01 3.902901541102049010e-01 1.396594055434943193e-01 9.866917038722033961e-02 8.977700662671504739e-02 6.916271846779956656e-01
1.512843584756189199e-05 -1.552671017646513540e+01 4.629846523258820401e-01 1.063631810430992058e-01 1.189953129495076034e-01 1.024792574044563476e-01 9.768457437320220427e-01
1.517900272015168791e-05 -1.552087324520985057e+01 4.132555253425042596e-01 1.274178790158895791e-01 1.331074579362502841e-01 1.150776781436820551e-01 8.041057920809498993e-01
1.525106839739028568e-05 -1.551363675861481184e+01 3.043970185265064132e-01 1.025703192260089686e-01 2.181590831939352326e-01 1.335087900358991608e-01 9.117289752704277328e-01
1.529400592639440832e-05 -1.550832533593953499e+01 7.063446243176588202e-02 9.465975026150190430e-02 3.811387584397777500e-02 4.990473292588029630e-02 5.374728119916584168e-01
1.525777311832866398e-05 -1.550819723218816470e+01 2.706315983929335478e-01 6.541233043850339102e-02 2.174498431358753980e-01 8.779625730205857514e-02 8.026237842956850388e-01
1.525874775194260305e-05 -1.550563335638669926e+01 2.305069360441047155e-01 9.553356254372313838e-03 7.456931215337012087e-03 3.076647399281477735e-02 9.410556741886193510e-01
1.534771299058345105e-05 -1.549731984596799350e+01 9.731875698747172176e-02 1.129790471627133697e-01 3.760150653242551322e-02 2.402734963875727964e-02 3.562341214753976248e-01
