weight logl pFat pLiver pSlow kMet fAbs
1.363322881714269626e-05 -1.566577620993247244e+01 2.939422014221908626e+02 1.548654210632222998e+02 1.534100057689247194e+02 1.149618324733960293e+02 9.405552340837854963e-01
1.368758664126517570e-05 -1.565929698054735120e+01 4.838143594220205728e+02 1.169384839581408499e+02 1.284148843073821809e+02 1.510867497777315407e+02 9.875737753603359703e-01
1.370762659624800465e-05 -1.565533395425997654e+01 5.631681380523435791e+02 5.078208989271979590e+01 4.903085929470237403e+01 7.542944395572516214e+01 8.581243273666210314e-01
1.377017263939193343e-05 -1.564828146804152986e+01 2.950401131587909163e+02 1.703334300557577308e+02 8.609685800796577837e+01 8.966629901043272355e+01 7.199119890575518266e-01
1.396940684135564644e-05 -1.563141660515119469e+01 5.125616888587769608e+02 9.499471142979874116e+01 1.632230364107711864e+02 1.332897629131895201e+02 9.793423173318237529e-01
1.395041273942289902e-05 -1.563027722317439583e+01 4.285983776158423098e+02 1.467661829944688066e+02 7.840058192229278689e+01 9.680189563578601053e+01 7.723194657503265059e-01
1.418169544436029064e-05 -1.561133423821010879e+01 4.029092215484082544e+02 6.440752092494884096e+01 4.137336399102301954e+01 7.128590026626233112e+01 4.683480589740379174e-01
1.415765980093951779e-05 -1.561053051174745576e+01 4.363349487774584077e+02 1.296239928803639998e+02 6.628672160387219492e+01 1.305538419307097513e+02 9.084657788986650884e-01
1.452895155364628450e-05 -1.558214300043477074e+01 2.144047836708736554e+02 8.122296370820612310e+01 2.284910801142675041e+02 8.581129231620093378e+01 8.881983732272753507e-01
1.451546492423004442e-05 -1.558057169049096835e+01 2.077875988567620880e+02 1.573449382319703886e+02 8.625825182983007267e+01 1.213453873493169795e+02 9.494384827098218960e-01
1.457186048312528135e-05 -1.557419401327102015e+01 2.750432129907471790e+02 1.704768093478429307e+02 1.042085620676819104e+02 1.238830011763389933e+02 9.649870834674912912e-01
1.471092471201762751e-05 -1.556219592260631934e+01 1.041793283988913146e+02 1.059624057060216415e+02 1.158450468657333943e+02 6.439305408905541128e+01 6.764837632630610331e-01
1.500754332478497584e-05 -1.553973335504423225e+01 3.914546858536366472e+02 9.062917796129440262e+01 7.212674690118623744e+01 4.964666565061909864e+01 4.857283662285657999e-01
1.500055706390112510e-05 -1.553769898005345418e+01 3.963872525691028272e+02 1.405197461379508184e+02 9.957050121683312227e+01 9.068722962008833122e+01 6.916271846779956656e-01
1.512843584756189199e-05 -1.552671017646513540e+01 4.683548058026232184e+02 1.072568178620561099e+02 1.198763176365580989e+02 1.033767781470518941e+02 9.768457437320220427e-01
1.517900272015168791e-05 -1.552087324520985057e+01 4.191229700890792174e+02 1.282904611368736880e+02 1.339743504783140224e+02 1.159626004655383724e+02 8.041057920809498993e-01
1.525106839739028568e-05 -1.551363675861481184e+01 3.113530483412413332e+02 1.034677489067829583e+02 2.189409241107412925e+02 1.343752812458632491e+02 9.117289752704277328e-01
1.529400592639440832e-05 -1.550832533593953499e+01 7.992811780744821704e+01 9.556509051124039900e+01 3.907576196813379710e+01 5.085482819295441459e+01 5.374728119916584168e-01
1.525777311832866398e-05 -1.550819723218816470e+01 2.779252824090042395e+02 6.634691810806488377e+01 2.182323932927395163e+02 8.870846104475651828e+01 8.026237842956850388e-01
1.525874775194260305e-05 -1.550563335638669926e+01 2.382018666836636669e+02 1.054380289811794214e+01 8.449474284121674117e+00 3.173570751882196106e+01 9.410556741886193510e-01
1.534771299058345105e-05 -1.549731984596799350e+01 1.063455694175970052e+02 1.138660681155506609e+02 3.856390502589308511e+01 2.500332228911852184e+01 3.562341214753976248e-01
1.561191389687204497e-05 -1.547775198394515961e+01 3.865950285540400841e+02 7.866603672078834109e+01 1.290818470139162173e+02 7.057675097039521006e+01 6.396983946718782787e-01
1.563473772485252981e-05 -1.547379110216390785e+01 4.066781830322923383e+02 1.004049620246752141e+02 1.882964072802011231e+02 1.365449182528593042e+02 9.062062123323098017e-01
1.560268749500964917e-05 -1.547334314332056238e+01 4.125906289262732116e+02 1.220593062823230497e+02 3.263949463420740926e+01 4.393577162217093957e+01 3.962837152843998734e-01
1.570482557768905442e-05 -1.546431829129489799e+01 1.088543683234367592e+02 3.093746621163210975e+01 1.781298045894766346e+02 4.291341230194017697e+01 8.172980616110575580e-01
1.592428368761795115e-05 -1.544794109798227666e+01 2.725569670870239634e+02 1.177588873721058462e+02 1.245720550071851136e+02 8.767561426881019315e+01 5.861974083462941909e-01
1.594503912310743380e-05 -1.544413856397192397e+01 3.097394893827750479e+02 1.196847729579819344e+02 1.023927214010079467e+02 6.423427227586819299e+01 6.191121478991308269e-01
1.594861812175447856e-05 -1.544141413071645985e+01 3.103602468813108430e+02 2.150282968348023971e+01 3.357711905391123253e+01 8.945909809901093013e+01 9.963219383763459724e-01
1.595344497754830264e-05 -1.543861152609708753e+01 2.475919734164737349e+02 1.133249687180709486e+01 3.453289566567900692e+01 5.308384033629778287e+01 9.662694759160314062e-01
1.607203039529825540e-05 -1.542870579935289399e+01 2.286714751704118385e+02 9.972689223903741151e+01 5.635193624719095595e+01 3.899501614077624367e+01 2.746701663693469353e-01
1.610532889841392827e-05 -1.542413611335422630e+01 5.637454256679930040e+02 4.835664081684338100e+01 2.006316236969648514e+01 7.748520341942784739e+01 8.019316470367297001e-01
1.623618346620526618e-05 -1.541354401918332329e+01 4.161093750911070970e+02 1.446521869835158043e+02 2.237302579152677495e+01 6.240498452290461984e+01 4.812230785618220041e-01
1.621771184150862108e-05 -1.541218234951415766e+01 8.120166853484424507e+01 3.775242607690856289e+01 1.377655262806337078e+01 7.489227875771197773e+01 9.386310229430269159e-01
1.626199559586067242e-05 -1.540695549109785745e+01 3.487726368684914746e+02 1.042565837043904793e+02 9.141456973359993299e+01 1.553897695709053721e+02 9.952268091318348109e-01
1.630661599115032967e-05 -1.540171540356982405e+01 3.716944603716364099e+02 4.458369861006580948e+01 1.857196107880606064e+02 1.145366331775481541e+02 9.230171537783955493e-01
1.636546547256079463e-05 -1.539561296733574025e+01 3.039826109442844881e+02 6.724620712301035041e+01 1.857868921279275867e+02 7.931485301614003447e+01 9.502759903035635780e-01
1.640089211637055886e-05 -1.539095058736916144e+01 5.640940259412100204e+02 7.500432222063480481e+01 3.853142705408154001e+01 1.098810306929582197e+02 9.317321312755677543e-01
1.642720015244653772e-05 -1.538684781121680878e+01 3.761934223441451763e+02 1.402708027920801328e+02 4.478800152301422344e+01 6.218468924194551306e+01 4.220216745382163182e-01
1.643281297343102116e-05 -1.538400619108308831e+01 4.348544690527173202e+02 1.119082197869230981e+02 1.137858934847845092e+02 8.924056444573491831e+01 7.626689430305743089e-01
1.645452375650179752e-05 -1.538018587825855299e+01 4.708027515187975496e+02 9.100997842007446081e+01 5.582016849801784986e+01 1.390799687686582331e+02 9.930245665532096977e-01
1.641997440109123319e-05 -1.537978777304427602e+01 3.318627166182966448e+02 9.048268845583807263e+01 4.050256769490918884e+01 1.052180729036396372e+02 7.012528853358479530e-01
1.639766929748120243e-05 -1.537864710933603263e+01 2.298407532655409682e+02 7.349848394981147237e+01 1.522157387777877773e+02 8.311536123971353618e+01 5.972323391292787553e-01
1.647585339924754721e-05 -1.537139043936165095e+01 9.225582737175189152e+01 2.651277303317312573e+01 1.254256380674989799e+02 8.353034155747262446e+01 9.128020990660673517e-01
1.646188266616961020e-05 -1.536973875109067045e+01 1.704526813596619945e+02 2.386619593477286472e+01 6.514500190685221526e+01 2.180511340464818559e+01 3.484854655508120569e-01
1.642164618052357631e-05 -1.536968596446089208e+01 4.297161291426657499e+02 1.234962202218892031e+02 3.734391085398718246e+01 9.139495285277868675e+01 9.757134498092733255e-01
1.655075007588726135e-05 -1.535935489545756027e+01 9.805654314436358732e+01 9.185517210882834149e+01 1.318181479857806266e+02 6.456266381615904493e+01 7.201532008978831501e-01
1.662449283431750678e-05 -1.535240923818937731e+01 2.920584662127154161e+02 9.882722927978659300e+01 1.390283455380840394e+02 8.313907298176907545e+01 5.814942538283225382e-01
1.664576832190916420e-05 -1.534863028877615854e+01 1.376079769111520079e+02 1.222632408595360545e+02 5.508937597137575892e+01 4.733002827129718071e+01 7.855669554818464073e-01
1.665136661227677474e-05 -1.534579402618591537e+01 3.593306881678504965e+02 5.108903495905192926e+01 1.716529968863027307e+02 8.175514288365322102e+01 7.842530066032971092e-01
1.669967044608456535e-05 -1.534039733259890603e+01 4.080481953685413714e+02 3.207744963838459284e+01 5.549986861817490080e+01 4.468618326428033072e+01 5.590360643074847591e-01
1.691732991999964246e-05 -1.532494778248072365e+01 2.768954191349790221e+02 6.600744263300624937e+01 1.956503526152590666e+02 7.785572000317252161e+01 7.692502767852588130e-01
1.696195428102479863e-05 -1.531981346550007572e+01 3.174810032015703314e+02 1.151639298255303032e+02 1.119394600031893994e+01 7.661262354779807993e+01 5.587094652432509356e-01
1.730458308389198671e-05 -1.529731493349634697e+01 1.522768799767985399e+02 1.008898181796370892e+02 3.629842899231134368e+01 9.068318097384623400e+01 7.475616761556499457e-01
1.766582542464923913e-05 -1.527415431178193117e+01 6.693050526723118310e+01 1.025580353349369460e+02 3.141154872667802778e+01 2.808110168137141471e+01 4.333446279825886038e-01
1.767889275679227547e-05 -1.527091488968942201e+01 5.194182971073955741e+02 5.111802827585174214e+01 4.395759106280716821e+01 5.769896340932983492e+01 5.453347446499349216e-01
1.765275282970346646e-05 -1.526989457915331982e+01 5.055710769705607390e+02 7.532460726196673306e+01 1.104495437464308338e+02 1.021692254768571928e+02 7.468767281057099305e-01
1.782108287037194259e-05 -1.525790413072662410e+01 3.084223350701213917e+02 7.960846809705610383e+01 1.274992344167104221e+02 6.837051414382784742e+01 8.941622802833328887e-01
1.793016171746286604e-05 -1.524930201110429095e+01 4.163086830002897614e+02 1.142854382677241176e+02 1.101799983230444582e+02 1.476048203731425872e+02 9.487849589498301706e-01
1.788699409228754669e-05 -1.524921245632812905e+01 3.916089535042864895e+02 9.395682813204477668e+01 2.060785583351429295e+02 1.199594603542314957e+02 9.831510097829236905e-01
1.794951227687339421e-05 -1.524322337469919653e+01 4.533539657549029016e+02 1.212744507106035456e+02 1.106812862745461814e+02 1.243638133390922889e+02 8.462508202657209599e-01
1.813426498586938413e-05 -1.523048307628831566e+01 1.925674627730372777e+02 1.323980351918796430e+02 9.086069540397160438e+01 1.277118989258782733e+02 9.561773566962370463e-01
1.816747495571281805e-05 -1.522615341307319348e+01 1.343597546041970645e+02 8.892215052094354633e+01 6.772339055603026736e+01 1.127982049474848907e+02 9.190142993308761943e-01
1.840161862002642607e-05 -1.521084768883387639e+01 1.859722506672342490e+02 8.947612109961458771e+01 3.526592221682304285e+01 3.420224145555404505e+01 6.889055936499625110e-01
1.848620114168521571e-05 -1.520376174851851481e+01 4.288284874034725362e+02 1.082368286790100171e+02 1.682610790177687647e+02 1.284310307266209179e+02 9.151585889872035917e-01
1.867595643327401710e-05 -1.519104937371891140e+01 2.841102379452559603e+02 4.869744728295359693e+01 1.664313727481152796e+02 6.852014688050945779e+01 6.776785912418897828e-01
1.863662486376275876e-05 -1.519065759473776289e+01 5.275799690020365915e+02 8.920356073439728561e+01 4.258568788016844309e+01 1.213560939624872219e+02 9.979834196374159916e-01
1.894519843244717297e-05 -1.517173579951093743e+01 4.429568802292319560e+02 1.135256177187066839e+02 8.779587514138333404e+01 8.785356750081091093e+01 8.521552530471310227e-01
1.944643367267275086e-05 -1.514312262353880811e+01 8.719810446032920481e+01 1.717977823572268292e+01 8.181497875878152115e+01 5.640565054514958376e+01 7.543553956778982217e-01
1.967587405457672955e-05 -1.512889310011373567e+01 1.770776103261998173e+02 1.032938949001447924e+02 1.543529933845214828e+02 1.058683841409177404e+02 7.763900076920644544e-01
1.970452294937973599e-05 -1.512493811732856308e+01 4.119029508654803635e+02 6.445449761812440670e+01 1.693875500257542228e+02 9.372566003287592196e+01 8.832233310086616829e-01
1.968748351007861702e-05 -1.512330323905732321e+01 3.704163252613482200e+02 3.343521732907493060e+01 1.465879656658964620e+02 8.193793142359405124e+01 8.994718260808614030e-01
1.977405159130410215e-05 -1.511641576554054112e+01 4.074687352083807355e+02 7.484240547871186777e+01 7.194575569519743397e+01 9.465239792232176796e+01 6.147811204309694411e-01
2.002356108174706419e-05 -1.510137668377939946e+01 2.130970989083267852e+02 1.144061514853060402e+02 1.708504498686559714e+01 1.009193803721332614e+02 9.181152408093654627e-01
2.021825661515572520e-05 -1.508920032899768948e+01 2.346131762831982712e+02 1.135171637609508224e+02 1.742563438263156570e+02 1.369501205927847991e+02 9.243460833302221680e-01
2.055382614449813628e-05 -1.507023920736773626e+01 3.614619497246172273e+02 1.321784876573093470e+02 5.651725355023842212e+01 5.859527830099838042e+01 5.594160090513324857e-01
2.055912068700373668e-05 -1.506748164652898225e+01 3.771316773893614140e+02 1.262463828266080981e+02 1.302096736376383745e+01 8.922737388353496613e+01 8.402554112918618756e-01
2.067024768084339839e-05 -1.505959096181337742e+01 4.445544018209411661e+02 2.739785338729611297e+01 3.558939791014446286e+01 7.267979120879358845e+01 8.316665183672312667e-01
2.066374815642418460e-05 -1.505740544989231466e+01 2.116378235069479956e+02 6.972472507754416426e+01 9.440232699841021713e+01 1.408911093971814807e+02 9.913166177150261049e-01
2.083960455733402557e-05 -1.504643107653029688e+01 5.131826151612553986e+02 9.157968708310821171e+01 6.605636545304683693e+01 1.199172239488577247e+02 8.747575710283030936e-01
2.084572386622522873e-05 -1.504363748119752486e+01 5.410209242233507894e+02 6.077998374339179577e+01 5.513730414781323930e+01 8.945305311502231405e+01 7.311093813303777278e-01
2.122843921963026449e-05 -1.502294456272801426e+01 3.004728826066040028e+02 1.349041599518025976e+02 1.697214168124538105e+02 1.155762902804059564e+02 9.799208282735718534e-01
2.120275909631301378e-05 -1.502165499879732025e+01 3.416355589646425983e+02 1.229277456000098709e+02 4.102254408262692920e+01 6.670368635284830816e+01 4.311149615095015708e-01
2.116909165180391029e-05 -1.502074414116423817e+01 2.929932000536106784e+02 1.539183737806287411e+02 3.143253267682282015e+01 7.606778049955053689e+01 7.935825411542067886e-01
2.132827819194584504e-05 -1.501075251119990206e+01 3.954679579033850700e+02 1.303366518338100377e+02 1.025168145123014369e+02 1.019891177816208625e+02 9.762991207632675250e-01
2.134633244320058431e-05 -1.500740637566107516e+01 3.515694043829202542e+02 1.498145378081233901e+02 1.090172290878221588e+02 1.126480424625429464e+02 9.861202182888325618e-01
2.142152197344216453e-05 -1.500139020171528692e+01 1.309296270088397023e+02 8.925011430395213097e+01 2.146686548512197987e+02 9.642508714328424446e+01 9.822758522296233252e-01
2.137674889614972086e-05 -1.500098248688084013e+01 3.441701092708249234e+02 3.799329751658866172e+01 1.743294237903474766e+02 1.146767330502147928e+02 9.720768826252832451e-01
2.172465184100812879e-05 -1.498233867276683640e+01 2.292176293990388842e+02 1.031637897239631201e+02 1.401640065453940167e+02 6.942861003640074102e+01 7.830359845227945481e-01
2.169331307892230167e-05 -1.498128225804707370e+01 5.115355438030838968e+02 9.184829646031640493e+01 2.236552549123678801e+01 5.658164560975802004e+01 5.359359033468621414e-01
2.172715388444991183e-05 -1.497722350869470098e+01 5.355227667672379539e+02 8.931744391147515216e+01 3.548808575314225777e+01 8.002714767234111548e+01 7.486177640327804639e-01
2.171556247366006716e-05 -1.497525714986802292e+01 2.702647624836203022e+02 1.465358528918949332e+02 2.400343606432926791e+01 3.060679834936327026e+01 2.619270405671624280e-01
2.177193494894829066e-05 -1.497016456532281836e+01 1.683163986823043956e+02 9.337437429628923269e+01 2.105287707552492407e+02 8.995943836435475305e+01 9.383642634143513073e-01
2.237770053398320131e-05 -1.494022136692534275e+01 4.167243588555385259e+02 1.382031762704995970e+02 1.049822772933926842e+02 1.267505919908660701e+02 9.816628702989657063e-01
2.236676564617476914e-05 -1.493821013744646642e+01 3.938470896499840705e+02 4.164322113195490971e+01 2.279764528653693390e+01 1.103094267956672638e+02 9.981576802052832820e-01
2.244969034921922484e-05 -1.493200949687421897e+01 1.774543197382631092e+02 1.136111079482218571e+02 1.802271117218681695e+02 1.021942666078043658e+02 8.645736151977594375e-01
2.248929693224485887e-05 -1.492774681392667091e+01 3.502325449132877111e+02 1.043756580311188031e+02 8.079265454784176370e+01 6.461084764825051252e+01 7.494483460771292904e-01
2.244574634399968031e-05 -1.492718519425106649e+01 2.060736720659780019e+02 3.583587175802761493e+01 1.863650664404675297e+02 9.750781896462466136e+01 8.658012715008862603e-01
2.240411851786208014e-05 -1.492654151369460003e+01 2.018226785748263410e+02 3.694637524420419794e+01 1.234068747184725652e+02 5.893440417284539734e+01 5.443555121716829870e-01
2.245218910359888693e-05 -1.492189819844249854e+01 2.313348007899261347e+02 1.403264326077236319e+02 1.837198134169610864e+00 5.377985456401307118e+01 5.098629237103682321e-01
2.245160936275910349e-05 -1.491942401990347378e+01 2.390354263858699824e+02 1.675380757851585258e+02 3.098587178855464330e+01 5.529418934351600967e+01 5.178181684461911072e-01
2.266101131491069057e-05 -1.490764043349480339e+01 2.959831899739222081e+02 1.093248603764630218e+02 1.771841922933433864e+02 9.823021601123802782e+01 9.282850928099855015e-01
2.261669499057326814e-05 -1.490709796810090459e+01 4.671729064446414554e+02 1.048739048071263653e+02 5.683219983130150155e+01 9.620712933249029675e+01 6.714806519187952460e-01
2.257352946410017276e-05 -1.490650836089589859e+01 3.351610278106350052e+02 3.379816239761404262e+01 8.882231965321487621e+01 5.425111082918494532e+01 9.262263187702847178e-01
2.255896312974699995e-05 -1.490465385304675650e+01 2.897452698795319179e+02 1.634874272221499041e+02 2.748582252723795705e+01 4.969000626470180038e+01 4.346571580593231454e-01
2.261508043854067477e-05 -1.489966935826934424e+01 2.272702039878894027e+02 6.861270968242234858e+01 1.814453681284250308e+02 6.846138419235902006e+01 7.862334307317401239e-01
2.259863619713458152e-05 -1.489789675886167863e+01 3.647522984469625840e+02 1.190111903484185376e+02 1.502406501500774709e+02 1.306303385539784188e+02 8.736019895470158447e-01
2.255807726070475105e-05 -1.489719312286741371e+01 4.316456571180065680e+02 8.124271328817782489e+01 1.387912772658856966e+02 9.534488972484186320e+01 7.461121950147434623e-01
2.258209599280123730e-05 -1.489362893845552271e+01 4.028192592883656857e+02 1.359982806635220527e+02 2.683381795726399588e+01 7.834736451975963689e+01 6.928865766195486664e-01
2.260834932494838024e-05 -1.488996704085013256e+01 6.658197409933563904e+01 5.312756539462326799e+01 1.284665664034610302e+02 4.846306790403828302e+01 7.483780047467669672e-01
2.261713383455221251e-05 -1.488707856474769642e+01 2.148778470816745880e+02 9.037652384248491444e+01 1.934637931401396713e+02 1.402725725654763096e+02 9.657511218367883510e-01
2.257809808317030170e-05 -1.488630599303747104e+01 2.996101905107175867e+02 4.109588216005574424e+01 1.832114118080623939e+02 1.245946752039774452e+02 9.859773716760007467e-01
2.280744433134720509e-05 -1.487369932962970864e+01 5.668886349598648167e+01 5.872294028212959205e+01 3.896743259343072197e+01 3.138532966669729518e+01 9.910842396871129001e-01
2.298323414979314188e-05 -1.486352131795262643e+01 2.906579275712823573e+02 9.991546231474960393e+01 1.586887408125470529e+02 9.736476605238058823e+01 6.983119540330917641e-01
2.292721498035093695e-05 -1.486346168603026108e+01 2.487098201231841017e+02 9.776695886005909131e+01 1.877205449932326076e+01 2.298133987998424743e+01 1.618170166106592811e-01
2.294527779344101252e-05 -1.486017416335898922e+01 2.912237993282608386e+02 8.456121649158239961e+01 6.767582152907918669e+01 1.337229544352944686e+02 9.129110435464026230e-01
2.298418382010426495e-05 -1.485597999867244390e+01 4.329273731921433068e+02 1.173237947596640822e+02 6.587009963338508101e+01 7.296766076439872961e+01 5.504562271142954266e-01
2.327987789060606110e-05 -1.484069694045894217e+01 3.003324099451508573e+02 3.365835894307017639e+01 1.544374904495133372e+01 8.891266858922202232e+01 8.425570844633553103e-01
2.327887953316613300e-05 -1.483823982637322914e+01 1.295487607408167889e+02 1.053683082206503769e+02 3.071594077183571869e+01 7.821722085048305928e+01 7.285300802013141563e-01
2.342903739131618074e-05 -1.482931015083469362e+01 1.364588199027097914e+02 1.995926916645792915e+01 1.595504544245632985e+02 7.937121714292820229e+01 9.728704357623081389e-01
2.339670387135017287e-05 -1.482819116581632812e+01 5.089621571228032053e+02 7.094270374568692716e+01 6.568089552794725705e+01 7.153230713500656179e+01 6.060272221216643773e-01
2.347204464519936696e-05 -1.482247619459871935e+01 2.412280419275645613e+02 5.223053737779506633e+01 2.069443969637246994e+02 7.484689065244312189e+01 9.929037710352448531e-01
2.346176675990627761e-05 -1.482041416821090785e+01 1.067817637510492119e+02 9.841922389739427501e+01 1.595420801252942056e+02 8.112751995231514002e+01 9.584149227337734889e-01
2.348168501566226749e-05 -1.481706556180477996e+01 1.263748821873412282e+02 2.242665590475860427e+01 1.315284695576401646e+02 3.629893633887645166e+01 7.732701597471807187e-01
2.344091822758382132e-05 -1.481630318058626550e+01 2.913083962225246637e+02 1.242020953572422854e+02 4.717050971540037096e+01 7.644508058452348109e+01 5.090069685547132794e-01
2.338424860403684022e-05 -1.481622365893365867e+01 4.818190853232378572e+02 1.056331150130290695e+02 7.370218342054111815e+01 1.082749175624004181e+02 7.791904613492137699e-01
2.332932511653110536e-05 -1.481607516015439252e+01 3.567514794064343846e+02 5.726428414714193593e+01 7.574971509217185428e+01 5.936592446807762968e+01 9.539128533277823063e-01
2.341081408829010437e-05 -1.481008826192471517e+01 5.398476550000905263e+02 7.989370582118259279e+01 3.687851087820070006e+01 7.756219675852871376e+01 6.637329671886267324e-01
2.347889662236978624e-05 -1.480468431643679672e+01 1.334991051873070091e+02 1.818635562446063503e+01 1.032423430469975898e+02 3.782538635492868195e+01 5.992894760019567002e-01
2.354413869193224730e-05 -1.479940941639087093e+01 1.804888116056431215e+02 1.139346501668745759e+02 9.624173320439031443e+01 5.410968486949537493e+01 4.878811378393304032e-01
2.361913167661749451e-05 -1.479372927017533002e+01 2.301490041490534679e+02 1.626419920050282144e+02 4.585514705890776099e+01 7.509779536638423281e+01 7.472187071251807922e-01
2.362497278535350393e-05 -1.479098199662311508e+01 3.307944070609245841e+02 4.534521871279920191e+01 1.596041237053705402e+02 1.133138411748321062e+02 8.730103294483462228e-01
2.388955481590857247e-05 -1.477734499164185777e+01 3.098829069223361330e+02 1.520397656093531680e+02 6.153754216207170202e+01 7.075466617904511679e+01 6.575310231627965463e-01
2.385674384991363762e-05 -1.477621937969188792e+01 1.956970184234901069e+02 1.609434733204612087e+02 3.904799622104895462e+01 6.575652582323449735e+01 6.774228095787196979e-01
2.438753202431203845e-05 -1.475171429896666098e+01 3.348735026083160164e+02 1.302780221600982316e+02 1.397421617302713059e+02 1.069834232106616838e+02 8.232527374141367371e-01
2.444703381721653217e-05 -1.474677742576734651e+01 4.159397155274170927e+02 4.719492593522470258e+01 3.142160380476553883e+01 5.037248737820009126e+01 8.445023515867335906e-01
2.452523091348341954e-05 -1.474108389721989454e+01 1.275957034246073363e+02 2.162610294955637613e+01 1.758214711125363650e+01 2.068231775319053511e+01 9.102415992644729004e-01
2.446552374870740207e-05 -1.474102138546637875e+01 3.960869599104841541e+02 4.985341508232271224e+01 1.430638844216239249e+02 8.167117365220381942e+01 9.790356674720221974e-01
2.444837694148795502e-05 -1.473922248710333527e+01 4.508247328868738464e+02 1.225413835260861504e+02 7.728564926242682986e+01 1.205618651522857192e+02 9.180888227053999318e-01
2.481433222766996226e-05 -1.472186491940963293e+01 4.460163618545252575e+02 1.060086757547364158e+02 7.747726507789884920e+00 7.958850278134204359e+01 7.643180422918082195e-01
2.495116681058589836e-05 -1.471386573100017259e+01 1.626130115818650381e+02 1.419621053383184233e+02 4.465844695422145350e+01 4.622102793759312078e+01 6.088406117131384132e-01
2.516066852001858526e-05 -1.470300431583235401e+01 4.975650180749790934e+02 8.728796625046831537e+01 5.899258612396253909e+01 9.020524844801886388e+01 9.832847166823985852e-01
2.517937220061868114e-05 -1.469976122221570236e+01 3.161425512737722556e+02 1.057480205035755745e+02 5.757031760580927937e+01 5.549137838655331478e+01 3.694456665568513487e-01
2.539225894946701249e-05 -1.468884195625460087e+01 2.669833458194390232e+02 7.869185305287429344e+01 8.738180749898027955e+00 4.876672457031547481e+01 3.406626731822077758e-01
2.551679054923491836e-05 -1.468144962966900735e+01 2.924602142113218974e+02 1.564244232878484411e+02 7.309465432501296789e+01 9.704339885588767345e+01 9.260635909981157488e-01
2.574008013560925628e-05 -1.467023700262488717e+01 1.752734529573751274e+02 9.198740233630283569e+01 1.407922784639800362e+00 7.494587031511976249e+01 7.673721609121383347e-01
2.590255368408704375e-05 -1.466144475637331546e+01 1.041286107650912385e+02 2.337518768726196328e+01 6.664285376905867508e+01 3.147989416396865181e+01 3.933301897246471723e-01
2.607021743289342282e-05 -1.465249274980011762e+01 1.640426814717743582e+02 1.174649863477102656e+02 5.294562047669172244e+01 4.555024356990100642e+01 7.221044864879977432e-01
2.619918913135116576e-05 -1.464505785695651241e+01 7.168792113811744571e+01 3.397776341407840306e+01 1.422229619757672765e+02 5.309682764015111900e+01 7.531022986517321716e-01
2.623875917674157773e-05 -1.464104864257349448e+01 3.024816840329629599e+02 6.695857592341710074e+01 1.592083431940073126e+02 7.407614765599161899e+01 6.880356882352105519e-01
2.621971582932602172e-05 -1.463927467771843105e+01 3.157895444006794605e+02 1.530209171347787560e+02 5.813908282599332011e+01 7.329212479958688675e+01 6.463349292937851098e-01
2.624977325802084886e-05 -1.463562896684891257e+01 2.208422942974412138e+02 8.022791916954022895e+01 1.398301046247552790e+02 5.986305886937128662e+01 5.912008953785021781e-01
2.640291764841214817e-05 -1.462731179702853268e+01 3.928597930567576668e+02 1.360023686928269342e+02 5.935613849163020461e+01 8.656091018215347788e+01 7.907409581539825982e-01
2.665189819535035407e-05 -1.461542594314180121e+01 2.822484430562477655e+02 1.435098892209091161e+02 8.925000515224509456e+01 7.577178011633641574e+01 6.268019197275266352e-01
2.678372856930925054e-05 -1.460799175786488213e+01 3.076980924384439504e+02 1.406954991062161469e+02 6.948353165440356349e+01 1.096690942296331741e+02 8.032471601389207239e-01
2.674195208485987161e-05 -1.460705274662473485e+01 2.324194872646885983e+02 1.038139889425780211e+02 7.404135786738832792e+01 9.708118313836077107e+01 6.596048390535724781e-01
2.692812463335486576e-05 -1.459761505222926026e+01 1.337042386264913318e+02 3.916964909265375638e+01 1.557322552590415228e+02 4.424367254984373687e+01 7.890734585909525700e-01
2.695051074651967711e-05 -1.459428406925075095e+01 4.063486618268750021e+02 1.330132198243815367e+02 6.835345356343164269e+01 9.417695368814466406e+01 7.265013040089373098e-01
2.706254200684281874e-05 -1.458763576008215956e+01 4.816514980075759240e+02 8.235073428287067543e+01 3.930027107068936232e+01 6.225332026507427940e+01 6.796707232374938901e-01
2.701705392873604179e-05 -1.458681802445737929e+01 3.974645572525287776e+02 3.780556267104032031e+01 3.115957552171611411e+01 9.920967595035811826e+01 9.128946788431228088e-01
2.704761398448264439e-05 -1.458318752425527798e+01 3.591148065100160238e+02 4.037799393267147963e+01 4.051138265202122390e+00 5.656332188429009733e+01 4.896986905282910141e-01
2.729177840200985137e-05 -1.457170081866119205e+01 3.115237811990218688e+02 1.836689157787022708e+01 4.504525420411322756e+01 4.119822544067938708e+01 7.127869669205123548e-01
2.725805149941626872e-05 -1.457043737272386075e+01 3.627510985677193958e+02 9.822839875235295892e+01 2.172325659932184294e+01 1.080582796019904492e+02 8.614725148090190965e-01
2.736885410188375783e-05 -1.456388066282226745e+01 3.649479743933811733e+02 8.789515573246667657e+01 8.927346702668471323e+01 1.417546707911744477e+02 9.488362573194305538e-01
2.764855708271716906e-05 -1.455121277652642853e+01 4.785953047137550129e+02 9.464350206981742986e+01 6.959480523385083472e+01 1.284870124235972924e+02 9.578747805937294357e-01
