09:49:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/fit_updated_intake/2,3,7,8-TCDF/run2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:49:13 [ultranest] [DEBUG] Testing resume consistency: [-1.53123280e+01 -1.52641576e+01  0.00000000e+00  3.59353412e-01
  3.96992846e-02  7.99623912e-01  6.69816418e-01  1.69552156e-01
  3.65759878e+02  4.06595853e+01  7.99824288e+02  6.70146602e+02
  1.69552156e-01]: u=[0.35935341 0.03969928 0.79962391 0.66981642 0.16955216] -> p=[3.65759878e+02 4.06595853e+01 7.99824288e+02 6.70146602e+02
 1.69552156e-01] -> L=-15.264157635810449 
09:49:19 [ultranest] [INFO] Resuming from 4090 stored points
09:49:19 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
09:49:19 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
09:49:19 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
09:49:19 [ultranest] [DEBUG] iteration=0, ncalls=25853, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-649.51, Lmax=-17.11
15:14:39 [ultranest] [DEBUG] iteration=4009, ncalls=29425, regioncalls=143320, ndraw=40, logz=-23.08, remainder_fraction=17.5370%, Lmin=-14.89, Lmax=-14.10
15:15:29 [ultranest] [DEBUG] iteration=4010, ncalls=29434, regioncalls=143680, ndraw=40, logz=-23.08, remainder_fraction=17.4981%, Lmin=-14.88, Lmax=-14.10
15:17:09 [ultranest] [DEBUG] iteration=4011, ncalls=29452, regioncalls=144400, ndraw=40, logz=-23.08, remainder_fraction=17.4778%, Lmin=-14.88, Lmax=-14.10
15:18:15 [ultranest] [DEBUG] iteration=4012, ncalls=29464, regioncalls=144880, ndraw=40, logz=-23.08, remainder_fraction=17.4403%, Lmin=-14.88, Lmax=-14.10
15:18:42 [ultranest] [DEBUG] iteration=4013, ncalls=29469, regioncalls=145080, ndraw=40, logz=-23.08, remainder_fraction=17.4014%, Lmin=-14.88, Lmax=-14.10
15:19:44 [ultranest] [DEBUG] iteration=4014, ncalls=29480, regioncalls=145520, ndraw=40, logz=-23.08, remainder_fraction=17.3631%, Lmin=-14.88, Lmax=-14.10
15:21:27 [ultranest] [DEBUG] iteration=4015, ncalls=29499, regioncalls=146280, ndraw=40, logz=-23.08, remainder_fraction=17.3285%, Lmin=-14.88, Lmax=-14.10
15:22:26 [ultranest] [DEBUG] iteration=4016, ncalls=29510, regioncalls=146720, ndraw=40, logz=-23.08, remainder_fraction=17.2911%, Lmin=-14.88, Lmax=-14.10
15:22:48 [ultranest] [DEBUG] iteration=4017, ncalls=29514, regioncalls=146880, ndraw=40, logz=-23.08, remainder_fraction=17.2594%, Lmin=-14.88, Lmax=-14.10
15:25:16 [ultranest] [DEBUG] iteration=4018, ncalls=29542, regioncalls=148000, ndraw=40, logz=-23.08, remainder_fraction=17.2203%, Lmin=-14.88, Lmax=-14.10
15:28:06 [ultranest] [DEBUG] iteration=4019, ncalls=29573, regioncalls=149240, ndraw=40, logz=-23.08, remainder_fraction=17.1805%, Lmin=-14.88, Lmax=-14.10
15:28:55 [ultranest] [DEBUG] iteration=4020, ncalls=29582, regioncalls=149600, ndraw=40, logz=-23.08, remainder_fraction=17.1405%, Lmin=-14.88, Lmax=-14.10
15:31:07 [ultranest] [DEBUG] iteration=4021, ncalls=29606, regioncalls=150560, ndraw=40, logz=-23.08, remainder_fraction=17.1080%, Lmin=-14.87, Lmax=-14.10
15:33:29 [ultranest] [DEBUG] iteration=4022, ncalls=29632, regioncalls=151600, ndraw=40, logz=-23.08, remainder_fraction=17.0912%, Lmin=-14.87, Lmax=-14.10
15:34:33 [ultranest] [DEBUG] iteration=4023, ncalls=29644, regioncalls=152080, ndraw=40, logz=-23.08, remainder_fraction=17.0552%, Lmin=-14.87, Lmax=-14.10
15:35:18 [ultranest] [DEBUG] iteration=4024, ncalls=29652, regioncalls=152400, ndraw=40, logz=-23.08, remainder_fraction=17.0176%, Lmin=-14.87, Lmax=-14.10
15:36:02 [ultranest] [DEBUG] iteration=4025, ncalls=29660, regioncalls=152720, ndraw=40, logz=-23.08, remainder_fraction=16.9781%, Lmin=-14.87, Lmax=-14.10
15:36:34 [ultranest] [DEBUG] iteration=4026, ncalls=29666, regioncalls=152960, ndraw=40, logz=-23.08, remainder_fraction=16.9402%, Lmin=-14.87, Lmax=-14.10
15:37:02 [ultranest] [DEBUG] iteration=4027, ncalls=29671, regioncalls=153160, ndraw=40, logz=-23.08, remainder_fraction=16.9279%, Lmin=-14.87, Lmax=-14.10
15:37:58 [ultranest] [DEBUG] iteration=4028, ncalls=29681, regioncalls=153560, ndraw=40, logz=-23.08, remainder_fraction=16.8881%, Lmin=-14.87, Lmax=-14.10
15:38:52 [ultranest] [DEBUG] iteration=4029, ncalls=29691, regioncalls=153960, ndraw=40, logz=-23.08, remainder_fraction=16.8556%, Lmin=-14.87, Lmax=-14.10
15:40:15 [ultranest] [DEBUG] iteration=4030, ncalls=29706, regioncalls=154560, ndraw=40, logz=-23.07, remainder_fraction=16.8335%, Lmin=-14.87, Lmax=-14.10
15:41:29 [ultranest] [DEBUG] iteration=4031, ncalls=29720, regioncalls=155120, ndraw=40, logz=-23.07, remainder_fraction=16.8151%, Lmin=-14.87, Lmax=-14.10
15:43:24 [ultranest] [DEBUG] iteration=4032, ncalls=29741, regioncalls=155960, ndraw=40, logz=-23.07, remainder_fraction=16.7868%, Lmin=-14.87, Lmax=-14.10
15:44:46 [ultranest] [DEBUG] iteration=4033, ncalls=29756, regioncalls=156560, ndraw=40, logz=-23.07, remainder_fraction=16.7646%, Lmin=-14.87, Lmax=-14.10
15:46:57 [ultranest] [DEBUG] iteration=4034, ncalls=29780, regioncalls=157520, ndraw=40, logz=-23.07, remainder_fraction=16.7317%, Lmin=-14.87, Lmax=-14.10
15:48:53 [ultranest] [DEBUG] iteration=4035, ncalls=29801, regioncalls=158360, ndraw=40, logz=-23.07, remainder_fraction=16.6956%, Lmin=-14.87, Lmax=-14.10
15:49:33 [ultranest] [DEBUG] iteration=4036, ncalls=29808, regioncalls=158640, ndraw=40, logz=-23.07, remainder_fraction=16.6853%, Lmin=-14.87, Lmax=-14.10
15:50:17 [ultranest] [DEBUG] iteration=4037, ncalls=29816, regioncalls=158960, ndraw=40, logz=-23.07, remainder_fraction=16.6499%, Lmin=-14.87, Lmax=-14.10
15:51:46 [ultranest] [DEBUG] iteration=4038, ncalls=29832, regioncalls=159600, ndraw=40, logz=-23.07, remainder_fraction=16.6117%, Lmin=-14.86, Lmax=-14.10
15:52:25 [ultranest] [DEBUG] iteration=4039, ncalls=29839, regioncalls=159880, ndraw=40, logz=-23.07, remainder_fraction=16.5837%, Lmin=-14.86, Lmax=-14.10
15:53:25 [ultranest] [DEBUG] iteration=4040, ncalls=29850, regioncalls=160320, ndraw=40, logz=-23.07, remainder_fraction=16.5527%, Lmin=-14.86, Lmax=-14.10
15:53:31 [ultranest] [DEBUG] iteration=4041, ncalls=29851, regioncalls=160360, ndraw=40, logz=-23.07, remainder_fraction=16.5154%, Lmin=-14.86, Lmax=-14.10
15:54:34 [ultranest] [DEBUG] iteration=4042, ncalls=29863, regioncalls=160840, ndraw=40, logz=-23.07, remainder_fraction=16.4794%, Lmin=-14.86, Lmax=-14.10
15:54:46 [ultranest] [DEBUG] iteration=4043, ncalls=29865, regioncalls=160920, ndraw=40, logz=-23.07, remainder_fraction=16.4585%, Lmin=-14.86, Lmax=-14.10
15:54:57 [ultranest] [DEBUG] iteration=4044, ncalls=29867, regioncalls=161000, ndraw=40, logz=-23.07, remainder_fraction=16.4379%, Lmin=-14.86, Lmax=-14.10
15:55:43 [ultranest] [DEBUG] iteration=4045, ncalls=29876, regioncalls=161360, ndraw=40, logz=-23.07, remainder_fraction=16.4209%, Lmin=-14.86, Lmax=-14.10
15:56:16 [ultranest] [DEBUG] iteration=4046, ncalls=29882, regioncalls=161600, ndraw=40, logz=-23.07, remainder_fraction=16.4011%, Lmin=-14.86, Lmax=-14.10
15:57:47 [ultranest] [DEBUG] iteration=4047, ncalls=29899, regioncalls=162280, ndraw=40, logz=-23.07, remainder_fraction=16.3678%, Lmin=-14.86, Lmax=-14.10
15:58:42 [ultranest] [DEBUG] iteration=4048, ncalls=29909, regioncalls=162680, ndraw=40, logz=-23.07, remainder_fraction=16.3305%, Lmin=-14.86, Lmax=-14.10
15:59:34 [ultranest] [DEBUG] iteration=4049, ncalls=29918, regioncalls=163040, ndraw=40, logz=-23.07, remainder_fraction=16.2964%, Lmin=-14.86, Lmax=-14.10
15:59:46 [ultranest] [DEBUG] iteration=4050, ncalls=29920, regioncalls=163160, ndraw=40, logz=-23.07, remainder_fraction=16.2651%, Lmin=-14.86, Lmax=-14.10
16:00:03 [ultranest] [DEBUG] iteration=4051, ncalls=29923, regioncalls=163280, ndraw=40, logz=-23.07, remainder_fraction=16.2290%, Lmin=-14.86, Lmax=-14.10
16:00:53 [ultranest] [DEBUG] iteration=4052, ncalls=29932, regioncalls=163640, ndraw=40, logz=-23.07, remainder_fraction=16.1951%, Lmin=-14.86, Lmax=-14.10
16:01:10 [ultranest] [DEBUG] iteration=4053, ncalls=29935, regioncalls=163760, ndraw=40, logz=-23.07, remainder_fraction=16.1634%, Lmin=-14.85, Lmax=-14.10
16:01:27 [ultranest] [DEBUG] iteration=4054, ncalls=29938, regioncalls=163880, ndraw=40, logz=-23.07, remainder_fraction=16.1374%, Lmin=-14.85, Lmax=-14.10
16:01:39 [ultranest] [DEBUG] iteration=4055, ncalls=29940, regioncalls=163960, ndraw=40, logz=-23.07, remainder_fraction=16.1103%, Lmin=-14.85, Lmax=-14.10
16:03:07 [ultranest] [DEBUG] iteration=4056, ncalls=29956, regioncalls=164600, ndraw=40, logz=-23.06, remainder_fraction=16.0806%, Lmin=-14.85, Lmax=-14.10
16:03:24 [ultranest] [DEBUG] iteration=4057, ncalls=29959, regioncalls=164720, ndraw=40, logz=-23.06, remainder_fraction=16.0472%, Lmin=-14.85, Lmax=-14.10
16:03:46 [ultranest] [DEBUG] iteration=4058, ncalls=29963, regioncalls=164880, ndraw=40, logz=-23.06, remainder_fraction=16.0142%, Lmin=-14.85, Lmax=-14.10
16:04:24 [ultranest] [DEBUG] iteration=4059, ncalls=29970, regioncalls=165160, ndraw=40, logz=-23.06, remainder_fraction=15.9898%, Lmin=-14.85, Lmax=-14.10
16:06:42 [ultranest] [DEBUG] iteration=4060, ncalls=29995, regioncalls=166160, ndraw=40, logz=-23.06, remainder_fraction=15.9746%, Lmin=-14.85, Lmax=-14.10
16:07:14 [ultranest] [DEBUG] iteration=4061, ncalls=30001, regioncalls=166400, ndraw=40, logz=-23.06, remainder_fraction=15.9394%, Lmin=-14.85, Lmax=-14.10
16:07:41 [ultranest] [DEBUG] iteration=4062, ncalls=30006, regioncalls=166600, ndraw=40, logz=-23.06, remainder_fraction=15.9029%, Lmin=-14.85, Lmax=-14.10
16:07:47 [ultranest] [DEBUG] iteration=4063, ncalls=30007, regioncalls=166640, ndraw=40, logz=-23.06, remainder_fraction=15.8695%, Lmin=-14.84, Lmax=-14.10
16:08:08 [ultranest] [DEBUG] iteration=4064, ncalls=30011, regioncalls=166800, ndraw=40, logz=-23.06, remainder_fraction=15.8423%, Lmin=-14.84, Lmax=-14.10
16:08:13 [ultranest] [DEBUG] iteration=4065, ncalls=30012, regioncalls=166840, ndraw=40, logz=-23.06, remainder_fraction=15.8205%, Lmin=-14.84, Lmax=-14.10
16:08:19 [ultranest] [DEBUG] iteration=4066, ncalls=30013, regioncalls=166880, ndraw=40, logz=-23.06, remainder_fraction=15.7934%, Lmin=-14.84, Lmax=-14.10
16:08:41 [ultranest] [DEBUG] iteration=4067, ncalls=30017, regioncalls=167040, ndraw=40, logz=-23.06, remainder_fraction=15.7566%, Lmin=-14.84, Lmax=-14.10
16:08:59 [ultranest] [DEBUG] iteration=4068, ncalls=30020, regioncalls=167160, ndraw=40, logz=-23.06, remainder_fraction=15.7273%, Lmin=-14.84, Lmax=-14.10
16:10:11 [ultranest] [DEBUG] iteration=4069, ncalls=30033, regioncalls=167680, ndraw=40, logz=-23.06, remainder_fraction=15.6946%, Lmin=-14.84, Lmax=-14.10
16:11:41 [ultranest] [DEBUG] iteration=4070, ncalls=30049, regioncalls=168320, ndraw=40, logz=-23.06, remainder_fraction=15.6591%, Lmin=-14.84, Lmax=-14.10
16:12:04 [ultranest] [DEBUG] iteration=4071, ncalls=30053, regioncalls=168480, ndraw=40, logz=-23.06, remainder_fraction=15.6355%, Lmin=-14.84, Lmax=-14.10
16:13:16 [ultranest] [DEBUG] iteration=4072, ncalls=30067, regioncalls=169040, ndraw=40, logz=-23.06, remainder_fraction=15.6182%, Lmin=-14.84, Lmax=-14.10
16:13:39 [ultranest] [DEBUG] iteration=4073, ncalls=30071, regioncalls=169200, ndraw=40, logz=-23.06, remainder_fraction=15.5853%, Lmin=-14.83, Lmax=-14.10
16:14:02 [ultranest] [DEBUG] iteration=4074, ncalls=30075, regioncalls=169360, ndraw=40, logz=-23.06, remainder_fraction=15.5713%, Lmin=-14.83, Lmax=-14.10
16:14:57 [ultranest] [DEBUG] iteration=4075, ncalls=30085, regioncalls=169760, ndraw=40, logz=-23.06, remainder_fraction=15.5460%, Lmin=-14.83, Lmax=-14.10
16:15:13 [ultranest] [DEBUG] iteration=4076, ncalls=30088, regioncalls=169880, ndraw=40, logz=-23.06, remainder_fraction=15.5125%, Lmin=-14.83, Lmax=-14.10
16:15:29 [ultranest] [DEBUG] iteration=4077, ncalls=30091, regioncalls=170000, ndraw=40, logz=-23.06, remainder_fraction=15.4917%, Lmin=-14.83, Lmax=-14.10
16:15:35 [ultranest] [DEBUG] iteration=4078, ncalls=30092, regioncalls=170040, ndraw=40, logz=-23.06, remainder_fraction=15.4617%, Lmin=-14.83, Lmax=-14.10
16:17:19 [ultranest] [DEBUG] iteration=4079, ncalls=30111, regioncalls=170800, ndraw=40, logz=-23.06, remainder_fraction=15.4332%, Lmin=-14.83, Lmax=-14.10
16:18:24 [ultranest] [DEBUG] iteration=4080, ncalls=30123, regioncalls=171280, ndraw=40, logz=-23.06, remainder_fraction=15.4010%, Lmin=-14.83, Lmax=-14.10
16:18:31 [ultranest] [DEBUG] iteration=4081, ncalls=30124, regioncalls=171320, ndraw=40, logz=-23.06, remainder_fraction=15.3746%, Lmin=-14.83, Lmax=-14.10
16:19:02 [ultranest] [DEBUG] iteration=4082, ncalls=30130, regioncalls=171560, ndraw=40, logz=-23.06, remainder_fraction=15.3392%, Lmin=-14.83, Lmax=-14.10
16:19:43 [ultranest] [DEBUG] iteration=4083, ncalls=30137, regioncalls=171840, ndraw=40, logz=-23.06, remainder_fraction=15.3079%, Lmin=-14.83, Lmax=-14.10
16:20:10 [ultranest] [DEBUG] iteration=4084, ncalls=30142, regioncalls=172040, ndraw=40, logz=-23.05, remainder_fraction=15.2792%, Lmin=-14.82, Lmax=-14.10
16:20:16 [ultranest] [DEBUG] iteration=4085, ncalls=30143, regioncalls=172080, ndraw=40, logz=-23.05, remainder_fraction=15.2491%, Lmin=-14.82, Lmax=-14.10
16:21:51 [ultranest] [DEBUG] iteration=4086, ncalls=30160, regioncalls=172760, ndraw=40, logz=-23.05, remainder_fraction=15.2253%, Lmin=-14.82, Lmax=-14.10
16:21:57 [ultranest] [DEBUG] iteration=4087, ncalls=30161, regioncalls=172800, ndraw=40, logz=-23.05, remainder_fraction=15.1926%, Lmin=-14.82, Lmax=-14.10
16:22:13 [ultranest] [DEBUG] iteration=4088, ncalls=30164, regioncalls=172920, ndraw=40, logz=-23.05, remainder_fraction=15.1566%, Lmin=-14.82, Lmax=-14.10
16:22:19 [ultranest] [DEBUG] iteration=4089, ncalls=30165, regioncalls=172960, ndraw=40, logz=-23.05, remainder_fraction=15.1234%, Lmin=-14.82, Lmax=-14.10
16:22:36 [ultranest] [DEBUG] iteration=4090, ncalls=30168, regioncalls=173080, ndraw=40, logz=-23.05, remainder_fraction=15.1083%, Lmin=-14.82, Lmax=-14.10
16:23:38 [ultranest] [DEBUG] iteration=4091, ncalls=30180, regioncalls=173560, ndraw=40, logz=-23.05, remainder_fraction=15.0927%, Lmin=-14.82, Lmax=-14.10
16:23:43 [ultranest] [DEBUG] iteration=4092, ncalls=30181, regioncalls=173600, ndraw=40, logz=-23.05, remainder_fraction=15.0647%, Lmin=-14.82, Lmax=-14.10
16:23:54 [ultranest] [DEBUG] iteration=4093, ncalls=30183, regioncalls=173680, ndraw=40, logz=-23.05, remainder_fraction=15.0382%, Lmin=-14.82, Lmax=-14.10
16:24:16 [ultranest] [DEBUG] iteration=4094, ncalls=30187, regioncalls=173840, ndraw=40, logz=-23.05, remainder_fraction=15.0233%, Lmin=-14.82, Lmax=-14.10
16:25:13 [ultranest] [DEBUG] iteration=4095, ncalls=30198, regioncalls=174280, ndraw=40, logz=-23.05, remainder_fraction=14.9920%, Lmin=-14.82, Lmax=-14.10
16:25:42 [ultranest] [DEBUG] iteration=4096, ncalls=30203, regioncalls=174480, ndraw=40, logz=-23.05, remainder_fraction=14.9601%, Lmin=-14.81, Lmax=-14.10
16:26:20 [ultranest] [DEBUG] iteration=4097, ncalls=30210, regioncalls=174760, ndraw=40, logz=-23.05, remainder_fraction=14.9256%, Lmin=-14.81, Lmax=-14.10
16:26:31 [ultranest] [DEBUG] iteration=4098, ncalls=30212, regioncalls=174840, ndraw=40, logz=-23.05, remainder_fraction=14.9042%, Lmin=-14.81, Lmax=-14.10
16:27:10 [ultranest] [DEBUG] iteration=4099, ncalls=30219, regioncalls=175120, ndraw=40, logz=-23.05, remainder_fraction=14.8893%, Lmin=-14.81, Lmax=-14.10
16:27:44 [ultranest] [DEBUG] iteration=4100, ncalls=30225, regioncalls=175360, ndraw=40, logz=-23.05, remainder_fraction=14.8694%, Lmin=-14.81, Lmax=-14.10
16:27:50 [ultranest] [DEBUG] iteration=4101, ncalls=30226, regioncalls=175400, ndraw=40, logz=-23.05, remainder_fraction=14.8475%, Lmin=-14.80, Lmax=-14.10
16:28:17 [ultranest] [DEBUG] iteration=4102, ncalls=30231, regioncalls=175600, ndraw=40, logz=-23.05, remainder_fraction=14.8130%, Lmin=-14.80, Lmax=-14.10
16:28:22 [ultranest] [DEBUG] iteration=4103, ncalls=30232, regioncalls=175640, ndraw=40, logz=-23.05, remainder_fraction=14.7798%, Lmin=-14.80, Lmax=-14.10
16:28:51 [ultranest] [DEBUG] iteration=4104, ncalls=30237, regioncalls=175840, ndraw=40, logz=-23.05, remainder_fraction=14.7452%, Lmin=-14.80, Lmax=-14.10
16:29:02 [ultranest] [DEBUG] iteration=4105, ncalls=30239, regioncalls=175920, ndraw=40, logz=-23.05, remainder_fraction=14.7189%, Lmin=-14.80, Lmax=-14.10
16:29:13 [ultranest] [DEBUG] iteration=4106, ncalls=30241, regioncalls=176000, ndraw=40, logz=-23.05, remainder_fraction=14.6936%, Lmin=-14.80, Lmax=-14.10
16:29:18 [ultranest] [DEBUG] iteration=4107, ncalls=30242, regioncalls=176040, ndraw=40, logz=-23.05, remainder_fraction=14.6714%, Lmin=-14.80, Lmax=-14.10
16:29:41 [ultranest] [DEBUG] iteration=4108, ncalls=30246, regioncalls=176200, ndraw=40, logz=-23.05, remainder_fraction=14.6406%, Lmin=-14.80, Lmax=-14.10
16:30:26 [ultranest] [DEBUG] iteration=4109, ncalls=30254, regioncalls=176520, ndraw=40, logz=-23.05, remainder_fraction=14.6248%, Lmin=-14.80, Lmax=-14.10
16:30:31 [ultranest] [DEBUG] iteration=4110, ncalls=30255, regioncalls=176560, ndraw=40, logz=-23.05, remainder_fraction=14.6062%, Lmin=-14.80, Lmax=-14.10
16:31:52 [ultranest] [DEBUG] iteration=4111, ncalls=30270, regioncalls=177160, ndraw=40, logz=-23.05, remainder_fraction=14.5778%, Lmin=-14.80, Lmax=-14.10
16:32:14 [ultranest] [DEBUG] iteration=4112, ncalls=30274, regioncalls=177320, ndraw=40, logz=-23.05, remainder_fraction=14.5517%, Lmin=-14.80, Lmax=-14.10
16:33:22 [ultranest] [DEBUG] iteration=4113, ncalls=30287, regioncalls=177840, ndraw=40, logz=-23.05, remainder_fraction=14.5169%, Lmin=-14.80, Lmax=-14.10
16:33:49 [ultranest] [DEBUG] iteration=4114, ncalls=30292, regioncalls=178040, ndraw=40, logz=-23.04, remainder_fraction=14.4843%, Lmin=-14.79, Lmax=-14.10
16:34:40 [ultranest] [DEBUG] iteration=4115, ncalls=30301, regioncalls=178400, ndraw=40, logz=-23.04, remainder_fraction=14.4514%, Lmin=-14.79, Lmax=-14.10
16:34:57 [ultranest] [DEBUG] iteration=4116, ncalls=30304, regioncalls=178520, ndraw=40, logz=-23.04, remainder_fraction=14.4239%, Lmin=-14.79, Lmax=-14.10
16:35:08 [ultranest] [DEBUG] iteration=4117, ncalls=30306, regioncalls=178600, ndraw=40, logz=-23.04, remainder_fraction=14.3896%, Lmin=-14.79, Lmax=-14.10
16:36:08 [ultranest] [DEBUG] iteration=4118, ncalls=30317, regioncalls=179040, ndraw=40, logz=-23.04, remainder_fraction=14.3560%, Lmin=-14.79, Lmax=-14.10
16:36:41 [ultranest] [DEBUG] iteration=4119, ncalls=30323, regioncalls=179280, ndraw=40, logz=-23.04, remainder_fraction=14.3262%, Lmin=-14.79, Lmax=-14.10
16:37:04 [ultranest] [DEBUG] iteration=4120, ncalls=30327, regioncalls=179440, ndraw=40, logz=-23.04, remainder_fraction=14.2984%, Lmin=-14.79, Lmax=-14.10
16:37:16 [ultranest] [DEBUG] iteration=4121, ncalls=30329, regioncalls=179520, ndraw=40, logz=-23.04, remainder_fraction=14.2663%, Lmin=-14.78, Lmax=-14.10
16:38:53 [ultranest] [DEBUG] iteration=4122, ncalls=30347, regioncalls=180240, ndraw=40, logz=-23.04, remainder_fraction=14.2405%, Lmin=-14.78, Lmax=-14.10
16:39:04 [ultranest] [DEBUG] iteration=4123, ncalls=30349, regioncalls=180320, ndraw=40, logz=-23.04, remainder_fraction=14.2078%, Lmin=-14.78, Lmax=-14.10
16:39:09 [ultranest] [DEBUG] iteration=4124, ncalls=30350, regioncalls=180360, ndraw=40, logz=-23.04, remainder_fraction=14.1785%, Lmin=-14.78, Lmax=-14.10
16:40:22 [ultranest] [DEBUG] iteration=4125, ncalls=30363, regioncalls=180880, ndraw=40, logz=-23.04, remainder_fraction=14.1454%, Lmin=-14.78, Lmax=-14.10
16:40:33 [ultranest] [DEBUG] iteration=4126, ncalls=30365, regioncalls=180960, ndraw=40, logz=-23.04, remainder_fraction=14.1248%, Lmin=-14.78, Lmax=-14.10
16:41:01 [ultranest] [DEBUG] iteration=4127, ncalls=30370, regioncalls=181160, ndraw=40, logz=-23.04, remainder_fraction=14.0907%, Lmin=-14.78, Lmax=-14.10
16:41:17 [ultranest] [DEBUG] iteration=4128, ncalls=30373, regioncalls=181280, ndraw=40, logz=-23.04, remainder_fraction=14.0626%, Lmin=-14.78, Lmax=-14.10
16:41:23 [ultranest] [DEBUG] iteration=4129, ncalls=30374, regioncalls=181320, ndraw=40, logz=-23.04, remainder_fraction=14.0298%, Lmin=-14.78, Lmax=-14.10
16:42:29 [ultranest] [DEBUG] iteration=4130, ncalls=30386, regioncalls=181800, ndraw=40, logz=-23.04, remainder_fraction=14.0028%, Lmin=-14.78, Lmax=-14.10
16:43:02 [ultranest] [DEBUG] iteration=4131, ncalls=30392, regioncalls=182040, ndraw=40, logz=-23.04, remainder_fraction=13.9702%, Lmin=-14.78, Lmax=-14.10
16:43:28 [ultranest] [DEBUG] iteration=4132, ncalls=30397, regioncalls=182240, ndraw=40, logz=-23.04, remainder_fraction=13.9483%, Lmin=-14.78, Lmax=-14.10
16:43:39 [ultranest] [DEBUG] iteration=4133, ncalls=30399, regioncalls=182320, ndraw=40, logz=-23.04, remainder_fraction=13.9185%, Lmin=-14.77, Lmax=-14.10
16:44:07 [ultranest] [DEBUG] iteration=4134, ncalls=30404, regioncalls=182520, ndraw=40, logz=-23.04, remainder_fraction=13.8863%, Lmin=-14.77, Lmax=-14.10
16:45:38 [ultranest] [DEBUG] iteration=4135, ncalls=30420, regioncalls=183160, ndraw=40, logz=-23.04, remainder_fraction=13.8672%, Lmin=-14.77, Lmax=-14.10
16:46:15 [ultranest] [DEBUG] iteration=4136, ncalls=30427, regioncalls=183440, ndraw=40, logz=-23.04, remainder_fraction=13.8370%, Lmin=-14.77, Lmax=-14.10
16:46:31 [ultranest] [DEBUG] iteration=4137, ncalls=30430, regioncalls=183560, ndraw=40, logz=-23.04, remainder_fraction=13.8059%, Lmin=-14.77, Lmax=-14.10
16:46:47 [ultranest] [DEBUG] iteration=4138, ncalls=30433, regioncalls=183680, ndraw=40, logz=-23.04, remainder_fraction=13.7764%, Lmin=-14.77, Lmax=-14.10
16:47:09 [ultranest] [DEBUG] iteration=4139, ncalls=30437, regioncalls=183840, ndraw=40, logz=-23.04, remainder_fraction=13.7462%, Lmin=-14.77, Lmax=-14.10
16:47:14 [ultranest] [DEBUG] iteration=4140, ncalls=30438, regioncalls=183880, ndraw=40, logz=-23.04, remainder_fraction=13.7175%, Lmin=-14.77, Lmax=-14.10
16:47:25 [ultranest] [DEBUG] iteration=4141, ncalls=30440, regioncalls=183960, ndraw=40, logz=-23.04, remainder_fraction=13.6901%, Lmin=-14.77, Lmax=-14.10
16:47:31 [ultranest] [DEBUG] iteration=4142, ncalls=30441, regioncalls=184000, ndraw=40, logz=-23.04, remainder_fraction=13.6634%, Lmin=-14.77, Lmax=-14.10
16:47:49 [ultranest] [DEBUG] iteration=4143, ncalls=30444, regioncalls=184120, ndraw=40, logz=-23.04, remainder_fraction=13.6431%, Lmin=-14.77, Lmax=-14.10
16:48:07 [ultranest] [DEBUG] iteration=4144, ncalls=30447, regioncalls=184240, ndraw=40, logz=-23.04, remainder_fraction=13.6110%, Lmin=-14.76, Lmax=-14.10
16:48:39 [ultranest] [DEBUG] iteration=4145, ncalls=30453, regioncalls=184480, ndraw=40, logz=-23.04, remainder_fraction=13.5833%, Lmin=-14.76, Lmax=-14.10
16:49:12 [ultranest] [DEBUG] iteration=4146, ncalls=30459, regioncalls=184720, ndraw=40, logz=-23.03, remainder_fraction=13.5635%, Lmin=-14.76, Lmax=-14.10
16:49:23 [ultranest] [DEBUG] iteration=4147, ncalls=30461, regioncalls=184800, ndraw=40, logz=-23.03, remainder_fraction=13.5354%, Lmin=-14.76, Lmax=-14.10
16:49:29 [ultranest] [DEBUG] iteration=4148, ncalls=30462, regioncalls=184840, ndraw=40, logz=-23.03, remainder_fraction=13.5072%, Lmin=-14.76, Lmax=-14.10
16:49:34 [ultranest] [DEBUG] iteration=4149, ncalls=30463, regioncalls=184880, ndraw=40, logz=-23.03, remainder_fraction=13.4899%, Lmin=-14.76, Lmax=-14.10
16:49:51 [ultranest] [DEBUG] iteration=4150, ncalls=30466, regioncalls=185000, ndraw=40, logz=-23.03, remainder_fraction=13.4629%, Lmin=-14.76, Lmax=-14.10
16:50:08 [ultranest] [DEBUG] iteration=4151, ncalls=30469, regioncalls=185120, ndraw=40, logz=-23.03, remainder_fraction=13.4380%, Lmin=-14.76, Lmax=-14.10
16:50:47 [ultranest] [DEBUG] iteration=4152, ncalls=30476, regioncalls=185400, ndraw=40, logz=-23.03, remainder_fraction=13.4106%, Lmin=-14.76, Lmax=-14.10
