16:01:23 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/fit_updated_intake/2,3,7,8-TCDF/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
16:01:32 [ultranest] [DEBUG] Testing resume consistency: [-1.47973452e+01 -1.45441840e+01  0.00000000e+00  3.90317965e-01
  3.30707620e-02  8.72755209e-01  5.80556524e-01  1.22899559e-01
  3.96414785e+02  3.40376912e+01  8.72882454e+02  5.80975968e+02
  1.22899559e-01]: u=[0.39031796 0.03307076 0.87275521 0.58055652 0.12289956] -> p=[3.96414785e+02 3.40376912e+01 8.72882454e+02 5.80975968e+02
 1.22899559e-01] -> L=-14.5441839516402 
16:01:38 [ultranest] [INFO] Resuming from 4540 stored points
16:01:38 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
16:01:38 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
16:01:38 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
16:05:35 [ultranest] [DEBUG] iteration=4143, ncalls=29270, regioncalls=1840, ndraw=40, logz=-23.01, remainder_fraction=13.2974%, Lmin=-14.80, Lmax=-14.06
16:05:46 [ultranest] [DEBUG] iteration=4144, ncalls=29272, regioncalls=1920, ndraw=40, logz=-23.01, remainder_fraction=13.2686%, Lmin=-14.80, Lmax=-14.06
16:06:17 [ultranest] [DEBUG] iteration=4145, ncalls=29278, regioncalls=2160, ndraw=40, logz=-23.01, remainder_fraction=13.2398%, Lmin=-14.80, Lmax=-14.06
16:07:01 [ultranest] [DEBUG] iteration=4146, ncalls=29286, regioncalls=2480, ndraw=40, logz=-23.01, remainder_fraction=13.2087%, Lmin=-14.79, Lmax=-14.06
16:07:45 [ultranest] [DEBUG] iteration=4147, ncalls=29294, regioncalls=2800, ndraw=40, logz=-23.00, remainder_fraction=13.1932%, Lmin=-14.79, Lmax=-14.06
16:08:12 [ultranest] [DEBUG] iteration=4148, ncalls=29299, regioncalls=3000, ndraw=40, logz=-23.00, remainder_fraction=13.1706%, Lmin=-14.79, Lmax=-14.06
16:08:33 [ultranest] [DEBUG] iteration=4149, ncalls=29303, regioncalls=3160, ndraw=40, logz=-23.00, remainder_fraction=13.1423%, Lmin=-14.79, Lmax=-14.06
16:09:04 [ultranest] [DEBUG] iteration=4150, ncalls=29309, regioncalls=3400, ndraw=40, logz=-23.00, remainder_fraction=13.1275%, Lmin=-14.79, Lmax=-14.06
16:09:15 [ultranest] [DEBUG] iteration=4151, ncalls=29311, regioncalls=3480, ndraw=40, logz=-23.00, remainder_fraction=13.0986%, Lmin=-14.79, Lmax=-14.06
16:10:53 [ultranest] [DEBUG] iteration=4152, ncalls=29329, regioncalls=4200, ndraw=40, logz=-23.00, remainder_fraction=13.0858%, Lmin=-14.79, Lmax=-14.06
16:10:58 [ultranest] [DEBUG] iteration=4153, ncalls=29330, regioncalls=4240, ndraw=40, logz=-23.00, remainder_fraction=13.0576%, Lmin=-14.79, Lmax=-14.06
16:11:25 [ultranest] [DEBUG] iteration=4154, ncalls=29335, regioncalls=4480, ndraw=40, logz=-23.00, remainder_fraction=13.0300%, Lmin=-14.79, Lmax=-14.06
16:12:10 [ultranest] [DEBUG] iteration=4155, ncalls=29343, regioncalls=4800, ndraw=40, logz=-23.00, remainder_fraction=13.0144%, Lmin=-14.79, Lmax=-14.06
16:12:15 [ultranest] [DEBUG] iteration=4156, ncalls=29344, regioncalls=4840, ndraw=40, logz=-23.00, remainder_fraction=12.9895%, Lmin=-14.79, Lmax=-14.06
16:12:21 [ultranest] [DEBUG] iteration=4157, ncalls=29345, regioncalls=4880, ndraw=40, logz=-23.00, remainder_fraction=12.9645%, Lmin=-14.79, Lmax=-14.06
16:15:10 [ultranest] [DEBUG] iteration=4158, ncalls=29378, regioncalls=6200, ndraw=40, logz=-23.00, remainder_fraction=12.9375%, Lmin=-14.79, Lmax=-14.06
16:16:47 [ultranest] [DEBUG] iteration=4159, ncalls=29396, regioncalls=6920, ndraw=40, logz=-23.00, remainder_fraction=12.9104%, Lmin=-14.79, Lmax=-14.06
16:16:52 [ultranest] [DEBUG] iteration=4160, ncalls=29397, regioncalls=6960, ndraw=40, logz=-23.00, remainder_fraction=12.8812%, Lmin=-14.79, Lmax=-14.06
16:17:34 [ultranest] [DEBUG] iteration=4161, ncalls=29405, regioncalls=7280, ndraw=40, logz=-23.00, remainder_fraction=12.8637%, Lmin=-14.78, Lmax=-14.06
16:17:57 [ultranest] [DEBUG] iteration=4162, ncalls=29409, regioncalls=7440, ndraw=40, logz=-23.00, remainder_fraction=12.8331%, Lmin=-14.78, Lmax=-14.06
16:20:15 [ultranest] [DEBUG] iteration=4163, ncalls=29435, regioncalls=8480, ndraw=40, logz=-23.00, remainder_fraction=12.8046%, Lmin=-14.78, Lmax=-14.06
16:21:42 [ultranest] [DEBUG] iteration=4164, ncalls=29451, regioncalls=9120, ndraw=40, logz=-23.00, remainder_fraction=12.7764%, Lmin=-14.78, Lmax=-14.06
16:22:59 [ultranest] [DEBUG] iteration=4165, ncalls=29465, regioncalls=9680, ndraw=40, logz=-23.00, remainder_fraction=12.7531%, Lmin=-14.78, Lmax=-14.06
16:23:41 [ultranest] [DEBUG] iteration=4166, ncalls=29473, regioncalls=10000, ndraw=40, logz=-23.00, remainder_fraction=12.7380%, Lmin=-14.78, Lmax=-14.06
16:23:57 [ultranest] [DEBUG] iteration=4167, ncalls=29476, regioncalls=10120, ndraw=40, logz=-23.00, remainder_fraction=12.7151%, Lmin=-14.78, Lmax=-14.06
16:26:01 [ultranest] [DEBUG] iteration=4168, ncalls=29499, regioncalls=11040, ndraw=40, logz=-23.00, remainder_fraction=12.6883%, Lmin=-14.78, Lmax=-14.06
16:26:06 [ultranest] [DEBUG] iteration=4169, ncalls=29500, regioncalls=11080, ndraw=40, logz=-23.00, remainder_fraction=12.6584%, Lmin=-14.78, Lmax=-14.06
16:26:17 [ultranest] [DEBUG] iteration=4170, ncalls=29502, regioncalls=11160, ndraw=40, logz=-23.00, remainder_fraction=12.6366%, Lmin=-14.78, Lmax=-14.06
16:27:04 [ultranest] [DEBUG] iteration=4171, ncalls=29511, regioncalls=11520, ndraw=40, logz=-23.00, remainder_fraction=12.6154%, Lmin=-14.78, Lmax=-14.06
16:27:32 [ultranest] [DEBUG] iteration=4172, ncalls=29516, regioncalls=11720, ndraw=40, logz=-23.00, remainder_fraction=12.5923%, Lmin=-14.78, Lmax=-14.06
16:28:04 [ultranest] [DEBUG] iteration=4173, ncalls=29522, regioncalls=11960, ndraw=40, logz=-23.00, remainder_fraction=12.5725%, Lmin=-14.78, Lmax=-14.06
16:28:32 [ultranest] [DEBUG] iteration=4174, ncalls=29527, regioncalls=12160, ndraw=40, logz=-23.00, remainder_fraction=12.5429%, Lmin=-14.78, Lmax=-14.06
16:28:54 [ultranest] [DEBUG] iteration=4175, ncalls=29531, regioncalls=12320, ndraw=40, logz=-23.00, remainder_fraction=12.5145%, Lmin=-14.78, Lmax=-14.06
16:33:10 [ultranest] [DEBUG] iteration=4176, ncalls=29579, regioncalls=14240, ndraw=40, logz=-23.00, remainder_fraction=12.4892%, Lmin=-14.77, Lmax=-14.06
16:33:36 [ultranest] [DEBUG] iteration=4177, ncalls=29584, regioncalls=14440, ndraw=40, logz=-23.00, remainder_fraction=12.4649%, Lmin=-14.77, Lmax=-14.06
16:35:31 [ultranest] [DEBUG] iteration=4178, ncalls=29605, regioncalls=15280, ndraw=40, logz=-23.00, remainder_fraction=12.4362%, Lmin=-14.77, Lmax=-14.06
16:36:35 [ultranest] [DEBUG] iteration=4179, ncalls=29617, regioncalls=15760, ndraw=40, logz=-23.00, remainder_fraction=12.4093%, Lmin=-14.77, Lmax=-14.06
16:37:30 [ultranest] [DEBUG] iteration=4180, ncalls=29627, regioncalls=16160, ndraw=40, logz=-23.00, remainder_fraction=12.3845%, Lmin=-14.77, Lmax=-14.06
16:38:06 [ultranest] [DEBUG] iteration=4181, ncalls=29634, regioncalls=16440, ndraw=40, logz=-23.00, remainder_fraction=12.3574%, Lmin=-14.77, Lmax=-14.06
16:39:15 [ultranest] [DEBUG] iteration=4182, ncalls=29647, regioncalls=16960, ndraw=40, logz=-23.00, remainder_fraction=12.3299%, Lmin=-14.77, Lmax=-14.06
16:43:20 [ultranest] [DEBUG] iteration=4183, ncalls=29693, regioncalls=18800, ndraw=40, logz=-22.99, remainder_fraction=12.3049%, Lmin=-14.77, Lmax=-14.06
16:43:31 [ultranest] [DEBUG] iteration=4184, ncalls=29695, regioncalls=18880, ndraw=40, logz=-22.99, remainder_fraction=12.2778%, Lmin=-14.77, Lmax=-14.06
16:45:26 [ultranest] [DEBUG] iteration=4185, ncalls=29717, regioncalls=19760, ndraw=40, logz=-22.99, remainder_fraction=12.2598%, Lmin=-14.76, Lmax=-14.06
16:45:37 [ultranest] [DEBUG] iteration=4186, ncalls=29719, regioncalls=19840, ndraw=40, logz=-22.99, remainder_fraction=12.2318%, Lmin=-14.76, Lmax=-14.06
16:46:07 [ultranest] [DEBUG] iteration=4187, ncalls=29725, regioncalls=20080, ndraw=40, logz=-22.99, remainder_fraction=12.2110%, Lmin=-14.76, Lmax=-14.06
16:47:32 [ultranest] [DEBUG] iteration=4188, ncalls=29741, regioncalls=20720, ndraw=40, logz=-22.99, remainder_fraction=12.1917%, Lmin=-14.76, Lmax=-14.06
16:48:04 [ultranest] [DEBUG] iteration=4189, ncalls=29747, regioncalls=20960, ndraw=40, logz=-22.99, remainder_fraction=12.1787%, Lmin=-14.76, Lmax=-14.06
16:48:57 [ultranest] [DEBUG] iteration=4190, ncalls=29757, regioncalls=21360, ndraw=40, logz=-22.99, remainder_fraction=12.1514%, Lmin=-14.76, Lmax=-14.06
16:49:08 [ultranest] [DEBUG] iteration=4191, ncalls=29759, regioncalls=21440, ndraw=40, logz=-22.99, remainder_fraction=12.1329%, Lmin=-14.76, Lmax=-14.06
16:49:20 [ultranest] [DEBUG] iteration=4192, ncalls=29761, regioncalls=21520, ndraw=40, logz=-22.99, remainder_fraction=12.1139%, Lmin=-14.76, Lmax=-14.06
16:50:22 [ultranest] [DEBUG] iteration=4193, ncalls=29773, regioncalls=22000, ndraw=40, logz=-22.99, remainder_fraction=12.0939%, Lmin=-14.76, Lmax=-14.06
16:51:42 [ultranest] [DEBUG] iteration=4194, ncalls=29788, regioncalls=22600, ndraw=40, logz=-22.99, remainder_fraction=12.0847%, Lmin=-14.76, Lmax=-14.06
16:52:30 [ultranest] [DEBUG] iteration=4195, ncalls=29797, regioncalls=22960, ndraw=40, logz=-22.99, remainder_fraction=12.0714%, Lmin=-14.76, Lmax=-14.06
16:53:39 [ultranest] [DEBUG] iteration=4196, ncalls=29810, regioncalls=23480, ndraw=40, logz=-22.99, remainder_fraction=12.0437%, Lmin=-14.75, Lmax=-14.06
16:53:59 [ultranest] [DEBUG] iteration=4197, ncalls=29814, regioncalls=23640, ndraw=40, logz=-22.99, remainder_fraction=12.0164%, Lmin=-14.75, Lmax=-14.06
16:54:16 [ultranest] [DEBUG] iteration=4198, ncalls=29817, regioncalls=23760, ndraw=40, logz=-22.99, remainder_fraction=11.9894%, Lmin=-14.75, Lmax=-14.06
16:54:56 [ultranest] [DEBUG] iteration=4199, ncalls=29825, regioncalls=24080, ndraw=40, logz=-22.99, remainder_fraction=11.9748%, Lmin=-14.75, Lmax=-14.06
16:55:18 [ultranest] [DEBUG] iteration=4200, ncalls=29829, regioncalls=24240, ndraw=40, logz=-22.99, remainder_fraction=11.9545%, Lmin=-14.75, Lmax=-14.06
16:56:01 [ultranest] [DEBUG] iteration=4201, ncalls=29837, regioncalls=24560, ndraw=40, logz=-22.99, remainder_fraction=11.9255%, Lmin=-14.75, Lmax=-14.06
16:57:37 [ultranest] [DEBUG] iteration=4202, ncalls=29855, regioncalls=25280, ndraw=40, logz=-22.99, remainder_fraction=11.8969%, Lmin=-14.75, Lmax=-14.06
16:58:15 [ultranest] [DEBUG] iteration=4203, ncalls=29862, regioncalls=25560, ndraw=40, logz=-22.99, remainder_fraction=11.8721%, Lmin=-14.75, Lmax=-14.06
17:00:19 [ultranest] [DEBUG] iteration=4204, ncalls=29885, regioncalls=26480, ndraw=40, logz=-22.99, remainder_fraction=11.8537%, Lmin=-14.75, Lmax=-14.06
17:03:13 [ultranest] [DEBUG] iteration=4205, ncalls=29918, regioncalls=27800, ndraw=40, logz=-22.99, remainder_fraction=11.8396%, Lmin=-14.75, Lmax=-14.06
17:04:02 [ultranest] [DEBUG] iteration=4206, ncalls=29927, regioncalls=28160, ndraw=40, logz=-22.99, remainder_fraction=11.8153%, Lmin=-14.75, Lmax=-14.06
17:04:12 [ultranest] [DEBUG] iteration=4207, ncalls=29929, regioncalls=28240, ndraw=40, logz=-22.99, remainder_fraction=11.7996%, Lmin=-14.74, Lmax=-14.06
17:04:29 [ultranest] [DEBUG] iteration=4208, ncalls=29932, regioncalls=28360, ndraw=40, logz=-22.99, remainder_fraction=11.7785%, Lmin=-14.74, Lmax=-14.06
17:05:58 [ultranest] [DEBUG] iteration=4209, ncalls=29949, regioncalls=29040, ndraw=40, logz=-22.99, remainder_fraction=11.7559%, Lmin=-14.74, Lmax=-14.06
17:06:41 [ultranest] [DEBUG] iteration=4210, ncalls=29957, regioncalls=29360, ndraw=40, logz=-22.99, remainder_fraction=11.7336%, Lmin=-14.74, Lmax=-14.06
17:06:58 [ultranest] [DEBUG] iteration=4211, ncalls=29960, regioncalls=29480, ndraw=40, logz=-22.99, remainder_fraction=11.7087%, Lmin=-14.74, Lmax=-14.06
17:07:31 [ultranest] [DEBUG] iteration=4212, ncalls=29966, regioncalls=29720, ndraw=40, logz=-22.99, remainder_fraction=11.6808%, Lmin=-14.74, Lmax=-14.06
17:08:03 [ultranest] [DEBUG] iteration=4213, ncalls=29972, regioncalls=29960, ndraw=40, logz=-22.99, remainder_fraction=11.6534%, Lmin=-14.74, Lmax=-14.06
17:09:53 [ultranest] [DEBUG] iteration=4214, ncalls=29992, regioncalls=30760, ndraw=40, logz=-22.99, remainder_fraction=11.6388%, Lmin=-14.74, Lmax=-14.06
17:10:59 [ultranest] [DEBUG] iteration=4215, ncalls=30004, regioncalls=31240, ndraw=40, logz=-22.99, remainder_fraction=11.6111%, Lmin=-14.74, Lmax=-14.06
17:12:50 [ultranest] [DEBUG] iteration=4216, ncalls=30025, regioncalls=32080, ndraw=40, logz=-22.99, remainder_fraction=11.5874%, Lmin=-14.74, Lmax=-14.06
17:12:56 [ultranest] [DEBUG] iteration=4217, ncalls=30026, regioncalls=32120, ndraw=40, logz=-22.99, remainder_fraction=11.5643%, Lmin=-14.74, Lmax=-14.06
17:14:05 [ultranest] [DEBUG] iteration=4218, ncalls=30039, regioncalls=32640, ndraw=40, logz=-22.99, remainder_fraction=11.5365%, Lmin=-14.74, Lmax=-14.06
17:15:07 [ultranest] [DEBUG] iteration=4219, ncalls=30051, regioncalls=33120, ndraw=40, logz=-22.99, remainder_fraction=11.5141%, Lmin=-14.74, Lmax=-14.06
17:18:09 [ultranest] [DEBUG] iteration=4220, ncalls=30085, regioncalls=34480, ndraw=40, logz=-22.99, remainder_fraction=11.4936%, Lmin=-14.73, Lmax=-14.06
17:18:14 [ultranest] [DEBUG] iteration=4221, ncalls=30086, regioncalls=34520, ndraw=40, logz=-22.99, remainder_fraction=11.4684%, Lmin=-14.73, Lmax=-14.06
17:20:50 [ultranest] [DEBUG] iteration=4222, ncalls=30115, regioncalls=35680, ndraw=40, logz=-22.98, remainder_fraction=11.4515%, Lmin=-14.73, Lmax=-14.06
17:21:42 [ultranest] [DEBUG] iteration=4223, ncalls=30125, regioncalls=36080, ndraw=40, logz=-22.98, remainder_fraction=11.4269%, Lmin=-14.73, Lmax=-14.06
17:21:48 [ultranest] [DEBUG] iteration=4224, ncalls=30126, regioncalls=36120, ndraw=40, logz=-22.98, remainder_fraction=11.4075%, Lmin=-14.73, Lmax=-14.06
17:22:50 [ultranest] [DEBUG] iteration=4225, ncalls=30138, regioncalls=36600, ndraw=40, logz=-22.98, remainder_fraction=11.3939%, Lmin=-14.73, Lmax=-14.06
17:23:12 [ultranest] [DEBUG] iteration=4226, ncalls=30142, regioncalls=36760, ndraw=40, logz=-22.98, remainder_fraction=11.3700%, Lmin=-14.73, Lmax=-14.06
17:25:05 [ultranest] [DEBUG] iteration=4227, ncalls=30163, regioncalls=37600, ndraw=40, logz=-22.98, remainder_fraction=11.3435%, Lmin=-14.73, Lmax=-14.06
17:29:43 [ultranest] [DEBUG] iteration=4228, ncalls=30215, regioncalls=39680, ndraw=40, logz=-22.98, remainder_fraction=11.3181%, Lmin=-14.72, Lmax=-14.06
17:30:05 [ultranest] [DEBUG] iteration=4229, ncalls=30219, regioncalls=39840, ndraw=40, logz=-22.98, remainder_fraction=11.2919%, Lmin=-14.72, Lmax=-14.06
17:30:59 [ultranest] [DEBUG] iteration=4230, ncalls=30229, regioncalls=40240, ndraw=40, logz=-22.98, remainder_fraction=11.2665%, Lmin=-14.72, Lmax=-14.06
17:31:41 [ultranest] [DEBUG] iteration=4231, ncalls=30237, regioncalls=40560, ndraw=40, logz=-22.98, remainder_fraction=11.2399%, Lmin=-14.72, Lmax=-14.06
17:36:19 [ultranest] [DEBUG] iteration=4232, ncalls=30289, regioncalls=42640, ndraw=40, logz=-22.98, remainder_fraction=11.2171%, Lmin=-14.72, Lmax=-14.06
17:36:25 [ultranest] [DEBUG] iteration=4233, ncalls=30290, regioncalls=42680, ndraw=40, logz=-22.98, remainder_fraction=11.1948%, Lmin=-14.72, Lmax=-14.06
17:37:23 [ultranest] [DEBUG] iteration=4234, ncalls=30301, regioncalls=43120, ndraw=40, logz=-22.98, remainder_fraction=11.1676%, Lmin=-14.72, Lmax=-14.06
17:37:34 [ultranest] [DEBUG] iteration=4235, ncalls=30303, regioncalls=43200, ndraw=40, logz=-22.98, remainder_fraction=11.1466%, Lmin=-14.72, Lmax=-14.06
17:38:11 [ultranest] [DEBUG] iteration=4236, ncalls=30310, regioncalls=43480, ndraw=40, logz=-22.98, remainder_fraction=11.1321%, Lmin=-14.72, Lmax=-14.06
17:41:37 [ultranest] [DEBUG] iteration=4237, ncalls=30348, regioncalls=45000, ndraw=40, logz=-22.98, remainder_fraction=11.1108%, Lmin=-14.72, Lmax=-14.06
17:42:19 [ultranest] [DEBUG] iteration=4238, ncalls=30356, regioncalls=45320, ndraw=40, logz=-22.98, remainder_fraction=11.0889%, Lmin=-14.71, Lmax=-14.06
17:42:52 [ultranest] [DEBUG] iteration=4239, ncalls=30362, regioncalls=45560, ndraw=40, logz=-22.98, remainder_fraction=11.0728%, Lmin=-14.71, Lmax=-14.06
17:44:17 [ultranest] [DEBUG] iteration=4240, ncalls=30378, regioncalls=46200, ndraw=40, logz=-22.98, remainder_fraction=11.0461%, Lmin=-14.71, Lmax=-14.06
17:44:33 [ultranest] [DEBUG] iteration=4241, ncalls=30381, regioncalls=46320, ndraw=40, logz=-22.98, remainder_fraction=11.0324%, Lmin=-14.71, Lmax=-14.06
17:45:06 [ultranest] [DEBUG] iteration=4242, ncalls=30387, regioncalls=46560, ndraw=40, logz=-22.98, remainder_fraction=11.0081%, Lmin=-14.71, Lmax=-14.06
17:45:11 [ultranest] [DEBUG] iteration=4243, ncalls=30388, regioncalls=46600, ndraw=40, logz=-22.98, remainder_fraction=10.9839%, Lmin=-14.71, Lmax=-14.06
17:45:28 [ultranest] [DEBUG] iteration=4244, ncalls=30391, regioncalls=46720, ndraw=40, logz=-22.98, remainder_fraction=10.9649%, Lmin=-14.71, Lmax=-14.06
17:46:43 [ultranest] [DEBUG] iteration=4245, ncalls=30405, regioncalls=47280, ndraw=40, logz=-22.98, remainder_fraction=10.9481%, Lmin=-14.71, Lmax=-14.06
17:47:27 [ultranest] [DEBUG] iteration=4246, ncalls=30413, regioncalls=47600, ndraw=40, logz=-22.98, remainder_fraction=10.9232%, Lmin=-14.70, Lmax=-14.06
17:48:04 [ultranest] [DEBUG] iteration=4247, ncalls=30420, regioncalls=47880, ndraw=40, logz=-22.98, remainder_fraction=10.9063%, Lmin=-14.70, Lmax=-14.06
17:49:14 [ultranest] [DEBUG] iteration=4248, ncalls=30433, regioncalls=48400, ndraw=40, logz=-22.98, remainder_fraction=10.8856%, Lmin=-14.70, Lmax=-14.06
17:49:31 [ultranest] [DEBUG] iteration=4249, ncalls=30436, regioncalls=48520, ndraw=40, logz=-22.98, remainder_fraction=10.8663%, Lmin=-14.70, Lmax=-14.06
17:50:38 [ultranest] [DEBUG] iteration=4250, ncalls=30448, regioncalls=49000, ndraw=40, logz=-22.98, remainder_fraction=10.8438%, Lmin=-14.70, Lmax=-14.06
17:51:12 [ultranest] [DEBUG] iteration=4251, ncalls=30454, regioncalls=49240, ndraw=40, logz=-22.98, remainder_fraction=10.8214%, Lmin=-14.70, Lmax=-14.06
17:52:27 [ultranest] [DEBUG] iteration=4252, ncalls=30468, regioncalls=49800, ndraw=40, logz=-22.98, remainder_fraction=10.7970%, Lmin=-14.70, Lmax=-14.06
17:52:39 [ultranest] [DEBUG] iteration=4253, ncalls=30470, regioncalls=49880, ndraw=40, logz=-22.98, remainder_fraction=10.7741%, Lmin=-14.70, Lmax=-14.06
17:54:49 [ultranest] [DEBUG] iteration=4254, ncalls=30495, regioncalls=50880, ndraw=40, logz=-22.98, remainder_fraction=10.7489%, Lmin=-14.70, Lmax=-14.06
17:55:00 [ultranest] [DEBUG] iteration=4255, ncalls=30497, regioncalls=50960, ndraw=40, logz=-22.98, remainder_fraction=10.7302%, Lmin=-14.69, Lmax=-14.06
17:55:37 [ultranest] [DEBUG] iteration=4256, ncalls=30504, regioncalls=51240, ndraw=40, logz=-22.98, remainder_fraction=10.7097%, Lmin=-14.69, Lmax=-14.06
17:56:02 [ultranest] [DEBUG] iteration=4257, ncalls=30509, regioncalls=51440, ndraw=40, logz=-22.98, remainder_fraction=10.6854%, Lmin=-14.69, Lmax=-14.06
17:56:24 [ultranest] [DEBUG] iteration=4258, ncalls=30513, regioncalls=51600, ndraw=40, logz=-22.98, remainder_fraction=10.6598%, Lmin=-14.69, Lmax=-14.06
17:56:51 [ultranest] [DEBUG] iteration=4259, ncalls=30518, regioncalls=51800, ndraw=40, logz=-22.98, remainder_fraction=10.6338%, Lmin=-14.69, Lmax=-14.06
17:57:02 [ultranest] [DEBUG] iteration=4260, ncalls=30520, regioncalls=51880, ndraw=40, logz=-22.98, remainder_fraction=10.6092%, Lmin=-14.69, Lmax=-14.06
17:58:23 [ultranest] [DEBUG] iteration=4261, ncalls=30535, regioncalls=52480, ndraw=40, logz=-22.98, remainder_fraction=10.5847%, Lmin=-14.69, Lmax=-14.06
17:59:02 [ultranest] [DEBUG] iteration=4262, ncalls=30542, regioncalls=52760, ndraw=40, logz=-22.98, remainder_fraction=10.5640%, Lmin=-14.69, Lmax=-14.06
17:59:18 [ultranest] [DEBUG] iteration=4263, ncalls=30545, regioncalls=52880, ndraw=40, logz=-22.97, remainder_fraction=10.5486%, Lmin=-14.69, Lmax=-14.06
17:59:51 [ultranest] [DEBUG] iteration=4264, ncalls=30551, regioncalls=53120, ndraw=40, logz=-22.97, remainder_fraction=10.5300%, Lmin=-14.69, Lmax=-14.06
18:03:41 [ultranest] [DEBUG] iteration=4265, ncalls=30594, regioncalls=54840, ndraw=40, logz=-22.97, remainder_fraction=10.5051%, Lmin=-14.69, Lmax=-14.06
18:05:06 [ultranest] [DEBUG] iteration=4266, ncalls=30610, regioncalls=55480, ndraw=40, logz=-22.97, remainder_fraction=10.4797%, Lmin=-14.68, Lmax=-14.06
18:05:23 [ultranest] [DEBUG] iteration=4267, ncalls=30613, regioncalls=55600, ndraw=40, logz=-22.97, remainder_fraction=10.4552%, Lmin=-14.68, Lmax=-14.06
18:06:07 [ultranest] [DEBUG] iteration=4268, ncalls=30621, regioncalls=55920, ndraw=40, logz=-22.97, remainder_fraction=10.4374%, Lmin=-14.68, Lmax=-14.06
18:07:51 [ultranest] [DEBUG] iteration=4269, ncalls=30640, regioncalls=56680, ndraw=40, logz=-22.97, remainder_fraction=10.4153%, Lmin=-14.68, Lmax=-14.06
18:10:02 [ultranest] [DEBUG] iteration=4270, ncalls=30665, regioncalls=57680, ndraw=40, logz=-22.97, remainder_fraction=10.3901%, Lmin=-14.68, Lmax=-14.06
18:11:16 [ultranest] [DEBUG] iteration=4271, ncalls=30679, regioncalls=58240, ndraw=40, logz=-22.97, remainder_fraction=10.3654%, Lmin=-14.68, Lmax=-14.06
18:11:37 [ultranest] [DEBUG] iteration=4272, ncalls=30683, regioncalls=58400, ndraw=40, logz=-22.97, remainder_fraction=10.3401%, Lmin=-14.68, Lmax=-14.06
18:12:20 [ultranest] [DEBUG] iteration=4273, ncalls=30691, regioncalls=58720, ndraw=40, logz=-22.97, remainder_fraction=10.3239%, Lmin=-14.68, Lmax=-14.06
18:13:22 [ultranest] [DEBUG] iteration=4274, ncalls=30703, regioncalls=59200, ndraw=40, logz=-22.97, remainder_fraction=10.3016%, Lmin=-14.68, Lmax=-14.06
18:13:43 [ultranest] [DEBUG] iteration=4275, ncalls=30707, regioncalls=59360, ndraw=40, logz=-22.97, remainder_fraction=10.2783%, Lmin=-14.68, Lmax=-14.06
18:13:50 [ultranest] [DEBUG] iteration=4276, ncalls=30708, regioncalls=59400, ndraw=40, logz=-22.97, remainder_fraction=10.2536%, Lmin=-14.68, Lmax=-14.06
18:14:43 [ultranest] [DEBUG] iteration=4277, ncalls=30718, regioncalls=59800, ndraw=40, logz=-22.97, remainder_fraction=10.2335%, Lmin=-14.68, Lmax=-14.06
18:14:54 [ultranest] [DEBUG] iteration=4278, ncalls=30720, regioncalls=59880, ndraw=40, logz=-22.97, remainder_fraction=10.2114%, Lmin=-14.68, Lmax=-14.06
18:15:25 [ultranest] [DEBUG] iteration=4279, ncalls=30726, regioncalls=60120, ndraw=40, logz=-22.97, remainder_fraction=10.1918%, Lmin=-14.67, Lmax=-14.06
18:18:18 [ultranest] [DEBUG] iteration=4280, ncalls=30758, regioncalls=61400, ndraw=40, logz=-22.97, remainder_fraction=10.1730%, Lmin=-14.67, Lmax=-14.06
18:18:28 [ultranest] [DEBUG] iteration=4281, ncalls=30760, regioncalls=61480, ndraw=40, logz=-22.97, remainder_fraction=10.1514%, Lmin=-14.67, Lmax=-14.06
18:19:52 [ultranest] [DEBUG] iteration=4282, ncalls=30776, regioncalls=62120, ndraw=40, logz=-22.97, remainder_fraction=10.1280%, Lmin=-14.67, Lmax=-14.06
18:20:26 [ultranest] [DEBUG] iteration=4283, ncalls=30782, regioncalls=62360, ndraw=40, logz=-22.97, remainder_fraction=10.1045%, Lmin=-14.67, Lmax=-14.06
18:20:38 [ultranest] [DEBUG] iteration=4284, ncalls=30784, regioncalls=62440, ndraw=40, logz=-22.97, remainder_fraction=10.0802%, Lmin=-14.67, Lmax=-14.06
18:22:26 [ultranest] [DEBUG] iteration=4285, ncalls=30804, regioncalls=63240, ndraw=40, logz=-22.97, remainder_fraction=10.0559%, Lmin=-14.67, Lmax=-14.06
18:22:37 [ultranest] [DEBUG] iteration=4286, ncalls=30806, regioncalls=63320, ndraw=40, logz=-22.97, remainder_fraction=10.0318%, Lmin=-14.67, Lmax=-14.06
18:26:27 [ultranest] [DEBUG] iteration=4287, ncalls=30850, regioncalls=65080, ndraw=40, logz=-22.97, remainder_fraction=10.0120%, Lmin=-14.67, Lmax=-14.06
