weight logl pFat pLiver pSlow kMet fAbs
5.663758202481256445e-04 -1.582906850059307402e+01 7.028233174605669209e-02 1.812260622358432549e-01 6.893145872467953961e-01 7.699824555704619655e-01 9.525777269282819093e-01
5.663439384856670767e-04 -1.582662479300294933e+01 1.739652130740741987e-01 1.773873584467881570e-01 7.702704056510295549e-01 6.255872696830295787e-01 4.857634472370456202e-01
5.655712204656816906e-04 -1.582549012172730052e+01 9.448383206980276450e-02 1.038221688810054694e-01 6.625553683027111118e-01 8.570585609565315455e-01 9.660927576985411935e-01
5.646846562747922984e-04 -1.582455890697488954e+01 1.292927049662193628e-01 1.656574776748244160e-01 7.700033875368277325e-01 6.546971777381233037e-01 7.110455705075187094e-01
5.638120753446524075e-04 -1.582360535559027070e+01 1.392206109963900484e-01 1.121878480230827785e-01 6.163097916614324046e-01 6.110606592455175567e-01 6.107656935360636918e-01
5.634835006416797363e-04 -1.582168829890926531e+01 6.365716810726594621e-02 1.049417735414962943e-01 4.592743939925009178e-01 4.020253265723813252e-01 5.805513635951349283e-01
5.623330839532031519e-04 -1.582123200141752939e+01 7.019920087442158008e-02 1.880082389102430418e-01 4.712278378070242635e-01 6.094603619145149143e-01 6.619799873663282375e-01
5.609752736008605158e-04 -1.582114952284788600e+01 1.016724937230613079e-01 1.521107206597062111e-01 8.308170447073067733e-01 8.923029025627369215e-01 7.595555779950422526e-01
5.608976473398637674e-04 -1.581878790975369498e+01 1.789799915079932635e-01 1.302881917487073160e-01 4.949579191520403487e-01 5.296956139520195839e-01 4.874421261704668940e-01
5.616805542834886304e-04 -1.581489307228147823e+01 2.145033508934819366e-01 2.285648305041850792e-01 7.956133504420308533e-01 8.440706678636528126e-01 6.582203779767472618e-01
5.611697534290733961e-04 -1.581330290128743243e+01 1.314437021594559718e-01 1.282163128471892899e-01 5.971593398871060110e-01 7.843815126223231404e-01 7.144964381716283341e-01
5.601912449865665460e-04 -1.581254811748855005e+01 8.822080650778184319e-02 2.364637951653398018e-01 6.094339505859291961e-01 6.869634960979229543e-01 6.931937748562702062e-01
5.598857532302590730e-04 -1.581059360099436084e+01 1.498273223119245545e-01 2.818587997988435401e-01 6.470273580036414174e-01 7.157465846655449715e-01 6.268048987317451637e-01
5.584969795138705270e-04 -1.581057714153831562e+01 2.426306795858656495e-01 2.420281479084171183e-01 5.131970358572741642e-01 6.222813540007550159e-01 4.218099707930855757e-01
5.586716586268064728e-04 -1.580776442399792536e+01 8.630993274607612342e-02 2.187887134670928324e-01 5.880491167964100319e-01 5.975765482872875678e-01 5.192216563518150529e-01
5.581223126315488841e-04 -1.580624821519612766e+01 1.225739168860441042e-01 2.403465251316348195e-01 6.745445324600429782e-01 6.294190596217490441e-01 6.120148837285811494e-01
5.574468785940861178e-04 -1.580495913806009334e+01 1.672450563535568535e-01 1.374972766294490500e-01 7.209375028296600707e-01 9.579340947404901829e-01 9.474064893225087047e-01
5.567692269018844698e-04 -1.580367551210533072e+01 1.941220909416724316e-01 2.567579018994233242e-01 5.484922296176539813e-01 7.526064743794107503e-01 6.358578035332883571e-01
5.576997872156839575e-04 -1.579950554996502632e+01 2.206509860130073386e-01 2.348963158851810340e-01 6.789130396730597150e-01 6.240938127155352122e-01 4.201666306971437725e-01
5.573301668389438971e-04 -1.579766852837010660e+01 1.625176363036203442e-01 2.400071589159361030e-01 9.910386238716122342e-01 8.844580242071857779e-01 6.532964016006235219e-01
5.566230141746535435e-04 -1.579643815580388733e+01 7.720310362265718485e-02 1.865897489105837193e-01 6.801724589691039435e-01 6.811543426426142078e-01 6.409918175230766568e-01
5.559582657706857922e-04 -1.579513312195162200e+01 1.956483594637395962e-01 1.940976224147255569e-01 1.887353807191523569e-01 2.327140153363100317e-01 2.317661590967651231e-01
5.560148836080482408e-04 -1.579253128884991142e+01 1.218026205354392488e-01 1.368967231635171977e-01 9.447379929844352819e-01 7.873717936344764023e-01 7.733528114859931080e-01
5.574585011586916279e-04 -1.578743828864126719e+01 1.806694327090765106e-01 2.411413726479497699e-01 9.526691463516522296e-01 8.878804845010054292e-01 6.754966904280830242e-01
5.562584538091626786e-04 -1.578709332059729498e+01 1.378881406550317434e-01 2.548869534859999897e-01 2.648505277103029298e-01 3.620664412233577933e-01 3.619569734997919452e-01
5.556326465172830914e-04 -1.578571898363709813e+01 1.065652196914557981e-01 2.042964001744226321e-01 6.815101383434438720e-01 8.867455713959661034e-01 7.085150204780801264e-01
5.553970103081814005e-04 -1.578364315991571942e+01 1.986868062385084011e-01 2.364883126020221049e-01 4.905631883856799158e-01 4.744525650936931016e-01 2.836823465927394983e-01
5.545256534702783712e-04 -1.578271328195277690e+01 1.583273066088164149e-01 2.817913170558119518e-01 9.205952770877456892e-01 9.289648565152923698e-01 6.621052357157721779e-01
5.536536330453755393e-04 -1.578178707170954098e+01 1.714542315042324461e-01 2.479621872969140495e-01 9.036254058598238714e-01 8.014351829849247766e-01 5.931026196796679306e-01
5.535024920074662225e-04 -1.577956009741102683e+01 1.697640475253807124e-01 2.845029118139661417e-01 7.844179326002298502e-01 9.926694598833930572e-01 8.078713565574087152e-01
5.522278232002486055e-04 -1.577936566750226532e+01 9.126909952968385864e-02 1.031797564036944503e-01 5.103790223936292003e-01 4.892354541805642443e-01 5.199695906669709045e-01
5.515982703847344994e-04 -1.577800634154038484e+01 1.152111300391008841e-01 1.350492039151516832e-01 9.783975419696400166e-01 9.894224394172665971e-01 8.916346251094732223e-01
5.502504224031984229e-04 -1.577795286375826755e+01 7.080386737445643064e-02 1.033270121471991931e-01 5.489641530777772394e-01 7.137432345544681978e-01 8.946804681568726325e-01
5.496297636020949047e-04 -1.577658145735396999e+01 1.850866382950770994e-01 2.934693677817469259e-01 3.278441417834057070e-01 4.618596061064037528e-01 3.576502759162925038e-01
5.487414395904555587e-04 -1.577569898738888376e+01 8.848316595385802286e-02 2.067353952743402057e-01 5.173511575265409279e-01 6.282446220861791497e-01 7.537599108178631990e-01
5.488340155623412349e-04 -1.577303029562073178e+01 6.064607047247377869e-02 1.019768307346938796e-01 6.494658081503040803e-01 6.814377712039677570e-01 9.989284770600939112e-01
5.478186301766039797e-04 -1.577238208648603113e+01 2.184860750929284445e-01 3.062058100858480181e-01 2.077885545078225760e-01 1.951348922163522182e-01 1.113545956723265284e-01
5.464542755563053496e-04 -1.577237571548869788e+01 8.834794103177080749e-02 1.363461202999381450e-01 9.767102669969593975e-01 8.680525672074224097e-01 8.762573998450073898e-01
5.452862134094958822e-04 -1.577201553278834112e+01 1.903378619266625771e-01 2.422204177100139022e-01 2.945455483953688391e-01 3.297981924090793715e-01 3.021914287597690096e-01
5.443358125652757651e-04 -1.577125999290860392e+01 1.233315788824850268e-01 2.256024540856217675e-01 6.810612158943506467e-01 8.035522416093132669e-01 5.785515055930581241e-01
5.435374884848698197e-04 -1.577022767158577921e+01 1.323720691364623503e-01 2.447230751511987046e-01 4.595843320006055555e-01 6.110160096212740033e-01 6.290246896336434412e-01
5.422438194102706258e-04 -1.577011060022407918e+01 1.466441492853735040e-01 3.030857604714739528e-01 5.944996309334756868e-01 7.623792143327000614e-01 5.786572495375049696e-01
5.420594431945070357e-04 -1.576795068260490318e+01 1.073936691932929482e-01 2.635260388871492054e-01 6.652143455887000734e-01 8.355639443529166988e-01 7.126149470382669993e-01
5.409806350632789156e-04 -1.576744286832301967e+01 1.241712676962430928e-01 2.715708849138346315e-01 7.083436210927366306e-01 8.340886156238965787e-01 7.651012408691102440e-01
5.406948752642862710e-04 -1.576547123344344747e+01 1.738862912628126867e-01 1.945982845409865991e-01 3.328386816657387670e-01 3.421651613283175908e-01 3.525036136241722629e-01
5.394824810206018048e-04 -1.576521604027216128e+01 1.411629834947006334e-01 1.991243799308856643e-01 4.275675879076754615e-01 4.932061685385742411e-01 5.605336508514481286e-01
5.383708093484880063e-04 -1.576477879236694513e+01 1.653887877583711807e-01 1.727185192597816832e-01 7.680661202671442700e-01 6.330738611501165458e-01 5.589023216340096578e-01
5.373948570552273098e-04 -1.576409322573564253e+01 1.828795621161877216e-01 1.639404401038879744e-01 8.859221623599972117e-01 9.692008249989282342e-01 8.866480146714167399e-01
5.372653417057587271e-04 -1.576183426071627025e+01 9.366576476521296102e-02 9.991134386969910408e-02 6.433662690513496374e-01 5.941943226372182751e-01 6.876640994523262052e-01
5.361415590912373521e-04 -1.576142812283745620e+01 1.459515009213877001e-01 1.771502985261688701e-01 5.587238004198695762e-01 3.986222174325155798e-01 3.266604979092286865e-01
5.356110966997705515e-04 -1.575991801995955655e+01 9.954527959200723530e-02 1.514096048404393602e-01 6.257938500277974159e-01 6.365535291545785235e-01 8.527412520239575633e-01
5.344884604946328324e-04 -1.575951621093524224e+01 1.822795136868784471e-01 2.190433108646820948e-01 5.848799684509643493e-01 6.153560587959631123e-01 5.767929432262679512e-01
5.333813991044047791e-04 -1.575908961300175903e+01 9.012790916587555545e-02 1.974157217250812335e-01 6.003832417825738510e-01 6.760816250419593443e-01 8.256270251595327903e-01
5.322512546139915356e-04 -1.575871069086132970e+01 9.605706529615735956e-02 1.860635690435609724e-01 3.322956160100910550e-01 4.937418834670627144e-01 4.554304129568335080e-01
5.310965628176878527e-04 -1.575838249623157594e+01 2.269260825755734512e-01 1.913966291489902494e-01 4.489387420476764756e-01 4.741528894651731996e-01 3.881064875518577262e-01
5.300003760297428059e-04 -1.575794863578542149e+01 1.007674692582683496e-01 2.654585184183413382e-01 4.581672584432583406e-01 5.102778158934735409e-01 4.457058724789784154e-01
5.287776014042419679e-04 -1.575775842158602913e+01 7.333034459327436583e-02 1.982886221030939200e-01 3.765462517525947073e-01 4.297192062198703644e-01 5.065543749946095353e-01
5.277417349456394770e-04 -1.575721932614287724e+01 1.837150580573343739e-01 2.192791335290255605e-01 7.178631681672746900e-01 6.067711101120089046e-01 4.856840963181096038e-01
5.275867836232291585e-04 -1.575501298128589234e+01 1.251220691034124755e-01 1.539317755914537678e-01 4.900321282542876022e-01 6.719985527078558007e-01 5.631712062897361593e-01
5.265529013246396080e-04 -1.575447454794515245e+01 1.133070037180502476e-01 1.390168904276822825e-01 7.042604502633316166e-01 5.332427143861768748e-01 5.001332217940220870e-01
5.254692035079946153e-04 -1.575403476739297659e+01 6.197713135395999107e-02 1.376778121482042372e-01 3.804554171769880533e-01 5.238407036611855139e-01 7.506331665014447374e-01
5.245995778347638120e-04 -1.575319108912635535e+01 9.164852127724078257e-02 1.904872767732413430e-01 4.180402407887338079e-01 6.245492746565481923e-01 7.711681594687630481e-01
5.245499994392084989e-04 -1.575078560071301226e+01 1.665876518526736849e-01 2.254410428624353258e-01 4.335431172373413466e-01 7.069566741855710656e-01 5.978818745328825512e-01
5.238351388204345871e-04 -1.574964933757549979e+01 1.037774404261897487e-01 2.283052116816870480e-01 5.785077042109273426e-01 8.652799359057005146e-01 7.777793745614425269e-01
5.225608916289917064e-04 -1.574958483576973300e+01 1.297079885778207875e-01 2.515602206329114465e-01 2.650334286643690751e-01 3.409839283621674544e-01 2.401529274494082489e-01
5.213678338610361123e-04 -1.574937054409109294e+01 1.954980622965270254e-01 2.533125629793420153e-01 7.574383967163313969e-01 8.713476980472405486e-01 5.571218952441915340e-01
5.201679740467987124e-04 -1.574917456539485805e+01 7.048815806736227763e-02 1.392148697904219412e-01 3.121720026240670243e-01 4.235023080036714460e-01 6.359535839946368618e-01
5.191222167138161711e-04 -1.574868701138004390e+01 8.534201397050480975e-02 1.951049593413568262e-01 3.023943483199598714e-01 2.329130917429233505e-01 2.309225213774941388e-01
5.187059097591992371e-04 -1.574698927712391239e+01 1.775675627254094113e-01 2.114017542933900040e-01 6.994340975492400192e-01 7.256153541287776454e-01 4.732250777103334527e-01
5.177442787703372129e-04 -1.574634490178477542e+01 1.780663732110465691e-01 1.576244143621517990e-01 8.926265928151206897e-01 9.207216788491550119e-01 8.061784293004454760e-01
5.190190522026856546e-04 -1.574138575988289190e+01 1.982112299503019093e-01 1.735756983534797460e-01 5.701488715922478079e-01 5.950553506148976712e-01 5.485673712069759622e-01
5.180220242884493254e-04 -1.574080859253442277e+01 1.030180623372532883e-01 1.289796809443677361e-01 8.525298580285767258e-01 8.945562860457445531e-01 8.348425653699478310e-01
5.168829970816803251e-04 -1.574050981417924078e+01 1.445471658744055810e-01 2.476735227864699518e-01 3.886401448603324926e-01 5.638887963569810813e-01 5.493614209202670740e-01
5.192845834554555640e-04 -1.573337428857634634e+01 1.726179753555667495e-01 1.574416058866919543e-01 7.736002726984316791e-01 7.893058376444432866e-01 7.755087808959890694e-01
5.185801903455406923e-04 -1.573223167777742759e+01 1.985141269091185712e-01 1.784149967292482097e-01 5.980987875316433611e-01 8.030556160861934689e-01 6.346879759024796064e-01
5.179552717564190820e-04 -1.573093746125070957e+01 8.932420676928869152e-02 1.843610399632138741e-01 8.518356307150445339e-01 7.555123973005968274e-01 6.889147188389802556e-01
5.171439463229198386e-04 -1.573000508990983271e+01 1.539794613186727390e-01 1.315109412542340428e-01 7.313400781169392406e-01 8.002651496376834706e-01 7.150275581623265486e-01
5.160147135266455066e-04 -1.572969107215985751e+01 2.018093211330218018e-01 2.995893425976373647e-01 5.698354417144572137e-01 7.000568118401825357e-01 4.567878048534500524e-01
5.149400625241876226e-04 -1.572927584137892865e+01 1.195801968273735721e-01 2.443634689538103921e-01 3.446743801145978336e-01 4.956692078875728491e-01 3.996295997007139889e-01
5.138036355099196047e-04 -1.572898519144095886e+01 1.999640098969987234e-01 1.799293321008893221e-01 7.183334879967752107e-01 7.310479538434024871e-01 5.376297333923034660e-01
5.127449131810883458e-04 -1.572854787557909617e+01 1.532003235235618877e-01 2.378241516935976629e-01 6.734891903639600441e-01 9.545843376972213967e-01 9.289143653988125582e-01
5.121261930892364493e-04 -1.572725528627344005e+01 1.498186678429355712e-01 1.614108527097864454e-01 8.628336189785702492e-01 7.270393141478878052e-01 6.789989058551275658e-01
5.109075478571839957e-04 -1.572713770194495986e+01 1.360318476110714270e-01 2.774861827956348614e-01 6.297880312261699975e-01 5.803451120002414143e-01 4.724240411300937303e-01
5.104808197136111213e-04 -1.572547328649232590e+01 2.040911585813441897e-01 2.019286044029999783e-01 6.158316575729053666e-01 5.390466840831082962e-01 4.231639437586627306e-01
5.093412523297219646e-04 -1.572520812311613625e+01 1.860790238396320129e-01 2.101842001064575249e-01 7.424935350885246699e-01 9.883866340195590627e-01 6.999650403012135369e-01
5.082374977315354909e-04 -1.572487749827455339e+01 2.254100313016891566e-01 2.347455628561685437e-01 6.628776039859637370e-01 7.602282624683684986e-01 5.113381315353441314e-01
5.074597064012386456e-04 -1.572390904031122716e+01 1.401993153393518154e-01 1.698976314760871353e-01 4.935389713431275749e-01 5.378715329485670438e-01 3.893916623474948935e-01
5.079193850367660478e-04 -1.572050360770816191e+01 1.469929560311861172e-01 2.328633590886496352e-01 6.144869701185521338e-01 7.664293540051689835e-01 7.794730883991753956e-01
5.068052710972173035e-04 -1.572019950268419564e+01 1.436932097790273311e-01 2.169494298423700618e-01 6.446132252148518704e-01 7.411459176171610874e-01 5.061367086893251432e-01
5.056618389062332401e-04 -1.571995820850448666e+01 1.092971463588200964e-01 2.325818250293941458e-01 5.961595957425949166e-01 9.301039868240812414e-01 8.896342013058424758e-01
5.046026668493138780e-04 -1.571955503055248471e+01 1.244943279060556490e-01 1.514325144556680214e-01 6.367954893671953220e-01 7.890097514737864914e-01 6.483862472528488796e-01
5.037628414226974060e-04 -1.571872074722745793e+01 9.648898586772974850e-02 1.422548981731328599e-01 8.708985574048140332e-01 6.988858040647428771e-01 7.131172988410606761e-01
5.035728912982291063e-04 -1.571659788092886245e+01 2.065775880373657003e-01 2.432365132447817935e-01 5.311563423185363675e-01 7.602157537412295163e-01 5.790958978161827586e-01
5.023177322685676771e-04 -1.571659349954124885e+01 1.805138418320508253e-01 1.974156806806695030e-01 3.625242995329178153e-01 3.381859716451738884e-01 2.138574319085140840e-01
5.010820564634673900e-04 -1.571655647879167184e+01 1.587245912162779660e-01 2.508223835548936687e-01 9.806684373294531909e-01 9.961219848239935004e-01 8.295454126984115328e-01
5.004233299531516636e-04 -1.571537195170722967e+01 6.681319532859042454e-02 1.460105903706060970e-01 5.526308273812761129e-01 7.926175541048737783e-01 9.559021448616576988e-01
4.998445173764808980e-04 -1.571402926700596403e+01 1.931283897556013707e-01 2.253281442557845682e-01 3.489552360280634979e-01 5.310164412202312834e-01 4.488361758935063839e-01
4.989944435394176505e-04 -1.571323139132342384e+01 1.187765342666986523e-01 1.982105048867074670e-01 8.963311925029378013e-01 8.886271792495126221e-01 6.739885159082499300e-01
4.978650998331289644e-04 -1.571299719536162698e+01 1.279455124980605762e-01 1.931827719341967509e-01 9.093700469610039860e-01 7.328124935076143487e-01 6.486210885317160724e-01
4.969649025439844487e-04 -1.571230694684215834e+01 6.428360617724396264e-02 1.589611461266883241e-01 6.911129713687564902e-01 7.360840180542096434e-01 9.128618909441115203e-01
4.967219852634833111e-04 -1.571029586802713318e+01 7.997663148447342607e-02 1.501392524820633900e-01 7.122802631948379481e-01 9.723267933799261131e-01 9.865220277126393045e-01
4.963095227268774163e-04 -1.570862658197126116e+01 1.791052984046240804e-01 2.633466010604621488e-01 7.456216075050671188e-01 9.101051441188027225e-01 5.968028019395857919e-01
4.952973097757280840e-04 -1.570816814374664538e+01 1.829097716451245637e-01 2.390940964267883884e-01 7.559084373773355958e-01 6.721939418874752770e-01 5.258817535753121941e-01
4.946080351439989357e-04 -1.570706075112403077e+01 1.094760585631372463e-01 1.062060692014948071e-01 5.244314006169905618e-01 6.845348477529548115e-01 9.350560608487978875e-01
4.936368334883114517e-04 -1.570652625987429829e+01 1.649863336561769311e-01 2.364919768165972269e-01 7.849405766217758540e-01 9.884238565655776299e-01 9.278907057598222430e-01
4.931128966537643441e-04 -1.570508820469734879e+01 1.349778440471655905e-01 1.460356395311668276e-01 9.793866493325757983e-01 8.763541582369043237e-01 7.862698411267194931e-01
4.922676131820609077e-04 -1.570430385397314410e+01 2.000658345057301502e-01 2.005163425131878396e-01 6.367862403298442109e-01 7.331789569012279184e-01 6.584209063526328398e-01
4.916720672188108852e-04 -1.570301438760206025e+01 1.223014570325741124e-01 2.705075628293429069e-01 8.018864622256667296e-01 9.238369607763765590e-01 8.079700287204656384e-01
4.911064948060567476e-04 -1.570166535384622186e+01 2.061924757955652943e-01 2.395812533512068632e-01 4.895136235724197316e-01 5.870390087801269363e-01 3.704783979998382271e-01
4.904161592137183017e-04 -1.570057201665393620e+01 8.275157005419220280e-02 1.384500959352185645e-01 8.716473010024798906e-01 8.291368217228924919e-01 8.273318552238160262e-01
4.893901738294143249e-04 -1.570016627900904815e+01 1.171138914796603092e-01 1.952093307879138318e-01 8.437889873913433370e-01 9.950121600301851110e-01 7.668751253192769290e-01
4.882379690097459596e-04 -1.570002342341327051e+01 2.197139468989985633e-01 2.424002287635395880e-01 5.892861745935488171e-01 6.799861269944506015e-01 5.309658860549657522e-01
4.876707492723137880e-04 -1.569868586779086250e+01 9.909143030503385352e-02 1.899449054697868455e-01 6.447851496402985383e-01 6.560938691308176862e-01 7.860999141007866120e-01
4.866341132382376918e-04 -1.569831381863075670e+01 1.740624566388905003e-01 1.652141323624587710e-01 8.575551569975351507e-01 7.924818418714418833e-01 6.708221105480801638e-01
4.875228936202059349e-04 -1.569398910121392277e+01 1.187763756104229518e-01 2.270296040620110867e-01 5.548637266857853190e-01 6.836370161525174849e-01 7.465229285264152193e-01
4.886765930087850433e-04 -1.568912544513437801e+01 1.222824720349025007e-01 1.970548698325202963e-01 6.116214120583011171e-01 7.881443032119241909e-01 9.259172142883540513e-01
4.878036925894370596e-04 -1.568841329618418179e+01 1.201966515109549050e-01 1.888289390642533816e-01 6.093523642616968106e-01 7.864266182200414512e-01 9.476087069663419182e-01
4.867384658457624244e-04 -1.568809940410919346e+01 9.205825692248695291e-02 1.737526145143198364e-01 7.609375832602841561e-01 8.535439420795021270e-01 7.399681104861511871e-01
4.855582545208886607e-04 -1.568802708257358525e+01 1.170237414791393954e-01 2.102660373667227245e-01 5.526256836549873208e-01 9.308640173125461992e-01 9.221184550909882205e-01
4.845292307398855677e-04 -1.568764859054598837e+01 2.359945530480672682e-01 2.572108116125518262e-01 2.994309275419970717e-01 2.661895161601359194e-01 1.692673714136824215e-01
4.837488512837744199e-04 -1.568676048208740248e+01 9.089576256921216846e-02 2.154332297758626558e-01 5.267028284812680372e-01 7.674178063761110113e-01 7.853504723572212187e-01
4.828165519636729627e-04 -1.568618957991377272e+01 2.077086780076060624e-01 2.702192790673189071e-01 6.528327341439994491e-01 7.163361591347860990e-01 5.378281485994864664e-01
4.858312390153396291e-04 -1.567746503304874572e+01 7.668735278081899309e-02 1.494213470672612343e-01 4.419595187926708135e-01 4.505349261609923883e-01 6.333359966801822560e-01
4.847958413303337386e-04 -1.567709849521707888e+01 1.544459447083059711e-01 2.071923641158802953e-01 3.584972807593197475e-01 5.086093018466413263e-01 3.723754797659051818e-01
4.847147011028367781e-04 -1.567476587911675345e+01 1.056902405281250207e-01 1.211411425687814458e-01 5.705162648962698313e-01 4.650956545697746414e-01 4.486686036609401351e-01
4.863233682283476470e-04 -1.566895258245419953e+01 1.795708768420569146e-01 1.952551730813625597e-01 3.975199078205702286e-01 3.179170277806356859e-01 2.116686728187613942e-01
4.851502526021305123e-04 -1.566886770968211096e+01 1.765908089671919812e-01 2.200296853193787483e-01 5.457129173618112672e-01 8.599143216328783978e-01 7.208133709476592932e-01
4.858965314261799013e-04 -1.566483064888699595e+01 1.484070014106821378e-01 2.750121771131607828e-01 7.479658535708761935e-01 9.274980886556185578e-01 8.003219388943503265e-01
4.859185609890001047e-04 -1.566228531194379592e+01 8.263234379854539347e-02 1.640421593496675101e-01 4.558675447330446384e-01 6.740202406757938025e-01 9.011307321968954342e-01
4.856515237436236413e-04 -1.566033501444348275e+01 6.703470510044251540e-02 1.432212287613611190e-01 8.201925875688873546e-01 8.791031141189752374e-01 9.979748135249711938e-01
4.846012784146579502e-04 -1.565999990536019482e+01 1.418154763058437628e-01 2.918611034909225355e-01 6.661050627394611290e-01 7.394183342560097794e-01 5.340189082519556374e-01
4.837363424116067367e-04 -1.565928634061681279e+01 1.946776606283082967e-01 2.072602866048859072e-01 7.126259679632439559e-01 7.703258906924178584e-01 6.776947153579651051e-01
4.826068957705629300e-04 -1.565912390994148495e+01 1.882791765253093996e-01 2.855014677245121812e-01 4.600457090113460046e-01 6.179783736622692647e-01 4.743949078259137586e-01
4.815066409915673678e-04 -1.565890632838015151e+01 1.606248922102668231e-01 2.023505478052465001e-01 5.158789678167757797e-01 5.237995819520118168e-01 3.447778126735199233e-01
4.804649933774596629e-04 -1.565857198063850575e+01 1.891417113119473192e-01 1.760939170938042864e-01 6.674135565133948456e-01 6.009401815014248083e-01 5.077856650664263061e-01
4.806124847648075046e-04 -1.565576505140156272e+01 6.998088617308438619e-02 1.406071818139392193e-01 6.071151569681387805e-01 6.635851499556281174e-01 9.490166490653036968e-01
4.797516135608398792e-04 -1.565505785360241120e+01 2.273481498072483786e-01 2.662398873087250539e-01 5.780547136317604195e-01 6.499354918993675012e-01 4.374448792396008479e-01
4.786650419934897118e-04 -1.565482528505110515e+01 1.675275227016141122e-01 1.861781503375184998e-01 4.004164449243404200e-01 6.417112681484365977e-01 5.892998087516495564e-01
4.791293854851752607e-04 -1.565135567504974468e+01 1.638955003994631565e-01 1.810952812965554992e-01 7.704399927123927183e-01 9.335488092020947093e-01 9.681225592129689694e-01
4.785560659034887110e-04 -1.565005297767002368e+01 1.577582068165092055e-01 2.152062538012368409e-01 6.939656225372436982e-01 8.569014329248211270e-01 8.655867620213398839e-01
4.774772455569032846e-04 -1.564980984632002325e+01 9.952047054606485976e-02 1.822061159982709677e-01 5.406412942753173745e-01 7.709070324491669179e-01 9.738344353145660381e-01
4.786282355247650951e-04 -1.564490218200547922e+01 1.036530869691167367e-01 1.378356560992594071e-01 9.016823480927198542e-01 9.237055505729507843e-01 8.479445174980650979e-01
4.799428923021067353e-04 -1.563965922936806940e+01 1.852730961096923645e-01 1.971158959110763387e-01 6.446329839669630024e-01 7.964561148958371195e-01 7.566712408108114962e-01
4.789931007750110434e-04 -1.563914015790666134e+01 1.927698502601199182e-01 2.511559734498979291e-01 4.735717021620168832e-01 6.835514134436694311e-01 5.432396974335997886e-01
4.778529476017078946e-04 -1.563902330766173776e+01 1.147512993120337055e-01 2.356345397566408373e-01 9.443395922872881432e-01 9.173349862311149794e-01 7.618783626464588066e-01
4.769359827888805504e-04 -1.563844407792950797e+01 1.850016968545134810e-01 2.355907760354318814e-01 9.418652006087028239e-01 9.503155400512404150e-01 6.749499018997237032e-01
4.763751235361449827e-04 -1.563712073330197327e+01 1.405411006913827865e-01 2.818381455807618119e-01 2.950104609782701059e-01 4.118652921278607715e-01 3.415187050180232831e-01
4.758372920713857990e-04 -1.563575037940433177e+01 1.179799331175183791e-01 1.380540255533590499e-01 3.774904932765085208e-01 5.966483184947957152e-01 6.147723846372303846e-01
4.749350748129886005e-04 -1.563514824173316597e+01 8.520103681406834828e-02 1.500935448246157045e-01 4.662527673134603257e-01 7.498127707370377815e-01 9.919072053107018672e-01
4.738228034396685731e-04 -1.563499293242482047e+01 2.107691512593947714e-01 2.149700434307777464e-01 7.089701517305577738e-01 6.876926296006734551e-01 5.017613158824812958e-01
4.728787068292805793e-04 -1.563448742997894136e+01 1.123425123854611546e-01 2.320454380003295070e-01 5.738250303847820533e-01 7.687752442400828112e-01 6.190923366707081765e-01
4.722991810588783113e-04 -1.563321370886347950e+01 1.139759212273745576e-01 1.503442231329746859e-01 9.073461907702217166e-01 7.717860651387746795e-01 6.943975870615255452e-01
4.711867646334771519e-04 -1.563307180851712452e+01 1.740312733206295093e-01 2.128705655433162369e-01 4.447417149256022162e-01 3.950593636794793029e-01 3.615833650916943087e-01
4.703393952300343123e-04 -1.563237180020796480e+01 1.944376564418665299e-01 1.466852514618865733e-01 3.422991610512129412e-01 3.482933272422272797e-01 3.196189829711418295e-01
4.694824537581997583e-04 -1.563169542605842821e+01 1.030553840298755186e-01 2.183483920795765143e-01 7.456519004638449966e-01 6.610781351468465461e-01 5.565928238224641111e-01
4.685238301763720772e-04 -1.563123938659896695e+01 9.557369226810341623e-02 2.007120775929168988e-01 9.666336864022917474e-01 9.136324055896072327e-01 8.943460456618053112e-01
4.674055217172371217e-04 -1.563112911609954558e+01 1.553878738135110460e-01 1.592335839131490405e-01 6.636823334716575040e-01 7.396242578286752467e-01 5.677886532589760948e-01
4.665970816444810166e-04 -1.563036024676607916e+01 8.826956368653174345e-02 1.846835063191993309e-01 6.000844776015931137e-01 7.292973609426383064e-01 9.213413840791098153e-01
4.655786602880001863e-04 -1.563004528916927605e+01 2.397778914721833410e-01 2.894552831781311841e-01 2.383459443258265642e-01 2.468362697097564729e-01 1.463527455535524879e-01
4.650931973442385802e-04 -1.562858854192009694e+01 1.136978586604028840e-01 2.669927125647197363e-01 5.653209596161500317e-01 6.338401728900725507e-01 5.722888783468066398e-01
4.641406017036264157e-04 -1.562813882458369896e+01 2.093619467401709455e-01 2.798008788529658952e-01 2.569272402094866514e-01 2.819488293849554683e-01 2.197004948798753632e-01
4.634317208401069399e-04 -1.562716728977028779e+01 1.775861017087052851e-01 1.717369356903710176e-01 7.307735385566713759e-01 8.110928407302733234e-01 7.904128132692929132e-01
4.625934712278125969e-04 -1.562647771533631413e+01 7.562856763217074008e-02 1.640752455167117652e-01 1.404024024114087776e-01 2.099854901360061477e-01 2.716157090952061037e-01
4.615558460217450052e-04 -1.562622329540163157e+01 1.785779733527672886e-01 2.417003147686332953e-01 7.498836958113115347e-01 9.748881394957291668e-01 6.717309172437078146e-01
