weight logl pFat pLiver pSlow kMet fAbs
1.034298656684244915e-04 -1.501443259520067741e+01 8.418268166580362788e+01 1.628240890403370429e+02 3.111246569477808634e+02 6.826683307731656214e+02 7.880183775452234141e-01
1.032110869783423057e-04 -1.501405007258379065e+01 8.339137580601681066e+01 1.693932100588263268e+02 3.121464785383504932e+02 5.178756504152947855e+02 6.227003628824486769e-01
1.029974439903182961e-04 -1.501362217952779154e+01 6.924393191330591435e+01 1.208672852387558123e+02 4.083152249566267642e+02 7.058539814601781472e+02 8.964553993666948273e-01
1.028401874330103403e-04 -1.501265014685636778e+01 9.757338179846674109e+01 1.204967042723804838e+02 2.906535664686370524e+02 4.844822676773271155e+02 5.786919176447391511e-01
1.025940794078021660e-04 -1.501254612632687468e+01 9.278344794022794417e+01 1.378696200948832313e+02 3.144070716445899620e+02 6.848126468776392812e+02 8.029699068325246714e-01
1.023449925121376294e-04 -1.501247696604899318e+01 9.762618782122275718e+01 1.329916559961610574e+02 2.542273862881691571e+02 5.048997055891037462e+02 6.471993575105097207e-01
1.020984862517015527e-04 -1.501238845289499224e+01 6.179228632694323409e+01 1.147185399348307868e+02 8.885752269777529477e+01 1.220158169710773421e+02 1.516025975784631719e-01
1.019112861824578658e-04 -1.501172366029266314e+01 1.032018521890394709e+02 1.706949508960106812e+02 1.849313516028133506e+02 2.759685122906869879e+02 3.074715513736293593e-01
1.016599944930866736e-04 -1.501169249397269745e+01 6.955473269665293401e+01 1.498009743603007564e+02 1.520635433516009130e+02 2.621569070332610067e+02 3.742415124944800109e-01
1.014750319307821693e-04 -1.501101357443013562e+01 7.512712540202720390e+01 1.625438851881357323e+02 2.421391852763543397e+02 3.432921528307030030e+02 3.847262389564685692e-01
1.012815183862903092e-04 -1.501042240157230978e+01 6.142553703716178148e+01 1.307789215151289000e+02 3.085476157297898112e+02 4.907006034027801888e+02 6.532573291329792919e-01
1.010877842625800520e-04 -1.500983706135873774e+01 8.665411637060326200e+01 1.479606235525480429e+02 3.435763976220119957e+02 4.992505087422275665e+02 5.444366196956805792e-01
1.008650178172238154e-04 -1.500954318609097626e+01 9.250895114717589252e+01 1.260203931013404315e+02 2.815100509462278069e+02 4.597369460360681046e+02 5.982232134945956181e-01
1.006300471196862762e-04 -1.500937545962949748e+01 9.636168155285869830e+01 1.794392991407164573e+02 2.331913166051951691e+02 3.925269486133536248e+02 4.519758511469088580e-01
1.004506484622161229e-04 -1.500865980500934960e+01 9.695925181946286386e+01 1.273816531375407521e+02 1.896287016787984783e+02 3.052991863994734558e+02 3.987687059769896569e-01
1.002276753235118481e-04 -1.500838200047375004e+01 5.968283952760005207e+01 9.241925417062971349e+01 1.841592744013945833e+02 3.068099073546692352e+02 5.013177325585213007e-01
1.000092869614275858e-04 -1.500806330053129045e+01 1.150384314220639936e+02 1.421371295213867256e+02 2.146632863718577937e+02 3.845290645660946893e+02 3.927251827540121920e-01
9.978992566839417966e-05 -1.500775911880590563e+01 7.869268335732928676e+01 1.223657005612688380e+02 2.666894960209549481e+02 5.812129282700547037e+02 7.202764532214607218e-01
9.965306213648782532e-05 -1.500663157671877634e+01 8.757670940508009494e+01 1.725578285645731285e+02 2.980628188188667878e+02 5.454270491486699939e+02 5.423652712382210916e-01
9.943565880592036593e-05 -1.500631556198878691e+01 8.558108632677171101e+01 1.493052844690933512e+02 3.815341636985779132e+02 7.499009287221239219e+02 9.612301249210852827e-01
9.928343090129991642e-05 -1.500534765369292778e+01 7.916391472712217592e+01 1.290580687677082494e+02 3.093601521700310286e+02 4.330316762124117531e+02 5.303809681006612653e-01
9.908688476500014870e-05 -1.500482926268473172e+01 1.196774706974496212e+02 1.946361933809434106e+02 1.916864139886202736e+02 3.120314756194517827e+02 2.925573726515540707e-01
9.896007535272374994e-05 -1.500360986229132543e+01 7.476373966383643221e+01 1.634690243350947583e+02 3.625103238992074353e+02 6.286205301454068604e+02 7.245574289003626767e-01
9.883203513692245660e-05 -1.500240455734634715e+01 7.796456861158073082e+01 1.201689848372708695e+02 3.517862331081024649e+02 5.282219731178990969e+02 6.492201441326310718e-01
9.861098710296821793e-05 -1.500214366535635158e+01 9.042778203220015598e+01 1.384809084383920776e+02 3.214971228304216311e+02 6.976621640063715404e+02 8.088199988369435545e-01
9.836672969861670222e-05 -1.500212371775529974e+01 1.029548622094745838e+02 1.303511606860612630e+02 2.911546862088201806e+02 5.174618582465802774e+02 5.695889608919640912e-01
9.812631059371486613e-05 -1.500207081943910126e+01 8.451501043166777549e+01 1.521481793764465351e+02 2.565195417382556684e+02 4.840225834914556344e+02 6.481487726239339997e-01
9.799559971834020055e-05 -1.500090377499230776e+01 8.671529276811473608e+01 1.318051651153276964e+02 3.105792083878823746e+02 5.853734904614899506e+02 8.001517726336316860e-01
9.776366501873968041e-05 -1.500077336713843401e+01 5.838956722023221602e+01 1.441632101026977750e+02 1.496099684224519990e+02 2.539078531778302192e+02 3.360823459180427575e-01
9.756016008378728488e-05 -1.500035713759994493e+01 7.273732119341507030e+01 1.390337748448826858e+02 3.287500686104971805e+02 6.628334576047586779e+02 7.772462161972032435e-01
9.732771019653276598e-05 -1.500024261184367269e+01 9.158753176873017310e+01 1.874804678275776553e+02 2.592232673264516620e+02 4.004663934578405815e+02 4.220006053570165561e-01
9.709961609765795716e-05 -1.500008893021222711e+01 8.460929899071949478e+01 1.268042036923079081e+02 4.284443629909586662e+02 7.768736083077550347e+02 9.407915660086623166e-01
9.686139138195090268e-05 -1.500004535007300532e+01 1.134436945866204809e+02 1.839965139358636748e+02 2.551438217565327307e+02 4.642309324473929451e+02 4.364404583343319821e-01
9.670352972695443890e-05 -1.499917644819854523e+01 7.022101041169919711e+01 1.547411508103960500e+02 2.075544873453336265e+02 3.945726942578284024e+02 4.430422805055946323e-01
9.649377991860259992e-05 -1.499884780235608517e+01 8.942821338489051186e+01 1.359224179457422395e+02 4.189494838643536241e+02 7.989688318298066179e+02 9.870713164376510029e-01
9.633725096527782504e-05 -1.499797128574449445e+01 7.569821120678435022e+01 1.515097903551803142e+02 3.284241995498481970e+02 6.473346438492046673e+02 8.697547776012263254e-01
9.610491053226728720e-05 -1.499788593900022704e+01 9.745847895118191673e+01 1.646085313421740750e+02 3.108739880428507263e+02 4.961084696522743798e+02 5.616943515907301121e-01
9.587726043378547581e-05 -1.499775751552772896e+01 1.030707191625893984e+02 1.641319697079332514e+02 2.823723981104645873e+02 4.585959736536940454e+02 4.300448875023867856e-01
9.564010731951068562e-05 -1.499773408711254064e+01 6.967132532377675602e+01 1.009554321242566033e+02 2.085723501698457198e+02 4.374265256544868521e+02 6.540813340231543815e-01
9.542671772812250357e-05 -1.499746775253359132e+01 7.414825894305126042e+01 1.451428470503758206e+02 1.972200686526052493e+02 3.394228433994376246e+02 4.841181193793905879e-01
9.542732002748902619e-05 -1.499496144091060046e+01 9.743788484112526760e+01 1.332872288079175007e+02 2.856676254892892644e+02 5.309496850930166829e+02 5.635918153654531082e-01
9.519542569154677684e-05 -1.499489446063718923e+01 5.718536709004199992e+01 1.029278112281174771e+02 2.274780599748912095e+02 4.099581414814819027e+02 6.676464328100174539e-01
9.501731100965910893e-05 -1.499426725566696561e+01 8.228061490963850133e+01 1.241253788982372583e+02 2.729404362439719307e+02 6.096954029590956452e+02 7.802476298484437578e-01
9.479266165573295281e-05 -1.499413435425158703e+01 8.281570353050450706e+01 1.710071873335580221e+02 3.092180380322043902e+02 6.118160495327892932e+02 6.551242457064166969e-01
9.458796495740732157e-05 -1.499379610418030673e+01 7.844736729718158585e+01 1.535211089945188689e+02 2.882369789016991035e+02 6.401658126462283462e+02 8.057365203642994356e-01
9.439898630404430975e-05 -1.499329601703237103e+01 8.074790559386400446e+01 1.105425567152410196e+02 3.478271496097182762e+02 5.829043682729389957e+02 7.521895369430775524e-01
9.420451253920456751e-05 -1.499285826757337858e+01 1.253361520910211482e+02 1.652350601711047489e+02 1.377927017563767436e+02 2.604488231284871631e+02 2.608490203348665659e-01
9.409005723520881624e-05 -1.499157397250028367e+01 8.907295652747397696e+01 1.386148264222284752e+02 4.185686824167938198e+02 7.095237783049510654e+02 8.347330291532264468e-01
9.391507551798358798e-05 -1.499093542984657468e+01 7.539699758272291774e+01 1.516476119210400668e+02 3.770044385952920152e+02 7.760666474587055745e+02 9.194531796342040320e-01
9.368623380766212528e-05 -1.499087509111171634e+01 8.652990948572656293e+01 1.443551775462497631e+02 3.069544242686792472e+02 6.843498031167144973e+02 8.046880361601330689e-01
9.352849104778976775e-05 -1.499006024485507993e+01 9.782439301122994380e+01 1.857260682366831759e+02 2.416040220198219970e+02 4.703167352899520210e+02 5.199575794838554588e-01
9.336822657448248775e-05 -1.498927525103204772e+01 9.349017195307646944e+01 1.495490031247812510e+02 2.658908406193496035e+02 5.876181429244709307e+02 6.687265192983822271e-01
9.315616271618904756e-05 -1.498904909790505968e+01 8.155185010666554035e+01 1.424547738362612961e+02 3.284425597162193640e+02 4.708470277555503571e+02 5.295781219589371647e-01
9.292640142330808449e-05 -1.498901855452185394e+01 7.136554850496118263e+01 1.147611950227641131e+02 3.481711631891051297e+02 5.642867561258464093e+02 8.049736817452987081e-01
9.269814672760764279e-05 -1.498897787160053952e+01 9.463992185318215888e+01 1.524576279647151011e+02 3.479612532713580890e+02 5.302356878286394704e+02 5.835792641278159110e-01
9.247370610539609791e-05 -1.498890200603227640e+01 8.515885485680519196e+01 1.584006944415354212e+02 3.948988928522717288e+02 6.657375407683130106e+02 7.841125622876219392e-01
9.231657709752258965e-05 -1.498810262624909662e+01 9.142305197084598944e+01 1.457660104545481659e+02 1.900320047058971227e+02 2.685544462925682296e+02 2.588544328407328954e-01
9.213817214933221517e-05 -1.498753703026471307e+01 1.087517167014766812e+02 1.931287911040565746e+02 1.221987035095955889e+02 2.143062232364537181e+02 2.299952653229861421e-01
9.194738934098499494e-05 -1.498710979333324467e+01 6.261014603493565289e+01 9.282148416261091484e+01 1.652280300759539102e+02 3.198482842032796043e+02 4.946114835647293928e-01
9.173453178561806324e-05 -1.498692746999237002e+01 1.116916508426162409e+02 1.750054198183552501e+02 2.217262864254059593e+02 4.423805606727544841e+02 4.370348333790882167e-01
9.150652678227048854e-05 -1.498691605113024394e+01 7.578358579556275743e+01 1.726029655550475752e+02 2.383076307557595044e+02 4.308709425259645514e+02 4.612766862644891441e-01
9.127866977349305812e-05 -1.498690921940752929e+01 6.303035995960915017e+01 1.126083854501678445e+02 1.289383682543594887e+02 1.962291023799310210e+02 3.100079290883264171e-01
9.107473729823924212e-05 -1.498664589338633313e+01 1.091242790572530623e+02 1.467535060191826801e+02 2.822611069242357758e+02 5.313398209389831663e+02 5.667585340302545571e-01
9.089307102665239945e-05 -1.498614257987295950e+01 9.557809414154148442e+01 1.976205293394038165e+02 1.443626847022869697e+02 2.903379618856025104e+02 2.884387461473592595e-01
9.068966879781019494e-05 -1.498588290639422738e+01 9.703298881823386068e+01 1.501856317912636314e+02 3.912972154849089748e+02 6.866766945214608313e+02 7.347422698074519420e-01
9.051458645147687949e-05 -1.498531533784377068e+01 1.106079887173594614e+02 1.672800994262651102e+02 1.175948705243266090e+02 1.822735440671143010e+02 2.017396697891022939e-01
9.032762912006117226e-05 -1.498488296787617280e+01 9.289175743637044036e+01 1.289820611560519126e+02 2.303622244282552742e+02 3.341153672774441361e+02 3.474747354761620333e-01
9.014252419054660597e-05 -1.498443433194973551e+01 7.990679403802975855e+01 1.749090836932603850e+02 2.709015008363813308e+02 5.429390443726379090e+02 6.361192969126003849e-01
8.998409506143525657e-05 -1.498369341864800042e+01 9.027922602043459221e+01 1.564982752275137443e+02 3.416571928221737267e+02 5.103095524776026650e+02 5.591318829038145477e-01
8.976974547093631064e-05 -1.498357834340358430e+01 1.115554579130868262e+02 1.985562808725830166e+02 1.873483410220085545e+02 2.988206749571415344e+02 2.632723168345563192e-01
8.955936623710094972e-05 -1.498342463652180356e+01 7.233561088206306522e+01 1.427811781146634473e+02 4.163447958105260227e+02 7.198441087818634969e+02 8.757625397457002858e-01
8.937199207945326486e-05 -1.498301900642880824e+01 8.475151843273309282e+01 1.250006352784858876e+02 4.148424706998184206e+02 7.445108675563725456e+02 9.170728556761632566e-01
8.919314645000389597e-05 -1.498252214870758792e+01 6.909058839590889534e+01 1.542089344832283189e+02 3.166091541857460356e+02 5.492999314254583396e+02 6.451424369685802018e-01
8.900083519651353346e-05 -1.498218059790297119e+01 5.883559657362737028e+01 1.004089790601632046e+02 1.538623506205289857e+02 2.260453940431962963e+02 3.506057626047704989e-01
8.879004833881996189e-05 -1.498205177636009466e+01 8.948467792501044471e+01 1.152314240950693005e+02 2.826779451207359557e+02 5.556673404989635401e+02 6.955487627728254019e-01
8.860878910517065428e-05 -1.498159529929788469e+01 8.244149451177938204e+01 1.580301552810397538e+02 4.231562194799737426e+02 7.886084970986896678e+02 8.918987843601906551e-01
8.839639182071116965e-05 -1.498149519951878439e+01 7.647091866346805489e+01 1.416327242227762326e+02 3.980944303536947473e+02 7.106091732694592338e+02 8.097578757189580756e-01
8.822881507600223926e-05 -1.498089274062217591e+01 9.202549438148285788e+01 1.451989251993846608e+02 3.648233476234790942e+02 7.573438083305110240e+02 9.225726229704916959e-01
8.800886588176289852e-05 -1.498088879376177651e+01 9.863787618780784783e+01 1.556033277974281361e+02 3.584606635012505080e+02 6.960671106253209928e+02 7.331930200501239892e-01
8.782132708404157169e-05 -1.498052197539200314e+01 8.298662353862306418e+01 1.204949129370213967e+02 3.637265138219841560e+02 7.465906335835499021e+02 9.458878413647892058e-01
8.764441406809903891e-05 -1.498003847245551690e+01 7.541951506423457374e+01 1.355121381694102638e+02 2.121462812313922655e+02 4.785083663212160445e+02 6.020723799142303490e-01
8.742855641150026576e-05 -1.498000439012846030e+01 1.120610436423649219e+02 1.546134911476370917e+02 1.306797921108377238e+02 2.767030889939601366e+02 3.049426361632332494e-01
8.728390049121194946e-05 -1.497916032189094615e+01 1.095751726450335468e+02 1.560886597367740478e+02 2.918200662073194280e+02 4.708967874495008914e+02 4.905168979946109564e-01
8.715693099163353416e-05 -1.497811605356708675e+01 7.144884610970106564e+01 1.404625029333168413e+02 3.325557745383615611e+02 7.278137534167790363e+02 9.481042114252959951e-01
8.697162311894902193e-05 -1.497774445741890048e+01 8.421739750466863939e+01 1.329278826545719880e+02 3.960570003138420816e+02 7.338514180303913008e+02 9.634946665126279397e-01
8.679052513167805159e-05 -1.497732889358252883e+01 9.542164422855424277e+01 1.182565575627651668e+02 1.301714825502017163e+02 2.732784153698537466e+02 3.541426965256715409e-01
8.657624472858092574e-05 -1.497730088417665861e+01 7.611493745058572813e+01 1.532369565735789365e+02 4.000982911550774475e+02 7.826954628957117848e+02 9.191527413317368556e-01
8.638770319007017622e-05 -1.497698101032961837e+01 1.019743472057871827e+02 1.651766388568541117e+02 2.162918897516289860e+02 3.524441269083597490e+02 3.202447297451193053e-01
8.617261061732763028e-05 -1.497697396690107752e+01 7.779755446483329706e+01 1.305354141522052203e+02 4.018339570168029695e+02 7.073575196927203024e+02 8.257047272616185873e-01
8.599369876949996010e-05 -1.497655232837454875e+01 7.847275449084868626e+01 1.549483502990933914e+02 3.188956006083984676e+02 4.869368460199186757e+02 5.246728821137871535e-01
8.583072950461431911e-05 -1.497594925671461219e+01 6.632197964298762827e+01 1.361287769685482942e+02 2.119163845630667140e+02 4.025284149172729826e+02 4.784480443869881805e-01
8.563396190385384895e-05 -1.497574439614558806e+01 9.029834393512855684e+01 1.664450642497281763e+02 3.436782481600945971e+02 5.366166926673464559e+02 5.874603884399193232e-01
8.543950521872169582e-05 -1.497551776760584552e+01 9.538636377659832988e+01 1.412312303170676273e+02 3.722885499755236651e+02 6.099716019170966774e+02 6.898612552500686945e-01
8.523555217848759202e-05 -1.497540772593278824e+01 7.956211130288335198e+01 1.415334359014728705e+02 3.337805170435735249e+02 6.296630575213913517e+02 6.910957648458058156e-01
8.502554575829968401e-05 -1.497537460215092331e+01 8.364511898939998957e+01 1.494868669814852353e+02 2.578549502823151442e+02 4.746140797551621517e+02 4.868006933804402414e-01
8.481647179538118729e-05 -1.497533658501636644e+01 6.175181599237313890e+01 1.287581227997775954e+02 1.656370775351100519e+02 2.688387117414891350e+02 4.077731318271473615e-01
8.463413376741830150e-05 -1.497498869415440659e+01 9.002528550447567568e+01 1.765595074566120388e+02 3.102689196817040056e+02 5.401079557214785609e+02 6.179281723366283341e-01
8.447119637370425593e-05 -1.497441574688539667e+01 1.084885266160270447e+02 1.507569551760780087e+02 2.032630821271203558e+02 3.630457987699026035e+02 4.268816902892239584e-01
8.426677422333932513e-05 -1.497433870183323990e+01 7.548252822417227037e+01 1.165390926524243440e+02 4.001068832966648756e+02 6.829408239160773064e+02 8.880788336262814830e-01
8.407076048742211311e-05 -1.497416752083183233e+01 8.582165973309038520e+01 1.633509361379989571e+02 3.313734608922370057e+02 6.130930112938158345e+02 7.554648510449085697e-01
8.388199570022241910e-05 -1.497391535374588045e+01 8.515945628890567320e+01 1.317996319439461956e+02 3.414485111323992896e+02 6.245379381455007888e+02 8.420236057199972368e-01
8.367354458867521804e-05 -1.497390349849750990e+01 6.343873556024641402e+01 1.300576781238812032e+02 3.317659827127226322e+02 5.428432748385436071e+02 7.047167799521201204e-01
8.350097088479367289e-05 -1.497346809266957557e+01 6.619685200417336546e+01 1.368924777712866216e+02 2.553596114684864062e+02 5.195147859645805966e+02 6.506832038899371673e-01
8.334531917998307148e-05 -1.497283390281021731e+01 9.087334177479448272e+01 1.345700251021200984e+02 3.739972326373637657e+02 6.381047640177246194e+02 7.858756608227928098e-01
8.316684539795102141e-05 -1.497247757622687026e+01 9.763358529605687863e+01 1.670560316933614615e+02 2.730768706152916820e+02 5.260951763014837752e+02 5.164558427133124630e-01
8.296184195017932859e-05 -1.497244558527577851e+01 1.011418372233456893e+02 1.508942054001085182e+02 1.516572234093540033e+02 2.045221246958059851e+02 1.948583586548837676e-01
8.280074921584490205e-05 -1.497188924197076787e+01 5.444099528489612538e+01 1.048841564830433128e+02 1.625714190372023893e+02 3.039743388053449280e+02 4.759628066982024563e-01
8.261890418199602693e-05 -1.497158783329125065e+01 6.839476408183773515e+01 1.358198787100137395e+02 3.141972907855474091e+02 6.592258693418441453e+02 8.373127691444649523e-01
8.242627608629339402e-05 -1.497142208119663387e+01 7.450476972086114813e+01 9.075035211881437647e+01 1.391021384338485234e+02 2.402183603706010899e+02 3.437308551298126069e-01
8.225495223147387706e-05 -1.497100275448742224e+01 9.525621709570565088e+01 1.484488837345359968e+02 3.757405177316757658e+02 6.125171686079096389e+02 6.603622796376598103e-01
8.205903588124209124e-05 -1.497088741382560428e+01 7.253267456784482192e+01 1.469110983411125630e+02 1.075218968270801554e+02 2.267100077244002989e+02 3.220599640510746209e-01
8.188615582339167393e-05 -1.497049641281644838e+01 7.727237292269477109e+01 1.678493166473510882e+02 3.140287797930047873e+02 6.048482175346875920e+02 7.352460790630224174e-01
8.168312493688097402e-05 -1.497047892041002193e+01 7.725093335372307024e+01 1.477817284647254610e+02 3.478363534990280073e+02 7.320554468849696832e+02 9.643890580714722383e-01
8.153006686143053638e-05 -1.496985448106332761e+01 7.933589890267198541e+01 1.507958313197451901e+02 3.626393148567879621e+02 5.663938808092077579e+02 6.806736908537627251e-01
8.133425427694316060e-05 -1.496975909218343581e+01 8.874997032209972758e+01 1.767369537820396772e+02 3.321098996900707334e+02 5.668207464637997646e+02 6.308188175909453799e-01
8.113209910395907014e-05 -1.496974767241074389e+01 7.703813501136211528e+01 1.420165778540724091e+02 4.120107147720082708e+02 6.951056488120932499e+02 8.085379046840872608e-01
8.105469485305366280e-05 -1.496820217992511992e+01 6.551277860526488439e+01 1.149656696027754066e+02 3.208013333575289607e+02 5.684483774667976377e+02 7.335134241856100523e-01
8.085997048608501488e-05 -1.496810745260921749e+01 8.884042979994394784e+01 1.714327270547056798e+02 1.535844228330220176e+02 2.051573584345551353e+02 2.031928862816584913e-01
8.067681575259542199e-05 -1.496787510713225267e+01 8.652906854862359864e+01 1.233343046043001721e+02 2.493293407155300656e+02 4.375206892031029042e+02 6.109000913424099677e-01
8.066477756118102277e-05 -1.496552433327028275e+01 7.697256384079813074e+01 1.176836543063914178e+02 3.432625757647805926e+02 6.291223213739001494e+02 7.615870363309521496e-01
8.050331586185325899e-05 -1.496502797741492152e+01 8.435351998172019705e+01 1.493198954900670401e+02 2.876861219965877012e+02 5.632160377668886895e+02 7.471476184703172985e-01
8.036013728895866732e-05 -1.496430810345224494e+01 8.214136233502117079e+01 1.390232553520256999e+02 3.083670259577297657e+02 4.654277331709329246e+02 4.978983346559311962e-01
8.017098898983016184e-05 -1.496416463568428412e+01 9.163453648502280657e+01 1.716917591411194053e+02 1.287772131137482745e+02 2.237061867568047546e+02 2.772246468183534596e-01
7.998328183235210286e-05 -1.496400871608206629e+01 6.205032357133359966e+01 1.208222466711205243e+02 2.668097144573029595e+02 5.598228955190111265e+02 8.126594925706349670e-01
7.979179938580793687e-05 -1.496390561723534773e+01 6.919557365986835862e+01 1.013342282717461984e+02 2.371266500684997141e+02 3.600174454585084618e+02 4.780014524655984420e-01
7.960106931325874489e-05 -1.496379882547783602e+01 8.146897460095566146e+01 1.316635582214383646e+02 4.358052003835150572e+02 7.769445291066161872e+02 9.682257690966014074e-01
7.942445896954539739e-05 -1.496351998353000567e+01 7.950304384984038109e+01 1.616276563800542760e+02 1.857251155207435716e+02 4.015967573704606934e+02 5.038660607547842396e-01
7.923076741251016493e-05 -1.496346165100835002e+01 7.206821383708521012e+01 1.212448770615010858e+02 3.304227113518625174e+02 4.910972883295858651e+02 6.415909842094726923e-01
7.903500767965281689e-05 -1.496343546232449739e+01 1.131261967502708927e+02 1.362486971636645023e+02 1.854586354764100804e+02 3.290169251253279299e+02 3.675473282304494993e-01
7.888013242910728892e-05 -1.496289696266063451e+01 8.507254519711747776e+01 1.636558898829251518e+02 2.831859066695798788e+02 4.815070732305913452e+02 5.971286147644684350e-01
7.876233547061878878e-05 -1.496189144548601391e+01 8.087507472123937191e+01 1.671136676608792015e+02 2.883091040957698397e+02 5.993385236179585718e+02 7.165450014587557703e-01
7.856690855582210869e-05 -1.496187575177651574e+01 9.228428581152381582e+01 1.811920757845481944e+02 2.451884739339595853e+02 4.957344060220497113e+02 5.544569934121988952e-01
7.838906944487737726e-05 -1.496164185453110740e+01 8.427936796346999415e+01 1.846341315198089887e+02 1.487889055914237986e+02 2.873912451022202390e+02 3.399108309176744336e-01
7.822018428028393734e-05 -1.496129862657417142e+01 1.004932717852211397e+02 1.388036918519549374e+02 2.846609342877720223e+02 4.368106347840342778e+02 4.970704662612203117e-01
7.812670300854852770e-05 -1.495999444549319612e+01 8.872169461056533635e+01 1.274660669814405907e+02 2.517434551192903029e+02 4.884002007936372820e+02 6.692602886886314106e-01
7.799315341337408286e-05 -1.495920530573622642e+01 8.007165869145046599e+01 1.525406565738443305e+02 3.499903125358327998e+02 6.030476679041590842e+02 7.685341554504057093e-01
7.781738954807629512e-05 -1.495896142957113462e+01 6.539277895628032411e+01 1.429023048782044896e+02 2.243617407796896828e+02 4.607868360025372567e+02 6.348513126484534030e-01
7.766232092708911920e-05 -1.495845614221794584e+01 8.242900810234911546e+01 1.509011487102888793e+02 3.472734402630830459e+02 6.905309150415077966e+02 8.935011376067284461e-01
7.755445770872665639e-05 -1.495734598211377886e+01 9.793445338386946730e+01 1.584885285705167917e+02 3.651392868552701430e+02 6.054445941828778359e+02 6.450946545158757761e-01
7.738970686556337028e-05 -1.495697256630240446e+01 7.142206355337614809e+01 1.417013594495712709e+02 2.292672927549424742e+02 4.402822421102796966e+02 6.342701828211716464e-01
7.721984904637696772e-05 -1.495666981583879718e+01 7.651461919874027728e+01 1.237332536240806604e+02 1.726604237278085918e+02 2.500222848089528327e+02 3.529974227639675055e-01
7.704249247076924115e-05 -1.495646923191155153e+01 1.083197319712178341e+02 1.646044132499956447e+02 3.089173598408716543e+02 5.523527644580741480e+02 5.753650651624715451e-01
7.692035128200702503e-05 -1.495555586426269024e+01 7.485791272570099864e+01 1.042784795624443035e+02 2.971163907859047981e+02 5.204925668287006602e+02 6.846179388179776115e-01
7.674519123240733517e-05 -1.495533562226954771e+01 8.830118929994699783e+01 1.239241293596559359e+02 3.491842952828566808e+02 6.130722268254426126e+02 7.095073806518431558e-01
7.658622527928080016e-05 -1.495490911788705191e+01 7.864532924748834830e+01 1.143035065296835029e+02 3.278796702159785923e+02 5.172692777379198787e+02 6.387617573651174219e-01
7.640920426097325439e-05 -1.495472318828554315e+01 1.188046736274215363e+02 1.580534293281064890e+02 2.108647707150626616e+02 3.603335013412753938e+02 3.667045056437275852e-01
7.623062286547286986e-05 -1.495456309498411329e+01 9.480738694004358535e+01 1.704218993414591807e+02 2.013716208764349176e+02 4.140422201700842493e+02 4.907718507239983707e-01
7.607023969247938774e-05 -1.495416923187113589e+01 9.846824094732120614e+01 1.467632925189614070e+02 2.530252594545457896e+02 3.917816499788622195e+02 3.818861828428100069e-01
7.590839888324734731e-05 -1.495379901631879527e+01 7.846483557927619756e+01 1.356153489581835458e+02 1.576692087627808974e+02 3.605661991661849584e+02 4.732616325170601046e-01
7.576532275564640468e-05 -1.495318564728549759e+01 9.581398437874544527e+01 1.212654322478306028e+02 1.723622048076054512e+02 3.275087733062397888e+02 4.363507613369890237e-01
7.558367645116961288e-05 -1.495308601190826536e+01 8.961773810807571294e+01 1.506466475752124268e+02 4.143723587549168883e+02 7.304729729307952084e+02 8.363831025994830082e-01
7.540124094482198802e-05 -1.495300261878899128e+01 8.468776828655151689e+01 1.272560799555410114e+02 3.242106730426444869e+02 6.607620805506996930e+02 7.792137337335623970e-01
7.522530456874844851e-05 -1.495283868054336196e+01 7.129454622353424043e+01 1.173664671934182593e+02 3.678008268514922747e+02 6.131384166572851200e+02 8.577610549888363689e-01
7.508936133592526382e-05 -1.495214746306060505e+01 9.517896574324585401e+01 1.797518096161074084e+02 3.303479010785291052e+02 5.832729851628819233e+02 5.940755237530253030e-01
7.491795949428529488e-05 -1.495193271041100047e+01 8.035973973755743316e+01 1.357533128275763659e+02 3.226032422702253939e+02 6.927536432350693758e+02 8.276313153101824138e-01
7.477893665225805481e-05 -1.495129010205469910e+01 8.243336058128187460e+01 1.503153669281774967e+02 2.312369476627082747e+02 5.068777891262546973e+02 5.845730183894453091e-01
7.462793734168574414e-05 -1.495081141952086057e+01 9.421659396678593623e+01 1.551034545998086855e+02 3.786011990850398661e+02 7.511718566983106484e+02 8.390927633528024732e-01
7.449537893535410754e-05 -1.495008925607326233e+01 6.692145852238492409e+01 1.090864071011987448e+02 3.213226447519637077e+02 5.937361875728021232e+02 7.962265230565175322e-01
7.434603143342415109e-05 -1.494959605716015894e+01 8.591826513979067670e+01 1.367340223461585538e+02 3.612253305305676463e+02 6.469037257077186496e+02 7.090356321636464010e-01
7.419820431965837054e-05 -1.494908640248480225e+01 6.192286117435740067e+01 1.268665901829025984e+02 3.374858871115308716e+02 5.988196000533317829e+02 8.307368791026166210e-01
7.404688449346982836e-05 -1.494862788500478601e+01 7.500320747148006717e+01 1.559656768847275998e+02 2.791490321205195642e+02 5.163376951192424258e+02 5.661569325117890017e-01
7.391862264364057792e-05 -1.494786155772941427e+01 8.580101301869827068e+01 1.318108634778733972e+02 3.894293104556561502e+02 7.881181285690220193e+02 9.547868596627879789e-01
7.375880529542351940e-05 -1.494752596989231108e+01 7.154252265479391326e+01 1.154131767039382908e+02 3.209569871189028163e+02 5.896847910106325799e+02 7.360507303753318631e-01
7.360372910451202827e-05 -1.494713066018945113e+01 7.461854668172998117e+01 1.287583041013062370e+02 2.846267749129960976e+02 6.364275425401019675e+02 8.638916508510638970e-01
