pFat pLiver pSlow kMet fAbs
8.085752103210857911e+01 2.721056119865049254e+02 2.331451104379162587e+02 7.902180000862310862e+02 8.344527787077542502e-01
1.708318969828917773e+02 3.465960983471273380e+02 3.312091046127413847e+02 4.672350541292684625e+02 2.870363542394074319e-01
5.574519009360157185e+01 1.312937402374530507e+02 1.960834393078929168e+02 3.293763550527586403e+02 4.678004926747441616e-01
1.671284391546581674e+02 4.185516034074369713e+02 3.975824389830834775e+02 6.262706977090473401e+02 3.107258524655014398e-01
7.382748043031202201e+01 1.961984326868231960e+02 4.947591055568036609e+02 5.585705548732109946e+02 7.059969145635021093e-01
6.053804012303034199e+01 1.823501977206686320e+02 3.149327231454031448e+02 5.947786192893312318e+02 8.701117349234638310e-01
9.839301402733198643e+01 1.299672713151193761e+02 4.315539758703065445e+02 5.819044120041623955e+02 6.789989058551275658e-01
6.053804012303034199e+01 1.823501977206686320e+02 3.149327231454031448e+02 5.947786192893312318e+02 8.701117349234638310e-01
6.871707762217826598e+01 1.465826866826185153e+02 2.707800058433833783e+02 6.169547189268843113e+02 9.738344353145660381e-01
3.584837532442132328e+02 3.730130229107571722e+02 1.641913705709781937e+02 7.283479228060226660e+02 4.467247192710204207e-01
7.589760350995965155e+01 2.923547054632599611e+02 2.826857971504786065e+02 7.654939401561700834e+02 7.625722675392184735e-01
7.233561088206306522e+01 1.427811781146634473e+02 4.163447958105260227e+02 7.198441087818634969e+02 8.757625397457002858e-01
9.942437640488667228e+01 9.167315297609610525e+01 3.512769491072541541e+02 5.341725488172126006e+02 6.013992735099628062e-01
5.885452400500939518e+01 1.085277561853171449e+02 1.862943078765271423e+02 4.255722319796880129e+02 5.987233770849725856e-01
9.042478742093001642e+01 1.481825674823736279e+02 3.754164212078778746e+02 7.430873674388361678e+02 7.707677997090367494e-01
1.119189988284996247e+02 1.442916443524626118e+02 2.551948395967264958e+02 6.375497503676537008e+02 9.001953217773630556e-01
1.388322726073035653e+02 2.214137958534937241e+02 3.287747571403035636e+02 6.798784891352461273e+02 4.518858878447933325e-01
9.741668706257421206e+01 2.169996024287661953e+02 1.537632058936993076e+02 2.279366242840416419e+02 2.153554997391309289e-01
6.080939932642771595e+01 1.071348812271538264e+02 1.473097271643890451e+02 2.223253496860388339e+02 2.596361207189129550e-01
1.050094358396325731e+02 2.227933164644572912e+02 3.233024348928329346e+02 7.618064359881367409e+02 6.823749228832833857e-01
8.330193962315256329e+01 2.133300162736815366e+02 1.588766183270475949e+02 3.211072949497054765e+02 4.118479799607708824e-01
1.258365146300909601e+02 2.756593904881884214e+02 2.833626736095504270e+02 6.940466017710677988e+02 6.410839519461748459e-01
1.002452885638250706e+02 1.653313819707047401e+02 4.704187965719634690e+02 7.381250364998616078e+02 6.789730616403711894e-01
1.384556462262704883e+02 1.989561766274683237e+02 4.609036857251184216e+01 1.389985923851006646e+02 1.356877888045120439e-01
8.624035571954392765e+01 5.311415336409582721e+01 1.837297001132456558e+02 1.811584931288307700e+02 2.588104382420538530e-01
1.306828619427304545e+02 1.672229322284833302e+02 4.698254350733557771e+02 7.903787084488010350e+02 6.079103837347038519e-01
9.966280952916672220e+01 1.939852206950546645e+02 2.458156488547854508e+02 2.545800098754075975e+02 2.972845650068149381e-01
1.318247372954065213e+02 1.796682472906150849e+02 2.427857361408260033e+02 3.751577172583919264e+02 3.644159686224655026e-01
9.391202245309249008e+01 2.987858578616296654e+02 3.592159152943359572e+02 7.632867008232134367e+02 6.105669305591229223e-01
8.874263898787987159e+01 1.895416691988776279e+02 2.612747344851799198e+02 4.460831328795799777e+02 4.681853150430566046e-01
6.644666675103613329e+01 2.418445835122442986e+02 3.985356447761906793e+02 7.880437952233614851e+02 7.461947433183494516e-01
1.126675340243804158e+02 1.382279405310757738e+02 3.422115233798488703e+02 6.467244489466174855e+02 7.095785930682562137e-01
1.437711050718212675e+02 2.210575842107453752e+02 3.301524567920641857e+02 7.491627506119456257e+02 5.525004478530258778e-01
8.911822624479557930e+01 1.549207688822387468e+02 3.611891845487226078e+02 7.345297928767537314e+02 8.140222204401645900e-01
9.578140341594352947e+01 1.632918839242643685e+02 2.737276999914604971e+02 6.125303602461324317e+02 7.905195933182924684e-01
8.427936796346999415e+01 1.846341315198089887e+02 1.487889055914237986e+02 2.873912451022202390e+02 3.399108309176744336e-01
9.817174158323847166e+01 7.351196828086544599e+01 2.842434921996486423e+02 6.938721541658356955e+02 8.602278397682687761e-01
6.557546453908105377e+01 2.506371423999433716e+02 3.477278796832409284e+02 4.838336916818621489e+02 6.096240892057764871e-01
7.685113219364964721e+01 1.120744954517181498e+02 3.524259646814024904e+02 4.270609287945553092e+02 5.001332217940220870e-01
8.629953475816152775e+01 1.104895155828407383e+02 1.300417121337951016e+02 1.860576302370139103e+02 2.991287491743858662e-01
1.126394757137037743e+02 1.427324993989837481e+02 3.853649324198637487e+02 5.008442284767406250e+02 4.857634472370456202e-01
8.708497522522283418e+01 1.799693963699703829e+02 3.227311722417165356e+02 7.033706814897212780e+02 8.648640641700219289e-01
8.182644538158052683e+01 1.810916297829341772e+02 4.895734265199272386e+02 7.375262240750977298e+02 7.392400415974864636e-01
1.420583863457257792e+02 2.234693049909990918e+02 4.803600560060096427e+02 7.733666236034983967e+02 8.625411389856796340e-01
1.088412383939523238e+02 1.497563421196772708e+02 2.008078060172458663e+02 5.137273032506008121e+02 5.892998087516495564e-01
9.668401317798010552e+01 1.107096300380075462e+02 2.539887793922522690e+02 5.584468862939443170e+02 7.546134580872958519e-01
8.997891067916968666e+01 2.820366197542495570e+02 1.462796496355508680e+02 3.219135722247914941e+02 2.734003230711347099e-01
1.515287492824256503e+02 2.498479936853144636e+02 2.967338775136580011e+02 6.751019262016164930e+02 4.531840579050993578e-01
1.290674994684828789e+02 2.403718847355122534e+02 2.853478854155141562e+02 5.603453926603058335e+02 4.567878048534500524e-01
1.269190532823716495e+02 1.668499025108152694e+02 4.177566282690646062e+02 4.703137257853200026e+02 3.001662419387540748e-01
8.398621353348521268e+01 2.865814355919568470e+02 2.841255527635255476e+02 6.578332162979444320e+02 6.124763641151079741e-01
8.659424424599933445e+01 2.016744276064865744e+02 2.962426545977684214e+02 6.299628323437419795e+02 6.003229434405096265e-01
1.572157241401454542e+02 2.194519489336387608e+02 3.289187382037609950e+02 6.930573052493926980e+02 7.369000265630409885e-01
8.441382050427927197e+01 2.165316443081335080e+02 1.372144174152310825e+02 1.309188818491002451e+02 1.254979888890230821e-01
1.047786173504527056e+02 2.384181904331610724e+02 2.237312998199169272e+02 3.666512230478913921e+02 3.556582635579826901e-01
1.231414491285132584e+02 1.230755196649598417e+02 4.456122031114184097e+02 7.240272823651042700e+02 5.702565973370573582e-01
5.243598543993962835e+01 1.286002851359028227e+02 1.152915960148724253e+02 1.281580323443967018e+02 2.805128963654129892e-01
4.587394078232438233e+01 1.249637382586361269e+02 2.401332672906750076e+02 4.682326035576927552e+02 9.377897541989388408e-01
5.928882646362420417e+01 1.894056459868357365e+02 4.376460117581246436e+02 6.148188027933292688e+02 6.134115783883746786e-01
1.104438809702809010e+02 1.358165490562811044e+02 3.110314907621035445e+02 7.038815368938852544e+02 6.775179792957228830e-01
7.296244132697395912e+01 9.286739992979022418e+01 2.944673061831248333e+02 4.749645507995062417e+02 9.345954928812350015e-01
1.110601569827013293e+02 2.671451149772091185e+02 1.990906017548503542e+02 4.300743005766865394e+02 4.343765677022141114e-01
1.172069261937290037e+02 2.891521501987356260e+02 1.204465105320276734e+02 2.258443414969939909e+02 1.350996806741686651e-01
7.979281118615715229e+01 1.871745427388790119e+02 2.591045337235121337e+02 6.212762239317490867e+02 9.164511531873226202e-01
2.096117782280571191e+02 2.676325301766959228e+02 1.841451892042888971e+02 7.172763571798387829e+02 5.430177111710917659e-01
1.117430064729169317e+02 2.963604380627471073e+02 1.871333278825895832e+02 6.044479408582915312e+02 6.164378098977044695e-01
1.138519493724528502e+02 1.828049637420901661e+02 2.826948247476244092e+02 5.085844514348602274e+02 6.236892393095554432e-01
6.114629421633022588e+01 1.380639078930781523e+02 1.825275360342597537e+02 5.448524987565905349e+02 9.946515488261298277e-01
9.507327490076079357e+01 1.697456156755247605e+02 2.707912025999709158e+02 5.335660675570242120e+02 7.467586584581886733e-01
1.390250111926003456e+02 2.323640995397513791e+02 4.092094811492376607e+02 7.400038802976441730e+02 5.560806339501787043e-01
1.003758671732427956e+02 2.346353310064583297e+02 1.929946189606499161e+02 4.296272596225613825e+02 4.744653295967412032e-01
6.529575059714713348e+01 1.852944125967607079e+02 2.419476446757496717e+02 3.910771120884112406e+02 5.391082070720789599e-01
7.755411234231506512e+01 1.545245698919810309e+02 2.422687601690538202e+02 4.695527542782236878e+02 6.422340605382461654e-01
6.591771361887784053e+01 1.699096513563885082e+02 1.834590797873211443e+02 3.506898215205565066e+02 4.613420126305008973e-01
2.236456064592369160e+02 2.048920787598108859e+02 3.197672393514604892e+02 7.998264578798415414e+02 7.373767374647733908e-01
8.124616321201077085e+01 1.764051926049688461e+02 4.302140663820754298e+02 6.963146221576645303e+02 7.478380577304846177e-01
1.105347744019839666e+02 2.016887037997030632e+02 7.949804422803214266e+01 1.825063708953869650e+02 1.688928021390218026e-01
1.480386925016776161e+02 4.471238435853216515e+02 3.301997229051724503e+02 4.797450157038236966e+02 2.778448830615716791e-01
1.263482743912913833e+02 1.837483824609394674e+02 3.620229663782337752e+02 6.543322727295955019e+02 5.736384463363894959e-01
1.480386925016776161e+02 4.471238435853216515e+02 3.301997229051724503e+02 4.797450157038236966e+02 2.778448830615716791e-01
7.995659976326392382e+01 1.452493852340101341e+02 3.580366239345742656e+02 6.494423668582168148e+02 7.664468978437930513e-01
8.238233971739472850e+01 1.604843226517802748e+02 3.811403641191715792e+02 5.594921008044245809e+02 4.938560010116048726e-01
1.591601129222349584e+02 2.626172755248375665e+02 1.963277510539286936e+02 3.883705100794150553e+02 3.046188131303271263e-01
1.578086753195948120e+02 1.350273715278855775e+02 4.565522078436227957e+02 5.134600098194134716e+02 3.856128517877172035e-01
1.505663154291030139e+02 2.768917579040312944e+02 2.043174945661390325e+02 3.583879710189014531e+02 2.642026217664351084e-01
7.159005680439889829e+01 2.181142141619542940e+02 1.957465734665387629e+02 2.898836864710993382e+02 3.136628633074369787e-01
9.271759605021756556e+01 1.367482075493936122e+02 2.472759467002206577e+02 4.307593548259050635e+02 3.893916623474948935e-01
8.345392025754881615e+01 1.155320218078432504e+02 1.631849674354293143e+02 5.035570809702786619e+02 4.907720401622923667e-01
5.799616561926891478e+01 9.339873155289318163e+01 2.025388161857925411e+02 3.588384510559823752e+02 5.193223057091226336e-01
6.562211361609158189e+01 1.449331157884159325e+02 2.745850044379858446e+02 3.621407925614972783e+02 5.651722530343846751e-01
8.005123890586271784e+01 1.652759342989600952e+02 2.121910300959218318e+02 6.203940446821869728e+02 9.083449937561451915e-01
9.429150915433984892e+01 1.072203234353784183e+02 2.222420457139996870e+02 3.903586285521812442e+02 6.130553550902808624e-01
5.557410116619843876e+01 2.049000725274711669e+02 4.239102994525501913e+02 5.882162947553338199e+02 5.943415833316940677e-01
1.247182173007012551e+02 1.182015159180473773e+02 1.718072813645552515e+02 2.792863684665396136e+02 3.196189829711418295e-01
7.146842000598107347e+01 3.240129985489381852e+02 3.702386552238030504e+02 7.753360694972207057e+02 8.966006955861276495e-01
7.696022764804132521e+01 1.550634380830945531e+02 1.723370128704209208e+02 4.272712408766977887e+02 4.480974333834232270e-01
1.765564168797208140e+02 1.857921677384611883e+02 2.982668131189797691e+02 7.258992807473430275e+02 6.948779063672976264e-01
1.136090192564279562e+02 1.287622835649599438e+02 3.093667794979394898e+02 6.686680883564454234e+02 6.204094906921860941e-01
2.186531561701113731e+02 4.537949205469796539e+02 4.184247871590880550e+02 6.324069769117777469e+02 2.591188885714668100e-01
9.192345993024740380e+01 1.291524493687352333e+02 2.411156887641700735e+02 5.383223283972114359e+02 7.486176172289980002e-01
1.048028644823182418e+02 3.026295188285471340e+02 3.549516958847442538e+02 6.539744970701781313e+02 6.041197892733038977e-01
9.897836249546453757e+01 3.428890495980602964e+02 3.861415062179484607e+02 7.841925502211337289e+02 5.619161342725330632e-01
8.882444771919942639e+01 3.001921293530601247e+02 4.208909765162767940e+02 4.629555664103365871e+02 3.014540960682005055e-01
5.106484642311227162e+01 1.519319587625116696e+02 3.647795003152296545e+02 6.335052568848149122e+02 7.966281845057157085e-01
9.931411371035304114e+01 1.691948123910417507e+02 4.921685010846280193e+02 7.013578136731401855e+02 7.964095588388167002e-01
3.189990030181693896e+02 4.586022401607913821e+02 2.718609977521546170e+02 5.056960230002699745e+02 2.795680278256545970e-01
1.156541853554315793e+02 1.755045047810549477e+02 3.330476677548578550e+02 6.548806438879657890e+02 7.601174043874778796e-01
8.398621353348521268e+01 2.865814355919568470e+02 2.841255527635255476e+02 6.578332162979444320e+02 6.124763641151079741e-01
1.736960435744748565e+02 4.157764908345610024e+02 4.083450664658745382e+02 7.711171411382679253e+02 5.714061077232203134e-01
1.167081285015301262e+02 3.156243262779626662e+02 3.977760899693921601e+02 6.282468978191794804e+02 3.845919920456887242e-01
8.197669463472641382e+01 1.017018508757324184e+02 4.585458768443391477e+02 6.321422520540374990e+02 7.495204749321222604e-01
8.869597898195469554e+01 7.233554877710677999e+01 2.360971529470728854e+02 5.589446122821472045e+02 7.144452283940280202e-01
7.488608768849560704e+01 1.312841352797985337e+02 2.394844686185016940e+02 5.468942621423514083e+02 8.331641771541777874e-01
1.388322726073035653e+02 2.214137958534937241e+02 3.287747571403035636e+02 6.798784891352461273e+02 4.518858878447933325e-01
6.396887036069625054e+01 1.087233894204009204e+02 4.908919763839144252e+02 5.315290651846422634e+02 8.205808729895646136e-01
1.624408626982648514e+02 2.563401317560654888e+02 2.589390320000201200e+02 6.804353098502809871e+02 5.207558816606793206e-01
9.308970088049356661e+01 1.965596507035256764e+02 3.916392302520803810e+02 6.042512300657068636e+02 7.069133334993022988e-01
8.240309579705474619e+01 2.068772970671672340e+02 3.379038930878693918e+02 6.116706364361962187e+02 7.881925200880054438e-01
1.461779531240332801e+02 1.692306700061044182e+02 1.594332895136073489e+02 3.809339077180966342e+02 3.804169629026060706e-01
1.571267091210440583e+02 2.013270792208299440e+02 2.374012140442122245e+02 3.289968753575020060e+02 2.986201157219734448e-01
8.233914182365914769e+01 1.318662986986078067e+02 2.981902394829734249e+02 6.550084556056496012e+02 9.496080174601808643e-01
7.235823592454272557e+01 1.560136475810398338e+02 4.084905075799524070e+02 7.125120671274490860e+02 8.122506929773387618e-01
8.092043526666300579e+01 9.756861033469331801e+01 2.178384747291709687e+02 5.961700497552108118e+02 9.248178500459611762e-01
2.939207841437453226e+02 5.680486850722683130e+02 3.700664148897149062e+02 6.827594484722378638e+02 4.806633403197785315e-01
8.070291717488065331e+01 1.050863344439745646e+02 2.568734461044608679e+02 6.434556049382383662e+02 8.700658543427322034e-01
1.539173850315946765e+02 2.221126104848933664e+02 2.688612405575544244e+02 5.441508504073856329e+02 4.141943883999433806e-01
8.629953475816152775e+01 1.104895155828407383e+02 1.300417121337951016e+02 1.860576302370139103e+02 2.991287491743858662e-01
5.992747835282811764e+01 1.291865528592043972e+02 2.206594823739586957e+02 5.021403467265877225e+02 6.586482739091713556e-01
1.142428895124327255e+02 2.697651364061420054e+02 2.540074012856685499e+02 4.065400946746518684e+02 3.431213807509788105e-01
