logz logzerr logvol nlive logl logwt insert_order
-2.288536189798175968e+01 1.668830647340825701e-01 -5.027500000000086011e+00 4.000000000000000000e+02 -1.772931299588491072e+01 -2.874952728257630952e+01 8.000000000000000444e-01
-2.288252652958349032e+01 1.668552685774000177e-01 -5.030000000000086402e+00 4.000000000000000000e+02 -1.772465433887880337e+01 -2.874736862557020345e+01 1.950000000000000067e-01
-2.287969307654742579e+01 1.661668172627132900e-01 -5.032500000000086793e+00 4.000000000000000000e+02 -1.772114768994505241e+01 -2.874636197663645021e+01 9.150000000000000355e-01
-2.287686478764368658e+01 1.644976188219211544e-01 -5.035000000000087184e+00 4.000000000000000000e+02 -1.772107708302684159e+01 -2.874879136971824067e+01 1.950000000000000067e-01
-2.287405130911642459e+01 1.676877909906708819e-01 -5.037500000000087574e+00 4.000000000000000000e+02 -1.771316007996124142e+01 -2.874337436665264178e+01 4.149999999999999800e-01
-2.287123050642002653e+01 1.686560533295998476e-01 -5.040000000000087965e+00 4.000000000000000000e+02 -1.771307447835810578e+01 -2.874578876504950742e+01 2.300000000000000100e-01
-2.286842441195907227e+01 1.678763359399656485e-01 -5.042500000000088356e+00 4.000000000000000000e+02 -1.771169029428189390e+01 -2.874690458097329326e+01 1.899999999999999911e+00
-2.286562928586041465e+01 1.676591009849659475e-01 -5.045000000000088747e+00 4.000000000000000000e+02 -1.770891489417283893e+01 -2.874662918086423957e+01 1.080000000000000071e+00
-2.286284118405117027e+01 1.692250914481180368e-01 -5.047500000000089138e+00 4.000000000000000000e+02 -1.770572506534328028e+01 -2.874593935203468220e+01 1.114999999999999991e+00
-2.286005891818492231e+01 1.693947960670793285e-01 -5.050000000000089528e+00 4.000000000000000000e+02 -1.770398573009040888e+01 -2.874670001678181208e+01 1.649999999999999911e+00
-2.285728647862449847e+01 1.684224268861667928e-01 -5.052500000000089919e+00 4.000000000000000000e+02 -1.769897461436559638e+01 -2.874418890105700086e+01 1.735000000000000098e+00
-2.285451476247095570e+01 1.688052993176161476e-01 -5.055000000000090310e+00 4.000000000000000000e+02 -1.769439276360564151e+01 -2.874210705029704371e+01 1.510000000000000009e+00
-2.285174495512433879e+01 1.691167343387554867e-01 -5.057500000000090701e+00 4.000000000000000000e+02 -1.769190032905510890e+01 -2.874211461574651238e+01 1.560000000000000053e+00
-2.284898281929256214e+01 1.717953869333629924e-01 -5.060000000000091092e+00 4.000000000000000000e+02 -1.768918116578706545e+01 -2.874189545247847022e+01 1.879999999999999893e+00
-2.284622768891813038e+01 1.714686311456586620e-01 -5.062500000000091482e+00 4.000000000000000000e+02 -1.768875945320815646e+01 -2.874397373989955895e+01 1.685000000000000053e+00
-2.284348582491352531e+01 1.714700798462421016e-01 -5.065000000000091873e+00 4.000000000000000000e+02 -1.768828298418866396e+01 -2.874599727088006773e+01 1.514999999999999902e+00
-2.284075697812178518e+01 1.731439458238147044e-01 -5.067500000000092264e+00 4.000000000000000000e+02 -1.767365152199030121e+01 -2.873386580868170626e+01 1.764999999999999902e+00
-2.283800238749993383e+01 1.733854871876655823e-01 -5.070000000000092655e+00 4.000000000000000000e+02 -1.767236840640349271e+01 -2.873508269309489904e+01 2.650000000000000133e-01
-2.283525870000694979e+01 1.730531152394362282e-01 -5.072500000000093046e+00 4.000000000000000000e+02 -1.766923915874399498e+01 -2.873445344543539903e+01 1.580000000000000071e+00
-2.283252079982095495e+01 1.734120547202216700e-01 -5.075000000000093436e+00 4.000000000000000000e+02 -1.766788220605796056e+01 -2.873559649274936589e+01 1.590000000000000080e+00
-2.282979349024122939e+01 1.757312028893740774e-01 -5.077500000000093827e+00 4.000000000000000000e+02 -1.766673753150131176e+01 -2.873695181819271838e+01 1.209999999999999964e+00
-2.282707727749526683e+01 1.747373204788431889e-01 -5.080000000000094218e+00 4.000000000000000000e+02 -1.766620768645092099e+01 -2.873892197314232888e+01 1.004999999999999893e+00
-2.282437374698961818e+01 1.745108625902379862e-01 -5.082500000000094609e+00 4.000000000000000000e+02 -1.765728047558425828e+01 -2.873249476227566390e+01 1.860000000000000098e+00
-2.282166014430608314e+01 1.751407620434146939e-01 -5.085000000000095000e+00 4.000000000000000000e+02 -1.765678250585013132e+01 -2.873449679254153821e+01 1.020000000000000018e+00
-2.281895929062837425e+01 1.737089032335190075e-01 -5.087500000000095390e+00 4.000000000000000000e+02 -1.765398151051092412e+01 -2.873419579720233230e+01 1.540000000000000036e+00
-2.281626490213180602e+01 1.754169976933703523e-01 -5.090000000000095781e+00 4.000000000000000000e+02 -1.765309347368367554e+01 -2.873580776037508500e+01 5.699999999999999512e-01
-2.281358207615517841e+01 1.751487077409217274e-01 -5.092500000000096172e+00 4.000000000000000000e+02 -1.764757731950874131e+01 -2.873279160620015205e+01 1.245000000000000107e+00
-2.281089835696704426e+01 1.754565118666901735e-01 -5.095000000000096563e+00 4.000000000000000000e+02 -1.764636544468421420e+01 -2.873407973137562266e+01 1.445000000000000062e+00
-2.280822526174752696e+01 1.770162290746133682e-01 -5.097500000000096954e+00 4.000000000000000000e+02 -1.764308188314699777e+01 -2.873329616983840751e+01 2.550000000000000044e-01
-2.280555720593684654e+01 1.783046392991019524e-01 -5.100000000000097344e+00 4.000000000000000000e+02 -1.764217450595491243e+01 -2.873488879264632345e+01 1.455000000000000071e+00
-2.280290047861675973e+01 1.786986715363357847e-01 -5.102500000000097735e+00 4.000000000000000000e+02 -1.763010257318930485e+01 -2.872531685988071359e+01 4.349999999999999978e-01
-2.280022534044916327e+01 1.783708601955933393e-01 -5.105000000000098126e+00 4.000000000000000000e+02 -1.762911998301658656e+01 -2.872683426970799658e+01 7.500000000000000000e-01
-2.279756137955399353e+01 1.784140076249602358e-01 -5.107500000000098517e+00 4.000000000000000000e+02 -1.762486549471769948e+01 -2.872507978140911078e+01 5.050000000000000044e-01
-2.279489983713698464e+01 1.784045213102279370e-01 -5.110000000000098908e+00 4.000000000000000000e+02 -1.762139358038178472e+01 -2.872410786707319730e+01 9.599999999999999645e-01
-2.279224278197570186e+01 1.766605028216825524e-01 -5.112500000000099298e+00 4.000000000000000000e+02 -1.762065252185068331e+01 -2.872586680854209362e+01 1.725000000000000089e+00
-2.278959741901964975e+01 1.766489462170882929e-01 -5.115000000000099689e+00 4.000000000000000000e+02 -1.760921341238155691e+01 -2.871692769907296849e+01 1.520000000000000018e+00
-2.278693537652729617e+01 1.755829184667249132e-01 -5.117500000000100080e+00 4.000000000000000000e+02 -1.759640587593092675e+01 -2.870662016262233962e+01 8.199999999999999512e-01
-2.278425293078117164e+01 1.763164317613735710e-01 -5.120000000000100471e+00 4.000000000000000000e+02 -1.759346953210599196e+01 -2.870618381879740610e+01 5.100000000000000089e-01
-2.278157649527363304e+01 1.747976485714971828e-01 -5.122500000000100862e+00 4.000000000000000000e+02 -1.759255435977419779e+01 -2.870776864646560966e+01 1.004999999999999893e+00
-2.277891142534507196e+01 1.723273517849457093e-01 -5.125000000000101252e+00 4.000000000000000000e+02 -1.759202715188164845e+01 -2.870974143857306160e+01 1.284999999999999920e+00
-2.277625867068302057e+01 1.713253658120016953e-01 -5.127500000000101643e+00 4.000000000000000000e+02 -1.758751272614020422e+01 -2.870772701283161865e+01 4.400000000000000022e-01
-2.277360760656879179e+01 1.715115831966091409e-01 -5.130000000000102034e+00 4.000000000000000000e+02 -1.757899780629080411e+01 -2.870171209298221981e+01 1.280000000000000027e+00
-2.277094762151147833e+01 1.705484491241940070e-01 -5.132500000000102425e+00 4.000000000000000000e+02 -1.757759554572885818e+01 -2.870280983242027162e+01 7.249999999999999778e-01
-2.276829759998093294e+01 1.699585417285831290e-01 -5.135000000000102816e+00 4.000000000000000000e+02 -1.755976549172455847e+01 -2.868747977841597319e+01 5.999999999999999778e-01
-2.276561380748616870e+01 1.693754910181932416e-01 -5.137500000000103206e+00 4.000000000000000000e+02 -1.755951496684387791e+01 -2.868972925353529391e+01 1.669999999999999929e+00
-2.276294320463378540e+01 1.677225022161952794e-01 -5.140000000000103597e+00 4.000000000000000000e+02 -1.755859086752066389e+01 -2.869130515421208116e+01 1.385000000000000009e+00
-2.276028390342680296e+01 1.672568133345337105e-01 -5.142500000000103988e+00 4.000000000000000000e+02 -1.755739760525340643e+01 -2.869261189194482142e+01 1.260000000000000009e+00
-2.275763511429662955e+01 1.665941687119440462e-01 -5.145000000000104379e+00 4.000000000000000000e+02 -1.754634023110443408e+01 -2.868405451779585036e+01 1.320000000000000062e+00
-2.275497064913649581e+01 1.665806513580017911e-01 -5.147500000000104770e+00 4.000000000000000000e+02 -1.754396368742788326e+01 -2.868417797411930081e+01 4.799999999999999822e-01
-2.275231359210459914e+01 1.663606210274506947e-01 -5.150000000000105160e+00 4.000000000000000000e+02 -1.754162750996855280e+01 -2.868434179665997164e+01 1.445000000000000062e+00
-2.274966400984208903e+01 1.656098361993547929e-01 -5.152500000000105551e+00 4.000000000000000000e+02 -1.753916157053295777e+01 -2.868437585722437433e+01 1.700000000000000122e-01
-2.274702151920558180e+01 1.638108433939253761e-01 -5.155000000000105942e+00 4.000000000000000000e+02 -1.753509439589736019e+01 -2.868280868258877803e+01 5.350000000000000311e-01
-2.274438186480933410e+01 1.664148666440740110e-01 -5.157500000000106333e+00 4.000000000000000000e+02 -1.753280817122185198e+01 -2.868302245791327110e+01 1.100000000000000006e-01
-2.274174972185557309e+01 1.669758450055666421e-01 -5.160000000000106724e+00 4.000000000000000000e+02 -1.752879997038416704e+01 -2.868151425707558744e+01 1.169999999999999929e+00
-2.273912053173275893e+01 1.670448449425701032e-01 -5.162500000000107114e+00 4.000000000000000000e+02 -1.752781807741266462e+01 -2.868303236410408630e+01 8.800000000000000044e-01
-2.273650220882961648e+01 1.672103570767722036e-01 -5.165000000000107505e+00 4.000000000000000000e+02 -1.752198281294770510e+01 -2.867969709963912450e+01 9.499999999999999556e-01
-2.273388201052691926e+01 1.660596833622259294e-01 -5.167500000000107896e+00 4.000000000000000000e+02 -1.750929656202418983e+01 -2.866951084871561051e+01 1.235000000000000098e+00
-2.273124193872502374e+01 1.659963478362565248e-01 -5.170000000000108287e+00 4.000000000000000000e+02 -1.750778212110626342e+01 -2.867049640779768538e+01 1.080000000000000071e+00
-2.272861140896201348e+01 1.644451648633572793e-01 -5.172500000000108678e+00 4.000000000000000000e+02 -1.747427214436513054e+01 -2.863948643105655378e+01 1.745000000000000107e+00
-2.272590525918856841e+01 1.664733815795943761e-01 -5.175000000000109068e+00 4.000000000000000000e+02 -1.746688577601310755e+01 -2.863460006270452851e+01 1.685000000000000053e+00
-2.272319321098283140e+01 1.655316450356786873e-01 -5.177500000000109459e+00 4.000000000000000000e+02 -1.746572157614738785e+01 -2.863593586283881010e+01 2.550000000000000044e-01
-2.272049210376529871e+01 1.650206579031298360e-01 -5.180000000000109850e+00 4.000000000000000000e+02 -1.745702951035986317e+01 -2.862974379705128669e+01 1.125000000000000000e+00
-2.271778156340653965e+01 1.643228870252665397e-01 -5.182500000000110241e+00 4.000000000000000000e+02 -1.745180514107804370e+01 -2.862701942776946851e+01 1.425000000000000044e+00
-2.271507098561442461e+01 1.641827307955663340e-01 -5.185000000000110632e+00 4.000000000000000000e+02 -1.745176463876855877e+01 -2.862947892545998130e+01 1.564999999999999947e+00
-2.271237436672067744e+01 1.648459098677358126e-01 -5.187500000000111022e+00 4.000000000000000000e+02 -1.744891163587915628e+01 -2.862912592257058009e+01 8.149999999999999467e-01
-2.270968405178266636e+01 1.664888007443775242e-01 -5.190000000000111413e+00 4.000000000000000000e+02 -1.744406925984814549e+01 -2.862678354653957058e+01 2.000000000000000000e+00
-2.270699467148969575e+01 1.676428383632477259e-01 -5.192500000000111804e+00 4.000000000000000000e+02 -1.744215667987124263e+01 -2.862737096656266544e+01 1.854999999999999982e+00
-2.270431407755459929e+01 1.677507527115890684e-01 -5.195000000000112195e+00 4.000000000000000000e+02 -1.743789775213429394e+01 -2.862561203882571803e+01 1.215000000000000080e+00
-2.270163594979030108e+01 1.684111032409283115e-01 -5.197500000000112585e+00 4.000000000000000000e+02 -1.743771926550983054e+01 -2.862793355220125591e+01 1.229999999999999982e+00
-2.269897116050769625e+01 1.682985785010649993e-01 -5.200000000000112976e+00 4.000000000000000000e+02 -1.743686883664555509e+01 -2.862958312333698174e+01 1.159999999999999920e+00
-2.269631782811515919e+01 1.686463606089146916e-01 -5.202500000000113367e+00 4.000000000000000000e+02 -1.743107137415763219e+01 -2.862628566084905657e+01 1.425000000000000044e+00
-2.269366278834839790e+01 1.683563862565317648e-01 -5.205000000000113758e+00 4.000000000000000000e+02 -1.743074567556789489e+01 -2.862845996225932055e+01 1.084999999999999964e+00
-2.269102052287921722e+01 1.695531837067260350e-01 -5.207500000000114149e+00 4.000000000000000000e+02 -1.742934096392680487e+01 -2.862955525061823181e+01 9.100000000000000311e-01
-2.268838810162439401e+01 1.702879285078862381e-01 -5.210000000000114539e+00 4.000000000000000000e+02 -1.742900458771199368e+01 -2.863171887440342189e+01 1.475000000000000089e+00
-2.268576825886927040e+01 1.685136665120137711e-01 -5.212500000000114930e+00 4.000000000000000000e+02 -1.742879293516522665e+01 -2.863400722185665614e+01 8.950000000000000178e-01
-2.268316122658994871e+01 1.683414395749454062e-01 -5.215000000000115321e+00 4.000000000000000000e+02 -1.742619762111031179e+01 -2.863391190780173901e+01 1.749999999999999889e-01
-2.268056072572831638e+01 1.682750473186700457e-01 -5.217500000000115712e+00 4.000000000000000000e+02 -1.742233024036988454e+01 -2.863254452706131303e+01 9.100000000000000311e-01
-2.267796342546204258e+01 1.683792428037340638e-01 -5.220000000000116103e+00 4.000000000000000000e+02 -1.741650193746917807e+01 -2.862921622416060785e+01 1.479999999999999982e+00
-2.267536422833453713e+01 1.685279006217161868e-01 -5.222500000000116493e+00 4.000000000000000000e+02 -1.740998170912756038e+01 -2.862519599581899143e+01 3.800000000000000044e-01
-2.267276133984740483e+01 1.670284426767777997e-01 -5.225000000000116884e+00 4.000000000000000000e+02 -1.740745869236640075e+01 -2.862517297905782954e+01 1.650000000000000078e-01
-2.267016514912596747e+01 1.691019105184999316e-01 -5.227500000000117275e+00 4.000000000000000000e+02 -1.740530555031383741e+01 -2.862551983700526748e+01 3.500000000000000333e-02
-2.266757657802149595e+01 1.693228753156684752e-01 -5.230000000000117666e+00 4.000000000000000000e+02 -1.740489685799833097e+01 -2.862761114468976231e+01 7.299999999999999822e-01
-2.266500007725744226e+01 1.674753985384119237e-01 -5.232500000000118057e+00 4.000000000000000000e+02 -1.739852118873119835e+01 -2.862373547542262742e+01 1.350000000000000089e+00
-2.266242023132631189e+01 1.681635666483921043e-01 -5.235000000000118447e+00 4.000000000000000000e+02 -1.739157299482288010e+01 -2.861928728151431045e+01 8.349999999999999645e-01
-2.265983556706924773e+01 1.682524313617760336e-01 -5.237500000000118838e+00 4.000000000000000000e+02 -1.738715668259118274e+01 -2.861737096928261437e+01 4.699999999999999734e-01
-2.265725262747232094e+01 1.695090749139021857e-01 -5.240000000000119229e+00 4.000000000000000000e+02 -1.738535569013220794e+01 -2.861806997682364084e+01 3.800000000000000044e-01
-2.265467814016635728e+01 1.692191726188101986e-01 -5.242500000000119620e+00 4.000000000000000000e+02 -1.738253733387524136e+01 -2.861775162056667199e+01 1.320000000000000062e+00
-2.265210944724864817e+01 1.692371648490237634e-01 -5.245000000000120011e+00 4.000000000000000000e+02 -1.738231660474365725e+01 -2.862003089143508916e+01 8.100000000000000533e-01
-2.264955316125967499e+01 1.676202179009917692e-01 -5.247500000000120401e+00 4.000000000000000000e+02 -1.738001921389935234e+01 -2.862023350059078552e+01 3.649999999999999911e-01
-2.264700390910674699e+01 1.681190915624619642e-01 -5.250000000000120792e+00 4.000000000000000000e+02 -1.737807649161753432e+01 -2.862079077830896878e+01 8.000000000000000167e-02
-2.264446255395491292e+01 1.687979015737321731e-01 -5.252500000000121183e+00 4.000000000000000000e+02 -1.737658843148930288e+01 -2.862180271818073862e+01 1.094999999999999973e+00
-2.264193020155935443e+01 1.693674411457588846e-01 -5.255000000000121574e+00 4.000000000000000000e+02 -1.737630679611748974e+01 -2.862402108280892321e+01 4.199999999999999845e-01
-2.263940983600997470e+01 1.685329566964862968e-01 -5.257500000000121965e+00 4.000000000000000000e+02 -1.737231462780994207e+01 -2.862252891450137682e+01 7.449999999999999956e-01
-2.263689205730378973e+01 1.675730033476107994e-01 -5.260000000000122355e+00 4.000000000000000000e+02 -1.736428669138745207e+01 -2.861700097807888810e+01 8.149999999999999467e-01
-2.263436669784439559e+01 1.661118595228188721e-01 -5.262500000000122746e+00 4.000000000000000000e+02 -1.736284852809317769e+01 -2.861806281478461500e+01 1.955000000000000071e+00
-2.263185036974836351e+01 1.644149959712871423e-01 -5.265000000000123137e+00 4.000000000000000000e+02 -1.736258061506749328e+01 -2.862029490175892832e+01 1.219999999999999973e+00
-2.262934594698486279e+01 1.634255735133100795e-01 -5.267500000000123528e+00 4.000000000000000000e+02 -1.736053754618662737e+01 -2.862075183287806368e+01 1.895000000000000018e+00
-2.262684892049467678e+01 1.621931185745354165e-01 -5.270000000000123919e+00 4.000000000000000000e+02 -1.735531653080186487e+01 -2.861803081749330246e+01 7.299999999999999822e-01
-2.262435133533359988e+01 1.620679888850790340e-01 -5.272500000000124309e+00 4.000000000000000000e+02 -1.734957562178711044e+01 -2.861478990847854931e+01 2.500000000000000000e-01
-2.262185189528678109e+01 1.612449532083261861e-01 -5.275000000000124700e+00 4.000000000000000000e+02 -1.734849761453098793e+01 -2.861621190122242453e+01 1.669999999999999929e+00
-2.261936222526638218e+01 1.600704779944907563e-01 -5.277500000000125091e+00 4.000000000000000000e+02 -1.733648375347812021e+01 -2.860669804016955808e+01 6.099999999999999867e-01
-2.261685502774654921e+01 1.602285555088520941e-01 -5.280000000000125482e+00 4.000000000000000000e+02 -1.733342865748571526e+01 -2.860614294417715442e+01 1.864999999999999991e+00
-2.261435271364437938e+01 1.612385215177080666e-01 -5.282500000000125873e+00 4.000000000000000000e+02 -1.733338335546261533e+01 -2.860859764215405221e+01 6.550000000000000266e-01
-2.261186275745909313e+01 1.609630940120491960e-01 -5.285000000000126263e+00 4.000000000000000000e+02 -1.733152104220385326e+01 -2.860923532889529142e+01 1.814999999999999947e+00
-2.260938056715960087e+01 1.594360225040126477e-01 -5.287500000000126654e+00 4.000000000000000000e+02 -1.732828602053862355e+01 -2.860850030723006299e+01 1.284999999999999920e+00
-2.260690270451490846e+01 1.589283270042881613e-01 -5.290000000000127045e+00 4.000000000000000000e+02 -1.732722080274521659e+01 -2.860993508943665731e+01 1.905000000000000027e+00
-2.260443450599353454e+01 1.584617308429638327e-01 -5.292500000000127436e+00 4.000000000000000000e+02 -1.732107008949759219e+01 -2.860628437618903064e+01 3.499999999999999778e-01
-2.260196339067005411e+01 1.568112693698926752e-01 -5.295000000000127827e+00 4.000000000000000000e+02 -1.732039887335005801e+01 -2.860811316004149774e+01 1.110000000000000098e+00
-2.259950286504819772e+01 1.569481675706475565e-01 -5.297500000000128217e+00 4.000000000000000000e+02 -1.731694025776943491e+01 -2.860715454446087591e+01 1.590000000000000080e+00
-2.259704602760823988e+01 1.568561267110373247e-01 -5.300000000000128608e+00 4.000000000000000000e+02 -1.731549766027401560e+01 -2.860821194696545788e+01 9.699999999999999734e-01
-2.259459779838974569e+01 1.570337183929663705e-01 -5.302500000000128999e+00 4.000000000000000000e+02 -1.731242713149864798e+01 -2.860764141819009154e+01 1.114999999999999991e+00
-2.259215415629218526e+01 1.557178182141459311e-01 -5.305000000000129390e+00 4.000000000000000000e+02 -1.730827937936940231e+01 -2.860599366606084359e+01 6.949999999999999512e-01
-2.258971245591959232e+01 1.552921857126575156e-01 -5.307500000000129781e+00 4.000000000000000000e+02 -1.730259034666280016e+01 -2.860280463335424272e+01 5.250000000000000222e-01
-2.258726893233178146e+01 1.539518141964328346e-01 -5.310000000000130171e+00 4.000000000000000000e+02 -1.729391272072307117e+01 -2.859662700741451502e+01 1.794999999999999929e+00
-2.258481627852114215e+01 1.536015027717004544e-01 -5.312500000000130562e+00 4.000000000000000000e+02 -1.728602833543814654e+01 -2.859124262212959167e+01 6.400000000000000133e-01
-2.258235643248699986e+01 1.535796753530418723e-01 -5.315000000000130953e+00 4.000000000000000000e+02 -1.727287161899934631e+01 -2.858058590569078916e+01 1.179999999999999938e+00
-2.257987636563547795e+01 1.532254836807845910e-01 -5.317500000000131344e+00 4.000000000000000000e+02 -1.726743048423545801e+01 -2.857764477092690214e+01 6.049999999999999822e-01
-2.257739515645882022e+01 1.529667953522318158e-01 -5.320000000000131735e+00 4.000000000000000000e+02 -1.726734690027998553e+01 -2.858006118697143094e+01 1.849999999999999978e-01
-2.257492605465198920e+01 1.540168250877828326e-01 -5.322500000000132125e+00 4.000000000000000000e+02 -1.726638184581221935e+01 -2.858159613250366249e+01 1.935000000000000053e+00
-2.257246680735697453e+01 1.563697673888929940e-01 -5.325000000000132516e+00 4.000000000000000000e+02 -1.726526017995378481e+01 -2.858297446664522923e+01 1.790000000000000036e+00
-2.257001696800949730e+01 1.574917946462609797e-01 -5.327500000000132907e+00 4.000000000000000000e+02 -1.726524826067772267e+01 -2.858546254736916836e+01 7.650000000000000133e-01
-2.256757918125795115e+01 1.567631712512096709e-01 -5.330000000000133298e+00 4.000000000000000000e+02 -1.726437338308369362e+01 -2.858708766977514060e+01 1.504999999999999893e+00
-2.256515126692966078e+01 1.566937663555378613e-01 -5.332500000000133689e+00 4.000000000000000000e+02 -1.726176196759575632e+01 -2.858697625428720102e+01 1.820000000000000062e+00
-2.256272896355437751e+01 1.587328045453169356e-01 -5.335000000000134079e+00 4.000000000000000000e+02 -1.726171881021368293e+01 -2.858943309690512891e+01 8.950000000000000178e-01
-2.256031843596637643e+01 1.583196389457461606e-01 -5.337500000000134470e+00 4.000000000000000000e+02 -1.725081987429847175e+01 -2.858103416098991900e+01 4.099999999999999756e-01
-2.255789344738747815e+01 1.590718264186853081e-01 -5.340000000000134861e+00 4.000000000000000000e+02 -1.724698529008265879e+01 -2.857969957677410733e+01 3.350000000000000200e-01
-2.255547109838731856e+01 1.591580815126536486e-01 -5.342500000000135252e+00 4.000000000000000000e+02 -1.724532859904469362e+01 -2.858054288573614343e+01 3.900000000000000133e-01
-2.255305663752129419e+01 1.596289913887218581e-01 -5.345000000000135643e+00 4.000000000000000000e+02 -1.723795875175609638e+01 -2.857567303844754392e+01 8.349999999999999645e-01
-2.255063624811417355e+01 1.578131511564026812e-01 -5.347500000000136033e+00 4.000000000000000000e+02 -1.723764124409685650e+01 -2.857785553078830532e+01 1.479999999999999982e+00
-2.254822696049371089e+01 1.565909749028513986e-01 -5.350000000000136424e+00 4.000000000000000000e+02 -1.723495784419423771e+01 -2.857767213088568781e+01 1.729999999999999982e+00
-2.254582302327930776e+01 1.571946566879873775e-01 -5.352500000000136815e+00 4.000000000000000000e+02 -1.723240976030539073e+01 -2.857762404699683856e+01 1.400000000000000133e-01
-2.254342473594492091e+01 1.576564111431435489e-01 -5.355000000000137206e+00 4.000000000000000000e+02 -1.723108676653917470e+01 -2.857880105323062381e+01 1.790000000000000036e+00
-2.254103499766269181e+01 1.582420509007163301e-01 -5.357500000000137597e+00 4.000000000000000000e+02 -1.722863331640897400e+01 -2.857884760310042438e+01 2.999999999999999889e-02
-2.253865106745936586e+01 1.575336469923982186e-01 -5.360000000000137987e+00 4.000000000000000000e+02 -1.722463773837544210e+01 -2.857735202506689376e+01 1.715000000000000080e+00
-2.253626925156627792e+01 1.573716817743330831e-01 -5.362500000000138378e+00 4.000000000000000000e+02 -1.721670059444075562e+01 -2.857191488113220856e+01 1.879999999999999893e+00
-2.253388015601518291e+01 1.589374346658480042e-01 -5.365000000000138769e+00 4.000000000000000000e+02 -1.721494024702334968e+01 -2.857265453371480035e+01 1.385000000000000009e+00
-2.253149851478074694e+01 1.582249508430991214e-01 -5.367500000000139160e+00 4.000000000000000000e+02 -1.721315020027114784e+01 -2.857336448696259978e+01 6.800000000000000488e-01
-2.252912421652446895e+01 1.583257716666957582e-01 -5.370000000000139551e+00 4.000000000000000000e+02 -1.721218525618080619e+01 -2.857489954287225942e+01 2.800000000000000266e-01
-2.252675917117526438e+01 1.610076252281507081e-01 -5.372500000000139941e+00 4.000000000000000000e+02 -1.720761804426090436e+01 -2.857283233095235886e+01 6.949999999999999512e-01
-2.252439482927881187e+01 1.623326587776634244e-01 -5.375000000000140332e+00 4.000000000000000000e+02 -1.719437189399565113e+01 -2.856208618068710337e+01 1.600000000000000089e+00
-2.252201061034115881e+01 1.586471902220711605e-01 -5.377500000000140723e+00 4.000000000000000000e+02 -1.719422830719384976e+01 -2.856444259388530327e+01 9.500000000000000111e-02
-2.251963765399164785e+01 1.597170121690335842e-01 -5.380000000000141114e+00 4.000000000000000000e+02 -1.718969631346097771e+01 -2.856241060015243249e+01 1.679999999999999938e+00
-2.251726550563490292e+01 1.604032509062005840e-01 -5.382500000000141505e+00 4.000000000000000000e+02 -1.718687402712918555e+01 -2.856208831382063806e+01 2.099999999999999922e-01
-2.251489820912944495e+01 1.601969118680860449e-01 -5.385000000000141895e+00 4.000000000000000000e+02 -1.718570728797282499e+01 -2.856342157466427878e+01 1.860000000000000098e+00
-2.251253964644774896e+01 1.603887749721576161e-01 -5.387500000000142286e+00 4.000000000000000000e+02 -1.718312656017556606e+01 -2.856334084686702113e+01 3.900000000000000133e-01
-2.251018644375926669e+01 1.608917610822731270e-01 -5.390000000000142677e+00 4.000000000000000000e+02 -1.718090364307220597e+01 -2.856361792976366232e+01 4.600000000000000200e-01
-2.250783941528447230e+01 1.602647048268565910e-01 -5.392500000000143068e+00 4.000000000000000000e+02 -1.718070426716737842e+01 -2.856591855385883605e+01 7.550000000000000044e-01
-2.250550325697099652e+01 1.598832531202328822e-01 -5.395000000000143459e+00 4.000000000000000000e+02 -1.718052112950376653e+01 -2.856823541619522189e+01 7.750000000000000222e-01
-2.250317793100073516e+01 1.599842438594684946e-01 -5.397500000000143849e+00 4.000000000000000000e+02 -1.717920023461875800e+01 -2.856941452131021464e+01 3.950000000000000178e-01
-2.250086073029548572e+01 1.589812850909185227e-01 -5.400000000000144240e+00 4.000000000000000000e+02 -1.717879230301062776e+01 -2.857150658970208568e+01 2.349999999999999867e-01
-2.249855371250907865e+01 1.597451208629081798e-01 -5.402500000000144631e+00 4.000000000000000000e+02 -1.717660447617916475e+01 -2.857181876287062039e+01 2.500000000000000000e-01
-2.249625272239897100e+01 1.594212511305741764e-01 -5.405000000000145022e+00 4.000000000000000000e+02 -1.717417596148584025e+01 -2.857189024817729717e+01 6.400000000000000133e-01
-2.249395717860721433e+01 1.582040837963538671e-01 -5.407500000000145413e+00 4.000000000000000000e+02 -1.717387361356311359e+01 -2.857408790025457179e+01 1.729999999999999982e+00
-2.249167191425578594e+01 1.588831785298691623e-01 -5.410000000000145803e+00 4.000000000000000000e+02 -1.717164055173132198e+01 -2.857435483842278146e+01 1.985000000000000098e+00
-2.248939246829145233e+01 1.592974839946554033e-01 -5.412500000000146194e+00 4.000000000000000000e+02 -1.716476135314097107e+01 -2.856997563983242827e+01 1.739999999999999991e+00
-2.248710823649401647e+01 1.585224279809277492e-01 -5.415000000000146585e+00 4.000000000000000000e+02 -1.716420046468902072e+01 -2.857191475138047920e+01 1.489999999999999991e+00
-2.248483362050862411e+01 1.587937943048960410e-01 -5.417500000000146976e+00 4.000000000000000000e+02 -1.716410094933100794e+01 -2.857431523602246770e+01 1.449999999999999956e+00
-2.248256960176221853e+01 1.583490236724782174e-01 -5.420000000000147367e+00 4.000000000000000000e+02 -1.715756002553380810e+01 -2.857027431222526914e+01 7.399999999999999911e-01
