pFat pLiver pSlow kMet fAbs
5.512848714269235870e+02 6.473079943971183070e+01 8.121439989176203653e+02 5.797157835722817936e+02 6.975701581906229576e-02
2.800109899678829493e+02 8.168419874850475537e+01 5.894448491453184715e+02 4.648679539094366646e+02 8.356811728781909920e-02
2.564533742360021051e+02 4.095933969270544850e+01 6.186346884479197570e+02 3.626828417854303552e+02 8.198725683297779232e-02
3.612697329169600948e+02 3.885774431824363973e+01 6.394516009208081186e+02 3.841031179216867599e+02 8.520287890656078056e-02
5.427670065657390523e+02 5.466146918307968150e+01 6.010059880803969463e+02 7.038923038177273384e+02 1.287056985552764987e-01
2.964119674471370445e+02 3.565461375069747874e+01 8.108113210865692508e+02 4.876866281435710562e+02 1.011366149979455176e-01
8.427958437115315746e+02 8.952440712003772205e+01 8.270883205726347569e+02 4.897714936514214514e+02 4.702919062208514578e-02
4.694026147862263656e+02 7.722284252031491292e+01 8.876346252964010546e+02 5.609661235949837419e+02 7.422255810648656360e-02
5.177177857564033729e+02 8.236407907738011147e+01 7.595381982772868241e+02 2.810998596564236323e+02 2.887410260347285373e-02
1.618749542623819764e+02 2.542257692530568036e+01 5.524850897016799536e+02 3.344097138755250853e+02 1.148926239973088737e-01
3.832202455125765823e+02 7.210256693183779930e+01 9.875458599076140445e+02 3.401607549164450575e+02 6.052340754294340680e-02
2.534030740627442526e+02 3.425015683314212112e+01 8.981305101817323475e+02 6.356514421020956433e+02 1.745555150593721128e-01
1.513972329023976613e+02 1.706977673073298618e+01 8.247759334489685443e+02 4.712786886739892793e+02 1.816215689457061910e-01
4.034795959656835862e+02 3.222001411652179570e+01 5.785008606730815472e+02 4.984170781200896840e+02 1.469911609771064609e-01
2.694491009884564505e+02 3.572102004919084806e+01 7.360371795328009057e+02 6.158836106156508095e+02 1.175737102123435712e-01
3.056264232338490388e+02 2.642895753819850313e+01 6.376338193009061115e+02 3.376780065416770071e+02 6.520363402072343328e-02
6.289236500052393239e+02 6.640113771686336008e+01 7.780547655593700256e+02 9.250908645487631929e+02 1.471129238733554501e-01
2.437726632880568616e+02 3.903973079129684720e+01 8.997396441704532890e+02 9.883760962418956524e+02 2.401031417701304238e-01
4.620538411055736105e+02 3.809610278016267415e+01 9.612509503292213822e+02 6.569638177406956174e+02 1.220912236828681219e-01
4.975434400326655009e+02 7.043987453182765535e+01 8.009925129953189753e+02 4.489462051684719199e+02 7.486996597699736855e-02
5.656483300695324488e+02 3.347941873296912263e+01 9.426675644467569555e+02 7.718176470053803087e+02 1.375910917876129180e-01
5.745480191966663597e+02 7.670254442473725476e+01 9.139826220765396556e+02 4.988411879742106976e+02 5.942004323149853440e-02
3.608301379369602273e+02 2.011914986226488011e+01 4.977300528188694670e+02 3.926082279678330451e+02 1.324918469575334656e-01
4.228409343506695564e+02 5.584487890826036249e+01 9.259952772357049753e+02 9.266000127309906702e+02 1.819973254064169432e-01
2.342613156431001471e+02 2.763668584191560740e+01 8.700473349569870152e+02 5.865912991511519294e+02 1.436516546145216178e-01
3.751350658735299817e+02 6.744262830467296510e+01 9.269709725614162608e+02 9.681002825258681241e+02 1.834732242886540077e-01
4.277811389547986778e+02 5.943602263187768386e+01 8.623935624659453651e+02 7.448910688313660557e+02 1.346207241612167593e-01
7.150399670300206481e+02 7.421282608070261233e+01 4.521210906245414094e+02 3.503130942600374738e+02 4.878583986874766854e-02
1.799357950192057842e+02 2.260956281837728099e+01 6.967151169187239930e+02 5.104095572641290346e+02 1.791573071960964048e-01
6.213169067025793311e+02 1.264048173704777724e+02 8.135445173242717374e+02 9.948708395904671988e+02 1.509903051111084749e-01
5.088981062741026449e+02 8.983408147862546400e+01 9.320848146886983159e+02 8.391134828520981728e+02 1.530996528409019064e-01
9.319725346984831731e+02 7.342837944003002804e+01 8.361750936272356967e+02 5.502416230861416580e+02 7.509149984491386709e-02
2.678787049192960126e+02 3.807617229882998089e+01 9.857269645406286145e+02 7.400208020034232277e+02 2.262468117277761648e-01
5.893402450725014887e+02 1.170802861354273148e+02 9.146252497962624375e+02 7.979082480795318588e+02 9.959243482396547276e-02
3.553780434955183409e+02 8.073259811634675032e+01 8.528838486556632006e+02 5.678391715459504212e+02 9.528487715305379580e-02
4.592859959711323086e+02 5.282143843514684534e+01 6.484056741871405620e+02 5.879374420984399876e+02 9.137789541657581616e-02
4.613198051992193314e+02 4.784492241824136727e+01 7.761130449025340567e+02 8.806035842232698769e+02 1.738575655843227763e-01
9.100491015255183811e+02 7.117677020256576270e+01 7.327854971433041555e+02 7.474772743729766944e+02 1.181259018797162774e-01
4.065037260981566760e+02 3.391237544934287484e+01 3.059711092146446276e+02 4.264027384246598444e+02 9.833074024220837817e-02
3.244739136311872016e+02 5.499563826209291761e+01 5.728084290979545585e+02 2.128132206923123135e+02 3.911874642450935413e-02
2.726704251314147314e+02 2.934266281680092092e+01 9.304665969815000608e+02 9.093510897910711037e+02 2.155251878601104898e-01
4.476331593440741585e+02 5.813302401307067413e+01 4.874897665613488016e+02 6.667596976854396189e+02 1.662605721727454799e-01
4.377362938308944535e+02 5.941997489248812059e+01 7.880668125534807587e+02 5.135575502338410843e+02 7.909086183165091322e-02
7.664241815439013408e+02 4.577942024511879282e+01 9.790555951595702027e+02 8.449533337971018909e+02 1.339465953203877735e-01
4.857016026919475280e+02 4.207023378444979755e+01 9.256664512397909448e+02 7.422633666597860156e+02 1.400284869289517009e-01
3.992110222537901905e+02 5.594111492067084157e+01 9.792929626435010277e+02 6.611775192857165848e+02 1.816665499032393827e-01
3.572943189829337598e+02 5.175362263593991941e+01 8.841852675192951665e+02 8.681982471462068816e+02 2.362465664127501030e-01
2.422612773516463278e+02 3.428373617347558877e+01 8.772004791848145260e+02 7.767610523749095819e+02 1.812312452845354083e-01
5.756440266632221210e+02 6.542794850875894497e+01 9.526261255211292109e+02 9.835641698345688155e+02 1.519416189770824710e-01
2.816525946508026550e+02 6.620013331332013706e+01 7.394376570429280946e+02 6.637091430818910567e+02 1.330251207304145311e-01
4.049499480066524484e+02 2.913658769584083785e+01 3.738243398300856484e+02 2.356946929817335672e+02 5.061097843383868117e-02
2.750967265499861014e+02 2.974889716106395099e+01 5.882958133518342265e+02 3.014562117379489905e+02 8.062214027886374645e-02
2.407287493318787881e+02 4.985892242036241839e+01 9.119975834359853479e+02 8.994325072459072317e+02 1.843269602700515208e-01
2.919761490067324985e+02 5.567050956041128273e+01 9.805212683069981949e+02 7.275467929934204676e+02 1.813191046750784463e-01
2.992494221420230360e+02 4.766322835810957059e+01 8.796992331412901649e+02 8.015317892096022661e+02 1.701922797172147894e-01
4.327743522871778623e+02 7.469323211522409167e+01 9.333574617925180519e+02 5.430965934305083920e+02 6.247606009459662213e-02
3.466697947135375557e+02 6.761030888258453331e+01 8.480762300627649211e+02 7.325754111664898574e+02 1.216659883989986979e-01
5.016748353415478050e+02 1.238502530954574183e+02 8.700552818887612148e+02 8.833594000640963486e+02 1.281445314596710572e-01
2.832718643908185072e+02 5.118804450702815956e+01 7.986590626377563922e+02 8.398630026944509837e+02 1.844614945062378608e-01
6.573687913787177877e+02 6.795747389677404726e+01 8.222082711304440181e+02 7.457410477279456700e+02 9.869714926767489405e-02
6.519010784404033529e+02 3.082429288136982848e+01 6.482270921851645653e+02 5.989277553585062606e+02 1.311369486103408089e-01
5.370320287347235535e+02 6.689560285372726867e+01 9.744655911895788449e+02 3.571821644273832135e+02 5.749249843206193783e-02
4.328231305237216588e+02 4.115255624671353729e+01 6.080054091829822482e+02 3.610061836794376973e+02 6.985333705455443187e-02
4.898752556577665587e+02 3.481963345587642777e+01 7.737351610541898026e+02 6.020659978927566272e+02 1.212821293317707244e-01
6.506971934792027241e+02 9.011591935172050682e+01 6.272479892713774916e+02 4.439974282582585943e+02 3.762947205850857013e-02
4.670861564959256498e+02 7.585227445123635448e+01 3.194702453578994437e+02 2.632062143506786924e+02 3.431993170471889232e-02
7.759300462115613755e+02 4.293588238042219274e+01 8.245221770139309001e+02 6.294497754826924165e+02 9.705515844907192102e-02
2.570073779476265372e+02 4.000971296196937743e+01 4.885182699455863826e+02 3.322305719068238545e+02 1.181370462902045781e-01
7.717489544519095261e+02 1.334334929563046330e+02 7.806124890544172104e+02 6.640474956738414676e+02 7.777363779961027346e-02
3.313403475557914248e+02 2.961437387315383418e+01 9.269284588231473663e+02 3.655401703460975682e+02 7.296277699234392233e-02
5.156907178235194351e+02 4.714944900546067430e+01 8.522905609719402946e+02 7.545716340007991221e+02 1.122229367399249361e-01
3.531164455402772546e+02 5.048286257031431035e+01 3.860997853471994858e+02 2.471529521995610423e+02 4.162348447174943344e-02
7.919783929650153596e+02 6.313888434495627422e+01 6.897726339692142119e+02 5.095605479554736235e+02 7.717754115820243954e-02
2.182551481416427066e+02 5.419563660273589534e+01 8.783286139038830242e+02 8.841258654237456085e+02 1.982099438335800379e-01
4.170295997161551327e+02 5.659987930204459872e+01 7.304642699349242321e+02 8.056158649602942887e+02 1.809367658560218084e-01
2.195907052826094912e+02 3.581746588058226166e+01 7.156935020812213679e+02 4.293108357350556048e+02 1.169570413766311545e-01
4.402863758719608427e+02 5.316898124080058352e+01 8.366410523210946621e+02 4.581587564502314081e+02 8.258973965139677909e-02
8.097695233482310186e+02 6.286600552291125865e+01 9.355038443154667220e+02 6.427544880248209438e+02 7.496845378852050323e-02
6.007571442448773951e+02 5.199807953088969015e+01 1.873962101561156999e+02 1.272773460419853251e+02 1.565660197834851941e-02
6.293351986009168968e+02 1.852520651593352241e+01 8.041072370508683207e+02 2.577863711028514331e+02 4.390121459044271646e-02
5.389855788525917433e+02 8.417569738959468850e+01 6.880439489230714116e+02 6.101995230247841846e+02 8.986898098798934420e-02
1.374700660157242851e+02 2.650120869322278949e+01 9.772716962268337966e+02 9.703992414574626082e+02 3.004596320942418131e-01
6.539846220530373557e+02 7.100148260254144361e+01 6.305018110345987452e+02 3.318507583557782255e+02 4.078866144583709330e-02
3.615132565164029188e+02 5.762853266463383051e+01 5.763922214580589980e+02 9.485150435580122803e+02 2.352603178963608155e-01
4.902263540510271014e+02 7.688260025873792358e+01 4.426839825745183816e+02 2.263068671183359584e+02 3.050064395490967306e-02
3.392140914507697289e+02 5.092031642516711543e+01 9.717179200804285983e+02 9.302790569165663328e+02 1.900251908322828365e-01
4.046364862467631838e+02 5.734258253831025343e+01 7.150496518506525945e+02 5.568424274948685024e+02 6.484542989788523448e-02
4.876800629168399155e+02 8.054801272003554402e+01 8.705132704278623805e+02 9.962666910608719490e+02 1.480674885183728695e-01
4.093879974631946084e+02 4.669734385458511383e+01 8.933633257549275868e+02 4.078985830077160699e+02 6.690610181710685000e-02
1.600629112013252779e+02 4.580104143236345493e+01 8.649960551364699768e+02 9.101905029557626676e+02 3.782402022835852362e-01
7.396000681585743450e+02 3.593403081966310708e+01 9.444553517131521403e+02 4.937380577953058491e+02 8.440269046398704567e-02
2.673062884540054256e+02 3.583675799100232240e+01 7.779571378285918399e+02 7.484135959349288214e+02 1.919888884125086626e-01
2.624523078384917198e+02 4.615462036155495440e+01 8.164777693277834487e+02 8.931461378930052888e+02 1.888926919202219556e-01
8.337859240733343995e+02 6.599567197347772662e+01 9.036542142962736079e+02 9.841955816711669058e+02 1.342904254374899520e-01
2.248467511162478161e+02 7.329848097037123011e+01 7.850738786466150714e+02 5.658982748735743371e+02 1.522092021697765696e-01
6.021760522049041811e+02 6.889627598323384916e+01 8.735196466707305945e+02 4.442165937594508023e+02 5.412991922986445242e-02
4.939945077510214446e+02 8.535599049738142696e+01 9.596951865577234457e+02 7.300264775177732872e+02 1.148326331645880272e-01
6.152282010855606131e+02 6.824188821291267004e+01 8.570050136407836590e+02 7.934333186985552402e+02 1.033522377179922208e-01
6.264589395978173343e+02 2.614459085267616345e+01 6.514809678097892629e+02 4.908970720508266936e+02 9.039423325900476647e-02
2.583719765804296458e+02 3.168670366441660136e+01 7.460954824526228322e+02 2.984658237820578961e+02 5.461806524106315591e-02
2.212876807976242617e+02 4.941256295957246891e+01 4.849149966738102648e+02 4.161054473845014172e+02 1.292071381146373821e-01
6.133269746343430597e+02 6.559399880192448506e+01 7.863529438953612498e+02 6.224371450764662086e+02 7.681444287461926257e-02
2.609833179393809246e+02 4.589086758418583400e+01 6.919369407972847057e+02 4.570321241514135409e+02 1.239170610840246156e-01
7.792541933808325894e+02 8.217047800479038244e+01 6.247218162243025290e+02 9.040478817849622146e+02 1.340758589762230946e-01
2.834934575080266086e+02 2.765182954905113277e+01 8.869407000670950083e+02 6.427860388352671634e+02 1.509363352202974240e-01
3.991613054342130340e+02 7.244659186906483228e+01 9.373340279924094602e+02 6.785668525497354722e+02 1.250971142139153391e-01
4.170295997161551327e+02 5.659987930204459872e+01 7.304642699349242321e+02 8.056158649602942887e+02 1.809367658560218084e-01
4.906212698658897011e+02 8.044618374776715086e+01 2.797213287608128098e+02 9.697643425569451665e+02 2.363767734769448570e-01
2.637922846478561496e+02 4.307934572829761066e+01 4.551408646323149583e+02 3.546550622251468781e+02 5.456782983954307220e-02
3.137541614034828399e+02 6.428858576375542100e+01 5.022846577299267778e+02 2.138124161237890632e+02 3.625501288872784444e-02
2.541260304778429315e+02 5.548978143460035994e+01 8.134561014821108529e+02 4.251612714605092265e+02 7.950782742107964651e-02
4.902263540510271014e+02 7.688260025873792358e+01 4.426839825745183816e+02 2.263068671183359584e+02 3.050064395490967306e-02
4.525514812857226161e+02 4.575273235337675715e+01 6.365508878001444373e+02 5.886673325491753985e+02 1.363846892271574351e-01
6.449742403176775269e+02 4.943893883245362986e+01 4.924903663749208818e+02 3.311409680335650023e+02 4.560230314337196389e-02
3.031152694152394247e+02 4.003859858425364848e+01 9.838696187086435430e+02 5.796860656833486019e+02 1.314694072435695360e-01
1.356580632551046506e+02 2.308692094241133930e+01 9.039573381648435770e+02 7.762990312770548371e+02 3.396373895982773283e-01
1.791314889828383912e+02 2.977267562527018896e+01 8.065722399876509598e+02 5.949895023482694114e+02 1.504460985221867386e-01
2.832718643908185072e+02 5.118804450702815956e+01 7.986590626377563922e+02 8.398630026944509837e+02 1.844614945062378608e-01
5.508429124333746358e+02 5.975734262009435582e+01 7.543604528570937191e+02 7.647472134217747453e+02 1.472833143193795491e-01
5.805274845701544564e+02 7.246413864935125559e+01 9.756986697353806903e+02 6.792182504064761588e+02 8.616579176864867795e-02
7.134987061207976922e+02 9.489523731620219849e+01 6.764392082589795336e+02 5.396362233213393438e+02 5.927072044943058199e-02
6.540604819193282538e+02 5.273623004885509147e+01 7.597914003853470604e+02 8.820422000415657067e+02 1.239221672518856510e-01
3.472192669278443873e+02 4.998734334344624131e+01 6.106472156054277320e+02 4.809353288158256987e+02 1.111334670454348084e-01
2.102501536998457823e+02 3.124035049311505929e+01 8.998161945421439896e+02 9.138316894275129698e+02 2.899592169354234250e-01
6.343348399216502003e+02 4.416620704216732918e+01 5.372666354392323456e+02 3.923742530703328839e+02 5.978958661504153033e-02
4.581669361035382053e+02 7.830262563318166258e+01 7.118052519573275276e+02 4.647848602252446426e+02 6.891228583673958408e-02
4.183653417469975579e+02 7.316379710598764063e+01 9.074146167449905533e+02 8.550997376171332007e+02 1.632363200655592150e-01
3.572943189829337598e+02 5.175362263593991941e+01 8.841852675192951665e+02 8.681982471462068816e+02 2.362465664127501030e-01
