pFat pLiver pSlow kMet fAbs
6.042619226364382712e+02 1.543548546213886254e+02 1.453156864355703703e+02 1.667064675486917338e+02 9.320836855760432638e-01
5.641761584042716322e+02 1.124336969697981914e+02 2.032171721614296871e+02 1.753684194012450916e+02 8.463032063188719034e-01
6.734368540296408128e+02 1.180057788820098210e+02 1.028556453570030698e+02 1.715217157382984396e+02 9.928671782217785013e-01
2.721895548814574681e+02 8.572472780729887631e+01 2.453554936555754580e+02 1.271771433233779760e+02 7.755688757594545457e-01
5.293068147202843647e+02 7.403022535321322550e+01 2.004233580667908825e+02 1.382169924503739935e+02 9.515069382864608238e-01
2.519384687646637531e+02 3.920470682290769560e+01 2.113292131970137433e+01 3.440760151015064139e+01 3.674358859574374248e-01
5.833371993193165963e+02 1.107921149590198837e+02 6.861508046071358535e+01 1.020187918599585117e+02 6.743198407445357700e-01
8.013739294994023794e+02 8.946277146884443709e+01 1.003902854581864261e+02 1.705346799001928844e+02 7.012298174358186920e-01
7.325973267584960240e+02 1.704095780813739793e+02 9.646877000467770813e+01 1.370369667876051665e+02 8.617663415131807669e-01
3.790817820409830006e+02 1.163628518733344350e+02 1.206711833725267837e+02 1.038035851704745056e+02 6.786858523776549967e-01
3.475014544472714988e+02 1.114563748502594223e+02 9.219768298500321180e+01 1.223841401152402000e+02 9.028849972450279093e-01
5.967203313478513564e+02 1.060456573748911211e+02 2.927547723648939950e+02 1.930104645520867166e+02 9.587215438169267578e-01
3.706935046070085491e+02 7.779618175618472264e+01 1.662413861007021296e+02 1.128918418144638451e+02 6.811928620105086596e-01
3.274020205017019975e+02 1.223971085402457675e+02 1.733129779754206652e+02 1.294114603640212522e+02 9.878820774659892168e-01
6.211108961728019722e+02 1.411012472732115839e+02 8.349198762093114112e+01 1.259336509575458933e+02 7.749430857250865223e-01
6.245855451098360618e+02 2.056220788721694817e+02 2.630079119336051008e+02 1.954337388873430825e+02 8.933226941887019157e-01
2.783871070033253545e+02 5.231569056712054788e+01 3.998601957630049952e+01 6.149890067967808704e+01 9.863157092134460235e-01
2.494066158837871399e+02 5.526108178084341205e+01 1.628109780744544253e+02 9.683669946131904283e+01 9.088745305991088319e-01
6.014115802369689163e+02 1.271098359966057529e+02 1.322340806749373598e+02 1.174738657902841368e+02 5.644988752928147280e-01
5.516407450778672228e+02 5.537039244335714727e+01 7.564010168568050574e+01 1.334360662597593432e+02 9.350909094332250371e-01
2.414525317601112420e+02 5.661358674218374176e+01 7.204587402279597086e+01 7.791300868921427991e+01 7.293137076111080308e-01
7.187958528592320135e+02 1.486127769851677556e+02 1.789935899562873658e+02 1.824284219448357476e+02 6.890966436806980067e-01
5.663734285235499328e+02 8.682293365724271439e+01 2.846758944136855973e+01 7.250344132551964549e+01 5.506369059984863590e-01
4.552123105018613956e+02 5.701530678081716275e+01 9.171192634639685082e+01 1.160651087559474490e+02 7.993561511262711194e-01
5.303757005169746890e+02 1.453448000158292359e+02 2.214658670934707345e+02 2.147404765693747208e+02 8.141261104806798432e-01
7.214160677211616530e+02 2.521744788178904457e+02 1.517259298980076494e+02 1.532486133860227255e+02 5.739164790302260233e-01
4.843719625793701198e+02 9.802184217218464823e+01 2.831621630001940844e+02 2.097564134811738654e+02 9.346783077387690319e-01
3.315521236130772422e+02 9.147658005690291816e+01 2.860904666267539369e+02 2.101447585853931344e+02 9.518227579343517819e-01
2.245568101716038711e+02 7.633084082611273402e+01 1.939528529719644609e+02 1.423755105496284159e+02 8.754780672066962977e-01
3.792430754901199066e+02 7.666751563175431272e+01 4.253143267899637436e+01 7.044568472827793926e+01 5.008988698150522723e-01
4.847896367007625713e+02 1.106442900857566514e+02 2.893810030974547658e+02 2.290871160905761883e+02 9.675957596038113895e-01
4.380913185742649034e+02 1.543161374067537395e+02 2.187895616139777815e+02 1.430397316404274477e+02 8.838244600947131602e-01
2.617256078241260866e+02 5.347910210097689543e+01 8.478442535976198258e+01 7.873186039943766446e+01 6.702805424754024743e-01
5.042317685961097027e+02 2.023215792613348754e+02 7.144634102903252426e+01 1.295130789965288898e+02 9.567802725779545048e-01
6.217682128357286047e+02 1.038098703688440594e+02 2.394822819640750211e+01 8.207869853872733756e+01 6.757254811030986019e-01
3.978170407439801011e+02 8.288350649088678779e+01 1.070589313710289474e+02 1.155497846121095762e+02 9.896877557100939304e-01
6.160552265114049533e+02 9.507966221546060126e+01 9.370537824951300365e+01 1.284201754379263605e+02 8.834909848313962089e-01
3.538160892471443049e+02 1.158555102698698818e+02 3.100852012553713735e+02 2.045397172021862389e+02 9.545652178753847306e-01
3.612122949365689806e+02 9.652174236811168839e+01 1.387172822700520953e+02 1.354524582859417592e+02 9.819077890892116134e-01
3.328525393418540830e+02 7.562782616439197625e+01 1.257394141470491604e+02 8.552356698809109048e+01 6.478459603610209339e-01
6.878074534606103043e+02 6.682394583191033632e+01 1.452121630106396140e+02 1.417205545731563632e+02 8.089486646013746007e-01
6.071018183168380347e+02 1.361569955577529072e+02 1.128248213081443367e+02 1.337806397406411065e+02 8.115092962784598019e-01
8.979714162595157632e+02 3.783819639579801333e+02 5.831697786681471740e+01 1.984315027665331286e+02 7.945411588756435828e-01
3.992337108008825908e+02 2.804410102809675109e+01 6.173810107599709340e+01 9.032641855447452883e+01 9.461199717827363243e-01
5.735668412407981123e+02 1.084200257997301264e+02 7.616364025963943618e+01 9.946215782075266532e+01 6.306014979687906141e-01
3.790817820409830006e+02 1.163628518733344350e+02 1.206711833725267837e+02 1.038035851704745056e+02 6.786858523776549967e-01
4.836487932805607102e+02 1.294261783301284368e+02 1.921110785672460395e+02 1.750789290328145285e+02 9.313266336675292134e-01
5.657644772687004888e+02 1.120081039747498011e+02 7.261117199465580541e+01 1.312172981863205337e+02 8.790623141603787216e-01
5.990503412037842281e+02 1.982228374942699816e+02 2.620094250108047049e+02 2.090901409585208341e+02 8.246476451931452623e-01
4.641172348904984233e+02 8.045211478483409451e+01 1.936225281090030990e+02 1.664692634901328745e+02 9.319440380318851913e-01
2.446240226579550665e+02 1.421624831886654476e+02 1.188689937876452376e+02 1.163441844142253956e+02 9.456150339708115915e-01
3.857035072035542953e+02 9.145131130329124858e+01 9.342690402046099507e+01 9.396422417068681909e+01 6.844498647119824364e-01
5.650110412371902839e+02 1.326713482209678716e+02 1.578239660997487874e+02 1.579096229980149815e+02 9.254465321179871085e-01
6.903678172789014980e+02 1.008518909839338420e+02 8.529057062946775147e+01 1.200856050364865837e+02 5.972266870262245009e-01
4.195522980184854305e+02 9.258086390109147601e+01 1.508892921583101838e+02 1.539935683459269740e+02 7.628289422695991862e-01
6.711762961565671048e+02 2.400904709278294717e+02 2.007759909669134402e+02 2.516595956973705484e+02 9.596731049192974705e-01
3.620696318351559739e+02 8.388362857462098532e+01 1.572670613903811727e+02 1.406703969352961394e+02 8.855855816628572796e-01
5.467909168064329606e+02 1.827981608450539568e+02 1.315405463387161831e+02 1.661580061398881583e+02 7.500196707219216607e-01
2.748058018680526402e+02 6.191674273986780719e+01 4.387468696381905175e+01 5.995277266065037480e+01 5.788130064473824277e-01
4.674819779362815666e+02 1.285813441801767283e+02 1.949989272595881289e+02 1.696154510141935248e+02 7.076527732503555823e-01
4.056831515752826363e+02 1.189971837439138227e+02 1.701325773404377912e+02 1.425173888230681882e+02 7.350280635941663920e-01
5.637295639641673688e+02 1.586133689190353380e+02 2.983481839017738366e+02 2.265729945565319099e+02 8.442093468982815319e-01
8.328554852480892805e+02 1.850628912865989548e+02 1.281388577573398493e+02 1.819133503721961347e+02 8.492327912059178807e-01
7.807874114547632871e+02 2.013071314758477683e+02 3.999431483737525923e+02 2.950252600909332159e+02 8.787150433829613583e-01
5.674904738157564452e+02 9.129609351235349379e+01 5.494822812086071906e+01 9.940748955074435855e+01 9.119397228864686289e-01
3.927101827623159807e+02 1.074264971838239404e+02 6.405827713458081973e+01 7.454943803890823517e+01 5.614675223460925402e-01
4.107408443106587015e+02 8.257377845892391122e+01 1.360547406646490565e+01 3.337842225753228576e+01 2.495795405025891256e-01
4.875001408491179973e+02 1.235598019244722394e+02 3.462781125728108123e+01 9.069496081445760183e+01 6.790110467159804486e-01
3.656629644444826113e+02 1.189987174961612055e+02 1.082313370341544072e+02 9.889741854708466917e+01 5.212166151299906236e-01
5.063209399376698912e+02 1.547812812115824670e+02 1.765117860446423208e+02 1.598246891253185993e+02 7.532339297733999794e-01
6.880192885365498796e+02 1.627651149957343648e+02 1.048989132650961551e+02 1.196605738949221802e+02 5.995167729624311104e-01
3.439122427123272701e+02 9.084607186759934905e+01 8.408886867801355436e+01 7.912030409864813407e+01 6.185856066137935816e-01
6.850755242647434216e+02 1.346543862665067479e+02 1.227627920592710780e+02 1.358894714093565881e+02 6.876526124495896397e-01
4.644257996131639743e+02 8.284408522341244918e+01 1.714585759177938087e+02 1.313165979816633637e+02 8.610089164982485110e-01
3.806580973084827519e+02 1.589856532490850896e+02 1.129554009730772037e+02 1.018036745440371504e+02 5.018210003261431851e-01
2.258673691486376924e+02 6.559008925547733782e+01 1.315021225696191038e+02 1.139935924580718165e+02 9.391115086314739679e-01
6.455011796454655268e+02 1.793370444501749148e+02 2.154170919351068676e+02 2.065910433855374606e+02 8.655713442215181574e-01
7.496997335163016487e+02 1.547727834606187116e+02 2.036451363478377630e+02 2.017307076987314360e+02 8.064627524131450231e-01
6.441134763499279643e+02 8.801493809436844629e+01 7.592894283303770919e+01 1.097844847842780780e+02 5.669931752385424240e-01
5.792622738678290943e+02 7.309956578634475477e+01 1.590672372835858255e+02 1.493888376566868885e+02 7.239788992506119847e-01
6.289938056411750722e+02 2.017519392248977681e+02 6.944041212286710163e+01 1.450589524315030872e+02 8.689438876489307129e-01
3.984628239062439548e+02 5.178773887975665247e+01 8.382763876635850409e+01 7.983441383780099443e+01 5.755693596502011733e-01
5.985585170080937587e+02 1.168263056644151021e+02 2.061730575609135769e+02 1.913617871285122192e+02 7.613153202665835506e-01
5.620402798641299569e+02 1.118437155160775944e+02 2.383228005429929226e+02 1.820464687051084525e+02 9.464257637762636399e-01
9.070568417090859157e+02 1.138498046000103017e+02 2.565516169642164357e+01 1.049774353707747281e+02 6.099778005909699541e-01
4.302287915146395108e+02 4.860154349251442341e+01 3.071502139994637659e+01 5.002111428450700714e+01 4.014857217097606013e-01
3.628008852851822326e+02 6.371351864908666585e+01 5.030178166300507314e+01 8.442846895783638672e+01 7.422667551304388267e-01
2.787199053315418951e+02 5.618394263848572479e+01 2.117178748581792149e+02 1.025799353444564019e+02 8.157770543020107512e-01
3.098871772484010876e+02 3.469248132307496491e+01 1.453581873249563614e+02 7.995781258980447603e+01 5.598931918486245163e-01
5.572100741048411692e+02 1.235249023746156922e+02 1.974663202413109104e+02 1.558911220246934874e+02 9.344067783416555306e-01
4.193098774473241974e+02 7.052670598033402882e+01 1.330182286624749679e+02 1.310839067457981741e+02 9.463857977513892017e-01
4.081208129707238754e+02 5.282920710197062419e+01 2.060080084504449189e+02 1.328292342901222867e+02 8.404391103434535326e-01
4.738680478341769913e+02 8.688598771846187674e+01 1.327931197709278024e+02 1.400963153478891456e+02 9.932621997389043944e-01
3.178649229039540955e+02 6.472751466910294482e+01 8.334825363731781067e+01 9.161849178750074429e+01 8.536271596548046237e-01
3.262280025383001885e+02 6.258115151006224153e+01 1.321679160474244838e+02 9.283096082382967040e+01 5.539636289666370894e-01
6.956984668313905331e+02 2.217528030655335272e+02 1.077626285775956632e+02 1.612947338197164697e+02 7.239079378095810702e-01
8.408591857776553979e+02 1.107178685160181004e+02 3.059791018148763442e+01 1.082648525851218579e+02 5.346947065271830946e-01
9.057537054642475596e+02 2.395879387056104122e+02 1.601168567786788515e+02 2.177148128176550870e+02 6.920154879627524735e-01
4.507056645731792059e+02 8.890515492119077123e+01 1.665881715107858554e+02 1.307220728022221010e+02 6.953675524962258381e-01
4.501688383518085175e+02 1.628341490781041898e+02 1.177185204879898492e+02 1.291393926310373956e+02 7.356168896955996850e-01
2.557947784684730834e+02 1.003146292188419864e+02 2.025804458802528529e+02 1.217867836607161536e+02 8.681794107859374110e-01
9.119229338516302050e+02 1.093005432295369133e+02 3.541757605965427160e+02 2.001330260102868692e+02 6.321772529159414011e-01
4.412304759526844009e+02 1.967059691602098894e+02 1.418543290373157220e+02 1.282822219894986802e+02 5.085060987183662728e-01
4.128565954788462591e+02 5.275618137417162501e+01 9.243751462027236698e+01 1.015726775897210388e+02 9.091931323239563767e-01
2.463119969047492361e+02 1.165713173536793903e+02 9.560509233306902388e+01 6.832706448154399936e+01 3.910942431032186084e-01
5.084977589299986676e+02 8.465759883054627721e+01 2.897077380720571114e+02 1.464241636043005599e+02 7.166109099513211511e-01
7.021709998154159393e+02 1.155320952433112893e+02 1.033214756875659930e+02 1.536341347434739930e+02 9.146982448289260326e-01
5.018007281895679057e+02 1.899328532853639047e+02 3.558742088430562944e+01 7.750634222714546695e+01 4.521772500171756248e-01
3.408643051472543561e+02 1.219936509374537223e+02 1.128516485043316351e+02 1.173752472517376901e+02 6.624743885599163606e-01
5.568096344628200995e+02 8.407841733637631876e+01 1.546992185605137990e+02 1.209889368193220349e+02 6.702088256728422344e-01
6.335189941202730779e+02 1.565186377404924372e+02 2.690277700515763968e+02 2.162324199932444344e+02 9.074786831629081396e-01
5.254478436105944184e+02 1.344573089452150612e+02 9.135408680616576760e+01 9.881533508349482986e+01 5.300058039204998961e-01
3.757317406690704047e+02 8.817362402204558691e+01 1.439782970969550888e+02 9.966535336240309562e+01 5.934856548043414559e-01
6.705142665805329898e+02 1.273013953425617615e+02 1.247692318199871693e+02 1.604120379568615533e+02 8.964031648996636514e-01
3.699476159618306497e+02 6.387645071712494627e+01 1.331912168617260761e+02 7.037748234486574006e+01 4.926368795960699432e-01
6.134981155870980274e+02 8.698695243413240519e+01 2.998624390349347095e+02 2.154198712607931157e+02 8.074277339435025347e-01
5.480672701652350725e+02 6.504736850648977509e+01 1.395569464946959215e+02 1.379523673945255950e+02 9.888894095790945471e-01
4.525109960002124581e+02 6.057638875849206528e+01 5.160790686665304605e+01 7.661591385487055561e+01 7.522988858937590395e-01
3.008956570069087775e+02 8.429389338131593945e+01 1.088298827950312244e+02 1.020529606122389907e+02 6.345070438800949342e-01
7.360582666954287561e+02 1.135231263117589151e+02 2.152572554505555900e+02 1.807006185085230356e+02 8.892141413985862330e-01
4.859739659802939968e+02 1.116157794766433682e+02 1.366133859788463951e+02 1.267336127966529347e+02 9.997018669510534528e-01
3.311939805512125190e+02 8.019239869889135264e+01 2.061287617930301792e+02 1.430581091888883520e+02 9.459995858137371094e-01
8.150157657118209045e+02 1.639004405742384449e+02 2.260629046632746224e+02 2.803664661329457317e+02 9.042331111201498128e-01
4.533727356856310848e+02 1.129451669049035303e+02 1.656173512523087368e+02 1.534023085843945466e+02 8.669896597859131360e-01
4.294154501706498763e+02 1.052074396032735422e+02 3.911595496674257788e+01 1.070105298065443975e+02 9.901121399798578082e-01
4.051728583468474767e+02 8.426921236471225996e+01 1.378659428906176174e+02 1.576651247748217202e+02 8.416197806318910235e-01
5.746658848403294542e+02 1.492867422996064306e+02 1.576238643667745691e+02 1.308114546032140311e+02 7.880434858060029191e-01
5.564764865953748085e+02 8.887850150640288405e+01 2.272165907100838353e+02 1.453529503410078689e+02 6.543116811936159349e-01
6.453674093425358933e+02 1.708732054387768926e+02 1.304765444715009721e+02 1.479461244955257939e+02 9.605905761345190363e-01
