logz logzerr logvol nlive logl logwt insert_order
-5.135994339111726248e+01 2.409126471559152327e-01 -1.513749999999913065e+01 4.000000000000000000e+02 -4.082625328417883992e+01 -6.195646757086927892e+01 3.300000000000000155e-01
-5.135991838866583947e+01 2.408872155439051033e-01 -1.513999999999913015e+01 4.000000000000000000e+02 -4.082610225830755013e+01 -6.195881654499799396e+01 3.500000000000000333e-02
-5.135989344549851410e+01 2.408938430283930898e-01 -1.514249999999912966e+01 4.000000000000000000e+02 -4.082606917306751626e+01 -6.196128345975795781e+01 7.800000000000000266e-01
-5.135986856440786852e+01 2.408893857886689194e-01 -1.514499999999912916e+01 4.000000000000000000e+02 -4.082585710567613546e+01 -6.196357139236657474e+01 6.199999999999999956e-01
-5.135984374079534120e+01 2.408894238655558129e-01 -1.514749999999912866e+01 4.000000000000000000e+02 -4.082578473606944414e+01 -6.196599902275988825e+01 8.699999999999999956e-01
-5.135981897798624374e+01 2.408899731672456690e-01 -1.514999999999912816e+01 4.000000000000000000e+02 -4.082577850640816308e+01 -6.196849279309860492e+01 1.409999999999999920e+00
-5.135979427746386250e+01 2.408782163782841046e-01 -1.515249999999912767e+01 4.000000000000000000e+02 -4.082387530923634955e+01 -6.196908959592678912e+01 4.600000000000000200e-01
-5.135976959228797512e+01 2.408702622400348270e-01 -1.515499999999912717e+01 4.000000000000000000e+02 -4.082363284576376117e+01 -6.197134713245419846e+01 2.449999999999999956e-01
-5.135974496338420181e+01 2.408457313129558908e-01 -1.515749999999912667e+01 4.000000000000000000e+02 -4.082332880850520240e+01 -6.197354309519563742e+01 8.149999999999999467e-01
-5.135972038910981752e+01 2.408468076828053639e-01 -1.515999999999912617e+01 4.000000000000000000e+02 -4.082323600364136951e+01 -6.197595029033180936e+01 2.999999999999999889e-02
-5.135969587452107277e+01 2.408668008283464945e-01 -1.516249999999912568e+01 4.000000000000000000e+02 -4.082323551252711269e+01 -6.197844979921755026e+01 8.499999999999999778e-01
-5.135967142172894739e+01 2.408672141043562143e-01 -1.516499999999912518e+01 4.000000000000000000e+02 -4.082323141052602722e+01 -6.198094569721646963e+01 1.469999999999999973e+00
-5.135964703048808389e+01 2.408655752653071358e-01 -1.516749999999912468e+01 4.000000000000000000e+02 -4.082283122230106898e+01 -6.198304550899150911e+01 1.909999999999999920e+00
-5.135962269100355115e+01 2.408501296986431117e-01 -1.516999999999912419e+01 4.000000000000000000e+02 -4.082267453382188194e+01 -6.198538882051231980e+01 2.550000000000000044e-01
-5.135959840907755591e+01 2.408626914035147393e-01 -1.517249999999912369e+01 4.000000000000000000e+02 -4.082266452723102645e+01 -6.198787881392146204e+01 9.649999999999999689e-01
-5.135957418812558473e+01 2.408543498539078009e-01 -1.517499999999912319e+01 4.000000000000000000e+02 -4.082262622773540528e+01 -6.199034051442583859e+01 1.695000000000000062e+00
-5.135955002730948848e+01 2.408654423195990268e-01 -1.517749999999912269e+01 4.000000000000000000e+02 -4.082255755886718163e+01 -6.199277184555761266e+01 1.824999999999999956e+00
-5.135952592574658837e+01 2.408611089873338162e-01 -1.517999999999912220e+01 4.000000000000000000e+02 -4.082222998752502718e+01 -6.199494427421546305e+01 1.469999999999999973e+00
-5.135950187706476555e+01 2.408570142114710155e-01 -1.518249999999912170e+01 4.000000000000000000e+02 -4.082195364258121373e+01 -6.199716792927164732e+01 4.949999999999999956e-01
-5.135947788237590572e+01 2.408604856143560236e-01 -1.518499999999912120e+01 4.000000000000000000e+02 -4.082195317261147238e+01 -6.199966745930190370e+01 8.599999999999999867e-01
-5.135945394816117471e+01 2.408625375899818288e-01 -1.518749999999912070e+01 4.000000000000000000e+02 -4.082166335348606623e+01 -6.200187764017650238e+01 1.229999999999999982e+00
-5.135943006735791272e+01 2.408550969151758703e-01 -1.518999999999912021e+01 4.000000000000000000e+02 -4.082154520574328416e+01 -6.200425949243371804e+01 1.814999999999999947e+00
-5.135940624393575149e+01 2.408387760734457816e-01 -1.519249999999911971e+01 4.000000000000000000e+02 -4.082129396548516098e+01 -6.200525851259226329e+01 nan
-5.135938244486847992e+01 2.408427544177365598e-01 -1.519500313021723770e+01 3.990000000000000000e+02 -4.082122034874630856e+01 -6.200518489585341086e+01 nan
-5.135935864461557543e+01 2.408431961673539734e-01 -1.519751254182266287e+01 3.980000000000000000e+02 -4.082120366110938647e+01 -6.200516820821648878e+01 nan
-5.135933484453195064e+01 2.408387519428739632e-01 -1.520002826641990978e+01 3.970000000000000000e+02 -4.082117563861294940e+01 -6.200514018572005170e+01 nan
-5.135931104434783379e+01 2.408404842584890848e-01 -1.520255033585261906e+01 3.960000000000000000e+02 -4.082113783039508093e+01 -6.200510237750218323e+01 nan
-5.135928724383032318e+01 2.408317108813600727e-01 -1.520507878220597853e+01 3.950000000000000000e+02 -4.082107605637702363e+01 -6.200504060348412594e+01 nan
-5.135926344240901642e+01 2.408287076531277215e-01 -1.520761363780916575e+01 3.940000000000000000e+02 -4.082078416792944608e+01 -6.200474871503654128e+01 nan
-5.135923963460607666e+01 2.408223776559323126e-01 -1.521015493523783846e+01 3.930000000000000000e+02 -4.082073564047364300e+01 -6.200470018758073820e+01 nan
-5.135921582621462278e+01 2.408283788832842609e-01 -1.521270270731663743e+01 3.920000000000000000e+02 -4.082030261295732032e+01 -6.200426716006441552e+01 nan
-5.135919200807843765e+01 2.408331565792812823e-01 -1.521525698712173380e+01 3.910000000000000000e+02 -4.082020837970674876e+01 -6.200417292681385106e+01 nan
-5.135916818826505903e+01 2.408330045913613382e-01 -1.521781780798340833e+01 3.900000000000000000e+02 -4.082010013572774909e+01 -6.200406468283485140e+01 nan
-5.135914436644065262e+01 2.408293268333151493e-01 -1.522038520348865376e+01 3.890000000000000000e+02 -4.081983755739020836e+01 -6.200380210449731067e+01 nan
-5.135912053892801765e+01 2.408209993210874700e-01 -1.522295920748382692e+01 3.880000000000000000e+02 -4.081976575155133702e+01 -6.200373029865843932e+01 nan
-5.135909671027216206e+01 2.408164822869041377e-01 -1.522553985407731858e+01 3.870000000000000000e+02 -4.081943849938833324e+01 -6.200340304649543555e+01 nan
-5.135907287438512014e+01 2.408167914708314872e-01 -1.522812717764226953e+01 3.860000000000000000e+02 -4.081932296224510281e+01 -6.200328750935220512e+01 nan
-5.135904903631222851e+01 2.408159039609513719e-01 -1.523072121281931679e+01 3.850000000000000000e+02 -4.081895533122374076e+01 -6.200291987833084306e+01 nan
-5.135902519004266509e+01 2.408068782501879557e-01 -1.523332199451937363e+01 3.840000000000000000e+02 -4.081872858327147213e+01 -6.200269313037857444e+01 nan
-5.135900133893422037e+01 2.408091417192861072e-01 -1.523592955792645398e+01 3.830000000000000000e+02 -4.081855172722120528e+01 -6.200251627432830048e+01 nan
-5.135897748417620079e+01 2.408069144347287083e-01 -1.523854393850052524e+01 3.820000000000000000e+02 -4.081851132408876026e+01 -6.200247587119586257e+01 nan
-5.135895362902342498e+01 2.408134469345036832e-01 -1.524116517198040022e+01 3.810000000000000000e+02 -4.081829664872284269e+01 -6.200226119582994500e+01 nan
-5.135892976931822318e+01 2.408123955877901345e-01 -1.524379329438666986e+01 3.800000000000000000e+02 -4.081813684885511861e+01 -6.200210139596222092e+01 nan
-5.135890590636934405e+01 2.408131466939644472e-01 -1.524642834202467512e+01 3.790000000000000000e+02 -4.081795971278130253e+01 -6.200192425988840483e+01 nan
-5.135888203976268329e+01 2.408095857129150530e-01 -1.524907035148751433e+01 3.780000000000000000e+02 -4.081787786147013719e+01 -6.200184240857723950e+01 nan
-5.135885817177209844e+01 2.408090043058545571e-01 -1.525171935965909142e+01 3.770000000000000000e+02 -4.081738585161222233e+01 -6.200135039871932463e+01 nan
-5.135883429260542954e+01 2.408095642782112356e-01 -1.525437540371720679e+01 3.760000000000000000e+02 -4.081731964349435771e+01 -6.200128419060146001e+01 nan
-5.135881041242797096e+01 2.408076927100884224e-01 -1.525703852113669079e+01 3.750000000000000000e+02 -4.081712591955650993e+01 -6.200109046666361223e+01 nan
-5.135878652819431522e+01 2.408013609579751635e-01 -1.525970874969256919e+01 3.740000000000000000e+02 -4.081696738523298507e+01 -6.200093193234008737e+01 nan
-5.135876264074446595e+01 2.408013237836782450e-01 -1.526238612746328549e+01 3.730000000000000000e+02 -4.081685104537489650e+01 -6.200081559248199881e+01 nan
-5.135873875108608644e+01 2.407998308230661078e-01 -1.526507069283395523e+01 3.720000000000000000e+02 -4.081671991379142383e+01 -6.200068446089852614e+01 nan
-5.135871485886563192e+01 2.408009314765279518e-01 -1.526776248449966644e+01 3.710000000000000000e+02 -4.081669597095505253e+01 -6.200066051806215484e+01 nan
-5.135869096664396949e+01 2.408029881758162738e-01 -1.527046154146883161e+01 3.700000000000000000e+02 -4.081663667456711408e+01 -6.200060122167421639e+01 nan
-5.135866707357641303e+01 2.407977885542634255e-01 -1.527316790306657524e+01 3.690000000000000000e+02 -4.081652681610285782e+01 -6.200049136320996013e+01 nan
-5.135864317845481963e+01 2.407875904638299702e-01 -1.527588160893817104e+01 3.680000000000000000e+02 -4.081639790273377599e+01 -6.200036244984087830e+01 nan
-5.135861928082369587e+01 2.407904128944941269e-01 -1.527860269905253254e+01 3.670000000000000000e+02 -4.081632878829533695e+01 -6.200029333540243925e+01 nan
-5.135859538211198583e+01 2.407914027233618581e-01 -1.528133121370573733e+01 3.660000000000000000e+02 -4.081625590898131151e+01 -6.200022045608841381e+01 nan
-5.135857148222969215e+01 2.407878503881176468e-01 -1.528406719352461174e+01 3.650000000000000000e+02 -4.081623382664390220e+01 -6.200019837375100451e+01 nan
-5.135854758239083395e+01 2.407896892132227462e-01 -1.528681067947036176e+01 3.640000000000000000e+02 -4.081621128322823466e+01 -6.200017583033533697e+01 nan
-5.135852368258439782e+01 2.408022763525078658e-01 -1.528956171284225185e+01 3.630000000000000000e+02 -4.081567309543706301e+01 -6.199963764254416532e+01 nan
-5.135849977048356152e+01 2.407960832148522412e-01 -1.529232033528133172e+01 3.620000000000000000e+02 -4.081550991808664008e+01 -6.199947446519374239e+01 nan
-5.135847585505241142e+01 2.407967061372734696e-01 -1.529508658877422178e+01 3.610000000000000000e+02 -4.081549077663511582e+01 -6.199945532374221813e+01 nan
-5.135845193973543132e+01 2.407899806419162847e-01 -1.529786051565694649e+01 3.600000000000000000e+02 -4.081547340825106573e+01 -6.199943795535816804e+01 nan
-5.135842802457501932e+01 2.407938849463580055e-01 -1.530064215861882282e+01 3.590000000000000000e+02 -4.081533024677310806e+01 -6.199929479388021036e+01 nan
-5.135840410656267352e+01 2.407860389653682931e-01 -1.530343156070640198e+01 3.580000000000000000e+02 -4.081498554177978377e+01 -6.199895008888688608e+01 nan
-5.135838018087660117e+01 2.407924653334352627e-01 -1.530622876532746268e+01 3.570000000000000000e+02 -4.081496264903425697e+01 -6.199892719614135927e+01 nan
-5.135835625521524861e+01 2.407929244782973377e-01 -1.530903381625507187e+01 3.560000000000000000e+02 -4.081493083210444439e+01 -6.199889537921154670e+01 nan
-5.135833232936509063e+01 2.407916203545737155e-01 -1.531184675763168634e+01 3.550000000000000000e+02 -4.081457267343773054e+01 -6.199853722054483285e+01 nan
-5.135830839551688598e+01 2.407982256951096689e-01 -1.531466763397332720e+01 3.540000000000000000e+02 -4.081406938160361619e+01 -6.199803392871071850e+01 nan
-5.135828445019318877e+01 2.407918420120326586e-01 -1.531749649017380577e+01 3.530000000000000000e+02 -4.081400777588512341e+01 -6.199797232299222571e+01 nan
-5.135826050396769205e+01 2.407896919768612587e-01 -1.532033337150900465e+01 3.520000000000000000e+02 -4.081396977202192744e+01 -6.199793431912902975e+01 nan
-5.135823655740557570e+01 2.407909678355140415e-01 -1.532317832364123511e+01 3.510000000000000000e+02 -4.081366338055997289e+01 -6.199762792766707520e+01 nan
-5.135821260407900013e+01 2.407932439175961004e-01 -1.532603139262364067e+01 3.500000000000000000e+02 -4.081352823534408003e+01 -6.199749278245117523e+01 nan
-5.135818864808889117e+01 2.407959022295692864e-01 -1.532889262490467353e+01 3.490000000000000000e+02 -4.081334811555669972e+01 -6.199731266266380203e+01 nan
-5.135816468835747628e+01 2.407970114627035196e-01 -1.533176206733262603e+01 3.480000000000000000e+02 -4.081334357413981451e+01 -6.199730812124691681e+01 nan
-5.135814072909131056e+01 2.407973591382225886e-01 -1.533463976716024035e+01 3.470000000000000000e+02 -4.081322313730743900e+01 -6.199718768441454131e+01 nan
-5.135811676751352906e+01 2.407972764761102946e-01 -1.533752577204937495e+01 3.460000000000000000e+02 -4.081315685324586440e+01 -6.199712140035296670e+01 nan
-5.135809280492162543e+01 2.407915108789797642e-01 -1.534042013007573857e+01 3.450000000000000000e+02 -4.081305885720009741e+01 -6.199702340430719971e+01 nan
-5.135806884055563870e+01 2.407828645002753898e-01 -1.534332288973370062e+01 3.440000000000000000e+02 -4.081254398070711176e+01 -6.199650852781421406e+01 nan
-5.135804486442251005e+01 2.407862138160581367e-01 -1.534623409994115839e+01 3.430000000000000000e+02 -4.081253071901166152e+01 -6.199649526611875672e+01 nan
-5.135802088854626390e+01 2.407856306842492689e-01 -1.534915381004449308e+01 3.420000000000000000e+02 -4.081245271490283244e+01 -6.199641726200992764e+01 nan
-5.135799691137462730e+01 2.407873032504594113e-01 -1.535208206982358092e+01 3.410000000000000000e+02 -4.081166747009773843e+01 -6.199563201720484074e+01 nan
-5.135797291594321479e+01 2.407790054759476328e-01 -1.535501892949689129e+01 3.400000000000000000e+02 -4.081132730771545880e+01 -6.199529185482255400e+01 nan
-5.135794891292412956e+01 2.407791517661728165e-01 -1.535796443972664882e+01 3.390000000000000000e+02 -4.081069953626482771e+01 -6.199466408337193002e+01 nan
-5.135792489540857986e+01 2.407812119917887572e-01 -1.536091865162408077e+01 3.380000000000000000e+02 -4.081001917664615775e+01 -6.199398372375326005e+01 nan
-5.135790086212433891e+01 2.407826465572646124e-01 -1.536388161675473718e+01 3.370000000000000000e+02 -4.080994249954103736e+01 -6.199390704664813256e+01 nan
-5.135787682757487715e+01 2.407891382356564802e-01 -1.536685338714389459e+01 3.360000000000000000e+02 -4.080989312064395591e+01 -6.199385766775105822e+01 nan
-5.135785279241627421e+01 2.407921366535956120e-01 -1.536983401528203252e+01 3.350000000000000000e+02 -4.080952943282137824e+01 -6.199349397992847344e+01 nan
-5.135782874909277496e+01 2.407865176267247886e-01 -1.537282355413039880e+01 3.340000000000000000e+02 -4.080952581459111173e+01 -6.199349036169820693e+01 nan
-5.135780470626035310e+01 2.407814396171501503e-01 -1.537582205712665484e+01 3.330000000000000000e+02 -4.080944732937311414e+01 -6.199341187648020934e+01 nan
-5.135778066211896231e+01 2.407725556040172243e-01 -1.537882957819060969e+01 3.320000000000000000e+02 -4.080935231181702250e+01 -6.199331685892411770e+01 nan
-5.135775661627103972e+01 2.407764159520500158e-01 -1.538184617173003588e+01 3.310000000000000000e+02 -4.080909379444664609e+01 -6.199305834155374839e+01 nan
-5.135773256478445603e+01 2.407755756834610017e-01 -1.538487189264657218e+01 3.300000000000000000e+02 -4.080909179969611245e+01 -6.199305634680321475e+01 nan
-5.135770851382835644e+01 2.407750646315510723e-01 -1.538790679634172598e+01 3.290000000000000000e+02 -4.080895177766142012e+01 -6.199291632476851532e+01 nan
-5.135768446008291477e+01 2.407759472665348954e-01 -1.539095093872295372e+01 3.280000000000000000e+02 -4.080861555578798061e+01 -6.199258010289507581e+01 nan
-5.135766039882757639e+01 2.407810322608893994e-01 -1.539400437620984441e+01 3.270000000000000000e+02 -4.080766761949705312e+01 -6.199163216660414832e+01 nan
-5.135763631533264117e+01 2.407833986531602022e-01 -1.539706716574039014e+01 3.260000000000000000e+02 -4.080749881101881016e+01 -6.199146335812591246e+01 nan
-5.135761222835201067e+01 2.407777711751730443e-01 -1.540013936477735967e+01 3.250000000000000000e+02 -4.080741867276763912e+01 -6.199138321987473432e+01 nan
-5.135758814002125661e+01 2.407826680317470269e-01 -1.540322103131476794e+01 3.240000000000000000e+02 -4.080715023150265353e+01 -6.199111477860974873e+01 nan
-5.135756404580379808e+01 2.407789826835147751e-01 -1.540631222388444144e+01 3.230000000000000000e+02 -4.080714158392594726e+01 -6.199110613103304956e+01 nan
-5.135753995195850763e+01 2.407754951739827232e-01 -1.540941300156269023e+01 3.220000000000000000e+02 -4.080657420318533468e+01 -6.199053875029242988e+01 nan
-5.135751584501994671e+01 2.407686178581650294e-01 -1.541252342397708297e+01 3.210000000000000000e+02 -4.080624239488399496e+01 -6.199020694199109016e+01 nan
-5.135749173066259488e+01 2.407661226460030834e-01 -1.541564355131332675e+01 3.200000000000000000e+02 -4.080596020857844053e+01 -6.198992475568553573e+01 nan
-5.135746761008127947e+01 2.407729470217062351e-01 -1.541877344432225527e+01 3.190000000000000000e+02 -4.080580237963818746e+01 -6.198976692674528977e+01 nan
-5.135744348627466138e+01 2.407853015767277005e-01 -1.542191316432692361e+01 3.180000000000000000e+02 -4.080573010508054921e+01 -6.198969465218765151e+01 nan
-5.135741936130644802e+01 2.407849740130124927e-01 -1.542506277322982022e+01 3.170000000000000000e+02 -4.080554290966574627e+01 -6.198950745677284857e+01 nan
-5.135739523240389559e+01 2.407882279126344338e-01 -1.542822233352018912e+01 3.160000000000000000e+02 -4.080527257408068920e+01 -6.198923712118779150e+01 nan
-5.135737109755998375e+01 2.407921698782696518e-01 -1.543139190828146745e+01 3.150000000000000000e+02 -4.080524488140840589e+01 -6.198920942851550819e+01 nan
-5.135734696263020993e+01 2.407956045291678171e-01 -1.543457156119884743e+01 3.140000000000000000e+02 -4.080508058029960239e+01 -6.198904512740670469e+01 nan
-5.135732282431733609e+01 2.407915216346229736e-01 -1.543776135656694670e+01 3.130000000000000000e+02 -4.080505883809490086e+01 -6.198902338520200317e+01 nan
-5.135729868606230042e+01 2.407947177977647901e-01 -1.544096135929761715e+01 3.120000000000000000e+02 -4.080451913157794053e+01 -6.198848367868504283e+01 nan
-5.135727453535928788e+01 2.407989141492947738e-01 -1.544417163492786571e+01 3.110000000000000000e+02 -4.080442896687023335e+01 -6.198839351397732855e+01 nan
-5.135725038306195955e+01 2.408002290473512941e-01 -1.544739224962790836e+01 3.100000000000000000e+02 -4.080438273131098725e+01 -6.198834727841808956e+01 nan
-5.135722623023126943e+01 2.407959734097744886e-01 -1.545062327020935555e+01 3.090000000000000000e+02 -4.080385629862831820e+01 -6.198782084573542051e+01 nan
-5.135720206526619336e+01 2.408003649375189681e-01 -1.545386476413352739e+01 3.080000000000000000e+02 -4.080300585428353344e+01 -6.198697040139063574e+01 nan
-5.135717788032609832e+01 2.408059566976072929e-01 -1.545711679951990547e+01 3.070000000000000000e+02 -4.080286520180695931e+01 -6.198682974891406161e+01 nan
-5.135715369256911345e+01 2.408146069597395800e-01 -1.546037944515472162e+01 3.060000000000000000e+02 -4.080262905455171563e+01 -6.198659360165881793e+01 nan
-5.135712949968482377e+01 2.408184875441991557e-01 -1.546365277049969045e+01 3.050000000000000000e+02 -4.080228772352135991e+01 -6.198625227062846221e+01 nan
-5.135710529912692124e+01 2.408193058036928458e-01 -1.546693684570088045e+01 3.040000000000000000e+02 -4.080218869710069640e+01 -6.198615324420779871e+01 nan
-5.135708109675814370e+01 2.408151505776528201e-01 -1.547023174159773262e+01 3.030000000000000000e+02 -4.080193064652488744e+01 -6.198589519363198974e+01 nan
-5.135705688872909747e+01 2.408066897979090626e-01 -1.547353752973223173e+01 3.020000000000000000e+02 -4.080170255773952448e+01 -6.198566710484662678e+01 nan
-5.135703267576405295e+01 2.408066803670021461e-01 -1.547685428235822513e+01 3.010000000000000000e+02 -4.080122836683127474e+01 -6.198519291393837705e+01 nan
-5.135700845190138608e+01 2.408022291216840305e-01 -1.548018207245089961e+01 3.000000000000000000e+02 -4.080101437677467402e+01 -6.198497892388177632e+01 nan
-5.135698422344147218e+01 2.407989157897431065e-01 -1.548352097371641456e+01 2.990000000000000000e+02 -4.080066537172993435e+01 -6.198462991883703666e+01 nan
-5.135695998711153720e+01 2.407874042788440694e-01 -1.548687106060169683e+01 2.980000000000000000e+02 -4.080045863061825884e+01 -6.198442317772536114e+01 nan
-5.135693574635800474e+01 2.407888926677726749e-01 -1.549023240830440251e+01 2.970000000000000000e+02 -4.079979181677841638e+01 -6.198375636388551868e+01 nan
-5.135691149002320088e+01 2.407886821979415004e-01 -1.549360509278304221e+01 2.960000000000000000e+02 -4.079969865696838127e+01 -6.198366320407548358e+01 nan
-5.135688723201701578e+01 2.407855638274692123e-01 -1.549698919076728210e+01 2.950000000000000000e+02 -4.079889799095751357e+01 -6.198286253806461588e+01 nan
-5.135686295516963185e+01 2.407850395526688059e-01 -1.550038477976842088e+01 2.940000000000000000e+02 -4.079886817452278081e+01 -6.198283272162988311e+01 nan
-5.135683867818777060e+01 2.407903088973761818e-01 -1.550379193809003553e+01 2.930000000000000000e+02 -4.079845596511731287e+01 -6.198242051222441518e+01 nan
-5.135681439178636509e+01 2.407865859085643045e-01 -1.550721074483882056e+01 2.920000000000000000e+02 -4.079823729225749673e+01 -6.198220183936459904e+01 nan
-5.135679010066360917e+01 2.407816942581457453e-01 -1.551064127993561037e+01 2.910000000000000000e+02 -4.079821194136697216e+01 -6.198217648847407446e+01 nan
-5.135676580951511028e+01 2.407777912476969651e-01 -1.551408362412658271e+01 2.900000000000000000e+02 -4.079789604080069410e+01 -6.198186058790779640e+01 nan
-5.135674151128213794e+01 2.407868972077363556e-01 -1.551753785899466997e+01 2.890000000000000000e+02 -4.079788036055692402e+01 -6.198184490766402632e+01 nan
-5.135671721325856964e+01 2.407877805202746080e-01 -1.552100406697115709e+01 2.880000000000000000e+02 -4.079782634351366255e+01 -6.198179089062076486e+01 nan
-5.135669291451288387e+01 2.407867728782993877e-01 -1.552448233134748179e+01 2.870000000000000000e+02 -4.079756883538992440e+01 -6.198153338249702671e+01 nan
-5.135666861009990924e+01 2.407874189202538207e-01 -1.552797273628724994e+01 2.860000000000000000e+02 -4.079711447367500909e+01 -6.198107902078211140e+01 nan
-5.135664429523252039e+01 2.407743846265351650e-01 -1.553147536683845154e+01 2.850000000000000000e+02 -4.079653373044930476e+01 -6.198049827755640706e+01 nan
-5.135661996683205643e+01 2.407711989187076018e-01 -1.553499030894589517e+01 2.840000000000000000e+02 -4.079627371789346313e+01 -6.198023826500056543e+01 nan
-5.135659563269716443e+01 2.407733625260897736e-01 -1.553851764946386282e+01 2.830000000000000000e+02 -4.079613181490663720e+01 -6.198009636201373951e+01 nan
-5.135657129570120105e+01 2.407740257402263551e-01 -1.554205747616898670e+01 2.820000000000000000e+02 -4.079597894046889905e+01 -6.197994348757600136e+01 nan
-5.135654695557686011e+01 2.407640280865734062e-01 -1.554560987777335512e+01 2.810000000000000000e+02 -4.079586678411960321e+01 -6.197983133122670552e+01 nan
-5.135652261331499346e+01 2.407549331982558605e-01 -1.554917494393785127e+01 2.800000000000000000e+02 -4.079581544215579214e+01 -6.197977998926289445e+01 nan
-5.135649827039589610e+01 2.407556513270180942e-01 -1.555275276528573514e+01 2.790000000000000000e+02 -4.079539819228485698e+01 -6.197936273939195928e+01 nan
-5.135647391791053451e+01 2.407616956736816083e-01 -1.555634343341646364e+01 2.780000000000000000e+02 -4.079490987971806248e+01 -6.197887442682516479e+01 nan
-5.135644955412410440e+01 2.407634178909847933e-01 -1.555994704091976288e+01 2.770000000000000000e+02 -4.079489674142332234e+01 -6.197886128853042464e+01 nan
-5.135642519061116218e+01 2.407587451852151450e-01 -1.556356368138995094e+01 2.760000000000000000e+02 -4.079475378225257742e+01 -6.197871832935967973e+01 nan
-5.135640082420867714e+01 2.407585838286405155e-01 -1.556719344944052885e+01 2.750000000000000000e+02 -4.079464346272509800e+01 -6.197860800983220031e+01 nan
-5.135637645571176080e+01 2.407592354814766522e-01 -1.557083644071902917e+01 2.740000000000000000e+02 -4.079458538643371668e+01 -6.197854993354081898e+01 nan
-5.135635208639343574e+01 2.407586511207009117e-01 -1.557449275192213989e+01 2.730000000000000000e+02 -4.079438796415863067e+01 -6.197835251126572587e+01 nan
-5.135632771285761322e+01 2.407585762815151464e-01 -1.557816248081110189e+01 2.720000000000000000e+02 -4.079401997971758931e+01 -6.197798452682468451e+01 nan
-5.135630333094543687e+01 2.407584330098733461e-01 -1.558184572622739772e+01 2.710000000000000000e+02 -4.079381559224402309e+01 -6.197778013935112540e+01 nan
-5.135627894464403909e+01 2.407562401294732757e-01 -1.558554258810872462e+01 2.700000000000000000e+02 -4.079356219027108210e+01 -6.197752673737818441e+01 nan
-5.135625455275722828e+01 2.407540738162937122e-01 -1.558925316750526058e+01 2.690000000000000000e+02 -4.079292438312439373e+01 -6.197688893023149603e+01 nan
-5.135623014590365187e+01 2.407522757398612434e-01 -1.559297756659624312e+01 2.680000000000000000e+02 -4.079244997480444823e+01 -6.197641452191155054e+01 nan
-5.135620572806462292e+01 2.407433441129578633e-01 -1.559671588870685000e+01 2.670000000000000000e+02 -4.079219440046863099e+01 -6.197615894757572619e+01 nan
-5.135618130458066588e+01 2.407397181958793320e-01 -1.560046823832539964e+01 2.660000000000000000e+02 -4.079173882843192445e+01 -6.197570337553902675e+01 nan
-5.135615687056441914e+01 2.407381204634494731e-01 -1.560423472112087673e+01 2.650000000000000000e+02 -4.079140735933967221e+01 -6.197537190644676741e+01 nan
-5.135613242904501163e+01 2.407371303524900308e-01 -1.560801544396078278e+01 2.640000000000000000e+02 -4.079114398359469362e+01 -6.197510853070178882e+01 nan
-5.135610798168506363e+01 2.407369710273157826e-01 -1.561181051492933491e+01 2.630000000000000000e+02 -4.079101403719032248e+01 -6.197497858429741768e+01 nan
-5.135608353174583840e+01 2.407336752212219655e-01 -1.561562004334600218e+01 2.620000000000000000e+02 -4.079094614609563507e+01 -6.197491069320273027e+01 nan
-5.135605908074446546e+01 2.407273324968072226e-01 -1.561944413978440593e+01 2.610000000000000000e+02 -4.079060689109265070e+01 -6.197457143819974590e+01 nan
-5.135603462204470304e+01 2.407169005958260388e-01 -1.562328291609157205e+01 2.600000000000000000e+02 -4.079044455175446870e+01 -6.197440909886157101e+01 nan
-5.135601015997237084e+01 2.407146295270023995e-01 -1.562713648540756139e+01 2.590000000000000000e+02 -4.078989592893076832e+01 -6.197386047603787063e+01 nan
-5.135598568507477069e+01 2.407156403136774814e-01 -1.563100496218548230e+01 2.580000000000000000e+02 -4.078951322184204287e+01 -6.197347776894913807e+01 nan
-5.135596120140801446e+01 2.407075132021896657e-01 -1.563488846221187956e+01 2.570000000000000000e+02 -4.078898972698644343e+01 -6.197295427409353863e+01 nan
-5.135593670552073320e+01 2.407095775927216574e-01 -1.563878710262753735e+01 2.560000000000000000e+02 -4.078893344472062665e+01 -6.197289799182772185e+01 nan
-5.135591220885481789e+01 2.407161228859954205e-01 -1.564270100194867297e+01 2.550000000000000000e+02 -4.078893169115179518e+01 -6.197289623825889748e+01 nan
-5.135588771274601783e+01 2.407111524999535068e-01 -1.564663028008856216e+01 2.540000000000000000e+02 -4.078889090163489328e+01 -6.197285544874199559e+01 nan
-5.135586321623809170e+01 2.407193472215295726e-01 -1.565057505837957841e+01 2.530000000000000000e+02 -4.078839416349621416e+01 -6.197235871060331647e+01 nan
-5.135583870815930396e+01 2.407188870804517766e-01 -1.565453545959567450e+01 2.520000000000000000e+02 -4.078806482692406377e+01 -6.197202937403116607e+01 nan
-5.135581419260871172e+01 2.407218759664714325e-01 -1.565851160797531350e+01 2.510000000000000000e+02 -4.078802435975354967e+01 -6.197198890686064487e+01 nan
-5.135578967666705807e+01 2.407295672866008596e-01 -1.566250362924485096e+01 2.500000000000000000e+02 -4.078722868012448544e+01 -6.197119322723158064e+01 nan
-5.135576514181254026e+01 2.407348251535933459e-01 -1.566651165064238960e+01 2.490000000000000000e+02 -4.078708941550925715e+01 -6.197105396261635235e+01 nan
