weight logl pFat pLiver pSlow kMet fAbs
4.043591482980082820e-04 -4.171985422176582148e+01 6.599297788375460527e+01 1.439498437332986498e+02 8.753531078629042383e+01 1.318884637049192179e+02 7.903030973666716474e-02
4.034836119348409063e-04 -4.171952181365145407e+01 1.391491111898882025e+02 1.594882309077922287e+02 9.234124567366200154e+01 1.426927954545838588e+02 7.737119972267239576e-02
4.033181534403006163e-04 -4.171743197263711522e+01 1.376419296705041688e+02 1.662818750752264521e+02 5.414643918280647483e+01 8.308902210617786466e+01 3.102623637667542567e-02
4.034662634231255462e-04 -4.171456481139455263e+01 8.047118344682205304e+01 2.010571827440386130e+02 2.775867263609744118e+00 1.740685921279440507e+01 8.408156336742883541e-03
4.025895306005446931e-04 -4.171424017735512990e+01 7.055233999520498855e+01 1.665555612555528739e+02 7.864465579755969316e+01 1.185224064057063345e+02 6.758401952990215900e-02
4.020009517973551372e-04 -4.171320322948178472e+01 7.548261874340295208e+01 1.070321452305516061e+02 9.950630722750511836e+01 1.126605523511647817e+02 8.576036321081287328e-02
4.017409844062405362e-04 -4.171135012219315996e+01 1.630244093935264118e+02 2.090813868267943008e+02 8.656879133004390781e+01 1.091405581850417548e+02 3.851222795007000488e-02
4.008925949466385277e-04 -4.171096413734873209e+01 1.439156236977547394e+02 2.143283843847432593e+02 5.383174694897564905e+01 9.783541926415954038e+01 3.732871681877557302e-02
4.000601357819546784e-04 -4.171054281049008949e+01 1.117975675302537297e+02 2.285683422722235605e+02 8.715713121782958694e+01 1.177528081850022232e+02 5.921180743330202445e-02
3.995227937094173376e-04 -4.170938686658136163e+01 1.251847506118466100e+02 2.101450600322847322e+02 2.866234995467839042e+01 6.659237691794621128e+01 3.034040367981463357e-02
3.988823980772824348e-04 -4.170849105396905543e+01 1.125364883202016273e+02 1.036957066017699560e+02 4.903634530596900021e+01 8.287443963941241520e+01 5.189579832381933933e-02
3.979529241214628120e-04 -4.170832396856629742e+01 1.217789927135766845e+02 1.309641160707880942e+02 9.701529400128239899e+01 1.400594566676576846e+02 6.054953158212375564e-02
3.978425294232378106e-04 -4.170610141347614075e+01 1.377571654787838042e+02 2.149294521155274253e+02 8.071019153978667759e+01 8.933069412259197861e+01 3.219405062751110741e-02
3.970428623446057822e-04 -4.170561344529025405e+01 1.343256445475434475e+02 2.402637821124064885e+02 8.688751005886956591e+01 1.378221941538548663e+02 5.730322924544817287e-02
3.963942786028008770e-04 -4.170474831679499061e+01 9.427685630281962403e+01 9.165673084013587868e+01 6.981511578576333932e+01 7.693650594380640939e+01 4.459731864770406784e-02
3.958984714034710509e-04 -4.170349989271574742e+01 1.370479262663922668e+02 1.572299787270719094e+02 8.550829457057608352e+01 8.112478998456785462e+01 4.019428224395855953e-02
3.949101715790163470e-04 -4.170349936043842831e+01 9.114153242222705842e+01 1.921413831968606587e+02 8.502714229584974248e+01 1.177259011650603497e+02 6.914720234764458462e-02
3.956301414249535674e-04 -4.169917789723623969e+01 9.068792569254375735e+01 8.888029092310456747e+01 6.890244175600392396e+01 7.489938575897292594e+01 4.900982749722097159e-02
3.947501121721418279e-04 -4.169890474845745132e+01 1.142974124021757802e+02 1.091713001089441235e+02 4.633149723476294923e+01 8.174587382788404000e+01 5.074707117312147325e-02
3.937701140291497218e-04 -4.169889041366934634e+01 1.189773102371429729e+02 1.207487296684324178e+02 7.132192770271871041e+01 7.508839452115500990e+01 4.537013317046088151e-02
3.933851840875012668e-04 -4.169736844169825929e+01 6.766827584807130336e+01 1.446131067188021007e+02 7.011178455415381450e+01 1.069849436937123812e+02 7.106813751821644543e-02
3.933618360285304791e-04 -4.169492779510763114e+01 1.576729552700036550e+02 1.921277973951809486e+02 2.877246521900570642e+01 5.239734433142790238e+01 2.496473205262055711e-02
3.926126796036321872e-04 -4.169433410793806161e+01 1.385865233668550331e+02 2.154908430422516119e+02 8.647441836382529345e+01 1.424415782792645473e+02 6.510843085033535260e-02
3.916704761785043919e-04 -4.169423682147707666e+01 1.356243349727228633e+02 1.347818398923420773e+02 6.039504729622760237e+01 1.063965416720503754e+02 4.856241668233358955e-02
3.910269224343419022e-04 -4.169338127280737893e+01 1.371934239222741780e+02 1.583735877931520406e+02 7.991854806948067846e+01 1.382099864007510348e+02 7.196251249685718665e-02
3.913224283554230637e-04 -4.169012584063418103e+01 1.040325288276995650e+02 2.352412044174753305e+02 7.933320287750640887e+01 1.185745852730410519e+02 5.167954554079690066e-02
3.903628029213551090e-04 -4.169008111515582016e+01 1.573085787914408229e+02 2.163853691444593608e+02 6.039015347071828899e+01 1.030100855325656113e+02 3.873588892851453913e-02
3.896955797654674206e-04 -4.168929181613260937e+01 1.053873045984762484e+02 1.272475045175361572e+02 9.453444710934805073e+01 1.555675024498349615e+02 9.925862462005244358e-02
3.889232967027729765e-04 -4.168877554229001703e+01 1.299183758617980402e+02 1.694649006144276768e+02 8.971178154618183953e+01 1.610109898419072181e+02 7.991235097215135252e-02
3.887999696291093740e-04 -4.168659269128127676e+01 9.015312359794673114e+01 1.892348840978809505e+02 9.273324579534281042e+01 1.520980486103597684e+02 7.387890528721668959e-02
3.893446195123353840e-04 -4.168269282297976019e+01 7.074565495672530346e+01 1.702427705064229997e+02 8.642067728059635101e+01 1.229599375792043219e+02 7.103645264637446777e-02
3.886828817565357369e-04 -4.168189388859578770e+01 6.428390463671694022e+01 1.129906335167377449e+02 7.812375699130603834e+01 1.192507477447192770e+02 7.596906480246802540e-02
3.879238653365421467e-04 -4.168134858874360305e+01 1.062744221977661141e+02 1.005799397712819143e+02 5.404870692842045088e+01 5.735164259208382020e+01 3.294907074718170931e-02
3.869820219596273292e-04 -4.168127944868709278e+01 9.734132947010043324e+01 9.883522020119251295e+01 2.341809793299361786e+01 2.970683384776307179e+01 1.758020374541077735e-02
3.860734539236364868e-04 -4.168113003925316917e+01 8.965370010387771060e+01 1.358660902292982655e+02 9.153481444110734344e+01 1.633821679167262459e+02 1.006176528356987343e-01
3.851437801201291491e-04 -4.168104096632477251e+01 1.073292467860713373e+02 1.714247169757762776e+02 6.597088052831003324e+01 8.961134856011921102e+01 3.488054251839811659e-02
3.851491106765707133e-04 -4.167852712598818243e+01 1.135608740080547818e+02 2.499496074068198368e+02 4.173816137332664056e+01 7.001278833704259341e+01 3.041893362224674935e-02
3.845451235516668073e-04 -4.167759654725189478e+01 9.962765689545673808e+01 1.790233277776656280e+02 8.612624621693376525e+01 1.506642251708176730e+02 8.243431164321209093e-02
3.836507518747826772e-04 -4.167742504733785580e+01 1.447617748066786305e+02 1.697432842637824137e+02 5.056227231265566502e+01 9.946201498373677907e+01 4.486829045620712580e-02
3.827674426232231244e-04 -4.167723008040987764e+01 1.349371935893743171e+02 1.614275476099591060e+02 8.098108056364524998e+01 1.323110722505096248e+02 7.168092297194592066e-02
3.819089713139458089e-04 -4.167697540053298866e+01 1.617455143656246719e+02 2.013529230545998132e+02 1.671433974257092459e+01 4.071645042788190949e+01 1.501261687516164400e-02
3.811206971410407876e-04 -4.167654157039748242e+01 5.721491209518461574e+01 1.082743976478995194e+02 2.816231408782106271e+01 4.391883436611163916e+01 3.043354977295529423e-02
3.802360954992058703e-04 -4.167636532201681376e+01 1.625782545795986493e+02 1.453449004948314496e+02 8.003105488133340373e+01 1.083315816517479959e+02 5.098703578272498205e-02
3.795077990889352232e-04 -4.167578253816962786e+01 7.550497811119313951e+01 8.741011060802463817e+01 5.812055087667531694e+01 7.028711417700868935e+01 5.294760569084690227e-02
3.791637944497664044e-04 -4.167418939870236727e+01 1.318536605679351510e+02 1.751696600897739415e+02 8.352856919163411931e+01 1.465549217205960701e+02 7.435722864753963046e-02
3.782902253823283451e-04 -4.167399599271831079e+01 1.363522121987592755e+02 1.137958463373671947e+02 9.654695036053118429e+01 1.242924167590949907e+02 6.265743996590240894e-02
3.776693782199191073e-04 -4.167313853366635357e+01 1.175462221107513017e+02 2.037832171878807799e+02 9.808390258478814872e+01 1.535552209498061416e+02 7.940576602173533838e-02
3.777271294324377059e-04 -4.167048563062260058e+01 1.084624200197769568e+02 1.291563272032641692e+02 7.642075221897982829e+01 1.393989514723941454e+02 8.148384825104698637e-02
3.776323588782602584e-04 -4.166823655897166390e+01 8.885002584027192540e+01 1.870851576460539150e+02 7.698677580720030278e+01 1.303142269663963475e+02 6.918560455551130139e-02
3.770263181167995904e-04 -4.166734269141330316e+01 1.471168861659198228e+02 1.859016817872529543e+02 6.763456703217129018e+01 1.230964448596887024e+02 5.305028527083392037e-02
3.761768536008167508e-04 -4.166709829762430672e+01 1.053054971617007851e+02 1.115051448905331313e+02 5.300210905367118386e+01 9.811804455422121407e+01 5.443445608409557684e-02
3.752390288403432300e-04 -4.166709445260143951e+01 1.141978776365012465e+02 1.652906823225025335e+02 8.562452338539571883e+01 7.438386649989104171e+01 3.668136844259693718e-02
3.743486055840081119e-04 -4.166697022198251688e+01 9.777207394976906585e+01 1.671224827893121017e+02 4.757252315026919121e+01 9.445574838086348279e+01 4.583160786923708152e-02
3.737038807325649185e-04 -4.166619396469543091e+01 8.819945939869047891e+01 1.198969072718976747e+02 7.422540430233549102e+01 8.101193409738725393e+01 5.765267634981120076e-02
3.729171434223889901e-04 -4.166580142638190409e+01 1.427121776623382630e+02 1.288852205449425128e+02 8.324529964059522058e+01 1.235533804117724230e+02 5.605483240783919879e-02
3.725376572852228730e-04 -4.166431955965996536e+01 9.536079233284142731e+01 2.111634556913906238e+02 8.215563272057733002e+01 1.169135459004843938e+02 6.261814125788077445e-02
3.716310734389856123e-04 -4.166425606164481366e+01 1.258886234441478820e+02 2.452399533459403074e+02 4.968029313258731605e+01 6.394756271592503793e+01 2.850915030856662757e-02
3.713201892239695713e-04 -4.166259295162343079e+01 1.387311031697226724e+02 2.027221390278876356e+02 8.699410394755705056e+01 8.369280639425916490e+01 3.593883616288011396e-02
3.707813227023623224e-04 -4.166154522360416479e+01 1.080974611983822200e+02 1.156466030668777449e+02 6.797604477946197221e+01 7.232948032845018815e+01 3.423810287544032382e-02
3.709608497530100758e-04 -4.165856115498620227e+01 1.499687581524351572e+02 1.341811035176086193e+02 7.517743474968480655e+01 9.941120009406648705e+01 5.182136838703445963e-02
3.700443655337106504e-04 -4.165853478045525549e+01 8.759108736314723842e+01 1.752857581369139837e+02 7.633839130151750396e+01 1.081526720300503399e+02 6.737363145811819942e-02
3.693064763979713827e-04 -4.165803082709206961e+01 1.676511504713731995e+02 2.113641192468187455e+02 5.247897893855559914e+01 7.206614731893411374e+01 3.045612079348587048e-02
3.685182800175419477e-04 -4.165766736879362497e+01 1.153295429747182510e+02 1.220888872764534341e+02 9.358990667638518346e+01 9.979641975227112027e+01 6.224793511387610723e-02
3.681226408539602004e-04 -4.165624153991394252e+01 8.622463324224757741e+01 1.479424626732997297e+02 4.389830074859832365e+01 4.191053014186876879e+01 2.176931374429320540e-02
3.682388234262250529e-04 -4.165342598137682728e+01 8.267773995939273846e+01 8.785762499632959077e+01 7.214114103246413379e+01 7.893294646713565044e+01 5.046485906514307923e-02
3.673284439063813703e-04 -4.165340129539666947e+01 6.759548513773819423e+01 1.500077037932739472e+02 9.092181884799271074e+01 1.171811301723116117e+02 7.763564051389339193e-02
3.666299359178119355e-04 -4.165280469542222619e+01 1.001987234174453931e+02 1.330280656628432610e+02 6.706046974381621339e+01 1.171539631665846457e+02 7.522923468575959394e-02
3.661187896169991940e-04 -4.165169984321548213e+01 1.215699520306308443e+02 2.162612293938703942e+02 6.878365598589586227e+01 9.411941607312702729e+01 4.842322121195121593e-02
3.655030548079616498e-04 -4.165088304871051861e+01 1.196153657768104352e+02 2.525669368486616122e+02 7.859483006449272580e+01 1.005956949369342084e+02 3.954250710072480107e-02
3.647520988031187155e-04 -4.165043974428012064e+01 1.399161896187647756e+02 1.852615387302496686e+02 9.277627824646738475e+01 1.508811285444395196e+02 5.963084707788897376e-02
3.641108323249489889e-04 -4.164969938005317118e+01 8.525484703295272482e+01 1.137302333360450177e+02 5.877807062773256064e+01 9.547010452582736661e+01 6.884586409965443021e-02
3.632679482763099773e-04 -4.164951697426515409e+01 7.585315622998999174e+01 1.297965866096070897e+02 8.851531129599564451e+01 1.356711732236288412e+02 7.177791075770187379e-02
3.624672311337187700e-04 -4.164922361241696080e+01 1.086711063747347339e+02 1.575770972384520690e+02 4.699566458760224918e+01 5.232967242751846015e+01 3.132495811753936710e-02
3.619522352041220953e-04 -4.164814542958308152e+01 8.302212741992534006e+01 1.024521732008369383e+02 7.477862776747990381e+01 8.849605043538063853e+01 6.617827434991181701e-02
3.616053432310818803e-04 -4.164660428070967413e+01 1.288505764213574025e+02 1.737099746407745897e+02 6.134462631210887906e+01 1.150083793570123447e+02 5.861880178354372112e-02
3.609220424784511608e-04 -4.164599569955372971e+01 7.888991464172332257e+01 1.578625976565586768e+02 7.837502645198459561e+01 1.091800577287993264e+02 7.238808086184594925e-02
3.612673781461040248e-04 -4.164253934188879214e+01 1.563662611841251078e+02 1.922700786270181652e+02 8.574341033340184026e+01 1.347084303020999414e+02 6.158943126665052809e-02
3.606680662724077785e-04 -4.164169963441494815e+01 1.725801038453691092e+02 2.164910655686218774e+02 8.778035093524250954e+01 1.169721335719569026e+02 4.437257592323025357e-02
3.601284502315396912e-04 -4.164069691174447030e+01 1.450050400904005983e+02 1.478655258415888056e+02 9.948106024937352743e+01 1.441671593973648271e+02 5.956165581410398369e-02
3.592463582193745420e-04 -4.164064929802180615e+01 8.047900157707788082e+01 8.813792902583008981e+01 4.426987683364328774e+01 6.345651750173922778e+01 4.732676767990809386e-02
3.591100242608587798e-04 -4.163852886995428548e+01 9.312608829909306962e+01 1.282364923940745598e+02 8.597869363037122525e+01 1.280283947406432503e+02 6.018697048007112804e-02
3.582451228275667309e-04 -4.163844023301732733e+01 8.437902098741258783e+01 2.019497226400482361e+02 8.354531561026078634e+01 1.014811421512769840e+02 4.633427169454583383e-02
3.576979370152992012e-04 -4.163746880686489504e+01 1.506615698282530786e+02 1.688497002897811967e+02 8.955804780438214152e+01 1.491481671490903693e+02 6.876718404458376233e-02
3.568494566102614401e-04 -4.163734368307715528e+01 1.232919815617151187e+02 2.445670044285786560e+02 9.651632922810368598e+01 1.402149013604105221e+02 5.764234874946362608e-02
3.562043416000651224e-04 -4.163665312631363236e+01 1.069604074191476712e+02 1.624394029807186257e+02 5.250019789903377188e+01 9.487788742228983097e+01 4.095778003638278486e-02
3.554399380223268422e-04 -4.163630140149439285e+01 8.892492869147568513e+01 1.699494775819663346e+02 5.684962198877447292e+01 9.530653589162875505e+01 5.845256232630632875e-02
3.549849243151793833e-04 -4.163508236389727557e+01 1.578277356425651590e+02 1.927127337647656304e+02 7.453954926421933180e+01 1.201739927526974867e+02 4.616431335518414447e-02
3.543164517838012068e-04 -4.163446724034560731e+01 1.270718777590234652e+02 1.642803593036084067e+02 7.554878174060385732e+01 6.916121532976320907e+01 3.189696225913485339e-02
3.537935157671644160e-04 -4.163344423159178831e+01 1.327018239942430000e+02 1.412783842334603150e+02 9.585441537683452395e+01 1.342323226550915933e+02 5.552983875809228836e-02
3.542876926071635208e-04 -4.162954841169320019e+01 1.729742114928683066e+02 2.017018751588634871e+02 9.578308178539248274e+01 1.290125720469384021e+02 4.973747318945394985e-02
3.546348123131414952e-04 -4.162606912345983545e+01 1.330551104793729849e+02 1.663674594834823495e+02 5.429115741605228607e+01 7.920112261955787858e+01 2.976914279390686230e-02
3.542459478914632316e-04 -4.162466624580400065e+01 1.528321641662053310e+02 2.085728734108176070e+02 9.267428742605422087e+01 1.001536360782958894e+02 4.389747530606465803e-02
3.537062268454889717e-04 -4.162369098481828900e+01 8.816379934050118550e+01 1.648994599682845319e+02 5.365926053914940042e+01 9.232722643063324597e+01 5.714510107443086795e-02
3.528805085782540235e-04 -4.162352818873598181e+01 1.164227715425320042e+02 2.405425592436951092e+02 6.574473286781866932e+01 8.644579146303519224e+01 3.306797449688569923e-02
3.528201902005648791e-04 -4.162119913479835986e+01 1.175183279095632969e+02 1.220234192366786630e+02 9.061033392679979670e+01 8.452798130056078207e+01 4.410431460789108332e-02
3.522148272365075382e-04 -4.162041639166603346e+01 1.213234267113875546e+02 1.749128157551830611e+02 5.906540330821842844e+01 1.032846016304044099e+02 4.185327074760351873e-02
3.524260241007874770e-04 -4.161731694623166078e+01 8.828222993266602714e+01 1.721757220982272543e+02 8.722907588443504778e+01 1.008286420290386047e+02 6.277356174995489535e-02
3.517112443896985223e-04 -4.161684717524691735e+01 8.413922960369036730e+01 8.620425996959487236e+01 5.127007903191768889e+01 7.205662686640116021e+01 5.114594237717219605e-02
3.512255717523044495e-04 -4.161572901413634185e+01 7.148073419124574457e+01 1.098633184448907087e+02 8.867456417393098889e+01 1.195380494472150730e+02 9.056875608036346614e-02
3.506356762844436677e-04 -4.161490996064367209e+01 1.374982245224215376e+02 1.494938974557580877e+02 8.617650757238206438e+01 1.273312515116085848e+02 5.176442745398690537e-02
3.506609771648218571e-04 -4.161233780607038568e+01 1.556179399604004914e+02 1.580972267852140760e+02 9.384985886644707875e+01 1.141909789459739244e+02 5.654383731073289732e-02
3.500319808679431795e-04 -4.161163316153563585e+01 1.379166438933170014e+02 1.469526254424265517e+02 8.874799493038020159e+01 1.499280376221059896e+02 6.920239967184511898e-02
3.492670868410669999e-04 -4.161132076442897443e+01 1.413817193762009481e+02 1.397261397757313830e+02 9.866984112249492966e+01 1.473472773863976215e+02 7.841669562798658788e-02
3.495530345072269968e-04 -4.160800239165067893e+01 1.375102257577065359e+02 2.327722547016938108e+02 7.326929959273672921e+01 1.142858014181358755e+02 5.061823267610602445e-02
3.490431604142208051e-04 -4.160696210238843662e+01 8.166909661174925361e+01 1.462262941728440353e+02 2.419691171155788822e+01 5.267577524435100145e+01 2.736081550567567161e-02
3.486970438486449559e-04 -4.160545420974258235e+01 1.402250735491130342e+02 1.378740901791317413e+02 2.117317183237897993e+01 3.845857058974397091e+01 2.103269861295290963e-02
3.484343069219137247e-04 -4.160370797569753165e+01 8.250058626248247151e+01 1.101525197137182488e+02 9.061918352968523038e+01 1.314392594102587850e+02 9.605587084687933208e-02
3.477994973220636119e-04 -4.160303152914148939e+01 1.679186919375142963e+02 1.892407270109753767e+02 9.381289450705456545e+01 1.225017773013604341e+02 4.628251694894098406e-02
3.474265163594676795e-04 -4.160160450682368349e+01 9.094422426135110982e+01 2.130048344832725036e+02 9.095660280704223055e+01 1.253403180427032453e+02 5.713421362938023856e-02
3.476030241850250075e-04 -4.159859659221270789e+01 9.861901345318111112e+01 1.759103766483773654e+02 4.630508043343652247e+01 5.282066885854781191e+01 3.103885386126288212e-02
3.483459248339096088e-04 -4.159396166282714091e+01 1.099720714705055826e+02 1.963305318235005075e+02 8.257878661596163283e+01 1.387745146365211610e+02 7.165936716981560761e-02
3.475903590656517750e-04 -4.159363302846103494e+01 1.066981781531096374e+02 2.028284080638105138e+02 6.540320297016587858e+01 1.129101524901495992e+02 4.905655790350421652e-02
3.471924616932977616e-04 -4.159227841491552624e+01 1.505258448571709948e+02 2.098268033268402064e+02 8.694853926477060213e+01 1.359630144887440508e+02 6.032100311759703432e-02
3.464257678789162999e-04 -4.159198912419029881e+01 7.283606733086865859e+01 8.881935980362969474e+01 9.135124997198632002e+01 1.111366486965039968e+02 7.277161995058469002e-02
3.456369899734925278e-04 -4.159176862337739777e+01 6.919332310697569710e+01 1.112400658706083476e+02 8.560140763244022821e+01 1.336198219772745688e+02 8.425177534473560215e-02
3.454854364541403290e-04 -4.158970719552029749e+01 1.545949961954113121e+02 1.777986881022127932e+02 9.836292727916185186e+01 1.031294318093167561e+02 4.666675983769470737e-02
3.447117411052880187e-04 -4.158944915100223483e+01 1.516676082221677007e+02 1.648609465490636126e+02 2.281631219953692380e+01 4.955851650699307243e+01 2.463497067132537632e-02
3.442088802148524302e-04 -4.158840900273023067e+01 1.027160214230309663e+02 1.892033394131463240e+02 8.974337238981995313e+01 1.497464190738953107e+02 6.738327601635761555e-02
3.434568306237647693e-04 -4.158809625702852486e+01 1.544466764722836842e+02 2.320068566432064472e+02 5.635742634566533127e+01 8.144247376603024691e+01 3.470758098602809427e-02
3.426280624628656496e-04 -4.158801219293487605e+01 6.565624563861163665e+01 1.284855287802911334e+02 3.639811449961163703e+01 6.280290533887413318e+01 4.249513399799860480e-02
3.421373914127428823e-04 -4.158694530008514079e+01 1.277588780690537504e+02 1.321118652708827028e+02 5.118788245244435586e+01 9.515957093048366744e+01 5.167880611971994304e-02
3.418636094230181562e-04 -4.158524583109024775e+01 1.694070245103173136e+02 1.919827815349022444e+02 6.616003845202216382e+01 9.310496775816348247e+01 4.032004934861187218e-02
3.411866360760192171e-04 -4.158472803832352582e+01 9.613605921097584428e+01 2.077938405414987244e+02 9.404797762699264752e+01 1.006072917868273890e+02 4.328078544361518148e-02
3.420707210314022644e-04 -4.157964018342644863e+01 1.547458959177353108e+02 1.908122072709499548e+02 9.709226413601298589e+01 1.046265495878620584e+02 4.701296932240658227e-02
3.412897015159802798e-04 -4.157942600458237337e+01 7.241748985013107642e+01 1.524832929488219406e+02 8.147179354912255178e+01 1.279054259263208593e+02 7.729301759361126289e-02
3.408785908113706633e-04 -4.157813131054280831e+01 1.717492907107733515e+02 1.834164927561026559e+02 9.155603986008246409e+01 1.185802544108920102e+02 4.828087326733239426e-02
3.406412910470842537e-04 -4.157632769455211985e+01 1.027541653328149209e+02 1.927820944485183077e+02 7.632710229176852579e+01 1.302987396784939449e+02 5.884501865164449425e-02
3.400095291600680890e-04 -4.157568404159433584e+01 6.924250134657015110e+01 1.050626364846261680e+02 6.096049284214020503e+01 9.753498805921951487e+01 6.979109554445359076e-02
3.393035294735664452e-04 -4.157526261179614835e+01 9.836144935313613757e+01 1.873219494863396051e+02 7.830273713206668162e+01 1.324094286674969965e+02 6.093468870784264635e-02
3.398661735051529279e-04 -4.157110575296445631e+01 1.603180965141209242e+02 2.015123665873209973e+02 6.804992559439033073e+01 1.042509411084557911e+02 3.882919190018369049e-02
3.395812414036824579e-04 -4.156944447016881838e+01 9.820452998197072247e+01 1.790552154753919183e+02 5.405335630104707434e+01 8.216089902892674957e+01 4.947279090059928525e-02
3.391846444928139047e-04 -4.156811305263368439e+01 1.459823324230215746e+02 1.851856330154517423e+02 3.142141400823969732e+01 4.092848999109104824e+01 1.705304301180451260e-02
3.391692074012976925e-04 -4.156565856602311726e+01 7.702486663176718196e+01 1.373188424432250372e+02 6.119977168808851786e+01 9.970157527040440471e+01 6.765822322664760691e-02
3.384023717799240836e-04 -4.156542204923974992e+01 1.292193235508881060e+02 1.416222291518426744e+02 9.800155846935322757e+01 1.278605720635778482e+02 7.461083460262842026e-02
3.376262101159062238e-04 -4.156521828944568853e+01 1.243740878865048671e+02 1.675434164500503016e+02 6.572465451110484480e+01 6.829489942302504346e+01 3.663970589007671530e-02
3.368163057701216065e-04 -4.156511999075014074e+01 1.547163631958551377e+02 1.563736683743604203e+02 3.354148489607464967e+01 6.018657039202476255e+01 2.433622406596815113e-02
3.360067641021925646e-04 -4.156502639473607985e+01 8.623522463298529317e+01 1.221282329442510672e+02 9.826271963192455416e+01 1.682623346427898809e+02 9.818676831156986085e-02
3.356033368369890383e-04 -4.156372776831030791e+01 1.217528079900103251e+02 2.279577109931200880e+02 8.940600098102034110e+01 1.404196254266138624e+02 6.085394602660072760e-02
3.348336329892250387e-04 -4.156352389522625401e+01 1.584767376714573857e+02 1.546051730396413291e+02 8.732259528799991699e+01 1.179064632553068463e+02 4.845394808600755887e-02
3.341781389899284782e-04 -4.156298348468794046e+01 1.473799796162045652e+02 1.376462072936863308e+02 6.500933278665992532e+01 1.056468473448155834e+02 5.012326429543214473e-02
3.335125711192851120e-04 -4.156247712659732230e+01 1.048754624933323356e+02 1.098992638509023578e+02 7.057226507199335686e+01 1.201538464920487712e+02 6.768792825056769991e-02
3.330580439357886096e-04 -4.156134090484880517e+01 1.509108275199334059e+02 2.161417894599564136e+02 7.738847121998543344e+01 1.185361430716455828e+02 4.430232368230864470e-02
3.325214118300032153e-04 -4.156045343124942804e+01 1.550673415221316702e+02 1.860512691460722294e+02 9.172970477027364211e+01 1.195416831105981714e+02 5.710965225698766412e-02
3.318609843725924555e-04 -4.155994152629443761e+01 1.679440914387126327e+02 2.198898961909883383e+02 7.366793983756505781e+01 1.017012730751797562e+02 3.916670088693391394e-02
3.312437391874730581e-04 -4.155930320919748766e+01 9.833521018686907667e+01 1.959934101111184361e+02 9.156420536534670873e+01 1.338776799682149488e+02 5.689881073342440559e-02
3.314917847217805583e-04 -4.155605465857075842e+01 1.568386555484796645e+02 2.257706977388093321e+02 9.373488958721176800e+01 1.292276530040894613e+02 4.805889035976810414e-02
3.318026918308408985e-04 -4.155261719521829633e+01 1.453823344303701219e+02 2.336307221228606750e+02 8.539725037665152740e+01 1.092373394085697527e+02 3.973975332850914616e-02
3.310409155828626746e-04 -4.155241570598263934e+01 9.268401715346696790e+01 1.546642228622306448e+02 8.762649803347520105e+01 1.383404303622741907e+02 6.388051482637011058e-02
3.302185183949753991e-04 -4.155240307348061179e+01 1.132659012097626743e+02 9.851968393096933596e+01 6.275766607467284075e+01 8.672286061453301897e+01 5.124549162316258122e-02
3.301904423432462416e-04 -4.154998809973984208e+01 1.388259181297422060e+02 1.351320072984393619e+02 3.928617294020152428e+01 5.139488613557690400e+01 2.239527831439238822e-02
3.300321606343358709e-04 -4.154796757957355169e+01 1.638081879766552333e+02 1.543135814925725242e+02 4.406385103622645971e+01 6.755628706178927700e+01 2.965358360761822382e-02
3.296819978785697227e-04 -4.154652913868709163e+01 1.469723219769655600e+02 2.427893966292837717e+02 5.401403583888545512e+01 7.705188462351394207e+01 2.834384794832690499e-02
3.289459451461077834e-04 -4.154626424895437253e+01 1.161036990339190567e+02 1.840567112587311271e+02 6.172698617735611037e+01 1.151394149193660752e+02 5.742928781183277709e-02
3.290429555945743748e-04 -4.154346937939332207e+01 1.064521568827652800e+02 1.288456571368974437e+02 8.049014510296157709e+01 1.234948646795093623e+02 5.679699387226867791e-02
3.282737277020527158e-04 -4.154330988972333927e+01 1.087955829085869510e+02 1.993231849080195843e+02 7.304079708660881920e+01 1.113554241130133420e+02 6.022036127428657265e-02
3.274674522514515801e-04 -4.154326901805496419e+01 1.301736236146481929e+02 2.388043727698832868e+02 6.691715272262040060e+01 1.063691338456479514e+02 4.370159784525638746e-02
3.272199925149655176e-04 -4.154152498107288238e+01 1.550094135177286319e+02 1.994479973174618124e+02 9.652972588400000120e+01 1.130668592213655330e+02 4.181467820685651204e-02
3.265333177155583968e-04 -4.154112569717232617e+01 9.552696866779487550e+01 1.676992865231312919e+02 2.459526725701595495e+01 3.350066397435976029e+01 2.013352601002176001e-02
3.261101833697102647e-04 -4.153992237569416091e+01 1.160251716568769780e+02 1.036637311076424908e+02 2.648374332263546904e+01 5.039059226396155111e+01 2.823014570001123810e-02
3.255189588682757510e-04 -4.153923698042972035e+01 1.505153332226933003e+02 2.030973936304099254e+02 8.102056172438739168e+01 1.328516321322819351e+02 5.585784254834155749e-02
3.247983266337270132e-04 -4.153895322946869584e+01 8.725360116046201142e+01 1.762888738565207518e+02 8.995287792109014902e+01 1.387924386525798752e+02 6.578190867339851755e-02
3.249282523624123700e-04 -4.153605328975677224e+01 1.457460482655753253e+02 1.760290571097982877e+02 7.862478074781293458e+01 1.273229367450057907e+02 5.113584814632301384e-02
3.244408112048871216e-04 -4.153505456623089032e+01 9.342997022180082922e+01 2.186865690912223386e+02 2.880615152134121715e+01 5.022210889483849883e+01 2.228460445330195105e-02
3.237729776955374341e-04 -4.153461510168099835e+01 1.670717676184711706e+02 2.077336860329232877e+02 8.461614198254736152e+01 1.047573155144374653e+02 4.204329526508797377e-02
