weight logl pFat pLiver pSlow kMet fAbs
6.333792324187229343e-04 -4.282108833965227745e+01 1.095952387831410496e-01 8.882749455527433335e-02 4.818709987188164456e-01 6.886502174247444152e-02 6.293559856723021650e-02
6.345572353439941872e-04 -4.281673019723874063e+01 3.131977678386065334e-01 1.677055891823565903e-01 6.816380173386433761e-01 8.705541547045353434e-02 4.198438379648970764e-02
6.333422736797539440e-04 -4.281614669302956599e+01 1.261587379092994343e-01 2.058314184758010534e-01 9.940460032095862486e-01 8.232149483074992224e-02 4.654429726617813345e-02
6.325994413758144431e-04 -4.281482025794232982e+01 1.627426551857120984e-01 1.030280192552583962e-01 3.735260411745449649e-01 8.943945727532415235e-02 5.430108608574341078e-02
6.325287283373531421e-04 -4.281243204588638918e+01 3.000234910697429092e-01 2.655866159291618844e-01 8.336764060162373813e-01 1.150203537744741433e-01 4.861114085756548103e-02
6.326660361425416948e-04 -4.280971499186501461e+01 1.364792244792533693e-01 1.825088210070532346e-01 9.910626117739731455e-01 1.925274531659829647e-01 8.803628161407296704e-02
6.347600097535736549e-04 -4.280391069569240159e+01 8.095366194759143208e-02 1.049549554417514852e-01 6.973767374232249239e-01 5.927648880004784959e-02 4.736700873979285409e-02
6.332068995800390222e-04 -4.280386046143759415e+01 7.892516214079264847e-02 7.092360875645804807e-02 7.086168042824869673e-01 1.075061449329705321e-01 8.403199037666388149e-02
6.317789404352234508e-04 -4.280361813058483733e+01 2.831997275794911895e-01 3.002396289697943366e-01 3.298066835092505200e-01 7.308863879988394818e-02 2.689140530945520122e-02
6.304759921117613665e-04 -4.280318260861164248e+01 1.623548227146838219e-01 1.776266250946963443e-01 9.604461070594854100e-01 2.057764496907310559e-01 1.104469399387704304e-01
6.291748286944378633e-04 -4.280274852062251512e+01 2.345549999870154279e-01 1.243945092936255548e-01 8.534984263010236827e-01 7.869503141729122797e-02 4.474333220811974043e-02
6.291373942384658651e-04 -4.280030802009379443e+01 2.375750571767913655e-01 2.055159163605117245e-01 9.100859591066697840e-01 1.887825721196116635e-01 7.677942512857724444e-02
6.285446975025215386e-04 -4.279875054250658906e+01 2.181215897886292221e-01 1.638713860577534209e-01 3.621577779763195948e-01 4.745740839683930401e-02 1.627259916467208023e-02
6.274354614163986594e-04 -4.279801687036876245e+01 2.867507768654535272e-01 1.441195490159904724e-01 6.612810178885595302e-01 9.241190493968563791e-02 3.341452808205436220e-02
6.272756989857903101e-04 -4.279577153046347604e+01 2.819638929153886475e-01 1.692616997737187989e-01 7.502097295528682430e-01 1.309124656579700452e-01 4.614528754715203906e-02
6.260796786725602962e-04 -4.279518004052786750e+01 2.188526397736138829e-01 1.170201403076990831e-01 7.640435380850847391e-01 6.439805378777585521e-02 3.256626145555702179e-02
6.255433382622786450e-04 -4.279353707245498128e+01 1.703164841869553026e-01 1.677906416315055604e-01 3.780843480438587090e-01 4.469246106088592407e-02 2.998156664980533570e-02
6.240942136889595987e-04 -4.279335634530434618e+01 1.325338608289229336e-01 2.559026140365888158e-01 7.797703651448990581e-01 1.093779056302437852e-01 4.380482469820667912e-02
6.262597492287578062e-04 -4.278739246584415667e+01 3.383311047074877287e-01 1.915039465407306074e-01 8.484389955939515282e-01 1.351734225639081299e-01 4.679732860825525087e-02
6.255006584591337598e-04 -4.278610530315394556e+01 2.538168205196171812e-01 1.124039996503412020e-01 3.554091695051863065e-01 6.754509944041164893e-02 3.846441158765286084e-02
6.297243515333954007e-04 -4.277687549936316458e+01 1.313203056560208748e-01 1.681350126033874237e-01 8.747336781634679204e-01 1.782698786348292375e-01 8.790951880625960668e-02
6.283426713710170983e-04 -4.277657201305081003e+01 7.714681550129026677e-02 1.161730919720955768e-01 7.272661482569628966e-01 9.340485664802891663e-02 8.147214212385678334e-02
6.272276943887459969e-04 -4.277584806209714685e+01 2.163903722778045546e-01 2.589432126863276395e-01 9.684166080673158872e-01 1.063999527739436513e-01 5.237155949994683896e-02
6.275577425526349899e-04 -4.277282199897626214e+01 1.558863850811145202e-01 1.829749692934272698e-01 4.826444763821448047e-01 1.129596678971877266e-01 5.310285130078212790e-02
6.263704246043244736e-04 -4.277221575706264645e+01 3.335791444170920217e-01 1.706781800289046136e-01 8.163673116779717187e-01 1.339317038040661323e-01 5.610497480118239316e-02
6.251652890680303720e-04 -4.277164160847161156e+01 1.926129808937661059e-01 1.614694420441614708e-01 5.635561868177015876e-01 4.623717616680328435e-02 2.551905403783836374e-02
6.245061203763693954e-04 -4.277019655579265844e+01 2.453163340414549198e-01 1.698663564626970990e-01 6.488793487415003280e-01 5.687876467491448373e-02 2.216519830960227144e-02
6.247441816433067265e-04 -4.276731542917706719e+01 2.016898791542484637e-01 2.533854267354231360e-01 9.155048198343602728e-01 1.475274188608339809e-01 7.441819853607983815e-02
6.244745755026869264e-04 -4.276524706878104354e+01 1.573403648770989038e-01 1.047522583513181837e-01 8.506976701643337302e-01 6.657362018199658449e-02 3.473496245115940961e-02
6.245988269300968522e-04 -4.276254811901944208e+01 6.852531360678547345e-02 1.050076997507737725e-01 8.094052536825747657e-01 1.024749228751278135e-01 9.011777392253370045e-02
6.239190668088183660e-04 -4.276113702642214065e+01 1.974032011658944374e-01 1.327318084604821591e-01 4.425680968713101016e-01 1.013793683405627422e-01 6.188944890989796915e-02
6.229083382298257997e-04 -4.276025830743714096e+01 2.988544127560515684e-01 1.579860654053626690e-01 9.715482565576935015e-01 1.027530501567540944e-01 4.964229415799020079e-02
6.232482153902704726e-04 -4.275721282674631851e+01 2.002802023927274799e-01 1.610729425222261202e-01 6.558013746169426561e-01 1.205055836553940302e-01 7.551893392966375906e-02
6.256779889323545651e-04 -4.275082184167580124e+01 3.024834237648133528e-01 3.020299198291950260e-01 5.685233719803864938e-01 9.182526737096206870e-02 3.374296420509523969e-02
6.259402790743143988e-04 -4.274790272004342029e+01 1.544641048940702255e-01 1.003942000063964696e-01 8.398101246503959505e-01 1.123492345004444976e-01 8.930941439130840598e-02
6.285550145802319211e-04 -4.274123412841055369e+01 2.399088986140219815e-01 1.269990660515710190e-01 9.081079964019347361e-01 1.681131114355429168e-01 7.567783848840861638e-02
6.276792898955570145e-04 -4.274012833460824368e+01 1.973850365267903473e-01 2.631415205181468209e-01 5.470140470477602435e-01 7.185915923083875667e-02 3.658919072976929421e-02
6.279377843502387995e-04 -4.273721659369832082e+01 3.456287433767287753e-01 2.529704391443236555e-01 6.020646675709750983e-01 1.024003546691359956e-01 3.654360127101083378e-02
6.276770068018198371e-04 -4.273513197197198110e+01 2.547589350698578614e-01 1.447815101420762696e-01 9.999437424333770252e-01 1.812335824781948768e-01 9.587042874423971905e-02
6.283420284088136543e-04 -4.273157303631815296e+01 1.665633212435762012e-01 1.015804204117253251e-01 6.750670225542327874e-01 1.227393442748796609e-01 6.051185191338988301e-02
6.275600210442005503e-04 -4.273031836825470009e+01 2.409027757966183403e-01 2.720149200750822116e-01 7.991975837905674895e-01 1.316239351545664960e-01 4.218924905251675295e-02
6.263867433279833022e-04 -4.272968970456967952e+01 9.421771169812848123e-02 1.557384510689964474e-01 5.939171093718521588e-01 6.012145919360592505e-02 4.431201435361803442e-02
6.272136322248756963e-04 -4.272587048190040804e+01 2.772563814470963006e-01 2.022104612584245675e-01 8.781359598169593550e-01 1.630195008582952798e-01 7.533706879888216190e-02
6.260776193447145687e-04 -4.272518332977573152e+01 3.030683951648567853e-01 2.010392729839574899e-01 9.101774394145603075e-01 8.454355841483689182e-02 3.265141047143987896e-02
6.245868307104049779e-04 -4.272506732548346520e+01 1.777483916779786788e-01 2.559148592255651722e-01 6.468328265765722618e-01 1.180276072109103652e-01 4.368234534857584617e-02
6.255455073822084339e-04 -4.272103360488362966e+01 3.314422222347865876e-01 2.293769629214356398e-01 4.978969022717742998e-01 6.957151214490804592e-02 2.834933131324193778e-02
6.241423929116435981e-04 -4.272077914964697243e+01 1.177695495056515218e-01 1.302932811350622777e-01 7.602116585818081695e-01 5.496919338321235027e-02 3.093756742846210175e-02
6.229301352785077432e-04 -4.272022331566390818e+01 6.158156319443661153e-02 8.921490417398218742e-02 6.886289846495632361e-01 7.896011952840990833e-02 6.630615414379913142e-02
6.228953492279287393e-04 -4.271777915984275609e+01 2.773974982122825450e-01 2.704631010901560884e-01 5.916201586153517766e-01 1.040248215476797800e-01 3.262562327444254451e-02
6.213404207030419129e-04 -4.271777857252955357e+01 3.163998467795112735e-01 2.956207179269292884e-01 6.540324810617133000e-01 9.372686793705267694e-02 2.942279806667996711e-02
6.205416958385794176e-04 -4.271656488620450176e+01 3.386563723381741942e-01 2.188621573988045188e-01 8.237920060469358097e-01 1.378649470614978223e-01 5.315234879483220209e-02
6.210804403835892785e-04 -4.271319707857913528e+01 3.182730516376501839e-01 2.863047863351543265e-01 8.938357557981088108e-01 1.354200699985348699e-01 4.390915218307090556e-02
6.198527100226713547e-04 -4.271267580041616441e+01 1.062738104626077817e-01 2.024382652737744259e-01 9.229226174672875427e-01 1.140414603589951642e-01 5.009535107745937549e-02
6.183641764179132003e-04 -4.271258011962409995e+01 1.909439364658898908e-01 8.714447539078679084e-02 7.830747074145200104e-01 1.139823399595509823e-01 5.953119660353191345e-02
6.170985290825317529e-04 -4.271212898402526292e+01 2.875407374809667016e-01 2.447179545947301693e-01 7.009639062178737445e-01 8.452236725408970863e-02 2.568373785841100709e-02
6.160514706209887408e-04 -4.271132716950702957e+01 8.870062756079717670e-02 1.647566560361811983e-01 9.416077615072722118e-01 8.850969793232274507e-02 4.631924633713073447e-02
6.157627741634214696e-04 -4.270929590326957026e+01 2.637467858211513527e-01 1.693676663121616022e-01 8.087456341895906675e-01 1.179583676990583613e-01 3.943177618696463993e-02
6.149467638903613432e-04 -4.270812198447298869e+01 1.478769676140647138e-01 2.214154916694704434e-01 5.773696646734141069e-01 8.221162381681758335e-02 2.967030399137050509e-02
6.145734533730504590e-04 -4.270622923032961182e+01 1.560917322448317490e-01 2.448531479509446218e-01 5.357344491030395783e-01 1.041973055928431535e-01 4.251572398734088792e-02
6.137446755507639266e-04 -4.270507868195544177e+01 2.107280629424889418e-01 2.506260787531865986e-01 7.891209615060688076e-01 1.448673252655822974e-01 6.885300389643043972e-02
6.122753695570134786e-04 -4.270497555418121038e+01 2.052917915361708590e-01 1.540790580013860489e-01 9.706346200330309149e-01 2.027134524639357949e-01 1.079567652654069010e-01
6.110405875413533290e-04 -4.270449430073289676e+01 1.776433342532268145e-01 9.057887338471186378e-02 8.945052195102455306e-01 8.406084183535550425e-02 4.427214071123433681e-02
6.125501693525495705e-04 -4.269952683754129907e+01 6.286566632580070646e-02 7.983788199905210436e-02 3.610456110837599319e-01 5.210452163469374287e-02 4.454982861883070855e-02
6.115677325372675336e-04 -4.269863197218511175e+01 2.342796170457297766e-01 1.666599367547359212e-01 7.122130005496594141e-01 9.712565465456222957e-02 5.791912663244827564e-02
6.104359530844833976e-04 -4.269798430665792921e+01 3.348677619138190620e-01 2.167605960120071174e-01 8.442339879160574156e-01 1.371174170925494040e-01 4.632327844019159396e-02
6.104738069612586056e-04 -4.269542229736285321e+01 1.424594208747887447e-01 9.919424428448869735e-02 7.884147896684042811e-01 1.388036628757056412e-01 1.073301372313933827e-01
6.094353871112910158e-04 -4.269462475211246755e+01 2.076813332598275441e-01 1.376803733690770970e-01 8.885072473861093112e-01 7.490839987754857598e-02 3.087941192564782819e-02
6.093113310829128973e-04 -4.269232833178486430e+01 1.441466019632742790e-01 2.820920714042488009e-01 7.678683115865034825e-01 9.320766672172807465e-02 3.821656532189660754e-02
6.090244771936946088e-04 -4.269029922641435348e+01 2.700509326602815174e-01 3.069153063950391669e-01 9.728669879681628441e-01 1.150877707630522939e-01 4.380539429979318083e-02
6.076653257485384579e-04 -4.269003340641196331e+01 2.038280975499648373e-01 1.886080591394497796e-01 9.229070425567593716e-01 1.913545920639701525e-01 8.108796729655426416e-02
6.072250568868607559e-04 -4.268825819424013446e+01 1.648005820544836686e-01 8.446739007469737659e-02 9.512862264994174089e-01 1.367742864144453896e-01 7.300948470905643806e-02
6.069748633115280931e-04 -4.268617030689920711e+01 2.542036290781581886e-01 2.356016534501298443e-01 8.981411793816898026e-01 1.757741566987228721e-01 6.917311384845485633e-02
6.074736087677659905e-04 -4.268284895383936828e+01 2.124321760718657914e-01 1.704255977578171266e-01 8.092910896752927297e-01 8.915571713242390062e-02 5.424232962775270978e-02
6.074328482481609285e-04 -4.268041605451100651e+01 1.302432637898951473e-01 8.637413194284419837e-02 9.509432899756622426e-01 1.700045908597699329e-01 1.277501094343737320e-01
6.100863768736240235e-04 -4.267355713717784482e+01 2.203441926221838265e-01 2.419819337109641033e-01 5.714916601079632619e-01 1.204464164929273245e-01 4.537382323120602023e-02
6.087677231887791193e-04 -4.267322089771204219e+01 7.418665497043311352e-02 9.956198320904939558e-02 9.268701757618587056e-01 1.556540088771756758e-01 1.194577956349379549e-01
6.108415126591679265e-04 -4.266732015031186620e+01 2.188400238881538507e-01 1.303091569677848893e-01 8.591984250234525611e-01 1.680894034945429882e-01 7.721916179730564656e-02
6.113755989314852927e-04 -4.266394618724712728e+01 2.970101904032662610e-01 2.215031964802964826e-01 4.037998228004812118e-01 7.061043770445279977e-02 3.264041086745791270e-02
6.101436111814064313e-04 -4.266346332812810971e+01 1.869611438898479971e-01 2.894187509257643010e-01 4.486226896178139856e-01 5.049071451746985073e-02 1.983602073228708795e-02
6.096434282821534389e-04 -4.266178344329757266e+01 1.246521392407306111e-01 1.030124936354501058e-01 7.935018244883232930e-01 1.316458790313844718e-01 6.674021184374334670e-02
6.128782094024472823e-04 -4.265399144916052876e+01 1.414962569162903638e-01 2.691851457012088278e-01 6.343399285231893225e-01 7.141404927511574297e-02 3.399847467361845343e-02
6.115362481766920683e-04 -4.265368345490626467e+01 1.371995884470456895e-01 1.387407168788956091e-01 5.722708157690895581e-01 1.299750215128943898e-01 7.478506946217608475e-02
6.116707754105905849e-04 -4.265096349666232811e+01 2.476024841441870072e-01 1.492905961111350710e-01 7.945577956579454870e-01 1.360128852893663920e-01 7.692767223986965441e-02
6.107065009292716182e-04 -4.265004120053493608e+01 2.664377060706637490e-01 1.319598814333454995e-01 7.260735742014321481e-01 1.308079281329065091e-01 6.675456708481652957e-02
6.103513920685336427e-04 -4.264812284186871238e+01 9.247020385642894247e-02 1.935680820632203480e-01 3.475638575275144526e-01 4.031722182414460010e-02 2.128079454110908680e-02
6.133922379975303594e-04 -4.264065308821612632e+01 1.079871568670212750e-01 1.197314691999837588e-01 4.410643012205684443e-01 7.395942583383244284e-02 6.204574473453863814e-02
6.160303492571774821e-04 -4.263386145515832482e+01 3.167926376383010667e-01 2.530811065672520233e-01 7.568134875545928786e-01 1.322969588376509409e-01 4.757658970983484614e-02
6.155946315751962368e-04 -4.263206900446423475e+01 1.157170008019786089e-01 2.019941964047910210e-01 2.368984895721691353e-01 2.785620580614192598e-02 1.649980109492269614e-02
6.143151891418020902e-04 -4.263164955195375683e+01 2.387089476258346943e-01 2.036377651320069870e-01 5.243129597528335406e-01 8.101656684252298013e-02 4.434922471467840632e-02
6.157067073843202178e-04 -4.262688695997863420e+01 2.762890286540262696e-01 2.214754583224892992e-01 3.642259177348107779e-01 4.366528945578614096e-02 1.533290329276192770e-02
6.144618320380474666e-04 -4.262641087090030112e+01 2.896531129970824625e-01 1.623348167847465107e-01 5.502817178956600497e-01 1.097660074560494053e-01 5.088372413401197336e-02
6.137046353954987666e-04 -4.262514392319176437e+01 1.079934647823086596e-01 9.894184092709301659e-02 6.231967303107193157e-01 9.768301577176685679e-02 5.159882624647078864e-02
6.137507837482407153e-04 -4.262256872966205634e+01 1.675204391325561259e-01 1.763800300401066334e-01 4.556312128499097058e-01 7.703339467422468112e-02 2.798100688398124508e-02
6.142743495414274262e-04 -4.261921603404416459e+01 7.290040835616969084e-02 9.008159279824788646e-02 9.545559342903768840e-01 1.356778809372565786e-01 1.196658719628443807e-01
6.133221707063765725e-04 -4.261826732391880057e+01 2.828985863654849831e-01 2.401428287717375931e-01 8.473147142051461467e-01 1.382791801013435740e-01 6.106203180752656917e-02
6.129843035040294288e-04 -4.261631835617379238e+01 2.110017727760842565e-01 1.043539780578939952e-01 9.571129039193124743e-01 1.182206656965079095e-01 7.724123802509992587e-02
6.131129757598610067e-04 -4.261360846702636707e+01 2.706485857747109036e-01 1.637239219753708619e-01 9.557964563009346826e-01 8.531855070538044150e-02 3.359821855650571565e-02
6.125967197361636540e-04 -4.261195084602707794e+01 1.658895796478629114e-01 2.609798453999548351e-01 8.769448915932198663e-01 1.493628865503784375e-01 7.021922048486473056e-02
6.150877645295471478e-04 -4.260539272157583213e+01 1.396132827507294838e-01 1.776084579501827632e-01 6.739286543044598066e-01 1.043187823945529447e-01 7.129246363422410415e-02
6.150912469755615399e-04 -4.260288705988598679e+01 1.807459440820528840e-01 1.696458369314310655e-01 9.428892872117229373e-01 1.839653293498337006e-01 7.696307348949132932e-02
6.152784136288113508e-04 -4.260008281529886887e+01 2.005289265874404259e-01 1.603163808918568189e-01 8.830502683396282970e-01 1.185236215747727112e-01 7.617853350265925416e-02
6.148262086517417837e-04 -4.259831804543986777e+01 1.583507941412125031e-01 1.457377033942025557e-01 9.386221485960113409e-01 1.963355993378329001e-01 9.904357884271855483e-02
6.141869149692352151e-04 -4.259685838215862219e+01 2.200033278419388783e-01 3.015435963339260228e-01 9.833375555901775478e-01 1.074640245407438022e-01 3.647459250445158480e-02
6.167234322586785146e-04 -4.259023700827377468e+01 7.694940002819936065e-02 1.242245892128039653e-01 9.547671038708366309e-01 1.561900642507684511e-01 1.149878412708896513e-01
6.203242505400418435e-04 -4.258191535968057195e+01 3.000580393985888827e-01 2.308216231065435275e-01 7.881249273440935621e-01 1.438498979353261820e-01 5.686689478631051092e-02
6.199045131606299892e-04 -4.258009223060587800e+01 2.293805526224378943e-01 1.115598026788398728e-01 6.988156755840861933e-01 1.283327657178781611e-01 6.837087868574454053e-02
6.196514495203438340e-04 -4.257800054398812506e+01 1.564862663329296411e-01 1.635598896520565892e-01 4.717557815469842208e-01 6.882199871151120640e-02 4.832138035527633324e-02
6.181928503249074303e-04 -4.257785722143244556e+01 1.451538503601192409e-01 1.691799159594792878e-01 9.994635837158257763e-01 1.253715022205083018e-01 4.750038881138698987e-02
6.166932657237627355e-04 -4.257778592367272097e+01 1.095487195491248317e-01 2.242211114552083162e-01 3.457093813440000329e-01 6.101311714048772428e-02 3.341114810468701068e-02
6.165513182117145869e-04 -4.257551612539349151e+01 2.971319349426702061e-01 1.584100950266853214e-01 8.427313981192379178e-01 1.069456996026280499e-01 5.298789264035310559e-02
6.151958628233715823e-04 -4.257521699251353198e+01 1.457605550713703679e-01 2.143788714980030263e-01 6.543370846122847917e-01 9.596103835076366662e-02 5.859078037730815897e-02
6.140753732632306047e-04 -4.257454000738213296e+01 2.962206351845307895e-01 2.148059395583286901e-01 7.702216020242410588e-01 8.122831589460281776e-02 3.497070405354807399e-02
6.140614898243671035e-04 -4.257206261632626365e+01 2.386934457474054194e-01 2.412669281001746935e-01 9.550133375106382161e-01 1.801815673881881075e-01 7.554675210285738407e-02
6.135377639221076913e-04 -4.257041586861105742e+01 2.528819501157195671e-01 1.393728309538105892e-01 6.964750890895856639e-01 1.299444167129892858e-01 5.435012509780880879e-02
6.121769198056499148e-04 -4.257013636036769810e+01 7.984063629895929437e-02 9.895607409412526811e-02 4.137511442771608650e-01 7.862159377951025152e-02 5.649731549597843128e-02
6.121909848536842601e-04 -4.256761338516885473e+01 8.835895868354470828e-02 1.799082780778791246e-01 8.343639241456332067e-01 9.108953554196347335e-02 5.814456413561876896e-02
6.106930044917130342e-04 -4.256756330049078230e+01 2.856630773218704622e-01 2.321125539514002911e-01 6.139049700349284988e-01 7.318991399132707132e-02 2.314500116408196168e-02
6.097755445935311956e-04 -4.256656675598201645e+01 1.563134319512961279e-01 2.801391802717604351e-01 8.719485257490187102e-01 1.263933251333859142e-01 5.103039158395124286e-02
6.109164882977761047e-04 -4.256219741628658682e+01 1.888439488594800542e-01 2.773982274539759096e-01 6.061754137831721900e-01 1.025821500180598839e-01 4.738559151693877425e-02
6.109527412930237109e-04 -4.255963807606525506e+01 2.751851249561733104e-01 2.450396791979160827e-01 8.878507227806113900e-01 1.620880472923394433e-01 6.377459648957699290e-02
6.101912717745996235e-04 -4.255838521744902891e+01 1.653692724539072290e-01 1.769373239061298453e-01 2.611905102624327846e-01 7.380217948717186782e-02 3.740869980538920336e-02
6.092308777048384893e-04 -4.255746038035507439e+01 2.361824582540095474e-01 2.180595149375235409e-01 9.622919056494346757e-01 1.804460587158404627e-01 8.446367597216530854e-02
6.097278464102970060e-04 -4.255414498156729763e+01 1.385143843994787738e-01 2.675251623948157187e-01 9.456869598373337515e-01 1.298634324219702929e-01 5.836647587541441556e-02
6.084060058513709578e-04 -4.255381525386587782e+01 3.299704314182649312e-01 1.987825427015723345e-01 6.432540642243177453e-01 1.107112440914110041e-01 3.977433319465831230e-02
6.073113594986077760e-04 -4.255311607810313035e+01 9.500169591730071861e-02 8.182607577064533733e-02 9.970756478513208565e-01 8.673265528181017814e-02 6.126447265719948271e-02
6.065012257656852935e-04 -4.255195093632268311e+01 2.896748359600442857e-01 3.019485761024477410e-01 6.631569369829976024e-01 9.588258576097943853e-02 3.109883674030404499e-02
6.051865375439372755e-04 -4.255162094872597578e+01 2.510704666338149926e-01 2.673579005716021362e-01 7.219581816681945874e-01 1.142375690096825575e-01 3.621489866165627375e-02
6.056852130825054288e-04 -4.254829728500353525e+01 8.582872149380892102e-02 1.853495037534028944e-01 7.244952320989441752e-01 9.530170695738310327e-02 5.642003146638437799e-02
6.042081037100772685e-04 -4.254823900459285824e+01 2.207108589456175662e-01 3.144618505397768216e-01 9.874009241926589020e-01 1.361980571894574887e-01 5.000051203134417421e-02
6.031563255244712938e-04 -4.254748127631496146e+01 1.645920805855345670e-01 9.955391914343943160e-02 4.686435060264897423e-01 4.284234758586723257e-02 2.772592400002023977e-02
6.025449131346883019e-04 -4.254599547854447650e+01 1.003828313101774311e-01 1.032667665613415248e-01 7.099496491569867729e-01 1.103477211367415306e-01 9.517403362364255937e-02
6.022661592429928799e-04 -4.254395821316413873e+01 1.009286781516357118e-01 1.120588171706720371e-01 1.086731263955303950e-01 3.533730915811032769e-02 2.713619696185923594e-02
6.015133251414610900e-04 -4.254270899739737644e+01 3.136808539054766198e-01 2.366246236022097327e-01 5.537903780475874616e-01 7.027701291895181723e-02 2.827346543449647115e-02
6.003981477537524095e-04 -4.254206467101872136e+01 2.362613233286429415e-01 1.615103169905019176e-01 9.808962111282024665e-01 1.906335660280311095e-01 8.089189555120511466e-02
6.007019385881083107e-04 -4.253905881668686106e+01 1.684132351847913711e-01 2.494910438899398120e-01 6.291538784740708934e-01 5.868258118724932471e-02 2.673313325979203084e-02
5.997915388896672825e-04 -4.253807552609020348e+01 2.815824220699056912e-01 1.408430901833586102e-01 6.954219909998449189e-01 1.251927693843878642e-01 5.627638545452883639e-02
5.988566571210161707e-04 -4.253713541991280778e+01 7.245954872117779666e-02 1.372292419522112561e-01 9.588643829508113337e-01 1.360994812367064266e-01 9.189336648094992288e-02
6.017824533185390980e-04 -4.252976167898010829e+01 1.538009671191502836e-01 2.358948158339360390e-01 4.146809736695782345e-01 8.469707130130331441e-02 4.375010346896800878e-02
6.028647668794371705e-04 -4.252546478137561081e+01 2.972408198676593227e-01 1.818800306800965050e-01 6.605707275351622165e-01 1.269701620861648228e-01 5.071817882827270307e-02
6.037549948823972426e-04 -4.252148920772317098e+01 2.333880930561558487e-01 1.453622893920782921e-01 5.558953922487750443e-01 5.332775293963808172e-02 2.845785035994986834e-02
6.025878394589303426e-04 -4.252092423938155008e+01 2.649401908177939635e-01 1.526152209691895578e-01 8.519838017721297341e-01 1.299972680204476150e-01 7.045230024200216379e-02
6.011678988945589382e-04 -4.252078342435191871e+01 1.391525040827213122e-01 2.526266420960145975e-01 7.937151715234596061e-01 9.974245264531692023e-02 5.222163632980958425e-02
5.999872995052955241e-04 -4.252024919825193905e+01 1.754243719024084491e-01 2.032432315708751769e-01 9.772104268507637581e-01 7.475633548591556488e-02 3.324863907466824031e-02
5.988575548736532663e-04 -4.251963392080288173e+01 1.955963006556308559e-01 2.393568353181375896e-01 8.133245072296511058e-01 1.440724664703877667e-01 7.167369696336153839e-02
5.989449436104774243e-04 -4.251698800570069636e+01 2.045303943464520380e-01 1.242027927722424846e-01 3.567434444479804512e-01 3.682508271535642197e-02 2.153776176543808346e-02
5.981244039403399524e-04 -4.251585892009313028e+01 1.242136879044502817e-01 1.991071054188070788e-01 5.501313462546897348e-01 8.939809646807610199e-02 5.681114625445582433e-02
5.971554921500021049e-04 -4.251498015041036638e+01 1.859256157512657048e-01 3.041699796771863418e-01 3.911800787021889603e-01 5.410056618971269965e-02 2.098296516246568599e-02
5.979277161820787528e-04 -4.251118781505802957e+01 2.590243658285388273e-01 2.130205879751694287e-01 4.530692359810487568e-01 1.021368320170164407e-01 4.464288103341865904e-02
5.964775787899740528e-04 -4.251111603286774709e+01 1.723820909194265782e-01 1.299867516245248322e-01 9.698449401069650921e-01 1.859305395379461379e-01 1.192266018077299677e-01
5.966058933633757323e-04 -4.250840093547198251e+01 1.277752526384136889e-01 2.376482277032998247e-01 9.388606526365332883e-01 1.336214397119098451e-01 5.714183671360121425e-02
5.952837817190784111e-04 -4.250811944984323532e+01 8.580299905696295304e-02 8.693253736739083026e-02 9.178819740517183412e-01 7.990918786015738240e-02 5.856550766906893496e-02
5.962607837628825435e-04 -4.250397955773838987e+01 1.547392936138692332e-01 1.583715395171200746e-01 9.916183899281316716e-01 1.766615529630750359e-01 1.159983406686382057e-01
5.978300734415070402e-04 -4.249885113030738637e+01 2.242909499275055896e-01 2.908359022436829977e-01 4.169579738287782500e-01 6.409238694044167017e-02 2.800194933153344126e-02
5.967238855356954029e-04 -4.249820318263820695e+01 1.378695509176617873e-01 8.773860274677354465e-02 8.309189968597783249e-01 1.507373586810121791e-01 1.044556757052725465e-01
5.962649820911935204e-04 -4.249647251666904424e+01 2.397370982176518228e-01 3.077809217885718596e-01 4.161884355983221373e-01 7.460320818534468823e-02 2.579396062298285747e-02
5.958311992012155353e-04 -4.249470028161944413e+01 2.430093906480731425e-01 1.855406501750780091e-01 9.292512541666404502e-01 1.126249898040103531e-01 3.690977574403168232e-02
5.966046341626633906e-04 -4.249090304608144208e+01 1.864673421380898810e-01 2.913500257763984025e-01 8.307489609910411188e-01 1.297954854857752416e-01 5.260745636407348352e-02
5.959294157317259876e-04 -4.248953545568124213e+01 2.500756349487378016e-01 1.361040748900681219e-01 8.136553636361480990e-01 1.525632895633599329e-01 7.425724018829829576e-02
5.957041397991989784e-04 -4.248741355167251754e+01 1.553664790641589855e-01 2.480130035457147608e-01 2.061453486993826134e-01 5.388162978430707795e-02 2.368491306192178902e-02
5.942741582529705111e-04 -4.248731692698935802e+01 1.611922146192646677e-01 1.054240214099586292e-01 6.623052043704901193e-01 6.372018386556434211e-02 4.546293438156528283e-02
5.935505032241115584e-04 -4.248603538143277092e+01 1.403658192333096799e-01 1.564373698079787878e-01 9.054373020773552883e-01 1.576745512060726273e-01 1.077102685735818882e-01
5.947709302858597384e-04 -4.248148134545156296e+01 2.556323616733470194e-01 2.596664195202896264e-01 8.903813964203404208e-01 8.517066237338186130e-02 3.306483220773677456e-02
5.942866549310298410e-04 -4.247979589873750683e+01 1.119224529371223575e-01 2.206911729909255826e-01 8.036097368027487198e-01 8.154467439327857392e-02 4.206026296450957741e-02
5.928825958902658212e-04 -4.247966128967809141e+01 1.039822880249897247e-01 1.194009048913752813e-01 6.950423319558950430e-01 1.288937811206126161e-01 9.844879812821089038e-02
