pFat pLiver pSlow kMet fAbs
1.841834669988245992e+02 1.753530598373117186e+02 7.162729537259225765e+01 1.160840081417311040e+02 4.116203287605599281e-02
1.167202714627862861e+02 1.726655598747709348e+02 9.426241476953308052e+01 1.945967698767956335e+02 9.036461530317649316e-02
1.560966059189842952e+02 2.660762981415460899e+02 7.214220677045285868e+01 1.462917782681192875e+02 6.531437748544982602e-02
7.446144085901843823e+01 1.130749010381884005e+02 6.056897787361706520e+01 9.631063506090528392e+01 6.740099793081337498e-02
7.880375219691177335e+01 8.703056159522832047e+01 9.926390259314325704e+01 1.373807034782104495e+02 9.993412037077913090e-02
5.632690875293448585e+01 1.581916570310982877e+02 6.741947512835159273e+01 1.490153021226251155e+02 1.060346254984977088e-01
2.326224582925358391e+02 2.043569580202087650e+02 9.162213527425062409e+01 1.353420458063093008e+02 6.359722745380462505e-02
1.321648415233192395e+02 1.134613856496052620e+02 7.533677637999556964e+01 1.321073966648170313e+02 7.861340061621954756e-02
2.160168600908288852e+02 1.608212592321735315e+02 9.335495904529510369e+01 1.044214358559811444e+02 4.319154903024821635e-02
1.009028881803349691e+02 1.069447520575753288e+02 7.329494304550163974e+01 1.576460432661722280e+02 6.835187119644933751e-02
5.861077195602641154e+01 8.700189599461842249e+01 8.302939848254574429e+01 1.811466942179972364e+02 1.331679181587706318e-01
2.329358028507763549e+02 3.041723155802839642e+02 7.368149334473531553e+01 1.535302832462583069e+02 5.891926941412490432e-02
1.519061421462127726e+02 2.416073600928228018e+02 7.711490985509882989e+01 1.162501473452981173e+02 4.162471262132180772e-02
1.206064207593218356e+02 8.133049127552452262e+01 9.831520597674146700e+01 1.351678795595232145e+02 9.283215916263756751e-02
9.774228594876673526e+01 9.021294566901750045e+01 3.966460458458984562e+01 5.768732475966158546e+01 4.161620070831723028e-02
9.328251432984852443e+01 1.885684919508400412e+02 6.852054801838656317e+01 1.121162876876090877e+02 5.180062279563775463e-02
8.725360116046201142e+01 1.762888738565207518e+02 8.995287792109014902e+01 1.387924386525798752e+02 6.578190867339851755e-02
8.787859288554463433e+01 1.636114056860677977e+02 6.316158351411177563e+01 1.764236531088627089e+02 1.046749444283209540e-01
1.264571715508063079e+02 2.638783789976286585e+02 5.515439065772826410e+01 7.278730007160791615e+01 3.658919072976929421e-02
1.678694572634388180e+02 3.740501337566371944e+02 8.935955276017361371e+01 1.852832359649073339e+02 6.926262727721907431e-02
8.856463875361784233e+01 1.176527072816045774e+02 9.296889032166345146e+01 1.245606899926278288e+02 9.832221578645913840e-02
7.672446585405482722e+01 2.580379630741808228e+02 9.057099510132712794e+01 1.092166216896786608e+02 5.122851629676235946e-02
7.873556246641753376e+01 1.080716299861272063e+02 8.536216379735536464e+01 1.358262712389994533e+02 8.360109944102120383e-02
1.115968151216393949e+02 1.040612883509438973e+02 9.825631429852560927e+01 2.220058881568951961e+02 1.197583968876158173e-01
1.391491111898882025e+02 1.594882309077922287e+02 9.234124567366200154e+01 1.426927954545838588e+02 7.737119972267239576e-02
6.986442871578231006e+01 1.273166797886463968e+02 7.583350920811433582e+01 1.284587388658592602e+02 9.663974158332577780e-02
2.598151598702631873e+02 2.856108670387112056e+02 5.439482019276287872e+01 1.168408700022271631e+02 3.006213285446275585e-02
1.733728557575214211e+02 1.612617553270074211e+02 9.848393613497466959e+01 1.235245956194639945e+02 5.239662247023560426e-02
1.521618628263519781e+02 3.447153668567701175e+02 9.682385195508994968e+01 1.199293105331342417e+02 4.407615599974293308e-02
1.828698584471096638e+02 2.596519908537746346e+02 4.786751021547679130e+01 8.686448425349060187e+01 2.806447049465896071e-02
1.977927864880634559e+02 4.714307496115928302e+02 7.971455471562123307e+01 1.183994273644295703e+02 3.393738929570691565e-02
1.063635344986830376e+02 2.361608809814997869e+02 9.094952536806363241e+01 2.487504191375896028e+02 1.237983385730435648e-01
1.796458125014641780e+02 2.264741149929603523e+02 4.396836444103340824e+01 9.026368310683912455e+01 3.364375031789688941e-02
1.829114265131917989e+02 1.396496809776517409e+02 8.467370277314809357e+01 8.443268492987981233e+01 3.599345967006182395e-02
9.894717634044626209e+01 2.340131371704862318e+02 2.684291250127404638e+01 4.719292735223928759e+01 1.878592907742686335e-02
1.870342432451674313e+02 2.315908014834369908e+02 7.902436780706526065e+01 1.447060480373908433e+02 5.686689478631051092e-02
1.002811429001299359e+02 1.867026294724006732e+02 8.280344490112450728e+01 1.211670691301935250e+02 5.086825092641728691e-02
7.413540604875551310e+01 1.240832246829031789e+02 9.533832012853093829e+01 5.693244149651404484e+01 3.838014563138680835e-02
1.492627652331004811e+02 2.611223821160339753e+02 7.322489592098618516e+01 1.943080576468196341e+02 9.768629702433784256e-02
1.202942922668550665e+02 1.487913454473990100e+02 5.592894211924120640e+01 9.955266067720862111e+01 6.032942822760068574e-02
1.258886234441478820e+02 2.452399533459403074e+02 4.968029313258731605e+01 6.394756271592503793e+01 2.850915030856662757e-02
9.599872749210851453e+01 2.151644926265050231e+02 6.577937137661619715e+01 9.686507731241290742e+01 5.859078037730815897e-02
1.423149883594193739e+02 1.516580223371949216e+02 6.570130623421977134e+01 7.644283092186880424e+01 3.402556633317957435e-02
2.409320212157422247e+02 3.674357617631549147e+02 6.979009741188998817e+01 1.177874447083023313e+02 3.854349986557339958e-02
1.311221570063408137e+02 1.549249789433846729e+02 9.709282738327006257e+01 2.035107390114718555e+02 1.079567652654069010e-01
1.007425706002986630e+02 2.366589210181020917e+02 4.205341639328824499e+01 8.561237423000200408e+01 4.375010346896800878e-02
1.188168024262789118e+02 1.082015070538273989e+02 9.810939816725708340e+01 2.011580717715127093e+02 1.094986623476693621e-01
7.371242255154254508e+01 1.206117377307837728e+02 4.466536582083627849e+01 7.488546640799860654e+01 6.204574473453863814e-02
2.857226086161862213e+02 4.629647439291161390e+02 8.701789485893235110e+01 2.177780823232124021e+02 5.910077873381261448e-02
1.783502157438933011e+02 1.698871644601510127e+02 5.953087954779344670e+01 1.631096077940637770e+02 7.543612024325209442e-02
1.369575064158969155e+02 2.234722855372086485e+02 1.934258501744241343e+01 3.545769283262995231e+01 1.775602196487078427e-02
1.434347290419980538e+02 2.071914609829205460e+02 9.662391600647896439e+01 9.557231549348998101e+01 5.195308492622452423e-02
7.791316573427756964e+01 1.436740488078703208e+02 7.811934359531180405e+01 1.362515621639112737e+02 7.117139212912584889e-02
9.543679278669354460e+01 1.281826199915952884e+02 8.282759581436192775e+01 9.705517664495715735e+01 7.047838111712791120e-02
1.443258239938616612e+02 1.180042672843201217e+02 6.831522274122932004e+01 1.174725752396406335e+02 6.568850966343271758e-02
2.096153517774177715e+02 1.923124425941898892e+02 8.499546056380120262e+01 1.360382491413442096e+02 4.679732860825525087e-02
1.120983250775231141e+02 2.269230020440995759e+02 3.462858748974346668e+01 6.017469991281174657e+01 2.282612106839818425e-02
2.194403060676876009e+02 2.096191688951999481e+02 8.805416825551021986e+01 2.121647503186649431e+02 1.028150988585372211e-01
1.869899086603845149e+02 3.571756503657862822e+02 7.828038282899150602e+01 1.344243981672112795e+02 3.926904574529068576e-02
1.437082235007434576e+02 1.117085645525429669e+02 9.903708829557081117e+01 1.362520640754287626e+02 7.609691515431082909e-02
2.143442784289291012e+02 3.377341106940197051e+02 3.941576232158198678e+01 8.498061656751077919e+01 2.970645345458507169e-02
2.626243807177862664e+02 1.824197919812222040e+02 9.556765055020031241e+01 1.024981202437288488e+02 3.109137002427064811e-02
1.723592237241422538e+02 2.457946395187181565e+02 8.889722155528052383e+01 1.629259592450470961e+02 6.377459648957699290e-02
8.550151770092624304e+01 1.013612378856707039e+02 8.427752727284297407e+01 1.000102505515759788e+02 6.519351263182515677e-02
1.847701747588731678e+02 2.155911336187703569e+02 7.725193860039986760e+01 8.214708757870820932e+01 3.497070405354807399e-02
9.551853460725959621e+01 1.924779182870880163e+02 7.465693931700933206e+01 1.351807078115271565e+02 6.281280509245990018e-02
1.216566033933875701e+02 1.749118606742273414e+02 7.452602021696576173e+01 1.603349233518810024e+02 8.065856231460967474e-02
1.110381135161505028e+02 1.417612670276692484e+02 9.373854247319079036e+01 1.649669248880925068e+02 8.873352974234401114e-02
5.972863922448146212e+01 1.387862968960225203e+02 6.394486678072158981e+01 1.075735650607537792e+02 5.329977434157598393e-02
1.263022129000914617e+02 2.223011275590773721e+02 6.521195910778430971e+01 8.027600012936308360e+01 3.614096923154833108e-02
1.418786956300041879e+02 2.570037785678333080e+02 8.279162803945014559e+01 1.137835780591369712e+02 5.093025886430215671e-02
1.023268971364284852e+02 1.643963297624045197e+02 4.770382237315143925e+01 6.975317671279970000e+01 4.832138035527633324e-02
1.681912548265633802e+02 2.672573878063735719e+02 7.438939956628979644e+01 7.817666545056771099e+01 2.783764833997296254e-02
1.240165533354991396e+02 2.781433935833260875e+02 8.616649887379600159e+01 1.057209542721339233e+02 2.966185922422106408e-02
1.518987918304089249e+02 1.737080166917107817e+02 3.848573894699572406e+01 6.068644819693007264e+01 2.574394192675667423e-02
1.076779280369432286e+02 1.838142345077008599e+02 9.087311379231931596e+01 1.223727100014448439e+02 6.433711508039918758e-02
8.171910251071835773e+01 7.948485399509725369e+01 9.802334060112720238e+01 1.312959853244194619e+02 9.289964435889942751e-02
7.552531885295105951e+01 1.171299949791989548e+02 7.059344833893256066e+01 1.071896301576262829e+02 8.552312073702313111e-02
2.164865938224706383e+02 2.288485180450205689e+02 7.181214854837298844e+01 1.098695431895625916e+02 3.455576732960687070e-02
9.281583334765271331e+01 1.572809324381708223e+02 9.063829290565817587e+01 1.585168766548665644e+02 1.077102685735818882e-01
1.665740472123896438e+02 1.760399903101742893e+02 9.146309661111556011e+01 1.446388927038034353e+02 7.946716843719864309e-02
7.639807706143017185e+01 1.367985791322921898e+02 8.751340399005403015e+01 1.258372074600641355e+02 7.416772183949872643e-02
1.155469228391470864e+02 2.118563522136888366e+02 7.918668945548770921e+01 1.402759812256690282e+02 9.426936157767649982e-02
1.966759095999116482e+02 2.963250972090023652e+02 6.574921562510961337e+01 9.463314106911562362e+01 2.942279806667996711e-02
1.651463107074486345e+02 2.724391280382080254e+02 7.626267274853954348e+01 1.001773069395522384e+02 4.494311245574061225e-02
9.690117346329434156e+01 1.478834214576499164e+02 8.689360779437761551e+01 1.666570261497628849e+02 7.918879282828528154e-02
8.383053913247128719e+01 1.365541840312378667e+02 5.575242925137271754e+01 1.086871162920639478e+02 6.073545203509475576e-02
1.400164462364269866e+02 2.483770453225276071e+02 2.732009899104988193e+01 8.118655505420547058e+01 4.227577022201571555e-02
1.829964986748795752e+02 1.831002518958947292e+02 7.245025466563232897e+01 8.264402101769954356e+01 3.437473003773245522e-02
1.327018239942430000e+02 1.412783842334603150e+02 9.585441537683452395e+01 1.342323226550915933e+02 5.552983875809228836e-02
8.392106610942335010e+01 9.402888036793680726e+01 4.692848299385516952e+01 6.415365003096928831e+01 4.677559577443478334e-02
1.071625773700452413e+02 1.638487918149238851e+02 9.220552387111725068e+01 9.945674377772829189e+01 5.140122416028138075e-02
1.592125406684997131e+02 1.609918372391060757e+02 4.938643064506280211e+01 5.994924130241182070e+01 3.132575255863079278e-02
8.820533513610506304e+01 1.592428922147636001e+02 9.255670696029879707e+01 1.254482894074024273e+02 6.690031911111785079e-02
1.542243889376495929e+02 3.053412119313696849e+02 9.691799509907828281e+01 3.489467472991692603e+02 2.347101362980066330e-01
1.269123693461738043e+02 2.751329102202862487e+02 9.962743156139565315e+01 1.377466185537401202e+02 4.898524398137486108e-02
1.607203372188858737e+02 7.013499929014695056e+01 5.006795937840421828e+01 7.638209368561791734e+01 5.218600322886479681e-02
8.790397734458125001e+01 1.249535133783130334e+02 7.586771735953254847e+01 9.745366952153396767e+01 4.971845375476465628e-02
1.188910196388281122e+02 1.380536539337900024e+02 6.778837670642052160e+01 1.971107842370383878e+02 1.449320503202551347e-01
1.087501853729619228e+02 2.211541647290181061e+02 9.976527764037818713e+01 1.707452832161614538e+02 6.634821598387262431e-02
1.390899912969142349e+02 2.103371081636313704e+02 8.360987561309563887e+01 1.323893552213393718e+02 4.700650188546232067e-02
1.529004751119671823e+02 3.069283341106591934e+02 9.271489346210437077e+01 1.508331951337799239e+02 6.256264113332529742e-02
7.258204819195987056e+01 2.583286462174272060e+02 9.155360485044069208e+01 1.334433005491610800e+02 6.997580741441755681e-02
1.277588780690537504e+02 1.321118652708827028e+02 5.118788245244435586e+01 9.515957093048366744e+01 5.167880611971994304e-02
1.351424700533057717e+02 1.628859536915742297e+02 5.484428329296447657e+01 8.297001446340469499e+01 3.605259304093810097e-02
1.610203578064496526e+02 1.780483144235012958e+02 5.791086770576189480e+01 1.476051779479494428e+02 7.041899025695465275e-02
1.381104235027728180e+02 1.660771578939473727e+02 4.249644007358682529e+01 1.239056450943626686e+02 6.368683622090129393e-02
7.585315622998999174e+01 1.297965866096070897e+02 8.851531129599564451e+01 1.356711732236288412e+02 7.177791075770187379e-02
1.853720837219190116e+02 1.826981506494164194e+02 6.639650202598106432e+01 1.278431919240786527e+02 5.071817882827270307e-02
1.506572891092808391e+02 2.150735365567490760e+02 9.925350691892707289e+01 1.714765950253184599e+02 6.878257844206982219e-02
1.519412405850116272e+02 1.375366895594412711e+02 6.255143812095207068e+01 1.700894383937005045e+02 8.068226668295484794e-02
2.581600742260874313e+02 2.306395446251592318e+02 7.134907908120955256e+01 1.621171237323670482e+02 6.160885508027155039e-02
5.377012643255553570e+01 1.004624212258403446e+02 9.276014740042401741e+01 1.564983548682984917e+02 1.194577956349379549e-01
2.498166778295933170e+02 1.806541882590496471e+02 7.921605517022108245e+01 1.239371276099290640e+02 5.426930547105713459e-02
1.613496289316182981e+02 1.812711054931784531e+02 9.747298153390298125e+01 1.324804666661068495e+02 6.039903738629996688e-02
1.670717676184711706e+02 2.077336860329232877e+02 8.461614198254736152e+01 1.047573155144374653e+02 4.204329526508797377e-02
1.123058344350237974e+02 1.156886479337779576e+02 8.218525972743799457e+01 2.039604618964681890e+02 1.169826237815532743e-01
1.130373698637428248e+02 7.656984762557345903e+01 6.132532095816111450e+01 9.792231367539606879e+01 5.442134260000985185e-02
6.575223446313879094e+01 6.661092336957855764e+01 9.117654103220958461e+01 1.651242689617961616e+02 1.361224514023702536e-01
1.631052855085624742e+02 1.780607560551044344e+02 9.971179344227961394e+01 2.271470926925027243e+02 9.678316219363303219e-02
5.213362202345630436e+01 1.454451503683258693e+02 8.857728515946870118e+01 1.284756327739256108e+02 1.035203651723612395e-01
1.201368915649353681e+02 1.407727820191882415e+02 5.304928900321756657e+01 7.101372954961769324e+01 3.558769324984305260e-02
9.165893834919531002e+01 2.891377374353260734e+02 5.933743640406828490e+01 1.340054308097208775e+02 6.882122468356191569e-02
1.144136537106005278e+02 2.655082448801200030e+02 8.174589244966480805e+01 1.245951248185158562e+02 5.657791701320569883e-02
1.225674864908963997e+02 3.846030998310371842e+02 9.413149336481224339e+01 1.181840867547228555e+02 3.540315167463099766e-02
9.176686401715475938e+01 2.332474176318352193e+02 9.448257913262212071e+01 1.776946160288979399e+02 1.085250630934025962e-01
7.880375219691177335e+01 8.703056159522832047e+01 9.926390259314325704e+01 1.373807034782104495e+02 9.993412037077913090e-02
2.748509629235413172e+02 2.406942340737094526e+02 7.022264952911702096e+01 1.720722230425957946e+02 5.411425152099121755e-02
