logz logzerr logvol nlive logl logwt insert_order
-2.543168978405861225e+01 2.203068423535399223e-01 -1.123999999999990607e+01 4.000000000000000000e+02 -1.420622447624504936e+01 -3.143893876293626732e+01 1.360000000000000098e+00
-2.542923195826476501e+01 2.206920398450125664e-01 -1.124249999999990557e+01 4.000000000000000000e+02 -1.420596216407892243e+01 -3.144117645077013989e+01 5.000000000000000278e-02
-2.542678563210126796e+01 2.211120902993582438e-01 -1.124499999999990507e+01 4.000000000000000000e+02 -1.420433561422750834e+01 -3.144204990091872531e+01 6.350000000000000089e-01
-2.542434740385166947e+01 2.216329028337749307e-01 -1.124749999999990457e+01 4.000000000000000000e+02 -1.420229980977794959e+01 -3.144251409646916784e+01 1.254999999999999893e+00
-2.542191623353082619e+01 2.219211590108151333e-01 -1.124999999999990408e+01 4.000000000000000000e+02 -1.419551626060295746e+01 -3.143823054729417521e+01 3.300000000000000155e-01
-2.541948056107296239e+01 2.213397639504617320e-01 -1.125249999999990358e+01 4.000000000000000000e+02 -1.418757956389788966e+01 -3.143279385058910691e+01 9.549999999999999600e-01
-2.541703757705865740e+01 2.234473525435379249e-01 -1.125499999999990308e+01 4.000000000000000000e+02 -1.418135130257824983e+01 -3.142906558926946659e+01 1.764999999999999902e+00
-2.541459145495339200e+01 2.232648869952907345e-01 -1.125749999999990258e+01 4.000000000000000000e+02 -1.418052282830601918e+01 -3.143073711499723544e+01 1.304999999999999938e+00
-2.541215537217565412e+01 2.250617943211873084e-01 -1.125999999999990209e+01 4.000000000000000000e+02 -1.417413914784359541e+01 -3.142685343453481295e+01 1.959999999999999964e+00
-2.540971576467766013e+01 2.259185770437772689e-01 -1.126249999999990159e+01 4.000000000000000000e+02 -1.416886520527085835e+01 -3.142407949196207184e+01 1.570000000000000062e+00
-2.540727534239156427e+01 2.277219929429901701e-01 -1.126499999999990109e+01 4.000000000000000000e+02 -1.416674185283107690e+01 -3.142445613952229166e+01 4.149999999999999800e-01
-2.540484177692450629e+01 2.263570972476173504e-01 -1.126749999999990060e+01 4.000000000000000000e+02 -1.416018045367615130e+01 -3.142039474036736380e+01 1.239999999999999991e+00
-2.540240425161963245e+01 2.273347710620245432e-01 -1.126999999999990010e+01 4.000000000000000000e+02 -1.415714729846700415e+01 -3.141986158515821614e+01 6.049999999999999822e-01
-2.539997135821112906e+01 2.269868979701155365e-01 -1.127249999999989960e+01 4.000000000000000000e+02 -1.414550639200265714e+01 -3.141072067869387041e+01 8.000000000000000167e-02
-2.539752211009888683e+01 2.268885602237789567e-01 -1.127499999999989910e+01 4.000000000000000000e+02 -1.414471972587852378e+01 -3.141243401256973655e+01 1.310000000000000053e+00
-2.539508302359542569e+01 2.259017003993059047e-01 -1.127749999999989861e+01 4.000000000000000000e+02 -1.414246173162008091e+01 -3.141267601831129141e+01 7.550000000000000044e-01
-2.539265045981263924e+01 2.267333762703195310e-01 -1.127999999999989811e+01 4.000000000000000000e+02 -1.414233886064092616e+01 -3.141505314733213794e+01 1.655000000000000027e+00
-2.539022955370626633e+01 2.261676459506397896e-01 -1.128249999999989761e+01 4.000000000000000000e+02 -1.414026137685317686e+01 -3.141547566354438459e+01 1.939999999999999947e+00
-2.538781551319081231e+01 2.245485959925157537e-01 -1.128499999999989711e+01 4.000000000000000000e+02 -1.413692717625808193e+01 -3.141464146294929094e+01 2.949999999999999845e-01
-2.538540527887317211e+01 2.236687706416318200e-01 -1.128749999999989662e+01 4.000000000000000000e+02 -1.413644854103103299e+01 -3.141666282772224150e+01 1.520000000000000018e+00
-2.538300568933864199e+01 2.256394541233749107e-01 -1.128999999999989612e+01 4.000000000000000000e+02 -1.413042182636664812e+01 -3.141313611305785969e+01 1.750000000000000000e+00
-2.538060339688953704e+01 2.266602843403291156e-01 -1.129249999999989562e+01 4.000000000000000000e+02 -1.412967102560851451e+01 -3.141488531229972381e+01 3.549999999999999822e-01
-2.537821104496923397e+01 2.251448672603904022e-01 -1.129499999999989512e+01 4.000000000000000000e+02 -1.412758954878593443e+01 -3.141530383547714322e+01 1.849999999999999978e-01
-2.537582540020559208e+01 2.250180377809942456e-01 -1.129749999999989463e+01 4.000000000000000000e+02 -1.412151326865401835e+01 -3.141172755534522310e+01 4.749999999999999778e-01
-2.537343691670876922e+01 2.253266511805768479e-01 -1.129999999999989413e+01 4.000000000000000000e+02 -1.411956816771995626e+01 -3.141228245441116229e+01 7.449999999999999956e-01
-2.537105544474426466e+01 2.238709679054167456e-01 -1.130249999999989363e+01 4.000000000000000000e+02 -1.411377399490897844e+01 -3.140898828160018397e+01 1.679999999999999938e+00
-2.536867180080570705e+01 2.225759434793596614e-01 -1.130499999999989313e+01 4.000000000000000000e+02 -1.411288800977667535e+01 -3.141060229646788216e+01 1.895000000000000018e+00
-2.536629765556076777e+01 2.224780882139828775e-01 -1.130749999999989264e+01 4.000000000000000000e+02 -1.410892885147104714e+01 -3.140914313816224990e+01 1.429999999999999938e+00
-2.536392567906108297e+01 2.222179756666231853e-01 -1.130999999999989214e+01 4.000000000000000000e+02 -1.410091415266815318e+01 -3.140362843935935899e+01 1.675000000000000044e+00
-2.536154624524763435e+01 2.210455763729307910e-01 -1.131249999999989164e+01 4.000000000000000000e+02 -1.409949089943250655e+01 -3.140470518612371009e+01 1.250000000000000000e-01
-2.535917501126640161e+01 2.205715740667613944e-01 -1.131499999999989114e+01 4.000000000000000000e+02 -1.409748459580670321e+01 -3.140519888249790625e+01 8.149999999999999467e-01
-2.535681055296976893e+01 2.190602720036842199e-01 -1.131749999999989065e+01 4.000000000000000000e+02 -1.409267059218535323e+01 -3.140288487887655577e+01 6.949999999999999512e-01
-2.535444621382718822e+01 2.181655823568326713e-01 -1.131999999999989015e+01 4.000000000000000000e+02 -1.409130902375403593e+01 -3.140402331044523976e+01 7.099999999999999645e-01
-2.535209013220341134e+01 2.172720286082493457e-01 -1.132249999999988965e+01 4.000000000000000000e+02 -1.408478591607326180e+01 -3.140000020276446335e+01 1.739999999999999991e+00
-2.534973012428947214e+01 2.166831456315760351e-01 -1.132499999999988916e+01 4.000000000000000000e+02 -1.407915130153786976e+01 -3.139686558822907259e+01 1.705000000000000071e+00
-2.534736828974751788e+01 2.163388454181033038e-01 -1.132749999999988866e+01 4.000000000000000000e+02 -1.406680968679583366e+01 -3.138702397348703244e+01 6.550000000000000266e-01
-2.534498874404904711e+01 2.160046862117659672e-01 -1.132999999999988816e+01 4.000000000000000000e+02 -1.406586987654790910e+01 -3.138858416323910916e+01 1.245000000000000107e+00
-2.534261854360884669e+01 2.158936967521316586e-01 -1.133249999999988766e+01 4.000000000000000000e+02 -1.406498450557344704e+01 -3.139019879226464838e+01 1.225000000000000089e+00
-2.534025775810244951e+01 2.163476782384609609e-01 -1.133499999999988717e+01 4.000000000000000000e+02 -1.406316003524443659e+01 -3.139087432193563743e+01 1.189999999999999947e+00
-2.533790412139750003e+01 2.165465586493948713e-01 -1.133749999999988667e+01 4.000000000000000000e+02 -1.406126606775336185e+01 -3.139148035444456042e+01 1.199999999999999956e+00
-2.533555743222527568e+01 2.153117420157073525e-01 -1.133999999999988617e+01 4.000000000000000000e+02 -1.406122818650727702e+01 -3.139394247319847864e+01 7.249999999999999778e-01
-2.533322198760521715e+01 2.160638061594659654e-01 -1.134249999999988567e+01 4.000000000000000000e+02 -1.405518087004108452e+01 -3.139039515673228209e+01 6.250000000000000000e-01
-2.533088371431831476e+01 2.171993543241923785e-01 -1.134499999999988518e+01 4.000000000000000000e+02 -1.405413421665711127e+01 -3.139184850334831012e+01 2.399999999999999911e-01
-2.532855427978957863e+01 2.166262329324267766e-01 -1.134749999999988468e+01 4.000000000000000000e+02 -1.405330897110993149e+01 -3.139352325780112807e+01 5.649999999999999467e-01
-2.532623414331675349e+01 2.162916938936943756e-01 -1.134999999999988418e+01 4.000000000000000000e+02 -1.405152702784616459e+01 -3.139424131453736067e+01 2.049999999999999878e-01
-2.532392103703557851e+01 2.155941841078175825e-01 -1.135249999999988368e+01 4.000000000000000000e+02 -1.404429836610961502e+01 -3.138951265280081060e+01 3.499999999999999778e-01
-2.532160234304469526e+01 2.163099015776216993e-01 -1.135499999999988319e+01 4.000000000000000000e+02 -1.404305046590791939e+01 -3.139076475259911803e+01 1.159999999999999920e+00
-2.531929190432684962e+01 2.154493625462993167e-01 -1.135749999999988269e+01 4.000000000000000000e+02 -1.404261338450379171e+01 -3.139282767119498629e+01 5.500000000000000444e-01
-2.531699153633261545e+01 2.156265535299456138e-01 -1.135999999999988219e+01 4.000000000000000000e+02 -1.404098697569931531e+01 -3.139370126239051118e+01 1.995000000000000107e+00
-2.531469844968623306e+01 2.167328537948985390e-01 -1.136249999999988169e+01 4.000000000000000000e+02 -1.403976235994307586e+01 -3.139497664663426946e+01 2.049999999999999878e-01
-2.531241352194529171e+01 2.183471366655224399e-01 -1.136499999999988120e+01 4.000000000000000000e+02 -1.403936659771279061e+01 -3.139708088440398370e+01 9.150000000000000355e-01
-2.531013858977932074e+01 2.170980454787526381e-01 -1.136749999999988070e+01 4.000000000000000000e+02 -1.403820401410055219e+01 -3.139841830079174656e+01 1.245000000000000107e+00
-2.530787185134624195e+01 2.170018238030871904e-01 -1.136999999999988020e+01 4.000000000000000000e+02 -1.403245348792810354e+01 -3.139516777461929564e+01 1.364999999999999991e+00
-2.530560288435562555e+01 2.190470981243749227e-01 -1.137249999999987971e+01 4.000000000000000000e+02 -1.403086713228409188e+01 -3.139608141897528526e+01 4.000000000000000222e-01
-2.530334111897883886e+01 2.184797197902964561e-01 -1.137499999999987921e+01 4.000000000000000000e+02 -1.402962212435713241e+01 -3.139733641104832529e+01 1.514999999999999902e+00
-2.530108728477127045e+01 2.174158505251580220e-01 -1.137749999999987871e+01 4.000000000000000000e+02 -1.402806438049537618e+01 -3.139827866718656679e+01 1.735000000000000098e+00
-2.529884063444940523e+01 2.181416851212648889e-01 -1.137999999999987821e+01 4.000000000000000000e+02 -1.402729905098231455e+01 -3.140001333767350644e+01 1.959999999999999964e+00
-2.529660290100058972e+01 2.179365351502378922e-01 -1.138249999999987772e+01 4.000000000000000000e+02 -1.401094540238834441e+01 -3.138615968907953402e+01 5.100000000000000089e-01
-2.529433905224739121e+01 2.174041072856182089e-01 -1.138499999999987722e+01 4.000000000000000000e+02 -1.400898944862820628e+01 -3.138670373531939717e+01 2.550000000000000044e-01
-2.529208154406808262e+01 2.175223741111152742e-01 -1.138749999999987672e+01 4.000000000000000000e+02 -1.400885387026072948e+01 -3.138906815695191810e+01 5.749999999999999556e-01
-2.528983443417012822e+01 2.171575093614664387e-01 -1.138999999999987622e+01 4.000000000000000000e+02 -1.400803657665988311e+01 -3.139075086335107301e+01 5.000000000000000000e-01
-2.528759612781623289e+01 2.175300547887376312e-01 -1.139249999999987573e+01 4.000000000000000000e+02 -1.399715665832482792e+01 -3.138237094501601376e+01 1.084999999999999964e+00
-2.528534404786835665e+01 2.183129154700569619e-01 -1.139499999999987523e+01 4.000000000000000000e+02 -1.398784201071622313e+01 -3.137555629740741381e+01 1.034999999999999920e+00
-2.528308168081785823e+01 2.164273101415533362e-01 -1.139749999999987473e+01 4.000000000000000000e+02 -1.398494875895524103e+01 -3.137516304564642766e+01 4.899999999999999911e-01
-2.528082353367639357e+01 2.171287523927188379e-01 -1.139999999999987423e+01 4.000000000000000000e+02 -1.398489521223955023e+01 -3.137760949893073814e+01 1.405000000000000027e+00
-2.527857597336228679e+01 2.163248747887641654e-01 -1.140249999999987374e+01 4.000000000000000000e+02 -1.398097974102851815e+01 -3.137619402771970556e+01 1.209999999999999964e+00
-2.527633028034329854e+01 2.158617237728110150e-01 -1.140499999999987324e+01 4.000000000000000000e+02 -1.397774078657657526e+01 -3.137545507326776217e+01 2.149999999999999967e-01
-2.527408796466077590e+01 2.147689137280510419e-01 -1.140749999999987274e+01 4.000000000000000000e+02 -1.397621549421694809e+01 -3.137642978090813273e+01 9.000000000000000222e-01
-2.527185284292674439e+01 2.142513015006403121e-01 -1.140999999999987224e+01 4.000000000000000000e+02 -1.396470634519584841e+01 -3.136742063188703611e+01 2.149999999999999967e-01
-2.526960254609976886e+01 2.148957850299221817e-01 -1.141249999999987175e+01 4.000000000000000000e+02 -1.395512361527904233e+01 -3.136033790197022597e+01 1.429999999999999938e+00
-2.526734136086166416e+01 2.142615632266759995e-01 -1.141499999999987125e+01 4.000000000000000000e+02 -1.395434183555276952e+01 -3.136205612224395622e+01 2.849999999999999756e-01
-2.526508914581141951e+01 2.143627614278862115e-01 -1.141749999999987075e+01 4.000000000000000000e+02 -1.392941002706109188e+01 -3.133962431375227453e+01 1.125000000000000000e+00
-2.526279107302072191e+01 2.168071244759043892e-01 -1.141999999999987025e+01 4.000000000000000000e+02 -1.392200101153182068e+01 -3.133471529822300283e+01 1.870000000000000107e+00
-2.526048699916983509e+01 2.160793761430772064e-01 -1.142249999999986976e+01 4.000000000000000000e+02 -1.391604359989390360e+01 -3.133125788658508526e+01 2.999999999999999889e-01
-2.525818026947483474e+01 2.172966046415319430e-01 -1.142499999999986926e+01 4.000000000000000000e+02 -1.391217252952323058e+01 -3.132988681621441174e+01 1.840000000000000080e+00
-2.525587569459964854e+01 2.180047431184073958e-01 -1.142749999999986876e+01 4.000000000000000000e+02 -1.389845335617070887e+01 -3.131866764286188953e+01 6.149999999999999911e-01
-2.525355050749272934e+01 2.175968789011680227e-01 -1.142999999999986827e+01 4.000000000000000000e+02 -1.389404831482362646e+01 -3.131676260151481017e+01 6.550000000000000266e-01
-2.525122629596395285e+01 2.174718874751447872e-01 -1.143249999999986777e+01 4.000000000000000000e+02 -1.389350816306795799e+01 -3.131872244975913588e+01 1.909999999999999920e+00
-2.524891200871017105e+01 2.185841630944623526e-01 -1.143499999999986727e+01 4.000000000000000000e+02 -1.389302260117999310e+01 -3.132073688787117405e+01 1.104999999999999982e+00
-2.524660770621083827e+01 2.190252733688839160e-01 -1.143749999999986677e+01 4.000000000000000000e+02 -1.389168200596449765e+01 -3.132189629265567632e+01 7.249999999999999778e-01
-2.524431136219294203e+01 2.183065781461789590e-01 -1.143999999999986628e+01 4.000000000000000000e+02 -1.388985381943056474e+01 -3.132256810612174291e+01 1.760000000000000009e+00
-2.524202181619522989e+01 2.181303522238244030e-01 -1.144249999999986578e+01 4.000000000000000000e+02 -1.387897121651382726e+01 -3.131418550320500316e+01 1.850000000000000089e+00
-2.523971829338107042e+01 2.168188627373413557e-01 -1.144499999999986528e+01 4.000000000000000000e+02 -1.387743510889711729e+01 -3.131514939558829624e+01 1.750000000000000000e+00
-2.523742227622968315e+01 2.190763688645729901e-01 -1.144749999999986478e+01 4.000000000000000000e+02 -1.387098581885755344e+01 -3.131120010554872835e+01 2.500000000000000139e-02
-2.523512246436103723e+01 2.176909289458272001e-01 -1.144999999999986429e+01 4.000000000000000000e+02 -1.387088064996192571e+01 -3.131359493665310367e+01 5.000000000000000104e-03
-2.523283341166525062e+01 2.169231990821711697e-01 -1.145249999999986379e+01 4.000000000000000000e+02 -1.386923581010078799e+01 -3.131445009679196545e+01 1.504999999999999893e+00
-2.523055153674281215e+01 2.170050422906533993e-01 -1.145499999999986329e+01 4.000000000000000000e+02 -1.386025639005950083e+01 -3.130797067675067780e+01 1.699999999999999956e+00
-2.522826007440546903e+01 2.163697478837350030e-01 -1.145749999999986279e+01 4.000000000000000000e+02 -1.385995934814121178e+01 -3.131017363483238825e+01 2.099999999999999922e-01
-2.522597887604280942e+01 2.175049086957275557e-01 -1.145999999999986230e+01 4.000000000000000000e+02 -1.385050973842961142e+01 -3.130322402512078739e+01 7.099999999999999645e-01
-2.522368701543368275e+01 2.184474752946238552e-01 -1.146249999999986180e+01 4.000000000000000000e+02 -1.385008706167177905e+01 -3.130530134836295275e+01 1.364999999999999991e+00
-2.522140513514993643e+01 2.185071479530512339e-01 -1.146499999999986130e+01 4.000000000000000000e+02 -1.383065237393526203e+01 -3.128836666062643701e+01 1.504999999999999893e+00
-2.521908961171360630e+01 2.187935224199908379e-01 -1.146749999999986080e+01 4.000000000000000000e+02 -1.382791573989971212e+01 -3.128813002659088482e+01 3.599999999999999867e-01
-2.521677889144276108e+01 2.192111750475874143e-01 -1.146999999999986031e+01 4.000000000000000000e+02 -1.382176153524923912e+01 -3.128447582194041132e+01 1.199999999999999956e+00
-2.521446506826020340e+01 2.181536036195570183e-01 -1.147249999999985981e+01 4.000000000000000000e+02 -1.381998444970506945e+01 -3.128519873639623938e+01 3.150000000000000022e-01
-2.521215825280773970e+01 2.175378350295527063e-01 -1.147499999999985931e+01 4.000000000000000000e+02 -1.381700170993360111e+01 -3.128471599662477587e+01 2.750000000000000222e-01
-2.520985563648954653e+01 2.172658241358063902e-01 -1.147749999999985882e+01 4.000000000000000000e+02 -1.381303639260672789e+01 -3.128325067929790038e+01 1.239999999999999991e+00
-2.520755494512753714e+01 2.181584576899231187e-01 -1.147999999999985832e+01 4.000000000000000000e+02 -1.381279410438161470e+01 -3.128550839107278847e+01 1.000000000000000021e-02
-2.520526470540452380e+01 2.180203527613873704e-01 -1.148249999999985782e+01 4.000000000000000000e+02 -1.380993121704178783e+01 -3.128514550373295577e+01 1.534999999999999920e+00
-2.520297887049321872e+01 2.186061746486367419e-01 -1.148499999999985732e+01 4.000000000000000000e+02 -1.380309860841042102e+01 -3.128081289510159024e+01 1.870000000000000107e+00
-2.520068835756339709e+01 2.190450374053336813e-01 -1.148749999999985683e+01 4.000000000000000000e+02 -1.380165824633793115e+01 -3.128187253302910165e+01 1.070000000000000062e+00
-2.519840549662045248e+01 2.188410391858219561e-01 -1.148999999999985633e+01 4.000000000000000000e+02 -1.380116807172249693e+01 -3.128388235841366694e+01 1.100000000000000089e+00
-2.519613240317480773e+01 2.206115651300320502e-01 -1.149249999999985583e+01 4.000000000000000000e+02 -1.379883466730515984e+01 -3.128404895399632579e+01 1.100000000000000089e+00
-2.519386484233585222e+01 2.197998366327347519e-01 -1.149499999999985533e+01 4.000000000000000000e+02 -1.379257786806465447e+01 -3.128029215475582347e+01 1.935000000000000053e+00
-2.519159390587680036e+01 2.198566734327694894e-01 -1.149749999999985484e+01 4.000000000000000000e+02 -1.378976159494179576e+01 -3.127997588163296427e+01 1.604999999999999982e+00
-2.518932739897680761e+01 2.204669376458013030e-01 -1.149999999999985434e+01 4.000000000000000000e+02 -1.378680088002533566e+01 -3.127951516671650367e+01 1.354999999999999982e+00
-2.518706497660142318e+01 2.211329153445757145e-01 -1.150249999999985384e+01 4.000000000000000000e+02 -1.378402502618559033e+01 -3.127923931287675430e+01 1.209999999999999964e+00
-2.518480703915657415e+01 2.219635964955213592e-01 -1.150499999999985334e+01 4.000000000000000000e+02 -1.378205374649734338e+01 -3.127976803318851040e+01 1.100000000000000089e+00
-2.518255537798313526e+01 2.216749350086461012e-01 -1.150749999999985285e+01 4.000000000000000000e+02 -1.377881839906307171e+01 -3.127903268575423823e+01 8.999999999999999667e-02
-2.518030712461501963e+01 2.215754150317809923e-01 -1.150999999999985235e+01 4.000000000000000000e+02 -1.377374655602919340e+01 -3.127646084272036120e+01 1.205000000000000071e+00
-2.517805814443522650e+01 2.224405738946587108e-01 -1.151249999999985185e+01 4.000000000000000000e+02 -1.377187751882689959e+01 -3.127709180551806156e+01 1.645000000000000018e+00
-2.517581562462600075e+01 2.233968638850067356e-01 -1.151499999999985135e+01 4.000000000000000000e+02 -1.376642440172175874e+01 -3.127413868841292555e+01 2.500000000000000139e-02
-2.517357151250927672e+01 2.230571111872144130e-01 -1.151749999999985086e+01 4.000000000000000000e+02 -1.376589200668845159e+01 -3.127610629337961257e+01 1.300000000000000044e-01
-2.517133682155155228e+01 2.222127108191911116e-01 -1.151999999999985036e+01 4.000000000000000000e+02 -1.376377341310454128e+01 -3.127648769979570531e+01 4.650000000000000244e-01
-2.516910796262077454e+01 2.214276056991744679e-01 -1.152249999999984986e+01 4.000000000000000000e+02 -1.376301196917977521e+01 -3.127822625587093697e+01 5.500000000000000028e-02
-2.516688791919099089e+01 2.192912211533659672e-01 -1.152499999999984936e+01 4.000000000000000000e+02 -1.376050577030956923e+01 -3.127822005700073049e+01 1.000000000000000000e+00
-2.516467277972247274e+01 2.209345622090614636e-01 -1.152749999999984887e+01 4.000000000000000000e+02 -1.375848226673288011e+01 -3.127869655342404087e+01 1.149999999999999911e+00
-2.516246358801352656e+01 2.209625273385515121e-01 -1.152999999999984837e+01 4.000000000000000000e+02 -1.375217441553532893e+01 -3.127488870222649098e+01 1.400000000000000133e-01
-2.516025086564238933e+01 2.213888744274823961e-01 -1.153249999999984787e+01 4.000000000000000000e+02 -1.374993964986927963e+01 -3.127515393656043940e+01 1.330000000000000071e+00
-2.515804361347446516e+01 2.211423863884143526e-01 -1.153499999999984738e+01 4.000000000000000000e+02 -1.374915036577898064e+01 -3.127686465247014169e+01 1.070000000000000062e+00
-2.515584498284974302e+01 2.209541109475691711e-01 -1.153749999999984688e+01 4.000000000000000000e+02 -1.374776313881728740e+01 -3.127797742550844617e+01 1.165000000000000036e+00
-2.515365361277921608e+01 2.221011084275185121e-01 -1.153999999999984638e+01 4.000000000000000000e+02 -1.374506302104388844e+01 -3.127777730773505027e+01 1.229999999999999982e+00
-2.515146659717439803e+01 2.224688894283624041e-01 -1.154249999999984588e+01 4.000000000000000000e+02 -1.374196935440037670e+01 -3.127718364109153271e+01 6.300000000000000044e-01
-2.514928305967527677e+01 2.216985091327024204e-01 -1.154499999999984539e+01 4.000000000000000000e+02 -1.373926123691253132e+01 -3.127697552360368860e+01 5.400000000000000355e-01
-2.514710382663033172e+01 2.209503853254621009e-01 -1.154749999999984489e+01 4.000000000000000000e+02 -1.372539816684318303e+01 -3.126561245353433804e+01 6.750000000000000444e-01
-2.514490450977440616e+01 2.220512008666839510e-01 -1.154999999999984439e+01 4.000000000000000000e+02 -1.372210727933325636e+01 -3.126482156602441620e+01 5.000000000000000000e-01
-2.514270828492393406e+01 2.233896874295630275e-01 -1.155249999999984389e+01 4.000000000000000000e+02 -1.371989701330987010e+01 -3.126511130000102412e+01 1.794999999999999929e+00
-2.514051750704857824e+01 2.251732255837413377e-01 -1.155499999999984340e+01 4.000000000000000000e+02 -1.371422760704140131e+01 -3.126194189373255838e+01 1.649999999999999911e+00
-2.513832458651657831e+01 2.243762464176850546e-01 -1.155749999999984290e+01 4.000000000000000000e+02 -1.371311863085231941e+01 -3.126333291754347243e+01 1.260000000000000009e+00
-2.513613950265786556e+01 2.256665687213589844e-01 -1.155999999999984240e+01 4.000000000000000000e+02 -1.371160883974961209e+01 -3.126432312644076816e+01 3.750000000000000000e-01
-2.513396133853732550e+01 2.258441499995871293e-01 -1.156249999999984190e+01 4.000000000000000000e+02 -1.371018651268042277e+01 -3.126540079937157657e+01 1.205000000000000071e+00
-2.513179024695163477e+01 2.275681703310781789e-01 -1.156499999999984141e+01 4.000000000000000000e+02 -1.370698469997634561e+01 -3.126469898666750069e+01 8.900000000000000133e-01
-2.512962233950994317e+01 2.273765375624699492e-01 -1.156749999999984091e+01 4.000000000000000000e+02 -1.370413937808707772e+01 -3.126435366477823052e+01 1.324999999999999956e+00
-2.512745837539837623e+01 2.309945674223940204e-01 -1.156999999999984041e+01 4.000000000000000000e+02 -1.370135082011536909e+01 -3.126406510680652318e+01 3.449999999999999734e-01
-2.512529846141973522e+01 2.318927651009748958e-01 -1.157249999999983991e+01 4.000000000000000000e+02 -1.369761416296633527e+01 -3.126282844965748708e+01 7.600000000000000089e-01
-2.512314053852707474e+01 2.316406290457199146e-01 -1.157499999999983942e+01 4.000000000000000000e+02 -1.369447328600289460e+01 -3.126218757269404591e+01 1.399999999999999911e+00
-2.512098588329904914e+01 2.328037983665975919e-01 -1.157749999999983892e+01 4.000000000000000000e+02 -1.368781507644951922e+01 -3.125802936314067182e+01 7.249999999999999778e-01
-2.511882691143611623e+01 2.336291750422583580e-01 -1.157999999999983842e+01 4.000000000000000000e+02 -1.368365967993787358e+01 -3.125637396662902745e+01 1.570000000000000062e+00
-2.511666902533260526e+01 2.343982671603861423e-01 -1.158249999999983793e+01 4.000000000000000000e+02 -1.367772909624370214e+01 -3.125294338293485197e+01 9.599999999999999645e-01
-2.511450839411094194e+01 2.341337785969108132e-01 -1.158499999999983743e+01 4.000000000000000000e+02 -1.367678584583650903e+01 -3.125450013252766013e+01 1.669999999999999929e+00
-2.511235577124545060e+01 2.342138119543032970e-01 -1.158749999999983693e+01 4.000000000000000000e+02 -1.367624940064960981e+01 -3.125646368734075864e+01 2.800000000000000266e-01
-2.511021198127598097e+01 2.345240233313687361e-01 -1.158999999999983643e+01 4.000000000000000000e+02 -1.367127654753062238e+01 -3.125399083422177426e+01 4.749999999999999778e-01
-2.510806748650414377e+01 2.345477712946054116e-01 -1.159249999999983594e+01 4.000000000000000000e+02 -1.366873566205761747e+01 -3.125394994874876531e+01 1.324999999999999956e+00
-2.510592749335146578e+01 2.329076757461769065e-01 -1.159499999999983544e+01 4.000000000000000000e+02 -1.364721690139936427e+01 -3.123493118809051339e+01 4.899999999999999911e-01
-2.510375111280626115e+01 2.337482478390107421e-01 -1.159749999999983494e+01 4.000000000000000000e+02 -1.364291356868769256e+01 -3.123312785537883940e+01 1.304999999999999938e+00
-2.510157554312132078e+01 2.335555199162516471e-01 -1.159999999999983444e+01 4.000000000000000000e+02 -1.363082312212197067e+01 -3.122353740881311879e+01 2.000000000000000111e-01
-2.509938379963102051e+01 2.326990258460248651e-01 -1.160249999999983395e+01 4.000000000000000000e+02 -1.362786522257161081e+01 -3.122307950926275666e+01 2.550000000000000044e-01
-2.509719584883873722e+01 2.337744042267612954e-01 -1.160499999999983345e+01 4.000000000000000000e+02 -1.362409989146432743e+01 -3.122181417815547633e+01 1.669999999999999929e+00
-2.509500991355830024e+01 2.349076517859496893e-01 -1.160749999999983295e+01 4.000000000000000000e+02 -1.362173608199951325e+01 -3.122195036869065632e+01 1.860000000000000098e+00
-2.509282904288096816e+01 2.354121351256550643e-01 -1.160999999999983245e+01 4.000000000000000000e+02 -1.361864495331200864e+01 -3.122135924000315299e+01 9.549999999999999600e-01
-2.509065163270212295e+01 2.349611112987851913e-01 -1.161249999999983196e+01 4.000000000000000000e+02 -1.361849743745648134e+01 -3.122371172414762697e+01 1.270000000000000018e+00
-2.508848405299681872e+01 2.334176150550465734e-01 -1.161499999999983146e+01 4.000000000000000000e+02 -1.361493745385676313e+01 -3.122265174054791004e+01 1.949999999999999956e+00
-2.508631887016951012e+01 2.331929364534729709e-01 -1.161749999999983096e+01 4.000000000000000000e+02 -1.360483300114770167e+01 -3.121504728783884275e+01 1.939999999999999947e+00
-2.508414189108591685e+01 2.340396647843466515e-01 -1.161999999999983046e+01 4.000000000000000000e+02 -1.360267408083747398e+01 -3.121538836752861812e+01 1.739999999999999991e+00
-2.508197038092763620e+01 2.330378689673255621e-01 -1.162249999999982997e+01 4.000000000000000000e+02 -1.360220977508108042e+01 -3.121742406177222051e+01 1.054999999999999938e+00
-2.507980797771491766e+01 2.336744121490353931e-01 -1.162499999999982947e+01 4.000000000000000000e+02 -1.359748596055108116e+01 -3.121520024724222253e+01 2.949999999999999845e-01
-2.507764544184557920e+01 2.352590020958612860e-01 -1.162749999999982897e+01 4.000000000000000000e+02 -1.359554475865509460e+01 -3.121575904534623547e+01 5.000000000000000000e-01
-2.507548877662554787e+01 2.349974088192352262e-01 -1.162999999999982847e+01 4.000000000000000000e+02 -1.359415028483276444e+01 -3.121686457152390659e+01 4.349999999999999978e-01
-2.507333912785307106e+01 2.335582566956850015e-01 -1.163249999999982798e+01 4.000000000000000000e+02 -1.358807715080422085e+01 -3.121329143749536073e+01 1.655000000000000027e+00
