weight logl pFat pLiver pSlow kMet fAbs
1.530074368849541066e-16 -4.899135994821606488e+01 2.361673644544085846e+02 1.774764044951315327e+02 3.440911702974662489e+01 8.464761031456927043e+00 4.694302637266152822e-01
1.533062220522355590e-16 -4.898690910303940882e+01 2.011389038118421126e+02 2.268287614566966965e+02 5.796653028657339490e+01 3.496321558063903723e+01 6.336681503448023944e-01
1.601650591085558193e-16 -4.894064157260975634e+01 5.025303092792772190e+02 3.392383609517884793e+02 7.545844635827734237e+01 2.690684228474743023e+01 7.131028622119313098e-01
1.615289008603646231e-16 -4.892966239617007318e+01 4.383219512765349464e+02 1.696603515379092642e+02 2.072187221162299586e+00 8.673219096479282797e+00 5.670176990978317288e-01
1.733016689280784676e-16 -4.885681264856003025e+01 3.022235043598024617e+02 2.269146660921515490e+02 8.880756661296069865e+01 1.622481480558611011e+01 5.602703540165325791e-01
1.760035058799637743e-16 -4.883884256090613718e+01 5.606448014820952039e+02 3.953163568973320707e+02 2.435119551935308824e+00 5.832986017267043621e+01 8.872125886575363829e-01
1.852067799146229341e-16 -4.878537354536614146e+01 5.221075128352242700e+02 2.992644542924896314e+02 9.991489230508128117e+01 7.408221191090088098e+01 7.996851136643934321e-01
1.886991293833592617e-16 -4.876419263691524009e+01 4.226360395382465640e+02 2.991427926836237248e+02 5.477168456019746401e+01 2.087816095962962493e+01 6.894945679215639389e-01
1.928614136342425843e-16 -4.873987460861629728e+01 2.819744460753346402e+02 2.419214812556488994e+02 8.701455303751454551e+01 5.629432051205861143e+01 8.228930793276464373e-01
1.945480558216009561e-16 -4.872866726934466897e+01 3.288135975809241813e+02 2.214311424341176746e+02 7.788617975098732416e+01 7.060740204633226824e+01 9.981703220307980295e-01
1.949760457843427657e-16 -4.872396976663196000e+01 5.012102761455799964e+02 1.886027859776357616e+02 8.221103373007551340e+01 1.765085447661126850e+01 9.304221988162100221e-01
1.992804825695061328e-16 -4.869963318300225552e+01 3.089817570113295915e+02 8.314927099846822500e+01 6.014779631962687034e+01 6.001059351460787283e+00 7.912905138502209779e-01
2.131617737035655742e-16 -4.862979509712818071e+01 3.736597140166500708e+02 1.878807805556681103e+02 2.110446828758502136e+01 4.156841027692247081e+01 5.674143562448933364e-01
2.189025183255538902e-16 -4.860071996659915072e+01 4.876643584722360742e+02 4.220667644450534226e+02 4.331961833062791101e+01 4.607248616535081709e+01 6.219858499176577071e-01
2.204994009127494328e-16 -4.859095149758418586e+01 5.235133612375427674e+02 4.040372467325844923e+02 5.036115272723083081e+01 3.246709350384058723e+01 9.022874340128895776e-01
2.348916018977727027e-16 -4.852522233631141546e+01 5.660147939194332594e+02 5.028655323758843565e+02 2.467348699051446914e+01 3.416083334133564620e+01 7.252727369974869553e-01
2.401798157060779145e-16 -4.850045860060202330e+01 5.065570050730370326e+02 4.482863135251762969e+02 9.229363067661634545e+01 7.026696955311129500e+01 9.602238071324368240e-01
2.629256417721259416e-16 -4.840747521422103006e+01 4.006986240776731165e+02 3.565624284085657791e+02 3.956289038529522628e+01 2.344867547333572588e+01 6.781726169647537272e-01
2.640358506384548162e-16 -4.840076158371885384e+01 2.849326376026898515e+02 4.399537350908208850e+02 9.710980702528480890e+00 3.520283842822147591e+01 9.599898655581959872e-01
2.711023795613473095e-16 -4.837184994162203822e+01 5.369904183464124117e+02 2.759120531216284462e+02 9.194467827379830283e+01 2.373057614813158978e+01 7.677656282222863338e-01
2.719867799268424162e-16 -4.836609301361372815e+01 3.890339805317905757e+02 1.713316763067752504e+02 1.290343135862446200e+00 3.949109776174154973e+01 6.416292381638487585e-01
2.725891878021303310e-16 -4.836138062027761464e+01 4.057636184526421630e+02 2.690718446371004120e+02 9.613724858217457836e+01 6.136199983446194040e+01 7.416773716708915387e-01
2.867402547865263056e-16 -4.830826970513778207e+01 1.613584636984263909e+02 1.532368297603557323e+02 5.064145216110684800e+01 1.177070308948174748e+01 7.288967062222519999e-01
3.109365577275547758e-16 -4.822475757859403700e+01 5.324464551760153199e+02 3.632081641562792811e+02 4.210542154622073241e+01 2.761086392403194978e+01 8.482452858776090565e-01
3.109053076373405497e-16 -4.822235808675207380e+01 4.124393213417517359e+02 3.780489587569059040e+02 6.116814033319505484e+01 3.229640625093848882e+01 9.077159774618459576e-01
3.135550139516791648e-16 -4.821137164774133765e+01 4.914277299956502247e+02 3.306837923612787336e+02 6.618015536056877757e+00 1.985673531130522207e+01 8.170531856536595861e-01
3.148899787864360346e-16 -4.820462317139689645e+01 2.974418435840652819e+02 2.962784999730117192e+02 9.216737825537217077e+01 3.215896737411118522e+01 6.788058026887597851e-01
3.150439541902790638e-16 -4.820163430931517468e+01 4.843852508999951283e+02 3.004830877791250145e+02 7.954938863537046245e+01 4.219637109953787757e+01 5.076966390739841017e-01
3.173573668894749808e-16 -4.819181799626672813e+01 2.691920309912990774e+02 2.545820882168080743e+02 3.112357312763180772e+01 3.839289770276711522e+01 6.491391444957260726e-01
3.255623780998832354e-16 -4.816379239444229654e+01 5.346754051198771549e+02 4.149606485364599706e+01 6.753339120201728463e+01 3.825282799712542214e+01 4.418390194486186417e-01
3.851842978659304806e-16 -4.799312456001322147e+01 1.578579558542236327e+02 2.651883037579429470e+02 2.410580010273028861e+01 2.691322185321315175e+01 7.511245969781481513e-01
4.076978167685458310e-16 -4.793382022070252191e+01 3.139906516759396027e+02 2.111440180967875335e+02 8.921521897614175600e+01 2.167931392976539229e+01 4.025782315788172250e-01
4.114858437170272074e-16 -4.792207185765274602e+01 2.952757678698206973e+02 2.313528868279781250e+02 4.270067803540269047e+00 1.112732770007774441e+01 6.373664706071178188e-01
4.325912725387709478e-16 -4.786955313663945333e+01 1.397655769523233005e+02 2.547836664911728803e+02 4.050265021367368945e+01 2.847033789891539612e+01 9.084745968664380555e-01
4.485199807710226329e-16 -4.783089324479778526e+01 2.217924660287820586e+02 2.262952710893558219e+02 5.760320610397528185e+01 1.787518295751481290e+01 4.536266730899742861e-01
4.631689591847122351e-16 -4.779625456535507766e+01 3.610766039399170495e+02 2.812807004838199418e+02 6.100944404992561942e+01 4.125324789726158770e+01 5.588360979064855849e-01
4.960835279516293002e-16 -4.772510215984340221e+01 4.581997423036169153e+02 1.859236062151139777e+02 3.471666728123286561e+01 6.214202122487752433e+01 8.306505678472794196e-01
5.129694275652211813e-16 -4.768913022751294051e+01 1.801337505380636230e+02 2.234550846471713328e+02 1.773271224085685560e+01 2.382878859687555817e+01 5.245396911868034362e-01
5.431659737795896242e-16 -4.762943154155330205e+01 3.452822135173288416e+02 3.401332181049731958e+02 3.471681001612307682e+01 5.279042992125331324e+01 9.208663055367040107e-01
5.557420228318573791e-16 -4.760404227665591037e+01 3.370096659524626261e+02 3.524453047650902704e+02 4.616358392485059881e+01 5.692930503083284322e+01 9.996941644637726831e-01
5.584663722909889792e-16 -4.759665206958108286e+01 5.111042754050081385e+02 1.757210651361006626e+02 2.553566363065456812e+01 2.080423766578509870e+01 2.268906623802744438e-01
5.609836623312971922e-16 -4.758965469282387772e+01 5.169905214525330166e+02 1.998127383329814393e+02 5.685661534841865716e+01 6.974582739829502387e+00 2.766992577760690741e-01
6.523324343985643078e-16 -4.743629217482117610e+01 2.356679953168670636e+02 2.081719217998368379e+02 2.093000289666961677e+01 3.537028293938097789e+01 6.974587478780853722e-01
6.593629424069956582e-16 -4.742307234541814154e+01 1.797441072865838407e+02 2.288283832853659590e+02 2.736140156559253711e+01 1.407552390873671300e+01 3.844324596969686536e-01
6.650835278551667821e-16 -4.741193383695305386e+01 4.636614441095721872e+02 3.000069416857356828e+02 7.513436530492961651e+01 2.330612842811995122e+01 5.080865105125480508e-01
6.812984625831551373e-16 -4.738534599433437222e+01 4.189461550404989794e+02 2.142067063980902901e+02 2.238414171548405207e+01 4.953898123475229198e+01 6.981944826659531866e-01
6.991595183685608965e-16 -4.735696754992331137e+01 3.642179566454331052e+02 2.855299573964346109e+02 7.025260047653338802e+01 2.515045225048002209e+01 8.499258970184790929e-01
7.171839272063928077e-16 -4.732901414451485067e+01 5.107810412417006773e+02 1.060330126238952602e+02 3.301118686454991291e+01 5.501500450806469544e+00 5.265528217068067285e-01
7.207769963586335403e-16 -4.732151668377538556e+01 3.175750423674004423e+02 3.560664571499529529e+02 1.196801158017677658e+01 1.827168558122304631e+01 3.766572768995250509e-01
7.252466025740454641e-16 -4.731283473701728326e+01 1.847169776707380606e+02 1.136835535932751924e+02 5.647014649043346424e+01 9.403189136955711902e+00 7.938249219642975474e-01
7.301129601455195983e-16 -4.730364721342158418e+01 2.135215463347344951e+02 5.427679077022641074e+00 4.791052170651973086e+01 1.852613092403352013e+01 6.123792497579437777e-01
7.312368326135521928e-16 -4.729960908381677598e+01 1.532327152742221301e+02 1.532829530785839722e+02 7.178567420953173439e+01 1.874062351926469105e+01 4.939088326664319295e-01
7.318938187795389453e-16 -4.729621102839087143e+01 4.344790825247991961e+02 1.858607312504581444e+02 1.103722973871924573e+01 4.171175051479102081e+01 5.691056294926597481e-01
7.666952664066795876e-16 -4.724725705895632899e+01 5.896539781907761153e+02 3.303597959940764781e+02 6.916229267722454210e+01 5.604801587738280944e+01 6.197284838373013915e-01
7.906201430243688505e-16 -4.721402884683166690e+01 5.049807639598317905e+02 2.768960119481717470e+02 4.420156736212181414e+01 3.733326486654586063e+01 4.261447586129644138e-01
7.964031984195727905e-16 -4.720424088723952138e+01 5.292720543014592067e+02 5.979871197861371712e+01 1.934038932848536518e+01 6.243454572481424947e+01 9.745685547274325344e-01
8.382863574961662593e-16 -4.715048671801849878e+01 2.946335411051977644e+02 2.659029704367383715e+02 2.900499373180013407e+01 2.500953818395117523e+01 3.941204982769498377e-01
8.573400889626176642e-16 -4.712551179904361476e+01 5.789781444861715727e+02 3.260318375365854422e+02 2.598123840981056887e+01 5.524003178946913550e+01 6.678688073889954557e-01
8.579621783884187453e-16 -4.712228645813441830e+01 4.430723793275805633e+02 2.266085279369642933e+02 8.900134980620320846e+01 4.589812296122646984e+01 5.336398027070604622e-01
9.563979367302099027e-16 -4.701117239726590213e+01 4.761044190321611609e+02 3.557362622193779202e+02 5.264636333063073437e+01 5.059727203764060732e+01 6.614319302990573357e-01
9.563046799220855141e-16 -4.700876991039459085e+01 3.930957389303534342e+02 3.516484155394575737e+02 8.517803897901053745e+01 6.328037321953549821e+01 9.296732301758847683e-01
9.689723072743599697e-16 -4.699311044270023530e+01 2.242553740017807797e+02 9.076053763629539617e+01 5.339237629613513292e+01 4.688271611688644924e+00 5.691833561248005324e-01
9.791894728384443416e-16 -4.698012131459585561e+01 4.743836411225398706e+02 3.577364811961041369e+02 2.253395681179158316e+01 2.000656932039621694e+01 5.004464330783697790e-01
9.935197339787129322e-16 -4.696309255063500387e+01 4.802663012031828771e+02 3.875267054637759543e+02 3.801359920873972698e+01 6.026102230833946294e+01 8.868627741974680623e-01
1.030776943454578214e-15 -4.692377836461298557e+01 5.628196731925645508e+02 3.190059933200271480e+00 9.052841919080891842e+01 1.089032739641571768e+00 6.544560806782322437e-01
1.055246279302802384e-15 -4.689781701675368453e+01 4.540276829462196133e+02 3.827159909101536073e+02 1.810263301664715385e+01 5.512633423313995706e+01 9.317132898118667406e-01
1.105591255682990107e-15 -4.684871093165077838e+01 4.062497500451628980e+02 3.399638007845604761e+02 7.184678325840809521e+01 4.991882924814492384e+01 7.136517624234179902e-01
1.168470638310328292e-15 -4.679089544953141200e+01 3.109916694580106764e+02 8.466930227786667729e+01 3.654294953102651533e+01 1.992399113365760366e+00 3.731756508431901542e-01
1.172101926605078031e-15 -4.678529254106986457e+01 2.227849758467081926e+02 3.327958740515118166e+02 1.453506250523645171e+01 2.760515774648050780e+01 7.096298598963193260e-01
1.209048768360682173e-15 -4.675175728794982888e+01 4.939135595399180829e+02 9.690083427266156946e+01 3.286079679698298150e+01 9.933905666943639190e+00 8.817821893124091481e-01
1.424655161193713437e-15 -4.658516140424522689e+01 5.620582681258860021e+02 2.185925346688518403e+02 3.035355921137267643e+01 3.182132165546925151e+01 3.350261478975399276e-01
1.537057671199534988e-15 -4.650672121075819376e+01 3.566995940902186248e+02 2.168835392487877982e+02 8.335689901214452391e+01 4.345440191766953575e+01 5.702428258979904685e-01
1.612772454416964074e-15 -4.645613647714175443e+01 2.084685336969398293e+02 2.440504252050597529e+02 8.363097225720586891e+01 4.459424285756869466e+01 9.105858508357826953e-01
1.632957382511909326e-15 -4.644119848055417776e+01 5.621144272877572803e+02 3.635747844367435277e+02 5.868487682078855627e+00 1.718415822175538565e+01 3.508013101973256886e-01
1.630483094067294505e-15 -4.644021484890009077e+01 1.378873756441826686e+02 1.612803503187595595e+02 8.140178040178298602e+01 2.363939444852668714e+01 7.141948702228583246e-01
1.665383381246422553e-15 -4.641653584060252058e+01 4.935864013676534228e+02 7.098291772937821520e+01 7.995152196942706269e+01 7.387618813199206436e+00 9.583841448699741417e-01
1.672191957028613113e-15 -4.640995588162824959e+01 4.328626619804470010e+02 4.369090607741114241e+02 5.091794828953536012e+01 4.835200085546217963e+01 8.474739359573935094e-01
1.697263024354150841e-15 -4.639257422856778135e+01 5.178172899817006964e+02 4.758860198638241741e+02 1.759059274247062543e+00 4.671796880869719359e+01 8.483292292499642340e-01
1.719576776070975332e-15 -4.637701299641257435e+01 3.579269391382888443e+02 4.284363527323496896e+02 7.270892551268632431e+00 2.529045694818937662e+01 5.661460225646293143e-01
1.762883881683912796e-15 -4.634964015933734771e+01 3.517582628535216145e+02 4.365278004591882564e+02 2.657853647465883640e+01 4.284084601306003748e+01 9.369496864106113820e-01
1.847849816175694503e-15 -4.630006849492239951e+01 2.674642905530047301e+02 4.849788251795113325e+01 8.882897514587719456e+01 2.825185922640901381e+01 4.308189189481941850e-01
1.866604714287522463e-15 -4.628747007678855852e+01 4.079292994454776249e+02 3.785327773451477924e+02 8.583431647096671213e+01 6.106511695977036425e+01 9.577799298216382873e-01
1.903226410310389373e-15 -4.626554063983400056e+01 4.043588833653429901e+02 3.205017339283814977e+02 7.961024897882714413e+01 3.157867682250097019e+01 6.493167359819688178e-01
1.952002884559915840e-15 -4.623773523080058112e+01 5.908786856325673398e+02 2.261801444150225109e+02 3.319198294243084746e+01 2.815208887631251500e+01 3.060658933836128415e-01
1.953430275082432239e-15 -4.623450425396512031e+01 5.205649885059012831e+02 2.179851994473299044e+02 7.845942091372747029e+01 1.838049709111128394e+01 7.144985985490347469e-01
2.034837484600379836e-15 -4.619117524097791261e+01 3.702570568142382967e+02 3.720450442958713211e+02 1.990260879029206009e+01 2.431032097310314555e+01 8.002154284191029809e-01
2.073963063114297545e-15 -4.616962989637916337e+01 4.273474477122580879e+02 1.721372341254605089e+02 4.269030093283892313e+01 5.659268654596669279e+00 2.795833928698061577e-01
2.197334773899156913e-15 -4.610934603700008694e+01 9.757200867070311290e+01 1.456753138556857436e+02 2.758674346189979687e+01 2.334900132185570243e+01 7.895480353172874555e-01
2.421553778698763469e-15 -4.600968180508472472e+01 1.409958349403412399e+02 3.338720933416016123e+01 9.205558372711099935e+01 1.681156566372615657e+01 4.202905924701815232e-01
2.602975066432702796e-15 -4.593493614935083258e+01 2.423410391888233448e+02 1.234103037587845080e+02 8.261758781268181906e+01 5.326323820111431218e+01 8.250448630937737837e-01
2.609655999965478873e-15 -4.592987278466764423e+01 4.784527828951452761e+02 1.925701650403776171e+02 2.646746405059560558e+01 5.572455474726204727e+01 7.498592107831797415e-01
2.630293529469978306e-15 -4.591949574841081017e+01 5.694726894415656488e+02 3.338999244032484626e+02 6.829057020616701834e+01 7.027518487222148735e+01 8.489623038125629906e-01
2.753798029055591362e-15 -4.587111013622643441e+01 5.802780299701777267e+02 3.291832197954168464e+02 6.290262906085602168e+01 2.794960690902491507e+01 5.052379614643085493e-01
2.755843581519058539e-15 -4.586786760061266932e+01 4.663310178028932569e+02 2.812824813135335944e+02 7.631597593478359443e+01 2.623093498116379507e+01 4.718941100559487234e-01
2.811586480525690044e-15 -4.584534228869109995e+01 5.848199440337276656e+02 4.239454111962390357e+02 7.825607378902968492e+01 5.313596554976253827e+01 7.998262668529021457e-01
2.822738711141800456e-15 -4.583888360870697909e+01 4.723807887366983778e+02 1.775646677460250373e+02 4.384402129219257205e+01 3.507910251934522705e+01 3.904366244503549854e-01
2.833287842980904526e-15 -4.583265337725547539e+01 4.936351954852782455e+02 2.432040327703020068e+02 3.015993989165734579e+00 1.745457527964666866e+01 9.128660084611935899e-01
2.891789607429964604e-15 -4.580971564473745161e+01 2.666323951356160933e+02 3.833408663106295649e+02 1.272966806372012627e+01 2.526983119130133559e+01 8.519022578240459387e-01
2.969189609815282013e-15 -4.578080213960238609e+01 2.138982672399272928e+02 3.045873137225091227e+02 3.663359225068420599e+00 2.922390475531263476e+01 9.950886712665399925e-01
2.981769528339844217e-15 -4.577407427079293001e+01 2.999950556729480127e+02 1.058874777249369288e+02 7.136212085537862038e+01 3.615502882210656566e+01 4.815877537704943978e-01
3.044526352084841101e-15 -4.575074585687086426e+01 4.684139119713046284e+02 1.224089644499777023e+02 6.292460104327847148e+01 6.944246023494996223e+01 8.669050345219937448e-01
3.416536520771980004e-15 -4.563296387182680292e+01 3.851130231235433712e+02 3.357644914478785836e+02 4.518915860041392563e+01 2.990227417585160907e+01 5.313508092244749736e-01
3.502032106440603435e-15 -4.560574779468473849e+01 6.057213565986746318e+01 1.076906089704600475e+02 1.797936231691291908e+01 1.224020141568921893e+01 6.237244761261103720e-01
3.569353360999798855e-15 -4.558420674852357024e+01 5.854310729599316119e+02 4.372551388983633842e+02 7.091934146168769360e+01 4.770114948953352041e+01 9.429160915819663202e-01
3.619968545401149769e-15 -4.556762585985201497e+01 1.764327891058797491e+02 8.094258657524972023e+01 7.871575102105450128e+01 2.041556773466252039e+01 4.037528280545789605e-01
3.917553056166064380e-15 -4.548612395800631703e+01 1.638166765943607288e+02 1.572608083526870359e+02 3.385495393626522542e+01 2.645180439349375590e+01 5.625299870894993060e-01
4.047392101722671155e-15 -4.545101844832743154e+01 3.226544822176216485e+02 1.807831100958144361e+02 9.158198718540040772e+01 2.322538460382316572e+01 4.156330568831081429e-01
4.112906581749015693e-15 -4.543246122046857494e+01 3.929464394316536868e+02 2.195638581353382506e+02 4.542128773620051874e+01 4.897115609775470801e+01 6.587245234899009594e-01
4.104374783809144254e-15 -4.543203777124641363e+01 5.538592141753051692e+02 4.131059631647294736e+02 8.288465487876922566e+01 5.550988991981846965e+01 8.460395553113458922e-01
4.210158555629252282e-15 -4.540409088788147329e+01 4.763797328152442674e+02 3.780610588500646827e+02 6.431879648055213750e+01 4.501307105868481528e+01 7.024065212076340270e-01
4.568858332429583670e-15 -4.531982784068890879e+01 5.942806655956615032e+02 8.503064962468471322e+01 7.135132816112225385e+01 6.024811652723233379e+01 6.444491763482279589e-01
4.579165220971393744e-15 -4.531507448118608750e+01 5.916853994287837395e+02 1.489967741535987216e+02 4.700979224598820849e+01 7.779645573234117251e+01 9.623129840634949694e-01
4.878930622517828323e-15 -4.524916513541465690e+01 5.766045428417335188e+02 3.895869774042043900e+02 9.256921100740744635e+01 4.962094410889949359e+01 8.047395671095919356e-01
4.929208735088568286e-15 -4.523641272134517521e+01 3.179988188212505520e+02 9.034908332021286981e+01 5.299735877434611808e+01 6.048391275152515334e+01 9.884790317364711143e-01
5.245196635106857450e-15 -4.517177846537986596e+01 5.196307127027810111e+02 1.814548673997882418e+02 6.549335596700760220e+01 1.807734523810212579e+01 8.754086918827524988e-01
5.405356233305453239e-15 -4.513920083951229145e+01 4.934609802313116234e+02 2.458093046210480281e+02 8.253589914421212370e+01 6.071820187162678195e+01 7.134441146111740739e-01
5.696437680798692035e-15 -4.508425018535074713e+01 3.314315871875706989e+02 1.328823368140672869e+02 8.902704462874196167e+01 5.330688974528068336e+00 3.914481160165496076e-01
5.777085750814960508e-15 -4.506769183636190235e+01 5.608955080752471076e+02 2.526712355917494222e+02 6.283977487225998004e+01 6.210532927492271682e+01 7.071522119923119298e-01
5.779851325287684155e-15 -4.506471323645133964e+01 3.429153720398504674e+02 3.286504433438852288e+02 4.746333099303045344e+01 2.929668175384737694e+01 9.334653526262666201e-01
5.787763237269672148e-15 -4.506084529439673503e+01 4.070360769724410375e+02 2.118428805401962336e+02 1.767573163379638146e+01 4.816405479365029407e+01 7.616734077940702230e-01
5.858934847914206648e-15 -4.504612337603639816e+01 5.732480630087636655e+02 3.693733958710345178e+02 6.986787704209976368e+01 5.556011741986986863e+01 7.279920847934240324e-01
5.863956766013818521e-15 -4.504276660475979099e+01 4.348130639964911097e+02 7.224614263177944906e+01 6.968558538640105837e+01 3.628275611790322319e+00 6.269370205009915376e-01
6.104323206810544615e-15 -4.500009395395414913e+01 5.445832935902560621e+02 1.730319985126963047e+02 8.319305969117834820e+01 4.576035686204330943e+01 4.903587363134576105e-01
6.089603883633387899e-15 -4.500000816066822296e+01 3.508903813722225209e+02 3.108566038027839227e+02 2.179249022159545746e+01 3.160275367982397654e+01 5.184694153203146527e-01
6.293741561851768248e-15 -4.496453545977108490e+01 5.979513498112119123e+02 6.857663438960766200e+01 2.533305708094232855e+01 5.966517682316754900e+01 7.977850984326728678e-01
6.919145046838711445e-15 -4.486729898268404781e+01 3.527545628703775833e+02 1.936815819150635889e+02 4.575961129209790101e+01 1.005339061336772843e+01 3.153744039244182340e-01
7.271788192625976064e-15 -4.481508896651180862e+01 4.942900861481787160e+02 3.603252328814281213e+01 2.024152838169700885e+01 2.787933910819397099e+01 3.750005910739143133e-01
7.264487916269346041e-15 -4.481359338840303508e+01 2.244218620622357889e+02 1.458383110667624294e+02 7.031126029590024018e+01 2.193285604930297339e+01 4.179809730162910020e-01
7.276225962521706930e-15 -4.480947888049098538e+01 4.563869155474449713e+02 4.332206698871438562e+02 2.576985054528623564e+01 4.288862473330912906e+01 7.813966687920594900e-01
7.304776601960918259e-15 -4.480306273332605116e+01 2.420893723259092098e+02 2.946286689664852432e+01 8.151862165787275671e+01 1.123300588364285879e+01 2.741182267354843605e-01
8.029932960374746169e-15 -4.470591501725814254e+01 5.502112687606266945e+02 2.279828303759211963e+02 6.807187638543675234e+01 6.841675106810387774e+01 7.914027094911838534e-01
8.630967786866008179e-15 -4.463123455556543462e+01 4.264182824234846976e+02 3.682692806151381433e+02 8.916718422820233059e+01 4.793182223031642764e+01 9.469826757143511298e-01
8.855782030472201226e-15 -4.460302061407143270e+01 5.655465448286109904e+02 1.616585258230207103e+02 7.196510602606412021e+01 2.742533616016787335e+01 3.317741704169341332e-01
8.939770917144395651e-15 -4.459108123215960973e+01 3.398086200712090204e+02 1.917143548006198444e+02 5.287365586865447398e+01 1.170979377168499802e+01 4.298709917900266353e-01
9.152584237669664794e-15 -4.456505492677833047e+01 1.758311852901398140e+02 1.576197240929975294e+02 9.862072936920431232e+01 2.263426994796791192e+01 6.849466660709542243e-01
9.331193035415354514e-15 -4.454322831896051582e+01 3.937358058634265490e+02 1.463159269675009853e+02 1.360863549465030298e+00 8.359495967158785845e+00 5.583845424452741346e-01
9.486482872630917140e-15 -4.452422326666239627e+01 4.281031436661592693e+02 1.998808262518210768e+02 9.332494708067441991e+01 1.592080925910355127e+01 5.020152077215933595e-01
9.480900923007781211e-15 -4.452231185071219954e+01 3.477393621739902301e+02 3.258258078581602604e+02 3.271381236661692071e+01 3.754676580474483671e+01 6.530560734536104972e-01
9.651186857535037967e-15 -4.450201029832989974e+01 5.720876591908839828e+02 4.159460429824656558e+02 5.224082072881446948e+01 5.301418129372235200e+01 7.877221177884152770e-01
9.682244246483465705e-15 -4.449629747847433947e+01 3.915096635571150614e+02 4.459673649175205128e+02 1.790705005880086631e+00 3.029526412552166192e+01 9.554815904115270264e-01
1.002573085682621019e-14 -4.445893632257686079e+01 4.506168681310749093e+02 1.567615762286053496e+02 8.957278946807461750e+01 7.738955418242933604e+01 9.626400062946969260e-01
1.021957213865165304e-14 -4.443728647773961171e+01 4.417360154857773864e+02 2.690124856773147712e+02 6.059422851847925529e+01 6.548415157439424661e+01 9.180916638401770413e-01
1.094352673793227995e-14 -4.436634308056656550e+01 4.813373813246799386e+02 2.466050383214775366e+02 9.848482045523384443e+01 4.420219047950326541e+01 5.806530130715719107e-01
1.104458288300988889e-14 -4.435465112560950729e+01 5.744319985477360433e+02 3.253371820618589823e+02 3.045693542090830519e+01 2.773737174282872076e+01 8.908240509248681605e-01
1.139944495162404806e-14 -4.432052653077512616e+01 5.144012887675582988e+02 2.039270026569250831e+02 7.896938444440428384e+01 4.345819494676032946e+01 5.024236634191923123e-01
1.177094010778148599e-14 -4.428595740523525848e+01 5.857993562786842858e+02 1.932451728558625632e+02 5.263039187574623412e+01 2.113692218256818123e+01 9.765582343646548313e-01
1.178247839231593785e-14 -4.428247765060155672e+01 5.428686229603042648e+02 1.454448897155730833e+02 8.767156206755917935e+01 1.489741622276475042e+01 8.281525865032898226e-01
1.189988512565863207e-14 -4.427006244977133065e+01 4.138378964875507222e+02 3.237347781876216004e+02 3.378969875171459591e+01 3.673300961324784453e+01 5.646036945462731271e-01
1.207441838047336918e-14 -4.425300216540624376e+01 4.604449444964039913e+02 1.123987416610171977e+02 8.260512919566701839e+01 9.707966133341999537e+00 7.491699107899353338e-01
1.204925873123783548e-14 -4.425258805457159639e+01 5.645035585294008342e+02 3.011208751068843412e+02 8.885470115343696307e+01 8.037113153567364066e+01 9.890974788660864547e-01
1.244658918368508988e-14 -4.421764457230950995e+01 3.497755561760610021e+02 1.132894618857030054e+02 8.079438179176796098e+01 6.403397717437962910e+01 8.854141186261076379e-01
1.351237045120574374e-14 -4.413298560094667522e+01 3.598426531016435206e+02 3.129922665535407305e+02 5.678091191069692201e+01 2.978240421853154629e+01 6.794954407401843088e-01
1.458830464461541687e-14 -4.405387104057398773e+01 4.960497470441899281e+02 2.482275794062337013e+02 5.780756440413951225e+01 6.954717795558596549e+01 9.251016364251856139e-01
1.688400510146004713e-14 -4.390522446646841814e+01 4.429799840079856494e+02 1.779985336796329705e+02 2.374676800772020258e+01 1.328435382880952709e+01 6.864645111486262774e-01
1.702155617168894680e-14 -4.389461064562652126e+01 5.517120097343182579e+02 1.495171340970358926e+02 8.747611438157058217e+01 3.184605541041305798e+01 3.841591451662507151e-01
1.820079978678811524e-14 -4.382512565908997715e+01 4.913073158663893309e+02 1.006439581528993585e+02 2.240161750404324437e+01 9.573523057468896980e+00 7.577224292133570849e-01
1.885313204476095618e-14 -4.378741214022387851e+01 5.869584611724635579e+02 1.911648925213775385e+02 7.125733759296434755e+01 5.111856879091573092e+01 5.501103088665426633e-01
1.922398626466120327e-14 -4.376543241259142292e+01 1.772924296192493614e+02 7.005543663911272745e+01 9.057273168058888757e+01 1.277538779800868696e+01 3.462950367568173871e-01
1.929396187129140366e-14 -4.375929900598492850e+01 2.768855420296236503e+02 6.981824926423038846e+01 1.973274623245587556e+00 1.655665137891402461e+00 2.424127158431920726e-01
1.964283312637270550e-14 -4.373887865114303963e+01 5.702231262820265556e+02 1.027895548939391119e+02 9.648738059103752107e+01 7.396564003117556751e+01 8.171314876385354919e-01
1.972262179665630090e-14 -4.373232490505004932e+01 4.552903043721261724e+02 4.348080504785439615e+01 2.917428057837776834e+01 5.203483239207773892e+01 8.578046418694230679e-01
2.030428384136813208e-14 -4.370075930608309278e+01 4.980152688662548712e+02 3.767646964049463350e+02 8.996616608192388753e+01 5.670082323913274536e+01 9.400521759979991732e-01
2.052800556080402090e-14 -4.368730111777423275e+01 3.230893140761214113e+02 2.285724557862215534e+02 9.418877384079389969e+01 3.912815432053228903e+01 6.602652214644704198e-01
2.073469665297474603e-14 -4.367478273265432875e+01 1.585374474187510714e+02 1.755941837291264846e+02 8.570930883147261170e+01 2.983202240363181801e+01 8.742341006271219239e-01
