weight logl pFat pLiver pSlow kMet fAbs
1.501794122860091926e-04 -1.582899469832294770e+01 7.608955108984730709e-01 1.321697587639204807e-02 2.716570456807244904e-02 2.132967958298592759e-02 9.925147955355042573e-01
1.499264055706567170e-04 -1.582818081542058941e+01 9.342853738352266957e-01 5.869336382741421887e-02 3.714639409856280994e-02 2.996669759302560826e-02 9.140809345031938316e-01
1.500015970661218066e-04 -1.582517941844278120e+01 6.137844424098137797e-01 4.754857622279928114e-02 1.718883963466911191e-01 2.884280054000844251e-02 9.977343225651201797e-01
1.497927251000921842e-04 -1.582407285377082573e+01 6.553461496608087300e-01 6.663538795032686313e-02 2.226240733712674946e-01 2.302337946446833192e-02 9.889677303693382715e-01
1.499317925167997290e-04 -1.582064488546317449e+01 9.142251363294968680e-01 3.730920369571019690e-02 1.621427632546876274e-02 1.817309649257687829e-02 6.391370138134271350e-01
1.500401644262050937e-04 -1.581742233849428914e+01 5.260498684341732289e-01 3.794045326198820789e-02 1.257585584346529450e-02 8.611421661696061838e-03 5.447200499624677006e-01
1.509066011560373252e-04 -1.580916424953732502e+01 9.893053061990495500e-01 5.240676322832399370e-02 2.094797860170598824e-01 2.755768490963223308e-02 9.190758342155344041e-01
1.506349911273060355e-04 -1.580846572640909287e+01 8.354252282663741092e-01 2.077130590236299021e-02 2.191369275483346368e-01 1.698447057312110764e-02 9.949918451361549065e-01
1.507475147456240939e-04 -1.580521901005127994e+01 8.436730700369758917e-01 3.113297928725372588e-02 3.455748245475516178e-01 2.839871521982090599e-02 9.687595454572066611e-01
1.509664446141700431e-04 -1.580126776856789839e+01 6.734333973329301726e-01 7.865370766772646072e-02 3.486909651435626811e-02 1.990546704964937103e-02 8.649908242911807932e-01
1.505996422453337780e-04 -1.580120041975586176e+01 4.359069901003795322e-01 2.327550177358294128e-02 1.619970145390061123e-01 2.134917996187636266e-02 9.278309866370032521e-01
1.503290262758589743e-04 -1.580049895921541392e+01 5.331034594749286537e-01 4.200459186266884692e-02 3.346928596555616142e-01 1.905747093295563285e-02 8.645852292466972289e-01
1.507132743901438174e-04 -1.579544617296508058e+01 6.974631436673320861e-01 6.154542095479863251e-02 3.076444252963205228e-01 2.767087214021460295e-02 9.894946000974405020e-01
1.507934363707163941e-04 -1.579241443035637182e+01 4.253951457184241836e-01 2.663405986146786045e-02 4.299965365558200414e-01 1.667028833114763894e-02 9.499656115435961556e-01
1.505212763738807353e-04 -1.579172091413786383e+01 8.283592776399537616e-01 3.219876837213435372e-02 3.128313817601467983e-01 2.740341212797130568e-02 9.294790776938580690e-01
1.501766020075540975e-04 -1.579151341130569897e+01 1.580627080015328811e-01 7.820098800541158690e-03 1.463375246583510092e-01 8.168986638757797999e-03 9.202454952295899826e-01
1.511367405759577473e-04 -1.578264036582490171e+01 5.225660467464461334e-01 5.255613669997422077e-02 8.204863993305204495e-02 1.692101631321197772e-02 6.538811089197339443e-01
1.514376126347895040e-04 -1.577815161724258530e+01 4.169365118733707742e-01 2.672789002841990599e-02 4.704011819975505437e-01 2.106541854134315328e-02 9.870604720468671989e-01
1.518460020006340294e-04 -1.577295849705427599e+01 4.904790550735126375e-01 5.159737909072262263e-02 2.382064008544870770e-02 1.181403282517110888e-02 5.214765626208546223e-01
1.521410305930760926e-04 -1.576851743606522049e+01 6.411544833735722815e-01 1.068277518969605253e-02 3.563096070292429141e-02 1.042634027760918833e-02 8.986576904302606694e-01
1.531531485005764213e-04 -1.575938696824241703e+01 8.392640035475819049e-01 3.814822242473650538e-02 1.715223320618913250e-01 3.043331792438348088e-02 9.585022153179361126e-01
1.531728162971308319e-04 -1.575675855734134601e+01 3.937158487536952522e-01 2.614722427658039416e-02 2.472099286877318947e-01 1.152879259068000789e-02 8.479684043648497704e-01
1.532269966783836367e-04 -1.575390489928070537e+01 5.174163425977730268e-01 1.741766298336282215e-02 2.773469403567713765e-01 1.893033927279954426e-02 8.599514538055642587e-01
1.536526920038362037e-04 -1.574863055080343344e+01 4.939584156958494177e-01 1.129215201750485842e-02 1.248210287494671417e-01 1.107374482754134443e-02 7.061777138329405901e-01
1.538096382158568489e-04 -1.574510963727858481e+01 9.550307857272219980e-01 4.878232403298393693e-02 1.635964096339316554e-01 2.208300408033923856e-02 9.345241192041008338e-01
1.540867934647789357e-04 -1.574080932200849503e+01 7.340318943319341649e-01 5.900041873718209207e-02 2.231602289685122309e-01 2.751349416218070928e-02 9.143979120366183544e-01
1.542330987117027780e-04 -1.573736027355837663e+01 4.732042022358078359e-01 4.785779070564705195e-02 5.602729261380556824e-02 1.080363810998903953e-02 5.873685093324310103e-01
1.551949620428956153e-04 -1.572864321343142002e+01 8.444917799371216560e-01 4.451624838164688208e-02 3.588023872171442474e-01 2.859604687709613874e-02 9.655352357558315557e-01
1.564008062819041776e-04 -1.571840337623678430e+01 7.786619254902825693e-01 2.573555773173329814e-02 1.901532442243407672e-01 1.610988192013542222e-02 7.628883518310107803e-01
1.564324523090914896e-04 -1.571570105742044809e+01 6.510464205915127422e-01 5.627435439194971439e-02 1.783979136426466494e-01 1.891608537421810704e-02 9.784440724127023703e-01
1.561865603322298867e-04 -1.571477416729301879e+01 5.804496382751167527e-01 4.092945768368763670e-02 1.034373017281653429e-02 9.875063179936938509e-03 6.064274664603492848e-01
1.570251265468197710e-04 -1.570691952534736302e+01 4.658104523396328633e-01 3.308696368063727272e-02 1.976879202013883119e-01 2.496198512315677201e-02 9.964002697220918359e-01
1.569587764831044689e-04 -1.570484215889043611e+01 9.461129977986855177e-01 2.197063778961336894e-02 1.549790402185969029e-01 1.995770098015159366e-02 8.760481058895579487e-01
1.575411603859178458e-04 -1.569863859968280906e+01 6.669865518672696281e-01 4.941197456673381699e-02 2.502707773212361486e-01 2.554896090560504485e-02 8.696430320415102777e-01
1.577082371423547459e-04 -1.569507863399602421e+01 5.641953834113897503e-01 2.203693324160018591e-02 2.339803262591140243e-01 2.362224126092480475e-02 9.300597465527139507e-01
1.573172223057687353e-04 -1.569506106851463656e+01 4.647661734896642582e-01 3.304403669694374462e-02 4.150270135701966678e-01 1.988403423317815222e-02 9.166427531255176842e-01
1.585236561604782602e-04 -1.568492152718538613e+01 3.940338856446954918e-01 3.636215067066383283e-02 2.789310495948987279e-01 1.720212861741765228e-02 8.023049810796828440e-01
1.585404039494448132e-04 -1.568231588425016731e+01 4.745756855200636837e-01 3.943160245907515599e-02 2.040489253755137511e-01 2.203261618077223538e-02 8.486112306303515984e-01
1.590349986931424893e-04 -1.567670106402501062e+01 9.218879791257590384e-01 5.548469329598319094e-02 2.098637618675925354e-01 2.949879153457232381e-02 9.369306189312838207e-01
1.593670422534299426e-04 -1.567211537588262793e+01 6.567520906405925896e-01 1.661359473277422560e-02 1.840988356574551343e-01 1.297048339013142509e-02 8.410356542673169677e-01
1.589711577115263130e-04 -1.567210257186495426e+01 4.679775645129555794e-01 3.523631477115742733e-02 5.951125213988264773e-02 2.244990693027029346e-02 9.882881632983382403e-01
1.590201132550865754e-04 -1.566929466691021844e+01 7.774820015412708951e-01 7.311315740835427901e-02 3.797093848114185821e-02 2.049187319782680775e-02 9.066061527027445832e-01
1.593648182271205263e-04 -1.566462933135169777e+01 5.476188927179591603e-01 2.426616467568954577e-02 3.299144133318842043e-01 2.249102002000362421e-02 8.972553387209870612e-01
1.594885661734518189e-04 -1.566135312536738944e+01 9.749921267997176955e-01 2.484401983374091502e-02 1.859926513051932129e-02 1.556621645185034958e-02 7.642226085428807103e-01
1.612557464961091903e-04 -1.564783376736379417e+01 7.065097009786327487e-01 7.982180359828058847e-02 2.012828906808236673e-02 2.211143584844930954e-02 8.660948784588957672e-01
1.634060945800068856e-04 -1.563208687932827701e+01 7.930489676828361700e-01 3.881307695512302425e-02 7.145688381098826147e-02 2.790635102362576392e-02 9.142789225316203527e-01
1.633943379040694182e-04 -1.562965882951422358e+01 8.086728570892065537e-01 2.966438532287529739e-02 2.449008074961787906e-02 2.728187352371464619e-02 9.563078709710903791e-01
1.631645271724681528e-04 -1.562856629869736658e+01 5.203764360457923122e-01 4.117356985957214971e-02 1.037366304970614161e-01 2.277353545764137024e-02 8.713090476107294702e-01
1.634546933132499072e-04 -1.562428951277101064e+01 2.856718238134370313e-01 1.993727326855767104e-02 1.849648565509476039e-01 9.065630961747041250e-03 9.166111110409850271e-01
1.645179820681972552e-04 -1.561530548187424117e+01 3.808670269814833920e-01 1.035786646115412213e-02 1.013528196052695951e-01 7.449543861315565188e-03 8.069349633483696715e-01
1.648406881687036090e-04 -1.561084587836028348e+01 4.472745879792928148e-01 4.912959990036836616e-02 3.263461013445096426e-01 2.158123903737066418e-02 9.662424971263579021e-01
1.680596972139348588e-04 -1.558900610274597476e+01 5.125400120949002991e-01 5.988284048392873010e-02 9.708897062294856439e-02 1.525314806525884283e-02 7.855625348259358542e-01
1.677173412543287031e-04 -1.558854528970051945e+01 5.559917890016887743e-01 4.615463171150926969e-02 3.199454476918263124e-01 1.945018729128065310e-02 9.921528595387331118e-01
1.683140605163528625e-04 -1.558249371751938561e+01 3.554083692073221612e-01 3.784547427198166336e-02 2.735649859520995486e-01 1.569404196525009051e-02 8.528949990256519120e-01
1.685298759397001937e-04 -1.557871232023405028e+01 6.880154108903950849e-01 5.068189022794231807e-02 1.020949814473570000e-01 1.683607278726576353e-02 9.878865589705040362e-01
1.694977770301160115e-04 -1.557048554772193150e+01 9.717700844598045062e-01 4.356726516043844810e-02 1.006776305066030275e-01 1.986363191378115109e-02 8.787838291605125640e-01
1.696442089778116898e-04 -1.556712200405682189e+01 4.677592259592540658e-01 2.738644072059709389e-02 4.499392888506991151e-01 2.146689122875322306e-02 9.621479236033974036e-01
1.700786687773420927e-04 -1.556206427206506326e+01 5.567969754582987596e-01 4.714138181048083825e-02 1.750171321236187738e-01 1.573770718080274439e-02 7.348250659445393351e-01
1.710445572232477656e-04 -1.555390126847229482e+01 5.893930585088582585e-01 3.175520526792081910e-02 7.551027713310592970e-03 2.095188961911186032e-02 8.175723730672500578e-01
1.717809385359042249e-04 -1.554710530767430221e+01 9.533105562111203746e-01 3.439562447355449387e-02 5.346653748761237557e-02 1.728567873795016502e-02 9.643839397085962606e-01
1.735582144366890349e-04 -1.553431228658606145e+01 2.403938026770732206e-01 2.707003328752811966e-02 4.411429839567794498e-02 5.794283105406196691e-03 5.270929484360660222e-01
1.732232871254990678e-04 -1.553374392027368245e+01 2.231108188004699566e-01 1.587323698124407101e-02 1.915638914206477805e-01 8.390369770505346977e-03 8.420880927845710850e-01
1.740974106986826466e-04 -1.552621038542096343e+01 3.515929025254804774e-01 3.692211267290968629e-02 1.953463384311949769e-01 1.916352235748194910e-02 8.798639548620581508e-01
1.751898212144974924e-04 -1.551745528086610548e+01 7.987790187896568472e-01 6.618164998626066553e-02 1.849469955439395352e-01 2.491674149127641111e-02 9.771700435580068511e-01
1.755040387156041467e-04 -1.551316330432420720e+01 6.884052363354016268e-01 5.006770790587656422e-02 3.263294930293503260e-01 2.901563246027397819e-02 9.818053249192333354e-01
1.752401828781918747e-04 -1.551216785305768475e+01 8.367267001670259940e-01 8.405683919363129974e-02 7.395444942114443032e-03 2.606041498682784910e-02 9.907457051424917172e-01
1.753222426679126465e-04 -1.550919969226667661e+01 8.095565722100953598e-01 6.550412503381031204e-02 1.035949165785787357e-01 2.993464944641052727e-02 9.767538537555484623e-01
1.754471517550982229e-04 -1.550598749163315304e+01 3.986343800421311423e-01 8.315901782522776287e-03 5.255434288885826866e-02 7.568964912747694340e-03 9.546286142132134334e-01
1.751840659283869040e-04 -1.550498813312092317e+01 5.437191680276542982e-01 7.106668991049772122e-02 1.574237940661860069e-03 1.493903300804097674e-02 7.442749908943631088e-01
1.781662640372472543e-04 -1.548560817764250785e+01 7.218065511096729558e-01 5.103777191168182986e-02 4.554378622568533430e-02 1.560697291192095562e-02 6.330053023025776771e-01
1.780167809737345189e-04 -1.548394753860806716e+01 4.190478876411464215e-01 5.310465624509558280e-02 3.531767695295426335e-02 1.094447180290692052e-02 5.994841021410280968e-01
1.776208309739815434e-04 -1.548367424438974993e+01 5.044026621316815007e-01 2.613786593126201513e-02 2.650367554944617066e-01 1.319916842289497322e-02 8.309981844380570637e-01
1.781492859720618452e-04 -1.547820347556143084e+01 7.565724754188233314e-01 5.430240935714136796e-02 2.276355406839568329e-02 1.572931777012165355e-02 8.111525690363854402e-01
1.783042756937767872e-04 -1.547483385467304728e+01 2.943268140479441963e-01 1.702103868023690028e-02 3.485011070167125247e-02 1.346940281704125941e-02 8.595368003962553516e-01
1.780737641189718192e-04 -1.547362748997713133e+01 5.550937760255425513e-01 6.103740198005927486e-02 3.143042021552924781e-02 1.409210500551486347e-02 8.023395423026473683e-01
1.791943735964286744e-04 -1.546485425688331006e+01 7.447440035193102492e-01 3.769567205678255040e-02 9.033719525875139045e-02 1.442543487260736744e-02 6.649161825389158231e-01
1.791139073302576163e-04 -1.546280340233602324e+01 3.994617579712756439e-01 3.225939063521281874e-02 3.484811000252593383e-01 2.192005479705300477e-02 9.538939468075194883e-01
1.808896594292614627e-04 -1.545043813062860849e+01 4.750841265096261701e-01 7.494447390720437863e-02 7.409094709034474979e-03 1.716628475942103341e-02 8.871062562807023877e-01
1.807815705720334707e-04 -1.544853584950409342e+01 2.818951924109994178e-01 3.204700108785532575e-02 2.454116314732357473e-02 1.130459033785256515e-02 6.479536526722646794e-01
1.810727400917799921e-04 -1.544442653009566158e+01 5.217662688887031441e-01 3.966764370882729790e-02 4.350613139981104882e-02 1.051816559929182916e-02 7.344334405918074848e-01
1.826932570875098574e-04 -1.543301680390664643e+01 3.003809941389884441e-01 4.636685632629790332e-02 1.433637821919329647e-01 1.493821931075471621e-02 8.500083181421133061e-01
1.831653716016402996e-04 -1.542793594485801201e+01 5.547793171710163618e-01 5.137843157388535809e-02 2.964611890803652283e-01 2.132076719471068596e-02 9.270089007111621537e-01
1.828067810547308043e-04 -1.542739560577244795e+01 6.971983729602655444e-01 7.231105968097932546e-02 1.301827650594089003e-01 2.522329743872692154e-02 9.454458801956822089e-01
1.831698931644804257e-04 -1.542291125947675212e+01 7.642827792669396603e-01 6.423904486750911524e-02 6.996113703737739942e-02 2.185599507324272744e-02 7.834154243400512918e-01
1.827623303891254779e-04 -1.542263879188655551e+01 3.619267103405633401e-01 5.972409211215445879e-02 7.961307058146283033e-02 1.441776622568180857e-02 8.588170460191048017e-01
1.824081987253637260e-04 -1.542207833380762061e+01 4.339961944242218816e-01 6.304411289892720982e-02 9.807794255607263367e-02 1.590856775068123091e-02 9.113833021185508976e-01
1.829028598928606972e-04 -1.541687016794099918e+01 4.419789355485534976e-01 6.493903045878865465e-02 2.926643764739383924e-02 1.473623917879782370e-02 7.270882913170604311e-01
1.826601008309468798e-04 -1.541569830631211779e+01 5.713332583203605264e-01 4.797438991614597775e-02 9.066754707153162895e-02 1.398519315450603637e-02 8.616956571991186697e-01
1.827827218326590606e-04 -1.541252722455207547e+01 7.319513962169112986e-01 5.468973191229237890e-02 6.655154460478224232e-02 1.985528277972402333e-02 7.002301693133606841e-01
1.844768017263890127e-04 -1.540080163991505202e+01 4.209735371638838042e-01 7.084832496728023232e-02 3.329540314254753053e-03 1.490483156135053583e-02 8.663246654421234982e-01
1.846882504200814720e-04 -1.539715608880946007e+01 4.984801817707306126e-01 6.266001628158227033e-02 1.760293009687610988e-01 2.019797153154479635e-02 9.119842690145970598e-01
1.854932864823491086e-04 -1.539030666966713667e+01 7.219470957105136311e-01 2.212346934953561550e-02 3.230215384065907025e-02 1.107478426769889154e-02 7.708663719180092189e-01
1.857694513886636869e-04 -1.538631896336601912e+01 1.314202459226342379e-01 1.680952618275339053e-02 1.095554569586737192e-01 9.318525392435711777e-03 9.830086077496196229e-01
1.853408099220600939e-04 -1.538612901351502060e+01 4.152214424508731683e-01 5.712109424062020158e-02 3.986875210533148695e-02 1.257488873413043981e-02 6.445237043954991085e-01
1.864281249812263074e-04 -1.537777958362798536e+01 7.600902813973957617e-01 6.380222003394203645e-02 1.434296504934223782e-02 1.825480071348442590e-02 7.111179108213410149e-01
1.860100902740793795e-04 -1.537752443856272322e+01 7.148977318250608892e-01 4.606193952540539593e-02 3.938195056095685764e-01 2.753859190717369149e-02 9.980856341461343817e-01
1.855799034708598453e-04 -1.537733982381338471e+01 4.670261009821478626e-01 3.158344614127012173e-02 3.295294655262144268e-01 1.940796434983439039e-02 8.445912882877408823e-01
1.873158131143001391e-04 -1.536552932703886221e+01 5.043485525143248660e-01 4.119560804920749386e-02 1.564883913161433382e-01 2.395326421473767398e-02 9.249476184739584550e-01
1.873456261418916748e-04 -1.536287018054268749e+01 5.979541993773923592e-01 2.662120104349031610e-02 3.464608404589223367e-01 2.631143076779041134e-02 9.903102673249574162e-01
1.894023091029442226e-04 -1.534945198723881532e+01 3.532530395326965444e-01 4.601771103327850776e-02 8.334898239410198917e-02 1.207887480738758026e-02 6.357601624220685643e-01
1.905955597669630071e-04 -1.534067166472213373e+01 8.862861546883928909e-01 4.555243980789902558e-02 5.014563639332217382e-02 2.154176329096136461e-02 7.246166160595638450e-01
1.915140999521431839e-04 -1.533336392468675413e+01 5.681638015690391175e-01 1.882938720165680535e-02 1.677095676569281824e-01 2.262820825850819784e-02 9.565916598522470338e-01
1.927273867167965382e-04 -1.532454867326729619e+01 5.421038912475277805e-01 5.196569770652192249e-02 4.869650789198602669e-02 1.948053722947853256e-02 7.479683895342823519e-01
1.926221217704167344e-04 -1.532259500820054576e+01 4.880319161688245755e-01 5.916963213649845121e-02 2.319086778074437027e-01 2.189668587279983147e-02 9.649492268020357644e-01
1.945568669006224934e-04 -1.531010086445417429e+01 8.231942611712913527e-01 6.073483110277187041e-02 4.693676614273735448e-02 2.534278137657136609e-02 8.358414491190067075e-01
1.941248735500163125e-04 -1.530982372950558457e+01 4.742062396401578450e-01 2.695507792922530177e-02 1.480295543513362733e-01 2.298446414951229450e-02 9.684073557589234493e-01
1.945559283894737334e-04 -1.530510568830556473e+01 8.871699607589784708e-01 4.518637351763393067e-02 5.719181842444218122e-02 1.824244463662987731e-02 7.225399705077695245e-01
1.958622692612094283e-04 -1.529591365522523461e+01 6.589671774802602355e-01 6.075137839444687271e-02 5.187222039942605833e-02 2.412849974851059842e-02 8.652962375407652340e-01
1.967835970696993624e-04 -1.528872072666846371e+01 7.285635212441698982e-01 6.252300079890560358e-02 1.972467540897150373e-01 2.354167237610787708e-02 9.499132581679290421e-01
1.990451336139678878e-04 -1.527479375850086285e+01 4.331242725274910832e-01 1.160959954856295370e-02 3.071092725026052239e-01 1.465340450000640268e-02 9.796271709965052032e-01
1.990031230030617888e-04 -1.527250484150581755e+01 7.182559152896664800e-01 2.757210278565375150e-02 2.686134387606430307e-01 1.705197254159264431e-02 9.726680009677823868e-01
1.996764815522055587e-04 -1.526662689499573311e+01 9.873538160105097550e-01 3.648854223091094889e-02 7.480735349914591215e-02 1.977372568758977572e-02 7.888246965669635236e-01
2.001918493725910679e-04 -1.526154920596216513e+01 4.677379498638563615e-01 1.792141506167051201e-02 2.034452150957673511e-01 1.080649724607534931e-02 8.639371189328847178e-01
2.003661075931176283e-04 -1.525817912846906310e+01 3.749160536826201540e-01 6.339546929735921654e-02 2.005359368323464397e-02 1.485671835668089281e-02 8.503141521498617239e-01
2.004386884218944357e-04 -1.525531695301461710e+01 5.390940119852291046e-01 3.144566471056323143e-02 1.242426680371461756e-01 1.122756319490063673e-02 6.561848190292486338e-01
2.009266983321498991e-04 -1.525038520295921352e+01 8.165514167144694024e-01 5.331877059524907370e-02 3.708162258973754510e-02 1.941943217612605160e-02 6.964316372449574910e-01
2.010192908285439808e-04 -1.524742448186469090e+01 7.264746275715928681e-01 3.058968162847008898e-02 2.708733754145663530e-01 1.778286491920278919e-02 9.024737756775085273e-01
2.018410350680720298e-04 -1.524084492710896477e+01 8.185481824763499725e-01 1.734440377156541355e-02 2.696331431830922831e-02 1.320185362551372019e-02 9.240909617844862423e-01
2.019789830744780879e-04 -1.523766171178741402e+01 9.686258354710413077e-01 4.243263341821650741e-02 2.202031954941784386e-01 2.493345927511780510e-02 9.373574824075769918e-01
2.021888729752448904e-04 -1.523412308431374207e+01 4.766160005261904642e-01 3.150260458067184743e-02 3.450423876300927617e-01 2.418659988201590089e-02 9.689259347283828427e-01
2.017804174889353320e-04 -1.523364529558149449e+01 5.533195375629798018e-01 5.941184131458661366e-02 5.648934295829255436e-02 2.030275787256922981e-02 7.946723351800690782e-01
2.017175524462488153e-04 -1.523145689587631679e+01 4.425823916822785309e-01 2.704211215611000002e-02 4.379045047866564344e-01 1.909272049494750711e-02 9.754134766733690842e-01
2.014799832952499786e-04 -1.523013532162266692e+01 8.812004706997770276e-01 5.110736285005441915e-02 5.393043504625430473e-02 3.079671107061084101e-02 9.851397795625322917e-01
2.010082342594548220e-04 -1.522997948590497685e+01 5.858214977755911157e-01 6.320056380498750848e-02 1.434000195171014624e-02 2.206751159718851885e-02 8.750265966647877702e-01
2.005588573037980337e-04 -1.522971760328402091e+01 8.272531025392296788e-01 5.617147573346262940e-02 1.689842841349353808e-01 2.704749805672277546e-02 9.011765338780122203e-01
2.003356556237936164e-04 -1.522833112165790936e+01 4.832168191815068292e-01 3.635432748049665513e-02 3.317072489890867670e-01 2.525505578971418141e-02 9.872272555022638674e-01
2.007460539642137319e-04 -1.522378466342339820e+01 8.076077050943789581e-01 2.209964820857677342e-02 9.130257032246116844e-02 2.047949486679515735e-02 8.004568315704850834e-01
2.027502629507475969e-04 -1.521135036967414855e+01 4.265880175555770148e-01 3.883805878233755060e-02 2.868042799636744133e-01 1.758939835246164582e-02 8.501353288110533590e-01
2.046084156013889730e-04 -1.519972737494667214e+01 5.191024891887606740e-01 5.269423079072430016e-02 2.175424002503825172e-01 1.856323270204987205e-02 8.860610237521191479e-01
2.040997840541132317e-04 -1.519971634781428449e+01 4.455886716660666380e-01 1.293852491840063318e-02 2.221127071997791858e-01 1.202649909057173366e-02 8.118367291705899103e-01
2.050547593307057404e-04 -1.519254829743496771e+01 3.180650242519076354e-01 2.698300166322924187e-02 5.801903638857726364e-02 1.651497183050326667e-02 9.412307933866677079e-01
2.073608484818750580e-04 -1.517886485460433477e+01 4.048623894998611972e-01 1.848421664077147183e-02 9.318228673334497114e-02 7.491509105848970576e-03 6.081249532531897151e-01
2.083138263195472744e-04 -1.517177963657168860e+01 2.351634601374751332e-01 2.426546616029929410e-02 8.908182692389604584e-02 7.250155537284044827e-03 7.549214881252870324e-01
2.124699563645793959e-04 -1.514952476303452755e+01 4.791669404984214564e-01 2.794577343512091167e-02 3.389045240502607248e-01 2.439405420612408837e-02 9.892571350166108335e-01
2.123056067414560489e-04 -1.514779858170772009e+01 8.933177602821336105e-01 4.925641805955499608e-02 2.156003039509046815e-02 2.941977489111272104e-02 9.478768529422023636e-01
2.127159311454921581e-04 -1.514336774058585888e+01 6.997142741155280010e-01 4.066998852022268157e-02 2.588171729548780498e-01 2.037923627187236686e-02 8.356561246031399826e-01
2.145036779530561642e-04 -1.513249847473453791e+01 2.368837180454234637e-01 1.809760920938055864e-02 1.953568356840309772e-01 9.163472444311326209e-03 8.167914293990323760e-01
2.142205298693189322e-04 -1.513131936177445702e+01 8.683658215278695636e-01 2.700578993551339124e-02 1.589929473986764208e-01 2.447489247678613644e-02 8.859493797081569033e-01
2.147117824751886722e-04 -1.512652877742572599e+01 5.740722463606842130e-01 5.430846982602814677e-02 7.374834413824624124e-02 1.601089818623626163e-02 6.672296547692848634e-01
2.148249036436123186e-04 -1.512350206492505400e+01 9.940254424922951859e-01 2.066660375594393112e-02 7.790409083425384185e-02 1.910077592647043895e-02 9.370519770360675738e-01
2.154363904515291836e-04 -1.511815966553656843e+01 6.364177357172260407e-01 3.244209256573091921e-02 3.724578590831582048e-01 2.292672844779573144e-02 9.195431317701235896e-01
2.157323585348959732e-04 -1.511428680105811040e+01 7.073824793022541746e-01 4.137382109931487389e-02 3.003834676807137782e-02 2.540956373776386001e-02 8.979489732383117984e-01
2.164577065262202917e-04 -1.510843018214899125e+01 6.174100842485396035e-01 2.681637813902761069e-02 1.906106325709389371e-01 1.410223513104497117e-02 7.175978783210320566e-01
2.169934959314281269e-04 -1.510345797916486887e+01 9.662652226783987608e-01 1.688276659734516683e-02 6.614299769435236231e-02 1.912283896067468875e-02 9.869005016205482095e-01
2.178088814097473523e-04 -1.509720737209991093e+01 2.495482143516944418e-01 1.597145544108068138e-02 1.439531595410011855e-01 1.462987938540064904e-02 9.418535146010942327e-01
2.173345772437846896e-04 -1.509688736283339772e+01 4.210216602590889368e-01 2.935398278925768073e-02 3.278995120071152014e-01 1.639261806357889331e-02 8.572194672519178882e-01
2.187100514623477278e-04 -1.508807847291600268e+01 4.292980323458680525e-01 3.133087546266658668e-02 4.850362129682178614e-02 2.051795229345720548e-02 9.910771967683578154e-01
2.181698726129732170e-04 -1.508805136807498393e+01 7.016229057554865811e-01 3.832029917976005617e-02 9.401405531787705716e-02 1.450395192309775205e-02 8.499152911230996033e-01
2.180873371772596651e-04 -1.508592974777780782e+01 2.935058999080380482e-01 2.456893096058946485e-02 3.028088810946867326e-01 1.846302867527557789e-02 9.901835266484135811e-01
2.187140338583307240e-04 -1.508056026451771814e+01 9.596545756844304664e-01 4.303740925787800931e-02 1.170722286267179835e-01 2.087303644985433193e-02 9.393656133635404082e-01
2.184455922626986010e-04 -1.507928838172402841e+01 7.487009158162090117e-01 3.777852602749321581e-02 1.582712765451277370e-01 1.675717459884649638e-02 7.918222684408130485e-01
2.204630800562227795e-04 -1.506759511610896141e+01 3.870383165708936035e-01 5.389009966515002914e-02 1.994644099924020031e-01 2.047725687944432216e-02 9.993666558879741313e-01
2.203480821851421672e-04 -1.506561687183358700e+01 8.655470754355090168e-01 5.443565397277087825e-02 6.176338711611957522e-02 2.825128265971382779e-02 9.132899600592895295e-01
2.216690920365158815e-04 -1.505713966614391275e+01 9.717268557466985923e-01 3.931311786358586413e-02 8.811678205595663282e-02 1.972552565501975441e-02 8.706022245182073460e-01
2.223575810371743330e-04 -1.505153854815180559e+01 3.990155142214957817e-01 3.687783114209727819e-02 7.858139241473477421e-02 1.586251199755271679e-02 7.109027861587109420e-01
2.218620002489282358e-04 -1.505126979150408850e+01 9.063869440836987978e-01 5.183121784910894869e-02 2.253158251959012925e-02 1.869376044354908312e-02 8.157294098115193126e-01
2.224326439396068786e-04 -1.504620102768067547e+01 8.370258566678691059e-01 2.194660490262675609e-02 2.151756488713520987e-01 2.247854972898446005e-02 9.266202049440217525e-01
2.222722935725585179e-04 -1.504442218168852108e+01 6.567527710841060129e-01 2.664999209847332060e-02 7.582366552054986553e-02 1.741100258938046985e-02 6.738827561241562680e-01
2.238679107166394069e-04 -1.503476916596775936e+01 5.200414751557884685e-01 6.258873093233152662e-02 1.114355811482371922e-01 2.370868717955046043e-02 9.888409968833302699e-01
2.236297799227618811e-04 -1.503333344326498811e+01 4.355211369791363030e-01 1.244922235321439460e-02 2.147380946008535518e-01 1.711958844984306019e-02 9.416210129202905454e-01
2.231391281167956751e-04 -1.503302988976963306e+01 5.796178085880755448e-01 2.845823265032708035e-02 3.719522116196629646e-01 1.788809146534128119e-02 9.983022219613729709e-01
2.227382132526127740e-04 -1.503232820932988467e+01 3.192716409868111005e-01 4.193471479697759297e-02 2.071440318778171863e-01 1.516124505884802916e-02 9.109743064015601854e-01
2.226424251376884816e-04 -1.503025834979017361e+01 3.375087314369259461e-01 3.373665104144518700e-02 1.206942703989033194e-01 1.374955862600737815e-02 6.835107363073951170e-01
2.222017776989246231e-04 -1.502973948197118759e+01 8.992705050796520050e-01 4.449054714509430297e-02 1.686748593441543820e-01 2.844832895861966818e-02 9.246105170558940323e-01
