pFat pLiver pSlow kMet fAbs
2.107613506809362605e+02 1.153784741248300882e+01 1.204570773891625279e+01 1.086027912519256944e+01 8.813489004306127583e-01
3.671893751127840915e+02 5.740192240861103556e+01 2.507562367505695278e+00 2.098181182103229858e+01 9.954946265145483419e-01
3.527619196212864381e+02 2.731592415478536395e+01 7.223632750127538138e+00 1.575787709049420116e+01 8.597176091406762977e-01
2.317076697763408788e+02 2.321803968135571594e+01 6.342658165901289280e+00 1.427552809556114966e+01 9.370133576705999001e-01
4.191995799107494349e+02 2.586052373967206819e+01 1.497993500162980673e+01 2.648088077915631899e+01 9.923338696005076232e-01
2.439814979179216721e+02 2.037241682620950911e+01 2.385477440319257347e+00 1.224628114776136556e+01 9.618872761193130172e-01
3.088976452761769451e+02 6.250181493420806333e+01 3.362802739020407383e+00 1.610522400484243732e+01 9.019819112160483154e-01
3.260957490708119053e+02 2.765456921203209362e+01 3.066952628622589216e+00 1.636923425337176141e+01 8.752866191214779823e-01
2.345039857687196445e+02 2.693977910394017883e+01 5.862777579934826733e+00 1.460744425040525485e+01 9.316910940144680353e-01
2.894582228855314270e+02 1.889596673931565007e+01 6.419693443591292237e+00 1.414809427322899538e+01 9.592896363535511339e-01
1.974521282003388478e+02 2.482440450925504294e+01 4.173715219060820658e+00 1.503328023295721572e+01 9.086949553855047101e-01
1.719467642701801253e+02 1.708637012143444878e+01 4.562384736871872626e+00 1.099995991981472443e+01 8.674004835867851204e-01
3.088280568220625355e+02 2.406877198661499406e+01 8.643034445708133617e+00 1.986541088511970798e+01 9.261751879799382525e-01
2.702909721098249634e+02 1.503358607479457199e+01 2.160431383851648235e+00 1.250954169036709551e+01 9.722397597562867366e-01
2.382129742219810566e+02 2.100245473178788913e+01 1.090066614383770194e+01 1.664938872770633083e+01 9.377667900412639534e-01
4.446818160243536795e+02 3.329983106158000083e+01 6.781933997919915136e+00 2.109791950528079241e+01 9.962003562453365380e-01
3.447340734942836775e+02 3.724399383688663789e+01 1.759741210137325496e+01 1.855775861420910999e+01 8.761193218822411755e-01
3.023932025868172673e+02 3.222416406941745493e+01 5.854368555486175296e+00 1.624480212400686341e+01 8.900509260651958687e-01
3.919846976556736990e+02 3.623635803760274854e+01 1.295226754401998193e+01 1.755943974638143601e+01 8.646773653844521679e-01
4.241233942121829159e+02 2.228786854540829765e+01 3.307027608333054758e+00 1.789405966158871664e+01 8.407448817181900624e-01
1.910498216285524506e+02 2.515683691836720470e+01 1.168883558879610973e+01 1.467811478844593687e+01 9.626438619762213156e-01
2.186408744833403546e+02 2.120831968750742291e+01 8.818602637972778879e+00 1.509657842249263915e+01 9.052903239727465579e-01
2.263249745602649341e+02 1.148070047484715062e+01 9.727794828508997682e+00 8.083077604000727945e+00 9.669871801174889647e-01
5.541282881999610481e+02 5.056564057600000694e+01 4.094688258227686006e+00 2.380291855616970764e+01 9.766927065052368739e-01
2.246636993829515632e+02 3.449128347182298882e+01 2.524539235674652549e+00 1.176649702649516449e+01 8.036264102039002433e-01
5.247833740084745386e+02 3.024621034969405997e+01 2.961589841967935399e+00 2.142029820170181154e+01 9.936752605817702477e-01
3.227222793934226956e+02 2.850070597053900201e+01 1.202449192038110581e+01 1.885605067916555200e+01 9.920573727966875976e-01
3.043658389811962479e+02 3.970374265153805027e+01 4.156312836619789230e+00 1.288885673324654491e+01 9.461662377811372870e-01
4.102855083004364474e+02 3.672609920805182782e+01 1.278917603821863480e+00 1.956799319574734852e+01 8.840990409274855910e-01
2.549806510460151685e+02 5.806397314637958118e+01 4.947006458427816611e+00 1.356231384539630902e+01 6.445237043954991085e-01
2.603270107624352931e+02 3.717570816842506076e+01 2.008028413352710473e+01 2.039500762922408938e+01 9.693717167992146333e-01
1.076356396080008011e+02 1.563964642431355401e+01 4.442996512652261920e+00 8.373822198247200532e+00 9.113456871732315001e-01
1.083281504304835607e+02 2.569507627145015860e+01 3.232786563979632710e+00 6.684857739422260359e+00 5.813690950057052165e-01
4.134610484922559976e+02 3.308375367015080570e+01 1.525548529410989929e+01 2.244732943392282110e+01 9.481488126076109690e-01
3.755553792713984649e+02 5.048288488284320863e+01 6.590877246013370439e+00 1.751647667058369962e+01 7.661765497675856462e-01
3.887869063385889490e+02 2.610360968122058978e+01 5.364996885246843483e+00 1.872913892279129300e+01 9.764557429785628573e-01
4.984940320928303663e+02 3.520459917755069768e+01 4.515581337633128634e+00 2.069314525048704212e+01 9.504854589222603289e-01
3.886529663863984752e+02 3.782117306853605498e+01 1.122837170686128871e+01 2.293542599872954568e+01 8.612548525808999544e-01
4.395163808954202977e+02 2.818135246498495050e+01 1.763053712820604302e+00 1.814282007326371726e+01 8.969578215667999288e-01
2.986632030222294247e+02 3.905668545191609553e+01 5.354922748204509197e+00 1.723039987002510642e+01 9.621465826650653641e-01
5.100276351445321552e+02 3.759340667340028830e+01 4.176684173118298204e+00 1.908371523125915203e+01 8.871355697159231113e-01
2.279933567761394499e+02 3.074845793749734568e+01 7.711556676014600598e+00 1.367133773556119358e+01 9.142725080719521502e-01
2.184192933242909476e+02 4.697169332224522975e+01 9.251549257016096206e+00 1.306679593258019345e+01 6.357601624220685643e-01
3.127897668992239346e+02 3.235426645296279702e+01 3.146164182882655869e+00 1.772176782126597772e+01 9.990330922191188456e-01
3.534941409028465387e+02 2.898540179904492931e+01 1.690316093803771125e+00 1.846953124978532657e+01 9.522304479475786065e-01
2.409856469866076623e+02 1.660650242843612290e+01 4.175617795024777479e+00 1.312323031739665069e+01 9.715004284927509781e-01
2.722197107968459022e+02 3.436584850036155103e+01 7.936767711492850097e+00 1.677510782854670168e+01 8.514166821254041118e-01
4.673711696235395721e+02 5.215696489147831727e+01 5.687185200232219984e+01 2.943987115576468838e+01 9.719727675969517255e-01
3.364337758791169790e+02 3.995999065233350933e+01 8.252831667239750146e+00 1.841873965818897574e+01 9.655273077004240534e-01
3.553689592253866749e+02 1.033265107126300677e+02 2.055381231205399217e+01 2.971472517300368565e+01 9.973514869376058911e-01
4.568980321327629781e+02 4.510919939858190730e+01 2.995421966749399090e+01 1.893923263018596970e+01 9.226614858908188666e-01
2.339133178519758189e+02 2.152754688922210846e+01 6.686577210965450213e+00 1.267765403141774350e+01 9.414622582114389182e-01
3.481667190506063889e+02 2.691656667452489771e+01 5.051584051122192776e+00 1.668937557847051067e+01 9.946526011107093002e-01
2.493905245191415077e+02 1.682698149076198746e+01 1.496151212962885957e+01 9.966230939263077460e+00 6.505700581664652926e-01
3.144784793315793650e+02 5.125157996900459523e+01 6.787590145748516157e+00 1.774621266421134891e+01 7.649196255979251458e-01
4.395377678342231320e+02 2.615766049254033021e+01 8.198994139509046875e+00 1.843684814108809533e+01 8.671157999142089512e-01
3.934221545138883016e+02 5.236756219476738039e+01 4.038441249982755110e+00 1.835825558548717140e+01 8.614507885397215681e-01
2.437603331462304368e+02 3.140255836032779513e+01 6.081053489164872872e+00 1.640955460172109071e+01 9.437701449959446931e-01
2.135563566176687402e+02 2.622166906867786906e+01 1.095921560182032017e+01 1.613545010212616049e+01 6.522717374495865528e-01
3.421191914840454729e+02 4.264297789809774741e+01 3.176759673430514130e+00 1.847525215288759881e+01 9.022227674748465320e-01
4.622693395692630816e+02 2.007133982521763471e+01 1.714525701941429503e+01 1.886882505453393222e+01 9.989283489643764335e-01
4.307747879599549492e+02 3.002565653543730662e+01 1.666633970548307753e+00 2.117323564383997692e+01 9.870393691539708358e-01
4.159762440614070442e+02 5.320481357907129194e+01 4.795175642458802123e+00 2.221214700113853624e+01 7.741238832870097619e-01
3.870118724664469028e+02 1.986408629005225635e+01 2.332336340542985553e+00 1.831641154702081309e+01 9.333215632837935649e-01
4.124560896795297253e+02 2.746962993209866610e+01 4.051994045598355854e+00 1.670841482555403701e+01 9.845321394043824448e-01
3.170220972670174433e+02 4.213239628971258099e+01 1.126992641920907978e+01 2.375076192218372739e+01 8.713090476107294702e-01
2.331061543265311116e+02 1.804937195010337803e+01 1.051910562944553762e+00 1.142904079682405438e+01 9.918046626536168864e-01
4.386160137820430123e+02 4.602359277724556819e+01 1.571777788675494314e+01 2.085355330581628053e+01 9.772022341049837468e-01
3.790849398537292814e+02 2.616152544775789579e+01 2.015263391955656047e+01 1.922159887766677144e+01 8.256722376981669997e-01
4.392493772042118394e+02 2.341972419542061346e+01 1.129750806435345645e+01 1.663446216241814568e+01 8.324962552486427914e-01
4.111285644774942512e+02 2.875147327454551771e+01 5.035515198103102996e+00 2.056055670745579178e+01 9.219354627186194806e-01
4.374916814238226266e+02 3.949129317385470728e+01 6.923518029058318923e+00 2.160114496863233313e+01 9.623472413548583848e-01
3.338695984288449949e+02 2.352357050233485225e+01 7.737501882583698531e+00 1.608925850451429085e+01 8.656360109685785620e-01
4.655829685823250088e+02 4.125385461447822166e+01 3.696644555190021997e+00 2.254690515691376618e+01 9.964208470000790463e-01
2.673288558262526067e+02 1.752735149089346223e+01 1.587633376833414012e+01 1.147848299078377465e+01 9.338021518288365241e-01
1.267936423396523367e+02 1.544156858660437770e+01 1.745875340899279848e+01 1.182182665220970641e+01 9.695238690303701334e-01
2.351075357075802401e+02 1.837441149947872532e+01 7.351140439987392305e+00 1.419944834130123645e+01 9.478257841568231701e-01
2.585942418666920162e+02 2.116885651479285713e+01 3.105061546780594650e+00 1.151015740805453547e+01 9.632350573702583851e-01
3.757673462448759665e+02 4.755279469141927251e+01 1.184141919269348264e+01 2.150063589335631065e+01 8.001015892702305621e-01
2.202855653399495282e+02 2.091080613952653877e+01 8.322037557651952966e+00 1.114865332799261921e+01 8.595139433716620925e-01
3.992657983610204724e+02 5.734287541618251538e+01 2.301205527416183472e+01 2.016764715576441702e+01 7.837326227225315245e-01
3.620319223310764869e+02 2.656514092060377052e+01 8.319968259014650869e+00 2.035877713961887636e+01 9.867998644696259758e-01
2.370838269987068827e+02 2.633802886210179395e+01 5.890981694522390733e+00 1.450235039495067468e+01 9.147775576096244254e-01
2.213204023376918030e+02 2.318964220693510470e+01 5.894646363088213548e+00 1.444733129859957543e+01 9.546442824683799566e-01
1.488619612360287761e+02 2.438448244009964228e+01 5.869631270412606128e+00 8.285811285081624789e+00 6.992956379227195374e-01
1.568447322756678091e+02 1.699091837482534828e+01 4.980799238850007526e+00 1.130599902866112849e+01 8.982303530448786377e-01
2.537815987300297991e+02 1.455914419518621017e+01 6.372973367011583790e+00 1.019152217837474161e+01 8.516886138468211520e-01
3.334422042387897136e+02 3.032629352569156467e+01 6.127077470864621844e+00 1.803950321817009694e+01 8.208875829221948806e-01
4.190997653777568530e+02 2.548256350608836840e+01 1.271543218699986211e+00 1.511963304794827145e+01 8.129553805310173464e-01
2.038169757599455636e+02 2.357147659281443453e+01 3.427594988748992044e+00 1.304196919033338098e+01 9.286810597925247990e-01
5.025715889725582883e+02 4.827415521010478017e+01 1.209630038640037952e+01 2.499565128782574064e+01 9.997147888184438891e-01
2.235721627992010667e+02 1.695019089794685030e+01 4.231980077979699217e+00 1.114263841299357338e+01 9.659184808891456697e-01
2.541493428934916494e+02 2.426834303264748982e+01 1.034504322131134479e+01 1.469871056836334411e+01 9.955065236857274513e-01
3.248961896577773132e+02 4.953969547726568123e+01 4.049507067984717601e+00 1.282342014165294941e+01 6.511841091417649441e-01
3.097411823556315085e+02 2.761529541484399886e+01 1.861504474905435469e+00 1.332501758160232441e+01 6.367348507822949699e-01
2.074265776177496150e+02 1.251479140720483763e+01 2.096574127644006325e+01 1.438405582937017080e+01 9.853756071915724668e-01
2.197219613720513394e+02 3.723973006008058206e+01 1.510000577467696559e+01 1.679308836955068784e+01 7.812674630065209458e-01
2.104777491766038793e+02 2.928432799439252321e+01 8.652854312064615527e+00 1.602277831231684502e+01 9.999482944839566123e-01
4.943223162644540594e+02 4.772305634148411002e+01 5.770442629310926108e+00 2.639639396273114968e+01 9.638355168488064173e-01
3.014354652605511546e+02 1.228085986548735420e+01 1.335728184619724779e+01 1.206267108271380373e+01 7.061777138329405901e-01
3.347409747711308228e+02 3.411329500785981139e+01 1.027372797274128580e+01 1.917843813995801128e+01 8.856328694095699783e-01
3.697898137149571198e+02 5.493449713758091235e+01 4.674932617456025952e+00 2.423058124171270933e+01 8.894425240434329361e-01
2.883410785974365353e+02 2.875120571453800977e+01 2.682159762882499798e+00 1.323748957561750039e+01 8.453020183710904245e-01
2.044432058496103366e+02 1.311886358144634457e+01 1.848155207048406412e+00 8.972664487357057794e+00 8.475594614124642989e-01
3.924728007317619927e+02 2.897228652063554577e+01 1.253178427624589197e+00 1.348961451268925238e+01 9.052041163030797311e-01
4.735980226223128398e+02 5.148126334844813101e+01 1.457554689622544686e+01 2.395179763128372130e+01 8.130010872245982956e-01
3.211160343874058185e+02 3.033933241120768187e+01 7.923242675180318884e+00 1.683569334246302418e+01 7.022639092021999430e-01
2.840596407252642734e+02 2.409540299487904846e+01 2.146522344315321629e+00 1.322468350240327695e+01 7.765139292143025118e-01
3.622095152585280289e+02 5.303416151781076593e+01 2.748691962250487819e+01 3.015218344851979992e+01 8.997306565492864117e-01
4.142896937593562257e+02 4.331529544849328062e+01 1.281577434580274621e+00 1.839240951174244287e+01 8.455591829006601223e-01
3.873460758302550175e+02 4.071182623944820023e+01 1.149187725730046683e+00 1.747026471935457437e+01 9.473113509843279489e-01
1.661698092664800868e+02 3.316097140762077800e+01 1.593327782225328626e+01 1.259738072284531540e+01 8.761887286289896659e-01
5.798623793475339880e+02 4.427096887873761943e+01 3.230094937771736507e+00 2.296794305929070390e+01 9.912548590869408871e-01
1.804863321701764960e+02 2.016050400172055035e+01 2.192417095371339553e+00 9.649107239576055761e+00 9.604322160644078732e-01
2.414875260630242906e+02 1.691916904664917354e+01 1.859653854083370472e+00 9.391420252132013147e+00 8.058246434806157765e-01
3.223029273218896265e+02 4.008197747090272856e+01 6.809347114912383425e+00 1.685122759499544287e+01 9.492298894366099082e-01
3.293579865729350331e+02 5.412443846282405246e+01 3.343063132357597311e+01 2.360734235491821309e+01 8.765392959452859012e-01
2.301946120361747035e+02 4.621408243415280026e+01 1.052183528032832172e+01 1.187860277570090162e+01 8.005010745146712292e-01
2.071144805436804290e+02 1.361883568538419631e+01 2.455513951790971205e+00 9.279098597401821635e+00 8.279160403179742778e-01
2.170111654957684948e+02 1.656409985865712642e+01 2.791169438449518925e+00 1.149038416483752911e+01 9.632635340240572885e-01
4.246168098785842631e+02 3.519436662738838351e+01 4.345571329714557507e+00 2.054223606001776048e+01 9.866739170289764438e-01
5.411378109399630603e+02 4.292150615764784050e+01 6.118720252498832224e+00 2.800184962956945256e+01 9.691342536120224338e-01
3.168244703419151733e+02 6.352614220139919610e+01 1.203212253367548179e+01 2.468497849237090946e+01 9.888409968833302699e-01
3.372686368036892191e+02 3.546416031004076785e+01 2.801420981026180534e+00 1.540674950870303306e+01 7.910841432075725876e-01
3.010301161957009981e+02 2.944064471922222026e+01 5.850754054176493746e+00 1.382305759830373049e+01 9.699578547730395295e-01
2.544973969157329350e+02 3.761384300788499502e+01 2.135073228805515200e+00 1.436510207316649712e+01 9.693433255032344320e-01
5.330930089625330766e+02 3.206191660491541739e+01 2.207702347356391215e+01 2.415318556929323890e+01 9.833340870313841409e-01
2.927084948940686786e+02 2.891782766168579144e+01 3.455154788097581076e+01 2.536966015191796586e+01 9.892571350166108335e-01
