logz logzerr logvol nlive logl logwt insert_order
-2.008174707117683511e+01 1.861370251178795787e-01 -1.238564127993623210e+01 2.910000000000000000e+02 -1.265522233659877571e+01 -3.071418688370649974e+01 nan
-2.008172295075923230e+01 1.861338195602131318e-01 -1.238908362412720443e+01 2.900000000000000000e+02 -1.265516431764524263e+01 -3.071412886475296489e+01 nan
-2.008169882952397955e+01 1.861284841758471809e-01 -1.239253785899529170e+01 2.890000000000000000e+02 -1.265515833774230003e+01 -3.071412288485002406e+01 nan
-2.008167470872631100e+01 1.861165910786007904e-01 -1.239600406697177881e+01 2.880000000000000000e+02 -1.265417085930307373e+01 -3.071313540641079953e+01 nan
-2.008165056468077125e+01 1.861125562574050263e-01 -1.239948233134810351e+01 2.870000000000000000e+02 -1.265370688466742877e+01 -3.071267143177515280e+01 nan
-2.008162641001373316e+01 1.861192002275923463e-01 -1.240297273628787167e+01 2.860000000000000000e+02 -1.265348370004832290e+01 -3.071244824715604693e+01 nan
-2.008160225053877213e+01 1.861084413700958007e-01 -1.240647536683907326e+01 2.850000000000000000e+02 -1.265338749535588647e+01 -3.071235204246361050e+01 nan
-2.008157808932319455e+01 1.861212349925392973e-01 -1.240999030894651689e+01 2.840000000000000000e+02 -1.265301548037342272e+01 -3.071198002748114675e+01 nan
-2.008155391970168679e+01 1.861183848086518933e-01 -1.241351764946448455e+01 2.830000000000000000e+02 -1.265268655555187394e+01 -3.071165110265959441e+01 nan
-2.008152974271332880e+01 1.861153078424487295e-01 -1.241705747616960842e+01 2.820000000000000000e+02 -1.265261608287574724e+01 -3.071158062998346594e+01 nan
-2.008150556460566705e+01 1.861244392648289392e-01 -1.242060987777397685e+01 2.810000000000000000e+02 -1.265240040192531801e+01 -3.071136494903304026e+01 nan
-2.008148138186744092e+01 1.861259343570047797e-01 -1.242417494393847299e+01 2.800000000000000000e+02 -1.265208314660441680e+01 -3.071104769371213905e+01 nan
-2.008145719204096480e+01 1.861201875629781288e-01 -1.242775276528635686e+01 2.790000000000000000e+02 -1.265084341556678993e+01 -3.070980796267451041e+01 nan
-2.008143297279323747e+01 1.861154098794852163e-01 -1.243134343341708536e+01 2.780000000000000000e+02 -1.265081397540931896e+01 -3.070977852251704121e+01 nan
-2.008140875341906550e+01 1.861123355921054379e-01 -1.243494704092038461e+01 2.770000000000000000e+02 -1.265074360672594445e+01 -3.070970815383366670e+01 nan
-2.008138453292717429e+01 1.861089041105746522e-01 -1.243856368139057267e+01 2.760000000000000000e+02 -1.265043929691416125e+01 -3.070940384402188172e+01 nan
-2.008136030565051300e+01 1.861001526129789363e-01 -1.244219344944115058e+01 2.750000000000000000e+02 -1.265010127899041592e+01 -3.070906582609813640e+01 nan
-2.008133607077045824e+01 1.861011790419007661e-01 -1.244583644071965089e+01 2.740000000000000000e+02 -1.264964063233510672e+01 -3.070860517944282719e+01 nan
-2.008131182531183612e+01 1.861021698472898889e-01 -1.244949275192276161e+01 2.730000000000000000e+02 -1.264937735230967419e+01 -3.070834189941739467e+01 nan
-2.008128757405708953e+01 1.861009700298528746e-01 -1.245316248081172361e+01 2.720000000000000000e+02 -1.264900799690891731e+01 -3.070797254401663778e+01 nan
-2.008126331443179069e+01 1.861016857616152875e-01 -1.245684572622801944e+01 2.710000000000000000e+02 -1.264881284589772825e+01 -3.070777739300545051e+01 nan
-2.008123905066042525e+01 1.861029603803673049e-01 -1.246054258810934634e+01 2.700000000000000000e+02 -1.264876069514918022e+01 -3.070772524225689892e+01 nan
-2.008121478621241707e+01 1.861039474833967589e-01 -1.246425316750588230e+01 2.690000000000000000e+02 -1.264853145580661575e+01 -3.070749600291433623e+01 nan
-2.008119051679035749e+01 1.861082946568168028e-01 -1.246797756659686485e+01 2.680000000000000000e+02 -1.264821599910276362e+01 -3.070718054621048410e+01 nan
-2.008116624030040853e+01 1.861061727538828314e-01 -1.247171588870747172e+01 2.670000000000000000e+02 -1.264795585265288658e+01 -3.070692039976060528e+01 nan
-2.008114195808375868e+01 1.861036220702061428e-01 -1.247546823832602136e+01 2.660000000000000000e+02 -1.264794294969400745e+01 -3.070690749680172615e+01 nan
-2.008111767614341758e+01 1.861135444499270319e-01 -1.247923472112149845e+01 2.650000000000000000e+02 -1.264741268470515934e+01 -3.070637723181287981e+01 nan
-2.008109338191386684e+01 1.861154656512915839e-01 -1.248301544396140450e+01 2.640000000000000000e+02 -1.264738687318707733e+01 -3.070635142029479780e+01 nan
-2.008106908764745313e+01 1.861110493640993346e-01 -1.248681051492995664e+01 2.630000000000000000e+02 -1.264735770892655431e+01 -3.070632225603427656e+01 nan
-2.008104479326272696e+01 1.861128743362839566e-01 -1.249062004334662390e+01 2.620000000000000000e+02 -1.264725656534018228e+01 -3.070622111244790275e+01 nan
-2.008102049701095027e+01 1.861116630968793484e-01 -1.249444413978502766e+01 2.610000000000000000e+02 -1.264716669876083444e+01 -3.070613124586855491e+01 nan
-2.008099619916602663e+01 1.861246498629163526e-01 -1.249828291609219377e+01 2.600000000000000000e+02 -1.264586596150611975e+01 -3.070483050861383845e+01 nan
-2.008097187028695174e+01 1.861262158502760833e-01 -1.250213648540818312e+01 2.590000000000000000e+02 -1.264556422713603112e+01 -3.070452877424375160e+01 nan
-2.008094753465805837e+01 1.861299831638133784e-01 -1.250600496218610402e+01 2.580000000000000000e+02 -1.264555509505433584e+01 -3.070451964216205454e+01 nan
-2.008092319939914461e+01 1.861353099197909922e-01 -1.250988846221250128e+01 2.570000000000000000e+02 -1.264465852171986704e+01 -3.070362306882758929e+01 nan
-2.008089884290508920e+01 1.861351672397554557e-01 -1.251378710262815908e+01 2.560000000000000000e+02 -1.264413726896692047e+01 -3.070310181607464273e+01 nan
-2.008087447430552430e+01 1.861350143142811997e-01 -1.251770100194929469e+01 2.550000000000000000e+02 -1.264411762059707200e+01 -3.070308216770479248e+01 nan
-2.008085010582098207e+01 1.861307986123659497e-01 -1.252163028008918388e+01 2.540000000000000000e+02 -1.264404895280298646e+01 -3.070301349991070694e+01 nan
-2.008082573625692291e+01 1.861293759748190446e-01 -1.252557505838020013e+01 2.530000000000000000e+02 -1.264391896033909646e+01 -3.070288350744681694e+01 nan
-2.008080136411877348e+01 1.861284780998679056e-01 -1.252953545959629622e+01 2.520000000000000000e+02 -1.264383797616605065e+01 -3.070280252327377113e+01 nan
-2.008077699060084598e+01 1.861242863812725967e-01 -1.253351160797593522e+01 2.510000000000000000e+02 -1.264379496176387896e+01 -3.070275950887160121e+01 nan
-2.008075261662857613e+01 1.861253219507859880e-01 -1.253750362924547268e+01 2.500000000000000000e+02 -1.264371918188136057e+01 -3.070268372898907927e+01 nan
-2.008072824140332457e+01 1.861203842802186537e-01 -1.254151165064301132e+01 2.490000000000000000e+02 -1.264325577529108990e+01 -3.070222032239880861e+01 nan
-2.008070385547436487e+01 1.861139026468262847e-01 -1.254553580094273713e+01 2.480000000000000000e+02 -1.264298719359805645e+01 -3.070195174070577693e+01 nan
-2.008067946358981004e+01 1.861160006463923045e-01 -1.254957621047974214e+01 2.470000000000000000e+02 -1.264262048374572345e+01 -3.070158503085344393e+01 nan
-2.008065506335414696e+01 1.861166496488047273e-01 -1.255363301117535713e+01 2.460000000000000000e+02 -1.264174993600898844e+01 -3.070071448311670892e+01 nan
-2.008063064246380236e+01 1.861176059726312726e-01 -1.255770633656299218e+01 2.450000000000000000e+02 -1.264163023581858525e+01 -3.070059478292630573e+01 nan
-2.008060621924656886e+01 1.861171521832975795e-01 -1.256179632181451744e+01 2.440000000000000000e+02 -1.264130028660606442e+01 -3.070026483371378490e+01 nan
-2.008058178856635934e+01 1.861076842227872008e-01 -1.256590310376717134e+01 2.430000000000000000e+02 -1.264127132894366490e+01 -3.070023587605138715e+01 nan
-2.008055735777555384e+01 1.861073250532706558e-01 -1.257002682095103374e+01 2.420000000000000000e+02 -1.264027597792125235e+01 -3.069924052502897283e+01 nan
-2.008053290325316809e+01 1.861049361381002243e-01 -1.257416761361706570e+01 2.410000000000000000e+02 -1.263992199623379342e+01 -3.069888654334151568e+01 nan
-2.008050844067112450e+01 1.861065558347618498e-01 -1.257832562376573016e+01 2.400000000000000000e+02 -1.263948030199591521e+01 -3.069844484910363747e+01 nan
-2.008048396788051448e+01 1.861088978273238714e-01 -1.258250099517621123e+01 2.390000000000000000e+02 -1.263938055922577419e+01 -3.069834510633349467e+01 nan
-2.008045949324779045e+01 1.861147965847516350e-01 -1.258669387343624635e+01 2.380000000000000000e+02 -1.263890893417785932e+01 -3.069787348128557980e+01 nan
-2.008043500766891043e+01 1.861153413833685766e-01 -1.259090440597258898e+01 2.370000000000000000e+02 -1.263873166681538329e+01 -3.069769621392310199e+01 nan
-2.008041051834883817e+01 1.861118811517530613e-01 -1.259513274208211087e+01 2.360000000000000000e+02 -1.263811009774248539e+01 -3.069707464485020409e+01 nan
-2.008038601440250304e+01 1.861003339371055110e-01 -1.259937903296356154e+01 2.350000000000000000e+02 -1.263785551669751683e+01 -3.069682006380523731e+01 nan
-2.008036150481779103e+01 1.860952334395984120e-01 -1.260364343175001878e+01 2.340000000000000000e+02 -1.263700428989443836e+01 -3.069596883700215884e+01 nan
-2.008033697496245651e+01 1.860877471339630052e-01 -1.260792609354201943e+01 2.330000000000000000e+02 -1.263640431557302080e+01 -3.069536886268074127e+01 nan
-2.008031243098766083e+01 1.860935871210178949e-01 -1.261222717544140970e+01 2.320000000000000000e+02 -1.263625995539179847e+01 -3.069522450249952072e+01 nan
-2.008028788407196075e+01 1.860907638763820149e-01 -1.261654683658592546e+01 2.310000000000000000e+02 -1.263619985130711143e+01 -3.069516439841483191e+01 nan
-2.008026333628343707e+01 1.860897412099404291e-01 -1.262088523818452401e+01 2.300000000000000000e+02 -1.263615326066797806e+01 -3.069511780777569854e+01 nan
-2.008023878795381023e+01 1.860889036769489691e-01 -1.262524254355347963e+01 2.290000000000000000e+02 -1.263611787540630615e+01 -3.069508242251402663e+01 nan
-2.008021423935815619e+01 1.860921526360051759e-01 -1.262961891815327853e+01 2.280000000000000000e+02 -1.263575298702765970e+01 -3.069471753413537840e+01 nan
-2.008018968240632063e+01 1.860911778014144313e-01 -1.263401452962631666e+01 2.270000000000000000e+02 -1.263564471558785662e+01 -3.069460926269557888e+01 nan
-2.008016512339865045e+01 1.860941439418497545e-01 -1.263842954783543426e+01 2.260000000000000000e+02 -1.263549098259450432e+01 -3.069445552970222479e+01 nan
-2.008014056121842827e+01 1.860948503081074623e-01 -1.264286414490329946e+01 2.250000000000000000e+02 -1.263490649577171077e+01 -3.069387104287942947e+01 nan
-2.008011598528155517e+01 1.860931129203941270e-01 -1.264731849525268004e+01 2.240000000000000000e+02 -1.263447555302091807e+01 -3.069344010012864032e+01 nan
-2.008009139935592913e+01 1.860960207245911657e-01 -1.265179277564760163e+01 2.230000000000000000e+02 -1.263432253987700982e+01 -3.069328708698473207e+01 nan
-2.008006681027263696e+01 1.861018540907763419e-01 -1.265628716523544028e+01 2.220000000000000000e+02 -1.263427832546062035e+01 -3.069324287256834083e+01 nan
-2.008004222070677969e+01 1.861054971633570032e-01 -1.266080184558996713e+01 2.210000000000000000e+02 -1.263373636582127979e+01 -3.069270091292899849e+01 nan
-2.008001761841588007e+01 1.861050407084986480e-01 -1.266533700075535762e+01 2.200000000000000000e+02 -1.263340616474109268e+01 -3.069237071184881316e+01 nan
-2.007999300860549496e+01 1.860976517735688507e-01 -1.266989281729121863e+01 2.190000000000000000e+02 -1.263335659583698600e+01 -3.069232114294470648e+01 nan
-2.007996839818087054e+01 1.860909729986617578e-01 -1.267446948431862985e+01 2.180000000000000000e+02 -1.263332756608267005e+01 -3.069229211319039052e+01 nan
-2.007994378764748689e+01 1.860961699445382311e-01 -1.267906719356725986e+01 2.170000000000000000e+02 -1.263228226915871488e+01 -3.069124681626643536e+01 nan
-2.007991915198195088e+01 1.860908588983317957e-01 -1.268368613942355516e+01 2.160000000000000000e+02 -1.263221051929919270e+01 -3.069117506640691317e+01 nan
-2.007989451515571133e+01 1.860922535042243420e-01 -1.268832651898005714e+01 2.150000000000000000e+02 -1.263193860223578113e+01 -3.069090314934350161e+01 nan
-2.007986987223659625e+01 1.860777884547022976e-01 -1.269298853208586841e+01 2.140000000000000000e+02 -1.263157744922246195e+01 -3.069054199633018243e+01 nan
-2.007984522102359648e+01 1.860724005243525048e-01 -1.269767238139829502e+01 2.130000000000000000e+02 -1.263083389220889785e+01 -3.068979843931661833e+01 nan
-2.007982055208254124e+01 1.860619283136214774e-01 -1.270237827243570727e+01 2.120000000000000000e+02 -1.263052570060612112e+01 -3.068949024771384160e+01 nan
-2.007979587614637751e+01 1.860626162727492261e-01 -1.270710641363165294e+01 2.110000000000000000e+02 -1.263051702924346564e+01 -3.068948157635118434e+01 nan
-2.007977120060513343e+01 1.860657296176034536e-01 -1.271185701639025112e+01 2.100000000000000000e+02 -1.262960550079905708e+01 -3.068857004790677934e+01 nan
-2.007974650317087750e+01 1.860700213624036647e-01 -1.271663029514290955e+01 2.090000000000000000e+02 -1.262935735097964418e+01 -3.068832189808736643e+01 nan
-2.007972180021737429e+01 1.860716514147821299e-01 -1.272142646740640259e+01 2.080000000000000000e+02 -1.262934774637984248e+01 -3.068831229348756295e+01 nan
-2.007969709763683852e+01 1.860758607134594955e-01 -1.272624575384235079e+01 2.070000000000000000e+02 -1.262848122695623765e+01 -3.068744577406395990e+01 nan
-2.007967237425275542e+01 1.860862447251388774e-01 -1.273108837831813922e+01 2.060000000000000000e+02 -1.262809543142592617e+01 -3.068705997853364664e+01 nan
-2.007964764194024454e+01 1.860896103137644475e-01 -1.273595456796931202e+01 2.050000000000000000e+02 -1.262803087606047292e+01 -3.068699542316819162e+01 nan
-2.007962290864281130e+01 1.860939183024657440e-01 -1.274084455326350351e+01 2.040000000000000000e+02 -1.262678081097983451e+01 -3.068574535808755499e+01 nan
-2.007959814502068241e+01 1.860931261296663863e-01 -1.274575856806593244e+01 2.030000000000000000e+02 -1.262618840484203453e+01 -3.068515295194975323e+01 nan
-2.007957336733785070e+01 1.860932627500280490e-01 -1.275069684970651451e+01 2.020000000000000000e+02 -1.262611236072060628e+01 -3.068507690782832498e+01 nan
-2.007954858838473911e+01 1.860898752706512671e-01 -1.275565963904864297e+01 2.010000000000000000e+02 -1.262489212899615687e+01 -3.068385667610387912e+01 nan
-2.007952377979221481e+01 1.860943118038113908e-01 -1.276064718055968150e+01 2.000000000000000000e+02 -1.262385726801193364e+01 -3.068282181511965234e+01 nan
-2.007949894612936248e+01 1.860979424847258035e-01 -1.276565972238322644e+01 1.990000000000000000e+02 -1.262321165160750702e+01 -3.068217619871522572e+01 nan
-2.007947409704560826e+01 1.860971882621416662e-01 -1.277069751641318440e+01 1.980000000000000000e+02 -1.262306254694343721e+01 -3.068202709405115769e+01 nan
-2.007944924487406269e+01 1.861005590374477103e-01 -1.277576081836973110e+01 1.970000000000000000e+02 -1.262276520753644249e+01 -3.068172975464416297e+01 nan
-2.007942438592978007e+01 1.860929603087236317e-01 -1.278084988787720278e+01 1.960000000000000000e+02 -1.262227745855038563e+01 -3.068124200565810611e+01 nan
-2.007939951547601964e+01 1.860877985178626959e-01 -1.278596498854397367e+01 1.950000000000000000e+02 -1.262162075780439174e+01 -3.068058530491211400e+01 nan
-2.007937462930358308e+01 1.860893593542577995e-01 -1.279110638804439226e+01 1.940000000000000000e+02 -1.262120604211472674e+01 -3.068017058922244900e+01 nan
-2.007934973342801044e+01 1.860780886526985645e-01 -1.279627435820283488e+01 1.930000000000000000e+02 -1.262093337854736674e+01 -3.067989792565508722e+01 nan
-2.007932483138335655e+01 1.860720038458627545e-01 -1.280146917507993898e+01 1.920000000000000000e+02 -1.261958866246133404e+01 -3.067855320956905274e+01 nan
-2.007929989645134583e+01 1.860636660304168244e-01 -1.280669111906109059e+01 1.910000000000000000e+02 -1.261893298124698504e+01 -3.067789752835470551e+01 nan
-2.007927494578695615e+01 1.860669689368503188e-01 -1.281194047494723520e+01 1.900000000000000000e+02 -1.261869733278764016e+01 -3.067766187989536064e+01 nan
-2.007924998986502629e+01 1.860643216846702697e-01 -1.281721753204807968e+01 1.890000000000000000e+02 -1.261842778978133950e+01 -3.067739233688905998e+01 nan
-2.007922502783853247e+01 1.860548602103069826e-01 -1.282252258427777214e+01 1.880000000000000000e+02 -1.261764958450072527e+01 -3.067661413160844575e+01 nan
-2.007920004700271122e+01 1.860534497452089320e-01 -1.282785593025313453e+01 1.870000000000000000e+02 -1.261731733895078378e+01 -3.067628188605850426e+01 nan
-2.007917505849007611e+01 1.860487001832429599e-01 -1.283321787339452058e+01 1.860000000000000000e+02 -1.261727652744787953e+01 -3.067624107455559823e+01 nan
-2.007915006958205240e+01 1.860484055700016848e-01 -1.283860872202939696e+01 1.850000000000000000e+02 -1.261712073933146705e+01 -3.067608528643918930e+01 nan
-2.007912507740532604e+01 1.860518398453855360e-01 -1.284402878949873639e+01 1.840000000000000000e+02 -1.261707105972301157e+01 -3.067603560683073027e+01 nan
-2.007910008461160700e+01 1.860544952962771281e-01 -1.284947839426630090e+01 1.830000000000000000e+02 -1.261689168520559967e+01 -3.067585623231332193e+01 nan
-2.007907508795920748e+01 1.860599510967536341e-01 -1.285495786003092711e+01 1.820000000000000000e+02 -1.261671546776703146e+01 -3.067568001487475016e+01 nan
-2.007905008752655363e+01 1.860509403866711930e-01 -1.286046751584189707e+01 1.810000000000000000e+02 -1.261607923789188668e+01 -3.067504378499960893e+01 nan
-2.007902507180842022e+01 1.860520637533669974e-01 -1.286600769621751184e+01 1.800000000000000000e+02 -1.261557493905852212e+01 -3.067453948616624260e+01 nan
-2.007900004409795258e+01 1.860487128357521946e-01 -1.287157874126696733e+01 1.790000000000000000e+02 -1.261523354262194019e+01 -3.067419808972966067e+01 nan
-2.007897500846834760e+01 1.860521321915051263e-01 -1.287718099681563722e+01 1.780000000000000000e+02 -1.261521096543147813e+01 -3.067417551253920038e+01 nan
-2.007894997290028982e+01 1.860483860016300395e-01 -1.288281481453389254e+01 1.770000000000000000e+02 -1.261486708862343242e+01 -3.067383163573115468e+01 nan
-2.007892492934868756e+01 1.860385026423238830e-01 -1.288848055206957000e+01 1.760000000000000000e+02 -1.261477154158668945e+01 -3.067373608869441171e+01 nan
-2.007889988403138659e+01 1.860448502685918271e-01 -1.289417857318420779e+01 1.750000000000000000e+02 -1.261475834895847647e+01 -3.067372289606619518e+01 nan
-2.007887483901093617e+01 1.860441736948133806e-01 -1.289990924789319315e+01 1.740000000000000000e+02 -1.261429421526500860e+01 -3.067325876237272908e+01 nan
-2.007884978299122380e+01 1.860528763536408725e-01 -1.290567295260994385e+01 1.730000000000000000e+02 -1.261427588852968640e+01 -3.067324043563741043e+01 nan
-2.007882472714011612e+01 1.860590729266244636e-01 -1.291147007029426952e+01 1.720000000000000000e+02 -1.261376862955760103e+01 -3.067273317666532151e+01 nan
-2.007879965920423615e+01 1.860531312791147696e-01 -1.291730099060506198e+01 1.710000000000000000e+02 -1.261356523233289373e+01 -3.067252977944061598e+01 nan
-2.007877458679766747e+01 1.860473076949735738e-01 -1.292316611005746019e+01 1.700000000000000000e+02 -1.261352530682350803e+01 -3.067248985393122851e+01 nan
-2.007874951401869978e+01 1.860529547750083001e-01 -1.292906583218464789e+01 1.690000000000000000e+02 -1.261239214572421652e+01 -3.067135669283193522e+01 nan
-2.007872441344182590e+01 1.860432526378208162e-01 -1.293500056770446172e+01 1.680000000000000000e+02 -1.261225742449000897e+01 -3.067122197159773123e+01 nan
-2.007869931011329712e+01 1.860434369430804535e-01 -1.294097073469096593e+01 1.670000000000000000e+02 -1.261203950520659056e+01 -3.067100405231430926e+01 nan
-2.007867420194403962e+01 1.860395013022394239e-01 -1.294697675875117859e+01 1.660000000000000000e+02 -1.261203425347421359e+01 -3.067099880058193406e+01 nan
-2.007864909427332734e+01 1.860304997847822828e-01 -1.295301907320714108e+01 1.650000000000000000e+02 -1.261178298574912837e+01 -3.067074753285685063e+01 nan
-2.007862398092369460e+01 1.860300475581027069e-01 -1.295909811928352262e+01 1.640000000000000000e+02 -1.261177990505039581e+01 -3.067074445215811807e+01 nan
-2.007859886812736150e+01 1.860248000602622853e-01 -1.296521434630095904e+01 1.630000000000000000e+02 -1.261177353938436063e+01 -3.067073808649207933e+01 nan
-2.007857375580180914e+01 1.860239184978164095e-01 -1.297136821187533684e+01 1.620000000000000000e+02 -1.261035439402235703e+01 -3.066931894113007928e+01 nan
-2.007854860844487632e+01 1.860239009640705932e-01 -1.297756018212325735e+01 1.610000000000000000e+02 -1.260976064505655891e+01 -3.066872519216428117e+01 nan
-2.007852344678522982e+01 1.860237547995778062e-01 -1.298379073187389388e+01 1.600000000000000000e+02 -1.260944012042041429e+01 -3.066840466752813654e+01 nan
-2.007849827769275564e+01 1.860373270765974807e-01 -1.299006034488748895e+01 1.590000000000000000e+02 -1.260923866561915929e+01 -3.066820321272687977e+01 nan
-2.007847310416299536e+01 1.860444583685848252e-01 -1.299636951408075447e+01 1.580000000000000000e+02 -1.260905956324745780e+01 -3.066802411035517650e+01 nan
-2.007844792675805223e+01 1.860459559942543861e-01 -1.300271874175941278e+01 1.570000000000000000e+02 -1.260880275965155484e+01 -3.066776730675927354e+01 nan
-2.007842274352076117e+01 1.860448535430903327e-01 -1.300910853985818427e+01 1.560000000000000000e+02 -1.260856463741200706e+01 -3.066752918451972931e+01 nan
-2.007839755492047473e+01 1.860507662093494885e-01 -1.301553943018847548e+01 1.550000000000000000e+02 -1.260822352797362456e+01 -3.066718807508134503e+01 nan
-2.007837235836142753e+01 1.860471046377177862e-01 -1.302201194469409273e+01 1.540000000000000000e+02 -1.260737614097086556e+01 -3.066634068807858426e+01 nan
-2.007834714107775298e+01 1.860450878869885083e-01 -1.302852662571528697e+01 1.530000000000000000e+02 -1.260699197064977284e+01 -3.066595651775749332e+01 nan
-2.007832191474074435e+01 1.860557281238939542e-01 -1.303508402626144580e+01 1.520000000000000000e+02 -1.260680942852233599e+01 -3.066577397563005647e+01 nan
-2.007829668443497440e+01 1.860664903161612649e-01 -1.304168471029279708e+01 1.510000000000000000e+02 -1.260535327647516191e+01 -3.066431782358288416e+01 nan
-2.007827141800122561e+01 1.860659811078989867e-01 -1.304832925301146496e+01 1.500000000000000000e+02 -1.260532845251713852e+01 -3.066429299962485899e+01 nan
-2.007824615157865722e+01 1.860703022283103358e-01 -1.305501824116226217e+01 1.490000000000000000e+02 -1.260488971193022856e+01 -3.066385425903794726e+01 nan
-2.007822087470704631e+01 1.860691499124366988e-01 -1.306175227334360578e+01 1.480000000000000000e+02 -1.260468948911454845e+01 -3.066365403622226893e+01 nan
-2.007819559341301741e+01 1.860697973060335686e-01 -1.306853196032898445e+01 1.470000000000000000e+02 -1.260340215129174268e+01 -3.066236669839946316e+01 nan
-2.007817028019282901e+01 1.860669728645802379e-01 -1.307535792539938413e+01 1.460000000000000000e+02 -1.260284411580712671e+01 -3.066180866291484719e+01 nan
-2.007814495348430484e+01 1.860767528350059929e-01 -1.308223080468714628e+01 1.450000000000000000e+02 -1.260262943646436895e+01 -3.066159398357208943e+01 nan
-2.007811962197970601e+01 1.860795150938366893e-01 -1.308915124753172066e+01 1.440000000000000000e+02 -1.260234356633303854e+01 -3.066130811344076079e+01 nan
-2.007809428387449557e+01 1.860892698349281005e-01 -1.309611991684781351e+01 1.430000000000000000e+02 -1.260232386284287287e+01 -3.066128840995059335e+01 nan
-2.007806894591205449e+01 1.860901409598459955e-01 -1.310313748950646051e+01 1.420000000000000000e+02 -1.260207609105640536e+01 -3.066104063816412406e+01 nan
-2.007804360231303775e+01 1.860939414753828847e-01 -1.311020465672955382e+01 1.410000000000000000e+02 -1.260182046525052613e+01 -3.066078501235824660e+01 nan
-2.007801825287724284e+01 1.860853696834102733e-01 -1.311732212449841839e+01 1.400000000000000000e+02 -1.260145943526059220e+01 -3.066042398236831446e+01 nan
-2.007799289493081574e+01 1.860873319591617170e-01 -1.312449061397703076e+01 1.390000000000000000e+02 -1.260025653618822794e+01 -3.065922108329594664e+01 nan
-2.007796750710715372e+01 1.860930477617663281e-01 -1.313171086195051807e+01 1.380000000000000000e+02 -1.259915052024632764e+01 -3.065811506735405345e+01 nan
-2.007794209183421685e+01 1.860809100078067158e-01 -1.313898362127959807e+01 1.370000000000000000e+02 -1.259881403810748068e+01 -3.065777858521520471e+01 nan
-2.007791666865430003e+01 1.860829832084635316e-01 -1.314630966137167079e+01 1.360000000000000000e+02 -1.259869879654664793e+01 -3.065766334365437018e+01 nan
-2.007789124319084095e+01 1.860753646354549318e-01 -1.315368976866929351e+01 1.350000000000000000e+02 -1.259836702287708832e+01 -3.065733156998481235e+01 nan
-2.007786580993724357e+01 1.860720541499766012e-01 -1.316112474715681202e+01 1.340000000000000000e+02 -1.259819436429639161e+01 -3.065715891140411742e+01 nan
-2.007784037293900070e+01 1.860819711028568746e-01 -1.316861541888597031e+01 1.330000000000000000e+02 -1.259601940282255583e+01 -3.065498394993027986e+01 nan
-2.007781488120519597e+01 1.860860489387306249e-01 -1.317616262452135345e+01 1.320000000000000000e+02 -1.259569687022089113e+01 -3.065466141732861516e+01 nan
-2.007778938189827755e+01 1.860871925309741381e-01 -1.318376722390657285e+01 1.310000000000000000e+02 -1.259468259925436939e+01 -3.065364714636209342e+01 nan
-2.007776385736621805e+01 1.860942763365273089e-01 -1.319143009665214272e+01 1.300000000000000000e+02 -1.259444682776408264e+01 -3.065341137487180845e+01 nan
-2.007773832746720899e+01 1.860879549588448090e-01 -1.319915214274605297e+01 1.290000000000000000e+02 -1.259396970497923540e+01 -3.065293425208695766e+01 nan
-2.007771278603662424e+01 1.860908608231873207e-01 -1.320693428318810803e+01 1.280000000000000000e+02 -1.259388365478684157e+01 -3.065284820189456383e+01 nan
-2.007768724306053088e+01 1.860919514376067618e-01 -1.321477746064913461e+01 1.270000000000000000e+02 -1.259199975389506321e+01 -3.065096430100279079e+01 nan
-2.007766165257292101e+01 1.860912709072650717e-01 -1.322268264015624872e+01 1.260000000000000000e+02 -1.259160318654974553e+01 -3.065056773365747489e+01 nan
-2.007763605259019002e+01 1.860947089203756899e-01 -1.323065080980542518e+01 1.250000000000000000e+02 -1.259122578222503464e+01 -3.065019032933276222e+01 nan
-2.007761044359980573e+01 1.860928357947032596e-01 -1.323868298150268963e+01 1.240000000000000000e+02 -1.259103856258785825e+01 -3.065000310969558583e+01 nan
-2.007758483047045672e+01 1.860964134417862070e-01 -1.324678019173530963e+01 1.230000000000000000e+02 -1.259067612821245596e+01 -3.064964067532018532e+01 nan
-2.007755920871271726e+01 1.861062773147477978e-01 -1.325494350237446994e+01 1.220000000000000000e+02 -1.259047830470328400e+01 -3.064944285181100980e+01 nan
-2.007753358254254294e+01 1.861026894135294762e-01 -1.326317400151098624e+01 1.210000000000000000e+02 -1.259047409205428991e+01 -3.064943863916201749e+01 nan
-2.007750795692110302e+01 1.861153800053554908e-01 -1.327147280432568088e+01 1.200000000000000000e+02 -1.258973733950782226e+01 -3.064870188661554806e+01 nan
-2.007748231307034459e+01 1.861216472925194820e-01 -1.327984105399619708e+01 1.190000000000000000e+02 -1.258945661204702837e+01 -3.064842115915475773e+01 nan
-2.007745666267750906e+01 1.861177687702199324e-01 -1.328827992264206159e+01 1.180000000000000000e+02 -1.258924156560612673e+01 -3.064820611271385431e+01 nan
-2.007743100742619546e+01 1.861214792165171439e-01 -1.329679061230996950e+01 1.170000000000000000e+02 -1.258909933224357758e+01 -3.064806387935130516e+01 nan
-2.007740534918390551e+01 1.861235017507431588e-01 -1.330537435600136043e+01 1.160000000000000000e+02 -1.258887195298125583e+01 -3.064783650008897808e+01 nan
