pFat pLiver pSlow kMet fAbs
5.797864650941688751e+02 5.631081526563979622e+01 5.914733737476198883e+01 7.488608418898146510e+02 6.749782539225208655e-01
5.916631923229655285e+02 8.241628471155881641e+01 8.549820558464031706e+01 4.437795912335034814e+02 3.988430074863759112e-01
4.539137296936260100e+02 9.281211529494441947e+01 4.832411888708860914e+01 3.990415326234507916e+02 2.735862544983677647e-01
5.436228274010708219e+02 4.477314339108212948e+01 8.354729200511482645e+01 3.715340989707783024e+02 3.929102217172809608e-01
5.851890526675272213e+02 7.474977927656451016e+01 3.693760605252894180e+01 3.296698780807990374e+02 2.870976310979795887e-01
4.806632694853196313e+02 4.967132449037186603e+01 5.337215320441350741e+01 4.327012949845333765e+02 3.544197848802806416e-01
3.282777634963422884e+02 2.890695687608817721e+01 3.091454656630875775e+01 4.330136456541262646e+02 6.456690289283324447e-01
5.558149160135604916e+02 4.865822623381935585e+01 9.242489435285101251e+01 5.063192899906781008e+02 5.034483376463054771e-01
5.153891594886943039e+02 3.855013756562797056e+01 3.120454922720021429e+01 2.411337391693874963e+02 2.889751315628517614e-01
5.419522381241681614e+02 5.180626466631338900e+01 2.132751937451081403e+01 4.587344783398780237e+02 4.522279012462828707e-01
3.857434523158080424e+02 3.642933472163007025e+01 8.197902673001379981e+00 3.094881850667343315e+02 4.599060161869079622e-01
3.104934570307712534e+02 2.730203798295915973e+01 3.280969000793952262e+01 2.172798531697804947e+02 2.854301947443633192e-01
5.237792290927530985e+02 9.541947896438502141e+01 9.019333939296056712e+01 4.792234659541578026e+02 3.658082915277356406e-01
4.958938065605523207e+02 2.572622859692781816e+01 8.597546462769707887e+01 1.936064173152144008e+02 1.933376339809121935e-01
3.584197239149938241e+02 8.850941905572551605e+01 7.234430514193815043e+01 4.833972610276455839e+02 5.578916601287898791e-01
5.040382100272840944e+02 7.316248838137458677e+01 7.993493678722031426e+00 6.852704648820853208e+02 7.685057363852885182e-01
4.733114197360905564e+02 6.416398121307645397e+01 9.301115321723730744e+01 3.563408971396205516e+02 3.453005174894260842e-01
5.216880961224451312e+02 9.399585367833833516e+01 5.058722966130395093e+01 2.428606629774538703e+02 1.579325765791601555e-01
5.004763662143233205e+02 5.062008361363459130e+01 7.380677718907472240e+01 4.201632616900298558e+02 5.249448790781410246e-01
4.388053344187348443e+02 5.534670800437792337e+01 7.526348112064519569e+01 4.745708490892718032e+02 5.984249183111989279e-01
4.402308370749454411e+02 7.070061252320040524e+01 6.160601575141176767e+01 5.942228608453472134e+02 5.085893955357647656e-01
5.222301947387994687e+02 3.647818472733606399e+01 5.642351987491982612e+01 9.791076062052142106e+02 9.410016542630914582e-01
5.047519023364586133e+02 4.585108827158217082e+01 8.413095493938435254e+01 3.467144731431218929e+02 4.791789529339521292e-01
3.924770809744600797e+02 6.632391804995410212e+01 4.792682900138876789e+01 3.181073705451033220e+02 2.814356153508713043e-01
4.220782292673131906e+02 3.020121090940033426e+01 6.688309969261175070e+01 5.574747212368988585e+02 7.876141256910058619e-01
4.972839529646591927e+02 5.405608471146315708e+01 6.955091055762544272e+01 2.033819463948211421e+02 1.581774258940764899e-01
2.159727139082891085e+02 5.147619976102946993e+01 4.289308519303831702e+01 2.135931293207446231e+02 2.792660869803045842e-01
5.903313858350069268e+02 7.083798881643147638e+01 4.201104486369120394e+01 4.997368444587586964e+02 5.437827543202756742e-01
5.218593145440499939e+02 5.029515775031249802e+01 9.149859528615240833e+01 5.657467773122975814e+02 6.980934683401560648e-01
4.559204866533732456e+02 4.671911660013532952e+01 7.121569324038654614e+00 4.651208603994655277e+02 5.248557769766126757e-01
3.234870711888481196e+02 4.779612167823454172e+01 9.075033380898594260e+01 5.031223192824269290e+02 7.330551359494464903e-01
3.807592478757092636e+02 5.510083961956591025e+01 7.610446406347894310e+01 4.025311809864140855e+02 5.816011424559941467e-01
5.883241233192560458e+02 3.791437551259319605e+01 7.554106346673084715e+01 7.065138378113150566e+02 7.304816109777967359e-01
5.559750231702813608e+02 5.745625623460457376e+01 9.349249245152817878e+01 6.090546055596096267e+02 4.865326035081686817e-01
5.487115112736399851e+02 1.084353610415772096e+02 9.982914278248333062e+01 3.790169911258977322e+02 2.450530853174167911e-01
4.233729576248915691e+02 5.080061646612504234e+01 7.554008822055455141e+01 7.944512353169543530e+02 9.744425306441666379e-01
4.366199162318234812e+02 5.546377169037965871e+01 7.036319255292623609e+01 7.626147620935986424e+02 7.370931676680176903e-01
3.619876950198404870e+02 9.572740015049149065e+01 8.166265884747117809e+01 2.336214324815847760e+02 2.392896056475328215e-01
5.215651290329241192e+02 7.812224227958206768e+01 5.291047013586175751e+01 2.044418630054549624e+02 1.219756168188228518e-01
5.334035592565111301e+02 7.333778011652253781e+01 9.591439095264816217e+01 4.388015757667272396e+02 3.698319027485969523e-01
5.238642779227334358e+02 6.736682224835161037e+01 4.320678305856713308e+01 1.740717746384784732e+02 1.394712766093631484e-01
4.441966805166206882e+02 5.070025014581102596e+01 5.514009911214110815e+01 3.430468870542990203e+02 3.533624402544008891e-01
5.730481300657546626e+02 6.725283157603902850e+01 6.323478747431747138e+01 3.525517626449759518e+02 2.756954600525137189e-01
5.037321667818810624e+02 9.104000777142310596e+01 7.318134658634468792e+01 4.741979615384489648e+02 3.432548945974638333e-01
3.971993272665046675e+02 3.778258291328437934e+01 1.374791202554862224e+01 6.340937329924826145e+02 8.018186539996184914e-01
2.555891026935600507e+02 5.789228144058331793e+01 5.438728446377272263e+01 4.136423554047769926e+02 5.355650431755550889e-01
5.531746714760610075e+02 6.845123613395651319e+01 5.644503715050280590e+01 2.129348522856289776e+02 1.808614867829504425e-01
3.130370154852386122e+02 4.137020038339842642e+01 6.583120248922277540e+01 2.996079249540782143e+02 4.259139685873852832e-01
5.504902067449137348e+02 4.908895375662482508e+01 9.987411207161652271e+01 2.516464770950174170e+02 2.177282855779993642e-01
5.163394688478356329e+02 4.668672033145487177e+01 5.796692362661860187e+01 4.703277124247054530e+02 5.219966223595765564e-01
5.199224879064900051e+02 4.371504218919050544e+01 2.194756177843077438e+01 3.384511006138906168e+02 4.109921695792726481e-01
5.163394688478356329e+02 4.668672033145487177e+01 5.796692362661860187e+01 4.703277124247054530e+02 5.219966223595765564e-01
2.938326684201625199e+02 4.236630303301188860e+01 8.774871680051781198e+01 2.668932983177209621e+02 2.801041409259976689e-01
5.380534329123822772e+02 7.016028769160971024e+01 4.343490004232054957e+01 6.076635842149019027e+02 6.190200137913868250e-01
4.558035348511657503e+02 5.037005579627825824e+01 3.387952783300172399e+01 4.831163183388545690e+02 6.665368676640941459e-01
5.683488555939255775e+02 5.273994548541103455e+01 9.638925725349554341e+01 7.579838775504196065e+02 8.420964056197963732e-01
5.035857936962709687e+02 1.072784633524674831e+02 4.325633923689928650e+01 1.457070580999919969e+02 1.101859026636207717e-01
4.210219698681792693e+02 5.275776681530052059e+01 8.804461846036745953e+01 5.945743345696499773e+02 6.609089119420484826e-01
4.654562144685695557e+02 6.551650950520145500e+01 9.361431979978898710e+01 6.171266172322634702e+02 6.355138055361515548e-01
4.923547852772713327e+02 5.546679592196962005e+01 9.996182922667554749e+01 3.890355002502504362e+02 3.158419026423864850e-01
4.299990007092396240e+02 7.888937208214987606e+01 3.927573650089504298e+01 2.313417430770299745e+02 2.534783607325081234e-01
5.061689679723014592e+02 5.282942678850091767e+01 7.343036247480559098e+01 2.842580175218812428e+02 2.786662308186319548e-01
5.262703308073281505e+02 4.940300116460380764e+01 2.558856501590729238e+01 6.281078866795210160e+02 9.751349961411451828e-01
4.039733299566304368e+02 4.181409686587161900e+01 1.034177343754557832e+01 2.058843260269926532e+02 2.702725920605540399e-01
5.537003136854864351e+02 5.403929419249399757e+01 7.751204878150109323e+01 3.282478912040365344e+02 2.884194607646641262e-01
4.882942255176416779e+02 7.986476899002441598e+01 9.321589317619823589e+01 6.300807867732714840e+02 7.919716277142628824e-01
5.280746381610761091e+02 8.127145438192803795e+01 5.938041699494426950e+01 9.781601970008497346e+02 8.436776493836315449e-01
4.125745436305517728e+02 4.012384089641284390e+01 5.338855734501998285e+01 1.910076678669671253e+02 2.415492564987327950e-01
4.766618464683225511e+02 3.540471053298700355e+01 1.146695661021177592e+01 4.780133022916637628e+02 5.247955576267030464e-01
5.771526558688345858e+02 1.194273304596339926e+02 5.405099001365987732e+01 1.975847819401102470e+02 1.087905448211836101e-01
2.741259665879047702e+02 6.107417928799297613e+01 3.890024815965339400e+01 3.621406360220781835e+02 5.618530304614134385e-01
4.212544253997019723e+02 5.049539323837498728e+01 6.474118046957563877e+01 4.634758012008595642e+02 4.516937517805913460e-01
5.662525299474622216e+02 5.809602097860121006e+01 6.040644354292872720e+01 4.074194830033482049e+02 3.638175725857625831e-01
5.789455344061635742e+02 7.869159148086579592e+01 9.020322023268305145e+01 4.159685150507556841e+02 3.666155572906027449e-01
4.301716103874955479e+02 4.690543928482139080e+01 9.069850496513691951e+01 3.027266111621391929e+02 2.641593168041816431e-01
5.490358101056500573e+02 7.999733175986828826e+01 2.188189091944749265e+01 7.105340855240616520e+02 5.328761279648135396e-01
4.918319196276931962e+02 1.106470192793499194e+02 3.887086881388061244e+01 4.739268275380649129e+02 4.501592651459734862e-01
5.721816985072397301e+02 4.977642176919786721e+01 8.845252037236514298e+01 8.713418667421843793e+02 8.444401753016943513e-01
5.257139182825617354e+02 7.101226405939573283e+01 2.390555188555393329e+01 2.787495430576082640e+02 2.351680734497575420e-01
4.013292607374127101e+02 7.438595912934816567e+01 8.382203896600083226e+01 1.682883297991070037e+02 1.143989032421279806e-01
4.050942634442736789e+02 4.689613062875316274e+01 5.134477563600938765e+01 3.271824082036106347e+02 4.254080277026068835e-01
4.708619552572218936e+02 5.852622933436109776e+01 4.951505102803915292e+01 2.456097464723127928e+02 2.124202227692051637e-01
5.396902521125166459e+02 4.871349986984105129e+01 4.351036521328465767e+01 6.060532642292282617e+02 7.736548817276589496e-01
3.423466485393910261e+02 3.716491751412730338e+01 6.845430867080737869e+01 3.575991676819311920e+02 5.409241528131273347e-01
5.595709579749163822e+02 5.913880581815519832e+01 1.190173554245439291e+01 3.843879607076581237e+02 5.014202031430586848e-01
5.336359650992554862e+02 1.043649407352616691e+02 7.466362960332956789e+01 2.132861698743399756e+02 1.268337439248686249e-01
4.456376209483152593e+02 9.571972559687851856e+01 7.586185712414670945e+01 6.410351767953470699e+02 6.954340395148130849e-01
5.101707320675612891e+02 6.082659717742553340e+01 7.373379783084561723e+01 6.017815233094885343e+02 4.527440743248980493e-01
5.561512436589191566e+02 3.584842948172622812e+01 9.377563982720423041e+01 3.210711912907848955e+02 3.753919822563757669e-01
3.634757251253718664e+02 3.713667287739979628e+01 9.715801976907560800e+01 4.507824237041821220e+02 5.713585054682441822e-01
5.581551611034467442e+02 5.117162518781929492e+01 1.292879820497996057e+01 3.472432421155054385e+02 3.912439056999904019e-01
4.598350376108530781e+02 4.662583719577266095e+01 3.126190509814325935e+01 3.746494214905906688e+02 3.618603680348415064e-01
4.051057029849818036e+02 7.275827181775666475e+01 8.327896176089656421e+01 2.171649550069688246e+02 1.895406554688353062e-01
4.516594805768163496e+02 7.907326505327641541e+01 8.611371985262067597e+01 3.895300596740618175e+02 3.467764658285654722e-01
5.520963316855692256e+02 5.081717350343501494e+01 8.733844710263814193e+01 4.483221258181123403e+02 4.618283368550114010e-01
4.301720683384170343e+02 9.050474194235958691e+01 1.689116470873366183e+01 6.641090374486153678e+02 5.732260376398080615e-01
4.739753561200695344e+02 7.748824935015153414e+01 9.974000375497456616e+01 2.918458761367024294e+02 2.645126211241411451e-01
5.893317495891601538e+02 3.710143803408667651e+01 3.441828240147337681e+01 3.528073794156310896e+02 4.604890838613996951e-01
5.219795668080798805e+02 9.443806530018758849e+01 4.890101394044624072e+01 2.940318665401342173e+02 2.380893889244802275e-01
4.382800252003011110e+02 7.014051423471441638e+01 2.680664840781154190e+00 5.496052836353143221e+02 5.497159631514144662e-01
4.900343318556638792e+02 3.335212667712620771e+01 1.545103166609070300e+01 1.468762761188537240e+02 1.280980073674471420e-01
4.737473470241442328e+02 3.879579578664601769e+01 8.850055299644552065e+01 4.451988568728121436e+02 4.634345546881689648e-01
5.428274170079871510e+02 4.688164979063497384e+01 6.071461067101279951e+01 2.915180926401688453e+02 2.830676888320359796e-01
4.588013442791998386e+02 7.127596424313051671e+01 9.622746544454182072e+01 3.114005695060504308e+02 2.721260051768745192e-01
5.851336014709353321e+02 4.669754202195235138e+01 8.294288582252129061e+01 9.368210733243017785e+02 9.676906400535485453e-01
4.917618663276585380e+02 5.277120961345931960e+01 9.089210401400386274e+01 4.820071005114286322e+02 5.837289038173162359e-01
3.362063778601695390e+02 3.916274023477140531e+01 2.727967940240533906e+01 3.822242935027680915e+02 4.303246326889383910e-01
4.237656374793223790e+02 6.340777512027730012e+01 8.869229389411395914e+01 7.357905437341049719e+02 8.824476167375973068e-01
4.524883395994744433e+02 2.335878507843442620e+01 4.967072342877786184e+01 5.138211013649643064e+02 7.214392033858638698e-01
4.797554882581339939e+02 8.110479165969313442e+01 7.336802403342841217e+01 3.108787961512998095e+02 2.749043438513730786e-01
5.662612644414982697e+02 4.775170373428017001e+01 5.916065502705529866e+01 3.554601282440779642e+02 4.095143939014518342e-01
5.158902410123107529e+02 4.563837693469672985e+01 2.014828677868997175e+01 7.685319884870666556e+02 9.325916307535205840e-01
3.597748628133088573e+02 6.109460734824506289e+01 7.006905616400356962e+01 2.795980228835402954e+02 4.151154935696734771e-01
4.809401607120976223e+02 5.384084995059023271e+01 8.776595932037740511e+01 4.194502449605900551e+02 3.520875787980621285e-01
5.557656377160470811e+02 3.685061352605124085e+01 4.021868957884610296e+01 3.963945395996378807e+02 6.852453166866673273e-01
5.194100198999133227e+02 7.899962301213349747e+01 7.758243274867109562e+01 8.532386666751175426e+02 8.582817780899725246e-01
5.450169956729035903e+02 5.917225497059578032e+01 6.896116470712800606e+01 3.047258591440478313e+02 2.787642628483132379e-01
4.872352133572086927e+02 4.986782729501847911e+01 5.538945508578452603e+01 2.117944429295327211e+02 1.979115149611067326e-01
4.658420095627942601e+02 6.109610787224687556e+01 2.323739940007526883e+01 9.739512620381573527e+01 8.898605869088724307e-02
5.637505844395753911e+02 8.120974719152532373e+01 2.340928608070955619e+01 2.180877067616293630e+02 1.652547201765057761e-01
4.653839083313656602e+02 5.645753188074803575e+01 7.132414288479502318e+00 4.508011091326473547e+02 4.813794142323170044e-01
4.831931302301298388e+02 7.658808656145222926e+01 9.434262352132192575e+01 3.149459904063596127e+02 3.088935300263630501e-01
2.914221385400753093e+02 3.769187366684408858e+01 5.985307436582279905e+01 4.106211178551732814e+02 7.476396348450820017e-01
4.946898893317258512e+02 7.009722270730246407e+01 9.863160361928139253e+01 3.202232389563824881e+02 3.130143479933165107e-01
5.463874378141533725e+02 4.638464877468305048e+01 9.114769545634696613e+01 5.093720705111260258e+02 6.391362768946452499e-01
3.572755427866175069e+02 4.392344802738489307e+01 4.413960095744189260e+01 3.268747159543722205e+02 4.299152709493332392e-01
5.569744878588635402e+02 1.140794761552939320e+02 1.272851962189117714e+01 3.379391157346452133e+02 2.267820302695512380e-01
5.426047644700372530e+02 5.074046969151257969e+01 7.704973596655794665e+01 8.367346891012715560e+02 8.894307577239795037e-01
5.177032757009301349e+02 2.749641952896547537e+01 8.701911687210261448e+01 5.134481317493437018e+02 5.239528461536391291e-01
