weight logl pFat pLiver pSlow kMet fAbs
4.976774551863534388e-05 -1.279971482158547857e+01 8.348416782740414321e-01 4.665866970913579159e-02 6.551712884988148966e-01 2.524022289614572534e-01 2.485701847536178899e-01
4.964591483073362450e-05 -1.279966580766653550e+01 8.074636965761812224e-01 6.036696808496030270e-02 7.909814329488297213e-01 2.657725969479975414e-01 2.501825980304446251e-01
4.952858522006356196e-05 -1.279953193334096895e+01 9.406243890697434384e-01 6.560693066567221954e-02 9.659628866001634950e-01 3.615608180528350757e-01 3.284512939186173819e-01
4.941262167187775455e-05 -1.279937602444169364e+01 9.857306941816225132e-01 4.744349216040284756e-02 7.300651671906519535e-01 2.549719335060190994e-01 2.475658363696633946e-01
4.931454577584060053e-05 -1.279886283173769534e+01 9.979338197186085058e-01 7.019327340756217892e-02 3.196294840916141800e-01 1.708733499105680731e-01 1.320009446672611997e-01
4.922333791495925830e-05 -1.279821405653597211e+01 8.412047062247443030e-01 5.042707327537477441e-02 8.218622332014142717e-01 2.129143787924282216e-01 2.095305414966428526e-01
4.910562557437381535e-05 -1.279810831337831267e+01 9.126405913561039807e-01 5.738945271314076224e-02 4.657007145470626330e-01 1.756640240438117062e-01 1.653229924914789706e-01
4.901688295706617849e-05 -1.279741712652081276e+01 9.761026780903648836e-01 5.666578113961606711e-02 6.186901532536850379e-01 1.995894767749555321e-01 1.490014944153391085e-01
4.890588980940155568e-05 -1.279718408020405285e+01 9.627302347874121535e-01 6.912330600853017204e-02 6.774505912797453844e-01 2.849373062362515752e-01 2.263119823170594291e-01
4.883486497842558281e-05 -1.279613741138881089e+01 8.110681152943454153e-01 4.572524016803868052e-02 7.855441357651129497e-01 2.563833287193230670e-01 2.375611627186221264e-01
4.874731592125164208e-05 -1.279543177752937666e+01 7.965138505821688364e-01 6.044932554659504520e-02 9.571455864111665379e-01 2.198148498557724040e-01 1.917879622132481476e-01
4.863417970892488780e-05 -1.279525534552340638e+01 8.277601607414487583e-01 6.282522823008573898e-02 6.528657956615101510e-01 2.297743439309612445e-01 2.092247059188902247e-01
4.857350718456443804e-05 -1.279400365281633611e+01 9.572028691502907360e-01 6.270629848501239889e-02 8.135253402261968247e-01 3.197538393387594491e-01 2.961456700803579700e-01
4.849183899596080021e-05 -1.279318639977163130e+01 9.592776384715029359e-01 6.511822787428789283e-02 9.653323546208565364e-01 3.933713753648302447e-01 3.390833841719064767e-01
4.837822022705407139e-05 -1.279303219829636618e+01 9.068084672422095371e-01 5.823048545605183368e-02 6.864764111831112015e-01 3.040298890330809245e-01 2.787642628483132379e-01
4.829499844742392989e-05 -1.279225391194838224e+01 8.089635962830356020e-01 5.667047153498807471e-02 7.882753106615872918e-01 2.796340342690278868e-01 2.431017179522993177e-01
4.818782373922303680e-05 -1.279197554580720464e+01 8.500964505626982248e-01 4.938732543073980769e-02 5.909344104037778100e-01 2.306563900757912511e-01 2.313899283587437239e-01
4.807406840277794275e-05 -1.279183900214213310e+01 9.730946220784603140e-01 6.049070762107250365e-02 7.452195342896934527e-01 2.932711834127651462e-01 2.758474351265320923e-01
4.797653508601967836e-05 -1.279136987642585943e+01 9.911729787020995275e-01 5.453539547580519425e-02 5.806602850491355827e-01 2.832810750410761358e-01 2.440620919563716851e-01
4.787758114211553874e-05 -1.279093455518876610e+01 7.781536434655667023e-01 4.937243547106560937e-02 8.785155636359348597e-01 2.840890633228079221e-01 2.880428575622696608e-01
4.776601732538291882e-05 -1.279076746338374271e+01 8.753758992330078481e-01 5.104562946500987297e-02 6.094275551727181828e-01 1.899814205296359582e-01 1.556825158639432716e-01
4.766263180781792877e-05 -1.279043422481131387e+01 9.279991485443405130e-01 4.765509456301679492e-02 7.914492683917975224e-01 2.506646761747998720e-01 2.077077679450381464e-01
4.754819380456126591e-05 -1.279033811234466533e+01 9.215259553991296260e-01 5.309238657907307257e-02 7.728489775909200832e-01 3.275754666707072493e-01 2.884194607646641262e-01
4.743469737377047275e-05 -1.279022794241617689e+01 8.581967346200667368e-01 5.949223073105489035e-02 7.172883533545323376e-01 2.639547497486164351e-01 2.157260814256449499e-01
4.736091095318367510e-05 -1.278928469038774729e+01 9.868272180657435833e-01 5.357505083856636818e-02 3.555150635105505108e-01 1.994733450241646944e-01 1.856317585053122721e-01
4.726630142338219637e-05 -1.278878431732274912e+01 8.264269435290483301e-01 5.309805757641538476e-02 7.730358230547296206e-01 2.547039128022159926e-01 2.565132522446803565e-01
4.720771161537609938e-05 -1.278752465450401132e+01 9.245028590923376477e-01 5.191809048620014966e-02 4.827876075122390920e-01 2.210295006137817375e-01 1.869381717624496730e-01
4.709462875248216738e-05 -1.278742296013791169e+01 9.956290574047729214e-01 7.776098973990194785e-02 8.068883569352262031e-01 2.425266666263134752e-01 1.744443437836463995e-01
4.698329195952316117e-05 -1.278728986714636662e+01 9.457952625902504851e-01 5.219847894772507158e-02 5.730452122062451581e-01 1.804636368409718861e-01 1.430425250676732873e-01
4.687875419015141227e-05 -1.278701734495840192e+01 9.898549139079594328e-01 5.538289091483820231e-02 4.675466902065261166e-01 2.516557558966196484e-01 2.267947655190026834e-01
4.676505321723876561e-05 -1.278694571757448628e+01 9.621004131170426410e-01 4.874385090660203479e-02 9.327530942665757108e-01 3.336444984041165851e-01 3.308793763695740409e-01
4.664907148693420407e-05 -1.278692889215367678e+01 9.708673622113253021e-01 4.346241242134232796e-02 9.979804518655398526e-01 2.992208430662111063e-01 2.697273144058817129e-01
4.653443082904593319e-05 -1.278688942889843183e+01 9.649495409780172173e-01 4.985624771830159119e-02 3.345999368023488962e-01 1.603213853252618004e-01 1.460208246930279063e-01
4.643536744995370246e-05 -1.278652051702420600e+01 9.583518088225571052e-01 6.347595094730922038e-02 7.520475211181636421e-01 2.450240165538852821e-01 2.263246627286825963e-01
4.632606630090895986e-05 -1.278637712569679152e+01 8.176901544852851478e-01 5.342681225418956931e-02 8.330090316454836774e-01 2.933745542320475574e-01 2.926361937725147078e-01
4.621730314902369399e-05 -1.278622766042679615e+01 9.236843176485247664e-01 6.251467992456748168e-02 4.503408602842912112e-01 1.711653525196918380e-01 1.308315829414143927e-01
4.610936541348546253e-05 -1.278606583175678502e+01 9.905956122862824564e-01 7.231755706335818434e-02 4.563502803029091948e-01 2.022763681028899030e-01 1.612622767400867518e-01
4.603199942102328263e-05 -1.278524512120040058e+01 9.836713906703137278e-01 6.375477833957418627e-02 4.326380907361766504e-01 2.367718569094226233e-01 2.022731211358495262e-01
4.594699610867867894e-05 -1.278459344181000468e+01 7.846788188819161514e-01 4.519283592862277654e-02 9.079397022214612534e-01 2.560850448301562610e-01 2.582536929347096777e-01
4.583526509737776957e-05 -1.278452814030240958e+01 8.390923150692572996e-01 4.747749932183248367e-02 8.878430585603659386e-01 2.078585121089919496e-01 1.949736210289067517e-01
4.573613744694511216e-05 -1.278419317625029450e+01 9.284705064490285098e-01 4.793859620734144955e-02 9.116992172193962851e-01 2.959544961958091025e-01 2.988398128696251876e-01
4.562225128252540471e-05 -1.278418635120655011e+01 9.017317433776400604e-01 7.017620458920292847e-02 5.864903388356192959e-01 2.182114514236067893e-01 1.768824721277628409e-01
4.553730175794095590e-05 -1.278355010648706802e+01 8.277667709224566517e-01 4.591256163231873660e-02 6.944423044572484160e-01 2.247440771023386796e-01 2.047476788988494001e-01
4.548552856917175108e-05 -1.278218769348950445e+01 9.017333240914111592e-01 7.037317920896282719e-02 8.071983771449350309e-01 2.701899704791478340e-01 2.090427413530052958e-01
4.538123487678353429e-05 -1.278198322453365421e+01 8.649707648002626925e-01 4.698030779668416201e-02 5.480866630627829750e-01 1.751632991137070383e-01 1.648515519213125113e-01
4.526871447968697638e-05 -1.278196575112486499e+01 8.926132284342300771e-01 6.536361077111740858e-02 7.200265878312148704e-01 2.786307400383039590e-01 2.268952015086255214e-01
4.515732507638548930e-05 -1.278192941004853722e+01 8.782597659840655213e-01 5.478275738944014123e-02 9.438825793830480926e-01 2.363932432648176429e-01 2.289094268754670036e-01
4.506374854879198737e-05 -1.278150379372385892e+01 9.825276811513402597e-01 6.441872822465971593e-02 9.302113737633195267e-01 3.570077951373308855e-01 2.746076350969307023e-01
4.495452159094421327e-05 -1.278143056800609045e+01 7.971041242698957419e-01 5.301852468981769345e-02 8.240148960535080835e-01 2.904355554292074593e-01 2.856338611307295827e-01
4.485995799309616569e-05 -1.278103632274026857e+01 9.563275982874015479e-01 4.327700873828826261e-02 9.816459903275283061e-01 2.921346744627966729e-01 2.765099595209651873e-01
4.474992067157143220e-05 -1.278099224341491791e+01 9.078291476180461173e-01 5.358430370728047010e-02 9.745706108468545903e-01 3.694069210208090204e-01 3.631702722514705273e-01
4.464872054750841548e-05 -1.278075626367094486e+01 9.892387415367048797e-01 5.292102142904562406e-02 4.994253635676260683e-01 2.505691337229775661e-01 2.160702689908386709e-01
4.454062344210774364e-05 -1.278068025634752303e+01 8.603817721164362942e-01 5.730751850400516573e-02 8.964530057835110588e-01 3.506213438220796563e-01 3.250554393394143871e-01
4.444530252090056135e-05 -1.278032263912624522e+01 9.041696040606438389e-01 6.037585857356747576e-02 4.599145237402174624e-01 2.001522577194400354e-01 1.593726127368388923e-01
4.434612283730447470e-05 -1.278005663243008705e+01 8.349672784431650951e-01 4.834240682318286658e-02 5.956251981737703538e-01 1.936320370079167574e-01 1.914196817637183190e-01
4.424988057721059167e-05 -1.277972924280170197e+01 8.271435689050145035e-01 6.456446541183456789e-02 8.648795820640887699e-01 2.536882722665979584e-01 2.033322888316100308e-01
4.415330368234447137e-05 -1.277941416258927809e+01 9.956061632287976915e-01 5.979730779917081379e-02 8.354132043859500145e-01 3.653567132049791999e-01 3.074207688722012666e-01
4.412077870876263092e-05 -1.277765107141172685e+01 9.905933783250315816e-01 5.180039775717924094e-02 9.117164165714015667e-01 2.859017307623664683e-01 2.204938509829836024e-01
4.402335854117208198e-05 -1.277736154644268574e+01 8.413913684647944535e-01 4.716092467229746066e-02 6.045483527469327489e-01 1.846118692511470316e-01 1.654083218987418835e-01
4.391956486340715829e-05 -1.277722202576133093e+01 8.077275199445564935e-01 5.161038143846138210e-02 5.414718478373536925e-01 1.727601007893046492e-01 1.517923660016016751e-01
4.381237798323687306e-05 -1.277716553561701929e+01 9.054692742118263249e-01 6.704086799503893024e-02 8.482078183262438120e-01 3.126042350100487477e-01 2.506511718803914879e-01
4.370900518534372929e-05 -1.277702776624501624e+01 9.885516543301138270e-01 4.865191876938844417e-02 4.088839793318859717e-01 1.837020952736865831e-01 1.635956580856066656e-01
4.360062005993960073e-05 -1.277701054361978983e+01 8.516923136979362985e-01 6.807681751547088600e-02 7.827796371946764697e-01 2.567206037054657886e-01 2.144960553019142346e-01
4.349998500041566199e-05 -1.277682132215535660e+01 9.572394314082790512e-01 5.192009887088940706e-02 4.423315522604633898e-01 2.323500209682353712e-01 2.118239522154071186e-01
4.340676482960502825e-05 -1.277646661482238244e+01 8.725228620581533256e-01 5.669943576191924239e-02 2.367543734339697115e-01 1.525911109291819556e-01 1.340344492991200620e-01
4.331749146813907250e-05 -1.277602540199012360e+01 8.068611237743115172e-01 5.642965988925536386e-02 6.217385597651121643e-01 2.390596956266911322e-01 2.228872006415798801e-01
4.321273926754740509e-05 -1.277594657320099714e+01 9.821504632615409847e-01 6.279228462938500621e-02 6.367262601234097152e-01 1.663191397799091142e-01 1.328323070782731485e-01
4.312290932220975227e-05 -1.277552752074054254e+01 7.834628883756047379e-01 5.165795276968844496e-02 8.244055825304482665e-01 2.099309200687817789e-01 2.008624551532675606e-01
4.303609650354944067e-05 -1.277504269831151795e+01 9.781371819495642272e-01 7.347413929715608527e-02 7.891632641507182466e-01 2.552178750542857255e-01 2.133779118412477416e-01
4.297740647645919323e-05 -1.277390736860548870e+01 8.409643524954262261e-01 5.188130809659751569e-02 7.316198229778342332e-01 2.835415590809621800e-01 2.786662308186319548e-01
4.287310556010816802e-05 -1.277383719610897828e+01 9.693210091397241879e-01 4.951243287016909161e-02 7.829198374705955699e-01 1.950871973558506445e-01 1.730919252961781452e-01
4.277369910014007450e-05 -1.277365850873704822e+01 8.960110096572081462e-01 6.317958832550851778e-02 8.376922942154889640e-01 3.263295640466801206e-01 2.940303234048522452e-01
4.268010239710210725e-05 -1.277334908981889683e+01 9.702162863456532671e-01 6.086369803448586635e-02 7.435040455647892177e-01 3.291635536795513017e-01 2.929207702342752628e-01
4.262472862548541712e-05 -1.277214734640602423e+01 8.088732429783198619e-01 4.891674403905753310e-02 5.493884352099447366e-01 2.110054483779106316e-01 1.979115149611067326e-01
4.252207415260095388e-05 -1.277205858251288006e+01 8.546802979320580196e-01 4.685123675921364778e-02 9.637224284618510772e-01 2.859034932460521317e-01 2.935632091942715349e-01
4.245331861777344257e-05 -1.277117682863308801e+01 9.819194226258534108e-01 6.324261307832612644e-02 3.908923394026228570e-01 1.790223120652497946e-01 1.354676988789074721e-01
4.238479249462916463e-05 -1.277029228511009862e+01 8.839355645472160017e-01 5.778514315932498091e-02 7.212378016461011843e-01 2.527334746221628903e-01 2.452024747166325902e-01
4.229631492622890342e-05 -1.276988195075787758e+01 9.367454279155745800e-01 6.205029788311846456e-02 9.885955653212988858e-01 2.181847347524053238e-01 1.595931485773153247e-01
4.219361543138666642e-05 -1.276981299893100186e+01 9.460807722063807601e-01 6.128877394688875269e-02 4.883143806056002845e-01 1.563347468527038486e-01 1.329883183078013342e-01
4.210281155687136512e-05 -1.276946739414990262e+01 8.913679504107012708e-01 5.177285663206052102e-02 7.912390904249413381e-01 2.446564101243323686e-01 2.443214265925880424e-01
4.201229371325728503e-05 -1.276911963252050874e+01 9.964486971358144096e-01 5.504867490482237558e-02 8.841131688301033797e-01 3.743145446068949500e-01 3.216351220897252228e-01
4.191027604077785190e-05 -1.276905086700319281e+01 8.059338869142151918e-01 5.680548842119034075e-02 5.811165537502817058e-01 2.038151100754835021e-01 1.753142128625352902e-01
4.180711595373694288e-05 -1.276901535226238948e+01 9.595784065891701520e-01 4.992845685870946765e-02 5.847937174006662131e-01 2.457339633705348803e-01 2.097961883779195791e-01
4.170802016936246497e-05 -1.276888847491970402e+01 8.626398071943963686e-01 5.491343638353549800e-02 7.611262885464965544e-01 2.961984081392219914e-01 2.876228399920925938e-01
4.162000100075658409e-05 -1.276850107042133686e+01 9.514668143602781347e-01 4.908863375055068368e-02 7.765816277459619554e-01 2.671360078601309751e-01 2.639834368653955488e-01
4.151800278876162403e-05 -1.276845478012137214e+01 9.954490974470717735e-01 4.978189198388401765e-02 6.106745312001051751e-01 2.614838330947187317e-01 2.448852727547607966e-01
4.141533687761072977e-05 -1.276843064722158516e+01 9.673411960268519794e-01 5.574516017399801932e-02 6.858803984018195798e-01 2.057956639894417405e-01 1.924539271882814706e-01
4.131195017520366609e-05 -1.276843010682951451e+01 9.817930571397558426e-01 5.580396719777937220e-02 7.803845384639505056e-01 3.159826743964270768e-01 3.004389692267021572e-01
4.126467002631707931e-05 -1.276707522887344837e+01 8.014941874858330095e-01 5.335840974869589942e-02 4.938087452329344984e-01 1.897872109883818048e-01 1.708502679616175635e-01
4.118191984723181519e-05 -1.276658259405372497e+01 9.617345850357503778e-01 5.875881749287738959e-02 9.272035667734386255e-01 3.224260089889811054e-01 2.457481709258698688e-01
4.110327274830204158e-05 -1.276599416818748267e+01 9.494099584103850020e-01 5.057129288161318903e-02 4.159934073731985094e-01 1.652522819239633789e-01 1.385745112389352163e-01
4.100367552995899098e-05 -1.276592020567350083e+01 8.491068706893988294e-01 5.059848220230001026e-02 6.340118000553003341e-01 1.992941004913361402e-01 1.676820002194063242e-01
4.092302499698360327e-05 -1.276538905242331801e+01 8.775397086549747705e-01 7.144439619606769709e-02 8.822054945606128129e-01 2.688237320050401169e-01 2.208737862704238386e-01
4.082273285267054667e-05 -1.276534281142616400e+01 8.282150912038497292e-01 5.549625486773947930e-02 4.070958834012950445e-01 1.761252041928893508e-01 1.650559383632331789e-01
4.072201290176198239e-05 -1.276531311165694227e+01 9.949236700014777446e-01 6.675306664143598745e-02 9.430867414310530883e-01 2.822622440393161014e-01 1.979132816161204844e-01
4.062327892330064863e-05 -1.276524064064434860e+01 8.378183598721675729e-01 6.318056384727445407e-02 8.455670039766857160e-01 2.556447122523904936e-01 2.356752247793915678e-01
4.052302868720344226e-05 -1.276521149335600924e+01 8.294825926951390205e-01 6.241438603767329035e-02 7.916889569807559202e-01 2.782775268917344613e-01 2.498137217759275053e-01
4.046027052111930846e-05 -1.276426139757727007e+01 9.132390587922205594e-01 6.996342430816572533e-02 8.080551808675806580e-01 2.841920279393522208e-01 2.234379709773229306e-01
4.035970424224303064e-05 -1.276425004796535845e+01 9.173800616979107536e-01 6.480754461339384431e-02 7.913846823508119410e-01 2.744216777250766404e-01 2.515706615972668758e-01
4.028261515778979064e-05 -1.276366192521563292e+01 9.614462228263889187e-01 6.695989358719663109e-02 9.551617816861670551e-01 3.608728175752458078e-01 2.826037034600707987e-01
4.019051011007689328e-05 -1.276345101458863596e+01 9.138106835603523326e-01 6.523412152103277850e-02 6.933108902489563130e-01 1.891450698059293778e-01 1.620020883469150963e-01
4.009064265244769381e-05 -1.276343895866284761e+01 9.583712615341888341e-01 4.919838008715688576e-02 6.142606550195441883e-01 2.676396644165068284e-01 2.460552794545598221e-01
4.000332698944114904e-05 -1.276311929004078394e+01 9.207262891007973460e-01 4.807080790791716518e-02 8.273864830653500091e-01 2.004739148512421354e-01 1.805718114943158648e-01
3.990913433480723497e-05 -1.276297668703981714e+01 9.125689481537340164e-01 4.822555067097666209e-02 7.073303577071418102e-01 2.871286253457367987e-01 2.688119118047970213e-01
3.982162125256277763e-05 -1.276267190309523514e+01 8.451302679231682546e-01 5.494173324364606814e-02 8.513896510449836530e-01 2.461915361117630041e-01 2.428760941223208902e-01
3.972501577916969515e-05 -1.276260080579916334e+01 9.936746470325259484e-01 6.524630567549351279e-02 5.397646133986163663e-01 2.559945017144485413e-01 2.208234361138892154e-01
3.963575673305594029e-05 -1.276235025677918600e+01 9.287890735907980977e-01 5.267929858890064293e-02 6.888917191103309801e-01 2.975119672428007123e-01 2.817021164687054102e-01
3.953990669371942857e-05 -1.276227145748689296e+01 8.795317998182570207e-01 4.733527807530975989e-02 7.309052081184389538e-01 2.828964392856950782e-01 2.702763242774864350e-01
3.945885225613814654e-05 -1.276182350152154044e+01 9.291261160959912724e-01 5.314808214987037926e-02 6.531774543535795452e-01 1.708433717197891943e-01 1.402308695138644867e-01
3.936571794641434180e-05 -1.276168658077016183e+01 9.900568360565643600e-01 6.562296420643821959e-02 9.651037154123489614e-01 2.795782286488563417e-01 1.960246156376191928e-01
3.926918985028628217e-05 -1.276164167729962351e+01 9.753618468713006751e-01 5.256409438830771108e-02 9.755702387156962585e-01 2.729697708024710345e-01 2.066671365924694359e-01
3.920003798718914306e-05 -1.276090419957503563e+01 8.700290787553879301e-01 5.619744149360261787e-02 5.271504570804841361e-01 1.605466577229621716e-01 1.441260175823496636e-01
3.911339298863776261e-05 -1.276061697541247497e+01 9.222899407908181635e-01 5.492598015064742434e-02 5.424916194285454019e-01 2.605010562753838355e-01 2.371552130438106532e-01
3.903342303464427191e-05 -1.276016363542955823e+01 8.172204967381895280e-01 5.631639114099546567e-02 7.674716964612673387e-01 2.863031587068171069e-01 2.633238472663449459e-01
3.895337964782900046e-05 -1.275971637800057934e+01 8.180914571151265413e-01 5.998741871091845673e-02 8.296897494889605706e-01 2.297017054254678337e-01 1.854886631604484304e-01
3.886523233918935238e-05 -1.275948183465905394e+01 8.486475780847850814e-01 5.630943395523092809e-02 7.957862077301458559e-01 2.213357173911592868e-01 1.755749887658565322e-01
3.876977445346456176e-05 -1.275944098131915894e+01 9.248161364162674758e-01 6.073303767995037045e-02 2.498884915773245119e-01 1.423399842913368740e-01 1.231250477007086591e-01
3.867691558603958207e-05 -1.275933898985576675e+01 9.580483355975132342e-01 6.317292617773878627e-02 8.819323129676563955e-01 1.938744591815286800e-01 1.465442691097340322e-01
3.859378223683708036e-05 -1.275899073388345961e+01 9.291343782628012082e-01 6.098824094456124084e-02 8.767485809050916679e-01 3.204307376275666863e-01 2.513536498969092259e-01
3.850387031193960212e-05 -1.275882315160790625e+01 9.448054156135831105e-01 5.798638269155758501e-02 2.858175538593265563e-01 1.557877447689265948e-01 1.252608445279345395e-01
3.841310456110160479e-05 -1.275868324944375232e+01 9.601024012926534512e-01 4.778916510273861773e-02 5.479440828411940023e-01 1.832951388685842564e-01 1.629835998580583534e-01
3.831765587726852453e-05 -1.275867113650547857e+01 9.449273934239735828e-01 5.791015340173901599e-02 8.518463530731561484e-01 3.564309612356209023e-01 3.262545054471793216e-01
3.822748377446888115e-05 -1.275852718797841945e+01 8.427102195424335251e-01 5.596628518607776881e-02 7.806521243600350601e-01 2.412553052744217386e-01 2.362179726517022182e-01
3.814552808745637461e-05 -1.275817338377384402e+01 9.065675153541798981e-01 6.892428968984080917e-02 9.994557510285994040e-01 2.822016432256239660e-01 2.497479391790633219e-01
3.806512354960898172e-05 -1.275778344492547411e+01 8.762798748926924342e-01 5.157101867978916565e-02 3.859222809977574942e-01 1.553455360811736297e-01 1.449189816176680856e-01
3.798504481664982468e-05 -1.275738939062619437e+01 8.518802478375188114e-01 4.571352209157301255e-02 6.374479622645573551e-01 2.251227764846777668e-01 2.176479299147361657e-01
3.790833629737112571e-05 -1.275691087245436961e+01 8.416561354101578241e-01 6.045638008553369525e-02 7.695507705517190544e-01 1.965633966867520732e-01 1.577187279485445237e-01
3.782995240281859068e-05 -1.275648073497392154e+01 9.254207917617930379e-01 7.172071571671717605e-02 9.832131711530943674e-01 3.348790265517926357e-01 2.642010504088762590e-01
3.774247762020355857e-05 -1.275629572793245359e+01 8.533968639319364780e-01 5.797832933543309308e-02 5.373394562545167341e-01 1.602068271083540996e-01 1.354155861656877735e-01
3.767707487305524378e-05 -1.275553009949475758e+01 9.956572624916121272e-01 4.990678889709401073e-02 6.965143432704543613e-01 2.504832544320398924e-01 2.398395438831263105e-01
3.758320386476045690e-05 -1.275552467056326833e+01 9.219158079413221074e-01 5.246306768318491354e-02 3.126301467873105477e-01 1.437048209143885757e-01 1.274335791930028272e-01
3.749861366789044860e-05 -1.275527795199519510e+01 8.056526077669124986e-01 6.063489924078567517e-02 7.740251115159603179e-01 2.356273985399402193e-01 1.975264834969365502e-01
3.740885938146856695e-05 -1.275517435720607828e+01 8.362130507546375879e-01 4.812808336444308194e-02 9.027229917112727930e-01 2.943310809921835802e-01 2.998169367397799934e-01
3.732132327606955979e-05 -1.275501708252326694e+01 8.078626768163186256e-01 4.462495320693103673e-02 8.898353549979673982e-01 2.600467851147590936e-01 2.478298061244697259e-01
3.722995523315503907e-05 -1.275496822998813684e+01 9.567379617247027124e-01 6.640474634296078538e-02 8.715922509962144016e-01 3.310755114502921259e-01 2.585679614341680477e-01
3.716209207348930284e-05 -1.275429270399974158e+01 8.820463114215248979e-01 5.293318754276616495e-02 3.833300543261868309e-01 1.953255070284891648e-01 1.837866028518708728e-01
3.707210708199085755e-05 -1.275421705925906757e+01 8.852432149411115780e-01 5.373303547116788786e-02 4.104868475524821037e-01 1.793400638525076973e-01 1.713442933270269419e-01
3.699271306383472509e-05 -1.275386096640445999e+01 9.710709879321903770e-01 7.532350456189951249e-02 7.732979217894673241e-01 2.615779050462320732e-01 1.994800258800920600e-01
3.690895851202943145e-05 -1.275362761574751680e+01 9.337988399745706936e-01 7.653027728535305441e-02 9.871734370791152013e-01 2.782011285126327893e-01 2.132692556213958701e-01
3.682887038181703517e-05 -1.275329985658796517e+01 8.782720470549216785e-01 6.402333699354835483e-02 9.023720283223395366e-01 3.319955074573732179e-01 2.946041743524488998e-01
3.679186081553152747e-05 -1.275180526821051075e+01 8.058486159585516173e-01 5.449349543719402694e-02 8.564158642208519190e-01 2.488513338004124387e-01 2.082758774906541543e-01
3.671811393953867470e-05 -1.275131171430111898e+01 8.001659186728128370e-01 4.751303083773945196e-02 9.029367937729301241e-01 2.971302010754678369e-01 2.960414441188345958e-01
3.663834043758657243e-05 -1.275098667038579769e+01 9.968002951463357242e-01 6.597153238618350124e-02 7.378693335895006866e-01 3.159153438962352123e-01 2.543290557273336638e-01
3.655452931516211125e-05 -1.275077681584227207e+01 8.700102297601495227e-01 5.538952887370560130e-02 9.472255781664086216e-01 3.607140492828273537e-01 3.429471781448721335e-01
3.647699524654072616e-05 -1.275040012076343565e+01 8.983018029009152139e-01 5.239659370161548618e-02 9.088969567100517732e-01 2.270172388529476948e-01 2.177162947122066594e-01
3.640655253236128484e-05 -1.274983314236463094e+01 9.814501566287229251e-01 4.603462469954756886e-02 9.540018488931594209e-01 2.711466417432668030e-01 2.273442231698284965e-01
3.631609422078453133e-05 -1.274982090545546676e+01 8.484519857821862798e-01 4.716186714499448485e-02 5.772852839615412179e-01 2.044726997620855413e-01 1.993860428303496635e-01
3.627103064224533173e-05 -1.274856254670834232e+01 8.864312999138530547e-01 6.287770566894784752e-02 8.224593638963222375e-01 3.139848682425003812e-01 2.642965839848765985e-01
3.621003119488302172e-05 -1.274774573015565160e+01 9.503504634156395570e-01 7.279584348888221146e-02 9.193295576605958752e-01 2.248563216293331113e-01 1.779176246012935947e-01
3.612407943892492908e-05 -1.274762225198355914e+01 8.682661510865968824e-01 5.948945171862996678e-02 3.386986693775697055e-01 1.553316681551709100e-01 1.371568345638283781e-01
3.603702236521716867e-05 -1.274753510638204546e+01 9.844750191027338282e-01 5.832883655774823844e-02 6.982745070298782553e-01 2.251847469853883177e-01 1.668973593452612869e-01
3.594707896175392404e-05 -1.274753408736847327e+01 9.043105586949521379e-01 6.406402836115528132e-02 9.807520192756239430e-01 3.468007548808652030e-01 3.175750877910566983e-01
3.587306638091100180e-05 -1.274709514159469137e+01 9.609549833547591513e-01 6.207910210074467361e-02 5.913267896887397512e-01 2.731782718388096054e-01 2.274078538240944525e-01
3.579459360552536697e-05 -1.274678505003488738e+01 9.172825953073687755e-01 5.416472045078628977e-02 6.720797035858343538e-01 2.920391128292306737e-01 2.725337260655848470e-01
3.571221543069828412e-05 -1.274658911624567104e+01 9.240997237820772758e-01 6.696425998870261798e-02 9.482042854403309740e-01 2.113869538964236738e-01 1.591158003805783760e-01
3.562665145466455331e-05 -1.274648792129540809e+01 9.284700208008895839e-01 4.464982370810521850e-02 8.814380459076489593e-01 2.360841585766989270e-01 2.159558309938736931e-01
3.553982747934675501e-05 -1.274642794698434223e+01 9.812797950718409323e-01 4.978271393949416229e-02 9.037896671165482898e-01 3.384795909681292403e-01 3.254502265663903326e-01
3.545279463700972262e-05 -1.274637983235902183e+01 9.141143951592244354e-01 4.929143521772656744e-02 6.986030694876862457e-01 2.620753007360108744e-01 2.257468611670354064e-01
3.537973782422894732e-05 -1.274594263700959651e+01 9.355273665380284820e-01 4.543080021946935276e-02 9.573463600761049630e-01 2.427598550430173363e-01 2.096826789787169243e-01
3.529663139719795543e-05 -1.274579438388764530e+01 8.858935914423773372e-01 6.908351922976424531e-02 9.850437920932975100e-01 2.371709477372346830e-01 1.797992355895194072e-01
3.521757373502883116e-05 -1.274553670357758683e+01 9.959082991162155896e-01 6.801599214764979251e-02 8.989937491070492115e-01 2.023446242138644269e-01 1.583236938664132065e-01
3.513152755463723605e-05 -1.274548296718931795e+01 7.893899938246334846e-01 4.645501011438683825e-02 9.936549000670046317e-01 2.428702339104844565e-01 2.308508593159317723e-01
3.506329244235926871e-05 -1.274492713155283319e+01 9.305327179971802920e-01 7.395362117758308429e-02 8.550074943137137007e-01 2.324444060929239386e-01 1.771266705131812613e-01
3.498086875192533160e-05 -1.274478061047450339e+01 9.697548479654793940e-01 6.286879393897656931e-02 8.756411507454634480e-01 2.209945432138934740e-01 1.584750367957463713e-01
