weight logl pFat pLiver pSlow kMet fAbs
5.937543394481015115e-04 -1.549061625156523192e+01 2.926896706996492981e+02 6.471521391132029066e+01 6.883149579231081816e+01 1.804255515179569898e+02 2.054462870182535705e-01
5.926774567738312197e-04 -1.548993158216144828e+01 3.043336682588173403e+02 3.295476843886471841e+01 1.210089049663859839e+01 1.147294698956340966e+02 1.829049113515134883e-01
5.922702060516250823e-04 -1.548811895553837914e+01 5.531873240226275357e+02 4.932480612376288320e+01 3.697331191432065900e+00 6.849610337519237646e+02 7.125136172297011905e-01
5.913297355463341572e-04 -1.548720812544311443e+01 5.712928529564712790e+02 6.079233587903510738e+01 1.900654564235273902e+00 7.422655297152540470e+02 7.518946397038235308e-01
5.910030848519819873e-04 -1.548526067832336395e+01 4.958938065605523207e+02 2.572622859692781816e+01 8.597546462769707887e+01 1.936064173152144008e+02 1.933376339809121935e-01
5.906334326567707835e-04 -1.548338633977135181e+01 5.799478683185269574e+02 1.034414298672384120e+02 9.869144089060729641e+01 2.324205482336617479e+02 2.114924228260557371e-01
5.928342067764739640e-04 -1.547716713937547439e+01 4.133210999907768155e+02 2.508926083528039896e+01 7.238806994166918685e+01 2.726592327752953224e+02 4.047478297656517121e-01
5.914821290402649638e-04 -1.547695044541920240e+01 2.569775034851537043e+02 3.966568375665001867e+01 7.157264779013121192e+00 6.577415411046975180e+01 8.964112012277386521e-02
5.907030508064439441e-04 -1.547576847640095643e+01 5.133972356148904055e+02 2.954887676166132948e+01 9.680924527673180080e+01 5.974576346451028712e+02 6.813566277834310903e-01
5.911948201314367940e-04 -1.547243630745393972e+01 5.010698018080090037e+02 3.950638401253482357e+01 9.315196431035849045e+00 4.810334149827394867e+02 5.481875797456229327e-01
5.946710965843870393e-04 -1.546407344157423935e+01 5.677518330216350932e+02 7.701810673240856886e+01 7.634025258217319276e+01 8.004029409108040909e+02 8.229519685666970563e-01
5.931939013387052756e-04 -1.546406058617357182e+01 4.559204866533732456e+02 4.671911660013532952e+01 7.121569324038654614e+00 4.651208603994655277e+02 5.248557769766126757e-01
5.927534689945087101e-04 -1.546230333812945368e+01 3.685391236505959114e+02 4.041179357214014090e+01 3.421588138302273308e+01 3.877436352875357102e+02 5.050018870539346727e-01
5.915424564786090581e-04 -1.546184845694130239e+01 5.320212559906377692e+02 3.994684429082073507e+01 2.611211054908281071e+01 6.117342462846437456e+02 7.218926322501202364e-01
5.922292256280517215e-04 -1.545818815003943136e+01 4.856883083845044666e+02 4.906252745135998339e+01 2.275396643454203982e+01 4.863015290356489686e+02 4.617212851429182141e-01
5.917803772912592995e-04 -1.545644633368454279e+01 5.773997617215674154e+02 1.207126513830410204e+02 3.701661934451286129e+01 1.064338355991399681e+02 6.425938790150353963e-02
5.916695929803137939e-04 -1.545413355632014252e+01 5.959168971148259288e+02 9.790567669578051380e+01 8.103517524318836251e+01 6.681854072878685429e+02 5.844288702010878023e-01
5.978158959437138804e-04 -1.544129907519632994e+01 4.036981039519552041e+02 4.763904725134074880e+01 1.422567110642556543e+01 3.745078223447391679e+02 4.608782864307852112e-01
5.976175244475784038e-04 -1.543913095733141816e+01 4.976365801697041888e+02 1.042543324978541648e+02 2.271605106320804879e+01 8.089985836112387574e+01 5.108537530822487849e-02
6.006759788232031048e-04 -1.543152626301623975e+01 5.358304404747037779e+02 6.648012985554571230e+01 4.636536308063529077e+01 7.205466477092836612e+02 7.806720832779614483e-01
5.998247847953907782e-04 -1.543044432820411060e+01 5.467073942495043184e+02 4.836420945926331427e+01 8.313196040224868000e+01 8.080078585635751551e+02 7.168570458340559615e-01
6.006459431738262779e-04 -1.542657626734702170e+01 5.713261743679690881e+02 6.907093751065633569e+01 7.288005748904211600e+01 9.311258420936611628e+02 9.711484180023177704e-01
6.001766469472219305e-04 -1.542485789196727453e+01 4.981312515741003608e+02 4.692080279419695898e+01 5.842628419030940279e+01 8.382714441733700141e+02 9.231021393425736798e-01
5.989077870350506061e-04 -1.542447427401648063e+01 5.035846325054911290e+02 1.125290322865149761e+02 6.542031456489382890e+01 3.426167422626260191e+02 2.735282467169306564e-01
5.980770933954760588e-04 -1.542336225106867786e+01 4.280768722639726889e+02 7.921269240535775680e+01 5.253548448571438456e+01 3.508398878147169171e+02 3.858968613047658591e-01
5.968075177842701922e-04 -1.542298726979781698e+01 4.882725906315735642e+02 4.973036703610539178e+01 2.499271341345847119e+01 6.160697213321244590e+02 7.326969092811475015e-01
5.981333684241416050e-04 -1.541826816222644858e+01 4.673083652765491820e+02 4.069757084978385819e+01 6.873084716795801796e+01 7.602855082922123984e+02 8.989226563335910303e-01
5.968094314333003379e-04 -1.541798406332687499e+01 4.549263788454602491e+02 6.748828451201801215e+01 7.414083981811508295e+01 6.143399636832820079e+02 7.102467000826386823e-01
5.959283637333997541e-04 -1.541696145066838142e+01 5.964884885122023661e+02 1.200845777426404197e+02 9.019854060326530032e+01 3.346577011116508515e+02 2.786778235506928714e-01
5.947013396062952309e-04 -1.541652258614662152e+01 3.637118960156146841e+02 4.280961315574323578e+01 4.434625928598772049e+01 4.179271304270538394e+02 5.034508376299133836e-01
5.946940739251522362e-04 -1.541403480358257205e+01 4.806632694853196313e+02 4.967132449037186603e+01 5.337215320441350741e+01 4.327012949845333765e+02 3.544197848802806416e-01
5.944550270164693836e-04 -1.541193685057855056e+01 4.691247242730612470e+02 7.266217778180811138e+01 9.005018802986896276e+01 6.621027471470487171e+02 7.441253389081879943e-01
5.930879074923873975e-04 -1.541173928544352023e+01 5.440010018755986039e+02 7.530500597266389207e+01 9.143297862427135669e+01 9.651274762796502955e+02 9.175170941436459060e-01
5.933967358313557488e-04 -1.540871870837970370e+01 5.287370461763458707e+02 6.817702042324103218e+01 6.498636696983302841e+01 8.599228765511832080e+02 8.265837549884005320e-01
5.938625184018678877e-04 -1.540543407335959714e+01 5.396902521125166459e+02 4.871349986984105129e+01 4.351036521328465767e+01 6.060532642292282617e+02 7.736548817276589496e-01
5.946448143973371864e-04 -1.540161763872455936e+01 4.799977782770789645e+02 7.167930965107741770e+01 6.730420738378748524e+01 6.049909999351386887e+02 6.683858747204591833e-01
5.932197536183182220e-04 -1.540151700562388015e+01 5.294095038012291070e+02 5.212741728672011732e+01 2.705618049901536892e+01 7.222544103496344405e+02 7.342682263181268265e-01
5.920574775141608081e-04 -1.540097819486495290e+01 3.687660252056703598e+02 5.387289804146100636e+01 6.834326740787351184e+01 1.162238292857353201e+02 1.358297220775597780e-01
5.907369418812771994e-04 -1.540071110391474107e+01 4.611792823637942433e+02 8.401931287203267118e+01 6.745322573936688570e+01 1.929517510780684688e+02 2.067222568586815079e-01
5.907301176603070927e-04 -1.539822265602855467e+01 5.664821932340234980e+02 5.674596837746817357e+01 1.105625598216592209e+01 2.862416312446338225e+02 3.669764825145524489e-01
5.923522973935029272e-04 -1.539298036059901165e+01 5.805268522135175999e+02 6.084305552714851473e+01 1.031748144040835236e+01 6.976031243533083170e+02 7.433500710970344372e-01
5.921991152992401664e-04 -1.539073899368741394e+01 5.162944390679992921e+02 1.080517343696156729e+02 2.076025442646550800e+01 1.915654530785105010e+02 1.221267592772640187e-01
5.934863087040142312e-04 -1.538606777038586948e+01 4.487648773170996606e+02 2.934593291734104525e+01 3.999610904385270516e+01 2.609415951212069444e+02 3.896666607951083106e-01
5.931734486083280102e-04 -1.538409506576435781e+01 4.338549802681158667e+02 8.208639877103509264e+01 8.526769682184180965e+01 3.577852922676061667e+02 4.007062524502633671e-01
5.923546396130613140e-04 -1.538297640650794307e+01 4.700440822861668266e+02 4.654381075103538734e+01 4.651476564812871572e+01 5.494459458949481814e+02 5.340496687202932469e-01
5.921294699736354703e-04 -1.538085660517893594e+01 5.564640523616358223e+02 9.232229638861637966e+01 4.273657359939434031e+01 2.983447296596793308e+02 3.038248063738869797e-01
5.910551321529639718e-04 -1.538017261616149156e+01 3.758078167542972778e+02 3.696791269983490480e+01 8.579057057386442864e+01 6.087741333353591244e+02 8.437489702412415138e-01
5.905157358866592330e-04 -1.537858563173823434e+01 5.040288704381223965e+02 5.447238599078254140e+01 2.924874013289901598e+01 6.077870507000828866e+02 5.847106330300406718e-01
5.895663476012181266e-04 -1.537769465284541326e+01 5.032767427055383109e+02 5.449185501476969762e+01 7.344657876145645048e+01 9.356393927908962951e+02 9.638102370541093977e-01
5.885024627564190919e-04 -1.537700080393720192e+01 4.033901976144624086e+02 5.838462009148504706e+01 3.815748245765237101e+01 3.832332713585170154e+02 3.628110498926445660e-01
5.916771723222549696e-04 -1.536912074631014491e+01 4.661505446129620509e+02 4.937678981923093602e+01 9.184531860257186509e+01 9.158946370594604787e+02 9.542398127968534371e-01
5.907161061106135959e-04 -1.536824637534714988e+01 5.121419260586703786e+02 9.335002504521303024e+01 8.453868140353786487e+01 5.927774591328787892e+02 5.310452953933976206e-01
5.899359864007878550e-04 -1.536706788204383578e+01 5.037321667818810624e+02 9.104000777142310596e+01 7.318134658634468792e+01 4.741979615384489648e+02 3.432548945974638333e-01
5.900447404292648475e-04 -1.536438355017076240e+01 5.672307452202859395e+02 1.117198305841407375e+02 9.567799144200226635e+01 5.575398576373488595e+02 4.199038881021611158e-01
5.887423100308706138e-04 -1.536409333170489155e+01 3.487226397793882029e+02 5.582576352849552137e+01 3.863094437970385542e+01 2.091995463436961984e+02 1.763735175511164099e-01
5.882559391679695066e-04 -1.536241979154188186e+01 5.708816283701645489e+02 1.159153640892066761e+02 9.655862144677972481e+01 1.556403781957873207e+02 9.200293243446816538e-02
5.877111712392204873e-04 -1.536084629358925646e+01 5.763119147600975793e+02 8.251270530415089866e+01 2.926114900149360665e+01 5.828423160759780330e+02 5.022450231773462059e-01
5.869490261398014989e-04 -1.535964393729603295e+01 5.931082048568695200e+02 4.932021022935187915e+01 6.165382673534280400e+01 5.397300586490878231e+02 4.178927282235195273e-01
5.885716682234468176e-04 -1.535438321496759073e+01 4.806838545716155977e+02 3.656653365429298930e+01 1.768328141807471710e+01 3.883502883921382818e+02 5.171902842062368055e-01
5.871793439753408969e-04 -1.535425161590366017e+01 3.475719244514410207e+02 4.925102664898954430e+01 7.998370589860944335e+01 4.644597437849261610e+02 6.430186259871292220e-01
5.876778966706034269e-04 -1.535090291240515903e+01 4.653839083313656602e+02 5.645753188074803575e+01 7.132414288479502318e+00 4.508011091326473547e+02 4.813794142323170044e-01
5.890251501311194156e-04 -1.534611303297826801e+01 4.877428701289530295e+02 3.093168945350841170e+01 7.985456389450321524e+01 4.886523582004878676e+02 5.195704158089928804e-01
5.879297491492471413e-04 -1.534547444890648471e+01 5.012138749006020930e+02 6.111963633302229937e+01 3.299923206497999928e+01 5.893235202498959779e+02 5.482618779575618717e-01
5.881259085055072586e-04 -1.534264086034406915e+01 5.533698906536110371e+02 7.111523716324424527e+01 6.000027172939977760e+01 6.703616091077660712e+02 7.270777812917730287e-01
5.886504678249442806e-04 -1.533924934116551952e+01 5.330878538183463888e+02 7.200769193064405727e+01 4.940234312502007441e+01 6.986588498489202266e+02 6.900506631197441676e-01
5.918971951525149990e-04 -1.533124895246457875e+01 5.541517686924458985e+02 7.439191157044481884e+01 1.512758921358067887e+01 5.457142231779191661e+02 4.866803973694442398e-01
5.916338934317134229e-04 -1.532919389510729502e+01 5.500547805111599473e+02 9.664731361014071354e+01 8.178827623987722006e+01 5.580263128418276892e+02 4.010838421556683353e-01
5.902952667795435641e-04 -1.532895905154746075e+01 4.550177258857270317e+02 6.887323560685575785e+01 4.808642829115340334e+01 1.750766269187153625e+02 1.075037611356856049e-01
5.897200125605589959e-04 -1.532743404615070837e+01 5.170287335171005907e+02 3.778019200625785601e+01 9.268971957852733112e+01 7.158543120355606106e+02 7.149933512161574800e-01
5.893233616012347360e-04 -1.532560688140508987e+01 5.454227712060861677e+02 8.262919745530427917e+01 2.065938286755104158e+01 4.268204482752533409e+02 4.187632499599306946e-01
5.898334175810456990e-04 -1.532224176148104178e+01 4.972047237472793313e+02 5.588941678324832196e+01 4.906711433739469186e+01 3.349777537664971874e+02 4.489435864624676809e-01
5.912653549158174366e-04 -1.531731700570328769e+01 4.036584518185609909e+02 4.896324516057401866e+01 5.622425448059978237e+01 5.612221386383744175e+02 6.478882936057822617e-01
5.910455974109300823e-04 -1.531518874802198305e+01 5.093280246734939851e+02 4.790395862189838283e+01 5.591972638030767939e+01 7.243663747816493697e+02 8.913257846275159935e-01
5.897383787252011809e-04 -1.531490290276357769e+01 5.623476477543686087e+02 7.578681000988670746e+01 5.240680551681079891e+01 6.437722652890809059e+02 5.171748094268733276e-01
5.908760002889522920e-04 -1.531047573342519463e+01 5.496799165572466563e+02 9.960215086771525250e+01 8.387601632515475103e+01 5.190362589418749621e+02 4.727319736950413853e-01
5.896632023902248412e-04 -1.531003038493128088e+01 4.835582294883959662e+02 4.698303161467480038e+01 7.171956674630003192e+01 8.080829466361683444e+02 9.843618482051013086e-01
5.917139351613059277e-04 -1.530405861496770292e+01 5.056968387513148855e+02 4.387668397530370612e+01 5.433353985575564593e+01 5.279740771607921488e+02 4.829172815070965075e-01
5.907175973136292654e-04 -1.530324385095154582e+01 5.909406242022455444e+02 7.219159340837312300e+01 9.357938340642587605e+01 6.610046897480216330e+02 7.465867307190023894e-01
5.990608815324845963e-04 -1.528671868386241606e+01 5.334913593320717382e+02 7.400815951822674776e+01 3.777377349569248111e+01 3.865858314071432460e+02 4.373982980571112789e-01
5.988985905277739762e-04 -1.528448962959887680e+01 4.682299399475841710e+02 5.942709261538206533e+01 6.132967910025326574e+01 5.718548471797921593e+02 6.993298779535908061e-01
6.004051474811342203e-04 -1.527947724228934945e+01 5.514801183658403261e+02 4.968869266284264086e+01 4.889034511189863252e+01 7.495241547008553198e+02 7.227175281188046307e-01
5.999926316757956931e-04 -1.527766454083111469e+01 4.426774838768822065e+02 4.818428648614700904e+01 2.292856089967189703e+01 4.680399709198937899e+02 5.230747000628562793e-01
5.993695174200684749e-04 -1.527620361699716334e+01 4.491997643649590941e+02 1.080322153651510320e+02 3.637952691751991097e+01 1.449841809404580601e+02 1.166809661069992954e-01
6.000501739488816417e-04 -1.527256864046345974e+01 4.390401549719358059e+02 3.126753872050041494e+01 5.385194228774950886e+01 3.754303979914843694e+02 5.418253425376345911e-01
5.986520336656696176e-04 -1.527240139818820452e+01 5.620300653771491852e+02 7.921525908317295261e+01 4.926169181064885549e+01 5.621929722275767745e+02 4.330900435407210591e-01
5.984179638548964633e-04 -1.527029246941084217e+01 5.180530736286716547e+02 3.123798579343204906e+01 5.637022839878299152e+01 2.126762974236954733e+02 2.982765462527420253e-01
5.987242524030110579e-04 -1.526728076988068139e+01 4.482555972467491756e+02 2.565890821181602277e+01 9.144560838054863439e+01 3.396973864658070283e+02 4.765166517596942652e-01
5.977591277018712203e-04 -1.526639403911034165e+01 5.863859734215710660e+02 9.546869236925031998e+01 5.419743472465658840e+01 5.331390940494868573e+02 4.578991921517533981e-01
5.982415004790835305e-04 -1.526308739605012654e+01 5.567853849771495334e+02 7.694953960978173768e+01 8.539368803482365422e+01 8.359250618350190507e+02 7.056146292713820767e-01
5.979967434492686716e-04 -1.526099660723271789e+01 4.484081989375108037e+02 4.224773222700529374e+01 5.127945327144140464e+01 5.691661443579853312e+02 7.345641389913137864e-01
5.974925893271929803e-04 -1.525934003450244170e+01 5.601380410172986331e+02 6.313616253556428859e+01 5.565623815673825447e+01 8.650451156371932484e+02 8.311975509865277001e-01
5.961380881821822224e-04 -1.525910958362166880e+01 4.900194750628498355e+02 4.203275399743433383e+01 6.035003260664625202e+01 3.626316972976135276e+02 2.941047942789595804e-01
5.969518380127219028e-04 -1.525524547863870417e+01 4.323208373409981391e+02 4.580498835492873155e+01 9.998647910518866411e+01 1.186321939503944378e+02 9.813278465928992889e-02
5.975942463538285159e-04 -1.525166990958122781e+01 5.008150862830933079e+02 3.708244806709946317e+01 8.362609478522904283e+01 5.207042045008663536e+02 4.797055136169331435e-01
5.965721412966786420e-04 -1.525088174022277698e+01 5.075069395369194467e+02 5.531778589488071418e+01 6.734895321857490558e+01 2.731539930412663466e+02 3.637622696514236642e-01
5.978381303871963242e-04 -1.524626188309390962e+01 5.883241233192560458e+02 3.791437551259319605e+01 7.554106346673084715e+01 7.065138378113150566e+02 7.304816109777967359e-01
5.970474036796594337e-04 -1.524508540204266005e+01 4.479059211455072500e+02 9.427956022301972894e+01 8.874439136212663470e+01 4.405343645805612027e+02 3.441526984602375494e-01
5.973953025330285991e-04 -1.524200287286583766e+01 5.771526558688345858e+02 1.194273304596339926e+02 5.405099001365987732e+01 1.975847819401102470e+02 1.087905448211836101e-01
5.964667480845763049e-04 -1.524105842048578374e+01 4.537229315289224587e+02 6.573686405237050678e+01 8.774418400079278513e+01 5.769564899832134870e+02 4.703036057336189568e-01
5.952839370299540080e-04 -1.524054341861965689e+01 5.004290242288082595e+02 8.646232445131416000e+01 9.890750481000284822e+01 6.450686662568243719e+02 5.055805794258371177e-01
5.966483605895849624e-04 -1.523575398631158961e+01 3.916383066953278558e+02 9.168517427873908332e+01 4.177402514651958398e+01 1.797601311141708322e+02 1.680911087149582483e-01
5.962165905077544551e-04 -1.523397790749024594e+01 4.766052168579990962e+02 6.201385424738990082e+01 3.411598343610988682e+00 3.968022902437527364e+02 4.234752919811792249e-01
5.960526355639226897e-04 -1.523175293756110271e+01 4.134827313194280123e+02 5.253713759272557837e+01 4.442342820908569934e+01 3.565478631536259400e+02 4.828237154425933930e-01
5.945692691870361384e-04 -1.523174468937326864e+01 4.619604205126444185e+02 5.033760053911962018e+01 8.173150766104735965e+01 8.284535481315970173e+02 9.020052964498938008e-01
5.944025344097950136e-04 -1.522952515822514385e+01 4.884958334460965261e+02 4.761819451909295253e+01 6.897405379896896704e+01 8.029989911000712937e+02 8.837118920299956715e-01
5.955032444921983447e-04 -1.522517507830137262e+01 5.561148306947832225e+02 5.502097929497679019e+01 1.788173641024362226e+01 6.510604107931060298e+02 7.093662079193117087e-01
5.954710113435862043e-04 -1.522272920734482327e+01 5.586934860891158223e+02 9.190243537985105604e+01 7.606236067425592751e+01 6.274069246144642875e+02 5.387354058529811862e-01
5.942644707724386655e-04 -1.522225745816680131e+01 5.096323150519857563e+02 4.474602504999910479e+01 7.640187586917932094e+01 8.578794841391548971e+02 9.828859025252056902e-01
5.976038526918785220e-04 -1.521415383469278382e+01 5.897096169403383783e+02 1.099497918473582985e+02 8.264893649348724125e+01 5.143431988510905057e+02 4.021388438921043029e-01
5.985455363509493542e-04 -1.521007930919915729e+01 5.889090705910822408e+02 4.679453583726682098e+01 6.685901224984624491e+01 9.059154184843815756e+02 9.641929941837824591e-01
5.972599386576799528e-04 -1.520972948866470276e+01 5.280245202207445345e+02 8.673297568451118877e+01 6.820381830957545333e+01 3.309817036932215046e+02 3.515537043047611832e-01
5.968829272111679475e-04 -1.520786092309321980e+01 4.018405229203107751e+02 8.599002358068526064e+01 9.298179552432344508e+01 2.977496991644782156e+02 3.102750082508505813e-01
5.955989903944712126e-04 -1.520751430972974916e+01 5.252734500023076407e+02 6.903480866343970490e+01 7.919931461838362452e+01 8.143333798347888433e+02 7.370333178900304594e-01
5.978672126603472043e-04 -1.520121323854560202e+01 5.171579994267183338e+02 5.743446265999717326e+01 9.458728098294182018e+01 6.115124275740325857e+02 7.835008945900586719e-01
5.968817269666315930e-04 -1.520036293394943172e+01 3.890062304958534583e+02 3.197213311635535860e+01 7.158595141507657900e+01 4.626714023097427457e+02 6.269980304155748918e-01
5.958173928047290693e-04 -1.519964768322404680e+01 4.540622862514048279e+02 1.098457271430660285e+02 7.993213424621905006e+01 2.335661598057285460e+02 1.887893527891389978e-01
5.948832802259660648e-04 -1.519871669681672266e+01 5.901481488562673121e+02 4.682028352371644075e+01 6.212973561120583810e+01 8.741007002160666843e+02 9.378498198796347829e-01
5.956513983179566275e-04 -1.519492632163922430e+01 3.423466485393910261e+02 3.716491751412730338e+01 6.845430867080737869e+01 3.575991676819311920e+02 5.409241528131273347e-01
5.954834010307295160e-04 -1.519270840102844566e+01 5.740120227222072344e+02 5.074555863729545280e+01 7.492871156298487278e+01 4.827940915134951751e+02 6.317334946030950249e-01
5.976615182380294036e-04 -1.518655734474569918e+01 4.476657262060410289e+02 4.621754010495516241e+01 9.095637413723792974e+01 6.028792118658692516e+02 8.364939142869038946e-01
5.965081528474445961e-04 -1.518598900617897840e+01 3.191238746721674602e+02 4.849310377765490188e+01 6.165584846736211944e+01 1.863516112065492507e+02 2.604290191942321697e-01
5.951582804056920837e-04 -1.518575452777369073e+01 5.205409953199828124e+02 6.873325083069087782e+01 6.522364372356881290e+01 7.462766527124198319e+02 7.200660726357210883e-01
5.939110563421009332e-04 -1.518535234407833912e+01 5.853712085918214143e+02 6.074275698714038896e+01 4.535850996098627519e+01 8.364197039370309312e+02 8.035999449597759359e-01
5.957930838526651063e-04 -1.517968848338910348e+01 4.974930142011444900e+02 6.079684679857584939e+01 5.772039889978530169e+01 5.572198703523829408e+02 4.715989753922779082e-01
6.004680776880490798e-04 -1.516937243487810250e+01 3.705508525295323352e+02 3.366770692225976092e+01 6.064168542045108268e+01 4.000431507424347615e+02 4.938886973442958572e-01
6.008460023607701487e-04 -1.516624324940285540e+01 3.408888196689756569e+02 7.463229374506620672e+01 6.966561719443339484e+01 2.113419328686626955e+02 1.691415167151217869e-01
6.000325209336185251e-04 -1.516509806012817307e+01 4.276908102169797985e+02 4.885294715580092628e+01 8.346116463473993008e+01 3.853168361332723748e+02 5.512302046456118987e-01
6.008124165607460140e-04 -1.516129914848283278e+01 5.450041038701028810e+02 5.125433442032234410e+01 8.649354703986637105e+01 4.844787338947699027e+02 6.450596341642473863e-01
5.999998781610395857e-04 -1.516015246328030486e+01 5.783210547103705039e+02 4.720567881850371350e+01 6.788628634341482382e+01 8.805719555023564453e+02 9.666093084782304556e-01
5.986583540281437826e-04 -1.515989084058752212e+01 3.779903385293221163e+02 9.334618953563048649e+01 9.676739614280954527e+01 2.236448644001551145e+02 1.860980608945986825e-01
5.987116627743817440e-04 -1.515730179752560147e+01 5.697651850498070871e+02 4.512861346276168462e+01 7.703105524820145433e+01 8.810157647884060452e+02 9.154174740981646519e-01
5.977745751404444112e-04 -1.515636819719798289e+01 5.524706665483715824e+02 6.666897004759387357e+01 6.573669474588831463e+01 8.292511095209003997e+02 7.903830990374179910e-01
5.972439452990147522e-04 -1.515475626690941979e+01 3.364451367776953248e+02 5.253953594124741500e+01 5.533810438945670285e+01 2.942191929445805840e+02 3.956070331289470721e-01
5.957874034136176897e-04 -1.515469801768260005e+01 3.575853383565067247e+02 4.476739112002329790e+01 9.221467964200847689e+01 5.926592874295702131e+02 7.704296501052501078e-01
5.991327484232076813e-04 -1.514659872513617245e+01 5.098081129540275924e+02 9.869835396208679867e+01 8.754969099836648638e+01 2.425389550427293841e+02 1.364634950451361073e-01
5.983727307386760676e-04 -1.514536806009922998e+01 4.305315714897076873e+02 5.021907992237898100e+01 8.722986175506573403e+00 3.494225851068818542e+02 4.080091725489740084e-01
5.984007123535345753e-04 -1.514282129834156265e+01 5.260300710286112462e+02 6.300366628112590206e+01 2.606613779478130866e+01 5.753994539916552640e+02 6.020847418246775273e-01
5.977104878904047208e-04 -1.514147541267408315e+01 4.404359289791591436e+02 3.702396217727432060e+01 9.444473062385637263e+01 5.041084949170643199e+02 7.449129117680239887e-01
5.977862229990933652e-04 -1.513884871201802795e+01 4.753567268373928414e+02 6.043407572382629667e+01 7.694372085740344858e+01 2.416508802152918918e+02 3.076812300250330035e-01
5.968554668597551502e-04 -1.513790693041198665e+01 5.453490494949706999e+02 4.991883922920208505e+01 4.282388314831286635e+01 4.226094644366665989e+02 5.506549144467247636e-01
5.987609509426848869e-04 -1.513221947719898886e+01 4.885621514710070983e+02 6.482476174045791595e+01 6.561181458295712332e+01 6.307722693269525962e+02 5.654849009819996608e-01
5.977387536510969353e-04 -1.513142812373914836e+01 3.851058954111330763e+02 2.745802515826541068e+01 7.614527163034709645e+01 3.508379806577674458e+02 4.367737219420285699e-01
5.966702537939092736e-04 -1.513071729333777604e+01 5.982390923249721482e+02 1.333849961203788155e+02 6.629552875909983811e+01 2.169597494403498388e+02 1.372228937647587133e-01
5.951821446421468736e-04 -1.513071443128371030e+01 5.380534329123822772e+02 7.016028769160971024e+01 4.343490004232054957e+01 6.076635842149019027e+02 6.190200137913868250e-01
5.963159722426208693e-04 -1.512631123407903111e+01 5.775210554340865201e+02 1.054260811973994265e+02 5.877789345210991456e+01 3.462527292953815845e+02 3.052077742947275074e-01
5.953045559659613699e-04 -1.512550878207455085e+01 5.108323036614357306e+02 6.826735495910996576e+01 6.274763111718294795e+01 5.764414786725518525e+02 6.437467743653283447e-01
5.945295742578498221e-04 -1.512431145409919608e+01 5.770435318299437313e+02 4.887618566912671980e+01 6.300083426667356434e+01 4.202014328249467212e+02 3.090828365213486584e-01
5.933983579355421806e-04 -1.512371597479203977e+01 5.893317495891601538e+02 3.710143803408667651e+01 3.441828240147337681e+01 3.528073794156310896e+02 4.604890838613996951e-01
5.919951215054035029e-04 -1.512358352128176975e+01 5.183744334899058686e+02 5.452442245296683865e+01 1.159430625868438547e+01 4.986201506308512990e+02 5.648591488530416704e-01
5.907411971958240020e-04 -1.512320390054054187e+01 3.664932405181791069e+02 2.930384365238640854e+01 3.451646408659624132e+00 1.400813317682605827e+02 1.809779618302830573e-01
5.899843048170124457e-04 -1.512198598089062784e+01 3.570539959853125538e+02 4.313745006569734386e+01 1.709640250307310794e+01 2.165988337690775722e+02 3.046024292786405629e-01
5.886785286048869985e-04 -1.512170167262078557e+01 5.414192800274283854e+02 6.399520823432035854e+01 7.923765633789093954e+01 5.671090218553395061e+02 6.793946499058803878e-01
5.902550516013796694e-04 -1.511652718109269600e+01 2.890091354231386163e+02 5.761897476153550457e+01 9.382785591550458548e+01 2.675576736919352925e+02 2.613479598642639012e-01
5.901494011524430683e-04 -1.511420618829479778e+01 5.992592017557202553e+02 3.486644984019717697e+01 5.934022238113325898e+01 4.850477894392523694e+02 4.838377716631724335e-01
5.887767320014008479e-04 -1.511403486645833105e+01 4.943382578061077197e+02 9.449642410426433514e+01 9.039216699024929369e+01 5.344489741838229975e+02 4.535011594627198495e-01
5.892305391760505355e-04 -1.511076440059075310e+01 5.381366061282187729e+02 6.173877159558400507e+01 7.076009369479558586e+01 8.177934446966507949e+02 7.628886006985244883e-01
5.890469966406600534e-04 -1.510857594440160412e+01 3.424921643639320337e+02 3.783111767598219899e+01 5.159256549360015498e+01 3.397693483016901723e+02 4.770265263428413727e-01
5.887015592520813446e-04 -1.510666255076466236e+01 5.851336014709353321e+02 4.669754202195235138e+01 8.294288582252129061e+01 9.368210733243017785e+02 9.676906400535485453e-01
5.884412127074062533e-04 -1.510460488716619842e+01 5.788061205409970853e+02 4.344355211899859626e+01 6.076222119682652334e+01 7.488944542217119533e+02 7.893598089826667774e-01
5.876663483092275236e-04 -1.510342256343319178e+01 4.707858638972664949e+02 7.434749111566524959e+01 6.956612810713639306e+01 4.775576600059916927e+02 5.268584387750649967e-01
5.878084166725179886e-04 -1.510068084260988641e+01 4.775935344350693299e+02 6.228890894343437878e+01 4.641440439609790047e+01 5.715713447160253509e+02 5.675949374860208563e-01
5.873294653768890844e-04 -1.509899598324906655e+01 3.498334959152152805e+02 4.538522633495182390e+01 8.531259035394836587e+01 4.470090362192121347e+02 6.319376318161415984e-01
5.884663115857537803e-04 -1.509456223491385884e+01 4.184602954080809241e+02 7.826312905464256175e+01 9.805527130528474800e+01 1.848084783090424708e+02 1.177619692270738261e-01
5.885341466355152942e-04 -1.509194696724448193e+01 3.510778711293664287e+02 4.571339834107844524e+01 6.300357804773712900e+01 4.320236510373559327e+02 5.205141343335553117e-01
