logz logzerr logvol nlive logl logwt insert_order
-2.303761849869620448e+01 2.849262910212876920e-01 -1.177249999999980012e+01 4.000000000000000000e+02 -1.123348766589830561e+01 -2.899870195258941763e+01 1.280000000000000027e+00
-2.303504469550109945e+01 2.863077561582241248e-01 -1.177499999999979963e+01 4.000000000000000000e+02 -1.122988109497411813e+01 -2.899759538166523143e+01 1.010000000000000009e+00
-2.303247466105906938e+01 2.871531153491916344e-01 -1.177749999999979913e+01 4.000000000000000000e+02 -1.122957628798233465e+01 -2.899979057467344745e+01 8.999999999999999667e-02
-2.302991682867058998e+01 2.874371258295781995e-01 -1.177999999999979863e+01 4.000000000000000000e+02 -1.122532209886492005e+01 -2.899803638555603413e+01 1.524999999999999911e+00
-2.302736104841762099e+01 2.869977757527045203e-01 -1.178249999999979813e+01 4.000000000000000000e+02 -1.121779649757379183e+01 -2.899301078426490363e+01 5.949999999999999734e-01
-2.302479895613270600e+01 2.880407196782647783e-01 -1.178499999999979764e+01 4.000000000000000000e+02 -1.120017429708724066e+01 -2.897788858377835197e+01 1.225000000000000089e+00
-2.302220452272139894e+01 2.884487190531296319e-01 -1.178749999999979714e+01 4.000000000000000000e+02 -1.119954901233631972e+01 -2.897976329902742876e+01 1.854999999999999982e+00
-2.301962164341973605e+01 2.878749159239873401e-01 -1.178999999999979664e+01 4.000000000000000000e+02 -1.119591752066139634e+01 -2.897863180735250666e+01 5.949999999999999734e-01
-2.301704250533137142e+01 2.892112119130912928e-01 -1.179249999999979615e+01 4.000000000000000000e+02 -1.119349437004100167e+01 -2.897870865673210972e+01 1.840000000000000080e+00
-2.301447019952141915e+01 2.886386307437007748e-01 -1.179499999999979565e+01 4.000000000000000000e+02 -1.119310488780359414e+01 -2.898081917449470524e+01 4.849999999999999867e-01
-2.301190989583481894e+01 2.894430216292329106e-01 -1.179749999999979515e+01 4.000000000000000000e+02 -1.118238639383415567e+01 -2.897260068052526094e+01 5.300000000000000266e-01
-2.300933508308827413e+01 2.895427436977093261e-01 -1.179999999999979465e+01 4.000000000000000000e+02 -1.117959830558980272e+01 -2.897231259228091105e+01 1.114999999999999991e+00
-2.300676614395456809e+01 2.893638187649675841e-01 -1.180249999999979416e+01 4.000000000000000000e+02 -1.117837330997213741e+01 -2.897358759666324346e+01 8.349999999999999645e-01
-2.300420704812255934e+01 2.897367980253875985e-01 -1.180499999999979366e+01 4.000000000000000000e+02 -1.117654556137699018e+01 -2.897425984806809751e+01 2.000000000000000111e-01
-2.300165619775071590e+01 2.890956919927111235e-01 -1.180749999999979316e+01 4.000000000000000000e+02 -1.117286576734274561e+01 -2.897308005403385067e+01 1.655000000000000027e+00
-2.299910883789431537e+01 2.872761588599392901e-01 -1.180999999999979266e+01 4.000000000000000000e+02 -1.116920454073826541e+01 -2.897191882742936997e+01 1.290000000000000036e+00
-2.299656500208784138e+01 2.877402443359691753e-01 -1.181249999999979217e+01 4.000000000000000000e+02 -1.116807768884744512e+01 -2.897329197553855096e+01 6.800000000000000488e-01
-2.299403109836725534e+01 2.854548956532323989e-01 -1.181499999999979167e+01 4.000000000000000000e+02 -1.116785466604435584e+01 -2.897556895273546118e+01 8.299999999999999600e-01
-2.299150934035895233e+01 2.870322488597532584e-01 -1.181749999999979117e+01 4.000000000000000000e+02 -1.116632867502167947e+01 -2.897654296171278077e+01 7.600000000000000089e-01
-2.298899637139064822e+01 2.880245628545141656e-01 -1.181999999999979067e+01 4.000000000000000000e+02 -1.116593477901685105e+01 -2.897864906570795540e+01 1.239999999999999991e+00
-2.298649496877039766e+01 2.873251971736136556e-01 -1.182249999999979018e+01 4.000000000000000000e+02 -1.116381111237219947e+01 -2.897902539906330333e+01 6.149999999999999911e-01
-2.298400074522205472e+01 2.875712015697929336e-01 -1.182499999999978968e+01 4.000000000000000000e+02 -1.116103063003381024e+01 -2.897874491672491359e+01 9.849999999999999867e-01
-2.298151203027451217e+01 2.875461609001010999e-01 -1.182749999999978918e+01 4.000000000000000000e+02 -1.116070095893929448e+01 -2.898091524563039556e+01 1.499999999999999944e-01
-2.297903486907393855e+01 2.876618577549329148e-01 -1.182999999999978868e+01 4.000000000000000000e+02 -1.115660561574567033e+01 -2.897931990243677092e+01 1.770000000000000018e+00
-2.297655988861611576e+01 2.860183213163811078e-01 -1.183249999999978819e+01 4.000000000000000000e+02 -1.115311280789264892e+01 -2.897832709458374723e+01 7.500000000000000000e-01
-2.297408856926356435e+01 2.849868123382320872e-01 -1.183499999999978769e+01 4.000000000000000000e+02 -1.115248285150195251e+01 -2.898019713819305565e+01 2.700000000000000178e-01
-2.297162794238949957e+01 2.832737008389371591e-01 -1.183749999999978719e+01 4.000000000000000000e+02 -1.115178209750963489e+01 -2.898199638420073398e+01 1.600000000000000033e-01
-2.296917776237534525e+01 2.821881629018011539e-01 -1.183999999999978670e+01 4.000000000000000000e+02 -1.114587082053502520e+01 -2.897858510722612380e+01 1.165000000000000036e+00
-2.296672522925535276e+01 2.812403439941602024e-01 -1.184249999999978620e+01 4.000000000000000000e+02 -1.114345096877909391e+01 -2.897866525547019023e+01 1.229999999999999982e+00
-2.296427889217918050e+01 2.810807344922283679e-01 -1.184499999999978570e+01 4.000000000000000000e+02 -1.114275796035512478e+01 -2.898047224704622238e+01 9.200000000000000400e-01
-2.296184292544581496e+01 2.816784397612385749e-01 -1.184749999999978520e+01 4.000000000000000000e+02 -1.113589385042036639e+01 -2.897610813711146349e+01 9.449999999999999512e-01
-2.295940226302133169e+01 2.828731445053280780e-01 -1.184999999999978471e+01 4.000000000000000000e+02 -1.113432588987280880e+01 -2.897704017656390718e+01 9.100000000000000311e-01
-2.295696980837121970e+01 2.837815905488010881e-01 -1.185249999999978421e+01 4.000000000000000000e+02 -1.112979047171796232e+01 -2.897500475840905665e+01 5.649999999999999467e-01
-2.295453831812972822e+01 2.831384289775470964e-01 -1.185499999999978371e+01 4.000000000000000000e+02 -1.112802427778450820e+01 -2.897573856447560559e+01 1.995000000000000107e+00
-2.295211450280245558e+01 2.835382821469096259e-01 -1.185749999999978321e+01 4.000000000000000000e+02 -1.112524685671311886e+01 -2.897546114340421397e+01 1.229999999999999982e+00
-2.294969587807961631e+01 2.841944789547772854e-01 -1.185999999999978272e+01 4.000000000000000000e+02 -1.111055068560357029e+01 -2.896326497229466668e+01 8.249999999999999556e-01
-2.294725351814975056e+01 2.824128246384237095e-01 -1.186249999999978222e+01 4.000000000000000000e+02 -1.110832181929725060e+01 -2.896353610598834649e+01 5.350000000000000311e-01
-2.294481776851073462e+01 2.794715104985084908e-01 -1.186499999999978172e+01 4.000000000000000000e+02 -1.110698448750505385e+01 -2.896469877419615102e+01 4.949999999999999956e-01
-2.294239075735732669e+01 2.798550385104867089e-01 -1.186749999999978122e+01 4.000000000000000000e+02 -1.110512647442478773e+01 -2.896534076111588263e+01 1.784999999999999920e+00
-2.293997117428840582e+01 2.795948354911452216e-01 -1.186999999999978073e+01 4.000000000000000000e+02 -1.110265991744783598e+01 -2.896537420413893216e+01 1.004999999999999893e+00
-2.293755751209774019e+01 2.799441320236651931e-01 -1.187249999999978023e+01 4.000000000000000000e+02 -1.109896520688568167e+01 -2.896417949357677202e+01 5.649999999999999467e-01
-2.293514678671076723e+01 2.815216111167648805e-01 -1.187499999999977973e+01 4.000000000000000000e+02 -1.109634190861702052e+01 -2.896405619530811393e+01 5.350000000000000311e-01
-2.293274156276163467e+01 2.811981751049890121e-01 -1.187749999999977923e+01 4.000000000000000000e+02 -1.109435102755111835e+01 -2.896456531424220771e+01 1.919999999999999929e+00
-2.293034332986902868e+01 2.795910266161903412e-01 -1.187999999999977874e+01 4.000000000000000000e+02 -1.109061615719865834e+01 -2.896333044388975253e+01 3.449999999999999734e-01
-2.292794788203140399e+01 2.796393699119021359e-01 -1.188249999999977824e+01 4.000000000000000000e+02 -1.108989289059934080e+01 -2.896510717729043094e+01 1.000000000000000056e-01
-2.292556239573011823e+01 2.800006626277145028e-01 -1.188499999999977774e+01 4.000000000000000000e+02 -1.108970149821294626e+01 -2.896741578490403768e+01 3.800000000000000044e-01
-2.292318806763327999e+01 2.798798950998300783e-01 -1.188749999999977724e+01 4.000000000000000000e+02 -1.108772728970900978e+01 -2.896794157640010070e+01 4.749999999999999778e-01
-2.292082060726391290e+01 2.789930235675858183e-01 -1.188999999999977675e+01 4.000000000000000000e+02 -1.106953152212920699e+01 -2.895224580882029741e+01 1.465000000000000080e+00
-2.291842141951117640e+01 2.771620411839866294e-01 -1.189249999999977625e+01 4.000000000000000000e+02 -1.106919333436136554e+01 -2.895440762105245369e+01 3.900000000000000133e-01
-2.291603313650984575e+01 2.769214308616413933e-01 -1.189499999999977575e+01 4.000000000000000000e+02 -1.106710951826285694e+01 -2.895482380495394636e+01 1.774999999999999911e+00
-2.291365153402763966e+01 2.764520918513684311e-01 -1.189749999999977526e+01 4.000000000000000000e+02 -1.106282017118406458e+01 -2.895303445787515173e+01 1.685000000000000053e+00
-2.291127133996793575e+01 2.762600296524278520e-01 -1.189999999999977476e+01 4.000000000000000000e+02 -1.105442895895699884e+01 -2.894714324564808550e+01 1.915000000000000036e+00
-2.290888278430590574e+01 2.762718197098708028e-01 -1.190249999999977426e+01 4.000000000000000000e+02 -1.105233607074347013e+01 -2.894755035743455807e+01 1.260000000000000009e+00
-2.290650088899043268e+01 2.768013487214457391e-01 -1.190499999999977376e+01 4.000000000000000000e+02 -1.104938094997575782e+01 -2.894709523666684703e+01 7.299999999999999822e-01
-2.290412357318609793e+01 2.765757120941969571e-01 -1.190749999999977327e+01 4.000000000000000000e+02 -1.103746733953940407e+01 -2.893768162623048923e+01 4.050000000000000266e-01
-2.290172949097740940e+01 2.775882532102010858e-01 -1.190999999999977277e+01 4.000000000000000000e+02 -1.103657423334003518e+01 -2.893928852003111984e+01 1.705000000000000071e+00
-2.289934495690928529e+01 2.769745056094898294e-01 -1.191249999999977227e+01 4.000000000000000000e+02 -1.103305828531410882e+01 -2.893827257200519298e+01 1.100000000000000006e-01
-2.289696368016923600e+01 2.767795025920720686e-01 -1.191499999999977177e+01 4.000000000000000000e+02 -1.103273481709964976e+01 -2.894044910379073343e+01 1.989999999999999991e+00
-2.289459321931192903e+01 2.774311677145259725e-01 -1.191749999999977128e+01 4.000000000000000000e+02 -1.102844751018624336e+01 -2.893866179687732654e+01 1.179999999999999938e+00
-2.289222413875956619e+01 2.784366708553111525e-01 -1.191999999999977078e+01 4.000000000000000000e+02 -1.102763941211858167e+01 -2.894035369880966613e+01 5.949999999999999734e-01
-2.288986464817515909e+01 2.791440142798130020e-01 -1.192249999999977028e+01 4.000000000000000000e+02 -1.101481437512911654e+01 -2.893002866182019872e+01 1.629999999999999893e+00
-2.288748631032663994e+01 2.789726506968465691e-01 -1.192499999999976978e+01 4.000000000000000000e+02 -1.100759026751858372e+01 -2.892530455420966717e+01 1.700000000000000122e-01
-2.288510239354892661e+01 2.772370842485903930e-01 -1.192749999999976929e+01 4.000000000000000000e+02 -1.100531959674964533e+01 -2.892553388344072829e+01 1.000000000000000000e+00
-2.288272469100863304e+01 2.766140832261448357e-01 -1.192999999999976879e+01 4.000000000000000000e+02 -1.100341217092310231e+01 -2.892612645761418477e+01 2.999999999999999889e-02
-2.288035403207222984e+01 2.765592187694577708e-01 -1.193249999999976829e+01 4.000000000000000000e+02 -1.100122466324602755e+01 -2.892643894993710774e+01 3.049999999999999933e-01
-2.287798971794291703e+01 2.754469182723926490e-01 -1.193499999999976779e+01 4.000000000000000000e+02 -1.099841115725743634e+01 -2.892612544394851781e+01 4.699999999999999734e-01
-2.287563024188982652e+01 2.759287019255810547e-01 -1.193749999999976730e+01 4.000000000000000000e+02 -1.099511246670498288e+01 -2.892532675339606385e+01 5.999999999999999778e-01
-2.287327444126935205e+01 2.759071626749159400e-01 -1.193999999999976680e+01 4.000000000000000000e+02 -1.096599459765650408e+01 -2.889870888434758456e+01 8.750000000000000000e-01
-2.287086085480699182e+01 2.766707298729863540e-01 -1.194249999999976630e+01 4.000000000000000000e+02 -1.096147767647708626e+01 -2.889669196316816624e+01 1.425000000000000044e+00
-2.286844822438698088e+01 2.761409655661293816e-01 -1.194499999999976581e+01 4.000000000000000000e+02 -1.095808523882302410e+01 -2.889579952551410358e+01 2.200000000000000011e-01
-2.286603925443317209e+01 2.760918205050381657e-01 -1.194749999999976531e+01 4.000000000000000000e+02 -1.094160363131198821e+01 -2.888181791800306542e+01 5.749999999999999556e-01
-2.286360227854625649e+01 2.744943642850690146e-01 -1.194999999999976481e+01 4.000000000000000000e+02 -1.093771438618985670e+01 -2.888042867288093518e+01 1.439999999999999947e+00
-2.286116785151308051e+01 2.726233327283189012e-01 -1.195249999999976431e+01 4.000000000000000000e+02 -1.093440598559373633e+01 -2.887962027228481077e+01 1.389999999999999902e+00
-2.285873737490344837e+01 2.710923496124336141e-01 -1.195499999999976382e+01 4.000000000000000000e+02 -1.092746961190710842e+01 -2.887518389859818768e+01 5.999999999999999778e-01
-2.285630202405261358e+01 2.726086723539075662e-01 -1.195749999999976332e+01 4.000000000000000000e+02 -1.092698134921547215e+01 -2.887719563590654559e+01 6.500000000000000222e-01
-2.285387746628640571e+01 2.716168501798015278e-01 -1.195999999999976282e+01 4.000000000000000000e+02 -1.092630122815537597e+01 -2.887901551484645069e+01 8.000000000000000167e-02
-2.285146316520721754e+01 2.695623426242389487e-01 -1.196249999999976232e+01 4.000000000000000000e+02 -1.092458608937245224e+01 -2.887980037606352823e+01 5.000000000000000278e-02
-2.284905656625575787e+01 2.678045588975425106e-01 -1.196499999999976183e+01 4.000000000000000000e+02 -1.092083082587296872e+01 -2.887854511256404422e+01 1.000000000000000021e-02
-2.284665273318685053e+01 2.676130025893189157e-01 -1.196749999999976133e+01 4.000000000000000000e+02 -1.092045558743561529e+01 -2.888066987412668851e+01 1.950000000000000067e-01
-2.284425974850636365e+01 2.677787635332026794e-01 -1.196999999999976083e+01 4.000000000000000000e+02 -1.090984359774854084e+01 -2.887255788443961535e+01 1.225000000000000089e+00
-2.284185305562846935e+01 2.699536259987505571e-01 -1.197249999999976033e+01 4.000000000000000000e+02 -1.090859817767852924e+01 -2.887381246436959970e+01 2.099999999999999922e-01
-2.283945514766177354e+01 2.694558821904792234e-01 -1.197499999999975984e+01 4.000000000000000000e+02 -1.090718546594723826e+01 -2.887489975263831354e+01 1.379999999999999893e+00
-2.283706557236886781e+01 2.693980891362318664e-01 -1.197749999999975934e+01 4.000000000000000000e+02 -1.090049812562343057e+01 -2.887071241231450358e+01 2.650000000000000133e-01
-2.283467170245967282e+01 2.691221881783515402e-01 -1.197999999999975884e+01 4.000000000000000000e+02 -1.089987597359947280e+01 -2.887259026029054354e+01 9.749999999999999778e-01
-2.283228802452529393e+01 2.688616632674469820e-01 -1.198249999999975834e+01 4.000000000000000000e+02 -1.089710364763314665e+01 -2.887231793432421512e+01 1.304999999999999938e+00
-2.282990936809018834e+01 2.685666319454855233e-01 -1.198499999999975785e+01 4.000000000000000000e+02 -1.089516315223625575e+01 -2.887287743892732550e+01 4.550000000000000155e-01
-2.282753768200457145e+01 2.684775315793545558e-01 -1.198749999999975735e+01 4.000000000000000000e+02 -1.089456296325622198e+01 -2.887477724994729300e+01 4.149999999999999800e-01
-2.282517609303616624e+01 2.693029912538424386e-01 -1.198999999999975685e+01 4.000000000000000000e+02 -1.089291076775954537e+01 -2.887562505445061589e+01 9.499999999999999556e-01
-2.282282206228693155e+01 2.701249096142414041e-01 -1.199249999999975635e+01 4.000000000000000000e+02 -1.089127750231293490e+01 -2.887649178900400315e+01 1.195000000000000062e+00
-2.282047559224783839e+01 2.702580173238022798e-01 -1.199499999999975586e+01 4.000000000000000000e+02 -1.089112556153084910e+01 -2.887883984822191863e+01 1.810000000000000053e+00
-2.281814009914170427e+01 2.716646705126049000e-01 -1.199749999999975536e+01 4.000000000000000000e+02 -1.088506890523758486e+01 -2.887528319192865212e+01 3.049999999999999933e-01
-2.281580175560920409e+01 2.704993550583340567e-01 -1.199999999999975486e+01 4.000000000000000000e+02 -1.087682158114045983e+01 -2.886953586783153014e+01 1.700000000000000122e-01
-2.281345543646681051e+01 2.703930245110171549e-01 -1.200249999999975437e+01 4.000000000000000000e+02 -1.087366546366605924e+01 -2.886887975035712373e+01 1.820000000000000062e+00
-2.281111307509030794e+01 2.708552698594288155e-01 -1.200499999999975387e+01 4.000000000000000000e+02 -1.087296118208159967e+01 -2.887067546877266722e+01 1.125000000000000000e+00
-2.280878037529162228e+01 2.717404191790869228e-01 -1.200749999999975337e+01 4.000000000000000000e+02 -1.087267704346816544e+01 -2.887289133015923071e+01 1.205000000000000071e+00
-2.280645824954428491e+01 2.720377984813114325e-01 -1.200999999999975287e+01 4.000000000000000000e+02 -1.087020754210571027e+01 -2.887292182879677682e+01 3.549999999999999822e-01
-2.280414157414956122e+01 2.736688256210830783e-01 -1.201249999999975238e+01 4.000000000000000000e+02 -1.086474249464156472e+01 -2.886995678133262899e+01 1.889999999999999902e+00
-2.280182339794041368e+01 2.717813774966607587e-01 -1.201499999999975188e+01 4.000000000000000000e+02 -1.085971927328995079e+01 -2.886743355998101634e+01 1.074999999999999956e+00
-2.279950474690245343e+01 2.723057600373748333e-01 -1.201749999999975138e+01 4.000000000000000000e+02 -1.085106162836133770e+01 -2.886127591505240275e+01 4.299999999999999933e-01
-2.279717718784045744e+01 2.723012374954948411e-01 -1.201999999999975088e+01 4.000000000000000000e+02 -1.084863779823093743e+01 -2.886135208492200377e+01 1.405000000000000027e+00
-2.279485521039798712e+01 2.717659334944806382e-01 -1.202249999999975039e+01 4.000000000000000000e+02 -1.084799057477454731e+01 -2.886320486146561137e+01 3.900000000000000133e-01
-2.279254289525842125e+01 2.729355831372211605e-01 -1.202499999999974989e+01 4.000000000000000000e+02 -1.084585276976718582e+01 -2.886356705645825116e+01 6.600000000000000311e-01
-2.279023674905053909e+01 2.731837421587767212e-01 -1.202749999999974939e+01 4.000000000000000000e+02 -1.083930146850943999e+01 -2.885951575520050127e+01 9.350000000000000533e-01
-2.278792657939536781e+01 2.734308834194493221e-01 -1.202999999999974889e+01 4.000000000000000000e+02 -1.083817492888121059e+01 -2.886088921557227138e+01 1.165000000000000036e+00
-2.278562489412830772e+01 2.724548868111590916e-01 -1.203249999999974840e+01 4.000000000000000000e+02 -1.083725319710090496e+01 -2.886246748379196703e+01 1.610000000000000098e+00
-2.278333211178046724e+01 2.726183463773822480e-01 -1.203499999999974790e+01 4.000000000000000000e+02 -1.083706018446709685e+01 -2.886477447115815664e+01 4.000000000000000083e-02
-2.278104983948742657e+01 2.734912250454224480e-01 -1.203749999999974740e+01 4.000000000000000000e+02 -1.083704415907431873e+01 -2.886725844576537980e+01 7.399999999999999911e-01
-2.277877840687001409e+01 2.751210528759693297e-01 -1.203999999999974690e+01 4.000000000000000000e+02 -1.083544010772926036e+01 -2.886815439442032272e+01 2.999999999999999889e-02
-2.277651414923784046e+01 2.754612500354196025e-01 -1.204249999999974641e+01 4.000000000000000000e+02 -1.082596346741434346e+01 -2.886117775410540176e+01 1.495000000000000107e+00
-2.277423920853330586e+01 2.766355179966426547e-01 -1.204499999999974591e+01 4.000000000000000000e+02 -1.082531231239661018e+01 -2.886302659908766799e+01 5.300000000000000266e-01
-2.277197361928261188e+01 2.770298958337466533e-01 -1.204749999999974541e+01 4.000000000000000000e+02 -1.082408452002818677e+01 -2.886429880671924408e+01 2.200000000000000011e-01
-2.276971602204039513e+01 2.767718303125293322e-01 -1.204999999999974492e+01 4.000000000000000000e+02 -1.082299825456333053e+01 -2.886571254125438912e+01 1.150000000000000050e-01
-2.276746668869296641e+01 2.753771185078647821e-01 -1.205249999999974442e+01 4.000000000000000000e+02 -1.081625190663121217e+01 -2.886146619332226848e+01 3.250000000000000111e-01
-2.276521286396909716e+01 2.734204096183320276e-01 -1.205499999999974392e+01 4.000000000000000000e+02 -1.081608570052112306e+01 -2.886379998721218243e+01 3.449999999999999734e-01
-2.276296934368901859e+01 2.737939072019007214e-01 -1.205749999999974342e+01 4.000000000000000000e+02 -1.081128660994878388e+01 -2.886150089663983920e+01 4.000000000000000222e-01
-2.276072569887216090e+01 2.738360703553083253e-01 -1.205999999999974293e+01 4.000000000000000000e+02 -1.080709263938946307e+01 -2.885980692608051967e+01 6.550000000000000266e-01
-2.275848328560887168e+01 2.745437829194201096e-01 -1.206249999999974243e+01 4.000000000000000000e+02 -1.080193898795933194e+01 -2.885715327465038627e+01 9.200000000000000400e-01
-2.275623995102382580e+01 2.742894096342971544e-01 -1.206499999999974193e+01 4.000000000000000000e+02 -1.079330870048998392e+01 -2.885102298718103953e+01 1.024999999999999911e+00
-2.275398788956479379e+01 2.754088996715585158e-01 -1.206749999999974143e+01 4.000000000000000000e+02 -1.079059685754202924e+01 -2.885081114423308435e+01 1.679999999999999938e+00
-2.275174041296522276e+01 2.749771023311801676e-01 -1.206999999999974094e+01 4.000000000000000000e+02 -1.078771021520058682e+01 -2.885042450189164143e+01 1.594999999999999973e+00
-2.274949710997526253e+01 2.741161762601866947e-01 -1.207249999999974044e+01 4.000000000000000000e+02 -1.078545732690500181e+01 -2.885067161359605592e+01 7.449999999999999956e-01
-2.274725938055074792e+01 2.731679805226447377e-01 -1.207499999999973994e+01 4.000000000000000000e+02 -1.077905436236585857e+01 -2.884676864905691218e+01 3.599999999999999867e-01
-2.274501792585285287e+01 2.727467235476300766e-01 -1.207749999999973944e+01 4.000000000000000000e+02 -1.077717888682997582e+01 -2.884739317352102717e+01 4.050000000000000266e-01
-2.274278287875742421e+01 2.735222893193405280e-01 -1.207999999999973895e+01 4.000000000000000000e+02 -1.077412903700987279e+01 -2.884684332370092363e+01 1.110000000000000098e+00
-2.274055159079000532e+01 2.733354644819089851e-01 -1.208249999999973845e+01 4.000000000000000000e+02 -1.077090101037133429e+01 -2.884611529706238287e+01 3.950000000000000178e-01
-2.273832365078072826e+01 2.736454992956552923e-01 -1.208499999999973795e+01 4.000000000000000000e+02 -1.077061394282659634e+01 -2.884832822951764797e+01 5.000000000000000104e-03
-2.273610557189199000e+01 2.740520799050736866e-01 -1.208749999999973745e+01 4.000000000000000000e+02 -1.076833499841612429e+01 -2.884854928510717542e+01 7.449999999999999956e-01
-2.273389289062940222e+01 2.738003783901565291e-01 -1.208999999999973696e+01 4.000000000000000000e+02 -1.076632507070663536e+01 -2.884903935739768599e+01 1.645000000000000018e+00
-2.273168617503986511e+01 2.729661195716105992e-01 -1.209249999999973646e+01 4.000000000000000000e+02 -1.076629568511833313e+01 -2.885150997180938148e+01 1.435000000000000053e+00
-2.272948974558583402e+01 2.728974904611773944e-01 -1.209499999999973596e+01 4.000000000000000000e+02 -1.076575253161617063e+01 -2.885346681830721849e+01 2.250000000000000056e-01
-2.272730240964286352e+01 2.739996755293997999e-01 -1.209749999999973546e+01 4.000000000000000000e+02 -1.075707707808655833e+01 -2.884729136477760392e+01 1.120000000000000107e+00
-2.272510634251957740e+01 2.744308060050982823e-01 -1.209999999999973497e+01 4.000000000000000000e+02 -1.075274973706901527e+01 -2.884546402376006569e+01 1.905000000000000027e+00
-2.272291108410631111e+01 2.731995376370056627e-01 -1.210249999999973447e+01 4.000000000000000000e+02 -1.075243870731279472e+01 -2.884765299400384109e+01 1.155000000000000027e+00
-2.272072541865335182e+01 2.738411452787456457e-01 -1.210499999999973397e+01 4.000000000000000000e+02 -1.075192966524790705e+01 -2.884964395193895470e+01 2.750000000000000222e-01
-2.271854885295809012e+01 2.745824586194446359e-01 -1.210749999999973348e+01 4.000000000000000000e+02 -1.074542054541788794e+01 -2.884563483210893509e+01 1.150000000000000050e-01
-2.271636829928098678e+01 2.718575366316447472e-01 -1.210999999999973298e+01 4.000000000000000000e+02 -1.073788156413921158e+01 -2.884059585083025823e+01 6.099999999999999867e-01
-2.271418151055221202e+01 2.711142420511717943e-01 -1.211249999999973248e+01 4.000000000000000000e+02 -1.073492440943778625e+01 -2.884013869612883241e+01 1.645000000000000018e+00
-2.271199849677659799e+01 2.708973622815765703e-01 -1.211499999999973198e+01 4.000000000000000000e+02 -1.073266590137709287e+01 -2.884038018806813852e+01 1.849999999999999978e-01
-2.270982076356749957e+01 2.710635515591338085e-01 -1.211749999999973149e+01 4.000000000000000000e+02 -1.073174739188289983e+01 -2.884196167857394499e+01 8.499999999999999778e-01
-2.270765119271878518e+01 2.710855579643052238e-01 -1.211999999999973099e+01 4.000000000000000000e+02 -1.072506609802391075e+01 -2.883778038471495364e+01 1.425000000000000044e+00
-2.270547725764685865e+01 2.697688400236045170e-01 -1.212249999999973049e+01 4.000000000000000000e+02 -1.071507050526582994e+01 -2.883028479195687055e+01 1.485000000000000098e+00
-2.270329173546558366e+01 2.696164693175275295e-01 -1.212499999999972999e+01 4.000000000000000000e+02 -1.071236956277485142e+01 -2.883008384946589331e+01 1.750000000000000000e+00
-2.270111054160402375e+01 2.693042999548879157e-01 -1.212749999999972950e+01 4.000000000000000000e+02 -1.071197565200847990e+01 -2.883218993869952129e+01 1.000000000000000000e+00
-2.269893866899467483e+01 2.709696654061989340e-01 -1.212999999999972900e+01 4.000000000000000000e+02 -1.071107370158179251e+01 -2.883378798827283518e+01 5.649999999999999467e-01
-2.269677495992682736e+01 2.700759769521321463e-01 -1.213249999999972850e+01 4.000000000000000000e+02 -1.071101452232713491e+01 -2.883622880901817354e+01 2.550000000000000044e-01
-2.269462118012335949e+01 2.693831262582099262e-01 -1.213499999999972800e+01 4.000000000000000000e+02 -1.070824003084784692e+01 -2.883595431753888860e+01 1.854999999999999982e+00
-2.269247143974881453e+01 2.691358711937546500e-01 -1.213749999999972751e+01 4.000000000000000000e+02 -1.070614842122852295e+01 -2.883636270791956235e+01 7.700000000000000178e-01
-2.269032718577902941e+01 2.670928161532936107e-01 -1.213999999999972701e+01 4.000000000000000000e+02 -1.070110801003051115e+01 -2.883382229672155006e+01 1.700000000000000122e-01
-2.268818208308987039e+01 2.675561456124521675e-01 -1.214249999999972651e+01 4.000000000000000000e+02 -1.069425110362605658e+01 -2.882946539031709676e+01 9.000000000000000222e-01
-2.268603223570575977e+01 2.688489453423043574e-01 -1.214499999999972601e+01 4.000000000000000000e+02 -1.069375489668909829e+01 -2.883146918338013620e+01 1.000000000000000056e-01
-2.268389128996263082e+01 2.687293965548516739e-01 -1.214749999999972552e+01 4.000000000000000000e+02 -1.068722516174994119e+01 -2.882743944844097683e+01 1.395000000000000018e+00
-2.268174630094091526e+01 2.692973299713978252e-01 -1.214999999999972502e+01 4.000000000000000000e+02 -1.068610999992781174e+01 -2.882882428661885044e+01 4.349999999999999978e-01
-2.267960886194084225e+01 2.692094456338151587e-01 -1.215249999999972452e+01 4.000000000000000000e+02 -1.068282387531212940e+01 -2.882803816200316760e+01 1.594999999999999973e+00
-2.267747430626377891e+01 2.688701873836538692e-01 -1.215499999999972403e+01 4.000000000000000000e+02 -1.067932155653334014e+01 -2.882703584322437962e+01 3.499999999999999778e-01
-2.267534216346850684e+01 2.682668660408951133e-01 -1.215749999999972353e+01 4.000000000000000000e+02 -1.067851301278486886e+01 -2.882872729947590429e+01 7.700000000000000178e-01
-2.267321814893105980e+01 2.702148831929405692e-01 -1.215999999999972303e+01 4.000000000000000000e+02 -1.067179660195256474e+01 -2.882451088864360145e+01 9.300000000000000488e-01
-2.267108969019195186e+01 2.702908052484702672e-01 -1.216249999999972253e+01 4.000000000000000000e+02 -1.067155332524022349e+01 -2.882676761193125969e+01 4.500000000000000111e-01
-2.266897053483566893e+01 2.698179015614536880e-01 -1.216499999999972204e+01 4.000000000000000000e+02 -1.067133689035321886e+01 -2.882905117704425635e+01 1.489999999999999991e+00
