pFat pLiver pSlow kMet fAbs
8.859049467243178810e+01 3.018456993835129651e+02 4.203904411076338192e+02 4.865750755504593030e+02 7.924049534256945027e-01
1.117356924108843543e+02 3.124163472061671882e+02 3.776471114195729797e+02 6.474428217938659600e+02 8.879084723590858763e-01
1.239371450956925003e+02 1.511354159005706492e+02 2.791225788713033467e+02 1.887326906463893579e+02 3.771665254834855041e-01
1.180901070305925344e+02 3.832573421827594302e+02 1.334936656728963840e+02 4.081060406057537193e+02 8.915882551103033737e-01
1.430393805331596013e+02 4.495105694252522426e+02 1.162802899429568697e+02 4.567551894439516218e+02 7.465933581924238949e-01
1.166018869440590322e+02 3.013220315200822483e+02 2.135713943231564542e+02 3.868564352360850194e+02 6.564520098816534199e-01
5.401921603861056553e+01 1.851680734507404225e+02 3.013276624323214037e+02 2.245905114306876840e+02 5.349537602956968563e-01
8.209516246345350510e+01 2.290716953206106439e+02 4.436132514340040416e+02 3.497923217308219250e+02 7.597738318358892018e-01
1.824095734821040367e+02 5.694663148112754243e+02 2.354835184889343225e+02 3.069670883107723967e+02 3.845758774703184613e-01
9.610835535931546758e+01 3.108591431503905937e+02 9.247092696516077126e+00 9.613087295915786967e+01 1.925786075160074162e-01
1.748989250821878443e+02 2.938562648237972894e+02 1.908927155577687529e+02 3.222880921337086306e+02 6.114071309876447646e-01
6.503347014995883058e+01 3.428758651501758550e+02 3.398862018876465072e+02 3.528150754205830708e+02 6.682419842493829698e-01
8.219445466338783035e+01 3.421777992104997566e+02 2.341375540242908073e+02 1.894777841768598421e+02 3.965933897873489267e-01
1.943006589068781409e+02 3.681019785277832170e+02 3.459828297478911168e+02 7.600457466581191284e+02 9.652637990272847635e-01
6.285066383163305659e+01 3.589372876795534353e+02 3.454229214871268141e+02 4.285475171614687611e+02 9.439691103465146504e-01
1.550906670502642157e+02 3.598582911735267089e+02 1.360524349994789759e+02 2.425944754374468175e+02 3.620615324335980656e-01
1.175927931612940398e+02 5.169677401972121515e+02 2.383330998112088537e+02 4.534769266593654606e+02 6.498653193326172639e-01
1.436849739307571667e+02 7.067261352485436419e+02 2.631071319687470691e+02 2.688554562698850532e+02 2.968708480447020959e-01
2.564978921918475407e+02 3.825180586955625586e+02 3.238677037707113868e+02 4.947476827759020352e+02 4.645791469913432836e-01
1.233690388696916784e+02 5.149570351823188048e+02 3.715299215968125282e+02 7.551147889605940691e+02 9.920793779709154991e-01
1.023164771271702023e+02 3.205132637332606009e+02 4.170223246569373146e+02 4.672799974008225377e+02 7.089597765217171554e-01
1.608371583877324440e+02 5.226269258650742131e+02 4.976804243644652388e+02 6.500987746514965693e+02 8.132300057056006670e-01
2.759838174452746671e+02 6.118964439352857880e+02 2.991249718508134947e+02 3.734579493489910647e+02 3.218663383432114333e-01
1.503709108691859058e+02 3.606090943131376889e+02 3.517115814729397698e+02 4.069420367173349860e+02 6.679384908562523426e-01
1.666657879994753557e+02 5.962002980012308626e+02 2.510733493922111847e+02 5.121969857148707206e+02 7.164755928560253562e-01
1.418388568356362214e+02 4.829027548062888968e+02 4.499547198976807181e+02 4.643687693527928673e+02 6.466323761991863428e-01
1.514066296492495098e+02 5.905778842262695889e+02 3.820302713354852813e+02 6.430368271366128283e+02 7.805424716482551872e-01
1.145775634491842112e+02 3.601642734504227406e+02 2.303854968911412584e+02 4.613203753689269888e+02 9.699224659264901183e-01
8.442238842106482366e+01 6.028399379207551192e+02 4.345748714381963396e+02 6.495877025005895575e+02 9.845513986620739733e-01
3.158879928399773007e+02 4.631997995702568574e+02 3.183683654900980287e+02 6.365964015901603261e+02 7.032657749349299214e-01
6.688320841770607217e+01 3.749637504612464340e+02 1.432365219658006481e+02 1.440939091804382599e+02 2.914008439447909327e-01
4.872933025371263938e+01 1.724802319612449253e+02 9.868567338164703528e+01 1.523410598549031363e+02 4.197385819551561204e-01
7.245886091645301974e+01 3.343167528208346084e+02 1.612203468024335962e+02 2.706083743698613944e+02 4.868361952985067465e-01
7.352601756276743572e+01 4.888527048163180098e+02 2.388515345994684083e+02 5.123810101473166014e+02 9.685918613181884185e-01
5.603417317981413959e+01 3.466990581227571511e+02 4.117598804895307012e+02 4.288907929074051708e+02 8.574890085496618131e-01
1.426798804362202873e+02 3.507507490348415331e+02 3.325698422131598022e+02 2.998226000270727241e+02 5.641664871749770827e-01
1.463814265240762040e+02 7.150873829000737487e+02 2.742000711817869956e+02 3.897426684308166500e+02 4.150423664168424454e-01
9.704622170619694543e+01 3.351517542984394140e+02 3.513172887579911503e+02 5.270492504202056807e+02 8.337040886467578238e-01
5.236546320976326996e+01 2.452200368070130878e+02 1.093586444303001031e+02 1.817159682935900662e+02 2.837582566616898561e-01
1.911356916124408372e+02 4.523289562940906876e+02 3.045469533234341952e+02 3.069834102986200719e+02 4.078126279714213709e-01
1.378314538517547589e+02 5.200002162671896713e+02 3.909409797935484789e+02 7.845957616190229373e+02 9.235799504841620822e-01
1.467861424706025559e+02 5.074804407242004345e+02 2.387880108699139896e+02 3.849007914818883478e+02 6.215342998873565339e-01
1.716247332263959890e+02 6.053692041615058770e+02 2.831269118822017958e+02 4.679098816524728477e+02 5.654320894117697005e-01
7.962957687594423817e+01 2.237512742440900979e+02 2.677855118716899483e+02 3.191835406464279004e+02 6.370087535809553225e-01
7.328421120039345737e+01 3.259364856130391104e+02 1.861224832569945136e+02 2.543462047194604452e+02 4.986737756083239326e-01
8.820145349987225813e+01 3.496295710324776564e+02 9.555413966510184309e+01 2.746870179134357386e+02 5.348057237280934295e-01
2.224003550983005368e+02 4.288557642956529321e+02 2.967109101791458556e+02 5.755772352115728836e+02 7.607917490991176201e-01
1.068399564107124604e+02 4.015552636417380654e+02 3.568475819036943903e+02 6.043816478397958463e+02 8.322873179237251229e-01
1.156841864269330387e+02 2.913269661227244001e+02 2.510102233699043381e+02 5.148045282568606353e+02 9.926623528455877921e-01
3.440676799132252199e+02 4.991313264376796610e+02 3.400480251556219855e+02 5.973842909871988240e+02 7.736834742247102881e-01
6.872217686531902814e+01 2.472017874747587314e+02 3.021058396072201617e+02 2.971704936387332623e+02 5.259151667382592210e-01
5.265338330066402506e+01 1.512782805692559691e+02 2.755939898173865572e+02 3.304636579296376908e+02 8.459305535864647396e-01
8.209516246345350510e+01 2.290716953206106439e+02 4.436132514340040416e+02 3.497923217308219250e+02 7.597738318358892018e-01
1.042380568635926039e+02 4.281360189110587271e+02 3.835171308452624430e+02 5.262103180223718937e+02 8.426314097069149689e-01
1.694679346183698954e+02 5.736312617268861231e+02 2.542226622989818168e+02 6.637989381532776179e+02 8.932149749875134548e-01
1.388613441440732572e+02 3.809920114332759340e+02 2.823672533330174019e+02 4.493392846080521963e+02 7.203782477367614012e-01
1.473079715438631467e+02 1.500645316588262403e+02 9.509051565938983686e+01 3.933957644409505292e+02 8.335898713808637117e-01
6.062032938587452691e+01 2.329789790017356381e+02 1.290062280557163206e+02 3.651281506206727840e+02 6.869081683133662075e-01
9.162882844633665513e+01 3.003925824699887812e+02 2.236797251954521073e+02 4.308309080833899429e+02 8.364408755693948372e-01
2.040316754895241047e+02 6.382881758635650158e+02 4.606926222574160192e+02 7.782191441797115203e+02 9.012365284521458575e-01
1.732432760377768943e+02 3.758332190264981705e+02 4.115772325727697876e+02 6.585291515773968740e+02 9.758339009406672426e-01
6.684091518800298104e+01 5.098346335440899111e+02 2.818542673524840438e+02 2.499626557566847680e+02 2.506294518340163036e-01
9.200175598020523182e+01 3.302321430854222513e+02 4.513091800621110110e+02 3.619104381079178552e+02 4.686665557873475052e-01
1.227912150200150023e+02 3.305814040983805739e+02 4.384188680939132610e+02 7.048067109175921132e+02 9.201902541639176425e-01
1.651602696831225217e+02 6.481075399827859655e+02 4.252591744595404180e+02 7.316418646053770090e+02 8.356467567473748748e-01
1.004938571698719727e+02 2.535530393165317662e+02 4.247154701110644055e+02 4.385311014227599458e+02 8.237301158411149959e-01
1.595350069837180911e+02 4.094941151364615166e+02 4.581608666136929742e+02 6.138570497225076679e+02 9.754214418981669299e-01
1.485347088187170073e+02 6.736394378676383212e+02 4.392425338907568744e+02 6.980121982903964408e+02 8.065140650497385488e-01
2.367735942203929653e+02 6.068927265028697775e+02 3.180309954184125445e+02 4.890860196554440904e+02 5.764034209328291469e-01
1.230723221552355824e+02 2.759430864490808517e+02 3.619524332752101827e+02 6.269656413638283539e+02 8.068951450401168346e-01
9.459627187339914656e+01 3.344155870541255808e+02 2.883653817149290148e+02 4.216841017722222205e+02 8.506299831607173623e-01
9.525349468305302025e+01 4.929937844099837321e+02 1.943970957565878166e+02 3.842872651930580332e+02 6.540705638125439148e-01
9.107500397099802569e+01 4.578436422424956618e+02 4.879354120697609005e+02 5.886819443157201022e+02 8.889641227016426006e-01
1.138213758375071620e+02 5.716224572676742355e+02 3.058083883862040011e+02 2.444858918864921975e+02 2.783689414188654787e-01
1.127951479137357467e+02 1.983278121914395911e+02 1.240615183798719414e+02 2.015465144376874775e+02 3.865365051823025366e-01
2.767131062876903229e+02 6.888020449506636851e+02 9.709400982773451005e+01 1.837956010827444402e+02 1.279546464194663002e-01
1.056836018930737708e+02 3.212479335381314058e+02 1.679739763813875015e+02 4.048943486261494513e+02 8.051450595232191310e-01
9.429926779196810571e+01 2.277722859511114564e+02 1.011016885737043225e+02 3.175023289015371688e+02 7.750797147033957613e-01
8.651776868661579556e+01 1.756887146085619804e+02 3.050710026706047415e+02 3.083556699294637724e+02 6.611012046495309269e-01
2.273827244873359632e+02 3.905074565027704239e+02 1.033940524866974329e+02 3.230173518402802415e+02 4.968772777142812513e-01
4.030367320639397377e+01 1.767821744186058766e+02 2.556571226463784967e+02 2.407247795706283569e+02 6.937296911286615630e-01
1.835437972388510559e+02 5.981051805237116241e+02 2.904178622647446559e+02 5.663251518612689779e+02 5.234708409770703064e-01
1.022785574449081736e+02 3.786765444656277282e+02 2.198324984103227564e+02 2.291054562340692655e+02 2.854185776473623926e-01
1.972275616712814212e+02 2.478018535182056610e+02 3.462626814900091858e+02 5.416372436121445162e+02 8.425418985128945160e-01
1.041959092103019628e+02 2.518470333129442054e+02 3.895693712139745344e+02 3.384892215409529399e+02 5.590723333086798919e-01
1.473998579562197051e+02 3.793231769272736642e+02 1.427086967752884732e+02 1.737601464333793331e+02 2.658285327068914405e-01
8.107250517451157634e+01 3.870514973889987687e+02 3.485907077621623671e+02 3.858264549561168906e+02 7.182318083366969752e-01
2.248136441352096995e+02 7.204554430184083458e+02 2.893846498655825599e+02 2.908005228491335856e+02 2.841659043172630739e-01
9.137008183541489359e+01 3.300510225910593931e+02 4.948992283526933420e+02 5.970554944496224152e+02 9.537603615158888326e-01
1.589940693146465094e+02 5.841631223644805004e+02 4.503660469280814027e+02 6.064480113351174850e+02 7.244161221884701796e-01
1.404567681532157053e+02 6.484201944279358258e+02 2.111068004638077866e+02 4.191864878148184630e+02 4.153986940616664070e-01
1.224223664045294413e+02 6.441344017175437102e+02 3.844486681419263618e+02 3.606306259065172526e+02 3.243449637458217794e-01
1.104016865760370933e+02 4.787803147336689449e+02 3.600535312543904070e+02 4.756669586736098267e+02 9.306982415755729043e-01
1.113762478721115770e+02 2.433691576066311768e+02 4.095897457061809064e+02 4.230016193041091697e+02 6.864589157252843910e-01
1.921815866866973579e+02 7.246889726112074186e+02 3.265946998941712422e+02 7.498907100978015023e+02 7.852863439083042074e-01
5.197223222652940677e+01 5.196729534554981456e+02 1.352371001146781850e+02 3.025416380135297914e+02 6.662610600340136413e-01
1.392549083136379409e+02 5.196306076471678352e+02 4.479573042886498229e+02 4.263127551023972046e+02 5.423763569116575312e-01
1.408799681625835944e+02 5.518848076687253297e+02 4.443826945355348812e+02 5.599750548880800807e+02 8.631964052624522266e-01
8.533197861767794734e+01 3.250974918472075501e+02 2.652766422334968297e+02 4.067770552834387559e+02 9.639139548951438652e-01
1.349040968449587297e+02 5.156550894575702841e+02 1.576367771336471151e+02 5.070181315015068435e+02 8.373573131883071952e-01
1.952263037849851628e+02 4.071544290065531300e+02 4.494745967103615385e+02 5.250449620866576197e+02 6.979834760782215319e-01
7.481833430212570590e+01 2.774771540952239661e+02 4.069089102417329968e+02 3.994852749569878938e+02 9.392026739240908473e-01
1.595571039060278338e+02 4.583589305842536987e+02 4.441147242605612178e+02 5.809899311724368545e+02 9.436617590732852001e-01
1.171642580374111162e+02 4.492240485519786262e+02 4.454857716373679750e+02 5.297174253548600973e+02 7.529359764479089945e-01
9.546380756205431339e+01 3.877999954435987320e+02 4.813494660851304161e+02 4.340385890463541614e+02 6.679103137745280305e-01
1.483440860886207702e+02 6.129602268665398697e+02 4.800189011031874884e+02 6.092472936072244920e+02 6.772236555993951246e-01
9.899953460255223092e+01 3.111127856426468270e+02 2.138712725046567869e+02 2.671690010297199365e+02 4.595685539804065245e-01
1.345314455778947718e+02 2.182866094282733229e+02 1.543521403235931189e+02 3.134131165899270854e+02 6.564440600008003557e-01
1.295506378256258984e+02 5.926418785780140297e+02 1.615513431571336298e+02 5.095778039615619832e+02 7.812848702367480858e-01
1.608371583877324440e+02 5.226269258650742131e+02 4.976804243644652388e+02 6.500987746514965693e+02 8.132300057056006670e-01
1.823288489741252931e+02 4.149774021914876130e+02 1.445416695680318355e+02 1.465900604145330988e+02 1.860086099004338300e-01
2.267757140939999090e+02 5.347615952832697985e+02 4.621158586304090932e+02 3.622616745908186431e+02 3.118466952217580079e-01
2.040316754895241047e+02 6.382881758635650158e+02 4.606926222574160192e+02 7.782191441797115203e+02 9.012365284521458575e-01
1.032993470049978271e+02 3.196299503572373624e+02 2.307721327710418677e+02 2.895344438713012210e+02 4.879617845406878374e-01
6.670051723495782880e+01 3.300276558817274690e+02 1.040977160277827949e+02 2.320974519159820204e+02 7.056473631174327021e-01
7.807140243584011330e+01 3.207381426620503362e+02 1.586315759104654433e+02 3.082834266316502863e+02 7.203982352793195654e-01
1.439965144331351325e+02 2.141560146502301336e+02 2.949294706695877153e+02 2.077820691825285451e+02 3.083021418967348271e-01
1.278978853309090766e+02 7.098295854107734613e+02 3.303638867126786636e+02 6.327160415972131204e+02 9.283956524165495328e-01
1.255962400556808376e+02 3.223589606994614769e+02 3.793466974359313326e+02 2.992750433919774196e+02 3.564649783404433281e-01
5.540774574035732769e+01 3.487823266842242447e+02 4.794373836137253875e+02 4.394732636256413798e+02 7.489545480485545470e-01
1.942851578189313670e+02 5.549377404942231351e+02 4.366432196627196731e+02 3.657728005849908754e+02 4.118887532679992303e-01
1.129198588570550896e+02 4.746479674917675311e+02 3.879056279946494783e+02 4.144546378153441424e+02 6.032366807703299916e-01
1.995254764253359099e+02 4.340281258000265439e+02 2.514531922420496244e+02 3.591177903121727013e+02 4.819240439664853604e-01
2.240430038152071290e+02 3.883306134904355531e+02 4.051114959136768903e+02 6.733207183470800601e+02 8.452103954146786835e-01
1.082386910417392869e+02 1.901679664147399080e+02 3.514291198632839723e+02 3.555671242467035995e+02 8.657251001747141572e-01
9.134749564363316665e+01 2.393523147443201537e+02 4.164912142622190458e+02 4.852284604725502390e+02 8.110292027308660945e-01
1.142411188965528055e+02 4.383027233745712579e+02 4.462797107058535175e+02 4.806865537523535181e+02 9.146261375264721494e-01
1.820356548239863628e+02 4.851766644926169647e+02 4.351611979652637956e+02 4.907788905769133976e+02 4.849258256833652858e-01
