weight logl pFat pLiver pSlow kMet fAbs
6.909223503750068496e-04 -5.796591463682123191e+00 1.498332445692005876e+02 3.574317661640322399e+02 1.010557623752187482e+02 2.936135670457611013e+02 4.779279965989373657e-01
6.919481105404158604e-04 -5.792607940268286626e+00 1.534440715004262188e+02 5.403063182024270645e+02 4.719517096864253176e+02 5.620128386522701476e+02 7.915616906054270263e-01
6.944732240585791208e-04 -5.786465301126413330e+00 8.879688701470107048e+01 3.077707083397674523e+02 2.674798494590719429e+02 5.999163419382787197e+02 9.465709881194326325e-01
6.938860878945050459e-04 -5.784811099752201535e+00 1.899903881638072392e+02 4.113287977703797083e+02 6.367715687446142425e+01 8.386209746145731003e+01 8.481381423675227182e-02
6.975311878661751312e-04 -5.777071681823751526e+00 1.178093074322976435e+02 2.633034845129867563e+02 4.862222454264276053e+02 6.481956441964489386e+02 8.705769750948144647e-01
6.979151000891857613e-04 -5.774021446051853523e+00 9.358886493336899548e+01 4.794960373862641632e+02 2.712351588660031894e+02 3.504435469426870213e+02 6.193755468829559296e-01
6.983180858894528489e-04 -5.770944198905024081e+00 7.481833430212570590e+01 2.774771540952239661e+02 4.069089102417329968e+02 3.994852749569878938e+02 9.392026739240908473e-01
6.972985347473830428e-04 -5.769905275404639156e+00 1.367343617514200673e+02 5.026622600193279027e+02 2.754435858419400347e+02 6.125172690987593569e+02 8.229109237183787062e-01
6.957992009216071349e-04 -5.769557794020234276e+00 7.413821283261059136e+01 4.292691175592332797e+02 2.190521262422650750e+02 3.175413754552815249e+02 5.061625705559356092e-01
6.958078406120886189e-04 -5.767045377166590825e+00 1.963920357504296135e+02 4.807391263157572894e+02 4.568181697064363220e+02 5.731924902172600014e+02 7.139662198648879521e-01
6.948002940849311868e-04 -5.765994450673819216e+00 9.525349468305302025e+01 4.929937844099837321e+02 1.943970957565878166e+02 3.842872651930580332e+02 6.540705638125439148e-01
6.931812953312683004e-04 -5.765827333905513719e+00 1.854043223492530785e+02 4.159091600279835461e+02 3.353091240714325636e+02 6.041871044081029822e+02 8.660975269291084633e-01
6.916809205248490187e-04 -5.765494156534185954e+00 1.447160212730185265e+02 5.327582792669312539e+02 1.896020725184513083e+02 1.516223191093471314e+02 1.621859290957203825e-01
6.917064928836309844e-04 -5.762957185894527434e+00 1.242377059648027142e+02 4.924776854604458549e+02 3.901986262000865509e+02 5.681893971830187411e+02 9.701790156697145395e-01
6.914217613290412658e-04 -5.760868907016909901e+00 6.244332733285670400e+01 2.928815651557700335e+02 2.379861930531282042e+02 3.697949069154817607e+02 6.582489666471108558e-01
6.913327305240478437e-04 -5.758497680136999364e+00 1.782922925394083506e+02 5.166414779783591484e+02 1.291858401271429955e+02 1.917708309842113295e+02 2.565289839742018740e-01
6.915035590880845269e-04 -5.755750610304959380e+00 6.940311970252685114e+01 2.754676468052169298e+02 6.485968989936722551e+01 2.326673525633851796e+02 5.836481407759852580e-01
6.904717613410764560e-04 -5.754743832251072888e+00 1.281842402408421435e+02 4.132269476836143554e+02 4.080475726106137131e+02 4.742379549761317321e+02 8.524588484811308486e-01
6.888570275150032642e-04 -5.754585166060328660e+00 7.066924932159616901e+01 3.293407611399080110e+02 4.901551891764078164e+02 4.366953263428146101e+02 8.955990164111000684e-01
6.872712335242107517e-04 -5.754389885377024783e+00 9.022129188104514697e+01 5.006776895793237827e+02 2.892769790091946334e+02 4.961251687057172148e+02 7.536116191892603400e-01
6.862327053033899634e-04 -5.753402117543786609e+00 8.209516246345350510e+01 2.290716953206106439e+02 4.436132514340040416e+02 3.497923217308219250e+02 7.597738318358892018e-01
6.865012199976181645e-04 -5.750510905972914699e+00 9.771318741168524014e+01 2.517220239793330450e+02 3.365518398040072157e+02 5.011769718656360055e+02 7.379874446262080223e-01
6.849271649536411294e-04 -5.750306404232147450e+00 1.030676853550390604e+02 4.685120315690708708e+02 2.487599033812645075e+02 3.278717223181577651e+02 3.955651984189751391e-01
6.839135629285601802e-04 -5.749287368656555763e+00 1.103408377286039297e+02 4.785507818066470236e+02 1.834358496366442921e+02 4.268318614130916444e+02 7.518123703872243713e-01
6.825721801895907838e-04 -5.748750628319639233e+00 1.952263037849851628e+02 4.071544290065531300e+02 4.494745967103615385e+02 5.250449620866576197e+02 6.979834760782215319e-01
6.843176956206330772e-04 -5.743696631233624394e+00 8.636996810517628376e+01 3.536687259078591978e+02 1.716989538773544268e+02 1.632798772392262379e+02 2.019661624692212221e-01
6.842949171155302251e-04 -5.741229918235210228e+00 1.653111160590706845e+02 4.777368638943399333e+02 4.935674794562810916e+02 4.294569391277595969e+02 5.381181231856835279e-01
6.862616223219500161e-04 -5.735859979637661255e+00 1.419474753283616337e+02 5.511803677670428669e+02 4.299483292367092986e+02 6.244726143666523512e+02 9.180496118307612807e-01
6.845611099199324029e-04 -5.735840990835249009e+00 1.428214690715662130e+02 5.710770599660614835e+02 1.351749317496439176e+02 2.293180956907252721e+02 3.051809908807281424e-01
6.828876455846251154e-04 -5.735788563607528978e+00 1.249618122924925103e+02 4.128459502672057511e+02 4.593481973388887809e+02 6.162008857876161301e+02 6.959259669272821469e-01
6.814755207528681987e-04 -5.735358577473100183e+00 1.066948059983864425e+02 3.773572371701997668e+02 4.220449585375301922e+02 6.090253070952537655e+02 7.497242078691401801e-01
6.808154473815674268e-04 -5.733827641261079577e+00 1.615321843681844598e+02 5.619621599457298089e+02 4.384648063174085451e+02 7.195326741650509348e+02 9.477846758931454119e-01
6.800807987682448057e-04 -5.732407295476842357e+00 1.927890912669480485e+02 5.163793325141655259e+02 3.012081363812392283e+02 4.113811936833376421e+02 4.714138760436175080e-01
6.795717058057005764e-04 -5.730656152974803241e+00 1.334080354461126490e+02 3.390955361265458805e+02 1.577009851129677713e+02 4.012988120257587070e+02 5.996998953282529632e-01
6.785423431997057112e-04 -5.729672023904579525e+00 9.904284073209156247e+01 4.777601115971737613e+02 2.188080706977624743e+02 4.668614977792068998e+02 8.382173112881592392e-01
6.769727417702552140e-04 -5.729487899468593604e+00 1.331146918247665951e+02 3.336193634075077057e+02 4.853180588263905975e+02 6.119785675254067883e+02 7.167585766201907127e-01
6.755903006976776964e-04 -5.729032080051041476e+00 9.538190911289908058e+01 4.197803697760513160e+02 1.303291040678636818e+02 3.660950573492048079e+02 6.458673468492139857e-01
6.740990210545228694e-04 -5.728741892673817837e+00 6.966627684803728471e+01 1.780127831893633754e+02 4.594188733718870594e+02 3.560167566502902901e+02 7.516396825566262763e-01
6.726189860313932980e-04 -5.728439881578990978e+00 1.059754944728138639e+02 3.528060990687142748e+02 2.367321412255281814e+02 5.670486233657477442e+02 8.427074052087553113e-01
6.711434375747670237e-04 -5.728136027302010547e+00 1.110302431266929659e+02 4.908598409087631467e+02 2.256921279868433317e+02 5.304055693811113770e+02 8.913753490127475088e-01
6.696142962081630488e-04 -5.727917038988292298e+00 1.233690388696916784e+02 5.149570351823188048e+02 3.715299215968125282e+02 7.551147889605940691e+02 9.920793779709154991e-01
6.707550780957531556e-04 -5.723714848256535426e+00 1.369001457325401532e+02 4.349780364024912842e+02 3.115906560300919068e+02 2.645214887397613097e+02 2.639158671322944794e-01
6.721902749477791979e-04 -5.719077460618001041e+00 1.202623977488845242e+02 2.451608222766849394e+02 1.657755998389268370e+02 3.409104857436007023e+02 7.928398668965481733e-01
6.708713283911685006e-04 -5.718541550690020792e+00 1.455108912979056583e+02 2.444345478022808038e+02 1.843059139533217490e+02 3.244655006074958123e+02 5.205881268170096110e-01
6.704102755425989102e-04 -5.716729031775835246e+00 1.547900684911469398e+02 4.899610309920751092e+02 1.754648193305834241e+02 3.685000150517614657e+02 4.824804345918100035e-01
6.688671929396754852e-04 -5.716533383670131307e+00 1.379563799351394096e+02 5.946917078696826593e+02 4.267189052237893634e+02 4.218473726083315114e+02 4.774164615472803463e-01
6.678867629591602817e-04 -5.715500265667361468e+00 1.295107641893607706e+02 2.511676934646760060e+02 1.223095839068595296e+02 1.729805709292309359e+02 3.650631230471197974e-01
6.663548580865621702e-04 -5.715296559714218461e+00 7.763613208427474888e+01 4.365663420715667371e+02 4.133606199304650772e+02 5.938832791220474974e+02 8.814501528210854087e-01
6.652499682944108253e-04 -5.714456046108114862e+00 7.297593173959629098e+01 2.207869872448519288e+02 3.162064667440425865e+02 4.819560653489271544e+02 8.484801310527305684e-01
6.643476232045077753e-04 -5.713313366900822032e+00 9.641368356230067604e+01 5.126543899784172709e+02 3.038046254655818643e+02 5.635250829772458019e+02 8.760915138841746108e-01
6.650969209499756800e-04 -5.709686132480847220e+00 1.319368707556431275e+02 5.618273236288109729e+02 4.427756999403175655e+02 6.943582721668749400e+02 8.273074901122188241e-01
6.642206762607493105e-04 -5.708504470277585341e+00 1.537067120643066289e+02 2.540446187032026728e+02 3.164478847395331513e+02 5.380858100320984931e+02 8.650901084053050916e-01
6.668161166283127815e-04 -5.702104587613256115e+00 1.911238762147844170e+02 3.460496949164869420e+02 4.214784910335504264e+02 5.432605169947047443e+02 7.341439018835274055e-01
6.655823938380970748e-04 -5.701456470714460600e+00 5.260881830718363261e+01 2.756368252935746455e+02 3.599568686979769723e+02 4.234667733874867395e+02 8.986301124116691241e-01
6.640614717582850757e-04 -5.701244185165667666e+00 1.874785891711803743e+02 4.854321729922707505e+02 4.209950194436323159e+02 5.796699027140865610e+02 6.458784366193159876e-01
6.626900019513925653e-04 -5.700811596165482165e+00 1.204516586730959062e+02 4.610036209388285329e+02 2.358377837855679218e+02 5.139730639046379110e+02 9.305750248159628812e-01
6.611621882802495419e-04 -5.700619730503590610e+00 7.320677297779283776e+01 3.878987971155235641e+02 1.447592141838967450e+02 3.145749338915608746e+02 6.528572488067774238e-01
6.615906222686629076e-04 -5.697471939019077780e+00 1.345673980665191038e+02 5.414019476667384652e+02 3.567706181102951746e+02 5.281829973904301596e+02 7.993117680378480916e-01
6.599581581673720889e-04 -5.697442472011537973e+00 1.808706805457942721e+02 3.176169065423615052e+02 3.891842774072160864e+02 3.717270868295109381e+02 4.553359688574057373e-01
6.586804971396735325e-04 -5.696880321205301634e+00 1.318863366880613910e+02 3.228942902014076139e+02 4.275958356546092318e+02 5.631172281280762490e+02 6.791572116907474976e-01
6.579427043719059728e-04 -5.695501056194849809e+00 9.331977787161123672e+01 1.855896040050214708e+02 4.820547664606864942e+02 5.500698920982822528e+02 9.495354758586880273e-01
6.572131648865891075e-04 -5.694110490562595217e+00 1.200558974964177139e+02 5.359517185341809409e+02 1.150479061739509490e+02 2.011680836340879353e+02 2.582043351352202865e-01
6.565711762098917293e-04 -5.692587802755644688e+00 8.778365478211104289e+01 3.445697346550441580e+02 1.921337377535487008e+02 1.948469214145115131e+02 4.034131778198359330e-01
6.563895447520188371e-04 -5.690364477382890307e+00 1.770991558829845189e+02 4.478941384797390128e+02 1.300922769395812111e+02 1.804586951149451863e+02 1.917215673555811017e-01
6.559838416608808126e-04 -5.688482751280032446e+00 6.581215121660638090e+01 2.570089336935905635e+02 8.864716010108581656e+01 1.048226378770674359e+02 1.736392790542702902e-01
6.548395720995649292e-04 -5.687728630763047910e+00 1.277288798238959089e+02 2.099134598361675899e+02 9.314506851438511603e+01 1.344423692180956778e+02 2.191084737505468172e-01
6.534279029558444710e-04 -5.687386705802769171e+00 1.452533778531429505e+02 5.997425351088188563e+02 4.755999499900011074e+02 6.577400854685515696e+02 7.888086873521044096e-01
6.548156527027482925e-04 -5.682765158539769601e+00 1.873521568316998867e+02 4.818760450999736804e+02 4.242173891864782718e+02 4.633011592208978300e+02 4.824534319654358860e-01
6.548200984141605780e-04 -5.680258369306337762e+00 1.224875993125282463e+02 2.160125391154201679e+02 2.170566249203602638e+02 4.266422307053563259e+02 9.457902893032839042e-01
6.550564382942526687e-04 -5.677397511048278389e+00 1.773858594600587821e+02 5.584097333645091794e+02 3.290198438130468617e+02 4.427399424029488841e+02 5.150930867562403259e-01
6.536993451185887536e-04 -5.676971379495329373e+00 9.527336617779268124e+01 1.817466555819754603e+02 3.460125381941100500e+02 3.336554351871327526e+02 5.700085807956580819e-01
6.557559001588025849e-04 -5.671330292026270037e+00 1.168881399325615149e+02 5.608484971861913664e+02 3.537273327583693003e+02 4.991913292075644790e+02 7.333012076175724481e-01
6.548456512712409663e-04 -5.670219347354223061e+00 1.736598569193982371e+02 4.914450054674391026e+02 3.851608246375280942e+02 4.566434267286497288e+02 6.245981598611236585e-01
6.533736988310367196e-04 -5.669969662733281623e+00 9.927786322574685585e+01 5.121664428566743936e+02 1.765646651393534512e+02 2.727526394992286214e+02 3.778024915601292388e-01
6.517908267282494089e-04 -5.669895215754119810e+00 1.056524704846673046e+02 5.520007781583215092e+02 4.594927879424292883e+02 5.796344547197357997e+02 7.312328377220480569e-01
6.551643421392118905e-04 -5.662232800112810160e+00 1.618745867260870170e+02 2.936008183542122083e+02 4.253832969469649470e+02 6.098174817485507901e+02 8.190429566089514335e-01
6.574631865841547599e-04 -5.656230135807896353e+00 9.566044012754174730e+01 5.152969230607283180e+02 4.011540879117474674e+02 3.768530517904295607e+02 5.020326125834462250e-01
6.581445753062129802e-04 -5.652694281805324295e+00 6.649559457330170176e+01 3.285545997324476275e+02 4.872471640487846685e+02 4.678614673068659044e+02 7.095873943570245590e-01
6.569954775144640127e-04 -5.651941773384953294e+00 1.740400571589306367e+02 5.541067852344457378e+02 2.983000801098102670e+02 4.195484788702067362e+02 4.924465482249793524e-01
6.555839586064420021e-04 -5.651592529999429182e+00 7.745011750187728694e+01 2.201163583756327284e+02 4.061682387726457932e+01 1.023337872999690887e+02 2.918977133476260977e-01
6.540485252201537827e-04 -5.651437362017213140e+00 1.399788684935494416e+02 5.607899619742560162e+02 1.014279688501157892e+02 1.145785905650239584e+02 1.477702418499260983e-01
6.536393434366995648e-04 -5.649563171595503697e+00 1.102941036953966290e+02 4.223756519434994630e+02 1.600015238500954524e+02 4.624176670055090881e+02 8.084325986375676676e-01
6.529295690933447239e-04 -5.648149642284290728e+00 1.264742561843587367e+02 2.416823478834452885e+02 1.404890421869833688e+02 3.605913981828441592e+02 6.838186212672143771e-01
6.513124406195961759e-04 -5.648129441723969357e+00 1.003318944615357537e+02 1.758447846346408028e+02 3.142029174213491274e+02 3.834032480298868109e+02 7.300146270633025569e-01
6.502299149894717745e-04 -5.647292892590670021e+00 9.894270474657086822e+01 3.831090893854358796e+02 4.623511874306207119e+02 4.820309498161862507e+02 9.345078536330603258e-01
6.496739456268649238e-04 -5.645648293383533023e+00 6.513926441730583861e+01 2.615605783507087949e+02 1.356930853652942517e+02 2.155944342191342002e+02 3.903397600786320254e-01
6.480672804297768399e-04 -5.645624389519968034e+00 9.045831664333201161e+01 1.745031758880792268e+02 2.246157226575569723e+02 2.179139691140104560e+02 4.904834516131604261e-01
6.469201424749999440e-04 -5.644896048818796253e+00 1.570170494573472695e+02 2.624505065687442880e+02 1.829402855957848431e+02 3.185661220551309043e+02 5.368524830777543499e-01
6.454740147287825859e-04 -5.644633954865804881e+00 1.276911397500805663e+02 5.567677342936781315e+02 3.176014888446934492e+02 4.626764337870735062e+02 5.547201877634118095e-01
6.452646186710251025e-04 -5.642458414139241540e+00 7.816796563628383865e+01 3.292655784098895424e+02 9.724376154349515389e+01 2.400879077467773470e+02 4.270548163900746430e-01
6.439141770438658839e-04 -5.642053456542351242e+00 1.589940693146465094e+02 5.841631223644805004e+02 4.503660469280814027e+02 6.064480113351174850e+02 7.244161221884701796e-01
6.426401615215764822e-04 -5.641533965100025583e+00 1.901420895887672771e+02 3.969821735826263875e+02 4.961703586468563003e+02 6.486785130158561969e+02 8.836382150950524705e-01
6.415032750793596547e-04 -5.640804618917732327e+00 8.533197861767794734e+01 3.250974918472075501e+02 2.652766422334968297e+02 4.067770552834387559e+02 9.639139548951438652e-01
6.399145246416237639e-04 -5.640784296119279340e+00 1.995776632749597184e+02 4.309246849591609703e+02 1.926005540906299132e+02 1.907404444184049339e+02 2.098593561669449548e-01
6.384470721629778448e-04 -5.640580130297767170e+00 1.349110682203299802e+02 5.703778298677552812e+02 3.383072084038566913e+02 5.207223175835225675e+02 7.180071417166254966e-01
6.380057192199671936e-04 -5.638771660707004862e+00 1.384878130359529678e+02 2.288196675846157291e+02 4.600687683263267900e+02 5.610719251750601870e+02 8.569013036785233517e-01
6.401319198630684749e-04 -5.632944628407268617e+00 6.499903072818604244e+01 3.529115454704481181e+02 2.263454904100967156e+02 4.774973727764536306e+02 9.980898370625448379e-01
6.413571440764555785e-04 -5.628532439499541518e+00 1.688953596582936711e+02 4.730989038639102660e+02 2.126505993018912477e+02 4.003038889499015340e+02 5.638241918459354629e-01
6.403880562376473330e-04 -5.627544577829726613e+00 1.548554803042635513e+02 4.668658173193676930e+02 1.797678758986239700e+02 3.957272814890714017e+02 5.651729631628339412e-01
6.410848873613016153e-04 -5.623957030572772631e+00 1.651330346264697368e+02 4.221064513337690300e+02 3.235065177190529653e+02 5.429796255801697953e+02 8.657634506382716477e-01
6.401482142783310788e-04 -5.622919173954246119e+00 7.857641347429743917e+01 2.634543313469483223e+02 4.649885804725205958e+02 3.417869949976663975e+02 6.703665523746430432e-01
6.385851452200962553e-04 -5.622863889774187385e+00 1.463292431145871717e+02 2.645341659245957544e+02 3.691677888386701625e+02 3.124881956623323163e+02 3.977551104171540564e-01
6.391342608504519936e-04 -5.619504365121819944e+00 9.654201203151359323e+01 3.268896038985072892e+02 3.899832138017384864e+02 6.724446818459792894e+02 9.432730561677008518e-01
6.390666345620717084e-04 -5.617110179925558278e+00 1.873473794254913116e+02 3.745186362515826772e+02 2.705913001007960474e+02 3.507707810440570597e+02 4.158557349808490455e-01
6.377474844985469996e-04 -5.616676495629921106e+00 1.460580649045185453e+02 3.810339857428475057e+02 4.082428969260934650e+02 4.307026662734999150e+02 4.610719196637512729e-01
6.363611473293035977e-04 -5.616352664414465679e+00 1.772999233160952883e+02 3.860626619367299099e+02 3.365538890677073027e+02 5.577048685263456491e+02 7.049189070463739437e-01
6.355235006069078494e-04 -5.615169838648562006e+00 1.050410590596384139e+02 2.692123327907912653e+02 4.823940379016822249e+02 4.679712821572227881e+02 6.005037606637425585e-01
6.340039362052376365e-04 -5.615063745362666836e+00 1.123014932079402826e+02 3.579401819935204685e+02 1.980621934719609953e+02 5.129678854992300785e+02 7.919362584562726903e-01
6.345943806018492341e-04 -5.611632884220214557e+00 1.533749596979104695e+02 3.955431744658976072e+02 3.291537609098240864e+02 4.985722593292612146e+02 8.584940212398989301e-01
6.348300363055659401e-04 -5.608761604602013229e+00 1.469647256503091057e+02 4.164061858471250730e+02 1.961322820471244768e+02 3.625249824085863679e+02 6.288768688398206352e-01
6.339880471159385807e-04 -5.607588807176160373e+00 1.074381851491659745e+02 4.112446313558520501e+02 2.493193418938818979e+02 5.141402540422269567e+02 7.155197497303106280e-01
6.327080593201714429e-04 -5.607109794254161450e+00 1.341527120512549232e+02 2.719585043729678091e+02 2.343162208675531986e+02 5.408656002683538873e+02 8.859045708311740208e-01
6.324575771631455161e-04 -5.605005761632781081e+00 9.839131879584542162e+01 3.849852626264192281e+02 1.109594711824162516e+02 3.307328671994855540e+02 5.943626353954238883e-01
6.325651545217866141e-04 -5.602335681908193976e+00 1.353083544662068789e+02 5.514966720505773310e+02 4.073118669650139054e+02 5.761513815244275065e+02 6.670324294630194384e-01
6.383696643995799081e-04 -5.590701381470738696e+00 1.120659854389802206e+02 3.281451670881847349e+02 4.447923538540983941e+02 4.408703571844520752e+02 5.156472809562976378e-01
6.372803709478419391e-04 -5.589909206793220342e+00 5.819063955752948658e+01 1.926130284816908897e+02 4.044917966919109062e+02 3.558571114907062451e+02 8.226888425936631499e-01
6.370763189310269707e-04 -5.587729449971883255e+00 1.533138590426235055e+02 4.230665867060865821e+02 2.564236983519005548e+02 6.113811665775057236e+02 9.237587902033841392e-01
6.417715984788104197e-04 -5.577886433525192089e+00 1.401546167369577631e+02 5.581090615846723040e+02 2.941472502091107799e+02 3.671340377944541160e+02 5.023947892762379297e-01
6.426566521293740689e-04 -5.574008304711503214e+00 1.112539812283076941e+02 4.677149164726293975e+02 2.550299963909089342e+02 5.079370205034463197e+02 9.099149067933987034e-01
6.411896937704684996e-04 -5.573793561046125333e+00 1.354119266571616436e+02 4.695842525011255475e+02 2.225337367575419023e+02 2.472840425968401519e+02 3.872785783609103416e-01
6.402065333244138633e-04 -5.572828075692242145e+00 1.332405181169568777e+02 2.538243718374694708e+02 8.679238160901375920e+01 1.664407871270481962e+02 3.454653445913616339e-01
6.386496208147947849e-04 -5.572762928546898031e+00 1.027008334368354951e+02 3.286013266140982978e+02 3.034112818467673378e+02 3.812436610592635589e+02 4.845763639116366095e-01
6.377815644728160619e-04 -5.571623059019741753e+00 1.926914438873267841e+02 4.290861123243957422e+02 4.566214641707993565e+02 5.341751929273334554e+02 6.609750711509708720e-01
6.365386158259662541e-04 -5.571073823137322023e+00 1.785022727600192241e+02 3.979706770648590464e+02 3.561370033572545708e+02 5.749047534738484728e+02 7.213446179817186721e-01
6.350101413407413910e-04 -5.570977938925719464e+00 1.646437587229602855e+02 5.457563287613197645e+02 3.390492938657132527e+02 3.276991003676546370e+02 3.780218045045998787e-01
6.343982214868080539e-04 -5.569442041446629688e+00 1.375535254137347749e+02 5.343704293867593833e+02 2.245814566582239138e+02 3.786487139813359590e+02 5.479665949035901207e-01
6.332134233609788528e-04 -5.568811381280576178e+00 1.290277972683749681e+02 4.280729771716279970e+02 2.574233192446751559e+02 6.270412286019904968e+02 9.060286031954261077e-01
6.317743779202989905e-04 -5.568586574859502036e+00 1.097765865156433875e+02 5.214467839155987576e+02 2.764232310547988050e+02 2.400660513278658641e+02 3.015145153378663845e-01
6.304383898520015761e-04 -5.568203474008864617e+00 1.380524898477871432e+02 3.200416985160405261e+02 3.950589108888368628e+02 5.876171899469732125e+02 7.454486948588403550e-01
6.308804660082801457e-04 -5.565002499513278522e+00 1.117356924108843543e+02 3.124163472061671882e+02 3.776471114195729797e+02 6.474428217938659600e+02 8.879084723590858763e-01
6.327910807649879659e-04 -5.559478586824129209e+00 8.447518468610081754e+01 2.370931656044453462e+02 2.362842195167438035e+02 2.157049820084332907e+02 3.117588578567858648e-01
6.336689078357091599e-04 -5.555592317665681179e+00 1.075030100539858608e+02 2.309426070752330986e+02 1.841191974738755448e+02 3.234219336138778544e+02 7.801319166637282754e-01
6.347758871065469323e-04 -5.551346905399759279e+00 1.515366186837250950e+02 4.603357684591800307e+02 2.654398163825007941e+02 5.838261794279517289e+02 8.363586313278855711e-01
6.334968215743546575e-04 -5.550863925804093491e+00 6.844124844395356888e+01 3.448831472968861362e+02 2.727065550703918007e+02 3.001998237840866182e+02 4.670281916078520834e-01
6.320059789743865189e-04 -5.550720053801601495e+00 1.566742409752704646e+02 3.736968105965302129e+02 3.805969984671430097e+02 7.493648631480755284e+02 9.981668260005569504e-01
6.307281878239849853e-04 -5.550243902716355926e+00 1.176981581555570102e+02 3.646604085247910803e+02 3.649171359628160189e+02 5.438086382624489943e+02 6.753777821317149543e-01
6.307831736317719325e-04 -5.547656728221538103e+00 1.827736048351596594e+02 4.180121948982538811e+02 2.386914827785841169e+02 3.901785115716310202e+02 5.352066586160697526e-01
6.293832161011734833e-04 -5.547378590537391574e+00 1.175927931612940398e+02 5.169677401972121515e+02 2.383330998112088537e+02 4.534769266593654606e+02 6.498653193326172639e-01
6.301787050476145933e-04 -5.543615470338455253e+00 1.330711217827770838e+02 5.113744528790807067e+02 1.821174199273125964e+02 3.546598686961886528e+02 5.260948565653570386e-01
6.287828220649612811e-04 -5.543332986163358456e+00 1.477921686597749442e+02 5.068791013047010097e+02 3.062094350947667749e+02 4.355661974022971776e+02 6.490826477134628014e-01
6.279065145168297645e-04 -5.542227615153449527e+00 9.874235597783238916e+01 2.332742662299546339e+02 2.513906654584943396e+02 4.736461678556890433e+02 7.959790250660223609e-01
6.263980996598211013e-04 -5.542132797382914866e+00 1.608020216840205592e+02 3.804167262777707492e+02 3.931565292864883645e+02 7.511455678743820954e+02 9.902215916025525200e-01
6.250217591717362360e-04 -5.541832444501054944e+00 1.219788352298322422e+02 5.650809040719392442e+02 3.992496899953702609e+02 5.716572486600888396e+02 7.881885509265746936e-01
6.237385946811275670e-04 -5.541387546488017790e+00 1.435277789722824480e+02 4.412883051572558770e+02 4.875833978244014020e+02 6.015410717138830705e+02 6.543397774601175110e-01
6.224801996569446398e-04 -5.540907088253240964e+00 8.714097342286680714e+01 2.635251165185355262e+02 4.398216121388088595e+02 6.129766387551055686e+02 9.174392875155416016e-01
6.213337022428969255e-04 -5.540250607990397924e+00 7.459130262618090512e+01 3.677451808107927604e+02 2.865622381961281349e+02 4.087949716133039146e+02 8.792018943728128200e-01
6.206333926603936667e-04 -5.538878350681162743e+00 9.854316851525868515e+01 1.834379760441284759e+02 3.630179309179492293e+02 3.396810809094687329e+02 7.030316691229496762e-01
6.196028356285813261e-04 -5.538040223226876613e+00 1.469178292828607084e+02 4.465284386445113682e+02 3.605195222971843236e+02 4.616270912713299026e+02 7.432943242091603064e-01
6.189672400067946015e-04 -5.536566561082252313e+00 1.202795572686564611e+02 5.284019357353987516e+02 3.849462668334538193e+02 6.165685720415169726e+02 7.808106843654948337e-01
6.181130180599956605e-04 -5.535447590448772992e+00 7.753531661371347639e+01 3.594464472614855026e+02 2.546906582870139175e+02 3.414837760333489882e+02 7.383500562150611124e-01
6.179810635138645010e-04 -5.533161092881309528e+00 1.037049621569521634e+02 5.233580774959037853e+02 3.649349739855982762e+02 5.207490347512195967e+02 8.113370312508489945e-01
6.211101127219564649e-04 -5.525610526918978138e+00 1.271966940699436321e+02 4.530787886629515810e+02 2.055442293541849779e+02 3.950506104977037580e+02 5.142455949964417350e-01
6.196975657073363350e-04 -5.525387346525087118e+00 1.475933923388172389e+02 4.224028966088873744e+02 4.795028528905762641e+02 5.977485196399265988e+02 9.800865090112786948e-01
6.184245264683894050e-04 -5.524943750648092511e+00 1.147203741148061482e+02 2.113844641351461746e+02 1.027973726015054012e+02 1.171471708968958865e+02 1.785701879128094305e-01
6.169369861672755568e-04 -5.524852019004917736e+00 1.481658515691199511e+02 4.517839229219599702e+02 1.105797326475840663e+02 2.134794657035539274e+02 3.422784663170285180e-01
6.203643365699815053e-04 -5.516811963230628280e+00 9.373603176128519010e+01 4.441316749459954849e+02 8.425324032401226759e+01 1.451962630953026405e+02 2.054841051132025309e-01
6.193837833939573861e-04 -5.515893822262637691e+00 1.180803294955961746e+02 5.392498324777955077e+02 3.490864305557965395e+02 5.250644417586439658e+02 7.843891540144468655e-01
6.184749351200117401e-04 -5.514862242565636841e+00 9.220327035638372593e+01 3.731786163503713851e+02 1.139668227670903775e+02 2.137015517180824702e+02 3.128276813112953469e-01
6.176065322848708385e-04 -5.513767332765453943e+00 5.745199187679490649e+01 1.821489931364598931e+02 2.930112586695864820e+02 3.509687729551064876e+02 9.068573064469176437e-01
6.178995308979472276e-04 -5.510793035427218101e+00 1.243477139715641897e+02 4.836971601268186305e+02 4.160156621838655155e+02 6.788474625452034843e+02 8.312917506081809460e-01
6.166673551047104984e-04 -5.510289162516554207e+00 1.582285844476040495e+02 5.096209795425756397e+02 4.914948731811245466e+02 6.909334788506370160e+02 9.780104974547580987e-01
6.156340541966808834e-04 -5.509466189163449101e+00 1.741365006823516524e+02 3.681405788137894888e+02 2.254282204031773631e+02 3.965934499459362996e+02 5.435814802759455500e-01
6.142301798848726286e-04 -5.509249164605211746e+00 1.145775634491842112e+02 3.601642734504227406e+02 2.303854968911412584e+02 4.613203753689269888e+02 9.699224659264901183e-01
6.152602594727082539e-04 -5.505073543883204579e+00 1.077270368817387975e+02 2.557394820646085236e+02 3.586656827447020532e+02 5.476780117827292997e+02 8.101003508023273403e-01
