weight logl pFat pLiver pSlow kMet fAbs
2.426059803625166570e-05 -4.418265353970738829e+00 1.444273234567589603e-01 3.778803155783367895e-01 9.826187114463060812e-01 5.921719025066574105e-01 7.746253321298716132e-01
2.420876199539240885e-05 -4.417904274748229554e+00 1.330586631014235577e-01 3.886951129356630563e-01 8.305357409599494201e-01 5.534812530302345435e-01 7.199468815693299550e-01
2.414883798176061818e-05 -4.417882646062473384e+00 1.809607145661563110e-01 4.321917789954606848e-01 6.888585413952624803e-01 5.073992652319959662e-01 6.609610869272464218e-01
2.408937062615028660e-05 -4.417848217958773915e+00 1.538564786341683477e-01 3.492525167896429750e-01 9.336177553413533836e-01 7.326717482114700752e-01 9.566847654866625916e-01
2.403544651688895690e-05 -4.417589229354986990e+00 1.863939180341417368e-01 4.085174587165106841e-01 7.142358476198719108e-01 4.586179028362523113e-01 5.611113641345385483e-01
2.397582935621264279e-05 -4.417572695592177467e+00 1.606676889368651995e-01 3.806715484402912741e-01 5.281113068920185727e-01 5.166872295073132726e-01 7.556568740543656570e-01
2.391902193339989259e-05 -4.417444869131591290e+00 1.320090397092157641e-01 3.387370276572829186e-01 7.801273300125686205e-01 5.333156179289999521e-01 7.274302929823444064e-01
2.388956149091609388e-05 -4.417427042060677600e+00 1.517073494314504778e-01 3.421574783732890812e-01 6.270443991707633780e-01 5.558454103837502380e-01 7.752087685896017488e-01
2.390249628598322169e-05 -4.416885747293947340e+00 1.717267466362379369e-01 3.971114173373931910e-01 4.730437935968371810e-01 4.386857358680202879e-01 5.817799664054359443e-01
2.390384962070031302e-05 -4.416829129926869157e+00 1.857055844585390747e-01 4.305664859921449206e-01 7.792423947646254234e-01 6.737734563203058302e-01 8.373110804172877453e-01
2.390698317168905539e-05 -4.416698048713251445e+00 1.871404121624161976e-01 4.589908287404108611e-01 8.433137603212818023e-01 6.123204228867586973e-01 7.201817779097348105e-01
2.390997283621053589e-05 -4.416573002504756040e+00 1.384836934977748679e-01 3.464292486665425663e-01 5.672550154928998056e-01 4.719526245490788252e-01 7.443131253347463616e-01
2.391082727352632423e-05 -4.416537267539470513e+00 1.377930221197434801e-01 3.166301545338382484e-01 4.254779057875767712e-01 3.189957707463682013e-01 4.731131170981914824e-01
2.391105985006550816e-05 -4.416527540757316572e+00 1.912199434703524270e-01 4.129847696224171472e-01 6.566160035285226737e-01 4.488399075096208835e-01 5.269334458540702038e-01
2.391199986774716647e-05 -4.416488228438641528e+00 1.883809117417216406e-01 4.318925250719353182e-01 6.366867199771242269e-01 5.203875189574338478e-01 6.355819330558237779e-01
2.391299235544436355e-05 -4.416446723457617018e+00 1.310349831698708056e-01 3.434941418827445192e-01 7.794625797482951368e-01 5.380883785194593427e-01 7.324919937048717244e-01
2.391878276632418150e-05 -4.416204607797332926e+00 1.808479382325662577e-01 4.048778289875271108e-01 7.087679954424086493e-02 7.219418630603807729e-02 8.782300941695875274e-02
2.392766523219332228e-05 -4.415833317290187132e+00 1.640733666576054406e-01 4.080578573772130069e-01 7.369188324364164266e-01 5.053875001961751767e-01 5.934308717599275917e-01
2.392871803149802063e-05 -4.415789319008955438e+00 1.592430508811403800e-01 3.929141392861238979e-01 6.372185849386939882e-01 4.407790257657158151e-01 5.280370888488135073e-01
2.393039112079276568e-05 -4.415719401731968752e+00 1.853963844500692848e-01 4.544686730178624789e-01 4.058138716203990026e-01 3.070634529432874071e-01 3.653716018138460364e-01
2.393185835446017676e-05 -4.415658091046240408e+00 1.732637552664190173e-01 4.632166379778011045e-01 5.441279687086806316e-01 4.142008493889400844e-01 5.173329103461605794e-01
2.394312250181728486e-05 -4.415187525946746128e+00 1.516019686207960016e-01 3.675063918537738727e-01 8.456828449633352340e-01 5.251054197583461258e-01 7.256378277882621353e-01
2.394525112691500061e-05 -4.415098626494214251e+00 1.814070904946272489e-01 3.859683467776345855e-01 6.398592785551372453e-01 5.473721891413252383e-01 7.430275347207303538e-01
2.394857460676457950e-05 -4.414959841178822231e+00 1.668330821186218560e-01 4.245700488365059533e-01 7.710862531984427060e-01 6.992406690725718743e-01 9.822756963694909693e-01
2.395505909486271115e-05 -4.414689110646017767e+00 1.515787031915155625e-01 3.537468685243860267e-01 5.445061636364526558e-01 5.411174046877036403e-01 8.163876050321928757e-01
2.395551300342796961e-05 -4.414670162487166039e+00 1.716985034958374567e-01 3.913262549748824370e-01 7.333607288921446532e-01 4.527254332969217754e-01 5.825059319159449078e-01
2.395817408876781550e-05 -4.414559084191837179e+00 1.651277420673628593e-01 3.542312872384568156e-01 5.705426532734702016e-01 4.643879099115290066e-01 6.797917483817199624e-01
2.396130371262308797e-05 -4.414428464076456393e+00 1.547101508889994759e-01 3.252696630265079492e-01 7.199888220072655498e-01 6.166426775445807973e-01 9.199896771217491720e-01
2.396625878549959473e-05 -4.414221690661080721e+00 1.257104752746121823e-01 3.591092434067510442e-01 7.472344423020568227e-01 5.167668374746814397e-01 7.160108139242854497e-01
2.396719314412622777e-05 -4.414182705001207019e+00 1.846664890370130208e-01 4.408433407543199123e-01 9.598841883983285639e-01 7.629749983538859359e-01 9.803579428689709330e-01
2.397136012617970242e-05 -4.414008858200262786e+00 1.843142100093205504e-01 4.545977433313835303e-01 9.185202485150748553e-01 7.724805055144503552e-01 9.472861514696899743e-01
2.397193110332673178e-05 -4.413985039345426742e+00 1.783514802008377420e-01 4.478861256791553114e-01 6.424180694316277140e-01 5.490975643987934252e-01 7.046041287660689267e-01
2.397879576632407477e-05 -4.413698717802776450e+00 1.379153929413811652e-01 4.118285639437539447e-01 9.897780127308484222e-01 7.460018704000280776e-01 9.537603615158888326e-01
2.398628517119710869e-05 -4.413386432082100796e+00 1.235425331326758941e-01 3.695701083199660619e-01 9.288667753408781369e-01 6.821748915819654258e-01 9.513555408252449830e-01
2.399527899789425205e-05 -4.413011545312224726e+00 1.857539871384609742e-01 3.828225041248857208e-01 5.460319681197505215e-01 4.324421605178396799e-01 5.550952772137915936e-01
2.399576483391930147e-05 -4.412991298366701898e+00 1.640526316407848739e-01 3.804442068052597548e-01 4.112905801583141563e-01 3.807694630880117392e-01 5.146286327055153986e-01
2.400088150066467549e-05 -4.412778089021651695e+00 1.847005758948875309e-01 4.558114186564921066e-01 4.971805933180215575e-01 3.627574260833266173e-01 4.426017940304775022e-01
2.400923700184388060e-05 -4.412430016510100472e+00 1.847710781456115836e-01 4.108668259686448221e-01 9.190865444153625274e-01 6.058270340798610487e-01 7.332106762207037942e-01
2.400984328825387311e-05 -4.412404764614129782e+00 1.834393494061237195e-01 3.979279979355455077e-01 9.118107609772261313e-01 7.179664572760506847e-01 8.776139424214886020e-01
2.401511795195126908e-05 -4.412185101189845859e+00 1.886181647175715070e-01 4.212231987370609332e-01 5.935279485836475466e-01 4.793586469070123535e-01 6.125656009890200204e-01
2.401731596840705175e-05 -4.412093579012936750e+00 1.851216427965072797e-01 4.501667624070324059e-01 9.562970048615029306e-01 7.776547944952549862e-01 9.815893162953828188e-01
2.401882878840546804e-05 -4.412030592276321883e+00 1.533152367737619093e-01 4.264429123867768401e-01 9.922501180408244137e-01 6.265899456673265089e-01 7.888932446138881005e-01
2.401968707909201743e-05 -4.411994858837386069e+00 1.506646952849056975e-01 3.503650651879493538e-01 6.374226775381636179e-01 6.027857493561193936e-01 8.525949265982721847e-01
2.402504764963758361e-05 -4.411771709699478627e+00 1.646508976397981494e-01 3.687522854364505553e-01 5.988125228430839497e-01 5.232410983327940857e-01 7.696797844767424568e-01
2.402682720361375645e-05 -4.411697641664366287e+00 1.624508393443732379e-01 4.243515959729677323e-01 5.896908598515496758e-01 4.734580444999677562e-01 5.792239698531576053e-01
2.402952213995861262e-05 -4.411585484316398187e+00 1.575469890619644875e-01 3.877814868411826321e-01 5.439063051563203244e-01 5.398218005322943380e-01 7.861211258645206534e-01
2.403119201875760495e-05 -4.411515993929960189e+00 1.592944936786914456e-01 3.377310539301213721e-01 8.458378010807878766e-01 5.473710808468099653e-01 7.379480479106528268e-01
2.403207251919272435e-05 -4.411479354702739109e+00 1.336120774783753351e-01 3.886009350071418789e-01 6.502666350448964572e-01 5.528650791884491822e-01 8.361422364600120671e-01
2.404115992803365157e-05 -4.411101289468237319e+00 1.565053748356318442e-01 3.827250034046459359e-01 5.276218317007681513e-01 4.056701076674371631e-01 5.940404600023356796e-01
2.404173055814792819e-05 -4.411077554201553674e+00 1.492639343687568454e-01 3.801562224170199067e-01 7.758291338234752921e-01 6.911352187929473700e-01 9.119088687195384679e-01
2.404223128501272228e-05 -4.411056727013211720e+00 1.221810158863716744e-01 3.761509969097291406e-01 8.666468189292212410e-01 6.594893632489158275e-01 9.774248184728544508e-01
2.404905701141040004e-05 -4.410772861611166107e+00 1.702441567072747741e-01 4.314236283995545596e-01 4.757735308723832213e-01 4.141592871134087694e-01 5.542138911557543679e-01
2.404953417625432606e-05 -4.410753020495986831e+00 1.668596920176209086e-01 4.478859405836064789e-01 5.397258743562365346e-01 4.385979332801495101e-01 5.400573121885200445e-01
2.405577003089983873e-05 -4.410493761988706574e+00 1.709826089575343933e-01 4.242891172763313401e-01 1.473011407146525009e-01 1.253556853104260127e-01 1.658385682562547592e-01
2.406003913099304564e-05 -4.410316310952186569e+00 1.232895659178189218e-01 3.760057414604030535e-01 9.097074221082258605e-01 6.446634858569613158e-01 9.213605532820599020e-01
2.407130564966120396e-05 -4.409848153707658369e+00 1.292076949576694000e-01 3.192422854572653512e-01 9.055261355539880874e-01 6.181850070625443117e-01 9.142171949792416985e-01
2.407277508912492454e-05 -4.409787110296234047e+00 1.622116226656400151e-01 4.406785662199084741e-01 6.387297775455320625e-01 4.224318025095931683e-01 5.423151218590559486e-01
2.407759157578430012e-05 -4.409587050067869107e+00 1.438964189965951379e-01 3.957538813450446336e-01 4.620432935705075517e-01 3.791103882710516459e-01 5.570503117649854286e-01
2.408000262130300563e-05 -4.409486918590750371e+00 1.259442217018023058e-01 3.186545078778132423e-01 8.233506936400335485e-01 6.045084478128534000e-01 8.990718542580460326e-01
2.408472365544136169e-05 -4.409290881593618039e+00 1.277576442179871319e-01 3.783638846504946973e-01 5.842731972974408716e-01 4.081190332732347326e-01 5.806929662355483357e-01
2.408570360614899162e-05 -4.409250194775442111e+00 1.522434504268192490e-01 3.505693765214110136e-01 6.194350847930915061e-01 3.885346935002165214e-01 5.465928535562316615e-01
2.408924244454843511e-05 -4.409103278641812729e+00 1.891135283088748453e-01 4.340068428427877323e-01 8.621233655456017608e-01 6.307042659477178903e-01 7.821020358855620414e-01
2.409211971704243419e-05 -4.408983843558687887e+00 1.515437438765498135e-01 3.683385437647579419e-01 3.752788671016580868e-01 3.208369015133514246e-01 4.300999021132719258e-01
2.409988927909951709e-05 -4.408661401631644772e+00 1.538535973873863538e-01 4.583312462518251418e-01 9.512029529769165936e-01 7.013996362630955383e-01 8.674998793833992305e-01
2.410467978290805610e-05 -4.408462644380308326e+00 1.656570872349381607e-01 4.050133832669824963e-01 5.361267231717892212e-01 4.475331867743665426e-01 5.589025452648755943e-01
2.410960329849468021e-05 -4.408258409647815235e+00 1.918017318770147694e-01 4.362435721012192236e-01 6.039146683153980844e-01 4.292725897812089686e-01 5.197405697451451534e-01
2.411907695588725046e-05 -4.407865545589976009e+00 1.891362241396308819e-01 4.198511782136638559e-01 7.446932515273599895e-01 4.960819732127191850e-01 5.880499476743044074e-01
2.412055114421000207e-05 -4.407804426199914083e+00 1.442375894317321772e-01 3.506903829067090084e-01 4.693556791075371715e-01 3.852198116926380811e-01 5.936022307215705895e-01
2.412572394336780820e-05 -4.407589993099398917e+00 1.340728685373451523e-01 3.608041603182439161e-01 2.594868354421924206e-01 1.727161792704413057e-01 2.426794717433261028e-01
2.413183255494053613e-05 -4.407336826049569112e+00 1.558803852745213880e-01 4.521582279800545612e-01 7.290347827892280641e-01 6.110369783379943076e-01 8.094849216756502264e-01
2.413543148935601342e-05 -4.407187700778296247e+00 1.754603769982768513e-01 4.168512757741993369e-01 7.011821209177035996e-01 6.585814838009930172e-01 8.649896099055270904e-01
2.413588459456861431e-05 -4.407168927508810619e+00 1.226654760986179982e-01 3.612893351384100504e-01 6.864613476509543455e-01 5.353701356181833626e-01 7.952638562148037771e-01
2.413910276076160428e-05 -4.407035601064866803e+00 1.413078965899094153e-01 4.096323956397974753e-01 8.082157115203535414e-01 5.877548412565460900e-01 7.423880935354087995e-01
2.414042868343155578e-05 -4.406980674157720657e+00 1.521831069934148906e-01 3.820063619861249204e-01 9.306171629302186776e-01 6.798181020095539484e-01 9.967687938999905128e-01
2.414538774552747876e-05 -4.406775269652627891e+00 1.786727194606517188e-01 4.657224955127776678e-01 9.725303813564336597e-01 7.447932859548467288e-01 8.896161268356810314e-01
2.416231051651438397e-05 -4.406074645433799120e+00 1.646465797145548748e-01 4.655892051825535338e-01 8.974135367081186310e-01 7.393365131863633977e-01 9.196725811286357022e-01
2.416377420905022793e-05 -4.406014069761480911e+00 1.438277192272527372e-01 3.144868513666160825e-01 8.621788648503675434e-01 6.549337931603989027e-01 9.499446647846800929e-01
2.416930792439821087e-05 -4.405785087245662091e+00 1.807874131125787875e-01 4.635839776884004282e-01 9.000415004187316548e-01 6.736112783021745987e-01 8.013185522480114065e-01
2.416996476750537504e-05 -4.405757910870402583e+00 1.283803086993580145e-01 3.761820584672215251e-01 5.040643765627436101e-01 3.717501592796418897e-01 5.343243602055390840e-01
2.418687951952073592e-05 -4.405058330368215813e+00 1.362466745753589115e-01 3.863602988040411579e-01 7.353888343883048240e-01 6.860918220382679067e-01 9.619976803490883910e-01
2.419230596779142159e-05 -4.404834000494169288e+00 1.341287417879780397e-01 3.636410590730310699e-01 6.105057849917917556e-01 5.602483434624311309e-01 8.089329337790467367e-01
2.419429066790635901e-05 -4.404751965374775757e+00 1.568373675593412453e-01 3.703979725280230340e-01 6.074607632828246118e-01 5.168640711481758965e-01 7.752113682604049316e-01
2.419469396282558491e-05 -4.404735296501796959e+00 1.750595145778840733e-01 3.851666741636803892e-01 6.416206314695045432e-01 4.276074795932632844e-01 5.696217618149965745e-01
2.419573574732745069e-05 -4.404692239041539281e+00 1.431631986490331798e-01 3.926771194244645380e-01 6.230929005656561381e-01 5.765498138299909314e-01 8.673461155499335717e-01
2.420247564941897724e-05 -4.404413720396297194e+00 1.489497818336069923e-01 4.014693383353379330e-01 7.734069278337016851e-01 4.760949482227017082e-01 5.844668131731178828e-01
2.420527691413377366e-05 -4.404297984194158744e+00 1.219824831806111121e-01 3.573783887337541043e-01 8.721518286086107352e-01 6.316695843619930528e-01 9.081362294093915377e-01
2.420549401997623614e-05 -4.404289014874387398e+00 1.560904869958542607e-01 3.812728869610990667e-01 6.535753946481898113e-01 6.732109595385136203e-01 9.625772926792064421e-01
2.420677584350960359e-05 -4.404236060384240758e+00 1.711107364446965984e-01 4.606577175685316883e-01 7.096174538159329970e-01 5.637382230655599846e-01 7.172929435091360828e-01
2.421398728688224622e-05 -4.403938194635759196e+00 1.411888626548275238e-01 4.156130477392655509e-01 6.686749999724231897e-01 4.914204082855290201e-01 6.909461567675938554e-01
2.421672899569607727e-05 -4.403824972737460541e+00 1.669803369896344647e-01 4.415176588604254326e-01 5.838920643641658526e-01 4.368171764538688051e-01 5.773934918814578321e-01
2.421830259436069178e-05 -4.403759995029652430e+00 1.811446098413546646e-01 3.912882595404756358e-01 8.225582921924006197e-01 5.432782082779313848e-01 6.540528202659561252e-01
2.422267522213178762e-05 -4.403579460780339794e+00 1.673285063715684584e-01 3.925695503630799998e-01 7.966361353451697491e-01 7.083379965924716526e-01 9.054815677417267228e-01
2.422811329668177524e-05 -4.403354982511191729e+00 1.816482117434212729e-01 3.773147194197470911e-01 9.998356879931618035e-01 7.343615927904352247e-01 9.342652053084106178e-01
2.424003661245459267e-05 -4.402862976274694695e+00 1.586731913855299048e-01 3.970043186791937795e-01 6.812209425872756130e-01 5.358057809007430450e-01 7.754924104324832923e-01
2.424136580766884163e-05 -4.402808143074823377e+00 1.401295013594824890e-01 4.327014679165504529e-01 8.815415085981745946e-01 6.724039174058789037e-01 8.760707488809815757e-01
2.424330869813515389e-05 -4.402727998555458377e+00 1.382771637428480693e-01 4.326301657570585935e-01 9.501921964984495483e-01 7.460073491537108081e-01 9.863020550809542542e-01
2.424429783654146782e-05 -4.402687198917070610e+00 1.826151281564908080e-01 4.427478474465531555e-01 8.841704272016391863e-01 7.055825770303273403e-01 9.059788123503806911e-01
2.424588566839445088e-05 -4.402621708059382577e+00 1.843282367353836215e-01 4.252655527982917016e-01 9.766274011861719728e-01 6.890199595890915685e-01 8.120127478541208088e-01
2.425695131326610716e-05 -4.402165419489383780e+00 1.272093465780335664e-01 3.414594360071543377e-01 7.885922137314818059e-01 5.242918203382311848e-01 7.722355681624912815e-01
2.425701964277850788e-05 -4.402162602588968632e+00 1.552329046920552236e-01 3.252610448882128913e-01 7.955016608355041097e-01 5.876014087564644939e-01 8.536705873521203136e-01
2.426675268361452653e-05 -4.401761436706769004e+00 1.623263415859893533e-01 4.011853066799133116e-01 6.527943725835732014e-01 5.482190754193003723e-01 6.889775929606378746e-01
2.426699027674282058e-05 -4.401751645863787310e+00 1.340393531100605440e-01 3.401617541680589940e-01 9.497748763002661354e-01 6.451231675699060641e-01 8.773179336112656435e-01
2.427636723608620883e-05 -4.401365312493353166e+00 1.789356457984919713e-01 3.729834919854862485e-01 8.719101553301228380e-01 6.746540550330990538e-01 9.169263989968506889e-01
2.427741562615142026e-05 -4.401322127801922335e+00 1.753549760998706353e-01 3.758108390882243799e-01 7.699351426677063515e-01 7.002608374212188069e-01 9.524215576402697003e-01
2.427865140230931086e-05 -4.401271226802983882e+00 1.289706226380489817e-01 3.224150024395817660e-01 7.073295800948320444e-01 5.740787981646539029e-01 8.614143493597359313e-01
2.427966779248732587e-05 -4.401229364144017886e+00 1.393300258923352575e-01 3.835558312076310927e-01 7.275354599739942696e-01 6.494190011864087175e-01 8.864267407723507297e-01
2.428096472916035220e-05 -4.401175948996563392e+00 1.784346776658848888e-01 4.073012299269331837e-01 9.499892418964339669e-01 7.307674690348734403e-01 9.850482562937775688e-01
2.428781507543543205e-05 -4.400893860529524915e+00 1.564381402071747806e-01 4.401898706311527798e-01 6.134495743705661308e-01 4.186671460928390598e-01 5.444268652894758143e-01
2.429208707344456515e-05 -4.400717985411166211e+00 1.475310805528905478e-01 3.452477666191550165e-01 9.335866265348343740e-01 6.580959101110979148e-01 8.604330172386158715e-01
2.429884261385643890e-05 -4.400439927736663925e+00 1.839633325436946520e-01 4.022674943598641417e-01 4.814591535948412604e-01 3.872723700059332863e-01 4.829298125861818947e-01
2.429911696606356974e-05 -4.400428637048349856e+00 1.759407998351050773e-01 3.600115473713836889e-01 8.613957055873315838e-01 6.999980934883031081e-01 9.553546992153387762e-01
2.430323908204605211e-05 -4.400259010868571963e+00 1.383088375084596811e-01 3.566131557047332312e-01 7.588530777913059522e-01 6.051092309618207876e-01 9.449845255139817102e-01
2.430355992343173789e-05 -4.400245809366219341e+00 1.669055154724689016e-01 3.939104281411761055e-01 7.635925214098102654e-01 6.900286649435424247e-01 9.963918042579434919e-01
2.430936087614789077e-05 -4.400007150480954365e+00 1.740719581341452216e-01 3.616390212819903804e-01 6.212997982059234037e-01 4.772009338747786877e-01 6.151799263306130250e-01
2.432048720966315140e-05 -4.399549557700085600e+00 1.795304997327911434e-01 4.607299550459152404e-01 8.812234672623824316e-01 7.004402089814238952e-01 8.686138966813955475e-01
2.432195606519803842e-05 -4.399489163713419693e+00 1.607091511060587119e-01 4.234498765331093373e-01 4.334353586526187296e-01 3.468614046745799873e-01 4.762630418175236580e-01
2.432881301372699100e-05 -4.399207279225088030e+00 1.399900164284061110e-01 3.813054919301682166e-01 6.567305882279099727e-01 4.948696485910284437e-01 7.395579777810293853e-01
2.433283305235477660e-05 -4.399042055112797556e+00 1.566671213748386249e-01 4.100419111628591518e-01 3.895926890001060738e-01 3.447663867699344853e-01 4.826417905361530258e-01
2.433758208669219888e-05 -4.398846904348665099e+00 1.625617974644070762e-01 3.343964925449597891e-01 9.199427332697958093e-01 6.821455040650467039e-01 9.512889780657176608e-01
2.434771280849458818e-05 -4.398430732608495930e+00 1.395954863861045281e-01 3.245099856880498956e-01 6.350718852715473428e-01 4.350232202738283926e-01 6.069193688877323467e-01
2.435054672092350998e-05 -4.398314346008256770e+00 1.500664233633418054e-01 3.387954454279334393e-01 8.352718294555669942e-01 6.412590094639136762e-01 9.761600379027088881e-01
2.435127482932939011e-05 -4.398284445344060600e+00 1.861376980968181827e-01 4.042840294773638599e-01 9.189579942713340666e-01 7.206239601640954673e-01 9.366567179567812929e-01
2.435560532918574285e-05 -4.398106626528580421e+00 1.634422664387094881e-01 3.876067424060566924e-01 7.899039574039256051e-01 5.820649442221462744e-01 8.278024166739511580e-01
2.436191917440009934e-05 -4.397847424308678477e+00 1.679763587009085180e-01 3.864307554328864636e-01 2.357436832813564198e-01 1.842053839890320233e-01 2.557800673897080435e-01
2.436204402018293019e-05 -4.397842299693413892e+00 1.466942353856522108e-01 3.362520093595642856e-01 8.630171693684366430e-01 5.472275498297508589e-01 7.424409505730449332e-01
2.437445141944973067e-05 -4.397333137127540148e+00 1.811809836499828075e-01 4.097534476931065095e-01 4.982584268602765487e-01 3.615001428414398865e-01 4.277603472596561152e-01
2.437951062234990920e-05 -4.397125596952077942e+00 1.771433392411540242e-01 3.680822092275318758e-01 8.402568978016579093e-01 6.819338677917252678e-01 9.363216395541535952e-01
2.438934754817529061e-05 -4.396722186811762079e+00 1.309269988080454528e-01 3.953730717464960520e-01 8.356798315239146735e-01 6.265441196561108983e-01 8.446802097033512258e-01
2.439031001624911407e-05 -4.396682724949093846e+00 1.571027766942310055e-01 3.601951242842095779e-01 7.597973782974658530e-01 4.720696408015514489e-01 6.412892425866374424e-01
2.439712056730453663e-05 -4.396403532090680244e+00 1.450402397274409005e-01 3.458299182720383502e-01 6.027709998346170162e-01 5.832810955001553888e-01 8.656988046792482017e-01
2.439763239432667051e-05 -4.396382553317712549e+00 1.584803009344893931e-01 3.406736596454683075e-01 2.068347987297355917e-01 1.564826008409378466e-01 2.098325632619297831e-01
2.440886088807095827e-05 -4.395922430363277122e+00 1.409148963215895167e-01 3.686710216809068741e-01 6.555778549438109337e-01 6.015030976109754235e-01 9.346856091605441064e-01
2.441144332082688392e-05 -4.395816636972589286e+00 1.667041521545439553e-01 4.119031327673139398e-01 9.846540884294324725e-01 6.674186654966502985e-01 7.889103746026645547e-01
2.441864322938038586e-05 -4.395521740562842616e+00 1.493479867739068156e-01 3.528697752701415169e-01 9.216027330654104066e-01 6.675323014730898397e-01 9.973099841430570489e-01
2.441875954422026296e-05 -4.395516977212079901e+00 1.720905587384986279e-01 3.734535076062730496e-01 7.064187893367248616e-01 6.479659262582390111e-01 8.990947972230955987e-01
2.441934208835902457e-05 -4.395493121078471788e+00 1.646917727005866861e-01 4.063590946443720875e-01 7.851340366487683520e-01 4.743716390017616025e-01 5.864218823715809936e-01
2.442535980936213894e-05 -4.395246718877220182e+00 1.791675810465316043e-01 4.166221788895278499e-01 5.345034220525961555e-01 3.364192907110127306e-01 3.901957247089447578e-01
2.442680418377142011e-05 -4.395187586413411118e+00 1.439836442323952914e-01 4.318402836548267953e-01 8.818952162193456346e-01 6.717258410450398509e-01 8.556258722488179203e-01
2.442709406741949143e-05 -4.395175719043212581e+00 1.454315697508443417e-01 3.272730035087150768e-01 7.904727081076493578e-01 5.232682078808710280e-01 7.519058012610039254e-01
2.442840177475642292e-05 -4.395122185359244149e+00 1.777971416115758652e-01 4.217201019370883097e-01 6.185823381294582868e-01 4.369188729499179358e-01 5.691478536954912570e-01
2.444102709696678594e-05 -4.394605489224965744e+00 1.248646720165100810e-01 3.411954724066252886e-01 6.670667937269041392e-01 5.292323205524352980e-01 7.875319917444700835e-01
2.444192095993265955e-05 -4.394568917659562146e+00 1.466207927586367088e-01 4.057515285510178149e-01 8.021891744755587084e-01 6.641120692652696667e-01 9.780486863492736660e-01
2.444229239430955063e-05 -4.394553721163540594e+00 1.504578176141955492e-01 3.901034155289465621e-01 7.501014233343236137e-01 4.757778728117527667e-01 5.825965504734316180e-01
2.444827290960444448e-05 -4.394309072107528635e+00 1.492406474264248717e-01 3.661655414648823381e-01 8.814355518904394282e-01 5.592496562083756340e-01 7.789554374704241724e-01
2.444905339522282967e-05 -4.394277148659870846e+00 1.612951159660141187e-01 3.805226770388156488e-01 2.487477107929946252e-01 2.053836458693618638e-01 2.926477024398266291e-01
2.444929473091986846e-05 -4.394267277745766975e+00 1.589661781558049103e-01 3.626598308862657993e-01 8.277276392322703291e-01 6.295302905648608727e-01 8.023378309475075465e-01
2.446863860021265108e-05 -4.393476407445911391e+00 1.435233256382729417e-01 4.189750286965419068e-01 7.698079565701529958e-01 5.610678256298614608e-01 7.826454711481376503e-01
2.447226486215145638e-05 -4.393328218030147170e+00 1.681948860228572873e-01 3.725644831949060376e-01 6.851282136558605185e-01 5.909698091988307977e-01 7.747478801664056114e-01
2.447405992591511768e-05 -4.393254869774801286e+00 1.279818731247098218e-01 3.408878974295603270e-01 5.391207925162941894e-01 3.777885686348630978e-01 5.461174788241435207e-01
2.448812098129434225e-05 -4.392680505826737303e+00 1.820868633898967692e-01 4.294794364607840143e-01 8.183337559991050725e-01 5.606960930903401863e-01 6.984737851272020404e-01
2.448899845706588337e-05 -4.392644673757327034e+00 1.404375856260659527e-01 3.839186830687415508e-01 7.688111564924718921e-01 5.936011881300041759e-01 8.908911104011582038e-01
2.448906871031007089e-05 -4.392641804993888677e+00 1.499419133028848383e-01 4.123964209105319134e-01 5.430465267729402967e-01 4.662915462839177239e-01 6.650576884304613134e-01
2.448952797604884220e-05 -4.392623051261856482e+00 1.492057456841089369e-01 3.497296220621596841e-01 5.428890492523941180e-01 3.977500616338831563e-01 5.226483331155021839e-01
2.449813040332714570e-05 -4.392271843318823699e+00 1.521824098255015467e-01 4.135332262236147693e-01 6.113439576129648945e-01 5.698125188635362326e-01 7.737418870208482291e-01
2.450205179879403098e-05 -4.392111786955806174e+00 1.651287198165700687e-01 4.005830860247656666e-01 4.621235081091649710e-01 3.449301403357929452e-01 4.194264339663265617e-01
2.451113322243083850e-05 -4.391741216312953888e+00 1.749210988858179716e-01 3.691388132240702169e-01 5.608732811673449170e-01 3.860908293659122692e-01 4.776460690126018704e-01
2.451179626221158532e-05 -4.391714166122861585e+00 1.393963066062463285e-01 4.166160337017270621e-01 7.106318985213420092e-01 4.942380354267916776e-01 6.695725454689671619e-01
2.451185866486121554e-05 -4.391711620304940666e+00 1.395216782152892687e-01 3.456706875154136327e-01 8.751744668812664329e-01 6.685318497676866478e-01 9.032428806259162890e-01
2.451796317895111951e-05 -4.391462608014384372e+00 1.362173067994305320e-01 3.672792065148382523e-01 8.402788579166255989e-01 5.510092689456352888e-01 7.216537520887855717e-01
2.453312321461504876e-05 -4.390844475481089582e+00 1.382823313581366120e-01 4.060170300361901630e-01 9.862180843093697469e-01 6.716174049599921148e-01 9.267364817869239157e-01
2.454104120046972351e-05 -4.390521780799773843e+00 1.657116247234854678e-01 4.189560939112838001e-01 5.236603048807668692e-01 3.588180247084239438e-01 4.770584049237357460e-01
2.455475213158540907e-05 -4.389963242866416593e+00 1.359837827976575486e-01 3.634505982662812884e-01 6.699263526193133256e-01 5.770793543505732259e-01 8.071473313840591413e-01
2.456319470190401527e-05 -4.389619475630769152e+00 1.518571377922046661e-01 4.118838189129073735e-01 8.587547770957700832e-01 5.697089386712950176e-01 7.702778355572236224e-01
2.456648193281624697e-05 -4.389485657085958614e+00 1.320208965500295484e-01 3.775986988282394874e-01 6.769838748361273195e-01 5.164484701389437937e-01 7.041734538058632697e-01
