logz logzerr logvol nlive logl logwt insert_order
-9.502873729208559439e+00 1.074638121860476692e-01 -8.010000000000548681e+00 4.000000000000000000e+02 -4.610002129150002403e+00 -1.861271641584186654e+01 1.540000000000000036e+00
-9.502763163212970099e+00 1.074314665184395584e-01 -8.012500000000548184e+00 4.000000000000000000e+02 -4.609904944345694311e+00 -1.861511923103755350e+01 1.129999999999999893e+00
-9.502652874747635536e+00 1.074537262823159617e-01 -8.015000000000547686e+00 4.000000000000000000e+02 -4.609315687643354309e+00 -1.861702997433521745e+01 9.699999999999999734e-01
-9.502542808941450758e+00 1.074872120948823645e-01 -8.017500000000547189e+00 4.000000000000000000e+02 -4.608736474323145593e+00 -1.861895076101500379e+01 1.179999999999999938e+00
-9.502432966423596028e+00 1.075351409033348249e-01 -8.020000000000546692e+00 4.000000000000000000e+02 -4.608260674328174211e+00 -1.862097496102003547e+01 9.849999999999999867e-01
-9.502323358051571134e+00 1.076578687621964903e-01 -8.022500000000546194e+00 4.000000000000000000e+02 -4.607477497001916333e+00 -1.862269178369377443e+01 1.679999999999999938e+00
-9.502213949678031568e+00 1.077124198090235324e-01 -8.025000000000545697e+00 4.000000000000000000e+02 -4.606974025076072898e+00 -1.862468831176793316e+01 1.739999999999999991e+00
-9.502104771456568955e+00 1.076943981500954883e-01 -8.027500000000545199e+00 4.000000000000000000e+02 -4.606851568528883334e+00 -1.862706585522074221e+01 1.804999999999999938e+00
-9.501995864378903534e+00 1.077807074795931325e-01 -8.030000000000544702e+00 4.000000000000000000e+02 -4.606758996488614422e+00 -1.862947328318047369e+01 6.650000000000000355e-01
-9.501887230988559807e+00 1.078365973684995704e-01 -8.032500000000544205e+00 4.000000000000000000e+02 -4.606449799649471544e+00 -1.863166408634132765e+01 8.649999999999999911e-01
-9.501778847093309111e+00 1.078460813554762143e-01 -8.035000000000543707e+00 4.000000000000000000e+02 -4.605902429723771618e+00 -1.863361671641563078e+01 1.600000000000000033e-01
-9.501670686336675331e+00 1.078091459115428780e-01 -8.037500000000543210e+00 4.000000000000000000e+02 -4.605856216154742278e+00 -1.863607050284659650e+01 1.969999999999999973e+00
-9.501562802312601974e+00 1.077873773627303494e-01 -8.040000000000542713e+00 4.000000000000000000e+02 -4.605818871169031326e+00 -1.863853315786088771e+01 2.750000000000000222e-01
-9.501455195237596740e+00 1.076998928146905149e-01 -8.042500000000542215e+00 4.000000000000000000e+02 -4.605720289584767535e+00 -1.864093457627662076e+01 6.149999999999999911e-01
-9.501347857798593921e+00 1.077015061017915221e-01 -8.045000000000541718e+00 4.000000000000000000e+02 -4.605026359251333190e+00 -1.864274064594318858e+01 8.100000000000000533e-01
-9.501240725532456466e+00 1.076901992331053409e-01 -8.047500000000541220e+00 4.000000000000000000e+02 -4.604571986283537477e+00 -1.864478627297539148e+01 5.949999999999999734e-01
-9.501133823635919740e+00 1.076723475383611905e-01 -8.050000000000540723e+00 4.000000000000000000e+02 -4.604232603200235197e+00 -1.864694688989208871e+01 1.514999999999999902e+00
-9.501027163853914104e+00 1.077002435321176010e-01 -8.052500000000540226e+00 4.000000000000000000e+02 -4.603281874160770393e+00 -1.864849616085262340e+01 3.449999999999999734e-01
-9.500920680537570107e+00 1.077514860161111476e-01 -8.055000000000539728e+00 4.000000000000000000e+02 -4.603125660033382083e+00 -1.865083994672523460e+01 1.350000000000000089e+00
-9.500814457800782264e+00 1.077942295256607841e-01 -8.057500000000539231e+00 4.000000000000000000e+02 -4.602748542875629845e+00 -1.865296282956748186e+01 1.044999999999999929e+00
-9.500708471569446090e+00 1.077577623274886820e-01 -8.060000000000538734e+00 4.000000000000000000e+02 -4.602450229449448038e+00 -1.865516451614130133e+01 1.060000000000000053e+00
-9.500602729624748832e+00 1.077582912617340988e-01 -8.062500000000538236e+00 4.000000000000000000e+02 -4.602374061919749515e+00 -1.865758834861160054e+01 1.709999999999999964e+00
-9.500497254810058578e+00 1.076941939848514718e-01 -8.065000000000537739e+00 4.000000000000000000e+02 -4.601991044160217648e+00 -1.865970533085206995e+01 1.784999999999999920e+00
-9.500392014135998764e+00 1.077425085333718058e-01 -8.067500000000537241e+00 4.000000000000000000e+02 -4.601680988717349763e+00 -1.866189527540920068e+01 9.500000000000000111e-02
-9.500287014719129175e+00 1.076478708781561100e-01 -8.070000000000536744e+00 4.000000000000000000e+02 -4.600733580163458569e+00 -1.866344786685530721e+01 1.870000000000000107e+00
-9.500182189195049531e+00 1.076936465056332476e-01 -8.072500000000536247e+00 4.000000000000000000e+02 -4.599777355723917438e+00 -1.866499164241576381e+01 1.314999999999999947e+00
-9.500077536335034267e+00 1.076268418561525109e-01 -8.075000000000535749e+00 4.000000000000000000e+02 -4.599601766275817738e+00 -1.866731605296766716e+01 6.999999999999999556e-01
-9.499973137361704900e+00 1.076062006847686159e-01 -8.077500000000535252e+00 4.000000000000000000e+02 -4.599403307244669392e+00 -1.866961759393651477e+01 1.804999999999999938e+00
-9.499868989251055496e+00 1.076393920627431028e-01 -8.080000000000534754e+00 4.000000000000000000e+02 -4.597743360140352564e+00 -1.867045764683220099e+01 1.625000000000000000e+00
-9.499764939425633159e+00 1.076765824725441772e-01 -8.082500000000534257e+00 4.000000000000000000e+02 -4.596153426206623926e+00 -1.867136771289846919e+01 5.050000000000000044e-01
-9.499660995059825197e+00 1.077245883510603158e-01 -8.085000000000533760e+00 4.000000000000000000e+02 -4.596118571136152298e+00 -1.867383285782799973e+01 1.239999999999999991e+00
-9.499557317379814236e+00 1.077026708486985979e-01 -8.087500000000533262e+00 4.000000000000000000e+02 -4.596009501543457887e+00 -1.867622378823530482e+01 2.500000000000000000e-01
-9.499453897999297070e+00 1.077264467247262270e-01 -8.090000000000532765e+00 4.000000000000000000e+02 -4.595795863071432841e+00 -1.867851014976328017e+01 1.290000000000000036e+00
-9.499350725460626421e+00 1.077091898676377085e-01 -8.092500000000532268e+00 4.000000000000000000e+02 -4.594307555394586906e+00 -1.867952184208643018e+01 1.520000000000000018e+00
-9.499247667875376777e+00 1.077331584004344728e-01 -8.095000000000531770e+00 4.000000000000000000e+02 -4.593949595367774030e+00 -1.868166388205962036e+01 1.260000000000000009e+00
-9.499144841393043492e+00 1.077734025391838824e-01 -8.097500000000531273e+00 4.000000000000000000e+02 -4.593328758460879513e+00 -1.868354304515272446e+01 1.645000000000000018e+00
-9.499042218499447188e+00 1.077703346824129965e-01 -8.100000000000530775e+00 4.000000000000000000e+02 -4.592864107989135469e+00 -1.868557839468098081e+01 1.399999999999999911e+00
-9.498939814765170908e+00 1.078590022510320795e-01 -8.102500000000530278e+00 4.000000000000000000e+02 -4.592842985510604770e+00 -1.868805727220244606e+01 1.004999999999999893e+00
-9.498837675009387027e+00 1.078933290779340859e-01 -8.105000000000529781e+00 4.000000000000000000e+02 -4.592750134194082179e+00 -1.869046442088592386e+01 4.099999999999999756e-01
-9.498735791217379543e+00 1.079320255317095523e-01 -8.107500000000529283e+00 4.000000000000000000e+02 -4.592272560036794182e+00 -1.869248684672863448e+01 5.350000000000000311e-01
-9.498634123617380354e+00 1.078534082171638542e-01 -8.110000000000528786e+00 4.000000000000000000e+02 -4.592036989867019692e+00 -1.869475127655886126e+01 5.350000000000000311e-01
-9.498532696276278386e+00 1.079387950664423834e-01 -8.112500000000528289e+00 4.000000000000000000e+02 -4.592006215793419166e+00 -1.869722050248525846e+01 1.150000000000000050e-01
-9.498431529321688771e+00 1.079423508791689523e-01 -8.115000000000527791e+00 4.000000000000000000e+02 -4.591001281145342894e+00 -1.869871556783718347e+01 1.264999999999999902e+00
-9.498330523716095541e+00 1.079668068137967368e-01 -8.117500000000527294e+00 4.000000000000000000e+02 -4.590876438392690773e+00 -1.870109072508452996e+01 1.935000000000000053e+00
-9.498229767894850184e+00 1.080483099126773872e-01 -8.120000000000526796e+00 4.000000000000000000e+02 -4.590658588160334119e+00 -1.870337287485217459e+01 1.725000000000000089e+00
-9.498129251867332812e+00 1.080745273648062582e-01 -8.122500000000526299e+00 4.000000000000000000e+02 -4.590050395185763854e+00 -1.870526468187760116e+01 1.995000000000000107e+00
-9.498028935890820534e+00 1.080933134069912566e-01 -8.125000000000525802e+00 4.000000000000000000e+02 -4.589781973335818499e+00 -1.870749626002765709e+01 1.465000000000000080e+00
-9.497928853556318884e+00 1.081089815950503630e-01 -8.127500000000525304e+00 4.000000000000000000e+02 -4.589655271520493685e+00 -1.870986955821233266e+01 1.669999999999999929e+00
-9.497829018445292704e+00 1.081008732802163919e-01 -8.130000000000524807e+00 4.000000000000000000e+02 -4.588794392457676175e+00 -1.871150867914951377e+01 1.639999999999999902e+00
-9.497729356783631616e+00 1.080893591129743758e-01 -8.132500000000524309e+00 4.000000000000000000e+02 -4.588424512852998127e+00 -1.871363879954483522e+01 1.530000000000000027e+00
-9.497629917087147433e+00 1.081860411613672496e-01 -8.135000000000523812e+00 4.000000000000000000e+02 -4.588124895387703184e+00 -1.871583918207954156e+01 2.149999999999999967e-01
-9.497530705810181217e+00 1.081687043197907261e-01 -8.137500000000523315e+00 4.000000000000000000e+02 -4.587928326575304361e+00 -1.871814261326714046e+01 7.499999999999999722e-02
-9.497431732604532328e+00 1.081518146882605169e-01 -8.140000000000522817e+00 4.000000000000000000e+02 -4.586687058067701273e+00 -1.871940134475953954e+01 1.669999999999999929e+00
-9.497332893677452148e+00 1.081800209387599743e-01 -8.142500000000522320e+00 4.000000000000000000e+02 -4.586487325680345783e+00 -1.872170161237217911e+01 2.250000000000000056e-01
-9.497234291579596643e+00 1.082575377971205233e-01 -8.145000000000521823e+00 4.000000000000000000e+02 -4.586168586231357480e+00 -1.872388287292319120e+01 2.899999999999999800e-01
-9.497135914013874469e+00 1.082774926769098783e-01 -8.147500000000521325e+00 4.000000000000000000e+02 -4.586022378862673499e+00 -1.872623666555450583e+01 1.100000000000000089e+00
-9.497037777379327750e+00 1.082502521218826896e-01 -8.150000000000520828e+00 4.000000000000000000e+02 -4.584125845449834813e+00 -1.872684013214166754e+01 4.600000000000000200e-01
-9.496939709570236587e+00 1.082775188050015269e-01 -8.152500000000520330e+00 4.000000000000000000e+02 -4.583816876820276498e+00 -1.872903116351210784e+01 1.054999999999999938e+00
-9.496841865980377051e+00 1.082690545367047952e-01 -8.155000000000519833e+00 4.000000000000000000e+02 -4.583792353514386519e+00 -1.873150664020622003e+01 1.375000000000000000e+00
-9.496744273837460781e+00 1.083488827594918796e-01 -8.157500000000519336e+00 4.000000000000000000e+02 -4.583090578146964411e+00 -1.873330486483879653e+01 1.950000000000000067e-01
-9.496646866527095554e+00 1.083258312982764565e-01 -8.160000000000518838e+00 4.000000000000000000e+02 -4.581060552847182166e+00 -1.873377483953901645e+01 1.604999999999999982e+00
-9.496549514465520758e+00 1.082333791006008100e-01 -8.162500000000518341e+00 4.000000000000000000e+02 -4.581059027304601017e+00 -1.873627331399643126e+01 6.949999999999999512e-01
-9.496452414773045803e+00 1.082525128990186880e-01 -8.165000000000517844e+00 4.000000000000000000e+02 -4.580698442856379060e+00 -1.873841272954820880e+01 9.350000000000000533e-01
-9.496355531992341170e+00 1.082458675465456654e-01 -8.167500000000517346e+00 4.000000000000000000e+02 -4.580113893623368959e+00 -1.874032818031519909e+01 6.099999999999999867e-01
-9.496258843966659313e+00 1.082216790269149020e-01 -8.170000000000516849e+00 4.000000000000000000e+02 -4.580080145954417148e+00 -1.874279443264624945e+01 1.179999999999999938e+00
-9.496162403417402587e+00 1.082003013897457205e-01 -8.172500000000516351e+00 4.000000000000000000e+02 -4.579964922824133922e+00 -1.874517920951596039e+01 1.935000000000000053e+00
-9.496066201850000610e+00 1.082262425036192161e-01 -8.175000000000515854e+00 4.000000000000000000e+02 -4.579775788519842017e+00 -1.874749007521167243e+01 6.350000000000000089e-01
-9.495970231556674079e+00 1.082001261310144707e-01 -8.177500000000515357e+00 4.000000000000000000e+02 -4.579695185080775666e+00 -1.874990947177260381e+01 1.705000000000000071e+00
-9.495874502348950585e+00 1.082011903629801070e-01 -8.180000000000514859e+00 4.000000000000000000e+02 -4.579386766333402470e+00 -1.875210105302523189e+01 1.600000000000000033e-01
-9.495778991842975358e+00 1.081738440917303229e-01 -8.182500000000514362e+00 4.000000000000000000e+02 -4.579331610247209916e+00 -1.875454589693903529e+01 1.814999999999999947e+00
-9.495683723648070895e+00 1.081842802194010050e-01 -8.185000000000513865e+00 4.000000000000000000e+02 -4.578567018150334178e+00 -1.875628130484216172e+01 1.435000000000000053e+00
-9.495588629690546512e+00 1.082015865052524395e-01 -8.187500000000513367e+00 4.000000000000000000e+02 -4.578373527720517977e+00 -1.875858781441234413e+01 1.705000000000000071e+00
-9.495493763826168276e+00 1.082118029317803432e-01 -8.190000000000512870e+00 4.000000000000000000e+02 -4.578214674202959245e+00 -1.876092896089478756e+01 1.310000000000000053e+00
-9.495399128764040242e+00 1.082177936634049348e-01 -8.192500000000512372e+00 4.000000000000000000e+02 -4.578130673478188584e+00 -1.876334496017001285e+01 5.849999999999999645e-01
-9.495304730986742214e+00 1.082469584659032646e-01 -8.195000000000511875e+00 4.000000000000000000e+02 -4.577880130113685553e+00 -1.876559441680551288e+01 1.814999999999999947e+00
-9.495210554194594366e+00 1.082484725626103178e-01 -8.197500000000511378e+00 4.000000000000000000e+02 -4.577864436562441242e+00 -1.876807872325426274e+01 1.925000000000000044e+00
-9.495116619911533107e+00 1.081981389850192599e-01 -8.200000000000510880e+00 4.000000000000000000e+02 -4.577148383209325821e+00 -1.876986266990115126e+01 2.650000000000000133e-01
-9.495022861852087104e+00 1.082182992229945157e-01 -8.202500000000510383e+00 4.000000000000000000e+02 -4.575365723873193957e+00 -1.877058001056501624e+01 1.375000000000000000e+00
-9.494929179805289721e+00 1.081622112391026208e-01 -8.205000000000509885e+00 4.000000000000000000e+02 -4.575145005511878082e+00 -1.877285929220370164e+01 1.110000000000000098e+00
-9.494835719788660811e+00 1.082085397275267535e-01 -8.207500000000509388e+00 4.000000000000000000e+02 -4.574773390632511649e+00 -1.877498767732433294e+01 3.500000000000000333e-02
-9.494742467185528056e+00 1.082601011608698705e-01 -8.210000000000508891e+00 4.000000000000000000e+02 -4.574600134184144018e+00 -1.877731442087596747e+01 6.700000000000000400e-01
-9.494649439970011429e+00 1.082636753897568138e-01 -8.212500000000508393e+00 4.000000000000000000e+02 -4.574004130771244014e+00 -1.877921841746306342e+01 8.000000000000000444e-01
-9.494556598338066422e+00 1.082720036315832912e-01 -8.215000000000507896e+00 4.000000000000000000e+02 -4.573333235771630534e+00 -1.878104752246345299e+01 1.540000000000000036e+00
-9.494463934963160767e+00 1.083332126366643305e-01 -8.217500000000507399e+00 4.000000000000000000e+02 -4.573268184462827790e+00 -1.878348247115464886e+01 4.849999999999999867e-01
-9.494371505498753194e+00 1.084995379192131432e-01 -8.220000000000506901e+00 4.000000000000000000e+02 -4.572868558794730198e+00 -1.878558284548655166e+01 8.449999999999999734e-01
-9.494279278482634865e+00 1.084523062866852156e-01 -8.222500000000506404e+00 4.000000000000000000e+02 -4.572529295668989135e+00 -1.878774358236080744e+01 2.099999999999999922e-01
-9.494187259007214053e+00 1.084391577371823373e-01 -8.225000000000505906e+00 4.000000000000000000e+02 -4.572226168804681024e+00 -1.878994045549649883e+01 1.014999999999999902e+00
-9.494095449903971584e+00 1.084736758781064125e-01 -8.227500000000505409e+00 4.000000000000000000e+02 -4.570568485150557692e+00 -1.879078277184237322e+01 6.800000000000000488e-01
-9.494003726517973973e+00 1.084914582538129002e-01 -8.230000000000504912e+00 4.000000000000000000e+02 -4.570329295315376683e+00 -1.879304358200719349e+01 1.534999999999999920e+00
-9.493912218650839563e+00 1.085166686414535953e-01 -8.232500000000504414e+00 4.000000000000000000e+02 -4.570282547780729843e+00 -1.879549683447254438e+01 1.979999999999999982e+00
-9.493820943342639040e+00 1.085152946593628681e-01 -8.235000000000503917e+00 4.000000000000000000e+02 -4.570224174168647124e+00 -1.879793846086046472e+01 7.249999999999999778e-01
-9.493729898922765642e+00 1.085851781760951429e-01 -8.237500000000503420e+00 4.000000000000000000e+02 -4.569251188996910962e+00 -1.879946547568872717e+01 4.050000000000000266e-01
-9.493639001692351087e+00 1.085850232368356927e-01 -8.240000000000502922e+00 4.000000000000000000e+02 -4.569197503367118607e+00 -1.880191179005893432e+01 1.354999999999999982e+00
-9.493548334784676968e+00 1.086640263294326308e-01 -8.242500000000502425e+00 4.000000000000000000e+02 -4.568902834383976597e+00 -1.880411712107579092e+01 1.219999999999999973e+00
-9.493457875799832024e+00 1.087647534129536353e-01 -8.245000000000501927e+00 4.000000000000000000e+02 -4.568603530444864447e+00 -1.880631781713668005e+01 9.949999999999999956e-01
-9.493367623823958823e+00 1.087030716928800017e-01 -8.247500000000501430e+00 4.000000000000000000e+02 -4.567454950475799969e+00 -1.880766923716761241e+01 1.010000000000000009e+00
-9.493277501862229073e+00 1.086699432249360331e-01 -8.250000000000500933e+00 4.000000000000000000e+02 -4.567250231374631042e+00 -1.880996451806644387e+01 1.719999999999999973e+00
-9.493187594611832480e+00 1.086589694118203914e-01 -8.252500000000500435e+00 4.000000000000000000e+02 -4.567061718245869706e+00 -1.881227600493768293e+01 1.064999999999999947e+00
-9.493097902995481618e+00 1.086687478321970296e-01 -8.255000000000499938e+00 4.000000000000000000e+02 -4.566684505134813499e+00 -1.881439879182662622e+01 1.400000000000000133e-01
-9.493008409591674024e+00 1.086835699346790918e-01 -8.257500000000499440e+00 4.000000000000000000e+02 -4.566267641142841782e+00 -1.881648192783465134e+01 1.620000000000000107e+00
-9.492919110404129057e+00 1.086779882473485476e-01 -8.260000000000498943e+00 4.000000000000000000e+02 -4.566193036757301371e+00 -1.881890732344911399e+01 5.250000000000000222e-01
-9.492830035484685069e+00 1.087546326735814167e-01 -8.262500000000498446e+00 4.000000000000000000e+02 -4.566133581741378400e+00 -1.882134786843318963e+01 1.439999999999999947e+00
-9.492741185596178966e+00 1.088223456814216145e-01 -8.265000000000497948e+00 4.000000000000000000e+02 -4.565917543523324795e+00 -1.882363183021513464e+01 1.385000000000000009e+00
-9.492652546272468683e+00 1.088277165477128383e-01 -8.267500000000497451e+00 4.000000000000000000e+02 -4.565856008553713430e+00 -1.882607029524552189e+01 8.800000000000000044e-01
-9.492564130656889532e+00 1.088587835714744101e-01 -8.270000000000496954e+00 4.000000000000000000e+02 -4.565776510176765335e+00 -1.882849079686857507e+01 1.975000000000000089e+00
-9.492475936580962781e+00 1.088602237714807602e-01 -8.272500000000496456e+00 4.000000000000000000e+02 -4.565760156398407155e+00 -1.883097444309021640e+01 1.020000000000000018e+00
-9.492387969024727923e+00 1.088733030870871477e-01 -8.275000000000495959e+00 4.000000000000000000e+02 -4.565448352268094645e+00 -1.883316263895990517e+01 9.000000000000000222e-01
-9.492300201460546205e+00 1.088814385381688260e-01 -8.277500000000495461e+00 4.000000000000000000e+02 -4.565151966009443285e+00 -1.883536625270124887e+01 5.500000000000000444e-01
-9.492212634766293178e+00 1.088311390711622084e-01 -8.280000000000494964e+00 4.000000000000000000e+02 -4.565048671556038329e+00 -1.883776295824784697e+01 2.099999999999999922e-01
-9.492125285332068785e+00 1.088127063032703207e-01 -8.282500000000494467e+00 4.000000000000000000e+02 -4.564985182097049510e+00 -1.884019946878885676e+01 1.524999999999999911e+00
-9.492038156068025145e+00 1.088305225674000704e-01 -8.285000000000493969e+00 4.000000000000000000e+02 -4.564809487041925351e+00 -1.884252377373373122e+01 5.899999999999999689e-01
-9.491951236648224821e+00 1.088850963433713598e-01 -8.287500000000493472e+00 4.000000000000000000e+02 -4.564082366830586324e+00 -1.884429665352239169e+01 1.280000000000000027e+00
-9.491864478723858412e+00 1.088591425926250106e-01 -8.290000000000492975e+00 4.000000000000000000e+02 -4.563654348321706244e+00 -1.884636863501351201e+01 1.179999999999999938e+00
-9.491777907877137821e+00 1.089408920202974834e-01 -8.292500000000492477e+00 4.000000000000000000e+02 -4.563628092610401588e+00 -1.884884237930220507e+01 5.649999999999999467e-01
-9.491691558386007088e+00 1.089854899244890596e-01 -8.295000000000491980e+00 4.000000000000000000e+02 -4.563548097377244872e+00 -1.885126238406905230e+01 1.834999999999999964e+00
-9.491605425036992116e+00 1.090666941309397231e-01 -8.297500000000491482e+00 4.000000000000000000e+02 -4.563205910664837717e+00 -1.885342019735664110e+01 3.500000000000000333e-02
-9.491519484741630208e+00 1.090507804092875066e-01 -8.300000000000490985e+00 4.000000000000000000e+02 -4.563200126785063482e+00 -1.885591441347686725e+01 1.215000000000000080e+00
-9.491433765890365137e+00 1.090460995297598684e-01 -8.302500000000490488e+00 4.000000000000000000e+02 -4.563000693052040369e+00 -1.885821497974384187e+01 5.550000000000000488e-01
-9.491348251336122033e+00 1.090082696983318555e-01 -8.305000000000489990e+00 4.000000000000000000e+02 -4.562883606132485781e+00 -1.886059789282428767e+01 1.310000000000000053e+00
-9.491262947599063082e+00 1.090325465537746313e-01 -8.307500000000489493e+00 4.000000000000000000e+02 -4.562848956915802390e+00 -1.886306324360760556e+01 1.120000000000000107e+00
-9.491177861155872364e+00 1.090424927687249773e-01 -8.310000000000488996e+00 4.000000000000000000e+02 -4.562459675291337113e+00 -1.886517396198313889e+01 5.600000000000000533e-01
-9.491092961333006173e+00 1.090484536051343767e-01 -8.312500000000488498e+00 4.000000000000000000e+02 -4.562445455394527727e+00 -1.886765974208632812e+01 1.500000000000000000e+00
-9.491008279470896980e+00 1.090485736168733816e-01 -8.315000000000488001e+00 4.000000000000000000e+02 -4.562317318907531671e+00 -1.887003160559933335e+01 1.584999999999999964e+00
-9.490923805369547495e+00 1.090708393345871802e-01 -8.317500000000487503e+00 4.000000000000000000e+02 -4.561613571486841323e+00 -1.887182785817864072e+01 1.145000000000000018e+00
-9.490839489984898236e+00 1.090882581102365634e-01 -8.320000000000487006e+00 4.000000000000000000e+02 -4.561210278168175591e+00 -1.887392456485997627e+01 5.699999999999999512e-01
-9.490755358285843712e+00 1.090783509457264738e-01 -8.322500000000486509e+00 4.000000000000000000e+02 -4.560990338343405170e+00 -1.887620462503520358e+01 8.000000000000000167e-02
-9.490671425246993920e+00 1.091001195148937064e-01 -8.325000000000486011e+00 4.000000000000000000e+02 -4.560585090580095091e+00 -1.887829937727189389e+01 1.264999999999999902e+00
-9.490587674865114565e+00 1.091154157228014510e-01 -8.327500000000485514e+00 4.000000000000000000e+02 -4.559518260945591095e+00 -1.887973254763738851e+01 4.499999999999999833e-02
-9.490504051424309750e+00 1.091405870198954853e-01 -8.330000000000485016e+00 4.000000000000000000e+02 -4.559444085994147855e+00 -1.888215837268594655e+01 4.099999999999999756e-01
-9.490420637560399442e+00 1.091592412161460496e-01 -8.332500000000484519e+00 4.000000000000000000e+02 -4.558305611857162987e+00 -1.888351989854896118e+01 1.000000000000000000e+00
-9.490337344132443675e+00 1.091714270510774076e-01 -8.335000000000484022e+00 4.000000000000000000e+02 -4.557788053077524104e+00 -1.888550233976932091e+01 3.049999999999999933e-01
-9.490254222581869570e+00 1.091272349683233556e-01 -8.337500000000483524e+00 4.000000000000000000e+02 -4.557776657188720826e+00 -1.888799094388051714e+01 1.504999999999999893e+00
-9.490171314513631273e+00 1.090927325929712116e-01 -8.340000000000483027e+00 4.000000000000000000e+02 -4.557389100219202405e+00 -1.889010338691100088e+01 1.925000000000000044e+00
-9.490088588250548796e+00 1.090429319394943530e-01 -8.342500000000482530e+00 4.000000000000000000e+02 -4.557083311546712423e+00 -1.889229759823850685e+01 1.810000000000000053e+00
-9.490006050127956172e+00 1.090532292049583435e-01 -8.345000000000482032e+00 4.000000000000000000e+02 -4.556962008785201412e+00 -1.889467629547699801e+01 3.150000000000000022e-01
-9.489923714892967155e+00 1.090111628007431610e-01 -8.347500000000481535e+00 4.000000000000000000e+02 -4.556285614375823911e+00 -1.889649990106761734e+01 1.215000000000000080e+00
-9.489841536428171409e+00 1.090597832506789155e-01 -8.350000000000481037e+00 4.000000000000000000e+02 -4.556230926825904248e+00 -1.889894521351769896e+01 6.500000000000000222e-02
-9.489759565397932306e+00 1.090494570813562158e-01 -8.352500000000480540e+00 4.000000000000000000e+02 -4.555614792262733026e+00 -1.890082907895452635e+01 4.799999999999999822e-01
-9.489677755344462895e+00 1.091194693131132404e-01 -8.355000000000480043e+00 4.000000000000000000e+02 -4.555435854445346600e+00 -1.890315014113713943e+01 6.600000000000000311e-01
-9.489596141626099879e+00 1.091154563781387976e-01 -8.357500000000479545e+00 4.000000000000000000e+02 -4.554854292388132997e+00 -1.890506857907992355e+01 1.010000000000000009e+00
-9.489514690969622634e+00 1.091116807030741848e-01 -8.360000000000479048e+00 4.000000000000000000e+02 -4.554145419443702991e+00 -1.890685970613549571e+01 1.250000000000000000e+00
-9.489433392686917657e+00 1.091335778927148836e-01 -8.362500000000478551e+00 4.000000000000000000e+02 -4.554031152785412040e+00 -1.890924543947720338e+01 1.939999999999999947e+00
-9.489352294714327840e+00 1.090997376540301239e-01 -8.365000000000478053e+00 4.000000000000000000e+02 -4.553097285391979554e+00 -1.891081157208377306e+01 2.949999999999999845e-01
-9.489271330213432165e+00 1.090463919174430724e-01 -8.367500000000477556e+00 4.000000000000000000e+02 -4.552662758790201103e+00 -1.891287704548199144e+01 1.370000000000000107e+00
-9.489190539304420469e+00 1.089933306561608334e-01 -8.370000000000477058e+00 4.000000000000000000e+02 -4.552625290920190082e+00 -1.891533957761198081e+01 3.549999999999999822e-01
-9.489109953603444225e+00 1.089977613757407704e-01 -8.372500000000476561e+00 4.000000000000000000e+02 -4.552267685293966082e+00 -1.891748197198575454e+01 4.749999999999999778e-01
-9.489029546836716733e+00 1.090179567434010899e-01 -8.375000000000476064e+00 4.000000000000000000e+02 -4.551962189771714407e+00 -1.891967647646350414e+01 1.945000000000000062e+00
-9.488949322773013506e+00 1.089952944664782097e-01 -8.377500000000475566e+00 4.000000000000000000e+02 -4.551146335437326051e+00 -1.892136062212911440e+01 1.854999999999999982e+00
-9.488869240123761983e+00 1.089692401325838417e-01 -8.380000000000475069e+00 4.000000000000000000e+02 -4.551074429775695762e+00 -1.892378871646748451e+01 9.899999999999999911e-01
-9.488789358076269664e+00 1.089326403126477244e-01 -8.382500000000474571e+00 4.000000000000000000e+02 -4.550258320780413257e+00 -1.892547260747220150e+01 1.799999999999999933e-01
-9.488709616792787571e+00 1.089854146416547043e-01 -8.385000000000474074e+00 4.000000000000000000e+02 -4.549870229084400641e+00 -1.892758451577618928e+01 1.919999999999999929e+00
-9.488630050075940403e+00 1.090366424232570713e-01 -8.387500000000473577e+00 4.000000000000000000e+02 -4.549482324173881764e+00 -1.892969661086566902e+01 1.879999999999999893e+00
-9.488550657544557509e+00 1.090315536016927683e-01 -8.390000000000473079e+00 4.000000000000000000e+02 -4.547216137425627913e+00 -1.892993042411741555e+01 5.000000000000000104e-03
-9.488471289874494730e+00 1.090785349257887143e-01 -8.392500000000472582e+00 4.000000000000000000e+02 -4.546435568558905516e+00 -1.893164985525069000e+01 1.409999999999999920e+00
-9.488392064836924433e+00 1.090747170607616751e-01 -8.395000000000472085e+00 4.000000000000000000e+02 -4.546097487852140517e+00 -1.893381177454392628e+01 4.500000000000000111e-01
-9.488313017148273687e+00 1.091409611091783971e-01 -8.397500000000471587e+00 4.000000000000000000e+02 -4.546021952458016102e+00 -1.893623623914979959e+01 8.000000000000000167e-02
-9.488234167101179395e+00 1.091431277392153482e-01 -8.400000000000471090e+00 4.000000000000000000e+02 -4.545250722369329033e+00 -1.893796500906111291e+01 2.500000000000000139e-02
-9.488155459450656082e+00 1.091347456592663412e-01 -8.402500000000470592e+00 4.000000000000000000e+02 -4.544765238571076615e+00 -1.893997952526285999e+01 1.510000000000000009e+00
