pFat pLiver pSlow kMet fAbs
2.770106513837632747e+02 2.845086240907570527e+02 8.462136112602388494e+01 2.164906396452913668e+02 1.693860485792824389e-01
1.192633464745242691e+02 2.208766171669294920e+02 9.884673197140391210e+01 2.124575301254811563e+02 2.146869014849285828e-01
2.090906206606956914e+02 3.094237839518356736e+02 8.893426878598889118e+01 2.054908933400507465e+02 1.308351934088560486e-01
1.491073799999220171e+02 1.887230681634163147e+02 8.839177898103866227e+00 2.937170485914031204e+01 1.979625912354815442e-02
2.040267206460285081e+02 3.408111177245853582e+02 9.882458479868761358e+00 6.187549763851605178e+01 2.912650004355449296e-02
2.288783450142239815e+02 2.377279587446047344e+02 6.105182188141866106e+01 1.733237960600261260e+02 9.601424961378210443e-02
9.144290830938278702e+01 2.986154297631004511e+02 6.152364016264679947e+01 1.465345985222872116e+02 1.055367222554237372e-01
2.000443780674807783e+02 1.704536730782648704e+02 5.517475761406757329e+01 9.734254428017315774e+01 6.968350770337092270e-02
8.086661022652891972e+01 3.630553429128614766e+02 2.589075446562656069e+01 6.923113331313444974e+01 4.469240618173334068e-02
1.297443444275239131e+02 3.533585231077636308e+02 9.412275627240096298e+01 2.130775558669771499e+02 1.929963569445382610e-01
3.213438415272263455e+02 3.036171443523533640e+02 1.975807439987987379e+01 1.129316369954024566e+02 5.850084378222943082e-02
3.655738339004546447e+02 4.888078260937628556e+02 3.537743614794587899e+01 9.009916539652296308e+01 2.695963303351511797e-02
1.003355604515814292e+02 2.132843538155684939e+02 8.063599541212425947e+01 2.741341274082890322e+02 3.058160909129739036e-01
2.567096365964362121e+02 6.241699041565091193e+02 5.692706348383810422e+01 1.912742500160500470e+02 8.739746918095821215e-02
1.348386175668491092e+02 2.530136116839283318e+02 9.549945280491834865e+01 3.082940859136299423e+02 2.673002026489814109e-01
1.623974214849494331e+02 2.772516996595870751e+02 9.680560607271333140e+01 2.735260481683598073e+02 2.286989896910738840e-01
5.761254092198507237e+01 2.757272727575705744e+02 9.213673665164337478e+01 2.796041245004738016e+02 3.319623191303131549e-01
1.605877388510189405e+02 1.707681231380358042e+02 5.261845204913834095e+01 1.206467948194537314e+02 9.274642464129613517e-02
1.960657850574627048e+02 2.447921543913756466e+02 3.615164432234247727e+01 1.528476090250191817e+02 9.041174305735308336e-02
8.768925997423791330e+01 2.326683374780459417e+02 8.408896644407172971e+01 2.218917373116921397e+02 2.133206829590913178e-01
1.511590480174614015e+02 4.943582359449480350e+02 8.977457614197565761e+01 1.504079296797776237e+02 8.260496892397743707e-02
1.437079921829810587e+02 1.282585380521105094e+02 7.251226760276520622e+01 2.947046077985382908e+02 3.747280490154267785e-01
1.614149424411121458e+02 3.374552459648294871e+02 8.703452759522521376e+01 1.621004900416496639e+02 7.942163334984823908e-02
1.257812744918257692e+02 3.532567307767397438e+02 7.588755179661593786e+01 3.083992498946543606e+02 2.766390878797918007e-01
1.024274466677495496e+02 1.021387776156576450e+02 9.739373448749790896e+01 2.587171020009051290e+02 3.129709260322314224e-01
1.236351993895076617e+02 2.370847375308936194e+02 3.358473192127046048e+01 7.488927497344188566e+01 6.436086067705722169e-02
1.012443617140717436e+02 1.110920869057087543e+02 6.557047247913556021e+01 2.052042759237426708e+02 2.941863930550229211e-01
1.217864997640595988e+02 4.012129148406515355e+02 5.930437547544557475e+01 1.290914379816642850e+02 7.897543434947994212e-02
1.249602246425321539e+02 2.324266342532694125e+02 9.959770814282364881e+01 2.264585940468164438e+02 1.364079220461070219e-01
1.494718427976872590e+02 3.031021613579951577e+02 5.963453012108458040e+01 2.068602174150049677e+02 1.562402534904792639e-01
3.036963069967729894e+02 2.342960790604671786e+02 6.303756570735053799e+01 1.745047962273065707e+02 9.663091816311013271e-02
1.745636266079538359e+02 3.994253744480849377e+02 7.726741452522161069e+01 1.529205495782686910e+02 8.929198886521419465e-02
6.482688621034445475e+01 2.339696774044917618e+02 9.881693392854100466e+01 2.291574545596622272e+02 2.767196126374352194e-01
1.337727642978222207e+02 2.118856733873498399e+02 5.893589595962061622e+01 1.396507906393464111e+02 8.836121282633177532e-02
1.745636266079538359e+02 3.994253744480849377e+02 7.726741452522161069e+01 1.529205495782686910e+02 8.929198886521419465e-02
1.111918009918195054e+02 1.369062537458448787e+02 5.540844281523659021e+01 1.197882081013863029e+02 1.114996402586979352e-01
1.855976542584233187e+02 3.441529048099832266e+02 9.895950781341041136e+01 1.909185931207455269e+02 1.004225340907350661e-01
2.460579684047428373e+02 2.940471717200899207e+02 3.299200169266569560e+01 1.325799010149273727e+02 1.013570849765443871e-01
1.741735888492662525e+02 2.379886079739259230e+02 5.984506963796660273e+01 1.667426959749669209e+02 1.358167973368527570e-01
1.561494057049177400e+02 2.799012224178590031e+02 5.620959469577825729e+01 1.139475994423527112e+02 6.698993149939232172e-02
1.176381507438356806e+02 3.478930879534448763e+02 8.494085802784105965e+01 2.448913592563978341e+02 2.030962166406339309e-01
1.272371271147939922e+02 2.595395404877525039e+02 8.645065181594277703e+01 1.144546545724852109e+02 7.640445686386147794e-02
8.789412332349085943e+01 1.761600014533543686e+02 9.017482593206858610e+01 1.842423313787496397e+02 1.727153972041959307e-01
1.197785714985889598e+02 2.908609884603413320e+02 8.288368149124615059e+01 2.317399834053777852e+02 1.767272257224494214e-01
1.255407630038549058e+02 1.373756316773041988e+02 4.845626282496962034e+00 4.622348924418760419e+01 3.382110294560231045e-02
1.592784170062126066e+02 2.655114022915741430e+02 9.571920594959159700e+01 2.937912030412134072e+02 2.357095545646080148e-01
9.442149879959116276e+01 3.447774426192475516e+02 4.282445191474339197e+01 1.316806178651265213e+02 1.021760812130785012e-01
1.804538949527772616e+02 1.690366802611115986e+02 8.391082147073808528e+01 1.765105712517102461e+02 1.407491516221447414e-01
1.412034267158815339e+02 3.301191051265482770e+02 8.170378315567916161e+01 1.924554416099962566e+02 1.421215149631765984e-01
1.769452536551463879e+02 7.989912120673703555e+01 7.963673568958205351e+01 2.139938687281361638e+02 2.180367209494920022e-01
6.836597929086154579e+01 2.348482560341362841e+02 8.751337089361638277e+01 2.261275579163818747e+02 2.400668754320916254e-01
2.010460732271801305e+02 3.992787287948904122e+02 2.662982351989252550e+01 9.219806464202225982e+01 4.784748714573804074e-02
1.286914328915151486e+02 2.607593727267524741e+02 8.103373605569913707e+01 2.288574030196454316e+02 1.807279561732607343e-01
1.680763911846451037e+02 1.981969190737415545e+02 8.778415418810067194e+01 1.846236877056329888e+02 1.262426279213274272e-01
1.749386528541014627e+02 2.751633403725296034e+02 9.054996357019440723e+01 1.412554294343433128e+02 1.122958480297840123e-01
1.214888108991616775e+02 1.986118992447497362e+02 6.599597579145350323e+01 1.508731983568222859e+02 1.253982989778913981e-01
1.076236564387688901e+02 1.624898157888200956e+02 6.373695674708243075e+01 1.737267619184901264e+02 1.433112363583592397e-01
1.282998173033892044e+02 1.535360445845506092e+02 2.011530987197708242e+01 1.024035085157083387e+02 7.921044789971942723e-02
2.972736314934736583e+02 2.544327101913246736e+02 7.851092220044965586e+01 1.380182799177806601e+02 7.283559062343269996e-02
1.843656907739398605e+02 5.245258347264992835e+02 7.948500415746407555e+01 2.172235540937747942e+02 8.447146015708614786e-02
1.945061897432858302e+02 3.789831236451942118e+02 4.008102191987688911e+01 1.481321936795110048e+02 1.078968533950948466e-01
1.787141547375960613e+02 1.090231042936688084e+02 9.587392106988279750e+01 2.080647450634776305e+02 1.423316642640208851e-01
1.499329859464070012e+02 6.013043902017246864e+02 4.531677601634976327e+01 1.262425242078012815e+02 7.398777055560383509e-02
1.509593400775344776e+02 1.933606403336156632e+02 4.288056005308700236e+01 9.999369761407507440e+01 6.277691755262639062e-02
3.007163962846055369e+02 4.145032416040944554e+02 9.488535145029499063e+01 1.999749360523078110e+02 1.121684788033456004e-01
2.343530117833291229e+02 2.530173834691143497e+02 7.694479314392532388e+01 1.965872093205412625e+02 1.411169666991753391e-01
5.795238879009491484e+01 2.401938888511794801e+02 4.852950012491925946e+01 1.029080753061411713e+02 9.112687830513020726e-02
2.188323528762788328e+02 5.029218586913992226e+02 8.126009935172345422e+01 1.080545351955111073e+02 4.231285281580909885e-02
1.041035112205375412e+02 2.771553384946683423e+02 7.789608149490534572e+01 1.418463640926925109e+02 1.089532686184086496e-01
1.254006135504680230e+02 2.029096779997222484e+02 3.879841647524539638e+01 7.598790282770323756e+01 5.979563538653651089e-02
8.695525275085432781e+01 2.042674244846602960e+02 7.479962870021256549e+01 1.729760913657104879e+02 1.442123670220016585e-01
2.887957264795696801e+02 3.431032786881186212e+02 5.554633559859470893e+01 2.026269271996313250e+02 1.237357062157110887e-01
1.517419428597964099e+02 2.630789591957025664e+02 7.267741379836888882e+01 1.623856616432259443e+02 1.200820540791698171e-01
2.377112981872808177e+02 2.613681773939374580e+02 9.327223794656167399e+01 2.169184134079516468e+02 1.341934787986187316e-01
1.147200318268722157e+02 2.349401061848330983e+02 7.952373831063779619e+01 1.492613785567047842e+02 1.150537715113519599e-01
3.421489849562887002e+02 3.089011343032397008e+02 9.677720727108049914e+01 1.920484929499279190e+02 9.385906575864655377e-02
1.900669276879711163e+02 3.619593806796907529e+02 5.284875352082054434e+01 1.366385239013973774e+02 7.623088595391455669e-02
1.171182036851643318e+02 3.024852892209972310e+02 7.206958836741415553e+01 1.448036939471111850e+02 1.151649504623011300e-01
2.369339726220579792e+02 3.436263273772622142e+02 9.573191924974537415e+01 2.519177943284659875e+02 1.684287807345675736e-01
1.245166015807672437e+02 2.497047800475808401e+02 6.930734808837620164e+01 7.014665515924873773e+01 3.085901040874999834e-02
8.406277882767530230e+01 1.566582792630414076e+02 6.665990655208194937e+01 1.352731464591112172e+02 1.336364993077422958e-01
2.049916911562486916e+02 4.257877654129889606e+02 7.479157987022412613e+01 1.909710272879605100e+02 1.306537066755022458e-01
1.044066377424942971e+02 1.882993166784916070e+02 9.820462610248716828e+01 2.401316331305923200e+02 2.088695837936674349e-01
2.692419319130695499e+02 3.199407730137483554e+02 8.917505260196897154e+01 1.905109967205940791e+02 9.942134432782366582e-02
1.433347494031856684e+02 2.693291337311472944e+02 7.635257953658675945e+01 1.545602905247699255e+02 1.074367080234985145e-01
1.208063821421903867e+02 1.314916822613438683e+02 8.954087269401598803e+01 2.212389662414723261e+02 2.883550685930669211e-01
1.765004770423650768e+02 3.287629792473904331e+02 9.465914352463299508e+01 2.282483675542343633e+02 1.552612350982927325e-01
1.655478317820960683e+02 2.192686195712311985e+02 7.272060333098959006e+01 1.719848203316702779e+02 1.870536978137677386e-01
1.276929018112403043e+02 2.078405361313819526e+02 9.193727189261157662e+01 2.028629398108882924e+02 1.957582324786201200e-01
9.611427225443986799e+01 2.130141137187008553e+02 6.098817818457633422e+01 1.120384980927980791e+02 9.206727064489667045e-02
2.390949141753110894e+02 3.819433586352421912e+02 7.708342464512009329e+00 9.027908004944787024e+01 5.445486234650087631e-02
1.823339758792977534e+02 1.198174405565355869e+02 8.490593806682024081e+01 2.164961815795392965e+02 1.940192828577583795e-01
1.278148235464437903e+02 3.865912383161451658e+02 7.063705556980706035e+01 2.227706491718930693e+02 1.918815184851216382e-01
1.199504014900250013e+02 1.437271635109400449e+02 1.603767165026288666e+01 5.870804208744402075e+01 5.897150871180842358e-02
6.191250966318748539e+01 9.844276494363263907e+01 9.401347537055264070e+01 1.779149716547011906e+02 1.907690048378186676e-01
1.386494982865598615e+02 2.237005479767478846e+02 9.080305278708283367e+01 2.149463023320763568e+02 1.325736023291401999e-01
1.704099778789926916e+02 2.031574544952996462e+02 3.204876388994721026e+01 5.596823140113940553e+01 4.252840985617192815e-02
1.401395186748172534e+02 3.474147482140191414e+02 6.864680865733296855e+01 1.973242015757926424e+02 1.155883616061103014e-01
6.591287416650609998e+01 1.481208284523615362e+02 9.155817591860235893e+01 2.117049888069277301e+02 2.887159982739106456e-01
1.401201636642907431e+02 1.598868862517028617e+02 8.058322914880788801e+01 1.952482989181977473e+02 1.967254115060237396e-01
1.980486996619407591e+02 5.776789959120561662e+02 2.067070725145505961e+01 4.489033395895054213e+01 1.941996657262279324e-02
1.616548988411857977e+02 2.427920688142401957e+02 5.793109451255440945e+01 1.649539586958999280e+02 1.472990162543579284e-01
2.514289852984764480e+02 1.361469189763252814e+02 8.711566322424752684e+01 2.055868645439297211e+02 1.504654152990696492e-01
1.518444117926869126e+02 2.230803843985307822e+02 7.632224039131604343e+01 2.680110447398134852e+02 1.897895050746232215e-01
1.332301673085850098e+02 6.542350803363963223e+02 7.166742033501307674e+01 1.646680497596187820e+02 6.804422997823633690e-02
7.839111825977074943e+01 1.317824394613481047e+02 5.704437689469700246e+01 9.999154228957849000e+01 1.011859452738975151e-01
1.586159694123523423e+02 2.205434747635770520e+02 8.720711110981406478e+01 1.965122121142988192e+02 1.396912877039635792e-01
1.736433518756723515e+02 1.985083480637145499e+02 8.109280752317935992e+01 1.209363386908511586e+02 8.009174144783394456e-02
2.148353504043421651e+02 2.407750240266851733e+02 5.825165719578032508e+01 1.914183210286324481e+02 1.322361231546724802e-01
1.076236564387688901e+02 1.624898157888200956e+02 6.373695674708243075e+01 1.737267619184901264e+02 1.433112363583592397e-01
1.004316006353569293e+02 2.591745379168789896e+02 7.221760152006937972e+01 1.838485208672571503e+02 1.411391359866112083e-01
7.670349265801340266e+01 1.650045422431285544e+02 8.517635069168245820e+01 2.143784378971550950e+02 2.622704040190448893e-01
1.661867460370245055e+02 7.934280657104000056e+01 7.710486671538878056e+01 2.232206993013184899e+02 2.614432221355687536e-01
1.200504234664980601e+02 1.580588543582780972e+02 4.168746261280485044e+01 8.062202286173092602e+01 7.389730981075003091e-02
5.291376780303829008e+01 1.475992472553995754e+02 5.302926080191859626e+01 1.447630275692834232e+02 1.573348587721113967e-01
1.960101779782787332e+02 2.615365751856334100e+02 8.025164096516425616e+01 1.719113236267112654e+02 1.174997708209644526e-01
3.357006557390579928e+02 3.280382021546383271e+02 9.476718637315356375e+01 2.533200549813788029e+02 1.686493861110592851e-01
2.354575500651117750e+02 4.025574986221894846e+02 6.784516387878902322e+01 1.767759975762586180e+02 7.994400826904368706e-02
1.172227825322999024e+02 2.003315145716614154e+02 9.262045280091284383e+01 2.170736846452456916e+02 1.648887283514757218e-01
1.654547836155325626e+02 1.419012678741450486e+02 4.491690348021344192e+01 1.814150676500041186e+02 1.977577727624516557e-01
1.420113890632291884e+02 2.238094774828772131e+02 2.687567020324365341e+00 3.374772779896896679e+01 2.475160695170798564e-02
1.960101779782787332e+02 2.615365751856334100e+02 8.025164096516425616e+01 1.719113236267112654e+02 1.174997708209644526e-01
1.966407774954489014e+02 2.672037409600432056e+02 4.006990805718805859e+01 1.197119542300523705e+02 6.608641128688026722e-02
4.886396865931438072e+01 1.531699210488744995e+02 7.347010616798117155e+01 2.010580608666037392e+02 3.631137240255455367e-01
8.469985743334228800e+01 2.631656222775856691e+02 8.287775458145320329e+01 2.115609227690035823e+02 1.789104450795757362e-01
2.059595567221576005e+02 3.672798677112123187e+02 7.638708721839267923e+01 2.600802741034838732e+02 1.300487754603190660e-01
1.436080040465251955e+02 4.156516897031868325e+02 6.508392408593346090e+01 2.499888590869975644e+02 1.941857064281846124e-01
1.528801002904602910e+02 3.292434401133430129e+02 4.781983883540375757e+01 1.281712674855156706e+02 6.412905828730221247e-02
