logz logzerr logvol nlive logl logwt insert_order
-3.040750311285767182e+01 1.015183519374201204e-01 -5.502500000000160263e+00 4.000000000000000000e+02 -2.445431472614404100e+01 -3.594952901283551228e+01 1.919999999999999929e+00
-3.040359219035464022e+01 1.053001925304118680e-01 -5.505000000000160654e+00 4.000000000000000000e+02 -2.444736447399235146e+01 -3.594507876068382757e+01 1.304999999999999938e+00
-3.039967916212881605e+01 1.047768199944758699e-01 -5.507500000000161045e+00 4.000000000000000000e+02 -2.444317623705404330e+01 -3.594339052374552068e+01 5.000000000000000278e-02
-3.039577481294312022e+01 1.034922229440466274e-01 -5.510000000000161435e+00 4.000000000000000000e+02 -2.444220813798231262e+01 -3.594492242467379128e+01 1.334999999999999964e+00
-3.039189159014264163e+01 1.024857601232929405e-01 -5.512500000000161826e+00 4.000000000000000000e+02 -2.443825621802911385e+01 -3.594347050472058669e+01 3.099999999999999978e-01
-3.038801777892370737e+01 1.025710062283755192e-01 -5.515000000000162217e+00 4.000000000000000000e+02 -2.443667844061418748e+01 -3.594439272730566159e+01 9.500000000000000111e-02
-3.038416246647081920e+01 1.029595964566016320e-01 -5.517500000000162608e+00 4.000000000000000000e+02 -2.443411537838874281e+01 -3.594432966508021821e+01 1.155000000000000027e+00
-3.038032171865314623e+01 1.024112990354521940e-01 -5.520000000000162999e+00 4.000000000000000000e+02 -2.443026298426906351e+01 -3.594297727096054018e+01 1.814999999999999947e+00
-3.037649049783195920e+01 1.018171543583599875e-01 -5.522500000000163389e+00 4.000000000000000000e+02 -2.442298534437733082e+01 -3.593819963106880522e+01 1.879999999999999893e+00
-3.037265565630081809e+01 1.043674089982150888e-01 -5.525000000000163780e+00 4.000000000000000000e+02 -2.441190616392880841e+01 -3.592962045062028409e+01 6.400000000000000133e-01
-3.036880261284370519e+01 1.042420945716666242e-01 -5.527500000000164171e+00 4.000000000000000000e+02 -2.440448253245615717e+01 -3.592469681914763413e+01 2.700000000000000178e-01
-3.036494545010503998e+01 9.872635893128856033e-02 -5.530000000000164562e+00 4.000000000000000000e+02 -2.438510374353299781e+01 -3.590781803022447605e+01 2.099999999999999922e-01
-3.036103783104252329e+01 1.001231545521311522e-01 -5.532500000000164952e+00 4.000000000000000000e+02 -2.438018632608690694e+01 -3.590540061277838646e+01 1.500000000000000000e+00
-3.035713601944640061e+01 9.840866727729578878e-02 -5.535000000000165343e+00 4.000000000000000000e+02 -2.437963613285296560e+01 -3.590735041954444284e+01 6.500000000000000222e-01
-3.035325692899394312e+01 9.669727166503665206e-02 -5.537500000000165734e+00 4.000000000000000000e+02 -2.437952041955248461e+01 -3.590973470624396668e+01 1.185000000000000053e+00
-3.034940201219498945e+01 9.509747396170260825e-02 -5.540000000000166125e+00 4.000000000000000000e+02 -2.437319178746248838e+01 -3.590590607415396818e+01 1.419999999999999929e+00
-3.034554719652502897e+01 9.889840471676222822e-02 -5.542500000000166516e+00 4.000000000000000000e+02 -2.436966053906977692e+01 -3.590487482576125444e+01 1.139999999999999902e+00
-3.034170322897136174e+01 9.928128632468193049e-02 -5.545000000000166906e+00 4.000000000000000000e+02 -2.436917954846913048e+01 -3.590689383516060929e+01 5.000000000000000278e-02
-3.033788168969017107e+01 9.818310723058239209e-02 -5.547500000000167297e+00 4.000000000000000000e+02 -2.436622591291272144e+01 -3.590644019960420508e+01 6.949999999999999512e-01
-3.033407297489837973e+01 9.365956701485088354e-02 -5.550000000000167688e+00 4.000000000000000000e+02 -2.436388475278618415e+01 -3.590659903947766907e+01 1.549999999999999989e-01
-3.033027931288235735e+01 9.290502899571972950e-02 -5.552500000000168079e+00 4.000000000000000000e+02 -2.435508189218298725e+01 -3.590029617887446989e+01 1.155000000000000027e+00
-3.032647613796348551e+01 9.436725230275490317e-02 -5.555000000000168470e+00 4.000000000000000000e+02 -2.434968519704213818e+01 -3.589739948373362211e+01 8.050000000000000488e-01
-3.032267640244515761e+01 9.430513185788860775e-02 -5.557500000000168860e+00 4.000000000000000000e+02 -2.434715442421194709e+01 -3.589736871090342873e+01 4.400000000000000022e-01
-3.031889093401354884e+01 9.628141045472225767e-02 -5.560000000000169251e+00 4.000000000000000000e+02 -2.434632594975775888e+01 -3.589904023644923825e+01 1.054999999999999938e+00
-3.031512602786774124e+01 9.961979573669159371e-02 -5.562500000000169642e+00 4.000000000000000000e+02 -2.434357659500620485e+01 -3.589879088169768551e+01 5.200000000000000178e-01
-3.031137430945105748e+01 9.796159441021706771e-02 -5.565000000000170033e+00 4.000000000000000000e+02 -2.434252148602815424e+01 -3.590023577271963973e+01 1.350000000000000089e+00
-3.030764200043687850e+01 9.761810689688245335e-02 -5.567500000000170424e+00 4.000000000000000000e+02 -2.434202751778216722e+01 -3.590224180447364688e+01 7.550000000000000044e-01
-3.030393100777454052e+01 9.716290888257024527e-02 -5.570000000000170814e+00 4.000000000000000000e+02 -2.434195189424853822e+01 -3.590466618094002627e+01 1.594999999999999973e+00
-3.030024267191018339e+01 9.648612191001622318e-02 -5.572500000000171205e+00 4.000000000000000000e+02 -2.433944562009251911e+01 -3.590465990678400487e+01 2.600000000000000089e-01
-3.029656786687753467e+01 9.580357043139860196e-02 -5.575000000000171596e+00 4.000000000000000000e+02 -2.432929634113256157e+01 -3.589701062782404506e+01 8.399999999999999689e-01
-3.029287845432839177e+01 9.652723380150454724e-02 -5.577500000000171987e+00 4.000000000000000000e+02 -2.431262823194433409e+01 -3.588284251863581886e+01 1.709999999999999964e+00
-3.028915025063661304e+01 9.545857615767472382e-02 -5.580000000000172378e+00 4.000000000000000000e+02 -2.430613352891875678e+01 -3.587884781561024283e+01 1.399999999999999911e+00
-3.028542105509917448e+01 9.525652041826249139e-02 -5.582500000000172768e+00 4.000000000000000000e+02 -2.430190963835203632e+01 -3.587712392504352010e+01 1.094999999999999973e+00
-3.028169931635837031e+01 9.856750952261364440e-02 -5.585000000000173159e+00 4.000000000000000000e+02 -2.429938185195077338e+01 -3.587709613864225844e+01 4.000000000000000083e-02
-3.027799127477179653e+01 9.926149954412445686e-02 -5.587500000000173550e+00 4.000000000000000000e+02 -2.429924081313991735e+01 -3.587945509983140369e+01 1.395000000000000018e+00
-3.027430562049672247e+01 1.003920568003883046e-01 -5.590000000000173941e+00 4.000000000000000000e+02 -2.429516928094131600e+01 -3.587788356763280717e+01 2.999999999999999889e-02
-3.027062773561776865e+01 1.004578180606621324e-01 -5.592500000000174332e+00 4.000000000000000000e+02 -2.429507959385982119e+01 -3.588029388055130653e+01 1.334999999999999964e+00
-3.026697213365163819e+01 9.990291622553459927e-02 -5.595000000000174722e+00 4.000000000000000000e+02 -2.427625849403977654e+01 -3.586397278073125960e+01 1.834999999999999964e+00
-3.026327002336172001e+01 1.032356425619468943e-01 -5.597500000000175113e+00 4.000000000000000000e+02 -2.425561941977438352e+01 -3.584583370646586786e+01 1.060000000000000053e+00
-3.025951417913988095e+01 9.984248140017526474e-02 -5.600000000000175504e+00 4.000000000000000000e+02 -2.424720820187127401e+01 -3.583992248856276319e+01 5.500000000000000028e-02
-3.025575024617216258e+01 9.980992710794228673e-02 -5.602500000000175895e+00 4.000000000000000000e+02 -2.423883925788092242e+01 -3.583405354457241287e+01 7.099999999999999645e-01
-3.025197839667845301e+01 9.682383656603558986e-02 -5.605000000000176286e+00 4.000000000000000000e+02 -2.423678926522292443e+01 -3.583450355191440906e+01 1.665000000000000036e+00
-3.024822240802057749e+01 9.697004877509937670e-02 -5.607500000000176676e+00 4.000000000000000000e+02 -2.423231436020400054e+01 -3.583252864689549000e+01 7.700000000000000178e-01
-3.024447309062455957e+01 9.729965305675369880e-02 -5.610000000000177067e+00 4.000000000000000000e+02 -2.423173855646336250e+01 -3.583445284315484969e+01 1.049999999999999961e-01
-3.024074494531232205e+01 9.744124953057574368e-02 -5.612500000000177458e+00 4.000000000000000000e+02 -2.422695611555983319e+01 -3.583217040225132166e+01 1.334999999999999964e+00
-3.023702217588925123e+01 9.892595076621993333e-02 -5.615000000000177849e+00 4.000000000000000000e+02 -2.422266105089517296e+01 -3.583037533758665916e+01 1.715000000000000080e+00
-3.023330656265094163e+01 9.617864753372874775e-02 -5.617500000000178240e+00 4.000000000000000000e+02 -2.422032229890074362e+01 -3.583053658559223464e+01 5.300000000000000266e-01
-3.022960529986898592e+01 9.622602865747870160e-02 -5.620000000000178630e+00 4.000000000000000000e+02 -2.422030745962718967e+01 -3.583302174631867842e+01 1.070000000000000062e+00
-3.022592682205235448e+01 1.002690539366606348e-01 -5.622500000000179021e+00 4.000000000000000000e+02 -2.421842084167835552e+01 -3.583363512836984910e+01 3.250000000000000111e-01
-3.022226406910090901e+01 9.996388180740457818e-02 -5.625000000000179412e+00 4.000000000000000000e+02 -2.421191540160319633e+01 -3.582962968829468764e+01 1.840000000000000080e+00
-3.021860006305317725e+01 1.014381642802442418e-01 -5.627500000000179803e+00 4.000000000000000000e+02 -2.418303091693214313e+01 -3.580324520362363216e+01 1.799999999999999933e-01
-3.021485201371403662e+01 1.016031066194094529e-01 -5.630000000000180194e+00 4.000000000000000000e+02 -2.417107869385631957e+01 -3.579379298054781344e+01 1.004999999999999893e+00
-3.021108256411700665e+01 1.023735502351386384e-01 -5.632500000000180584e+00 4.000000000000000000e+02 -2.416961496228507755e+01 -3.579482924897656915e+01 9.500000000000000111e-02
-3.020733115211963238e+01 1.022064507287294699e-01 -5.635000000000180975e+00 4.000000000000000000e+02 -2.416542277577548248e+01 -3.579313706246697535e+01 2.300000000000000100e-01
-3.020358744274997420e+01 1.021536042572007419e-01 -5.637500000000181366e+00 4.000000000000000000e+02 -2.416162699847590289e+01 -3.579184128516739349e+01 1.300000000000000044e-01
-3.019985286944859126e+01 1.024333994771498418e-01 -5.640000000000181757e+00 4.000000000000000000e+02 -2.415927961224692311e+01 -3.579199389893841499e+01 8.100000000000000533e-01
-3.019613275803713748e+01 1.030633819099973092e-01 -5.642500000000182148e+00 4.000000000000000000e+02 -2.414931286969337521e+01 -3.578452715638486836e+01 9.499999999999999556e-01
-3.019239870863654573e+01 1.016462805981875883e-01 -5.645000000000182538e+00 4.000000000000000000e+02 -2.414833049516994379e+01 -3.578604478186143467e+01 1.435000000000000053e+00
-3.018868418156625566e+01 1.040603110647149721e-01 -5.647500000000182929e+00 4.000000000000000000e+02 -2.413842404354805637e+01 -3.577863833023955209e+01 1.510000000000000009e+00
-3.018495594097561963e+01 1.043771015182302503e-01 -5.650000000000183320e+00 4.000000000000000000e+02 -2.413821640228529120e+01 -3.578093068897678819e+01 1.625000000000000000e+00
-3.018125003777774040e+01 1.028735978564093156e-01 -5.652500000000183711e+00 4.000000000000000000e+02 -2.413679410345081067e+01 -3.578200839014230894e+01 1.000000000000000056e-01
-3.017756178724760119e+01 1.018591850016091344e-01 -5.655000000000184102e+00 4.000000000000000000e+02 -2.413215976763306969e+01 -3.577987405432456569e+01 1.614999999999999991e+00
-3.017387925296202766e+01 1.001003816816024017e-01 -5.657500000000184492e+00 4.000000000000000000e+02 -2.413200797617210469e+01 -3.578222226286359842e+01 1.054999999999999938e+00
-3.017021881978711662e+01 1.009910201900718202e-01 -5.660000000000184883e+00 4.000000000000000000e+02 -2.413051003889219714e+01 -3.578322432558369570e+01 1.375000000000000000e+00
-3.016657538266105121e+01 1.006995231945037317e-01 -5.662500000000185274e+00 4.000000000000000000e+02 -2.412871002810296162e+01 -3.578392431479446145e+01 7.000000000000000666e-02
-3.016294770761104260e+01 9.886379508550285911e-02 -5.665000000000185665e+00 4.000000000000000000e+02 -2.412682115837637653e+01 -3.578453544506787409e+01 1.469999999999999973e+00
-3.015933534934383431e+01 9.954614810130013591e-02 -5.667500000000186056e+00 4.000000000000000000e+02 -2.412597548408702153e+01 -3.578618977077852037e+01 1.995000000000000107e+00
-3.015574193216226107e+01 1.002377472451567442e-01 -5.670000000000186446e+00 4.000000000000000000e+02 -2.412538111182689349e+01 -3.578809539851839361e+01 1.929999999999999938e+00
-3.015216818594075576e+01 1.005598610116763131e-01 -5.672500000000186837e+00 4.000000000000000000e+02 -2.411962383746461569e+01 -3.578483812415611709e+01 1.594999999999999973e+00
-3.014859556851284239e+01 1.009633975874368594e-01 -5.675000000000187228e+00 4.000000000000000000e+02 -2.411889915214138824e+01 -3.578661343883288737e+01 1.049999999999999961e-01
-3.014504197238529670e+01 1.015612649961357694e-01 -5.677500000000187619e+00 4.000000000000000000e+02 -2.411663070270921239e+01 -3.578684498940071279e+01 3.750000000000000000e-01
-3.014150177797940344e+01 1.005394875515410180e-01 -5.680000000000188010e+00 4.000000000000000000e+02 -2.411499276695595029e+01 -3.578770705364745197e+01 1.844999999999999973e+00
-3.013797710679784458e+01 9.806920096628492234e-02 -5.682500000000188400e+00 4.000000000000000000e+02 -2.411186008378669854e+01 -3.578707437047820150e+01 1.054999999999999938e+00
-3.013446259633242974e+01 9.960710292039835767e-02 -5.685000000000188791e+00 4.000000000000000000e+02 -2.409610752537534495e+01 -3.577382181206684209e+01 6.300000000000000044e-01
-3.013091375516707160e+01 9.726213627372137793e-02 -5.687500000000189182e+00 4.000000000000000000e+02 -2.409231675375413317e+01 -3.577253104044563514e+01 6.600000000000000311e-01
-3.012737290433649662e+01 9.559875347219422281e-02 -5.690000000000189573e+00 4.000000000000000000e+02 -2.406406023538973571e+01 -3.574677452208123896e+01 1.850000000000000089e+00
-3.012375265467647978e+01 9.658709701232658096e-02 -5.692500000000189964e+00 4.000000000000000000e+02 -2.406049201032111995e+01 -3.574570629701262447e+01 6.850000000000000533e-01
-3.012014161556380287e+01 9.622624631176164567e-02 -5.695000000000190354e+00 4.000000000000000000e+02 -2.405834329593148979e+01 -3.574605758262299560e+01 8.249999999999999556e-01
-3.011654483060152998e+01 9.671486242303863057e-02 -5.697500000000190745e+00 4.000000000000000000e+02 -2.405647811034595662e+01 -3.574669239703746371e+01 2.650000000000000133e-01
-3.011296320646850688e+01 9.544761066818424622e-02 -5.700000000000191136e+00 4.000000000000000000e+02 -2.404991761658710558e+01 -3.574263190327860684e+01 3.449999999999999734e-01
-3.010937986986376202e+01 9.633872458824999097e-02 -5.702500000000191527e+00 4.000000000000000000e+02 -2.404258067042578872e+01 -3.573779495711729481e+01 1.290000000000000036e+00
-3.010579204639102002e+01 9.460152332802666819e-02 -5.705000000000191918e+00 4.000000000000000000e+02 -2.404207645964046947e+01 -3.573979074633197683e+01 9.500000000000000111e-02
-3.010222416451491867e+01 9.472644513946189282e-02 -5.707500000000192308e+00 4.000000000000000000e+02 -2.403511626064222639e+01 -3.573533054733373149e+01 8.299999999999999600e-01
-3.009865310321621834e+01 9.499068809998753582e-02 -5.710000000000192699e+00 4.000000000000000000e+02 -2.402889906472274362e+01 -3.573161335141425354e+01 2.250000000000000056e-01
-3.009508152095458300e+01 9.410515459908304348e-02 -5.712500000000193090e+00 4.000000000000000000e+02 -2.402539989260591469e+01 -3.573061417929741879e+01 1.020000000000000018e+00
-3.009151909813584425e+01 9.426895295619555637e-02 -5.715000000000193481e+00 4.000000000000000000e+02 -2.402026669722607721e+01 -3.572798098391758259e+01 7.850000000000000311e-01
-3.008795997819944290e+01 9.403820787627598099e-02 -5.717500000000193872e+00 4.000000000000000000e+02 -2.401060947506450560e+01 -3.572082376175600871e+01 1.050000000000000044e+00
-3.008438805200440314e+01 9.457586578244524256e-02 -5.720000000000194262e+00 4.000000000000000000e+02 -2.399800720495657913e+01 -3.571072149164808707e+01 1.104999999999999982e+00
-3.008079276559238480e+01 9.435234446299117783e-02 -5.722500000000194653e+00 4.000000000000000000e+02 -2.399442481385299075e+01 -3.570963910054449997e+01 9.000000000000000222e-01
-3.007720648625617699e+01 9.328375948024908437e-02 -5.725000000000195044e+00 4.000000000000000000e+02 -2.398156173951577586e+01 -3.569927602620728635e+01 1.750000000000000000e+00
-3.007359586487547887e+01 9.312940031152061593e-02 -5.727500000000195435e+00 4.000000000000000000e+02 -2.397437425015901269e+01 -3.569458853685051736e+01 1.364999999999999991e+00
-3.006998136026018997e+01 9.186473120361082767e-02 -5.730000000000195826e+00 4.000000000000000000e+02 -2.397372734864349653e+01 -3.569644163533500603e+01 1.780000000000000027e+00
-3.006638652901035158e+01 8.999240304273518898e-02 -5.732500000000196216e+00 4.000000000000000000e+02 -2.396461840273552113e+01 -3.568983268942702836e+01 1.239999999999999991e+00
-3.006278086572132580e+01 8.896265785086458766e-02 -5.735000000000196607e+00 4.000000000000000000e+02 -2.395497708778512091e+01 -3.568269137447663297e+01 1.790000000000000036e+00
-3.005916245457687097e+01 8.642908180121093575e-02 -5.737500000000196998e+00 4.000000000000000000e+02 -2.395126786801274932e+01 -3.568148215470425555e+01 4.000000000000000083e-02
-3.005555273468884181e+01 8.785236429900439292e-02 -5.740000000000197389e+00 4.000000000000000000e+02 -2.395043787347876929e+01 -3.568315216017028035e+01 1.245000000000000107e+00
-3.005196198882175551e+01 8.679830042199368489e-02 -5.742500000000197780e+00 4.000000000000000000e+02 -2.394666021366248643e+01 -3.568187450035399877e+01 9.449999999999999512e-01
-3.004837952421784308e+01 8.612935914035230178e-02 -5.745000000000198170e+00 4.000000000000000000e+02 -2.394624977441077718e+01 -3.568396406110228725e+01 8.499999999999999778e-01
-3.004481728587883538e+01 8.402738458712807890e-02 -5.747500000000198561e+00 4.000000000000000000e+02 -2.393954727473194311e+01 -3.567976156142345445e+01 1.784999999999999920e+00
-3.004125277010742323e+01 8.707273341907217912e-02 -5.750000000000198952e+00 4.000000000000000000e+02 -2.393494564579836137e+01 -3.567765993248987400e+01 7.099999999999999645e-01
-3.003769345574476901e+01 8.705005948828165030e-02 -5.752500000000199343e+00 4.000000000000000000e+02 -2.393338551469696540e+01 -3.567859980138847931e+01 5.350000000000000311e-01
-3.003415009114418410e+01 8.573305055140212350e-02 -5.755000000000199734e+00 4.000000000000000000e+02 -2.392741667278732010e+01 -3.567513095947883528e+01 1.875000000000000000e+00
-3.003060699012759471e+01 8.553075785108101015e-02 -5.757500000000200124e+00 4.000000000000000000e+02 -2.392107167192327921e+01 -3.567128595861478857e+01 1.544999999999999929e+00
-3.002706282118144898e+01 8.579990876543512612e-02 -5.760000000000200515e+00 4.000000000000000000e+02 -2.390684871545342105e+01 -3.565956300214493524e+01 1.570000000000000062e+00
-3.002348959830668207e+01 8.514564544398928181e-02 -5.762500000000200906e+00 4.000000000000000000e+02 -2.390650792689329052e+01 -3.566172221358480243e+01 8.199999999999999512e-01
-3.001993676386019416e+01 8.644590354294831580e-02 -5.765000000000201297e+00 4.000000000000000000e+02 -2.389896286247295976e+01 -3.565667714916447295e+01 2.000000000000000111e-01
-3.001637863323788480e+01 8.670986443151645906e-02 -5.767500000000201688e+00 4.000000000000000000e+02 -2.389673762798005541e+01 -3.565695191467156633e+01 1.524999999999999911e+00
-3.001283409036226502e+01 8.596536410714564203e-02 -5.770000000000202078e+00 4.000000000000000000e+02 -2.389124889617639980e+01 -3.565396318286791200e+01 1.114999999999999991e+00
-3.000929151355090241e+01 8.673921073492399381e-02 -5.772500000000202469e+00 4.000000000000000000e+02 -2.388655690019266231e+01 -3.565177118688417579e+01 9.350000000000000533e-01
-3.000575370959867172e+01 8.567528249990444267e-02 -5.775000000000202860e+00 4.000000000000000000e+02 -2.388643929026709856e+01 -3.565415357695861331e+01 1.455000000000000071e+00
-3.000223675157822711e+01 8.472367823513786422e-02 -5.777500000000203251e+00 4.000000000000000000e+02 -2.388413197758310247e+01 -3.565434626427462206e+01 1.780000000000000027e+00
-2.999873279326687481e+01 8.432105499291278616e-02 -5.780000000000203642e+00 4.000000000000000000e+02 -2.387568427141884086e+01 -3.564839855811035818e+01 2.399999999999999911e-01
-2.999522027673301494e+01 8.665060143512792745e-02 -5.782500000000204032e+00 4.000000000000000000e+02 -2.387441400165975480e+01 -3.564962828835127340e+01 1.939999999999999947e+00
-2.999172434897200290e+01 8.808211455116791988e-02 -5.785000000000204423e+00 4.000000000000000000e+02 -2.386816356753625001e+01 -3.564587785422776278e+01 5.999999999999999778e-02
-2.998822753291590715e+01 8.870791143711652393e-02 -5.787500000000204814e+00 4.000000000000000000e+02 -2.386639955728546525e+01 -3.564661384397697930e+01 8.249999999999999556e-01
-2.998474546123633999e+01 8.870874146039961494e-02 -5.790000000000205205e+00 4.000000000000000000e+02 -2.386315876678242631e+01 -3.564587305347394874e+01 8.299999999999999600e-01
-2.998127290529154365e+01 8.738694840025115762e-02 -5.792500000000205596e+00 4.000000000000000000e+02 -2.386169188912030847e+01 -3.564690617581182863e+01 1.645000000000000018e+00
-2.997781593341881745e+01 8.670553097486877192e-02 -5.795000000000205986e+00 4.000000000000000000e+02 -2.385710168510829376e+01 -3.564481597179981520e+01 1.229999999999999982e+00
-2.997436367505590482e+01 8.838319660907122122e-02 -5.797500000000206377e+00 4.000000000000000000e+02 -2.385157232223336621e+01 -3.564178660892488892e+01 1.800000000000000044e+00
-2.997091287381325841e+01 8.700985795693881586e-02 -5.800000000000206768e+00 4.000000000000000000e+02 -2.385137145570224249e+01 -3.564408574239376293e+01 9.599999999999999645e-01
-2.996748182361420021e+01 8.932532715454377659e-02 -5.802500000000207159e+00 4.000000000000000000e+02 -2.384133231059933777e+01 -3.563654659729085949e+01 2.999999999999999889e-01
-2.996403667364556966e+01 8.923540244534890198e-02 -5.805000000000207550e+00 4.000000000000000000e+02 -2.383210034199867877e+01 -3.562981462869019822e+01 1.110000000000000098e+00
-2.996058020104364061e+01 9.289380011401954240e-02 -5.807500000000207940e+00 4.000000000000000000e+02 -2.382958886863636749e+01 -3.562980315532789177e+01 1.370000000000000107e+00
-2.995713559505039569e+01 9.632804153940630054e-02 -5.810000000000208331e+00 4.000000000000000000e+02 -2.381252420708241502e+01 -3.561523849377393702e+01 5.949999999999999734e-01
-2.995365253808579453e+01 9.493218818916497603e-02 -5.812500000000208722e+00 4.000000000000000000e+02 -2.380834398209928082e+01 -3.561355826879080411e+01 1.995000000000000107e+00
-2.995017574393720139e+01 9.548468388715114497e-02 -5.815000000000209113e+00 4.000000000000000000e+02 -2.380605411912689462e+01 -3.561376840581841918e+01 1.909999999999999920e+00
-2.994671172275189619e+01 9.555853424525889706e-02 -5.817500000000209504e+00 4.000000000000000000e+02 -2.379319154759880206e+01 -3.560340583429032790e+01 1.185000000000000053e+00
-2.994322376399687258e+01 9.742430099712329206e-02 -5.820000000000209894e+00 4.000000000000000000e+02 -2.379081196047777169e+01 -3.560352624716929881e+01 7.600000000000000089e-01
-2.993974834660753714e+01 9.782489528577889559e-02 -5.822500000000210285e+00 4.000000000000000000e+02 -2.378974353891708660e+01 -3.560495782560860789e+01 1.449999999999999956e+00
-2.993628991191995325e+01 9.879959142928862459e-02 -5.825000000000210676e+00 4.000000000000000000e+02 -2.378023430754244316e+01 -3.559794859423396929e+01 1.814999999999999947e+00
-2.993281919652964973e+01 9.879868315331249984e-02 -5.827500000000211067e+00 4.000000000000000000e+02 -2.377819204813203058e+01 -3.559840633482355088e+01 1.090000000000000080e+00
-2.992936206545079258e+01 9.884752589135772927e-02 -5.830000000000211458e+00 4.000000000000000000e+02 -2.377567823128553925e+01 -3.559839251797706083e+01 5.849999999999999645e-01
-2.992591679744207767e+01 1.008343578992993012e-01 -5.832500000000211848e+00 4.000000000000000000e+02 -2.377509956019575554e+01 -3.560031384688728195e+01 1.719999999999999973e+00
-2.992248993771497467e+01 9.976908234487037730e-02 -5.835000000000212239e+00 4.000000000000000000e+02 -2.377275207886368946e+01 -3.560046636555521360e+01 2.149999999999999967e-01
-2.991907530120856862e+01 9.952733464144626618e-02 -5.837500000000212630e+00 4.000000000000000000e+02 -2.376739110042307601e+01 -3.559760538711459787e+01 8.100000000000000533e-01
-2.991566255149853504e+01 9.993056092675614566e-02 -5.840000000000213021e+00 4.000000000000000000e+02 -2.376389805904324604e+01 -3.559661234573476918e+01 1.264999999999999902e+00
-2.991225803564057983e+01 1.033822750931504414e-01 -5.842500000000213412e+00 4.000000000000000000e+02 -2.376181287704985579e+01 -3.559702716374138021e+01 5.150000000000000133e-01
-2.990886647598231463e+01 1.028005582002536750e-01 -5.845000000000213802e+00 4.000000000000000000e+02 -2.375739242268760165e+01 -3.559510670937912380e+01 1.149999999999999911e+00
-2.990547989356463177e+01 1.030510534808650319e-01 -5.847500000000214193e+00 4.000000000000000000e+02 -2.375051722202850968e+01 -3.559073150872004021e+01 7.349999999999999867e-01
-2.990208996712548384e+01 1.051783979559281074e-01 -5.850000000000214584e+00 4.000000000000000000e+02 -2.374998227553656349e+01 -3.559269656222809175e+01 1.139999999999999902e+00
-2.989871811466820617e+01 1.042634402496566276e-01 -5.852500000000214975e+00 4.000000000000000000e+02 -2.374891043846000827e+01 -3.559412472515153780e+01 4.099999999999999756e-01
-2.989536238131191581e+01 1.029662032553233936e-01 -5.855000000000215366e+00 4.000000000000000000e+02 -2.374570120618811231e+01 -3.559341549287964312e+01 3.500000000000000333e-02
-2.989201550234070837e+01 1.065998956147399535e-01 -5.857500000000215756e+00 4.000000000000000000e+02 -2.374563648439202268e+01 -3.559585077108354767e+01 3.099999999999999978e-01
-2.988868788763905471e+01 1.070844110129116622e-01 -5.860000000000216147e+00 4.000000000000000000e+02 -2.374065789707882246e+01 -3.559337218377035583e+01 1.409999999999999920e+00
-2.988536309228493693e+01 1.072780182215237604e-01 -5.862500000000216538e+00 4.000000000000000000e+02 -2.373736082376528955e+01 -3.559257511045682065e+01 1.260000000000000009e+00
-2.988204667657372227e+01 1.084891509270697052e-01 -5.865000000000216929e+00 4.000000000000000000e+02 -2.373121935434373597e+01 -3.558893364103526835e+01 3.549999999999999822e-01
-2.987872918446051429e+01 1.075712888430747499e-01 -5.867500000000217319e+00 4.000000000000000000e+02 -2.371615431096225990e+01 -3.557636859765379000e+01 4.699999999999999734e-01
-2.987538092292036751e+01 1.076177697041038606e-01 -5.870000000000217710e+00 4.000000000000000000e+02 -2.370165441708166654e+01 -3.556436870377319792e+01 1.604999999999999982e+00
-2.987200361685427552e+01 1.083156732760492402e-01 -5.872500000000218101e+00 4.000000000000000000e+02 -2.369348209753178125e+01 -3.555869638422331036e+01 9.399999999999999467e-01
-2.986861856404311766e+01 1.054620261715367296e-01 -5.875000000000218492e+00 4.000000000000000000e+02 -2.369298380638275248e+01 -3.556069809307427931e+01 2.899999999999999800e-01
-2.986525166610050164e+01 1.041099528215497366e-01 -5.877500000000218883e+00 4.000000000000000000e+02 -2.369293718284705719e+01 -3.556315146953858886e+01 1.229999999999999982e+00
-2.986190427484409327e+01 1.055815517608281323e-01 -5.880000000000219273e+00 4.000000000000000000e+02 -2.368823710994400500e+01 -3.556095139663553795e+01 1.520000000000000018e+00
-2.985856071549912016e+01 1.026467581332140000e-01 -5.882500000000219664e+00 4.000000000000000000e+02 -2.367507094217495478e+01 -3.555028522886648545e+01 6.800000000000000488e-01
-2.985519262405383856e+01 1.000080311524732118e-01 -5.885000000000220055e+00 4.000000000000000000e+02 -2.366628856427805516e+01 -3.554400285096959067e+01 1.199999999999999956e+00
-2.985181471929225694e+01 1.018928338487258972e-01 -5.887500000000220446e+00 4.000000000000000000e+02 -2.366331832502432420e+01 -3.554353261171586098e+01 1.500000000000000000e+00
-2.984844660558446705e+01 1.013086079731679301e-01 -5.890000000000220837e+00 4.000000000000000000e+02 -2.365266605115862575e+01 -3.553538033785015671e+01 1.885000000000000009e+00
-2.984506236697543713e+01 1.012595768838372295e-01 -5.892500000000221227e+00 4.000000000000000000e+02 -2.364846484577529750e+01 -3.553367913246682974e+01 8.599999999999999867e-01
-2.984168380975916790e+01 1.018262431359933384e-01 -5.895000000000221618e+00 4.000000000000000000e+02 -2.364593777814076958e+01 -3.553365206483230310e+01 8.900000000000000133e-01
