weight logl pFat pLiver pSlow kMet fAbs
3.149926290020731872e-04 -2.239189370128618251e+01 1.565186687691166867e+02 1.537087421656803485e+02 8.962518473750864700e+01 2.027752093343082151e+02 2.686157050711486249e-01
3.159420275393298575e-04 -2.238638420024203768e+01 2.088174660872175821e+02 3.056449422127324738e+02 6.940965876523850397e+01 1.862482406928645275e+02 1.743042779548039656e-01
3.175757218158502628e-04 -2.237872665603882893e+01 1.096308363628315448e+02 7.074633786975027760e+01 4.897604374448863496e+01 1.324571966850723186e+02 1.586120112196369725e-01
3.173788240499653048e-04 -2.237684685089679348e+01 1.725062911655768403e+02 3.221464423215643365e+02 8.125872834331154593e+01 3.401056141761657159e+02 2.722175726679433860e-01
3.192963702437979687e-04 -2.236832320804380458e+01 1.436080040465251955e+02 4.156516897031868325e+02 6.508392408593346090e+01 2.499888590869975644e+02 1.941857064281846124e-01
3.192613271181044595e-04 -2.236593296516011264e+01 1.499329859464070012e+02 6.013043902017246864e+02 4.531677601634976327e+01 1.262425242078012815e+02 7.398777055560383509e-02
3.259727408009886426e-04 -2.234262917914889712e+01 1.227686113767971250e+02 3.225841079170272110e+02 5.719552103454795855e+01 2.435896824156457683e+02 1.926533387479646420e-01
3.253586109748859566e-04 -2.234201494744922556e+01 8.484368536782190517e+01 1.421386692103858991e+02 8.462056875003794687e+01 3.563104548528384043e+02 4.606569807234534020e-01
3.259158328916384427e-04 -2.233780377312642429e+01 2.472540444292132236e+02 1.326850095330581212e+02 8.996522367603520820e+01 1.683027546695850845e+02 1.294552235162501341e-01
3.262564180855903736e-04 -2.233425930910820512e+01 3.204522389358306214e+02 2.165022687390274427e+02 4.982937803486831285e+01 1.600166817067064358e+02 9.925386957066928417e-02
3.294913728066059598e-04 -2.232189276892583152e+01 9.181549423855541647e+01 3.167609114234170420e+02 5.890751626791256257e+01 1.578015452620673500e+02 9.217746606053733860e-02
3.291085087641137854e-04 -2.232055542958318739e+01 1.698670809830012445e+02 2.250502069010766206e+02 5.995898686064364824e+01 2.742907847118502787e+02 2.483464549088612028e-01
3.284892141929980332e-04 -2.231993893596582623e+01 1.956530773189439572e+02 2.545503764912103293e+02 5.800472816630474426e+01 2.400227462294908207e+02 2.275242670383316734e-01
3.292214893633528300e-04 -2.231521219564072922e+01 1.493719360499878519e+02 9.151257605718133448e+01 9.421474423682893473e+01 1.756391278485014880e+02 2.194931112234176918e-01
3.293352362807725527e-04 -2.231236675260105784e+01 1.188372590808742757e+02 1.479976850308037513e+02 5.757413603919498968e+01 2.482827309750245206e+02 3.205287172547933716e-01
3.288412077987547298e-04 -2.231136795666036576e+01 1.196205170807795781e+02 1.011449827843865137e+02 3.711291736032089972e+01 1.285909707842924945e+02 1.981373542691277634e-01
3.300489889526897003e-04 -2.230520184503010483e+01 2.504430313854727785e+02 2.158003675656378846e+02 6.698353410891004955e+01 2.190404267115496566e+02 1.949479853610833757e-01
3.302213897622050497e-04 -2.230217963225488731e+01 2.405047434796583445e+02 5.382939309334975633e+02 7.310464221058160206e+01 1.700030424656563071e+02 6.339906059594824228e-02
3.308247186728709589e-04 -2.229785425556635303e+01 1.793213792929243482e+02 5.346993969231371011e+02 9.652228436096891073e+01 2.693148395316889037e+02 1.799605856102314549e-01
3.326004451055990328e-04 -2.229000103482569983e+01 1.559251105154963852e+02 1.608256598896134619e+02 5.304642694046710716e+01 1.643754049729384406e+02 9.975401642149861470e-02
3.322159175643460264e-04 -2.228865782820722430e+01 2.770106513837632747e+02 2.845086240907570527e+02 8.462136112602388494e+01 2.164906396452913668e+02 1.693860485792824389e-01
3.316415644256302353e-04 -2.228788817936723987e+01 1.975494032158483719e+02 1.074584432377396013e+02 7.118858121863453903e+01 1.948111632275513330e+02 1.814073419203050541e-01
3.318661054005354644e-04 -2.228471134926055441e+01 7.726429585182607696e+01 1.917509918263805844e+02 7.053550906454407254e+01 2.304211532567886138e+02 1.885330213147640432e-01
3.337155500236570985e-04 -2.227665395636068624e+01 1.908024776628167274e+02 4.084305702647923226e+02 7.835943818613996825e+01 1.745161442240121232e+02 1.426816965819390770e-01
3.363504704972903421e-04 -2.226628925654152624e+01 2.560365141696778437e+02 4.555078363107273276e+02 9.031508778584120023e+01 1.587920613052157535e+02 9.385912569775646530e-02
3.358563565182121329e-04 -2.226525938165246998e+01 2.444663014090247088e+02 4.502336093598942739e+02 3.042898751114424272e+01 1.216825040791256782e+02 8.233662896552922106e-02
3.356755717454251611e-04 -2.226329780661648172e+01 8.558621837343180516e+01 2.348083650406019558e+02 9.801989329225779102e+01 2.714287040915688749e+02 3.871016079523131315e-01
3.362234461643980390e-04 -2.225916698256169113e+01 2.602121355980693806e+02 4.448730840470306021e+02 6.046801298910166622e+01 1.931581560494474843e+02 1.262858877898697108e-01
3.360529644427094923e-04 -2.225717416003408644e+01 2.360331553383668677e+02 4.113897184213445826e+02 9.738838409957018882e+01 3.005821332186134782e+02 2.164428910126362515e-01
3.354753299830536407e-04 -2.225639451822871706e+01 1.682002368072448064e+02 3.511398636883542395e+02 4.209825170713567388e+01 1.806658570780893740e+02 1.615337560639225900e-01
3.351453017292920140e-04 -2.225487876555067146e+01 2.138940153389952172e+02 4.855314707517899819e+02 9.231835863132086217e+01 3.085283097782461255e+02 1.611857428106887591e-01
3.367138223436709553e-04 -2.224770956211844108e+01 5.368971071269952944e+01 2.732430745190415564e+02 7.386956263443383364e+01 1.622729843312903881e+02 1.474001539813478701e-01
3.361978790986174621e-04 -2.224674302734144504e+01 1.027730218042045891e+02 2.051451417708622387e+02 8.596035159017931448e+01 3.581790228545777950e+02 3.381892180136822912e-01
3.371419684475477447e-04 -2.224143882684439077e+01 2.468884388254945463e+02 2.940638212547026455e+02 8.700334788290624033e+01 3.305176479140441188e+02 2.008474878458051949e-01
3.388958019385188733e-04 -2.223375024862457749e+01 2.514289852984764480e+02 1.361469189763252814e+02 8.711566322424752684e+01 2.055868645439297211e+02 1.504654152990696492e-01
3.403118104654285353e-04 -2.222708065289992518e+01 2.642397764261095858e+02 4.937372684033000496e+02 8.094221920685858152e+01 2.407141242407307402e+02 1.414730008176750820e-01
3.407643900462293835e-04 -2.222325163964979211e+01 6.262106909778467667e+01 9.163966223408785083e+01 8.510200417884182400e+01 2.981712920863934642e+02 4.877840700996419754e-01
3.405937010925218569e-04 -2.222125266534978394e+01 9.647289631703252155e+01 4.719184017102874691e+02 5.931535734889173028e+01 1.543139156717814728e+02 1.023033245514687606e-01
3.398280276827505414e-04 -2.222100325112791452e+01 9.412140033627750313e+01 2.080363443300568349e+02 9.806795577672120601e+01 3.809217677475638197e+02 5.014822843229662652e-01
3.403093155652564994e-04 -2.221708798414509545e+01 2.083850517584767204e+02 4.924831850181372488e+02 5.117943411250983843e+01 1.707587556066628451e+02 1.166156652750074130e-01
3.400837128892372557e-04 -2.221525113816006680e+01 1.714183414038773492e+02 1.331441323134882282e+02 9.471731175482366538e+00 4.637732047939271496e+01 5.534729437004422270e-02
3.403701931290424847e-04 -2.221190911123010636e+01 7.009720962476714590e+01 1.479827376923771283e+02 8.036095183321459956e+01 3.009921580948806081e+02 3.375859311146166553e-01
3.421022078514146265e-04 -2.220433339406305251e+01 1.797019295903934335e+02 1.000751677744402883e+02 6.616503839585446656e+01 1.291216368098446026e+02 9.997564327410568552e-02
3.417460440483937071e-04 -2.220287503987916367e+01 2.239237849334884061e+02 2.612979876855920338e+02 9.920556947077345455e+01 3.675050087391855982e+02 3.058633193817432705e-01
3.423620724101426871e-04 -2.219857407154262674e+01 1.935469773097502468e+02 3.065060358019276237e+02 9.054840437781064111e+01 3.682317911540087607e+02 2.708953145162091292e-01
3.470241026766755148e-04 -2.218254870214665431e+01 6.635741344349537485e+01 2.351729279989349948e+02 8.676428725462565694e+01 3.024532121212379252e+02 3.322468593827906380e-01
3.471044667334872427e-04 -2.217981714833742046e+01 1.782984067947506901e+02 4.885883564572856130e+02 5.485642968280161824e+01 1.940151756804789898e+02 9.790894684627356181e-02
3.463087879803741255e-04 -2.217961211197398441e+01 2.599050686437543618e+02 3.655572420275831860e+02 8.512657188774835504e+01 3.091816381541824512e+02 1.963647207944915207e-01
3.468529179144091740e-04 -2.217554211743684789e+01 7.033281012130522925e+01 2.969644754177455752e+02 6.188643432537414668e+01 2.023632483262386472e+02 1.996457703271482531e-01
3.468340049873189007e-04 -2.217309664614849396e+01 9.157071141603701392e+01 9.201209602493771911e+01 9.662289899524239445e+01 3.424302015698087303e+02 4.749235103055556850e-01
3.468068283323560617e-04 -2.217067500559237203e+01 1.626459117895722954e+02 4.615940928704890212e+02 7.075848199703069952e+01 2.508943716125226331e+02 1.467641333694053862e-01
3.460843077526451744e-04 -2.217026053044313727e+01 3.569128036411220819e+02 3.366217165081973235e+02 9.348658280455208569e+01 2.195610529434774776e+02 1.005187713558704371e-01
3.454332530232857791e-04 -2.216964350481328694e+01 2.348503581727666472e+02 5.178980566223943924e+02 4.965193154111733520e+01 1.279377280093157623e+02 4.801562669159582797e-02
3.466096172256487935e-04 -2.216374381561494644e+01 6.360669260029911953e+01 2.308376269473103548e+02 8.853153085117213550e+01 2.235848589198266438e+02 1.746430316624507650e-01
3.458149080691460880e-04 -2.216353925569951144e+01 6.231338745667468970e+01 2.921188970255209369e+02 9.847948061030774625e+01 2.491490052560587856e+02 2.863180114973994939e-01
3.454686774132324756e-04 -2.216204095946374508e+01 8.554725946830491523e+01 2.648627626693934189e+02 4.264412500548414897e+01 1.780948144849589596e+02 1.908729359976436557e-01
3.449042317465115647e-04 -2.216117615048877454e+01 1.192805609569859229e+02 4.048894275932687492e+02 3.594853665234021634e+01 1.284302074365451460e+02 7.108634248705690550e-02
3.444737189671238800e-04 -2.215992513976934930e+01 1.225764155273423341e+02 2.324083046235493555e+02 8.136157746970432925e+01 3.122000708125068513e+02 2.295431927570287800e-01
3.441516878762460410e-04 -2.215836042653382876e+01 9.610544851677184397e+01 3.053112943930679535e+02 7.693617701033855383e+01 1.863125300949336349e+02 2.226802179416892125e-01
3.460586830673219425e-04 -2.215033457492722491e+01 1.833663971542065951e+02 4.894670941664660972e+02 7.773685131478856647e+01 2.663621694972774208e+02 1.681515816138939023e-01
3.480632888368618357e-04 -2.214205861213170934e+01 2.719810887169790021e+02 2.424924523525968425e+02 7.811971626504070798e+01 1.851796812502212504e+02 1.496642834124265464e-01
3.513606020031352184e-04 -2.213012988761358102e+01 8.073573744620753700e+01 2.509114073900618394e+02 8.711652035577886011e+01 2.238238475951431496e+02 1.474326503539944433e-01
3.505383119863228003e-04 -2.212997293267779497e+01 2.872863420141483743e+02 4.046564279140814051e+02 2.446058269274985619e+01 1.326359599372970592e+02 6.296635461180832838e-02
3.509194681598803208e-04 -2.212638617814499753e+01 2.433949067006229541e+02 2.443852946210747916e+02 5.606340002118602683e+01 2.134472870169191197e+02 1.195727137804386830e-01
3.504882793467104050e-04 -2.212511567373873334e+01 2.903883198301257380e+02 4.680123894565340947e+02 9.242478388926109290e+01 2.009230157071775125e+02 7.502584468119741223e-02
3.514098723874447910e-04 -2.211998967004273808e+01 1.787302302171068220e+02 1.882527301206015409e+02 8.778599155539116339e+01 3.364598180498567785e+02 2.498618382653255976e-01
3.520933768526854422e-04 -2.211554652427604495e+01 1.981056420603179902e+02 1.580041506024987825e+02 8.751745395991886767e+01 2.793862392140696898e+02 1.892088932506020837e-01
3.526459136374538415e-04 -2.211147846384450943e+01 3.213438415272263455e+02 3.036171443523533640e+02 1.975807439987987379e+01 1.129316369954024566e+02 5.850084378222943082e-02
3.532384225264831160e-04 -2.210729969298126818e+01 3.188580214478353696e+02 2.612845165449886053e+02 5.765839926533374182e+01 1.415709491550006192e+02 9.078534521391970480e-02
3.538347258404232211e-04 -2.210311301188841426e+01 2.119442734759327607e+02 4.134942648778819603e+02 3.880337718366850197e+01 1.719719920910248732e+02 1.223120710731318006e-01
3.538022414089620057e-04 -2.210070482289600236e+01 4.959061167333643994e+01 1.292615694563544082e+02 8.645408561398167535e+01 2.875895157846433108e+02 4.312599580409644529e-01
3.534510073103048827e-04 -2.209919805729447972e+01 1.459185352022440156e+02 3.223919675815150185e+02 4.192120450009365840e+01 1.897393839020683117e+02 1.275659988847382964e-01
3.571000236169659197e-04 -2.208642701910873996e+01 1.604076345383263913e+02 4.540517854947285059e+02 5.424810014765767363e+01 8.175624788788377373e+01 4.683454500590973624e-02
3.587880081704413957e-04 -2.207921123226294569e+01 9.147378952231599669e+01 3.008873951832020452e+02 4.705891515735023489e+01 1.690599898611586980e+02 1.918294034829800543e-01
3.587266852505322282e-04 -2.207688216373130530e+01 3.225944224396989171e+02 2.913883358516563931e+02 9.635546035599627146e+01 2.735096191845112230e+02 1.378754302222812145e-01
3.585534406037440354e-04 -2.207486522367932835e+01 1.282998173033892044e+02 1.535360445845506092e+02 2.011530987197708242e+01 1.024035085157083387e+02 7.921044789971942723e-02
3.584175517333007912e-04 -2.207274428747277284e+01 1.538959103884812407e+02 4.190294206101348209e+02 8.885165038978007601e+01 3.075485362999245922e+02 2.381510096595215176e-01
3.628162903941988850e-04 -2.205804632075333416e+01 2.545862687683588206e+02 3.444251869523734513e+02 5.798653409282220395e+01 2.044329514908548333e+02 9.525531769330448928e-02
3.636062494593240622e-04 -2.205337138995704649e+01 2.383158564517776483e+02 2.522438765701282080e+02 9.813650052106213195e+01 1.812976227632501320e+02 1.531537144312862253e-01
3.630832675559558451e-04 -2.205231074467846497e+01 3.002963068499151973e+02 2.044095143925228513e+02 8.550445284076859309e+01 1.971162476759989204e+02 1.039174520056149881e-01
3.645402219078452922e-04 -2.204580604631410523e+01 2.071580039774278248e+02 1.293483112643725974e+02 6.529769848659576326e+01 1.994174057804427207e+02 1.962506871683783460e-01
3.640263067502145177e-04 -2.204471680352748919e+01 1.697842333124677907e+02 5.443544373299110930e+02 9.571940638647335220e+01 2.768217839532555331e+02 1.599199974348354258e-01
3.642639418656216607e-04 -2.204156421996126980e+01 1.505288078311953370e+02 4.209986115993693829e+02 6.831026422193744452e+01 2.545848938446949603e+02 1.820409382498927864e-01
3.641641998360212033e-04 -2.203933807547154444e+01 6.768556920738411975e+01 2.566684274103648704e+02 8.103705419577030966e+01 2.137726159716515042e+02 2.833920843590435057e-01
3.639845040202618637e-04 -2.203733164448693316e+01 7.245316409155363147e+01 8.782447744690399816e+01 5.835937101515351344e+01 7.432209900461464258e+01 7.341836430341477926e-02
3.638754985928956435e-04 -2.203513116754847800e+01 7.785186211231267350e+01 1.674631805239257574e+02 9.416253532097073276e+01 2.927792103779097488e+02 4.775636768605954763e-01
3.644746397272567847e-04 -2.203098596632456463e+01 2.878739653428805241e+02 2.390016881463504888e+02 9.261156828763226656e+01 2.987136305443304991e+02 1.921751716075642824e-01
3.673919232201346792e-04 -2.202051375091941665e+01 2.678407074863354751e+02 3.411111059025470809e+02 8.269660888557658041e+01 2.808302227143005325e+02 1.422378927257667014e-01
3.670498131411133506e-04 -2.201894537037083666e+01 1.399254619608327914e+02 4.904831211403770226e+02 5.246226971101663850e+01 9.199463361937662853e+01 5.816466289943439394e-02
3.670288318684169072e-04 -2.201650253392639200e+01 1.784417705669462464e+02 1.502033254782832614e+02 6.788772986589528102e+01 2.209619720739712818e+02 2.575855786907097489e-01
3.662648863445648433e-04 -2.201608613502990508e+01 2.279984998593191676e+02 1.982960113535596918e+02 7.843587429293188507e+01 2.483788827319770007e+02 2.351407241257557068e-01
3.662478737877102562e-04 -2.201363258488793662e+01 1.606001508425491124e+02 2.623290439256051627e+02 7.525675488784192169e+01 3.168862839509625360e+02 2.852820080245272449e-01
3.654915500449227098e-04 -2.201319977981412990e+01 2.721093474084379977e+02 4.333869064825707369e+02 3.173544736591688320e+01 1.305085767331025579e+02 5.494370581876231729e-02
3.680191668600290233e-04 -2.200380791917318390e+01 2.026128367647842481e+02 5.786273365990816728e+02 3.910529412095024782e+01 1.025394040751533424e+02 5.539964821576710829e-02
3.674760478386837961e-04 -2.200278479926488373e+01 2.080941730875068458e+02 5.053314595424096183e+02 1.820512458201394068e+01 8.267724171031180447e+01 5.352983151359436143e-02
3.682669101907380064e-04 -2.199813496514680722e+01 1.754772377747310088e+02 4.974829515322617226e+02 6.242245149699790119e+01 9.629032515157057048e+01 4.421389936188058201e-02
3.696586326248843123e-04 -2.199186297460439121e+01 1.000431518033849159e+02 8.785166725035314528e+01 6.632870051832313152e+01 1.803894502144582646e+02 2.986437770267392766e-01
3.695999589199116522e-04 -2.198952171122447297e+01 8.283305798585274715e+01 9.974491851308862067e+01 7.440784226102992704e+01 2.171643764149930576e+02 3.908957952026790306e-01
3.730469586626884368e-04 -2.197773863358677104e+01 1.767420247861036842e+02 1.609019665121173546e+02 7.276721645895341339e+01 2.617224821214040276e+02 2.899420499417330044e-01
3.736531164197597868e-04 -2.197361506902463901e+01 1.186743141469955418e+02 2.327657338409481156e+02 5.293526711428546605e+01 1.441097505839337316e+02 1.885352126266425510e-01
3.740063740674245203e-04 -2.197017009961423994e+01 8.990525454766373059e+01 2.718451886499638590e+02 9.820066822238726445e+01 3.619809168121512926e+02 3.856258009323811353e-01
3.739917484484750758e-04 -2.196770920564542351e+01 1.316388645672767268e+02 2.000535328851978534e+02 8.600225381236550959e+01 3.119197111792870487e+02 3.905587536871505949e-01
3.742356399630241944e-04 -2.196455728745326397e+01 1.212003010261816200e+02 5.251077644505987791e+02 1.410605421130800252e+01 6.694458161171530719e+01 4.359080083266055061e-02
3.761061159478779471e-04 -2.195707161300653709e+01 2.059595567221576005e+02 3.672798677112123187e+02 7.638708721839267923e+01 2.600802741034838732e+02 1.300487754603190660e-01
3.765502473603499407e-04 -2.195339144238506535e+01 9.598832829381045428e+01 2.787184268391531532e+02 7.470604849896156452e+01 2.798459815407854876e+02 3.007626945748633762e-01
3.769154496986023770e-04 -2.194992204890563059e+01 3.267522359521876751e+02 4.217058234815581272e+02 6.601796662096890600e+01 1.835034999147392512e+02 7.954434710263336150e-02
3.763685142053530192e-04 -2.194887418545856050e+01 6.698271635664596602e+01 1.012016314875301077e+02 9.126315116425720930e+01 2.144062529522856266e+02 2.049724654942847168e-01
3.791973342144608567e-04 -2.193888619951356844e+01 6.587465087001390884e+01 2.545046167253528324e+02 3.743828412584394982e+01 1.067346464263991805e+02 1.407172409840775629e-01
3.785963391443942410e-04 -2.193797237057094662e+01 1.864772729400141316e+02 1.610472347792067751e+02 7.857694752840630770e+01 9.964503241108715770e+01 8.128497218726594975e-02
3.778051288635556689e-04 -2.193756440926434692e+01 1.931369363064358140e+02 1.941917738783367042e+02 9.147014078414531468e+01 3.448464060101349560e+02 3.253175045057388193e-01
3.772414339338778190e-04 -2.193655754905778466e+01 1.886767416387305900e+02 2.223717403565469795e+02 6.634731103394683771e+01 7.993524644423800396e+01 5.411261417552259978e-02
3.769905923597917591e-04 -2.193472270666071466e+01 9.198274913419110987e+01 2.069958948294288632e+02 5.401657441051996500e+01 2.248488309218303698e+02 2.200028863038033522e-01
3.785691675531262538e-04 -2.192804414243862254e+01 1.995946554984849115e+02 2.269352311785377765e+02 6.608104913337932373e+01 7.892333466881468951e+01 4.492932117919712365e-02
3.851969531040724207e-04 -2.190818816985823503e+01 2.040706227600190346e+02 1.962454662950539444e+02 8.862706099729476250e+01 2.120882634308910610e+02 2.224529394041926400e-01
3.868071295995612513e-04 -2.190151674417169758e+01 2.221461637326555945e+02 1.796247147232792827e+02 1.576328887532371503e+01 6.189590500113040861e+01 5.763239644130026262e-02
3.865952462607862255e-04 -2.189956466941911728e+01 1.766746917242562347e+02 2.359002688392978087e+02 5.853334458256285444e+01 2.104673785258908083e+02 2.232665158961182339e-01
3.863988375698976978e-04 -2.189757284587020436e+01 2.707407417496849007e+02 2.167207068325143098e+02 5.652133280844822849e+01 1.848671360517554945e+02 1.021992180320530075e-01
3.916106852227252671e-04 -2.188167474349630837e+01 2.509349232977225199e+02 3.381740911644880612e+02 8.018126123546936412e+01 2.506301042209386480e+02 1.876365466931287085e-01
3.912471401311574948e-04 -2.188010350758584366e+01 1.875384598905206985e+02 1.920562381830738445e+02 9.257958255359523037e+01 3.531873500025379258e+02 3.310605868541111052e-01
3.907073212087887456e-04 -2.187898419926244031e+01 4.084012103957014972e+01 8.515811774145394963e+01 8.136895666078159195e+01 1.382426243838107780e+02 2.223707657037030105e-01
3.901475763869832031e-04 -2.187791787130420929e+01 3.421489849562887002e+02 3.089011343032397008e+02 9.677720727108049914e+01 1.920484929499279190e+02 9.385906575864655377e-02
3.900213169815966224e-04 -2.187574154328744669e+01 2.212458322423072161e+02 3.514140456293985721e+02 1.085695908403061338e+01 9.276158801060159931e+01 7.267743207675658734e-02
3.950061309524722196e-04 -2.186054165366523350e+01 2.957548905644330262e+02 5.244965005835813372e+02 8.822000485026924821e+01 2.025963161172549292e+02 9.234247926033423148e-02
3.949061148837656847e-04 -2.185829488703328494e+01 1.384290586994012244e+02 3.985263159604871248e+02 7.770976507913935905e+01 1.297206989229735257e+02 1.056021827007840030e-01
3.942071686911628064e-04 -2.185756635987484842e+01 1.442156155431384832e+02 4.433384686218463457e+02 1.946721411380931244e+01 5.219679411877074671e+01 3.602602761993053959e-02
3.934487350755368619e-04 -2.185699215982480581e+01 7.870792167134926842e+01 3.012618028914588990e+02 6.510790394410253157e+01 1.815528338025855533e+02 2.116545267465614888e-01
3.926880211774206892e-04 -2.185642748247573053e+01 7.961841990294242066e+01 1.494440201826503198e+02 8.224336290677348416e+01 3.255466230887871575e+02 4.015762334172776615e-01
3.952035508448502603e-04 -2.184754198907991096e+01 1.336331225261471900e+02 3.038207141996541623e+02 8.505823624604197164e+01 2.718629627997149782e+02 2.905628698505628993e-01
3.958427738115784895e-04 -2.184342584325902337e+01 1.476783344958903399e+02 1.642265478788676205e+02 9.834848744428404643e+01 3.673217230080231843e+02 3.046642441526332679e-01
3.953719961677870328e-04 -2.184211585567337721e+01 1.988340665768961628e+02 4.770254253083365370e+02 5.814160009637971882e+01 2.104909316056244961e+02 1.299617528324346627e-01
3.959129129203487461e-04 -2.183824866964314637e+01 2.600367741843835461e+02 5.018411125690871017e+02 3.595685596856428390e+01 1.261267869878348051e+02 5.215858891520264162e-02
3.961013176738135185e-04 -2.183527290860315162e+01 1.347885397408727499e+02 1.315448604863629782e+02 8.639952787139337431e+01 9.300742978872202116e+01 7.762232062968681123e-02
4.030363715884550556e-04 -2.181541612988981527e+01 1.724216804435604899e+02 4.215348790844568043e+02 8.775641612235209266e+01 2.845720874106257838e+02 2.181356103462668561e-01
4.065007170106048210e-04 -2.180435724699452749e+01 1.224490361193137886e+02 2.260868274932581983e+02 6.352127381562143427e+01 1.683223575598488253e+02 2.184890491619187469e-01
4.057481415220876605e-04 -2.180371031381256230e+01 2.038626558969043572e+02 1.836257692229691543e+02 9.420119565438733389e+01 3.427524931248290727e+02 2.971851534620341129e-01
4.057764153166510237e-04 -2.180114063312493400e+01 2.231076878746626733e+02 5.028293378387368193e+02 7.838328140978165948e+01 2.470806559197474428e+02 1.254249532600265060e-01
4.057819241614918230e-04 -2.179862705715738258e+01 1.522341669707131189e+02 2.518439607480887901e+02 7.142062852567349296e+01 1.704173713694809749e+02 1.930907046846320196e-01
4.051414834567018393e-04 -2.179770659187528281e+01 2.037639254358014114e+02 2.652815692474732145e+02 4.527980378363143643e+01 1.768051418688494039e+02 1.641040119915984086e-01
4.062840412587512186e-04 -2.179239041584342118e+01 1.574624839387487896e+02 3.349794592187181479e+02 9.572849061608422971e+01 3.641165259805586629e+02 2.886393634997013180e-01
4.058575529528097073e-04 -2.179094069660280297e+01 2.887957264795696801e+02 3.431032786881186212e+02 5.554633559859470893e+01 2.026269271996313250e+02 1.237357062157110887e-01
4.050817403672264086e-04 -2.179035406503533778e+01 1.851854824814475649e+02 3.059867451483314653e+02 6.803898117340027341e+01 2.800146698106142367e+02 1.974828611091727915e-01
4.047851190840328988e-04 -2.178858658370305079e+01 2.285113419475738965e+02 3.965988439669354193e+02 9.473138652854549946e+01 1.634593202472013616e+02 1.100580423824920606e-01
4.048902016011823976e-04 -2.178582701665178334e+01 2.491560665133993098e+02 1.586745020050679784e+02 6.912301034523913756e+01 2.048043662086433585e+02 1.518748910897937121e-01
4.111529521047146995e-04 -2.176797764833737148e+01 1.127801771343932273e+02 2.884497606653254138e+02 9.471097978630035641e+01 1.820748793169527175e+02 2.060521515892277944e-01
4.108611790352054388e-04 -2.176618754630800368e+01 1.654547836155325626e+02 1.419012678741450486e+02 4.491690348021344192e+01 1.814150676500041186e+02 1.977577727624516557e-01
4.115455938827321399e-04 -2.176202312663621541e+01 9.630812482850397771e+01 1.337771174543192387e+02 8.138230756809896604e+01 3.029369356049119801e+02 3.131847507645736384e-01
4.121947581216978021e-04 -2.175794698830142337e+01 2.656234350560080202e+02 2.220107530012415396e+02 7.169113609255060737e+01 2.155805375389875280e+02 1.168411293852888305e-01
4.119901079061658185e-04 -2.175594360071975686e+01 2.960643219433252398e+02 2.457082335544997136e+02 9.968833074263052652e+01 2.844507258516387083e+02 1.900291034106366406e-01
4.116360973682847138e-04 -2.175430323961277779e+01 1.974150558558538364e+02 1.273198104446496330e+02 6.482271312820873277e+01 1.439196664589680097e+02 1.492477616746113456e-01
4.106792296805347937e-04 -2.175413049313256764e+01 3.000431987992711242e+02 2.350389904320589380e+02 5.289090141683909252e+01 1.281539243357435396e+02 6.261086059512543933e-02
4.100227809433453765e-04 -2.175323021841332860e+01 1.564599470002840746e+02 4.139628956819365726e+02 6.183837793611950673e+01 2.312448640505949982e+02 1.500926027953491948e-01
4.099468729223744749e-04 -2.175091536678029414e+01 2.238051624935752386e+02 5.831058339964922652e+02 9.069291909356387293e+01 2.181168592936533059e+02 1.074439082695541892e-01
4.103432632694969397e-04 -2.174744890293905897e+01 2.731677050575978001e+02 3.772997861982906329e+02 9.448503013237088055e+01 1.452442363170218300e+02 7.751521790797577527e-02
4.104894275029209684e-04 -2.174459276645323769e+01 3.007163962846055369e+02 4.145032416040944554e+02 9.488535145029499063e+01 1.999749360523078110e+02 1.121684788033456004e-01
4.112130450040207548e-04 -2.174033150197523057e+01 2.879863554255820191e+02 3.033773398173618716e+02 6.607183304472624741e+01 2.289643848934315997e+02 1.259655797410813571e-01
4.147353119067323274e-04 -2.172930242573086090e+01 2.972054746130419289e+02 3.660030202889247448e+02 6.721243564163562212e+01 1.686710396470141120e+02 6.889436996364751986e-02
4.168996359704671873e-04 -2.172159742814007544e+01 2.266885822828202777e+02 5.187286307394087999e+02 8.480130808545463594e+01 1.488441429375788800e+02 7.756724678773402326e-02
4.181692793296938430e-04 -2.171605661482687211e+01 1.915459819917406890e+02 1.073104850723952239e+02 2.856976926586289522e+01 8.105880765055688641e+01 7.221792095690049429e-02
4.174085045889435169e-04 -2.171537757025582849e+01 2.214884646633958596e+02 1.681507275338173883e+02 8.613346093085787913e+01 2.609620477191048735e+02 2.448045703322609956e-01
4.168281612738664954e-04 -2.171426888625149232e+01 1.444976155262041857e+02 1.814866991362851820e+02 6.968600549969147551e+01 2.710107117991834684e+02 3.132747589116064990e-01
4.160931666918607562e-04 -2.171353374626432498e+01 5.698592878394297401e+01 1.339081164695083714e+02 9.164928891897599783e+01 1.777536016830160861e+02 1.563229400952831083e-01
4.151015613729214780e-04 -2.171341972335461179e+01 1.162589485216601446e+02 1.652917099522782962e+02 8.937248871767212677e+01 3.644193401421263729e+02 3.978128761471505515e-01
4.142456337905183199e-04 -2.171298382362837742e+01 1.709060809030148675e+02 3.801442252197146559e+02 6.350368407274863358e+01 2.289799921431412884e+02 1.857919394518252609e-01
4.149885377080570403e-04 -2.170869203997586894e+01 9.809804261802979397e+01 3.047055434571530554e+02 1.513518003308330862e+01 3.296423513674699279e+01 2.730144963385491841e-02
