weight logl pFat pLiver pSlow kMet fAbs
5.183162056641806888e-05 -1.813644254117478383e+01 1.703950460896119234e-01 1.736306292262799478e-01 7.977058356730674094e-01 1.834532285293150322e-01 1.846281249132296354e-01
5.170544733570433410e-05 -1.813637979955437984e+01 2.232660452345552327e-01 2.010780481921951857e-01 7.600155119548316351e-01 1.375104748434943791e-01 1.013326822256712528e-01
5.159283752064859412e-05 -1.813606008473184517e+01 1.403720946055208030e-01 1.664483053398191359e-01 8.526073256826132152e-01 1.603608753633585238e-01 1.660507531379513124e-01
5.146498332139196383e-05 -1.813604129894354600e+01 2.041785145124004053e-01 1.662680737681106469e-01 4.912796616237334879e-01 1.007122700038853014e-01 8.951841743878427571e-02
5.134558611290882798e-05 -1.813586396407062651e+01 2.306873705843970890e-01 2.570386365814656959e-01 7.232939640911574264e-01 1.461431451225462252e-01 1.063719340294169008e-01
5.123900927577235858e-05 -1.813544179798081757e+01 2.111746951655386617e-01 1.804781495866429886e-01 3.416876575988774256e-01 9.439322838381269953e-02 7.731845801320959277e-02
5.112895651417165630e-05 -1.813509193944646825e+01 2.349898944170684678e-01 2.200272163598115949e-01 7.530904084002030263e-01 1.571719014176582996e-01 1.106140972643745862e-01
5.101661818036400890e-05 -1.813479151352367680e+01 2.279841797743998588e-01 2.014991156282441020e-01 9.802849641809827652e-01 1.731027054143418342e-01 1.321708558825322732e-01
5.091720034469286249e-05 -1.813424214911514554e+01 2.225625157817590904e-01 1.795946650233285480e-01 5.723402416030978213e-01 1.339763531032381882e-01 1.118165685857752112e-01
5.079379619155432974e-05 -1.813416871493189575e+01 1.690399741356089502e-01 1.489987762921943792e-01 5.935005522328780092e-01 1.139321326991114408e-01 1.043089803132526139e-01
5.066847081598871785e-05 -1.813413910009079544e+01 1.958994998304451063e-01 2.475028314955206032e-01 9.568959312649862881e-01 1.710578997250624123e-01 1.265545536765249335e-01
5.054564606676703175e-05 -1.813406612930955575e+01 1.678272695247781665e-01 1.730121355517889314e-01 5.402609766008977799e-01 1.064424000389508629e-01 1.062069649834855439e-01
5.042401203568861161e-05 -1.813397544894484525e+01 1.322910593635882870e-01 1.729713407592045060e-01 3.834683692488418116e-01 8.686229284498733771e-02 8.124070234813030034e-02
5.029919168445709223e-05 -1.813395393276024947e+01 1.795312089425758761e-01 1.760181207638088496e-01 9.053704666234253517e-01 2.030986714084885014e-01 1.725847391912692652e-01
5.018568074087174815e-05 -1.813371319804323178e+01 2.060870641089912747e-01 2.348511453370999424e-01 6.106705941584228414e-01 1.513342090265716589e-01 1.216270738107052274e-01
5.007614739772010733e-05 -1.813339814497191327e+01 1.709178413597688961e-01 1.487505616027701427e-01 6.550737845773355605e-01 1.361905192476959292e-01 1.372256896024409700e-01
4.995837224389489318e-05 -1.813325283630576834e+01 1.639992411467074418e-01 1.844455884118287592e-01 6.748684236626617539e-01 1.304753831567183886e-01 1.297399770364722205e-01
4.984928210084427463e-05 -1.813293884472783191e+01 1.697061264245600110e-01 1.663780551250138018e-01 9.867592016018666978e-01 2.212842136309602914e-01 2.017818987046924861e-01
4.974506353964876790e-05 -1.813253170649756640e+01 2.209502467777758328e-01 2.203763903043396422e-01 6.670614816361553068e-01 1.553959064923926547e-01 1.314537698039901781e-01
4.963929486813735030e-05 -1.813216018452241585e+01 2.000183531300481210e-01 1.918615466983850659e-01 8.843469857786970811e-01 1.997190728868002418e-01 1.592056360100200518e-01
4.953606838619331604e-05 -1.813174188134377474e+01 1.996043558828283770e-01 2.493684383660232373e-01 7.391350245030380295e-01 1.366117233350846172e-01 1.000268064774863241e-01
4.947474504688291339e-05 -1.813048060154059016e+01 1.868703987859764437e-01 2.178223462627043583e-01 1.335380477033271118e-01 4.357993716903522941e-02 3.557329654404461916e-02
4.938021484905798984e-05 -1.812989310500502427e+01 2.234358346140757345e-01 2.014612059712881653e-01 4.982178400802875773e-01 1.242693411188398322e-01 1.069204213245439072e-01
4.926262877485464896e-05 -1.812977718327321597e+01 1.479850056565692462e-01 1.779177181582173861e-01 9.257553161060474434e-01 2.090259338159690672e-01 2.064267759128813329e-01
4.918402018623556550e-05 -1.812887416206639912e+01 2.174970444018849425e-01 1.959648440324936181e-01 6.952217219665983716e-01 1.650781612662267916e-01 1.424213391312958432e-01
4.906234628540980344e-05 -1.812885107734383183e+01 2.126459666250013480e-01 2.147304176586825319e-01 9.917903177042061147e-01 1.887002901746463734e-01 1.335183256613445280e-01
4.894373161080358483e-05 -1.812877163604931141e+01 1.486266136397711712e-01 2.070076171126973841e-01 6.535844563152685138e-01 1.201938287842532899e-01 1.049558277545434570e-01
4.884038602705874111e-05 -1.812838538672211541e+01 1.687071887278982218e-01 1.880955176888924330e-01 6.040619787895895598e-01 1.505156074914697772e-01 1.334424600471728894e-01
4.872985407193522505e-05 -1.812815107761915456e+01 1.591649536947930821e-01 1.567870673235486345e-01 9.402332620635172056e-01 1.993168923261786352e-01 2.068801272481414766e-01
4.860976339775256602e-05 -1.812811853615728452e+01 2.170122238319237562e-01 2.535768049277963843e-01 9.362685504634131739e-01 1.737050845205892757e-01 1.275029843946615671e-01
4.851435432090803917e-05 -1.812758322031144331e+01 2.119394698852131165e-01 1.923601404859847097e-01 8.464658901406783009e-01 1.836496029193822876e-01 1.408046655015141313e-01
4.841744192578172279e-05 -1.812708282067314158e+01 1.407134994834894903e-01 1.927826017829468719e-01 6.962215017409355555e-01 1.449667399512782062e-01 1.278054838259000403e-01
4.829655618896278518e-05 -1.812708268216434249e+01 1.873794153559061038e-01 2.111324550167091585e-01 1.719509474991343101e-01 6.455658226991925486e-02 5.912623339043944493e-02
4.818728233837737301e-05 -1.812684780550468844e+01 1.474117255737991683e-01 2.163021964548217657e-01 6.077857053279208666e-01 1.244577029938201546e-01 1.064521885905543447e-01
4.807870746728420773e-05 -1.812660353293970417e+01 1.651309710092107308e-01 1.795908042252911674e-01 8.934266953465410666e-01 1.737882519658676406e-01 1.753599977300068780e-01
4.797156021105952663e-05 -1.812633460013523745e+01 1.691704052830280691e-01 2.008900350227650067e-01 7.449353105801600483e-01 1.649121022181844753e-01 1.320056687641280868e-01
4.787608079096084934e-05 -1.812582691733121720e+01 2.226279293077519372e-01 2.610784717557330104e-01 6.004363370640536379e-01 1.332203533311893673e-01 9.678688661108784952e-02
4.781920054637492769e-05 -1.812451569593115508e+01 1.935413717275522583e-01 1.618042664446454060e-01 6.079314167919120937e-01 1.347362300904526855e-01 1.148291238384071683e-01
4.770455606032951874e-05 -1.812441603162068304e+01 1.467341337640187815e-01 1.604040380693888546e-01 7.956393432460393544e-01 1.650727454343060840e-01 1.510541326844696552e-01
4.758706273731142975e-05 -1.812438200678283451e+01 2.248393730250453637e-01 2.317704001655281343e-01 9.352134714860103060e-01 1.656225022749911457e-01 1.231058336411433446e-01
4.748445408846628600e-05 -1.812404056472136560e+01 1.400299049841332022e-01 1.701011466269775618e-01 8.762755313033134819e-01 1.765580931932420050e-01 1.610998307090570347e-01
4.737735233309312488e-05 -1.812379862420644017e+01 1.422694235331357915e-01 1.573015965642983183e-01 5.641949934721236515e-01 1.119569766807607947e-01 1.027789424699400850e-01
4.726511713850665373e-05 -1.812367039763598697e+01 1.614285778047196418e-01 2.118356038964614441e-01 7.510661554577833243e-01 1.430088623632306266e-01 1.324619128803219414e-01
4.717904931877296633e-05 -1.812299301615840719e+01 1.661700229174133681e-01 1.803987776720945013e-01 4.470508125470936123e-01 9.380335153022328898e-02 7.461274580240088994e-02
4.706495104213764293e-05 -1.812291435506472936e+01 1.996749827811222233e-01 1.783709646569577034e-01 8.517106212849963054e-01 1.520526421631933633e-01 1.187725321649214655e-01
4.696523196772452418e-05 -1.812253535724944342e+01 1.968247956882303584e-01 1.626283969128823337e-01 4.754481399468252767e-01 1.008708865440218899e-01 8.360652788239286703e-02
4.686958814438596445e-05 -1.812207391513971899e+01 1.644483758670494122e-01 1.567192948477439396e-01 9.729148409825780774e-01 2.118546512207118981e-01 2.121216600273690966e-01
4.675372976372247144e-05 -1.812204890625077169e+01 1.828191513550652125e-01 1.792285279566315781e-01 5.277292295756965679e-01 1.056455259590351886e-01 1.014494795225988621e-01
4.664588087399898519e-05 -1.812185831497144406e+01 2.140392268156706135e-01 1.729438209555514971e-01 8.619495202831964908e-01 1.794544375564040006e-01 1.572115338547481200e-01
4.654750866133951649e-05 -1.812146945718198410e+01 1.882775612076877658e-01 1.653581246710766617e-01 9.792914756779331764e-01 1.900905071094356469e-01 1.826166418862627538e-01
4.644649129119835879e-05 -1.812114201476476438e+01 2.071652051156122609e-01 1.870950091835292817e-01 5.629897194699520213e-01 1.416810260149100886e-01 1.207235219242434043e-01
4.633708099486122248e-05 -1.812100041387256155e+01 1.361815389809372390e-01 1.743156748958242241e-01 8.476555161532807192e-01 1.655289391472157257e-01 1.691755370456114738e-01
4.622184239482244656e-05 -1.812099047437375887e+01 1.431357485344754710e-01 1.837568630451840435e-01 9.605781747428039363e-01 1.674149780851269809e-01 1.517868303223375015e-01
4.612251185606555182e-05 -1.812064178243957002e+01 1.971335338185503383e-01 2.522660076907569660e-01 7.192887392199116547e-01 1.391151068403212454e-01 1.081461947028848763e-01
4.601806308469847464e-05 -1.812040894467886787e+01 1.847559777417258631e-01 1.778976754101477542e-01 8.862861812419149388e-01 1.869000625531382354e-01 1.836343714714400721e-01
4.590430427427037746e-05 -1.812038405213686687e+01 1.517830838578793085e-01 1.529073156284337376e-01 8.200546311429302015e-01 1.591761942493151449e-01 1.457769167866937166e-01
4.579435224108637165e-05 -1.812028216984232643e+01 1.811036647627746743e-01 2.309401330835237909e-01 7.526210402742867789e-01 1.644037179339921662e-01 1.456806037733898718e-01
4.568618919595344194e-05 -1.812014689339636320e+01 2.021018021571227286e-01 1.838741219146096673e-01 7.099482461895835206e-01 1.412124468921422404e-01 1.303805254339562569e-01
4.563191806344213945e-05 -1.811883551064938658e+01 1.964110749813630652e-01 1.760531367505271949e-01 6.295212456623960895e-01 1.138876249861708184e-01 9.822199082235655299e-02
4.555804519963974622e-05 -1.811795570825269408e+01 1.700287264757338879e-01 1.630314405899037089e-01 8.614310499781492325e-01 1.684648700937808885e-01 1.420265530688411271e-01
4.546078603136503225e-05 -1.811759283095526385e+01 1.743647064163809934e-01 2.138325495209854321e-01 9.046106350234713878e-01 1.758949739060577666e-01 1.325905499599758508e-01
4.536297622012003787e-05 -1.811724666925994853e+01 1.881661949256243360e-01 2.471425386166211380e-01 7.716959908719779326e-01 1.674263548236043786e-01 1.375375429553404583e-01
4.525078304247485067e-05 -1.811722296504305518e+01 2.387265673573135127e-01 2.281870359746742682e-01 6.703746307693341233e-01 1.498264147566631399e-01 1.173660111221451752e-01
4.517998122928898545e-05 -1.811628884427061337e+01 1.876388276116219000e-01 2.441397477382746539e-01 8.649817147199800882e-01 1.627702694985454779e-01 1.319609587909064130e-01
4.507452248952392536e-05 -1.811612576449983081e+01 2.153906638225489278e-01 1.988326662162310521e-01 9.015503216839745315e-01 2.045129726621263688e-01 1.756882462425073954e-01
4.498038299682776743e-05 -1.811571647852543521e+01 2.171553312930833979e-01 1.846947210360020686e-01 8.894782663870989259e-01 1.785365134211510107e-01 1.570226477533653298e-01
4.487060760536975429e-05 -1.811565997848780185e+01 2.123878149407019689e-01 1.843180268896476293e-01 8.262565262012897538e-01 1.720848507465206345e-01 1.551810524773648559e-01
4.476511287800136174e-05 -1.811551383419417860e+01 1.959940934158374004e-01 1.814364203999560277e-01 9.831725620764399931e-01 1.656260836305484541e-01 1.386587057902664011e-01
4.466223057411044384e-05 -1.811531474899964067e+01 1.562152927658056190e-01 2.038053038202054246e-01 9.920322135250596585e-01 2.131875594763696369e-01 1.821208103125875055e-01
4.455748332044205922e-05 -1.811516282426736524e+01 2.017482893309157921e-01 2.129078050464136562e-01 9.283463858872498253e-01 1.890834033849007056e-01 1.374248197249471337e-01
4.447529700252885685e-05 -1.811450902834993570e+01 1.547047108146951955e-01 1.955536518190487127e-01 2.640908813980798464e-01 6.468593423767642070e-02 5.256047863147374211e-02
4.437485844151056312e-05 -1.811426988210531519e+01 1.342431193866915062e-01 1.655327302635103970e-01 6.437701149681371859e-01 1.220882695951676505e-01 1.216826218884583394e-01
4.428333222245805617e-05 -1.811383458139325242e+01 1.535287339335306422e-01 1.478341760653617276e-01 7.134851886583518654e-01 1.425366857904220574e-01 1.474246009795370793e-01
4.418438108484047140e-05 -1.811357158233252207e+01 2.224546272250230439e-01 2.124312702107558626e-01 7.580186305150264925e-01 1.529644261660796090e-01 1.084040997286330882e-01
4.409233265718783110e-05 -1.811315703515720088e+01 1.573701810669785317e-01 2.213117040421594128e-01 7.744390388337458742e-01 1.609109224794842419e-01 1.320393316061824196e-01
4.398893819460902366e-05 -1.811300474220250578e+01 1.532633846438309078e-01 2.168724776624490203e-01 9.589598901101394901e-01 1.854730926755902842e-01 1.671012853540188026e-01
4.388119153892303689e-05 -1.811295715031922526e+01 1.615690978127330701e-01 1.623632766287065876e-01 6.713520072398319050e-01 1.580651009894939174e-01 1.504817377809259948e-01
4.377205983539292740e-05 -1.811294722931134871e+01 1.866106617857394012e-01 2.064669785509885558e-01 1.623607721123289105e-01 6.262284713263804869e-02 5.101706449393181297e-02
4.369069198771365471e-05 -1.811230785842391100e+01 1.514875745892017567e-01 1.770179746167535872e-01 9.231190491671125153e-01 1.765916307379637729e-01 1.798956007987440320e-01
4.361129411579723448e-05 -1.811162678368210877e+01 1.894624316223720573e-01 2.192641829232827300e-01 6.061031349436156734e-01 1.080842371337691621e-01 8.498799762347679365e-02
4.354347640683097669e-05 -1.811068304324764355e+01 1.847799763761101277e-01 2.495249114090514198e-01 8.987480405710350784e-01 1.794266665539646366e-01 1.368948433706457246e-01
4.344985704129625232e-05 -1.811033537832815909e+01 1.681905434334819149e-01 1.606615089336219104e-01 6.737173731793411058e-01 1.255838227494418535e-01 1.070944766822914673e-01
4.335586403902912767e-05 -1.811000097381729645e+01 1.855419513455786873e-01 1.886633423991178615e-01 8.736514907723921253e-01 1.994024969418775051e-01 1.651264189089004519e-01
4.324858948099979657e-05 -1.810997832015534925e+01 1.466688744775577202e-01 1.616790386209688568e-01 9.885944694809898348e-01 1.727397157247004267e-01 1.652487368858971128e-01
4.315236116874722212e-05 -1.810970580379568062e+01 1.405810589946022982e-01 1.987516518199897997e-01 6.456626755413943375e-01 1.308781505599964923e-01 1.156720415822293652e-01
4.306755480962910559e-05 -1.810917301486298925e+01 1.752908971761922841e-01 2.118950103416975539e-01 9.171250873496266109e-01 1.575016137978936526e-01 1.351801423683443582e-01
4.300240583912631531e-05 -1.810818687596978549e+01 1.691253736769450233e-01 1.821302715531064043e-01 4.914957777860984312e-01 1.159466203874508772e-01 9.523918465545255785e-02
4.291614511206984884e-05 -1.810769484177192012e+01 1.618166761891037808e-01 1.534489508450181949e-01 8.589823906119657959e-01 1.727061794445987064e-01 1.773641602338406342e-01
4.281003162598181360e-05 -1.810767048093656229e+01 1.643191151080197476e-01 2.246730205022226812e-01 7.736585236648626518e-01 1.567786483428937894e-01 1.233000138660208106e-01
4.273286533306888235e-05 -1.810697463573110610e+01 2.093200634621817935e-01 1.896743519876510076e-01 6.005429552979796304e-01 1.101974712641562715e-01 8.617591641398408830e-02
4.265178857411266121e-05 -1.810637373069990375e+01 2.372563785979089068e-01 2.116006050257063509e-01 8.093763286847380778e-01 1.654741202663555510e-01 1.202752623799187293e-01
4.255356670237623934e-05 -1.810617926454635196e+01 1.760408382565170349e-01 2.048161548307849966e-01 6.715011152327923227e-01 1.577891311276665709e-01 1.491981426656228960e-01
4.246547921912876970e-05 -1.810575144763928535e+01 2.066277316065599778e-01 1.722538708892031589e-01 7.455991046575606296e-01 1.663319000864136588e-01 1.485775960739844914e-01
4.235967008263836895e-05 -1.810574620755988207e+01 1.650135081818496774e-01 1.582226868232988193e-01 9.491694123352658607e-01 1.701160697671902089e-01 1.499353867725289058e-01
4.225704499427016285e-05 -1.810567185451612460e+01 2.222343409500192324e-01 2.185431767729302810e-01 6.545278089935238075e-01 1.455986383348961410e-01 1.231304033834278444e-01
4.215842334977741969e-05 -1.810550843313843217e+01 2.171915834139883650e-01 2.150490039171840950e-01 7.479921393390863704e-01 1.736235434448809567e-01 1.326689639419463829e-01
4.205651410363966957e-05 -1.810542865213908570e+01 1.914705818591210251e-01 2.222909971464514522e-01 4.115050740823456010e-01 1.127749734203536136e-01 9.564131095886783951e-02
4.195719008524871418e-05 -1.810529312506940869e+01 1.935265961756530984e-01 2.050259320567237309e-01 9.238677276873975552e-01 1.851708505217576073e-01 1.370070513581225780e-01
4.185866836884321961e-05 -1.810514403487570334e+01 1.656931114973546615e-01 1.963081628187873517e-01 9.822996338174712072e-01 1.725343348419578204e-01 1.363695154601770598e-01
4.178155332278088284e-05 -1.810448800578715023e+01 1.885647740137829653e-01 1.924383868611911630e-01 6.576361228757688915e-01 1.142780070680059490e-01 9.573458013594013383e-02
4.168473308880687236e-05 -1.810430799105456501e+01 2.244174842636254552e-01 2.020478242438436267e-01 8.809216983042961191e-01 1.852078502240211422e-01 1.576971655757673785e-01
4.164194754659171656e-05 -1.810283492614064116e+01 2.020403394733785718e-01 2.063421094560207170e-01 6.885695314802726674e-01 1.683834468678985785e-01 1.450962992312462840e-01
4.154870028548980279e-05 -1.810257669976745376e+01 1.540404215294108592e-01 1.890158432635509755e-01 9.827062521422249564e-01 2.121102314848785086e-01 1.856179527757050862e-01
4.147016963674579322e-05 -1.810196857500594447e+01 2.067433547866805166e-01 2.552714528770757552e-01 6.567799858126387447e-01 1.396808887309760328e-01 1.088204557562526126e-01
4.137945270708174000e-05 -1.810165849364051383e+01 1.913338374203917280e-01 2.034748430442157030e-01 6.807208006974642123e-01 1.219580125325194775e-01 1.047802923320250851e-01
4.127704023092519051e-05 -1.810163652107483756e+01 1.592284292476242313e-01 1.674037992016414733e-01 9.355368924114901841e-01 2.114696418928104782e-01 2.067098183202191186e-01
4.117671487702863358e-05 -1.810157001614792804e+01 1.653344365870142163e-01 2.287883364588171875e-01 9.863973976416773315e-01 1.971832128183760302e-01 1.584845986048092348e-01
4.107540127843768604e-05 -1.810153350656164406e+01 1.318754429865029998e-01 1.766573695231445085e-01 4.714992714661834783e-01 1.011586241604006398e-01 9.688049284729070842e-02
4.097523816164723665e-05 -1.810147500286756639e+01 1.411268607385310625e-01 1.544912249479519495e-01 8.370909122363388022e-01 1.756454669254519374e-01 1.767267459241246286e-01
4.089282141119471921e-05 -1.810098840781998319e+01 1.511213581566075714e-01 1.640607426631053578e-01 9.767338024878027269e-01 2.026101489243809783e-01 1.847936442254039524e-01
4.080973455488708546e-05 -1.810052229486224817e+01 1.816154326053074641e-01 2.103205491160397844e-01 8.872970051890514132e-01 1.827203815130511999e-01 1.702524534730334993e-01
4.071430507751732248e-05 -1.810036343304398443e+01 1.655297686227588383e-01 1.910954740519854034e-01 8.245000023541654288e-01 1.505746534834133676e-01 1.188767872693071853e-01
4.063199576693817542e-05 -1.809988711052691102e+01 2.219953247929373763e-01 1.835325530051017118e-01 6.461010854205258003e-01 1.388826108596967202e-01 1.086982671791139748e-01
4.053511938675345092e-05 -1.809977419613425553e+01 1.913651916966812028e-01 1.968891848294502256e-01 7.467349057182897099e-01 1.505592906717492241e-01 1.122485829406553032e-01
4.043448891705992001e-05 -1.809975983299511526e+01 2.137415449432651937e-01 2.127538745495003714e-01 8.529332975366357150e-01 1.930780092347491039e-01 1.481790618916988544e-01
4.034600531908997265e-05 -1.809945055079635168e+01 1.463673749351105113e-01 1.694679118998924094e-01 9.980290754134870657e-01 1.835312023015785721e-01 1.629526473491679783e-01
4.025252282916262029e-05 -1.809927025895962771e+01 1.865279438404201240e-01 1.560016417477130268e-01 7.625515064841570378e-01 1.458141907578393570e-01 1.302712387215540224e-01
4.016245971670427190e-05 -1.809901021841156066e+01 1.617489863203875888e-01 1.789812149577880707e-01 8.643156626977503976e-01 1.449969402159009269e-01 1.281874319511725480e-01
4.007680520894156350e-05 -1.809864519660154158e+01 1.777018339535506863e-01 2.128145824868862557e-01 7.112515966181558458e-01 1.584779228452743993e-01 1.234065033632037456e-01
3.998061927361876736e-05 -1.809854812130781099e+01 2.107613686255457031e-01 1.742314336995138269e-01 4.997361529292985161e-01 1.160685465367041758e-01 9.454909246549092483e-02
3.990016822409607846e-05 -1.809806239981567444e+01 1.860908264287519376e-01 1.947936368292076947e-01 5.912234048321524105e-01 1.345116804901559937e-01 1.293133040149167245e-01
3.980942820056512533e-05 -1.809783916614741628e+01 1.610871836346915165e-01 2.099452582635851217e-01 9.698873393302568369e-01 1.911821683883628831e-01 1.529288366056682502e-01
3.971477298382100743e-05 -1.809771970590852419e+01 1.781335312961860318e-01 2.211759404442716903e-01 4.721704826354565787e-01 1.104503717515574607e-01 8.384886700065054266e-02
3.961758460804599052e-05 -1.809766986438977199e+01 1.657165109883986798e-01 2.056372593805018412e-01 6.595156580179883932e-02 3.971941860414490710e-02 3.785090459956252928e-02
3.952286054129715498e-05 -1.809756368746731781e+01 1.905179496514161352e-01 1.742737380372136324e-01 8.850303402635701921e-01 1.859833698641030486e-01 1.517112131956882271e-01
3.943456706546439813e-05 -1.809730017148944015e+01 1.882392719664903458e-01 2.097339869678409296e-01 7.969321400504115749e-01 1.903575164748108894e-01 1.635303834199110518e-01
3.934599802075542453e-05 -1.809704867229487135e+01 1.572275304820133779e-01 2.163027731767012685e-01 4.528805693744741845e-01 1.029169686071291362e-01 9.582428458827141338e-02
3.925594258959921726e-05 -1.809684010352064476e+01 2.109425633330053174e-01 2.429909747053498603e-01 6.778845793547778609e-01 1.530478803050715486e-01 1.118219264622374864e-01
3.916336153536981548e-05 -1.809670128482096985e+01 2.000851628233681623e-01 2.296124153815768121e-01 8.455612139931479865e-01 1.491162051576997438e-01 1.088677417272241182e-01
3.908625584567033116e-05 -1.809617204754764686e+01 1.954971567948616262e-01 2.274735575764540441e-01 7.455708641253668834e-01 1.763530685570913747e-01 1.464619699434512035e-01
3.899271042400480260e-05 -1.809606822339099352e+01 2.229629003861008651e-01 2.347525272601180268e-01 7.845153939257730746e-01 1.675273066902045194e-01 1.191686455322242266e-01
3.891185257347616031e-05 -1.809564404222501821e+01 1.601380318148679094e-01 1.643872671673750896e-01 7.844027266335511506e-01 1.454495702443173444e-01 1.455330598662316621e-01
3.881513879670372443e-05 -1.809563259414190739e+01 1.455331387043117264e-01 1.794976551834822076e-01 4.018031885116278290e-01 1.032051347607373243e-01 9.909674358868701682e-02
3.871953095957364396e-05 -1.809559879115774095e+01 2.170591124131309169e-01 1.761842461772606394e-01 3.634479147088568451e-01 8.694581812756023431e-02 7.040360706237483446e-02
3.865480074396184602e-05 -1.809477196181492076e+01 1.815857958108284820e-01 1.720585135325620185e-01 4.007403580960396394e-01 1.031735198226722133e-01 8.794266926908983484e-02
3.856992453450184931e-05 -1.809447012421252410e+01 1.653532983052136418e-01 2.265206383396721479e-01 7.394998883476677776e-01 1.610300486600616809e-01 1.316665948625353189e-01
3.848304721295012660e-05 -1.809422512765745594e+01 2.220427478427794421e-01 2.385273452952289264e-01 5.232309379320397857e-01 1.068031162414656288e-01 8.126379797820676432e-02
3.838737677986078708e-05 -1.809421426398626309e+01 1.910236413805415923e-01 2.088154952979402457e-01 7.692463654213537172e-01 1.564554968953490166e-01 1.435260469778482650e-01
3.829483592667452937e-05 -1.809412788495115976e+01 1.682117605100831303e-01 1.625488585278438425e-01 9.618606990527611700e-01 2.125211932808380166e-01 1.995180954045004673e-01
3.820438341472875396e-05 -1.809399268173934416e+01 1.411241229811293629e-01 1.556532764869573149e-01 6.976784989788061830e-01 1.315202387668370498e-01 1.324832278993226531e-01
3.818609068909489541e-05 -1.809197160862645504e+01 2.003397655445766368e-01 1.644793303978362431e-01 8.042456489033001921e-01 1.611613447924056808e-01 1.365342830634414528e-01
3.809940193040845945e-05 -1.809174435520052882e+01 1.714591154355063762e-01 1.764609276377884783e-01 9.219960795599404513e-01 1.566172878085493603e-01 1.302070210197020239e-01
3.801115135322519261e-05 -1.809156336650515229e+01 1.620899149762777824e-01 2.158636885834858965e-01 4.214753937902271930e-01 9.005442759052503798e-02 7.074838393255800106e-02
3.793212428906221211e-05 -1.809114458020102489e+01 1.482665394320731300e-01 2.126093626308014906e-01 5.804100571852736090e-01 1.269236814329682828e-01 1.148669523318140567e-01
3.783857157680965840e-05 -1.809111394540144246e+01 2.186772742019913729e-01 2.005420904878758015e-01 7.311723546429990117e-01 1.376769745772847553e-01 1.142400890325898366e-01
3.775371972250065499e-05 -1.809085893330928485e+01 1.553144666899544668e-01 2.108454110924085634e-01 8.004279734556554171e-01 1.601481626335536090e-01 1.496179134029867186e-01
3.766198465596332329e-05 -1.809079171869629121e+01 1.583977994200666262e-01 1.711130624180155213e-01 6.849249379911883651e-01 1.519770504098092445e-01 1.571680008637481030e-01
3.757048579666012267e-05 -1.809072414990231081e+01 1.975338978203389773e-01 2.060918454740606476e-01 6.063835141579254628e-01 1.506525757310416547e-01 1.330096693034287236e-01
3.747764798795626866e-05 -1.809069823823411483e+01 1.849295859947461540e-01 1.543494932036571787e-01 6.906429943503024083e-01 1.438523298853021937e-01 1.301843844743843515e-01
3.741305989432175026e-05 -1.808992310134394543e+01 2.331136877643452954e-01 2.302016901173332686e-01 6.803921000184698364e-01 1.350055072612079410e-01 1.032267415122074400e-01
3.732255641045097047e-05 -1.808984506646810431e+01 1.434521489223115620e-01 1.565695091017768326e-01 9.613944563164119606e-01 1.978786351541073352e-01 2.025195392470385269e-01
3.725601256672446605e-05 -1.808912959685795840e+01 2.057534634239493176e-01 2.269313222248062756e-01 6.965319346679008650e-01 1.665236060640020721e-01 1.363022433993500149e-01
3.716404767221757861e-05 -1.808910110631453705e+01 2.194998660488130526e-01 2.375724118295157727e-01 5.424298010143380200e-01 1.280085963455393494e-01 9.241322457905938592e-02
3.711092103015213150e-05 -1.808803164616001879e+01 1.987874373689406948e-01 1.682622039187776086e-01 4.296549939708280141e-01 9.586575201992553197e-02 8.895121513181356021e-02
3.704156416113354013e-05 -1.808740230198673160e+01 2.305630571656862859e-01 2.268172993761782830e-01 3.143731485334971820e-01 8.266472659094270536e-02 6.564652677670904102e-02
3.694929300474777175e-05 -1.808739642647054779e+01 1.350602805980656851e-01 1.624583303039280613e-01 5.711450363182027923e-01 1.165140638857145305e-01 1.116184429653504506e-01
3.687284510507296683e-05 -1.808696756472148337e+01 1.636698561953023323e-01 1.833465559757148089e-01 9.521571142758060713e-01 2.118556479143259841e-01 2.089099029400843244e-01
3.678628397298188519e-05 -1.808681788227264775e+01 2.089160115894159175e-01 2.427602979228861424e-01 8.396862062702560303e-01 1.819167462730622298e-01 1.464012058370342539e-01
3.672443435554940131e-05 -1.808600062006744480e+01 2.284382733548919187e-01 2.263476516042060849e-01 9.712342100123322330e-01 1.977287098546488542e-01 1.421900515034334456e-01
3.664002797561814116e-05 -1.808580163651304318e+01 1.676875070742480378e-01 1.911998685307221002e-01 9.110838598504885644e-01 1.616423794315587359e-01 1.508036512081344926e-01
3.655237987573963426e-05 -1.808569664289001366e+01 1.574916043094336249e-01 2.165742021781617843e-01 9.072374398919682559e-01 1.867563906232566628e-01 1.698095532600409074e-01
3.646314445700802112e-05 -1.808564093029259823e+01 2.230601093204216401e-01 2.250119266341470969e-01 9.805126833370270134e-01 2.106560925332987000e-01 1.570419310439132299e-01
3.639766441506217716e-05 -1.808493833168268239e+01 1.849923087323746551e-01 2.425021281983074928e-01 6.760207075846665914e-01 1.292652686569984721e-01 9.795042572540925419e-02
3.631553561923344184e-05 -1.808469731163997452e+01 1.657262068312451431e-01 1.510397087517582060e-01 9.057399256503146923e-01 1.821299257068171862e-01 1.797875642607517643e-01
