pFat pLiver pSlow kMet fAbs
1.178879869993529752e+02 2.981063960425387336e+02 8.120938964822431672e+01 1.593281577599186392e+02 2.273764626331673810e-01
1.292095735440494195e+02 1.884483502095707763e+02 9.318112514667919299e+01 1.437429226967212799e+02 1.788442722031906573e-01
1.137527440604796709e+02 2.018028477355072994e+02 5.338795866552195690e+01 4.108175102009744251e+01 4.961320080900594176e-02
1.036971738877281268e+02 3.386605226466912768e+02 5.156121505513707604e+01 1.673509256621870236e+02 2.725998280355439451e-01
7.928600648894477843e+01 1.331403428860015481e+02 7.173000811906234730e+01 1.102555964723095059e+02 2.032812425460037153e-01
1.711922430252504057e+02 4.429076062988225999e+02 8.824682105849245772e+01 1.637625906788867951e+02 1.853969621851959959e-01
1.035121408693039342e+02 3.054550774004294453e+02 7.990180015743241881e+01 2.212754751758167799e+02 4.274880603373203969e-01
1.132110632376315920e+02 4.278764174542936871e+02 8.197650240760364682e+01 2.188456547574605509e+02 3.943563868900705205e-01
1.354399050166298366e+02 6.000126679641966803e+02 6.309482316609014418e+01 1.184704685126789485e+02 1.415697957130508389e-01
1.284427698087767453e+02 4.360208655131983733e+02 5.581174187948722221e+01 1.874316989714137378e+02 1.835234261824119084e-01
1.154980619331191178e+02 4.864446587971604572e+02 9.792420401237475858e+01 9.589291788600695554e+01 1.258706258573698555e-01
6.464034339173950627e+01 2.338403951646961900e+02 9.228531270530480413e+01 1.231684004783386257e+02 2.151882525837982840e-01
9.857637895751409474e+01 2.543684232781625951e+02 5.748305858850012839e+01 5.469196749927543522e+01 8.811372340194958963e-02
4.363670796663677010e+01 2.533955461458235732e+02 4.599001760910621783e+01 1.609616706274738931e+02 4.724095104607360929e-01
8.398069843813777879e+01 4.773319798370465605e+02 9.100854518798271897e+01 2.605345364880531633e+02 4.737667014593124337e-01
9.680062933941594849e+01 3.529565466334141206e+02 6.339632516643979443e+01 1.567536212876903221e+02 2.671177484360123255e-01
1.348158401275368874e+02 8.079404482331975714e+02 8.190448192024699381e+01 2.907285515223319408e+02 3.764710944338978127e-01
1.950118110687341186e+02 4.905983628888816952e+02 1.069059602460155922e+01 2.273556779151217313e+02 4.834403814551252454e-01
1.166681435335757584e+02 2.278231819330608516e+02 8.243933384310635404e+01 9.717391995814064387e+01 1.296424714518299437e-01
1.151182913324535093e+02 5.201450220142415901e+02 7.897858351517224662e+01 1.418021279909060581e+02 2.997009071493574872e-01
1.399695159535458515e+02 4.327857123664916230e+02 9.346231366299281262e+01 2.653452372773497245e+02 4.441588715085325600e-01
1.123292827906728348e+02 4.146508716538522776e+02 9.618295988718956835e+01 1.112842287810713486e+02 1.610320268368889973e-01
1.155811891981934707e+02 8.066078099755343374e+02 9.776591699421385329e+01 1.363378853412863236e+02 1.973124693065839708e-01
9.903418144696753700e+01 3.849449386812980265e+02 8.692674272439148808e+01 9.925866424936253907e+01 1.718591990105335365e-01
1.208598021598890142e+02 5.492738997391811608e+02 2.446666408973696960e+01 1.104721980968194686e+02 1.471895561386729057e-01
2.809374807482750569e+01 1.932120914945665788e+02 9.537814422636381551e+01 2.288265846940392407e+02 5.817477120375248445e-01
9.978622594191828910e+01 4.540388365695036441e+02 5.615749770753038916e+01 6.791437353965432067e+01 7.198763900400473315e-02
7.098322964942788360e+01 2.078394175190396709e+02 9.696214389530426558e+01 3.038466760801915711e+02 5.705901893174341044e-01
6.839691906963412293e+01 2.994378454349320577e+02 9.264820200495012159e+01 2.522874316643889188e+02 5.226702165171629444e-01
8.625956488159557978e+01 3.912506166738189677e+02 4.131080483274950410e+01 8.746020576736981411e+01 1.350620906017349354e-01
1.119636423133166545e+02 3.519320526649989915e+02 5.327232810834272669e+01 1.042047353866838932e+02 1.386187412373578454e-01
1.058857189610379663e+02 4.516113012758910941e+02 6.297516469479904089e+01 1.291710060115055398e+02 2.182437122830702403e-01
8.725405402135385202e+01 3.891462711227629256e+02 4.593004916998651055e+01 1.176841552567770322e+02 1.914554720352010242e-01
1.359703481807807748e+02 3.958638919587792202e+02 7.184467009925636205e+01 1.039317521256420349e+02 1.215942509977002289e-01
1.559545520394518121e+02 3.921016540079320407e+02 9.347335916255181587e+01 2.718365370956134939e+02 3.581716933653751322e-01
1.075830588125542562e+02 5.127354857594785926e+02 8.452400026672043509e+01 1.587737876870656635e+02 2.038881471473069917e-01
1.525087357111076471e+02 4.120700276395847368e+02 7.329165066212627266e+01 3.407772411467766460e+02 6.210617213400707604e-01
8.714186612065326187e+01 3.416911809465509577e+02 9.816244200006798337e+01 2.009817735489029644e+02 2.814154971902236846e-01
6.230656298009854055e+01 1.825818530316054478e+02 9.337698566555144453e+01 3.071069752727257196e+02 8.236416739155048017e-01
1.698444871344315175e+02 7.556831946522547696e+02 6.923025116414559932e+01 8.661502264739246471e+01 8.489705151432574981e-02
5.031500457105952506e+01 2.655453814444942964e+02 4.059843447470610300e+01 1.085291997215941393e+02 2.867070158118962819e-01
5.781664372180271272e+01 4.188239430809678083e+02 9.768497450938528459e+01 1.857882482835915141e+02 3.293381293139349686e-01
5.622880939558752544e+01 3.144514077898703590e+02 6.928260835799616757e+01 1.813640089920400271e+02 4.519356518470264428e-01
5.581900354324567104e+01 2.658929209279660881e+02 6.548355663940088789e+01 1.766552320553002176e+02 5.434245830511734709e-01
7.541037148559466630e+01 3.163244596940530187e+02 8.584106682518316234e+01 3.380070289228419256e+02 7.572749267996807809e-01
8.873131793349827490e+01 2.926351756077435766e+02 6.119000656372157465e+01 1.394754712791144016e+02 2.982378350965911307e-01
9.812778108190401838e+01 3.916460674741000503e+02 4.304388994826702941e+01 6.083488344337655462e+01 8.766279571051588393e-02
7.330100197854683586e+01 4.259339813453414081e+02 6.843795576772275524e+01 8.390519474961892854e+01 1.613282146078451884e-01
7.112799466363813394e+01 2.332390806144881026e+02 4.710795583681309751e+01 2.363338896324178791e+02 7.171985141740838676e-01
9.225481334497453645e+01 4.424241792435901175e+02 9.646182881179262836e+01 2.720257499380006152e+02 5.259325824286390505e-01
9.022142053138828999e+01 4.176098744767051585e+02 9.752579345885098405e+01 1.548869633122287723e+02 2.343303659846466269e-01
1.209955220535543674e+02 5.317599736395059153e+02 7.494723912926870923e+01 2.894650996612589893e+02 3.929858938918062705e-01
7.098322964942788360e+01 2.078394175190396709e+02 9.696214389530426558e+01 3.038466760801915711e+02 5.705901893174341044e-01
8.138324511612412948e+01 1.454502899060968844e+02 5.539533873718120560e+01 7.481608327375640499e+01 2.194452186893448564e-01
1.759741417170282034e+02 6.106989280305884904e+02 9.920002203560046894e+01 3.251196171475868368e+02 3.337540413894035662e-01
9.770879682431582580e+01 3.040110021170472123e+02 3.519715767521750394e+01 8.778715387457147301e+01 1.433596784933190982e-01
8.014587262682736934e+01 2.994200465230057944e+02 9.163231212081903720e+01 1.417337236030552106e+02 2.271714093408271073e-01
6.398859213027986925e+01 3.813238171850670142e+02 7.672963437042781720e+01 1.365674701948724419e+02 2.474793564992291972e-01
1.005002663252767547e+02 4.619851640526412098e+02 2.052026068035761242e+01 4.330073777452681583e+01 7.013357996516692006e-02
8.034440285326674314e+01 3.952667340764244273e+02 6.414255580852022831e+01 1.046406628836108155e+02 1.203960031657405894e-01
1.178586102238042628e+02 4.463468130350917136e+02 6.123607414081375566e+01 1.255421599579290444e+02 2.023986292250536667e-01
7.466493903465210735e+01 3.370560378010765703e+02 9.137749684206153233e+01 2.980526479991293627e+02 7.456573412567699677e-01
4.912993841719546850e+01 3.361622804446315627e+02 9.631586627351055085e+01 3.504820247700316145e+02 5.686500197014231484e-01
6.619243626966408556e+01 2.089683098912925914e+02 9.031508717068442138e+01 1.766499996595378548e+02 4.132862818092828405e-01
6.243903465023542765e+01 3.104124043062589635e+02 6.072645110869232354e+01 1.114292115567295980e+02 2.870485662493130752e-01
1.369394101191911659e+02 3.260969324820583211e+02 6.938921318670507787e+01 7.311767828197410779e+01 7.283366607457356090e-02
1.542648900009974398e+02 8.846931781256355407e+02 8.028171493636169487e+01 1.060869509452277555e+02 8.370164321500234150e-02
1.096354805550643619e+02 5.055519904847099610e+02 9.442691665142238833e+01 1.463522119183875816e+02 2.468533914714677313e-01
9.002230895679409173e+01 3.319461324568624718e+02 7.664692598327530959e+01 1.322883258182254167e+02 2.338602085864805447e-01
7.490824166712152987e+01 6.305511622271327496e+02 2.352531665750321110e+01 3.677575336594291144e+01 2.995643625336086302e-02
7.899138296155487637e+01 4.488867839042241599e+02 5.464852424550089438e+01 3.269918241357962643e+02 6.676709868885541965e-01
1.103003332841277597e+02 2.475569723357958196e+02 6.651929048685813939e+01 2.715498071968397085e+02 5.287610441907846237e-01
9.113563507042437095e+01 2.633866835975082381e+02 8.797101238289619118e+01 4.041541640675240501e+02 8.543684317069371037e-01
7.661122764029080656e+01 3.237281500164044701e+02 7.957744199677797781e+01 1.095513522002052866e+02 1.874915879008038355e-01
7.343181232676647596e+01 1.387399476852068574e+02 7.124050194034074934e+01 1.314826460965271337e+02 3.456139534496581733e-01
7.366927461036877389e+01 4.210026438104745239e+02 5.297000166594319381e+01 1.215711308686770309e+02 1.784391137673624894e-01
3.299110573663098478e+01 1.803565526815930582e+02 6.862329654289784742e+01 2.209455476134351670e+02 6.653313381390433268e-01
6.971301898568971467e+01 1.574531874948450252e+02 7.368732177588013599e+01 1.893270785071965747e+02 4.132958734243259991e-01
7.209627884726256752e+01 1.962706700477718016e+02 6.985693790417346349e+01 1.917937699282378503e+02 3.911124393593423121e-01
1.581230549363831130e+02 6.036656408509785479e+02 9.966548168351798154e+01 5.430937311712910969e+02 9.355584170182384973e-01
5.456902170382733885e+01 5.383209163070412160e+02 2.512263597802881421e+01 8.461530540081560048e+01 1.592187818386244236e-01
9.565986248831943328e+01 3.286017263350571511e+02 7.683527663245207862e+01 1.347675628382310720e+02 2.544583190884099344e-01
1.515143944843804036e+02 4.548002028115110420e+02 6.743575665008961550e+01 3.069781147651562492e+02 5.502589940920914469e-01
1.679684393546019976e+02 2.279252838103347472e+02 7.552378688408731477e+01 5.996352132850510941e+01 7.357756437855844656e-02
1.173658905572295907e+02 3.075735565571816892e+02 4.130131212330898904e+01 9.676816790052511408e+01 1.533671990679555119e-01
5.591386515981817951e+01 2.332159184708830253e+02 9.176397001178605706e+01 2.071608462737391108e+02 5.785482927818765830e-01
4.255952971874113189e+01 3.239519177405706500e+02 4.686758081897370687e+01 1.521638743665273807e+02 3.875487241781889192e-01
8.705689704517030236e+01 2.888533075060881856e+02 9.060543186877707456e+01 8.789521864434432530e+01 1.359911547825689848e-01
6.986964740585298728e+01 4.382778568884592687e+02 8.476110718907261798e+01 2.153455829573277072e+02 3.102680900582190926e-01
3.504163506733463862e+01 2.985031159313414832e+02 7.715752885839057740e+01 2.210812480410987177e+02 5.190197467618057336e-01
1.218388903884466998e+02 1.954261409256716320e+02 8.020639545305473916e+01 3.204258460590424420e+02 9.026539805657610716e-01
9.967196011037955827e+01 3.213951761183900544e+02 9.607143415985056834e+01 2.158633489998717323e+02 3.698743134843649472e-01
1.453718341507235152e+02 6.923496943651732636e+02 9.533606122099871527e+01 1.780334329713758734e+02 1.748400804603996994e-01
1.995189967108192661e+02 4.588970412071103055e+02 7.500406367497417648e+01 2.578174256248638585e+02 2.716996728110376846e-01
1.403059586789628099e+02 3.930306974378336236e+02 7.389197752778972017e+01 1.431808583528529937e+02 1.601978069324341281e-01
1.225797723598835063e+02 5.095942742524234745e+02 4.278773679453950507e+01 1.136236358521300929e+02 1.552209029991702405e-01
5.477847684556078889e+01 2.258246852194036762e+02 6.976530545042176357e+01 2.606852379145756800e+02 8.399889245239150481e-01
8.878285738918532388e+01 7.058470534288802583e+02 3.357540799903097195e+01 8.564638919084133306e+01 1.031390034239958453e-01
7.292494347984967362e+01 2.876300352769854385e+02 6.200846572235119680e+01 2.820652419638377637e+02 5.476032367984580151e-01
2.671591995859025559e+01 2.841816119952539452e+02 9.269487280795895856e+01 2.515557870419079336e+02 6.031825296287453009e-01
8.017396139304135261e+01 3.063359254159298075e+02 7.875518441071668008e+01 1.029251107199634987e+02 1.831370568612588623e-01
1.219367167036332376e+02 4.468634933214353850e+02 3.878924347838423614e+01 7.161635067192655413e+01 1.149501837564472218e-01
5.786147633871959073e+01 2.260248862961858833e+02 9.802563215274156505e+01 1.667991120384755845e+02 5.261876795848153821e-01
1.133845680320063138e+02 2.388176843039391315e+02 7.021891676422130502e+01 4.304191173990012658e+02 9.459467177980726005e-01
5.487314032920190243e+01 3.215709615891885846e+02 5.509992197772596256e+01 1.571301518967909487e+02 4.993112015740296949e-01
1.301310072528903561e+02 3.766064301405058927e+02 6.593113948534258384e+01 1.952906890429515556e+02 2.551927993516246440e-01
1.681305906913871695e+02 4.198524051767603851e+02 7.457918902277044992e+01 2.174797654950993433e+02 4.106480900214093954e-01
2.123184597473718611e+02 3.617164683660254241e+02 9.551412592053887352e+01 2.599433105822058110e+02 3.495284606033217667e-01
7.391131752281513911e+01 2.456407196858997111e+02 6.780615895216638478e+01 2.138502117462888350e+02 5.245037361629463213e-01
1.068840712717070573e+02 3.986986723525157572e+02 5.978986700726239434e+01 2.317984487720037521e+02 4.664257441510795688e-01
7.859441543868160807e+01 5.357656715380517198e+02 9.772980614955366718e+01 3.380562977985057387e+02 4.768789243643644649e-01
1.020841619139709024e+02 6.052830774020685567e+02 7.485508438114597141e+01 1.014061309093204386e+02 1.252566885735121593e-01
1.047512750002503878e+02 3.876626775377299623e+02 4.684765543694541634e+01 3.742485313144896963e+02 9.190699658568108887e-01
6.644507812524048518e+01 2.962621351894708823e+02 8.768736286214006270e+01 2.297726270351377309e+02 4.507312325182156743e-01
6.749245959095162561e+01 4.110233800687788062e+02 9.931449970610384526e+01 1.087773187593449222e+02 1.900780687328305074e-01
8.342590986314742452e+01 3.064555985812693848e+02 7.926900101538720378e+01 1.006827800001030511e+02 1.317901536864165557e-01
1.300766028567657031e+02 4.341093210799825215e+02 6.031186979065633835e+01 8.457798949756707430e+01 9.459162277378302397e-02
8.001582833269719686e+01 3.263892700971342720e+02 9.084281362037087604e+01 3.876307629464172919e+02 9.903987371052695998e-01
1.211852278777512311e+02 3.952209296047283829e+02 5.752862315181550912e+01 5.153649548901000799e+01 8.041891810938470164e-02
1.074657312713373898e+02 3.270842171086956682e+02 4.046408511064017688e+01 1.127977727103484966e+02 1.942942657762674885e-01
1.674492776953813404e+02 4.367635128831201996e+02 9.261985592450957938e+01 1.804487964501830959e+02 2.343984772214385004e-01
1.511436881334562656e+02 6.086137524924271247e+02 8.909384480375234716e+01 3.690455063056077165e+02 4.279499662739139065e-01
7.366927461036877389e+01 4.210026438104745239e+02 5.297000166594319381e+01 1.215711308686770309e+02 1.784391137673624894e-01
8.783169313544702561e+01 2.986835602084053676e+02 2.551032622964186913e+01 6.656621933133237690e+01 9.220240586987937803e-02
8.356345576057847779e+01 5.569829125467832682e+02 9.724399439584344407e+01 2.220512276972516474e+02 3.327754441464009783e-01
1.068840712717070573e+02 3.986986723525157572e+02 5.978986700726239434e+01 2.317984487720037521e+02 4.664257441510795688e-01
5.364196686987121154e+01 2.502424307517226794e+02 3.578256449996641209e+01 7.807700061455504681e+01 1.489030303661732224e-01
