weight logl pFat pLiver pSlow kMet fAbs
4.660943951334269139e-04 -9.171546541852690027e+00 1.596269387925159933e-01 2.638703182534175573e-01 8.028527235328475342e-01 2.288710708044903175e-01 4.571154723048999058e-01
4.649727426993954392e-04 -9.171455934110388952e+00 1.166908403909855813e-01 3.672245521148408964e-01 8.880318477078125161e-01 1.999700218938573193e-01 2.983259683589393196e-01
4.638879504369148384e-04 -9.171291683192443145e+00 1.354518432664845728e-01 3.251207592364591115e-01 8.141506619311147386e-01 2.705045332110043166e-01 5.378119849332003710e-01
4.627505462179528663e-04 -9.171246588302228275e+00 1.243227773956249033e-01 2.763038303818544650e-01 4.638823239866747272e-01 1.118976819121625665e-01 2.743702110955599793e-01
4.627977417178745457e-04 -9.168644604428283884e+00 1.303566301469250288e-01 3.565172234238048743e-01 9.723534845094579104e-01 2.770471349270713923e-01 5.951400218292834943e-01
4.636084992395944453e-04 -9.164394275700207260e+00 2.116490084654168990e-01 5.624577156504685371e-01 5.346747704061604045e-01 6.718246663237285865e-02 8.659840770833227008e-02
4.624867335866608893e-04 -9.164316847724755632e+00 7.127983782715825722e-02 3.173510672942568278e-01 9.809319798794311485e-01 2.162851688417880003e-01 4.572483849734938488e-01
4.620639646071731331e-04 -9.162731387099997349e+00 8.340312806035879434e-02 3.320169284677308985e-01 7.261225646139026768e-01 1.999088235086921017e-01 4.183200043403835222e-01
4.609165247677551999e-04 -9.162717767784659628e+00 1.225746255901287163e-01 3.776300483769113314e-01 6.619473795242192260e-01 2.106164942809697627e-01 4.195436278078149006e-01
4.598862577300597411e-04 -9.162455527025196389e+00 1.704053408342743881e-01 4.232185096792333567e-01 9.557726765666458846e-01 2.015225025441325091e-01 3.671959366105364553e-01
4.588405195702341855e-04 -9.162232022360445427e+00 1.425485580538334573e-01 2.423784670825929188e-01 9.134570971336982703e-01 1.721508785990355783e-01 4.023925219384396623e-01
4.581864667102829628e-04 -9.161158486315468252e+00 2.113186641407725497e-01 5.703537517746060104e-01 5.070802118178023843e-01 1.058410766599633540e-01 1.236761768961941454e-01
4.570950396050478385e-04 -9.161043386731391180e+00 1.607418255037142973e-01 3.127010068545190702e-01 2.084908468331607145e-01 9.242406367023689451e-02 1.603896052990287369e-01
4.563872790045245004e-04 -9.160092974999777482e+00 1.582299280606502545e-01 2.519191947966447076e-01 8.247517939605922832e-01 1.995658332272106372e-01 4.318442394710430010e-01
4.552908104278254476e-04 -9.159998361545923728e+00 2.536865006925209665e-01 5.249067863871660355e-01 1.667415086165846549e-01 3.364588227278769716e-02 3.827864648462089847e-02
4.555676602868402158e-04 -9.156890473764359939e+00 7.411462353789124990e-02 2.182704176747741753e-01 6.204731026187026988e-01 1.521697385468717412e-01 4.363829046081422747e-01
4.573066441558977188e-04 -9.150580560473770220e+00 7.222556892459190692e-02 2.564527525102368033e-01 9.881816386181345724e-01 1.352536370019150613e-01 2.375215528497250095e-01
4.562677720981901794e-04 -9.150354863446837683e+00 1.735875663506438182e-01 3.906518906321150841e-01 6.247474315687977509e-01 9.059770835121777610e-02 1.658077660310059154e-01
4.553680261540529847e-04 -9.149828779429522996e+00 1.730961491033320421e-01 4.042936526754428161e-01 5.405530741206242551e-01 1.633324449603416884e-01 2.843051515900676951e-01
4.543048947895429084e-04 -9.149666173066419717e+00 9.527051599674851712e-02 2.068061807001931041e-01 8.194533007471634933e-01 2.244744804627071821e-01 4.995727950981719290e-01
4.535552387811077509e-04 -9.148817652520355281e+00 1.227073295916043527e-01 3.639485664090104655e-01 7.353907539049971964e-01 2.038512507726091272e-01 4.424982955625331726e-01
4.524691695197559740e-04 -9.148715092968103590e+00 1.604653305114926432e-01 3.583144761667815814e-01 5.635327341071276752e-01 1.756047923618907491e-01 3.379292780033494314e-01
4.513482957758837818e-04 -9.148695404229039596e+00 1.827015645160468826e-01 5.435494735163385327e-01 9.479508532110553221e-01 7.354625618155004318e-02 7.750488476418251893e-02
4.504014360087451804e-04 -9.148295455011977495e+00 2.195280657271100611e-01 5.269031266739847563e-01 5.680954564684806973e-01 1.039796033866729058e-01 1.451965123736272956e-01
4.506094218746921169e-04 -9.145333782729519356e+00 2.058411195149137396e-01 5.342850136742306466e-01 4.835441500566766138e-01 1.096175464526605303e-01 1.304520839452608660e-01
4.515283490984122643e-04 -9.140796560542167271e+00 7.189970265284725826e-02 3.499051620625129311e-01 4.690325415753362481e-01 5.720805282485874610e-02 9.470433887596513278e-02
4.507111100137962110e-04 -9.140108140161890660e+00 1.317887514153333606e-01 2.624585821964671717e-01 4.376872721300539282e-01 1.466545421825536655e-01 2.822508979120720851e-01
4.496223254362714090e-04 -9.140026766562760585e+00 2.249829469774143331e-01 4.900228426730294240e-01 1.044670247110203176e-01 5.576577086646920811e-02 7.753873073615330513e-02
4.485482205486895566e-04 -9.139918529250639523e+00 1.820628609244626106e-01 3.391834015085905540e-01 9.113289156335029340e-01 1.961538864934189441e-01 3.765902705032764253e-01
4.474662452902915385e-04 -9.139833614777820969e+00 1.431228965487258697e-01 5.802445645768536941e-01 9.069608838351865820e-01 1.201079348845456030e-01 1.707049456424880596e-01
4.466213861900899629e-04 -9.139223495192034363e+00 1.634624227703171950e-01 4.329787493965678857e-01 9.438308648763157338e-01 2.413820499656546270e-01 4.252988941771638221e-01
4.458216061501048808e-04 -9.138515834335164456e+00 1.932237966381654126e-01 3.641763714129242491e-01 3.170891210371050706e-01 1.054798852113246893e-01 1.833967755430731539e-01
4.450667095294778526e-04 -9.137710540142872873e+00 1.902425692792809597e-01 4.715266282463502212e-01 3.888538514803820956e-01 1.163957379684995713e-01 1.614593788298521737e-01
4.442799987998494204e-04 -9.136979728531297695e+00 1.275688196207154790e-01 4.503681920767650393e-01 6.792431886033142296e-01 1.826634446093046704e-01 3.008700130256122263e-01
4.437432473325372871e-04 -9.135688596733826827e+00 7.418133459519157813e-02 3.124623313044576634e-01 6.253993786177991510e-01 1.455547142631935797e-01 3.461602845460791111e-01
4.426563159693218722e-04 -9.135641061633405613e+00 1.594113724311833902e-01 3.973027673786534986e-01 4.419229566526263753e-01 6.143201462508569854e-02 1.126582077985675834e-01
4.421996296165188055e-04 -9.134173289298557208e+00 1.598988991937434490e-01 5.116770786016044958e-01 7.442450294237542563e-01 1.613266142742271203e-01 2.572409968998384255e-01
4.415353757536162171e-04 -9.133176577012545039e+00 1.678903193472676136e-01 4.149934229204556013e-01 7.484211828174895942e-01 1.652232732859607867e-01 3.047688316750333248e-01
4.414452592277680484e-04 -9.130880695931105961e+00 2.143848689706450150e-01 2.636879929947840706e-01 9.749366893295889902e-01 1.571176117119346405e-01 2.533066496814561086e-01
4.406634555382415606e-04 -9.130153275390174628e+00 1.234525060238507582e-01 2.860292115011808800e-01 8.375339200317412081e-01 2.695906555394760318e-01 6.178106160628770160e-01
4.403400465507004168e-04 -9.128387458628495210e+00 1.840654893537325698e-01 5.142778919019431738e-01 8.876144671836464495e-01 1.977480008867866790e-01 2.646748896277762442e-01
4.409326129499282262e-04 -9.124542661460122162e+00 2.071911183552922753e-01 4.271478527801157998e-01 7.964009014996705771e-01 1.927057965445110599e-01 2.947426354600078957e-01
4.410900753912339392e-04 -9.121685612950914290e+00 2.069592497399673214e-01 2.767660564426572822e-01 2.542304158884768905e-01 7.160012512583359412e-02 1.204082676281184872e-01
4.406401933252564206e-04 -9.120206065851260036e+00 1.470308559168332641e-01 3.185591189905194742e-01 7.910748684009107912e-01 2.522843345746495491e-01 4.955882534315365628e-01
4.398601759232500684e-04 -9.119477825712579033e+00 1.307489256282258760e-01 3.410322131597106621e-01 9.814388080814947513e-01 2.001819555044073717e-01 2.814154971902236846e-01
4.413776526655054208e-04 -9.113533855894406344e+00 2.598314821889617932e-01 5.715433575611088557e-01 7.848603704214901500e-01 9.825836957505841573e-02 9.549939589442379972e-02
4.448313822859948220e-04 -9.103239425980765631e+00 2.129151178604729577e-01 3.009176210900683657e-01 3.082377260597092827e-01 6.829144658980358662e-02 1.187757375702997165e-01
4.439922500730223895e-04 -9.102627612639473398e+00 1.386722535868308570e-01 3.825100397659100260e-01 7.050151247944084210e-01 1.253076560825564789e-01 2.558428014386403548e-01
4.433445659219073477e-04 -9.101587451236191839e+00 1.558014885800164950e-01 2.698862051980849275e-01 8.454057512651327322e-01 1.427482341047857095e-01 3.107110006045578632e-01
4.429407660785078245e-04 -9.099998669907561677e+00 1.401147473263532339e-01 3.587262663673612129e-01 5.487918194110855685e-01 1.419221885624718238e-01 2.069407213615949148e-01
4.422587051752475745e-04 -9.099039703449465222e+00 1.833622206785704145e-01 3.035078578738575894e-01 5.465475601716833776e-01 1.378299818553725131e-01 2.641943068903286340e-01
4.424505569766821632e-04 -9.096105997569695845e+00 1.624439982501334478e-01 5.628311617906558428e-01 9.829438636662095607e-01 1.603296983327426040e-01 1.908409491421547699e-01
4.427683908919484348e-04 -9.092887906458587466e+00 7.363788739249532700e-02 2.735035198248217947e-01 3.846118917159361272e-01 1.140280964202151498e-01 2.805277651292450436e-01
4.417584725989383309e-04 -9.092671429488909496e+00 9.625931114364774666e-02 2.867242653387050977e-01 7.480936250163373602e-01 2.209766326394766445e-01 5.552356848063377814e-01
4.414983515448056561e-04 -9.090760433852176803e+00 1.220005897102028614e-01 4.361183799658889804e-01 9.973035149657223375e-01 1.333381676744306854e-01 1.612904930313682761e-01
4.405415180575365081e-04 -9.090430027077090358e+00 2.052846080183715061e-01 3.372494357805262966e-01 6.880264836736632583e-01 1.710757466114662395e-01 2.779776729857920681e-01
4.407050721374603419e-04 -9.087558839072229944e+00 2.134201975741752688e-01 4.328911125249439995e-01 9.521745376715472498e-01 1.927462766434101804e-01 2.997676455849501154e-01
4.406870450759706702e-04 -9.085099744955416057e+00 7.782011044036979408e-02 2.324483668377207435e-01 9.168077778968288793e-01 2.063672134872263364e-01 5.785482927818765830e-01
4.402419478624600320e-04 -9.083610262840407401e+00 1.606194410508850479e-01 3.599701847782380559e-01 9.735345320425417004e-01 2.077792827221910943e-01 2.800040771016998886e-01
4.393146251914075437e-04 -9.083218877665318658e+00 7.422282026584227366e-02 3.192634823417364043e-01 7.122707591722391429e-01 7.866127844378503764e-02 1.235523755166723081e-01
4.388385389506186600e-04 -9.081803167529256982e+00 1.382491866942078540e-01 4.011586590580915601e-01 3.275498496500974799e-01 1.020491282530973653e-01 1.507023091448812246e-01
4.380768827983153231e-04 -9.081040293653270368e+00 1.105249040059755050e-01 1.986278073092618279e-01 4.829637343315028031e-01 1.350130513454032566e-01 3.051275398755114998e-01
4.370166225526844576e-04 -9.080963487878701557e+00 9.831160526679125211e-02 2.411846196630735573e-01 8.789995109892021485e-01 2.707313926951447902e-01 6.985201781007123190e-01
4.363325057103054419e-04 -9.080030139656699362e+00 2.187405801893796964e-01 5.452664591523589399e-01 6.962269527918568679e-01 1.022781287407507622e-01 1.375071407324661710e-01
4.364970644679460015e-04 -9.077153070031165782e+00 1.442579920018786654e-01 1.999835821201263464e-01 8.924996621630015836e-01 1.529401175758124398e-01 3.349280110153899925e-01
4.357164296593765999e-04 -9.076443079065111164e+00 1.908131734913279809e-01 5.091033776300535330e-01 4.220983514599949693e-01 1.127363722243544530e-01 1.552209029991702405e-01
4.356297362051721146e-04 -9.074142066466182044e+00 9.347377162006433038e-02 4.020191246014436226e-01 6.675905250980371797e-01 6.076234983368665465e-02 7.820179586098530145e-02
4.346780106191994500e-04 -9.073829168600616057e+00 1.437573484479926778e-01 2.771176118820118939e-01 8.680124111166499512e-01 1.835782468855712279e-01 4.177095641681638494e-01
4.338592165657653016e-04 -9.073214624446077181e+00 1.055802373234018543e-01 2.104858892998621445e-01 7.022819283872715479e-01 1.366627474912036899e-01 3.617208423876341339e-01
4.332936046560357038e-04 -9.072019151113352109e+00 1.525284469904316376e-01 3.135098709555784180e-01 5.196939898409393965e-01 1.704798711111678300e-01 3.095742818647158612e-01
4.323358909675734281e-04 -9.071731908613125839e+00 1.195523686933985807e-01 2.405732817014882563e-01 9.445301822586651408e-01 2.805601300604395609e-01 6.751349819228524840e-01
4.313622149606829016e-04 -9.071486577027195963e+00 9.578978391968157036e-02 3.565716631002050496e-01 6.235321776792421833e-01 1.250770625631000277e-01 2.816610526688285709e-01
4.305102539843226649e-04 -9.070963577765825292e+00 1.418366836809311360e-01 3.203964216410042365e-01 6.360498435778367821e-01 1.798479259074667602e-01 3.902495327907842815e-01
4.295876362881212505e-04 -9.070608956938382761e+00 1.793024001342960472e-01 5.803650298748916914e-01 8.436684445192537130e-01 1.422019481289353848e-01 1.923240955517333817e-01
4.293177657727117037e-04 -9.068737362636245081e+00 1.286298924109239572e-01 4.695335501558605129e-01 9.362797586239581804e-01 1.680638249512087234e-01 3.030108328614828928e-01
4.284488163920298267e-04 -9.068263437552195327e+00 1.244306159843547310e-01 4.344495009897280102e-01 8.523368806514473039e-01 8.564555625321979004e-02 9.415939226677988438e-02
4.274057704887828605e-04 -9.068200875957368012e+00 8.965938669381359749e-02 3.001754372563707474e-01 8.501032909364856227e-01 1.184479292572355180e-01 2.843371145259304678e-01
4.285882736413045859e-04 -9.062937997143313495e+00 1.657738121999241809e-01 3.744585528210495617e-01 8.709225134033492521e-01 9.954198561387778144e-02 1.048338765765306213e-01
4.285831257785440601e-04 -9.060450008423122981e+00 8.943302744935098525e-02 1.778642610528353152e-01 8.798683195518178790e-01 1.842949313143040224e-01 4.241657109282973015e-01
4.275830707571844427e-04 -9.060286133068592207e+00 1.496000890896382884e-01 3.801854805513840696e-01 9.105450541599303671e-01 2.616377587333675869e-01 4.933153002196219994e-01
4.266616086404201270e-04 -9.059943506702596849e+00 1.210335471226076515e-01 3.829337453139409764e-01 9.797875441401403540e-01 2.204954895016778549e-01 3.291553107917617460e-01
4.261103378108033624e-04 -9.058736398450973226e+00 1.195232563773648699e-01 4.889752236755950943e-01 6.460047583740247124e-01 1.294744681298775069e-01 2.177507768330447513e-01
4.259283115746227699e-04 -9.056663670709294678e+00 1.283133725418520443e-01 4.777027069123710445e-01 9.968379101065822923e-01 2.097221645346076802e-01 3.066828133566464887e-01
4.256302252026138567e-04 -9.054863766759794430e+00 1.963683802955552282e-01 3.565571587973372369e-01 2.660820647731099720e-01 7.655196414939854921e-02 1.369413922916501436e-01
4.252648657521746075e-04 -9.053222531786827787e+00 7.749993109357179721e-02 3.199880955791614134e-01 5.615113461464007472e-01 6.208237889401058140e-02 9.403078430756645067e-02
4.249236098495131307e-04 -9.051525308890449040e+00 1.229091098235285812e-01 4.366762550285427924e-01 8.075191250214648342e-01 2.037858260889937045e-01 3.312585163148671352e-01
4.242796938589574402e-04 -9.050541827046119536e+00 6.878180909260399323e-02 3.255775035611046531e-01 6.572326847358725965e-01 9.891591047325798414e-02 2.084306312777677583e-01
4.232479421541131032e-04 -9.050476561137804410e+00 7.569934046184456644e-02 1.950647165004450456e-01 3.754427259277824946e-01 9.571510188646481510e-02 2.292872215231510358e-01
4.223844359619847609e-04 -9.050018835096580005e+00 1.834192127615473789e-01 3.534707013319430269e-01 6.006464039952488232e-01 1.636275852253558927e-01 2.934532540131871148e-01
4.216955332312951449e-04 -9.049151151722481856e+00 2.367708132268199761e-01 3.555874957622247035e-01 9.530260216204531343e-01 1.685246949792217896e-01 2.191444322765466191e-01
4.209133079738982554e-04 -9.048507826952684852e+00 9.830514995699385361e-02 4.264604998084511878e-01 8.795725858216846271e-01 7.422845581285746064e-02 1.192660998912808967e-01
4.201404371374913515e-04 -9.047845690605143432e+00 1.083242669878222708e-01 2.448856052911909109e-01 6.748096863855189698e-01 2.130632750213101445e-01 5.245037361629463213e-01
4.197046553724451340e-04 -9.046383457707776188e+00 1.347239354816961721e-01 4.940490943892844045e-01 4.631447887180200618e-01 1.056293221027676671e-01 1.462404097789783419e-01
4.188544418764910977e-04 -9.045911254651556987e+00 1.063808499747910252e-01 2.710365884301060846e-01 5.326614405087494175e-01 1.596224517231121520e-01 3.058539330484746355e-01
4.192894448580868809e-04 -9.042373239514683192e+00 8.799313085698826087e-02 3.248036179869740470e-01 6.395007786021448259e-01 1.803031310449340618e-01 3.701812196286102807e-01
4.186460494597231039e-04 -9.041408907902448888e+00 6.324902745011969085e-02 2.212561254860824778e-01 9.279291021326068201e-01 1.438689954826453676e-01 3.102414290757151694e-01
4.179732823344747871e-04 -9.040517207507058117e+00 1.453185305980368991e-01 4.279394399695300999e-01 8.917718466557412738e-01 1.552440580839857809e-01 2.921446960200664300e-01
4.175812876662812431e-04 -9.038955493792657947e+00 7.558897600793978988e-02 1.825849448679302267e-01 5.973294761135558018e-01 7.197671513627212914e-02 1.424218831483884951e-01
4.167027916833706300e-04 -9.038561482218776533e+00 8.991577563119231009e-02 2.990683297716823508e-01 7.886347529716466465e-01 1.893337546448490005e-01 4.743175926540600384e-01
4.172068283078244461e-04 -9.034852630147160113e+00 1.413264812937879977e-01 2.078352185984199407e-01 7.541804252281454346e-01 1.687948917940819693e-01 3.415056485908813944e-01
4.163832652185220991e-04 -9.034328573392302886e+00 1.739487331420702387e-01 2.879448581048393851e-01 3.705290703356647342e-01 3.075290823765611248e-02 3.626201998122041692e-02
4.172204181775825615e-04 -9.029820057218083562e+00 1.226830963563628751e-01 4.948474614612334843e-01 9.069613715639235352e-01 1.342989577557386349e-01 1.720090788425997774e-01
4.163146537513531136e-04 -9.029493366568219770e+00 2.358221460591996554e-01 5.093679396011830951e-01 7.534185769002412769e-01 7.520210525849474470e-02 8.974330195046675840e-02
4.153298677845440731e-04 -9.029361653502347096e+00 1.377736938175618542e-01 5.189688471651288104e-01 2.267753924658343911e-01 6.402546871867399736e-02 8.737790908984838234e-02
4.151556474393611348e-04 -9.027281216142624132e+00 1.024425618976115004e-01 2.471055336891575527e-01 8.866722441125269860e-01 2.767015541599447404e-01 6.827302408702788927e-01
4.151416931507363544e-04 -9.024814828893006791e+00 1.313361467765498114e-01 4.650097341930224948e-01 8.598290317170670383e-01 2.042709090074503742e-01 3.461627314406751088e-01
4.141140743276536642e-04 -9.024793242404014038e+00 7.512014000070860176e-02 2.324276528762666549e-01 9.973849837436601362e-01 1.998285717347847990e-01 4.065290990617251299e-01
4.137632997643681562e-04 -9.023140649508622602e+00 1.762125835942875973e-01 5.365138397993362007e-01 7.485027646472581786e-01 1.559635675419413503e-01 2.083345494272259291e-01
4.128946959836120182e-04 -9.022742133084388882e+00 1.572991084174325815e-01 4.070196654108905743e-01 6.451497811999945542e-01 1.617995751045321062e-01 3.017366201736046971e-01
4.118818153583626504e-04 -9.022698267856686272e+00 1.088644650797693514e-01 3.904256628219676117e-01 4.123960599498504020e-01 1.280567900625925182e-01 2.421157089025664788e-01
4.111774186788383269e-04 -9.021909923160148281e+00 2.538213943909633508e-01 5.231539073336044510e-01 8.860463041774297999e-01 8.237485106423494963e-02 8.275355045182175573e-02
4.105508238448513114e-04 -9.020934989290301687e+00 6.459281284545742574e-02 2.217716689761924653e-01 7.826054914294839904e-01 1.010263624522680093e-01 2.030006587500306492e-01
4.096032460620678854e-04 -9.020745721478764523e+00 1.053829964960492915e-01 1.754821631685112848e-01 6.941358235404360144e-01 1.347635374954721521e-01 2.999892501115173915e-01
4.087961279913985202e-04 -9.020218152929546207e+00 2.024796577377561968e-01 4.842544198266403033e-01 8.418943888767715933e-01 1.138447828696412950e-01 1.711890847713754549e-01
4.080110606397117923e-04 -9.019640436681115148e+00 2.216493933818084461e-01 3.327599726935996927e-01 7.728094392087904163e-01 1.595966218191145758e-01 2.350894763913129459e-01
4.072044504754418742e-04 -9.019119325493941020e+00 1.352947915736986417e-01 1.920553806448459522e-01 9.754939012031043077e-01 1.654919236911906177e-01 3.136084838370903349e-01
4.062147226944293221e-04 -9.019052826699921255e+00 1.140364858413036031e-01 4.580829348139159873e-01 7.822215150466155231e-01 1.308973515376252172e-01 1.795972230454228324e-01
4.057766323250377614e-04 -9.017631878611473084e+00 1.560748507016455899e-01 6.048879653674359425e-01 7.460109533449088559e-01 1.005066375468673112e-01 1.252566885735121593e-01
4.055450260588255558e-04 -9.015702814368234286e+00 8.477478819340553140e-02 1.728377422703683830e-01 8.312792780052634667e-01 1.008227635035532643e-01 2.591969741911833158e-01
4.045760461072822958e-04 -9.015595001034949263e+00 2.376129195292883134e-01 5.187705408971653442e-01 9.534559023815724066e-01 1.397612530403979370e-01 1.822585892288237641e-01
4.036700139069270043e-04 -9.015336973188455616e+00 8.632101034279628105e-02 2.865568942622980231e-01 7.574613922744874994e-01 2.247523465909595508e-01 5.372466284263731628e-01
4.050339923174780892e-04 -9.009463724896313863e+00 1.337145192432201979e-01 2.122314416536108250e-01 2.446170318924438813e-01 7.239978144585255959e-02 1.677928862930672949e-01
4.060862099199373369e-04 -9.004369243363756325e+00 1.960803841998940422e-01 6.105384840758918408e-01 5.182789249150347999e-01 8.594050095267231903e-02 1.012848399275456390e-01
4.054290675579673149e-04 -9.003488787749041933e+00 1.105038244216297316e-01 2.144341716339409343e-01 5.592009277792060473e-01 1.475313248786108700e-01 3.773403700209664313e-01
4.048620401811665816e-04 -9.002388352581835562e+00 1.237168888808082567e-01 2.543467449082696397e-01 4.520026297541699933e-01 1.511638817833677872e-01 3.427400491197922783e-01
4.045803086342570731e-04 -9.000584465303631987e+00 1.798274914935095170e-01 4.623700856298653128e-01 7.981778472630065568e-01 1.799161417298068277e-01 2.372647217813709519e-01
4.036689610299257084e-04 -9.000339581453472348e+00 1.875934759501826088e-01 2.930025453376692846e-01 9.577193764949374355e-01 1.255643112315996401e-01 1.527830071152393165e-01
4.028950076536480713e-04 -8.999758719039260058e+00 1.632148919517347752e-01 3.554036907379238275e-01 4.832141471979754521e-01 8.136572872233061027e-02 9.618865356454525672e-02
4.019532399816709068e-04 -8.999598956728936727e+00 9.207179189651876206e-02 2.735661888140758502e-01 9.379448488094175307e-01 1.941969542807606697e-01 5.022608213756394324e-01
4.014391476698206699e-04 -8.998378760695022294e+00 1.390436595343884363e-01 3.019961034934926514e-01 8.191051838326498524e-01 2.509486545889213494e-01 5.207835625563719262e-01
4.015210604400341692e-04 -8.995674733721656935e+00 1.210479745069545227e-01 2.843263154855415475e-01 4.522804157436903227e-01 1.422577446399421741e-01 2.615134106405558323e-01
4.012186305602914878e-04 -8.993928228029814065e+00 8.978546371328913200e-02 2.143018238102462614e-01 6.065440395013874664e-01 1.785751755161315568e-01 4.379251121033009286e-01
4.013867521160778009e-04 -8.991009288506424113e+00 1.630449657169636413e-01 2.895621017092747662e-01 7.867950449568507088e-01 1.429570081691673156e-01 1.968027451262067407e-01
4.016888505205137524e-04 -8.987756934885682725e+00 1.454505115827201545e-01 3.082402849110212895e-01 7.243043061734559807e-01 1.649164877307609522e-01 2.449729803693878605e-01
4.011071204596650770e-04 -8.986706195180200751e+00 1.773701216882956622e-01 2.905633164709244820e-01 4.000913870298263841e-01 1.117684339038363811e-01 2.137331043509022310e-01
4.001758427287850401e-04 -8.986530662797715507e+00 1.260887606722726761e-01 3.507224503978079166e-01 7.682132343223797566e-01 2.201496780778389728e-01 3.779968058502160000e-01
4.002383202670457656e-04 -8.983874549772046691e+00 1.791530877926112153e-01 2.915812553012442354e-01 8.980586674174576567e-01 2.188531559337323351e-01 3.658821862054957852e-01
3.993964925993124106e-04 -8.983480080859965966e+00 8.607908353846088767e-02 2.166046004837044736e-01 8.028513397084154901e-01 2.265541824740891497e-01 5.483076996146984960e-01
3.989662335874766198e-04 -8.982057934420458523e+00 1.144124429080578126e-01 1.899980320592128125e-01 9.075095301209001875e-02 4.159017058714084558e-02 9.707053022992265245e-02
3.985365746072163620e-04 -8.980635445414563378e+00 7.385448264412673713e-02 1.795463810334403665e-01 9.075301741334906858e-01 1.107476337985550952e-01 2.891531839137246318e-01
3.976526372815884693e-04 -8.980355866579785129e+00 7.321779358857283260e-02 2.961810813843279711e-01 8.634471684126754365e-01 2.004364403060779898e-01 4.467221532022742636e-01
3.976730011015428196e-04 -8.977804657819557832e+00 7.874638495712205088e-02 3.100948774351425241e-01 8.936756308026152507e-01 1.885051277522414859e-01 4.506240103227360239e-01
3.972120580720767472e-04 -8.976464430734683475e+00 9.699654193465297169e-02 2.890943526494068605e-01 2.048975878396338546e-01 8.182290863313063101e-02 1.997223359298794798e-01
3.966268729189304648e-04 -8.975438748096298269e+00 1.286508694602638003e-01 2.286660353605357299e-01 7.600336307649259160e-01 1.697058979548046187e-01 4.078950911699836812e-01
3.960196480835281451e-04 -8.974470893732723553e+00 1.557491176715784520e-01 2.128480117592199405e-01 8.887610844724123105e-01 1.682527541862729736e-01 3.193728439715213807e-01
3.951489214996534442e-04 -8.974172009825799989e+00 1.428310495085130527e-01 4.086602934453566482e-01 8.066584236396763252e-01 2.012950657216134309e-01 3.815543315975263861e-01
3.954671599443691505e-04 -8.970866970643392335e+00 9.378564190902528852e-02 2.557400690586501546e-01 3.964888766248482188e-01 1.337166421416569051e-01 3.033189402760694819e-01
3.949040349541962881e-04 -8.969791934227830055e+00 1.277694146493425775e-01 2.247612909193795749e-01 6.903907712350509929e-01 1.910821425535249585e-01 4.181518074332944979e-01
3.960882989795494035e-04 -8.964297556509061238e+00 8.981080078411601830e-02 3.680334608346372272e-01 7.739464223474078475e-01 1.515285616511521660e-01 3.243107351286866336e-01
3.958549841887325812e-04 -8.962386777486180733e+00 2.382645075702111703e-01 4.276645220120854352e-01 5.547397446992652359e-01 1.128556195135407975e-01 1.398322327336634086e-01
3.954367465246486166e-04 -8.960943878645712957e+00 1.711899345334085831e-01 3.670249423821086987e-01 9.761545767528205797e-01 2.260800698849835810e-01 4.227111644409188296e-01
3.946165358013357309e-04 -8.960520222194521267e+00 1.679877207725285204e-01 5.525536787516841519e-01 8.264067319142750501e-01 1.144798836394554931e-01 1.652193369492235830e-01
3.937247327253968229e-04 -8.960282702904228458e+00 1.220167132019674000e-01 3.644878078241917674e-01 3.267461977377824067e-01 1.174648134403058347e-01 2.177045351714971266e-01
3.937613139151605892e-04 -8.957689796649075831e+00 1.029039549084581617e-01 2.388785648141023010e-01 5.186170141382160370e-01 1.669425674994067244e-01 3.969130493029816575e-01
3.929085757391285452e-04 -8.957357767029646922e+00 1.086619329691469460e-01 2.361318575848338486e-01 7.257354223749910016e-01 1.421195874892691724e-01 2.431404716315505865e-01
3.925233189997254343e-04 -8.955838773206959758e+00 9.703552796883258003e-02 2.113205636135248311e-01 5.872614485264423534e-01 1.701120573398454683e-01 4.248176921397164851e-01
3.931371951468625912e-04 -8.951776072114034477e+00 6.741549872509659813e-02 2.463474076564715065e-01 9.806009737004290905e-01 1.237836678897099169e-01 2.331346714447800617e-01
3.925500692569439576e-04 -8.950770626056316459e+00 1.250615016863882434e-01 2.815880539978058983e-01 7.440094070479027488e-01 1.076618417922607374e-01 1.470869737648610454e-01
3.917762895815842818e-04 -8.950243733086768572e+00 6.952131667939441539e-02 3.111913651737820974e-01 8.180590647535570525e-01 1.408027672482639880e-01 3.037644062113660781e-01
3.912952327394116732e-04 -8.948972374121400009e+00 1.951812444330840446e-01 5.950403169469735687e-01 9.943781211219687721e-01 1.258947092357321218e-01 1.579748949596870844e-01
3.907977289521946326e-04 -8.947744611256089442e+00 1.147496545717538452e-01 2.910156473557716783e-01 9.538903605021277210e-01 2.856026472501480562e-01 5.617352011448976112e-01
3.912377797173349769e-04 -8.944119212711633793e+00 1.826614987179951410e-01 2.556006386846227940e-01 8.169613383812408536e-01 6.527551913613333090e-02 1.026424163815096435e-01
3.903226612180955976e-04 -8.943960986602712993e+00 1.279155389092323791e-01 5.083322405328709603e-01 8.882458143050275812e-01 1.162680197079195288e-01 1.414831077510070867e-01
3.898301403667716182e-04 -8.942723613400326954e+00 7.750271474605049948e-02 2.322716648951856644e-01 7.156282736912954467e-01 1.679473545524540756e-01 3.631834866768199332e-01
