logz logzerr logvol nlive logl logwt insert_order
-1.531454781377934893e+01 1.186848605774972892e-01 -1.235283337150959504e+01 3.520000000000000000e+02 -7.753925976498699413e+00 -2.597039052360639033e+01 nan
-1.531452425128873429e+01 1.186798479041481363e-01 -1.235567832364182550e+01 3.510000000000000000e+02 -7.753919182692241563e+00 -2.597038372979993426e+01 nan
-1.531450068919322405e+01 1.186788367359910001e-01 -1.235853139262423106e+01 3.500000000000000000e+02 -7.753400708621679627e+00 -2.596986525572937055e+01 nan
-1.531447711543380130e+01 1.186917099814069204e-01 -1.236139262490526392e+01 3.490000000000000000e+02 -7.752610219401582015e+00 -2.596907476650927293e+01 nan
-1.531445352358857726e+01 1.186909092814417560e-01 -1.236426206733321642e+01 3.480000000000000000e+02 -7.751590863571844459e+00 -2.596805541067953627e+01 nan
-1.531442990824002059e+01 1.186953109524828964e-01 -1.236713976716083074e+01 3.470000000000000000e+02 -7.751465909516142005e+00 -2.596793045662383292e+01 nan
-1.531440629049822277e+01 1.186946073944620261e-01 -1.237002577204996534e+01 3.460000000000000000e+02 -7.751425042292894751e+00 -2.596788958940058478e+01 nan
-1.531438267234903172e+01 1.186919387533104386e-01 -1.237292013007632896e+01 3.450000000000000000e+02 -7.751358761447170842e+00 -2.596782330855486265e+01 nan
-1.531435905319221824e+01 1.186924100903386653e-01 -1.237582288973429101e+01 3.440000000000000000e+02 -7.751069726040562102e+00 -2.596753427314825302e+01 nan
-1.531433542776573908e+01 1.186932876213474125e-01 -1.237873409994174878e+01 3.430000000000000000e+02 -7.750607444642955812e+00 -2.596707199175064318e+01 nan
-1.531431179197367420e+01 1.186942859015999996e-01 -1.238165381004508347e+01 3.420000000000000000e+02 -7.749691605032213104e+00 -2.596615615213990225e+01 nan
-1.531428813508450482e+01 1.187034312157049243e-01 -1.238458206982417131e+01 3.410000000000000000e+02 -7.749618857567294405e+00 -2.596608340467498266e+01 nan
-1.531426447703399063e+01 1.187032167205435834e-01 -1.238751892949748168e+01 3.400000000000000000e+02 -7.749580745583850572e+00 -2.596604529269153971e+01 nan
-1.531424081864152598e+01 1.186958874343427145e-01 -1.239046443972723921e+01 3.390000000000000000e+02 -7.749270461568315227e+00 -2.596573500867600615e+01 nan
-1.531421715346706769e+01 1.186941749754971825e-01 -1.239341865162467116e+01 3.380000000000000000e+02 -7.749220046348359148e+00 -2.596568459345605007e+01 nan
-1.531419348765956379e+01 1.186954324878643219e-01 -1.239638161675532757e+01 3.370000000000000000e+02 -7.749045330797274644e+00 -2.596550987790496379e+01 nan
-1.531416981827711865e+01 1.186950370528177673e-01 -1.239935338714448498e+01 3.360000000000000000e+02 -7.749016807087389047e+00 -2.596548135419508085e+01 nan
-1.531414614877977520e+01 1.186978818031086264e-01 -1.240233401528262291e+01 3.350000000000000000e+02 -7.748556570074967453e+00 -2.596502111718265837e+01 nan
-1.531412246894696416e+01 1.186993387585384557e-01 -1.240532355413098919e+01 3.340000000000000000e+02 -7.748428525401479305e+00 -2.596489307250917022e+01 nan
-1.531409878664271140e+01 1.187067469614107584e-01 -1.240832205712724523e+01 3.330000000000000000e+02 -7.747923068247468237e+00 -2.596438761535515738e+01 nan
-1.531407509292630742e+01 1.187138611131171723e-01 -1.241132957819120008e+01 3.320000000000000000e+02 -7.747705824067341318e+00 -2.596417037117502957e+01 nan
-1.531405139462358456e+01 1.187125865307575162e-01 -1.241434617173062627e+01 3.310000000000000000e+02 -7.747426432340579261e+00 -2.596389097944826929e+01 nan
-1.531402769026065869e+01 1.187189886077518741e-01 -1.241737189264716257e+01 3.300000000000000000e+02 -7.747276817993204112e+00 -2.596374136510089059e+01 nan
-1.531400398291296305e+01 1.187229995085795214e-01 -1.242040679634231637e+01 3.290000000000000000e+02 -7.746825929994851201e+00 -2.596329047710253946e+01 nan
-1.531398026543590518e+01 1.187236873518770358e-01 -1.242345093872354411e+01 3.280000000000000000e+02 -7.746529632083517747e+00 -2.596299417919120600e+01 nan
-1.531395654149312158e+01 1.187276601078883775e-01 -1.242650437621043480e+01 3.270000000000000000e+02 -7.746310813028754794e+00 -2.596277536013644038e+01 nan
-1.531393281292151620e+01 1.187214196113690889e-01 -1.242956716574098053e+01 3.260000000000000000e+02 -7.746142951693248513e+00 -2.596260749880093499e+01 nan
-1.531390908092964054e+01 1.187209546981786989e-01 -1.243263936477795006e+01 3.250000000000000000e+02 -7.746005689193171229e+00 -2.596247023630085948e+01 nan
-1.531388534624333886e+01 1.187130027627232021e-01 -1.243572103131535833e+01 3.240000000000000000e+02 -7.745750430596955560e+00 -2.596221497770464381e+01 nan
-1.531386160606131952e+01 1.187199953537410035e-01 -1.243881222388503183e+01 3.230000000000000000e+02 -7.745628363416588336e+00 -2.596209291052427659e+01 nan
-1.531383786354491150e+01 1.187199208583667454e-01 -1.244191300156328062e+01 3.220000000000000000e+02 -7.745541273150396755e+00 -2.596200582025808856e+01 nan
-1.531381411952443905e+01 1.187248065208951764e-01 -1.244502342397767336e+01 3.210000000000000000e+02 -7.745310965795285441e+00 -2.596177551290297458e+01 nan
-1.531379037059887338e+01 1.187211826039587942e-01 -1.244814355131391714e+01 3.200000000000000000e+02 -7.745219313755286272e+00 -2.596168386086297630e+01 nan
-1.531376662006064571e+01 1.187214119782968036e-01 -1.245127344432284566e+01 3.190000000000000000e+02 -7.744825687297492323e+00 -2.596129023440518324e+01 nan
-1.531374286073614677e+01 1.187305266491510136e-01 -1.245441316432751400e+01 3.180000000000000000e+02 -7.744551157675137354e+00 -2.596101570478282738e+01 nan
-1.531371909545283749e+01 1.187298274691965527e-01 -1.245756277323041061e+01 3.170000000000000000e+02 -7.744463574028724651e+00 -2.596092812113641557e+01 nan
-1.531369532865283745e+01 1.187322759627942037e-01 -1.246072233352077951e+01 3.160000000000000000e+02 -7.744252080982293229e+00 -2.596071662808998326e+01 nan
-1.531367155739081909e+01 1.187258540432542947e-01 -1.246389190828205784e+01 3.150000000000000000e+02 -7.744233902632030819e+00 -2.596069844973972351e+01 nan
-1.531364778626174861e+01 1.187183532224888316e-01 -1.246707156119943782e+01 3.140000000000000000e+02 -7.744193628152447495e+00 -2.596065817526013930e+01 nan
-1.531362401474037682e+01 1.187205745400504719e-01 -1.247026135656753709e+01 3.130000000000000000e+02 -7.743482095245690644e+00 -2.595994664235337979e+01 nan
-1.531360022686444111e+01 1.187215175982424403e-01 -1.247346135929820754e+01 3.120000000000000000e+02 -7.743440867430158470e+00 -2.595990541453785028e+01 nan
-1.531357643857364792e+01 1.187249642295165192e-01 -1.247667163492845610e+01 3.110000000000000000e+02 -7.742887709622807257e+00 -2.595935225673049729e+01 nan
-1.531355263768687536e+01 1.187164890504393278e-01 -1.247989224962849875e+01 3.100000000000000000e+02 -7.742743760872615510e+00 -2.595920830798030465e+01 nan
-1.531352883394033881e+01 1.187128664246696053e-01 -1.248312327020994594e+01 3.090000000000000000e+02 -7.742265322065475353e+00 -2.595872986917316538e+01 nan
-1.531350501936945285e+01 1.187201307884793722e-01 -1.248636476413411778e+01 3.080000000000000000e+02 -7.741636365865423031e+00 -2.595810091297311573e+01 nan
-1.531348119038318956e+01 1.187184036727628872e-01 -1.248961679952049586e+01 3.070000000000000000e+02 -7.741556717327221726e+00 -2.595802126443491176e+01 nan
-1.531345736006678138e+01 1.187161369831449265e-01 -1.249287944515531201e+01 3.060000000000000000e+02 -7.741182984653434573e+00 -2.595764753176112549e+01 nan
-1.531343352141072955e+01 1.187047052163247435e-01 -1.249615277050028084e+01 3.050000000000000000e+02 -7.740910756210192645e+00 -2.595737530331788179e+01 nan
-1.531340967683273391e+01 1.187016133505595789e-01 -1.249943684570147084e+01 3.040000000000000000e+02 -7.740841303694269371e+00 -2.595730585080195851e+01 nan
-1.531338583116722596e+01 1.187012883378702754e-01 -1.250273174159832301e+01 3.030000000000000000e+02 -7.740790478336129432e+00 -2.595725502544382124e+01 nan
-1.531336198485836775e+01 1.187070649995022598e-01 -1.250603752973282212e+01 3.020000000000000000e+02 -7.740566170386909306e+00 -2.595703071749460022e+01 nan
-1.531333813376881636e+01 1.187062277353377049e-01 -1.250935428235881552e+01 3.010000000000000000e+02 -7.740563939789954162e+00 -2.595702848689764508e+01 nan
-1.531331428319492538e+01 1.187047307328677193e-01 -1.251268207245149000e+01 3.000000000000000000e+02 -7.740184226661411593e+00 -2.595664877376910340e+01 nan
-1.531329042413210040e+01 1.187047648464533561e-01 -1.251602097371700495e+01 2.990000000000000000e+02 -7.739809209492457320e+00 -2.595627375660014735e+01 nan
-1.531326655668959980e+01 1.187089547496639058e-01 -1.251937106060228722e+01 2.980000000000000000e+02 -7.739158659341849322e+00 -2.595562320644954113e+01 nan
-1.531324267428527719e+01 1.187022086047785502e-01 -1.252273240830499290e+01 2.970000000000000000e+02 -7.738925045764870170e+00 -2.595538959287256020e+01 nan
-1.531321878687160520e+01 1.187015095847292201e-01 -1.252610509278363260e+01 2.960000000000000000e+02 -7.738891162997163065e+00 -2.595535571010485398e+01 nan
-1.531319489921917132e+01 1.186926797976143449e-01 -1.252948919076787249e+01 2.950000000000000000e+02 -7.738885666016974696e+00 -2.595535021312466739e+01 nan
-1.531317101200603759e+01 1.186956446539077920e-01 -1.253288477976901127e+01 2.940000000000000000e+02 -7.738873186276003402e+00 -2.595533773338369343e+01 nan
-1.531314712506539166e+01 1.186864020573195344e-01 -1.253629193809062592e+01 2.930000000000000000e+02 -7.738304177192062205e+00 -2.595476872429975757e+01 nan
-1.531312322510005153e+01 1.186877017984225152e-01 -1.253971074483941095e+01 2.920000000000000000e+02 -7.737337731136648245e+00 -2.595380227824433916e+01 nan
-1.531309930259754282e+01 1.186879261855865314e-01 -1.254314127993620076e+01 2.910000000000000000e+02 -7.737133065583620350e+00 -2.595359761269131482e+01 nan
-1.531307537577086819e+01 1.186790915092852255e-01 -1.254658362412717310e+01 2.900000000000000000e+02 -7.736071592700395350e+00 -2.595253613980808538e+01 nan
-1.531305142410642439e+01 1.186843382481411607e-01 -1.255003785899526036e+01 2.890000000000000000e+02 -7.735641453492693387e+00 -2.595210600060038431e+01 nan
-1.531302746271125237e+01 1.186889781556517559e-01 -1.255350406697174748e+01 2.880000000000000000e+02 -7.734725848568664297e+00 -2.595119039567635966e+01 nan
-1.531300347994178601e+01 1.186960199215484346e-01 -1.255698233134807218e+01 2.870000000000000000e+02 -7.734483240581009333e+00 -2.595094778768870469e+01 nan
-1.531297949192857111e+01 1.186961150008646604e-01 -1.256047273628784033e+01 2.860000000000000000e+02 -7.734465394584927544e+00 -2.595092994169261758e+01 nan
-1.531295550406268902e+01 1.186908633153822140e-01 -1.256397536683904193e+01 2.850000000000000000e+02 -7.733642741643658169e+00 -2.595010728875134731e+01 nan
-1.531293149703111389e+01 1.186931131693770153e-01 -1.256749030894648556e+01 2.840000000000000000e+02 -7.733582284034431709e+00 -2.595004683114212440e+01 nan
-1.531290748912446276e+01 1.186950906087449464e-01 -1.257101764946445321e+01 2.830000000000000000e+02 -7.733469319028708711e+00 -2.594993386613639785e+01 nan
-1.531288347908206937e+01 1.186980923411453392e-01 -1.257455747616957709e+01 2.820000000000000000e+02 -7.733425514433825754e+00 -2.594989006154151667e+01 nan
-1.531285946856440816e+01 1.186899441279874318e-01 -1.257810987777394551e+01 2.810000000000000000e+02 -7.731966934458609053e+00 -2.594843148156629908e+01 nan
-1.531283542357768823e+01 1.186930251270542636e-01 -1.258167494393844166e+01 2.800000000000000000e+02 -7.731947904904530766e+00 -2.594841245201222080e+01 nan
-1.531281137871156162e+01 1.186901227039381806e-01 -1.258525276528632553e+01 2.790000000000000000e+02 -7.731313973597623068e+00 -2.594777852070531310e+01 nan
-1.531278731917650227e+01 1.186894115978007064e-01 -1.258884343341705403e+01 2.780000000000000000e+02 -7.730982373552490294e+00 -2.594744692066018033e+01 nan
-1.531276325224111190e+01 1.186868183833555551e-01 -1.259244704092035327e+01 2.770000000000000000e+02 -7.730212620949047597e+00 -2.594667716805673763e+01 nan
-1.531273916735287521e+01 1.186899068837355409e-01 -1.259606368139054133e+01 2.760000000000000000e+02 -7.729898510337791961e+00 -2.594636305744548110e+01 nan
-1.531271507547847222e+01 1.186846957007399311e-01 -1.259969344944111924e+01 2.750000000000000000e+02 -7.729664672566814332e+00 -2.594612921967450347e+01 nan
-1.531269097855042993e+01 1.186862078691716532e-01 -1.260333644071961956e+01 2.740000000000000000e+02 -7.729415951233062465e+00 -2.594588049834075250e+01 nan
-1.531266687620908584e+01 1.186800674901243718e-01 -1.260699275192273028e+01 2.730000000000000000e+02 -7.729289002836242872e+00 -2.594575354994393379e+01 nan
-1.531264277138881269e+01 1.186829484819551667e-01 -1.261066248081169228e+01 2.720000000000000000e+02 -7.728768910088668065e+00 -2.594523345719635898e+01 nan
-1.531261865461002003e+01 1.186796645193505528e-01 -1.261434572622798811e+01 2.710000000000000000e+02 -7.728049988776490409e+00 -2.594451453588418133e+01 nan
-1.531259452106915830e+01 1.186701149904885871e-01 -1.261804258810931501e+01 2.700000000000000000e+02 -7.727817650716062303e+00 -2.594428219782375322e+01 nan
-1.531257038250312341e+01 1.186755182374938378e-01 -1.262175316750585097e+01 2.690000000000000000e+02 -7.726808052601833232e+00 -2.594327259970952326e+01 nan
-1.531254622013807065e+01 1.186758048611540467e-01 -1.262547756659683351e+01 2.680000000000000000e+02 -7.726429192610264174e+00 -2.594289373971795598e+01 nan
-1.531252204920126658e+01 1.186782950483194626e-01 -1.262921588870744039e+01 2.670000000000000000e+02 -7.725993493365687748e+00 -2.594245804047337955e+01 nan
-1.531249786831551241e+01 1.186726263420551652e-01 -1.263296823832599003e+01 2.660000000000000000e+02 -7.725529231128231089e+00 -2.594199377823592201e+01 nan
-1.531247367678598792e+01 1.186857197541065778e-01 -1.263673472112146712e+01 2.650000000000000000e+02 -7.725357512990559172e+00 -2.594182206009825009e+01 nan
-1.531244948168734865e+01 1.186800421630174324e-01 -1.264051544396137317e+01 2.640000000000000000e+02 -7.725235084899978233e+00 -2.594169963200766915e+01 nan
-1.531242528421186400e+01 1.186840297115973331e-01 -1.264431051492992530e+01 2.630000000000000000e+02 -7.724340708962410318e+00 -2.594080525607009946e+01 nan
-1.531240106567134873e+01 1.186762562612251604e-01 -1.264812004334659257e+01 2.620000000000000000e+02 -7.724099933499201320e+00 -2.594056448060689135e+01 nan
-1.531237684188563719e+01 1.186854762626637222e-01 -1.265194413978499632e+01 2.610000000000000000e+02 -7.723537060640556007e+00 -2.594000160774824693e+01 nan
-1.531235260504844931e+01 1.186908486044856992e-01 -1.265578291609216244e+01 2.600000000000000000e+02 -7.722835984110831831e+00 -2.593930053121852097e+01 nan
-1.531232835180145457e+01 1.186877013983434759e-01 -1.265963648540815178e+01 2.590000000000000000e+02 -7.721556440911390595e+00 -2.593802098801908329e+01 nan
-1.531230406809085487e+01 1.186837455333425162e-01 -1.266350496218607269e+01 2.580000000000000000e+02 -7.721311820655285985e+00 -2.593777636776297868e+01 nan
-1.531227977902914184e+01 1.186782102240113712e-01 -1.266738846221246995e+01 2.570000000000000000e+02 -7.721211791318148165e+00 -2.593767633842583820e+01 nan
-1.531225548812772175e+01 1.186716904258650201e-01 -1.267128710262812774e+01 2.560000000000000000e+02 -7.721129063318814545e+00 -2.593759361042650369e+01 nan
-1.531223119580678649e+01 1.186651402396088906e-01 -1.267520100194926336e+01 2.550000000000000000e+02 -7.720781261330827761e+00 -2.593724580843851868e+01 nan
-1.531220689562587545e+01 1.186648273074547705e-01 -1.267913028008915255e+01 2.540000000000000000e+02 -7.720633470837149126e+00 -2.593709801794484093e+01 nan
-1.531218259244397828e+01 1.186639890400548736e-01 -1.268307505838016880e+01 2.530000000000000000e+02 -7.719743341663509284e+00 -2.593620788877120020e+01 nan
-1.531215826821089898e+01 1.186634973964435652e-01 -1.268703545959626489e+01 2.520000000000000000e+02 -7.719019613444181083e+00 -2.593548416055186934e+01 nan
-1.531213392695961062e+01 1.186531201736503588e-01 -1.269101160797590389e+01 2.510000000000000000e+02 -7.718404214943115349e+00 -2.593486876205080449e+01 nan
-1.531210957131717088e+01 1.186544509635667211e-01 -1.269500362924544135e+01 2.500000000000000000e+02 -7.717820669132190226e+00 -2.593428521623987848e+01 nan
-1.531208520205165335e+01 1.186511619108476939e-01 -1.269901165064297999e+01 2.490000000000000000e+02 -7.717037041613010295e+00 -2.593350158872069855e+01 nan
-1.531206081427676935e+01 1.186477407907740311e-01 -1.270303580094270579e+01 2.480000000000000000e+02 -7.716755091810262535e+00 -2.593321963891795079e+01 nan
-1.531203642021978872e+01 1.186479894621222664e-01 -1.270707621047971081e+01 2.470000000000000000e+02 -7.716678336017240625e+00 -2.593314288312492977e+01 nan
-1.531201202488547430e+01 1.186491345486204302e-01 -1.271113301117532579e+01 2.460000000000000000e+02 -7.715378822535429393e+00 -2.593184336964311854e+01 nan
-1.531198759842476598e+01 1.186461483353147689e-01 -1.271520633656296084e+01 2.450000000000000000e+02 -7.714522498462310196e+00 -2.593098704556999934e+01 nan
-1.531196315163553834e+01 1.186468679539538634e-01 -1.271929632181448611e+01 2.440000000000000000e+02 -7.713954184493797328e+00 -2.593041873160148469e+01 nan
-1.531193869154705034e+01 1.186468094692616354e-01 -1.272340310376714001e+01 2.430000000000000000e+02 -7.713723701085971385e+00 -2.593018824819365875e+01 nan
-1.531191422641875555e+01 1.186554814383599249e-01 -1.272752682095100241e+01 2.420000000000000000e+02 -7.713461183342673166e+00 -2.592992573045036409e+01 nan
-1.531188975546585063e+01 1.186678166497355941e-01 -1.273166761361703436e+01 2.410000000000000000e+02 -7.712995229894266558e+00 -2.592945977700195925e+01 nan
-1.531186527370719652e+01 1.186632915811242084e-01 -1.273582562376569882e+01 2.400000000000000000e+02 -7.712067220679180934e+00 -2.592853176778687185e+01 nan
-1.531184076981887543e+01 1.186702420372919703e-01 -1.274000099517617990e+01 2.390000000000000000e+02 -7.712013184931832299e+00 -2.592847773203952499e+01 nan
-1.531181626520690742e+01 1.186768451507498739e-01 -1.274419387343621501e+01 2.380000000000000000e+02 -7.711888184451241912e+00 -2.592835273155893105e+01 nan
-1.531179175813223381e+01 1.186773717144980894e-01 -1.274840440597255764e+01 2.370000000000000000e+02 -7.711637822221301342e+00 -2.592810236932899315e+01 nan
-1.531176724552195445e+01 1.186790823766784575e-01 -1.275263274208207953e+01 2.360000000000000000e+02 -7.710887851963230233e+00 -2.592735239907091938e+01 nan
-1.531174271512258045e+01 1.186855295755379625e-01 -1.275687903296353021e+01 2.350000000000000000e+02 -7.710696594701259343e+00 -2.592716114180895204e+01 nan
-1.531171818063303824e+01 1.186803876660880025e-01 -1.276114343174998744e+01 2.340000000000000000e+02 -7.710039284502983037e+00 -2.592650383161067396e+01 nan
-1.531169363061394506e+01 1.186815404744692437e-01 -1.276542609354198810e+01 2.330000000000000000e+02 -7.709831033632069897e+00 -2.592629558073975815e+01 nan
-1.531166907608463390e+01 1.186748604054816553e-01 -1.276972717544137836e+01 2.320000000000000000e+02 -7.709648418522582425e+00 -2.592611296563027068e+01 nan
-1.531164451767395995e+01 1.186705137490947498e-01 -1.277404683658589413e+01 2.310000000000000000e+02 -7.708786426625377608e+00 -2.592525097373306409e+01 nan
-1.531161993868889049e+01 1.186723790114319055e-01 -1.277838523818449268e+01 2.300000000000000000e+02 -7.708601340198509178e+00 -2.592506588730619654e+01 nan
-1.531159535575844188e+01 1.186680303677973697e-01 -1.278274254355344830e+01 2.290000000000000000e+02 -7.708264010383439668e+00 -2.592472855749112881e+01 nan
-1.531157076513865078e+01 1.186690452444456867e-01 -1.278711891815324719e+01 2.280000000000000000e+02 -7.708109191491644197e+00 -2.592457373859933156e+01 nan
-1.531154617131629792e+01 1.186676561093663873e-01 -1.279151452962628532e+01 2.270000000000000000e+02 -7.707532513541220709e+00 -2.592399706064890808e+01 nan
-1.531152156391250330e+01 1.186700592219275541e-01 -1.279592954783540293e+01 2.260000000000000000e+02 -7.707422127025408187e+00 -2.592388667413310088e+01 nan
-1.531149695439784253e+01 1.186672228961560549e-01 -1.280036414490326813e+01 2.250000000000000000e+02 -7.707137278581646989e+00 -2.592360182568933524e+01 nan
-1.531147233847807421e+01 1.186733821405534794e-01 -1.280481849525264870e+01 2.240000000000000000e+02 -7.707030746798201548e+00 -2.592349529390588714e+01 nan
-1.531144772054181402e+01 1.186765654659388547e-01 -1.280929277564757029e+01 2.230000000000000000e+02 -7.706950340972390734e+00 -2.592341488808008165e+01 nan
-1.531142310123214934e+01 1.186777837571218880e-01 -1.281378716523540895e+01 2.220000000000000000e+02 -7.706686714103150315e+00 -2.592315126121083679e+01 nan
-1.531139847603765247e+01 1.186694089754857656e-01 -1.281830184558993579e+01 2.210000000000000000e+02 -7.706626453705861302e+00 -2.592309100081354956e+01 nan
-1.531137384996562645e+01 1.186656348410556477e-01 -1.282283700075532629e+01 2.200000000000000000e+02 -7.706337210867672205e+00 -2.592280175797536046e+01 nan
-1.531134921737634791e+01 1.186726999470219118e-01 -1.282739281729118730e+01 2.190000000000000000e+02 -7.705254803663215135e+00 -2.592171935077090339e+01 nan
-1.531132455871787812e+01 1.186803293495604372e-01 -1.283196948431859852e+01 2.180000000000000000e+02 -7.704814605574473063e+00 -2.592127915268216043e+01 nan
-1.531129988981076018e+01 1.186719201169791627e-01 -1.283656719356722853e+01 2.170000000000000000e+02 -7.704798670381872050e+00 -2.592126321748956030e+01 nan
-1.531127522111908945e+01 1.186695885562601832e-01 -1.284118613942352383e+01 2.160000000000000000e+02 -7.704702819462588614e+00 -2.592116736657028042e+01 nan
-1.531125055067140650e+01 1.186765205600526785e-01 -1.284582651898002581e+01 2.150000000000000000e+02 -7.704251040487340774e+00 -2.592071558759502636e+01 nan
-1.531122586968464461e+01 1.186721676931555003e-01 -1.285048853208583708e+01 2.140000000000000000e+02 -7.704209804149832586e+00 -2.592067435125752084e+01 nan
-1.531120118828928156e+01 1.186663572526367588e-01 -1.285517238139826368e+01 2.130000000000000000e+02 -7.704138250021927092e+00 -2.592060279712961801e+01 nan
-1.531117650573701994e+01 1.186660527627011741e-01 -1.285987827243567594e+01 2.120000000000000000e+02 -7.703649804373330134e+00 -2.592011435148101839e+01 nan
-1.531115181173538886e+01 1.186762971771126024e-01 -1.286460641363162161e+01 2.110000000000000000e+02 -7.703136320739756293e+00 -2.591960086784744277e+01 nan
-1.531112710566078405e+01 1.186829858635525259e-01 -1.286935701639021978e+01 2.100000000000000000e+02 -7.703040509064303265e+00 -2.591950505617199241e+01 nan
-1.531110239782939964e+01 1.186864843865451380e-01 -1.287413029514287821e+01 2.090000000000000000e+02 -7.702842209630356152e+00 -2.591930675673804529e+01 nan
-1.531107768570862326e+01 1.186899900420706894e-01 -1.287892646740637126e+01 2.080000000000000000e+02 -7.702258162476292469e+00 -2.591872270958398161e+01 nan
-1.531105295976179548e+01 1.186904320456874939e-01 -1.288374575384231946e+01 2.070000000000000000e+02 -7.702004704079026709e+00 -2.591846925118671408e+01 nan
-1.531102822815876507e+01 1.186879519709728020e-01 -1.288858837831810789e+01 2.060000000000000000e+02 -7.701973583887099295e+00 -2.591843813099479021e+01 nan
-1.531100349639773661e+01 1.186890107142288125e-01 -1.289345456796928069e+01 2.050000000000000000e+02 -7.701967321029306923e+00 -2.591843186813699873e+01 nan
-1.531097876509346634e+01 1.186816312300453813e-01 -1.289834455326347218e+01 2.040000000000000000e+02 -7.701528888506459225e+00 -2.591799343561414659e+01 nan
-1.531095402355583524e+01 1.186765325285817074e-01 -1.290325856806590110e+01 2.030000000000000000e+02 -7.701378912194963178e+00 -2.591784345930265232e+01 nan
-1.531092927891954680e+01 1.186865857006021013e-01 -1.290819684970648318e+01 2.020000000000000000e+02 -7.701154994810674559e+00 -2.591761954191836281e+01 nan
-1.531090452935437263e+01 1.186790913134679742e-01 -1.291315963904861164e+01 2.010000000000000000e+02 -7.700957996603656319e+00 -2.591742254371134280e+01 nan
-1.531087977552580526e+01 1.186849779937796528e-01 -1.291814718055965017e+01 2.000000000000000000e+02 -7.700764628546474810e+00 -2.591722917565416395e+01 nan
-1.531085501752308886e+01 1.186930211913463512e-01 -1.292315972238319510e+01 1.990000000000000000e+02 -7.700593755282683972e+00 -2.591705830239037311e+01 nan
-1.531083025590263169e+01 1.186942141139116919e-01 -1.292819751641315307e+01 1.980000000000000000e+02 -7.700299130006203363e+00 -2.591676367711389162e+01 nan
-1.531080548759909377e+01 1.186858348367370586e-01 -1.293326081836969976e+01 1.970000000000000000e+02 -7.700091755187554732e+00 -2.591655630229524121e+01 nan
-1.531078071477234559e+01 1.186800834469751709e-01 -1.293834988787717144e+01 1.960000000000000000e+02 -7.699404958068194027e+00 -2.591586950517588051e+01 nan
-1.531075592554015685e+01 1.186800534805593499e-01 -1.294346498854394234e+01 1.950000000000000000e+02 -7.699240611465393513e+00 -2.591570515857308266e+01 nan
-1.531073113284825027e+01 1.186850429250543432e-01 -1.294860638804436093e+01 1.940000000000000000e+02 -7.699004009739169874e+00 -2.591546855684686079e+01 nan
-1.531070633490453581e+01 1.186856169558970914e-01 -1.295377435820280354e+01 1.930000000000000000e+02 -7.698903533146879141e+00 -2.591536808025457006e+01 nan
-1.531068153508409857e+01 1.186886812483736314e-01 -1.295896917507990764e+01 1.920000000000000000e+02 -7.698588740581014278e+00 -2.591505328768870697e+01 nan
-1.531065672807094025e+01 1.186863670591445791e-01 -1.296419111906105925e+01 1.910000000000000000e+02 -7.698055110728216022e+00 -2.591451965783590694e+01 nan
-1.531063190843235233e+01 1.186873832374963633e-01 -1.296944047494720387e+01 1.900000000000000000e+02 -7.698047522904966300e+00 -2.591451207001265544e+01 nan
-1.531060708922144187e+01 1.187007621006835184e-01 -1.297471753204804834e+01 1.890000000000000000e+02 -7.697798493427740141e+00 -2.591426304053543106e+01 nan
-1.531058226444525516e+01 1.187008859258328747e-01 -1.298002258427774080e+01 1.880000000000000000e+02 -7.697786116496827091e+00 -2.591425066360451979e+01 nan
-1.531055743997807816e+01 1.187083202836360651e-01 -1.298535593025310320e+01 1.870000000000000000e+02 -7.697550667603011654e+00 -2.591401521471070168e+01 nan
-1.531053261028177559e+01 1.187085225779154624e-01 -1.299071787339448925e+01 1.860000000000000000e+02 -7.697357187256705480e+00 -2.591382173436439729e+01 nan
-1.531050777639762828e+01 1.187165672129396748e-01 -1.299610872202936562e+01 1.850000000000000000e+02 -7.697190634799198961e+00 -2.591365518190688988e+01 nan
-1.531048293899385193e+01 1.187186017763927487e-01 -1.300152878949870505e+01 1.840000000000000000e+02 -7.696432968912196415e+00 -2.591289751601988911e+01 nan
-1.531045808338207515e+01 1.187249705195437682e-01 -1.300697839426626956e+01 1.830000000000000000e+02 -7.696426146027886439e+00 -2.591289069313557647e+01 nan
-1.531043322821850161e+01 1.187337914946502981e-01 -1.301245786003089577e+01 1.820000000000000000e+02 -7.696402565636417670e+00 -2.591286711274410948e+01 nan
-1.531040837308661295e+01 1.187278635659425041e-01 -1.301796751584186573e+01 1.810000000000000000e+02 -7.696061113083481509e+00 -2.591252566019117154e+01 nan
-1.531038351008450604e+01 1.187311279723957530e-01 -1.302350769621748050e+01 1.800000000000000000e+02 -7.694872508736843919e+00 -2.591133705584453395e+01 nan
-1.531035861813181320e+01 1.187383665270585059e-01 -1.302907874126693599e+01 1.790000000000000000e+02 -7.694851124424728184e+00 -2.591131567153242088e+01 nan
-1.531033372626643185e+01 1.187311201572926883e-01 -1.303468099681560588e+01 1.780000000000000000e+02 -7.694749797900970911e+00 -2.591121434500866272e+01 nan
-1.531030883249840002e+01 1.187239331202972203e-01 -1.304031481453386121e+01 1.770000000000000000e+02 -7.694720314274397843e+00 -2.591118486138208965e+01 nan
